x,y,z,roll,pitch,yaw,time
-53.3649,-24.7653,-5.07579,-0.0540733,0.0861463,2.02249,1598537745.504155648
-53.3887,-24.6995,-4.94741,-0.0433989,0.0885685,2.01745,1598537745.603916032
-53.4325,-24.5861,-4.99383,-0.0766177,0.0933866,2.02339,1598537745.704232448
-53.503,-24.5109,-4.98561,-0.071661,0.103202,2.06326,1598537745.804169728
-53.5024,-24.5281,-5.0182,-0.0725815,0.0894796,2.05591,1598537745.904256256
-53.599,-24.4188,-5.06262,-0.0476075,0.0770296,2.0397,1598537746.004968448
-53.6677,-24.3301,-5.05107,-0.0564064,0.106443,2.02807,1598537746.105285376
-53.7519,-24.236,-5.08454,-0.0634933,0.138174,2.02593,1598537746.205513984
-53.7796,-24.2068,-5.07659,-0.064057,0.125028,2.00665,1598537746.305409792
-53.8939,-24.044,-5.12677,-0.0689961,0.108703,1.99496,1598537746.405572096
-54.0367,-23.8773,-5.15481,-0.0651759,0.0961424,2.01831,1598537746.505169152
-54.0447,-23.8908,-5.16771,-0.0704944,0.0479564,2.02911,1598537746.604296960
-54.2786,-23.7075,-5.28554,-0.0570662,0.0512559,2.01729,1598537746.704407040
-54.3446,-23.6273,-5.25329,-0.0575473,0.0828951,2.02338,1598537746.803930368
-54.4094,-23.5183,-5.31063,-0.0497851,0.0717212,2.03199,1598537746.903822592
-54.4966,-23.4304,-5.33109,-0.0534118,0.0513911,2.00664,1598537747.003940864
-54.6607,-23.2216,-5.31914,-0.0602315,0.0651201,1.98299,1598537747.104324352
-54.7128,-23.1392,-5.30468,-0.0679544,0.112984,1.98677,1598537747.204176896
-54.7483,-23.0923,-5.32686,-0.0712064,0.150137,1.98845,1598537747.303922176
-54.8323,-23.0036,-5.30205,-0.0700314,0.140601,1.99008,1598537747.403986688
-54.8856,-22.9074,-5.34371,-0.0865047,0.1289,1.98355,1598537747.504190208
-54.9837,-22.7213,-5.3789,-0.0830247,0.11177,2.03568,1598537747.604179200
-55.0687,-22.6781,-5.35709,-0.0675923,0.0896952,2.02174,1598537747.703693568
-55.2192,-22.4888,-5.34459,-0.0546377,0.10141,2.00837,1598537747.804373248
-55.2716,-22.4188,-5.37096,-0.0593035,0.121388,2.02348,1598537747.904361984
-55.343,-22.3754,-5.40365,-0.085303,0.100883,2.00337,1598537748.004578048
-55.4348,-22.2518,-5.42739,-0.0968361,0.065022,1.96347,1598537748.105254656
-55.5403,-22.1232,-5.40706,-0.0970187,0.0653153,1.96268,1598537748.205523456
-55.6436,-21.9538,-5.40931,-0.101299,0.115536,1.96138,1598537748.305422592
-55.6752,-21.9668,-5.35051,-0.0902825,0.119174,1.97771,1598537748.404793088
-55.7557,-21.8162,-5.38465,-0.0914015,0.109424,1.97621,1598537748.504776960
-55.8384,-21.638,-5.39404,-0.0844716,0.0949797,2.00731,1598537748.604532736
-55.9003,-21.5782,-5.36983,-0.0744226,0.0856927,2.03047,1598537748.704018432
-55.952,-21.4687,-5.37029,-0.059283,0.0867594,2.02927,1598537748.804122624
-56.005,-21.3405,-5.41669,-0.0796504,0.128687,2.00837,1598537748.904556288
-56.072,-21.2647,-5.44439,-0.0791991,0.126934,2.0168,1598537749.004864256
-56.1075,-21.1329,-5.54202,-0.0878804,0.111168,1.99294,1598537749.105225984
-56.1556,-21.0278,-5.5635,-0.0705921,0.0834365,1.97786,1598537749.205461504
-56.1875,-20.9567,-5.55558,-0.0874472,0.100254,1.95974,1598537749.305562368
-56.2618,-20.7973,-5.57273,-0.0866823,0.132694,1.97095,1598537749.405644288
-56.2781,-20.6452,-5.57051,-0.0722602,0.10689,1.96044,1598537749.505351680
-56.3168,-20.5652,-5.60341,-0.0689963,0.106747,1.96822,1598537749.605091328
-56.3478,-20.4372,-5.61449,-0.0866614,0.082112,1.97941,1598537749.704975872
-56.3896,-20.3467,-5.64331,-0.109153,0.067666,1.97362,1598537749.804701952
-56.3945,-20.271,-5.68614,-0.105882,0.0925703,2.00063,1598537749.904694784
-56.4465,-20.1238,-5.68112,-0.117975,0.108944,1.99123,1598537750.004520192
-56.5041,-20.0104,-5.7864,-0.110275,0.119754,2.00352,1598537750.104608000
-56.5744,-19.8636,-5.73499,-0.0983398,0.100408,1.99913,1598537750.204799488
-56.6296,-19.7706,-5.71188,-0.12486,0.0662806,1.98294,1598537750.305135872
-56.7455,-19.5453,-5.82892,-0.132631,0.0946166,1.98329,1598537750.405527552
-56.7933,-19.5303,-5.85545,-0.132515,0.11418,1.99546,1598537750.505205504
-56.8226,-19.313,-5.98822,-0.130632,0.115161,1.9839,1598537750.605445120
-56.8567,-19.2857,-5.98626,-0.102023,0.106284,1.99558,1598537750.705100032
-56.8965,-19.0802,-5.98417,-0.101775,0.0891617,2.01006,1598537750.805063424
-56.9202,-18.9709,-6.07839,-0.090891,0.105801,2.02868,1598537750.904604672
-56.9752,-18.8902,-6.06377,-0.101114,0.146802,2.02328,1598537751.004460032
-57.056,-18.5924,-6.28311,-0.0965128,0.153409,2.04873,1598537751.104730368
-57.0804,-18.5949,-6.29052,-0.088869,0.130289,2.0556,1598537751.204473088
-57.1684,-18.3977,-6.31098,-0.101109,0.133087,2.03462,1598537751.305219328
-57.2352,-18.2743,-6.20932,-0.116608,0.120579,2.02814,1598537751.405590272
-57.2579,-18.1287,-6.33363,-0.112926,0.162267,2.02533,1598537751.505859328
-57.3093,-18.0861,-6.30831,-0.0845812,0.14126,2.03227,1598537751.605610240
-57.3596,-17.906,-6.30637,-0.0802408,0.123273,2.03341,1598537751.705608448
-57.3759,-17.7644,-6.26447,-0.0682023,0.0946984,2.04034,1598537751.805339136
-57.4125,-17.5432,-6.26785,-0.06429,0.0733203,2.06578,1598537751.904987392
-57.4905,-17.5793,-6.24065,-0.0571914,0.0624437,2.0866,1598537752.004293888
-57.554,-17.4021,-6.13283,-0.0626412,0.0682945,2.08311,1598537752.104568320
-57.6014,-17.2825,-6.11426,-0.0891604,0.0711983,2.09032,1598537752.204673536
-57.6471,-17.1672,-6.11742,-0.110754,0.0518116,2.09404,1598537752.304774656
-57.699,-16.9982,-6.16855,-0.133816,0.0291782,2.07358,1598537752.405210880
-57.7603,-16.8848,-6.18473,-0.154905,-0.0106343,2.0716,1598537752.505301504
-57.7993,-16.8082,-6.16818,-0.169515,0.0261544,2.07925,1598537752.605009408
-57.8361,-16.676,-6.18103,-0.164994,0.0455626,2.07454,1598537752.705016064
-57.8804,-16.5179,-6.18057,-0.152957,0.0500169,2.06407,1598537752.805068288
-57.9545,-16.3997,-6.19009,-0.134237,0.0653604,2.0718,1598537752.904874752
-57.9853,-16.3188,-6.14483,-0.159839,0.0626449,2.08319,1598537753.004518144
-58.0759,-16.1292,-6.1845,-0.177571,0.0757072,2.09715,1598537753.104398080
-58.0847,-16.1112,-6.19381,-0.190206,0.107204,2.103,1598537753.203761664
-58.1177,-15.9114,-6.23844,-0.175892,0.107627,2.10784,1598537753.304111360
-58.0968,-15.8599,-6.23235,-0.136441,0.0999203,2.12483,1598537753.403727872
-58.1392,-15.7857,-6.1587,-0.10296,0.0820069,2.11986,1598537753.504002816
-58.1513,-15.7884,-6.0613,-0.121257,0.0718278,2.10565,1598537753.604348416
-58.2983,-15.4648,-6.14341,-0.116573,0.0846029,2.08713,1598537753.705270784
-58.3415,-15.3865,-6.13248,-0.111998,0.102676,2.07287,1598537753.805144576
-58.3825,-15.1921,-6.16366,-0.110933,0.0929081,2.07444,1598537753.905374208
-58.3904,-15.0227,-6.17551,-0.108487,0.063829,2.0873,1598537754.004999424
-58.4426,-14.9506,-6.18392,-0.0891228,0.0503997,2.13849,1598537754.104360960
-58.4673,-14.9113,-6.07107,-0.0900903,0.0441213,2.12971,1598537754.203973376
-58.526,-14.7017,-6.11651,-0.110535,0.0639274,2.12416,1598537754.304244992
-58.5769,-14.6807,-6.16317,-0.124347,0.0567053,2.12087,1598537754.404184320
-58.5997,-14.5907,-6.24024,-0.128513,0.0157902,2.10781,1598537754.504598016
-58.6678,-14.4352,-6.19976,-0.11357,0.00152219,2.08418,1598537754.604978176
-58.7076,-14.2818,-6.20282,-0.127398,0.022593,2.06808,1598537754.705086208
-58.7706,-14.2177,-6.24231,-0.116132,0.0596172,2.06138,1598537754.804963072
-58.8995,-14.1078,-6.25285,-0.116605,0.0764388,2.04988,1598537754.904956928
-58.9683,-14.1338,-6.36139,-0.106619,0.0856418,2.07077,1598537755.004199168
-59.0472,-13.989,-6.37374,-0.104797,0.0721644,2.07665,1598537755.104174592
-59.12,-13.894,-6.37476,-0.105118,0.0788502,2.11787,1598537755.203796992
-59.1243,-13.8296,-6.37978,-0.10262,0.0713557,2.09998,1598537755.303909376
-59.245,-13.6182,-6.38391,-0.0853412,0.103664,2.11015,1598537755.404535808
-59.2514,-13.5249,-6.36443,-0.0619528,0.0870296,2.11907,1598537755.504503552
-59.2564,-13.4925,-6.37409,-0.0860144,0.0519331,2.08781,1598537755.604962048
-59.3885,-13.3695,-6.41649,-0.106161,0.0360165,2.06807,1598537755.705713408
-59.4414,-13.2542,-6.3983,-0.126414,0.0381835,2.05557,1598537755.805762560
-59.4973,-13.178,-6.38833,-0.136418,0.0811471,2.05655,1598537755.905482752
-59.5587,-13.0749,-6.40442,-0.123447,0.0767685,2.06326,1598537756.005257216
-59.6047,-12.9966,-6.45418,-0.125749,0.0572936,2.05538,1598537756.105015296
-59.7213,-12.7765,-6.45459,-0.11804,0.0626112,2.09798,1598537756.204632320
-59.7466,-12.7335,-6.48257,-0.119101,0.0591132,2.1218,1598537756.303721216
-59.8614,-12.5948,-6.5314,-0.104525,0.089063,2.10743,1598537756.404039168
-59.8738,-12.5085,-6.49773,-0.105409,0.115977,2.11886,1598537756.503840256
-59.905,-12.424,-6.52307,-0.107734,0.113534,2.12867,1598537756.604002048
-59.975,-12.3165,-6.55754,-0.126543,0.0955456,2.09883,1598537756.704667392
-60.0162,-12.2275,-6.54051,-0.13593,0.106581,2.09449,1598537756.804820992
-60.0785,-12.1016,-6.55261,-0.14102,0.141218,2.08769,1598537756.905171712
-60.1113,-11.9785,-6.54495,-0.118607,0.147356,2.08061,1598537757.005158912
-60.1619,-11.8643,-6.53769,-0.113033,0.126899,2.07079,1598537757.105200640
-60.179,-11.74,-6.53581,-0.0923359,0.108264,2.0734,1598537757.205030400
-60.2816,-11.6106,-6.5397,-0.0872663,0.0954093,2.11157,1598537757.304528640
-60.2964,-11.5193,-6.56056,-0.106839,0.0925138,2.09315,1598537757.404038912
-60.3398,-11.3773,-6.5709,-0.0859395,0.136314,2.09574,1598537757.504267264
-60.3809,-11.2837,-6.57212,-0.086663,0.148366,2.08568,1598537757.604119040
-60.4182,-11.2146,-6.57782,-0.0874986,0.129241,2.07578,1598537757.704219648
-60.4994,-11.0969,-6.60598,-0.089678,0.114224,2.05855,1598537757.804698880
-60.5409,-10.9655,-6.61996,-0.0752133,0.127506,2.05233,1598537757.904779520
-60.5971,-10.8542,-6.58783,-0.0541777,0.154076,2.05793,1598537758.004641024
-60.642,-10.7515,-6.59672,-0.0453432,0.130221,2.04695,1598537758.104644352
-60.7053,-10.6462,-6.61801,-0.0423663,0.111948,2.05591,1598537758.204556032
-60.7707,-10.5286,-6.61,-0.0403036,0.0893926,2.06188,1598537758.304475648
-60.8293,-10.4401,-6.66813,-0.0445714,0.0666394,2.08087,1598537758.404295680
-60.8703,-10.3087,-6.66198,-0.0505479,0.0801649,2.08851,1598537758.504300288
-60.9351,-10.1853,-6.6559,-0.0804517,0.115345,2.09029,1598537758.604565760
-60.9909,-10.0967,-6.65315,-0.0696904,0.111226,2.12179,1598537758.704458240
-61.0436,-10.0313,-6.6746,-0.0829635,0.0867508,2.11178,1598537758.804621056
-61.0959,-9.9132,-6.70618,-0.109173,0.050331,2.08377,1598537758.905252864
-61.1748,-9.76741,-6.74682,-0.099313,0.08265,2.09265,1598537759.005503744
-61.2293,-9.66997,-6.74054,-0.0638277,0.114303,2.10344,1598537759.105248512
-61.2858,-9.54838,-6.72744,-0.0452353,0.109572,2.0977,1598537759.205136896
-61.3206,-9.45819,-6.72649,-0.070401,0.0783907,2.09313,1598537759.305008128
-61.3869,-9.35077,-6.77756,-0.0653976,0.0664002,2.09365,1598537759.405213184
-61.4251,-9.25883,-6.74193,-0.0392816,0.0631472,2.11334,1598537759.504887808
-61.4963,-9.14581,-6.7658,-0.0659313,0.092487,2.08715,1598537759.605321984
-61.5461,-9.03436,-6.78113,-0.0562043,0.0877098,2.10985,1598537759.705302528
-61.6,-8.9681,-6.81812,-0.0508661,0.0561232,2.08708,1598537759.805376512
-61.623,-8.84992,-6.81458,-0.0472822,0.0308196,2.06794,1598537759.905545728
-61.6559,-8.70685,-6.786,-0.0399418,0.0354817,2.068,1598537760.005792256
-61.7091,-8.58737,-6.78731,-0.052384,0.0634636,2.04368,1598537760.105979648
-61.7616,-8.49056,-6.77737,-0.0350676,0.0567832,2.07533,1598537760.205641728
-61.8295,-8.38637,-6.77028,-0.0498373,0.0333769,2.05879,1598537760.305656064
-61.9069,-8.26483,-6.81188,-0.048852,0.0234961,2.07785,1598537760.405570048
-61.9385,-8.17823,-6.84449,-0.0507914,0.0248854,2.09263,1598537760.505123328
-62.0004,-8.05955,-6.86365,-0.0391245,0.0532775,2.08827,1598537760.605338880
-62.0755,-7.94592,-6.84959,-0.0350295,0.0718488,2.09128,1598537760.705465344
-62.1333,-7.84588,-6.86068,-0.0172889,0.0594262,2.09309,1598537760.805481984
-62.2041,-7.76554,-6.88276,-0.0370217,0.0347399,2.06768,1598537760.905865472
-62.2882,-7.65618,-6.8883,-0.0528174,0.0391747,2.04363,1598537761.006350080
-62.3495,-7.53618,-6.92137,-0.069965,0.0761521,2.01853,1598537761.106465024
-62.4169,-7.42857,-6.94359,-0.0697095,0.0866879,2.02253,1598537761.206311168
-62.4718,-7.34686,-6.94797,-0.0631147,0.0736398,2.02349,1598537761.305890816
-62.5287,-7.21634,-6.94581,-0.0592351,0.0495299,2.04159,1598537761.405629440
-62.597,-7.08098,-6.96359,-0.0465521,0.0492967,2.06317,1598537761.505278720
-62.6053,-7.00081,-6.95464,-0.0366467,0.0458435,2.0864,1598537761.604743424
-62.6873,-6.89026,-6.94771,-0.0447983,0.075579,2.06716,1598537761.705271552
-62.7549,-6.79866,-6.95621,-0.0329279,0.0944603,2.08538,1598537761.805132800
-62.7896,-6.71174,-6.97056,-0.0345806,0.0829427,2.08104,1598537761.905126656
-62.8408,-6.59784,-7.0208,-0.0455568,0.0769504,2.05834,1598537762.005686784
-62.8964,-6.50007,-6.99751,-0.0465226,0.098471,2.05468,1598537762.105687296
-62.9783,-6.38722,-6.99054,-0.0613439,0.127129,2.02123,1598537762.205973760
-63.0365,-6.28671,-6.99005,-0.0627101,0.120789,2.02577,1598537762.305629696
-63.0842,-6.18267,-6.99685,-0.0815506,0.100664,2.01418,1598537762.405386752
-63.1446,-6.09697,-6.98895,-0.0944052,0.0779114,2.00943,1598537762.505007616
-63.2046,-5.95857,-6.98239,-0.0894943,0.0850704,2.03941,1598537762.604477696
-63.2483,-5.88582,-7.01049,-0.0930248,0.077375,2.03624,1598537762.703959040
-63.3373,-5.75377,-7.01754,-0.124964,0.1011,2.02912,1598537762.804267776
-63.386,-5.67704,-7.03861,-0.104183,0.0848592,2.05946,1598537762.903903744
-63.4469,-5.5832,-7.07317,-0.101628,0.0746825,2.05144,1598537763.004116224
-63.5008,-5.47329,-7.08066,-0.064203,0.084458,2.06073,1598537763.104281856
-63.583,-5.39961,-7.06953,-0.101026,0.0983804,2.01845,1598537763.204468224
-63.6493,-5.28386,-7.0892,-0.119957,0.122552,1.99109,1598537763.305370368
-63.6979,-5.16797,-7.09497,-0.101563,0.104381,1.99689,1598537763.405418240
-63.7668,-5.04138,-7.08998,-0.117204,0.070217,1.97824,1598537763.505637120
-63.7892,-4.85026,-7.07993,-0.0908419,0.0498381,2.01699,1598537763.605420800
-63.8091,-4.78207,-7.06966,-0.0689681,0.043878,2.0353,1598537763.704695808
-63.885,-4.65667,-7.06084,-0.0719839,0.0741078,2.02007,1598537763.805009664
-63.9391,-4.54245,-7.07123,-0.0719885,0.0804357,2.02551,1598537763.904934656
-63.9858,-4.4644,-7.10825,-0.0674793,0.0606042,2.01086,1598537764.005055744
-64.0175,-4.37832,-7.12342,-0.0706908,0.0501749,1.99911,1598537764.105173248
-64.091,-4.28638,-7.08421,-0.0820426,0.0588767,1.9919,1598537764.205350144
-64.1492,-4.17603,-7.15202,-0.0677519,0.0763868,1.96037,1598537764.305535488
-64.2087,-4.08065,-7.12235,-0.0575768,0.109268,1.95173,1598537764.405438208
-64.2821,-3.96329,-7.13801,-0.0601643,0.102202,1.94615,1598537764.505355008
-64.3121,-3.83545,-7.11754,-0.0739141,0.093805,1.95663,1598537764.604897536
-64.3831,-3.72348,-7.15365,-0.0705165,0.091835,1.98857,1598537764.704395008
-64.4278,-3.60999,-7.14952,-0.066961,0.0958489,2.02494,1598537764.803838720
-64.5421,-3.49434,-7.17241,-0.100124,0.135258,2.01263,1598537764.904354048
-64.5785,-3.39355,-7.1825,-0.0742107,0.114921,2.04508,1598537765.004247296
-64.6281,-3.28767,-7.19867,-0.0777965,0.0789251,2.02409,1598537765.104749056
-64.7099,-3.20027,-7.2253,-0.0503066,0.0531486,2.02044,1598537765.205485312
-64.7795,-3.13476,-7.16438,-0.0447525,0.0342349,2.00401,1598537765.305676288
-64.8549,-3.0173,-7.18089,-0.0711871,0.0818123,1.98164,1598537765.406486016
-64.895,-2.91919,-7.14303,-0.077974,0.0888901,1.99309,1598537765.506286848
-64.9717,-2.80762,-7.2053,-0.10268,0.0846522,1.98183,1598537765.606349056
-65.0074,-2.69237,-7.19913,-0.100683,0.0685337,2.01019,1598537765.705960704
-65.0697,-2.61416,-7.16185,-0.111413,0.0375991,2.0348,1598537765.805197824
-65.1277,-2.49838,-7.16919,-0.0898664,0.0539083,2.04439,1598537765.905086720
-65.1939,-2.38922,-7.19272,-0.103704,0.0899714,2.04144,1598537766.004727552
-65.1909,-2.29554,-7.19258,-0.0919266,0.0755872,2.06362,1598537766.104551168
-65.2964,-2.19939,-7.24574,-0.0964073,0.0473033,2.02391,1598537766.205104640
-65.327,-2.08139,-7.25502,-0.0762384,0.0424815,2.00421,1598537766.305519104
-65.3158,-1.93521,-7.21735,-0.0629061,0.0719733,1.99344,1598537766.405639936
-65.3154,-1.77648,-7.30343,-0.0426696,0.110622,1.99588,1598537766.505760512
-65.3613,-1.69609,-7.27662,-0.0535224,0.121425,1.96768,1598537766.605636608
-65.4393,-1.60345,-7.31914,-0.0726266,0.117353,1.94602,1598537766.705895424
-65.5196,-1.47724,-7.32171,-0.0611365,0.0906187,1.9846,1598537766.805418240
-65.5035,-1.38889,-7.34743,-0.0659021,0.0686415,1.98069,1598537766.904694272
-65.5522,-1.22204,-7.37508,-0.059262,0.111144,1.97631,1598537767.004941312
-65.5622,-1.06549,-7.38482,-0.046849,0.118472,1.99275,1598537767.104664832
-65.5902,-1.05683,-7.37422,-0.0428559,0.09427,1.99425,1598537767.204433664
-65.6219,-0.96481,-7.40866,-0.0506311,0.0690439,1.97136,1598537767.304939520
-65.7058,-0.831877,-7.46884,-0.0176461,0.0841571,1.97769,1598537767.405450752
-65.7669,-0.769147,-7.48685,-0.00677429,0.130045,1.95856,1598537767.505453824
-65.7954,-0.703073,-7.47801,-0.000655363,0.143759,1.95937,1598537767.605448448
-65.8418,-0.58089,-7.48648,-0.0121292,0.14716,1.95369,1598537767.705617920
-65.8554,-0.441499,-7.55097,-0.00795926,0.140315,1.95442,1598537767.805666816
-65.9,-0.34017,-7.58451,0.0132823,0.135025,1.99384,1598537767.905286144
-65.9108,-0.247019,-7.52848,0.0372943,0.138753,1.99851,1598537768.005005824
-65.9692,-0.110298,-7.55607,0.013806,0.180709,1.99277,1598537768.105459456
-66.0198,-0.00773941,-7.57317,0.0116571,0.1788,2.00695,1598537768.205469440
-66.0722,0.124806,-7.61585,0.0150121,0.159835,2.01893,1598537768.305603840
-66.1054,0.208982,-7.62097,0.0292134,0.145089,2.03408,1598537768.405566976
-66.1424,0.293885,-7.67068,0.0569506,0.163407,2.04975,1598537768.505737472
-66.1893,0.487323,-7.5925,0.0907431,0.181196,2.02774,1598537768.606190848
-66.1723,0.537069,-7.52418,0.0930872,0.170526,1.98389,1598537768.706435328
-66.1697,0.616179,-7.53087,0.0924551,0.141901,1.95653,1598537768.806875648
-66.1905,0.773976,-7.56113,0.0843964,0.107779,1.9225,1598537768.907036416
-66.1987,0.859271,-7.50105,0.0642712,0.112279,1.90423,1598537769.006738944
-66.2184,0.931053,-7.51206,0.0251635,0.0850815,1.79989,1598537769.106814464
-66.2514,1.13116,-7.55827,0.0254201,0.0788154,1.73816,1598537769.207287808
-66.2379,1.15363,-7.47986,0.00630844,0.0680088,1.67305,1598537769.306685440
-66.2839,1.31087,-7.50325,-0.00209232,0.0439174,1.60017,1598537769.406729984
-66.2809,1.41143,-7.48202,0.00949891,0.0319595,1.54258,1598537769.506248192
-66.2814,1.52324,-7.43308,-0.00109751,0.0258507,1.46504,1598537769.605830400
-66.2991,1.68224,-7.47485,-0.0216717,0.057376,1.42591,1598537769.705349120
-66.3012,1.78745,-7.47173,-0.0395483,0.0463611,1.36986,1598537769.804710912
-66.2903,1.88865,-7.47141,-0.0468685,0.0419459,1.33949,1598537769.904241152
-66.2943,2.03386,-7.49857,-0.0601544,0.0348242,1.30423,1598537770.003933696
-66.3025,2.1779,-7.48687,-0.0657211,0.0530697,1.28239,1598537770.103537664
-66.2843,2.16461,-7.50742,-0.0839877,0.0689924,1.2403,1598537770.203289344
-66.2761,2.38759,-7.56166,-0.102284,0.109652,1.20155,1598537770.303838464
-66.2726,2.4434,-7.53485,-0.102686,0.125854,1.18824,1598537770.403646976
-66.2145,2.5542,-7.68635,-0.105396,0.113844,1.13596,1598537770.504190720
-66.2087,2.64483,-7.75724,-0.0767116,0.103548,1.0927,1598537770.604669440
-66.207,2.79055,-7.80106,-0.08163,0.124779,1.04317,1598537770.705136128
-66.1791,2.93808,-7.82707,-0.083673,0.161327,1.01118,1598537770.805310208
-66.1567,3.03281,-7.83728,-0.0818358,0.163747,0.986486,1598537770.905182976
-66.1347,3.13816,-7.80887,-0.0913032,0.140568,0.956727,1598537771.005088768
-66.1121,3.3443,-7.87137,-0.0895132,0.132731,0.951923,1598537771.104884992
-66.0824,3.4353,-7.85291,-0.0701517,0.133582,0.962076,1598537771.204063488
-66.0499,3.46499,-7.87752,-0.0630306,0.118821,0.936043,1598537771.303680256
-66.0018,3.59477,-7.879,-0.0738961,0.149338,0.921404,1598537771.403786240
-65.9078,3.79582,-7.9959,-0.0633304,0.129383,0.920946,1598537771.503891968
-65.8642,3.8012,-7.97367,-0.0678186,0.094959,0.903273,1598537771.603808000
-65.8371,4.02729,-8.07207,-0.0654631,0.0990335,0.909829,1598537771.704157952
-65.8071,4.01701,-8.0255,-0.0887846,0.107766,0.930612,1598537771.803820032
-65.7006,4.17307,-8.23806,-0.0890353,0.105999,0.929907,1598537771.904523264
-65.6621,4.05581,-8.11792,-0.0770238,0.078859,0.901079,1598537772.004782336
-65.6234,4.26372,-8.17138,-0.0874499,0.0328769,0.859164,1598537772.105999616
-65.571,4.409,-8.13481,-0.0667264,-0.000755782,0.851647,1598537772.206109696
-65.5158,4.54835,-8.13884,-0.0600639,-0.0224977,0.846417,1598537772.305934592
-65.4535,4.59423,-8.1425,-0.0491504,-0.0180264,0.82731,1598537772.405732352
-65.3973,4.70976,-8.08412,-0.0440843,-0.0107059,0.819474,1598537772.505629696
-65.3418,4.8295,-8.08184,-0.0586828,-0.026658,0.800295,1598537772.605495296
-65.2845,4.93422,-8.13138,-0.0663015,-0.0384702,0.783436,1598537772.705272320
-65.2333,5.06276,-8.10024,-0.0596847,-0.0457978,0.766304,1598537772.805130240
-65.1892,5.14227,-8.17495,-0.0827834,-0.0805618,0.748658,1598537772.904907008
-65.1197,5.29975,-8.20312,-0.0814149,-0.0596082,0.740081,1598537773.004827648
-65.0621,5.39398,-8.20589,-0.0552478,-0.0635643,0.74584,1598537773.104404480
-64.992,5.55064,-8.19532,-0.0458677,-0.0687152,0.746361,1598537773.204258304
-64.9113,5.69171,-8.18599,-0.0469428,-0.0674955,0.764272,1598537773.303964672
-64.8318,5.81743,-8.23502,-0.0605512,-0.0631744,0.808302,1598537773.403585792
-64.7738,5.88163,-8.21526,-0.0367898,-0.0464854,0.823245,1598537773.503402496
-64.7127,5.93852,-8.19071,-0.0498548,-0.0179933,0.840485,1598537773.603653888
-64.6322,6.09939,-8.23845,-0.0475693,-0.0153207,0.849353,1598537773.704227840
-64.5714,6.1896,-8.27923,-0.0407018,-0.0123023,0.841827,1598537773.804555776
-64.5092,6.21135,-8.29046,-0.0184266,-0.0181082,0.825375,1598537773.904990464
-64.4552,6.31553,-8.22127,-0.0287009,-0.00971361,0.809955,1598537774.005445888
-64.3604,6.53604,-8.26235,-0.0407307,0.01784,0.805376,1598537774.105637376
-64.2744,6.64326,-8.25909,-0.0405651,0.00211317,0.809421,1598537774.205216256
-64.2051,6.72567,-8.2436,-0.0551274,-0.00207712,0.805307,1598537774.304984832
-64.1054,6.94836,-8.30071,-0.0698125,-0.00282217,0.803241,1598537774.404984576
-64.0548,7.01251,-8.26711,-0.0708346,0.00105109,0.857668,1598537774.504226560
-63.964,7.12842,-8.29392,-0.0727385,0.0189819,0.843601,1598537774.604196608
-63.9034,7.21969,-8.30095,-0.0695488,0.0492498,0.85496,1598537774.704177664
-63.8237,7.36449,-8.32479,-0.0707304,0.0472795,0.846541,1598537774.804352000
-63.7195,7.48383,-8.35592,-0.0707289,0.0412652,0.825499,1598537774.904924160
-63.6498,7.62672,-8.34474,-0.0666843,0.0018894,0.814903,1598537775.005186304
-63.5751,7.70408,-8.32634,-0.092796,0.00187285,0.780751,1598537775.105778688
-63.4835,7.7848,-8.37615,-0.0934277,0.00994099,0.778444,1598537775.206173696
-63.3997,7.86607,-8.35884,-0.0888073,0.00115216,0.774409,1598537775.305950208
-63.3037,7.94718,-8.3931,-0.0937947,-0.0313139,0.749354,1598537775.406007808
-63.2109,8.04104,-8.37324,-0.0678263,-0.0580316,0.753679,1598537775.505826816
-63.1331,8.11375,-8.3298,-0.0427011,-0.0586952,0.751175,1598537775.605402624
-63.0286,8.20939,-8.33988,-0.043017,-0.0339168,0.734291,1598537775.705271040
-62.9373,8.30184,-8.33623,-0.0456962,-0.0433535,0.740506,1598537775.805245952
-62.8843,8.3357,-8.29082,-0.0638888,-0.0643018,0.725715,1598537775.905074688
-62.801,8.42971,-8.28245,-0.067809,-0.0814332,0.677792,1598537776.005509888
-62.7327,8.51861,-8.24707,-0.0981706,-0.0590499,0.662481,1598537776.105860352
-62.6106,8.56939,-8.2359,-0.120964,-0.0436352,0.652654,1598537776.206049280
-62.5589,8.65536,-8.2808,-0.12737,-0.030007,0.66756,1598537776.305308928
-62.4859,8.75273,-8.25364,-0.124884,-0.0345568,0.665113,1598537776.405190912
-62.3806,8.82377,-8.23646,-0.123417,-0.0494977,0.670199,1598537776.505212928
-62.2912,8.91807,-8.23812,-0.121622,-0.0545727,0.70711,1598537776.604815616
-62.2445,9.03674,-8.21985,-0.111351,-0.043165,0.735481,1598537776.704347136
-62.1424,9.12692,-8.23046,-0.116174,-0.0151615,0.730027,1598537776.804726528
-62.0659,9.24739,-8.21254,-0.104686,-0.0416359,0.736198,1598537776.904786176
-61.9663,9.31862,-8.26357,-0.0951782,-0.0668519,0.702426,1598537777.005311488
-61.8899,9.40635,-8.26162,-0.0552385,-0.093424,0.703223,1598537777.105866496
-61.8532,9.47297,-8.13505,-0.063569,-0.103993,0.664102,1598537777.206132480
