x,y,z,roll,pitch,yaw,time
60.5698,213.724,-67.7138,-0.194937,0.220325,0.69414,1598538470.819628032
60.6766,213.782,-67.7029,-0.181909,0.253843,0.683987,1598538470.919784448
60.8255,213.854,-67.6732,-0.190835,0.26378,0.672113,1598538471.020269056
60.9347,213.932,-67.717,-0.205828,0.233261,0.667467,1598538471.120923904
61.0281,214.002,-67.7054,-0.156377,0.196084,0.715346,1598538471.220844800
61.0703,214.002,-67.6395,-0.175395,0.172531,0.66649,1598538471.321029888
61.2604,214.16,-67.5731,-0.173783,0.160555,0.703253,1598538471.421427968
61.3894,214.143,-67.5896,-0.215758,0.195787,0.646104,1598538471.521366016
61.5913,214.25,-67.67,-0.235932,0.20985,0.623528,1598538471.621885184
61.7849,214.337,-67.7551,-0.232643,0.219374,0.640129,1598538471.721520384
61.8607,214.399,-67.7572,-0.22447,0.246237,0.677291,1598538471.820462848
62.0397,214.508,-67.8116,-0.233864,0.251965,0.693959,1598538471.920040704
62.1411,214.583,-67.8683,-0.208806,0.273995,0.714427,1598538472.019336960
62.3134,214.681,-67.8179,-0.173761,0.286103,0.763621,1598538472.118897152
62.4243,214.769,-67.8354,-0.158037,0.275348,0.835734,1598538472.218322176
62.4218,214.799,-67.8139,-0.157168,0.257071,0.858114,1598538472.318173696
62.6496,214.996,-67.9154,-0.143088,0.24648,0.897194,1598538472.419061248
62.7062,215.011,-67.8595,-0.114432,0.263536,0.969753,1598538472.518684416
62.8237,215.106,-67.9204,-0.13095,0.286235,0.97045,1598538472.619387648
62.9305,215.215,-67.9423,-0.0939541,0.270393,1.0563,1598538472.719618304
63.0362,215.3,-67.9352,-0.0648999,0.246769,1.1272,1598538472.819370752
63.1493,215.324,-67.9261,-0.0489954,0.248521,1.17668,1598538472.919433216
63.2513,215.328,-67.9587,-0.0268468,0.247352,1.20765,1598538473.019826432
63.3769,215.488,-68.0137,-0.00541525,0.262887,1.23552,1598538473.120557824
63.4851,215.576,-68.0003,0.0107286,0.263968,1.27995,1598538473.220489472
63.5802,215.641,-68.0358,0.0153085,0.25493,1.32429,1598538473.320245504
63.7196,215.77,-68.1414,0.0412298,0.251708,1.37669,1598538473.420197376
63.7673,215.786,-68.1099,0.0694848,0.279126,1.4213,1598538473.519845632
63.9559,216.005,-68.2521,0.0459281,0.353986,1.42091,1598538473.620738304
64.0274,216.004,-68.3156,0.0483177,0.355428,1.43482,1598538473.720544768
64.1434,216.109,-68.3437,0.0569468,0.33929,1.47134,1598538473.820640256
64.2404,216.178,-68.3942,0.0625859,0.32653,1.50361,1598538473.920277248
64.3348,216.223,-68.4489,0.0772461,0.283699,1.55316,1598538474.019765504
64.4095,216.245,-68.4749,0.135513,0.239853,1.58354,1598538474.119333632
64.4925,216.311,-68.4057,0.167082,0.189414,1.58617,1598538474.219364096
64.6107,216.384,-68.3676,0.16023,0.14822,1.57275,1598538474.319678720
64.7252,216.486,-68.3831,0.181024,0.0819003,1.58827,1598538474.419892224
64.861,216.56,-68.3535,0.213112,0.0444771,1.57442,1598538474.519730944
64.9817,216.534,-68.3253,0.249886,0.0393896,1.58076,1598538474.619603712
65.0723,216.593,-68.3168,0.257555,0.0169429,1.55995,1598538474.719834112
65.1798,216.732,-68.3921,0.298059,-0.0197554,1.55933,1598538474.819941632
65.2476,216.799,-68.4024,0.316251,-0.0588252,1.55716,1598538474.919707392
65.3732,216.894,-68.3974,0.322602,-0.110531,1.56641,1598538475.019406848
65.477,216.907,-68.4613,0.337709,-0.127632,1.57315,1598538475.119156992
65.633,216.944,-68.4875,0.370117,-0.106158,1.56395,1598538475.219324160
65.7589,216.911,-68.4678,0.387635,-0.0966799,1.50703,1598538475.319782144
65.8914,216.978,-68.4365,0.375714,-0.0588118,1.4247,1598538475.420864512
66.0039,217.064,-68.453,0.351263,-0.0359729,1.37565,1598538475.521321728
66.1302,217.183,-68.5177,0.329903,-0.00535859,1.32651,1598538475.621228800
66.1966,217.266,-68.571,0.316092,0.0670844,1.25826,1598538475.721145088
66.3439,217.335,-68.5783,0.275301,0.100241,1.187,1598538475.820833792
66.4253,217.359,-68.5841,0.235281,0.12188,1.12422,1598538475.920247040
66.5598,217.419,-68.6002,0.175494,0.147784,1.06259,1598538476.019785472
66.6882,217.526,-68.6803,0.116723,0.172197,1.00973,1598538476.119353344
66.8146,217.555,-68.7123,0.0594564,0.222345,0.95147,1598538476.218628096
66.9066,217.619,-68.7633,0.000947271,0.261635,0.902993,1598538476.318459648
66.997,217.723,-68.7571,-0.0855783,0.280257,0.827768,1598538476.418438400
67.0669,217.752,-68.8244,-0.179911,0.269086,0.745916,1598538476.518576384
67.2083,217.833,-68.9227,-0.221252,0.247063,0.689035,1598538476.618896640
67.3157,217.89,-68.9336,-0.271917,0.236619,0.632498,1598538476.718818048
67.3658,217.918,-68.9492,-0.334403,0.266136,0.574676,1598538476.818714624
67.5095,217.957,-69.0162,-0.366341,0.274387,0.538918,1598538476.918638080
67.7107,217.975,-69.1488,-0.364263,0.268174,0.50881,1598538477.018536960
67.8912,218.033,-69.1559,-0.345641,0.257803,0.508795,1598538477.118084864
67.9604,218.069,-69.086,-0.33876,0.244616,0.51761,1598538477.217489152
68.1132,218.046,-69.1651,-0.339007,0.241101,0.487042,1598538477.317519616
68.2036,218.092,-69.1537,-0.313821,0.241966,0.489457,1598538477.417565952
68.3098,218.175,-69.118,-0.296946,0.189109,0.489017,1598538477.517906944
68.4364,218.198,-69.1569,-0.242183,0.15908,0.484901,1598538477.618269440
68.515,218.178,-69.1176,-0.202679,0.153549,0.459246,1598538477.718705664
68.6377,218.251,-69.0995,-0.171914,0.152271,0.432177,1598538477.819432704
68.7499,218.263,-69.1045,-0.214592,0.203897,0.340101,1598538477.920272896
68.9319,218.4,-69.2182,-0.235311,0.207378,0.27909,1598538478.021143808
69.0185,218.467,-69.2342,-0.211174,0.181101,0.287793,1598538478.120604416
69.0849,218.57,-69.1383,-0.196091,0.158443,0.307068,1598538478.219893760
69.2192,218.571,-69.1531,-0.187438,0.137943,0.291966,1598538478.319522304
69.3105,218.609,-69.2121,-0.16572,0.161975,0.26144,1598538478.419532544
69.3571,218.597,-69.096,-0.162894,0.169146,0.242616,1598538478.519379200
69.529,218.711,-69.0899,-0.192922,0.137322,0.2092,1598538478.619863808
69.6451,218.751,-69.0155,-0.161964,0.109826,0.218114,1598538478.719678720
69.7741,218.759,-68.9818,-0.149703,0.0905404,0.18287,1598538478.819838464
69.9041,218.768,-68.9308,-0.133546,0.0849442,0.172227,1598538478.920148224
70.0231,218.803,-68.9605,-0.146823,0.114629,0.129479,1598538479.020512512
70.1396,218.845,-68.9643,-0.141049,0.119056,0.0994488,1598538479.120759296
70.2925,218.877,-69.0332,-0.147062,0.127616,0.0739572,1598538479.220768000
70.4521,218.938,-69.0222,-0.138035,0.144769,0.13277,1598538479.319859456
70.5878,218.923,-69.0259,-0.145712,0.162913,0.131419,1598538479.419041024
70.6943,218.906,-69.0126,-0.139185,0.199846,0.140912,1598538479.518935552
70.8403,218.907,-68.9555,-0.161762,0.209822,0.118039,1598538479.619155456
70.924,218.94,-68.9617,-0.205097,0.174276,0.0891997,1598538479.719868672
70.9675,218.947,-68.959,-0.205324,0.149309,0.0998285,1598538479.819929600
71.1231,218.919,-68.9648,-0.217785,0.13859,0.0753296,1598538479.920089600
71.2739,218.857,-68.9995,-0.246794,0.15172,0.029434,1598538480.020293888
71.4108,218.833,-69.1199,-0.254719,0.155582,-0.00462163,1598538480.120422400
71.5324,218.821,-69.0999,-0.238059,0.149198,-0.00532415,1598538480.220028416
71.7162,218.827,-69.1215,-0.228056,0.134307,-0.01573,1598538480.319749632
71.8368,218.827,-69.0827,-0.223774,0.123217,0.0064146,1598538480.419149568
71.9607,218.812,-69.0103,-0.227138,0.105407,0.0152387,1598538480.518622464
72.0794,218.792,-69.1028,-0.2231,0.135157,-0.00732732,1598538480.618585600
72.1574,218.8,-69.1386,-0.223792,0.138782,-0.0305055,1598538480.718451456
72.4135,218.726,-69.1763,-0.226504,0.103135,-0.0280823,1598538480.818685952
72.4683,218.732,-69.1042,-0.2123,0.0759223,-0.0221753,1598538480.918380800
72.5975,218.7,-69.1361,-0.220265,0.0463096,-0.0680778,1598538481.018970624
72.7716,218.753,-69.1207,-0.188832,0.0607511,-0.0600697,1598538481.119202816
72.7854,218.767,-69.0524,-0.213088,0.0978109,-0.114628,1598538481.219095552
72.983,218.782,-69.0825,-0.251663,0.0986352,-0.165331,1598538481.320057856
73.1451,218.768,-69.0895,-0.240928,0.085287,-0.141581,1598538481.419713024
73.2542,218.74,-68.9966,-0.224167,0.0824738,-0.117169,1598538481.518842368
73.3666,218.752,-68.9132,-0.246838,0.0918248,-0.0959695,1598538481.618382080
73.4989,218.7,-68.9615,-0.262608,0.125537,-0.130178,1598538481.718469632
73.6181,218.667,-68.9097,-0.245275,0.171867,-0.116907,1598538481.818322176
73.7937,218.697,-68.913,-0.245614,0.176351,-0.127213,1598538481.918485248
73.8626,218.666,-68.9456,-0.246047,0.163212,-0.134262,1598538482.018591744
73.9065,218.717,-68.9599,-0.238306,0.137094,-0.14411,1598538482.118883072
73.9565,218.738,-68.8831,-0.248835,0.109342,-0.19406,1598538482.219575552
74.205,218.713,-68.8335,-0.287177,0.104751,-0.238861,1598538482.320378880
74.2493,218.665,-68.9044,-0.314693,0.0969074,-0.264631,1598538482.420022272
74.4138,218.637,-68.9363,-0.309879,0.0954248,-0.290524,1598538482.520007424
74.5544,218.554,-68.9349,-0.306694,0.0907036,-0.314678,1598538482.619540736
74.6719,218.552,-68.9324,-0.301498,0.0880773,-0.309595,1598538482.718797312
74.7645,218.462,-68.9166,-0.292983,0.103971,-0.340684,1598538482.818240000
74.9132,218.398,-68.9677,-0.282699,0.114324,-0.35959,1598538482.918049024
75.0128,218.346,-68.9383,-0.291298,0.0883863,-0.403676,1598538483.018032640
75.1854,218.297,-68.9788,-0.268489,0.0609138,-0.376281,1598538483.117984512
75.1993,218.385,-68.9492,-0.260664,0.0311992,-0.410825,1598538483.217751552
75.4448,218.293,-68.9349,-0.248753,-0.00897474,-0.442551,1598538483.318578944
75.5132,218.368,-68.8179,-0.256416,0.00304069,-0.44397,1598538483.418424832
75.6936,218.249,-68.9644,-0.263524,-0.014643,-0.461958,1598538483.518693632
75.797,218.208,-68.9741,-0.240543,-0.0277355,-0.450451,1598538483.618651136
75.9578,218.152,-68.8905,-0.218418,-0.0392554,-0.44524,1598538483.718692096
76.0574,218.102,-68.8603,-0.224528,-0.0379994,-0.463098,1598538483.818603776
76.1965,218.051,-68.8537,-0.231881,-0.0240695,-0.472326,1598538483.918781184
76.2282,218.079,-68.8209,-0.23758,-0.00131313,-0.486467,1598538484.018826496
76.3653,218.064,-68.8668,-0.255862,-0.0321651,-0.504648,1598538484.119397376
76.455,218.008,-68.8977,-0.237342,-0.0491419,-0.489829,1598538484.219520768
76.3272,218.154,-68.8568,-0.245901,-0.0787994,-0.539936,1598538484.319810048
76.5515,218.059,-68.7988,-0.258499,-0.0948149,-0.577961,1598538484.420780032
76.6444,218.068,-68.767,-0.286747,-0.0744182,-0.611947,1598538484.520570368
76.85,217.835,-68.9384,-0.28051,-0.0814605,-0.635615,1598538484.620484352
76.9607,217.751,-68.9141,-0.251596,-0.0778879,-0.620207,1598538484.719555840
77.0967,217.681,-68.8549,-0.235372,-0.0732213,-0.608871,1598538484.818690048
77.2082,217.616,-68.8009,-0.234593,-0.0642874,-0.605922,1598538484.918005248
77.2842,217.557,-68.7765,-0.235408,-0.0256663,-0.626389,1598538485.017698560
77.3976,217.481,-68.78,-0.238778,0.000739189,-0.630043,1598538485.117793024
77.5718,217.371,-68.8224,-0.231383,0.00879615,-0.638447,1598538485.217977088
77.6314,217.291,-68.9152,-0.197167,-0.00400153,-0.621462,1598538485.317925632
77.6569,217.324,-68.8371,-0.176723,-0.0107108,-0.633261,1598538485.418052608
77.8289,217.266,-68.7747,-0.166031,-0.0161985,-0.65673,1598538485.518704640
77.9661,217.224,-68.7316,-0.227027,0.0341747,-0.711008,1598538485.619090432
78.03,217.177,-68.707,-0.238704,-0.000271101,-0.728441,1598538485.719715072
78.3112,216.827,-68.8,-0.222073,-0.0339227,-0.693445,1598538485.819603712
78.3654,216.862,-68.647,-0.194255,-0.0247346,-0.655349,1598538485.918478080
78.4349,216.773,-68.6234,-0.217763,-0.049191,-0.67568,1598538486.018326784
78.5992,216.739,-68.6576,-0.207468,-0.0261484,-0.674133,1598538486.118314752
78.65,216.783,-68.521,-0.210295,-0.024128,-0.682032,1598538486.218009344
78.7665,216.772,-68.4612,-0.22111,-0.0825493,-0.656209,1598538486.318141184
78.9575,216.584,-68.6271,-0.211724,-0.132581,-0.643854,1598538486.418019584
79.0175,216.634,-68.5876,-0.183337,-0.141353,-0.63808,1598538486.517732352
79.1203,216.63,-68.3555,-0.185848,-0.129563,-0.670655,1598538486.618035200
79.2245,216.626,-68.3466,-0.229009,-0.109301,-0.713032,1598538486.718313728
79.3235,216.44,-68.3483,-0.20713,-0.12859,-0.726367,1598538486.818795008
79.4432,216.331,-68.3691,-0.16878,-0.136748,-0.722195,1598538486.918483200
79.5707,216.298,-68.184,-0.156789,-0.131031,-0.697079,1598538487.018067968
79.6888,216.208,-68.1241,-0.170854,-0.0894594,-0.740137,1598538487.117846016
79.7899,216.108,-68.0857,-0.167531,0.000758639,-0.766623,1598538487.218318592
79.9245,216.02,-68.1329,-0.191289,0.0518389,-0.788327,1598538487.318400512
80.0278,215.94,-68.1584,-0.201244,0.0469737,-0.79293,1598538487.418577664
80.1482,215.871,-68.1472,-0.189766,0.0347828,-0.781679,1598538487.518509312
80.2358,215.822,-68.1729,-0.19048,0.00941767,-0.814716,1598538487.618335232
80.3808,215.714,-68.0731,-0.167295,0.0180596,-0.805544,1598538487.718569216
80.5123,215.609,-68.0666,-0.18563,0.0249312,-0.833478,1598538487.818367744
80.5965,215.531,-68.0889,-0.167761,-0.00957253,-0.838256,1598538487.918709504
80.6942,215.482,-68.0629,-0.143652,-0.0412429,-0.838716,1598538488.018703104
80.7751,215.409,-68.0504,-0.137854,-0.0627644,-0.821813,1598538488.118749952
80.895,215.351,-68.0407,-0.135745,-0.0889675,-0.795992,1598538488.218306560
80.9738,215.194,-67.9901,-0.145436,-0.114506,-0.841457,1598538488.318487552
81.0862,215.134,-67.9723,-0.142957,-0.111592,-0.833886,1598538488.418801408
81.162,215.068,-68.0151,-0.138429,-0.133893,-0.836269,1598538488.518929152
81.2593,214.979,-68.0116,-0.112728,-0.179031,-0.831431,1598538488.619158272
81.3613,214.876,-68.0019,-0.0886068,-0.206835,-0.839648,1598538488.719362560
81.4628,214.909,-67.8986,-0.107064,-0.209807,-0.907497,1598538488.819624704
81.5244,214.729,-67.8285,-0.134142,-0.181848,-0.936865,1598538488.920731904
81.5715,214.634,-67.8373,-0.12241,-0.15481,-0.944961,1598538489.020449280
81.7098,214.602,-67.8286,-0.134272,-0.147736,-0.932134,1598538489.119935488
81.8191,214.449,-67.8094,-0.145249,-0.15145,-0.951444,1598538489.219698432
81.9375,214.338,-67.8186,-0.125417,-0.151997,-0.949398,1598538489.319307520
82.0488,214.247,-67.7864,-0.0740613,-0.0927634,-0.92729,1598538489.418793984
82.1105,214.194,-67.8061,-0.0414384,-0.0873115,-0.919653,1598538489.518204416
82.2121,214.139,-67.8199,-0.0629623,-0.13226,-0.935517,1598538489.618075392
82.3046,214.064,-67.7802,-0.0561997,-0.168723,-0.938052,1598538489.718442240
82.456,214.027,-67.7495,-0.0622402,-0.180035,-0.953153,1598538489.818592256
82.5424,213.913,-67.6621,-0.0853505,-0.201095,-0.98394,1598538489.919119872
82.6816,213.877,-67.6272,-0.112877,-0.185964,-1.01419,1598538490.019521792
82.654,213.713,-67.5533,-0.0661168,-0.225666,-1.07368,1598538490.120235008
82.7758,213.607,-67.5137,-0.0255457,-0.226469,-1.03688,1598538490.220220928
82.8754,213.556,-67.4223,-0.0475881,-0.236464,-1.0432,1598538490.319506432
82.9678,213.355,-67.4087,-0.0332361,-0.225159,-1.02898,1598538490.419613440
83.0654,213.276,-67.4124,-0.0337461,-0.216452,-1.02158,1598538490.519124224
83.1239,213.13,-67.4164,-0.00921765,-0.219806,-1.02069,1598538490.619242496
83.2169,213.01,-67.3136,-0.0007175,-0.251191,-1.00535,1598538490.719054848
83.2963,212.926,-67.2936,-0.0128717,-0.342168,-1.02258,1598538490.819158016
83.3873,212.823,-67.2591,-0.0266831,-0.397462,-1.03119,1598538490.919371264
83.5138,212.725,-67.2338,-0.0430439,-0.446743,-1.03688,1598538491.019579648
83.6358,212.555,-67.1295,-0.0421653,-0.436072,-1.05406,1598538491.119913728
83.6943,212.382,-67.0816,-0.0228714,-0.405765,-1.05886,1598538491.219862784
83.8068,212.301,-67.069,-0.0251251,-0.400838,-1.0681,1598538491.319685632
83.88,212.207,-67.051,-0.043784,-0.434611,-1.08786,1598538491.419798272
83.9451,212.094,-67.0037,-0.0544708,-0.462838,-1.05869,1598538491.519653376
84.0302,211.957,-66.9036,-0.0756851,-0.451646,-1.01121,1598538491.619045632
84.0865,211.8,-66.8503,-0.0826324,-0.434202,-1.01348,1598538491.718445824
84.2231,211.681,-66.8265,-0.0884049,-0.421921,-0.98449,1598538491.818281216
84.3107,211.644,-66.8663,-0.0933402,-0.450174,-0.974285,1598538491.918094080
84.3149,211.473,-66.691,-0.0867047,-0.465195,-0.985817,1598538492.018783744
84.424,211.467,-66.7404,-0.0710351,-0.472689,-1.01347,1598538492.118640128
84.5219,211.288,-66.5732,-0.0579058,-0.463866,-1.0385,1598538492.219483136
84.5871,211.159,-66.6026,-0.0676382,-0.416241,-1.02624,1598538492.319047936
84.7014,211.042,-66.5688,-0.0730386,-0.409052,-1.03013,1598538492.418713856
84.8015,210.949,-66.5542,-0.0746671,-0.402143,-1.03093,1598538492.518656000
84.9225,210.765,-66.5152,-0.100425,-0.40604,-1.04124,1598538492.618789888
84.9679,210.604,-66.3991,-0.135417,-0.367847,-0.985217,1598538492.718334464
85.1018,210.549,-66.3997,-0.141013,-0.306698,-0.970657,1598538492.817412864
85.193,210.372,-66.3462,-0.134775,-0.257625,-0.953773,1598538492.917649920
85.2799,210.27,-66.355,-0.118547,-0.211501,-0.924392,1598538493.017484800
85.3781,210.205,-66.3514,-0.1159,-0.217827,-0.945015,1598538493.117673216
85.4702,210.056,-66.306,-0.127334,-0.237997,-0.959972,1598538493.218713600
85.5443,209.91,-66.2066,-0.12037,-0.231001,-0.975339,1598538493.319261952
85.6025,209.864,-66.1948,-0.105438,-0.233199,-0.992466,1598538493.419547136
85.6621,209.718,-66.1291,-0.0877576,-0.217127,-0.981918,1598538493.520043520
85.7231,209.643,-66.1449,-0.0811634,-0.221536,-0.991313,1598538493.619773184
85.7798,209.512,-66.0428,-0.0890586,-0.233052,-1.00254,1598538493.719961600
85.8592,209.441,-65.9722,-0.136419,-0.245691,-0.984334,1598538493.819531776
85.9096,209.373,-65.9457,-0.136972,-0.218654,-0.974521,1598538493.919225344
85.9693,209.19,-65.9364,-0.130148,-0.196971,-0.965934,1598538494.019179264
86.0979,209.133,-65.9256,-0.131651,-0.194411,-0.955834,1598538494.118767616
86.1563,209.033,-65.8989,-0.136317,-0.204163,-0.945999,1598538494.218844672
86.2505,208.971,-65.8398,-0.164778,-0.202118,-0.931945,1598538494.318814720
86.3034,208.888,-65.7521,-0.176835,-0.219779,-0.95541,1598538494.418942464
86.3876,208.777,-65.7354,-0.162922,-0.19166,-0.970691,1598538494.519282688
86.4646,208.669,-65.6422,-0.13948,-0.185178,-1.00022,1598538494.619687168
86.5035,208.532,-65.5995,-0.125063,-0.173943,-1.00767,1598538494.720073472
86.552,208.513,-65.5596,-0.127059,-0.190151,-1.00414,1598538494.819878144
86.6302,208.402,-65.5257,-0.137179,-0.206338,-0.990692,1598538494.919912704
86.7035,208.296,-65.5089,-0.124586,-0.202861,-0.959459,1598538495.019473152
86.7721,208.226,-65.4367,-0.107454,-0.191859,-0.982605,1598538495.119000320
86.8429,208.124,-65.3877,-0.11331,-0.17912,-0.988417,1598538495.219250176
86.9568,208.051,-65.3994,-0.0974636,-0.178105,-0.974403,1598538495.319057408
87.0977,207.992,-65.3475,-0.112339,-0.204106,-1.01322,1598538495.419095552
87.107,207.794,-65.3296,-0.0636076,-0.235685,-1.01724,1598538495.519732224
87.19,207.752,-65.2458,-0.0512866,-0.25874,-1.03535,1598538495.619403776
87.2492,207.583,-65.1732,-0.0576565,-0.246581,-1.05537,1598538495.719706368
87.3396,207.487,-65.1647,-0.0605589,-0.233615,-1.05688,1598538495.819564288
87.453,207.419,-65.1906,-0.0764968,-0.253152,-1.07542,1598538495.919337472
87.5269,207.233,-65.1473,-0.0802669,-0.255929,-1.09007,1598538496.019485696
87.5673,207.14,-65.1177,-0.0912123,-0.25227,-1.07476,1598538496.118906880
87.706,207.119,-65.0887,-0.105902,-0.244033,-1.05298,1598538496.218323200
87.7317,206.88,-65.0359,-0.104745,-0.253147,-1.05841,1598538496.318390016
87.8089,206.733,-65.0001,-0.0936441,-0.251016,-1.03338,1598538496.418041088
87.9323,206.668,-64.9752,-0.0936813,-0.293503,-1.03713,1598538496.517783808
88.0492,206.514,-64.9249,-0.125333,-0.312258,-1.05209,1598538496.618358528
88.1397,206.345,-64.9484,-0.119445,-0.291463,-1.03203,1598538496.718370816
88.215,206.221,-64.937,-0.106878,-0.246463,-1.01924,1598538496.818260480
88.2745,206.084,-64.8698,-0.0788588,-0.198074,-0.984099,1598538496.918219264
88.3461,206.02,-64.9201,-0.0696613,-0.179395,-0.960886,1598538497.017813760
88.4091,205.909,-64.8589,-0.0729653,-0.200698,-0.935785,1598538497.117991168
88.4684,205.75,-64.8558,-0.085084,-0.192414,-0.855645,1598538497.217919232
88.5209,205.719,-64.8079,-0.0940945,-0.191292,-0.772044,1598538497.317136640
88.5676,205.711,-64.772,-0.0930463,-0.203766,-0.77978,1598538497.417268992
88.6679,205.538,-64.6992,-0.0896109,-0.19726,-0.766051,1598538497.518587904
88.772,205.47,-64.7291,-0.0883763,-0.190497,-0.721151,1598538497.618601984
88.8668,205.384,-64.6693,-0.0888689,-0.191878,-0.720448,1598538497.718958336
88.9516,205.204,-64.664,-0.0727367,-0.144695,-0.688671,1598538497.819391744
89.018,205.139,-64.6311,-0.0517265,-0.118622,-0.654705,1598538497.918770176
89.0635,205.05,-64.619,-0.061597,-0.105152,-0.670859,1598538498.019177728
89.1246,204.982,-64.6417,-0.0520552,-0.0910476,-0.635148,1598538498.119355392
89.1879,204.878,-64.6011,-0.0241883,-0.101489,-0.59923,1598538498.218972672
89.187,204.814,-64.5558,-0.0185182,-0.109247,-0.600097,1598538498.318748160
89.2904,204.691,-64.4785,-0.0237283,-0.0960178,-0.57441,1598538498.418808576
89.2557,204.712,-64.4066,-0.0332229,-0.0860414,-0.555467,1598538498.518306304
89.3867,204.548,-64.3961,-0.0443689,-0.0775859,-0.57612,1598538498.619143168
89.4492,204.478,-64.3972,-0.0391459,-0.077463,-0.551807,1598538498.719215872
89.466,204.458,-64.3156,-0.0280832,-0.0970399,-0.562265,1598538498.819525888
89.5593,204.383,-64.3328,-0.0291768,-0.0815774,-0.598472,1598538498.920372736
89.656,204.27,-64.2579,-0.00525201,-0.0537099,-0.619964,1598538499.021087744
89.6438,204.228,-64.2139,-0.0250668,-0.033715,-0.658931,1598538499.121359872
89.7444,204.096,-64.2194,-0.0282605,-0.0384485,-0.682501,1598538499.221900544
89.8046,203.997,-64.1447,-0.0408909,-0.0752904,-0.691946,1598538499.321652224
89.9281,203.823,-64.0844,-0.0406494,-0.116634,-0.703918,1598538499.421329920
89.9794,203.754,-64.0585,-0.0615967,-0.145162,-0.704139,1598538499.520505344
90.0757,203.672,-63.9982,-0.079154,-0.143069,-0.722928,1598538499.620394496
90.1711,203.537,-63.9735,-0.0863996,-0.134699,-0.72952,1598538499.720286976
90.1911,203.459,-63.8709,-0.105173,-0.154387,-0.730682,1598538499.819970304
90.2654,203.413,-63.8211,-0.11198,-0.209432,-0.776174,1598538499.920129792
90.3538,203.289,-63.7998,-0.10406,-0.239636,-0.838167,1598538500.020805120
90.4178,203.163,-63.7363,-0.0859812,-0.242967,-0.876799,1598538500.121128960
90.4747,203.095,-63.6737,-0.0784112,-0.243897,-0.920236,1598538500.221199616
90.5443,202.861,-63.6698,-0.0525621,-0.234689,-0.9522,1598538500.321387776
90.6224,202.799,-63.6538,-0.0363865,-0.233512,-0.971079,1598538500.420632576
90.6681,202.702,-63.5879,-0.047846,-0.243863,-0.98683,1598538500.520349184
90.7745,202.566,-63.5492,-0.0790531,-0.256496,-0.976595,1598538500.619856640
90.8588,202.418,-63.531,-0.0820798,-0.268601,-0.973116,1598538500.719202816
90.9241,202.314,-63.4536,-0.0747164,-0.247959,-0.973937,1598538500.818642432
91.0529,202.226,-63.435,-0.0876825,-0.243198,-0.957464,1598538500.918448640
91.1288,202.171,-63.3784,-0.0820755,-0.261129,-0.95341,1598538501.018297344
91.1978,202.117,-63.3116,-0.0982924,-0.257435,-0.972946,1598538501.118613760
91.2616,202.028,-63.3013,-0.1015,-0.273078,-1.00664,1598538501.219168512
91.3694,201.89,-63.2185,-0.0808707,-0.26969,-1.02683,1598538501.319858432
91.4292,201.784,-63.1854,-0.0662819,-0.256073,-1.0593,1598538501.419881984
91.5283,201.651,-63.17,-0.0462817,-0.236608,-1.08219,1598538501.519987200
91.6172,201.575,-63.1594,-0.0319468,-0.23713,-1.10406,1598538501.619774464
91.6862,201.365,-63.103,-0.0332685,-0.240976,-1.11403,1598538501.719675904
91.7363,201.28,-63.0483,-0.0468341,-0.273361,-1.08473,1598538501.818818304
91.7783,201.158,-62.9996,-0.0126561,-0.265199,-1.04479,1598538501.918005760
91.8742,201.065,-62.9256,-0.0284733,-0.266527,-1.02172,1598538502.017332992
91.9972,200.983,-62.9997,-0.0388254,-0.294819,-1.00213,1598538502.117088256
92.0771,200.87,-62.9761,-0.01467,-0.305595,-0.987887,1598538502.217256192
92.1481,200.764,-62.944,0.0321938,-0.305687,-1.00069,1598538502.317764608
92.1711,200.63,-62.8786,0.0458345,-0.274755,-1.0294,1598538502.418702848
92.2367,200.608,-62.8189,0.0136063,-0.242712,-1.04245,1598538502.519033600
92.2753,200.486,-62.8259,0.00462076,-0.260547,-1.05011,1598538502.619471360
92.3715,200.36,-62.7641,0.00638274,-0.283918,-1.04596,1598538502.719456000
92.47,200.211,-62.6956,0.00524615,-0.308415,-1.02016,1598538502.819115776
92.5409,200.169,-62.6952,-0.027124,-0.313314,-0.96553,1598538502.917958656
92.6402,200.082,-62.6343,-0.0346367,-0.329992,-0.934864,1598538503.017400064
92.7243,199.942,-62.5795,-0.0494889,-0.318687,-0.927686,1598538503.117518592
92.8004,199.881,-62.5464,-0.0740716,-0.330301,-0.909939,1598538503.217453056
92.8786,199.805,-62.5521,-0.0655219,-0.341246,-0.901229,1598538503.317724672
92.9827,199.745,-62.5476,-0.0429789,-0.329167,-0.913071,1598538503.418201856
93.0322,199.662,-62.4798,-0.0465492,-0.339268,-0.936287,1598538503.518839808
93.1159,199.584,-62.3803,-0.0521435,-0.327283,-0.949014,1598538503.619169536
93.2149,199.454,-62.4101,-0.0378725,-0.310656,-0.959951,1598538503.719482624
93.294,199.348,-62.3441,-0.0201776,-0.312612,-0.995858,1598538503.819678720
93.3971,199.256,-62.2972,-0.0248633,-0.310725,-1.02387,1598538503.919788288
93.4744,199.165,-62.2784,-0.0428696,-0.311072,-1.04879,1598538504.019702528
93.5435,199.004,-62.2343,0.00277998,-0.336267,-1.03712,1598538504.119394560
93.6658,198.951,-62.1465,-0.00813474,-0.305209,-1.03205,1598538504.218554112
