x,y,z,roll,pitch,yaw,time
0.0606191,0.0882934,0.23923,0.0114923,0.000331429,-0.0450173,1598537741.703654912
0.232028,-0.102206,-0.0175607,-0.0297089,0.00815755,-0.0966125,1598537741.803879424
0.00508387,0.0930605,-0.0679977,-0.00590795,0.017546,-0.0229705,1598537741.903653376
0.270096,-0.0591101,0.0894403,-0.0310374,-0.00844573,-0.0358788,1598537742.003663872
0.108389,-0.0480851,-0.165402,-0.022187,-0.0185141,-0.0225759,1598537742.103343616
0.0437674,-0.0329531,0.0110678,0.0166042,-0.0288357,-0.01607,1598537742.203287552
0.0520436,0.0726094,0.117749,0.0227071,-0.0347485,-0.0273567,1598537742.303603968
0.191111,-0.0143154,0.135706,-0.00940988,0.0185084,-0.049136,1598537742.404329728
0.11565,0.0212067,-0.0101162,-0.00336181,0.008647,-0.0261576,1598537742.504773376
0.0367078,-0.00651786,0.0266415,-0.00458203,-0.0264611,-0.0547988,1598537742.605188352
0.107102,-0.00147588,-0.00288713,0.0150942,-0.0354498,-0.0735615,1598537742.705911552
0.0832963,0.0407058,0.16148,-0.0213755,0.0182348,-0.0386241,1598537742.806277888
0.220365,-0.00316388,-0.156404,-0.0278059,0.0103157,-0.0586764,1598537742.906427136
0.0637477,-0.0179795,0.0126776,0.0103727,-0.00131015,-0.0276605,1598537743.005965056
0.116302,0.0141543,0.00532542,0.0108649,-0.0162201,-0.0305198,1598537743.105508864
0.104483,0.01749,0.0278953,0.012085,-0.0220586,-0.0200359,1598537743.204904448
0.101147,0.0209608,-0.0394446,0.00425593,-0.00833543,-0.00703286,1598537743.304331264
0.124343,0.00484045,0.00915426,0.0156016,0.000457342,-0.0223395,1598537743.404014592
0.103495,-0.00863075,0.0704924,0.0225977,0.0249139,-0.0184942,1598537743.503876352
0.00536562,-0.0242404,0.0487434,-0.00277026,-0.0103771,-0.0289123,1598537743.603900928
0.0812921,-0.00978372,-0.00441643,-0.0109588,-0.0310293,-0.0309508,1598537743.704385024
0.102628,-0.0455077,-0.0401968,-0.0213281,-0.0271183,-0.0540523,1598537743.804862208
0.1075,0.00542762,0.0047857,-0.0207367,-0.0249237,-0.0132865,1598537743.905228544
0.233986,0.0220389,-0.00218766,0.00292662,0.0119142,-0.0466578,1598537744.005540096
0.0615497,-0.0228984,-0.0287053,-0.02341,0.0186112,-0.0535645,1598537744.105527296
0.177904,0.0259516,-0.0396202,0.00405756,0.00980056,-0.0240924,1598537744.205634816
0.127741,0.00173541,-0.0440155,0.00534064,0.00656028,-0.0186087,1598537744.305221376
0.105166,0.000134844,-0.00216934,-0.0056241,-0.0119688,-0.00874289,1598537744.404722176
0.113697,0.000320811,-0.0288852,0.0055356,0.010601,-0.0151404,1598537744.504450048
0.0937163,0.0235922,-0.00250281,-0.00731376,0.0249793,-0.00965094,1598537744.604303104
0.252001,0.0636892,-0.0539876,0.00645236,-0.00679678,-0.00106242,1598537744.704397568
-0.0126569,-0.05825,0.0547391,0.00190348,0.000774611,-0.00803785,1598537744.804132096
0.0758392,0.0119497,0.0705333,-0.0149436,-0.0140531,-0.0335164,1598537744.904669184
0.170132,0.0887747,-0.0520987,-0.0362191,-0.0121539,-0.0352054,1598537745.005335040
0.17197,0.118209,-0.11648,0.0146464,0.0307029,0.00925304,1598537745.105338112
0.0882658,-0.0103603,0.0585164,0.00143022,0.00115507,-0.0283062,1598537745.205102336
0.131398,0.0436997,-0.0529647,0.00461183,-0.00334917,-0.00139123,1598537745.305116672
0.229405,0.0307252,-0.113238,0.0166398,-0.000496988,0.0105288,1598537745.404819456
0.124641,0.0239153,0.0297999,0.0355856,-0.023392,0.0284964,1598537745.504155648
0.0656478,-0.00595029,0.135113,0.0110664,0.00289144,-0.0062,1598537745.603916032
0.127196,-0.00868293,-0.0136582,-0.0326508,0.00562061,0.00619695,1598537745.704232448
0.110066,0.0258132,0.0178831,0.000999817,0.00674265,0.0400599,1598537745.804169728
-0.00869026,0.00921241,-0.0319751,-0.000202851,-0.013193,-0.00828489,1598537745.904256256
0.152908,0.0339182,-0.0256385,0.0263456,-0.0106979,-0.0167579,1598537746.004968448
0.109615,0.0214898,0.0254133,-0.00725883,0.0302091,-0.0101779,1598537746.105285376
0.121547,0.0270092,-0.0186116,-0.00672938,0.0313437,0.000338269,1598537746.205513984
0.0420286,0.00442994,0.0287276,0.00224,-0.0106976,-0.0203795,1598537746.305409792
0.19771,0.0300947,-0.0272974,-0.00325403,-0.0153008,-0.0121283,1598537746.405572096
0.20472,0.0552057,0.0216377,0.00299133,-0.0137173,0.0224864,1598537746.505169152
0.000254068,0.00937272,-0.00467084,-0.00541655,-0.0482768,0.00737075,1598537746.604296960
0.283407,0.143985,-0.112413,0.0145673,0.0026069,-0.0103529,1598537746.704407040
0.107775,0.0285283,0.02937,-0.00116451,0.0310723,0.00784265,1598537746.803930368
0.13065,0.0180726,-0.0454627,0.00721567,-0.0110035,0.00796266,1598537746.903822592
0.116454,0.0340014,-0.0120463,-0.00169246,-0.0189291,-0.0262176,1598537747.003940864
0.256119,0.0557042,0.0282792,-0.00586526,0.0151065,-0.0227324,1598537747.104324352
0.117671,0.0223318,0.0300999,-0.00741093,0.0471176,0.00543768,1598537747.204176896
0.0727651,0.0150682,-0.0219154,-0.00459713,0.0364851,0.00405951,1598537747.303922176
0.112884,0.0374374,0.0435147,0.000727431,-0.0101101,0.00121229,1598537747.403986688
0.12823,0.0176497,-0.0147289,-0.0161319,-0.00911808,-0.00883895,1598537747.504190208
0.211168,0.00760505,-0.00576669,-0.00324839,-0.0213415,0.0504508,1598537747.604179200
0.0618156,0.0665548,0.0294916,0.0160413,-0.0200843,-0.0146543,1598537747.703693568
0.227967,0.0393805,0.0302536,0.0141187,0.0121433,-0.0120574,1598537747.804373248
0.0993203,0.0233754,-0.0208264,-0.00669646,0.0192387,0.0160203,1598537747.904361984
0.0850671,0.0493805,-0.00695342,-0.0230988,-0.0187374,-0.0207034,1598537748.004578048
0.16029,0.0342019,-0.00951366,-0.00801862,-0.0322708,-0.0430052,1598537748.105254656
0.163549,0.0493328,0.0398828,-0.000250829,0.000623899,-0.000729449,1598537748.205523456
0.179945,0.0161451,0.00753651,-0.00290824,0.047914,0.0056128,1598537748.305422592
-0.00291288,0.0466154,0.0512455,0.00917439,0.00161754,0.0161601,1598537748.404793088
0.176152,0.0188497,-0.0207426,-0.000764566,-0.0113097,-0.00201676,1598537748.504776960
0.185497,0.00519606,0.00750592,0.003929,-0.0171336,0.0293573,1598537748.604532736
0.0903719,0.0383629,0.0289352,0.00721101,-0.0114839,0.0218222,1598537748.704018432
0.124027,-0.000514237,0.00591795,0.0151244,0.000408289,-0.00157359,1598537748.804122624
0.145875,-0.00428944,-0.0480499,-0.0189922,0.0421214,-0.0183044,1598537748.904556288
0.0995958,0.0289408,-0.0155631,-0.000834066,-0.0023739,0.0086913,1598537749.004864256
0.145665,-0.0197254,-0.0817273,-0.00558082,-0.0137604,-0.0247156,1598537749.105225984
0.124452,0.000295498,-0.00256801,0.0190526,-0.0261327,-0.0171752,1598537749.205461504
0.0775218,0.0020297,0.0237045,-0.0152149,0.0184516,-0.016886,1598537749.305562368
0.175223,0.00993998,-0.0018889,-0.000100428,0.0311969,0.014108,1598537749.405644288
0.149932,-0.0397891,0.0176307,0.0153372,-0.0245645,-0.0122936,1598537749.505351680
0.0848612,0.0132021,-0.00929352,0.00409339,-0.000257731,0.00872901,1598537749.605091328
0.12875,-0.0106544,0.00274973,-0.0188526,-0.0252668,0.00960809,1598537749.704975872
0.105036,0.00349731,0.00166759,-0.0221725,-0.0116171,-0.00750985,1598537749.804701952
0.0919746,-0.0194011,-0.0402113,0.00138106,0.0209367,0.028715,1598537749.904694784
0.158416,-0.0169356,0.012805,-0.0118792,0.0170416,-0.00673878,1598537750.004520192
0.145527,0.0103266,-0.087305,0.00757928,0.0100125,0.0140601,1598537750.104608000
0.155605,-0.00188676,0.0624872,0.0121106,-0.0192054,-0.00660235,1598537750.204799488
0.104981,0.0103986,0.0435173,-0.0241385,-0.0317598,-0.0193464,1598537750.305135872
0.273238,0.024945,-0.0969504,-0.0072718,0.0294545,0.00727024,1598537750.405527552
0.0387113,0.0442107,-0.01307,-0.00103924,0.0174626,0.0144299,1598537750.505205504
0.234595,-0.0612331,-0.123809,0.00309857,0.0019095,-0.0107394,1598537750.605445120
0.0429479,0.0231263,0.00419874,0.0270831,-0.0103479,0.0101633,1598537750.705100032
0.210521,-0.0472794,0.0334348,-0.000625363,-0.0176609,0.012531,1598537750.805063424
0.120136,-0.0114104,-0.0813583,0.00903292,0.0144016,0.0200052,1598537750.904604672
0.10231,0.0119457,0.0324976,-0.00915345,0.0414399,-0.00138658,1598537751.004460032
0.332586,-0.0344191,-0.176847,0.00276396,0.00505547,0.0270214,1598537751.104730368
0.00873555,0.039991,0.0126507,0.00775719,-0.0234914,0.00374715,1598537751.204473088
0.217967,-0.0176707,0.00858891,-0.00937506,0.00474637,-0.0205093,1598537751.305219328
0.12492,-0.0100719,0.125982,-0.0144971,-0.0114271,-0.00732407,1598537751.405590272
0.152779,-0.0241138,-0.131772,0.00316489,0.0380783,0.00306089,1598537751.505859328
0.0604404,0.0317168,0.0326049,0.0270796,-0.0221182,0.00423306,1598537751.605610240
0.182281,-0.0379856,0.023241,0.0050769,-0.018136,-0.000218487,1598537751.705608448
0.138165,-0.0497316,0.0576381,0.0103901,-0.0279542,0.00466485,1598537751.805339136
0.21033,-0.0593199,0.0101774,0.00246053,-0.0228413,0.0241294,1598537751.904987392
0.0138698,0.0861367,0.0301106,0.00467679,-0.0121186,0.0197401,1598537752.004293888
0.190763,-0.0519307,0.124758,-0.00665809,0.00616188,-0.00267131,1598537752.104568320
0.136471,-0.0147052,0.0269758,-0.0264886,0.00370963,0.00748265,1598537752.204673536
0.111267,-0.00923136,-0.00402382,-0.0213096,-0.0215788,0.00065254,1598537752.304774656
0.176544,-0.0303522,-0.0407749,-0.0220193,-0.0201649,-0.0224633,1598537752.405210880
0.130742,-0.000639212,0.00460964,-0.0216389,-0.0391346,-0.007232,1598537752.505301504
0.0902376,-0.00834436,-0.0179717,-0.0125217,0.0349667,0.0132692,1598537752.605009408
0.138438,-0.0368586,-0.0215489,0.00375468,0.0193313,-0.00181678,1598537752.705016064
0.168282,-0.0612369,-0.0133202,0.0138898,0.00513768,-0.00872952,1598537752.805068288
0.147866,0.00814887,-0.0206842,0.0193923,0.0129106,0.0108051,1598537752.904874752
0.0859544,-0.0224417,0.0471859,-0.0266039,-0.00533302,0.0106554,1598537753.004518144
0.212719,-0.0120341,-0.0447937,-0.0177424,0.0104938,0.0159282,1598537753.104398080
0.0374012,0.00132077,-0.00735489,-0.0139433,0.0299212,0.0111291,1598537753.203761664
0.225373,-0.0961171,-0.0462498,0.0156233,-0.00167494,0.0067429,1598537753.304111360
0.0426166,-0.0286117,-0.00574248,0.0377123,-0.0108619,0.0148304,1598537753.403727872
0.0814249,-0.0122344,0.0822502,0.0338733,-0.0170261,-0.00711924,1598537753.504002816
-0.00401585,0.00508705,0.100277,-0.0173174,-0.00891911,-0.0159114,1598537753.604348416
0.333695,-0.0309122,-0.0452307,0.00649635,0.0139434,-0.0164071,1598537753.705270784
0.0917228,-0.00451422,0.0186412,0.00589767,0.0196612,-0.0120674,1598537753.805144576
0.20341,-0.0817442,-0.0125545,0.00240572,-0.01036,0.0014096,1598537753.905374208
0.166212,-0.0683526,-0.0137119,0.00239405,-0.0299186,0.00963008,1598537754.004999424
0.0784032,-0.00382138,0.000660051,0.0153798,-0.0188715,0.048965,1598537754.104360960
0.0375759,-0.00999469,0.130887,-0.00114556,-0.00520708,-0.00939582,1598537754.203973376
0.22194,-0.0905763,-0.0447246,-0.0190242,0.0201242,-0.00244604,1598537754.304244992
0.0440488,0.0368396,-0.0421386,-0.0126084,-0.00681,-0.00426396,1598537754.404184320
0.0945109,-0.0149593,-0.0782442,-0.00327457,-0.0374093,-0.0175552,1598537754.504598016
0.162386,-0.0197916,0.0363185,0.0147401,-0.0110677,-0.0250021,1598537754.604978176
0.167713,-0.054776,-0.0121018,-0.0145931,0.0229064,-0.01237,1598537754.705086208
0.0932463,0.0269903,-0.0380399,0.0100588,0.0370168,-0.00218154,1598537754.804963072
0.161079,0.059547,0.00537132,0.000530228,0.0181425,-0.00933842,1598537754.904956928
0.00678091,0.0932495,-0.106211,0.0102651,0.00653255,0.020781,1598537755.004199168
0.186232,-0.0188321,0.0172853,0.000426951,-0.013756,0.00580751,1598537755.104174592
0.127594,0.0165471,0.00712766,-0.00366404,0.00230188,0.0415078,1598537755.203796992
0.064415,-0.0331335,-0.00664897,0.00324608,-0.00561845,-0.0184117,1598537755.303909376
0.233638,0.00320917,0.0179688,0.016926,0.0308849,0.0132308,1598537755.404535808
0.0797613,-0.0433747,0.0282018,0.022138,-0.0171779,0.00740695,1598537755.504503552
0.0412983,-0.0180289,0.00214129,-0.0220461,-0.0329738,-0.0331264,1598537755.604962048
0.172502,0.0578799,-0.032331,-0.0189349,-0.0137802,-0.0199221,1598537755.705713408
0.13203,-0.00768891,0.0230624,-0.0191122,0.00357669,-0.0123933,1598537755.805762560
0.096751,0.0128623,0.0119613,-0.00979588,0.0424732,0.0064263,1598537755.905482752
0.11943,0.00834861,-0.0030696,0.0129171,-0.00544312,0.00623234,1598537756.005257216
0.0976451,0.0117465,-0.0403755,-0.00191564,-0.0183104,-0.0100837,1598537756.105015296
0.232475,0.000930705,0.0051051,0.0055887,-6.77737e-05,0.0426376,1598537756.204632320
0.0537271,0.00261192,-0.0295122,-0.00256437,-0.00611549,0.0230994,1598537756.303721216
0.169815,0.0418223,-0.0332657,0.0155278,0.0313649,-0.0106978,1598537756.404039168
0.0801121,-0.0359007,0.0404588,-0.0021419,0.0252383,0.0141316,1598537756.503840256
0.0898319,-0.00943044,-0.0161997,-0.00389804,-0.0038956,0.00895941,1598537756.604002048
0.137467,0.0100119,-0.0183439,-0.0150017,-0.014688,-0.0312613,1598537756.704667392
0.0966444,-0.00883046,0.0193345,-0.00730585,0.011511,-0.00321303,1598537756.804820992
0.149043,-0.00572203,-0.00106799,-0.00232502,0.0352713,-0.00194494,1598537756.905171712
0.12199,-0.0341082,0.0192466,0.0232599,0.00740352,-0.00620456,1598537757.005158912
0.12469,-0.0118176,0.0254096,0.0075341,-0.0189927,-0.0119064,1598537757.105200640
0.123033,-0.0445952,0.00440071,0.0179482,-0.0191252,0.000181107,1598537757.205030400
0.16087,0.0214234,0.0143343,0.00143319,-0.0161464,0.0368664,1598537757.304528640
0.0963114,-0.0336268,-0.0111267,-0.017391,-0.00129638,-0.0180996,1598537757.404038912
0.143501,-0.025207,-0.00720709,0.0218637,0.0432287,0.00721229,1598537757.504267264
0.105617,-0.0114379,0.0124499,-0.00107145,0.0124882,-0.00908569,1598537757.604119040
0.0833435,-0.000492553,0.0145661,-0.000909907,-0.0182446,-0.0111577,1598537757.704219648
0.15183,0.011901,-0.00641958,0.00100834,-0.0133501,-0.0182904,1598537757.804698880
0.147912,-0.029892,0.000770908,0.0164548,0.0140636,-0.00505686,1598537757.904779520
0.121789,-0.0025969,0.0464898,0.0198296,0.0260667,0.00752968,1598537758.004641024
0.121336,-0.00700045,0.0102183,0.0103422,-0.0231445,-0.0122086,1598537758.104644352
0.125518,0.0110652,-0.00126528,0.000956001,-0.0187553,0.00856629,1598537758.204556032
0.141273,0.000825917,0.031219,0.001065,-0.0227516,0.00486616,1598537758.304475648
0.116118,0.011855,-0.0454989,-0.00610271,-0.0234138,0.0180978,1598537758.404295680
0.138698,-0.0224932,0.0132478,-0.00605874,0.0135215,0.00710145,1598537758.504300288
0.137859,-0.00251452,0.0169618,-0.0307291,0.0348346,0.00340256,1598537758.604565760
0.111194,0.00319586,0.0110852,0.00816317,-0.00679779,0.0307983,1598537758.704458240
0.0969529,0.010481,-0.0122463,-0.0138494,-0.0231127,-0.0113908,1598537758.804621056
0.142467,-0.00683416,-0.0145055,-0.0247863,-0.0339531,-0.0310406,1598537758.905252864
0.156702,0.00771086,-0.0330983,0.010175,0.0309079,0.0120382,1598537759.005503744
0.117168,-0.000343472,0.0179778,0.036087,0.030369,0.0137444,1598537759.105248512
0.133819,-0.0177605,0.029494,0.0190202,-0.00403588,-0.00637547,1598537759.205136896
0.101084,-0.0209377,0.000854606,-0.0241623,-0.030422,-0.00584826,1598537759.305008128
0.128827,0.00695287,-0.0396503,0.0048417,-0.0123008,-0.00026321,1598537759.405213184
0.10416,-0.00960831,0.0450821,0.0241735,-0.00449403,0.0192316,1598537759.504887808
0.123689,0.00387963,-0.0151846,-0.0247381,0.0302879,-0.0248163,1598537759.605321984
0.125002,-0.0130294,0.00165432,0.00609944,-0.0062158,0.0221407,1598537759.705302528
0.0981763,0.0199535,-0.0256059,0.00680173,-0.0300177,-0.0245531,1598537759.805376512
0.116048,-0.0321156,0.00860412,0.00455821,-0.0241858,-0.0204091,1598537759.905545728
0.139981,-0.0370592,0.0320579,0.0077452,0.00474189,-0.00053081,1598537760.005792256
0.13887,-0.00561308,0.00566349,-0.0129751,0.0288791,-0.0234006,1598537760.105979648
0.103618,-0.00601815,0.0146943,0.015578,-0.00850189,0.0317422,1598537760.205641728
0.128151,0.013355,0.0195106,-0.0142394,-0.0227736,-0.0174041,1598537760.305656064
0.150907,0.00797499,-0.0353594,0.000910944,-0.0101308,0.0194924,1598537760.405570048
0.106569,-0.0126205,-0.0271613,-0.00332876,0.00156504,0.0150074,1598537760.505123328
0.136429,-0.00191209,-0.0149406,0.0115865,0.0284999,-0.00298412,1598537760.605338880
0.140326,0.0104987,0.0232202,0.00223163,0.0185771,0.00400998,1598537760.705465344
0.115819,0.007936,-0.00306849,0.0150651,-0.0124343,0.00181858,1598537760.805481984
0.110731,0.0253336,-0.0149332,-0.0185517,-0.0241998,-0.0259768,1598537760.905865472
0.13919,0.0228546,0.00118964,-0.0159926,0.00488797,-0.0230969,1598537761.006350080
0.139029,-0.000174798,-0.0187142,-0.0171317,0.0381867,-0.0230278,1598537761.106465024
0.131604,0.0135044,-0.0130038,-0.00062394,0.0106291,0.00540841,1598537761.206311168
0.108795,0.00237387,0.0251887,0.00445988,-0.0119263,0.00153117,1598537761.305890816
0.139401,-0.00221039,0.0144165,0.00227318,-0.0250585,0.0165101,1598537761.405629440
0.152298,0.00209061,-0.00644837,0.0126247,-0.000777584,0.0211322,1598537761.505278720
0.0758744,-0.0252839,0.0108226,0.00899001,-0.00462387,0.0222194,1598537761.604743424
0.156295,0.0280595,0.0222974,-0.00625729,0.0304433,-0.0181729,1598537761.705271552
0.115846,0.0157313,0.00223659,0.0111912,0.0178126,0.0191338,1598537761.805132800
0.0977585,-0.0135656,0.000100298,-0.000926395,-0.0115301,-0.00496048,1598537761.905126656
0.152451,-0.0108794,-0.0321004,-0.00959668,-0.00429491,-0.0219502,1598537762.005686784
0.112226,0.0016595,0.0343467,-0.00146482,0.0222073,-0.00249269,1598537762.105687296
0.148828,0.0411108,0.0189029,-0.0114723,0.0299025,-0.0334424,1598537762.205973760
0.117068,0.0056851,0.00450117,-0.002469,-0.00833201,0.00485823,1598537762.305629696
0.122912,0.00219826,0.00924469,-0.0201624,-0.0196343,-0.01273,1598537762.405386752
0.110359,0.0187539,0.0243076,-0.0123543,-0.0224716,-0.00644198,1598537762.505007616
0.152239,-0.00285665,0.0234938,0.00160298,0.00406853,0.0302896,1598537762.604477696
0.0841141,0.00628235,-0.0193363,-0.00394962,-0.00749753,-0.00435807,1598537762.703959040
0.171783,0.019065,0.00413672,-0.0324429,0.0239494,-0.00475005,1598537762.804267776
0.100296,0.0121185,-0.00801642,0.0176196,-0.0198335,0.0280893,1598537762.903903744
0.126104,0.0154134,-0.0315038,0.00369497,-0.0108982,-0.0094981,1598537763.004116224
0.123145,0.000666866,-0.0188067,0.0385101,0.0073228,0.00992979,1598537763.104281856
0.0973663,0.0340837,0.0248457,-0.0332948,0.0167312,-0.0406335,1598537763.204468224
0.138204,0.016798,-0.0127467,-0.0155048,0.0268786,-0.0245481,1598537763.305370368
0.13512,0.00273428,0.0244159,0.0169948,-0.0171806,0.00348348,1598537763.405418240
0.157132,0.0188865,0.0234479,-0.0133724,-0.0314816,-0.0224814,1598537763.505637120
0.195594,-0.0437699,0.0108418,0.025296,-0.0248674,0.0357463,1598537763.605420800
0.077745,-0.0098345,0.00794884,0.021569,-0.007373,0.017199,1598537763.704695808
0.154008,0.0204989,0.0205178,-0.00195949,0.0311508,-0.0133306,1598537763.805009664
0.129424,0.00076421,-0.00337478,-0.000953306,0.00606001,0.00653348,1598537763.904934656
0.106038,0.0103875,-0.0245462,0.00490819,-0.0187484,-0.0156885,1598537764.005055744
0.108569,-0.00428923,0.0103978,-0.00301308,-0.00786216,-0.0125839,1598537764.105173248
0.114193,0.0313798,0.03044,-0.0138785,0.00838342,-0.00644492,1598537764.205350144
0.129997,0.00720859,-0.05902,0.0160945,0.0198194,-0.0297572,1598537764.305535488
0.135726,0.0229327,0.0216295,0.0120663,0.0314109,-0.00522514,1598537764.405438208
0.141047,0.014813,0.00376916,-0.00186467,-0.00692918,-0.00637649,1598537764.505355008
0.126144,-0.00906947,0.0404575,-0.0150158,-0.0104766,0.00915837,1598537764.604897536
0.140894,0.0296083,-0.0247158,0.00063764,-0.00416297,0.0309321,1598537764.704395008
0.128382,-0.00618451,0.0227815,3.53589e-05,0.00172516,0.0361239,1598537764.803838720
0.159687,0.0569461,-0.00398522,-0.0332648,0.0398129,-0.00946528,1598537764.904354048
0.122922,-0.00912453,0.00676069,0.0213289,-0.0233573,0.0300324,1598537765.004247296
0.134729,0.000872984,-0.00197427,-0.00116197,-0.0343762,-0.0237671,1598537765.104749056
0.132107,0.0331703,-0.0108684,0.0262613,-0.025278,-0.00486884,1598537765.205485312
0.0911165,0.0475255,0.0672953,0.00549079,-0.0181336,-0.0166824,1598537765.305676288
0.130744,0.00694956,-0.00581341,-0.0258532,0.0486886,-0.0198775,1598537765.406486016
0.109429,0.00117343,0.0387748,-0.00846061,0.00617331,0.0115608,1598537765.506286848
0.138753,0.0286017,-0.0433568,-0.0233874,-0.00335236,-0.0121739,1598537765.606349056
0.125841,-0.0304117,0.0037311,-0.00148506,-0.0190536,0.0268697,1598537765.705960704
0.106563,0.0218728,0.0400103,-0.0116264,-0.0332374,0.0213883,1598537765.805197824
0.144121,-0.00142459,-0.00741515,0.0216835,0.0158566,0.0123633,1598537765.905086720
0.135054,0.0126749,0.00273258,-0.0127348,0.0364134,0.000382128,1598537766.004727552
0.0947134,-0.0529295,0.00771983,0.00802488,-0.0166003,0.0202492,1598537766.104551168
0.146569,0.0486676,-0.0358938,-0.00144127,-0.0243819,-0.0419374,1598537766.205104640
0.136244,-0.0207102,-0.0210916,0.0207669,-0.00296583,-0.0201936,1598537766.305519104
0.142283,-0.0615524,0.0414122,0.013123,0.029932,-0.00904689,1598537766.405639936
0.162341,-0.0598758,-0.0663053,0.0197546,0.0385804,0.00469283,1598537766.505760512
0.100557,0.0110316,0.0351297,-0.00740425,0.0120689,-0.0274071,1598537766.605636608
0.122227,0.0257167,-0.0289116,-0.0163386,-0.00383748,-0.0211504,1598537766.705895424
0.15156,0.0134028,0.0193456,0.0074245,-0.0292618,0.0373936,1598537766.805418240
0.093758,-0.0459286,-0.0155486,-0.00554321,-0.0222668,-0.00517106,1598537766.904694272
0.19157,-0.00710288,-0.0219815,0.00734784,0.0422872,-0.0022485,1598537767.004941312
0.161449,-0.0580418,0.0101092,0.0105423,0.00653288,0.0178634,1598537767.104664832
0.0520454,0.0287827,0.0154757,0.00453284,-0.0238471,0.00043567,1598537767.204433664
0.114483,-0.00201992,-0.022858,-0.00523051,-0.0238099,-0.0237392,1598537767.304939520
0.165328,0.0377633,-0.0471265,0.0329283,0.0147414,0.00835315,1598537767.405450752
0.0960128,0.0372777,-0.0104454,0.0121056,0.0460547,-0.0181495,1598537767.505453824
0.0687036,-0.000595056,0.0127349,0.00643718,0.013848,0.00080718,1598537767.605448448
0.135508,-0.00142064,0.0124699,-0.0109841,0.00400159,-0.00610886,1598537767.705617920
0.142373,-0.0389468,-0.0445667,0.00406283,-0.00685229,0.000642377,1598537767.805666816
0.136151,0.00700619,-0.0346919,0.0167817,-0.00559257,0.0395349,1598537767.905286144
0.0808894,-0.014037,0.0474872,0.0248749,0.00212216,0.0041373,1598537768.005005824
0.161291,-0.00950163,-0.0105252,-0.0219272,0.0418032,-0.00725836,1598537768.105459456
0.124586,-1.02481e-05,0.000565703,-0.00468453,-0.00176346,0.0146702,1598537768.205469440
0.155101,-0.00423763,-0.0107715,0.00109985,-0.0184202,0.0116714,1598537768.305603840
0.0905903,-0.0100644,0.0166448,0.00982668,-0.0132941,0.015423,1598537768.405566976
0.105189,-0.00975933,-0.0403027,0.0253574,0.0185948,0.0151956,1598537768.505737472
0.187791,-0.0476561,0.113358,0.036462,0.0167343,-0.0215422,1598537768.606190848
0.0230969,-0.0246851,0.0752093,0.0104475,-0.0144865,-0.0424795,1598537768.706435328
0.0707062,-0.0393408,0.00788466,0.00354853,-0.0310535,-0.0243512,1598537768.806875648
0.159113,-0.0385393,-0.00456037,-0.00310205,-0.036989,-0.0305318,1598537768.907036416
0.0831909,-0.0252805,0.0761815,-0.0188182,0.00295345,-0.0184848,1598537769.006738944
0.0570893,-0.01819,0.00779983,-0.0264045,-0.0327553,-0.101564,1598537769.106814464
0.211127,-0.0204294,-0.0246499,0.00536716,-0.00748452,-0.0606374,1598537769.207287808
0.016584,-0.0221734,0.0856217,-0.0131172,-0.0120374,-0.0642654,1598537769.306685440
0.169208,0.0357648,-0.0101464,-0.00296592,-0.0239371,-0.0726497,1598537769.406729984
0.101255,-4.55097e-05,0.0231865,0.014408,-0.0122277,-0.0577877,1598537769.506248192
0.125738,-0.0088798,0.0434902,-0.00854094,-0.00762483,-0.0768482,1598537769.605830400
0.159538,0.0336526,-0.0369681,-0.0189188,0.0315089,-0.0390223,1598537769.705349120
0.094675,0.0114974,0.0154582,-0.0145677,-0.00899331,-0.0562674,1598537769.804710912
0.105636,0.00885856,0.00378229,-0.00539686,-0.00281028,-0.0297961,1598537769.904241152
0.149299,0.0480174,-0.0249702,-0.0118302,-0.00633113,-0.0352948,1598537770.003933696
0.133832,0.0461896,0.0169665,-0.00471866,0.0194104,-0.0205809,1598537770.103537664
-0.00191429,-0.0253688,-0.0308788,-0.0156504,0.0178454,-0.0409033,1598537770.203289344
0.224723,0.0766052,-0.0347072,-0.0154628,0.0432548,-0.0348875,1598537770.303838464
0.0353423,0.0386262,0.0114922,0.000967049,0.0158737,-0.0129207,1598537770.403646976
0.142934,-0.00186964,-0.133573,0.00372632,-0.00671034,-0.0525833,1598537770.504190720
0.0994111,0.0431345,-0.0622264,0.0337123,-0.00592417,-0.0437981,1598537770.604669440
0.142812,0.0642112,-0.0213338,0.000205446,0.0256239,-0.0468792,1598537770.705136128
0.143911,0.0534202,-0.00651193,0.00172814,0.0386055,-0.0282291,1598537770.805310208
0.0930763,0.0342222,0.00824204,0.00576725,0.00442458,-0.0241763,1598537770.905182976
0.0989021,0.0401668,0.0464231,-0.00482318,-0.0210077,-0.0311993,1598537771.005088768
0.19363,0.107498,-0.0329473,0.00210217,-0.00787884,-0.00563133,1598537771.104884992
0.0969624,0.0220439,0.0345465,0.0179304,-5.3372e-06,0.0105219,1598537771.204063488
0.0515188,-0.0158823,-0.0184053,0.01053,-0.0124734,-0.0268025,1598537771.303680256
0.12987,0.0415658,0.0142217,-0.00915426,0.0306798,-0.0126851,1598537771.403786240
0.243218,0.0547258,-0.0726637,0.0109387,-0.0184161,-0.00140532,1598537771.503891968
0.0439849,-0.0307986,0.0219083,-0.00232396,-0.0339746,-0.0199523,1598537771.603808000
