x,y,z,roll,pitch,yaw,time
-57.6872,-25.2677,-3.99847,0.00357635,0.110799,1.95865,1598537745.603916032
-57.7349,-25.141,-4.0318,-0.0286192,0.116115,1.96467,1598537745.704232448
-57.8048,-25.0528,-4.02669,-0.0228364,0.123894,2.00471,1598537745.804169728
-57.8186,-25.0756,-4.06724,-0.0237803,0.110017,1.99582,1598537745.904256256
-57.8924,-24.9453,-4.10841,0.00105319,0.099046,1.98006,1598537746.004968448
-57.9597,-24.8566,-4.09584,-0.00720199,0.129367,1.97,1598537746.105285376
-58.0296,-24.7532,-4.12879,-0.0132707,0.160357,1.97015,1598537746.205513984
-58.0567,-24.7098,-4.10811,-0.0143835,0.149453,1.94952,1598537746.305409792
-58.1574,-24.5388,-4.16576,-0.0193634,0.133811,1.9375,1598537746.405572096
-58.2848,-24.3683,-4.17329,-0.0133416,0.120454,1.96042,1598537746.505169152
-58.2911,-24.3701,-4.1781,-0.0176787,0.0723556,1.96865,1598537746.604296960
-58.5296,-24.1759,-4.31379,-0.00367202,0.0746686,1.95853,1598537746.704407040
-58.6021,-24.0873,-4.29472,-0.00462612,0.105613,1.96631,1598537746.803930368
-58.6721,-23.9821,-4.35152,0.00347629,0.0947929,1.97423,1598537746.903822592
-58.749,-23.8912,-4.37242,-0.000543965,0.0761038,1.94792,1598537747.003940864
-58.8951,-23.6685,-4.36319,-0.00817848,0.0913302,1.92524,1598537747.104324352
-58.9606,-23.5661,-4.34277,-0.0149648,0.13866,1.93042,1598537747.204176896
-59.0065,-23.4943,-4.37343,-0.0190896,0.175132,1.93331,1598537747.303922176
-59.0866,-23.3954,-4.34914,-0.0180944,0.16499,1.93471,1598537747.403986688
-59.1472,-23.2877,-4.38258,-0.0354429,0.155886,1.92616,1598537747.504190208
-59.2372,-23.0857,-4.42349,-0.0307216,0.136116,1.97718,1598537747.604179200
-59.3227,-23.0541,-4.40457,-0.0166668,0.115588,1.96313,1598537747.703693568
-59.4477,-22.8541,-4.40277,-0.00372217,0.127207,1.95099,1598537747.804373248
-59.5083,-22.7672,-4.43346,-0.00847041,0.146316,1.9668,1598537747.904361984
-59.5882,-22.7086,-4.45127,-0.0345501,0.127941,1.94706,1598537748.004578048
-59.6845,-22.5804,-4.4835,-0.0479843,0.0940573,1.90495,1598537748.105254656
-59.7916,-22.4407,-4.46032,-0.0484686,0.0946324,1.90414,1598537748.205523456
-59.8681,-22.286,-4.47146,-0.0512889,0.142534,1.90801,1598537748.305422592
-59.922,-22.2938,-4.42457,-0.0400162,0.144896,1.92417,1598537748.404793088
-60,-22.138,-4.47222,-0.0410644,0.133263,1.92247,1598537748.504776960
-60.0901,-21.9632,-4.49486,-0.0335294,0.117277,1.95262,1598537748.604532736
-60.1592,-21.8847,-4.47607,-0.0236497,0.10673,1.97551,1598537748.704018432
-60.2104,-21.7706,-4.48719,-0.00861628,0.106537,1.97398,1598537748.804122624
-60.2619,-21.6441,-4.54926,-0.029774,0.148369,1.95505,1598537748.904556288
-60.3279,-21.5673,-4.57904,-0.0289457,0.146442,1.96393,1598537749.004864256
-60.3576,-21.4366,-4.68011,-0.0380521,0.13197,1.93939,1598537749.105225984
-60.398,-21.3276,-4.6972,-0.0210636,0.10529,1.92312,1598537749.205461504
-60.4288,-21.2532,-4.68542,-0.0384475,0.123216,1.90572,1598537749.305562368
-60.5013,-21.0937,-4.70696,-0.0375163,0.154594,1.91871,1598537749.405644288
-60.513,-20.9376,-4.71136,-0.0244023,0.129716,1.9076,1598537749.505351680
-60.5575,-20.8622,-4.73504,-0.019014,0.12942,1.91643,1598537749.605091328
-60.5916,-20.7438,-4.75416,-0.0368478,0.104183,1.92679,1598537749.704975872
-60.634,-20.6423,-4.76195,-0.0596366,0.0920703,1.91966,1598537749.804701952
-60.6414,-20.5476,-4.80418,-0.0548797,0.113867,1.94726,1598537749.904694784
-60.685,-20.3945,-4.80666,-0.0675079,0.130533,1.93958,1598537750.004520192
-60.7461,-20.2751,-4.90947,-0.0581773,0.141286,1.95321,1598537750.104608000
-60.8075,-20.1247,-4.87063,-0.0467863,0.121702,1.94808,1598537750.204799488
-60.8604,-20.0247,-4.82791,-0.0708028,0.0903926,1.93058,1598537750.305135872
-60.9681,-19.7798,-4.95149,-0.0777125,0.117634,1.9357,1598537750.405527552
-61.0327,-19.7569,-4.97279,-0.0775386,0.135795,1.94835,1598537750.505205504
-61.0448,-19.5259,-5.12431,-0.076039,0.136792,1.93723,1598537750.605445120
-61.0858,-19.4925,-5.12869,-0.0475083,0.127231,1.9482,1598537750.705100032
-61.1219,-19.2771,-5.12095,-0.0464112,0.110216,1.96162,1598537750.805063424
-61.1527,-19.1726,-5.2211,-0.0360278,0.125006,1.98119,1598537750.904604672
-61.2091,-19.0785,-5.20592,-0.0457617,0.166311,1.97821,1598537751.004460032
-61.2863,-18.7904,-5.43117,-0.0386511,0.1723,2.00538,1598537751.104730368
-61.3332,-18.7981,-5.4229,-0.0306491,0.149015,2.00975,1598537751.204473088
-61.4086,-18.5914,-5.44487,-0.0431455,0.153174,1.98925,1598537751.305219328
-61.4636,-18.4582,-5.33847,-0.0587866,0.141573,1.9822,1598537751.405590272
-61.4906,-18.3198,-5.4898,-0.055624,0.179121,1.983,1598537751.505859328
-61.5545,-18.2724,-5.47095,-0.0274659,0.157271,1.98842,1598537751.605610240
-61.5912,-18.0922,-5.47329,-0.0222185,0.139158,1.98879,1598537751.705608448
-61.6117,-17.9333,-5.43765,-0.0112773,0.111299,1.99375,1598537751.805339136
-61.615,-17.7186,-5.43971,-0.00495268,0.0891193,2.01944,1598537751.904987392
-61.7064,-17.7254,-5.41115,0.00111109,0.0770504,2.03925,1598537752.004293888
-61.7455,-17.5191,-5.2997,-0.00611541,0.0832026,2.03693,1598537752.104568320
-61.7932,-17.3852,-5.28471,-0.0319863,0.0870966,2.04424,1598537752.204673536
-61.8388,-17.2779,-5.30248,-0.0528908,0.0657422,2.04586,1598537752.304774656
-61.8916,-17.1106,-5.34822,-0.0758075,0.0445127,2.02446,1598537752.405210880
-61.95,-16.9882,-5.34883,-0.0977388,0.00495073,2.02026,1598537752.505301504
-61.9807,-16.8986,-5.36873,-0.11025,0.0408319,2.03015,1598537752.605009408
-62.0074,-16.7576,-5.39283,-0.106612,0.0598547,2.02621,1598537752.705016064
-62.0246,-16.5801,-5.4096,-0.0933731,0.0640029,2.01695,1598537752.805068288
-62.0935,-16.4554,-5.44964,-0.0729106,0.077725,2.02643,1598537752.904874752
-62.128,-16.3704,-5.39613,-0.0995632,0.0735787,2.03759,1598537753.004518144
-62.2052,-16.1763,-5.45338,-0.116234,0.0855631,2.05236,1598537753.104398080
-62.2359,-16.1473,-5.46021,-0.125443,0.116568,2.05971,1598537753.203761664
-62.2562,-15.8896,-5.52206,-0.109133,0.115799,2.06736,1598537753.304111360
-62.2462,-15.8248,-5.53749,-0.0691541,0.106657,2.08335,1598537753.403727872
-62.2838,-15.7401,-5.46314,-0.0360814,0.0887612,2.07719,1598537753.504002816
-62.2999,-15.7383,-5.36464,-0.0548481,0.0786692,2.06151,1598537753.604348416
-62.4271,-15.4403,-5.43028,-0.0497453,0.0913745,2.04422,1598537753.705270784
-62.4704,-15.3518,-5.42146,-0.0455064,0.110148,2.03089,1598537753.805144576
-62.4884,-15.1273,-5.45464,-0.0427658,0.0998448,2.03293,1598537753.905374208
-62.4975,-14.9445,-5.48422,-0.0392306,0.0703746,2.04394,1598537754.004999424
-62.5232,-14.8651,-5.49125,-0.0204622,0.0532888,2.09379,1598537754.104360960
-62.5391,-14.825,-5.35478,-0.0225383,0.0481429,2.08457,1598537754.203973376
-62.5687,-14.5899,-5.41192,-0.0415586,0.0681348,2.08194,1598537754.304244992
-62.6133,-14.5744,-5.45748,-0.054191,0.061145,2.0778,1598537754.404184320
-62.6498,-14.4783,-5.54652,-0.0579736,0.0246891,2.06374,1598537754.504598016
-62.7124,-14.3237,-5.51472,-0.0438573,0.0122279,2.03952,1598537754.604978176
-62.7343,-14.1378,-5.51777,-0.0570714,0.034943,2.02681,1598537754.705086208
-62.8059,-14.0497,-5.57208,-0.0488041,0.0715602,2.02234,1598537754.804963072
-62.928,-13.9278,-5.57975,-0.0488928,0.0890978,2.01217,1598537754.904956928
-63.0154,-13.9766,-5.6939,-0.0367821,0.0964621,2.03211,1598537755.004199168
-63.0789,-13.7969,-5.69246,-0.0357615,0.0829657,2.03861,1598537755.104174592
-63.1556,-13.6765,-5.69479,-0.036084,0.0866652,2.08038,1598537755.203796992
-63.1643,-13.5988,-5.68518,-0.0367223,0.0808552,2.06226,1598537755.303909376
-63.2797,-13.3921,-5.68904,-0.0184634,0.112197,2.07447,1598537755.404535808
-63.2792,-13.299,-5.66739,0.00444966,0.0951961,2.08224,1598537755.504503552
-63.298,-13.2539,-5.66817,-0.0210136,0.0623167,2.04874,1598537755.604962048
-63.4277,-13.125,-5.70991,-0.0411965,0.0481495,2.02909,1598537755.705713408
-63.4836,-12.9995,-5.6925,-0.0606459,0.0511723,2.01648,1598537755.805762560
-63.5448,-12.9019,-5.68834,-0.0702009,0.0939643,2.02042,1598537755.905482752
-63.6043,-12.7987,-5.70342,-0.0566374,0.088972,2.02705,1598537756.005257216
-63.6582,-12.7059,-5.74679,-0.0605213,0.0702935,2.01803,1598537756.105015296
-63.7582,-12.4983,-5.75805,-0.0518264,0.0727103,2.06065,1598537756.204632320
-63.781,-12.4539,-5.7953,-0.0526761,0.0678722,2.08424,1598537756.303721216
-63.9087,-12.3207,-5.83722,-0.0379151,0.098552,2.07172,1598537756.404039168
-63.917,-12.2335,-5.80678,-0.0388648,0.124448,2.08475,1598537756.503840256
-63.9537,-12.15,-5.83392,-0.0415805,0.12077,2.09415,1598537756.604002048
-64.0526,-12.0323,-5.8646,-0.0599734,0.104822,2.06271,1598537756.704667392
-64.0956,-11.938,-5.85944,-0.067588,0.115439,2.05876,1598537756.804820992
-64.1567,-11.808,-5.87544,-0.0690201,0.150397,2.05451,1598537756.905171712
-64.1883,-11.6802,-5.87233,-0.0470743,0.157335,2.04785,1598537757.005158912
-64.2412,-11.5596,-5.86709,-0.0415843,0.137846,2.03631,1598537757.105200640
-64.2589,-11.4273,-5.87481,-0.0242031,0.11864,2.03728,1598537757.205030400
-64.3586,-11.2807,-5.88167,-0.0178805,0.103244,2.07457,1598537757.304528640
-64.3871,-11.1692,-5.9011,-0.0366903,0.101597,2.05638,1598537757.404038912
-64.4365,-11.0281,-5.91659,-0.014472,0.145058,2.06209,1598537757.504267264
-64.4818,-10.9253,-5.92244,-0.0170045,0.1574,2.05267,1598537757.604119040
-64.5294,-10.8438,-5.92005,-0.0202103,0.138924,2.04161,1598537757.704219648
-64.6135,-10.7073,-5.94535,-0.0222659,0.125167,2.02331,1598537757.804698880
-64.6552,-10.5547,-5.9655,-0.00601591,0.13902,2.01781,1598537757.904779520
-64.7077,-10.4389,-5.93689,0.014903,0.165125,2.02529,1598537758.004641024
-64.7558,-10.3251,-5.94758,0.0225073,0.142043,2.01271,1598537758.104644352
-64.8196,-10.2163,-5.96746,0.0247733,0.123108,2.02094,1598537758.204556032
-64.8842,-10.0897,-5.95386,0.0263851,0.100241,2.02511,1598537758.304475648
-64.9486,-9.98523,-6.0072,0.0217057,0.0763696,2.04277,1598537758.404295680
-64.9972,-9.84915,-6.00532,0.0159747,0.0897442,2.04988,1598537758.504300288
-65.0642,-9.71997,-6.00392,-0.0143829,0.124456,2.05378,1598537758.604565760
-65.1221,-9.6103,-6.0121,-0.0022455,0.117985,2.08504,1598537758.704458240
-65.181,-9.52458,-6.03545,-0.0180903,0.0949504,2.07386,1598537758.804621056
-65.2476,-9.38646,-6.06063,-0.0461288,0.0603907,2.04373,1598537758.905252864
-65.3228,-9.24707,-6.10503,-0.0354235,0.091783,2.05442,1598537759.005503744
-65.3832,-9.13198,-6.09591,0.00143691,0.122571,2.06726,1598537759.105248512
-65.4379,-8.99809,-6.0824,0.0184778,0.118796,2.06065,1598537759.205136896
-65.4734,-8.88809,-6.09263,-0.00758704,0.088498,2.05401,1598537759.305008128
-65.5385,-8.77946,-6.14316,-0.00209165,0.0764206,2.05394,1598537759.405213184
-65.5792,-8.68004,-6.10638,0.0231591,0.0720429,2.07327,1598537759.504887808
-65.6497,-8.56716,-6.12968,-0.00201849,0.102852,2.0489,1598537759.605321984
-65.6971,-8.44883,-6.14182,0.00678899,0.0966482,2.07118,1598537759.705302528
-65.7683,-8.36866,-6.18028,0.0114127,0.0667361,2.04628,1598537759.805376512
-65.7917,-8.25555,-6.18145,0.0144601,0.0426938,2.02565,1598537759.905545728
-65.8259,-8.11371,-6.15986,0.0206811,0.04725,2.02427,1598537760.005792256
-65.881,-7.98663,-6.16054,0.0067494,0.0766278,2.00145,1598537760.105979648
-65.9191,-7.87517,-6.15563,0.0251791,0.0680023,2.03332,1598537760.205641728
-65.9955,-7.76069,-6.14553,0.0100774,0.0456686,2.01513,1598537760.305656064
-66.0673,-7.62819,-6.18828,0.0120349,0.0354431,2.034,1598537760.405570048
-66.1017,-7.53096,-6.21337,0.00787991,0.0369994,2.04886,1598537760.505123328
-66.1633,-7.40857,-6.23378,0.0193884,0.0655209,2.04611,1598537760.605338880
-66.2418,-7.27945,-6.22001,0.0218744,0.0839965,2.05021,1598537760.705465344
-66.3013,-7.18634,-6.21969,0.0358728,0.0729304,2.05189,1598537760.805481984
-66.3822,-7.09031,-6.24117,0.0141457,0.0497568,2.02575,1598537760.905865472
-66.468,-6.97253,-6.24583,-0.0022075,0.0550191,2.00261,1598537761.006350080
-66.5386,-6.84332,-6.27579,-0.0190377,0.0928788,1.97903,1598537761.106465024
-66.6064,-6.73058,-6.30712,-0.0188114,0.103151,1.98373,1598537761.206311168
-66.6581,-6.62736,-6.29367,-0.0137573,0.091218,1.98526,1598537761.305890816
-66.7152,-6.48971,-6.29033,-0.00992318,0.0664265,2.00219,1598537761.405629440
-66.7829,-6.35018,-6.30592,0.00467936,0.0662049,2.02338,1598537761.505278720
-66.7979,-6.26478,-6.29825,0.015301,0.0614859,2.04539,1598537761.604743424
-66.8948,-6.13871,-6.28377,0.00787144,0.0921949,2.02763,1598537761.705271552
-66.9887,-6.03252,-6.26657,0.0224111,0.112623,2.04509,1598537761.805132800
-67.0213,-5.93928,-6.27624,0.0215799,0.101173,2.04,1598537761.905126656
-67.0855,-5.80079,-6.32345,0.0096494,0.0973215,2.01784,1598537762.005686784
-67.1457,-5.68702,-6.30064,0.007766,0.119548,2.01536,1598537762.105687296
-67.2485,-5.56184,-6.30024,-0.00768416,0.149637,1.98204,1598537762.205973760
-67.3004,-5.45722,-6.31325,-0.00948744,0.14135,1.98705,1598537762.305629696
-67.3594,-5.33771,-6.32493,-0.0322523,0.121448,1.97429,1598537762.405386752
-67.42,-5.2409,-6.3164,-0.0452728,0.0987994,1.9687,1598537762.505007616
-67.4774,-5.08981,-6.31019,-0.0405413,0.10416,1.99925,1598537762.604477696
-67.5162,-5.01725,-6.3387,-0.0448494,0.0965142,1.99515,1598537762.703959040
-67.5997,-4.8695,-6.35138,-0.0780815,0.120184,1.98932,1598537762.804267776
-67.6501,-4.78333,-6.37103,-0.0577629,0.102738,2.01899,1598537762.903903744
-67.7262,-4.66984,-6.41013,-0.0560333,0.0916039,2.01016,1598537763.004116224
-67.7845,-4.55278,-6.43539,-0.0169909,0.0997652,2.01986,1598537763.104281856
-67.865,-4.45332,-6.42259,-0.0538789,0.115732,1.97883,1598537763.204468224
-67.9358,-4.33405,-6.45284,-0.0723644,0.141206,1.95263,1598537763.305370368
-67.9973,-4.19974,-6.44849,-0.0551695,0.124426,1.95736,1598537763.405418240
-68.0702,-4.06347,-6.4455,-0.0712064,0.0917251,1.93654,1598537763.505637120
-68.101,-3.86278,-6.45443,-0.0423184,0.0693409,1.97402,1598537763.605420800
-68.1177,-3.7862,-6.44477,-0.0194074,0.063109,1.99151,1598537763.704695808
-68.2167,-3.64843,-6.43722,-0.021913,0.0941171,1.97672,1598537763.805009664
-68.2758,-3.52246,-6.4564,-0.0227188,0.100246,1.98296,1598537763.904934656
-68.3273,-3.43061,-6.49159,-0.0200436,0.0811025,1.96767,1598537764.005055744
-68.3737,-3.31193,-6.48988,-0.0239046,0.0735295,1.95566,1598537764.105173248
-68.4509,-3.21354,-6.46719,-0.0376873,0.0818585,1.9489,1598537764.205350144
-68.5063,-3.10139,-6.54012,-0.0242123,0.100378,1.91816,1598537764.305535488
-68.5807,-2.98252,-6.53372,-0.0133833,0.131054,1.91197,1598537764.405438208
-68.6486,-2.84703,-6.55231,-0.0162663,0.123696,1.90522,1598537764.505355008
-68.686,-2.71495,-6.5271,-0.0295284,0.113151,1.91484,1598537764.604897536
-68.7637,-2.59021,-6.56897,-0.0254566,0.109816,1.94606,1598537764.704395008
-68.8042,-2.46033,-6.55915,-0.0211117,0.11262,1.98236,1598537764.803838720
-68.9178,-2.3363,-6.58218,-0.0553948,0.152281,1.97205,1598537764.904354048
-68.9616,-2.21087,-6.59371,-0.02943,0.130517,2.00357,1598537765.004247296
-69.0251,-2.07758,-6.61373,-0.0331814,0.0955626,1.98064,1598537765.104749056
-69.1071,-1.97108,-6.63825,-0.00731568,0.0701362,1.97661,1598537765.205485312
-69.1871,-1.89593,-6.57766,-0.00294415,0.0518383,1.96019,1598537765.305676288
-69.2471,-1.77515,-6.59126,-0.0297547,0.100436,1.94011,1598537765.406486016
-69.2948,-1.66905,-6.55898,-0.0361819,0.107124,1.95163,1598537765.506286848
-69.3721,-1.5521,-6.61669,-0.0608814,0.103341,1.93957,1598537765.606349056
-69.3931,-1.42551,-6.62568,-0.0597462,0.0859154,1.9675,1598537765.705960704
-69.4517,-1.32534,-6.58829,-0.0684359,0.0543187,1.99102,1598537765.805197824
-69.5089,-1.19049,-6.60452,-0.0471161,0.0703085,2.00234,1598537765.905086720
-69.577,-1.06834,-6.62086,-0.0609676,0.106034,2.0011,1598537766.004727552
-69.5649,-0.954401,-6.62063,-0.0505703,0.0906903,2.02249,1598537766.104551168
-69.6811,-0.867743,-6.658,-0.0549696,0.0647679,1.98124,1598537766.205104640
-69.7048,-0.740276,-6.68412,-0.0356784,0.0606139,1.96149,1598537766.305519104
-69.7187,-0.570275,-6.65031,-0.0229324,0.0901207,1.95084,1598537766.405639936
-69.7093,-0.397521,-6.72459,-0.00271754,0.128855,1.95521,1598537766.505760512
-69.7643,-0.297567,-6.7037,-0.0129081,0.14088,1.92753,1598537766.605636608
-69.8424,-0.192674,-6.75413,-0.0319366,0.136792,1.90662,1598537766.705895424
-69.9103,-0.0477784,-6.76371,-0.0193603,0.108292,1.94507,1598537766.805418240
-69.9054,0.0867363,-6.79036,-0.0252886,0.0859424,1.94165,1598537766.904694272
-69.9749,0.26732,-6.83193,-0.0182608,0.128073,1.9381,1598537767.004941312
-69.9979,0.432331,-6.83918,-0.00607271,0.134364,1.95561,1598537767.104664832
-70.0444,0.498331,-6.83871,-0.00127102,0.110478,1.95667,1598537767.204433664
-70.0896,0.611928,-6.8733,-0.00918267,0.086702,1.93292,1598537767.304939520
-70.1804,0.756903,-6.93286,0.0244062,0.101503,1.9416,1598537767.405450752
-70.258,0.81923,-6.94024,0.034701,0.14843,1.92382,1598537767.505453824
-70.2834,0.891653,-6.93932,0.0412847,0.162212,1.92534,1598537767.605448448
-70.3331,1.03019,-6.96006,0.0290421,0.165629,1.91966,1598537767.705617920
-70.3509,1.18333,-7.03136,0.033622,0.158714,1.92089,1598537767.805666816
-70.4085,1.30503,-7.08291,0.0563357,0.152053,1.96047,1598537767.905286144
-70.4339,1.39149,-7.0499,0.0816891,0.153905,1.96505,1598537768.005005824
-70.4791,1.55094,-7.07429,0.0583385,0.196165,1.96131,1598537768.105459456
-70.5243,1.67444,-7.09534,0.0563002,0.193291,1.97657,1598537768.205469440
-70.5818,1.819,-7.13652,0.0592975,0.17427,1.98743,1598537768.305603840
-70.6221,1.92269,-7.13511,0.0714097,0.159756,2.00216,1598537768.405566976
-70.6637,2.00656,-7.19179,0.0995478,0.17718,2.01864,1598537768.505737472
-70.6929,2.21181,-7.11326,0.132377,0.196052,1.99899,1598537768.606190848
-70.6751,2.24886,-7.04609,0.133975,0.187338,1.95413,1598537768.706435328
-70.6182,2.28763,-7.10346,0.129581,0.156712,1.92727,1598537768.806875648
-70.6381,2.44386,-7.12353,0.121996,0.124181,1.89187,1598537768.907036416
-70.6314,2.54952,-7.06409,0.10076,0.129272,1.87397,1598537769.006738944
-70.629,2.61942,-7.07021,0.0602377,0.106033,1.76919,1598537769.106814464
-70.6459,2.81654,-7.11348,0.0591204,0.102245,1.70798,1598537769.207287808
-70.614,2.85618,-7.05006,0.0388993,0.0927774,1.64353,1598537769.306685440
-70.6734,3.01671,-7.0754,0.0288094,0.0712095,1.56959,1598537769.406729984
-70.6728,3.12279,-7.05994,0.0389768,0.0604267,1.51146,1598537769.506248192
-70.6428,3.25558,-7.02416,0.0257068,0.0556608,1.43468,1598537769.605830400
-70.6557,3.4161,-7.06907,0.00464912,0.0881214,1.39635,1598537769.705349120
-70.6916,3.54308,-7.08341,-0.014938,0.0776831,1.33838,1598537769.804710912
-70.669,3.64649,-7.08621,-0.0226725,0.074418,1.30869,1598537769.904241152
-70.6669,3.80923,-7.12116,-0.0368065,0.0680307,1.27366,1598537770.003933696
-70.6714,3.9564,-7.11648,-0.0429486,0.0861233,1.25241,1598537770.103537664
-70.6423,3.94741,-7.1456,-0.0621455,0.102198,1.21074,1598537770.203289344
-70.6278,4.17481,-7.19812,-0.0812731,0.143753,1.17322,1598537770.303838464
-70.6493,4.2231,-7.19443,-0.082296,0.158556,1.1589,1598537770.403646976
-70.6184,4.3513,-7.33839,-0.0873706,0.15016,1.10431,1598537770.504190720
-70.6052,4.44644,-7.41935,-0.0600653,0.140226,1.06089,1598537770.604669440
-70.5892,4.60671,-7.46496,-0.0666715,0.162729,1.01226,1598537770.705136128
-70.5562,4.75693,-7.49753,-0.0701333,0.199129,0.981035,1598537770.805310208
-70.5311,4.85493,-7.50871,-0.0694811,0.201392,0.956129,1598537770.905182976
-70.5068,4.96879,-7.48457,-0.0804254,0.177948,0.925996,1598537771.005088768
-70.4767,5.17724,-7.5599,-0.0792303,0.16962,0.92098,1598537771.104884992
-70.4361,5.27523,-7.53956,-0.0599242,0.171306,0.931384,1598537771.204063488
-70.3949,5.30317,-7.56543,-0.0538569,0.157235,0.904924,1598537771.303680256
-70.3487,5.43266,-7.57291,-0.065179,0.187214,0.890222,1598537771.403786240
-70.248,5.64236,-7.68831,-0.0540102,0.169139,0.889947,1598537771.503891968
-70.1955,5.66355,-7.66782,-0.0595527,0.134466,0.871761,1598537771.603808000
-70.1733,5.90163,-7.78915,-0.0563173,0.136714,0.879084,1598537771.704157952
-70.1469,5.91448,-7.74613,-0.078882,0.145637,0.899585,1598537771.803820032
-70.0395,6.06875,-7.97522,-0.0794341,0.144538,0.898361,1598537771.904523264
-69.9919,5.95221,-7.85528,-0.0688614,0.117415,0.869391,1598537772.004782336
-69.9559,6.16215,-7.91407,-0.0814071,0.0724707,0.826252,1598537772.105999616
-69.8968,6.31045,-7.89328,-0.0613849,0.0370734,0.818696,1598537772.206109696
-69.8372,6.45206,-7.89727,-0.0551632,0.0150783,0.812974,1598537772.305934592
-69.7798,6.50174,-7.89904,-0.0442326,0.0208169,0.792948,1598537772.405732352
-69.715,6.62271,-7.83626,-0.040099,0.0295718,0.78484,1598537772.505629696
-69.6504,6.74427,-7.83319,-0.0553739,0.0149313,0.765647,1598537772.605495296
-69.5934,6.84456,-7.89557,-0.0638759,0.00177832,0.748787,1598537772.705272320
-69.5457,6.9802,-7.87174,-0.0586644,-0.00597713,0.730386,1598537772.805130240
-69.5036,7.06108,-7.93937,-0.0814272,-0.0405477,0.712638,1598537772.904907008
-69.4279,7.22165,-7.97782,-0.0803382,-0.0199809,0.704213,1598537773.004827648
-69.3573,7.31501,-7.97462,-0.0546939,-0.0223735,0.710802,1598537773.104404480
-69.2661,7.46909,-7.97353,-0.0445234,-0.0285031,0.712832,1598537773.204258304
-69.1816,7.61379,-7.97222,-0.0448001,-0.0282454,0.73154,1598537773.303964672
-69.0951,7.74187,-8.02269,-0.056769,-0.0237406,0.774998,1598537773.403585792
-69.0105,7.80153,-8.02095,-0.0342097,-0.00792024,0.79099,1598537773.503402496
-68.9417,7.86524,-8.01833,-0.049742,0.0198336,0.808118,1598537773.603653888
-68.8462,8.03313,-8.07666,-0.0471885,0.0229813,0.81765,1598537773.704227840
-68.7805,8.12434,-8.11637,-0.0404881,0.0276564,0.809366,1598537773.804555776
-68.7121,8.16255,-8.12259,-0.0177855,0.0218423,0.791151,1598537773.904990464
-68.6513,8.26796,-8.0601,-0.0286381,0.0295303,0.775648,1598537774.005445888
-68.5537,8.49539,-8.11903,-0.0415513,0.0565115,0.771165,1598537774.105637376
-68.4609,8.60331,-8.11731,-0.0406613,0.0412009,0.774954,1598537774.205216256
-68.385,8.68024,-8.10586,-0.054988,0.0365758,0.771357,1598537774.304984832
-68.2716,8.90513,-8.16791,-0.0696738,0.036715,0.770408,1598537774.404984576
-68.1988,8.98659,-8.1376,-0.0686504,0.0405683,0.824076,1598537774.504226560
-68.1049,9.09903,-8.16941,-0.0710308,0.058857,0.809799,1598537774.604196608
-68.0319,9.20234,-8.18905,-0.0686265,0.0891061,0.819792,1598537774.704177664
-67.9482,9.3498,-8.23027,-0.0714578,0.0861773,0.810406,1598537774.804352000
-67.8421,9.444,-8.23491,-0.0653165,0.0784589,0.79294,1598537774.904924160
-67.7686,9.59382,-8.22759,-0.0616579,0.0387661,0.782904,1598537775.005186304
-67.6845,9.67137,-8.20832,-0.0887603,0.0384838,0.748841,1598537775.105778688
-67.5941,9.7459,-8.25955,-0.0900274,0.049282,0.746451,1598537775.206173696
-67.5071,9.82514,-8.24469,-0.0849247,0.0399206,0.742388,1598537775.305950208
-67.4027,9.9085,-8.28535,-0.0911642,0.00673427,0.715981,1598537775.406007808
-67.301,10.0019,-8.29812,-0.0699993,-0.0200358,0.720125,1598537775.505826816
-67.2153,10.0805,-8.24851,-0.0439396,-0.0189279,0.716399,1598537775.605402624
-67.1059,10.1747,-8.2565,-0.043444,0.00587862,0.698867,1598537775.705271040
-67.0021,10.275,-8.26182,-0.0459218,-0.00575884,0.70283,1598537775.805245952
-66.9414,10.3069,-8.21387,-0.0644355,-0.025963,0.68748,1598537775.905074688
-66.8463,10.4033,-8.21896,-0.0718361,-0.0432935,0.639568,1598537776.005509888
-66.7766,10.4848,-8.18926,-0.103224,-0.0208496,0.624389,1598537776.105860352
-66.6401,10.5405,-8.16271,-0.123778,-0.00536501,0.612874,1598537776.206049280
-66.5846,10.6228,-8.21275,-0.129823,0.00780864,0.628764,1598537776.305308928
-66.5072,10.7176,-8.19035,-0.126513,0.00144455,0.626521,1598537776.405190912
-66.3969,10.7856,-8.17911,-0.125162,-0.0138714,0.631354,1598537776.505212928
-66.2967,10.8799,-8.18386,-0.121976,-0.0188781,0.668611,1598537776.604815616
-66.2295,11.0028,-8.16382,-0.110117,-0.00865762,0.698042,1598537776.704347136
-66.1148,11.095,-8.17692,-0.115162,0.0204006,0.691126,1598537776.804726528
-66.0302,11.2144,-8.16283,-0.103483,-0.00587067,0.697939,1598537776.904786176
-65.9345,11.2733,-8.22032,-0.0951304,-0.031162,0.66371,1598537777.005311488
-65.8521,11.3644,-8.22628,-0.0556507,-0.0572951,0.663863,1598537777.105866496
-65.8022,11.4435,-8.09688,-0.0647252,-0.0673073,0.623346,1598537777.206132480
-65.6304,11.5857,-8.07883,-0.0692807,-0.022836,0.607099,1598537777.306776832
-65.5797,11.6423,-8.12959,-0.0615413,-0.0351244,0.598344,1598537777.406070528
