x,y,z,roll,pitch,yaw,time
-56.2098,-29.5048,-2.38784,-0.011409,0.140522,2.02577,1598537745.704232448
-56.2913,-29.403,-2.38925,-0.00452603,0.147409,2.06644,1598537745.804169728
-56.318,-29.4285,-2.43207,-0.00603823,0.133577,2.05686,1598537745.904256256
-56.3918,-29.3017,-2.49115,0.0178237,0.122388,2.04163,1598537746.004968448
-56.5026,-29.2342,-2.46114,0.010102,0.154111,2.03058,1598537746.105285376
-56.5636,-29.1035,-2.49845,0.00438363,0.184704,2.03143,1598537746.205513984
-56.6089,-29.0845,-2.47083,0.00305574,0.175018,2.01021,1598537746.305409792
-56.7289,-28.929,-2.5347,-0.00191997,0.15928,1.99789,1598537746.405572096
-56.8327,-28.7691,-2.56847,0.00396168,0.144825,2.02414,1598537746.505169152
-56.8234,-28.8039,-2.58712,-0.000938162,0.0960254,2.03181,1598537746.604296960
-57.045,-28.615,-2.71464,0.0131314,0.0988759,2.02382,1598537746.704407040
-57.0938,-28.537,-2.69618,0.0126403,0.129462,2.03269,1598537746.803930368
-57.1824,-28.4349,-2.75835,0.0209403,0.118446,2.04022,1598537746.903822592
-57.244,-28.3361,-2.7674,0.0173526,0.100822,2.01573,1598537747.003940864
-57.4123,-28.1438,-2.7572,0.00919365,0.116139,1.99314,1598537747.104324352
-57.4799,-28.0454,-2.74642,0.00242609,0.162538,1.99913,1598537747.204176896
-57.5199,-27.9814,-2.78243,-0.000589095,0.197114,2.00289,1598537747.303922176
-57.5993,-27.8905,-2.75549,0.0010081,0.187398,2.00423,1598537747.403986688
-57.6634,-27.8376,-2.79163,-0.0151245,0.176608,1.99824,1598537747.504190208
-57.7717,-27.6552,-2.83257,-0.00938507,0.155993,2.04882,1598537747.604179200
-57.8511,-27.6074,-2.81615,0.00506113,0.135519,2.03433,1598537747.703693568
-58.0002,-27.4337,-2.80797,0.017807,0.147836,2.02166,1598537747.804373248
-58.0733,-27.3322,-2.83982,0.0141151,0.166509,2.03827,1598537747.904361984
-58.1524,-27.2717,-2.85989,-0.0122488,0.148517,2.01866,1598537748.004578048
-58.2612,-27.1313,-2.88806,-0.0253159,0.116008,1.97579,1598537748.105254656
-58.4019,-27.0287,-2.86857,-0.0266098,0.116469,1.97466,1598537748.205523456
-58.4907,-26.8738,-2.87367,-0.028929,0.164566,1.97904,1598537748.305422592
-58.5399,-26.868,-2.8353,-0.0175194,0.166247,1.99525,1598537748.404793088
-58.6301,-26.7219,-2.88661,-0.0183425,0.154325,1.9936,1598537748.504776960
-58.7231,-26.5674,-2.9004,-0.00913357,0.1382,2.02339,1598537748.604532736
-58.8237,-26.4859,-2.87236,0.00155061,0.127569,2.04438,1598537748.704018432
-58.8766,-26.381,-2.88451,0.0153315,0.128275,2.04341,1598537748.804122624
-58.9473,-26.2392,-2.98301,-0.00903054,0.166071,2.02487,1598537748.904556288
-59.0359,-26.1666,-3.01434,-0.00876543,0.164476,2.03278,1598537749.004864256
-59.0974,-26.0457,-3.122,-0.0183307,0.150689,2.0078,1598537749.105225984
-59.146,-25.9451,-3.14592,-0.0021263,0.124189,1.99132,1598537749.205461504
-59.2001,-25.8642,-3.14841,-0.0201126,0.142342,1.9741,1598537749.305562368
-59.268,-25.6916,-3.1734,-0.0194437,0.173629,1.98808,1598537749.405644288
-59.3005,-25.5399,-3.16423,-0.00564995,0.150853,1.97667,1598537749.505351680
-59.3526,-25.4555,-3.19103,-9.10735e-05,0.150427,1.98484,1598537749.605091328
-59.4123,-25.3283,-3.21733,-0.0176638,0.125049,1.99391,1598537749.704975872
-59.4973,-25.2309,-3.23061,-0.0402601,0.112795,1.98569,1598537749.804701952
-59.5272,-25.094,-3.28383,-0.0362296,0.134352,2.01183,1598537749.904694784
-59.5816,-24.9565,-3.27724,-0.0480267,0.151632,2.00467,1598537750.004520192
-59.6428,-24.8361,-3.38124,-0.0386128,0.161434,2.01855,1598537750.104608000
-59.7196,-24.6803,-3.34994,-0.0278441,0.141885,2.01249,1598537750.204799488
-59.8023,-24.5824,-3.31669,-0.0530171,0.110775,1.99371,1598537750.305135872
-59.9305,-24.3381,-3.43841,-0.0605592,0.13548,1.99786,1598537750.405527552
-60.0043,-24.3055,-3.47286,-0.0612442,0.151867,2.00903,1598537750.505205504
-60.0138,-24.0908,-3.62265,-0.0594734,0.15173,1.99931,1598537750.605445120
-60.0351,-24.0448,-3.62153,-0.0309142,0.141599,2.01046,1598537750.705100032
-60.0581,-23.8653,-3.62318,-0.0302335,0.125471,2.02528,1598537750.805063424
-60.1013,-23.7645,-3.70385,-0.0188637,0.141685,2.04503,1598537750.904604672
-60.182,-23.6707,-3.68682,-0.0273954,0.183193,2.04305,1598537751.004460032
-60.2807,-23.4157,-3.90114,-0.0216786,0.189058,2.06949,1598537751.104730368
-60.3174,-23.4412,-3.89732,-0.0132612,0.16559,2.07388,1598537751.204473088
-60.4077,-23.2182,-3.9351,-0.025959,0.169366,2.0538,1598537751.305219328
-60.473,-23.1087,-3.84914,-0.0404187,0.156936,2.04538,1598537751.405590272
-60.4854,-22.9435,-4.01659,-0.0388579,0.19324,2.04644,1598537751.505859328
-60.5603,-22.9037,-3.99768,-0.0106842,0.171086,2.05155,1598537751.605610240
-60.5892,-22.7082,-4.00164,-0.00539939,0.152984,2.05216,1598537751.705608448
-60.6044,-22.5495,-3.96634,0.0059242,0.125497,2.05668,1598537751.805339136
-60.6395,-22.3377,-3.98523,0.0109214,0.102443,2.08098,1598537751.904987392
-60.7282,-22.3482,-3.95571,0.0170982,0.0902416,2.10057,1598537752.004293888
-60.7974,-22.1546,-3.86216,0.00827786,0.094614,2.10069,1598537752.104568320
-60.8359,-22.0254,-3.83939,-0.0173155,0.0979687,2.10754,1598537752.204673536
-60.9087,-21.933,-3.85993,-0.0383379,0.0775553,2.10824,1598537752.304774656
-60.9393,-21.7795,-3.88834,-0.0592579,0.0585026,2.08882,1598537752.405210880
-61.0043,-21.6289,-3.88952,-0.0811729,0.0191291,2.0847,1598537752.505301504
-61.0328,-21.5576,-3.91409,-0.0929645,0.0545819,2.09459,1598537752.605009408
-61.0763,-21.3918,-3.94672,-0.08985,0.0735408,2.09151,1598537752.705016064
-61.1279,-21.1997,-3.96879,-0.0776574,0.0772793,2.08275,1598537752.805068288
-61.1926,-21.0611,-4.00909,-0.057234,0.0913019,2.09284,1598537752.904874752
-61.2434,-20.9798,-3.9576,-0.0840413,0.0867725,2.10371,1598537753.004518144
-61.3335,-20.8105,-4.0292,-0.10063,0.0969654,2.11713,1598537753.104398080
-61.3866,-20.7778,-4.03119,-0.107797,0.127807,2.12411,1598537753.203761664
-61.4953,-20.5775,-4.12598,-0.0937401,0.123979,2.1268,1598537753.304111360
-61.5077,-20.4986,-4.13672,-0.0541101,0.11476,2.14237,1598537753.403727872
-61.5276,-20.427,-4.06609,-0.0215843,0.0965311,2.13588,1598537753.504002816
-61.5258,-20.4295,-3.98243,-0.0390989,0.084249,2.11877,1598537753.604348416
-61.6679,-20.2072,-4.05113,-0.0328028,0.097205,2.10083,1598537753.705270784
-61.673,-20.1336,-4.03161,-0.0279295,0.115848,2.08879,1598537753.805144576
-61.7647,-19.9117,-4.07249,-0.0259467,0.105564,2.08957,1598537753.905374208
-61.838,-19.7,-4.11064,-0.0235543,0.0758143,2.09961,1598537754.004999424
-61.8961,-19.6149,-4.12235,-0.00538946,0.0579569,2.14945,1598537754.104360960
-61.9439,-19.5565,-3.98724,-0.00743998,0.0531885,2.13988,1598537754.203973376
-62.0055,-19.3334,-4.03673,-0.0261612,0.0731296,2.13699,1598537754.304244992
-62.0427,-19.3092,-4.07492,-0.0400325,0.0663336,2.13315,1598537754.404184320
-62.089,-19.1946,-4.1752,-0.0422646,0.0382904,2.11819,1598537754.504598016
-62.1633,-19.0218,-4.1371,-0.0301797,0.0260642,2.09343,1598537754.604978176
-62.1902,-18.8377,-4.15032,-0.0441651,0.048756,2.08086,1598537754.705086208
-62.2563,-18.739,-4.18275,-0.0317937,0.0859835,2.07735,1598537754.804963072
-62.3516,-18.6144,-4.21475,-0.028787,0.104096,2.06876,1598537754.904956928
-62.4142,-18.6685,-4.31578,-0.0168449,0.110768,2.08834,1598537755.004199168
-62.4979,-18.5132,-4.32537,-0.0132984,0.0970678,2.09373,1598537755.104174592
-62.5833,-18.3952,-4.32563,-0.0119203,0.0998248,2.13608,1598537755.203796992
-62.5921,-18.3046,-4.33406,-0.0114337,0.0943202,2.11809,1598537755.303909376
-62.7536,-18.1191,-4.33832,0.00661979,0.125767,2.13026,1598537755.404535808
-62.7545,-18.0274,-4.3147,0.0294726,0.108551,2.13802,1598537755.504503552
-62.7833,-17.9762,-4.31071,0.00367498,0.0770761,2.10381,1598537755.604962048
-62.9094,-17.8488,-4.35401,-0.0169674,0.0626877,2.08366,1598537755.705713408
-62.979,-17.7399,-4.34514,-0.035978,0.0656131,2.07053,1598537755.805762560
-63.0411,-17.6637,-4.35639,-0.0439961,0.108118,2.07492,1598537755.905482752
-63.1324,-17.5628,-4.37329,-0.0305978,0.102929,2.08111,1598537756.005257216
-63.1904,-17.452,-4.41424,-0.035077,0.0845137,2.07262,1598537756.105015296
-63.3005,-17.2509,-4.4303,-0.0260876,0.0857434,2.11364,1598537756.204632320
-63.3351,-17.1961,-4.4746,-0.023803,0.0803011,2.13682,1598537756.303721216
-63.4655,-17.0709,-4.51191,-0.00834191,0.111681,2.12556,1598537756.404039168
-63.4967,-16.9819,-4.47949,-0.00857182,0.137759,2.1394,1598537756.503840256
-63.5064,-16.9251,-4.50805,-0.0111577,0.133472,2.14836,1598537756.604002048
-63.6126,-16.8302,-4.54763,-0.0302133,0.118406,2.11664,1598537756.704667392
-63.6726,-16.7235,-4.54152,-0.0376135,0.129739,2.11295,1598537756.804820992
-63.7599,-16.5691,-4.57058,-0.0392667,0.164627,2.10956,1598537756.905171712
-63.8191,-16.3968,-4.56746,-0.0215811,0.171707,2.10262,1598537757.005158912
-63.8778,-16.2434,-4.56981,-0.016145,0.152438,2.09169,1598537757.105200640
-63.9091,-16.1456,-4.58227,0.00138067,0.133227,2.09154,1598537757.205030400
-64.0233,-16.0063,-4.59829,0.0084458,0.11684,2.12808,1598537757.304528640
-64.0398,-15.8715,-4.62761,-0.0116545,0.115198,2.1119,1598537757.404038912
-64.0994,-15.7381,-4.64305,0.0112899,0.158829,2.11814,1598537757.504267264
-64.1706,-15.6232,-4.66114,0.00872644,0.17149,2.10879,1598537757.604119040
-64.2271,-15.5275,-4.66027,0.00575567,0.153369,2.09774,1598537757.704219648
-64.3141,-15.4269,-4.69011,0.00410215,0.140276,2.07873,1598537757.804698880
-64.3674,-15.2349,-4.71719,0.0211567,0.154655,2.07462,1598537757.904779520
-64.4363,-15.117,-4.69581,0.0428665,0.180426,2.08283,1598537758.004641024
-64.4823,-15.0085,-4.70389,0.050469,0.158016,2.06961,1598537758.104644352
-64.5521,-14.8947,-4.71793,0.0514605,0.139963,2.07726,1598537758.204556032
-64.6329,-14.7388,-4.71477,0.0537463,0.11668,2.08145,1598537758.304475648
-64.6916,-14.5981,-4.77535,0.0496438,0.0923517,2.09971,1598537758.404295680
-64.762,-14.4437,-4.80653,0.0460587,0.102719,2.10632,1598537758.504300288
-64.8409,-14.3021,-4.80182,0.0153237,0.137652,2.11178,1598537758.604565760
-64.9132,-14.2035,-4.81479,0.0290061,0.129753,2.14252,1598537758.704458240
-64.9853,-14.0821,-4.84282,0.0133473,0.10771,2.13166,1598537758.804621056
-65.0798,-13.9307,-4.86954,-0.0153099,0.0732718,2.10065,1598537758.905252864
-65.1735,-13.7886,-4.90813,-0.00593725,0.104776,2.112,1598537759.005503744
-65.2661,-13.6827,-4.93197,0.0295771,0.132864,2.12401,1598537759.105248512
-65.3441,-13.514,-4.93185,0.0469686,0.129069,2.11767,1598537759.205136896
-65.4001,-13.3996,-4.94167,0.0204826,0.0985289,2.11012,1598537759.305008128
-65.4761,-13.2978,-4.99239,0.0259799,0.0875851,2.1097,1598537759.405213184
-65.5233,-13.1781,-4.95728,0.0519475,0.0825685,2.12927,1598537759.504887808
-65.5901,-13.1031,-4.98024,0.0258877,0.114156,2.10549,1598537759.605321984
-65.6532,-12.9948,-4.99596,0.0351901,0.10739,2.12746,1598537759.705302528
-65.7206,-12.8923,-5.02506,0.0408905,0.0801303,2.10369,1598537759.805376512
-65.7451,-12.7494,-5.04435,0.0448504,0.0565452,2.08315,1598537759.905545728
-65.7604,-12.6397,-5.01714,0.0530143,0.0621554,2.08277,1598537760.005792256
-65.832,-12.5,-5.02106,0.0390681,0.0920686,2.06153,1598537760.105979648
-65.8906,-12.3828,-5.00402,0.0582757,0.0845415,2.09167,1598537760.205641728
-65.9837,-12.267,-5.003,0.0438822,0.0627027,2.07232,1598537760.305656064
-66.079,-12.1209,-5.05993,0.0472737,0.0517565,2.09089,1598537760.405570048
-66.1246,-12.0182,-5.09037,0.0448777,0.0534558,2.10574,1598537760.505123328
-66.2003,-11.8878,-5.1037,0.0556393,0.0827437,2.10401,1598537760.605338880
-66.2786,-11.7674,-5.0898,0.0585716,0.100997,2.10918,1598537760.705465344
-66.343,-11.6652,-5.09918,0.0731745,0.0896395,2.11049,1598537760.805481984
-66.4216,-11.5583,-5.12987,0.0513822,0.0670934,2.08429,1598537760.905865472
-66.5248,-11.4072,-5.14423,0.0349401,0.0728505,2.06216,1598537761.006350080
-66.5933,-11.2502,-5.1727,0.0166838,0.112143,2.04162,1598537761.106465024
-66.6844,-11.0928,-5.21783,0.0185592,0.122373,2.04842,1598537761.206311168
-66.7511,-11.0151,-5.20738,0.0232546,0.110352,2.04899,1598537761.305890816
-66.8049,-10.8754,-5.20533,0.0272098,0.0850424,2.06529,1598537761.405629440
-66.9018,-10.744,-5.21093,0.0408666,0.0848616,2.08462,1598537761.505278720
-66.93,-10.6696,-5.18809,0.0526847,0.08074,2.10524,1598537761.604743424
-67.0379,-10.5183,-5.17866,0.0442945,0.111722,2.08886,1598537761.705271552
-67.1091,-10.3975,-5.19641,0.0581941,0.128455,2.10948,1598537761.805132800
-67.1546,-10.2996,-5.20604,0.056793,0.117161,2.10447,1598537761.905126656
-67.2371,-10.1825,-5.26518,0.0438834,0.112925,2.08089,1598537762.005686784
-67.318,-10.0499,-5.24848,0.0416935,0.135028,2.07888,1598537762.105687296
-67.4225,-9.92057,-5.2509,0.0261086,0.166322,2.04748,1598537762.205973760
-67.4721,-9.82463,-5.25484,0.0263551,0.159148,2.05251,1598537762.305629696
-67.559,-9.67474,-5.28769,0.00183196,0.138886,2.03916,1598537762.405386752
-67.6137,-9.56889,-5.33681,-0.0123149,0.111986,2.03354,1598537762.505007616
-67.6785,-9.44529,-5.325,-0.00667949,0.116858,2.06353,1598537762.604477696
-67.7323,-9.33009,-5.33676,-0.0126396,0.110404,2.05922,1598537762.703959040
-67.8362,-9.17874,-5.35676,-0.0456852,0.133982,2.05423,1598537762.804267776
-67.886,-9.0779,-5.37407,-0.025997,0.115959,2.08367,1598537762.903903744
-67.9537,-8.93616,-5.41844,-0.0228475,0.105,2.07557,1598537763.004116224
-68.0248,-8.85052,-5.44286,0.0164022,0.113118,2.08427,1598537763.104281856
-68.1235,-8.72277,-5.42996,-0.0217731,0.130246,2.04352,1598537763.204468224
-68.1982,-8.58227,-5.44884,-0.0404063,0.158236,2.01889,1598537763.305370368
-68.2936,-8.4197,-5.44497,-0.0244564,0.14165,2.02303,1598537763.405418240
-68.3597,-8.31031,-5.45905,-0.0396218,0.108742,2.00089,1598537763.505637120
-68.41,-8.1116,-5.46728,-0.0127733,0.0859215,2.03724,1598537763.605420800
-68.4406,-7.97943,-5.46686,0.00955227,0.0787334,2.05653,1598537763.704695808
-68.5579,-7.82295,-5.46844,0.00632963,0.109356,2.04249,1598537763.805009664
-68.6224,-7.68127,-5.48523,0.00501423,0.115474,2.04945,1598537763.904934656
-68.6752,-7.58639,-5.52809,0.0070042,0.0969023,2.03423,1598537764.005055744
-68.7485,-7.50025,-5.5417,0.00371695,0.0889034,2.02081,1598537764.105173248
-68.84,-7.39861,-5.56144,-0.0134766,0.0941092,2.01433,1598537764.205350144
-68.9035,-7.29787,-5.61991,-0.00101359,0.113699,1.98397,1598537764.305535488
-68.9753,-7.15812,-5.62835,0.00984063,0.143868,1.97929,1598537764.405438208
-69.0625,-6.99924,-5.64764,0.00620129,0.13688,1.97239,1598537764.505355008
-69.1378,-6.89057,-5.67871,-0.0102199,0.12219,1.97929,1598537764.604897536
-69.2207,-6.73311,-5.73454,-0.00514295,0.118346,2.01113,1598537764.704395008
-69.2926,-6.58646,-5.73182,-0.00104846,0.120238,2.04712,1598537764.803838720
-69.4158,-6.44912,-5.76469,-0.0353376,0.159617,2.03831,1598537764.904354048
-69.4926,-6.28479,-5.78619,-0.0109223,0.136886,2.069,1598537765.004247296
-69.5616,-6.12234,-5.79274,-0.013877,0.103359,2.04635,1598537765.104749056
-69.6386,-6.05292,-5.78051,0.0125607,0.0792266,2.04102,1598537765.205485312
-69.7278,-5.93125,-5.72747,0.0161862,0.0608847,2.02441,1598537765.305676288
-69.8159,-5.77006,-5.75893,-0.0109419,0.109147,2.00617,1598537765.406486016
-69.8778,-5.65178,-5.72991,-0.0177912,0.115974,2.01739,1598537765.506286848
-69.9734,-5.49272,-5.78976,-0.0388415,0.112952,2.00676,1598537765.606349056
-70.0116,-5.41018,-5.79755,-0.0376404,0.0949457,2.03352,1598537765.705960704
-70.0677,-5.30074,-5.76669,-0.0455065,0.0626992,2.05725,1598537765.805197824
-70.1129,-5.16595,-5.7763,-0.0242781,0.0786306,2.06974,1598537765.905086720
-70.1951,-5.04647,-5.81763,-0.03862,0.112327,2.06956,1598537766.004727552
-70.1869,-4.94955,-5.82008,-0.0282915,0.0965226,2.09053,1598537766.104551168
-70.3084,-4.89705,-5.85323,-0.0317577,0.0718137,2.04815,1598537766.205104640
-70.3408,-4.78438,-5.88532,-0.0118047,0.0681614,2.02816,1598537766.305519104
-70.3489,-4.62161,-5.85729,0.000989517,0.0976878,2.01864,1598537766.405639936
-70.3895,-4.4651,-5.93496,0.0220761,0.136348,2.02304,1598537766.505760512
-70.455,-4.37531,-5.90813,0.0111119,0.149087,1.99555,1598537766.605636608
-70.5619,-4.23225,-5.96866,-0.00723934,0.145581,1.97601,1598537766.705895424
-70.6178,-4.09651,-5.97173,0.00584908,0.116374,2.01446,1598537766.805418240
-70.6636,-3.9228,-6.03141,-0.00199551,0.0924648,2.01032,1598537766.904694272
-70.7491,-3.74034,-6.07323,0.00455178,0.13467,2.00745,1598537767.004941312
-70.7875,-3.55526,-6.10084,0.0169858,0.139795,2.02536,1598537767.104664832
-70.8745,-3.48598,-6.07429,0.0208027,0.117701,2.02558,1598537767.204433664
-70.9001,-3.37391,-6.10626,0.0127159,0.0945805,2.00241,1598537767.304939520
-70.9887,-3.1982,-6.1634,0.0459213,0.109348,2.01263,1598537767.405450752
-71.0715,-3.12732,-6.16875,0.0564161,0.156696,1.99643,1598537767.505453824
-71.0999,-3.06156,-6.16346,0.0631594,0.170625,1.99799,1598537767.605448448
-71.1415,-2.92692,-6.18767,0.0502797,0.173962,1.99351,1598537767.705617920
-71.1761,-2.77074,-6.26245,0.0541657,0.166956,1.99458,1598537767.805666816
-71.2477,-2.6899,-6.30364,0.0764535,0.159789,2.03251,1598537767.905286144
-71.3052,-2.58411,-6.27541,0.102468,0.160985,2.03701,1598537768.005005824
-71.3827,-2.41152,-6.34011,0.0826323,0.203055,2.03463,1598537768.105459456
-71.4506,-2.28666,-6.37398,0.0810554,0.199663,2.04974,1598537768.205469440
-71.5218,-2.16855,-6.41288,0.0839769,0.180754,2.05979,1598537768.305603840
-71.6056,-2.05698,-6.41981,0.0967175,0.165529,2.07352,1598537768.405566976
-71.6312,-1.91836,-6.48983,0.124734,0.181691,2.09145,1598537768.505737472
-71.6367,-1.68988,-6.4141,0.157315,0.20146,2.07519,1598537768.606190848
-71.6057,-1.62166,-6.35444,0.158622,0.193726,2.03138,1598537768.706435328
-71.5922,-1.50197,-6.40068,0.152897,0.166758,2.00153,1598537768.806875648
-71.6233,-1.36178,-6.43255,0.144038,0.134606,1.96529,1598537768.907036416
-71.5714,-1.23459,-6.3909,0.122016,0.139048,1.94973,1598537769.006738944
-71.5896,-1.16121,-6.41018,0.0799905,0.117789,1.84375,1598537769.106814464
-71.5678,-0.919232,-6.47712,0.0775114,0.113904,1.78477,1598537769.207287808
-71.5208,-0.863397,-6.43449,0.0562853,0.10387,1.72024,1598537769.306685440
-71.5611,-0.700948,-6.47102,0.0446468,0.0833236,1.64649,1598537769.406729984
-71.5496,-0.58584,-6.46847,0.0535881,0.0725747,1.5891,1598537769.506248192
-71.5506,-0.475086,-6.43575,0.0399715,0.0682805,1.51211,1598537769.605830400
-71.5406,-0.288017,-6.49242,0.0182784,0.101384,1.47648,1598537769.705349120
-71.5767,-0.196405,-6.48287,-0.00240718,0.093219,1.41859,1598537769.804710912
-71.5793,-0.0758458,-6.48903,-0.0108481,0.0906718,1.38803,1598537769.904241152
-71.6051,0.0767201,-6.53505,-0.0255644,0.0825716,1.35268,1598537770.003933696
-71.6419,0.222714,-6.53442,-0.0320745,0.101134,1.33083,1598537770.103537664
-71.6133,0.206908,-6.54892,-0.0519931,0.11944,1.28948,1598537770.203289344
-71.6044,0.433562,-6.6038,-0.0721066,0.16198,1.25324,1598537770.303838464
-71.6641,0.487565,-6.60155,-0.0735354,0.176432,1.2386,1598537770.403646976
-71.6114,0.591834,-6.75246,-0.0791992,0.166076,1.18616,1598537770.504190720
-71.593,0.680063,-6.83911,-0.0521823,0.155866,1.14289,1598537770.604669440
-71.5948,0.845368,-6.89591,-0.0592243,0.178026,1.09462,1598537770.705136128
-71.5794,0.998644,-6.92808,-0.0629278,0.214886,1.06394,1598537770.805310208
-71.5575,1.10198,-6.94803,-0.0627585,0.216338,1.03951,1598537770.905182976
-71.563,1.20415,-6.91908,-0.073818,0.193882,1.00898,1598537771.005088768
-71.5844,1.42521,-7.00735,-0.0722985,0.184836,1.00329,1598537771.104884992
-71.505,1.52084,-6.98747,-0.0525612,0.186526,1.01488,1598537771.204063488
-71.4618,1.54795,-7.01038,-0.0468527,0.17272,0.98865,1598537771.303680256
-71.4403,1.68507,-7.01307,-0.0584645,0.203394,0.973816,1598537771.403786240
-71.3807,1.89419,-7.13095,-0.0465604,0.185753,0.974444,1598537771.503891968
-71.3061,1.92781,-7.10996,-0.05303,0.1516,0.95658,1598537771.603808000
-71.3042,2.18966,-7.23812,-0.0494163,0.153898,0.963923,1598537771.704157952
-71.2668,2.19214,-7.18952,-0.0716732,0.16321,0.98465,1598537771.803820032
-71.1703,2.33209,-7.43583,-0.0729339,0.162125,0.984169,1598537771.904523264
-71.126,2.23272,-7.32513,-0.0640424,0.134042,0.953854,1598537772.004782336
-71.1121,2.45616,-7.39077,-0.0767243,0.0886086,0.91087,1598537772.105999616
-71.0642,2.62433,-7.37388,-0.0566974,0.0533491,0.903203,1598537772.206109696
-71.0239,2.76333,-7.37397,-0.0505096,0.0320632,0.897245,1598537772.305934592
-70.9755,2.81719,-7.36093,-0.039856,0.0397843,0.877523,1598537772.405732352
-70.9093,2.9531,-7.29607,-0.0362208,0.049985,0.870185,1598537772.505629696
-70.8457,3.07577,-7.29126,-0.0519006,0.035879,0.85147,1598537772.605495296
-70.763,3.18179,-7.35884,-0.0603144,0.0230866,0.837459,1598537772.705272320
-70.7258,3.31679,-7.3381,-0.0548024,0.0152584,0.820067,1598537772.805130240
-70.6693,3.40655,-7.40355,-0.0777527,-0.0190121,0.802163,1598537772.904907008
-70.6172,3.57186,-7.44426,-0.0767049,0.00048817,0.793987,1598537773.004827648
-70.5464,3.6784,-7.43823,-0.0511142,-0.00116782,0.800393,1598537773.104404480
-70.445,3.8456,-7.44743,-0.0407076,-0.00912036,0.802427,1598537773.204258304
-70.3955,3.99154,-7.44832,-0.0408211,-0.00886343,0.820723,1598537773.303964672
-70.331,4.13119,-7.50441,-0.0518582,-0.00509094,0.863852,1598537773.403585792
-70.2459,4.20421,-7.50672,-0.0298585,0.0104706,0.879394,1598537773.503402496
-70.1593,4.28757,-7.51308,-0.0458332,0.0377019,0.89573,1598537773.603653888
-70.0622,4.46436,-7.57985,-0.0431221,0.0390311,0.905111,1598537773.704227840
-70.0038,4.55515,-7.62426,-0.0366455,0.0431905,0.897566,1598537773.804555776
-69.9448,4.59296,-7.63092,-0.014319,0.0372784,0.879652,1598537773.904990464
-69.8862,4.7075,-7.57497,-0.025457,0.0441733,0.864712,1598537774.005445888
-69.796,4.9286,-7.6287,-0.0365206,0.072348,0.86423,1598537774.105637376
-69.7143,5.05174,-7.6215,-0.0354252,0.0581731,0.867905,1598537774.205216256
-69.6297,5.1503,-7.61364,-0.0496771,0.0539505,0.864622,1598537774.304984832
-69.5375,5.39125,-7.68377,-0.0646182,0.0539934,0.863584,1598537774.404984576
-69.479,5.47984,-7.65405,-0.0623157,0.0563865,0.917639,1598537774.504226560
-69.4104,5.60275,-7.6908,-0.0650271,0.0741383,0.903395,1598537774.604196608
-69.3445,5.68843,-7.68875,-0.0583983,0.103232,0.916565,1598537774.704177664
-69.2726,5.84361,-7.74983,-0.0629378,0.0993605,0.907219,1598537774.804352000
-69.1613,5.94747,-7.75779,-0.0570685,0.0916497,0.889438,1598537774.904924160
-69.0856,6.11388,-7.7497,-0.0534061,0.052062,0.878115,1598537775.005186304
-69.0172,6.19721,-7.73506,-0.0810438,0.0514662,0.844316,1598537775.105778688
-68.9202,6.26902,-7.79747,-0.0835445,0.0617321,0.843021,1598537775.206173696
-68.8422,6.34743,-7.79593,-0.0800699,0.0524476,0.839635,1598537775.305950208
-68.7141,6.48041,-7.85209,-0.0896109,0.020874,0.80841,1598537775.406007808
-68.612,6.5911,-7.85813,-0.0672741,-0.00633473,0.811923,1598537775.505826816
-68.5202,6.65917,-7.83112,-0.0446894,-0.00574795,0.809623,1598537775.605402624
-68.4289,6.73272,-7.87062,-0.0483458,0.0187066,0.79488,1598537775.705271040
-68.3183,6.87283,-7.86577,-0.0489085,0.00715383,0.795881,1598537775.805245952
-68.2773,6.91262,-7.80389,-0.067883,-0.0102236,0.779492,1598537775.905074688
-68.217,7.01266,-7.79067,-0.0731373,-0.0264039,0.733072,1598537776.005509888
-68.1471,7.12502,-7.73053,-0.100548,-0.00247157,0.716087,1598537776.105860352
-68.0143,7.199,-7.71514,-0.122946,0.0127001,0.705929,1598537776.206049280
-67.9577,7.29307,-7.75769,-0.127524,0.0268128,0.721209,1598537776.305308928
-67.8839,7.39723,-7.74321,-0.124987,0.0201165,0.718719,1598537776.405190912
-67.7658,7.4694,-7.73846,-0.124318,0.00411847,0.723893,1598537776.505212928
-67.6671,7.57545,-7.74116,-0.119976,-0.000603717,0.760832,1598537776.604815616
-67.6449,7.71473,-7.72536,-0.107791,0.00917798,0.790159,1598537776.704347136
-67.5334,7.82482,-7.72656,-0.111145,0.0384556,0.782686,1598537776.804726528
-67.4726,7.95784,-7.70191,-0.0979658,0.0125779,0.789203,1598537776.904786176
-67.3817,8.01911,-7.76519,-0.0906012,-0.0127149,0.755471,1598537777.005311488
-67.294,8.12636,-7.76482,-0.0504422,-0.039093,0.754711,1598537777.105866496
-67.2738,8.20108,-7.62328,-0.0557894,-0.0504593,0.716165,1598537777.206132480
-67.1141,8.36193,-7.60581,-0.0603704,-0.00559424,0.700396,1598537777.306776832
-67.0669,8.42297,-7.64867,-0.0516612,-0.0177205,0.691372,1598537777.406070528
-66.9824,8.50584,-7.66709,-0.0293766,-0.0213344,0.681498,1598537777.505985792
-66.8061,8.58394,-7.64246,-0.0130568,-0.0200235,0.678,1598537777.605818368
-66.716,8.70718,-7.6324,-0.0142599,0.00429713,0.716026,1598537777.705126912
