x,y,z,roll,pitch,yaw,time
-57.5489,-23.7865,-4.11494,-0.0260692,0.122568,1.93003,1598537745.504155648
-57.573,-23.7116,-3.98971,-0.0156721,0.125087,1.92457,1598537745.603916032
-57.6183,-23.5902,-4.01822,-0.0472421,0.131353,1.93042,1598537745.704232448
-57.6758,-23.4925,-4.01621,-0.0409646,0.139871,1.9707,1598537745.804169728
-57.686,-23.5038,-4.05267,-0.04229,0.126238,1.96272,1598537745.904256256
-57.7774,-23.3904,-4.0938,-0.0177985,0.114963,1.94628,1598537746.004968448
-57.8559,-23.3047,-4.08565,-0.0264876,0.145009,1.93549,1598537746.105285376
-57.9326,-23.1995,-4.11407,-0.0321583,0.175888,1.93441,1598537746.205513984
-57.9551,-23.1571,-4.09352,-0.0335724,0.164722,1.91433,1598537746.305409792
-58.0584,-22.9983,-4.15944,-0.0386853,0.148953,1.90264,1598537746.405572096
-58.1734,-22.8242,-4.17244,-0.032257,0.136081,1.9258,1598537746.505169152
-58.1818,-22.8375,-4.19039,-0.0372341,0.0879704,1.93464,1598537746.604296960
-58.3965,-22.6336,-4.32708,-0.0236558,0.0900323,1.92427,1598537746.704407040
-58.4637,-22.5509,-4.30647,-0.0243822,0.12112,1.93159,1598537746.803930368
-58.5291,-22.436,-4.36768,-0.0160523,0.109845,1.93943,1598537746.903822592
-58.609,-22.3418,-4.39643,-0.0205739,0.0904471,1.91345,1598537747.003940864
-58.7399,-22.1088,-4.38943,-0.0284218,0.105133,1.89063,1598537747.104324352
-58.7965,-22.0066,-4.36932,-0.0352957,0.152673,1.89544,1598537747.204176896
-58.8203,-21.9454,-4.39752,-0.0396355,0.188882,1.89826,1598537747.303922176
-58.8996,-21.8467,-4.37289,-0.0387301,0.179043,1.89991,1598537747.403986688
-58.9449,-21.7582,-4.40085,-0.0552667,0.169833,1.89332,1598537747.504190208
-59.0186,-21.5613,-4.44402,-0.0496965,0.151031,1.94506,1598537747.604179200
-59.1,-21.5162,-4.43376,-0.0358704,0.129392,1.93093,1598537747.703693568
-59.213,-21.3323,-4.42759,-0.0232431,0.141056,1.91868,1598537747.804373248
-59.2723,-21.2431,-4.46065,-0.0280393,0.160251,1.93402,1598537747.904361984
-59.3641,-21.1718,-4.48416,-0.0541548,0.141691,1.91427,1598537748.004578048
-59.4463,-21.0445,-4.51676,-0.0675906,0.106997,1.87309,1598537748.105254656
-59.5601,-20.8989,-4.49827,-0.0681648,0.107528,1.87217,1598537748.205523456
-59.6315,-20.737,-4.49684,-0.0718013,0.157086,1.87333,1598537748.305422592
-59.6842,-20.7379,-4.45152,-0.0603331,0.159752,1.88945,1598537748.404793088
-59.7688,-20.585,-4.50427,-0.0614011,0.147826,1.88791,1598537748.504776960
-59.8291,-20.3982,-4.52831,-0.0532317,0.132397,1.91794,1598537748.604532736
-59.8891,-20.3132,-4.50835,-0.0426117,0.122186,1.94048,1598537748.704018432
-59.9453,-20.2043,-4.51759,-0.0277415,0.122526,1.93908,1598537748.804122624
-60.0041,-20.0887,-4.57327,-0.0493001,0.164036,1.91955,1598537748.904556288
-60.0758,-20.0089,-4.6087,-0.0483538,0.162217,1.92831,1598537749.004864256
-60.1024,-19.8824,-4.70933,-0.0576583,0.147328,1.9041,1598537749.105225984
-60.1413,-19.7634,-4.73364,-0.0407636,0.120253,1.88835,1598537749.205461504
-60.1692,-19.6813,-4.73192,-0.0581732,0.13767,1.87055,1598537749.305562368
-60.2343,-19.5191,-4.749,-0.0575599,0.169524,1.88269,1598537749.405644288
-60.231,-19.367,-4.74817,-0.0437688,0.145486,1.87214,1598537749.505351680
-60.2737,-19.2812,-4.77761,-0.0386349,0.144832,1.88,1598537749.605091328
-60.3035,-19.1541,-4.79567,-0.0557681,0.120305,1.89041,1598537749.704975872
-60.346,-19.0457,-4.82693,-0.0785969,0.106065,1.88384,1598537749.804701952
-60.3534,-18.9611,-4.87276,-0.0740866,0.129182,1.91097,1598537749.904694784
-60.399,-18.8123,-4.87529,-0.0866813,0.145665,1.9028,1598537750.004520192
-60.4509,-18.6804,-4.97867,-0.078643,0.155914,1.91574,1598537750.104608000
-60.5114,-18.5188,-4.94393,-0.0674924,0.136468,1.91034,1598537750.204799488
-60.5572,-18.4187,-4.92467,-0.0938237,0.103819,1.89304,1598537750.305135872
-60.6603,-18.1802,-5.05256,-0.101421,0.128595,1.89507,1598537750.405527552
-60.7243,-18.1531,-5.07706,-0.101252,0.147297,1.90703,1598537750.505205504
-60.7293,-17.9289,-5.21848,-0.0994397,0.14814,1.8961,1598537750.605445120
-60.7645,-17.8839,-5.22105,-0.0709663,0.138875,1.9074,1598537750.705100032
-60.7906,-17.6746,-5.21812,-0.0694713,0.121975,1.92104,1598537750.805063424
-60.8112,-17.5586,-5.30893,-0.0582856,0.137693,1.94011,1598537750.904604672
-60.8704,-17.4624,-5.2972,-0.0683166,0.178819,1.93591,1598537751.004460032
-60.9332,-17.1839,-5.51834,-0.0633169,0.183789,1.96102,1598537751.104730368
-60.9808,-17.1778,-5.51557,-0.0554082,0.16068,1.96633,1598537751.204473088
-61.0392,-16.9677,-5.5468,-0.0683578,0.164303,1.94614,1598537751.305219328
-61.0905,-16.8397,-5.44118,-0.0840177,0.152967,1.93937,1598537751.405590272
-61.0976,-16.6975,-5.59867,-0.081766,0.189472,1.93949,1598537751.505859328
-61.1517,-16.6491,-5.57744,-0.0533918,0.168363,1.94592,1598537751.605610240
-61.1803,-16.4692,-5.5763,-0.0485563,0.150334,1.94658,1598537751.705608448
-61.1888,-16.3201,-5.54027,-0.0371183,0.12306,1.95259,1598537751.805339136
-61.2063,-16.1204,-5.55134,-0.0316929,0.101141,1.97743,1598537751.904987392
-61.2878,-16.1139,-5.52597,-0.0254791,0.0896049,1.99767,1598537752.004293888
-61.3371,-15.9106,-5.42071,-0.0310918,0.095389,1.99424,1598537752.104568320
-61.3792,-15.7766,-5.41055,-0.0574847,0.098368,2.0014,1598537752.204673536
-61.423,-15.6794,-5.42635,-0.0784275,0.0781604,2.00292,1598537752.304774656
-61.4684,-15.4985,-5.47467,-0.100557,0.0564702,1.98212,1598537752.405210880
-61.5232,-15.3782,-5.47838,-0.12243,0.0168029,1.97883,1598537752.505301504
-61.551,-15.2959,-5.49646,-0.135146,0.0530468,1.98772,1598537752.605009408
-61.5845,-15.1475,-5.52435,-0.131562,0.0718762,1.98321,1598537752.705016064
-61.6094,-14.9682,-5.54237,-0.119542,0.075364,1.97363,1598537752.805068288
-61.6686,-14.8275,-5.5787,-0.0994588,0.0896022,1.98255,1598537752.904874752
-61.6958,-14.7302,-5.5371,-0.125313,0.0853926,1.99396,1598537753.004518144
-61.7679,-14.5392,-5.5797,-0.142565,0.0978622,2.00822,1598537753.104398080
-61.8169,-14.4975,-5.5858,-0.150132,0.129033,2.01444,1598537753.203761664
-61.8498,-14.2895,-5.63855,-0.135648,0.129181,2.01876,1598537753.304111360
-61.8321,-14.2272,-5.64628,-0.0960267,0.12088,2.03481,1598537753.403727872
-61.8653,-14.1478,-5.57403,-0.0629674,0.102978,2.02915,1598537753.504002816
-61.883,-14.1331,-5.47875,-0.0817065,0.0923673,2.01444,1598537753.604348416
-61.9937,-13.8376,-5.5515,-0.0767746,0.105668,1.99648,1598537753.705270784
-62.0227,-13.752,-5.53788,-0.0732306,0.123904,1.98298,1598537753.805144576
-62.0714,-13.5378,-5.57423,-0.0720153,0.113582,1.98399,1598537753.905374208
-62.0761,-13.354,-5.60259,-0.0692538,0.08429,1.99569,1598537754.004999424
-62.1382,-13.2716,-5.61556,-0.0491478,0.0687679,2.04599,1598537754.104360960
-62.1625,-13.2192,-5.49145,-0.0501595,0.0634083,2.03718,1598537754.203973376
-62.2057,-13.0027,-5.53947,-0.0705767,0.0831565,2.0328,1598537754.304244992
-62.2521,-12.9822,-5.58716,-0.0833176,0.0760258,2.02881,1598537754.404184320
-62.284,-12.8953,-5.66882,-0.0877077,0.03658,2.01414,1598537754.504598016
-62.3141,-12.7151,-5.63221,-0.0752054,0.0236297,1.99122,1598537754.604978176
-62.3544,-12.5622,-5.64848,-0.0896418,0.0453627,1.97592,1598537754.705086208
-62.4054,-12.4745,-5.68844,-0.0793556,0.0819858,1.97061,1598537754.804963072
-62.5171,-12.3411,-5.70367,-0.0791319,0.0989282,1.96008,1598537754.904956928
-62.582,-12.3991,-5.80522,-0.0686299,0.106732,1.97992,1598537755.004199168
-62.6518,-12.2351,-5.81866,-0.0667247,0.0930008,1.98553,1598537755.104174592
-62.7151,-12.1222,-5.82249,-0.0663101,0.0980349,2.02728,1598537755.203796992
-62.7123,-12.0395,-5.82662,-0.0656902,0.0915055,2.00949,1598537755.303909376
-62.8067,-11.8186,-5.83421,-0.047396,0.123156,2.02102,1598537755.404535808
-62.8056,-11.7173,-5.81011,-0.0245043,0.106417,2.02939,1598537755.504503552
-62.8144,-11.6671,-5.80797,-0.0502792,0.0726599,1.99713,1598537755.604962048
-62.9378,-11.5366,-5.85023,-0.0708753,0.0581083,1.97763,1598537755.705713408
-63.0037,-11.4298,-5.83533,-0.0902414,0.0607272,1.9644,1598537755.805762560
-63.0544,-11.3441,-5.8301,-0.0999768,0.103596,1.96697,1598537755.905482752
-63.119,-11.2456,-5.84318,-0.0871288,0.0987925,1.97339,1598537756.005257216
-63.1643,-11.1479,-5.88703,-0.0908413,0.0797696,1.96504,1598537756.105015296
-63.251,-10.9395,-5.90247,-0.0816876,0.0834953,2.00759,1598537756.204632320
-63.2795,-10.8743,-5.93991,-0.0821734,0.0792164,2.03123,1598537756.303721216
-63.3889,-10.7379,-5.97851,-0.0682843,0.109742,2.01774,1598537756.404039168
-63.4059,-10.6409,-5.94864,-0.0691181,0.135793,2.03005,1598537756.503840256
-63.4395,-10.5494,-5.97672,-0.0719505,0.13242,2.03945,1598537756.604002048
-63.5151,-10.4508,-6.01414,-0.090987,0.115584,2.00875,1598537756.704667392
-63.5538,-10.3553,-6.00026,-0.100886,0.125938,2.00452,1598537756.804820992
-63.6148,-10.1982,-6.0134,-0.104124,0.160806,1.99911,1598537756.905171712
-63.6398,-10.0516,-6.00753,-0.0827403,0.167426,1.99242,1598537757.005158912
-63.6803,-9.93144,-5.99981,-0.0774117,0.147679,1.98182,1598537757.105200640
-63.6887,-9.80181,-6.01159,-0.0607995,0.12856,1.98361,1598537757.205030400
-63.7802,-9.65809,-6.01736,-0.0544563,0.114551,2.0214,1598537757.304528640
-63.7996,-9.53704,-6.04005,-0.0744092,0.112318,2.00384,1598537757.404038912
-63.8474,-9.38597,-6.04904,-0.0533435,0.156021,2.00768,1598537757.504267264
-63.8891,-9.27324,-6.06094,-0.0555169,0.168033,1.99793,1598537757.604119040
-63.9337,-9.19281,-6.05793,-0.0588026,0.149174,1.98726,1598537757.704219648
-64.0016,-9.0631,-6.0877,-0.061038,0.134734,1.96958,1598537757.804698880
-64.0395,-8.89974,-6.11622,-0.0447106,0.148265,1.96384,1598537757.904779520
-64.0852,-8.77576,-6.09099,-0.0236202,0.174599,1.97038,1598537758.004641024
-64.1272,-8.65982,-6.10261,-0.0158581,0.151118,1.95873,1598537758.104644352
-64.1907,-8.53801,-6.12703,-0.0126324,0.13261,1.96719,1598537758.204556032
-64.2462,-8.39909,-6.11551,-0.0111046,0.110206,1.97261,1598537758.304475648
-64.3039,-8.28512,-6.17303,-0.0152749,0.0869577,1.9913,1598537758.404295680
-64.3465,-8.14183,-6.17929,-0.0204241,0.0999502,1.9974,1598537758.504300288
-64.4128,-8.0004,-6.17974,-0.0505515,0.134907,2.00015,1598537758.604565760
-64.476,-7.88448,-6.19068,-0.0386616,0.129747,2.03156,1598537758.704458240
-64.5271,-7.78566,-6.21891,-0.0547732,0.106125,2.02139,1598537758.804621056
-64.5857,-7.64437,-6.24804,-0.0827117,0.0704791,1.99249,1598537758.905252864
-64.6564,-7.49657,-6.29683,-0.0712724,0.102054,2.00203,1598537759.005503744
-64.7153,-7.37905,-6.29283,-0.0339489,0.132927,2.01371,1598537759.105248512
-64.7673,-7.23757,-6.28181,-0.0168088,0.128934,2.00734,1598537759.205136896
-64.8089,-7.12776,-6.29346,-0.0428839,0.0984656,2.00156,1598537759.305008128
-64.8708,-7.03407,-6.34628,-0.0374227,0.0864657,2.00162,1598537759.405213184
-64.9065,-6.92048,-6.31428,-0.0113042,0.0826926,2.02118,1598537759.504887808
-64.9731,-6.79711,-6.34404,-0.0380196,0.112643,1.99581,1598537759.605321984
-65.0167,-6.66558,-6.36252,-0.028131,0.107259,2.01826,1598537759.705302528
-65.0741,-6.58203,-6.40367,-0.0234469,0.0762949,1.99474,1598537759.805376512
-65.0949,-6.45413,-6.4072,-0.0196812,0.0515218,1.97483,1598537759.905545728
-65.1131,-6.3123,-6.38786,-0.0128248,0.0559368,1.97412,1598537760.005792256
-65.1674,-6.17028,-6.39582,-0.0260515,0.084349,1.95069,1598537760.105979648
-65.2094,-6.04874,-6.39142,-0.00769938,0.0768844,1.9823,1598537760.205641728
-65.2786,-5.93418,-6.38372,-0.0225628,0.0540833,1.96476,1598537760.305656064
-65.3525,-5.79298,-6.43388,-0.0206703,0.044254,1.98306,1598537760.405570048
-65.3838,-5.69833,-6.46075,-0.0238356,0.0465471,1.99701,1598537760.505123328
-65.4401,-5.57244,-6.48063,-0.0122132,0.0749491,1.9934,1598537760.605338880
-65.5186,-5.43668,-6.46925,-0.00686458,0.0932725,1.99641,1598537760.705465344
-65.5685,-5.32125,-6.47526,0.00764099,0.0824554,1.99976,1598537760.805481984
-65.6312,-5.22167,-6.50365,-0.0138584,0.0584127,1.97487,1598537760.905865472
-65.7099,-5.10105,-6.51118,-0.0310381,0.0631422,1.95164,1598537761.006350080
-65.7639,-4.95928,-6.54127,-0.0490659,0.100656,1.92759,1598537761.106465024
-65.8269,-4.81878,-6.58135,-0.0485601,0.11096,1.9326,1598537761.206311168
-65.894,-4.73293,-6.58058,-0.0432963,0.0979628,1.93263,1598537761.305890816
-65.9399,-4.58538,-6.57924,-0.0391326,0.0736356,1.95037,1598537761.405629440
-65.9959,-4.44223,-6.59567,-0.0246928,0.0739326,1.97165,1598537761.505278720
-66.0028,-4.353,-6.58777,-0.0134953,0.0699489,1.99428,1598537761.604743424
-66.0826,-4.20921,-6.5849,-0.0226531,0.0999699,1.97591,1598537761.705271552
-66.1438,-4.09378,-6.59481,-0.00994478,0.118408,1.9948,1598537761.805132800
-66.1795,-3.98475,-6.60644,-0.0112614,0.106757,1.9901,1598537761.905126656
-66.2387,-3.84696,-6.6661,-0.0241076,0.100862,1.96776,1598537762.005686784
-66.2888,-3.72647,-6.65026,-0.0258585,0.122262,1.96486,1598537762.105687296
-66.367,-3.58345,-6.65206,-0.0412391,0.151405,1.93221,1598537762.205973760
-66.4122,-3.47457,-6.65005,-0.0411344,0.145488,1.93747,1598537762.305629696
-66.456,-3.34559,-6.66449,-0.0643682,0.125095,1.92598,1598537762.405386752
-66.509,-3.23806,-6.66196,-0.0780165,0.102282,1.92127,1598537762.505007616
-66.5646,-3.08467,-6.65537,-0.0732891,0.108626,1.95125,1598537762.604477696
-66.6089,-2.98852,-6.68491,-0.0782307,0.100828,1.94728,1598537762.703959040
-66.6813,-2.8419,-6.69929,-0.111875,0.124046,1.9412,1598537762.804267776
-66.7283,-2.74816,-6.72129,-0.0910413,0.107506,1.97142,1598537762.903903744
-66.7861,-2.60496,-6.7518,-0.0893426,0.0973278,1.96396,1598537763.004116224
-66.8423,-2.47069,-6.77723,-0.050692,0.105858,1.97351,1598537763.104281856
-66.905,-2.36603,-6.76842,-0.0882931,0.120354,1.9318,1598537763.204468224
-66.9743,-2.23902,-6.79752,-0.10759,0.144782,1.90485,1598537763.305370368
-67.0323,-2.09746,-6.79834,-0.0901466,0.128078,1.91046,1598537763.405418240
-67.0877,-1.96949,-6.80416,-0.105622,0.0942616,1.8913,1598537763.505637120
-67.1046,-1.77431,-6.81057,-0.0777466,0.0733183,1.92963,1598537763.605420800
-67.1203,-1.68723,-6.80073,-0.0551248,0.0679885,1.94732,1598537763.704695808
-67.1885,-1.53186,-6.79186,-0.0586628,0.0980977,1.93323,1598537763.805009664
-67.242,-1.39624,-6.80851,-0.0597191,0.104338,1.93887,1598537763.904934656
-67.2881,-1.30718,-6.84551,-0.0570848,0.084777,1.9245,1598537764.005055744
-67.3162,-1.21101,-6.8567,-0.0607567,0.0758622,1.91288,1598537764.105173248
-67.3925,-1.10677,-6.83088,-0.0738704,0.0841061,1.90589,1598537764.205350144
-67.4437,-0.998556,-6.90341,-0.0607519,0.101649,1.87438,1598537764.305535488
-67.515,-0.862251,-6.8906,-0.0506447,0.132718,1.86705,1598537764.405438208
-67.5812,-0.706531,-6.91222,-0.0535818,0.125242,1.86109,1598537764.505355008
-67.6128,-0.579998,-6.88363,-0.067208,0.115277,1.87073,1598537764.604897536
-67.6794,-0.43738,-6.933,-0.0636327,0.112744,1.9025,1598537764.704395008
-67.699,-0.299011,-6.93022,-0.0594413,0.116495,1.93941,1598537764.803838720
-67.8067,-0.159237,-6.95777,-0.0930595,0.155873,1.92753,1598537764.904354048
-67.8376,-0.0443448,-6.97188,-0.0665283,0.135383,1.95991,1598537765.004247296
-67.867,0.104847,-6.99394,-0.0707224,0.0993902,1.93972,1598537765.104749056
-67.9388,0.22624,-7.0245,-0.0445235,0.0733045,1.93677,1598537765.205485312
-68.0065,0.308516,-6.96683,-0.0409783,0.0543931,1.92112,1598537765.305676288
-68.0718,0.448648,-6.99029,-0.0677768,0.1019,1.89939,1598537765.406486016
-68.1114,0.580159,-6.96795,-0.074438,0.108653,1.91118,1598537765.506286848
-68.1815,0.716714,-7.01994,-0.0972485,0.104932,1.9003,1598537765.606349056
-68.2145,0.818473,-7.02527,-0.0954696,0.0886194,1.92815,1598537765.705960704
-68.253,0.91491,-7.00134,-0.105912,0.0572233,1.95309,1598537765.805197824
-68.3113,1.04602,-7.01728,-0.0855774,0.0730811,1.96294,1598537765.905086720
-68.3666,1.16489,-7.0325,-0.099595,0.108749,1.96049,1598537766.004727552
-68.3525,1.27146,-7.03448,-0.0890208,0.094319,1.9822,1598537766.104551168
-68.4463,1.34937,-7.06653,-0.0935534,0.067046,1.94224,1598537766.205104640
-68.4589,1.46944,-7.08528,-0.0741713,0.0623259,1.92287,1598537766.305519104
-68.4521,1.62003,-7.0494,-0.0621069,0.0914684,1.91162,1598537766.405639936
-68.4467,1.78004,-7.12338,-0.0414679,0.130354,1.91392,1598537766.505760512
-68.4996,1.87343,-7.09919,-0.0521666,0.141305,1.88582,1598537766.605636608
-68.5738,1.99148,-7.1541,-0.0710922,0.13631,1.86549,1598537766.705895424
-68.6351,2.13112,-7.1627,-0.0589541,0.109331,1.90451,1598537766.805418240
-68.6697,2.25438,-7.20526,-0.0655397,0.0861479,1.90023,1598537766.904694272
-68.7049,2.42772,-7.23176,-0.0590094,0.128709,1.89585,1598537767.004941312
-68.7197,2.58979,-7.24936,-0.0473411,0.134653,1.91242,1598537767.104664832
-68.7687,2.64911,-7.2584,-0.0425836,0.110556,1.91446,1598537767.204433664
-68.7957,2.7624,-7.30146,-0.0501128,0.0854865,1.89216,1598537767.304939520
-68.8917,2.92486,-7.36145,-0.0171509,0.100236,1.89942,1598537767.405450752
-68.9452,2.99187,-7.37189,-0.00688462,0.146366,1.88046,1598537767.505453824
-68.969,3.08414,-7.37188,-0.000233909,0.160286,1.88183,1598537767.605448448
-69.0159,3.22894,-7.39758,-0.0124692,0.162851,1.87612,1598537767.705617920
-69.0195,3.38522,-7.4663,-0.00824718,0.156004,1.87773,1598537767.805666816
-69.0553,3.49338,-7.51076,0.0138157,0.150551,1.91736,1598537767.905286144
-69.0831,3.6058,-7.48295,0.0388772,0.152469,1.92231,1598537768.005005824
-69.1245,3.75408,-7.50827,0.0152837,0.194523,1.91682,1598537768.105459456
-69.1774,3.86681,-7.53105,0.013139,0.192305,1.93137,1598537768.205469440
-69.228,4.0157,-7.57602,0.0160125,0.173746,1.94275,1598537768.305603840
-69.2872,4.12272,-7.58301,0.0287468,0.159258,1.95689,1598537768.405566976
-69.2994,4.23646,-7.63511,0.0560859,0.177282,1.97318,1598537768.505737472
-69.2915,4.44731,-7.55392,0.0890797,0.195476,1.95418,1598537768.606190848
-69.2555,4.51401,-7.48911,0.0910144,0.184673,1.91137,1598537768.706435328
-69.2259,4.60233,-7.4993,0.0892909,0.155815,1.88442,1598537768.806875648
-69.216,4.76901,-7.53576,0.0807051,0.121465,1.85096,1598537768.907036416
-69.1958,4.88921,-7.47751,0.0594241,0.125722,1.83346,1598537769.006738944
-69.212,4.96123,-7.48925,0.0189376,0.0979509,1.72908,1598537769.106814464
-69.2111,5.18666,-7.53707,0.0180118,0.0911625,1.66871,1598537769.207287808
-69.1881,5.21146,-7.47112,-0.00192276,0.0791654,1.60412,1598537769.306685440
-69.2189,5.37223,-7.49601,-0.0111342,0.0544434,1.53152,1598537769.406729984
-69.2091,5.47701,-7.47616,-0.00021879,0.0418247,1.47416,1598537769.506248192
-69.1982,5.59213,-7.43343,-0.0115362,0.0346801,1.39683,1598537769.605830400
-69.191,5.76383,-7.48037,-0.0323392,0.065651,1.35818,1598537769.705349120
-69.1838,5.86836,-7.47555,-0.0506516,0.0542178,1.30229,1598537769.804710912
-69.1603,5.97338,-7.47804,-0.0579143,0.0497013,1.27234,1598537769.904241152
-69.1596,6.12615,-7.50349,-0.0715601,0.0423184,1.23731,1598537770.003933696
-69.1627,6.2684,-7.49768,-0.0772356,0.0600478,1.21542,1598537770.103537664
-69.1303,6.25548,-7.51618,-0.0955899,0.0760084,1.17375,1598537770.203289344
-69.109,6.485,-7.57673,-0.114099,0.115711,1.13525,1598537770.303838464
-69.118,6.53768,-7.55815,-0.114598,0.131773,1.12138,1598537770.403646976
-69.053,6.63787,-7.70285,-0.117693,0.119366,1.06923,1598537770.504190720
-69.0273,6.73449,-7.78187,-0.0890122,0.108133,1.02663,1598537770.604669440
-69.0108,6.89511,-7.82973,-0.0940725,0.12875,0.977378,1598537770.705136128
-68.9656,7.04634,-7.85357,-0.0962678,0.164982,0.945539,1598537770.805310208
-68.9259,7.13129,-7.85757,-0.0947532,0.166685,0.92112,1598537770.905182976
-68.9082,7.24275,-7.83246,-0.104505,0.142554,0.891681,1598537771.005088768
-68.8643,7.45501,-7.90562,-0.102696,0.134095,0.887504,1598537771.104884992
-68.8106,7.55489,-7.88671,-0.083788,0.13566,0.897893,1598537771.204063488
-68.7621,7.58102,-7.90456,-0.0768786,0.121466,0.872236,1598537771.303680256
-68.7106,7.70938,-7.90736,-0.0877456,0.151321,0.85716,1598537771.403786240
-68.6182,7.909,-8.01484,-0.0767343,0.133692,0.857111,1598537771.503891968
-68.5558,7.93333,-7.98785,-0.0815359,0.0993899,0.840275,1598537771.603808000
-68.532,8.1723,-8.10986,-0.078716,0.101543,0.84654,1598537771.704157952
-68.5045,8.18317,-8.06623,-0.102047,0.110796,0.866753,1598537771.803820032
-68.3827,8.33898,-8.28851,-0.102521,0.109842,0.865586,1598537771.904523264
-68.3407,8.22049,-8.16468,-0.0909644,0.082685,0.83781,1598537772.004782336
-68.2929,8.42882,-8.22223,-0.101401,0.0364105,0.796761,1598537772.105999616
-68.2349,8.57446,-8.19585,-0.0810774,0.00105512,0.79005,1598537772.206109696
-68.1735,8.7147,-8.20057,-0.0745323,-0.0216121,0.785116,1598537772.305934592
-68.0948,8.75614,-8.20076,-0.0633641,-0.0171179,0.765989,1598537772.405732352
-68.0187,8.87713,-8.13414,-0.0587456,-0.00868268,0.758922,1598537772.505629696
-67.9429,8.98927,-8.12734,-0.0732998,-0.0236932,0.740814,1598537772.605495296
-67.8711,9.09004,-8.18319,-0.0806626,-0.0366306,0.725106,1598537772.705272320
-67.8082,9.21651,-8.15973,-0.0740846,-0.0454086,0.708727,1598537772.805130240
-67.7625,9.29643,-8.22013,-0.0956616,-0.0798474,0.691301,1598537772.904907008
-67.6758,9.45865,-8.255,-0.094208,-0.059846,0.682819,1598537773.004827648
-67.5946,9.54796,-8.24852,-0.068801,-0.0624178,0.689662,1598537773.104404480
-67.52,9.70038,-8.24377,-0.0592695,-0.0687919,0.690978,1598537773.204258304
-67.435,9.84354,-8.23592,-0.0602948,-0.0682439,0.70949,1598537773.303964672
-67.3447,9.96773,-8.28261,-0.0737262,-0.0636451,0.753082,1598537773.403585792
-67.2533,10.0355,-8.26852,-0.0495996,-0.0475636,0.767507,1598537773.503402496
-67.1743,10.1009,-8.26513,-0.0663421,-0.0197068,0.783879,1598537773.603653888
-67.0677,10.2701,-8.3149,-0.0642083,-0.0159433,0.793253,1598537773.704227840
-67.0065,10.3588,-8.35081,-0.0574004,-0.0113734,0.784838,1598537773.804555776
-66.9307,10.389,-8.3569,-0.0342245,-0.0176008,0.767152,1598537773.904990464
-66.867,10.495,-8.28994,-0.0444932,-0.010393,0.751686,1598537774.005445888
-66.7538,10.7165,-8.33907,-0.0569728,0.0166494,0.747626,1598537774.105637376
-66.6578,10.8231,-8.32891,-0.0563996,0.00199768,0.751647,1598537774.205216256
-66.5802,10.8983,-8.31279,-0.0705793,-0.00234997,0.748156,1598537774.304984832
-66.4545,11.1228,-8.36898,-0.0851664,-0.00245075,0.747368,1598537774.404984576
-66.3883,11.1912,-8.33595,-0.086154,0.00212256,0.801576,1598537774.504226560
-66.2885,11.3025,-8.36219,-0.0878501,0.0202318,0.787104,1598537774.604196608
-66.2049,11.407,-8.37735,-0.0858531,0.0505564,0.796496,1598537774.704177664
-66.1118,11.555,-8.41366,-0.088449,0.0473428,0.787164,1598537774.804352000
-66.0051,11.65,-8.41972,-0.0842406,0.0411973,0.768935,1598537774.904924160
-65.9177,11.7999,-8.40306,-0.0799442,0.00133685,0.759219,1598537775.005186304
-65.8171,11.8628,-8.37812,-0.105724,0.0005908,0.726561,1598537775.105778688
-65.7218,11.9536,-8.43594,-0.108458,0.0104422,0.722545,1598537775.206173696
-65.6388,12.0241,-8.41538,-0.103086,0.001014,0.719224,1598537775.305950208
-65.5203,12.0959,-8.46521,-0.110989,-0.0321532,0.69448,1598537775.406007808
-65.4048,12.1779,-8.47092,-0.0900043,-0.0588816,0.699887,1598537775.505826816
-65.3134,12.2466,-8.43094,-0.0663334,-0.0578319,0.696679,1598537775.605402624
-65.1934,12.3278,-8.43496,-0.0655205,-0.0335768,0.679303,1598537775.705271040
-65.0855,12.4099,-8.43309,-0.0689878,-0.04314,0.686809,1598537775.805245952
-65.0246,12.4376,-8.38151,-0.0870947,-0.0631344,0.672665,1598537775.905074688
-64.9204,12.5297,-8.3749,-0.0911899,-0.0815271,0.625161,1598537776.005509888
-64.8429,12.6112,-8.3386,-0.121485,-0.0598112,0.609886,1598537776.105860352
-64.6999,12.6665,-8.30783,-0.141976,-0.0444395,0.598195,1598537776.206049280
-64.6275,12.7555,-8.3511,-0.14792,-0.0315948,0.612658,1598537776.305308928
-64.5437,12.8401,-8.32649,-0.144792,-0.0381376,0.611309,1598537776.405190912
-64.427,12.9045,-8.30897,-0.143699,-0.0534569,0.616493,1598537776.505212928
-64.3245,12.9947,-8.30545,-0.141593,-0.0576136,0.653669,1598537776.604815616
-64.2534,13.1201,-8.28184,-0.130978,-0.0465088,0.681813,1598537776.704347136
-64.1327,13.2112,-8.28958,-0.135873,-0.0175568,0.674325,1598537776.804726528
-64.0469,13.333,-8.26614,-0.124086,-0.0435668,0.681583,1598537776.904786176
-63.9389,13.3976,-8.31895,-0.114508,-0.0695806,0.647816,1598537777.005311488
-63.85,13.488,-8.32009,-0.0749949,-0.0956856,0.64849,1598537777.105866496
-63.8074,13.5576,-8.18856,-0.0825798,-0.106146,0.608768,1598537777.206132480
-63.6337,13.6998,-8.16636,-0.0869838,-0.0618515,0.591477,1598537777.306776832
