x,y,z,roll,pitch,yaw,time
-31.2,-19.82,-2.51121,0.330168,-0.155942,-2.09634,1598537724.505829120
-31.2356,-19.773,-2.40131,0.322578,-0.14844,-2.14269,1598537724.605234688
-31.3498,-19.8464,-2.41429,0.29639,-0.13361,-2.19548,1598537724.705037312
-31.4526,-19.8673,-2.36671,0.269791,-0.111861,-2.23631,1598537724.804440320
-31.5857,-19.8954,-2.3665,0.236566,-0.0941451,-2.27609,1598537724.903800576
-31.5708,-19.8763,-2.35192,0.211293,-0.0734331,-2.31104,1598537725.003133184
-31.7341,-19.9194,-2.37539,0.187012,-0.03435,-2.38915,1598537725.103364352
-31.8655,-19.9531,-2.35825,0.155578,-0.00788395,-2.43636,1598537725.203510272
-31.9332,-19.9556,-2.39823,0.114193,0.0107635,-2.50461,1598537725.303491840
-32.0748,-19.9906,-2.471,0.115724,0.0248816,-2.54207,1598537725.403727872
-32.1641,-19.9948,-2.41564,0.110208,0.0580866,-2.59986,1598537725.503586560
-32.3273,-20.0413,-2.46142,0.0910488,0.106327,-2.66226,1598537725.603810560
-32.3724,-20.0621,-2.62498,0.103265,0.144079,-2.67209,1598537725.703684352
-32.5005,-20.0774,-2.59239,0.117999,0.161693,-2.70394,1598537725.803441664
-32.6175,-20.0844,-2.61734,0.0920769,0.162293,-2.7464,1598537725.903368192
-32.7922,-20.1094,-2.66065,0.0904806,0.163874,-2.7426,1598537726.003424512
-32.9508,-20.1337,-2.73127,0.109565,0.152641,-2.71074,1598537726.102808832
-32.9772,-20.1598,-2.69601,0.107788,0.195453,-2.71709,1598537726.202286592
-33.1575,-20.1607,-2.72034,0.120046,0.218397,-2.72657,1598537726.303255040
-33.203,-20.1872,-2.70285,0.140277,0.208818,-2.7344,1598537726.403462400
-33.2316,-20.2085,-2.72779,0.116944,0.186371,-2.79832,1598537726.504207616
-33.461,-20.2369,-2.76319,0.119812,0.190461,-2.82486,1598537726.605384192
-33.5674,-20.2642,-2.7229,0.124262,0.231201,-2.84929,1598537726.705338624
-33.7242,-20.294,-2.86777,0.111516,0.24478,-2.87393,1598537726.805447168
-33.8357,-20.3234,-2.85938,0.116823,0.224823,-2.85341,1598537726.905012736
-33.9754,-20.3599,-2.86349,0.0945383,0.200789,-2.85607,1598537727.004432128
-34.124,-20.3945,-2.96367,0.114361,0.187292,-2.80733,1598537727.103858176
-34.133,-20.4012,-2.86748,0.132342,0.162755,-2.79689,1598537727.203070720
-34.2791,-20.4396,-2.84009,0.140512,0.219656,-2.77609,1598537727.303402752
-34.3863,-20.4706,-2.95355,0.14403,0.210972,-2.77996,1598537727.403545344
-34.4915,-20.532,-2.98756,0.179292,0.196429,-2.75212,1598537727.503635456
-34.5942,-20.5703,-2.99062,0.200438,0.182088,-2.7427,1598537727.603717632
-34.7195,-20.6319,-3.00717,0.178381,0.21127,-2.73973,1598537727.704072960
-34.8646,-20.6774,-3.02992,0.163925,0.241603,-2.74054,1598537727.804565760
-34.9311,-20.7073,-3.02836,0.161507,0.219567,-2.72495,1598537727.904732928
-34.9706,-20.7256,-3.03423,0.13251,0.187885,-2.72989,1598537728.004908288
-35.2078,-20.8183,-3.14139,0.112503,0.185828,-2.72783,1598537728.105250304
-35.2676,-20.8703,-3.15034,0.0944855,0.131399,-2.68564,1598537728.204636160
-35.4094,-20.8978,-3.14959,0.109259,0.127295,-2.67271,1598537728.304380672
-35.3844,-20.933,-3.13564,0.117656,0.16436,-2.63046,1598537728.403956992
-35.5673,-20.9942,-3.22433,0.108939,0.146267,-2.62636,1598537728.504090112
-35.6739,-21.0307,-3.23386,0.110314,0.133326,-2.63209,1598537728.604083968
-35.7549,-21.0519,-3.17211,0.115984,0.108169,-2.64569,1598537728.704244736
-35.8435,-21.0957,-3.08691,0.0973672,0.127832,-2.63223,1598537728.804431616
-36.0087,-21.1507,-3.19828,0.0864798,0.151125,-2.6275,1598537728.904412160
-36.107,-21.1889,-3.25508,0.0974027,0.146188,-2.62679,1598537729.004152576
-36.1939,-21.2313,-3.27994,0.0967644,0.117851,-2.62915,1598537729.104032000
-36.4532,-21.2978,-3.29436,0.108597,0.111254,-2.59793,1598537729.203924992
-36.5203,-21.3218,-3.25037,0.105996,0.0987975,-2.56129,1598537729.303142656
-36.6232,-21.3346,-3.10937,0.10763,0.107437,-2.56257,1598537729.403080960
-36.8031,-21.3876,-3.20869,0.0959714,0.139681,-2.54611,1598537729.503425280
-36.8362,-21.4207,-3.27417,0.102548,0.123777,-2.51813,1598537729.603338752
-36.9514,-21.4714,-3.31611,0.126823,0.113719,-2.50241,1598537729.703491328
-37.1807,-21.5415,-3.22936,0.141075,0.114391,-2.47809,1598537729.803684096
-37.2303,-21.5989,-3.34028,0.136056,0.134147,-2.41794,1598537729.903480320
-37.3322,-21.6676,-3.37091,0.163125,0.155723,-2.3489,1598537730.003416320
-37.4636,-21.728,-3.43393,0.176755,0.132282,-2.31629,1598537730.103418112
-37.6081,-21.7836,-3.44413,0.175349,0.0847263,-2.30008,1598537730.203810304
-37.8337,-21.8381,-3.43241,0.182421,0.04377,-2.24584,1598537730.304228096
-37.8868,-21.9095,-3.39019,0.176147,0.00234261,-2.16132,1598537730.403942912
-38.014,-21.9883,-3.41142,0.201147,-0.000417404,-2.10071,1598537730.503963648
-38.0885,-22.0272,-3.37672,0.18239,-0.0119071,-2.05788,1598537730.603962368
-38.1798,-22.11,-3.3746,0.170209,-0.0507456,-2.00576,1598537730.704295680
-38.3135,-22.1796,-3.33321,0.167053,-0.0793491,-1.9938,1598537730.804671232
-38.4313,-22.3061,-3.31441,0.202392,-0.0979047,-1.95132,1598537730.905086976
-38.4392,-22.2993,-3.32499,0.217158,-0.0776077,-1.94045,1598537731.004860416
-38.5123,-22.3655,-3.33705,0.263048,-0.0889929,-1.96112,1598537731.105444864
-38.5859,-22.3513,-3.20957,0.267125,-0.114497,-2.00295,1598537731.205914112
-38.6933,-22.415,-3.21256,0.246463,-0.116747,-2.05082,1598537731.306531072
-38.8232,-22.4468,-3.18211,0.227874,-0.104953,-2.10662,1598537731.406673152
-38.8716,-22.4787,-3.18961,0.188856,-0.0814372,-2.15856,1598537731.506531072
-39.0438,-22.5144,-3.14176,0.15831,-0.0236266,-2.24046,1598537731.606785024
-39.1833,-22.5846,-3.22018,0.142964,0.00170596,-2.28323,1598537731.706347776
-39.2473,-22.6388,-3.24706,0.116309,0.00537702,-2.36876,1598537731.805573632
-39.3647,-22.6783,-3.25471,0.118846,0.0073974,-2.42654,1598537731.904967168
-39.4425,-22.7363,-3.26264,0.0948104,0.02756,-2.49318,1598537732.004157696
-39.5625,-22.7659,-3.27785,0.0879553,0.0801514,-2.54766,1598537732.103684352
-39.7133,-22.8098,-3.26151,0.0868928,0.140575,-2.58289,1598537732.203177216
-39.8501,-22.8662,-3.29623,0.0935004,0.148185,-2.63309,1598537732.302747904
-39.8941,-22.9022,-3.34054,0.0681499,0.148693,-2.68617,1598537732.402373120
-40.02,-22.9371,-3.38869,0.0790329,0.148061,-2.69249,1598537732.502347264
-40.1034,-22.9628,-3.38287,0.0936733,0.130659,-2.71725,1598537732.602144000
-40.1991,-23.0087,-3.38185,0.0936358,0.172882,-2.7458,1598537732.702436608
-40.3035,-23.0767,-3.42887,0.0671869,0.163747,-2.75916,1598537732.803019008
-40.3394,-23.1288,-3.38997,0.0605206,0.14697,-2.7829,1598537732.903027712
-40.4786,-23.1894,-3.43926,0.0541544,0.121514,-2.81414,1598537733.003715584
-40.5729,-23.2508,-3.37977,0.0556272,0.125078,-2.82299,1598537733.103915008
-40.6583,-23.3264,-3.40716,0.0330526,0.159426,-2.86483,1598537733.204301568
-40.7974,-23.3795,-3.62475,0.0326237,0.192741,-2.8594,1598537733.304686336
-40.8935,-23.42,-3.60685,0.0395602,0.174997,-2.8602,1598537733.404520960
-41.0934,-23.4722,-3.70365,0.0647214,0.149958,-2.85259,1598537733.504537088
-41.2088,-23.5293,-3.65286,0.107066,0.144104,-2.78433,1598537733.603852800
-41.291,-23.5753,-3.60763,0.105323,0.135986,-2.78601,1598537733.703544064
-41.4242,-23.6447,-3.691,0.100186,0.169267,-2.76117,1598537733.803916288
-41.5376,-23.6971,-3.75762,0.109901,0.164215,-2.75002,1598537733.904039936
-41.582,-23.755,-3.79893,0.12102,0.156052,-2.75246,1598537734.004221696
-41.7995,-23.8157,-3.75742,0.129049,0.153161,-2.7643,1598537734.104870912
-41.852,-23.843,-3.63824,0.104615,0.118651,-2.76846,1598537734.204836864
-42.0024,-23.8976,-3.71699,0.0636224,0.136891,-2.80878,1598537734.305551616
-42.1336,-23.9498,-3.79727,0.0832638,0.119276,-2.80069,1598537734.405741056
-42.2761,-23.9768,-3.7744,0.0787931,0.121614,-2.81846,1598537734.505637888
-42.4405,-24.0375,-3.78819,0.0813675,0.109234,-2.79821,1598537734.605401344
-42.4716,-24.0854,-3.74976,0.0617433,0.0894574,-2.7849,1598537734.704720384
-42.6432,-24.1404,-3.65213,0.0515616,0.113508,-2.7943,1598537734.804588800
-42.8337,-24.2116,-3.8934,0.0511349,0.141707,-2.76614,1598537734.904412928
-42.8967,-24.2656,-3.92623,0.0865639,0.122253,-2.74575,1598537735.003971328
-42.9197,-24.3037,-3.88547,0.0861166,0.116484,-2.75903,1598537735.104142592
-43.182,-24.3978,-3.8663,0.0850625,0.124465,-2.76445,1598537735.204948224
-43.2494,-24.4558,-3.89452,0.0907806,0.156016,-2.76072,1598537735.304794112
-43.346,-24.513,-3.95256,0.102471,0.169495,-2.75478,1598537735.405063424
-43.4836,-24.5555,-3.98198,0.101902,0.145441,-2.75724,1598537735.505314304
-43.6848,-24.6322,-3.98786,0.105882,0.134193,-2.72266,1598537735.605323264
-43.9002,-24.7088,-3.98954,0.0989856,0.123904,-2.67705,1598537735.704885504
-43.8623,-24.7466,-3.91418,0.0771478,0.115131,-2.63444,1598537735.804174336
-44.0048,-24.826,-3.89436,0.0435338,0.141387,-2.61247,1598537735.904566528
-44.2066,-24.908,-4.05102,0.0439463,0.134019,-2.57371,1598537736.004851456
-44.2447,-24.9591,-4.04112,0.0633288,0.112313,-2.55583,1598537736.104765952
-44.352,-25.0273,-4.01197,0.067475,0.0891506,-2.55921,1598537736.205219328
-44.4263,-25.0758,-3.94569,0.0482421,0.0863948,-2.57687,1598537736.305658624
-44.6962,-25.1128,-3.96206,0.0840958,0.126403,-2.55511,1598537736.406037760
-44.7153,-25.1691,-4.04825,0.108515,0.149948,-2.52556,1598537736.505441792
-44.849,-25.2188,-4.0791,0.101441,0.129925,-2.54402,1598537736.605395456
-44.984,-25.2633,-4.04687,0.105226,0.109544,-2.53429,1598537736.705426432
-45.1271,-25.307,-4.04174,0.106336,0.0913702,-2.51348,1598537736.805225472
-45.1544,-25.3583,-3.9649,0.131655,0.0921875,-2.49905,1598537736.904943360
-45.2777,-25.4095,-3.91953,0.106604,0.128859,-2.51865,1598537737.005318400
-45.4642,-25.4513,-3.94949,0.080711,0.136732,-2.52878,1598537737.105872384
-45.5395,-25.5123,-3.94021,0.0800234,0.120039,-2.55093,1598537737.205992192
-45.759,-25.5447,-3.9696,0.0871041,0.101268,-2.58348,1598537737.306390016
-45.7677,-25.5811,-3.83603,0.0659219,0.102857,-2.60722,1598537737.406177792
-45.9399,-25.6316,-3.88789,0.0653408,0.15111,-2.61228,1598537737.506257152
-46.0483,-25.6613,-3.92374,0.0639907,0.152834,-2.63501,1598537737.605635072
-46.1637,-25.6956,-3.90055,0.0544485,0.139656,-2.65805,1598537737.705251328
-46.3659,-25.7299,-3.98363,0.0633391,0.125846,-2.63569,1598537737.804764416
-46.4915,-25.7812,-3.95917,0.0723177,0.10847,-2.59133,1598537737.903638528
-46.5496,-25.8172,-3.94216,0.0901018,0.118894,-2.58363,1598537738.002929152
-46.6192,-25.8854,-4.01195,0.0834877,0.157436,-2.56312,1598537738.102956800
-46.7536,-25.9277,-4.11756,0.0888015,0.148057,-2.5426,1598537738.203206400
-46.8334,-25.9718,-4.11524,0.100561,0.140654,-2.53928,1598537738.303426048
-46.9075,-26.0053,-4.12478,0.116076,0.122475,-2.5367,1598537738.403982848
-46.9539,-26.0632,-4.06381,0.100363,0.153259,-2.54226,1598537738.504324096
-47.1935,-26.1282,-4.22423,0.116801,0.206833,-2.55178,1598537738.604928000
-47.2007,-26.1889,-4.25408,0.138706,0.176563,-2.5535,1598537738.704909312
-47.3602,-26.228,-4.17138,0.126207,0.151266,-2.58766,1598537738.805163008
