x,y,z,roll,pitch,yaw,time
0.104247,0.0284048,0.011285,0.0045991,-0.0149776,0.00529468,1598537711.603951872
0.211173,-0.06367,-0.00353588,0.0125639,-0.0138394,0.0218376,1598537711.704188928
0.109731,0.0320491,0.0870121,-0.0060235,-0.0132768,0.0257005,1598537711.803796992
0.159601,-0.00773909,0.0224167,0.0124203,0.031175,0.0186972,1598537711.903745280
0.106017,0.00147771,-0.0538224,-0.0110583,0.026702,-0.0144738,1598537712.003729664
0.159321,-0.0092508,-0.0358635,0.0211084,0.00371069,0.0219119,1598537712.104042496
0.108511,0.0139151,0.0262998,0.0103518,-0.0188504,-0.00421838,1598537712.203897088
0.155069,-0.0201328,0.0670437,0.00265945,-9.04874e-05,-0.00571744,1598537712.304165376
0.0880936,0.0274558,-0.033424,-0.0215616,0.0218009,-0.00362642,1598537712.404210944
0.184825,-0.0373937,0.0349227,0.000836313,0.0128498,-0.00547986,1598537712.504551936
0.0893221,0.00477214,-0.0235427,0.00507791,-0.0118605,-8.77586e-05,1598537712.604486912
0.135349,0.00252896,0.0831771,-0.00963623,-0.024398,-0.0126224,1598537712.704631808
0.168077,-0.0611934,-0.0384459,-0.0148112,-0.0176074,0.00971535,1598537712.804759040
0.100214,0.0434507,0.0394775,-0.0185611,-0.0212229,0.0220612,1598537712.904200192
0.139055,-0.0532599,0.0621602,0.0047296,0.0231945,0.0101804,1598537713.004015360
0.117781,-0.0162035,-0.101294,0.0015773,0.0124029,0.0133647,1598537713.103740672
0.144673,-0.00869564,-0.0319791,0.0204117,-0.00847957,0.0215437,1598537713.203595776
0.0604157,0.0230972,0.00956842,0.0110203,-0.00850109,-0.0130202,1598537713.303491328
0.108888,0.0244675,0.0475263,0.000699816,0.00217498,-0.0196406,1598537713.403872256
0.16546,-0.0208799,-0.0197714,-0.0108195,0.0142214,-0.0129501,1598537713.504287744
0.154732,-0.0285678,-0.0651475,0.00622824,0.0230698,0.00445404,1598537713.604371200
0.10511,-0.030106,-0.0564012,0.0123115,-0.0233553,-0.00599916,1598537713.704225792
0.10031,0.0236143,0.0739744,-0.00494648,-0.0185691,-0.00728619,1598537713.804227584
0.15146,-0.0966683,0.0330946,-0.00589304,-0.0132926,-0.00494696,1598537713.904446976
0.134482,0.00417536,0.0389405,-0.00044615,-0.00239469,0.0325506,1598537714.004014336
0.0266329,0.0216375,-0.0494826,-0.0181921,-0.00204143,-0.000686993,1598537714.103576320
0.137928,-0.0615004,0.0137792,0.0128471,0.0260941,0.00512782,1598537714.204027904
0.0972672,0.00108368,-0.0925973,0.0253364,-0.0031497,0.00760866,1598537714.303717376
0.097637,-0.00284197,0.0261331,0.0149646,-0.00131178,-0.0189551,1598537714.403722240
0.179304,-0.0774429,0.0766665,0.00745068,0.011452,0.00809924,1598537714.503946752
0.0710504,0.0204351,-0.0378312,-0.0196779,0.0277703,0.023566,1598537714.603533568
0.137398,-0.0354843,0.0300415,0.0120225,0.0250417,0.00765874,1598537714.703465216
0.0798696,0.0127332,-0.00246355,0.00802629,0.0058637,-0.00204339,1598537714.803332352
0.121288,-0.0177913,-0.00423896,-0.0139784,-0.0151069,-0.022577,1598537714.903677952
0.142063,-0.0222441,0.0857332,-0.0174297,-0.0169638,-0.00718239,1598537715.004181248
0.214498,-0.0794518,0.0542115,-0.00348092,-0.015066,0.0315843,1598537715.104244992
0.0687575,0.00933547,-0.0211215,0.0167452,0.00563365,0.0259731,1598537715.203294464
0.0934625,0.00783821,0.00999329,-0.0188074,0.00618378,-0.0156109,1598537715.303394560
0.147578,-0.0298088,-0.020692,0.00473878,-0.011471,0.0137251,1598537715.403894016
0.0960044,-0.0113711,-0.00541491,-0.00503178,-0.020117,-0.0110036,1598537715.503872512
0.114455,-0.0209613,0.0394503,0.00102577,-0.00532893,-0.00847401,1598537715.604144896
0.105529,-0.00903485,0.063501,-0.0246707,0.0167637,-0.046626,1598537715.704260096
0.123348,-0.0168416,-0.00843535,-0.00560012,0.00662591,-0.0539115,1598537715.804754176
0.120093,-0.000319173,0.00745196,0.0383133,0.0234556,-0.00137249,1598537715.904882176
0.15756,-0.0237816,-0.0335751,0.0102847,0.00301835,-0.023911,1598537716.004413440
0.192885,-0.0648808,0.0364748,0.0204363,-0.0173389,0.00311252,1598537716.104048384
0.0731884,0.023636,-0.00742363,0.0147779,-0.0175584,0.047622,1598537716.203085568
0.121018,-0.016228,0.0572507,-0.00298512,-0.00100331,-1.06094e-05,1598537716.302550272
0.0676121,0.0328358,-0.0197511,-0.0102492,0.0392956,0.00372296,1598537716.402580224
0.123661,-0.00594739,-0.0171369,-0.00270942,0.00303595,0.00692609,1598537716.502992384
0.102962,-0.00139757,0.00381742,-0.00643814,-0.0183174,-0.0113138,1598537716.603383808
0.12885,-0.0090854,0.00505535,0.0131391,-0.0145283,-0.0200117,1598537716.703979520
0.0718326,0.101195,0.0957926,-0.0154882,0.0233182,-0.0136632,1598537716.804411648
0.173848,-0.0899379,-0.0283997,-0.00576106,0.026886,-0.0185129,1598537716.904951808
0.108455,0.0229881,-0.032907,0.013277,-0.00213551,0.00610634,1598537717.004754176
0.116968,-0.00954013,0.0347036,-0.00365933,-0.0199436,-0.00281015,1598537717.104478720
0.141365,-0.0351255,0.0782145,-0.00678406,-0.00641089,0.0171829,1598537717.204159488
0.162993,0.00593132,0.00935786,-0.0125939,-0.0150619,0.0571737,1598537717.303457536
0.0857916,0.0562183,0.101316,-0.0126187,-0.00969058,0.026498,1598537717.402441472
0.142826,-0.024631,-0.0455602,-0.028247,0.0484781,0.00213573,1598537717.502645248
0.141145,-0.0124918,-0.0437305,0.00959405,-0.0215327,0.029549,1598537717.602780672
0.116658,0.0188368,0.0475596,0.010417,-0.0135079,-0.00942654,1598537717.702679296
0.12915,-0.049667,-0.0075454,0.0257326,0.00223761,-0.0138708,1598537717.803264000
0.102849,0.059477,0.134614,0.00893343,0.0372737,-0.00331883,1598537717.903427072
0.106221,-0.0327802,0.00882877,-0.00701699,0.0063914,-0.0200326,1598537718.003951360
0.110014,0.00410133,0.00477426,-0.0158437,-0.0401973,-0.0299059,1598537718.104255488
0.11586,-0.00459077,0.0154183,-0.0142392,-0.0397963,-0.0171588,1598537718.204758272
0.128695,-0.0214659,0.0030177,-9.21917e-05,-0.0383106,0.00214317,1598537718.304901120
0.243276,-0.0574974,0.0337998,0.00410101,-0.0327816,0.0226596,1598537718.404619520
0.0418076,0.0419484,0.042321,0.00419765,-0.0122193,0.0189478,1598537718.503851520
0.113117,0.000763545,0.0462359,-0.0127465,0.0311617,-0.00455052,1598537718.603863040
0.159055,-0.0148365,-0.0879481,0.00947659,0.00993405,0.0241023,1598537718.703898368
0.0219174,0.0368638,0.0216522,0.00510681,-0.0227783,-0.0088115,1598537718.803763712
0.181441,-0.00704825,0.00299469,0.00981908,0.00561402,-0.0226549,1598537718.904519680
0.074876,0.04915,0.063177,0.0052189,0.0308304,-0.0120822,1598537719.004836864
0.112587,-0.0207433,0.0149214,0.011942,0.0395963,-0.0127341,1598537719.105338624
0.185743,-0.0174826,-0.093056,0.0288236,0.00968295,-0.00635071,1598537719.205334016
0.0785146,0.0246048,0.0404374,0.0095086,-0.0161272,-0.00866598,1598537719.304975104
0.194613,-0.0202994,0.0496274,-0.00344149,-0.0174909,-0.00522565,1598537719.404974336
0.162995,-0.0362262,-0.00784791,0.00365646,0.0102397,0.0370402,1598537719.504454912
0.0208631,0.0680007,0.190619,-0.000434847,-0.00574652,0.00429273,1598537719.603684864
0.175643,-0.0226343,-0.0693107,-0.0138572,0.0238783,0.00395518,1598537719.703721984
0.0685782,0.00515465,-0.0219497,0.0207545,-0.0312831,0.0127926,1598537719.803569664
0.115021,0.0121312,0.0714787,0.0253974,0.000281506,0.00136063,1598537719.903684352
0.0655617,0.0477714,-0.0121657,0.0165356,0.00366093,-0.01859,1598537720.004115712
0.153784,0.000574841,0.0424906,-0.00667826,0.0256316,-0.0300875,1598537720.104944896
0.135105,0.00510226,-0.0493066,0.00434938,0.035977,-0.019049,1598537720.205431552
0.142909,-0.0103144,-0.0643927,0.0151435,0.00518309,-0.0086533,1598537720.305629952
0.0942419,0.0119595,0.0559705,0.00630441,-0.0154085,-0.0172458,1598537720.405489664
0.186058,-0.0209315,0.0416949,-0.0150215,-0.0184344,0.000551927,1598537720.505339136
0.155784,-0.00951976,0.0273639,-0.0169083,-0.022533,0.0315678,1598537720.604629760
-0.0436886,0.10476,0.0513721,-0.0218261,-0.0171184,0.00216897,1598537720.703668736
0.23455,-0.0301541,-0.0802397,-0.0156811,0.0287018,0.0220612,1598537720.803814912
0.119001,0.0311681,-0.0579,0.00670691,-0.0129948,0.0195525,1598537720.903415296
0.0362316,0.076387,0.096099,0.010019,-0.0257672,-0.00824169,1598537721.003481856
0.125197,0.0284138,0.0714813,0.00660885,-0.0198238,-0.0209438,1598537721.104268032
0.0910044,0.0127903,0.132529,-0.0218857,0.0096948,-0.0413894,1598537721.205017856
0.138841,-0.0306928,-0.0403016,-0.02993,0.0230804,-0.0453992,1598537721.305716992
0.201694,-0.0309077,-0.189903,0.0108227,0.013716,-0.00762277,1598537721.406032384
0.13707,0.00348096,-0.00878736,0.0263246,-0.00349127,0.00891589,1598537721.505552384
0.244921,-0.0728389,0.0465793,0.002873,0.00619267,0.0196714,1598537721.604918528
0.122965,0.0358262,0.0401943,-0.00765853,-0.00624743,0.0593724,1598537721.703829760
0.0374757,0.100193,0.18706,-0.030887,-0.020051,-0.0210662,1598537721.803068416
0.232153,-0.0133742,-0.137816,-0.00189917,0.0535473,0.0019931,1598537721.903484672
0.132285,0.0182973,-0.0575977,0.0208397,-0.0152935,0.0197953,1598537722.003414784
0.0870846,0.0722026,0.0421002,0.00404603,-0.0221682,-0.0340835,1598537722.103462912
0.177796,-0.025322,0.0426452,0.0136887,-0.00691377,-0.00764091,1598537722.204169984
0.125967,0.0212538,0.132345,-0.011532,0.0236324,-0.0182499,1598537722.304273152
0.216387,-0.0683554,-0.127093,0.00754283,0.0424025,0.00694027,1598537722.404491264
0.0246899,0.112915,0.0774664,0.00818451,-0.0149253,0.0276513,1598537722.504012288
0.155772,-0.0261522,0.0197854,-0.0192768,-0.0125239,-0.00800331,1598537722.604092416
0.192888,-0.0131881,-0.0151578,0.023071,-0.0124003,0.0582554,1598537722.703839488
0.120592,0.00871951,0.0238565,0.0173279,-0.00682664,0.0673162,1598537722.802980864
0.129025,0.0051237,-0.00063268,-0.00290602,0.0147068,0.0271551,1598537722.902819840
0.182564,0.0124415,-0.0232634,-0.030202,0.0259248,0.0566078,1598537723.003017472
0.169634,0.0102187,0.0209551,-0.00493678,-0.00686501,0.107841,1598537723.102773760
0.176538,0.0201711,0.014859,-0.0175394,0.0037708,0.0877346,1598537723.202737664
0.0953447,0.00150687,0.0472383,-0.0183182,-0.00912654,0.0816364,1598537723.302989824
0.0992714,-0.0319232,-0.0399122,-0.00454811,-0.00124824,0.105902,1598537723.403363328
0.0848892,0.00410569,0.0200229,0.0160779,-0.0220639,0.0764539,1598537723.504086016
0.131891,-0.0399785,0.0457515,0.00904037,-0.031665,0.0588979,1598537723.605099776
0.100473,-0.0976672,0.00831823,0.00568954,-0.0341462,0.0679751,1598537723.705773312
0.0835386,-0.0932816,0.0137751,0.00455724,-0.0134205,0.0600615,1598537723.806061312
0.108804,-0.058316,-0.0203434,0.0203772,-0.00429356,0.103047,1598537723.905924096
-0.0295462,-0.0646936,0.064072,0.0207136,-0.0119566,-0.00612508,1598537724.005749760
0.105231,-0.070421,-0.0107495,0.00771873,-0.0122637,-0.00095855,1598537724.106375680
0.012855,-0.0885082,-0.0209845,0.0225204,-0.0401681,-0.0359813,1598537724.206467072
0.091661,-0.0877911,0.0529535,0.0272031,-0.0350896,-0.0377829,1598537724.306773504
0.117874,-0.0786606,0.053726,-0.00244852,-0.0391139,-0.0203523,1598537724.406495232
0.045023,-0.0976528,-0.0109177,-0.0089175,0.00933139,-0.0497733,1598537724.505829120
0.00531706,-0.0244171,0.0896323,-0.0147596,-0.0107822,-0.0452495,1598537724.605234688
0.124917,-0.0570863,-0.00561327,-0.033322,-0.00337076,-0.0546523,1598537724.705037312
0.0867789,-0.0731623,0.0195677,-0.0333104,0.00530413,-0.0437581,1598537724.804440320
0.108748,-0.0898254,0.00628986,-0.0384893,0.00610819,-0.0429612,1598537724.903800576
-0.0175704,-0.00126009,0.0116106,-0.0287861,0.0109316,-0.0379769,1598537725.003133184
0.155528,-0.0902772,0.00794238,-0.027805,0.0222951,-0.08514,1598537725.103364352
0.10603,-0.064657,0.0180316,-0.0335474,0.0176017,-0.05072,1598537725.203510272
0.0648248,-0.0495304,-0.0369153,-0.0419884,0.00791664,-0.0704791,1598537725.303491840
0.150839,-0.0627943,-0.0726693,0.00119918,0.0087841,-0.0393417,1598537725.403727872
0.0540697,-0.0705552,0.051286,-0.00394931,0.0258639,-0.0596194,1598537725.503586560
0.17028,-0.0531975,-0.0326629,-0.0157108,0.0407602,-0.0666708,1598537725.603810560
0.0679407,-0.0185661,-0.161467,0.0128119,0.0367693,-0.0129679,1598537725.703684352
0.107287,-0.0583229,0.0322941,0.0186855,0.0119442,-0.0315056,1598537725.803441664
0.116633,-0.0471788,0.00904259,-0.0181414,-0.00309821,-0.0416603,1598537725.903368192
0.18273,-0.0444776,-0.002487,-0.00198311,0.00143815,0.00416629,1598537726.003424512
0.160428,-0.0389633,-0.0370619,0.0139692,-0.00824504,0.0326754,1598537726.102808832
0.0689315,0.0239942,0.0214576,-0.00255441,0.0423583,-0.0123827,1598537726.202286592
0.144917,-0.0789567,0.00123356,0.0135516,0.0218668,-0.0111243,1598537726.303255040
0.0457689,0.0109537,0.0430308,0.0228212,-0.0101404,-0.00599962,1598537726.403462400
0.0534783,0.00192838,-0.0106646,-0.00940157,-0.0303748,-0.0594176,1598537726.504207616
0.22441,-0.0446904,0.012738,0.00812334,0.00177356,-0.0271454,1598537726.605384192
0.108163,0.00717233,0.0670132,0.00877401,0.0382279,-0.0286461,1598537726.705338624
0.179242,-0.0270742,-0.0992094,-0.00649333,0.0102003,-0.0250422,1598537726.805447168
0.132272,0.00838648,0.0395742,0.000687263,-0.0174106,0.0210914,1598537726.905012736
0.149935,-0.0110332,0.0266064,-0.0224911,-0.023946,4.90196e-05,1598537727.004432128
0.172211,-0.0237545,-0.0543344,0.010888,-0.0086549,0.0488295,1598537727.103858176
0.0217239,0.014302,0.0842957,0.0153056,-0.0237577,0.0124802,1598537727.203070720
0.136043,-0.0103492,0.0207939,0.00269023,0.0593401,0.0133759,1598537727.303402752
0.143759,-0.013101,-0.0899317,0.00506957,-0.00949461,-0.00346029,1598537727.403545344
0.124332,0.0298367,0.00144112,0.0302467,-0.0104366,0.0287689,1598537727.503635456
0.123559,0.0126225,0.0404717,0.021187,-0.0121036,0.0115735,1598537727.603717632
0.139517,0.0112536,0.0455538,-0.0205403,0.030039,-0.00240131,1598537727.704072960
0.144909,-0.0294021,-0.0045728,-0.0148491,0.0287939,-0.0048517,1598537727.804565760
0.0964174,0.0102109,0.0203611,-0.00595012,-0.0180641,0.0169967,1598537727.904732928
0.0626486,-0.00793278,0.0011557,-0.0280846,-0.0317479,-0.000658929,1598537728.004908288
0.277388,-0.0091062,-0.054691,-0.0194901,-0.00102939,0.00261676,1598537728.105250304
0.081589,0.0262159,-0.00169067,-0.0256754,-0.0487095,0.0467096,1598537728.204636160
0.149775,-0.0363494,-0.0814614,0.0056489,-0.00766501,0.013149,1598537728.304380672
0.00983711,0.0463878,-0.007255,0.00175104,0.0408842,0.0361175,1598537728.403956992
0.206181,-0.047539,-0.0397049,-0.00782135,-0.0168609,0.00635367,1598537728.504090112
0.110589,-0.023836,0.0360182,0.00420886,-0.0116824,-0.00425922,1598537728.604083968
0.0857698,-0.0110664,0.0630374,0.00638403,-0.0267262,-0.0111556,1598537728.704244736
0.104268,0.0070042,0.0925945,-0.0197909,0.0210746,0.010546,1598537728.804431616
0.188661,-0.0404006,-0.0787698,-0.0109125,0.0234487,0.0020793,1598537728.904412160
0.125835,-0.0103044,-0.0384721,0.0113379,-0.00465917,0.000937495,1598537729.004152576
0.115453,-0.00775788,-0.000250285,0.000753893,-0.0282769,0.00020431,1598537729.104032000
0.246188,-0.0697064,0.0242614,0.00831398,-0.00335299,0.03135,1598537729.203924992
0.0909604,0.00543195,0.0437038,-0.00707474,-0.00811229,0.0368827,1598537729.303142656
0.0883795,-0.0299025,0.157375,0.00207824,0.00883349,-0.00247008,1598537729.403080960
0.201526,-0.0591381,-0.0640962,-0.013359,0.0329322,0.0124772,1598537729.503425280
0.0884451,0.00327836,-0.0368838,0.0039788,-0.0135463,0.0286109,1598537729.603338752
0.135099,-0.0191573,-0.0268298,0.0222645,-0.00877613,0.0158826,1598537729.703491328
0.210388,-0.070794,0.146571,0.0135797,0.0034407,0.0235813,1598537729.803684096
0.0565197,-0.00444093,-0.114601,-0.0127131,0.0278136,0.0582056,1598537729.903480320
0.138523,-0.0416866,-0.00202104,0.0182869,0.0307313,0.06472,1598537730.003416320
0.158015,-0.0348467,-0.025792,0.00894791,-0.0180081,0.0351957,1598537730.103418112
0.137387,-0.0592612,0.00448594,-0.00428662,-0.043689,0.0242464,1598537730.203810304
0.166033,-0.125778,0.0448626,0.00307478,-0.0306285,0.0616469,1598537730.304228096
0.0791185,-0.0179883,0.0413041,-0.0102328,-0.0250414,0.0908012,1598537730.403942912
0.145011,-0.072644,0.00678661,0.023332,0.00922509,0.0601407,1598537730.503963648
0.0782004,-0.0267154,0.0431929,-0.0190324,-0.00283372,0.0441649,1598537730.603962368
0.138503,-0.0421257,0.00814828,-0.0120972,-0.0278734,0.0573117,1598537730.704295680
0.126148,-0.07717,0.0183585,0.000242191,-0.0279294,0.016263,1598537730.804671232
0.169137,-0.063063,0.0141146,0.0382471,-0.0116039,0.0445696,1598537730.905086976
-0.0053307,-0.036989,-0.0221058,0.0154761,0.0198133,0.00884192,1598537731.004860416
0.106834,-0.0519498,-0.021184,0.0456071,-0.0165106,-0.0171879,1598537731.105444864
0.02454,-0.0598796,0.147384,0.00359262,-0.0354704,-0.0321377,1598537731.205914112
0.103527,-0.0776157,0.0183105,-0.0269977,-0.0131279,-0.0446698,1598537731.306531072
0.0870792,-0.0783135,0.0375565,-0.0242429,-0.002028,-0.0573173,1598537731.406673152
0.074514,-0.0109114,-0.0103561,-0.0436557,0.0108179,-0.0561034,1598537731.506531072
0.183734,-0.0859007,0.023366,-0.0363774,0.0373226,-0.0947419,1598537731.606785024
0.142786,-0.072112,-0.0651214,-0.0157386,0.0170302,-0.0461028,1598537731.706347776
0.081604,-0.0300707,-0.0285881,-0.0263056,-0.0087221,-0.0849546,1598537731.805573632
0.105123,-0.0599097,0.00214361,0.00273067,-0.00499121,-0.0574961,1598537731.904967168
0.10366,-0.0136913,0.00303642,-0.0243427,0.0124467,-0.0681681,1598537732.004157696
0.153001,-0.0405189,0.00271094,-0.00457828,0.0472433,-0.0601915,1598537732.103684352
0.150686,-0.0440446,0.0392912,0.00140049,0.0576499,-0.0403845,1598537732.203177216
0.16514,-0.0242383,-0.0244417,0.0148043,0.00299729,-0.0495936,1598537732.302747904
0.0570919,0.00975993,-0.0249858,-0.0186045,-0.00383295,-0.052946,1598537732.402373120
0.135363,-0.0227846,-0.0333831,0.0115058,-0.00130514,-0.00666837,1598537732.502347264
0.106674,-0.00608532,0.0139984,0.0195102,-0.0182716,-0.0233183,1598537732.602144000
0.120616,-0.000573888,0.0245412,0.00302613,0.0393703,-0.0319342,1598537732.702436608
0.138673,-0.00745791,-0.024581,-0.0232723,-0.0098863,-0.0113943,1598537732.803019008
0.0724431,0.0618919,0.0460815,-0.00249125,-0.0177842,-0.0223773,1598537732.903027712
0.151953,0.0148561,-0.00220378,-0.00417007,-0.0273145,-0.0302441,1598537733.003715584
0.103322,0.0525126,0.0876544,0.00279974,0.00329751,-0.0101806,1598537733.103915008
0.109015,0.0426972,0.0133751,-0.015222,0.033219,-0.04195,1598537733.204301568
0.177174,0.00430595,-0.16273,0.00184529,0.0319322,0.0057545,1598537733.304686336
0.104456,0.00878418,0.0270588,0.00621687,-0.0179705,-0.000656342,1598537733.404520960
0.226139,0.00242014,-0.0509919,0.023671,-0.0243737,0.00914655,1598537733.504537088
0.117441,0.0246685,0.0603575,0.0317651,-0.00112225,0.0678569,1598537733.603852800
0.0928626,0.0237801,0.0589991,-0.000286721,-0.00884895,0.000128866,1598537733.703544064
0.17105,0.0227495,-0.0542172,-0.00785291,0.035446,0.0203576,1598537733.803916288
0.139162,0.00425524,-0.0396545,0.00823215,-0.00410985,0.0107938,1598537733.904039936
0.0703779,0.0330942,-0.0402835,0.0121757,-0.00868427,-0.00060955,1598537734.004221696
0.236942,-0.0215269,0.0773931,0.0101136,-0.00586995,-0.0113011,1598537734.104870912
0.0654971,0.00539901,0.10619,-0.0227119,-0.035021,0.0014103,1598537734.204836864
0.166938,-0.0079758,-0.0453087,-0.0347529,0.014325,-0.0412134,1598537734.305551616
0.155684,0.00372706,-0.0534019,0.0184561,-0.0158517,0.00987829,1598537734.405741056
0.149912,-0.0123293,0.0292163,-0.003122,-0.00117009,-0.0181359,1598537734.505637888
0.18572,0.0164274,0.0120728,0.000791715,-0.00943166,0.0205289,1598537734.605401344
0.0621167,0.0401626,0.040901,-0.0209127,-0.0192728,0.0150353,1598537734.704720384
0.168783,-0.00701274,0.0977556,-0.0110323,0.0217272,-0.0105508,1598537734.804588800
0.226346,-0.00202729,-0.148515,-0.000341607,0.0305129,0.0272044,1598537734.904412928
0.105048,0.0265813,0.00298654,0.0332287,-0.0180986,0.0206599,1598537735.003971328
0.0393628,0.0272,0.0507283,0.00193717,-0.00518015,-0.0128046,1598537735.104142592
0.28713,-0.00951746,0.0682131,0.000456865,0.00715494,-0.00704385,1598537735.204948224
0.093714,0.0201889,-0.0318408,0.00563983,0.0309506,0.00127952,1598537735.304794112
0.12995,0.0202541,-0.0646077,0.0104019,0.0126486,0.00477777,1598537735.405063424
0.167032,-0.0124068,0.0233244,0.000811219,-0.0225007,0.000694975,1598537735.505314304
0.20345,0.00320861,0.0327806,8.41807e-05,-0.00610655,0.0353751,1598537735.605323264
0.212284,-0.00312652,0.017761,-0.013128,-0.00545841,0.0462693,1598537735.704885504
-0.0197581,0.0518373,0.0634244,-0.0263341,-0.00381149,0.042538,1598537735.804174336
0.152804,0.00691065,0.0157436,-0.0376147,0.025808,0.0194828,1598537735.904566528
0.230039,-0.0390436,-0.097442,-0.003909,-0.00566924,0.03877,1598537736.004851456
0.0675414,0.0258344,0.0168369,0.0171668,-0.0202109,0.0181046,1598537736.104765952
0.123293,-0.00570543,0.0399254,0.00437147,-0.0240164,-0.00119441,1598537736.205219328
0.107534,0.00580766,0.0760003,-0.0171862,-0.00333684,-0.0176795,1598537736.305658624
0.236876,-0.0969665,0.0188049,0.0343613,0.0407805,0.0201002,1598537736.406037760
0.0660882,0.0500135,-0.0833009,0.020469,0.025957,0.0269271,1598537736.505441792
0.148452,-0.0444444,-0.0347719,-0.00736099,-0.0233144,-0.0162097,1598537736.605395456
0.152809,-0.0387318,0.0650098,0.00202592,-0.0189805,0.0113579,1598537736.705426432
0.167564,-0.0496784,0.0288389,-0.000914835,-0.0161921,0.0204747,1598537736.805225472
0.0585319,0.0374347,0.0659198,0.0221594,0.000261837,0.0143534,1598537736.904943360
0.148917,-0.00982613,0.0642428,-0.022077,0.0331561,-0.024042,1598537737.005318400
0.160778,-0.0701746,-0.0192279,-0.0246251,0.00335488,-0.011897,1598537737.105872384
0.102449,0.0109809,0.0092843,0.00230641,-0.0159194,-0.0196732,1598537737.205992192
0.186618,-0.0918782,-0.0133062,0.00961739,-0.0228132,-0.0303146,1598537737.306390016
0.0276004,0.0354698,0.150907,-0.0178958,0.000515142,-0.023435,1598537737.406177792
0.175702,-0.0462574,-0.0420643,0.00014259,0.0480087,-0.00696799,1598537737.506257152
0.127314,-0.0248244,-0.0205842,0.00183629,-0.000305097,-0.0225778,1598537737.605635072
0.128163,-0.0252588,0.0188178,-0.00700662,-0.0148458,-0.0229064,1598537737.705251328
0.21319,-0.0787953,-0.0524435,0.00562818,-0.0131474,0.021492,1598537737.804764416
0.120285,-0.0133481,0.0443962,0.00357103,-0.0137055,0.0459114,1598537737.903638528
0.079687,-0.000935247,0.02554,0.0168815,0.0104676,0.00689738,1598537738.002929152
0.117752,0.0294349,-0.0832321,-0.0103107,0.0391409,0.0167906,1598537738.102956800
0.152886,-0.0419339,-0.0701417,0.00309713,-0.00674208,0.0207534,1598537738.203206400
0.1088,-0.0106056,0.00590501,0.00974318,-0.00784629,0.00332332,1598537738.303426048
0.11548,-0.0176896,0.0082341,0.0147718,-0.0199018,0.00219767,1598537738.403982848
0.063982,0.0424608,0.0921555,-0.014331,0.0277687,-0.00832307,1598537738.504324096
0.250074,-0.100789,-0.100266,0.018704,0.0515427,-0.0131596,1598537738.604928000
0.0750645,0.0540578,-0.0394525,0.0212426,-0.0301689,0.00155007,1598537738.704909312
0.14972,-0.0441452,0.111398,-0.0072762,-0.028188,-0.0301401,1598537738.805163008
0.186806,-0.0327029,-0.0406514,-0.0108151,-0.0124014,0.0343459,1598537738.905223680
0.0847177,0.02057,0.0898793,-0.0268081,-0.0362098,0.0122921,1598537739.004523008
0.213112,-0.0939923,0.059528,-0.0021115,0.0416085,0.00480614,1598537739.104368896
0.103108,0.0697404,-0.26515,0.0104009,0.0216208,0.0411048,1598537739.203947520
0.14763,-0.00878726,0.0722683,0.0277776,-0.0229733,0.018957,1598537739.303800320
0.0878635,0.0182891,-0.0456982,0.00920301,-0.01279,-0.0183718,1598537739.403971584
0.0802795,0.0605541,0.0935838,-0.00189533,-0.0377576,-0.0132565,1598537739.504579328
0.179116,-0.0683243,0.151227,-0.0203189,0.0419695,-0.0396696,1598537739.605307904
0.137289,-0.0349624,-0.231599,-0.00639131,0.0240572,-0.00333298,1598537739.705689600
0.0930627,0.0375573,0.027852,0.00334779,-0.0159026,0.00290409,1598537739.805571072
0.163688,-0.0803438,0.0535573,-0.0178862,-0.00110685,-0.00456369,1598537739.905567488
0.22852,-0.0496273,-0.0463112,-0.00506743,-0.00762088,0.040223,1598537740.005219584
0.0314245,0.139754,0.0826625,0.0160627,-0.0178218,0.0485253,1598537740.104221184
0.174816,-0.0403661,0.0603874,-0.0287867,0.0465789,-0.018636,1598537740.204182784
0.188522,-0.066946,-0.149664,0.011927,0.0221224,0.0270368,1598537740.304493056
0.128252,0.0285329,-0.0186634,0.0328301,-0.0200346,-0.000515829,1598537740.404325632
0.0348782,0.0111756,0.0164998,0.0291365,-0.0139485,-0.0298145,1598537740.504722432
0.0239687,0.12538,0.230643,-0.0170646,-0.00245016,-0.0496056,1598537740.605396992
0.226818,-0.0886075,-0.123725,0.00698547,0.0167128,-0.0498611,1598537740.706373376
0.0792983,0.0175661,-0.0334851,0.0166976,-0.00280934,-0.0527522,1598537740.806582784
0.10304,0.0266603,-0.0398858,0.0310078,-0.0240601,-0.0652175,1598537740.906753792
0.152938,-0.108805,0.072043,0.040955,-0.0222374,-0.0778566,1598537741.006868480
0.153359,-0.0398658,-0.00488915,0.0202389,0.00823287,-0.0594992,1598537741.106564864
-0.0761144,0.0807125,0.0254604,0.00646444,-0.00612659,-0.0733084,1598537741.205806336
0.16619,-0.0449096,0.0510076,-0.0127226,0.0377414,-0.0769732,1598537741.305735936
0.245223,-0.0641907,-0.112241,0.00490729,0.00207667,-0.0611998,1598537741.405200896
0.0245785,0.158268,-0.00538098,0.0235617,-0.0371812,-0.060286,1598537741.504262912
0.204641,-0.0716065,0.0014923,0.0230046,-0.0180569,-0.0785052,1598537741.604101376
