x,y,z,roll,pitch,yaw,time
-56.3624,-23.3095,-4.31341,-0.0304816,0.118905,1.94163,1598537745.603916032
-56.4034,-23.1888,-4.34943,-0.0624445,0.124427,1.94738,1598537745.704232448
-56.4674,-23.1039,-4.34646,-0.0563741,0.133596,1.98746,1598537745.804169728
-56.4748,-23.1156,-4.38187,-0.0575388,0.119956,1.97985,1598537745.904256256
-56.5652,-22.9988,-4.42719,-0.0330499,0.107992,1.96355,1598537746.004968448
-56.6297,-22.9048,-4.42155,-0.0420548,0.137703,1.95258,1598537746.105285376
-56.7081,-22.7917,-4.44941,-0.0476209,0.168745,1.95063,1598537746.205513984
-56.7258,-22.7486,-4.43619,-0.0487862,0.15687,1.93118,1598537746.305409792
-56.8308,-22.5858,-4.4966,-0.0542556,0.140639,1.91944,1598537746.405572096
-56.9462,-22.4162,-4.52007,-0.0489298,0.12792,1.94289,1598537746.505169152
-56.9539,-22.4248,-4.53643,-0.054135,0.079679,1.95266,1598537746.604296960
-57.1654,-22.2305,-4.66011,-0.040779,0.0826774,1.94146,1598537746.704407040
-57.2274,-22.1336,-4.63725,-0.0412421,0.114083,1.94802,1598537746.803930368
-57.2933,-22.0254,-4.69773,-0.0329599,0.103048,1.95624,1598537746.903822592
-57.378,-21.9301,-4.72818,-0.0373293,0.0831664,1.93054,1598537747.003940864
-57.5221,-21.7063,-4.71796,-0.0450262,0.0974133,1.90731,1598537747.104324352
-57.5711,-21.6079,-4.70179,-0.0522356,0.144777,1.9116,1598537747.204176896
-57.5947,-21.5501,-4.72024,-0.0557789,0.181506,1.91375,1598537747.303922176
-57.6743,-21.4519,-4.69662,-0.0544465,0.172074,1.91544,1598537747.403986688
-57.7139,-21.366,-4.74299,-0.0708183,0.159719,1.90959,1598537747.504190208
-57.7984,-21.172,-4.77897,-0.0654358,0.141882,1.96157,1598537747.604179200
-57.8797,-21.121,-4.76743,-0.0513364,0.11998,1.94752,1598537747.703693568
-58.0041,-20.9304,-4.75978,-0.0387565,0.131512,1.93491,1598537747.804373248
-58.0599,-20.8465,-4.79083,-0.0436772,0.150882,1.94993,1598537747.904361984
-58.1485,-20.7814,-4.81834,-0.0694943,0.131277,1.93005,1598537748.004578048
-58.2304,-20.651,-4.84776,-0.0822858,0.0960168,1.88948,1598537748.105254656
-58.3383,-20.5023,-4.83032,-0.0827203,0.0962553,1.88865,1598537748.205523456
-58.4146,-20.3319,-4.82991,-0.0867197,0.145663,1.88844,1598537748.305422592
-58.4625,-20.3377,-4.78232,-0.0754604,0.148834,1.90451,1598537748.404793088
-58.5505,-20.1835,-4.82633,-0.0765759,0.138252,1.90292,1598537748.504776960
-58.6049,-20,-4.85028,-0.0687895,0.123351,1.93347,1598537748.604532736
-58.6667,-19.9168,-4.83199,-0.0583915,0.113444,1.95603,1598537748.704018432
-58.7174,-19.8016,-4.84116,-0.0433575,0.113791,1.95473,1598537748.804122624
-58.774,-19.6814,-4.88644,-0.0646798,0.155575,1.9346,1598537748.904556288
-58.8418,-19.6095,-4.91901,-0.063876,0.153856,1.94315,1598537749.004864256
-58.8683,-19.4806,-5.01708,-0.0732829,0.138518,1.91898,1598537749.105225984
-58.9086,-19.367,-5.03803,-0.0562327,0.111185,1.90355,1598537749.205461504
-58.9395,-19.2848,-5.03432,-0.0733071,0.128409,1.88555,1598537749.305562368
-58.9989,-19.1178,-5.05275,-0.0729175,0.160494,1.89722,1598537749.405644288
-59.006,-18.9674,-5.05894,-0.0593495,0.135213,1.88639,1598537749.505351680
-59.0527,-18.8802,-5.08778,-0.054871,0.135246,1.89406,1598537749.605091328
-59.0725,-18.7496,-5.10677,-0.0723881,0.110551,1.9049,1598537749.704975872
-59.1135,-18.6506,-5.14,-0.0950099,0.0959962,1.89891,1598537749.804701952
-59.118,-18.5611,-5.18544,-0.0908584,0.119818,1.9256,1598537749.904694784
-59.1673,-18.4161,-5.18972,-0.103466,0.13613,1.91665,1598537750.004520192
-59.219,-18.2943,-5.29235,-0.0955135,0.146672,1.92935,1598537750.104608000
-59.2778,-18.146,-5.24916,-0.0836714,0.127376,1.92477,1598537750.204799488
-59.3251,-18.0481,-5.23214,-0.110159,0.0939436,1.90799,1598537750.305135872
-59.4221,-17.8176,-5.35741,-0.11785,0.118204,1.9095,1598537750.405527552
-59.4858,-17.791,-5.38027,-0.117474,0.137189,1.92111,1598537750.505205504
-59.4938,-17.5708,-5.5155,-0.115397,0.138084,1.91025,1598537750.605445120
-59.5246,-17.5286,-5.51828,-0.0869621,0.128917,1.92174,1598537750.705100032
-59.5546,-17.3178,-5.5158,-0.0858918,0.111956,1.93548,1598537750.805063424
-59.5711,-17.201,-5.60572,-0.0748987,0.12794,1.9543,1598537750.904604672
-59.6263,-17.111,-5.60093,-0.0857667,0.16885,1.94939,1598537751.004460032
-59.6866,-16.8233,-5.82297,-0.0809386,0.174459,1.97435,1598537751.104730368
-59.7274,-16.8154,-5.82749,-0.0731499,0.151305,1.98029,1598537751.204473088
-59.7988,-16.6133,-5.85383,-0.0860238,0.15447,1.95941,1598537751.305219328
-59.858,-16.4777,-5.75203,-0.101729,0.142435,1.9528,1598537751.405590272
-59.8677,-16.3364,-5.90195,-0.0992409,0.179361,1.95165,1598537751.505859328
-59.9218,-16.286,-5.88065,-0.0708479,0.158312,1.95834,1598537751.605610240
-59.9535,-16.1047,-5.87959,-0.0660775,0.140281,1.95933,1598537751.705608448
-59.9624,-15.9567,-5.84629,-0.0545996,0.111872,1.9658,1598537751.805339136
-59.9861,-15.7501,-5.85828,-0.0495777,0.0903476,1.99094,1598537751.904987392
-60.0619,-15.7556,-5.83203,-0.043599,0.0790336,2.01142,1598537752.004293888
-60.1118,-15.5635,-5.72457,-0.0490077,0.0849691,2.00812,1598537752.104568320
-60.1525,-15.4344,-5.71239,-0.0756359,0.087502,2.01532,1598537752.204673536
-60.1941,-15.3274,-5.72531,-0.0971859,0.0660515,2.01786,1598537752.304774656
-60.2408,-15.1464,-5.77204,-0.119069,0.0439833,1.99748,1598537752.405210880
-60.2964,-15.0269,-5.77589,-0.140875,0.00432182,1.99493,1598537752.505301504
-60.3275,-14.9515,-5.77893,-0.154135,0.0408402,2.00301,1598537752.605009408
-60.3539,-14.8072,-5.80307,-0.150036,0.0600998,1.99845,1598537752.705016064
-60.3784,-14.6324,-5.81174,-0.138152,0.0640179,1.9885,1598537752.805068288
-60.4441,-14.5041,-5.83995,-0.118484,0.0789347,1.9967,1598537752.904874752
-60.4679,-14.4108,-5.79758,-0.144118,0.0761488,2.00817,1598537753.004518144
-60.5522,-14.2179,-5.83913,-0.161555,0.0889805,2.02227,1598537753.104398080
-60.5866,-14.1946,-5.84266,-0.170258,0.120313,2.02807,1598537753.203761664
-60.6201,-13.9719,-5.89056,-0.155877,0.120568,2.03259,1598537753.304111360
-60.6055,-13.9007,-5.89869,-0.116345,0.112547,2.04868,1598537753.403727872
-60.6451,-13.8114,-5.82783,-0.0832343,0.0944954,2.04376,1598537753.504002816
-60.6648,-13.8055,-5.73298,-0.101804,0.0839165,2.02907,1598537753.604348416
-60.7753,-13.5183,-5.80179,-0.0971109,0.0970218,2.01055,1598537753.705270784
-60.8043,-13.4378,-5.78756,-0.0933911,0.115174,1.99677,1598537753.805144576
-60.8309,-13.2366,-5.81944,-0.0922455,0.105184,1.99841,1598537753.905374208
-60.845,-13.0662,-5.84724,-0.0902742,0.0757933,2.01055,1598537754.004999424
-60.9013,-12.9871,-5.85878,-0.0706243,0.0613583,2.06132,1598537754.104360960
-60.925,-12.942,-5.74011,-0.0710268,0.0557704,2.05262,1598537754.203973376
-60.9763,-12.7328,-5.78943,-0.0915258,0.0756745,2.0476,1598537754.304244992
-61.0278,-12.709,-5.83475,-0.105451,0.0684844,2.04402,1598537754.404184320
-61.052,-12.6231,-5.91465,-0.109827,0.0284092,2.03009,1598537754.504598016
-61.0989,-12.4525,-5.88074,-0.0961968,0.014853,2.00689,1598537754.604978176
-61.1317,-12.3008,-5.89274,-0.110431,0.0362443,1.99124,1598537754.705086208
-61.1854,-12.2238,-5.91601,-0.0960417,0.0737807,1.98517,1598537754.804963072
-61.3032,-12.0897,-5.92824,-0.0961415,0.0907231,1.97428,1598537754.904956928
-61.3709,-12.1202,-6.02949,-0.0868946,0.09905,1.99467,1598537755.004199168
-61.4467,-11.9622,-6.04319,-0.0851672,0.0857028,2.00028,1598537755.104174592
-61.5058,-11.8571,-6.04824,-0.0849435,0.0915156,2.04182,1598537755.203796992
-61.5022,-11.775,-6.05872,-0.0831408,0.0843416,2.0241,1598537755.303909376
-61.5927,-11.5513,-6.06629,-0.0648336,0.116216,2.03508,1598537755.404535808
-61.5964,-11.4535,-6.04001,-0.0418994,0.0995088,2.04358,1598537755.504503552
-61.6156,-11.4073,-6.0365,-0.0673528,0.065233,2.01171,1598537755.604962048
-61.742,-11.2761,-6.07591,-0.0879919,0.0504859,1.99232,1598537755.705713408
-61.793,-11.1609,-6.05794,-0.107511,0.0529257,1.97957,1598537755.805762560
-61.8436,-11.0718,-6.05372,-0.117254,0.0958388,1.98146,1598537755.905482752
-61.9061,-10.9623,-6.06666,-0.104443,0.0911945,1.98813,1598537756.005257216
-61.9451,-10.8779,-6.10753,-0.107808,0.0720461,1.98009,1598537756.105015296
-62.0383,-10.6645,-6.11826,-0.0991172,0.0765006,2.02261,1598537756.204632320
-62.0668,-10.6124,-6.15324,-0.0997444,0.0726157,2.04627,1598537756.303721216
-62.1741,-10.4727,-6.19271,-0.0858459,0.102932,2.03241,1598537756.404039168
-62.1845,-10.3762,-6.16078,-0.0867498,0.129258,2.04448,1598537756.503840256
-62.2188,-10.2862,-6.1879,-0.0895708,0.12624,2.05375,1598537756.604002048
-62.2932,-10.1878,-6.22615,-0.108502,0.108839,2.02342,1598537756.704667392
-62.325,-10.0878,-6.21186,-0.118044,0.11939,2.0194,1598537756.804820992
-62.3875,-9.94557,-6.22208,-0.1226,0.154144,2.01329,1598537756.905171712
-62.4169,-9.80941,-6.21388,-0.10102,0.160462,2.00649,1598537757.005158912
-62.4572,-9.68537,-6.20568,-0.0958022,0.140329,1.99653,1598537757.105200640
-62.47,-9.54929,-6.2103,-0.0772157,0.1213,1.9987,1598537757.205030400
-62.5592,-9.40588,-6.21697,-0.0713704,0.107892,2.03677,1598537757.304528640
-62.5713,-9.30181,-6.23516,-0.0919931,0.105242,2.01931,1598537757.404038912
-62.6225,-9.15233,-6.24102,-0.0713552,0.149055,2.02225,1598537757.504267264
-62.6593,-9.04164,-6.25159,-0.0736092,0.160862,2.01235,1598537757.604119040
-62.6954,-8.97264,-6.24885,-0.0766831,0.141885,2.00195,1598537757.704219648
-62.7612,-8.84794,-6.2742,-0.0788674,0.127193,1.9847,1598537757.804698880
-62.8055,-8.69373,-6.29871,-0.0627595,0.140594,1.97862,1598537757.904779520
-62.8577,-8.5658,-6.27127,-0.0418689,0.167016,1.98455,1598537758.004641024
-62.8983,-8.44994,-6.28153,-0.0337304,0.143243,1.97331,1598537758.104644352
-62.9632,-8.32928,-6.30681,-0.0303647,0.124879,1.98211,1598537758.204556032
-63.0242,-8.19534,-6.29868,-0.0279302,0.102272,1.98774,1598537758.304475648
-63.0798,-8.08803,-6.35511,-0.0321247,0.0793907,2.00669,1598537758.404295680
-63.1166,-7.94566,-6.36522,-0.0367957,0.0912553,2.01309,1598537758.504300288
-63.1838,-7.80595,-6.3635,-0.0668119,0.126331,2.01534,1598537758.604565760
-63.2459,-7.69254,-6.37316,-0.0554146,0.12168,2.04688,1598537758.704458240
-63.2993,-7.60465,-6.3983,-0.0705741,0.0975769,2.0367,1598537758.804621056
-63.3509,-7.47727,-6.42555,-0.0980194,0.0615004,2.0083,1598537758.905252864
-63.4221,-7.32856,-6.46955,-0.0875306,0.0934707,2.01741,1598537759.005503744
-63.4789,-7.21821,-6.46378,-0.0524138,0.124849,2.02853,1598537759.105248512
-63.5362,-7.08713,-6.44936,-0.0352785,0.120766,2.02224,1598537759.205136896
-63.5735,-6.98484,-6.45857,-0.0611476,0.0897608,2.01725,1598537759.305008128
-63.6352,-6.88155,-6.51007,-0.0561989,0.0777114,2.01767,1598537759.405213184
-63.6716,-6.77107,-6.47827,-0.0299387,0.0742225,2.03734,1598537759.504887808
-63.7408,-6.64764,-6.50636,-0.056455,0.103756,2.01139,1598537759.605321984
-63.7867,-6.52414,-6.52151,-0.0467444,0.0987723,2.03395,1598537759.705302528
-63.8427,-6.44497,-6.56254,-0.0417259,0.0673694,2.01098,1598537759.805376512
-63.8649,-6.31788,-6.571,-0.0373894,0.0422071,1.99151,1598537759.905545728
-63.9047,-6.17558,-6.55174,-0.0316698,0.0465681,1.9899,1598537760.005792256
-63.9515,-6.04728,-6.55544,-0.044263,0.074745,1.96587,1598537760.105979648
-63.9951,-5.9314,-6.54933,-0.0260375,0.0679844,1.99757,1598537760.205641728
-64.0586,-5.81926,-6.54176,-0.0407941,0.0447487,1.98079,1598537760.305656064
-64.1323,-5.68962,-6.58606,-0.0398538,0.0350849,1.99888,1598537760.405570048
-64.1627,-5.59772,-6.61034,-0.0433291,0.0376205,2.01274,1598537760.505123328
-64.2189,-5.47277,-6.63115,-0.0316822,0.0660346,2.00854,1598537760.605338880
-64.2902,-5.34112,-6.61937,-0.0268974,0.0843643,2.0115,1598537760.705465344
-64.3418,-5.22794,-6.62328,-0.0119567,0.0738943,2.01436,1598537760.805481984
-64.4095,-5.13705,-6.64946,-0.0316784,0.0493155,1.98876,1598537760.905865472
-64.488,-5.02494,-6.65563,-0.0483061,0.0537671,1.96466,1598537761.006350080
-64.5452,-4.88921,-6.68465,-0.0662469,0.0908354,1.93989,1598537761.106465024
-64.6076,-4.7636,-6.71921,-0.0662983,0.100949,1.94396,1598537761.206311168
-64.6743,-4.68191,-6.71957,-0.0607001,0.0880991,1.94411,1598537761.305890816
-64.7257,-4.54706,-6.71678,-0.0565403,0.0640847,1.96205,1598537761.405629440
-64.7803,-4.41011,-6.73252,-0.0431538,0.0645193,1.983,1598537761.505278720
-64.7767,-4.32643,-6.72474,-0.0329851,0.0609013,2.00579,1598537761.604743424
-64.8544,-4.19992,-6.7187,-0.0420541,0.0905974,1.98671,1598537761.705271552
-64.92,-4.08539,-6.72881,-0.0295715,0.109419,2.00514,1598537761.805132800
-64.951,-3.98447,-6.74094,-0.0315393,0.0977156,2.00088,1598537761.905126656
-65.0023,-3.84805,-6.79422,-0.0429581,0.0917948,1.97863,1598537762.005686784
-65.0482,-3.73462,-6.77603,-0.0444061,0.112967,1.97552,1598537762.105687296
-65.126,-3.61897,-6.77387,-0.0596811,0.14165,1.94189,1598537762.205973760
-65.1758,-3.51006,-6.7746,-0.060876,0.135287,1.94712,1598537762.305629696
-65.22,-3.38702,-6.79072,-0.0837998,0.114641,1.9358,1598537762.405386752
-65.2768,-3.28018,-6.78692,-0.097762,0.0918073,1.93122,1598537762.505007616
-65.3311,-3.13353,-6.78255,-0.0923799,0.0990602,1.96094,1598537762.604477696
-65.3703,-3.05046,-6.81045,-0.0968401,0.0912994,1.95718,1598537762.703959040
-65.4434,-2.90622,-6.81968,-0.129609,0.114802,1.9505,1598537762.804267776
-65.4871,-2.81513,-6.84073,-0.108608,0.0986775,1.98115,1598537762.903903744
-65.5456,-2.70597,-6.87,-0.10654,0.0885821,1.9733,1598537763.004116224
-65.6058,-2.58338,-6.87924,-0.0686197,0.098467,1.98258,1598537763.104281856
-65.6733,-2.48988,-6.8716,-0.105959,0.112182,1.94047,1598537763.204468224
-65.7396,-2.3744,-6.89686,-0.125242,0.136139,1.9127,1598537763.305370368
-65.7909,-2.24293,-6.90589,-0.106587,0.11855,1.91887,1598537763.405418240
-65.855,-2.11839,-6.90617,-0.122232,0.0842828,1.90014,1598537763.505637120
-65.8709,-1.92295,-6.90852,-0.0947185,0.0639959,1.93888,1598537763.605420800
-65.8802,-1.84594,-6.89839,-0.0716953,0.0586752,1.95682,1598537763.704695808
-65.9491,-1.70338,-6.89596,-0.0745039,0.0888773,1.94172,1598537763.805009664
-66.0018,-1.57845,-6.91099,-0.0752482,0.0951888,1.94738,1598537763.904934656
-66.0493,-1.49386,-6.94779,-0.0726286,0.0753282,1.93313,1598537764.005055744
-66.0791,-1.38829,-6.96005,-0.0757499,0.065859,1.92191,1598537764.105173248
-66.1482,-1.29009,-6.92334,-0.0873841,0.0745643,1.91475,1598537764.205350144
-66.1988,-1.18037,-6.99127,-0.0734522,0.0919208,1.88308,1598537764.305535488
-66.2625,-1.07562,-6.96356,-0.0631036,0.124361,1.87441,1598537764.405438208
-66.3289,-0.93673,-6.9831,-0.0664001,0.116884,1.86842,1598537764.505355008
-66.3646,-0.808207,-6.95467,-0.0800065,0.107767,1.87809,1598537764.604897536
-66.4288,-0.678802,-6.99913,-0.0771062,0.105645,1.91009,1598537764.704395008
-66.4534,-0.546149,-6.99344,-0.0730765,0.109998,1.94679,1598537764.803838720
-66.5586,-0.416641,-7.02059,-0.106976,0.149168,1.93428,1598537764.904354048
-66.5903,-0.305399,-7.02941,-0.0805624,0.129097,1.96697,1598537765.004247296
-66.6291,-0.182841,-7.04786,-0.0844742,0.0929406,1.94653,1598537765.104749056
-66.7047,-0.0871995,-7.07194,-0.057218,0.0672079,1.94312,1598537765.205485312
-66.7739,-0.0183944,-7.01456,-0.0522503,0.0481368,1.92691,1598537765.305676288
-66.8442,0.107011,-7.0331,-0.0789205,0.0955629,1.90417,1598537765.406486016
-66.8875,0.223672,-6.99748,-0.0850837,0.103063,1.91545,1598537765.506286848
-66.9535,0.346638,-7.05215,-0.109337,0.0985849,1.90459,1598537765.606349056
-66.978,0.461035,-7.05633,-0.107028,0.0825594,1.93301,1598537765.705960704
-67.0244,0.54658,-7.02344,-0.117347,0.0516975,1.95815,1598537765.805197824
-67.0928,0.672604,-7.03207,-0.0960991,0.0677695,1.96719,1598537765.905086720
-67.1462,0.792167,-7.0607,-0.11225,0.102756,1.9643,1598537766.004727552
-67.1282,0.891763,-7.06169,-0.101883,0.0886027,1.98627,1598537766.104551168
-67.2265,0.985765,-7.10148,-0.106342,0.0605185,1.94669,1598537766.205104640
-67.2423,1.09939,-7.11588,-0.0863289,0.0556031,1.92729,1598537766.305519104
-67.2283,1.24224,-7.07216,-0.0737494,0.0848478,1.91607,1598537766.405639936
-67.2298,1.40851,-7.15482,-0.0529771,0.123633,1.9178,1598537766.505760512
-67.2682,1.498,-7.12837,-0.0636461,0.134254,1.88974,1598537766.605636608
-67.3389,1.60683,-7.17206,-0.0827236,0.129805,1.86955,1598537766.705895424
-67.4056,1.74208,-7.17916,-0.0707084,0.103343,1.90864,1598537766.805418240
-67.4273,1.84639,-7.2075,-0.0767507,0.0811719,1.90457,1598537766.904694272
-67.4672,2.01834,-7.23843,-0.0702955,0.123573,1.89961,1598537767.004941312
-67.4903,2.17145,-7.24672,-0.0590177,0.13032,1.91562,1598537767.104664832
-67.4994,2.23032,-7.25752,-0.054596,0.105914,1.91888,1598537767.204433664
-67.5223,2.32365,-7.30085,-0.0614311,0.0807639,1.89651,1598537767.304939520
-67.6053,2.45805,-7.34666,-0.0287602,0.0962437,1.90291,1598537767.405450752
-67.6567,2.52873,-7.35965,-0.0183596,0.142127,1.88353,1598537767.505453824
-67.6805,2.61304,-7.35381,-0.0120403,0.156101,1.88448,1598537767.605448448
-67.735,2.73576,-7.37968,-0.0240178,0.158398,1.87813,1598537767.705617920
-67.7415,2.88056,-7.44666,-0.0199427,0.151605,1.87924,1598537767.805666816
-67.7763,2.98766,-7.48345,0.00169964,0.146675,1.91885,1598537767.905286144
-67.7859,3.09905,-7.43268,0.0256794,0.150333,1.92439,1598537768.005005824
-67.8281,3.2464,-7.45647,0.00169316,0.192256,1.91828,1598537768.105459456
-67.8651,3.36115,-7.47535,-0.000725753,0.190354,1.93288,1598537768.205469440
-67.9039,3.49334,-7.51894,0.00223073,0.172041,1.94453,1598537768.305603840
-67.9278,3.60082,-7.52364,0.0148651,0.158045,1.95986,1598537768.405566976
-67.9626,3.70235,-7.57562,0.0421169,0.176406,1.97528,1598537768.505737472
-67.9912,3.91156,-7.49696,0.0751884,0.19394,1.95395,1598537768.606190848
-67.9651,3.96388,-7.42901,0.0772806,0.18268,1.91065,1598537768.706435328
-67.9459,4.0484,-7.43852,0.0759319,0.153506,1.88392,1598537768.806875648
-67.9349,4.21911,-7.4718,0.0673187,0.11873,1.85093,1598537768.907036416
-67.9242,4.33514,-7.4152,0.0463134,0.12276,1.83317,1598537769.006738944
-67.9387,4.40805,-7.4269,0.0062614,0.0936511,1.72925,1598537769.106814464
-67.9472,4.61908,-7.47117,0.00582945,0.0862322,1.6682,1598537769.207287808
-67.9319,4.64326,-7.40331,-0.0137715,0.0735719,1.60339,1598537769.306685440
-67.9612,4.80437,-7.42729,-0.0225207,0.048026,1.53114,1598537769.406729984
-67.9575,4.90378,-7.40623,-0.0111075,0.0349034,1.47363,1598537769.506248192
-67.9449,5.01743,-7.36096,-0.0218849,0.0270093,1.39644,1598537769.605830400
-67.9383,5.18805,-7.40657,-0.042405,0.0576046,1.35738,1598537769.705349120
-67.9311,5.29255,-7.40107,-0.0602457,0.0456234,1.30163,1598537769.804710912
-67.9079,5.39662,-7.40149,-0.067319,0.0407743,1.2716,1598537769.904241152
-67.9018,5.5495,-7.4278,-0.080622,0.0329472,1.23683,1598537770.003933696
-67.8953,5.68939,-7.41697,-0.0860946,0.0508106,1.21492,1598537770.103537664
-67.8682,5.67165,-7.43324,-0.104191,0.0663825,1.17297,1598537770.203289344
-67.8427,5.90149,-7.49122,-0.122333,0.106225,1.13409,1598537770.303838464
-67.8419,5.96336,-7.47063,-0.122468,0.122126,1.12019,1598537770.403646976
-67.7792,6.067,-7.61781,-0.125049,0.109083,1.06805,1598537770.504190720
-67.7537,6.16068,-7.69452,-0.0959685,0.097587,1.0255,1598537770.604669440
-67.742,6.31146,-7.74107,-0.100549,0.117846,0.975789,1598537770.705136128
-67.6962,6.45813,-7.76424,-0.102396,0.153947,0.943738,1598537770.805310208
-67.6571,6.54916,-7.77159,-0.10077,0.155171,0.919261,1598537770.905182976
-67.6386,6.65469,-7.74771,-0.109888,0.13142,0.889923,1598537771.005088768
-67.5864,6.86281,-7.81494,-0.108117,0.123273,0.886025,1598537771.104884992
-67.5411,6.9562,-7.79204,-0.08921,0.125331,0.896424,1598537771.204063488
-67.4893,6.98314,-7.80951,-0.0820064,0.110968,0.8711,1598537771.303680256
-67.433,7.11302,-7.81145,-0.0927231,0.140663,0.856021,1598537771.403786240
-67.3383,7.30848,-7.91807,-0.0816829,0.122796,0.856053,1598537771.503891968
-67.2906,7.32653,-7.89773,-0.0861831,0.088025,0.839085,1598537771.603808000
-67.2556,7.56431,-8.01652,-0.0834949,0.0901834,0.84539,1598537771.704157952
-67.2287,7.56934,-7.9737,-0.107116,0.0994352,0.865603,1598537771.803820032
-67.1054,7.72319,-8.18747,-0.107242,0.098523,0.864585,1598537771.904523264
-67.0722,7.6002,-8.06723,-0.0952343,0.0708757,0.837075,1598537772.004782336
-67.0258,7.80637,-8.12488,-0.105172,0.0245022,0.796016,1598537772.105999616
-66.9595,7.95389,-8.09665,-0.0847017,-0.0104995,0.789445,1598537772.206109696
-66.8974,8.09284,-8.09941,-0.0780649,-0.0329344,0.784567,1598537772.305934592
-66.8245,8.1372,-8.09914,-0.0667898,-0.0285699,0.765352,1598537772.405732352
-66.7607,8.2527,-8.03566,-0.0617715,-0.0205221,0.75765,1598537772.505629696
-66.6905,8.36821,-8.03103,-0.0762612,-0.0361229,0.739129,1598537772.605495296
-66.6193,8.46876,-8.08371,-0.0833662,-0.0492259,0.723021,1598537772.705272320
-66.5627,8.59271,-8.0587,-0.0765451,-0.0578875,0.706605,1598537772.805130240
-66.5103,8.67522,-8.12433,-0.0987446,-0.0929686,0.689443,1598537772.904907008
-66.4234,8.8357,-8.15704,-0.0968077,-0.0731822,0.680935,1598537773.004827648
-66.3521,8.92685,-8.1543,-0.0709823,-0.0761989,0.687072,1598537773.104404480
-66.273,9.08028,-8.14669,-0.0614565,-0.0826244,0.688475,1598537773.204258304
-66.1831,9.223,-8.13601,-0.0628189,-0.0816984,0.706814,1598537773.303964672
-66.0954,9.34533,-8.18179,-0.0768994,-0.0766549,0.75052,1598537773.403585792
-66.0119,9.41279,-8.16793,-0.0528034,-0.060611,0.764657,1598537773.503402496
-65.9421,9.47485,-8.15627,-0.0687308,-0.0322345,0.780947,1598537773.603653888
-65.8398,9.64067,-8.20602,-0.0667215,-0.0293119,0.790389,1598537773.704227840
-65.7743,9.72577,-8.24368,-0.0598056,-0.0257399,0.783014,1598537773.804555776
-65.6966,9.75699,-8.24765,-0.036463,-0.031763,0.765524,1598537773.904990464
-65.6335,9.86218,-8.18039,-0.0464892,-0.0249498,0.750041,1598537774.005445888
-65.5203,10.0811,-8.22106,-0.0584942,0.0028522,0.745798,1598537774.105637376
-65.4227,10.1938,-8.20999,-0.0582333,-0.0119176,0.749011,1598537774.205216256
-65.3449,10.2728,-8.19301,-0.0726411,-0.016609,0.744888,1598537774.304984832
-65.2242,10.495,-8.24568,-0.0873306,-0.0167429,0.744035,1598537774.404984576
-65.1641,10.5578,-8.21291,-0.0890215,-0.0121817,0.798181,1598537774.504226560
-65.0637,10.669,-8.23703,-0.0905101,0.00588751,0.783659,1598537774.604196608
-64.987,10.7703,-8.25066,-0.0885248,0.0362452,0.792915,1598537774.704177664
-64.895,10.9088,-8.28273,-0.0905883,0.0330354,0.784618,1598537774.804352000
-64.7824,11.0078,-8.28596,-0.085951,0.0266489,0.766119,1598537774.904924160
-64.7026,11.1551,-8.27249,-0.0819645,-0.013135,0.756801,1598537775.005186304
-64.6153,11.2257,-8.245,-0.106915,-0.0136781,0.723195,1598537775.105778688
-64.5132,11.3107,-8.29551,-0.108938,-0.00366825,0.719636,1598537775.206173696
-64.4298,11.3859,-8.27155,-0.103169,-0.0130664,0.71594,1598537775.305950208
-64.3191,11.4549,-8.30511,-0.108321,-0.0455302,0.692091,1598537775.406007808
-64.2084,11.5419,-8.31078,-0.087441,-0.0723464,0.697039,1598537775.505826816
-64.1217,11.6114,-8.27398,-0.0643326,-0.0716088,0.694148,1598537775.605402624
-64.0032,11.6922,-8.27303,-0.0628371,-0.0482174,0.677011,1598537775.705271040
-63.8962,11.7814,-8.27017,-0.0663657,-0.0579632,0.683356,1598537775.805245952
-63.8355,11.8077,-8.22039,-0.0845016,-0.0782416,0.669172,1598537775.905074688
-63.7342,11.9013,-8.20961,-0.0875863,-0.096378,0.621168,1598537776.005509888
-63.6604,11.9769,-8.17404,-0.117977,-0.0746336,0.606492,1598537776.105860352
-63.5286,12.024,-8.14646,-0.139065,-0.0589379,0.59599,1598537776.206049280
-63.4574,12.1089,-8.20019,-0.147617,-0.0451695,0.610516,1598537776.305308928
-63.3793,12.1948,-8.17314,-0.144457,-0.0515062,0.609297,1598537776.405190912
-63.2639,12.2605,-8.15625,-0.143681,-0.066885,0.614358,1598537776.505212928
-63.1638,12.3477,-8.15329,-0.142341,-0.0711867,0.651452,1598537776.604815616
-63.0963,12.4691,-8.12994,-0.132293,-0.0596287,0.679309,1598537776.704347136
-62.9791,12.5544,-8.13419,-0.136778,-0.0308125,0.672711,1598537776.804726528
-62.893,12.674,-8.11481,-0.125615,-0.0574203,0.679665,1598537776.904786176
-62.7909,12.737,-8.16297,-0.115118,-0.0830699,0.646257,1598537777.005311488
-62.7019,12.8273,-8.16243,-0.0756155,-0.109174,0.646947,1598537777.105866496
-62.6619,12.8986,-8.03009,-0.0826434,-0.119659,0.60705,1598537777.206132480
-62.4844,13.0363,-8.00381,-0.0868968,-0.0753295,0.58998,1598537777.306776832
-62.4293,13.0993,-8.0432,-0.0776196,-0.0867751,0.579811,1598537777.406070528
