x,y,z,roll,pitch,yaw,time
-0.00772902,0.156363,0.004238,0.0234078,-0.0363517,-0.062726,1598537741.504262912
0.205733,-0.0663801,0.00460467,0.0228625,-0.0193668,-0.0786049,1598537741.604101376
0.0587483,0.0865828,0.228546,0.0116809,0.000282017,-0.0454017,1598537741.703654912
0.220699,-0.0996959,-0.0150574,-0.0298119,0.00870902,-0.0965388,1598537741.803879424
-0.00296074,0.0724943,-0.0631457,-0.00574795,0.0179625,-0.022585,1598537741.903653376
0.27643,-0.0330586,0.0800239,-0.0306531,-0.00895331,-0.0359588,1598537742.003663872
0.11931,-0.0206881,-0.163827,-0.0207714,-0.0177087,-0.0230008,1598537742.103343616
0.0568661,-0.0544178,0.00808325,0.0169377,-0.0293515,-0.0153896,1598537742.203287552
0.0547284,0.0508076,0.114939,0.0225283,-0.0344562,-0.0275155,1598537742.303603968
0.185767,0.0115572,0.13862,-0.0099197,0.0193189,-0.0489762,1598537742.404329728
0.115036,0.0273429,-0.0131942,-0.00339785,0.00867746,-0.0266558,1598537742.504773376
0.0348429,-0.0220515,0.0207501,-0.00425952,-0.0269784,-0.0544691,1598537742.605188352
0.0919553,0.00259199,0.0153313,0.0156007,-0.0342136,-0.072881,1598537742.705911552
0.0898559,0.0265215,0.129613,-0.0209023,0.0166601,-0.0380832,1598537742.806277888
0.208124,0.0106514,-0.145192,-0.0259869,0.00994489,-0.0580959,1598537742.906427136
0.0795897,-0.0284426,0.00706201,0.00982465,-0.000864321,-0.0276678,1598537743.005965056
0.13938,0.00111954,0.00173684,0.0107171,-0.0161337,-0.0305963,1598537743.105508864
0.0904316,0.0373634,0.00970424,0.0100705,-0.0221064,-0.0198579,1598537743.204904448
0.105835,0.0202815,-0.0249806,0.00478278,-0.00839394,-0.00708014,1598537743.304331264
0.120062,0.0112335,0.0110342,0.0155997,0.000338237,-0.0222832,1598537743.404014592
0.105845,0.00674426,0.0967374,0.0237042,0.0263645,-0.0185467,1598537743.503876352
0.0106772,-0.0366954,0.0436507,-0.00231654,-0.0106193,-0.0280913,1598537743.603900928
0.0725285,-0.00920253,-0.0111577,-0.0107699,-0.0318598,-0.0301497,1598537743.704385024
0.111814,-0.0574595,-0.050677,-0.0221738,-0.0271615,-0.053961,1598537743.804862208
0.103989,0.0175157,0.0339984,-0.0204182,-0.0221929,-0.0137321,1598537743.905228544
0.222604,0.0405179,-0.00359596,0.00290403,0.0118922,-0.0471492,1598537744.005540096
0.0618639,-0.0222607,-0.0406789,-0.0244459,0.0184826,-0.0534674,1598537744.105527296
0.183127,0.0309988,-0.0358094,0.00395723,0.0105676,-0.0242014,1598537744.205634816
0.126792,-0.009161,-0.0449796,0.00565606,0.00629619,-0.0178755,1598537744.305221376
0.0881993,0.0172855,0.000186316,-0.00570292,-0.0123804,-0.00920605,1598537744.404722176
0.126551,-0.0215705,-0.0326648,0.00514544,0.010268,-0.013888,1598537744.504450048
0.0938959,0.0357253,0.0091081,-0.00591931,0.0253273,-0.0101403,1598537744.604303104
0.232432,0.0651655,-0.0464718,0.00641234,-0.00676473,-0.00123552,1598537744.704397568
0.00103877,-0.0746675,0.0499944,0.00231587,0.000573539,-0.00789142,1598537744.804132096
0.0731493,-0.00233736,0.0743125,-0.0145262,-0.0130356,-0.0328079,1598537744.904669184
0.176979,0.0987881,-0.0602451,-0.0356614,-0.0131311,-0.0352732,1598537745.005335040
0.165596,0.103255,-0.0829187,0.0173823,0.0334059,0.0100128,1598537745.105338112
0.0854999,-0.0120297,0.0636495,0.00204291,0.00072128,-0.0280885,1598537745.205102336
0.132364,0.0449072,-0.0523128,0.00439932,-0.00365464,-0.0016152,1598537745.305116672
0.226671,0.0402582,-0.103023,0.015838,-5.71749e-05,0.0103131,1598537745.404819456
0.118196,0.0206278,0.0305461,0.0361039,-0.0232971,0.0289244,1598537745.504155648
0.0606015,-0.0167066,0.128425,0.0106719,0.00271834,-0.00532762,1598537745.603916032
0.13514,-0.00494787,-0.0223021,-0.0332365,0.00536179,0.00601446,1598537745.704232448
0.108823,0.0179071,0.0209365,0.00124517,0.00668922,0.0407962,1598537745.804169728
-0.00616938,0.0321996,-0.0376677,-0.000281084,-0.0134477,-0.00906898,1598537745.904256256
0.150091,0.0265311,-0.0365471,0.0258055,-0.0109946,-0.0159597,1598537746.004968448
0.104266,0.0517511,0.0388953,-0.00691528,0.0313945,-0.0111675,1598537746.105285376
0.120206,0.0217692,0.00561163,-0.00443539,0.031719,0.000423463,1598537746.205513984
0.0372694,0.0163282,0.035718,0.00262061,-0.00962708,-0.0207214,1598537746.305409792
0.193529,0.046062,-0.0331582,-0.0028573,-0.0158542,-0.0121546,1598537746.405572096
0.191438,0.0265515,0.000946673,0.00196435,-0.0143186,0.0258425,1598537746.505169152
-0.00738039,0.0208015,-0.0107625,-0.00543561,-0.0483032,0.00698572,1598537746.604296960
0.265515,0.118879,-0.105248,0.0146012,0.00269467,-0.00808667,1598537746.704407040
0.0924043,0.0276113,0.032773,-0.00117996,0.0310409,0.0078336,1598537746.803930368
0.147256,0.0189925,-0.0470337,0.00728781,-0.0113764,0.0076313,1598537746.903822592
0.118787,0.026781,-0.0146574,-0.00157137,-0.0189746,-0.0246743,1598537747.003940864
0.247806,0.0589748,0.0376677,-0.00569374,0.0150704,-0.0225977,1598537747.104324352
0.132123,0.029961,0.0305188,-0.00696691,0.0465155,0.00455475,1598537747.204176896
0.0733072,0.00848164,-0.0303627,-0.004053,0.0343926,0.00390867,1598537747.303922176
0.11098,0.0387764,0.0498916,0.00106797,-0.00973523,0.00131511,1598537747.403986688
0.0870336,0.00525071,-0.0136511,-0.0148615,-0.0103894,-0.00531068,1598537747.504190208
0.223694,0.00136952,-0.011627,-0.0036206,-0.0213887,0.0498778,1598537747.604179200
0.0747703,0.0435695,0.026545,0.0165881,-0.0204229,-0.0144151,1598537747.703693568
0.222943,0.0339814,0.0347593,0.0144256,0.0121398,-0.0121067,1598537747.804373248
0.126791,0.0193098,-0.00985756,-0.00604462,0.0191491,0.016023,1598537747.904361984
0.103519,0.0554683,-0.00556318,-0.0230806,-0.0182149,-0.0198521,1598537748.004578048
0.166785,0.0285913,-0.00924798,-0.00740807,-0.0321075,-0.0427152,1598537748.105254656
0.159453,0.0622091,0.0379513,-0.000987243,0.000516403,-0.000796516,1598537748.205523456
0.175246,0.00371151,0.0104605,-0.00296542,0.0479086,0.00582701,1598537748.305422592
-0.00334584,0.0465664,0.0443069,0.00870776,0.00126971,0.0161556,1598537748.404793088
0.178668,0.0357925,-0.0171171,-0.000634846,-0.0111229,-0.00225966,1598537748.504776960
0.19168,0.00658387,0.0117802,0.0044864,-0.0166689,0.0291408,1598537748.604532736
0.105703,0.0396049,0.0372607,0.00743408,-0.0110736,0.02066,1598537748.704018432
0.122796,0.0177649,-0.00228876,0.0139358,0.000244301,-0.0017457,1598537748.804122624
0.15011,0.00541939,-0.0755856,-0.0219328,0.0374914,-0.0186146,1598537748.904556288
0.11014,0.0460099,-0.0170074,-0.00118003,-0.00180807,0.00780402,1598537749.004864256
0.143889,-0.00177243,-0.0807255,-0.00569396,-0.0136563,-0.0248905,1598537749.105225984
0.125104,0.0160396,-0.00853507,0.019024,-0.0262801,-0.0174491,1598537749.205461504
0.0916416,0.00749751,0.00959972,-0.0155775,0.0181312,-0.0170524,1598537749.305562368
0.184306,0.0170579,0.000910306,-0.00127786,0.0309005,0.0139772,1598537749.405644288
0.144564,-0.034783,0.0347978,0.0159221,-0.0223177,-0.0116259,1598537749.505351680
0.0932652,0.0115156,-0.0115257,0.00437437,-0.00057239,0.00862605,1598537749.605091328
0.131478,-0.0118369,0.00365858,-0.018122,-0.0247995,0.00927558,1598537749.704975872
0.112031,0.0153787,-0.00296983,-0.0225782,-0.0123837,-0.00817523,1598537749.804701952
0.121815,-0.0119005,-0.034264,0.001347,0.0204654,0.0270851,1598537749.904694784
0.149526,-0.0218673,0.0188142,-0.011668,0.017301,-0.00666515,1598537750.004520192
0.146081,0.0213805,-0.0784621,0.00726134,0.00915885,0.0138566,1598537750.104608000
0.160471,-0.000101664,0.0621295,0.011919,-0.0192151,-0.00656297,1598537750.204799488
0.100028,0.0140886,0.0266012,-0.0248796,-0.0318875,-0.0196505,1598537750.305135872
0.270723,0.0420571,-0.0966889,-0.00781669,0.0238006,0.00437979,1598537750.405527552
0.0504509,0.0451283,-0.0253645,-0.00229297,0.0161562,0.0125812,1598537750.505205504
0.224721,-0.0795571,-0.121229,0.00318746,0.000596984,-0.00955165,1598537750.605445120
0.0530659,0.0161315,0.00911145,0.0267294,-0.0107551,0.0102329,1598537750.705100032
0.181848,-0.0523867,0.0299311,-0.00100098,-0.0161555,0.0136973,1598537750.805063424
0.113563,0.00742321,-0.0669312,0.00891309,0.0156526,0.0199574,1598537750.904604672
0.116524,0.0139062,0.0337488,-0.00835332,0.041437,-0.00118789,1598537751.004460032
0.299041,-0.0290893,-0.165635,0.000828326,0.00466313,0.0260107,1598537751.104730368
0.0203614,0.0474647,0.00688417,0.00688292,-0.0235797,0.00362587,1598537751.204473088
0.23092,-0.0323016,0.00686737,-0.00943945,0.00439407,-0.0198928,1598537751.305219328
0.113331,-0.00778367,0.10617,-0.01309,-0.0122391,-0.00840749,1598537751.405590272
0.163451,-0.0430362,-0.138236,0.00199774,0.036792,0.00280753,1598537751.505859328
0.0627209,0.029378,0.0397949,0.0273254,-0.021671,0.00473021,1598537751.605610240
0.182153,-0.0488151,0.0263991,0.00546754,-0.0181062,5.27081e-05,1598537751.705608448
0.131945,-0.0498142,0.0582956,0.0108921,-0.0273473,0.00433611,1598537751.805339136
0.204553,-0.0558715,0.00574567,0.00182008,-0.0228246,0.0239331,1598537751.904987392
0.0297859,0.07174,0.0305072,0.00402524,-0.0120134,0.0197732,1598537752.004293888
0.192351,-0.0449141,0.111169,-0.00788834,0.0038985,-0.000616663,1598537752.104568320
0.129064,-0.0204723,0.0281946,-0.0269453,0.00279003,0.00718908,1598537752.204673536
0.108354,0.00337329,-0.00595298,-0.0211357,-0.0202407,0.000313774,1598537752.304774656
0.158061,-0.0327876,-0.0241622,-0.0197383,-0.0184419,-0.0204526,1598537752.405210880
0.138137,-0.00399276,0.00540121,-0.0217071,-0.0391811,-0.00676645,1598537752.505301504
0.06763,0.00793468,-0.0197605,-0.012402,0.0347734,0.0122763,1598537752.605009408
0.136061,-0.0602319,-0.0266232,0.00401233,0.0191373,-0.000795748,1598537752.705016064
0.178255,-0.0544179,-0.0132967,0.013058,0.0045327,-0.00842635,1598537752.805068288
0.155208,-0.00927294,-0.0292031,0.0196474,0.0132049,0.0111045,1598537752.904874752
0.103077,-0.0103509,0.0509817,-0.0270757,-0.00537165,0.0108661,1598537753.004518144
0.191682,0.0031661,-0.0380158,-0.0186248,0.00932219,0.0139368,1598537753.104398080
0.0417485,0.0277662,0.00284812,-0.00798187,0.0299511,0.010041,1598537753.203761664
0.217462,-0.0397386,-0.0724542,0.0140759,-0.00424926,0.00315855,1598537753.304111360
0.0709342,-0.0460171,-0.00483106,0.0374372,-0.0104504,0.0147091,1598537753.403727872
0.0624941,-0.0262307,0.0769972,0.033277,-0.01785,-0.00744123,1598537753.504002816
0.00737579,0.00512443,0.0921588,-0.0163907,-0.0106333,-0.0160422,1598537753.604348416
0.290241,-0.0165059,-0.0253186,0.00594252,0.0139539,-0.0168725,1598537753.705270784
0.0666146,-0.0184142,0.0237949,0.00485254,0.0188531,-0.0119473,1598537753.805144576
0.233273,-0.0301591,-0.0147654,0.00192333,-0.0102955,0.000463622,1598537753.905374208
0.182121,-0.061747,-0.0170152,0.00100467,-0.0300702,0.00953841,1598537754.004999424
0.102346,0.0181478,-0.00394992,0.0145701,-0.0189196,0.0491589,1598537754.104360960
0.0640267,0.00027907,0.139071,-0.0015672,-0.00471419,-0.00952027,1598537754.203973376
0.213363,-0.0552576,-0.0352068,-0.0191398,0.0199198,-0.00362803,1598537754.304244992
0.0631918,0.0374133,-0.0377988,-0.0135091,-0.00671928,-0.00417668,1598537754.404184320
0.109753,-0.0447866,-0.0952788,-0.00123617,-0.0266637,-0.0169915,1598537754.504598016
0.182855,-0.0366085,0.0432938,0.0130936,-0.0111762,-0.025381,1598537754.604978176
0.171546,-0.0372939,-0.00491804,-0.0114382,0.0232491,-0.0130735,1598537754.705086208
0.118433,0.0245501,-0.0227072,0.0128766,0.0374597,-0.00204207,1598537754.804963072
0.150907,0.0497685,-0.0154369,0.00359473,0.018381,-0.00848045,1598537754.904956928
-0.0282554,0.0732345,-0.0938666,0.0100702,0.00607256,0.0199729,1598537755.004199168
0.176394,-0.00431542,0.00989897,0.00295223,-0.0137867,0.00513101,1598537755.104174592
0.133801,0.0163922,0.0128186,-0.0026498,0.00232858,0.0420391,1598537755.203796992
0.0723687,-0.0400243,0.00160875,0.00213464,-0.0052642,-0.0181046,1598537755.303909376
0.237673,-0.00734179,0.0186408,0.0168091,0.0312023,0.0133035,1598537755.404535808
0.0916338,-0.040388,0.0367394,0.0217888,-0.0170813,0.00794663,1598537755.504503552
0.0544866,-0.0182055,0.0104369,-0.0221143,-0.0322966,-0.03286,1598537755.604962048
0.176487,0.0556248,-0.0326618,-0.0189927,-0.0145253,-0.0203481,1598537755.705713408
0.122677,0.00579987,0.0161947,-0.0183591,0.0031609,-0.0129535,1598537755.805762560
0.114884,0.0150737,-0.00308806,-0.00835264,0.0423349,0.00620491,1598537755.905482752
0.125629,0.0332695,-0.00208326,0.0128092,-0.00543982,0.00584927,1598537756.005257216
0.128634,-0.00260612,-0.0279791,-0.00360324,-0.018144,-0.00901582,1598537756.105015296
0.213955,0.00214025,0.0051833,0.00567855,-0.000225166,0.0410328,1598537756.204632320
0.0623038,0.00418067,-0.0381269,0.000512647,-0.00611162,0.0226723,1598537756.303721216
0.178031,0.0434963,-0.0220701,0.016375,0.031643,-0.0104421,1598537756.404039168
0.0759459,-0.0182314,0.0397115,-0.00151803,0.0256747,0.0137813,1598537756.503840256
0.0943946,-0.0154132,-0.0193372,-0.00380673,-0.00418716,0.00924421,1598537756.604002048
0.140448,0.0289811,-0.0191533,-0.0152655,-0.0145884,-0.0316962,1598537756.704667392
0.114132,-0.00366079,0.0232795,-0.00717811,0.0114418,-0.00342156,1598537756.804820992
0.166397,-0.00545532,-0.00472784,-0.00136084,0.0350194,-0.00206215,1598537756.905171712
0.157418,-0.0455529,0.0283826,0.0195843,0.00711012,-0.00598069,1598537757.005158912
0.134958,-0.0114841,0.0281138,0.00710982,-0.0188169,-0.012178,1598537757.105200640
0.111618,-0.0294606,-0.000321889,0.0164631,-0.0192609,-0.000182477,1598537757.205030400
0.164238,0.0285557,0.0102315,0.00160086,-0.0162677,0.036248,1598537757.304528640
0.121021,-0.0566678,-0.014815,-0.0185629,-0.00172066,-0.0160222,1598537757.404038912
0.155615,-0.0177014,0.00224226,0.0215955,0.0436047,0.00654673,1598537757.504267264
0.129277,-0.00104628,0.00244775,-0.000755794,0.0124803,-0.00919566,1598537757.604119040
0.0874232,0.00329303,0.0190612,-0.00101443,-0.018095,-0.0111718,1598537757.704219648
0.151449,0.0187241,-0.0079428,0.000829846,-0.013157,-0.018418,1598537757.804698880
0.186199,-0.0439751,0.00058042,0.0175583,0.0143617,-0.00426005,1598537757.904779520
0.141101,-0.00614804,0.0441409,0.0198587,0.0259351,0.00773046,1598537758.004641024
0.133894,-0.0083842,0.0160481,0.00978854,-0.0229016,-0.012102,1598537758.104644352
0.141165,0.00956271,0.00415141,0.00115589,-0.0179864,0.00837004,1598537758.204556032
0.163637,-0.00364278,0.0289022,0.00165259,-0.0229445,0.0052858,1598537758.304475648
0.134226,-0.0125609,-0.0427063,-0.00627814,-0.0233448,0.0191158,1598537758.404295680
0.155438,-0.014128,-0.00958397,-0.00462269,0.0107932,0.00574226,1598537758.504300288
0.150628,-0.000375555,0.0214154,-0.0312916,0.0353447,0.00369474,1598537758.604565760
0.13512,0.0103187,0.00356629,0.00945658,-0.00742674,0.0306777,1598537758.704458240
0.122452,-0.00649696,-0.00779909,-0.014469,-0.022329,-0.0103329,1598537758.804621056
0.164473,-0.00871046,-0.00609391,-0.0253573,-0.0348219,-0.0304258,1598537758.905252864
0.168083,0.00596149,-0.028748,0.00880837,0.0310618,0.0121174,1598537759.005503744
0.135922,0.0114827,-0.015575,0.0347579,0.0273848,0.0131281,1598537759.105248512
0.157021,-0.013483,0.0286832,0.0180711,-0.00377415,-0.00663045,1598537759.205136896
0.122914,-0.00927903,0.00550509,-0.0252091,-0.0307687,-0.00610197,1598537759.305008128
0.124308,0.0131807,-0.0355286,0.00489369,-0.0110689,-0.000268989,1598537759.405213184
0.124551,-0.0193544,0.0465529,0.0242311,-0.0045014,0.0195717,1598537759.504887808
0.124647,0.015963,-0.0170576,-0.0255048,0.030349,-0.0252107,1598537759.605321984
0.140306,-0.0137524,-0.000718861,0.0071551,-0.00620794,0.0221608,1598537759.705302528
0.120715,-0.000417825,-0.0185559,0.00842569,-0.0282573,-0.0225697,1598537759.805376512
0.116535,-0.0255295,0.00290899,0.00530217,-0.0241673,-0.0202795,1598537759.905545728
0.129625,-0.0399338,0.0269004,0.0079364,0.00514084,-0.000437591,1598537760.005792256
0.148121,-0.00463609,0.00507106,-0.0125831,0.0286994,-0.0228844,1598537760.105979648
0.12884,-0.00245875,0.0291284,0.0164542,-0.00630722,0.0302976,1598537760.205641728
0.139416,0.0185192,0.00899855,-0.0122057,-0.0231813,-0.0176056,1598537760.305656064
0.172539,0.0174493,-0.0520411,0.00223792,-0.0107887,0.0181633,1598537760.405570048
0.113197,-0.0126101,-0.0240448,-0.00315874,0.00240344,0.0147235,1598537760.505123328
0.151262,-0.00162571,-0.00518704,0.0108347,0.0291814,-0.00303007,1598537760.605338880
0.160719,0.0222983,0.0288982,0.00274208,0.0187401,0.00318269,1598537760.705465344
0.121137,0.00306502,0.00267276,0.0144672,-0.011262,0.00196759,1598537760.805481984
0.122255,0.014184,-0.0181351,-0.0194681,-0.0242695,-0.0246828,1598537760.905865472
0.161943,0.0253625,-0.00650215,-0.0146319,0.0046266,-0.0228734,1598537761.006350080
0.171445,-0.0114738,-0.0157144,-0.0168043,0.0385654,-0.021977,1598537761.106465024
0.16816,0.0146735,-0.0240732,0.00102655,0.0104216,0.00603041,1598537761.206311168
0.0977046,0.0239104,0.0221057,0.0046254,-0.0120083,0.000782035,1598537761.305890816
0.147601,-0.0160034,0.0187957,0.00215453,-0.0249107,0.0168379,1598537761.405629440
0.156617,0.0188235,0.0087739,0.0119364,0.000501058,0.0195469,1598537761.505278720
0.0763521,-0.0108091,0.02988,0.010079,-0.00326069,0.020702,1598537761.604743424
0.174175,0.0146521,0.0216087,-0.00738798,0.0302035,-0.0177326,1598537761.705271552
0.138843,0.00787629,0.00267939,0.0113238,0.0180138,0.0192777,1598537761.805132800
0.101986,-0.0172862,0.00534726,-0.000945845,-0.0115363,-0.00415745,1598537761.905126656
0.149668,0.0259763,-0.054996,-0.0108741,-0.00673585,-0.0244756,1598537762.005686784
0.132832,0.00483039,0.0268941,-0.00151741,0.0212052,-0.0028927,1598537762.105687296
0.149178,0.0178989,0.0190211,-0.0107301,0.0302219,-0.0313715,1598537762.205973760
0.117391,-0.00259489,0.0132731,-0.000707453,-0.00716154,0.0053264,1598537762.305629696
0.14918,-0.0114307,-0.00234856,-0.0223504,-0.0204197,-0.0121051,1598537762.405386752
0.127193,0.00161882,-0.0311299,-0.0133764,-0.0268673,-0.00546548,1598537762.505007616
0.148473,0.0048305,0.0256891,0.00269312,0.00476892,0.0298582,1598537762.604477696
0.118085,-0.00109801,0.00511401,-0.00553686,-0.00633763,-0.00460986,1598537762.703959040
0.162733,0.0127445,0.0018576,-0.032341,0.0237497,-0.00441301,1598537762.804267776
0.108418,0.0146877,-0.00489315,0.0164724,-0.0192355,0.0277172,1598537762.903903744
0.152106,0.00134124,-0.015468,0.00357401,-0.00958898,-0.00855845,1598537763.004116224
0.123465,0.0151538,-0.0133445,0.0382517,0.00780171,0.00915809,1598537763.104281856
0.132422,0.0259657,0.0317184,-0.0336668,0.0167084,-0.0410544,1598537763.204468224
0.151907,0.0255192,0.0010456,-0.015768,0.0283305,-0.0246153,1598537763.305370368
0.165517,0.0170334,0.0353285,0.0152165,-0.0165813,0.00292612,1598537763.405418240
0.126856,0.0102335,-0.0062891,-0.0115052,-0.0331336,-0.0227246,1598537763.505637120
0.201302,-0.037615,0.0122257,0.0228892,-0.0241654,0.0352925,1598537763.605420800
0.102892,-0.0332507,0.0169801,0.0205873,-0.00707072,0.0188975,1598537763.704695808
0.177773,0.0258066,0.0129966,-0.00194009,0.0305017,-0.0137228,1598537763.805009664
0.147636,-0.00503521,0.000869776,-0.0020552,0.00620897,0.00675203,1598537763.904934656
0.127733,0.00331188,-0.0327362,0.00386572,-0.0187604,-0.0148925,1598537764.005055744
0.114497,0.00392821,-0.00111383,-0.00227905,-0.00808752,-0.012523,1598537764.105173248
0.132576,0.0381909,-0.00814407,-0.0166189,0.00518368,-0.00646301,1598537764.205350144
0.105357,0.0156561,-0.045486,0.0150078,0.0202187,-0.0300881,1598537764.305535488
0.155223,0.0188429,0.0132998,0.0113893,0.0302452,-0.00500172,1598537764.405438208
0.181327,0.0169271,0.00660653,-0.00265081,-0.00705161,-0.00676144,1598537764.505355008
0.125775,0.015987,-0.0170326,-0.0169015,-0.0147787,0.00752151,1598537764.604897536
0.167695,0.0101927,-0.0317953,0.00124599,-0.00400139,0.0315633,1598537764.704395008
0.143238,-0.00268947,0.0187918,0.000791244,0.00186404,0.036089,1598537764.803838720
0.203693,0.0412413,-0.0103532,-0.0325246,0.0395188,-0.00861028,1598537764.904354048
0.157922,-0.016526,0.0058052,0.0199314,-0.0238282,0.0300902,1598537765.004247296
0.153642,-0.0292007,0.0148574,-0.000210556,-0.033271,-0.0222605,1598537765.104749056
0.13183,0.0237364,0.0108188,0.0272051,-0.0245577,-0.00461732,1598537765.205485312
0.127506,0.0254091,0.0640056,0.00487935,-0.0184822,-0.0164106,1598537765.305676288
0.157852,0.00690416,-0.011362,-0.0261285,0.0483887,-0.0192382,1598537765.406486016
0.132404,-0.00459721,0.0428519,-0.00794934,0.00678139,0.0116648,1598537765.506286848
0.190413,0.0181714,-0.0377542,-0.019821,-0.00282673,-0.0106166,1598537765.606349056
0.0816264,0.00653509,0.00346272,-0.00169438,-0.0189001,0.025447,1598537765.705960704
0.111801,-0.00617282,0.0459528,-0.0103538,-0.0329088,0.022406,1598537765.805197824
0.152868,-0.00827767,-0.0146078,0.0201351,0.0145926,0.012162,1598537765.905086720
0.133559,0.0112257,-0.0274536,-0.0139801,0.0338521,0.000681783,1598537766.004727552
0.0913845,-0.0505032,0.00293298,0.00798201,-0.0166623,0.0202079,1598537766.104551168
0.0944487,0.0561435,-0.0181103,0.000444103,-0.0233502,-0.0424484,1598537766.205104640
0.109168,-0.0485867,-0.0161585,0.0209788,-0.00288226,-0.0193487,1598537766.305519104
0.141031,-0.0686939,0.0368422,0.0131839,0.0296387,-0.00881943,1598537766.405639936
0.165183,-0.0422657,-0.0600462,0.0205879,0.0386794,0.00449216,1598537766.505760512
0.0965393,0.0246523,0.042857,-0.00719678,0.0122307,-0.027563,1598537766.605636608
0.166428,0.0176651,-0.0385135,-0.0156228,-0.00381171,-0.0185869,1598537766.705895424
0.1629,0.0136685,0.010984,0.00697527,-0.0297705,0.0371647,1598537766.805418240
0.161189,-0.0247587,-0.0273199,-0.00726672,-0.0232734,-0.00447747,1598537766.904694272
0.186087,-0.0131967,-0.014575,0.00588304,0.0426915,-0.00226921,1598537767.004941312
0.168494,-0.0514355,0.003393,0.00994153,0.00549914,0.0172623,1598537767.104664832
0.0672889,0.0296914,0.0387064,0.00414441,-0.0222522,0.00110875,1598537767.204433664
0.116026,-0.0248263,-0.0239229,-0.00526738,-0.0237615,-0.0224655,1598537767.304939520
0.202597,0.00461726,-0.0454781,0.0325725,0.0144463,0.0100528,1598537767.405450752
0.083999,0.0263415,0.00812549,0.0117552,0.0466721,-0.0175828,1598537767.505453824
0.0871451,-0.014068,0.0200881,0.00611094,0.0139032,0.00142533,1598537767.605448448
0.131511,-0.0146575,0.00234822,-0.0120962,0.00317711,-0.00485862,1598537767.705617920
0.158067,-0.032553,-0.0440503,0.00368869,-0.0068975,0.00124131,1598537767.805666816
0.0976169,0.0136386,-0.025939,0.0161656,-0.00516569,0.0383844,1598537767.905286144
0.0873099,-0.0138259,0.0561015,0.0248303,0.00214997,0.00493494,1598537768.005005824
0.1754,-0.0112758,-0.00249812,-0.0223317,0.041719,-0.00692698,1598537768.105459456
0.145945,0.00445407,-0.00491581,-0.00461424,-0.00213678,0.0150337,1598537768.205469440
0.158602,-0.00494765,-0.0103071,0.000778859,-0.0180942,0.0116795,1598537768.305603840
0.123745,0.033233,0.0194814,0.0103074,-0.0135771,0.0141735,1598537768.405566976
0.131298,-0.038144,-0.0456571,0.0252746,0.0178662,0.0155596,1598537768.505737472
0.168461,-0.104865,0.12361,0.0358184,0.0177376,-0.0179614,1598537768.606190848
0.021644,-0.0427235,0.0776042,0.0102498,-0.0140405,-0.041394,1598537768.706435328
0.0881472,-0.0810798,-0.00784922,0.000489025,-0.0309112,-0.0243989,1598537768.806875648
0.143906,-0.0550724,-0.0029051,-0.00308066,-0.0371776,-0.0301651,1598537768.907036416
0.101547,-0.0705779,0.0613208,-0.0199712,0.00180787,-0.0165696,1598537769.006738944
0.0727346,-0.00595956,-0.00753886,-0.026809,-0.0331494,-0.102151,1598537769.106814464
0.231875,-0.0416992,-0.0286971,0.00492023,-0.008166,-0.0597611,1598537769.207287808
0.0218125,-0.0422655,0.0480058,-0.0141014,-0.015021,-0.0638697,1598537769.306685440
0.178491,0.0150149,-0.0173177,-0.00361943,-0.0240963,-0.0723632,1598537769.406729984
0.108661,-0.0128202,0.0129435,0.013696,-0.0132521,-0.0571433,1598537769.506248192
0.108134,-0.00879446,0.0412448,-0.00783606,-0.00808355,-0.0762359,1598537769.605830400
0.166241,0.0316122,-0.0481791,-0.0194847,0.0311231,-0.0383106,1598537769.705349120
0.0930557,0.0291119,0.0179238,-0.0147478,-0.00906776,-0.0571336,1598537769.804710912
0.113345,0.00826433,0.0102595,-0.00550446,-0.00217664,-0.0302219,1598537769.904241152
0.151614,0.0423356,-0.0278979,-0.0116714,-0.00715811,-0.0350368,1598537770.003933696
0.129262,0.06149,0.0169242,-0.004721,0.0193129,-0.0212327,1598537770.103537664
-0.00731576,-0.0246659,-0.0197711,-0.0158194,0.0194235,-0.0405948,1598537770.203289344
0.221134,0.0608557,-0.025618,-0.0158021,0.0444981,-0.0334502,1598537770.303838464
0.0411791,0.0335024,0.030499,0.000853939,0.0170297,-0.0117489,1598537770.403646976
0.13833,0.00309275,-0.129183,0.00343708,-0.00647357,-0.0524111,1598537770.504190720
0.103336,0.0335486,-0.070826,0.0341634,-0.00679387,-0.0435569,1598537770.604669440
0.150388,0.0668496,-0.0287692,0.000350238,0.0246737,-0.0463146,1598537770.705136128
0.163583,0.0404879,-0.00169219,0.00173855,0.0385963,-0.0276111,1598537770.805310208
0.0953364,0.0238756,0.00796086,0.00541113,0.00372958,-0.0237645,1598537770.905182976
0.087701,0.0445128,0.0506541,-0.00464168,-0.0206738,-0.0311212,1598537771.005088768
0.183252,0.137769,-0.0410418,0.00257011,-0.008405,-0.00629202,1598537771.104884992
0.10661,0.00261956,0.0393371,0.0177757,0.00074891,0.0106456,1598537771.204063488
0.049296,-0.021638,-0.0151716,0.01056,-0.0123671,-0.026533,1598537771.303680256
0.124962,0.0564274,0.0217457,-0.00904338,0.0313402,-0.0130804,1598537771.403786240
0.234386,0.0654646,-0.0684083,0.0117541,-0.017665,-0.000239683,1598537771.503891968
