x,y,z,roll,pitch,yaw,time
0.216771,-0.0730806,0.00760332,0.0226623,-0.0194119,-0.0782389,1598537741.604101376
0.0692084,0.0818142,0.234582,0.0118377,0.000333345,-0.0452506,1598537741.703654912
0.222554,-0.0889079,-0.0192405,-0.0295907,0.00868698,-0.096646,1598537741.803879424
0.0159071,0.0546312,-0.0638279,-0.00590199,0.0177121,-0.0221077,1598537741.903653376
0.278213,-0.0543262,0.0820376,-0.0308388,-0.00878895,-0.0360912,1598537742.003663872
0.127997,-0.0446204,-0.167307,-0.021137,-0.0181075,-0.0228536,1598537742.103343616
0.0675733,-0.0322444,0.00760678,0.0168306,-0.0294178,-0.0155675,1598537742.203287552
0.0515139,0.0484017,0.111402,0.0223636,-0.034523,-0.0272254,1598537742.303603968
0.185236,0.0265512,0.140394,-0.00991692,0.0193951,-0.0492022,1598537742.404329728
0.119715,0.0270353,-0.0159636,-0.0034927,0.00865204,-0.0265875,1598537742.504773376
0.0181592,0.00655802,0.0242191,-0.00406734,-0.0265599,-0.0548905,1598537742.605188352
0.0935703,-0.011695,0.00653907,0.0151756,-0.0343668,-0.0723902,1598537742.705911552
0.0935539,0.0296859,0.119001,-0.0213659,0.0164643,-0.038185,1598537742.806277888
0.20404,0.00889855,-0.146911,-0.0260345,0.00989546,-0.0580486,1598537742.906427136
0.0861003,-0.0438365,0.00641551,0.00992277,-0.000942479,-0.0273064,1598537743.005965056
0.11652,0.0440713,0.0108786,0.0110203,-0.015636,-0.0313218,1598537743.105508864
0.0893458,0.0305344,0.0105297,0.00998059,-0.02204,-0.0197668,1598537743.204904448
0.10136,0.0114283,-0.0220835,0.00497752,-0.00839831,-0.00690249,1598537743.304331264
0.1436,-0.0257215,0.00643525,0.0156708,0.000267568,-0.0217114,1598537743.404014592
0.120104,0.00983859,0.0829875,0.0227236,0.0261789,-0.0188616,1598537743.503876352
0.00383693,-0.0474565,0.0436911,-0.00239898,-0.0105756,-0.0279406,1598537743.603900928
0.0663491,0.0316734,-0.0032153,-0.0106183,-0.0315567,-0.0312719,1598537743.704385024
0.12635,-0.0729901,-0.0625967,-0.0228329,-0.0274166,-0.0540521,1598537743.804862208
0.0936693,0.043831,0.0364171,-0.0204274,-0.0220803,-0.0140898,1598537743.905228544
0.231026,0.0309802,-0.00981984,0.00286552,0.0117906,-0.0469833,1598537744.005540096
0.0708236,-0.0327364,-0.039137,-0.0243884,0.0185064,-0.0533548,1598537744.105527296
0.178397,0.021598,-0.0325715,0.00385901,0.010736,-0.0238436,1598537744.205634816
0.128,-0.0290935,-0.0433959,0.00561295,0.00637888,-0.0175994,1598537744.305221376
0.0821611,0.0072569,-0.000451051,-0.00575585,-0.0123998,-0.00905587,1598537744.404722176
0.126847,-0.0133245,-0.0329073,0.00496613,0.0103258,-0.0142037,1598537744.504450048
0.0937192,0.0355765,0.00883179,-0.00590205,0.025258,-0.0100135,1598537744.604303104
0.236659,0.0397139,-0.0437803,0.00660585,-0.00663095,-0.000488854,1598537744.704397568
0.00822567,-0.0720042,0.0532805,0.00231643,0.000713916,-0.00793262,1598537744.804132096
0.0796362,-0.00718744,0.0768255,-0.014468,-0.0128632,-0.0327314,1598537744.904669184
0.175373,0.104668,-0.058095,-0.0356892,-0.0130566,-0.0353913,1598537745.005335040
0.162454,0.103221,-0.0835771,0.0173422,0.0332414,0.010005,1598537745.105338112
0.0899594,-0.0160008,0.0671605,0.00202737,0.000829195,-0.0280724,1598537745.205102336
0.145623,0.0500399,-0.0486811,0.00448625,-0.00359122,-0.00173111,1598537745.305116672
0.24689,0.0269195,-0.105729,0.0168652,-0.000300102,0.0103455,1598537745.404819456
0.144733,0.00651032,0.0264139,0.0360531,-0.0234238,0.0290859,1598537745.504155648
0.053717,-0.0197947,0.125014,0.0106742,0.00259693,-0.00525541,1598537745.603916032
0.129545,-0.03733,-0.0138362,-0.032921,0.00557385,0.00755221,1598537745.704232448
0.126281,0.0282628,0.0167689,0.00117931,0.0065429,0.0403056,1598537745.804169728
-0.00337809,0.0357464,-0.0436312,-0.000103939,-0.0137829,-0.00956375,1598537745.904256256
0.153166,0.00632366,-0.0389932,0.0258897,-0.0110823,-0.0151817,1598537746.004968448
0.105956,0.0688543,0.042047,-0.00637976,0.0315311,-0.0114895,1598537746.105285376
0.148134,-0.00348207,-0.0147055,-0.00585317,0.0305996,0.000524051,1598537746.205513984
0.0314544,0.0323418,0.0338268,0.00256853,-0.00973665,-0.0208468,1598537746.305409792
0.199992,0.0423248,-0.0296251,-0.00282991,-0.0157617,-0.0121203,1598537746.405572096
0.1915,0.0281945,-0.00338865,0.00171863,-0.014451,0.0259449,1598537746.505169152
-0.0322645,0.0068613,-0.0235785,-0.00601372,-0.0487647,0.00784432,1598537746.604296960
0.278783,0.114508,-0.101153,0.0148356,0.00286104,-0.00794853,1598537746.704407040
0.0891343,0.0101006,0.0272683,-0.00137253,0.030703,0.00839499,1598537746.803930368
0.137805,0.033205,-0.0451788,0.00732681,-0.010917,0.00762056,1598537746.903822592
0.116247,0.0103813,0.00450853,-0.000690479,-0.0180956,-0.0239979,1598537747.003940864
0.243832,0.0697427,0.0337137,-0.0058829,0.0149511,-0.0227018,1598537747.104324352
0.115335,0.0215371,0.0241112,-0.0074714,0.0464533,0.00548368,1598537747.204176896
0.079702,0.00974188,-0.0234439,-0.00362622,0.0345867,0.00361017,1598537747.303922176
0.108312,0.0339606,0.0491211,0.0013349,-0.00971753,0.00131027,1598537747.403986688
0.0803339,0.0359957,-0.0215878,-0.015017,-0.0107917,-0.00588409,1598537747.504190208
0.214778,0.023004,-0.00291424,-0.00315955,-0.0211467,0.0496553,1598537747.604179200
0.0754941,0.0482073,0.0289502,0.0166985,-0.0203225,-0.0145501,1598537747.703693568
0.218905,0.055916,0.037826,0.0144578,0.0122647,-0.0125949,1598537747.804373248
0.126552,0.021277,-0.0137369,-0.00613929,0.0189816,0.0160452,1598537747.904361984
0.091705,0.0433197,-0.00555567,-0.0231136,-0.0182323,-0.0191392,1598537748.004578048
0.1759,0.0372947,-0.0017062,-0.00672725,-0.0318501,-0.042996,1598537748.105254656
0.146466,0.0879511,0.0389333,-0.00116293,0.000489537,-0.0011112,1598537748.205523456
0.176761,0.0203139,0.0160924,-0.00279909,0.0479656,0.00561092,1598537748.305422592
0.0181959,0.0416048,0.0431325,0.00875076,0.00123874,0.0160269,1598537748.404793088
0.17649,0.0224203,-0.022025,-0.000548878,-0.011891,-0.00183872,1598537748.504776960
0.179032,0.0212016,0.0142869,0.00462546,-0.0165955,0.0292038,1598537748.604532736
0.112315,0.0544329,0.0444374,0.00779025,-0.0107905,0.0207296,1598537748.704018432
0.11804,-0.000798272,0.00288396,0.013905,0.000703927,-0.000968449,1598537748.804122624
0.169782,-0.00274646,-0.0773805,-0.0219978,0.0375326,-0.0188696,1598537748.904556288
0.107831,0.0478482,-0.0132665,-0.0010428,-0.00166003,0.00778896,1598537749.004864256
0.151391,0.00190348,-0.0839924,-0.00547659,-0.0135196,-0.0248215,1598537749.105225984
0.11411,0.00158403,-0.00683182,0.0186828,-0.0261748,-0.0168406,1598537749.205461504
0.0954758,0.0163698,0.00944587,-0.0158528,0.0182074,-0.0170114,1598537749.305562368
0.187071,-0.00532928,0.00144856,-0.00130807,0.0310168,0.0144075,1598537749.405644288
0.147971,-0.0324319,0.034641,0.01577,-0.0225413,-0.0117285,1598537749.505351680
0.101046,0.0145581,-0.011662,0.00433028,-0.000466287,0.00807939,1598537749.605091328
0.142765,0.00352242,-0.00496143,-0.018932,-0.0253726,0.00899739,1598537749.704975872
0.124498,0.0374829,0.00293028,-0.0215695,-0.0121041,-0.00838901,1598537749.804701952
0.142415,-0.026302,-0.0385259,0.00108195,0.0205349,0.0267666,1598537749.904694784
0.145341,-0.0104024,0.0259394,-0.0108328,0.0175282,-0.00645191,1598537750.004520192
0.149156,0.00884283,-0.0820825,0.00731455,0.00914711,0.0141571,1598537750.104608000
0.166354,-0.000498414,0.0588213,0.0117491,-0.0192999,-0.0067479,1598537750.204799488
0.117913,0.0314384,0.0513335,-0.0225069,-0.0305523,-0.0195405,1598537750.305135872
0.287225,0.0214365,-0.0895155,-0.0079857,0.0244527,0.00541746,1598537750.405527552
0.0643314,0.0551469,-0.0227004,-0.00219092,0.0156969,0.0120211,1598537750.505205504
0.218759,-0.0751202,-0.122882,0.00323866,0.000458279,-0.00959964,1598537750.605445120
0.0499472,-0.000244427,0.00876387,0.0268737,-0.0107599,0.0104178,1598537750.705100032
0.170712,-0.0562726,0.0209428,-0.00141057,-0.0165591,0.0142034,1598537750.805063424
0.118817,-0.00348949,-0.0664611,0.00889698,0.0156393,0.020029,1598537750.904604672
0.116675,0.0283801,0.0343895,-0.00823535,0.0415382,-0.00116693,1598537751.004460032
0.306441,-0.0237063,-0.161902,0.00089125,0.00521354,0.0261251,1598537751.104730368
-0.00544844,0.0444347,0.00381283,0.00759744,-0.0235545,0.00382367,1598537751.204473088
0.241909,-0.0284816,0.00174609,-0.00939079,0.00407061,-0.0197393,1598537751.305219328
0.110967,0.00424549,0.106325,-0.0130397,-0.0122044,-0.00863462,1598537751.405590272
0.176959,-0.0587146,-0.144017,0.00142149,0.0362328,0.00250821,1598537751.505859328
0.0647243,0.0470542,0.0337863,0.0272014,-0.0223309,0.0041714,1598537751.605610240
0.18463,-0.065065,0.0271886,0.00518322,-0.0181069,0.000406693,1598537751.705608448
0.140601,-0.060346,0.0570714,0.0106367,-0.0275089,0.00433629,1598537751.805339136
0.204442,-0.067814,0.00714968,0.00195464,-0.0228741,0.0243199,1598537751.904987392
0.030976,0.0828959,0.0319591,0.00417539,-0.0119679,0.0196369,1598537752.004293888
0.192744,-0.0361627,0.112004,-0.00883169,0.00437389,4.93783e-05,1598537752.104568320
0.128239,-0.0318056,0.0353044,-0.0262398,0.00341313,0.00678369,1598537752.204673536
0.117994,0.015435,-0.00876859,-0.0210871,-0.0204224,0.000342557,1598537752.304774656
0.149373,-0.0515763,-0.0188827,-0.0194166,-0.0182812,-0.0200986,1598537752.405210880
0.162748,-0.0186125,0.00726245,-0.0216287,-0.0390593,-0.00645506,1598537752.505301504
0.0765822,-0.00826037,-0.0238569,-0.0119365,0.034535,0.0127336,1598537752.605009408
0.166902,-0.0429568,-0.0276691,0.00329929,0.0191625,-0.0012994,1598537752.705016064
0.193369,-0.049848,-0.012409,0.0128342,0.00451047,-0.00836967,1598537752.805068288
0.155208,-0.00927294,-0.0292031,0.0196474,0.0132049,0.0111045,1598537752.904874752
0.090701,3.41911e-05,0.0601065,-0.0278016,-0.00513649,0.0105598,1598537753.004518144
0.197091,-0.0037259,-0.0552374,-0.0177561,0.00904346,0.0141663,1598537753.104398080
0.0554484,0.0278376,0.00622106,-0.00779905,0.029993,0.00998462,1598537753.203761664
0.23778,-0.00562982,-0.0659964,0.0137133,-0.00409414,0.00225052,1598537753.304111360
0.0742443,-0.0308752,-0.00448576,0.0376993,-0.0106108,0.0145341,1598537753.403727872
0.0624941,-0.0262307,0.0769972,0.033277,-0.01785,-0.00744123,1598537753.504002816
-0.0111116,-0.00196388,0.0829533,-0.0158679,-0.0118974,-0.0173031,1598537753.604348416
0.268579,0.00732639,-0.0460129,0.00780383,0.0136578,-0.0173441,1598537753.705270784
0.0638757,-0.0336698,0.0247481,0.00604531,0.0190326,-0.0113405,1598537753.805144576
0.24137,-0.029765,-0.0139015,0.00189403,-0.0103025,0.000489383,1598537753.905374208
0.223009,-0.0409253,-0.0157969,0.00134467,-0.0299937,0.00923831,1598537754.004999424
0.103302,0.00734204,-0.00372654,0.0143657,-0.0189302,0.0493344,1598537754.104360960
0.0671347,0.0073104,0.139273,-0.00149618,-0.00471416,-0.00958548,1598537754.203973376
0.223411,-0.0680543,-0.0381739,-0.0185663,0.0199622,-0.00272906,1598537754.304244992
0.0430944,0.0192599,-0.0346451,-0.0135902,-0.00669294,-0.00400985,1598537754.404184320
0.127979,-0.0181779,-0.0927957,-0.00122961,-0.0274148,-0.0160654,1598537754.504598016
0.184611,-0.0283617,0.0440359,0.0130225,-0.0111577,-0.0252487,1598537754.604978176
0.173278,-0.0682678,-0.010768,-0.0136521,0.0230624,-0.0118665,1598537754.705086208
0.119873,0.0106161,-0.0261785,0.0125732,0.0373462,-0.00185426,1598537754.804963072
0.157332,0.0234654,-0.0178151,0.00374848,0.0183775,-0.00796144,1598537754.904956928
-0.00706325,0.0837376,-0.0999548,0.00990238,0.00612895,0.019649,1598537755.004199168
0.176394,-0.00431542,0.00989897,0.00295223,-0.0137867,0.00513101,1598537755.104174592
0.144218,0.0149392,0.0139864,-0.00273627,0.00228309,0.042168,1598537755.203796992
0.0816337,-0.0410454,-0.000792322,0.00227698,-0.00527476,-0.0179684,1598537755.303909376
0.241798,0.0410649,0.0190726,0.0169122,0.0313131,0.0124318,1598537755.404535808
0.0745834,-0.0476566,0.0335558,0.0218777,-0.0171604,0.00783592,1598537755.504503552
0.0578876,-0.0029355,0.0104125,-0.0220881,-0.0324034,-0.0331894,1598537755.604962048
0.176646,0.0437412,-0.0299507,-0.0190906,-0.0144466,-0.0200574,1598537755.705713408
0.128252,0.00700113,0.0170545,-0.0181894,0.00315269,-0.0130523,1598537755.805762560
0.097192,0.0181523,-0.00423682,-0.00827428,0.0423212,0.0058958,1598537755.905482752
0.133384,0.0312545,-0.00114339,0.01273,-0.00545339,0.00592482,1598537756.005257216
0.128634,-0.00260612,-0.0279791,-0.00360324,-0.018144,-0.00901582,1598537756.105015296
0.229757,-0.000386219,0.0033363,0.00549903,-0.000133049,0.0408826,1598537756.204632320
0.0683725,0.00235165,-0.0385386,0.000292998,-0.00602021,0.0229581,1598537756.303721216
0.178031,0.0434963,-0.0220701,0.016375,0.031643,-0.0104421,1598537756.404039168
0.0878947,-0.0208131,0.0423015,-0.00177072,0.0259725,0.0139298,1598537756.503840256
0.056537,-0.0222263,-0.0211784,-0.00381589,-0.00435703,0.0088384,1598537756.604002048
0.141499,0.037482,-0.0205239,-0.01484,-0.0146477,-0.0316589,1598537756.704667392
0.120807,-0.00475907,0.0203951,-0.00696163,0.0114394,-0.00332293,1598537756.804820992
0.17953,-0.00463792,-0.00606214,-0.00119269,0.0349901,-0.00202248,1598537756.905171712
0.175337,-0.0388934,0.0307894,0.0188244,0.00734696,-0.00656203,1598537757.005158912
0.159996,-0.0277248,0.0247621,0.0073063,-0.0190214,-0.011217,1598537757.105200640
0.10113,-0.0215821,0.00258745,0.0175514,-0.0192063,-0.000458604,1598537757.205030400
0.178264,0.0298388,0.00768505,0.00221242,-0.0162484,0.0363191,1598537757.304528640
0.125694,-0.0574085,-0.0142803,-0.0182134,-0.00176279,-0.0160555,1598537757.404038912
0.145872,-0.0177232,0.00112725,0.022238,0.0435581,0.00666929,1598537757.504267264
0.136283,0.00107513,0.00349349,-0.00108601,0.0125637,-0.00934962,1598537757.604119040
0.109327,-0.000345233,0.0198178,-0.00108572,-0.0182053,-0.0107637,1598537757.704219648
0.133771,0.0245681,-0.00964817,0.00125169,-0.0131742,-0.0187525,1598537757.804698880
0.195598,-0.04686,0.000454,0.0176283,0.0143638,-0.00411676,1598537757.904779520
0.13158,0.00430696,0.0420771,0.020439,0.0259412,0.00752805,1598537758.004641024
0.116611,-0.0124359,0.0135999,0.00996757,-0.0229335,-0.012086,1598537758.104644352
0.13398,0.00721311,0.00677237,-0.000218485,-0.0176431,0.00847478,1598537758.204556032
0.173314,-0.00351096,0.0278306,0.00168761,-0.0230372,0.00535667,1598537758.304475648
0.157463,-0.0198794,-0.0415305,-0.00623452,-0.0232969,0.019468,1598537758.404295680
0.171026,-0.0178483,-0.0146053,-0.00419679,0.0106832,0.0060562,1598537758.504300288
0.160621,-0.00339074,0.0214651,-0.0313221,0.0351465,0.00378848,1598537758.604565760
0.122404,0.0112547,0.0036959,0.00947025,-0.007367,0.0306081,1598537758.704458240
0.143569,-0.00536878,-0.0093842,-0.0142586,-0.0223395,-0.0101585,1598537758.804621056
0.180341,-0.000609138,-0.00736875,-0.0253232,-0.0347966,-0.030489,1598537758.905252864
0.172313,0.00940752,-0.0259005,0.00854767,0.0313325,0.0117775,1598537759.005503744
0.140208,0.0249216,-0.00908393,0.0342596,0.0280237,0.0120774,1598537759.105248512
0.182797,-0.0215878,0.0252049,0.0182315,-0.00397588,-0.00617048,1598537759.205136896
0.127079,-0.0113003,0.0071335,-0.0255351,-0.0308559,-0.00607293,1598537759.305008128
0.130718,0.0121156,-0.0383089,0.00553807,-0.0109502,-0.000200832,1598537759.405213184
0.123453,-0.0197274,0.0466187,0.0242606,-0.00449162,0.0196257,1598537759.504887808
0.100588,0.016187,-0.0155745,-0.0241073,0.0303404,-0.0252454,1598537759.605321984
0.126296,-0.000948045,-0.00132483,0.00680538,-0.00617029,0.0220133,1598537759.705302528
0.125035,0.00245457,-0.0158831,0.00824524,-0.0280468,-0.0227329,1598537759.805376512
0.136659,-0.0517993,-0.00626289,0.00560028,-0.0243868,-0.0195256,1598537759.905545728
0.101436,-0.0388898,0.0347736,0.00818492,0.00558744,-0.000633969,1598537760.005792256
0.156794,-0.00566001,0.00613988,-0.0126367,0.0287642,-0.0227113,1598537760.105979648
0.12884,-0.00245875,0.0291284,0.0164542,-0.00630722,0.0302976,1598537760.205641728
0.146134,0.0239085,0.012033,-0.0127637,-0.0229109,-0.0180116,1598537760.305656064
0.177179,0.0113009,-0.0464622,0.0022329,-0.0101111,0.0190113,1598537760.405570048
0.113197,-0.0126101,-0.0240448,-0.00315874,0.00240344,0.0147235,1598537760.505123328
0.151262,-0.00162571,-0.00518704,0.0108347,0.0291814,-0.00303007,1598537760.605338880
0.141823,0.00766011,0.0253179,0.00249646,0.0185124,0.00411656,1598537760.705465344
0.121137,0.00306502,0.00267276,0.0144672,-0.011262,0.00196759,1598537760.805481984
0.134334,0.0110527,-0.0195955,-0.0194438,-0.0243663,-0.0244273,1598537760.905865472
0.182788,0.0155486,-0.00291706,-0.0149461,0.00463201,-0.0223453,1598537761.006350080
0.1724,-0.0142571,-0.0154679,-0.0167792,0.0385701,-0.0217841,1598537761.106465024
0.185492,0.00938115,-0.0246917,0.00111364,0.0103442,0.00658002,1598537761.206311168
0.0977046,0.0239104,0.0221057,0.0046254,-0.0120083,0.000782035,1598537761.305890816
0.147601,-0.0160034,0.0187957,0.00215453,-0.0249107,0.0168379,1598537761.405629440
0.161622,0.0231206,0.00753472,0.0120204,0.000358979,0.0192539,1598537761.505278720
0.0763521,-0.0108091,0.02988,0.010079,-0.00326069,0.020702,1598537761.604743424
0.183839,0.0169862,0.0234788,-0.00708558,0.0300928,-0.0178943,1598537761.705271552
0.141315,0.00203427,-0.00210657,0.0116032,0.0176447,0.0196881,1598537761.805132800
0.107686,-0.0109246,0.00484181,-0.000762377,-0.0115621,-0.00431109,1598537761.905126656
0.148754,0.00900925,-0.0426172,-0.010139,-0.00552664,-0.0231513,1598537762.005686784
0.15238,0.00738922,0.0337973,-0.00197423,0.0219942,-0.00295685,1598537762.105687296
0.162639,0.0292077,0.0184488,-0.0113551,0.0300411,-0.0322636,1598537762.205973760
0.107131,0.000338892,0.0139853,-0.00058691,-0.00703941,0.00515411,1598537762.305629696
0.176145,0.00750628,-0.00519719,-0.0224097,-0.0205896,-0.0126903,1598537762.405386752
0.12478,0.000936037,-0.0321527,-0.0133702,-0.0269078,-0.00553014,1598537762.505007616
0.137344,0.00249317,0.0273598,0.00227973,0.00455486,0.0298382,1598537762.604477696
0.127461,-0.00709834,0.00307659,-0.00545814,-0.00642476,-0.00432173,1598537762.703959040
0.183494,0.020722,0.000481554,-0.0324922,0.0236407,-0.00464788,1598537762.804267776
0.113735,-0.00269843,-0.00226839,0.0157445,-0.0192822,0.0283951,1598537762.903903744
0.160802,-0.00987411,-0.0262026,0.00408776,-0.010743,-0.00834106,1598537763.004116224
0.111311,0.0211226,-0.01234,0.0383374,0.00792318,0.00883149,1598537763.104281856
0.157261,0.0236758,0.030463,-0.0335641,0.0165556,-0.0406949,1598537763.204468224
0.16023,0.00254637,0.00200356,-0.0154319,0.0285514,-0.0237088,1598537763.305370368
0.184862,0.0141219,0.0340164,0.0153027,-0.0167366,0.00342674,1598537763.405418240
0.12799,0.0115382,0.00430564,-0.0120309,-0.0323255,-0.0228227,1598537763.505637120
0.201302,-0.037615,0.0122257,0.0228892,-0.0241654,0.0352925,1598537763.605420800
0.131292,-0.0322445,0.0113106,0.0206682,-0.00741718,0.019138,1598537763.704695808
0.192674,0.0308076,0.0133281,-0.00212191,0.0304952,-0.0142482,1598537763.805009664
0.156409,-0.00692895,0.000328136,-0.0020746,0.00616452,0.0068714,1598537763.904934656
0.112751,0.00300902,-0.0300844,0.00374404,-0.0186341,-0.0150624,1598537764.005055744
0.110628,0.0270401,-0.00311545,-0.00198866,-0.00808364,-0.0133091,1598537764.105173248
0.132576,0.0381909,-0.00814407,-0.0166189,0.00518368,-0.00646301,1598537764.205350144
0.123208,0.0147515,-0.0469071,0.0153134,0.0200374,-0.0299105,1598537764.305535488
0.156759,0.00962652,0.009422,0.0113857,0.030175,-0.00460184,1598537764.405438208
0.181327,0.0169271,0.00660653,-0.00265081,-0.00705161,-0.00676144,1598537764.505355008
0.132491,0.0267595,-0.0132786,-0.0173633,-0.0146434,0.00694061,1598537764.604897536
0.182932,0.0139224,-0.0336484,0.00119156,-0.00410543,0.0315778,1598537764.704395008
0.161831,0.0023921,0.021994,-0.000156221,0.00178362,0.0357312,1598537764.803838720
0.181223,0.0465721,-0.0111626,-0.033231,0.039393,-0.00866252,1598537764.904354048
0.182372,-0.00585002,0.00738696,0.0195297,-0.0237172,0.0295965,1598537765.004247296
0.174961,-0.0171426,0.0173024,0.000140761,-0.0332438,-0.0229055,1598537765.104749056
0.0951711,0.0363243,0.0226656,0.0269922,-0.0240549,-0.00565565,1598537765.205485312
0.14422,0.0252143,0.0643482,0.00493928,-0.0185378,-0.0163446,1598537765.305676288
0.185058,0.00820904,-0.0203697,-0.026033,0.0479722,-0.0189319,1598537765.406486016
0.129414,0.00578944,0.0434426,-0.00807198,0.00671158,0.0112198,1598537765.506286848
0.190413,0.0181714,-0.0377542,-0.019821,-0.00282673,-0.0106166,1598537765.606349056
0.0912515,-0.000322262,0.00249843,-0.00182202,-0.0189875,0.0259263,1598537765.705960704
0.119502,-0.000230028,0.0424017,-0.0101063,-0.0330885,0.0224615,1598537765.805197824
0.140634,-0.0229542,-0.00184679,0.0204471,0.015353,0.0131725,1598537765.905086720
0.147033,0.0156891,-0.029502,-0.0143134,0.0336909,0.0006315,1598537766.004727552
0.0809418,-0.0537852,0.00458801,0.00797444,-0.0165741,0.0202533,1598537766.104551168
0.10863,0.0800093,-0.0205293,0.000600355,-0.023417,-0.0429608,1598537766.205104640
0.116963,-0.022211,-0.0244729,0.0213811,-0.00300297,-0.0200489,1598537766.305519104
0.147356,-0.0650777,0.0373916,0.0134476,0.0296394,-0.00913102,1598537766.405639936
0.165497,-0.0311892,-0.0617984,0.0206561,0.0386658,0.00432711,1598537766.505760512
0.104726,0.0205921,0.0410027,-0.00722148,0.0121865,-0.0274605,1598537766.605636608
0.181434,0.0380256,-0.0343763,-0.0154461,-0.00369291,-0.0193,1598537766.705895424
0.145681,-0.00227045,0.0182334,0.00750705,-0.0293762,0.0379969,1598537766.805418240
0.182309,-0.0333845,-0.0385781,-0.00736497,-0.0239318,-0.00398708,1598537766.904694272
0.204481,-0.00024629,-0.023036,0.00681377,0.0422115,-0.00275665,1598537767.004941312
0.186007,-0.0434782,-0.0024596,0.0100309,0.00522691,0.0177062,1598537767.104664832
0.0957618,0.0484164,0.0394636,0.00378226,-0.0220871,0.000592572,1598537767.204433664
0.114909,-0.0265824,-0.0180563,-0.00536583,-0.0235643,-0.022586,1598537767.304939520
0.201174,0.00646464,-0.0383889,0.0322395,0.0148999,0.00996961,1598537767.405450752
0.0994545,0.0447275,0.00348224,0.0122197,0.0465772,-0.0181699,1598537767.505453824
0.0699148,-0.0003623,0.0164481,0.00649499,0.0139943,0.000745994,1598537767.605448448
0.141851,-0.0179122,0.00100329,-0.0121196,0.00305404,-0.00460918,1598537767.705617920
0.167213,-0.0348043,-0.0448459,0.00370113,-0.00694542,0.00139725,1598537767.805666816
0.108529,0.0306748,-0.0251793,0.0160233,-0.00501084,0.0377739,1598537767.905286144
0.114322,0.00796712,0.046545,0.0252989,0.00153314,0.00433828,1598537768.005005824
0.19693,-0.0117422,-0.0325324,-0.0195429,0.0416115,-0.00662455,1598537768.105459456
0.145945,0.00445407,-0.00491581,-0.00461424,-0.00213678,0.0150337,1598537768.205469440
0.142617,0.0078472,-0.0115066,0.000917442,-0.0180352,0.0113916,1598537768.305603840
0.136855,0.023006,0.0161006,0.0102725,-0.0140199,0.0147668,1598537768.405566976
0.143523,-0.0486722,-0.042521,0.0250612,0.0178161,0.0159916,1598537768.505737472
0.183963,-0.094236,0.123481,0.0355158,0.0176556,-0.0182718,1598537768.606190848
0.0318709,-0.0488487,0.0759953,0.0102018,-0.0141846,-0.0412778,1598537768.706435328
0.108252,-0.0685147,-0.0152499,1.35175e-05,-0.0311969,-0.0248295,1598537768.806875648
0.143689,-0.0312176,-0.00342294,-0.00284888,-0.037141,-0.0306311,1598537768.907036416
0.0910207,-0.0879379,0.0676782,-0.0199166,0.00219951,-0.0158897,1598537769.006738944
0.0768564,-0.0112397,-0.007401,-0.026749,-0.0331246,-0.102006,1598537769.106814464
0.233442,-0.089088,-0.0327621,0.00458277,-0.00834919,-0.0581159,1598537769.207287808
0.0394344,-0.0540021,0.051751,-0.0137445,-0.0147364,-0.0632381,1598537769.306685440
0.169524,0.0145527,-0.0198984,-0.00386139,-0.0243656,-0.0722585,1598537769.406729984
0.113309,-0.0195263,0.0129036,0.0137848,-0.0131551,-0.056713,1598537769.506248192
0.108089,0.00111054,0.0406612,-0.0078832,-0.00818423,-0.0764815,1598537769.605830400
0.190766,-0.000813037,-0.0437569,-0.0192566,0.0317031,-0.036757,1598537769.705349120
0.08638,0.044981,0.0175695,-0.0147997,-0.00904746,-0.0574879,1598537769.804710912
0.118835,0.0207956,0.00497096,-0.00559737,-0.00243065,-0.0304455,1598537769.904241152
0.148897,0.0534924,-0.0320891,-0.0115229,-0.00766135,-0.0353093,1598537770.003933696
0.134068,0.0671677,0.0134469,-0.00470937,0.019132,-0.0212577,1598537770.103537664
-0.00704188,-0.0310558,-0.0162922,-0.0157642,0.0196987,-0.0404601,1598537770.203289344
0.225177,0.0557959,-0.025384,-0.0157749,0.0444193,-0.0335294,1598537770.303838464
0.0318654,0.0728668,0.0127694,0.000933103,0.0154696,-0.0133317,1598537770.403646976
0.140471,-0.00642192,-0.12907,0.00343971,-0.00629257,-0.0523236,1598537770.504190720
0.101759,0.021679,-0.069305,0.0340988,-0.00664365,-0.0434162,1598537770.604669440
0.156683,0.0717947,-0.0291704,0.000406632,0.0247845,-0.0462854,1598537770.705136128
0.146722,0.0568332,-0.00292673,0.00175047,0.0386518,-0.0277578,1598537770.805310208
0.102884,0.0308675,0.00398543,0.00536,0.003012,-0.0237157,1598537770.905182976
0.0770859,0.0534972,0.0500384,-0.00451993,-0.0204346,-0.0313108,1598537771.005088768
0.189394,0.1394,-0.0426109,0.00261765,-0.00860601,-0.00624603,1598537771.104884992
0.117563,-0.0185634,0.0409736,0.0176012,0.000874822,0.0114896,1598537771.204063488
0.049296,-0.021638,-0.0151716,0.01056,-0.0123671,-0.026533,1598537771.303680256
0.124962,0.0564274,0.0217457,-0.00904338,0.0313402,-0.0130804,1598537771.403786240
0.225988,0.0724947,-0.0696377,0.0117866,-0.0176472,-0.000415472,1598537771.503891968
0.0646588,-0.0443869,0.03147,-0.00315026,-0.0332641,-0.0192383,1598537771.603808000
