x,y,z,roll,pitch,yaw,time
0.156654,-0.00933991,-0.0544584,0.0180168,0.0047246,0.0148127,1598537711.503948800
0.116756,0.032417,0.0164159,0.00500023,-0.0151082,0.00465913,1598537711.603951872
0.223066,-0.0637076,0.00106085,0.0132568,-0.0129418,0.020897,1598537711.704188928
0.126433,0.0362298,0.0974028,-0.00571022,-0.0123476,0.0243683,1598537711.803796992
0.174335,0.00319251,0.023614,0.0128048,0.0315689,0.0177388,1598537711.903745280
0.105568,-0.00476213,-0.0550132,-0.0111646,0.0266843,-0.0144065,1598537712.003729664
0.157944,-0.0149848,-0.0304281,0.0214884,0.00413148,0.0215059,1598537712.104042496
0.0994444,0.0240331,0.0219393,0.0106274,-0.0182519,-0.00393099,1598537712.203897088
0.16616,-0.0169323,0.0695609,0.00260576,-0.000315442,-0.005753,1598537712.304165376
0.131977,0.0281221,-0.0229787,-0.0207577,0.0214017,-0.00518455,1598537712.404210944
0.214728,-0.0269041,0.0360439,0.000861801,0.0124184,-0.00658619,1598537712.504551936
0.0873689,0.00777526,-0.0256483,0.00514752,-0.0126138,0.000461277,1598537712.604486912
0.159959,0.00137273,0.0825209,-0.0098532,-0.0241667,-0.0134863,1598537712.704631808
0.176734,-0.0696779,-0.0205075,-0.0134328,-0.0169985,0.00925819,1598537712.804759040
0.0853484,0.0509745,0.0291915,-0.0189388,-0.021271,0.021949,1598537712.904200192
0.152842,-0.0503534,0.0665462,0.00497486,0.0226153,0.00949396,1598537713.004015360
0.12639,-0.0108892,-0.0917376,0.00272776,0.0130899,0.0131902,1598537713.103740672
0.135066,-0.0192516,-0.0297743,0.0194098,-0.00791638,0.0217044,1598537713.203595776
0.0695029,0.0123225,0.000732524,0.0105885,-0.00866186,-0.013009,1598537713.303491328
0.0945883,0.00854191,0.0430965,0.000357456,0.00209124,-0.0183405,1598537713.403872256
0.191782,-0.0057296,-0.00989908,-0.010005,0.0141876,-0.0140193,1598537713.504287744
0.1414,-0.0411395,-0.0696307,0.00636772,0.0223473,0.00443892,1598537713.604371200
0.102868,-0.029704,-0.0464235,0.0132534,-0.0230079,-0.00542393,1598537713.704225792
0.0970822,0.0264798,0.0764045,-0.00447927,-0.018636,-0.00686247,1598537713.804227584
0.126783,-0.0911089,0.0286227,-0.00656177,-0.0129983,-0.00377102,1598537713.904446976
0.146257,-0.00219977,0.0383636,-0.00043731,-0.00152588,0.0314567,1598537714.004014336
0.0667639,0.0329822,-0.0459076,-0.017598,-0.00294524,-0.00334742,1598537714.103576320
0.132739,-0.061316,0.0154886,0.0133051,0.0252469,0.00546379,1598537714.204027904
0.0710094,-0.000725183,-0.0874201,0.0251777,-0.00332178,0.00827214,1598537714.303717376
0.0852504,0.00744438,0.0265926,0.0147414,-0.00119592,-0.0183658,1598537714.403722240
0.179562,-0.0617328,0.0741326,0.00759337,0.0109093,0.00723933,1598537714.503946752
0.0690306,0.00807091,-0.0446597,-0.0200417,0.0280325,0.0238149,1598537714.603533568
0.131472,-0.0452561,0.0494251,0.013609,0.0248127,0.00803101,1598537714.703465216
0.0925684,0.0168238,-0.00490197,0.00795103,0.00548432,-0.0022604,1598537714.803332352
0.115476,-0.00951421,0.0213918,-0.0122554,-0.0144624,-0.0223603,1598537714.903677952
0.159673,-0.0182036,0.0838078,-0.0172043,-0.0174347,-0.00797334,1598537715.004181248
0.207831,-0.0775328,0.0654558,-0.00255073,-0.0144398,0.0307708,1598537715.104244992
0.0558925,0.0150523,-0.0070206,0.0175142,0.0059505,0.0260878,1598537715.203294464
0.111614,0.00939839,1.15673e-05,-0.0193263,0.0060272,-0.0160182,1598537715.303394560
0.152927,-0.0332228,-0.0134214,0.00518332,-0.0112939,0.0131213,1598537715.403894016
0.106107,-0.0175563,-0.0131963,-0.00516891,-0.0201057,-0.0109749,1598537715.503872512
0.118067,-0.0216475,0.0432388,0.00103534,-0.00478724,-0.00868726,1598537715.604144896
0.112899,-0.00225124,0.0547492,-0.0249794,0.0164946,-0.04722,1598537715.704260096
0.122073,-0.0164891,-0.000326276,-0.00415018,0.00742802,-0.054301,1598537715.804754176
0.0968503,-0.00952078,-0.00861156,0.0378659,0.0237915,-8.55609e-05,1598537715.904882176
0.176927,-0.0138937,-0.0262707,0.0104551,0.00303308,-0.0244981,1598537716.004413440
0.18985,-0.0647733,0.0477599,0.0212781,-0.0162529,0.00286957,1598537716.104048384
0.0736296,0.0232671,-0.00152256,0.0150236,-0.017527,0.0474604,1598537716.203085568
0.114577,-0.0149682,0.0509289,-0.00432263,-0.000357772,0.00122384,1598537716.302550272
0.0642791,0.023501,-0.0290219,-0.0110211,0.0389586,0.00374312,1598537716.402580224
0.120118,-0.00867934,-0.0226227,-0.00347508,0.002675,0.00758889,1598537716.502992384
0.104965,0.00929674,0.00448932,-0.00632531,-0.0179576,-0.0112569,1598537716.603383808
0.120456,-0.0134167,0.00923032,0.0132089,-0.0139785,-0.0196547,1598537716.703979520
0.0754762,0.0863466,0.0762728,-0.0165008,0.0221258,-0.0131057,1598537716.804411648
0.168661,-0.0930073,-0.0183033,-0.00472471,0.0270575,-0.0184911,1598537716.904951808
0.119003,0.0143848,-0.0358747,0.0125102,-0.00044657,0.00603692,1598537717.004754176
0.140861,-0.00111844,0.0340641,-0.00416459,-0.0196019,-0.00350532,1598537717.104478720
0.15001,-0.0281923,0.0779981,-0.00613951,-0.00723096,0.0155006,1598537717.204159488
0.156998,-0.00810309,0.00201183,-0.0133095,-0.0144647,0.0580808,1598537717.303457536
0.0741502,0.0598699,0.117609,-0.0111652,-0.00859401,0.0258853,1598537717.402441472
0.142628,-0.0206848,-0.0344273,-0.0272145,0.048948,0.00170671,1598537717.502645248
0.147757,-0.0123525,-0.0601309,0.0084683,-0.0215447,0.0289146,1598537717.602780672
0.140601,0.0187183,0.0429258,0.010057,-0.013574,-0.010373,1598537717.702679296
0.13222,-0.0456543,-0.0171327,0.024691,0.00214808,-0.013438,1598537717.803264000
0.113498,0.0640501,0.125058,0.00813293,0.0365239,-0.0033205,1598537717.903427072
0.113038,-0.0416891,0.0082629,-0.00700968,0.00644925,-0.0201442,1598537718.003951360
0.112646,0.00698981,-0.00138236,-0.0162262,-0.0404831,-0.0298264,1598537718.104255488
0.126828,-0.00781304,0.0212302,-0.0139007,-0.0397768,-0.0180681,1598537718.204758272
0.126768,-0.0199805,-0.000628801,-5.53921e-05,-0.0384271,0.00199897,1598537718.304901120
0.234938,-0.0565549,0.0409444,0.00438747,-0.0332204,0.0231335,1598537718.404619520
0.0446324,0.0494005,0.0390038,0.00400216,-0.0115868,0.0183674,1598537718.503851520
0.108682,0.00028991,0.0471716,-0.0124503,0.0310825,-0.00440278,1598537718.603863040
0.162745,-0.0121738,-0.0981519,0.00847645,0.00898054,0.0232116,1598537718.703898368
0.00938187,0.0196998,0.0394317,0.00608795,-0.0218775,-0.00821208,1598537718.803763712
0.178212,-0.00351179,-0.0118179,0.00850667,0.005053,-0.0223869,1598537718.904519680
0.0797379,0.050696,0.0694988,0.00574296,0.0305897,-0.0124883,1598537719.004836864
0.125663,-0.0212864,-0.000690696,0.0108482,0.0390426,-0.0130312,1598537719.105338624
0.186694,-0.0115674,-0.0952372,0.0282935,0.00981621,-0.00700307,1598537719.205334016
0.0640217,0.0295157,0.0480411,0.0104881,-0.0153543,-0.00787923,1598537719.304975104
0.1787,-0.0246702,0.0508594,-0.00330475,-0.0172808,-0.0042683,1598537719.404974336
0.162656,-0.0195015,-0.0134644,0.00363294,0.0100397,0.0366395,1598537719.504454912
0.0261297,0.0747422,0.192046,-0.000335715,-0.00540947,0.00351566,1598537719.603684864
0.169981,-0.00843172,-0.0702488,-0.0135229,0.0238745,0.00396127,1598537719.703721984
0.0733166,-0.0031331,-0.0182357,0.020719,-0.0312314,0.0129578,1598537719.803569664
0.105686,0.00911621,0.0626458,0.0250341,6.27887e-05,0.0015566,1598537719.903684352
0.0733242,0.0557279,-0.0106039,0.0167075,0.00413719,-0.0192173,1598537720.004115712
0.159852,0.00747067,0.039116,-0.006693,0.02555,-0.0299285,1598537720.104944896
0.147551,0.0153592,-0.0423565,0.00434577,0.0361575,-0.0190629,1598537720.205431552
0.147874,-0.00484262,-0.0644168,0.0148687,0.00469674,-0.00895074,1598537720.305629952
0.0981093,0.0132797,0.0570565,0.00608915,-0.0147058,-0.0169616,1598537720.405489664
0.188392,-0.0340792,0.0440047,-0.0149012,-0.018172,0.000927567,1598537720.505339136
0.158261,-0.00528085,0.0103444,-0.0159999,-0.022556,0.0318442,1598537720.604629760
-0.0269951,0.104655,0.0530189,-0.0215515,-0.0172102,0.00212459,1598537720.703668736
0.245048,-0.0318462,-0.071363,-0.0158125,0.0286576,0.0213482,1598537720.803814912
0.121989,0.0324888,-0.0574109,0.00643335,-0.012702,0.0192085,1598537720.903415296
0.027373,0.0664218,0.086266,0.00942058,-0.0253335,-0.00757612,1598537721.003481856
0.116115,0.0258715,0.0653529,0.00604564,-0.0195895,-0.0207917,1598537721.104268032
0.0918417,0.00281491,0.124386,-0.022526,0.00841,-0.0414943,1598537721.205017856
0.142218,-0.021448,-0.0419873,-0.0299053,0.0231717,-0.0454728,1598537721.305716992
0.204931,-0.0241715,-0.185606,0.0110584,0.0125594,-0.00749493,1598537721.406032384
0.132526,0.00368223,-0.00494191,0.0268713,-0.00247184,0.00810983,1598537721.505552384
0.231915,-0.0657409,0.0480413,0.00291879,0.0067075,0.0182961,1598537721.604918528
0.123305,0.0439199,0.0402043,-0.0073483,-0.00578641,0.0588502,1598537721.703829760
0.046531,0.104088,0.206903,-0.0296694,-0.0188163,-0.0205055,1598537721.803068416
0.227006,-0.008738,-0.127935,-0.00232356,0.0539042,0.00155385,1598537721.903484672
0.125708,0.0106352,-0.0581294,0.0204184,-0.0153026,0.0196903,1598537722.003414784
0.112953,0.0728036,0.0386594,0.00336106,-0.022204,-0.0337075,1598537722.103462912
0.192145,-0.0224132,0.032549,0.0151099,-0.0076574,-0.00718788,1598537722.204169984
0.12173,0.0313289,0.11125,-0.00875703,0.0237033,-0.018243,1598537722.304273152
0.206226,-0.0625587,-0.125744,0.00796472,0.0423504,0.00651405,1598537722.404491264
0.0372086,0.099819,0.0748154,0.00730329,-0.0151031,0.0276359,1598537722.504012288
0.120069,0.00682844,0.00966186,-0.0187583,-0.0128928,-0.00974842,1598537722.604092416
0.195181,-0.00266285,-0.0117185,0.0236095,-0.0125299,0.0581336,1598537722.703839488
0.117936,0.00295746,0.0214987,0.0169463,-0.00692496,0.067733,1598537722.802980864
0.145715,0.00583658,2.03046e-05,-0.00254622,0.0142043,0.0273713,1598537722.902819840
0.182961,0.000622707,-0.0240128,-0.0301842,0.025893,0.0568349,1598537723.003017472
0.162814,0.00843005,0.0207604,-0.00506745,-0.00692968,0.107907,1598537723.102773760
0.165149,0.000488868,0.0147544,-0.0177409,0.00398656,0.0880893,1598537723.202737664
0.128284,0.0204965,0.0398288,-0.0180196,-0.0106966,0.0809784,1598537723.302989824
0.102458,0.00930304,-0.0563899,-0.0035079,-0.00170634,0.104502,1598537723.403363328
0.0633626,0.0158589,0.0185862,0.0163248,-0.0217039,0.0757715,1598537723.504086016
0.134952,-0.043423,0.0452027,0.00885932,-0.0316029,0.0594102,1598537723.605099776
0.0949001,-0.0779958,0.0174581,0.0053591,-0.033711,0.0662756,1598537723.705773312
0.0948623,-0.0944625,5.29937e-06,0.00550172,-0.0137418,0.0596074,1598537723.806061312
0.113156,-0.0662758,-0.0347182,0.0200433,-0.0058009,0.102996,1598537723.905924096
-0.024055,-0.0733023,0.0713208,0.0197524,-0.0103579,-0.0065183,1598537724.005749760
0.131897,-0.0586171,-0.0116188,0.00814257,-0.0119972,-0.00123369,1598537724.106375680
0.0295256,-0.0497844,-0.0146831,0.0234135,-0.0399596,-0.0367312,1598537724.206467072
0.106973,-0.0926866,0.0477785,0.0269044,-0.0353363,-0.03803,1598537724.306773504
0.0955512,-0.0922978,0.0628983,-0.00218339,-0.0388436,-0.019104,1598537724.406495232
0.0377702,-0.094862,-0.00643944,-0.00920527,0.00951085,-0.0499484,1598537724.505829120
0.00455395,-0.0249203,0.112152,-0.014225,-0.00845727,-0.045353,1598537724.605234688
0.122133,-0.0644316,-0.00958609,-0.0333183,-0.00276673,-0.054225,1598537724.705037312
0.0887648,-0.0587094,0.0444767,-0.0320781,0.00837552,-0.0452423,1598537724.804440320
0.106711,-0.0866968,0.0139902,-0.0373743,0.00643156,-0.0428736,1598537724.903800576
-0.0075876,0.00453947,0.0180539,-0.0283822,0.0118824,-0.0387268,1598537725.003133184
0.137251,-0.0992996,-0.0145372,-0.0294348,0.0216172,-0.0844017,1598537725.103364352
0.115446,-0.0586423,0.0263322,-0.0328139,0.0172553,-0.0512262,1598537725.203510272
0.0527938,-0.0477027,-0.0334087,-0.0415627,0.00783534,-0.0703235,1598537725.303491840
0.134383,-0.067604,-0.0639084,0.00188325,0.0095847,-0.0383761,1598537725.403727872
0.0709342,-0.047133,0.0462188,-0.00446904,0.0258578,-0.0607851,1598537725.503586560
0.164914,-0.0491711,-0.0282663,-0.0153647,0.0412743,-0.0670172,1598537725.603810560
0.0694473,-0.0250435,-0.148064,0.0137213,0.0360109,-0.0131987,1598537725.703684352
0.118777,-0.0464895,0.0441794,0.0184846,0.0135846,-0.0327316,1598537725.803441664
0.114593,-0.0499458,0.00418908,-0.0186984,-0.0037103,-0.0414752,1598537725.903368192
0.180364,-0.0509499,-0.0188665,-0.00326598,0.00168946,0.00434016,1598537726.003424512
0.158998,-0.0444451,-0.0433475,0.0134699,-0.00829418,0.0323827,1598537726.102808832
0.048892,0.0159157,0.0249138,-0.00192372,0.0418428,-0.0107876,1598537726.202286592
0.148261,-0.0791055,0.0136716,0.0142855,0.0216086,-0.0112534,1598537726.303255040
0.0438324,0.000498078,0.0388698,0.022883,-0.00976564,-0.00573944,1598537726.403462400
0.0463827,0.00955734,-0.0148357,-0.00971195,-0.0305611,-0.0593448,1598537726.504207616
0.212523,-0.0591286,0.0171889,0.008137,0.00155723,-0.0253389,1598537726.605384192
0.0971005,0.0155524,0.0608853,0.00895923,0.0373396,-0.0282953,1598537726.705338624
0.183328,-0.0296259,-0.0953106,-0.00658074,0.0101911,-0.0250953,1598537726.805447168
0.120882,0.00991841,0.0388136,0.000726767,-0.01736,0.0212828,1598537726.905012736
0.154066,-0.0143437,0.0235054,-0.0217982,-0.0241281,-5.62163e-05,1598537727.004432128
0.171057,-0.0114,-0.0549469,0.0105968,-0.00833548,0.048637,1598537727.103858176
0.0103916,0.00765357,0.0931109,0.0153355,-0.0230758,0.0126946,1598537727.203070720
0.151874,-0.00354444,0.0250177,0.002638,0.0586995,0.0121648,1598537727.303402752
0.138425,-0.0100519,-0.0891137,0.00504892,-0.00966553,-0.00329024,1598537727.403545344
0.130673,0.0214102,-0.00485266,0.0296193,-0.0101713,0.0286393,1598537727.503635456
0.131408,0.0131403,0.0404572,0.0208437,-0.0121022,0.0112036,1598537727.603717632
0.129483,0.0207675,0.0507418,-0.0194907,0.02973,-0.00212849,1598537727.704072960
0.152597,-0.0459005,-0.00890518,-0.0154384,0.0284155,-0.00487965,1598537727.804565760
0.108083,0.0302565,0.0222755,-0.00607763,-0.0177532,0.0162399,1598537727.904732928
0.0536921,-0.00843238,0.00173418,-0.0281926,-0.0318303,-0.000115325,1598537728.004908288
0.270614,-0.00708046,-0.0433832,-0.0194307,-0.000653341,0.00234148,1598537728.105250304
0.0856303,0.0323463,-0.00493937,-0.0265273,-0.048941,0.0468276,1598537728.204636160
0.143125,-0.0455787,0.052488,0.0151966,-0.00359548,0.0134789,1598537728.304380672
-0.00447687,0.0495768,-0.00284679,0.00271515,0.04087,0.0364493,1598537728.403956992
0.205142,-0.0351752,-0.0505002,-0.00940127,-0.0177695,0.00607412,1598537728.504090112
0.113595,-0.0156498,0.0152623,0.0028426,-0.0141079,-0.00437264,1598537728.604083968
0.0999151,-0.00319182,0.0682685,0.00665742,-0.0262767,-0.0116249,1598537728.704244736
0.0951787,0.0104052,0.100969,-0.0192776,0.0212535,0.0108577,1598537728.804431616
0.17736,-0.0499382,-0.0807697,-0.010931,0.0235852,0.00264787,1598537728.904412160
0.117544,-0.0138427,-0.0350228,0.0113062,-0.0042148,0.00125058,1598537729.004152576
0.115406,0.00220963,-0.0156876,-0.000604343,-0.0280557,3.15471e-05,1598537729.104032000
0.238749,-0.077088,0.0244887,0.0083181,-0.00346169,0.0317112,1598537729.203924992
0.0883528,0.00269519,0.0510687,-0.00644952,-0.00830845,0.0367629,1598537729.303142656
0.0843925,-0.0181913,0.171153,0.00279565,0.00913584,-0.0023334,1598537729.403080960
0.194687,-0.0570182,-0.0626862,-0.0135379,0.0328944,0.0126836,1598537729.503425280
0.0674886,0.00484977,-0.0428644,0.00372486,-0.0133387,0.0288724,1598537729.603338752
0.135097,-0.0176962,-0.0243903,0.022465,-0.00880137,0.0159499,1598537729.703491328
0.17525,-0.0605193,0.137972,0.0133091,0.00323879,0.0241811,1598537729.803684096
0.0912574,-0.00196055,-0.0968613,-0.0113685,0.0281196,0.0560833,1598537729.903480320
0.129496,-0.0202745,-0.00415201,0.0185087,0.0308162,0.0644945,1598537730.003416320
0.144892,-0.048813,-0.0275238,0.00889419,-0.0178511,0.0355285,1598537730.103418112
0.138362,-0.0502189,0.0109502,-0.00396482,-0.0437676,0.0240012,1598537730.203810304
0.189273,-0.125064,0.050423,0.00265748,-0.0307516,0.0605137,1598537730.304228096
0.0870252,0.0115152,0.0447245,-0.00937052,-0.0252633,0.090654,1598537730.403942912
0.154106,-0.0578848,-0.0110736,0.0253566,0.00752226,0.0595757,1598537730.503963648
0.0846546,-0.0295642,0.0433388,-0.0184995,-0.00266305,0.0438985,1598537730.603962368
0.136067,-0.0560853,0.00981834,-0.0113083,-0.0284913,0.0581172,1598537730.704295680
0.13065,-0.0746514,0.0224118,-0.00102517,-0.0272201,0.0163431,1598537730.804671232
0.168619,-0.0625568,0.0158859,0.0388027,-0.0114584,0.0444846,1598537730.905086976
-0.00248052,-0.0362409,-0.0113186,0.0152119,0.0211513,0.00800599,1598537731.004860416
0.095698,-0.0490088,-0.00869854,0.044677,-0.0159106,-0.0175326,1598537731.105444864
0.0245437,-0.0634431,0.150617,0.00313086,-0.0355298,-0.0320633,1598537731.205914112
0.105418,-0.0732979,-0.000734422,-0.0256681,-0.0151279,-0.0451487,1598537731.306531072
0.0902604,-0.0901618,0.0373814,-0.0245757,-0.00243272,-0.0564968,1598537731.406673152
0.0595249,-0.0222966,-0.00837158,-0.0442491,0.0111484,-0.0557689,1598537731.506531072
0.128645,-0.114239,0.0600268,-0.0367307,0.041141,-0.0913302,1598537731.606785024
0.142935,-0.079747,-0.0578404,-0.016222,0.0183838,-0.046124,1598537731.706347776
0.0853706,-0.0141804,-0.0246637,-0.0259733,-0.00853877,-0.0852509,1598537731.805573632
0.10231,-0.0587095,-0.00176661,0.00311305,-0.00471882,-0.057433,1598537731.904967168
0.0917604,-0.00707927,-0.00412238,-0.0233784,0.0122201,-0.0684271,1598537732.004157696
0.113544,-0.0525308,-0.00652565,-0.00523491,0.0472635,-0.0590353,1598537732.103684352
0.1478,-0.0514303,0.0325648,0.00155345,0.0571845,-0.0398621,1598537732.203177216
0.14682,-0.0217476,-0.0163534,0.0139197,0.00331548,-0.0500686,1598537732.302747904
0.0760713,0.0058487,-0.0353952,-0.0173258,-0.00423545,-0.0522164,1598537732.402373120
0.140128,-0.0150419,-0.036636,0.0117691,-0.00162296,-0.00704005,1598537732.502347264
0.0966649,-0.00347398,0.0245364,0.0185198,-0.0190396,-0.0230844,1598537732.602144000
0.121393,0.0133256,0.0202488,0.00365551,0.0395322,-0.0320323,1598537732.702436608
0.123305,0.0210353,-0.0204675,-0.0248069,-0.00931458,-0.0129647,1598537732.803019008
0.0647823,0.056561,0.0452888,-0.00229194,-0.0178901,-0.0228112,1598537732.903027712
0.168811,0.0246276,-0.00363016,-0.00320407,-0.0270569,-0.0298958,1598537733.003715584
0.107818,0.0344229,0.0889488,0.00294896,0.00374872,-0.00984719,1598537733.103915008
0.11606,0.0477586,-0.00595909,-0.0171237,0.0323223,-0.043331,1598537733.204301568
0.180984,0.00175817,-0.16576,0.00240585,0.0320636,0.00528702,1598537733.304686336
0.0957336,0.0439345,0.0362366,0.00756842,-0.017584,-0.00102401,1598537733.404520960
0.203382,-0.00835828,-0.0588208,0.0241384,-0.0247027,0.00863639,1598537733.504537088
0.114522,0.0227289,0.0646512,0.0322642,-0.0011669,0.0678897,1598537733.603852800
0.0973174,0.0291949,0.0602141,-0.000458247,-0.00900115,-0.000134132,1598537733.703544064
0.150065,0.0128181,-0.0372599,-0.00782894,0.0362868,0.020995,1598537733.803916288
0.142309,-0.00496158,-0.0412548,0.00770825,-0.0034519,0.0111637,1598537733.904039936
0.0831262,0.0405688,-0.029723,0.0124416,-0.00862622,-0.000601769,1598537734.004221696
0.215517,-0.0307121,0.0798004,0.00972306,-0.00459674,-0.0103025,1598537734.104870912
0.0592943,0.0148382,0.0988478,-0.0227526,-0.0351627,0.00085397,1598537734.204836864
0.166324,-0.0175067,-0.0463465,-0.0354133,0.0142057,-0.0411568,1598537734.305551616
0.147986,0.000761213,-0.047114,0.0187987,-0.015518,0.00946395,1598537734.405741056
0.130271,-0.0212854,0.0403217,-0.00285655,0.000325823,-0.0175124,1598537734.505637888
0.175063,0.0269459,0.0106353,0.000450258,-0.0101051,0.0196684,1598537734.605401344
0.0780888,0.0412524,0.0406412,-0.0207031,-0.0192283,0.0142915,1598537734.704720384
0.16774,0.000198422,0.102069,-0.0105871,0.0220263,-0.0105814,1598537734.804588800
0.214318,-0.00535339,-0.1425,-0.000759227,0.031234,0.0267499,1598537734.904412928
0.0965776,0.0200719,-0.00616278,0.0331336,-0.0176599,0.020466,1598537735.003971328
0.0397381,0.014567,0.0501428,0.00224998,-0.00588563,-0.0121163,1598537735.104142592
0.276784,-0.00650841,0.0572299,-2.38225e-05,0.00638769,-0.00655804,1598537735.204948224
0.0899475,0.0119368,-0.0205967,0.00595955,0.0314518,0.00147078,1598537735.304794112
0.133735,0.00897725,-0.0506611,0.0112791,0.0133257,0.00467333,1598537735.405063424
0.149727,-0.0202086,0.00443882,-0.000845638,-0.0235284,0.00125674,1598537735.505314304
0.204253,0.0106012,0.0238028,-0.000688,-0.00774182,0.0347852,1598537735.605323264
0.202925,0.000607774,0.0172313,-0.0131227,-0.00548671,0.0459239,1598537735.704885504
-0.0183844,0.0523075,0.0572002,-0.0273302,-0.00452988,0.0425971,1598537735.804174336
0.157218,0.000135743,0.0357952,-0.0356579,0.027686,0.0191761,1598537735.904566528
0.223079,-0.0429024,-0.105149,-0.00436514,-0.00594399,0.0387261,1598537736.004851456
0.0685109,0.0179676,0.0115413,0.0167915,-0.0208075,0.0183722,1598537736.104765952
0.115296,-0.0122452,0.0383347,0.00413834,-0.0233901,-0.000422358,1598537736.205219328
0.10235,-0.000376351,0.0711474,-0.0175314,-0.00327742,-0.0168264,1598537736.305658624
0.228626,-0.0924606,0.0169993,0.0341303,0.0411957,0.019913,1598537736.406037760
0.0701072,0.0425447,-0.063872,0.0215035,0.0260167,0.0264043,1598537736.505441792
0.130232,-0.033472,-0.0274466,-0.00670033,-0.0233362,-0.0148396,1598537736.605395456
0.135679,-0.0345553,0.0657967,0.00274729,-0.0181395,0.0115248,1598537736.705426432
0.147109,-0.0354694,0.0373235,-7.39627e-05,-0.0150591,0.0211567,1598537736.805225472
0.0610978,0.0409142,0.0782472,0.0239065,0.00200692,0.0137496,1598537736.904943360
0.138546,-0.0252836,0.0590006,-0.0235625,0.0335551,-0.0238218,1598537737.005318400
0.1701,-0.0586862,-0.012828,-0.0250246,0.00429967,-0.0121954,1598537737.105872384
0.0995937,-0.00325768,-0.00513043,0.00142187,-0.0166259,-0.0191207,1598537737.205992192
0.19596,-0.0953414,0.00307896,0.01097,-0.0211919,-0.0304486,1598537737.306390016
0.0335627,0.0453165,0.128893,-0.0185712,-0.000554148,-0.0233704,1598537737.406177792
0.17985,-0.0516621,-0.0402144,-0.000437306,0.0469445,-0.00789398,1598537737.506257152
0.144021,-0.0178179,-0.0238505,0.00183307,-0.000297419,-0.0225572,1598537737.605635072
0.120882,-0.00676629,0.0371714,-0.0059533,-0.0147097,-0.0222223,1598537737.705251328
0.226485,-0.064427,-0.0493459,0.00576394,-0.0125142,0.0207697,1598537737.804764416
0.133887,-0.0104895,0.037193,0.00328891,-0.0145108,0.0449641,1598537737.903638528
0.0861793,0.00709629,0.0186916,0.0165508,0.010102,0.00670001,1598537738.002929152
0.122157,0.0268342,-0.0569966,-0.00774086,0.0391745,0.016248,1598537738.102956800
0.161208,-0.0479577,-0.0785446,0.00240428,-0.00695983,0.020126,1598537738.203206400
0.0893096,-0.0243505,0.00775504,0.00985416,-0.00791792,0.00469156,1598537738.303426048
0.108358,-0.0247478,0.0149712,0.0154278,-0.0189357,0.00266629,1598537738.403982848
0.0635098,0.036646,0.0784808,-0.0147032,0.0273097,-0.00805145,1598537738.504324096
0.257401,-0.08664,-0.0879894,0.0188732,0.0520301,-0.0139434,1598537738.604928000
0.0837786,0.050582,-0.0365425,0.0213403,-0.0296945,0.0012741,1598537738.704909312
0.144512,-0.0415904,0.10667,-0.00754615,-0.0288563,-0.0297772,1598537738.805163008
0.184208,-0.0359105,-0.0318847,-0.0112941,-0.0126276,0.034172,1598537738.905223680
0.0993949,0.00719412,0.0772776,-0.0279591,-0.0385028,0.0112933,1598537739.004523008
0.213143,-0.0717733,0.0679693,-0.000283482,0.0433491,0.00540065,1598537739.104368896
0.102355,0.0695736,-0.258822,0.0104983,0.021743,0.04054,1598537739.203947520
0.134363,-0.012628,0.0638476,0.0266893,-0.0226023,0.0197536,1598537739.303800320
0.0887154,0.0295772,-0.0454369,0.00885822,-0.0133386,-0.0186967,1598537739.403971584
0.0789014,0.0648073,0.0956162,-0.00190008,-0.0379288,-0.0135431,1598537739.504579328
0.173369,-0.0681351,0.152303,-0.0207976,0.0424314,-0.039249,1598537739.605307904
0.162913,-0.026015,-0.23757,-0.00702842,0.0231812,-0.00503191,1598537739.705689600
0.0943496,0.0382796,0.0276358,0.00316289,-0.015659,0.00220754,1598537739.805571072
0.168281,-0.0846957,0.053128,-0.0178048,-0.00141584,-0.00461054,1598537739.905567488
0.212078,-0.0476153,-0.050847,-0.00562675,-0.00711808,0.041163,1598537740.005219584
0.0121114,0.135585,0.0890808,0.0167412,-0.01725,0.048593,1598537740.104221184
0.175641,-0.0390547,0.0593488,-0.0289991,0.0469173,-0.019472,1598537740.204182784
0.187586,-0.0739652,-0.158829,0.012279,0.0219109,0.027237,1598537740.304493056
0.134033,0.0277596,-0.0302174,0.0317458,-0.0195132,4.18421e-05,1598537740.404325632
0.0315385,0.0107724,0.021333,0.0285943,-0.0138543,-0.0302377,1598537740.504722432
0.00806868,0.0622649,0.246412,-0.0134865,-0.00212417,-0.047225,1598537740.605396992
0.21717,-0.077902,-0.103125,0.0079968,0.0168377,-0.049142,1598537740.706373376
0.0672885,0.00899684,-0.0357968,0.0163473,-0.00283147,-0.0518004,1598537740.806582784
0.0949459,0.00243411,-0.0313391,0.0306975,-0.0237411,-0.064638,1598537740.906753792
0.156236,-0.0889144,0.0765082,0.0413133,-0.0217228,-0.0772216,1598537741.006868480
0.151924,-0.0313978,0.00543064,0.0208529,0.00818055,-0.0588599,1598537741.106564864
-0.0844682,0.0618624,0.0300591,0.0065193,-0.00651747,-0.0733087,1598537741.205806336
0.159482,-0.0548852,0.0625266,-0.012607,0.0382292,-0.0764915,1598537741.305735936
0.210423,-0.0698525,-0.112929,0.00466511,0.00222348,-0.0602189,1598537741.405200896
