x,y,z,roll,pitch,yaw,time
0.346046,-0.212402,0.0124995,-0.0294775,0.00973431,-0.0918249,1598537741.803879424
0.00290003,0.0865948,-0.0694569,-0.00632554,0.0168931,-0.0227854,1598537741.903653376
0.264455,-0.0981219,0.0901918,-0.0312061,-0.00809264,-0.0352673,1598537742.003663872
0.139189,-0.0447706,-0.158619,-0.0217095,-0.0170983,-0.0218335,1598537742.103343616
0.049364,-0.00716674,0.00479627,0.0169588,-0.0288102,-0.0166332,1598537742.203287552
0.0665667,0.0503042,0.109685,0.0217825,-0.0355114,-0.0272472,1598537742.303603968
0.162195,-0.0168941,0.132128,-0.00939979,0.0184109,-0.0490266,1598537742.404329728
0.108809,0.0276941,-0.0128267,-0.00358559,0.00837912,-0.0261541,1598537742.504773376
0.0386099,0.00438096,0.0193907,-0.00440312,-0.0261963,-0.0550652,1598537742.605188352
-0.102104,-0.0245188,-0.0903722,0.0115336,-0.039202,-0.0665348,1598537742.705911552
0.111555,0.127912,0.144539,-0.0224041,0.0181494,-0.0411921,1598537742.806277888
0.203624,0.0263538,-0.155603,-0.0278588,0.0103316,-0.0591445,1598537742.906427136
0.0943958,-0.0105888,0.0141138,0.0106225,-0.00106625,-0.0285693,1598537743.005965056
0.107407,-0.00313057,0.00273141,0.0108443,-0.0167086,-0.0296412,1598537743.105508864
0.128926,0.00692048,0.0312912,0.0119503,-0.0218337,-0.0201493,1598537743.204904448
0.0983558,0.0200031,-0.0298497,0.0046436,-0.00802927,-0.00710723,1598537743.304331264
0.137274,0.0286655,0.0069619,0.0159366,0.000436968,-0.0227467,1598537743.404014592
0.0484786,0.0188586,0.00767002,0.0192574,0.0219684,-0.0178674,1598537743.503876352
0.00296174,-0.0524741,0.0517224,-0.00264156,-0.009637,-0.0280907,1598537743.603900928
0.0784886,0.0350989,0.00305397,-0.010738,-0.0307284,-0.0328327,1598537743.704385024
0.161586,-0.0545757,-0.0577522,-0.0224274,-0.0273145,-0.0554058,1598537743.804862208
0.106573,0.0347851,0.0155173,-0.0204779,-0.0245987,-0.0137562,1598537743.905228544
0.207749,0.0388942,-0.00898201,0.00289202,0.0115022,-0.046317,1598537744.005540096
0.273428,0.000662276,-0.00897425,-0.0237806,0.0220162,-0.0592593,1598537744.105527296
0.168131,0.0337922,-0.0431578,0.00414174,0.00947089,-0.0240647,1598537744.205634816
0.125951,-0.00842943,-0.0437823,0.00530608,0.00641769,-0.0183482,1598537744.305221376
0.104763,-0.0105159,0.00539973,-0.00562531,-0.0117655,-0.00866919,1598537744.404722176
0.146099,-0.00658512,-0.0327851,0.00553381,0.0100663,-0.0156744,1598537744.504450048
0.099054,0.0461819,0.0130808,-0.00625385,0.0256732,-0.0107581,1598537744.604303104
0.261691,0.0495589,-0.0504585,0.0064051,-0.00673403,-0.000631954,1598537744.704397568
-0.00878368,-0.061587,0.0552102,0.00193739,0.000808327,-0.00803105,1598537744.804132096
0.063237,-0.0444207,0.0697129,-0.0152814,-0.0139495,-0.0328081,1598537744.904669184
0.166664,0.0976012,-0.0433957,-0.036257,-0.0113659,-0.0355006,1598537745.005335040
0.186085,0.110028,-0.110837,0.0149828,0.0307808,0.00946725,1598537745.105338112
0.0854692,-0.00184106,0.0605192,0.00169059,0.00117406,-0.0282767,1598537745.205102336
0.156415,0.114461,-0.0201384,0.00845791,-0.00203875,-0.00459026,1598537745.305116672
0.238247,0.0487812,-0.108882,0.0182118,-0.000266729,0.0103652,1598537745.404819456
0.169025,0.0533957,0.0444877,0.0363322,-0.0225559,0.0276041,1598537745.504155648
0.0614133,-0.014584,0.135095,0.0109565,0.00275216,-0.00574437,1598537745.603916032
0.127529,-0.0150221,-0.0169471,-0.0327363,0.00560032,0.00712119,1598537745.704232448
0.0266474,0.0052529,0.00800417,0.000547031,0.00614046,0.0415018,1598537745.804169728
0.00450553,0.0105861,-0.0451927,-0.000343297,-0.0137558,-0.00917162,1598537745.904256256
0.157526,0.0152842,-0.0285581,0.0263554,-0.0106907,-0.0160215,1598537746.004968448
0.104143,0.0530072,0.0226035,-0.00685857,0.0303683,-0.0109203,1598537746.105285376
0.125414,0.0340784,-0.0240981,-0.00675468,0.0304767,0.000489697,1598537746.205513984
0.048233,0.00865473,0.0268052,0.00204623,-0.0106344,-0.0205589,1598537746.305409792
0.202579,0.0368004,-0.0226366,-0.00275526,-0.0151403,-0.012122,1598537746.405572096
0.20243,0.0609644,0.0152971,0.00266524,-0.0138736,0.0225521,1598537746.505169152
-0.0277114,0.0211552,-0.0131943,-0.00546198,-0.048004,0.00762037,1598537746.604296960
0.283454,0.174668,-0.108991,0.0148262,0.00264412,-0.0100358,1598537746.704407040
0.106189,0.0353964,0.0289172,-0.00140612,0.0308781,0.00785875,1598537746.803930368
0.140773,0.0319202,-0.0443326,0.00742316,-0.0108405,0.00775187,1598537746.903822592
0.123291,0.0182979,0.00209736,-0.000985033,-0.0183143,-0.0257172,1598537747.003940864
0.259347,0.0449459,0.0280277,-0.00592909,0.0149324,-0.0224133,1598537747.104324352
0.101219,0.035576,0.0192913,-0.0079179,0.0467249,0.00638079,1598537747.204176896
0.0326258,0.00102769,-0.0167036,-0.00451853,0.0368717,0.00521595,1598537747.303922176
0.114223,0.0370801,0.0546596,0.00102703,-0.00973612,0.00114905,1598537747.403986688
0.10793,-0.00173139,-0.0144339,-0.0150864,-0.0104501,-0.00556552,1598537747.504190208
0.276525,-0.0587629,-0.0148897,-0.0042334,-0.0219564,0.0507503,1598537747.604179200
0.0357115,0.0699771,0.0226632,0.015786,-0.0209656,-0.013704,1598537747.703693568
0.243584,0.0466426,0.0322259,0.0145107,0.0119022,-0.0124066,1598537747.804373248
0.112254,0.0127673,-0.0133089,-0.00651094,0.0193544,0.0162391,1598537747.904361984
0.0950899,0.0126892,-0.00748342,-0.0233961,-0.0182044,-0.0187341,1598537748.004578048
0.198879,0.03606,-0.0247278,-0.00920445,-0.0326673,-0.0428138,1598537748.105254656
0.173941,0.0707749,0.0428352,-0.000720576,0.000558085,-0.000773668,1598537748.205523456
0.156853,-0.00993445,7.38355e-05,-0.00366666,0.0470398,0.0074747,1598537748.305422592
0.00919037,0.0465119,0.0500791,0.00878254,0.00158239,0.0161107,1598537748.404793088
0.17031,0.0309161,-0.0253217,-0.000781671,-0.0123193,-0.00201653,1598537748.504776960
0.202806,0.0387385,0.0170527,0.0046018,-0.0167169,0.0288989,1598537748.604532736
0.0995308,0.0515092,0.0420416,0.00788852,-0.0109444,0.0223186,1598537748.704018432
0.126459,0.0251228,0.00447156,0.0152259,-0.000111825,-0.0019454,1598537748.804122624
0.131397,-0.0197746,-0.041183,-0.0192544,0.0419829,-0.0175838,1598537748.904556288
0.0970997,0.0384205,-0.0186891,-0.00123356,-0.00229626,0.00858144,1598537749.004864256
0.144827,-0.0114123,-0.0809528,-0.00543435,-0.0136483,-0.0248779,1598537749.105225984
0.121893,-0.00206337,0.00346261,0.0193027,-0.0258039,-0.0168883,1598537749.205461504
0.0909393,0.00806914,0.0188598,-0.015594,0.0184106,-0.017194,1598537749.305562368
0.192769,0.0397839,0.011695,0.000672882,0.0316868,0.0132196,1598537749.405644288
0.151814,-0.0362339,0.0295181,0.016192,-0.0228141,-0.0119071,1598537749.505351680
0.0983084,0.0265955,-0.00631623,0.00472357,-0.00022686,0.00844315,1598537749.605091328
0.152539,-0.0125907,-0.00149367,-0.019139,-0.0253426,0.00925794,1598537749.704975872
0.131251,0.0176304,0.00891396,-0.0213517,-0.0117698,-0.00763693,1598537749.804701952
0.0667355,-0.0264959,-0.0382653,0.00189187,0.0192232,0.0300119,1598537749.904694784
0.156595,-0.0174353,0.0222492,-0.0110405,0.0173061,-0.00634159,1598537750.004520192
0.159647,0.0175811,-0.0801772,0.00775398,0.00966613,0.0142944,1598537750.104608000
0.165785,-0.000663927,0.0611855,0.012214,-0.0191029,-0.00654824,1598537750.204799488
0.118267,0.0236732,0.0564304,-0.0217138,-0.0302056,-0.0191987,1598537750.305135872
0.279565,0.0245906,-0.0970173,-0.00726036,0.0258316,0.00701857,1598537750.405527552
0.0711998,0.0523703,-0.0128499,-0.00141665,0.0169979,0.0137642,1598537750.505205504
0.223734,-0.0666337,-0.121743,0.00347617,0.00201527,-0.0100156,1598537750.605445120
0.0393677,0.0230239,0.0111218,0.027137,-0.0102548,0.0102736,1598537750.705100032
0.204564,-0.081119,0.0285056,-0.000478591,-0.017655,0.0134223,1598537750.805063424
0.12529,0.000523892,-0.0878964,0.00844813,0.0139042,0.0202716,1598537750.904604672
0.114469,-0.00462973,0.0332653,-0.008272,0.0414145,-0.000686238,1598537751.004460032
0.316395,-0.0216775,-0.171627,0.00251243,0.00464848,0.0271457,1598537751.104730368
0.0100271,0.037095,0.0138431,0.00802576,-0.0233529,0.00341716,1598537751.204473088
0.228703,-0.0176612,0.00308083,-0.00994982,0.00455993,-0.0200542,1598537751.305219328
0.131484,-0.0210436,0.129345,-0.0145837,-0.010878,-0.00723872,1598537751.405590272
0.15507,-0.01888,-0.134302,0.00268406,0.0370485,0.00316101,1598537751.505859328
0.0653463,0.0410802,0.0373994,0.0273327,-0.0219184,0.00314702,1598537751.605610240
0.196237,-0.0471275,0.0277835,0.00514914,-0.0181306,0.000261219,1598537751.705608448
0.103704,-0.0547047,0.036631,0.0090449,-0.0296324,0.00571857,1598537751.805339136
0.200938,-0.0962369,0.0179482,0.00324588,-0.0225243,0.0256042,1598537751.904987392
0.035901,0.0727809,0.0295013,0.00435887,-0.0120429,0.0198121,1598537752.004293888
0.196945,-0.0582081,0.129009,-0.00712708,0.0061643,-0.00226487,1598537752.104568320
0.143782,-0.021747,0.0286598,-0.0265225,0.00340189,0.00721097,1598537752.204673536
0.108556,-0.0297642,-0.00322867,-0.0216151,-0.0201853,0.000461161,1598537752.304774656
0.119299,-0.0272134,-0.0408734,-0.021725,-0.0202015,-0.0224566,1598537752.405210880
0.177979,-0.0125685,0.0078789,-0.0216622,-0.0389069,-0.00647649,1598537752.505301504
0.0882764,-0.0097978,-0.0259437,-0.01192,0.0346927,0.0132623,1598537752.605009408
0.144951,-0.0570882,-0.0205925,0.00347323,0.0194507,-0.00133664,1598537752.705016064
0.186554,-0.0609676,-0.0145205,0.0133748,0.00479177,-0.00844116,1598537752.805068288
0.157872,0.00327058,-0.0269076,0.0196199,0.0127795,0.0110645,1598537752.904874752
0.104526,-0.0625928,0.0718391,-0.0286169,-0.00465991,0.0119744,1598537753.004518144
0.224091,-0.0265584,-0.0397189,-0.0177327,0.0104737,0.0159997,1598537753.104398080
0.0862733,0.0356099,0.0140859,-0.00708237,0.0300488,0.0102715,1598537753.203761664
0.262473,-0.0739991,-0.0486669,0.0161592,-0.00155772,0.0070885,1598537753.304111360
0.0720647,-0.0285442,-0.0134044,0.0381641,-0.0108515,0.0149223,1598537753.403727872
0.0663174,-0.0408676,0.0768797,0.0337701,-0.0178665,-0.00680486,1598537753.504002816
-0.0149097,0.0117966,0.0971912,-0.0172748,-0.0108834,-0.0172271,1598537753.604348416
0.303111,-0.026842,-0.0584411,0.0078538,0.0134667,-0.0167348,1598537753.705270784
0.0681509,-0.00240484,0.0213451,0.00438701,0.0188228,-0.0125604,1598537753.805144576
0.242302,-0.0841721,-0.00517137,0.00576989,-0.00993701,0.00171732,1598537753.905374208
0.216858,-0.0543005,-0.0114329,0.00291463,-0.0297736,0.00941665,1598537754.004999424
0.129913,0.0439856,-0.0018938,0.0147115,-0.0188546,0.0481248,1598537754.104360960
0.0443173,-0.00258703,0.147889,-0.00271211,-0.00447377,-0.00920862,1598537754.203973376
0.229934,-0.101082,-0.0460702,-0.0189495,0.0199807,-0.00211012,1598537754.304244992
0.0408034,0.0318225,-0.0418993,-0.0124646,-0.00683592,-0.00443548,1598537754.404184320
0.138133,-0.0287226,-0.124225,-0.00158105,-0.0273491,-0.0165173,1598537754.504598016
0.161065,-0.0507496,0.0423114,0.013125,-0.0109349,-0.023772,1598537754.604978176
0.195824,-0.0640697,-0.00526802,-0.0133148,0.0231962,-0.0118165,1598537754.705086208
0.0910255,0.0193538,-0.0470442,0.00894098,0.0366313,-0.00189196,1598537754.804963072
0.160841,0.0533065,-0.00684579,0.00155504,0.0177486,-0.00889727,1598537754.904956928
-0.00681589,0.12068,-0.113055,0.00913642,0.00606647,0.0202198,1598537755.004199168
0.200301,-0.0177513,0.0161516,0.000550767,-0.0136991,0.00592322,1598537755.104174592
0.143298,0.0147692,0.0103656,-0.00384527,0.00235508,0.0417989,1598537755.203796992
0.0773747,-0.0376537,0.0159989,0.000612968,-0.00496479,-0.0179565,1598537755.303909376
0.204063,0.0373362,0.00858049,0.0177337,0.0309209,0.0121216,1598537755.404535808
0.0996729,-0.0187487,0.0380109,0.0217512,-0.016868,0.00704138,1598537755.504503552
0.127477,-0.0299347,0.0215557,-0.0230875,-0.0326596,-0.0319482,1598537755.604962048
0.173161,0.0418173,-0.0269303,-0.0191387,-0.0136659,-0.0196045,1598537755.705713408
0.14827,0.0189271,0.0243856,-0.0184992,0.00344847,-0.0130901,1598537755.805762560
0.143832,0.0186439,0.00787354,-0.00954498,0.0424623,0.00652333,1598537755.905482752
0.125078,0.0517267,0.000268625,0.0140769,-0.00530992,0.00481276,1598537756.005257216
0.115688,0.00679049,-0.0328704,-0.00312103,-0.0181514,-0.0099512,1598537756.105015296
0.228077,-0.010941,0.00374713,0.00573025,-9.74331e-05,0.0425555,1598537756.204632320
0.0856781,-0.00104382,-0.0348424,-0.00261893,-0.00596371,0.0235103,1598537756.303721216
0.382868,0.0150147,0.00691753,0.0146263,0.0336936,-0.00774235,1598537756.404039168
0.0959187,-0.0315563,0.0425062,-0.00246725,0.0255005,0.0138557,1598537756.503840256
0.106343,-0.0150189,-0.0154613,-0.0042376,-0.00410176,0.00963726,1598537756.604002048
0.160321,0.0398221,-0.0146888,-0.0142857,-0.0145944,-0.0319249,1598537756.704667392
0.113579,-0.00740487,0.0160548,-0.0073754,0.0106907,-0.00325816,1598537756.804820992
0.187861,-0.00158572,0.00750883,-0.000223211,0.0355987,-0.00160884,1598537756.905171712
0.149736,-0.0364035,0.0253647,0.0219587,0.00759326,-0.00643871,1598537757.005158912
0.136025,-0.0129606,0.0265989,0.00716883,-0.0189609,-0.0120544,1598537757.105200640
0.148169,-0.0388724,0.00683389,0.017069,-0.0193498,-6.87309e-07,1598537757.205030400
0.21927,0.0316142,0.0179702,0.00194507,-0.0161172,0.0367443,1598537757.304528640
0.120528,-0.0406972,-0.00998339,-0.0177085,-0.00138814,-0.0174575,1598537757.404038912
0.105391,-0.0124136,0.00101619,0.0213528,0.043217,0.0065182,1598537757.504267264
0.127347,0.00286104,0.00511895,-0.000894604,0.0125953,-0.00939727,1598537757.604119040
0.104295,0.00216238,0.0208052,-0.00150163,-0.0182917,-0.0111655,1598537757.704219648
0.136901,0.0185517,-0.00584398,0.000183606,-0.0134563,-0.0186984,1598537757.804698880
0.166754,-0.0294231,-0.00638917,0.0174959,0.0139571,-0.00507483,1598537757.904779520
0.132793,0.00113786,0.040784,0.0208791,0.0260337,0.00761762,1598537758.004641024
0.119455,-0.0108595,0.00882389,0.00976359,-0.0232253,-0.0120198,1598537758.104644352
0.0952501,0.00802962,-0.00345617,-0.000518127,-0.0187581,0.00869539,1598537758.204556032
0.144081,0.000564308,0.0246671,0.000561378,-0.0232047,0.00501194,1598537758.304475648
0.123082,-0.00522538,-0.0482491,-0.00561107,-0.023648,0.0189221,1598537758.404295680
0.162536,-0.0280261,0.00574679,-0.00559336,0.0130425,0.00697467,1598537758.504300288
0.154144,-0.00274069,0.013355,-0.0307592,0.0347188,0.00345759,1598537758.604565760
0.133676,0.00585829,0.00627872,0.00847623,-0.00687999,0.0308134,1598537758.704458240
0.129921,-0.00230495,-0.0127696,-0.0147756,-0.0230775,-0.0106558,1598537758.804621056
0.143591,0.00484258,-0.0140426,-0.0254696,-0.0342566,-0.03088,1598537758.905252864
0.209434,0.00254977,-0.0333992,0.0104833,0.0308907,0.0124364,1598537759.005503744
0.137009,0.0095956,0.0192562,0.0354212,0.0302808,0.0134079,1598537759.105248512
0.14487,-0.0117967,0.0250564,0.0181361,-0.00443437,-0.00681519,1598537759.205136896
0.130303,-0.00768576,0.0148797,-0.0265878,-0.0295498,-0.00619892,1598537759.305008128
0.127932,0.0121093,-0.0392839,0.00558154,-0.011916,-0.000206082,1598537759.405213184
0.106889,-0.0193432,0.0334616,0.024094,-0.00570353,0.0191465,1598537759.504887808
0.115125,0.0139918,-0.0075788,-0.0235009,0.030505,-0.0250825,1598537759.605321984
0.137617,-0.0135556,-0.000946742,0.00663175,-0.00625504,0.0222376,1598537759.705302528
0.0874216,0.0257012,-0.0341258,0.00726008,-0.0302008,-0.0247415,1598537759.805376512
0.0938625,-0.044711,-0.00400025,0.00616305,-0.0244615,-0.0201286,1598537759.905545728
0.136648,-0.0231993,0.0272272,0.00660909,0.00468351,-0.00209502,1598537760.005792256
0.194309,-0.0086413,0.00478419,-0.0128012,0.0289771,-0.022752,1598537760.105979648
0.122579,-0.0155806,0.0133391,0.0155384,-0.00847332,0.0325058,1598537760.205641728
0.11223,0.012348,0.0112906,-0.0134323,-0.023023,-0.0179371,1598537760.305656064
0.122657,0.0145557,-0.0513416,0.00195191,-0.0110291,0.0181028,1598537760.405570048
0.112765,-0.0123975,-0.0220539,-0.00459903,0.00168906,0.0148828,1598537760.505123328
0.147222,-0.00269354,-0.0140647,0.0116574,0.0284895,-0.00286741,1598537760.605338880
0.139687,0.00994489,0.021408,0.00279671,0.0184039,0.00421249,1598537760.705465344
0.113233,-0.000619463,0.00242535,0.0135051,-0.0113223,0.00267058,1598537760.805481984
0.0294712,0.00914087,-0.029633,-0.0199921,-0.02522,-0.0247036,1598537760.905865472
0.168398,0.0303489,0.00753265,-0.0156552,0.00507414,-0.0235886,1598537761.006350080
0.147427,0.00383936,-0.031603,-0.0154026,0.03748,-0.0232814,1598537761.106465024
0.156715,0.00637717,-0.0262577,0.000423599,0.00988854,0.00602419,1598537761.206311168
0.122916,0.0139165,0.0240681,0.00488802,-0.0120752,0.0011233,1598537761.305890816
0.173951,0.00216924,0.0137574,0.00295098,-0.025158,0.0164609,1598537761.405629440
0.171667,0.00377599,-0.00539201,0.0129195,-0.000514464,0.020901,1598537761.505278720
0.158964,-0.0404707,-0.00849649,0.00803358,-0.00678616,0.0231032,1598537761.604743424
0.176896,0.0160758,0.0217841,-0.00515556,0.0303784,-0.0181936,1598537761.705271552
0.158722,0.0238175,0.028608,0.0125307,0.020454,0.0176774,1598537761.805132800
0.112533,-0.00877996,0.00155931,-0.000500493,-0.0116409,-0.00476906,1598537761.905126656
0.158718,-0.00709484,-0.0283092,-0.0105501,-0.00458353,-0.0219267,1598537762.005686784
0.144479,0.00601758,0.0348057,-0.00213767,0.0220629,-0.00287096,1598537762.105687296
0.206432,0.0673999,0.0347249,-0.0122337,0.030865,-0.0341768,1598537762.205973760
0.128729,-0.00378899,0.00647464,-0.00124047,-0.0077961,0.00567353,1598537762.305629696
0.176766,0.0039029,0.00290793,-0.0219355,-0.0201438,-0.012564,1598537762.405386752
0.125619,0.0116811,0.0163814,-0.0125637,-0.0226756,-0.00600292,1598537762.505007616
0.164628,0.00577832,0.0243142,0.00160091,0.00393471,0.0298384,1598537762.604477696
0.108305,0.00674213,-0.0174506,-0.00450902,-0.00748652,-0.00451718,1598537762.703959040
0.189048,0.0244682,0.00409789,-0.0323231,0.0236949,-0.00485538,1598537762.804267776
0.108507,0.0169193,-0.0101857,0.0167116,-0.0199148,0.0279005,1598537762.903903744
0.171737,0.00625614,-0.0260382,0.00294307,-0.0107595,-0.00870515,1598537763.004116224
0.111649,0.0212109,-0.0123205,0.0383581,0.00793419,0.00932157,1598537763.104281856
0.149301,0.0153497,0.0261728,-0.032982,0.0166612,-0.0399596,1598537763.204468224
0.21979,0.0114515,-0.0012472,-0.0140567,0.0281738,-0.0236637,1598537763.305370368
0.186542,0.00283629,0.0269664,0.0158964,-0.0174429,0.00428924,1598537763.405418240
0.101482,0.0174852,0.0192461,-0.0132054,-0.0314578,-0.0232238,1598537763.505637120
0.24148,-0.0534893,0.0120147,0.0247813,-0.0248408,0.036279,1598537763.605420800
0.128578,-0.0151887,0.0109619,0.0211715,-0.00707485,0.0175668,1598537763.704695808
0.180695,0.0253602,0.0213126,-0.002062,0.031092,-0.0136324,1598537763.805009664
0.148075,0.00643008,-0.00353511,-0.00157373,0.00589418,0.00632103,1598537763.904934656
0.137177,0.0136699,-0.0308029,0.00540889,-0.0180747,-0.0153787,1598537764.005055744
0.118134,0.00225713,0.0101788,-0.00264818,-0.00730238,-0.0125447,1598537764.105173248
0.115136,0.0334415,0.0371428,-0.0126098,0.00865101,-0.00648869,1598537764.205350144
0.19264,-0.00343529,-0.0511785,0.0157314,0.0200463,-0.0289147,1598537764.305535488
0.125106,0.0243498,0.0235346,0.0113945,0.0309546,-0.00522076,1598537764.405438208
0.167421,0.0168054,0.00233096,-0.0023814,-0.0072907,-0.00664212,1598537764.505355008
0.131986,-0.00774553,0.0407715,-0.0145272,-0.0107195,0.00936317,1598537764.604897536
0.179122,0.0300669,-0.0303513,0.000216475,-0.0047294,0.0312036,1598537764.704395008
0.185837,-0.0132976,0.0123702,0.000501184,0.00137517,0.0361895,1598537764.803838720
0.166769,0.0608894,-0.00370905,-0.034083,0.0394393,-0.00959043,1598537764.904354048
0.258915,-0.00946321,0.0108698,0.0195929,-0.0238619,0.0299547,1598537765.004247296
0.200685,0.00475538,-0.0200191,-0.0013186,-0.0353555,-0.0237773,1598537765.104749056
0.17052,0.0688988,-0.0175911,0.0259162,-0.0258721,-0.00612482,1598537765.205485312
0.145664,0.0291252,0.064788,0.00492299,-0.0185311,-0.0160316,1598537765.305676288
0.157068,0.0341116,0.00150031,-0.0242346,0.04978,-0.0204603,1598537765.406486016
0.124234,-0.0109618,0.0379557,-0.00789454,0.00615702,0.0123373,1598537765.506286848
0.185219,0.0540025,-0.0396606,-0.0220818,-0.00324809,-0.0125668,1598537765.606349056
0.125531,-0.0115825,-0.00104826,-0.00238213,-0.0192034,0.0266586,1598537765.705960704
0.0985199,-0.0691532,0.00502802,-0.0110938,-0.0349537,0.0244456,1598537765.805197824
0.162232,-0.00766821,-0.0102934,0.0203977,0.0148831,0.0126303,1598537765.905086720
0.192354,0.00332423,0.0110335,-0.0128351,0.0367289,0.00105128,1598537766.004727552
0.093962,-0.0502644,0.00531745,0.00797374,-0.0165704,0.0200497,1598537766.104551168
0.267409,0.0308367,-0.0522385,-0.000924883,-0.0249924,-0.041045,1598537766.205104640
0.167815,0.0227678,-0.0441032,0.0201281,-0.00416843,-0.02214,1598537766.305519104
0.143472,-0.0475589,0.0422076,0.013146,0.0297703,-0.0098009,1598537766.405639936
0.0989786,-0.0380599,-0.0654782,0.0198159,0.0383314,0.00342915,1598537766.505760512
0.0993288,0.0226569,0.0386096,-0.00659417,0.012254,-0.0275006,1598537766.605636608
0.21281,0.0442978,-0.0428775,-0.0153008,-0.00457464,-0.0198484,1598537766.705895424
0.196173,-0.0126066,0.0123484,0.00694168,-0.029765,0.0390549,1598537766.805418240
0.16622,-0.0248127,-0.038924,-0.00666907,-0.0237442,-0.00469354,1598537766.904694272
0.206123,-0.00306112,-0.0262608,0.0073073,0.0421297,-0.00232931,1598537767.004941312
0.168949,-0.0427315,0.00473899,0.00981467,0.00548976,0.0176048,1598537767.104664832
0.0966197,0.043631,0.00489163,0.00434571,-0.0240567,0.000281447,1598537767.204433664
0.133999,-0.0205455,-0.0253681,-0.00532293,-0.0238868,-0.0228213,1598537767.304939520
0.186243,0.0138787,-0.0402352,0.0328522,0.0148103,0.00967089,1598537767.405450752
0.331451,0.0294985,-0.0379511,0.0134679,0.0450187,-0.0151567,1598537767.505453824
0.0766062,0.00419101,0.0116249,0.00670969,0.0140157,0.000875741,1598537767.605448448
0.141718,-0.0024266,0.00363377,-0.0121315,0.00336595,-0.0053512,1598537767.705617920
0.167038,-0.0337338,-0.0415894,0.00348734,-0.00664502,0.00131612,1598537767.805666816
0.145122,0.0560515,-0.0336548,0.0171172,-0.0052936,0.0373764,1598537767.905286144
0.126536,0.00933477,0.0422011,0.0245477,0.00167326,0.00442426,1598537768.005005824
0.152222,0.0098205,-0.0528948,-0.0187543,0.0415706,-0.00772825,1598537768.105459456
0.137128,0.0126048,-0.00252272,-0.00442863,-0.00204714,0.0151497,1598537768.205469440
0.164715,-0.00634864,-0.0109961,0.000834002,-0.0183727,0.0118414,1598537768.305603840
0.141237,0.00772238,0.024038,0.00994056,-0.0134279,0.0151217,1598537768.405566976
0.13969,-0.0820596,-0.0341782,0.0251496,0.0184803,0.0173368,1598537768.505737472
0.195961,-0.0855048,0.114325,0.0358563,0.0167667,-0.0187841,1598537768.606190848
0.0226816,-0.0576156,0.0714795,0.00997546,-0.0145279,-0.0415772,1598537768.706435328
0.0616762,-0.0829332,-0.0401055,4.54495e-05,-0.033893,-0.0223707,1598537768.806875648
0.157999,-0.0548496,0.00338412,-0.00253703,-0.0368289,-0.0302564,1598537768.907036416
0.114206,-0.063437,0.070681,-0.0195804,0.00243702,-0.0172098,1598537769.006738944
0.139873,-0.0590937,0.0136492,-0.0260851,-0.0324905,-0.100622,1598537769.106814464
0.211355,-0.0229249,-0.0362908,0.00470046,-0.00825838,-0.0603297,1598537769.207287808
0.0899909,-0.0317013,0.065775,-0.0137916,-0.0136458,-0.063569,1598537769.306685440
0.104189,-0.00728903,-0.00530469,-0.00364671,-0.0237317,-0.0717922,1598537769.406729984
0.120788,-0.052354,0.0146502,0.0142965,-0.0128735,-0.056171,1598537769.506248192
0.0556772,-0.0457384,0.0563381,-0.00867403,-0.0065092,-0.0742142,1598537769.605830400
0.229099,0.0712134,-0.0270872,-0.0185109,0.0325112,-0.0392278,1598537769.705349120
0.158182,0.16746,-0.00803133,-0.0140113,-0.0101286,-0.0598723,1598537769.804710912
0.132201,0.0147666,-0.00630112,-0.00599815,-0.00387922,-0.0298965,1598537769.904241152
0.145645,0.0622949,-0.0205315,-0.0116217,-0.00551254,-0.0358727,1598537770.003933696
0.141566,0.0634417,0.0139626,-0.00457555,0.0186904,-0.0207532,1598537770.103537664
-0.0089106,-0.0224348,-0.0234745,-0.0156037,0.0187069,-0.0414007,1598537770.203289344
0.213702,0.0549212,-0.021961,-0.0152323,0.0442864,-0.0342143,1598537770.303838464
0.0328072,0.0391167,0.0101458,0.00081385,0.0156201,-0.0129227,1598537770.403646976
0.115755,-0.0163142,-0.124312,0.00323655,-0.00313947,-0.0548756,1598537770.504190720
0.111547,0.00220443,-0.0635795,0.0336533,-0.00596886,-0.0426386,1598537770.604669440
0.155861,0.10281,-0.0231897,-6.08311e-05,0.0250011,-0.0470362,1598537770.705136128
0.150233,0.0535311,-0.00407255,0.0017578,0.0387044,-0.0278474,1598537770.805310208
0.0933557,0.0332503,0.00698845,0.00568379,0.00367051,-0.0240006,1598537770.905182976
0.090888,0.0393423,0.0486949,-0.0048472,-0.021003,-0.0312365,1598537771.005088768
0.200141,0.128427,-0.0406502,0.00238653,-0.00862961,-0.00572809,1598537771.104884992
0.11376,0.0150944,0.0374424,0.0173971,0.000535102,0.0108926,1598537771.204063488
0.0315847,-0.0707516,-0.00896534,0.00976217,-0.0109327,-0.0239923,1598537771.303680256
0.128512,0.0510242,0.0137646,-0.00884762,0.030994,-0.0130208,1598537771.403786240
0.231597,0.0707971,-0.0686527,0.0111788,-0.0175681,-0.00160891,1598537771.503891968
0.0728315,-0.0550804,0.0359616,-0.00269845,-0.0333225,-0.019008,1598537771.603808000
0.213014,0.121501,-0.0860619,0.00208844,0.00235534,0.00756932,1598537771.704157952
0.0239443,-0.0146744,0.0467198,-0.0253812,0.0076923,0.0207026,1598537771.803820032
