x,y,z,roll,pitch,yaw,time
0.0933021,0.0256766,0.0199283,0.00452451,-0.0145122,0.00518514,1598537711.603951872
0.205427,-0.0616463,-0.0124842,0.0120649,-0.0143855,0.0225907,1598537711.704188928
0.104779,0.0270503,0.0921487,-0.0058658,-0.0121438,0.0252479,1598537711.803796992
0.157795,-0.00635652,0.0222275,0.0125063,0.032521,0.0185287,1598537711.903745280
0.0882646,0.00664083,-0.061141,-0.0118499,0.0271269,-0.0141855,1598537712.003729664
0.157681,-0.0131946,-0.0301744,0.0219364,0.0043367,0.0213813,1598537712.104042496
0.100792,0.0130675,0.0243105,0.0099626,-0.0184655,-0.00389459,1598537712.203897088
0.141855,-0.020727,0.0633606,0.00290599,0.00256609,-0.00482534,1598537712.304165376
0.0879659,0.0267518,-0.0184874,-0.0205003,0.0218962,-0.0038748,1598537712.404210944
0.150786,-0.0366163,0.0289189,0.000862354,0.0121465,-0.00390945,1598537712.504551936
0.0855554,0.00478308,-0.0202995,0.00529587,-0.0113401,-0.000366063,1598537712.604486912
0.12331,-0.0155648,0.0888611,-0.00893587,-0.0249101,-0.0120779,1598537712.704631808
0.143691,-0.0653329,-0.030315,-0.0142011,-0.0176355,0.0102347,1598537712.804759040
0.0682173,0.0333111,0.0277988,-0.0193078,-0.021006,0.0231227,1598537712.904200192
0.136285,-0.0491291,0.0514937,0.00377834,0.0216136,0.00974926,1598537713.004015360
0.0977078,-0.0151811,-0.0853071,0.00315514,0.0138081,0.013365,1598537713.103740672
0.143556,-0.0102292,-0.0257644,0.0201766,-0.00830421,0.0215287,1598537713.203595776
0.0455355,0.0136502,-0.00224958,0.0103788,-0.00752409,-0.0129425,1598537713.303491328
0.0913419,0.0206867,0.043117,0.00019064,0.0032489,-0.0192493,1598537713.403872256
0.152582,-0.0147766,-0.0144665,-0.0104774,0.0140029,-0.0133559,1598537713.504287744
0.137221,-0.0161667,-0.0558287,0.00731236,0.0234091,0.00396588,1598537713.604371200
0.0947403,-0.03272,-0.0333687,0.0138746,-0.0223667,-0.00473738,1598537713.704225792
0.0899177,0.0190915,0.0637069,-0.00598295,-0.0194617,-0.00657998,1598537713.804227584
0.129321,-0.0787522,0.022877,-0.00626809,-0.012745,-0.00406402,1598537713.904446976
0.134069,-0.00282275,0.0399118,-0.000868971,-0.00156833,0.0320837,1598537714.004014336
0.0899557,0.0290385,-0.0221103,-0.0151068,-0.00330577,-0.00623769,1598537714.103576320
0.10099,-0.0455064,0.0616884,0.0158887,0.026589,0.00573149,1598537714.204027904
0.0692348,0.00388591,-0.0796364,0.0264378,-0.00352896,0.00768605,1598537714.303717376
0.0871758,-0.00245735,0.0159974,0.0143693,-0.0021837,-0.0184118,1598537714.403722240
0.155675,-0.0627153,0.0589328,0.00713262,0.00950346,0.00744645,1598537714.503946752
0.0730687,0.0227628,-0.0658847,-0.0209577,0.0280307,0.0234883,1598537714.603533568
0.116877,-0.037733,0.0520897,0.0138097,0.0244969,0.00830993,1598537714.703465216
0.0914309,0.0117934,-0.00843954,0.00775924,0.00504982,-0.00286961,1598537714.803332352
0.105717,-0.00665429,-0.00615266,-0.0142426,-0.0149289,-0.0219551,1598537714.903677952
0.147165,-0.0247388,0.0517254,-0.0192362,-0.0189452,-0.00775556,1598537715.004181248
0.222744,-0.0814016,0.0705735,-0.00208852,-0.0140958,0.0305328,1598537715.104244992
0.0317251,0.00837246,-0.0240142,0.0166816,0.00596293,0.0276384,1598537715.203294464
0.0843116,0.00561587,0.00695379,-0.0188121,0.00600742,-0.0156874,1598537715.303394560
0.130522,-0.0254157,-0.0204396,0.00511615,-0.0114599,0.0141998,1598537715.403894016
0.08451,-0.0101891,0.0053014,-0.00409647,-0.0177176,-0.0102461,1598537715.503872512
0.107332,-0.0183898,0.0284882,0.000797155,-0.00448176,-0.00823983,1598537715.604144896
0.0869328,-0.00573634,0.0495915,-0.0254224,0.0169614,-0.0460826,1598537715.704260096
0.109407,-0.0229844,-0.0189799,-0.00533073,0.00717248,-0.0539957,1598537715.804754176
0.155678,-0.0233039,0.0344519,0.0411319,0.0285231,-0.00330089,1598537715.904882176
0.157559,-0.0262048,-0.0397839,0.00952065,0.00387566,-0.0232441,1598537716.004413440
0.164172,-0.0679077,0.0440057,0.0212592,-0.0161112,0.00432754,1598537716.104048384
0.0571109,0.013257,0.00595901,0.0155024,-0.0175299,0.0483554,1598537716.203085568
0.118931,-0.0209606,0.023191,-0.00541754,0.00132792,-0.000291857,1598537716.302550272
0.0508981,0.0327446,-0.0287296,-0.0114359,0.0395517,0.00409228,1598537716.402580224
0.125959,-0.00819265,-0.0204518,-0.00340892,0.0025758,0.00597479,1598537716.502992384
0.0969589,-0.0091397,0.00349983,-0.00705596,-0.0184117,-0.0115713,1598537716.603383808
0.115844,-0.00712899,0.00834139,0.0134153,-0.0138936,-0.0199644,1598537716.703979520
0.0587043,0.085832,0.0684682,-0.0174593,0.0229379,-0.0132291,1598537716.804411648
0.15832,-0.0827055,-0.00905755,-0.00391861,0.0277107,-0.0196333,1598537716.904951808
0.103354,0.0180738,-0.0341392,0.0126253,-0.00198398,0.00607834,1598537717.004754176
0.108106,-0.00658009,0.0193268,-0.00473378,-0.0207612,-0.00267478,1598537717.104478720
0.13307,-0.0346694,0.0767525,-0.00667204,-0.00514388,0.0168926,1598537717.204159488
0.170245,-0.00638535,-0.0355576,-0.0157024,-0.0145624,0.057409,1598537717.303457536
0.0278147,0.0459717,0.0896326,-0.0128436,-0.00891017,0.0283941,1598537717.402441472
0.130152,-0.0274281,-0.0442119,-0.02805,0.0486006,0.00216047,1598537717.502645248
0.117412,-0.00617714,-0.0356935,0.010273,-0.0230061,0.0308927,1598537717.602780672
0.115867,0.0169638,0.0378106,0.00983153,-0.0135402,-0.00913623,1598537717.702679296
0.12748,-0.0303845,-0.00684218,0.0263543,0.00263346,-0.0137578,1598537717.803264000
0.0704514,0.0471339,0.128372,0.00877602,0.0359676,-0.00188516,1598537717.903427072
0.0983106,-0.0338521,0.0102351,-0.00684423,0.00670603,-0.0193472,1598537718.003951360
0.0943889,-0.00107537,-0.00117119,-0.0160501,-0.0406173,-0.0291813,1598537718.104255488
0.0990815,-0.000274461,0.014556,-0.0141289,-0.0406163,-0.0170393,1598537718.204758272
0.106532,-0.0188113,-0.00407845,-0.000136082,-0.0379252,0.00241541,1598537718.304901120
0.239129,-0.0580563,0.0411868,0.00409691,-0.033331,0.023275,1598537718.404619520
-0.00606766,0.0503896,0.0240518,0.00267709,-0.0122928,0.0196898,1598537718.503851520
0.114041,-0.0055189,0.0548533,-0.0121311,0.0311049,-0.00431438,1598537718.603863040
0.162859,-0.00630062,-0.0906429,0.00940661,0.0093122,0.0230312,1598537718.703898368
0.00770617,0.0189863,0.0399092,0.00688988,-0.0220706,-0.00756741,1598537718.803763712
0.172814,-0.0132652,-0.0111517,0.00804855,0.00480174,-0.0229069,1598537718.904519680
0.0806419,0.0462508,0.0372768,0.00384424,0.0299638,-0.0137063,1598537719.004836864
0.0976384,-0.0163328,-0.0230565,0.00970337,0.0393159,-0.0123647,1598537719.105338624
0.164176,-0.0103831,-0.100952,0.0285463,0.0097433,-0.00663346,1598537719.205334016
0.0758227,0.00639102,0.0252219,0.00834188,-0.0163089,-0.00845142,1598537719.304975104
0.18454,-0.0188476,0.0368673,-0.00367836,-0.0180864,-0.0054363,1598537719.404974336
0.158365,-0.0172312,-0.00986576,0.00408874,0.0102735,0.0368892,1598537719.504454912
0.00785358,0.0476355,0.138281,-0.00146225,-0.00839376,0.00476146,1598537719.603684864
0.159098,-0.0156605,-0.0582169,-0.0135855,0.0249683,0.00382873,1598537719.703721984
0.0688847,-0.00102978,-0.0355586,0.0191327,-0.0314222,0.0129373,1598537719.803569664
0.106903,0.012564,0.0545984,0.0239847,-0.000109878,0.00129353,1598537719.903684352
0.0534826,0.0317422,-0.00326233,0.0172645,0.00498631,-0.0187496,1598537720.004115712
0.151696,-0.00964391,0.0278569,-0.00750165,0.0250584,-0.029892,1598537720.104944896
0.134529,-0.00383001,-0.0622316,0.00327382,0.0363835,-0.0191754,1598537720.205431552
0.132209,-0.010202,-0.0595603,0.0145454,0.00365025,-0.00869819,1598537720.305629952
0.0915373,0.00483166,0.0667715,0.00597097,-0.0148351,-0.0171767,1598537720.405489664
0.177931,-0.012224,0.051772,-0.014105,-0.0148153,0.00127838,1598537720.505339136
0.159592,-0.0354464,-0.00255802,-0.0153748,-0.0232554,0.0329251,1598537720.604629760
-0.0591135,0.0730432,0.0525878,-0.0212816,-0.014933,0.00234006,1598537720.703668736
0.234968,-0.0355342,-0.111138,-0.0182322,0.027655,0.0219435,1598537720.803814912
0.114062,0.0150221,-0.0693677,0.00595706,-0.0124517,0.0196998,1598537720.903415296
0.0047763,0.0511881,0.112262,0.0108555,-0.026394,-0.0067196,1598537721.003481856
0.106446,0.0140131,0.0546744,0.00616978,-0.0206814,-0.0200332,1598537721.104268032
0.0921284,0.00122131,0.130774,-0.0225211,0.00836732,-0.0417041,1598537721.205017856
0.140408,-0.032933,-0.0430812,-0.0304877,0.0229692,-0.0454809,1598537721.305716992
0.193384,-0.0146183,-0.156591,0.0117675,0.0150752,-0.00790131,1598537721.406032384
0.132486,-0.0133596,-0.0128062,0.0267393,-0.00255915,0.00803394,1598537721.505552384
0.230672,-0.0742608,0.0452224,0.00198685,0.00495813,0.0193067,1598537721.604918528
0.115077,0.0411262,0.0415004,-0.00760948,-0.00587519,0.0590034,1598537721.703829760
0.0134683,0.0868222,0.179773,-0.0331815,-0.0214294,-0.0210694,1598537721.803068416
0.197435,-0.0267195,-0.130074,-0.00495497,0.05503,0.00122802,1598537721.903484672
0.11412,0.00588252,-0.0674377,0.0202333,-0.0156055,0.0201594,1598537722.003414784
0.0865822,0.0514533,0.0425807,0.00324727,-0.0217727,-0.0329673,1598537722.103462912
0.149219,-0.0262241,0.0242055,0.0158873,-0.00760973,-0.00612732,1598537722.204169984
0.10678,0.0126728,0.0851581,-0.00695053,0.0236877,-0.0182143,1598537722.304273152
0.174073,-0.0586405,-0.0754692,0.014346,0.0507797,0.00637765,1598537722.404491264
0.0296183,0.0847486,0.071836,0.00740365,-0.0153879,0.0287605,1598537722.504012288
0.129542,-0.000157331,-0.00652,-0.0178775,-0.0134769,-0.00953262,1598537722.604092416
0.185061,-0.0140942,-0.013652,0.0238,-0.0125265,0.0586089,1598537722.703839488
0.113958,0.00580376,0.0262556,0.0168896,-0.00682822,0.0676331,1598537722.802980864
0.128198,-0.0105438,0.00112335,-0.00268453,0.0142682,0.0277354,1598537722.902819840
0.184012,0.00499877,-0.0260638,-0.0302173,0.0258578,0.0566937,1598537723.003017472
0.162814,0.00843005,0.0207604,-0.00506745,-0.00692968,0.107907,1598537723.102773760
0.163775,0.00272141,0.0161732,-0.0176738,0.00402704,0.0881137,1598537723.202737664
0.122581,0.0197041,0.0449315,-0.0179398,-0.0103891,0.080979,1598537723.302989824
0.106238,0.0107934,-0.0625761,-0.00350866,-0.00198541,0.104466,1598537723.403363328
0.0660391,0.0237831,0.0179896,0.0163209,-0.0217687,0.0756638,1598537723.504086016
0.135542,-0.0416211,0.0507646,0.00898926,-0.0314844,0.0593352,1598537723.605099776
0.0899101,-0.0740338,0.0219902,0.00523244,-0.0334404,0.06619,1598537723.705773312
0.0959486,-0.0891168,0.00412967,0.00539195,-0.013369,0.0597209,1598537723.806061312
0.113668,-0.063093,-0.0351758,0.0200942,-0.00586745,0.10295,1598537723.905924096
-0.0186479,-0.0423961,0.0628765,0.0194679,-0.010882,-0.00734509,1598537724.005749760
0.106752,-0.0749001,0.0127082,0.00676651,-0.00819056,-0.000439925,1598537724.106375680
0.00821487,-0.0554323,-0.00342468,0.023762,-0.0399914,-0.0361052,1598537724.206467072
0.09398,-0.0855776,0.0404712,0.0275324,-0.035979,-0.0382877,1598537724.306773504
0.0946956,-0.0880198,0.0894928,-0.00225644,-0.0385991,-0.0198124,1598537724.406495232
0.0432203,-0.0793387,-0.0115911,-0.00952032,0.00971508,-0.0504629,1598537724.505829120
-0.00540678,-0.0151348,0.123686,-0.0144376,-0.00791533,-0.0457438,1598537724.605234688
0.120217,-0.0632854,-0.0116426,-0.0335362,-0.00270725,-0.0542603,1598537724.705037312
0.0826645,-0.057225,0.0560584,-0.0317983,0.00884578,-0.0451322,1598537724.804440320
0.103724,-0.0872687,0.0122645,-0.0374543,0.00643613,-0.0428758,1598537724.903800576
-0.0227773,0.00293884,0.0165654,-0.0284292,0.0119115,-0.0387291,1598537725.003133184
0.139841,-0.0965623,-0.0138832,-0.0294056,0.0216316,-0.0845199,1598537725.103364352
0.119525,-0.0616341,0.0249397,-0.0328722,0.0171924,-0.0513031,1598537725.203510272
0.0527938,-0.0477027,-0.0334087,-0.0415627,0.00783534,-0.0703235,1598537725.303491840
0.135418,-0.0638752,-0.0644621,0.00200961,0.00976708,-0.0388185,1598537725.403727872
0.0747812,-0.0400067,0.0622732,-0.00392526,0.0263643,-0.0611632,1598537725.503586560
0.166162,-0.0479633,-0.0311065,-0.0154153,0.0412319,-0.0670561,1598537725.603810560
0.0666439,-0.0166846,-0.156508,0.0132035,0.0367156,-0.0131347,1598537725.703684352
0.115248,-0.0388919,0.0539512,0.019347,0.0143515,-0.0330908,1598537725.803441664
0.111572,-0.043807,-0.00193345,-0.0189849,-0.00419401,-0.0417004,1598537725.903368192
0.175617,-0.0454419,-0.0109986,-0.00220984,0.00192108,0.00358784,1598537726.003424512
0.164989,-0.0429953,-0.0405819,0.0139288,-0.00826046,0.0323723,1598537726.102808832
0.0291594,0.0169667,0.0385369,-0.000904606,0.0418751,-0.0108866,1598537726.202286592
0.166253,-0.0721345,0.0159686,0.0140791,0.0218242,-0.011673,1598537726.303255040
0.047222,0.00925265,0.0274796,0.0219224,-0.0104205,-0.00645267,1598537726.403462400
0.0391698,0.00575926,-0.0181775,-0.00987436,-0.030594,-0.0591374,1598537726.504207616
0.228257,-0.0493163,0.0128603,0.00782409,0.00108571,-0.026363,1598537726.605384192
0.0999803,7.35458e-05,0.0607297,0.00902807,0.0376571,-0.0285122,1598537726.705338624
0.18772,-0.0294929,-0.101761,-0.00707193,0.0105791,-0.0254102,1598537726.805447168
0.109806,0.00290352,0.0359706,0.000337792,-0.0175566,0.022101,1598537726.905012736
0.141617,-0.00147212,0.0285395,-0.0217233,-0.0241748,0.000204809,1598537727.004432128
0.16922,-0.0149782,-0.0666762,0.0102093,-0.00868546,0.0489291,1598537727.103858176
-0.00735895,0.0143203,0.0954962,0.0160115,-0.02319,0.0130426,1598537727.203070720
0.144053,-0.0063143,0.0527039,0.00458892,0.0591186,0.0126308,1598537727.303402752
0.133243,-0.0213284,-0.0843432,0.00435666,-0.00912657,-0.00253004,1598537727.403545344
0.12459,0.0187715,-0.0109085,0.0294781,-0.0103946,0.0291007,1598537727.503635456
0.107992,-0.000220219,0.0187116,0.0193018,-0.0124513,0.0116694,1598537727.603717632
0.140085,0.00973919,0.00716921,-0.0226819,0.0291784,-0.00295799,1598537727.704072960
0.152778,-0.0129091,0.0119763,-0.0143661,0.0297122,-0.00615951,1598537727.804565760
0.0703756,0.00463127,0.0184386,-0.00615801,-0.0192307,0.0185994,1598537727.904732928
0.0438217,0.00132553,0.0036006,-0.0280029,-0.0320471,0.000304783,1598537728.004908288
0.269942,-0.0174927,-0.0559349,-0.0203907,-0.00177167,0.00227738,1598537728.105250304
0.0760102,0.023947,0.00250339,-0.0258615,-0.0492208,0.0477235,1598537728.204636160
0.138097,-0.0357712,0.0224876,0.0130865,-0.00286452,0.0131536,1598537728.304380672
-0.00801611,0.043903,0.00829702,0.00303314,0.0415018,0.0374059,1598537728.403956992
0.201344,-0.0424982,-0.0518747,-0.00940571,-0.0174902,0.00615237,1598537728.504090112
0.110972,-0.0199596,0.00894206,0.00220358,-0.0134802,-0.00424534,1598537728.604083968
0.0720841,-0.0128817,0.0738338,0.00744848,-0.0264807,-0.0106677,1598537728.704244736
0.0890568,0.0074568,0.0951521,-0.0200851,0.0210854,0.0109812,1598537728.804431616
0.183806,-0.0410524,-0.085075,-0.0115169,0.0236391,0.00239076,1598537728.904412160
0.111819,-0.0184812,-0.0389817,0.0108151,-0.00485809,0.00112625,1598537729.004152576
0.0990658,-0.00693945,-0.0099142,-0.000334759,-0.0284297,0.000430342,1598537729.104032000
0.258487,-0.0672957,0.0226916,0.00820878,-0.00351276,0.0315096,1598537729.203924992
0.0645571,-0.00846028,0.0527091,-0.00659986,-0.00835759,0.0375934,1598537729.303142656
0.0786402,-0.0296285,0.153485,0.00175658,0.00845648,-0.00217989,1598537729.403080960
0.189206,-0.0623101,-0.0732204,-0.0134715,0.0338234,0.0127444,1598537729.503425280
0.0546389,0.00319266,-0.0590238,0.00270969,-0.0131169,0.0291594,1598537729.603338752
0.12739,-0.0286673,-0.0236009,0.0223427,-0.00839047,0.016567,1598537729.703491328
0.214507,-0.0657554,0.121101,0.0115294,0.00375461,0.0238755,1598537729.803684096
0.0866353,0.000223501,-0.102754,-0.0116851,0.028141,0.0562269,1598537729.903480320
0.124857,-0.0176869,-0.0117598,0.0180927,0.0309356,0.0646252,1598537730.003416320
0.143367,-0.0572913,-0.0324126,0.00863151,-0.0177988,0.0356997,1598537730.103418112
0.138987,-0.0659001,0.0201093,-0.00369572,-0.043954,0.0242844,1598537730.203810304
0.189273,-0.125064,0.050423,0.00265748,-0.0307516,0.0605137,1598537730.304228096
0.0870252,0.0115152,0.0447245,-0.00937052,-0.0252633,0.090654,1598537730.403942912
0.136373,-0.0645174,-0.00975658,0.02518,0.00790201,0.0601588,1598537730.503963648
0.0712087,-0.0367748,0.0428859,-0.0185535,-0.00270437,0.0442601,1598537730.603962368
0.115963,-0.0411144,0.00832848,-0.0113859,-0.0287664,0.0582748,1598537730.704295680
0.121349,-0.0846703,0.0503579,-0.00259542,-0.0261732,0.0166033,1598537730.804671232
0.164677,-0.0537684,0.0149099,0.0388456,-0.011339,0.0447907,1598537730.905086976
-0.00441551,-0.0116616,-0.00801269,0.0157903,0.022054,0.00652984,1598537731.004860416
0.0869392,-0.0472338,-0.00889679,0.0443075,-0.0155697,-0.0176489,1598537731.105444864
0.0261855,-0.0382746,0.140439,0.000422333,-0.0355071,-0.0334854,1598537731.205914112
0.101772,-0.0722879,0.00452743,-0.0258503,-0.0148415,-0.0452351,1598537731.306531072
0.0911773,-0.0925247,0.0438665,-0.0246991,-0.00226981,-0.0566545,1598537731.406673152
0.0510831,-0.0276394,-0.00686381,-0.0441615,0.0110792,-0.0557187,1598537731.506531072
0.128645,-0.114239,0.0600268,-0.0367307,0.041141,-0.0913302,1598537731.606785024
0.139705,-0.0778829,-0.0703441,-0.0162368,0.018253,-0.0462313,1598537731.706347776
0.0829025,-0.0166624,-0.0246205,-0.0259886,-0.00853134,-0.0851824,1598537731.805573632
0.111669,-0.0542031,-0.00075882,0.00304119,-0.00468595,-0.0576267,1598537731.904967168
0.0969011,-0.00796769,-0.00631419,-0.0232867,0.012143,-0.0685493,1598537732.004157696
0.11384,-0.0498022,-0.007398,-0.00531795,0.0472508,-0.0591145,1598537732.103684352
0.147788,-0.0454035,0.0323763,0.00167264,0.0571702,-0.0401282,1598537732.203177216
0.149297,-0.025748,-0.0117481,0.0137444,0.00344824,-0.0501324,1598537732.302747904
0.0618768,0.00665589,-0.0363448,-0.0173887,-0.00418789,-0.0523323,1598537732.402373120
0.134126,-0.0259424,-0.026892,0.0118205,-0.00105359,-0.00619275,1598537732.502347264
0.0845021,-0.0115415,0.0194619,0.0183027,-0.0192416,-0.0231078,1598537732.602144000
0.105083,0.00380441,0.014544,0.00364887,0.0394572,-0.0319793,1598537732.702436608
0.128832,0.0199813,-0.027219,-0.0241477,-0.0103121,-0.0122699,1598537732.803019008
0.0456913,0.0381008,0.0445155,-0.00278777,-0.018271,-0.0223173,1598537732.903027712
0.157251,0.00623394,-0.0269758,-0.00178412,-0.0272145,-0.0294266,1598537733.003715584
0.100979,0.0316534,0.070661,0.00254738,0.00308874,-0.00896086,1598537733.103915008
0.107361,0.044156,-0.0165882,-0.0173339,0.0321045,-0.0431895,1598537733.204301568
0.180957,0.00681555,-0.191618,-0.00131073,0.0334758,0.00423638,1598537733.304686336
0.0982008,0.0132812,0.0369873,0.00708476,-0.0177602,-0.000209339,1598537733.404520960
0.220243,-0.00766274,-0.0591083,0.0238258,-0.0247166,0.00850621,1598537733.504537088
0.117892,0.0263023,0.0676181,0.0323015,-0.00113259,0.0677725,1598537733.603852800
0.0856595,0.0204841,0.0562756,-0.00150481,-0.00824883,-0.000789437,1598537733.703544064
0.158985,0.0119465,-0.0640112,-0.00854205,0.0357129,0.0208599,1598537733.803916288
0.134125,0.00205297,-0.0450903,0.00784198,-0.00391589,0.0114487,1598537733.904039936
0.0690451,0.0329984,-0.0342633,0.0115154,-0.00837892,-0.00150653,1598537734.004221696
0.215114,-0.0169428,0.0784895,0.00987568,-0.00427101,-0.0112622,1598537734.104870912
0.0400492,0.0222752,0.124949,-0.0238762,-0.034754,0.000337945,1598537734.204836864
0.168147,-0.0101381,-0.0585328,-0.0361473,0.0140655,-0.041637,1598537734.305551616
0.150641,0.00257043,-0.0605665,0.0185305,-0.0170646,0.00913421,1598537734.405741056
0.139594,-0.0187534,0.0414694,-0.00234358,0.000881466,-0.0177715,1598537734.505637888
0.175536,0.00591626,0.00710811,0.000129348,-0.0107321,0.0210393,1598537734.605401344
0.0409374,0.0380731,0.0401965,-0.0210824,-0.0186244,0.0148219,1598537734.704720384
0.170569,-0.0014558,0.113627,-0.00935602,0.0234321,-0.0108085,1598537734.804588800
0.229422,-0.00899639,-0.216506,-0.00361941,0.0296432,0.026394,1598537734.904412928
0.0822149,0.0259686,-0.0227929,0.0325508,-0.0183654,0.0212076,1598537735.003971328
0.0307143,0.0300178,0.0424093,0.00117798,-0.0068768,-0.0126454,1598537735.104142592
0.274322,-0.00608773,0.0521144,-0.000426262,0.00749111,-0.00603735,1598537735.204948224
0.0868525,0.0274778,-0.0199774,0.00521276,0.0317511,0.000988761,1598537735.304794112
0.118628,0.0135287,-0.041495,0.0107592,0.0139568,0.00461272,1598537735.405063424
0.14642,-0.013019,-0.00347306,-0.00018249,-0.0241767,3.14818e-05,1598537735.505314304
0.213796,-0.00170215,0.0256746,-0.000974378,-0.00761856,0.0352332,1598537735.605323264
0.2261,-0.0145207,0.0305415,-0.0128895,-0.0053126,0.0460816,1598537735.704885504
-0.0261064,0.0577543,0.0673115,-0.0270143,-0.0044365,0.0429769,1598537735.804174336
0.15977,0.00311475,0.0382951,-0.0361504,0.0278821,0.0196688,1598537735.904566528
0.235515,-0.0364599,-0.123244,-0.00501686,-0.00558511,0.0386935,1598537736.004851456
0.0577592,0.0233258,0.0167723,0.0169903,-0.0208832,0.0187066,1598537736.104765952
0.123003,0.000256031,0.0432723,0.004509,-0.023329,-0.00190119,1598537736.205219328
0.0825491,0.00459204,0.0737882,-0.0176514,-0.0039214,-0.0173612,1598537736.305658624
0.248243,-0.112825,0.0105218,0.0339454,0.0410237,0.0196465,1598537736.406037760
0.0576202,0.0295342,-0.0823331,0.0207021,0.0259699,0.0271339,1598537736.505441792
0.140824,-0.0375121,-0.00589673,-0.00432421,-0.0218623,-0.0160312,1598537736.605395456
0.131373,-0.0339478,0.0533764,0.00250895,-0.0192908,0.0116908,1598537736.705426432
0.141045,-0.0433694,0.0253772,-0.00115473,-0.0158733,0.0225121,1598537736.805225472
0.0449533,0.0339959,0.0781123,0.024013,0.00234691,0.014198,1598537736.904943360
0.12468,-0.0251339,0.0609174,-0.023296,0.0338183,-0.0240964,1598537737.005318400
0.178238,-0.0751835,0.000890712,-0.0245891,0.00676722,-0.0108147,1598537737.105872384
0.0945454,0.00838894,0.0217647,0.00233784,-0.0183784,-0.0205799,1598537737.205992192
0.202453,-0.095482,0.00245617,0.0110026,-0.0212368,-0.0307909,1598537737.306390016
0.012971,0.0379682,0.132779,-0.0187578,-0.000443005,-0.023669,1598537737.406177792
0.178302,-0.0463951,-0.0307443,-0.00013649,0.0478201,-0.00817009,1598537737.506257152
0.112716,-0.030266,-0.0171596,0.00208911,0.000290788,-0.022541,1598537737.605635072
0.11269,-0.0233037,0.0424004,-0.00602529,-0.0145691,-0.0219274,1598537737.705251328
0.204638,-0.0666087,-0.0515846,0.00578739,-0.0125478,0.0229,1598537737.804764416
0.130544,-0.0133447,0.0421011,0.00346603,-0.0144275,0.0451152,1598537737.903638528
0.0661698,0.00206026,0.0242316,0.0169492,0.0109515,0.0068641,1598537738.002929152
0.102744,0.0156835,-0.0596676,-0.00910339,0.040234,0.0167205,1598537738.102956800
0.15052,-0.0448353,-0.0795726,0.00211038,-0.00762039,0.0210114,1598537738.203206400
0.08949,-0.00711134,0.016392,0.0112677,-0.00708174,0.00393036,1598537738.303426048
0.0805393,-0.0141912,0.00320177,0.0151389,-0.0178301,0.00436847,1598537738.403982848
0.063088,0.0291632,0.066263,-0.0150846,0.0299418,-0.00902774,1598537738.504324096
0.256249,-0.0933463,-0.113955,0.0177596,0.0523758,-0.014658,1598537738.604928000
0.0450788,0.0436795,-0.0263131,0.0222035,-0.0302592,0.00185287,1598537738.704909312
0.137411,-0.04041,0.115217,-0.00647895,-0.0296241,-0.0299781,1598537738.805163008
0.17035,-0.0388332,-0.0411181,-0.0114424,-0.0129996,0.0349825,1598537738.905223680
0.0809491,0.0215142,0.0865372,-0.0274411,-0.0390404,0.0115178,1598537739.004523008
0.202824,-0.0796065,0.0406597,-0.0026104,0.0450696,0.00663349,1598537739.104368896
0.0951448,0.0698789,-0.334634,0.00739603,0.0209847,0.0408683,1598537739.203947520
0.116081,-0.0178906,0.0587006,0.0267607,-0.022626,0.0205528,1598537739.303800320
0.0690047,0.004982,-0.0298518,0.00943238,-0.0134641,-0.0187594,1598537739.403971584
0.0732593,0.064371,0.0933714,-0.00221433,-0.039248,-0.0133447,1598537739.504579328
0.166909,-0.065942,0.163872,-0.0206936,0.0427625,-0.0393841,1598537739.605307904
0.152537,-0.0285172,-0.234199,-0.00641188,0.0243224,-0.00484686,1598537739.705689600
0.078438,0.0248007,0.0311758,0.00362559,-0.0149747,0.00172573,1598537739.805571072
0.146289,-0.057885,0.0390342,-0.0182142,-0.00184434,-0.00316112,1598537739.905567488
0.205952,-0.0544192,-0.0413325,-0.00531426,-0.00756831,0.0414539,1598537740.005219584
0.00917078,0.142195,0.0923611,0.0168324,-0.0173063,0.0487235,1598537740.104221184
0.171257,-0.0436419,0.0554779,-0.02921,0.0472607,-0.0193408,1598537740.204182784
0.18147,-0.0570785,-0.144742,0.0127622,0.0220148,0.0279003,1598537740.304493056
0.112152,0.00874627,-0.023907,0.0319167,-0.0203147,-0.000216312,1598537740.404325632
0.0124572,0.0108701,0.0252813,0.0288048,-0.0139004,-0.029861,1598537740.504722432
-0.00709949,0.0490692,0.261742,-0.0131801,-0.00215558,-0.0470074,1598537740.605396992
0.217298,-0.0775895,-0.119122,0.0079563,0.0164309,-0.0491869,1598537740.706373376
0.0627887,0.00480813,-0.0393444,0.0163539,-0.00279392,-0.0518504,1598537740.806582784
0.0905371,-0.00123492,-0.0316765,0.0306868,-0.0237387,-0.0645555,1598537740.906753792
0.15716,-0.0900256,0.0792846,0.0414446,-0.0216438,-0.077221,1598537741.006868480
0.130935,-0.0447208,0.00436399,0.0208063,0.00817234,-0.0588237,1598537741.106564864
-0.0829081,0.0646722,0.0329027,0.00660638,-0.00640394,-0.0733837,1598537741.205806336
0.155627,-0.0475379,0.0612985,-0.0125525,0.0382178,-0.0766461,1598537741.305735936
0.209466,-0.0749917,-0.11495,0.00467439,0.0021911,-0.0601569,1598537741.405200896
0.000106726,0.160166,0.00418387,0.0234119,-0.0363744,-0.0628018,1598537741.504262912
