x,y,z,roll,pitch,yaw,time
-55.5686,-29.8471,-2.56167,0.0110092,0.132225,2.0323,1598537745.504155648
-55.5876,-29.7759,-2.44182,0.0209716,0.13501,2.0269,1598537745.603916032
-55.6357,-29.6468,-2.48499,-0.0115433,0.140085,2.03333,1598537745.704232448
-55.7011,-29.5466,-2.4838,-0.00456599,0.147052,2.07449,1598537745.804169728
-55.7213,-29.5732,-2.52195,-0.006187,0.133501,2.06545,1598537745.904256256
-55.8062,-29.4489,-2.58348,0.0173751,0.122251,2.04961,1598537746.004968448
-55.9046,-29.3833,-2.55305,0.0096153,0.153984,2.03902,1598537746.105285376
-55.9696,-29.2696,-2.58422,0.00414372,0.185085,2.0397,1598537746.205513984
-56.0072,-29.2387,-2.55826,0.00283991,0.175428,2.01853,1598537746.305409792
-56.1277,-29.092,-2.62253,-0.00215464,0.159657,2.00622,1598537746.405572096
-56.2327,-28.9348,-2.65233,0.00387129,0.145291,2.03243,1598537746.505169152
-56.2474,-28.952,-2.66183,-0.000570956,0.0969579,2.03925,1598537746.604296960
-56.4774,-28.7815,-2.78937,0.0134477,0.0998152,2.03109,1598537746.704407040
-56.5271,-28.7086,-2.77074,0.0129666,0.130566,2.03993,1598537746.803930368
-56.5976,-28.5813,-2.83417,0.0212141,0.119522,2.04783,1598537746.903822592
-56.6638,-28.4873,-2.85876,0.0164844,0.101071,2.02284,1598537747.003940864
-56.8257,-28.2875,-2.84532,0.00851852,0.116486,2.00035,1598537747.104324352
-56.9112,-28.1763,-2.82961,0.00206253,0.163183,2.00527,1598537747.204176896
-56.945,-28.1155,-2.86822,-0.00107442,0.19765,2.00922,1598537747.303922176
-57.016,-28.0156,-2.84272,0.000480182,0.187887,2.0107,1598537747.403986688
-57.0504,-27.9371,-2.87346,-0.0153978,0.177454,2.00545,1598537747.504190208
-57.1504,-27.7407,-2.9201,-0.00980375,0.156712,2.05608,1598537747.604179200
-57.2316,-27.6929,-2.90222,0.00470015,0.136291,2.04152,1598537747.703693568
-57.364,-27.5071,-2.89792,0.0174704,0.148478,2.02934,1598537747.804373248
-57.4461,-27.4089,-2.92932,0.0138105,0.167187,2.04574,1598537747.904361984
-57.533,-27.3399,-2.95195,-0.0126919,0.149176,2.02563,1598537748.004578048
-57.6377,-27.2112,-2.98303,-0.0262707,0.116472,1.98292,1598537748.105254656
-57.7743,-27.1009,-2.96468,-0.0275836,0.116909,1.98194,1598537748.205523456
-57.8419,-26.9487,-2.97884,-0.0303458,0.164678,1.98685,1598537748.305422592
-57.8814,-26.9638,-2.93582,-0.0189647,0.166416,2.00329,1598537748.404793088
-57.9772,-26.824,-2.98576,-0.0197767,0.154703,2.00154,1598537748.504776960
-58.0715,-26.6703,-2.99964,-0.0105524,0.13862,2.03135,1598537748.604532736
-58.1597,-26.5755,-2.97013,0.000277036,0.128158,2.05216,1598537748.704018432
-58.2239,-26.4808,-2.98708,0.0139729,0.128397,2.05055,1598537748.804122624
-58.2939,-26.3603,-3.08118,-0.0103008,0.166123,2.03222,1598537748.904556288
-58.383,-26.2884,-3.11258,-0.0100349,0.164539,2.04013,1598537749.004864256
-58.4388,-26.1776,-3.217,-0.019826,0.150484,2.01508,1598537749.105225984
-58.5098,-26.0836,-3.24272,-0.00355934,0.123839,1.99799,1598537749.205461504
-58.5592,-26.0143,-3.24571,-0.0214475,0.141794,1.98076,1598537749.305562368
-58.6392,-25.8404,-3.26809,-0.0206856,0.1731,1.99447,1598537749.405644288
-58.6782,-25.6845,-3.25869,-0.00672533,0.150459,1.98286,1598537749.505351680
-58.7195,-25.6111,-3.28185,-0.000956733,0.149982,1.99182,1598537749.605091328
-58.7863,-25.4853,-3.2997,-0.018043,0.125015,2.0006,1598537749.704975872
-58.8612,-25.39,-3.31589,-0.0415623,0.112394,1.99213,1598537749.804701952
-58.8797,-25.2722,-3.36505,-0.037324,0.133811,2.01886,1598537749.904694784
-58.9195,-25.1371,-3.35838,-0.0491613,0.151065,2.01201,1598537750.004520192
-58.9944,-25.028,-3.46196,-0.0401454,0.160675,2.02554,1598537750.104608000
-59.0672,-24.8633,-3.43319,-0.0294894,0.141052,2.0194,1598537750.204799488
-59.1369,-24.7774,-3.39447,-0.0544815,0.10998,2.00098,1598537750.305135872
-59.2678,-24.5453,-3.52055,-0.0620319,0.133967,2.00428,1598537750.405527552
-59.3289,-24.5107,-3.54953,-0.0623459,0.150643,2.01616,1598537750.505205504
-59.338,-24.2844,-3.69846,-0.0602646,0.150579,2.00671,1598537750.605445120
-59.3693,-24.2336,-3.70121,-0.031864,0.140366,2.01766,1598537750.705100032
-59.4027,-24.045,-3.69537,-0.0308631,0.124641,2.03198,1598537750.805063424
-59.4507,-23.9492,-3.77671,-0.0195121,0.140854,2.05167,1598537750.904604672
-59.5274,-23.8543,-3.75995,-0.0281301,0.182271,2.04953,1598537751.004460032
-59.6191,-23.6042,-3.97618,-0.0225203,0.187602,2.07586,1598537751.104730368
-59.6651,-23.6119,-3.97391,-0.0148592,0.164134,2.08021,1598537751.204473088
-59.7466,-23.3907,-4.00835,-0.0278355,0.168008,2.06,1598537751.305219328
-59.8032,-23.2741,-3.92245,-0.0422915,0.155534,2.05183,1598537751.405590272
-59.8146,-23.1227,-4.08497,-0.0404502,0.192116,2.05321,1598537751.505859328
-59.8803,-23.0747,-4.05891,-0.0119847,0.170655,2.05876,1598537751.605610240
-59.9199,-22.8841,-4.06339,-0.00648195,0.152546,2.05907,1598537751.705608448
-59.9415,-22.7379,-4.0255,0.00509907,0.125226,2.06362,1598537751.805339136
-59.986,-22.5416,-4.04111,0.0100001,0.102224,2.08762,1598537751.904987392
-60.0747,-22.5527,-4.01166,0.0161738,0.090041,2.10722,1598537752.004293888
-60.1405,-22.3607,-3.91487,0.00799338,0.0944402,2.10692,1598537752.104568320
-60.1892,-22.2342,-3.89338,-0.0175341,0.097746,2.11365,1598537752.204673536
-60.2474,-22.1441,-3.90994,-0.0386079,0.0775139,2.11432,1598537752.304774656
-60.2992,-21.9933,-3.94499,-0.0598753,0.0582813,2.09457,1598537752.405210880
-60.365,-21.8431,-3.94612,-0.0817884,0.0189052,2.09046,1598537752.505301504
-60.4038,-21.7878,-3.96774,-0.0940585,0.0545645,2.09986,1598537752.605009408
-60.4221,-21.6322,-3.99517,-0.0901917,0.0735927,2.09732,1598537752.705016064
-60.4635,-21.4495,-4.01805,-0.0778156,0.0773599,2.08834,1598537752.805068288
-60.529,-21.3112,-4.05835,-0.0573916,0.0913842,2.09843,1598537752.904874752
-60.5716,-21.2282,-4.01636,-0.0834536,0.0865614,2.10937,1598537753.004518144
-60.6628,-21.0595,-4.08793,-0.100045,0.0967464,2.12279,1598537753.104398080
-60.716,-21.0271,-4.08989,-0.107211,0.127584,2.12979,1598537753.203761664
-60.8126,-20.831,-4.1834,-0.093177,0.123786,2.13277,1598537753.304111360
-60.8111,-20.7502,-4.19128,-0.0535758,0.11462,2.14823,1598537753.403727872
-60.8314,-20.6786,-4.12065,-0.0210502,0.0963945,2.14172,1598537753.504002816
-60.8224,-20.6887,-4.03286,-0.0387014,0.0850214,2.12488,1598537753.604348416
-60.9617,-20.4474,-4.08333,-0.0340237,0.0983002,2.10719,1598537753.705270784
-60.9673,-20.3738,-4.06384,-0.0291661,0.116929,2.09512,1598537753.805144576
-61.0604,-20.1525,-4.10494,-0.0271809,0.106645,2.09592,1598537753.905374208
-61.122,-19.9448,-4.14282,-0.0248943,0.0768959,2.10614,1598537754.004999424
-61.1912,-19.865,-4.15432,-0.00668193,0.0591124,2.15583,1598537754.104360960
-61.2309,-19.8055,-4.01816,-0.00883762,0.0543518,2.14636,1598537754.203973376
-61.2846,-19.581,-4.06585,-0.0275419,0.0743003,2.1435,1598537754.304244992
-61.336,-19.5535,-4.10799,-0.0414024,0.0674716,2.13958,1598537754.404184320
-61.3697,-19.4397,-4.20987,-0.0436158,0.0395726,2.12457,1598537754.504598016
-61.4385,-19.2626,-4.17051,-0.0315762,0.0273311,2.09989,1598537754.604978176
-61.4904,-19.0928,-4.17924,-0.0436043,0.0501214,2.08617,1598537754.705086208
-61.557,-18.9945,-4.21183,-0.0312363,0.0873509,2.08268,1598537754.804963072
-61.6647,-18.8822,-4.24325,-0.0282838,0.105474,2.0738,1598537754.904956928
-61.7228,-18.9459,-4.33626,-0.0160192,0.112013,2.09351,1598537755.004199168
-61.8072,-18.791,-4.34607,-0.0124672,0.0983091,2.09889,1598537755.104174592
-61.8933,-18.6735,-4.34649,-0.0110368,0.10103,2.14124,1598537755.203796992
-61.9026,-18.583,-4.35507,-0.0105727,0.095541,2.12325,1598537755.303909376
-62.0332,-18.3928,-4.36312,0.00780661,0.126887,2.13591,1598537755.404535808
-62.0402,-18.2874,-4.34107,0.0307114,0.109684,2.14391,1598537755.504503552
-62.0693,-18.2363,-4.33715,0.00487046,0.0782504,2.10965,1598537755.604962048
-62.1961,-18.1097,-4.3806,-0.0157971,0.0638857,2.08949,1598537755.705713408
-62.2664,-18.0012,-4.37188,-0.0348234,0.0668264,2.07636,1598537755.805762560
-62.3349,-17.9083,-4.38316,-0.0428894,0.109351,2.08111,1598537755.905482752
-62.4267,-17.8081,-4.40018,-0.0294841,0.104155,2.08729,1598537756.005257216
-62.4855,-17.6977,-4.4413,-0.0339757,0.0857488,2.07879,1598537756.105015296
-62.5965,-17.4978,-4.45769,-0.0249266,0.0869367,2.11979,1598537756.204632320
-62.6348,-17.4387,-4.50259,-0.0223787,0.081426,2.14282,1598537756.303721216
-62.766,-17.3143,-4.54003,-0.00692604,0.112822,2.13161,1598537756.404039168
-62.7945,-17.2359,-4.50889,-0.00692542,0.138613,2.14534,1598537756.503840256
-62.7954,-17.1762,-4.5371,-0.0094249,0.134478,2.15449,1598537756.604002048
-62.898,-17.0864,-4.57648,-0.028565,0.119481,2.12286,1598537756.704667392
-62.9587,-16.98,-4.5705,-0.035967,0.130821,2.11918,1598537756.804820992
-63.0398,-16.8353,-4.59697,-0.0376887,0.165767,2.11584,1598537756.905171712
-63.0955,-16.6678,-4.59522,-0.0191941,0.172613,2.10924,1598537757.005158912
-63.1561,-16.5307,-4.59227,-0.0140463,0.153535,2.09773,1598537757.105200640
-63.1856,-16.4357,-4.6059,0.00251892,0.134349,2.09763,1598537757.205030400
-63.2922,-16.3036,-4.61956,0.00916931,0.117825,2.13426,1598537757.304528640
-63.3061,-16.1802,-4.64827,-0.0109988,0.116163,2.11789,1598537757.404038912
-63.3718,-16.0464,-4.66294,0.0114495,0.159845,2.12384,1598537757.504267264
-63.4382,-15.9369,-4.68111,0.00923168,0.172423,2.11465,1598537757.604119040
-63.4871,-15.862,-4.6773,0.00624948,0.15442,2.10317,1598537757.704219648
-63.5778,-15.752,-4.70868,0.00456714,0.14129,2.08429,1598537757.804698880
-63.6301,-15.5697,-4.73453,0.021528,0.15567,2.08004,1598537757.904779520
-63.7001,-15.4449,-4.71344,0.0430186,0.181393,2.08824,1598537758.004641024
-63.7538,-15.3323,-4.72232,0.0505454,0.15898,2.07484,1598537758.104644352
-63.8243,-15.2188,-4.73649,0.0515441,0.140926,2.08249,1598537758.204556032
-63.9011,-15.0715,-4.73109,0.0537893,0.117739,2.08661,1598537758.304475648
-63.9585,-14.9399,-4.79,0.0496051,0.0934205,2.10475,1598537758.404295680
-64.0297,-14.7859,-4.82136,0.0460271,0.103788,2.11136,1598537758.504300288
-64.1093,-14.6448,-4.81683,0.0152979,0.138722,2.11681,1598537758.604565760
-64.1878,-14.5353,-4.83182,0.0290093,0.130761,2.14763,1598537758.704458240
-64.2551,-14.4293,-4.85501,0.0131121,0.108774,2.13655,1598537758.804621056
-64.3359,-14.2867,-4.87871,-0.0157249,0.074326,2.10561,1598537758.905252864
-64.425,-14.1471,-4.91995,-0.00605486,0.105569,2.11729,1598537759.005503744
-64.5143,-14.0409,-4.94844,0.0296574,0.133208,2.1297,1598537759.105248512
-64.5885,-13.8866,-4.94429,0.0469019,0.129532,2.12314,1598537759.205136896
-64.6447,-13.7773,-4.95514,0.0207352,0.0990792,2.11557,1598537759.305008128
-64.7212,-13.6759,-5.00593,0.026232,0.0881355,2.11514,1598537759.405213184
-64.7691,-13.5564,-4.97089,0.0522102,0.0831139,2.13471,1598537759.504887808
-64.8474,-13.4667,-4.99574,0.0261181,0.114701,2.11088,1598537759.605321984
-64.9072,-13.3402,-5.01287,0.0357988,0.107889,2.133,1598537759.705302528
-64.9703,-13.2405,-5.04432,0.0416832,0.0804277,2.10936,1598537759.805376512
-65.0032,-13.1317,-5.05176,0.0452043,0.0570802,2.08824,1598537759.905545728
-65.0288,-13.0106,-5.02966,0.0532935,0.0624576,2.08784,1598537760.005792256
-65.0977,-12.8794,-5.03409,0.0393837,0.0923209,2.06643,1598537760.105979648
-65.1568,-12.7625,-5.01709,0.0585985,0.0847841,2.09657,1598537760.205641728
-65.2425,-12.6506,-5.01886,0.0447917,0.0626584,2.0776,1598537760.305656064
-65.3418,-12.5125,-5.08077,0.0481325,0.0510575,2.09529,1598537760.405570048
-65.3879,-12.41,-5.11114,0.0457261,0.0527442,2.11013,1598537760.505123328
-65.4642,-12.2799,-5.12436,0.0564907,0.0820335,2.10843,1598537760.605338880
-65.5665,-12.1408,-5.10898,0.0596564,0.100558,2.11283,1598537760.705465344
-65.6313,-12.0388,-5.1183,0.0742576,0.089199,2.11412,1598537760.805481984
-65.7103,-11.9321,-5.14892,0.0524745,0.0666813,2.0879,1598537760.905865472
-65.8128,-11.7937,-5.16117,0.0361972,0.0726244,2.0655,1598537761.006350080
-65.8859,-11.6293,-5.19152,0.0179423,0.11188,2.04503,1598537761.106465024
-65.9776,-11.4723,-5.2366,0.0198174,0.122102,2.05185,1598537761.206311168
-66.0446,-11.3947,-5.22609,0.0245108,0.110081,2.0524,1598537761.305890816
-66.0989,-11.2553,-5.22402,0.0284582,0.0847504,2.06867,1598537761.405629440
-66.1962,-11.1241,-5.22954,0.0421092,0.0845457,2.088,1598537761.505278720
-66.2246,-11.0499,-5.20669,0.0539201,0.0803986,2.10861,1598537761.604743424
-66.3304,-10.9028,-5.1977,0.0457229,0.111488,2.09235,1598537761.705271552
-66.4048,-10.7921,-5.21381,0.0596552,0.128251,2.11269,1598537761.805132800
-66.4505,-10.6944,-5.22344,0.0582531,0.116965,2.10767,1598537761.905126656
-66.5484,-10.5869,-5.29393,0.0444473,0.111629,2.08269,1598537762.005686784
-66.6185,-10.4598,-5.2812,0.0426957,0.133198,2.08122,1598537762.105687296
-66.7179,-10.3316,-5.28171,0.027622,0.164641,2.0503,1598537762.205973760
-66.7676,-10.2357,-5.28547,0.0278582,0.15746,2.05532,1598537762.305629696
-66.826,-10.1005,-5.3115,0.00350592,0.137373,2.04253,1598537762.405386752
-66.8811,-9.99475,-5.36043,-0.010638,0.110482,2.03688,1598537762.505007616
-66.9524,-9.86223,-5.35129,-0.00498069,0.115208,2.06695,1598537762.604477696
-67.0066,-9.74719,-5.36285,-0.0109349,0.10876,2.06263,1598537762.703959040
-67.1022,-9.60264,-5.38109,-0.0440886,0.132336,2.0577,1598537762.804267776
-67.1554,-9.50697,-5.39869,-0.0240552,0.114237,2.0868,1598537762.903903744
-67.2351,-9.37587,-5.43242,-0.0214344,0.104378,2.07834,1598537763.004116224
-67.307,-9.27702,-5.45888,0.0177599,0.11237,2.08738,1598537763.104281856
-67.4008,-9.1683,-5.44196,-0.020326,0.129652,2.0465,1598537763.204468224
-67.4925,-9.04602,-5.46108,-0.0393924,0.157435,2.02101,1598537763.305370368
-67.5873,-8.89665,-5.45488,-0.0234779,0.14094,2.02475,1598537763.405418240
-67.6511,-8.78901,-5.47916,-0.0380899,0.107248,2.0027,1598537763.505637120
-67.7018,-8.59038,-5.48714,-0.0113004,0.0843737,2.039,1598537763.605420800
-67.7184,-8.47239,-5.48033,0.0108511,0.0774012,2.05832,1598537763.704695808
-67.8325,-8.3169,-5.48284,0.00795692,0.107971,2.04465,1598537763.805009664
-67.895,-8.18391,-5.49793,0.00663939,0.114124,2.0515,1598537763.904934656
-67.9481,-8.08911,-5.54064,0.00864665,0.0955771,2.03625,1598537764.005055744
-68.0027,-7.98912,-5.55264,0.00516089,0.0875906,2.02361,1598537764.105173248
-68.0946,-7.88771,-5.57215,-0.0120235,0.0928057,2.01714,1598537764.205350144
-68.1572,-7.78881,-5.62936,0.000392112,0.112552,1.98681,1598537764.305535488
-68.2374,-7.65397,-5.63357,0.0112154,0.142798,1.98177,1598537764.405438208
-68.3249,-7.49528,-5.65265,0.00758212,0.135819,1.97486,1598537764.505355008
-68.3864,-7.38974,-5.68075,-0.00865842,0.121243,1.98219,1598537764.604897536
-68.4667,-7.23958,-5.73414,-0.00361506,0.117451,2.01395,1598537764.704395008
-68.5354,-7.09652,-5.73614,0.000766585,0.118831,2.04996,1598537764.803838720
-68.6586,-6.94754,-5.76867,-0.0327137,0.158419,2.04128,1598537764.904354048
-68.7271,-6.78754,-5.79041,-0.0078709,0.135436,2.07222,1598537765.004247296
-68.7859,-6.62758,-5.79995,-0.0110883,0.101761,2.04994,1598537765.104749056
-68.8706,-6.54335,-5.79514,0.0155419,0.0773605,2.04499,1598537765.205485312
-68.9516,-6.4261,-5.74231,0.019003,0.0590375,2.02849,1598537765.305676288
-69.0476,-6.26388,-5.77672,-0.00823284,0.107188,2.01018,1598537765.406486016
-69.1017,-6.13878,-5.74825,-0.0149318,0.114058,2.02186,1598537765.506286848
-69.1981,-5.9801,-5.80769,-0.0359628,0.111067,2.01122,1598537765.606349056
-69.2405,-5.90191,-5.81469,-0.0346878,0.0930425,2.03757,1598537765.705960704
-69.3101,-5.78728,-5.79103,-0.0428738,0.0604079,2.06079,1598537765.805197824
-69.3737,-5.64922,-5.81447,-0.0220426,0.0755044,2.07235,1598537765.905086720
-69.4597,-5.53069,-5.85609,-0.0364688,0.109162,2.07202,1598537766.004727552
-69.4517,-5.43376,-5.8584,-0.0262108,0.0933132,2.09295,1598537766.104551168
-69.5539,-5.37552,-5.88784,-0.0297377,0.0687469,2.05098,1598537766.205104640
-69.5871,-5.24652,-5.91288,-0.00980125,0.065337,2.03126,1598537766.305519104
-69.5956,-5.08381,-5.88456,0.00302461,0.0948826,2.0218,1598537766.405639936
-69.6481,-4.92134,-5.96313,0.0242464,0.133502,2.02604,1598537766.505760512
-69.7138,-4.83177,-5.93594,0.0133644,0.146301,1.99859,1598537766.605636608
-69.807,-4.69185,-6.00146,-0.00498128,0.142537,1.97948,1598537766.705895424
-69.8628,-4.55473,-6.0058,0.00731941,0.11327,2.01752,1598537766.805418240
-69.9093,-4.38103,-6.06498,-0.000515856,0.0893674,2.01334,1598537766.904694272
-69.9893,-4.20002,-6.10086,0.00524876,0.131921,2.01086,1598537767.004941312
-70.0231,-4.03206,-6.12095,0.0174092,0.137272,2.02819,1598537767.104664832
-70.0988,-3.97164,-6.09343,0.0214394,0.114969,2.02873,1598537767.204433664
-70.1248,-3.85959,-6.12511,0.0134145,0.0918638,2.00555,1598537767.304939520
-70.2011,-3.68667,-6.18256,0.0469222,0.106471,2.01617,1598537767.405450752
-70.2698,-3.62008,-6.1782,0.0571478,0.154167,2.00024,1598537767.505453824
-70.2931,-3.53277,-6.17255,0.0636094,0.167966,2.00249,1598537767.605448448
-70.3353,-3.39827,-6.1964,0.050742,0.171305,1.99802,1598537767.705617920
-70.3707,-3.24207,-6.27078,0.0546246,0.164298,1.99908,1598537767.805666816
-70.4385,-3.16978,-6.30626,0.076708,0.157325,2.03683,1598537767.905286144
-70.4786,-3.06111,-6.27551,0.102432,0.158637,2.04195,1598537768.005005824
-70.5524,-2.89837,-6.32418,0.0815612,0.200761,2.0393,1598537768.105459456
-70.6208,-2.77376,-6.35773,0.0799498,0.197384,2.0544,1598537768.205469440
-70.6983,-2.64284,-6.39877,0.0828453,0.178423,2.06453,1598537768.305603840
-70.779,-2.5371,-6.40154,0.0956565,0.163627,2.07826,1598537768.405566976
-70.8053,-2.39846,-6.47126,0.123635,0.179809,2.09617,1598537768.505737472
-70.8163,-2.17731,-6.39325,0.156571,0.199915,2.07954,1598537768.606190848
-70.797,-2.10903,-6.33225,0.157992,0.192116,2.03551,1598537768.706435328
-70.7739,-1.99823,-6.37585,0.152395,0.165201,2.00591,1598537768.806875648
-70.784,-1.84842,-6.4106,0.143442,0.132928,1.97015,1598537768.907036416
-70.7444,-1.71346,-6.37631,0.121162,0.136911,1.9542,1598537769.006738944
-70.7694,-1.64761,-6.39384,0.0793321,0.115593,1.84806,1598537769.106814464
-70.7638,-1.41178,-6.45417,0.077152,0.111922,1.7885,1598537769.207287808
-70.7227,-1.36717,-6.41306,0.0558345,0.101685,1.72362,1598537769.306685440
-70.7543,-1.19181,-6.45164,0.0445303,0.0811977,1.65009,1598537769.406729984
-70.7595,-1.08834,-6.44932,0.053511,0.0703826,1.59212,1598537769.506248192
-70.7584,-0.97901,-6.41517,0.0400379,0.0661634,1.51514,1598537769.605830400
-70.7837,-0.817512,-6.46396,0.0183202,0.0996537,1.47793,1598537769.705349120
-70.8012,-0.722363,-6.45306,-0.00213725,0.0916012,1.42049,1598537769.804710912
-70.7978,-0.606587,-6.45456,-0.0104317,0.0892547,1.39003,1598537769.904241152
-70.8144,-0.451513,-6.49796,-0.0252654,0.0815388,1.35483,1598537770.003933696
-70.847,-0.311187,-6.49318,-0.0317625,0.10029,1.33301,1598537770.103537664
-70.8183,-0.326918,-6.50769,-0.0516456,0.118609,1.29167,1598537770.203289344
-70.8066,-0.103372,-6.56177,-0.0717422,0.161228,1.25564,1598537770.303838464
-70.8357,-0.0523529,-6.53953,-0.0730213,0.17739,1.24231,1598537770.403646976
-70.791,0.0487537,-6.68893,-0.0787979,0.167006,1.18975,1598537770.504190720
-70.7835,0.142405,-6.77833,-0.0517793,0.156651,1.14633,1598537770.604669440
-70.7859,0.307672,-6.83522,-0.0588587,0.178829,1.09807,1598537770.705136128
-70.7595,0.466667,-6.86759,-0.0625907,0.215657,1.06739,1598537770.805310208
-70.7456,0.562314,-6.88054,-0.0624902,0.217688,1.04275,1598537770.905182976
-70.7389,0.669034,-6.85283,-0.0736284,0.195104,1.01239,1598537771.005088768
-70.7612,0.889937,-6.9413,-0.0721162,0.186059,1.0067,1598537771.104884992
-70.693,0.984439,-6.92,-0.0524265,0.18783,1.018,1598537771.204063488
-70.6499,1.01166,-6.94297,-0.0467532,0.174026,0.99176,1598537771.303680256
-70.6287,1.14884,-6.94581,-0.0583842,0.204702,0.976925,1598537771.403786240
-70.5594,1.36123,-7.06406,-0.0464755,0.187053,0.977731,1598537771.503891968
-70.489,1.38698,-7.04023,-0.0528626,0.153516,0.95988,1598537771.603808000
-70.477,1.64456,-7.17716,-0.0492652,0.154988,0.967553,1598537771.704157952
-70.4441,1.65346,-7.1302,-0.0714516,0.164136,0.988129,1598537771.803820032
-70.3514,1.80943,-7.37334,-0.0717998,0.163052,0.987636,1598537771.904523264
-70.2894,1.71001,-7.25964,-0.0630057,0.135694,0.957977,1598537772.004782336
-70.2743,1.93077,-7.3228,-0.0757543,0.0905789,0.915122,1598537772.105999616
-70.2344,2.09275,-7.30408,-0.0557891,0.0553889,0.907204,1598537772.206109696
-70.1947,2.23192,-7.3044,-0.0496144,0.0341083,0.901227,1598537772.305934592
-70.129,2.292,-7.29628,-0.0388686,0.0414653,0.881971,1598537772.405732352
-70.0633,2.42824,-7.23164,-0.0352454,0.0516732,0.874641,1598537772.505629696
-70.0096,2.55343,-7.22897,-0.0508802,0.0376222,0.855519,1598537772.605495296
-69.9355,2.65907,-7.29383,-0.059369,0.0251634,0.841306,1598537772.705272320
-69.8906,2.79555,-7.2748,-0.0538583,0.0172132,0.824107,1598537772.805130240
-69.8547,2.88026,-7.33654,-0.076476,-0.016736,0.806144,1598537772.904907008
-69.7804,3.04585,-7.38038,-0.075319,0.00251834,0.798735,1598537773.004827648
-69.71,3.15273,-7.37458,-0.0497154,0.000853441,0.805138,1598537773.104404480
-69.6388,3.31383,-7.38234,-0.0393997,-0.0067592,0.806832,1598537773.204258304
-69.5825,3.45998,-7.38435,-0.039454,-0.00660576,0.825286,1598537773.303964672
-69.5098,3.60085,-7.43966,-0.0503694,-0.00280115,0.868592,1598537773.403585792
-69.4251,3.67427,-7.44226,-0.0283342,0.0127369,0.884157,1598537773.503402496
-69.3498,3.75464,-7.45475,-0.0449323,0.0397495,0.900668,1598537773.603653888
-69.2625,3.92869,-7.52339,-0.0421951,0.0408712,0.909841,1598537773.704227840
-69.2047,4.01972,-7.568,-0.0357323,0.0450375,0.902299,1598537773.804555776
-69.119,4.06301,-7.57553,-0.0133612,0.0391948,0.884909,1598537773.904990464
-69.0662,4.1741,-7.51912,-0.0245201,0.0460873,0.870018,1598537774.005445888
-68.9754,4.39459,-7.57682,-0.0355153,0.0739513,0.86958,1598537774.105637376
-68.8986,4.50777,-7.57215,-0.0345226,0.0595294,0.873968,1598537774.205216256
-68.8238,4.59594,-7.56435,-0.0487421,0.0549466,0.8707,1598537774.304984832
-68.7331,4.83743,-7.63464,-0.0636842,0.0549905,0.869662,1598537774.404984576
-68.6614,4.91798,-7.60841,-0.0612969,0.0569344,0.924326,1598537774.504226560
-68.5936,5.04134,-7.64522,-0.0640151,0.0747006,0.9101,1598537774.604196608
-68.5196,5.14189,-7.65908,-0.0592919,0.102974,0.921988,1598537774.704177664
-68.4465,5.30477,-7.72078,-0.0638489,0.0993555,0.911917,1598537774.804352000
-68.3441,5.42286,-7.73043,-0.0582358,0.0917012,0.893086,1598537774.904924160
-68.2689,5.58752,-7.71803,-0.054141,0.0522854,0.881959,1598537775.005186304
-68.1918,5.67147,-7.70037,-0.0816782,0.0518377,0.848252,1598537775.105778688
-68.106,5.7685,-7.75206,-0.0827866,0.0625363,0.844607,1598537775.206173696
-68.0282,5.84703,-7.75062,-0.0793151,0.0532544,0.841214,1598537775.305950208
-67.9148,5.95554,-7.7942,-0.0867337,0.021597,0.813026,1598537775.406007808
-67.812,6.04242,-7.80371,-0.0648726,-0.00567806,0.818491,1598537775.505826816
-67.7253,6.12929,-7.77638,-0.0423814,-0.00497015,0.814634,1598537775.605402624
-67.6242,6.19925,-7.80497,-0.0443985,0.0193992,0.800112,1598537775.705271040
-67.5202,6.31592,-7.80454,-0.0455438,0.00771342,0.803464,1598537775.805245952
-67.48,6.36145,-7.74405,-0.0645484,-0.00953822,0.786644,1598537775.905074688
-67.3984,6.4577,-7.74688,-0.0724517,-0.0260595,0.73991,1598537776.005509888
-67.3258,6.56181,-7.71727,-0.103868,-0.00355363,0.723578,1598537776.105860352
-67.1895,6.62633,-7.70511,-0.126714,0.0113762,0.714025,1598537776.206049280
-67.1248,6.72566,-7.74728,-0.131378,0.0251919,0.728401,1598537776.305308928
-67.0423,6.82202,-7.73181,-0.12883,0.0186223,0.726492,1598537776.405190912
-66.9236,6.89594,-7.72368,-0.127853,0.00280597,0.731648,1598537776.505212928
-66.8257,7.00274,-7.72623,-0.123557,-0.00178474,0.768604,1598537776.604815616
-66.797,7.14711,-7.7096,-0.111306,0.00814633,0.797459,1598537776.704347136
-66.6855,7.25068,-7.72817,-0.117072,0.0369941,0.790633,1598537776.804726528
-66.618,7.38265,-7.70755,-0.104447,0.0109024,0.797237,1598537776.904786176
-66.5264,7.44731,-7.77024,-0.0969761,-0.0145246,0.76395,1598537777.005311488
-66.4404,7.55145,-7.77476,-0.0575582,-0.0410408,0.763674,1598537777.105866496
-66.4056,7.62841,-7.63014,-0.062573,-0.0526563,0.724722,1598537777.206132480
-66.2394,7.77627,-7.62406,-0.0688442,-0.00821167,0.709398,1598537777.306776832
-66.1932,7.84322,-7.67357,-0.0609296,-0.0206935,0.700098,1598537777.406070528
-66.1042,7.93235,-7.69927,-0.0397707,-0.0246228,0.689623,1598537777.505985792
