x,y,z,roll,pitch,yaw,time
-54.9611,-29.766,-2.29174,-0.0192241,0.159366,2.03641,1598537745.704232448
-55.0247,-29.6752,-2.28949,-0.011355,0.16677,2.07788,1598537745.804169728
-55.0367,-29.6908,-2.32344,-0.0130863,0.153366,2.06924,1598537745.904256256
-55.1293,-29.5787,-2.37608,0.0107615,0.142341,2.05333,1598537746.004968448
-55.2142,-29.4892,-2.36577,0.00167014,0.173456,2.0425,1598537746.105285376
-55.307,-29.3898,-2.37875,-0.00277621,0.205502,2.04187,1598537746.205513984
-55.3384,-29.3472,-2.35504,-0.0045544,0.195646,2.02087,1598537746.305409792
-55.4585,-29.2036,-2.43159,-0.0101954,0.179451,2.00862,1598537746.405572096
-55.5625,-29.0376,-2.46127,-0.00336245,0.165505,2.03477,1598537746.505169152
-55.5794,-29.0584,-2.47159,-0.00785356,0.117122,2.04183,1598537746.604296960
-55.7948,-28.899,-2.60422,0.00549032,0.119833,2.03319,1598537746.704407040
-55.8627,-28.8211,-2.57977,0.0054555,0.150862,2.04124,1598537746.803930368
-55.9439,-28.7117,-2.64869,0.0138919,0.139423,2.04885,1598537746.903822592
-56.0154,-28.6288,-2.67898,0.00883071,0.120608,2.02383,1598537747.003940864
-56.1805,-28.4194,-2.67504,0.000236688,0.136008,2.00115,1598537747.104324352
-56.2549,-28.3135,-2.66146,-0.00618253,0.182814,2.00653,1598537747.204176896
-56.2956,-28.2581,-2.70168,-0.00940229,0.217147,2.01018,1598537747.303922176
-56.3849,-28.1664,-2.67887,-0.0080849,0.207391,2.01155,1598537747.403986688
-56.4344,-28.0914,-2.70372,-0.0243149,0.19834,2.00572,1598537747.504190208
-56.5311,-27.9063,-2.75509,-0.0175113,0.177912,2.05722,1598537747.604179200
-56.6135,-27.8565,-2.74212,-0.00328469,0.156885,2.0424,1598537747.703693568
-56.756,-27.688,-2.74018,0.0090936,0.16896,2.02964,1598537747.804373248
-56.8235,-27.5985,-2.77159,0.00560826,0.187975,2.04617,1598537747.904361984
-56.9339,-27.5412,-2.79599,-0.0211992,0.169869,2.0256,1598537748.004578048
-57.0296,-27.4253,-2.82627,-0.0352748,0.136854,1.98309,1598537748.105254656
-57.1551,-27.2983,-2.81537,-0.0364633,0.137276,1.98226,1598537748.205523456
-57.2376,-27.1406,-2.83143,-0.0403756,0.186339,1.98502,1598537748.305422592
-57.2847,-27.1521,-2.78967,-0.0285002,0.188243,2.00137,1598537748.404793088
-57.3843,-27.0059,-2.84134,-0.0295198,0.177094,1.99956,1598537748.504776960
-57.4659,-26.8295,-2.86136,-0.0197733,0.161243,2.02966,1598537748.604532736
-57.5445,-26.7466,-2.84334,-0.00907103,0.150334,2.05091,1598537748.704018432
-57.6162,-26.6475,-2.86416,0.00460004,0.150563,2.04914,1598537748.804122624
-57.6925,-26.5408,-2.95897,-0.0200052,0.18816,2.0303,1598537748.904556288
-57.7743,-26.4697,-2.99174,-0.0186287,0.186665,2.0387,1598537749.004864256
-57.8168,-26.3492,-3.09721,-0.0287464,0.172433,2.01405,1598537749.105225984
-57.8708,-26.2388,-3.12812,-0.0125863,0.145646,1.99747,1598537749.205461504
-57.9113,-26.1639,-3.13509,-0.0308103,0.163358,1.98008,1598537749.305562368
-57.9997,-26.0115,-3.16085,-0.0306513,0.194914,1.99329,1598537749.405644288
-58.0189,-25.8638,-3.15997,-0.0179375,0.171698,1.98214,1598537749.505351680
-58.067,-25.784,-3.18544,-0.011888,0.171424,1.99082,1598537749.605091328
-58.1139,-25.6668,-3.20102,-0.0282063,0.146884,2.0005,1598537749.704975872
-58.1768,-25.575,-3.24054,-0.0518148,0.133042,1.99251,1598537749.804701952
-58.2027,-25.4773,-3.28942,-0.0470066,0.154936,2.0195,1598537749.904694784
-58.2531,-25.3324,-3.29469,-0.0597434,0.17182,2.01176,1598537750.004520192
-58.3246,-25.2257,-3.39678,-0.0501716,0.181893,2.02521,1598537750.104608000
-58.3999,-25.0775,-3.36304,-0.0394839,0.162583,2.01923,1598537750.204799488
-58.4545,-24.9885,-3.35362,-0.0674958,0.129854,2.00076,1598537750.305135872
-58.5862,-24.7668,-3.48676,-0.0750337,0.153829,2.00355,1598537750.405527552
-58.6492,-24.7476,-3.52238,-0.075445,0.170943,2.01506,1598537750.505205504
-58.6809,-24.5289,-3.67621,-0.0738985,0.170712,2.00484,1598537750.605445120
-58.716,-24.4882,-3.67746,-0.0452428,0.16074,2.01603,1598537750.705100032
-58.7541,-24.2926,-3.67624,-0.0437439,0.144931,2.03033,1598537750.805063424
-58.8002,-24.1942,-3.75881,-0.0320418,0.161751,2.0498,1598537750.904604672
-58.8807,-24.1162,-3.7495,-0.0418485,0.203019,2.04666,1598537751.004460032
-58.9648,-23.8677,-3.97024,-0.0357702,0.208566,2.07299,1598537751.104730368
-59.013,-23.8685,-3.97003,-0.0283617,0.185142,2.0778,1598537751.204473088
-59.0948,-23.6594,-4.00414,-0.0414954,0.188977,2.05742,1598537751.305219328
-59.1598,-23.5463,-3.92263,-0.0559587,0.17634,2.04919,1598537751.405590272
-59.1926,-23.4151,-4.09005,-0.0536821,0.212894,2.05031,1598537751.505859328
-59.2476,-23.3695,-4.0669,-0.0252183,0.191523,2.0564,1598537751.605610240
-59.2977,-23.1938,-4.07166,-0.0201447,0.173447,2.0566,1598537751.705608448
-59.3231,-23.0496,-4.03588,-0.00846799,0.146085,2.06175,1598537751.805339136
-59.3659,-22.8488,-4.05809,-0.00310312,0.123424,2.08606,1598537751.904987392
-59.4408,-22.8629,-4.02944,0.00339212,0.111416,2.10605,1598537752.004293888
-59.5041,-22.6722,-3.94586,-0.00395147,0.114781,2.10484,1598537752.104568320
-59.5669,-22.5447,-3.93174,-0.0298672,0.117901,2.11179,1598537752.204673536
-59.6247,-22.4547,-3.9505,-0.0509005,0.0976786,2.11271,1598537752.304774656
-59.6855,-22.2891,-3.98734,-0.0724867,0.0782439,2.09316,1598537752.405210880
-59.7513,-22.1676,-3.99248,-0.0945549,0.0386751,2.08925,1598537752.505301504
-59.7845,-22.1002,-4.01111,-0.10703,0.0744948,2.09864,1598537752.605009408
-59.8387,-21.9594,-4.043,-0.102939,0.0934252,2.0948,1598537752.705016064
-59.8859,-21.7841,-4.06786,-0.0915214,0.0970162,2.08541,1598537752.805068288
-59.9616,-21.6507,-4.11032,-0.0711064,0.111405,2.09447,1598537752.904874752
-60.0022,-21.5481,-4.07379,-0.096732,0.106707,2.1059,1598537753.004518144
-60.1044,-21.3983,-4.13324,-0.113941,0.117335,2.11882,1598537753.104398080
-60.1538,-21.3718,-4.13859,-0.12118,0.148226,2.12544,1598537753.203761664
-60.2294,-21.1903,-4.21835,-0.107346,0.146312,2.12702,1598537753.304111360
-60.2235,-21.1149,-4.22731,-0.0676083,0.137496,2.1428,1598537753.403727872
-60.2452,-21.0425,-4.15802,-0.0351992,0.119182,2.13654,1598537753.504002816
-60.2683,-21.0174,-4.07047,-0.0532456,0.108546,2.12147,1598537753.604348416
-60.4078,-20.7537,-4.13134,-0.0492289,0.122674,2.10361,1598537753.705270784
-60.4228,-20.6757,-4.11374,-0.0459431,0.14102,2.09081,1598537753.805144576
-60.51,-20.4614,-4.1601,-0.0439574,0.130852,2.09173,1598537753.905374208
-60.5433,-20.2754,-4.19647,-0.0415362,0.101151,2.10258,1598537754.004999424
-60.6055,-20.1965,-4.21069,-0.0219799,0.0841687,2.15272,1598537754.104360960
-60.6354,-20.1296,-4.0861,-0.0234113,0.0790087,2.14366,1598537754.203973376
-60.7075,-19.9272,-4.13449,-0.043292,0.0988862,2.13928,1598537754.304244992
-60.7603,-19.8952,-4.17855,-0.0572201,0.0919855,2.13546,1598537754.404184320
-60.7972,-19.8044,-4.27666,-0.060001,0.0630425,2.1188,1598537754.504598016
-60.8609,-19.6264,-4.24242,-0.0483731,0.0503123,2.09405,1598537754.604978176
-60.9289,-19.468,-4.2587,-0.0614696,0.0727055,2.07934,1598537754.705086208
-61.0015,-19.3847,-4.29069,-0.0489263,0.109984,2.07499,1598537754.804963072
-61.119,-19.2733,-4.32523,-0.0464091,0.127868,2.06532,1598537754.904956928
-61.1673,-19.3374,-4.41313,-0.0355013,0.134853,2.08528,1598537755.004199168
-61.2456,-19.1925,-4.42427,-0.0318911,0.121235,2.09081,1598537755.104174592
-61.3256,-19.0863,-4.42837,-0.0293833,0.124797,2.13305,1598537755.203796992
-61.3308,-19.0039,-4.43526,-0.029298,0.118986,2.11497,1598537755.303909376
-61.4483,-18.7966,-4.44476,-0.0110142,0.150555,2.12749,1598537755.404535808
-61.4558,-18.691,-4.42549,0.0122429,0.133472,2.13583,1598537755.504503552
-61.4682,-18.6428,-4.42264,-0.014283,0.101483,2.10229,1598537755.604962048
-61.6008,-18.5283,-4.47028,-0.0354849,0.0865926,2.08211,1598537755.705713408
-61.6767,-18.4287,-4.46318,-0.055089,0.0893209,2.06879,1598537755.805762560
-61.7419,-18.3456,-4.47212,-0.0634283,0.131931,2.07249,1598537755.905482752
-61.8217,-18.2487,-4.49109,-0.0497335,0.126904,2.07888,1598537756.005257216
-61.8785,-18.1383,-4.53496,-0.0543748,0.10833,2.07074,1598537756.105015296
-61.9829,-17.9523,-4.55306,-0.0441935,0.110244,2.11197,1598537756.204632320
-62.016,-17.8951,-4.60065,-0.0406549,0.105039,2.13502,1598537756.303721216
-62.1454,-17.7701,-4.64085,-0.0261315,0.136482,2.12308,1598537756.404039168
-62.1681,-17.6702,-4.62196,-0.0252988,0.162215,2.13725,1598537756.503840256
-62.2126,-17.5877,-4.65386,-0.0275451,0.158267,2.14621,1598537756.604002048
-62.3062,-17.5031,-4.69295,-0.047854,0.142749,2.11451,1598537756.704667392
-62.3625,-17.4082,-4.68511,-0.0556009,0.154035,2.11044,1598537756.804820992
-62.4347,-17.2556,-4.71255,-0.0583715,0.1891,2.10649,1598537756.905171712
-62.476,-17.1027,-4.71108,-0.0400085,0.195855,2.09985,1598537757.005158912
-62.5298,-16.9814,-4.70725,-0.0352268,0.176636,2.0884,1598537757.105200640
-62.5535,-16.8516,-4.72498,-0.0183831,0.157499,2.08935,1598537757.205030400
-62.6574,-16.7187,-4.74016,-0.0109535,0.141869,2.12637,1598537757.304528640
-62.6817,-16.6051,-4.76401,-0.0321754,0.140153,2.10934,1598537757.404038912
-62.7455,-16.4712,-4.77818,-0.010229,0.183976,2.1144,1598537757.504267264
-62.7995,-16.3676,-4.79671,-0.012582,0.196369,2.10503,1598537757.604119040
-62.8492,-16.2914,-4.79287,-0.0158861,0.178172,2.09392,1598537757.704219648
-62.9343,-16.1658,-4.82752,-0.0178485,0.164782,2.07566,1598537757.804698880
-62.9931,-15.9965,-4.85714,-0.00112003,0.178946,2.07064,1598537757.904779520
-63.0499,-15.8768,-4.83552,0.0198569,0.204936,2.07841,1598537758.004641024
-63.1036,-15.7606,-4.84592,0.0271622,0.182265,2.06567,1598537758.104644352
-63.1831,-15.6477,-4.86977,0.0297749,0.163939,2.07341,1598537758.204556032
-63.2564,-15.5109,-4.86589,0.0322281,0.140984,2.07779,1598537758.304475648
-63.3082,-15.3945,-4.92741,0.0285499,0.117011,2.09626,1598537758.404295680
-63.3655,-15.2577,-4.95293,0.0242136,0.127875,2.10267,1598537758.504300288
-63.4464,-15.1182,-4.95207,-0.00649994,0.163082,2.10732,1598537758.604565760
-63.5236,-15.0094,-4.96995,0.00788237,0.155727,2.13849,1598537758.704458240
-63.5793,-14.9138,-4.99622,-0.00816609,0.133486,2.12775,1598537758.804621056
-63.6578,-14.7715,-5.0241,-0.0375393,0.0983569,2.09752,1598537758.905252864
-63.7447,-14.6326,-5.06813,-0.0278201,0.130002,2.10841,1598537759.005503744
-63.8142,-14.5306,-5.10186,0.00827528,0.157559,2.1211,1598537759.105248512
-63.8861,-14.3928,-5.09688,0.0252254,0.153861,2.11424,1598537759.205136896
-63.9383,-14.2853,-5.1098,-0.0012207,0.123292,2.10741,1598537759.305008128
-64.0104,-14.1897,-5.16036,0.0036413,0.112223,2.10715,1598537759.405213184
-64.0587,-14.0813,-5.12998,0.0299634,0.107566,2.12661,1598537759.504887808
-64.1411,-13.9673,-5.16494,0.002099,0.138585,2.10228,1598537759.605321984
-64.1996,-13.8407,-5.18506,0.0123399,0.132297,2.12462,1598537759.705302528
-64.258,-13.7435,-5.21907,0.0174667,0.10394,2.10168,1598537759.805376512
-64.294,-13.6213,-5.22869,0.0205472,0.0799978,2.08097,1598537759.905545728
-64.3246,-13.485,-5.21535,0.0282804,0.0850226,2.08075,1598537760.005792256
-64.3927,-13.3535,-5.22301,0.0138162,0.114337,2.05855,1598537760.105979648
-64.4517,-13.2361,-5.20881,0.0337302,0.107559,2.08894,1598537760.205641728
-64.5344,-13.1225,-5.21105,0.020098,0.0852119,2.07063,1598537760.305656064
-64.6246,-12.988,-5.27532,0.0237905,0.0743252,2.08878,1598537760.405570048
-64.6681,-12.8955,-5.30693,0.0217986,0.0763404,2.103,1598537760.505123328
-64.7409,-12.774,-5.32204,0.0325479,0.105577,2.10055,1598537760.605338880
-64.8335,-12.6502,-5.30894,0.0376727,0.123959,2.10442,1598537760.705465344
-64.893,-12.5503,-5.31602,0.0533228,0.113165,2.10679,1598537760.805481984
-64.968,-12.4595,-5.3456,0.0308553,0.0902422,2.08066,1598537760.905865472
-65.0621,-12.3347,-5.36669,0.0133731,0.095493,2.05813,1598537761.006350080
-65.1315,-12.1973,-5.39358,-0.00498077,0.134603,2.03615,1598537761.106465024
-65.2193,-12.0565,-5.43605,-0.00369151,0.145391,2.04176,1598537761.206311168
-65.2894,-11.9704,-5.43107,0.00114361,0.133294,2.04272,1598537761.305890816
-65.3534,-11.8297,-5.43433,0.00576785,0.108321,2.05949,1598537761.405629440
-65.4427,-11.7007,-5.44455,0.0199062,0.108449,2.0792,1598537761.505278720
-65.4714,-11.6285,-5.42407,0.0323864,0.104779,2.09998,1598537761.604743424
-65.5692,-11.4919,-5.42473,0.0225769,0.135599,2.08301,1598537761.705271552
-65.6424,-11.3772,-5.44005,0.036484,0.153073,2.10285,1598537761.805132800
-65.6844,-11.2773,-5.45127,0.0346662,0.141742,2.09803,1598537761.905126656
-65.7731,-11.1587,-5.52915,0.0204359,0.13554,2.07376,1598537762.005686784
-65.8398,-11.0446,-5.52084,0.0189903,0.156759,2.07165,1598537762.105687296
-65.9288,-10.91,-5.52751,0.00357657,0.18753,2.04059,1598537762.205973760
-65.9798,-10.8038,-5.53636,0.00387368,0.180346,2.04598,1598537762.305629696
-66.0347,-10.6886,-5.56253,-0.020385,0.160065,2.03348,1598537762.405386752
-66.0895,-10.5811,-5.61356,-0.0345591,0.13309,2.02852,1598537762.505007616
-66.1577,-10.4503,-5.60817,-0.0279888,0.138831,2.05857,1598537762.604477696
-66.2133,-10.3578,-5.62139,-0.0340824,0.132266,2.05375,1598537762.703959040
-66.2985,-10.2127,-5.64379,-0.067737,0.155673,2.04873,1598537762.804267776
-66.3551,-10.1275,-5.66491,-0.0467021,0.138384,2.07808,1598537762.903903744
-66.4278,-9.99799,-5.70126,-0.0442555,0.128401,2.06991,1598537763.004116224
-66.4986,-9.87734,-5.73411,-0.00515433,0.136327,2.07932,1598537763.104281856
-66.5788,-9.78207,-5.72728,-0.0450227,0.152468,2.03764,1598537763.204468224
-66.671,-9.65483,-5.74759,-0.0655093,0.179481,2.01156,1598537763.305370368
-66.7589,-9.51433,-5.74787,-0.0489273,0.16333,2.01552,1598537763.405418240
-66.8305,-9.41262,-5.78347,-0.063891,0.128811,1.99424,1598537763.505637120
-66.8786,-9.2156,-5.79358,-0.0363281,0.106846,2.03116,1598537763.605420800
-66.8934,-9.10752,-5.78287,-0.0138693,0.100834,2.05068,1598537763.704695808
-66.9919,-8.96098,-5.78674,-0.0174651,0.131064,2.03683,1598537763.805009664
-67.0597,-8.82728,-5.80514,-0.0187704,0.137375,2.04293,1598537763.904934656
-67.1111,-8.73739,-5.84704,-0.0174518,0.118376,2.028,1598537764.005055744
-67.1533,-8.64167,-5.86301,-0.0210005,0.109966,2.01611,1598537764.105173248
-67.2402,-8.54782,-5.88314,-0.0382073,0.115216,2.00942,1598537764.205350144
-67.3012,-8.45607,-5.94681,-0.0264819,0.134144,1.97841,1598537764.305535488
-67.3825,-8.32423,-5.93999,-0.0160697,0.165448,1.9722,1598537764.405438208
-67.4598,-8.17869,-5.96121,-0.019645,0.158307,1.96542,1598537764.505355008
-67.5262,-8.08885,-5.98582,-0.0359949,0.144078,1.97237,1598537764.604897536
-67.6128,-7.94943,-6.04785,-0.0301149,0.140816,2.00396,1598537764.704395008
-67.6566,-7.81913,-6.04725,-0.0246099,0.143614,2.04121,1598537764.803838720
-67.7811,-7.66836,-6.08613,-0.0586091,0.182882,2.0313,1598537764.904354048
-67.8306,-7.53457,-6.10629,-0.0326982,0.160822,2.06308,1598537765.004247296
-67.8781,-7.38671,-6.11478,-0.0360658,0.126825,2.04184,1598537765.104749056
-67.9779,-7.28229,-6.13068,-0.00883155,0.101362,2.03704,1598537765.205485312
-68.0546,-7.18265,-6.07759,-0.00598343,0.0828262,2.02062,1598537765.305676288
-68.1287,-7.04481,-6.10202,-0.0337473,0.131083,2.00094,1598537765.406486016
-68.1829,-6.91908,-6.07671,-0.0401869,0.138245,2.01248,1598537765.506286848
-68.2573,-6.7761,-6.13418,-0.0615948,0.135209,2.00237,1598537765.606349056
-68.3055,-6.69568,-6.14503,-0.0596722,0.117839,2.02919,1598537765.705960704
-68.3486,-6.59537,-6.12358,-0.0686271,0.0857478,2.05373,1598537765.805197824
-68.4172,-6.47327,-6.14502,-0.0480798,0.101133,2.06426,1598537765.905086720
-68.4826,-6.35931,-6.18734,-0.0623675,0.134838,2.06348,1598537766.004727552
-68.4809,-6.25633,-6.19624,-0.0511676,0.119544,2.08482,1598537766.104551168
-68.577,-6.19547,-6.23344,-0.0556531,0.0937977,2.04348,1598537766.205104640
-68.5804,-6.0846,-6.25364,-0.0365195,0.0897694,2.02441,1598537766.305519104
-68.5861,-5.9324,-6.22746,-0.0245644,0.11932,2.01437,1598537766.405639936
-68.6146,-5.78453,-6.30439,-0.00347842,0.158122,2.01771,1598537766.505760512
-68.6789,-5.70411,-6.27683,-0.015055,0.170204,1.98975,1598537766.605636608
-68.7706,-5.59195,-6.33683,-0.0348827,0.165906,1.96936,1598537766.705895424
-68.8447,-5.45515,-6.34936,-0.0213836,0.137504,2.00768,1598537766.805418240
-68.9029,-5.33847,-6.39086,-0.0292253,0.114447,2.002,1598537766.904694272
-68.9569,-5.17316,-6.41911,-0.0233985,0.157247,1.99879,1598537767.004941312
-68.9782,-5.00613,-6.43519,-0.0107217,0.163304,2.01609,1598537767.104664832
-69.0384,-4.95161,-6.41373,-0.00640235,0.140816,2.01772,1598537767.204433664
-69.0609,-4.84226,-6.454,-0.0149136,0.116725,1.99519,1598537767.304939520
-69.1686,-4.68124,-6.52488,0.018555,0.131083,2.00356,1598537767.405450752
-69.2219,-4.62724,-6.52122,0.0282137,0.178309,1.98627,1598537767.505453824
-69.2529,-4.5367,-6.52196,0.0348636,0.192053,1.98804,1598537767.605448448
-69.3105,-4.40525,-6.55372,0.0222782,0.194711,1.98262,1598537767.705617920
-69.3402,-4.25843,-6.62822,0.0261816,0.187788,1.98372,1598537767.805666816
-69.3927,-4.16674,-6.68072,0.0497005,0.181055,2.0228,1598537767.905286144
-69.4352,-4.0932,-6.64238,0.075734,0.183012,2.02691,1598537768.005005824
-69.4833,-3.93844,-6.66668,0.051993,0.225203,2.02312,1598537768.105459456
-69.5422,-3.82077,-6.6993,0.0504842,0.222307,2.03801,1598537768.205469440
-69.6063,-3.674,-6.74787,0.053848,0.203265,2.04901,1598537768.305603840
-69.6805,-3.57593,-6.75435,0.0669849,0.188859,2.06301,1598537768.405566976
-69.7044,-3.45037,-6.82614,0.0953217,0.205631,2.08015,1598537768.505737472
-69.7029,-3.23375,-6.74374,0.127739,0.225438,2.06299,1598537768.606190848
-69.6696,-3.16204,-6.68011,0.128175,0.216415,2.01952,1598537768.706435328
-69.6524,-3.07414,-6.70692,0.122839,0.189051,1.99037,1598537768.806875648
-69.6573,-2.90914,-6.74989,0.112911,0.155554,1.95552,1598537768.907036416
-69.6555,-2.78238,-6.70178,0.090606,0.160107,1.93782,1598537769.006738944
-69.6759,-2.71467,-6.72132,0.04653,0.135438,1.83216,1598537769.106814464
-69.689,-2.48145,-6.78592,0.0428607,0.129561,1.77153,1598537769.207287808
-69.6655,-2.4553,-6.73754,0.0204282,0.117334,1.70608,1598537769.306685440
-69.7174,-2.29324,-6.77504,0.00844337,0.0945782,1.63252,1598537769.406729984
-69.7095,-2.18579,-6.76745,0.0167919,0.0820064,1.57505,1598537769.506248192
-69.7148,-2.07252,-6.74107,0.00239712,0.0743291,1.49739,1598537769.605830400
-69.7363,-1.9097,-6.79902,-0.0198256,0.105808,1.45894,1598537769.705349120
-69.7452,-1.80198,-6.79579,-0.040575,0.0951814,1.40218,1598537769.804710912
-69.7303,-1.68806,-6.79565,-0.0489318,0.091759,1.37206,1598537769.904241152
-69.7409,-1.53528,-6.8389,-0.063746,0.0828612,1.33732,1598537770.003933696
-69.7636,-1.3936,-6.83802,-0.0703623,0.100525,1.31497,1598537770.103537664
-69.7218,-1.40132,-6.85577,-0.0904759,0.116843,1.2736,1598537770.203289344
-69.7263,-1.17919,-6.91099,-0.110742,0.158131,1.23541,1598537770.303838464
-69.7408,-1.12887,-6.88911,-0.112073,0.173832,1.22173,1598537770.403646976
-69.6888,-1.02445,-7.04031,-0.117421,0.161408,1.16975,1598537770.504190720
-69.6835,-0.934183,-7.1284,-0.0901337,0.149447,1.12664,1598537770.604669440
-69.6903,-0.779065,-7.18859,-0.0971216,0.169447,1.07699,1598537770.705136128
-69.6554,-0.622079,-7.22135,-0.100753,0.205184,1.04501,1598537770.805310208
-69.6324,-0.521198,-7.23425,-0.100091,0.20677,1.02044,1598537770.905182976
-69.6272,-0.410613,-7.20797,-0.11074,0.182991,0.991064,1598537771.005088768
-69.6244,-0.193027,-7.29656,-0.109134,0.173785,0.986129,1598537771.104884992
-69.5757,-0.0941509,-7.27788,-0.0894768,0.175631,0.996604,1598537771.204063488
-69.5243,-0.0667968,-7.29943,-0.0833949,0.160821,0.97122,1598537771.303680256
-69.5011,0.0609989,-7.29789,-0.0949609,0.19126,0.955375,1598537771.403786240
-69.4245,0.265913,-7.41321,-0.0828465,0.173839,0.956941,1598537771.503891968
-69.3623,0.297661,-7.39044,-0.0887216,0.139724,0.940306,1598537771.603808000
-69.3541,0.544661,-7.52491,-0.0854896,0.141514,0.946853,1598537771.704157952
-69.3277,0.557668,-7.48287,-0.107979,0.150985,0.966944,1598537771.803820032
-69.218,0.710345,-7.72324,-0.108326,0.149839,0.966458,1598537771.904523264
-69.1514,0.603418,-7.60059,-0.0990555,0.122141,0.938342,1598537772.004782336
-69.1348,0.820859,-7.66671,-0.110997,0.0754705,0.897063,1598537772.105999616
-69.0876,0.977268,-7.64932,-0.0907918,0.0398134,0.890477,1598537772.206109696
-69.0512,1.11959,-7.65525,-0.0843802,0.0178103,0.885457,1598537772.305934592
-68.977,1.17675,-7.64629,-0.0735574,0.0239479,0.866578,1598537772.405732352
-68.9062,1.30992,-7.57884,-0.069495,0.034103,0.859563,1598537772.505629696
-68.8443,1.43071,-7.58048,-0.0848098,0.0188303,0.841315,1598537772.605495296
-68.7698,1.53154,-7.63865,-0.0927109,0.00638898,0.827635,1598537772.705272320
-68.7134,1.66863,-7.6203,-0.0868679,-0.00239663,0.81126,1598537772.805130240
-68.6741,1.75235,-7.68132,-0.10915,-0.0369173,0.794418,1598537772.904907008
-68.596,1.91663,-7.72367,-0.107826,-0.0179146,0.786382,1598537773.004827648
-68.5238,2.01549,-7.71613,-0.0822949,-0.019294,0.793034,1598537773.104404480
-68.461,2.17674,-7.7235,-0.0721628,-0.0269833,0.793459,1598537773.204258304
-68.3883,2.32951,-7.72605,-0.0725117,-0.0262773,0.811894,1598537773.303964672
-68.3115,2.46116,-7.78159,-0.0839684,-0.0217535,0.855435,1598537773.403585792
-68.2258,2.53341,-7.78151,-0.0622169,-0.00569922,0.870469,1598537773.503402496
-68.1554,2.61059,-7.79354,-0.0793484,0.0217532,0.885955,1598537773.603653888
-68.0711,2.78307,-7.86125,-0.0767893,0.0230739,0.894946,1598537773.704227840
-68.0221,2.87266,-7.90406,-0.0701631,0.0270257,0.88703,1598537773.804555776
-67.9475,2.91764,-7.91051,-0.0474722,0.0205875,0.869414,1598537773.904990464
-67.8944,3.03182,-7.85002,-0.0583349,0.0272309,0.853848,1598537774.005445888
-67.8002,3.23943,-7.90236,-0.0687613,0.0552115,0.853749,1598537774.105637376
-67.7157,3.35603,-7.89673,-0.0679586,0.0406695,0.858151,1598537774.205216256
-67.644,3.43984,-7.88514,-0.0822153,0.0366044,0.854923,1598537774.304984832
-67.5473,3.67945,-7.95381,-0.0971385,0.0366136,0.853885,1598537774.404984576
-67.4841,3.75451,-7.92982,-0.0955983,0.0397043,0.908588,1598537774.504226560
-67.3999,3.87218,-7.96387,-0.0979969,0.0570151,0.894236,1598537774.604196608
-67.3275,3.97917,-7.98349,-0.0945617,0.0856083,0.904288,1598537774.704177664
-67.2499,4.13676,-8.03153,-0.0978138,0.0821897,0.89458,1598537774.804352000
-67.1518,4.24326,-8.03454,-0.0913787,0.0739671,0.87709,1598537774.904924160
-67.0749,4.40701,-8.02052,-0.0870135,0.0342066,0.867284,1598537775.005186304
-66.9963,4.48019,-7.9981,-0.113852,0.0330076,0.834405,1598537775.105778688
-66.9128,4.57462,-8.04978,-0.115122,0.0435259,0.830483,1598537775.206173696
-66.8372,4.65885,-8.03454,-0.110026,0.0343784,0.826807,1598537775.305950208
-66.7189,4.74803,-8.08064,-0.117845,0.00196641,0.801216,1598537775.406007808
-66.6104,4.84559,-8.09089,-0.096883,-0.0249142,0.806553,1598537775.505826816
-66.5162,4.94577,-8.06455,-0.0750251,-0.0241525,0.80128,1598537775.605402624
-66.4047,5.0423,-8.07426,-0.0747507,0.000379842,0.783172,1598537775.705271040
-66.3037,5.15574,-8.07554,-0.0766297,-0.0113431,0.787045,1598537775.805245952
-66.2514,5.18946,-8.01627,-0.0956622,-0.0293247,0.771913,1598537775.905074688
-66.159,5.28608,-8.0107,-0.101488,-0.0473028,0.72534,1598537776.005509888
-66.0873,5.38295,-7.97803,-0.132116,-0.0254552,0.709412,1598537776.105860352
-65.9505,5.44557,-7.96151,-0.154744,-0.0108001,0.699441,1598537776.206049280
-65.8884,5.54151,-8.00038,-0.159417,0.00349042,0.713792,1598537776.305308928
-65.8096,5.63501,-7.97994,-0.156202,-0.00276527,0.712197,1598537776.405190912
-65.6965,5.70472,-7.97192,-0.155824,-0.0187051,0.718147,1598537776.505212928
-65.6008,5.80778,-7.97128,-0.152201,-0.0222363,0.755198,1598537776.604815616
-65.5407,5.94091,-7.95608,-0.141003,-0.0112878,0.783496,1598537776.704347136
-65.4272,6.04279,-7.97146,-0.146639,0.0173451,0.77582,1598537776.804726528
-65.3502,6.17543,-7.9533,-0.134615,-0.00868602,0.783004,1598537776.904786176
-65.2461,6.25013,-8.01418,-0.126599,-0.0351986,0.749606,1598537777.005311488
-65.1652,6.35126,-8.01971,-0.087264,-0.061483,0.750569,1598537777.105866496
-65.1354,6.42315,-7.87115,-0.0908959,-0.073909,0.712875,1598537777.206132480
-64.9714,6.58533,-7.86204,-0.0970932,-0.0295819,0.695221,1598537777.306776832
-64.9281,6.64555,-7.90705,-0.0886091,-0.0420529,0.687015,1598537777.406070528
-64.8237,6.75438,-7.92206,-0.0659715,-0.0461216,0.674425,1598537777.505985792
-64.6613,6.85535,-7.88838,-0.0491581,-0.0447712,0.670023,1598537777.605818368
