x,y,z,roll,pitch,yaw,time
0.142578,-0.00341877,-0.0481051,0.0189691,0.00565167,0.0157098,1598537711.503948800
0.0942778,0.0275755,0.0223516,0.00439053,-0.014055,0.00534694,1598537711.603951872
0.205423,-0.0639848,-0.0134339,0.0117709,-0.0146842,0.022469,1598537711.704188928
0.107224,0.0287656,0.0930455,-0.00583879,-0.0124726,0.0254015,1598537711.803796992
0.160752,-0.00204637,0.0299918,0.0133391,0.0339413,0.0185845,1598537711.903745280
0.0896135,0.0133525,-0.062367,-0.011911,0.0274791,-0.0137951,1598537712.003729664
0.155662,-0.0136808,-0.031864,0.0219179,0.0044939,0.021391,1598537712.104042496
0.0971801,0.0152849,0.0257996,0.0100336,-0.0180734,-0.00340256,1598537712.203897088
0.137005,-0.0234939,0.0624934,0.00299974,0.00214855,-0.00450566,1598537712.304165376
0.0833896,0.0313162,-0.0196348,-0.0206315,0.0221663,-0.00370822,1598537712.404210944
0.161731,-0.0346504,0.0319232,0.000914761,0.0130105,-0.00451508,1598537712.504551936
0.0834951,0.00747393,-0.020201,0.00548979,-0.0111453,-0.000430931,1598537712.604486912
0.127707,-0.0192064,0.0822405,-0.00979581,-0.0254485,-0.0120608,1598537712.704631808
0.157268,-0.0677253,-0.040528,-0.014958,-0.0176655,0.0102048,1598537712.804759040
0.067673,0.0307512,0.0530946,-0.0176318,-0.0210294,0.022834,1598537712.904200192
0.130408,-0.049658,0.0502178,0.00369583,0.021678,0.00990789,1598537713.004015360
0.0959201,-0.0126907,-0.0693361,0.00401663,0.0145037,0.0137934,1598537713.103740672
0.145498,-0.0151579,-0.0248699,0.0203309,-0.00795255,0.0212989,1598537713.203595776
0.0387741,0.0131361,-0.00363513,0.010187,-0.00743146,-0.0126778,1598537713.303491328
0.0961158,0.0196824,0.0431569,0.000593112,0.00322578,-0.0194094,1598537713.403872256
0.141231,-0.0188868,-0.0185933,-0.0111413,0.0141128,-0.0118635,1598537713.504287744
0.140377,-0.0195297,-0.0480031,0.00764064,0.022643,0.00412645,1598537713.604371200
0.0917691,-0.0268662,-0.0375342,0.0141495,-0.0225301,-0.00481932,1598537713.704225792
0.0968159,0.017527,0.0585859,-0.00617456,-0.0194353,-0.00712986,1598537713.804227584
0.149502,-0.0834997,0.00710783,-0.00756085,-0.0137185,-0.00423796,1598537713.904446976
0.131407,-0.0018029,0.0307083,-0.00199081,-0.000173566,0.0325014,1598537714.004014336
0.0894054,0.0333115,-0.00285642,-0.0133389,-0.00174232,-0.00664188,1598537714.103576320
0.101005,-0.0503771,0.0368743,0.0140525,0.0275591,0.00556672,1598537714.204027904
0.0747,0.00167557,-0.0926579,0.0250112,-0.00419401,0.00775238,1598537714.303717376
0.0931667,-0.00311698,0.00104534,0.0127583,-0.00247809,-0.018415,1598537714.403722240
0.159405,-0.0615183,0.0542879,0.00660075,0.0100441,0.007961,1598537714.503946752
0.0848774,0.0308373,-0.0621026,-0.0203283,0.0278118,0.0229591,1598537714.603533568
0.11357,-0.0361906,0.0795779,0.0158189,0.0243198,0.00862316,1598537714.703465216
0.0989858,0.0124424,-0.00174613,0.00849559,0.00600545,-0.00345192,1598537714.803332352
0.102781,-0.00688706,-0.0162128,-0.014585,-0.0142253,-0.0220461,1598537714.903677952
0.140783,-0.0246315,0.0645087,-0.0185016,-0.0187762,-0.00754968,1598537715.004181248
0.215037,-0.0812584,0.0678232,-0.00218216,-0.0140276,0.0310086,1598537715.104244992
0.019504,0.00792203,-0.0340585,0.0158881,0.00617215,0.0282243,1598537715.203294464
0.0843592,0.00698622,0.00979344,-0.0186985,0.00633775,-0.0155867,1598537715.303394560
0.137032,-0.0291299,-0.0256216,0.00464554,-0.0110674,0.0139545,1598537715.403894016
0.0718874,-0.00633862,0.0100796,-0.00409772,-0.0177181,-0.00939704,1598537715.503872512
0.106835,-0.0179832,0.0273304,0.000604276,-0.00454579,-0.00838374,1598537715.604144896
0.0913185,-0.00138651,0.0469096,-0.0255151,0.0159901,-0.0462689,1598537715.704260096
0.113855,-0.0215762,-0.0118828,-0.00484014,0.00752332,-0.0539489,1598537715.804754176
0.155681,-0.0279161,0.0450082,0.0418955,0.027235,-0.00390875,1598537715.904882176
0.151643,-0.0264138,-0.0395748,0.00936346,0.00495138,-0.0225733,1598537716.004413440
0.169531,-0.0659238,0.0280898,0.0198918,-0.0166269,0.00437287,1598537716.104048384
0.0715076,0.0170499,-0.00092312,0.0152789,-0.0179903,0.0472008,1598537716.203085568
0.104299,-0.0158464,0.0184218,-0.00628714,-0.000378808,0.000856228,1598537716.302550272
0.0460964,0.0379097,-0.0312525,-0.010973,0.0390551,0.00492653,1598537716.402580224
0.129965,-0.00824215,-0.0185452,-0.00309374,0.00257011,0.00577378,1598537716.502992384
0.0980039,-0.00733905,0.000796349,-0.00762633,-0.0200866,-0.0114508,1598537716.603383808
0.116695,-0.0112636,0.00696264,0.0131778,-0.0138981,-0.0200052,1598537716.703979520
0.0611305,0.0756691,0.0760381,-0.0165881,0.0225461,-0.0129403,1598537716.804411648
0.156024,-0.0922201,-0.0311369,-0.00660416,0.0257668,-0.0192117,1598537716.904951808
0.105445,0.0189534,-0.029628,0.0127388,-0.00185354,0.00562348,1598537717.004754176
0.106143,-0.0061746,0.019794,-0.00422924,-0.0205078,-0.00281724,1598537717.104478720
0.144887,-0.0281857,0.0675782,-0.00672689,-0.00702885,0.0156197,1598537717.204159488
0.163539,-0.00910843,-0.0381166,-0.0159848,-0.0153295,0.0585931,1598537717.303457536
0.0311404,0.0458196,0.0737532,-0.0135078,-0.00877321,0.0284907,1598537717.402441472
0.12979,-0.0252141,-0.0577336,-0.0288491,0.0479022,0.0019449,1598537717.502645248
0.113602,-0.00744945,-0.0233453,0.0113625,-0.0226191,0.030955,1598537717.602780672
0.115777,0.0172308,0.0341048,0.0095235,-0.0136258,-0.00888225,1598537717.702679296
0.128125,-0.0346143,-0.00557053,0.0260017,0.00268194,-0.0138639,1598537717.803264000
0.0780659,0.0470874,0.114384,0.00788918,0.0363032,-0.00228191,1598537717.903427072
0.106275,-0.0306982,0.0134218,-0.00674998,0.00642021,-0.0201873,1598537718.003951360
0.0950091,0.00224372,-0.0088812,-0.0167568,-0.0403411,-0.0291075,1598537718.104255488
0.097558,0.000158216,0.0202447,-0.013629,-0.0407614,-0.0172998,1598537718.204758272
0.104908,-0.0167538,-0.0124053,-0.00111632,-0.0390614,0.00255604,1598537718.304901120
0.245855,-0.0603569,0.0248683,0.00329177,-0.0333935,0.0229108,1598537718.404619520
-0.00722636,0.0465306,0.0320572,0.00320212,-0.0125657,0.0206221,1598537718.503851520
0.116411,-0.00820294,0.0440521,-0.0125041,0.0305337,-0.00440937,1598537718.603863040
0.167929,-0.00929523,-0.0808738,0.0103224,0.00955412,0.0225637,1598537718.703898368
0.0165642,0.0200823,0.028495,0.00610769,-0.0227423,-0.00775314,1598537718.803763712
0.173158,-0.0186637,-0.00774449,0.00814033,0.00526646,-0.0219496,1598537718.904519680
0.101689,0.0437342,0.0565978,0.00562856,0.0301419,-0.0158824,1598537719.004836864
0.102908,-0.0116601,-0.0162716,0.0107444,0.038424,-0.0131591,1598537719.105338624
0.162641,-0.0123153,-0.0961077,0.0290139,0.00990986,-0.00681576,1598537719.205334016
0.0705289,0.00562427,0.0218507,0.00768258,-0.0162315,-0.00806093,1598537719.304975104
0.192618,-0.0191051,0.0376145,-0.00389892,-0.0180661,-0.00591558,1598537719.404974336
0.156453,-0.0186224,-0.00293903,0.0044274,0.0106711,0.0366771,1598537719.504454912
0.0108594,0.0429554,0.130821,-0.0016386,-0.00763386,0.00458998,1598537719.603684864
0.159603,-0.0207366,-0.0639111,-0.0131217,0.0242406,0.00419254,1598537719.703721984
0.0688358,-0.00408959,-0.041051,0.0185725,-0.0313276,0.0129964,1598537719.803569664
0.104305,0.0127242,0.0558036,0.0240655,-0.000101086,0.0012735,1598537719.903684352
0.0566777,0.0347437,-0.00104791,0.0182788,0.00480589,-0.0192416,1598537720.004115712
0.154528,-0.0111955,0.0171029,-0.0075363,0.024549,-0.0300828,1598537720.104944896
0.128579,-0.010853,-0.0672385,0.00289947,0.0362133,-0.0192359,1598537720.205431552
0.126137,-0.00999365,-0.0458687,0.0150975,0.00493663,-0.00818521,1598537720.305629952
0.0885809,0.00329,0.061759,0.00580352,-0.0155553,-0.0164442,1598537720.405489664
0.179386,-0.0135088,0.049919,-0.0145513,-0.014895,0.0011379,1598537720.505339136
0.158573,-0.0343378,-0.00324504,-0.0155929,-0.0232923,0.0333844,1598537720.604629760
-0.0567688,0.0704581,0.0543505,-0.0214826,-0.0144383,0.0023773,1598537720.703668736
0.233735,-0.0357867,-0.112197,-0.0177879,0.0279079,0.0215815,1598537720.803814912
0.104704,0.0158279,-0.0512178,0.00712276,-0.0126155,0.0202562,1598537720.903415296
0.00743212,0.0508614,0.0943057,0.00976367,-0.0261134,-0.00705043,1598537721.003481856
0.104707,0.0173783,0.0672475,0.00702787,-0.0201583,-0.0197405,1598537721.104268032
0.0992276,0.000454304,0.121657,-0.0237771,0.00780272,-0.041861,1598537721.205017856
0.134385,-0.0334475,-0.042446,-0.0301919,0.0230102,-0.0454768,1598537721.305716992
0.196461,-0.0151874,-0.162922,0.0115654,0.0150905,-0.00803621,1598537721.406032384
0.133513,-0.0155301,-0.0134319,0.0267367,-0.00246384,0.00809635,1598537721.505552384
0.235034,-0.0722183,0.0465677,0.00151638,0.00615016,0.0197576,1598537721.604918528
0.112488,0.0419041,0.0426743,-0.00710474,-0.005904,0.0590805,1598537721.703829760
0.0205553,0.0816164,0.164185,-0.032558,-0.0225951,-0.0205789,1598537721.803068416
0.197661,-0.0337915,-0.121522,-0.00366925,0.0546342,0.00203582,1598537721.903484672
0.119492,0.0150305,-0.0652993,0.0207013,-0.0153033,0.0200494,1598537722.003414784
0.0960875,0.0456255,0.0148159,0.000385113,-0.0242559,-0.0329659,1598537722.103462912
0.143596,-0.0272456,0.0309966,0.0160728,-0.00733057,-0.00571294,1598537722.204169984
0.113689,0.0129431,0.0925272,-0.0055233,0.0238732,-0.0181513,1598537722.304273152
0.181381,-0.0536801,-0.0724251,0.0147422,0.0508189,0.00620694,1598537722.404491264
0.0353307,0.0866471,0.0791109,0.00757153,-0.0153719,0.028846,1598537722.504012288
0.133362,-0.00651073,-0.010339,-0.0184762,-0.01372,-0.00900351,1598537722.604092416
0.192894,-0.0119188,-0.0135402,0.024354,-0.0126598,0.0585588,1598537722.703839488
0.121987,0.00557197,0.0181928,0.017814,-0.0069874,0.0679539,1598537722.802980864
0.129089,-0.0131517,0.00552721,-0.00267799,0.0138714,0.0278977,1598537722.902819840
0.183074,0.0033763,-0.0254843,-0.030152,0.0258939,0.0565105,1598537723.003017472
0.16789,0.0128013,0.026584,-0.00467849,-0.00599813,0.107494,1598537723.102773760
0.164237,-0.00338633,0.00828099,-0.0177148,0.00368216,0.0880209,1598537723.202737664
0.124031,0.0249323,0.0511585,-0.0180799,-0.0099297,0.0808074,1598537723.302989824
0.104855,0.0088567,-0.0611403,-0.00391056,-0.00192851,0.104642,1598537723.403363328
0.0729705,0.0234952,0.000975725,0.0157443,-0.0236851,0.0758058,1598537723.504086016
0.137199,-0.0429545,0.0485357,0.0091319,-0.0314862,0.0592406,1598537723.605099776
0.0944911,-0.0811829,0.00907195,0.00556658,-0.0332279,0.0666566,1598537723.705773312
0.094644,-0.0888405,0.00606513,0.00507963,-0.0133073,0.0592192,1598537723.806061312
0.115829,-0.0680049,-0.0355871,0.020147,-0.00596035,0.103218,1598537723.905924096
-0.017165,-0.0421653,0.0576003,0.0194019,-0.0114295,-0.00732594,1598537724.005749760
0.10672,-0.0761231,0.00651443,0.00728428,-0.00885642,-0.000385779,1598537724.106375680
0.0126409,-0.0431492,0.00228446,0.0233292,-0.0392574,-0.0380303,1598537724.206467072
0.0978429,-0.088682,0.0554929,0.0271039,-0.0348452,-0.0375896,1598537724.306773504
0.080777,-0.113795,0.0763271,-0.00271187,-0.0388712,-0.0181195,1598537724.406495232
0.0459144,-0.0667423,-0.0314017,-0.0104106,0.00780346,-0.0513517,1598537724.505829120
-0.0132331,-0.0212434,0.0890163,-0.0162545,-0.0106093,-0.0449302,1598537724.605234688
0.123199,-0.0686645,-0.0123443,-0.0333963,-0.00306566,-0.053948,1598537724.705037312
0.0762412,-0.0601505,0.0510796,-0.0321891,0.00843695,-0.0439649,1598537724.804440320
0.100729,-0.089467,0.0109853,-0.0374602,0.00627176,-0.0422487,1598537724.903800576
-0.0230874,2.9759e-05,0.0208416,-0.0281161,0.0119577,-0.0385837,1598537725.003133184
0.138698,-0.103141,-0.015798,-0.0297207,0.021867,-0.0844014,1598537725.103364352
0.123864,-0.0660837,0.0305082,-0.0329977,0.0175325,-0.0512775,1598537725.203510272
0.0449047,-0.0459668,-0.0334388,-0.0423531,0.00777671,-0.0693721,1598537725.303491840
0.141558,-0.0677252,-0.0581978,0.00280051,0.00970726,-0.0389681,1598537725.403727872
0.0756893,-0.0374613,0.0608306,-0.00392206,0.0263384,-0.0611698,1598537725.503586560
0.172195,-0.0499322,-0.0356969,-0.0162379,0.0409973,-0.0674621,1598537725.603810560
0.0613876,-0.019877,-0.162522,0.0132427,0.0369029,-0.0128494,1598537725.703684352
0.111168,-0.0380437,0.0523477,0.0195256,0.014111,-0.033143,1598537725.803441664
0.118653,-0.0435443,-0.00321225,-0.0192456,-0.00409954,-0.0419066,1598537725.903368192
0.17997,-0.0383875,-0.0195169,-0.00294448,0.00220179,0.00332686,1598537726.003424512
0.167428,-0.0440966,-0.0429113,0.0139437,-0.00832256,0.0323538,1598537726.102808832
0.0405787,0.01656,0.0303599,-0.00156822,0.0419997,-0.0123334,1598537726.202286592
0.175152,-0.0741419,0.0147936,0.0142339,0.0221502,-0.0118151,1598537726.303255040
0.0383657,0.00342571,0.0246695,0.0217817,-0.0109489,-0.00611127,1598537726.403462400
0.0441213,0.00924206,-0.00944636,-0.00912074,-0.030332,-0.0589163,1598537726.504207616
0.231818,-0.0451318,0.010963,0.00804234,0.000740473,-0.0266511,1598537726.605384192
0.0988334,-0.00238701,0.0646087,0.00945272,0.0373333,-0.0281181,1598537726.705338624
0.19198,-0.0277636,-0.0919768,-0.00640414,0.0110972,-0.025801,1598537726.805447168
0.105252,0.00540494,0.0161321,-0.00086731,-0.0180466,0.022413,1598537726.905012736
0.142056,-0.00359607,0.0278174,-0.0219668,-0.0242808,-6.89235e-05,1598537727.004432128
0.164728,-0.0157143,-0.0614699,0.0103327,-0.00817129,0.0487352,1598537727.103858176
-0.00450475,0.0146494,0.0922339,0.0160518,-0.022851,0.0129898,1598537727.203070720
0.151263,-0.00637565,0.053487,0.00424146,0.0599666,0.0120544,1598537727.303402752
0.129503,-0.0238167,-0.0867049,0.00432943,-0.00903027,-0.00226389,1598537727.403545344
0.119233,0.0200384,-0.0120431,0.0295701,-0.0101655,0.0290866,1598537727.503635456
0.0887937,-0.00589721,0.0327829,0.0215969,-0.0138923,0.0136989,1598537727.603717632
0.141882,0.011557,0.00675849,-0.0232354,0.029012,-0.00297004,1598537727.704072960
0.141644,-0.0113994,0.0276236,-0.0135055,0.0298744,-0.00570157,1598537727.804565760
0.0601533,0.00583834,0.0340739,-0.00512684,-0.0180656,0.0192372,1598537727.904732928
0.0991972,0.00220653,0.0208194,-0.0268486,-0.0311139,-0.0036289,1598537728.004908288
0.278669,-0.0121068,-0.0635768,-0.0206679,-0.00181253,0.00208013,1598537728.105250304
0.0777183,0.0282292,0.0037657,-0.0256372,-0.0498082,0.0478056,1598537728.204636160
0.138781,-0.0387155,0.0211571,0.0127865,-0.00269211,0.0131299,1598537728.304380672
-0.0071184,0.0333946,-0.0128375,0.00103145,0.0414586,0.0379256,1598537728.403956992
0.203663,-0.0395896,-0.0539996,-0.00952584,-0.0170751,0.00609945,1598537728.504090112
0.112211,-0.0159687,0.00423118,0.0022675,-0.0135405,-0.00443165,1598537728.604083968
0.0695834,-0.00970233,0.0736549,0.00747523,-0.026547,-0.010443,1598537728.704244736
0.0840387,0.00680979,0.0999048,-0.0193148,0.0205122,0.0114273,1598537728.804431616
0.185055,-0.0483437,-0.0948758,-0.0115673,0.0238653,0.0019526,1598537728.904412160
0.110193,-0.0205608,-0.0453573,0.0107687,-0.00493632,0.00110266,1598537729.004152576
0.100023,-0.00820471,-0.0159334,-0.00115991,-0.0289714,0.000601389,1598537729.104032000
0.261468,-0.0647188,0.019834,0.0079657,-0.00347664,0.030879,1598537729.203924992
0.0623907,-0.00514936,0.0524388,-0.00624384,-0.00782985,0.0374735,1598537729.303142656
0.0776229,-0.0341279,0.149005,0.00106405,0.00846626,-0.00187971,1598537729.403080960
0.188021,-0.0572312,-0.0639196,-0.0120019,0.0352396,0.0132976,1598537729.503425280
0.0587783,0.00223775,-0.0521224,0.00293336,-0.0124993,0.0289633,1598537729.603338752
0.126167,-0.0305493,-0.0183155,0.021683,-0.00795519,0.0163826,1598537729.703491328
0.219141,-0.0695404,0.123637,0.0118249,0.00355229,0.0237233,1598537729.803684096
0.0876719,-0.00169222,-0.10605,-0.0124059,0.0283685,0.0563537,1598537729.903480320
0.127099,-0.020096,-0.0185949,0.0176047,0.0309715,0.0647567,1598537730.003416320
0.142532,-0.0561104,-0.0327699,0.00828815,-0.0175678,0.0360008,1598537730.103418112
0.13724,-0.0709546,0.0223155,-0.00378416,-0.0444755,0.0244856,1598537730.203810304
0.188236,-0.122867,0.0491405,0.00229504,-0.0303841,0.0611317,1598537730.304228096
0.082793,0.0123868,0.0448235,-0.00974317,-0.0254396,0.0907763,1598537730.403942912
0.143521,-0.0656169,0.00391611,0.0250654,0.00868745,0.0608018,1598537730.503963648
0.0730557,-0.033938,0.0487769,-0.018239,-0.00262121,0.0443577,1598537730.603962368
0.115726,-0.0423788,0.0011668,-0.011375,-0.0290138,0.0582876,1598537730.704295680
0.138488,-0.0941375,0.0553095,-0.00294312,-0.0254245,0.0165127,1598537730.804671232
0.166626,-0.0532502,0.0111866,0.0392782,-0.0105757,0.0436525,1598537730.905086976
-0.00452971,-0.0140704,-0.027866,0.0170384,0.0199371,0.00675239,1598537731.004860416
0.0806373,-0.0487701,-0.0290647,0.0450176,-0.0166088,-0.0174197,1598537731.105444864
0.0245532,-0.0391774,0.135227,0.000703898,-0.0365457,-0.0331361,1598537731.205914112
0.099514,-0.0740431,0.0101117,-0.0266816,-0.0141263,-0.0452738,1598537731.306531072
0.096403,-0.0899186,0.0568982,-0.0260218,-0.000689496,-0.0566949,1598537731.406673152
0.0470964,-0.0284781,-0.00482245,-0.0445224,0.0105343,-0.0558801,1598537731.506531072
0.134431,-0.114128,0.0729142,-0.035793,0.0421804,-0.0915484,1598537731.606785024
0.143782,-0.0715359,-0.0698868,-0.0175442,0.0180856,-0.0478189,1598537731.706347776
0.0840672,-0.0196594,-0.0139545,-0.0266553,-0.00758978,-0.0850542,1598537731.805573632
0.117509,-0.0585069,-0.00449014,0.0029663,-0.00514098,-0.0580177,1598537731.904967168
0.0986478,-0.00671657,-0.0102628,-0.0234234,0.0117243,-0.0685217,1598537732.004157696
0.116621,-0.0543621,-0.012082,-0.00568517,0.0472342,-0.0589637,1598537732.103684352
0.145901,-0.0386477,0.0296339,0.00066034,0.0565015,-0.0409924,1598537732.203177216
0.155099,-0.0246989,-0.00998017,0.0127945,0.0036623,-0.0501968,1598537732.302747904
0.0603967,0.00599558,-0.0260264,-0.0179381,-0.00331045,-0.0528584,1598537732.402373120
0.133671,-0.0222299,-0.0153003,0.011896,0.000663609,-0.00628126,1598537732.502347264
0.0854312,-0.00654472,0.0113616,0.0189256,-0.0194619,-0.0229498,1598537732.602144000
0.103809,0.0114169,0.00626097,0.00508663,0.0396963,-0.0321623,1598537732.702436608
0.125432,0.0064813,-0.0221584,-0.0256484,-0.01018,-0.0110547,1598537732.803019008
0.043198,0.038093,0.0473376,-0.00242683,-0.0181768,-0.0222784,1598537732.903027712
0.155173,0.000305773,-0.0311708,-0.00239459,-0.0272854,-0.0294275,1598537733.003715584
0.109857,0.0446946,0.0506756,0.000360025,0.00275848,-0.0106321,1598537733.103915008
0.109613,0.0376504,-0.0207174,-0.01755,0.032034,-0.0430204,1598537733.204301568
0.183173,0.00917982,-0.192839,-0.00146027,0.03394,0.00382893,1598537733.304686336
0.0985416,0.00204893,0.0483505,0.00839887,-0.0176499,3.9811e-06,1598537733.404520960
0.210282,-0.00567785,-0.0646753,0.023218,-0.0244486,0.00974874,1598537733.504537088
0.123696,0.0261773,0.0744993,0.0322327,-0.000961127,0.0676524,1598537733.603852800
0.0869197,0.0235127,0.0479718,-0.00141459,-0.00847385,-0.00112983,1598537733.703544064
0.153859,0.0101455,-0.0624491,-0.00824812,0.0359898,0.0207666,1598537733.803916288
0.135208,0.00597418,-0.0432018,0.00745265,-0.0036422,0.0110633,1598537733.904039936
0.077441,0.0311569,-0.0354558,0.0116754,-0.00829105,-0.00109691,1598537734.004221696
0.216643,-0.0197812,0.0798101,0.00966399,-0.00415217,-0.0111294,1598537734.104870912
0.0449391,0.016703,0.140365,-0.0253356,-0.0345409,0.00135368,1598537734.204836864
0.16894,-0.0042158,-0.0579398,-0.0360838,0.0138782,-0.0423386,1598537734.305551616
0.151186,0.00242528,-0.0627804,0.0184002,-0.0179878,0.00904212,1598537734.405741056
0.135915,-0.0118096,0.0381455,-0.0023794,0.000586051,-0.0181868,1598537734.505637888
0.178363,0.00851772,0.00411196,0.000182602,-0.0110423,0.0210984,1598537734.605401344
0.0371802,0.0410131,0.0465512,-0.020821,-0.0185597,0.014684,1598537734.704720384
0.167845,-0.00293447,0.104982,-0.0105131,0.0229306,-0.0102065,1598537734.804588800
0.230968,-0.00440557,-0.198305,-0.00296061,0.0308711,0.0262933,1598537734.904412928
0.0791671,0.0255332,-0.0237592,0.0324405,-0.0189729,0.0216853,1598537735.003971328
0.0295909,0.0381375,0.0389,0.00176154,-0.00696569,-0.0124413,1598537735.104142592
0.27477,-0.00737019,0.0553022,-0.000575656,0.00823644,-0.00464903,1598537735.204948224
0.0859743,0.0280982,-0.0129487,0.00534411,0.032016,0.0010313,1598537735.304794112
0.125099,0.0124612,-0.0403959,0.0105281,0.0137946,0.00472765,1598537735.405063424
0.148542,-0.0156499,-0.00931489,-0.00054032,-0.0250974,-0.000142274,1598537735.505314304
0.211749,0.000202108,0.0312905,-0.000877022,-0.0077154,0.0357054,1598537735.605323264
0.229024,-0.0184574,0.0265994,-0.0132199,-0.00514488,0.0457557,1598537735.704885504
-0.0385113,0.0587428,0.0679106,-0.0269151,-0.00379238,0.0436453,1598537735.804174336
0.158279,0.00282277,0.0333536,-0.0367357,0.0280074,0.0203211,1598537735.904566528
0.227422,-0.0374006,-0.128218,-0.00601476,-0.00685555,0.0393385,1598537736.004851456
0.0556203,0.0254319,0.0283939,0.0170266,-0.0200462,0.0184456,1598537736.104765952
0.118301,0.00448268,0.0270249,0.00358441,-0.0235344,-0.00167303,1598537736.205219328
0.0834374,0.00430524,0.064354,-0.0180561,-0.00561411,-0.0173156,1598537736.305658624
0.245595,-0.114478,0.0133154,0.033861,0.0411052,0.0196931,1598537736.406037760
0.0594356,0.0333634,-0.0855482,0.0205292,0.0260018,0.0274036,1598537736.505441792
0.136899,-0.0346246,-0.00106146,-0.0039886,-0.0214155,-0.0161031,1598537736.605395456
0.13905,-0.0361219,0.0525299,0.00216084,-0.019416,0.0115499,1598537736.705426432
0.145679,-0.0433678,0.0291764,-0.000945434,-0.0159439,0.0223896,1598537736.805225472
0.0416251,0.0378633,0.0752328,0.0241807,0.00205595,0.0149941,1598537736.904943360
0.125152,-0.0198613,0.0662888,-0.0253181,0.0337178,-0.0236444,1598537737.005318400
0.182984,-0.0728895,0.00743745,-0.0248997,0.00720136,-0.0106116,1598537737.105872384
0.0918563,0.0116938,0.0292586,0.00270621,-0.0175531,-0.0205374,1598537737.205992192
0.201226,-0.102733,-0.0260721,0.00840329,-0.0234766,-0.0311354,1598537737.306390016
0.0058413,0.0377299,0.139373,-0.0180125,-0.000845155,-0.023409,1598537737.406177792
0.174017,-0.0460218,-0.033432,-0.000140023,0.0480489,-0.00825227,1598537737.506257152
0.103758,-0.0342596,-0.0268462,0.00218167,-0.000108682,-0.0220602,1598537737.605635072
0.112327,-0.0193875,0.0374748,-0.00636866,-0.0135083,-0.021809,1598537737.705251328
0.197303,-0.0636751,-0.0446725,0.00563165,-0.0122534,0.0240828,1598537737.804764416
0.131798,-0.0142499,0.041639,0.00386814,-0.0146837,0.0451195,1598537737.903638528
0.0616619,-0.00011604,0.0175414,0.0162592,0.0102742,0.00775912,1598537738.002929152
0.105335,0.00952817,-0.0572494,-0.00921284,0.0407354,0.0166731,1598537738.102956800
0.148117,-0.0392809,-0.0778168,0.0022326,-0.00757436,0.0213418,1598537738.203206400
0.0905643,-0.00929875,0.0112293,0.0102039,-0.0070754,0.003486,1598537738.303426048
0.106425,-0.0106481,0.0150601,0.0161763,-0.0174291,0.0019132,1598537738.403982848
0.0475612,0.0295854,0.0219303,-0.0180877,0.0307239,-0.00780238,1598537738.504324096
0.246474,-0.0890657,-0.106534,0.0180202,0.0508281,-0.0139991,1598537738.604928000
0.0392971,0.0471917,-0.0221275,0.0225138,-0.0297379,0.00228619,1598537738.704909312
0.137802,-0.0402668,0.123316,-0.00598656,-0.0295788,-0.0298472,1598537738.805163008
0.170959,-0.0393724,-0.0497715,-0.011551,-0.013411,0.0352415,1598537738.905223680
0.0788584,0.0199936,0.0835849,-0.0275071,-0.0389351,0.0116592,1598537739.004523008
0.198438,-0.0675362,0.0229922,-0.00398295,0.0447466,0.00707256,1598537739.104368896
0.0920733,0.0718716,-0.327625,0.00761217,0.0208104,0.0410732,1598537739.203947520
0.115938,-0.0182369,0.0545078,0.0261942,-0.0227932,0.0207322,1598537739.303800320
0.0694916,0.00167367,-0.030955,0.00937861,-0.0133312,-0.0188443,1598537739.403971584
0.0677173,0.0709722,0.103118,-0.00161025,-0.0391593,-0.0133625,1598537739.504579328
0.181056,-0.070424,0.17469,-0.0208354,0.0429052,-0.0390257,1598537739.605307904
0.157257,-0.0318887,-0.24267,-0.00678203,0.0251674,-0.00476717,1598537739.705689600
0.0820602,0.028123,0.0260869,0.00354043,-0.0153343,0.00169731,1598537739.805571072
0.17063,-0.0562299,0.0434507,-0.0180594,-0.00184321,-0.00535988,1598537739.905567488
0.205255,-0.0499714,-0.0361716,-0.00504228,-0.0081681,0.0413762,1598537740.005219584
0.00181354,0.142466,0.0971129,0.0168651,-0.0173782,0.0485385,1598537740.104221184
0.163339,-0.0444094,0.0506992,-0.0293729,0.0485231,-0.0191177,1598537740.204182784
0.186144,-0.0512513,-0.161725,0.0123139,0.0207576,0.0281743,1598537740.304493056
0.117432,0.00804508,-0.0327577,0.0317797,-0.0205138,-0.00047735,1598537740.404325632
0.00570917,0.0135395,0.0265069,0.028838,-0.0137942,-0.0296817,1598537740.504722432
-0.00780903,0.042142,0.271978,-0.0122844,-0.00225175,-0.046477,1598537740.605396992
0.227363,-0.0835779,-0.122552,0.00807811,0.0166907,-0.0484144,1598537740.706373376
0.0626691,0.00552551,-0.0364673,0.0162539,-0.00274675,-0.0518002,1598537740.806582784
0.0901855,0.00437338,-0.0390224,0.030512,-0.0241882,-0.0644606,1598537740.906753792
0.157073,-0.0820949,0.0920971,0.0418516,-0.0211367,-0.0774433,1598537741.006868480
0.128139,-0.0425273,0.0113881,0.0214597,0.00950508,-0.059329,1598537741.106564864
-0.0966079,0.0612411,0.0375809,0.00643537,-0.00602939,-0.0731096,1598537741.205806336
0.164166,-0.0491125,0.0541441,-0.0131983,0.0389567,-0.0769582,1598537741.305735936
0.19858,-0.0824578,-0.100801,0.00436176,0.00316583,-0.0595369,1598537741.405200896
