x,y,z,roll,pitch,yaw,time
-0.00347836,0.162793,0.00533977,0.0234493,-0.0363834,-0.0627352,1598537741.504262912
0.204886,-0.0678186,0.00545264,0.0235171,-0.0178461,-0.0790629,1598537741.604101376
0.0531853,0.0693738,0.237893,0.0112549,0.000168159,-0.0448725,1598537741.703654912
0.225201,-0.0975552,-0.0216499,-0.0299356,0.00810032,-0.0967943,1598537741.803879424
-0.00307347,0.092285,-0.0699763,-0.00564898,0.0180961,-0.0231178,1598537741.903653376
0.264012,-0.0482949,0.0933148,-0.0311801,-0.00859124,-0.0359729,1598537742.003663872
0.100091,-0.0327899,-0.160868,-0.0203724,-0.0172595,-0.0225888,1598537742.103343616
0.0284861,-0.0247815,0.0104801,0.0170854,-0.0291161,-0.0165596,1598537742.203287552
0.0428799,0.0798599,0.12314,0.0227061,-0.0338351,-0.0277204,1598537742.303603968
0.19152,-0.0174323,0.146686,-0.010319,0.0193028,-0.0486371,1598537742.404329728
0.11622,0.0111238,-0.0174594,-0.00350051,0.00913856,-0.0266291,1598537742.504773376
0.0323914,-0.0109708,0.0229836,-0.00461537,-0.0266367,-0.0547675,1598537742.605188352
0.0964279,0.00397534,0.0127048,0.015229,-0.0340715,-0.0731592,1598537742.705911552
0.09066,0.0339589,0.127088,-0.0220378,0.0158398,-0.0391461,1598537742.806277888
0.207624,-0.00295445,-0.148269,-0.0257113,0.00969617,-0.0578473,1598537742.906427136
0.0625987,-0.0148669,0.0143656,0.00981085,-0.00075665,-0.0277647,1598537743.005965056
0.120557,0.0157123,0.00764007,0.0110525,-0.0159292,-0.0309779,1598537743.105508864
0.0962036,0.0112263,0.00656152,0.0108229,-0.0227737,-0.0192083,1598537743.204904448
0.0999724,0.0187787,-0.0332417,0.00464477,-0.00877343,-0.00685909,1598537743.304331264
0.12619,0.0121903,0.0142931,0.015955,0.000436876,-0.0225724,1598537743.404014592
0.101177,-0.000203763,0.0845238,0.0221949,0.0263301,-0.0191344,1598537743.503876352
-0.00551687,-0.0328856,0.0459595,-0.0025599,-0.0105713,-0.0286514,1598537743.603900928
0.0717461,-0.0188886,-0.0023969,-0.0108077,-0.0313142,-0.0306822,1598537743.704385024
0.102216,-0.0547,-0.0394446,-0.0212354,-0.0271519,-0.0540177,1598537743.804862208
0.101841,0.0203792,0.035559,-0.0205282,-0.0222487,-0.0137624,1598537743.905228544
0.21498,0.0358888,-0.00769182,0.00306014,0.0118157,-0.047514,1598537744.005540096
0.0582135,-0.0250844,-0.0304889,-0.0238428,0.0186559,-0.0534912,1598537744.105527296
0.17946,0.0359859,-0.0305809,0.00354945,0.0115464,-0.0251939,1598537744.205634816
0.122967,0.00743641,-0.0326981,0.00536274,0.00740082,-0.0182078,1598537744.305221376
0.102411,0.000318738,-0.0102218,-0.00574012,-0.0124887,-0.00865855,1598537744.404722176
0.114733,-0.00197152,-0.0166325,0.00555241,0.0109459,-0.0147704,1598537744.504450048
0.0870391,0.0183674,-0.00544068,-0.0082477,0.0253703,-0.0088734,1598537744.604303104
0.244577,0.0713695,-0.050322,0.00611687,-0.00634032,-0.0017338,1598537744.704397568
-0.0120493,-0.0550979,0.0552015,0.00262477,0.000893909,-0.00806241,1598537744.804132096
0.0644705,0.00836945,0.0905078,-0.0147123,-0.013089,-0.0328907,1598537744.904669184
0.170658,0.0878841,-0.0682181,-0.0348463,-0.0127144,-0.035279,1598537745.005335040
0.172623,0.108612,-0.0861654,0.0167037,0.0336424,0.00992783,1598537745.105338112
0.0734899,-0.0120003,0.0728579,0.00180326,0.000845907,-0.0284854,1598537745.205102336
0.126088,0.0409609,-0.0420951,0.00376405,-0.00215807,-0.00141091,1598537745.305116672
0.231321,0.0116368,-0.115422,0.016148,-0.00010656,0.0108444,1598537745.404819456
0.103952,0.0208462,0.0303529,0.0351494,-0.0244003,0.0291663,1598537745.504155648
0.0601508,-0.0151478,0.132906,0.0110943,0.00258827,-0.00475629,1598537745.603916032
0.125081,-0.00901735,-0.0396754,-0.0339295,0.00431085,0.00612025,1598537745.704232448
0.0963648,0.0235823,0.0211708,0.00134836,0.00678793,0.0410553,1598537745.804169728
-0.0116763,0.0146668,-0.0365765,-0.000414581,-0.0132845,-0.00834738,1598537745.904256256
0.142894,0.0321924,-0.036082,0.0259753,-0.0116185,-0.0163273,1598537746.004968448
0.114512,0.0226208,0.0177984,-0.00851129,0.030502,-0.0109017,1598537746.105285376
0.125552,0.0384113,-0.013388,-0.00693888,0.0323816,-0.000724598,1598537746.205513984
0.0358439,0.0110539,0.0153627,0.00211867,-0.0118099,-0.0199063,1598537746.305409792
0.200761,0.0361447,-0.0281369,-0.00382687,-0.0162709,-0.0126112,1598537746.405572096
0.184009,0.0353775,-0.021644,-9.6482e-06,-0.0146663,0.0261519,1598537746.505169152
-0.00750793,0.0129426,-0.0145219,-0.00628253,-0.049085,0.00753096,1598537746.604296960
0.265788,0.125307,-0.0901777,0.0144054,0.00452299,-0.00987746,1598537746.704407040
0.0909051,0.0208024,0.044035,-0.000298209,0.0314425,0.00819727,1598537746.803930368
0.133245,0.0155088,-0.050396,0.00680708,-0.0116344,0.00809502,1598537746.903822592
0.116276,0.0273232,-0.0155028,-0.00177908,-0.0197894,-0.0246687,1598537747.003940864
0.253396,0.0594885,0.0240424,-0.00592342,0.0149572,-0.0229889,1598537747.104324352
0.0965555,0.0143142,0.023081,-0.00785749,0.047724,0.006452,1598537747.204176896
0.0590788,0.0154653,-0.0303253,-0.00437957,0.0358684,0.00419316,1598537747.303922176
0.113273,0.0389756,0.0448256,0.00130521,-0.00966814,0.000861165,1598537747.403986688
0.114085,0.0111587,-0.0257857,-0.0155526,-0.011279,-0.00727818,1598537747.504190208
0.210129,0.0166477,-0.0116912,-0.00370934,-0.0213326,0.0505796,1598537747.604179200
0.0815195,0.0511351,0.0407031,0.0178214,-0.0207406,-0.01571,1598537747.703693568
0.227625,0.0518911,0.0402693,0.0143741,0.0127048,-0.0129326,1598537747.804373248
0.0873437,0.0183786,-0.0149198,-0.0060522,0.0191779,0.0160884,1598537747.904361984
0.0754569,0.0439697,-0.0212536,-0.0237886,-0.0192295,-0.0209767,1598537748.004578048
0.154087,0.0311168,-0.00421058,-0.00738834,-0.0320334,-0.0427592,1598537748.105254656
0.154829,0.0436847,0.032621,-0.000668563,0.000288121,-0.000622433,1598537748.205523456
0.196274,0.02818,0.0119686,-0.00411584,0.0500906,0.00356204,1598537748.305422592
-0.00802277,0.0272452,0.0584464,0.00898962,0.00189674,0.0166803,1598537748.404793088
0.169865,0.01359,-0.00860353,-0.000743896,-0.00917757,-0.00208072,1598537748.504776960
0.188771,0.00743243,0.0115933,0.00376318,-0.0169104,0.0299139,1598537748.604532736
0.0777309,0.0304847,0.0303515,0.00739855,-0.0113192,0.0220609,1598537748.704018432
0.119451,-0.00317448,0.00390993,0.0146014,0.000871993,-0.00111907,1598537748.804122624
0.141494,-0.00623818,-0.0669332,-0.0210565,0.0398516,-0.0184307,1598537748.904556288
0.101705,0.0290436,-0.00622009,-0.000232913,-0.00159389,0.0080139,1598537749.004864256
0.147566,-0.0129885,-0.0807047,-0.00571261,-0.0137552,-0.0244357,1598537749.105225984
0.120311,0.00549314,-0.00893677,0.0188998,-0.0264239,-0.0173986,1598537749.205461504
0.0764589,0.00016824,0.00731556,-0.0156404,0.0179332,-0.0167364,1598537749.305562368
0.167359,0.0104557,0.00544987,-8.06936e-05,0.031835,0.0149009,1598537749.405644288
0.142202,-0.0465488,0.0224627,0.015974,-0.0241775,-0.0121753,1598537749.505351680
0.0931958,0.00811561,-0.0203127,0.00292511,-0.000529598,0.0077403,1598537749.605091328
0.129186,-0.0180308,0.00326397,-0.0183268,-0.0251582,0.00979849,1598537749.704975872
0.103547,0.00148879,-0.0202234,-0.0217417,-0.0139293,-0.00711239,1598537749.804701952
0.0704504,-0.0206462,-0.043255,0.00125091,0.0211937,0.0294954,1598537749.904694784
0.154359,-0.0164498,0.0182909,-0.0112081,0.0172837,-0.00755403,1598537750.004520192
0.137041,0.0156443,-0.0904943,0.00641279,0.00935389,0.0133568,1598537750.104608000
0.157058,-0.00571187,0.0692389,0.0123054,-0.0188516,-0.00652754,1598537750.204799488
0.107839,0.00813422,0.0286132,-0.0253982,-0.0327678,-0.0196274,1598537750.305135872
0.260901,0.0292082,-0.096611,-0.00766416,0.0282108,0.00384748,1598537750.405527552
0.0338198,0.0399356,-0.0216536,-0.00138083,0.0177159,0.0148087,1598537750.505205504
0.22699,-0.0440239,-0.114445,0.00317527,0.00218044,-0.0114985,1598537750.605445120
0.034418,0.0168989,0.0109728,0.0274168,-0.0107785,0.0106047,1598537750.705100032
0.194737,-0.051019,0.0232023,-0.0010727,-0.016662,0.013654,1598537750.805063424
0.111026,-0.0127433,-0.0836304,0.00833917,0.0137467,0.0198899,1598537750.904604672
0.0942813,0.0144908,0.0303823,-0.00895492,0.041424,-0.00151438,1598537751.004460032
0.313547,-0.0431776,-0.171488,0.00141599,0.00504731,0.0274378,1598537751.104730368
0.00768818,0.0257968,-0.00895501,0.00616232,-0.0237272,0.00462917,1598537751.204473088
0.21845,-0.0127966,0.0063877,-0.00955683,0.0043252,-0.0207486,1598537751.305219328
0.125151,-0.00869209,0.114522,-0.0151625,-0.012276,-0.00751522,1598537751.405590272
0.158329,-0.0312841,-0.113137,0.00412469,0.0417346,0.00196075,1598537751.505859328
0.0540651,0.0233162,0.039196,0.0272937,-0.0218342,0.00444486,1598537751.605610240
0.182191,-0.0371398,0.0239763,0.0041858,-0.0180521,-0.000461358,1598537751.705608448
0.126912,-0.0538134,0.058985,0.0114913,-0.0289958,0.00460338,1598537751.805339136
0.216876,-0.0670367,0.00924664,0.00122018,-0.0230579,0.0238763,1598537751.904987392
0.00287343,0.0846576,0.0344334,0.00555169,-0.0121539,0.020024,1598537752.004293888
0.17744,-0.0359707,0.113919,-0.00495719,0.00609893,-0.00322134,1598537752.104568320
0.126531,-0.0189597,0.0286194,-0.026927,0.0028961,0.00748164,1598537752.204673536
0.122668,-0.0168523,0.00478728,-0.0218207,-0.0194659,0.00190286,1598537752.304774656
0.175889,-0.0324546,-0.0479177,-0.0221864,-0.0198633,-0.0226765,1598537752.405210880
0.130051,-0.00029754,-0.0137009,-0.0211019,-0.0392708,-0.00725276,1598537752.505301504
0.0823115,-0.0081527,0.0135658,-0.0140931,0.0350951,0.012825,1598537752.605009408
0.135143,-0.027116,-0.0117284,0.00529302,0.0196511,-0.0014634,1598537752.705016064
0.161898,-0.0380965,0.000410172,0.0124737,0.00613182,-0.00962067,1598537752.805068288
0.13933,0.0102643,-0.00444324,0.0182837,0.0139228,0.00995083,1598537752.904874752
0.0814953,-0.0161757,0.0511025,-0.026313,-0.00423309,0.0110119,1598537753.004518144
0.203288,0.00132542,-0.0303003,-0.0187079,0.0100685,0.014909,1598537753.104398080
0.0232737,0.00222402,-0.00731552,-0.0131252,0.030037,0.0109444,1598537753.203761664
0.197421,-0.0438094,-0.0538397,0.0133469,-0.0019177,0.00197586,1598537753.304111360
0.0345323,-0.0412268,0.000997181,0.0374647,-0.0106037,0.0152263,1598537753.403727872
0.0783404,-0.0137555,0.0807912,0.0339824,-0.017088,-0.00752084,1598537753.504002816
0.00516718,0.0027544,0.0870651,-0.016369,-0.00981077,-0.0148187,1598537753.604348416
0.352046,-0.0385081,-0.0596062,0.00664166,0.0150168,-0.0165198,1598537753.705270784
0.0878586,-0.00363621,0.0194683,0.00601111,0.0196247,-0.0119646,1598537753.805144576
0.195139,-0.0565085,-0.0233981,0.000815005,-0.0098052,0.00052014,1598537753.905374208
0.153276,-0.0747839,-0.00650687,0.00133651,-0.0303112,0.00955611,1598537754.004999424
0.0884609,0.0114533,-0.00168765,0.015988,-0.0188002,0.0493983,1598537754.104360960
0.0444651,-0.00987156,0.114207,-0.000575312,-0.00538572,-0.00937387,1598537754.203973376
0.203883,-0.0498075,-0.0426504,-0.0201939,0.020171,-0.00411921,1598537754.304244992
0.0478882,0.0371548,-0.0403537,-0.013755,-0.00673875,-0.00401535,1598537754.404184320
0.0968107,-0.0167485,-0.0840794,-0.00379083,-0.0328933,-0.0179248,1598537754.504598016
0.167297,-0.0240398,0.0399148,0.0153451,-0.011157,-0.0254708,1598537754.604978176
0.152796,-0.0401639,-0.0096207,-0.0136632,0.0227445,-0.0136072,1598537754.705086208
0.0876355,0.0307799,-0.0332831,0.0113338,0.0374257,-0.00196598,1598537754.804963072
0.156318,0.0576311,-0.00678095,0.00242628,0.0183487,-0.00892775,1598537754.904956928
0.0145419,0.0814761,-0.0973352,0.00961157,0.00650588,0.0205912,1598537755.004199168
0.161794,-0.0022894,0.00381933,0.00187009,-0.0136336,0.00449805,1598537755.104174592
0.119018,0.0167393,0.00995748,-0.00335161,0.00237492,0.0415428,1598537755.203796992
0.0534524,-0.0298821,-0.00230493,0.00390829,-0.00553762,-0.0187339,1598537755.303909376
0.247693,-9.67224e-05,0.0118121,0.0167311,0.0313003,0.0132576,1598537755.404535808
0.0761882,-0.043735,0.0261751,0.0224218,-0.0174707,0.0073995,1598537755.504503552
0.0271298,-0.0136532,-0.0114685,-0.0211408,-0.0330001,-0.0334881,1598537755.604962048
0.174163,0.0567324,-0.0286305,-0.01913,-0.0141527,-0.0210251,1598537755.705713408
0.126563,-0.0142557,0.0158905,-0.0194379,0.00292094,-0.0123679,1598537755.805762560
0.0941468,0.0116549,0.0123314,-0.00989547,0.0424812,0.00642514,1598537755.905482752
0.123555,0.0086957,-0.00722546,0.0127071,-0.00522141,0.00602856,1598537756.005257216
0.105778,0.00624123,-0.040721,-0.00184494,-0.0183955,-0.00960082,1598537756.105015296
0.233102,0.0147101,0.0156744,0.00547615,-9.90735e-05,0.0411199,1598537756.204632320
0.0533562,0.00190657,-0.0346752,0.00105585,-0.00637503,0.0229158,1598537756.303721216
0.1819,0.0299478,-0.0381201,0.0157756,0.0316923,-0.0105682,1598537756.404039168
0.0816611,-0.0421393,0.03643,-0.00176244,0.0257762,0.0149888,1598537756.503840256
0.0954243,-0.0122492,-0.0128986,-0.00306183,-0.00236561,0.00993336,1598537756.604002048
0.130394,0.00468804,-0.0165965,-0.0156019,-0.0146128,-0.0314849,1598537756.704667392
0.0961177,-0.0129867,0.0244925,-0.00903078,0.0114867,-0.00279486,1598537756.804820992
0.143,-0.0149974,0.00463482,-0.00453626,0.0351876,-0.00214701,1598537756.905171712
0.119149,-0.0352999,0.0203464,0.0235316,0.00708562,-0.00606958,1598537757.005158912
0.122735,-0.0139494,0.0240977,0.0069515,-0.0191495,-0.0121115,1598537757.105200640
0.115032,-0.04596,0.0125715,0.0202496,-0.0188092,0.000466781,1598537757.205030400
0.162076,0.0249162,0.0188906,0.00060996,-0.0162414,0.0366032,1598537757.304528640
0.0868517,-0.0344171,-0.0171003,-0.018255,-0.00142479,-0.0182979,1598537757.404038912
0.137968,-0.0231338,0.0013528,0.0206415,0.0435081,0.00643006,1598537757.504267264
0.100802,-0.0149903,0.0111164,0.000642299,0.0128706,-0.00885872,1598537757.604119040
0.0778948,-0.00169219,0.00825583,0.000470962,-0.0181978,-0.0115236,1598537757.704219648
0.142776,0.0107099,-0.011698,0.000509649,-0.0133262,-0.0183888,1598537757.804698880
0.135373,-0.0224282,0.00672869,0.0150136,0.0143485,-0.00526994,1598537757.904779520
0.116668,-0.0063104,0.0499473,0.0202151,0.0260777,0.00758328,1598537758.004641024
0.111685,-0.00930597,0.00874939,0.0106065,-0.0231508,-0.0121476,1598537758.104644352
0.126324,0.0105144,-0.00035857,0.00138966,-0.0182208,0.0077823,1598537758.204556032
0.130788,0.00284054,0.0263306,0.00131649,-0.0225282,0.00482017,1598537758.304475648
0.113108,0.00734461,-0.0422952,-0.00654827,-0.0233522,0.0185737,1598537758.404295680
0.132336,-0.0207932,-0.00775186,-0.00648238,0.0101579,0.00692392,1598537758.504300288
0.139488,-0.00869886,0.0220551,-0.0308482,0.0354633,0.00379344,1598537758.604565760
0.101887,0.00427043,0.0177345,0.00691664,-0.00660673,0.0308379,1598537758.704458240
0.0851917,0.00921151,-0.00826925,-0.0123863,-0.0236462,-0.0117797,1598537758.804621056
0.136242,-0.0134892,-0.0108091,-0.0242286,-0.034468,-0.0306508,1598537758.905252864
0.16194,-0.000960047,-0.0204071,0.00854579,0.0316274,0.0121654,1598537759.005503744
0.109494,-0.0013313,0.0165824,0.0328654,0.0308192,0.0135845,1598537759.105248512
0.133205,-0.0127835,0.0314666,0.0189198,-0.00383687,-0.00599159,1598537759.205136896
0.0937495,-0.01592,0.00873352,-0.0244136,-0.0311775,-0.00597177,1598537759.305008128
0.130705,0.00737845,-0.03426,0.00374443,-0.0106881,-0.000399575,1598537759.405213184
0.0959788,-0.0149568,0.0422673,0.0246825,-0.00451164,0.0193857,1598537759.504887808
0.136871,0.000972171,-0.0181493,-0.0246166,0.0303565,-0.024875,1598537759.605321984
0.122651,-0.0113561,-0.0051969,0.00765594,-0.00623608,0.0222544,1598537759.705302528
0.0926949,-0.000189394,-0.0137075,0.00811484,-0.0284978,-0.0230641,1598537759.805376512
0.113674,-0.0392539,0.0107737,0.00441958,-0.0242745,-0.020392,1598537759.905545728
0.140374,-0.0415817,0.029653,0.00754204,0.00467593,0.000304424,1598537760.005792256
0.130853,-0.00960888,0.00564525,-0.012055,0.0291168,-0.0231213,1598537760.105979648
0.106691,0.00369237,0.0177886,0.0164387,-0.00829215,0.0296695,1598537760.205641728
0.123571,0.00822347,0.00870128,-0.0120593,-0.0233998,-0.0173506,1598537760.305656064
0.148729,0.0118094,-0.0415885,0.000485901,-0.0113134,0.0189259,1598537760.405570048
0.0921408,-0.0125109,-0.0315965,-0.0024423,0.000605015,0.0147666,1598537760.505123328
0.138333,-0.00185304,-0.00234303,0.0103375,0.0293311,-0.00307059,1598537760.605338880
0.134676,0.0109882,0.0238063,0.00358587,0.0184433,0.00370929,1598537760.705465344
0.116923,0.000637101,-9.01917e-05,0.0173768,-0.0120407,0.00152985,1598537760.805481984
0.10414,0.0234774,-0.0148351,-0.0182922,-0.0242251,-0.0259967,1598537760.905865472
0.139585,0.0233164,-0.00679689,-0.0141831,0.00468655,-0.0238923,1598537761.006350080
0.132901,-0.000874354,-0.0257042,-0.0153264,0.0385722,-0.0226389,1598537761.106465024
0.133427,0.0135808,-0.00896451,-0.00035502,0.0108186,0.00521239,1598537761.206311168
0.0970621,0.0138827,0.00310271,0.0058411,-0.0133975,0.000368858,1598537761.305890816
0.142718,-0.00607296,0.0139262,0.00220371,-0.0250336,0.0166165,1598537761.405629440
0.148061,0.00814912,0.000758941,0.0111935,-0.000209812,0.02052,1598537761.505278720
0.073089,-0.0253827,0.0274169,0.0101587,-0.00233098,0.0226307,1598537761.604743424
0.134894,0.0148728,0.0140389,-0.00733109,0.0304549,-0.0180865,1598537761.705271552
0.111867,0.0162378,0.00114459,0.0103347,0.0181804,0.0189255,1598537761.805132800
0.0946861,-0.0152622,-0.000369829,-0.00194428,-0.0113008,-0.00395501,1598537761.905126656
0.125025,0.00822825,-0.058981,-0.0105689,-0.00706727,-0.0247528,1598537762.005686784
0.107578,0.00541985,0.0312851,-0.000613339,0.0216706,-0.002803,1598537762.105687296
0.136088,0.018068,0.0202918,-0.0112913,0.0303104,-0.031782,1598537762.205973760
0.114411,0.00850901,0.0160853,-0.0019841,-0.00660106,0.00407205,1598537762.305629696
0.113542,-0.00416406,0.00174248,-0.0171717,-0.0197206,-0.0127796,1598537762.405386752
0.10171,0.0154556,0.0157358,-0.0119181,-0.0222703,-0.00658845,1598537762.505007616
0.14607,-0.00845299,0.0241145,0.00303997,0.00502358,0.0303926,1598537762.604477696
0.0818923,0.0125922,0.000383392,-0.00428821,-0.00587855,-0.00462539,1598537762.703959040
0.158149,0.0192899,0.00745456,-0.031531,0.0242272,-0.00491915,1598537762.804267776
0.0888995,0.0121151,-0.0100339,0.017302,-0.0195068,0.0276011,1598537762.903903744
0.117087,0.0111345,-0.0219049,0.00382522,-0.00911971,-0.00895178,1598537763.004116224
0.119758,-0.00138234,-0.00462162,0.0370822,0.00823609,0.00966069,1598537763.104281856
0.0975613,0.0457961,0.0290039,-0.0346143,0.0164978,-0.0416625,1598537763.204468224
0.136109,0.00998205,0.00714856,-0.0165277,0.0283879,-0.0246759,1598537763.305370368
0.12029,0.00104644,0.012464,0.0173071,-0.0180888,0.00251884,1598537763.405418240
0.144388,0.00820162,0.0199815,-0.0135677,-0.0321567,-0.0218608,1598537763.505637120
0.176418,-0.0525042,0.0167766,0.0228475,-0.0244754,0.0355836,1598537763.605420800
0.0757805,-0.030787,0.0140667,0.0210298,-0.00720888,0.0199533,1598537763.704695808
0.153239,0.00115125,0.0126524,-0.00169145,0.0311193,-0.0122524,1598537763.805009664
0.128359,-0.000533956,0.00147269,-0.00076099,0.00621034,0.0061529,1598537763.904934656
0.0979137,0.00450667,-0.0321085,0.00590286,-0.0188456,-0.0154587,1598537764.005055744
0.0935468,-0.00832332,-0.00384513,-0.00301816,-0.0087858,-0.0120723,1598537764.105173248
0.111552,0.0235438,0.0430942,-0.0118818,0.0092796,-0.00673915,1598537764.205350144
0.12675,0.0169691,-0.0534948,0.0162414,0.0201358,-0.0298953,1598537764.305535488
0.108222,0.0161529,0.0392255,0.0108703,0.0333901,-0.00634888,1598537764.405438208
0.132392,0.0258706,0.00719678,-0.00260737,-0.00613483,-0.00657025,1598537764.505355008
0.131422,-0.0233926,0.043076,-0.014987,-0.00812173,0.0104092,1598537764.604897536
0.13131,0.0268177,-0.0223817,0.000848002,-0.00414128,0.031696,1598537764.704395008
0.123721,-0.00392007,0.016882,0.000561808,0.00146929,0.036575,1598537764.803838720
0.158358,0.0432453,-0.00387707,-0.0309315,0.0399082,-0.00895518,1598537764.904354048
0.103612,-0.011645,0.000570682,0.0208579,-0.0236394,0.0299613,1598537765.004247296
0.117387,-0.00536147,0.010049,0.000453943,-0.033775,-0.0234135,1598537765.104749056
0.108323,0.0571308,-0.00422534,0.0272,-0.0252353,-0.00703119,1598537765.205485312
0.0832316,0.0300336,0.066665,0.00606515,-0.0180328,-0.0178821,1598537765.305676288
0.140135,0.00977039,-0.0124836,-0.0265649,0.0483512,-0.019829,1598537765.406486016
0.100816,-0.00466795,0.0444906,-0.00718822,0.00599802,0.0118144,1598537765.506286848
0.136504,0.0255418,-0.0368089,-0.0228396,-0.00222687,-0.0109735,1598537765.606349056
0.115282,-0.0138215,0.0176995,-0.00104724,-0.0189485,0.026228,1598537765.705960704
0.0954165,0.00596419,0.0466858,-0.0120514,-0.0330747,0.0221749,1598537765.805197824
0.128723,0.00393067,-0.00677456,0.0206542,0.0145951,0.0108318,1598537765.905086720
0.127915,0.00850275,-0.0304991,-0.0150957,0.0343343,0.00026541,1598537766.004727552
0.0799988,-0.0468871,0.00106881,0.00888258,-0.0165727,0.020614,1598537766.104551168
0.133835,0.0550554,-0.040289,-0.000268853,-0.0243968,-0.0424041,1598537766.205104640
0.118826,-0.0319377,-0.00315266,0.0213298,-0.00281185,-0.0199541,1598537766.305519104
0.126265,-0.0745923,0.0374963,0.0138205,0.0302272,-0.00846921,1598537766.405639936
0.149526,-0.0591983,-0.080843,0.0204987,0.0384498,0.00487046,1598537766.505760512
0.0882516,0.0074681,0.0380872,-0.0077927,0.0120421,-0.0275202,1598537766.605636608
0.119044,0.0400767,-0.0276466,-0.0164604,-0.00292186,-0.0217688,1598537766.705895424
0.145763,0.0278328,0.019734,0.007254,-0.0292784,0.0364379,1598537766.805418240
0.0752142,-0.0579995,-0.0188909,-0.00536842,-0.0213516,-0.00508048,1598537766.904694272
0.172864,-0.024104,-0.0147594,0.00683326,0.0426974,-0.00157719,1598537767.004941312
0.148075,-0.055703,-0.000403602,0.0110233,0.00620197,0.0168813,1598537767.104664832
0.0188069,0.0145886,0.0579893,0.00324591,-0.0219964,0.000678285,1598537767.204433664
0.0997646,-0.0077554,-0.0255211,-0.00561893,-0.0241999,-0.0238989,1598537767.304939520
0.159227,0.0271908,-0.0487611,0.0324608,0.0147597,0.00708336,1598537767.405450752
0.0830156,0.0314787,-0.0105202,0.0124973,0.0462313,-0.0181774,1598537767.505453824
0.0701635,0.00106422,0.0216669,0.00573271,0.0138144,0.000900087,1598537767.605448448
0.134181,-0.00395297,0.0121851,-0.0107285,0.00346991,-0.00553455,1598537767.705617920
0.145565,-0.0384302,-0.0464235,0.00411445,-0.00689052,0.000660504,1598537767.805666816
0.115839,0.00315653,-0.0200018,0.0157841,-0.00558487,0.0390643,1598537767.905286144
0.0776852,-0.0291638,0.0713041,0.0238278,0.00392885,0.00466321,1598537768.005005824
0.152404,-0.00204706,-0.00967979,-0.0222372,0.0417153,-0.00713694,1598537768.105459456
0.115312,0.000678789,0.00825711,-0.00497127,-0.00101429,0.0139191,1598537768.205469440
0.150415,-0.00642061,-0.0169244,0.0012482,-0.0188272,0.0120485,1598537768.305603840
0.0867173,-0.00963259,0.00875744,0.0112328,-0.0145117,0.0158168,1598537768.405566976
0.0994733,-0.0078192,-0.03566,0.0254697,0.0187321,0.0149342,1598537768.505737472
0.18122,-0.0414721,0.115645,0.0374135,0.0173827,-0.0222621,1598537768.606190848
0.0250076,-0.0296637,0.0787454,0.0102649,-0.0142763,-0.0421382,1598537768.706435328
0.0691466,-0.0350026,0.00436242,0.00384324,-0.0310789,-0.0243427,1598537768.806875648
0.159813,-0.0395608,-0.00372789,-0.00296507,-0.0372977,-0.0307085,1598537768.907036416
0.0758988,-0.0163336,0.0720193,-0.0179839,0.00296837,-0.0184951,1598537769.006738944
0.0729583,-0.0107317,-0.00474256,-0.0274616,-0.0333113,-0.102073,1598537769.106814464
0.206277,-0.0116967,-0.0303481,0.00527715,-0.00814419,-0.0617569,1598537769.207287808
0.0163051,-0.0133211,0.0612194,-0.0138931,-0.0141429,-0.0650629,1598537769.306685440
0.163561,0.0329974,-0.0124566,-0.0035294,-0.0243105,-0.0728372,1598537769.406729984
0.0978559,-0.00765534,0.0253524,0.0140519,-0.0118675,-0.0574416,1598537769.506248192
0.109816,0.00436253,0.053074,-0.00807094,-0.00672145,-0.0774489,1598537769.605830400
0.157187,0.0317638,-0.0380116,-0.0196384,0.0317215,-0.0388713,1598537769.705349120
0.104773,0.0187521,0.00398015,-0.014573,-0.0103186,-0.0564442,1598537769.804710912
0.103988,0.00854129,0.00504205,-0.00592664,-0.00278461,-0.0304979,1598537769.904241152
0.140662,0.0357152,-0.0273081,-0.0116382,-0.00650439,-0.0352684,1598537770.003933696
0.136325,0.0454627,0.0212939,-0.00475396,0.0197631,-0.0208485,1598537770.103537664
-0.0052103,-0.0177458,-0.0213139,-0.0161875,0.0185512,-0.0407556,1598537770.203289344
0.215519,0.0641416,-0.0327016,-0.0154954,0.0440038,-0.0346206,1598537770.303838464
0.0456015,0.0191861,0.038604,0.00054315,0.0176986,-0.0119982,1598537770.403646976
0.144223,0.00091673,-0.135267,0.00366762,-0.0066851,-0.0526148,1598537770.504190720
0.0906708,0.0404763,-0.064643,0.0340165,-0.00651755,-0.0439667,1598537770.604669440
0.13387,0.067303,-0.0252383,0.000154889,0.0246532,-0.0469994,1598537770.705136128
0.144171,0.0513019,-0.00329578,0.00206019,0.0391469,-0.0282603,1598537770.805310208
0.0950492,0.0290227,0.00435912,0.00580405,0.00441721,-0.0238657,1598537770.905182976
0.0893063,0.0346477,0.0528743,-0.00450937,-0.0204179,-0.0311143,1598537771.005088768
0.18784,0.104768,-0.0260135,0.00248354,-0.00736341,-0.00539828,1598537771.104884992
0.0873281,0.0279121,0.0336583,0.0180296,0.000278604,0.00984432,1598537771.204063488
0.0445904,-0.00920023,-0.0194553,0.010874,-0.0129682,-0.026721,1598537771.303680256
0.133684,0.0364888,0.0241161,-0.00921153,0.0321478,-0.0124117,1598537771.403786240
