x,y,z,roll,pitch,yaw,time
-63.253,-24.653,-3.60026,-0.0751113,0.0720168,1.86746,1598537745.005335040
-63.4017,-24.5133,-3.73213,-0.0596465,0.103419,1.87463,1598537745.105338112
-63.4307,-24.4267,-3.68075,-0.0608684,0.102864,1.84618,1598537745.205102336
-63.581,-24.3104,-3.72373,-0.05287,0.100549,1.8417,1598537745.305116672
-63.6829,-24.1043,-3.8584,-0.0336096,0.100825,1.85212,1598537745.404819456
-63.7834,-23.9538,-3.83296,0.00558932,0.0791689,1.88055,1598537745.504155648
-63.7907,-23.8807,-3.70323,0.0160912,0.0819518,1.8748,1598537745.603916032
-63.8143,-23.7563,-3.73079,-0.0160528,0.0874347,1.88204,1598537745.704232448
-63.8278,-23.732,-3.72523,-0.0118622,0.0941652,1.92362,1598537745.804169728
-63.8373,-23.7353,-3.77077,-0.0130558,0.0802977,1.91458,1598537745.904256256
-63.9035,-23.5947,-3.81207,0.0120237,0.0693886,1.89866,1598537746.004968448
-63.9873,-23.5118,-3.79611,0.00443455,0.0998822,1.88806,1598537746.105285376
-64.058,-23.4061,-3.83244,-0.00225522,0.130356,1.88869,1598537746.205513984
-64.0823,-23.3601,-3.81215,-0.00289696,0.119648,1.86801,1598537746.305409792
-64.1756,-23.1812,-3.85891,-0.00710188,0.104464,1.85587,1598537746.405572096
-64.2912,-23.0037,-3.86524,-0.00206414,0.0907239,1.87861,1598537746.505169152
-64.3026,-23.0375,-3.87591,-0.00682843,0.0427331,1.88633,1598537746.604296960
-64.5544,-22.8267,-3.9981,0.00756814,0.0453065,1.87626,1598537746.704407040
-64.6202,-22.7349,-3.97375,0.00653294,0.0761227,1.88437,1598537746.803930368
-64.6931,-22.6145,-4.02846,0.0145417,0.0652295,1.89207,1598537746.903822592
-64.7494,-22.5034,-4.03413,0.0118589,0.0472691,1.86607,1598537747.003940864
-64.8678,-22.2672,-4.01786,0.00487565,0.0624545,1.84379,1598537747.104324352
-64.9296,-22.1783,-4.00475,-0.00262209,0.109146,1.85043,1598537747.204176896
-64.9389,-22.1492,-4.02491,-0.00657873,0.14603,1.8556,1598537747.303922176
-65.0089,-22.0436,-3.9877,-0.00537384,0.136302,1.85683,1598537747.403986688
-65.0367,-21.9424,-4.01665,-0.021215,0.12582,1.85127,1598537747.504190208
-65.0554,-21.6641,-4.06489,-0.0189676,0.104779,1.90275,1598537747.604179200
-65.1343,-21.6514,-4.04741,-0.0045803,0.083548,1.8894,1598537747.703693568
-65.2556,-21.433,-4.03583,0.00888584,0.0953868,1.87688,1598537747.804373248
-65.3012,-21.3315,-4.05966,0.00394857,0.114583,1.8934,1598537747.904361984
-65.3429,-21.2467,-4.07792,-0.0216076,0.0964326,1.87451,1598537748.004578048
-65.4353,-21.0708,-4.12245,-0.0348646,0.0627627,1.83235,1598537748.105254656
-65.5506,-20.9193,-4.0931,-0.035635,0.0632935,1.83156,1598537748.205523456
-65.5814,-20.7655,-4.10259,-0.0389719,0.110569,1.83738,1598537748.305422592
-65.6319,-20.7643,-4.05567,-0.0284036,0.112763,1.85352,1598537748.404793088
-65.7073,-20.6131,-4.10086,-0.0293758,0.100391,1.85184,1598537748.504776960
-65.8014,-20.4285,-4.10536,-0.021811,0.0844871,1.88132,1598537748.604532736
-65.8826,-20.3468,-4.07299,-0.0120101,0.0740105,1.90394,1598537748.704018432
-65.9478,-20.2356,-4.07818,0.00307168,0.0738752,1.90199,1598537748.804122624
-65.9708,-20.1082,-4.12901,-0.0174774,0.115901,1.88443,1598537748.904556288
-66.0361,-20.0303,-4.15947,-0.017707,0.11375,1.89311,1598537749.004864256
-66.0666,-19.8985,-4.25613,-0.0259472,0.0996292,1.86835,1598537749.105225984
-66.1004,-19.7816,-4.26475,-0.00826668,0.0733827,1.8521,1598537749.205461504
-66.1338,-19.6954,-4.25268,-0.0251378,0.0916395,1.83469,1598537749.305562368
-66.2228,-19.5196,-4.25967,-0.0233305,0.123642,1.84719,1598537749.405644288
-66.2308,-19.3614,-4.24827,-0.00855257,0.100548,1.83577,1598537749.505351680
-66.2818,-19.2746,-4.26465,-0.00297675,0.10039,1.84426,1598537749.605091328
-66.3107,-19.1252,-4.28139,-0.0211785,0.0750703,1.85361,1598537749.704975872
-66.3645,-19.0038,-4.28271,-0.0430862,0.0631394,1.84621,1598537749.804701952
-66.3549,-18.9344,-4.32394,-0.0393381,0.0836104,1.87546,1598537749.904694784
-66.3865,-18.7787,-4.31418,-0.0509725,0.100652,1.86841,1598537750.004520192
-66.4436,-18.6386,-4.41078,-0.0418226,0.111024,1.88228,1598537750.104608000
-66.4979,-18.4759,-4.36837,-0.0302545,0.0916621,1.87651,1598537750.204799488
-66.5591,-18.3663,-4.32374,-0.053653,0.0608743,1.85821,1598537750.305135872
-66.6551,-18.1099,-4.43876,-0.060587,0.0870441,1.86385,1598537750.405527552
-66.7245,-18.0582,-4.46089,-0.0608966,0.104837,1.87663,1598537750.505205504
-66.7173,-17.8355,-4.60112,-0.0584824,0.106234,1.86646,1598537750.605445120
-66.7516,-17.804,-4.59559,-0.0301886,0.0965907,1.87736,1598537750.705100032
-66.7375,-17.5828,-4.58452,-0.0293195,0.0793395,1.89135,1598537750.805063424
-66.7727,-17.4702,-4.68205,-0.0192879,0.0938163,1.91129,1598537750.904604672
-66.808,-17.3585,-4.65957,-0.0277168,0.13521,1.9098,1598537751.004460032
-66.8797,-17.0758,-4.87162,-0.0215183,0.140559,1.93707,1598537751.104730368
-66.9188,-17.0782,-4.86011,-0.0129455,0.117284,1.94102,1598537751.204473088
-66.9847,-16.8598,-4.88358,-0.0252635,0.12156,1.92075,1598537751.305219328
-67.0181,-16.7163,-4.77065,-0.0406974,0.1105,1.91375,1598537751.405590272
-67.0421,-16.5768,-4.92036,-0.0378572,0.147646,1.91542,1598537751.505859328
-67.1057,-16.5253,-4.89455,-0.009944,0.125861,1.91942,1598537751.605610240
-67.1294,-16.323,-4.89115,-0.00474075,0.107734,1.91987,1598537751.705608448
-67.1148,-16.2038,-4.86563,0.00493406,0.0781272,1.92574,1598537751.805339136
-67.0945,-15.9812,-4.86389,0.0101721,0.0554514,1.95127,1598537751.904987392
-67.1758,-15.9733,-4.83569,0.0156219,0.0431968,1.97097,1598537752.004293888
-67.1991,-15.7635,-4.71623,0.00840131,0.0493956,1.9688,1598537752.104568320
-67.235,-15.6213,-4.69488,-0.0177634,0.0527355,1.97605,1598537752.204673536
-67.2503,-15.51,-4.7033,-0.0393389,0.0325616,1.97687,1598537752.304774656
-67.2705,-15.3903,-4.74694,-0.0617674,0.0114849,1.95523,1598537752.405210880
-67.3261,-15.2207,-4.74034,-0.0835226,-0.0277476,1.95117,1598537752.505301504
-67.348,-15.1337,-4.76292,-0.0957748,0.00793195,1.96148,1598537752.605009408
-67.3488,-14.9774,-4.77911,-0.0923446,0.0271656,1.95829,1598537752.705016064
-67.3617,-14.7815,-4.79301,-0.0792077,0.0311575,1.94944,1598537752.805068288
-67.4208,-14.6361,-4.82499,-0.0592779,0.0447709,1.95947,1598537752.904874752
-67.4078,-14.5143,-4.75433,-0.0873432,0.0408252,1.97171,1598537753.004518144
-67.467,-14.2979,-4.80069,-0.104457,0.05265,1.98675,1598537753.104398080
-67.5358,-14.2335,-4.79495,-0.11121,0.0836046,1.99386,1598537753.203761664
-67.5698,-13.9656,-4.85688,-0.0944432,0.082841,2.0011,1598537753.304111360
-67.5724,-13.8888,-4.87346,-0.0549553,0.0734346,2.01702,1598537753.403727872
-67.5704,-13.8081,-4.79953,-0.0216202,0.0552201,2.0112,1598537753.504002816
-67.579,-13.8226,-4.70194,-0.0398317,0.0439588,1.9942,1598537753.604348416
-67.6758,-13.5369,-4.77253,-0.0327351,0.0567419,1.97691,1598537753.705270784
-67.7016,-13.4726,-4.75502,-0.0291,0.0751385,1.96371,1598537753.805144576
-67.7161,-13.2173,-4.77592,-0.0231806,0.0652556,1.96572,1598537753.905374208
-67.7488,-12.9972,-4.80021,-0.0196158,0.0357049,1.97582,1598537754.004999424
-67.8403,-12.8953,-4.8076,-0.00315436,0.0177555,2.02431,1598537754.104360960
-67.8589,-12.8521,-4.66052,-0.00602962,0.0132519,2.01511,1598537754.203973376
-67.866,-12.6015,-4.70902,-0.0250099,0.0332195,2.01288,1598537754.304244992
-67.9106,-12.5791,-4.75303,-0.0376165,0.0262745,2.00862,1598537754.404184320
-67.9376,-12.4428,-4.87968,-0.0396137,-0.00167957,1.99315,1598537754.504598016
-67.9588,-12.2759,-4.83512,-0.0264412,-0.0135468,1.96983,1598537754.604978176
-67.9758,-12.0705,-4.83604,-0.0395927,0.00932997,1.9574,1598537754.705086208
-68.0261,-11.9932,-4.88466,-0.0307093,0.0458576,1.95406,1598537754.804963072
-68.1353,-11.8644,-4.9005,-0.0295912,0.0633226,1.9446,1598537754.904956928
-68.2393,-11.9204,-5.01641,-0.0191788,0.0699718,1.96468,1598537755.004199168
-68.3003,-11.7281,-5.01397,-0.0181963,0.0563875,1.97088,1598537755.104174592
-68.37,-11.6017,-5.01197,-0.0196694,0.0594533,2.0127,1598537755.203796992
-68.3698,-11.515,-4.99986,-0.020116,0.0541269,1.99482,1598537755.303909376
-68.4879,-11.3443,-5.00308,-0.00176638,0.0852818,2.00635,1598537755.404535808
-68.5143,-11.2434,-4.97367,0.0205884,0.0684241,2.01344,1598537755.504503552
-68.5419,-11.1142,-4.96149,-0.00473003,0.0363927,1.98082,1598537755.604962048
-68.6487,-10.973,-4.99491,-0.0245793,0.0226273,1.96128,1598537755.705713408
-68.7234,-10.8429,-4.97435,-0.0433747,0.025751,1.9481,1598537755.805762560
-68.7941,-10.716,-4.971,-0.0528377,0.0684559,1.95279,1598537755.905482752
-68.8885,-10.6197,-4.98201,-0.0384122,0.0634067,1.95788,1598537756.005257216
-68.9364,-10.5168,-5.02239,-0.0421245,0.0448838,1.94863,1598537756.105015296
-69.0105,-10.3008,-5.02842,-0.0344467,0.0465374,1.9912,1598537756.204632320
-69.0427,-10.2233,-5.06715,-0.0359531,0.0413738,2.01492,1598537756.303721216
-69.221,-9.88416,-5.07662,-0.021717,0.0747657,2.00595,1598537756.404039168
-69.2349,-9.78159,-5.04072,-0.023191,0.100554,2.01931,1598537756.503840256
-69.2663,-9.68095,-5.06643,-0.0264464,0.0966724,2.02909,1598537756.604002048
-69.3715,-9.55665,-5.09757,-0.0437745,0.081191,1.99746,1598537756.704667392
-69.4128,-9.44961,-5.09047,-0.0514553,0.0917283,1.99372,1598537756.804820992
-69.4888,-9.2779,-5.10013,-0.0520284,0.127197,1.99025,1598537756.905171712
-69.5187,-9.12483,-5.09212,-0.0309436,0.134442,1.98337,1598537757.005158912
-69.5631,-8.99316,-5.08361,-0.0253248,0.115108,1.97183,1598537757.105200640
-69.5853,-8.84172,-5.09286,-0.0082041,0.0957644,1.97232,1598537757.205030400
-69.7005,-8.65167,-5.0962,-0.0027181,0.0798839,2.00931,1598537757.304528640
-69.7143,-8.52632,-5.11566,-0.0218232,0.0784361,1.9918,1598537757.404038912
-69.746,-8.42527,-5.12264,-5.04858e-05,0.121784,1.99741,1598537757.504267264
-69.8011,-8.31081,-5.13303,-0.00209715,0.134373,1.98793,1598537757.604119040
-69.8461,-8.21467,-5.12638,-0.00509975,0.11605,1.97673,1598537757.704219648
-69.9166,-8.09768,-5.14814,-0.00708408,0.102478,1.958,1598537757.804698880
-69.9517,-7.93354,-5.17134,0.00987837,0.116398,1.9528,1598537757.904779520
-70.0033,-7.80703,-5.14625,0.0316843,0.142351,1.96075,1598537758.004641024
-70.0384,-7.69232,-5.1548,0.0396321,0.119507,1.94791,1598537758.104644352
-70.0807,-7.60775,-5.16927,0.0400718,0.100415,1.95589,1598537758.204556032
-70.1351,-7.47244,-5.15917,0.0410536,0.0770274,1.95998,1598537758.304475648
-70.1772,-7.36112,-5.21692,0.0368295,0.0526104,1.97794,1598537758.404295680
-70.2157,-7.20067,-5.22076,0.0316308,0.0653857,1.9854,1598537758.504300288
-70.2751,-7.05782,-5.2176,0.00118941,0.0999772,1.98998,1598537758.604565760
-70.3348,-6.93814,-5.22469,0.0127527,0.093013,2.02092,1598537758.704458240
-70.3887,-6.8218,-5.2495,-0.00303977,0.0700677,2.00994,1598537758.804621056
-70.4535,-6.69508,-5.27358,-0.0306654,0.0356843,1.97917,1598537758.905252864
-70.5376,-6.5047,-5.31449,-0.0197841,0.0669394,1.99067,1598537759.005503744
-70.6029,-6.38277,-5.30463,0.0164903,0.097474,2.00353,1598537759.105248512
-70.6533,-6.24456,-5.29399,0.033953,0.0931503,1.99661,1598537759.205136896
-70.7,-6.12179,-5.29156,0.00670813,0.0638255,1.9894,1598537759.305008128
-70.7622,-6.01246,-5.33885,0.0122719,0.0519112,1.98912,1598537759.405213184
-70.7882,-5.90532,-5.31122,0.0373545,0.0459637,2.00821,1598537759.504887808
-70.8497,-5.80748,-5.32355,0.0127578,0.0773709,1.98423,1598537759.605321984
-70.8924,-5.67647,-5.3353,0.0211034,0.0708136,2.00644,1598537759.705302528
-70.9521,-5.61071,-5.37498,0.0265697,0.0411189,1.98105,1598537759.805376512
-70.9486,-5.50712,-5.38402,0.031881,0.0171918,1.96029,1598537759.905545728
-70.9784,-5.37117,-5.3599,0.038457,0.0219397,1.95834,1598537760.005792256
-71.0436,-5.18789,-5.35971,0.025188,0.0517649,1.9367,1598537760.105979648
-71.0728,-5.06727,-5.35313,0.0423857,0.0424487,1.96901,1598537760.205641728
-71.1274,-4.96805,-5.3461,0.0281551,0.0201989,1.95011,1598537760.305656064
-71.1873,-4.86101,-5.39948,0.0304634,0.00866137,1.9679,1598537760.405570048
-71.22,-4.75267,-5.42288,0.0259903,0.00989539,1.98283,1598537760.505123328
-71.2768,-4.61697,-5.43846,0.0376372,0.0384498,1.9807,1598537760.605338880
-71.3411,-4.49182,-5.42208,0.0406286,0.0566817,1.98561,1598537760.705465344
-71.3861,-4.38795,-5.4261,0.0542615,0.0452601,1.98782,1598537760.805481984
-71.4073,-4.36658,-5.4565,0.0330902,0.0214015,1.96179,1598537760.905865472
-71.4994,-4.22222,-5.45157,0.0169252,0.0272473,1.93837,1598537761.006350080
-71.5561,-4.08707,-5.48711,0.000912038,0.0651089,1.91569,1598537761.106465024
-71.6144,-3.94366,-5.5235,0.00172931,0.0749908,1.92174,1598537761.206311168
-71.6702,-3.83164,-5.50869,0.0067002,0.0629137,1.92285,1598537761.305890816
-71.7323,-3.66859,-5.50588,0.0106774,0.0376376,1.93915,1598537761.405629440
-71.7976,-3.51011,-5.51769,0.0243812,0.0368918,1.96006,1598537761.505278720
-71.8205,-3.34819,-5.53302,0.033255,0.0295348,1.983,1598537761.604743424
-71.9057,-3.19172,-5.51595,0.0276019,0.0604968,1.9658,1598537761.705271552
-71.9885,-3.05272,-5.49635,0.0412398,0.0804451,1.98409,1598537761.805132800
-72.0255,-2.94636,-5.5042,0.040319,0.0690096,1.97883,1598537761.905126656
-72.0821,-2.80046,-5.54365,0.0282329,0.0652967,1.95669,1598537762.005686784
-72.1419,-2.66667,-5.51819,0.0259548,0.0874316,1.95444,1598537762.105687296
-72.2817,-2.49791,-5.49989,0.0107854,0.119124,1.92085,1598537762.205973760
-72.3222,-2.3758,-5.5088,0.0102134,0.111265,1.92648,1598537762.305629696
-72.3871,-2.21217,-5.5255,-0.0131446,0.091242,1.91366,1598537762.405386752
-72.4409,-2.09696,-5.52078,-0.0262325,0.0684879,1.90794,1598537762.505007616
-72.5018,-1.94252,-5.50795,-0.0225808,0.0731735,1.93774,1598537762.604477696
-72.546,-1.84518,-5.53342,-0.0274087,0.0655862,1.93339,1598537762.703959040
-72.636,-1.67731,-5.54239,-0.0601013,0.0891381,1.92786,1598537762.804267776
-72.6887,-1.58267,-5.56319,-0.0407843,0.0708973,1.95698,1598537762.903903744
-72.7573,-1.42766,-5.60156,-0.0384283,0.0597894,1.9487,1598537763.004116224
-72.8174,-1.33245,-5.62134,0.000469686,0.0680734,1.95774,1598537763.104281856
-72.8885,-1.19864,-5.60537,-0.0352393,0.084699,1.91765,1598537763.204468224
-72.9736,-0.99669,-5.62561,-0.0513969,0.111996,1.89286,1598537763.305370368
-73.0372,-0.819343,-5.61984,-0.0349261,0.0947948,1.89806,1598537763.405418240
-73.0874,-0.727843,-5.61091,-0.050237,0.0625221,1.87592,1598537763.505637120
-73.1097,-0.481224,-5.61134,-0.0230928,0.0394901,1.91342,1598537763.605420800
-73.139,-0.354777,-5.60511,-0.00121812,0.0328166,1.93115,1598537763.704695808
-73.2267,-0.194077,-5.58977,-0.00373002,0.0638889,1.91746,1598537763.805009664
-73.2828,-0.0574889,-5.60278,-0.00490061,0.0698053,1.92377,1598537763.904934656
-73.3421,0.0642234,-5.64314,-0.000559782,0.0516474,1.90847,1598537764.005055744
-73.3835,0.175283,-5.63908,-0.00385595,0.0443339,1.89591,1598537764.105173248
-73.4526,0.275107,-5.6072,-0.0167553,0.0529589,1.88938,1598537764.205350144
-73.5079,0.456572,-5.66844,-0.00257205,0.0724953,1.86006,1598537764.305535488
-73.5674,0.570831,-5.65409,0.00843524,0.103435,1.85474,1598537764.405438208
-73.6302,0.726232,-5.66892,0.00535853,0.0961986,1.848,1598537764.505355008
-73.6596,0.858534,-5.64105,-0.00827153,0.0854249,1.85734,1598537764.604897536
-73.7379,1.01879,-5.68683,-0.00537722,0.080912,1.88869,1598537764.704395008
-73.7835,1.19983,-5.68944,-0.00193886,0.0824286,1.92499,1598537764.803838720
-73.8981,1.33431,-5.70699,-0.0368252,0.121845,1.91526,1598537764.904354048
-73.9769,1.58055,-5.72733,-0.0134623,0.0990443,1.94622,1598537765.004247296
-74.0535,1.76285,-5.76716,-0.0170939,0.0633451,1.92289,1598537765.104749056
-74.1762,1.89782,-5.79668,0.00845688,0.0373711,1.9172,1598537765.205485312
-74.2533,2.02732,-5.73714,0.0127753,0.0189713,1.90101,1598537765.305676288
-74.3365,2.16485,-5.73818,-0.0118229,0.0690049,1.88117,1598537765.406486016
-74.3651,2.28858,-5.70875,-0.0188688,0.0753021,1.89347,1598537765.506286848
-74.4732,2.44396,-5.76325,-0.0418923,0.0718116,1.88093,1598537765.606349056
-74.5004,2.5667,-5.77281,-0.042295,0.0537143,1.90841,1598537765.705960704
-74.4681,2.68274,-5.77017,-0.0520097,0.0198074,1.9343,1598537765.805197824
-74.5181,2.83707,-5.78326,-0.0313795,0.0353256,1.94614,1598537765.905086720
-74.5921,3.01494,-5.77914,-0.0442393,0.0720694,1.94604,1598537766.004727552
-74.5801,3.12096,-5.77839,-0.0347648,0.0563863,1.96684,1598537766.104551168
-74.7087,3.35332,-5.84665,-0.0379357,0.0299373,1.92668,1598537766.205104640
-74.7865,3.50194,-5.89659,-0.0184564,0.024925,1.90471,1598537766.305519104
-74.7896,3.65379,-5.8571,-0.00557589,0.0545081,1.89435,1598537766.405639936
-74.7835,3.75634,-5.92766,0.0144119,0.0928577,1.89757,1598537766.505760512
-74.8373,3.84633,-5.89811,0.0052662,0.105472,1.8701,1598537766.605636608
-74.9409,4.03113,-5.96292,-0.0121383,0.100981,1.85013,1598537766.705895424
-74.9831,4.22339,-5.97026,-0.00121014,0.0716135,1.88963,1598537766.805418240
-75.0106,4.38597,-6.02094,-0.00821369,0.0478629,1.88496,1598537766.904694272
-75.0707,4.5816,-6.05701,-0.00104219,0.0899718,1.88227,1598537767.004941312
-75.0818,4.75528,-6.06743,0.0103611,0.095466,1.89995,1598537767.104664832
-75.1543,4.83269,-6.07132,0.0147128,0.0714076,1.89998,1598537767.204433664
-75.1778,4.96396,-6.10648,0.0077353,0.0478399,1.87679,1598537767.304939520
-75.2468,5.13524,-6.15547,0.0410569,0.0625727,1.8866,1598537767.405450752
-75.3783,5.43786,-6.21283,0.0537266,0.10817,1.87324,1598537767.505453824
-75.4048,5.51072,-6.20934,0.0606185,0.122118,1.87488,1598537767.605448448
-75.4445,5.64613,-6.22314,0.0478557,0.125801,1.8697,1598537767.705617920
-75.4614,5.80866,-6.28692,0.0514701,0.1191,1.8707,1598537767.805666816
-75.558,5.92579,-6.33467,0.0729821,0.111809,1.90799,1598537767.905286144
-75.6071,6.04689,-6.30629,0.0980384,0.113154,1.91255,1598537768.005005824
-75.6699,6.17889,-6.37482,0.0789548,0.155281,1.90889,1598537768.105459456
-75.7268,6.30224,-6.39753,0.0768551,0.152028,1.92401,1598537768.205469440
-75.7774,6.45527,-6.4338,0.0792863,0.132792,1.93449,1598537768.305603840
-75.8337,6.58709,-6.42814,0.0910942,0.118195,1.9486,1598537768.405566976
-75.81,6.74047,-6.48582,0.118497,0.135001,1.96772,1598537768.505737472
-75.7997,6.97044,-6.40972,0.152084,0.153851,1.95085,1598537768.606190848
-75.7486,7.02521,-6.352,0.155228,0.145643,1.90709,1598537768.706435328
-75.6947,7.10062,-6.41285,0.15131,0.115561,1.87958,1598537768.806875648
-75.6901,7.26624,-6.43595,0.144678,0.0836399,1.84401,1598537768.907036416
-75.6519,7.4004,-6.38491,0.123679,0.0885209,1.82727,1598537769.006738944
-75.6291,7.55101,-6.39105,0.0878042,0.0681914,1.7232,1598537769.106814464
-75.6413,7.75984,-6.44352,0.0881944,0.0651256,1.66225,1598537769.207287808
-75.6126,7.85674,-6.38678,0.0700241,0.0569924,1.59762,1598537769.306685440
-75.6085,7.96058,-6.39851,0.0620358,0.0381844,1.52431,1598537769.406729984
-75.5498,8.07911,-6.39175,0.0740667,0.0287544,1.46743,1598537769.506248192
-75.4944,8.13084,-6.34058,0.063048,0.02767,1.39291,1598537769.605830400
-75.5256,8.3685,-6.36945,0.0434987,0.0625685,1.35576,1598537769.705349120
-75.6557,8.55847,-6.38008,0.0256396,0.0549378,1.29541,1598537769.804710912
-75.6342,8.68924,-6.39325,0.0179816,0.0518015,1.26539,1598537769.904241152
-75.6506,8.84584,-6.42018,0.00448462,0.0469012,1.22938,1598537770.003933696
-75.6627,9.00094,-6.41258,-0.00106218,0.0656744,1.20867,1598537770.103537664
-75.6454,8.98323,-6.4354,-0.0193923,0.0842809,1.16711,1598537770.203289344
-75.6126,9.19868,-6.47633,-0.0376074,0.127843,1.13179,1598537770.303838464
-75.6341,9.24591,-6.47191,-0.0385337,0.142955,1.11815,1598537770.403646976
-75.5727,9.32388,-6.61074,-0.0431051,0.13749,1.06291,1598537770.504190720
-75.5227,9.41255,-6.68904,-0.0152644,0.129566,1.02021,1598537770.604669440
-75.5308,9.59514,-6.73373,-0.0215095,0.153699,0.972251,1598537770.705136128
-75.4918,9.74723,-6.76189,-0.02423,0.191732,0.943063,1598537770.805310208
-75.4643,9.84198,-6.77361,-0.0232165,0.194763,0.918517,1598537770.905182976
-75.4367,9.94475,-6.74433,-0.0340964,0.172948,0.887318,1598537771.005088768
-75.4156,10.1718,-6.82311,-0.0326579,0.164126,0.881814,1598537771.104884992
-75.353,10.2735,-6.80526,-0.0134586,0.165007,0.892833,1598537771.204063488
-75.279,10.2522,-6.81835,-0.00765614,0.153705,0.868707,1598537771.303680256
-75.2347,10.3838,-6.82481,-0.0185716,0.184584,0.855226,1598537771.403786240
-75.1463,10.5915,-6.93609,-0.0076343,0.166989,0.853926,1598537771.503891968
-75.0538,10.6142,-6.91232,-0.0134805,0.133493,0.835015,1598537771.603808000
-75.0091,10.8428,-7.02758,-0.0103792,0.135947,0.842622,1598537771.704157952
-74.9785,10.8558,-6.98439,-0.0329347,0.143824,0.863458,1598537771.803820032
-74.8382,10.9864,-7.22049,-0.0347529,0.143283,0.862673,1598537771.904523264
-74.7803,10.8661,-7.10818,-0.0245798,0.117626,0.832612,1598537772.004782336
-74.7906,11.1101,-7.16984,-0.0375174,0.073959,0.786091,1598537772.105999616
-74.7242,11.273,-7.14722,-0.0175779,0.0390475,0.777161,1598537772.206109696
-74.6517,11.4091,-7.14852,-0.0114003,0.017264,0.770761,1598537772.305934592
-74.6042,11.4716,-7.15109,-0.00045543,0.0237178,0.750429,1598537772.405732352
-74.5192,11.5889,-7.08709,0.0035654,0.0328256,0.743359,1598537772.505629696
-74.4432,11.7115,-7.08229,-0.0117808,0.0191914,0.723833,1598537772.605495296
-74.3663,11.8141,-7.14948,-0.0200973,0.00600759,0.707783,1598537772.705272320
-74.2924,11.9426,-7.12314,-0.0150122,-0.00100803,0.689829,1598537772.805130240
-74.2442,12.0238,-7.19067,-0.038039,-0.0349126,0.670714,1598537772.904907008
-74.1532,12.1821,-7.22667,-0.037036,-0.0142616,0.66355,1598537773.004827648
-74.0727,12.277,-7.22133,-0.0114218,-0.0168801,0.670116,1598537773.104404480
-73.9719,12.4301,-7.21835,-0.00125824,-0.0233048,0.672074,1598537773.204258304
-73.8993,12.5594,-7.21622,-0.00143017,-0.0241873,0.690895,1598537773.303964672
-73.7881,12.6669,-7.25914,-0.0120904,-0.0215129,0.735625,1598537773.403585792
-73.6926,12.7296,-7.25741,0.0103926,-0.0066806,0.751756,1598537773.503402496
-73.6009,12.7921,-7.24812,-0.00435172,0.0205761,0.770398,1598537773.603653888
-73.4807,12.961,-7.30111,-0.00183673,0.0239345,0.780312,1598537773.704227840
-73.4194,13.0473,-7.33918,0.00469554,0.0292249,0.772337,1598537773.804555776
-73.3391,13.0804,-7.34694,0.0273989,0.0243791,0.754062,1598537773.904990464
-73.2691,13.183,-7.28306,0.016464,0.0324867,0.739046,1598537774.005445888
-73.1568,13.4129,-7.33683,0.00360908,0.0602022,0.736254,1598537774.105637376
-73.0619,13.5178,-7.33102,0.00442901,0.0455334,0.739648,1598537774.205216256
-72.9788,13.5917,-7.31978,-0.00994006,0.0410278,0.735966,1598537774.304984832
-72.8528,13.8137,-7.38202,-0.0245689,0.0409799,0.735257,1598537774.404984576
-72.7655,13.8911,-7.35067,-0.0234218,0.0424345,0.789079,1598537774.504226560
-72.6637,14.0068,-7.38297,-0.0251486,0.0605807,0.775062,1598537774.604196608
-72.5711,14.1,-7.39217,-0.0213445,0.0907205,0.787315,1598537774.704177664
-72.4803,14.2484,-7.43214,-0.0242384,0.0881547,0.777736,1598537774.804352000
-72.3705,14.3425,-7.43445,-0.0178999,0.0815659,0.759562,1598537774.904924160
-72.2778,14.4917,-7.42117,-0.0141524,0.042451,0.747276,1598537775.005186304
-72.1712,14.555,-7.40026,-0.0410188,0.0439935,0.714222,1598537775.105778688
-72.0764,14.6376,-7.45833,-0.043182,0.0543269,0.711644,1598537775.206173696
-71.986,14.7131,-7.44413,-0.0381219,0.0451657,0.707146,1598537775.305950208
-71.8596,14.8017,-7.50708,-0.0482324,0.0137605,0.677923,1598537775.406007808
-71.7616,14.8642,-7.51501,-0.0259428,-0.0133525,0.683453,1598537775.505826816
-71.6633,14.9471,-7.48342,-0.00276455,-0.0121689,0.678267,1598537775.605402624
-71.558,15.0256,-7.49914,-0.00303019,0.0124548,0.66304,1598537775.705271040
-71.4454,15.1221,-7.50304,-0.00526043,0.0006612,0.666681,1598537775.805245952
-71.3779,15.1469,-7.45474,-0.0240267,-0.0185587,0.650931,1598537775.905074688
-71.3055,15.2055,-7.44504,-0.0290588,-0.0335047,0.606046,1598537776.005509888
-71.2124,15.3144,-7.41741,-0.0604358,-0.0114506,0.588833,1598537776.105860352
-71.0708,15.3666,-7.39403,-0.0810829,0.00446787,0.577913,1598537776.206049280
-71.0186,15.4403,-7.442,-0.0867439,0.017417,0.595195,1598537776.305308928
-70.929,15.5265,-7.42282,-0.0840233,0.0107859,0.593147,1598537776.405190912
-70.8136,15.5882,-7.41343,-0.0827549,-0.00483914,0.597534,1598537776.505212928
-70.7057,15.6786,-7.41638,-0.0790281,-0.0113132,0.634431,1598537776.604815616
-70.6471,15.7994,-7.39645,-0.067222,-0.00260659,0.66457,1598537776.704347136
-70.5393,15.8677,-7.40886,-0.072198,0.026991,0.661677,1598537776.804726528
