x,y,z,roll,pitch,yaw,time
-0.00832271,0.156047,-0.00440058,0.0234599,-0.036958,-0.0601092,1598537741.504262912
0.223396,-0.0933382,0.00203617,0.0233331,-0.0181501,-0.0786597,1598537741.604101376
0.0491779,0.0683818,0.247481,0.0114317,0.000625259,-0.0447276,1598537741.703654912
0.240351,-0.112242,-0.0273633,-0.0300235,0.00773928,-0.0965231,1598537741.803879424
-0.0113674,0.0973311,-0.0762171,-0.00499901,0.0185482,-0.0234377,1598537741.903653376
0.262894,-0.0491216,0.0938167,-0.0311722,-0.00859248,-0.0359547,1598537742.003663872
0.103602,-0.0287337,-0.169135,-0.0196673,-0.0171059,-0.0226212,1598537742.103343616
0.028173,-0.0234068,0.0128174,0.0168934,-0.0290295,-0.0165996,1598537742.203287552
0.0461322,0.0763795,0.123824,0.0228856,-0.0343818,-0.0277595,1598537742.303603968
0.188989,-0.0204932,0.143511,-0.00954146,0.018584,-0.0490226,1598537742.404329728
0.109839,0.0132982,-0.0191502,-0.0032147,0.00881549,-0.0264629,1598537742.504773376
0.0309716,-0.00848861,0.0239875,-0.00484341,-0.0264518,-0.0548101,1598537742.605188352
0.0977961,0.000551773,-0.0157172,0.0139476,-0.0353921,-0.0731179,1598537742.705911552
0.0743936,0.0324455,0.1792,-0.0207355,0.0184794,-0.038346,1598537742.806277888
0.222015,0.00226466,-0.16173,-0.0279707,0.0103108,-0.0587806,1598537742.906427136
0.0579911,-0.0227267,0.0126828,0.0104014,-0.00128044,-0.0274544,1598537743.005965056
0.114366,0.0137334,0.00512149,0.0110042,-0.0161231,-0.0305625,1598537743.105508864
0.0981159,0.0149017,0.0163837,0.0118595,-0.0231126,-0.0194477,1598537743.204904448
0.102212,0.020083,-0.0366558,0.00391879,-0.00848011,-0.00699241,1598537743.304331264
0.121355,0.0108632,0.0101071,0.0159008,0.000406441,-0.0227285,1598537743.404014592
0.0961766,-0.00892765,0.0599513,0.0213288,0.0252156,-0.0187091,1598537743.503876352
-0.00983878,-0.0271373,0.0494097,-0.00281824,-0.0104165,-0.0288723,1598537743.603900928
0.069519,-0.0196341,-0.00366672,-0.010475,-0.0312867,-0.0307256,1598537743.704385024
0.101686,-0.05092,-0.0402728,-0.0214127,-0.0270711,-0.0540216,1598537743.804862208
0.102705,0.0177337,0.0092227,-0.0207766,-0.0248993,-0.0133757,1598537743.905228544
0.222563,0.0254393,0.0076754,0.00284742,0.0120678,-0.0471224,1598537744.005540096
0.0582769,-0.0264762,-0.0320474,-0.023754,0.018593,-0.0534899,1598537744.105527296
0.177957,0.0292595,-0.0422436,0.0038327,0.0102553,-0.0245809,1598537744.205634816
0.118205,0.00749562,-0.0340748,0.005224,0.0074025,-0.0189278,1598537744.305221376
0.0961982,0.00232168,-0.0206454,-0.0060589,-0.0138557,-0.00908779,1598537744.404722176
0.108926,0.00472559,-0.011873,0.005875,0.0113405,-0.0154016,1598537744.504450048
0.0823528,0.0168718,0.0029907,-0.00830337,0.0261846,-0.00887281,1598537744.604303104
0.275609,0.0480166,-0.0520549,0.00645591,-0.00651464,-0.00135828,1598537744.704397568
-0.0392256,-0.0600138,0.0557499,0.00186881,0.000690896,-0.00777277,1598537744.804132096
0.0646196,0.0104767,0.0859204,-0.0149534,-0.0139708,-0.0334527,1598537744.904669184
0.168177,0.0830548,-0.0689702,-0.0360558,-0.0121835,-0.0353521,1598537745.005335040
0.176344,0.116153,-0.113021,0.0164974,0.0313377,0.0100556,1598537745.105338112
0.0654335,-0.00889151,0.0754529,0.00173601,0.00146703,-0.0285422,1598537745.205102336
0.124195,0.0363117,-0.0431979,0.00400781,-0.00159481,-0.00124382,1598537745.305116672
0.263887,0.00637862,-0.141157,0.0162045,-0.000125493,0.0106108,1598537745.404819456
0.114043,0.0298009,0.0367425,0.0351746,-0.0239383,0.0286681,1598537745.504155648
0.0520691,-0.0139235,0.140997,0.0117371,0.00238364,-0.00452408,1598537745.603916032
0.117544,-4.4648e-05,-0.028143,-0.0334997,0.00397341,0.00654098,1598537745.704232448
0.0972623,0.0290836,0.0196446,0.00118142,0.00682549,0.0402946,1598537745.804169728
-0.0440216,0.00626336,-0.035466,-0.000119726,-0.0133085,-0.00806588,1598537745.904256256
0.145325,0.0341891,-0.0195018,0.0265801,-0.0111864,-0.0170376,1598537746.004968448
0.104202,0.0239682,0.0245722,-0.00748106,0.0300497,-0.01019,1598537746.105285376
0.121359,0.0300961,-0.016221,-0.00739661,0.0331394,-0.000211821,1598537746.205513984
0.0283995,0.0138129,0.014191,0.0018618,-0.0120964,-0.0201249,1598537746.305409792
0.208567,0.0282476,-0.0170288,-0.00348284,-0.0152993,-0.013125,1598537746.405572096
0.214329,0.0681169,0.00155598,0.00135298,-0.0140854,0.0223072,1598537746.505169152
-0.0149696,0.0269423,0.0037758,-0.00599865,-0.0483423,0.00741568,1598537746.604296960
0.315314,0.142509,-0.108925,0.0140532,0.00453951,-0.0114517,1598537746.704407040
0.0926498,0.0245535,0.0318863,-0.00109972,0.0315178,0.00824357,1598537746.803930368
0.124213,0.0154518,-0.0567403,0.00706917,-0.0117115,0.00810357,1598537746.903822592
0.111436,0.0369264,-0.00927213,-0.00186176,-0.0190598,-0.0263673,1598537747.003940864
0.253785,0.051769,0.0280169,-0.00563422,0.0147842,-0.0231244,1598537747.104324352
0.0988189,0.00866823,0.0194871,-0.00801037,0.0476805,0.00655375,1598537747.204176896
0.0428025,0.0301636,-0.044835,-0.00406055,0.0366217,0.00412454,1598537747.303922176
0.108363,0.0315128,0.0326644,0.000299688,-0.0102123,0.000625886,1598537747.403986688
0.109034,0.00913528,-0.0417727,-0.0166627,-0.0117766,-0.00718691,1598537747.504190208
0.212616,0.0159088,-0.00657402,-0.00331561,-0.0213675,0.0501553,1598537747.604179200
0.0617949,0.0488406,0.0276933,0.0168903,-0.0210624,-0.0155687,1598537747.703693568
0.258284,0.0546824,0.043091,0.0139574,0.0129041,-0.0126193,1598537747.804373248
0.0751964,0.0266685,-0.0296868,-0.00686525,0.0190743,0.0163548,1598537747.904361984
0.054943,0.0512982,-0.0100064,-0.0232679,-0.0191139,-0.0211002,1598537748.004578048
0.150713,0.0337042,-0.0022441,-0.00739169,-0.032188,-0.042765,1598537748.105254656
0.146319,0.0486963,0.0276613,1.4617e-05,0.00032372,-0.000909237,1598537748.205523456
0.214027,0.0227031,0.00341061,-0.00452501,0.050294,0.00333814,1598537748.305422592
-0.0655609,0.0473033,0.0727806,0.00951323,0.00226852,0.0166614,1598537748.404793088
0.169519,0.0187087,-0.017189,-0.000463472,-0.00991178,-0.00229488,1598537748.504776960
0.193978,0.0150779,0.0163383,0.00363374,-0.0171277,0.029694,1598537748.604532736
0.0811834,0.0318198,0.0355007,0.00796799,-0.0111825,0.0222198,1598537748.704018432
0.111627,-0.00442424,0.0205395,0.0148191,0.00165004,-0.00112374,1598537748.804122624
0.145667,-0.00561863,-0.0452495,-0.0183991,0.0431512,-0.0182426,1598537748.904556288
0.0851263,0.0278848,-0.0161106,-0.00109608,-0.00230878,0.00882132,1598537749.004864256
0.145817,-0.0193376,-0.0821946,-0.00567182,-0.0138792,-0.0248926,1598537749.105225984
0.117368,0.0080093,-0.0084303,0.018688,-0.0264505,-0.0174421,1598537749.205461504
0.0666913,0.00777484,0.0180806,-0.0157336,0.0179271,-0.0167899,1598537749.305562368
0.183855,0.00682533,-0.0170015,-0.000535773,0.030958,0.0139338,1598537749.405644288
0.141968,-0.0461988,0.0217712,0.0162116,-0.024731,-0.012589,1598537749.505351680
0.0582759,0.0137265,-0.0182291,0.00305608,6.65083e-05,0.00915466,1598537749.605091328
0.133541,-0.0148395,0.0154645,-0.0183497,-0.0251227,0.00937958,1598537749.704975872
0.0846619,0.00755623,-0.0132226,-0.0218033,-0.0137224,-0.00694415,1598537749.804701952
0.079652,-0.0175434,-0.0513806,0.00109894,0.021788,0.0293409,1598537749.904694784
0.158518,-0.0144813,0.00982706,-0.0113201,0.0173696,-0.00773117,1598537750.004520192
0.136564,0.0167956,-0.100634,0.00626354,0.00978461,0.013625,1598537750.104608000
0.156182,-0.00989029,0.0734005,0.012922,-0.0185085,-0.00654915,1598537750.204799488
0.103137,0.00772313,0.0565613,-0.0251027,-0.0324593,-0.0195088,1598537750.305135872
0.276098,0.0338137,-0.109287,-0.00759355,0.0286265,0.00386666,1598537750.405527552
0.0148315,0.0402047,-0.0207528,-0.00103472,0.0183739,0.0155386,1598537750.505205504
0.232304,-0.0513288,-0.12042,0.0030965,0.00250116,-0.0113289,1598537750.605445120
0.0233528,0.0260888,0.00782404,0.0273346,-0.0102685,0.0104239,1598537750.705100032
0.210054,-0.0497162,0.0167653,-0.00220071,-0.0188657,0.0128128,1598537750.805063424
0.117093,-0.0208923,-0.111901,0.00911072,0.014699,0.020225,1598537750.904604672
0.0843801,0.0130667,0.0291593,-0.00919072,0.0414539,-0.0014668,1598537751.004460032
0.336973,-0.0376532,-0.181171,0.000811195,0.00450864,0.0257181,1598537751.104730368
-0.00558815,0.0226625,-0.0133051,0.00566092,-0.0239164,0.0047647,1598537751.204473088
0.223934,-0.0198476,0.00813178,-0.00973522,0.00492555,-0.0206662,1598537751.305219328
0.11565,-0.00548411,0.133617,-0.0147419,-0.0124028,-0.0075807,1598537751.405590272
0.154089,-0.032575,-0.117324,0.00189941,0.0430514,0.00178302,1598537751.505859328
0.0425441,0.032574,0.0423556,0.027321,-0.0217388,0.00455347,1598537751.605610240
0.186357,-0.0452238,0.0288582,0.00444693,-0.0180255,-0.000415229,1598537751.705608448
0.131196,-0.0539037,0.0575599,0.0116328,-0.0289643,0.0044724,1598537751.805339136
0.239388,-0.0894081,0.0257227,0.00151303,-0.0229842,0.0239105,1598537751.904987392
-0.00847655,0.0893618,0.0398996,0.00602519,-0.0119764,0.020225,1598537752.004293888
0.17849,-0.0405929,0.116013,-0.00578606,0.00677551,-0.00346147,1598537752.104568320
0.124963,-0.0161857,0.0297017,-0.0268903,0.0025293,0.00765072,1598537752.204673536
0.113918,-0.0202162,-0.00518698,-0.0214655,-0.0187987,0.00202464,1598537752.304774656
0.167407,-0.0382624,-0.0587088,-0.0227916,-0.0204056,-0.0229053,1598537752.405210880
0.134987,-0.00687393,-0.0167434,-0.0206765,-0.0392294,-0.00722301,1598537752.505301504
0.0852057,-0.0122535,0.0164561,-0.0151498,0.0351346,0.0133382,1598537752.605009408
0.124606,-0.0420196,-0.0149772,0.00591275,0.0202606,-0.00112771,1598537752.705016064
0.161536,-0.041231,0.0129098,0.0147929,0.00674433,-0.00988261,1598537752.805068288
0.135335,0.00769298,0.00215846,0.0182643,0.014107,0.00997134,1598537752.904874752
0.062364,-0.0216758,0.0566411,-0.0262542,-0.00429748,0.0109406,1598537753.004518144
0.223285,-0.0160414,-0.0346905,-0.0190222,0.0106548,0.0159755,1598537753.104398080
0.0120097,-0.00076523,-0.012239,-0.013259,0.0299481,0.0113362,1598537753.203761664
0.186955,-0.0692072,-0.0396992,0.0138315,-0.000414617,0.00507367,1598537753.304111360
0.0153579,-0.0340878,0.00810535,0.037533,-0.0106102,0.015435,1598537753.403727872
0.0732573,-0.0148572,0.0859244,0.0339238,-0.0172783,-0.00734519,1598537753.504002816
-0.038691,0.00185959,0.105087,-0.0173851,-0.00944803,-0.0160417,1598537753.604348416
0.386761,-0.0385348,-0.0728997,0.00630725,0.0148955,-0.0165851,1598537753.705270784
0.0793653,-0.0100445,0.0198662,0.00598376,0.0196399,-0.0119253,1598537753.805144576
0.18669,-0.063028,-0.0167376,0.00164706,-0.00987546,0.000540023,1598537753.905374208
0.161986,-0.0863743,-0.00409499,0.00151511,-0.0303322,0.0096273,1598537754.004999424
0.0887728,0.0144044,-0.00202246,0.0159578,-0.0188115,0.0493493,1598537754.104360960
0.0177167,-0.010828,0.12501,-0.00153944,-0.00630304,-0.00964977,1598537754.203973376
0.213229,-0.0629187,-0.0400272,-0.0202882,0.0202449,-0.0037081,1598537754.304244992
0.040411,0.0330032,-0.0377953,-0.0136407,-0.00689398,-0.00390931,1598537754.404184320
0.0893405,-0.0322987,-0.0736849,-0.00329327,-0.0407042,-0.0180597,1598537754.504598016
0.167639,-0.0229362,0.046122,0.0151339,-0.01113,-0.0253297,1598537754.604978176
0.140197,-0.0406004,-0.012572,-0.0138226,0.0226309,-0.0137131,1598537754.705086208
0.0903471,0.0308,-0.0477632,0.00745736,0.0369073,-0.00190516,1598537754.804963072
0.15927,0.0481281,0.0304161,-0.000851243,0.0181312,-0.00942406,1598537754.904956928
-0.00831624,0.110079,-0.119353,0.00917122,0.00691624,0.0218102,1598537755.004199168
0.162108,-0.0150675,0.00517392,0.00150749,-0.0143591,0.00465201,1598537755.104174592
0.115914,0.0278027,0.0147934,-0.00351602,0.00250401,0.0414198,1598537755.203796992
0.0443963,-0.0338484,-0.000301759,0.0038586,-0.00571699,-0.0188239,1598537755.303909376
0.251288,-0.00383356,0.0116996,0.016653,0.0310795,0.0134762,1598537755.404535808
0.0560213,-0.0434958,0.0376817,0.0221581,-0.0172118,0.00723946,1598537755.504503552
0.0309575,-0.0122179,-0.00776741,-0.02134,-0.0330535,-0.033343,1598537755.604962048
0.184529,0.0333751,-0.0351872,-0.0188926,-0.0143183,-0.0208813,1598537755.705713408
0.124744,-0.0141901,0.032125,-0.0205051,0.00358876,-0.0123539,1598537755.805762560
0.0907353,0.0133179,0.0171391,-0.00997122,0.0425145,0.00637211,1598537755.905482752
0.114514,-0.00165831,-0.00394857,0.0123442,-0.00552643,0.00603052,1598537756.005257216
0.0844532,0.0151951,-0.0503277,-0.00112896,-0.0183842,-0.0103581,1598537756.105015296
0.246825,0.00366646,0.0172986,0.00519881,2.08054e-05,0.0429061,1598537756.204632320
0.0311603,0.00977272,-0.0285492,-0.00217172,-0.0062588,0.0230609,1598537756.303721216
0.186225,0.0318765,-0.042248,0.0156992,0.0313346,-0.0106194,1598537756.404039168
0.0650106,-0.0377007,0.0412173,-0.00193131,0.025758,0.0139197,1598537756.503840256
0.0807059,-0.00962734,-0.0170261,-0.00314456,-0.00355372,0.00973315,1598537756.604002048
0.130823,-0.00308958,-0.0113941,-0.0159061,-0.014591,-0.0314405,1598537756.704667392
0.0811508,-0.00996616,0.0259668,-0.00983049,0.0116917,-0.00332155,1598537756.804820992
0.137768,-0.017862,-0.00928243,-0.00339416,0.0352173,-0.00177617,1598537756.905171712
0.112456,-0.0327776,0.0223275,0.0234033,0.00714468,-0.00616785,1598537757.005158912
0.118646,-0.0149308,0.0187017,0.00759322,-0.0192522,-0.0122025,1598537757.105200640
0.109076,-0.0468881,0.0111539,0.0212584,-0.0186978,0.000534348,1598537757.205030400
0.169124,0.0316142,0.0174434,0.000901116,-0.0162188,0.0366195,1598537757.304528640
0.0598278,-0.0274756,-0.0340909,-0.017262,-0.0013649,-0.0187031,1598537757.404038912
0.139055,-0.0323501,-0.00407415,0.0197325,0.0431665,0.00715704,1598537757.504267264
0.0823931,-0.0116248,0.0167058,0.000647124,0.0129671,-0.00897233,1598537757.604119040
0.0587681,-0.000497514,0.0180184,0.000248266,-0.0182313,-0.0116425,1598537757.704219648
0.145565,0.0108695,0.00164398,-0.00100004,-0.0134632,-0.018404,1598537757.804698880
0.131972,-0.020128,0.0021223,0.0131272,0.0138444,-0.00517213,1598537757.904779520
0.109204,-0.0122313,0.0514421,0.0202097,0.0261218,0.00752924,1598537758.004641024
0.103149,-0.013506,0.0156471,0.0101098,-0.0231924,-0.0121767,1598537758.104644352
0.0997348,0.0133364,-0.00097453,0.00125365,-0.0187527,0.00793699,1598537758.204556032
0.122136,-5.71046e-05,0.0393558,0.000752614,-0.0226218,0.00506465,1598537758.304475648
0.0931907,0.0194957,-0.0736377,-0.00373584,-0.0236944,0.0178241,1598537758.404295680
0.121591,-0.037631,0.0217832,-0.00734302,0.014195,0.00943126,1598537758.504300288
0.129011,-0.0107189,0.0244817,-0.030675,0.0351276,0.00351129,1598537758.604565760
0.0951628,0.0101907,0.0222336,0.00654223,-0.0065006,0.0307482,1598537758.704458240
0.0666343,0.00257422,-0.0049635,-0.0110716,-0.0237851,-0.0117743,1598537758.804621056
0.127129,-0.0149475,-0.0239699,-0.0235714,-0.0339577,-0.0309369,1598537758.905252864
0.167283,-0.000612549,-0.0486093,0.0104121,0.0310598,0.012503,1598537759.005503744
0.105187,-0.0178519,0.017018,0.034161,0.0305242,0.0141408,1598537759.105248512
0.13017,-0.0211736,0.0267624,0.0212385,-0.00505907,-0.00615918,1598537759.205136896
0.0854635,-0.00884467,0.00995156,-0.0240753,-0.0311218,-0.00624336,1598537759.305008128
0.109257,-0.000342824,-0.0463182,0.00630348,-0.0119382,-0.000340399,1598537759.405213184
0.0804173,-0.00722806,0.0511774,0.0241895,-0.00449733,0.0193364,1598537759.504887808
0.13404,0.00159326,-0.0131462,-0.0252166,0.0303835,-0.0249054,1598537759.605321984
0.121677,-0.0181186,-0.0107228,0.00784738,-0.00629563,0.0224204,1598537759.705302528
0.0815856,0.0140749,-0.0259472,0.0071074,-0.0302125,-0.024645,1598537759.805376512
0.106441,-0.0481298,0.0210861,0.00359928,-0.0241702,-0.0202891,1598537759.905545728
0.11467,-0.0622645,0.0398809,0.00919568,0.00541271,0.00307668,1598537760.005792256
0.125878,-0.016032,0.00312469,-0.0115623,0.0289602,-0.0230995,1598537760.105979648
0.101434,0.0042446,0.0271174,0.0135756,-0.00835701,0.0311068,1598537760.205641728
0.116302,0.00839956,0.0182106,-0.0140705,-0.0227498,-0.0174806,1598537760.305656064
0.149045,0.0161174,-0.0156713,-0.00220474,-0.0107157,0.0186224,1598537760.405570048
0.0744784,-0.0066261,-0.0243883,-0.00226068,0.000606534,0.0144709,1598537760.505123328
0.137749,-0.0241631,-0.0205343,0.0133884,0.0287196,-0.00259112,1598537760.605338880
0.109025,0.00135451,0.0376751,0.00261403,0.0185419,0.00365881,1598537760.705465344
0.0955288,0.00354475,-0.00571433,0.0180166,-0.0128202,0.000712328,1598537760.805481984
0.10043,0.0254759,-0.0163146,-0.0175076,-0.0241575,-0.026089,1598537760.905865472
0.126618,0.01704,-0.00507919,-0.0146203,0.00527807,-0.024018,1598537761.006350080
0.135747,-0.00172719,-0.0312372,-0.0160321,0.0381996,-0.0229887,1598537761.106465024
0.113208,0.0132213,-0.00949697,-0.0017464,0.010473,0.00498335,1598537761.206311168
0.0811896,0.0102387,-0.018788,0.00967126,-0.0157295,-7.74474e-05,1598537761.305890816
0.14052,-0.0093477,0.0159009,0.00215104,-0.0251822,0.0166271,1598537761.405629440
0.148794,-0.00364434,-0.0126857,0.0114433,-0.00158885,0.0217195,1598537761.505278720
0.0687792,-0.0276925,0.00877359,0.00831715,-0.00459409,0.0230575,1598537761.604743424
0.127725,0.00723101,0.00289249,-0.00654342,0.0303742,-0.0180094,1598537761.705271552
0.0996345,0.0199601,0.00478701,0.00884411,0.0180439,0.0187364,1598537761.805132800
0.0757072,-0.00962072,-0.00877418,-0.00154653,-0.0115398,-0.0050727,1598537761.905126656
0.11831,-0.0114031,-0.0452135,-0.00917934,-0.00532349,-0.0229413,1598537762.005686784
0.0975013,-0.00577999,0.0354823,-0.00118394,0.022104,-0.00278627,1598537762.105687296
0.132063,0.0201603,0.0151981,-0.0111832,0.0301827,-0.0319396,1598537762.205973760
0.114323,0.00725,0.00499606,-0.00239202,-0.00647769,0.00350904,1598537762.305629696
0.112796,-0.0049034,0.00664099,-0.0167271,-0.0192147,-0.01285,1598537762.405386752
0.0918692,0.0101079,0.0282594,-0.0123964,-0.0221995,-0.00655867,1598537762.505007616
0.150075,-0.0157273,0.0206997,0.00328175,0.0045622,0.030827,1598537762.604477696
0.0702223,0.00709221,-0.0160014,-0.00407369,-0.00802682,-0.00403481,1598537762.703959040
0.14975,0.0146565,-0.00399284,-0.030579,0.0243054,-0.00489756,1598537762.804267776
0.0821582,0.0146121,-0.0117889,0.0179099,-0.0198274,0.0278329,1598537762.903903744
0.110569,0.00806522,-0.0251325,0.00246473,-0.0098131,-0.00914313,1598537763.004116224
0.120143,-0.00527391,0.0105206,0.0361575,0.00902335,0.0102002,1598537763.104281856
0.0949639,0.0458126,0.0261865,-0.0334766,0.0167244,-0.0412965,1598537763.204468224
0.125761,-0.00164764,0.00182223,-0.0174777,0.0266433,-0.0246379,1598537763.305370368
0.118833,-0.012414,0.0207777,0.0165741,-0.0189739,0.00365594,1598537763.405418240
0.143915,0.00336499,0.0341262,-0.014489,-0.0319215,-0.0218714,1598537763.505637120
0.180147,-0.0558322,0.0210373,0.0235175,-0.0246262,0.0360304,1598537763.605420800
0.056682,0.00431176,0.0162994,0.0201806,-0.00781952,0.0175923,1598537763.704695808
0.147132,-0.00228556,0.0171995,-0.00231718,0.0312598,-0.0127524,1598537763.805009664
0.111437,-0.00726388,-0.000339339,0.000266116,0.00606484,0.0057236,1598537763.904934656
0.0926322,0.0021083,-0.0269623,0.00516587,-0.0188888,-0.01589,1598537764.005055744
0.099957,0.00443852,-0.00371803,-0.002611,-0.00992599,-0.0128883,1598537764.105173248
0.106214,0.0205613,0.0433921,-0.0111471,0.00954727,-0.00648535,1598537764.205350144
0.130346,0.0129087,-0.0754295,0.0171609,0.0199433,-0.0298414,1598537764.305535488
0.0977741,0.0157757,0.0428815,0.0080658,0.0332787,-0.00698962,1598537764.405438208
0.140021,0.0208895,0.00234147,-0.000955679,-0.00682869,-0.00640032,1598537764.505355008
0.12176,-0.0332999,0.0138741,-0.0154891,-0.00921814,0.0106469,1598537764.604897536
0.125274,0.0424001,-0.0496158,0.00155663,-0.00486491,0.0311266,1598537764.704395008
0.114534,0.00793265,0.0281692,-0.000136217,0.00186409,0.0359747,1598537764.803838720
0.155432,0.043428,-0.00143471,-0.0321409,0.0401709,-0.0093971,1598537764.904354048
0.100537,-0.00789439,0.00796414,0.0212735,-0.0233142,0.0299554,1598537765.004247296
0.113673,-0.000875011,-0.00958596,-0.0010303,-0.0344885,-0.0236745,1598537765.104749056
0.109167,0.0295176,-0.0198075,0.0269915,-0.0259487,-0.00567629,1598537765.205485312
0.0745194,0.0383762,0.0767615,0.00640248,-0.0179017,-0.0175581,1598537765.305676288
0.139201,0.0185579,-0.00556267,-0.0257924,0.0486669,-0.0201466,1598537765.406486016
0.0888633,-0.00158639,0.0396193,-0.00750563,0.00645781,0.0118731,1598537765.506286848
0.118525,0.0195796,-0.059621,-0.0250452,-0.00370437,-0.0124228,1598537765.606349056
0.115545,-0.0199223,0.0147551,-0.00049305,-0.0189051,0.02657,1598537765.705960704
0.0880492,0.0338215,0.0765084,-0.0121034,-0.0321529,0.020889,1598537765.805197824
0.116051,0.0162189,-0.0167214,0.0227109,0.0152006,0.0113186,1598537765.905086720
0.128564,0.00962296,-0.0164607,-0.0135368,0.0361905,0.000330798,1598537766.004727552
0.0773965,-0.0446093,-0.00173591,0.00939417,-0.0167819,0.0204857,1598537766.104551168
0.138252,0.0511906,-0.0383009,-0.00152707,-0.0244643,-0.0420966,1598537766.205104640
0.117579,-0.0408569,-0.0122513,0.0220531,-0.00272858,-0.0199694,1598537766.305519104
0.128629,-0.0875102,0.0329628,0.0132539,0.0300933,-0.00823016,1598537766.405639936
0.150628,-0.0626775,-0.0808964,0.0201432,0.0383897,0.00490284,1598537766.505760512
0.0808403,0.00177403,0.0389379,-0.00762676,0.0121118,-0.0275416,1598537766.605636608
0.119385,0.0131577,-0.0261377,-0.0165735,-0.00275382,-0.0218492,1598537766.705895424
0.144683,0.0328529,0.0200475,0.00698671,-0.0292127,0.0361893,1598537766.805418240
0.0721151,-0.0513566,-0.00917041,-0.00760301,-0.0229109,-0.00524695,1598537766.904694272
0.174372,-0.0215742,-0.0175182,0.00699869,0.0426865,-0.00151684,1598537767.004941312
0.158106,-0.0640075,-0.012004,0.0109474,0.0058059,0.0170133,1598537767.104664832
0.00883698,0.0242975,0.0442999,0.00286254,-0.0238355,0.000227216,1598537767.204433664
0.100098,-0.0105092,-0.0253514,-0.00566727,-0.0242075,-0.0238401,1598537767.304939520
0.168592,0.0247321,-0.0634871,0.0324776,0.0156457,0.00715795,1598537767.405450752
0.0830156,0.0314787,-0.0105202,0.0124973,0.0462313,-0.0181774,1598537767.505453824
0.0539616,0.00663625,0.0067354,0.00738,0.0139338,0.00057471,1598537767.605448448
0.130353,-0.00238215,0.00746438,-0.01164,0.00291798,-0.00633701,1598537767.705617920
0.126143,-0.0358486,-0.0477511,0.00473568,-0.00667894,0.000471519,1598537767.805666816
0.114243,0.00353227,-0.0177089,0.0157239,-0.00549361,0.0390186,1598537767.905286144
0.078908,-0.0283607,0.0728014,0.0241599,0.00398381,0.00467217,1598537768.005005824
0.151045,-0.00375882,-0.00663493,-0.0227253,0.0417179,-0.00721533,1598537768.105459456
0.110866,0.00357737,-0.000685857,-0.00483121,-0.00172206,0.0141966,1598537768.205469440
0.154416,-0.00740968,0.00132947,0.000873138,-0.0190152,0.0122551,1598537768.305603840
0.0981929,0.00789087,0.0100969,0.0113589,-0.014818,0.0150761,1598537768.405566976
0.0863468,-0.000322307,-0.042862,0.0260741,0.0189082,0.0149356,1598537768.505737472
0.184306,-0.0493802,0.112615,0.0371735,0.0164069,-0.0226338,1598537768.606190848
0.0242181,-0.0303606,0.0769643,0.0103213,-0.0143717,-0.0420966,1598537768.706435328
0.0682642,-0.0303853,0.00716742,0.00414051,-0.0309541,-0.0244028,1598537768.806875648
0.150063,-0.0424785,-0.00612286,-0.00328364,-0.0370528,-0.0305896,1598537768.907036416
0.0668843,-0.0216737,0.0806923,-0.018296,0.00298159,-0.0184236,1598537769.006738944
0.0750482,-0.00501852,-0.00230211,-0.0271212,-0.0332039,-0.102088,1598537769.106814464
0.203904,-0.0139265,-0.0300458,0.00558287,-0.00769535,-0.0614063,1598537769.207287808
0.0131648,-0.0154224,0.0839611,-0.0138862,-0.0120697,-0.0646704,1598537769.306685440
0.162325,0.0296032,-0.0125788,-0.00343658,-0.0243697,-0.0726729,1598537769.406729984
0.099953,-0.00668213,0.0263584,0.0141176,-0.0117192,-0.0575636,1598537769.506248192
0.110125,0.00419662,0.0524535,-0.00809278,-0.00674813,-0.0774566,1598537769.605830400
0.144972,0.0365382,-0.0390383,-0.0191311,0.0319655,-0.0397571,1598537769.705349120
0.102387,0.0181863,0.0106044,-0.0147128,-0.0096598,-0.0562714,1598537769.804710912
0.0952801,0.0185635,0.00737238,-0.00600656,-0.00320105,-0.0307135,1598537769.904241152
0.141774,0.0318062,-0.0179783,-0.0118708,-0.00537739,-0.0354631,1598537770.003933696
0.134348,0.0392967,0.0190678,-0.00497978,0.0193349,-0.0207687,1598537770.103537664
-0.00529676,-0.0164138,-0.0248806,-0.0160622,0.0184372,-0.041024,1598537770.203289344
0.212813,0.0675191,-0.0327493,-0.0156097,0.0439005,-0.035159,1598537770.303838464
0.0325593,0.0211035,0.0365049,0.00137816,0.0183094,-0.0118007,1598537770.403646976
0.144061,-0.00057043,-0.137834,0.00380348,-0.00643739,-0.0528268,1598537770.504190720
0.0893243,0.0412582,-0.0594987,0.0335762,-0.00570638,-0.0439859,1598537770.604669440
0.129968,0.0710774,-0.0227104,7.88704e-05,0.0251537,-0.0475156,1598537770.705136128
0.136087,0.0512425,-0.0051474,0.00203434,0.0391686,-0.0286336,1598537770.805310208
0.0867557,0.0306888,0.00152443,0.00617537,0.00518535,-0.024107,1598537770.905182976
0.0903373,0.0358725,0.0481724,-0.00466393,-0.0206577,-0.0313309,1598537771.005088768
0.181241,0.08819,-0.0232774,0.00234299,-0.00716571,-0.00654368,1598537771.104884992
0.0762964,0.0271154,0.0364471,0.0180692,0.000698622,0.00984179,1598537771.204063488
0.0426571,-0.00551005,-0.0198366,0.0105705,-0.0129818,-0.026936,1598537771.303680256
