x,y,z,roll,pitch,yaw,time
-53.8214,-25.0951,-4.34235,-0.0437898,0.0883373,2.02659,1598537745.504155648
-53.8475,-25.0236,-4.23569,-0.035263,0.0899817,2.02122,1598537745.603916032
-53.8943,-24.9131,-4.28912,-0.0686914,0.0938788,2.02707,1598537745.704232448
-53.963,-24.842,-4.27948,-0.0633449,0.103472,2.06771,1598537745.804169728
-53.9673,-24.8711,-4.30986,-0.0642963,0.0903176,2.05946,1598537745.904256256
-54.0572,-24.7592,-4.36498,-0.0398525,0.0775112,2.04391,1598537746.004968448
-54.1293,-24.6656,-4.35492,-0.0498931,0.10738,2.03144,1598537746.105285376
-54.2134,-24.5642,-4.38022,-0.0561725,0.140552,2.02899,1598537746.205513984
-54.2473,-24.5359,-4.37087,-0.0565626,0.128001,2.00893,1598537746.305409792
-54.3647,-24.3688,-4.4326,-0.0619607,0.110484,1.99675,1598537746.405572096
-54.4677,-24.2102,-4.48381,-0.0590482,0.0972709,2.02383,1598537746.505169152
-54.4862,-24.2282,-4.48313,-0.0640023,0.0490622,2.03394,1598537746.604296960
-54.7099,-24.0537,-4.5874,-0.0504464,0.0532767,2.02297,1598537746.704407040
-54.7686,-23.9788,-4.55948,-0.0507827,0.0850181,2.0288,1598537746.803930368
-54.8437,-23.8663,-4.62045,-0.0430048,0.0738847,2.03766,1598537746.903822592
-54.9135,-23.7732,-4.63987,-0.0460972,0.0529082,2.01354,1598537747.003940864
-55.082,-23.5584,-4.62079,-0.0526995,0.0670153,1.98998,1598537747.104324352
-55.1384,-23.4694,-4.60742,-0.0609179,0.114301,1.99406,1598537747.204176896
-55.1751,-23.4259,-4.61777,-0.0627166,0.151656,1.99636,1598537747.303922176
-55.2598,-23.3363,-4.58594,-0.0613718,0.142768,1.99784,1598537747.403986688
-55.316,-23.2489,-4.6135,-0.075552,0.131356,1.99134,1598537747.504190208
-55.4123,-23.0603,-4.66107,-0.0727764,0.113488,2.0432,1598537747.604179200
-55.5007,-23.0097,-4.63306,-0.0561131,0.091662,2.0296,1598537747.703693568
-55.642,-22.8354,-4.61435,-0.0428523,0.10366,2.01615,1598537747.804373248
-55.6922,-22.7759,-4.64772,-0.046924,0.122833,2.03253,1598537747.904361984
-55.7561,-22.7307,-4.67364,-0.0729818,0.102899,2.01226,1598537748.004578048
-55.8495,-22.6077,-4.69507,-0.0844791,0.0679199,1.97171,1598537748.105254656
-55.9481,-22.4779,-4.67161,-0.0849109,0.0682596,1.97116,1598537748.205523456
-56.0493,-22.3022,-4.67909,-0.0899384,0.118482,1.96987,1598537748.305422592
-56.082,-22.3206,-4.62826,-0.0790608,0.121506,1.98613,1598537748.404793088
-56.1585,-22.1785,-4.66998,-0.0809668,0.11048,1.98436,1598537748.504776960
-56.2419,-22.0067,-4.66945,-0.0736602,0.0962085,2.0157,1598537748.604532736
-56.3133,-21.9502,-4.64281,-0.0635282,0.0870564,2.03757,1598537748.704018432
-56.3647,-21.843,-4.64484,-0.0491743,0.0884615,2.03657,1598537748.804122624
-56.4169,-21.7188,-4.74298,-0.0727561,0.126001,2.01567,1598537748.904556288
-56.4889,-21.6456,-4.75739,-0.0709641,0.126027,2.02318,1598537749.004864256
-56.5229,-21.5175,-4.85375,-0.0798651,0.110099,1.99919,1598537749.105225984
-56.5773,-21.4108,-4.88446,-0.0630652,0.0822125,1.98378,1598537749.205461504
-56.6055,-21.3375,-4.87896,-0.0796928,0.0990586,1.96619,1598537749.305562368
-56.6809,-21.1843,-4.89575,-0.0786765,0.131443,1.97725,1598537749.405644288
-56.6892,-21.0457,-4.90055,-0.0640967,0.105389,1.9677,1598537749.505351680
-56.7242,-20.9785,-4.92898,-0.0599533,0.105916,1.9762,1598537749.605091328
-56.7579,-20.8434,-5.01184,-0.0821392,0.0782453,1.98548,1598537749.704975872
-56.814,-20.7535,-5.04681,-0.104775,0.0632422,1.97751,1598537749.804701952
-56.8187,-20.6787,-5.08202,-0.101547,0.0870847,2.00408,1598537749.904694784
-56.877,-20.5249,-5.07367,-0.113597,0.103336,1.99453,1598537750.004520192
-56.9265,-20.4159,-5.17733,-0.104857,0.114129,2.00758,1598537750.104608000
-56.9972,-20.265,-5.1184,-0.0927025,0.0949461,2.00263,1598537750.204799488
-57.055,-20.169,-5.08346,-0.118929,0.0612828,1.98488,1598537750.305135872
-57.1784,-19.9427,-5.18217,-0.125903,0.0907147,1.98576,1598537750.405527552
-57.223,-19.9179,-5.21223,-0.126573,0.109198,1.99758,1598537750.505205504
-57.2559,-19.7006,-5.34588,-0.125388,0.108672,1.98494,1598537750.605445120
-57.2854,-19.68,-5.33677,-0.0965911,0.0994108,1.99694,1598537750.705100032
-57.3155,-19.4744,-5.32916,-0.0973418,0.0833495,2.01225,1598537750.805063424
-57.3381,-19.3709,-5.40914,-0.0866342,0.102906,2.03123,1598537750.904604672
-57.4007,-19.2837,-5.38034,-0.0955232,0.14425,2.02655,1598537751.004460032
-57.4694,-19.0007,-5.59921,-0.0910461,0.151881,2.05352,1598537751.104730368
-57.5161,-18.9831,-5.61342,-0.083945,0.128793,2.05648,1598537751.204473088
-57.6128,-18.7804,-5.62387,-0.0948857,0.131773,2.03526,1598537751.305219328
-57.6743,-18.6614,-5.53854,-0.106053,0.118192,2.0282,1598537751.405590272
-57.6993,-18.5126,-5.66541,-0.102047,0.160744,2.02534,1598537751.505859328
-57.7447,-18.4679,-5.63866,-0.0738227,0.138702,2.03225,1598537751.605610240
-57.7866,-18.2884,-5.62811,-0.0710168,0.12081,2.03529,1598537751.705608448
-57.7965,-18.1455,-5.58128,-0.0581257,0.0915513,2.04208,1598537751.805339136
-57.8399,-17.9143,-5.59175,-0.0553322,0.0696169,2.06693,1598537751.904987392
-57.9254,-17.9636,-5.55742,-0.0470779,0.0595004,2.08709,1598537752.004293888
-57.9814,-17.7876,-5.46721,-0.0544715,0.062759,2.0867,1598537752.104568320
-58.0323,-17.6687,-5.44477,-0.080663,0.065877,2.09412,1598537752.204673536
-58.0857,-17.5576,-5.44718,-0.102979,0.0470502,2.09788,1598537752.304774656
-58.1395,-17.3931,-5.47738,-0.123359,0.0264138,2.07794,1598537752.405210880
-58.2029,-17.2648,-5.48476,-0.144776,-0.0133409,2.07617,1598537752.505301504
-58.2427,-17.1959,-5.49332,-0.156195,0.0230787,2.08344,1598537752.605009408
-58.2815,-17.0671,-5.50627,-0.150831,0.0423889,2.07903,1598537752.705016064
-58.3285,-16.9034,-5.50683,-0.138793,0.0470031,2.06842,1598537752.805068288
-58.3966,-16.7829,-5.52016,-0.119965,0.0622693,2.07659,1598537752.904874752
-58.4305,-16.6979,-5.47934,-0.144862,0.0592119,2.08737,1598537753.004518144
-58.4897,-16.5145,-5.57218,-0.14957,0.0714306,2.10283,1598537753.104398080
-58.5066,-16.5009,-5.57917,-0.162759,0.102902,2.10838,1598537753.203761664
-58.5635,-16.3128,-5.64828,-0.148095,0.101218,2.11071,1598537753.304111360
-58.5559,-16.2596,-5.64107,-0.108837,0.0928252,2.12593,1598537753.403727872
-58.597,-16.1786,-5.56889,-0.0758352,0.0747326,2.1196,1598537753.504002816
-58.6188,-16.174,-5.47694,-0.0925996,0.064853,2.10488,1598537753.604348416
-58.7595,-15.8719,-5.53259,-0.0875223,0.0786163,2.08676,1598537753.705270784
-58.7994,-15.7968,-5.5165,-0.0829225,0.0972191,2.07322,1598537753.805144576
-58.8387,-15.6165,-5.53115,-0.0788775,0.0902079,2.07451,1598537753.905374208
-58.8442,-15.4456,-5.5401,-0.0760439,0.0607953,2.08643,1598537754.004999424
-58.8985,-15.3704,-5.54812,-0.0571026,0.0459311,2.13706,1598537754.104360960
-58.928,-15.3206,-5.43376,-0.0590135,0.0400048,2.12753,1598537754.203973376
-58.9906,-15.1256,-5.47678,-0.0784738,0.0620552,2.12235,1598537754.304244992
-59.0359,-15.0935,-5.51593,-0.0924091,0.0550223,2.1191,1598537754.404184320
-59.0707,-14.9949,-5.60605,-0.0942535,0.0241853,2.10366,1598537754.504598016
-59.139,-14.8423,-5.5641,-0.0803771,0.0101554,2.0778,1598537754.604978176
-59.1899,-14.7,-5.57337,-0.0951411,0.0317477,2.06191,1598537754.705086208
-59.2547,-14.6366,-5.66442,-0.0917235,0.065098,2.05566,1598537754.804963072
-59.3797,-14.5272,-5.68725,-0.0902331,0.0825407,2.04496,1598537754.904956928
-59.4376,-14.5395,-5.78666,-0.0799452,0.0910364,2.0662,1598537755.004199168
-59.519,-14.4184,-5.80894,-0.0766111,0.0749762,2.06934,1598537755.104174592
-59.5711,-14.3159,-5.78372,-0.0799221,0.0827252,2.11223,1598537755.203796992
-59.5745,-14.2524,-5.79101,-0.0771656,0.0751616,2.09282,1598537755.303909376
-59.6776,-14.035,-5.80088,-0.0579781,0.107414,2.10476,1598537755.404535808
-59.6792,-13.9397,-5.79339,-0.0338334,0.0909302,2.11394,1598537755.504503552
-59.6722,-13.8832,-5.79545,-0.0576797,0.058407,2.08419,1598537755.604962048
-59.7871,-13.7536,-5.84644,-0.0763684,0.0426008,2.06636,1598537755.705713408
-59.8359,-13.6338,-5.827,-0.0961307,0.0447979,2.05376,1598537755.805762560
-59.8924,-13.5584,-5.83034,-0.104798,0.087497,2.05586,1598537755.905482752
-59.9613,-13.4489,-5.8471,-0.0917282,0.0829345,2.06258,1598537756.005257216
-60.0114,-13.378,-5.89292,-0.0936778,0.0643537,2.05359,1598537756.105015296
-60.1091,-13.169,-5.89108,-0.0845082,0.0682731,2.09579,1598537756.204632320
-60.1364,-13.1247,-5.93195,-0.0810073,0.0639864,2.11895,1598537756.303721216
-60.2459,-12.9913,-5.97796,-0.0652704,0.0949146,2.106,1598537756.404039168
-60.2584,-12.9008,-5.9485,-0.0660417,0.122057,2.11867,1598537756.503840256
-60.2876,-12.8228,-5.98224,-0.067397,0.118393,2.12794,1598537756.604002048
-60.3552,-12.7106,-6.01445,-0.0868291,0.101564,2.09745,1598537756.704667392
-60.3858,-12.6055,-5.99706,-0.0966179,0.112863,2.09593,1598537756.804820992
-60.4415,-12.4698,-6.02517,-0.100299,0.1477,2.09047,1598537756.905171712
-60.4654,-12.3454,-6.01249,-0.0814628,0.153922,2.08349,1598537757.005158912
-60.5181,-12.229,-6.00609,-0.0756316,0.134323,2.07304,1598537757.105200640
-60.5338,-12.1126,-6.00325,-0.0556299,0.115883,2.07488,1598537757.205030400
-60.6329,-11.9807,-6.01303,-0.0508546,0.101327,2.11215,1598537757.304528640
-60.6353,-11.8934,-6.04762,-0.0718284,0.0966244,2.09528,1598537757.404038912
-60.6969,-11.792,-6.07597,-0.0505631,0.139772,2.09707,1598537757.504267264
-60.7338,-11.6954,-6.07933,-0.0509109,0.152203,2.08757,1598537757.604119040
-60.7696,-11.6236,-6.09241,-0.0504255,0.133631,2.07727,1598537757.704219648
-60.8545,-11.5141,-6.11713,-0.052843,0.120496,2.05884,1598537757.804698880
-60.8928,-11.3904,-6.12813,-0.0374072,0.134542,2.05321,1598537757.904779520
-60.9452,-11.2779,-6.09371,-0.0159181,0.160915,2.05992,1598537758.004641024
-60.9862,-11.1739,-6.09661,-0.00788316,0.137625,2.04796,1598537758.104644352
-61.0505,-11.069,-6.11616,-0.00496148,0.119551,2.05598,1598537758.204556032
-61.1059,-10.9354,-6.10866,-0.00171559,0.0975559,2.06321,1598537758.304475648
-61.1641,-10.8416,-6.16299,-0.00712432,0.0741497,2.08164,1598537758.404295680
-61.2099,-10.7031,-6.18465,-0.0130167,0.0840624,2.08918,1598537758.504300288
-61.2728,-10.5721,-6.17348,-0.0465185,0.119344,2.09239,1598537758.604565760
-61.3242,-10.4854,-6.17733,-0.0348468,0.113422,2.12378,1598537758.704458240
-61.3792,-10.4205,-6.19433,-0.0482461,0.0899734,2.11326,1598537758.804621056
-61.4367,-10.2966,-6.20981,-0.0758916,0.0538026,2.08443,1598537758.905252864
-61.5091,-10.1507,-6.24013,-0.0671257,0.0867066,2.09469,1598537759.005503744
-61.5695,-10.0661,-6.26521,-0.0322847,0.115463,2.106,1598537759.105248512
-61.624,-9.94282,-6.25207,-0.0139527,0.111399,2.10018,1598537759.205136896
-61.6592,-9.86186,-6.2386,-0.0390122,0.0825995,2.09373,1598537759.305008128
-61.7341,-9.75065,-6.28894,-0.0360571,0.0712375,2.09353,1598537759.405213184
-61.7723,-9.66202,-6.25154,-0.00947959,0.0673794,2.11284,1598537759.504887808
-61.8471,-9.54388,-6.27284,-0.037273,0.0974422,2.08753,1598537759.605321984
-61.893,-9.42175,-6.28619,-0.0268339,0.0923542,2.11128,1598537759.705302528
-61.9409,-9.33976,-6.30944,-0.0194342,0.0642751,2.08913,1598537759.805376512
-61.9604,-9.2128,-6.31599,-0.0155916,0.0395823,2.06962,1598537759.905545728
-61.9906,-9.06661,-6.29071,-0.00796937,0.0448273,2.07031,1598537760.005792256
-62.035,-8.93952,-6.28804,-0.0211639,0.073676,2.04821,1598537760.105979648
-62.0872,-8.83954,-6.26666,-0.00117129,0.0685403,2.07917,1598537760.205641728
-62.1506,-8.73383,-6.26932,-0.0137974,0.0453084,2.06201,1598537760.305656064
-62.2274,-8.60057,-6.3235,-0.0116056,0.0343898,2.08133,1598537760.405570048
-62.26,-8.50954,-6.36625,-0.0123711,0.0342673,2.09549,1598537760.505123328
-62.3141,-8.39187,-6.37977,-0.00025744,0.0636975,2.09219,1598537760.605338880
-62.3898,-8.2769,-6.37035,0.00458762,0.0819737,2.09747,1598537760.705465344
-62.447,-8.17742,-6.38777,0.0249045,0.0687735,2.09917,1598537760.805481984
-62.5248,-8.10698,-6.40879,0.00367488,0.0446936,2.07144,1598537760.905865472
-62.6108,-7.99022,-6.42179,-0.0128042,0.0489613,2.0472,1598537761.006350080
-62.6629,-7.86696,-6.45154,-0.0290686,0.0877262,2.02411,1598537761.106465024
-62.7369,-7.75368,-6.46755,-0.0276305,0.100562,2.02834,1598537761.206311168
-62.7871,-7.67204,-6.4837,-0.0190817,0.0878885,2.02923,1598537761.305890816
-62.862,-7.56923,-6.48374,-0.015591,0.0624365,2.0435,1598537761.405629440
-62.9415,-7.44464,-6.49994,-0.00390877,0.0610187,2.06307,1598537761.505278720
-62.9594,-7.37093,-6.4902,0.00828389,0.0568315,2.08545,1598537761.604743424
-63.043,-7.26226,-6.47766,0.000920478,0.0874383,2.06713,1598537761.705271552
-63.1137,-7.17208,-6.4863,0.0142086,0.105785,2.0857,1598537761.805132800
-63.1453,-7.08393,-6.50219,0.0132493,0.0935962,2.08134,1598537761.905126656
-63.2115,-6.98623,-6.57352,0.000133431,0.0865016,2.0567,1598537762.005686784
-63.2709,-6.89387,-6.55387,-7.8877e-05,0.10843,2.05347,1598537762.105687296
-63.3515,-6.77792,-6.54155,-0.0142012,0.138834,2.02167,1598537762.205973760
-63.4112,-6.67639,-6.54259,-0.0153727,0.132068,2.02592,1598537762.305629696
-63.4586,-6.57597,-6.55094,-0.0371357,0.112364,2.01336,1598537762.405386752
-63.5187,-6.50125,-6.59847,-0.0511036,0.0848467,2.00683,1598537762.505007616
-63.5777,-6.36777,-6.58547,-0.04535,0.0916585,2.03667,1598537762.604477696
-63.6273,-6.29702,-6.58612,-0.050446,0.0867174,2.03277,1598537762.703959040
-63.7151,-6.16248,-6.59756,-0.0822388,0.110733,2.02659,1598537762.804267776
-63.7645,-6.08554,-6.61593,-0.0622347,0.0936186,2.05599,1598537762.903903744
-63.8304,-5.98743,-6.65095,-0.0587702,0.0835222,2.0476,1598537763.004116224
-63.8841,-5.88138,-6.66422,-0.0217258,0.092373,2.0567,1598537763.104281856
-63.9434,-5.79286,-6.63641,-0.0584006,0.109154,2.01676,1598537763.204468224
-64.01,-5.67572,-6.64238,-0.0777202,0.136139,1.99023,1598537763.305370368
-64.0589,-5.57004,-6.64435,-0.0598931,0.118308,1.99411,1598537763.405418240
-64.129,-5.44876,-6.6744,-0.0732178,0.0843313,1.97321,1598537763.505637120
-64.1722,-5.28457,-6.6754,-0.0496161,0.0610203,2.0086,1598537763.605420800
-64.1827,-5.20553,-6.66003,-0.0277261,0.0547323,2.02928,1598537763.704695808
-64.2674,-5.09045,-6.65319,-0.0311438,0.0851045,2.01394,1598537763.805009664
-64.3237,-4.97103,-6.66603,-0.0318877,0.0907225,2.01975,1598537763.904934656
-64.3669,-4.88423,-6.705,-0.028909,0.0710676,2.00456,1598537764.005055744
-64.4048,-4.79769,-6.71601,-0.0331579,0.0620483,1.99296,1598537764.105173248
-64.486,-4.70628,-6.72632,-0.0492461,0.067359,1.98591,1598537764.205350144
-64.5425,-4.60049,-6.78054,-0.0362645,0.0863424,1.95466,1598537764.305535488
-64.5966,-4.50202,-6.75417,-0.0261441,0.119178,1.94696,1598537764.405438208
-64.6615,-4.38725,-6.76542,-0.0296535,0.112539,1.94052,1598537764.505355008
-64.7178,-4.28246,-6.77004,-0.045074,0.10164,1.94802,1598537764.604897536
-64.7882,-4.17327,-6.81967,-0.0384097,0.0998604,1.9801,1598537764.704395008
-64.8427,-4.06692,-6.80782,-0.0347863,0.102876,2.016,1598537764.803838720
-64.9489,-3.93772,-6.83777,-0.0690926,0.141971,2.00531,1598537764.904354048
-64.9787,-3.84231,-6.84816,-0.0429467,0.120398,2.0372,1598537765.004247296
-65.0415,-3.74613,-6.88654,-0.0462997,0.084068,2.01354,1598537765.104749056
-65.1224,-3.64533,-6.89934,-0.0179953,0.0589016,2.0101,1598537765.205485312
-65.1892,-3.57702,-6.841,-0.0139819,0.040573,1.99302,1598537765.305676288
-65.2706,-3.46202,-6.86629,-0.0412982,0.0882236,1.97282,1598537765.406486016
-65.3115,-3.36275,-6.83289,-0.0473137,0.0948267,1.98455,1598537765.506286848
-65.3837,-3.25072,-6.88251,-0.0690994,0.0914813,1.97398,1598537765.606349056
-65.4043,-3.13621,-6.87223,-0.0683115,0.0742644,2.00163,1598537765.705960704
-65.4657,-3.05576,-6.83349,-0.078446,0.0427578,2.02583,1598537765.805197824
-65.5134,-2.93765,-6.83506,-0.0578367,0.0583514,2.03626,1598537765.905086720
-65.5807,-2.82493,-6.87782,-0.0733559,0.0921529,2.03486,1598537766.004727552
-65.5731,-2.73071,-6.88084,-0.0629657,0.077226,2.05803,1598537766.104551168
-65.6828,-2.64114,-6.93529,-0.0660491,0.0501661,2.01684,1598537766.205104640
-65.7008,-2.52483,-6.94483,-0.0451893,0.0460446,1.99737,1598537766.305519104
-65.6749,-2.37014,-6.89168,-0.0315434,0.0761139,1.98786,1598537766.405639936
-65.7315,-2.24551,-6.95736,-0.0113382,0.115762,1.98853,1598537766.505760512
-65.7995,-2.17553,-6.92869,-0.0231035,0.127348,1.95873,1598537766.605636608
-65.8619,-2.07091,-6.9712,-0.0424774,0.124103,1.93694,1598537766.705895424
-65.9405,-1.94075,-6.97528,-0.0309309,0.0960779,1.97465,1598537766.805418240
-65.9159,-1.84987,-7.0118,-0.0369509,0.0742957,1.97059,1598537766.904694272
-66.0171,-1.72325,-7.08941,-0.0321506,0.113969,1.96366,1598537767.004941312
-66.0222,-1.55961,-7.10785,-0.0197391,0.121118,1.98092,1598537767.104664832
-66.0327,-1.52456,-7.05082,-0.0166776,0.0994612,1.98355,1598537767.204433664
-66.0601,-1.42334,-7.09111,-0.0236895,0.0748483,1.96047,1598537767.304939520
-66.1378,-1.28171,-7.13674,0.00828954,0.0899652,1.96728,1598537767.405450752
-66.1978,-1.21015,-7.147,0.0184739,0.13657,1.94966,1598537767.505453824
-66.2251,-1.14762,-7.13344,0.0244015,0.150216,1.95064,1598537767.605448448
-66.2716,-1.0251,-7.14467,0.0133934,0.153823,1.9452,1598537767.705617920
-66.2909,-0.887827,-7.20834,0.0172856,0.14686,1.94574,1598537767.805666816
-66.327,-0.781169,-7.25555,0.0390826,0.140645,1.9849,1598537767.905286144
-66.3402,-0.694898,-7.20085,0.0635996,0.143946,1.9895,1598537768.005005824
-66.4024,-0.557785,-7.24993,0.0415182,0.185987,1.98506,1598537768.105459456
-66.4505,-0.45245,-7.2638,0.0387335,0.183761,1.99929,1598537768.205469440
-66.5036,-0.319016,-7.29412,0.0422675,0.164426,2.01087,1598537768.305603840
-66.537,-0.243845,-7.31057,0.0560163,0.148999,2.02558,1598537768.405566976
-66.58,-0.165911,-7.36845,0.0843612,0.167041,2.04138,1598537768.505737472
-66.6186,0.0357287,-7.28829,0.118566,0.186122,2.02009,1598537768.606190848
-66.5962,0.105966,-7.22107,0.122868,0.177793,1.97697,1598537768.706435328
-66.5922,0.182411,-7.2274,0.121013,0.150664,1.94813,1598537768.806875648
-66.6154,0.345873,-7.26611,0.112243,0.117118,1.9128,1598537768.907036416
-66.6174,0.440261,-7.20728,0.0919658,0.122058,1.89472,1598537769.006738944
-66.628,0.504488,-7.22068,0.0525435,0.0978474,1.78952,1598537769.106814464
-66.665,0.707436,-7.26294,0.0520328,0.0930817,1.72739,1598537769.207287808
-66.6465,0.724718,-7.18175,0.0335665,0.0838498,1.6619,1598537769.306685440
-66.6951,0.878848,-7.20666,0.0236259,0.0619085,1.58848,1598537769.406729984
-66.6805,0.981716,-7.19185,0.0343899,0.0508506,1.53104,1598537769.506248192
-66.6742,1.09468,-7.15597,0.0225641,0.0451739,1.45365,1598537769.605830400
-66.6971,1.24684,-7.19994,0.00155791,0.0785482,1.41474,1598537769.705349120
-66.7058,1.35403,-7.1946,-0.0177175,0.0696375,1.35771,1598537769.804710912
-66.6901,1.45771,-7.19145,-0.0258847,0.0662742,1.32725,1598537769.904241152
-66.6876,1.60182,-7.23128,-0.0396127,0.0582347,1.29214,1598537770.003933696
-66.7012,1.74307,-7.21859,-0.0458939,0.0772135,1.26985,1598537770.103537664
-66.6775,1.73876,-7.24073,-0.065124,0.0941009,1.22861,1598537770.203289344
-66.6607,1.95569,-7.31823,-0.0843164,0.133564,1.19224,1598537770.303838464
-66.6615,2.01185,-7.28413,-0.0846306,0.151654,1.17901,1598537770.403646976
-66.6002,2.12176,-7.4374,-0.0886778,0.140479,1.12681,1598537770.504190720
-66.601,2.21239,-7.51868,-0.0608229,0.129903,1.08324,1598537770.604669440
-66.5933,2.36419,-7.5472,-0.0673012,0.153295,1.03448,1598537770.705136128
-66.5648,2.5106,-7.57451,-0.070243,0.190067,1.00299,1598537770.805310208
-66.5451,2.60364,-7.58996,-0.068606,0.193331,0.978449,1598537770.905182976
-66.5233,2.70811,-7.55795,-0.0789032,0.170786,0.948098,1598537771.005088768
-66.5054,2.91677,-7.62252,-0.0772543,0.162617,0.943112,1598537771.104884992
-66.4782,3.01204,-7.60096,-0.0575828,0.164049,0.953118,1598537771.204063488
-66.4406,3.04481,-7.63678,-0.0510817,0.147204,0.927252,1598537771.303680256
-66.3945,3.16937,-7.63215,-0.0624223,0.178717,0.913035,1598537771.403786240
-66.2865,3.36371,-7.75522,-0.0512469,0.158649,0.91397,1598537771.503891968
-66.238,3.37078,-7.7428,-0.0564678,0.123197,0.895676,1598537771.603808000
-66.1934,3.60177,-7.83833,-0.0542144,0.128561,0.903145,1598537771.704157952
-66.1665,3.59624,-7.78843,-0.0773946,0.138545,0.923036,1598537771.803820032
-66.0633,3.72409,-8.01223,-0.0760893,0.13682,0.924959,1598537771.904523264
-66.0211,3.60511,-7.89772,-0.0660166,0.109498,0.895496,1598537772.004782336
-65.9851,3.8224,-7.94961,-0.0779244,0.0642914,0.851911,1598537772.105999616
-65.9235,3.96797,-7.917,-0.0576158,0.0299932,0.843957,1598537772.206109696
-65.8626,4.10615,-7.92048,-0.0509247,0.00855776,0.839117,1598537772.305934592
-65.8035,4.15871,-7.91648,-0.0402564,0.0154092,0.818872,1598537772.405732352
-65.7428,4.28028,-7.85436,-0.0357609,0.0236951,0.810928,1598537772.505629696
-65.6866,4.40137,-7.85681,-0.0495704,0.00673142,0.791187,1598537772.605495296
-65.6278,4.50456,-7.90911,-0.0578437,-0.00469223,0.774206,1598537772.705272320
-65.5786,4.63531,-7.87856,-0.0513222,-0.0120815,0.756299,1598537772.805130240
-65.533,4.71761,-7.95304,-0.074733,-0.045827,0.738242,1598537772.904907008
-65.4586,4.87647,-7.99202,-0.073233,-0.0269318,0.73015,1598537773.004827648
-65.4011,4.97197,-7.99484,-0.0468387,-0.0305195,0.735538,1598537773.104404480
-65.3267,5.12493,-7.99122,-0.0375977,-0.0357459,0.735977,1598537773.204258304
-65.2338,5.26709,-7.98945,-0.0381208,-0.0351663,0.753529,1598537773.303964672
-65.1558,5.39941,-8.04433,-0.0506244,-0.0318166,0.797207,1598537773.403585792
-65.0956,5.46295,-8.03106,-0.026937,-0.0143675,0.812721,1598537773.503402496
-65.0354,5.52054,-8.01776,-0.0401279,0.0128368,0.830595,1598537773.603653888
-64.9471,5.68084,-8.0811,-0.0375476,0.0115537,0.839326,1598537773.704227840
-64.8914,5.77113,-8.12221,-0.0307151,0.0153033,0.831711,1598537773.804555776
-64.836,5.78957,-8.14142,-0.0089835,0.00894292,0.815769,1598537773.904990464
-64.7744,5.90085,-8.07103,-0.0190454,0.0170222,0.799019,1598537774.005445888
-64.6764,6.0965,-8.1114,-0.0276504,0.0450486,0.799908,1598537774.105637376
-64.5888,6.20104,-8.11054,-0.027366,0.0305913,0.803631,1598537774.205216256
-64.5179,6.28719,-8.10113,-0.0418264,0.0260998,0.799796,1598537774.304984832
-64.4139,6.5169,-8.16686,-0.0569681,0.0253456,0.797181,1598537774.404984576
-64.3629,6.57598,-8.13885,-0.056047,0.0261411,0.852472,1598537774.504226560
-64.2674,6.68703,-8.17012,-0.0587983,0.0453197,0.840027,1598537774.604196608
-64.2101,6.76594,-8.20014,-0.0575201,0.07293,0.854059,1598537774.704177664
-64.123,6.91763,-8.21526,-0.0574124,0.0733497,0.843718,1598537774.804352000
-64.0181,7.04077,-8.25334,-0.0584913,0.0677389,0.822119,1598537774.904924160
-63.9499,7.18673,-8.23874,-0.0537533,0.0290545,0.810215,1598537775.005186304
-63.8819,7.25985,-8.22552,-0.08065,0.0294667,0.776285,1598537775.105778688
-63.7845,7.35034,-8.26991,-0.0798513,0.0375504,0.772444,1598537775.206173696
-63.7054,7.42813,-8.25554,-0.0758338,0.0298859,0.768667,1598537775.305950208
-63.6064,7.51188,-8.29175,-0.0816337,-0.00165135,0.742027,1598537775.406007808
-63.5081,7.60646,-8.27071,-0.0549934,-0.0287378,0.746135,1598537775.505826816
-63.4237,7.68625,-8.2199,-0.0281421,-0.028829,0.743378,1598537775.605402624
-63.3212,7.78296,-8.2342,-0.0284689,-0.00452691,0.726712,1598537775.705271040
-63.2274,7.8787,-8.22676,-0.0298224,-0.0145127,0.732842,1598537775.805245952
-63.1751,7.91153,-8.1695,-0.048767,-0.0325479,0.716757,1598537775.905074688
-63.0894,8.00457,-8.18413,-0.0581865,-0.0488308,0.668901,1598537776.005509888
-63.0196,8.08453,-8.16008,-0.0886027,-0.0281966,0.655124,1598537776.105860352
-62.8999,8.12225,-8.16414,-0.113639,-0.0126494,0.648842,1598537776.206049280
-62.8547,8.2002,-8.20139,-0.118034,0.000770498,0.665144,1598537776.305308928
-62.7792,8.29879,-8.17468,-0.114678,-0.00401395,0.66245,1598537776.405190912
-62.6737,8.36607,-8.16617,-0.113911,-0.0199553,0.668248,1598537776.505212928
-62.5806,8.46268,-8.17501,-0.111515,-0.0259092,0.70473,1598537776.604815616
-62.539,8.58251,-8.15559,-0.0995011,-0.0137766,0.732532,1598537776.704347136
-62.4296,8.66018,-8.17797,-0.105834,0.0147213,0.728782,1598537776.804726528
-62.3499,8.78386,-8.16581,-0.0945152,-0.012176,0.733897,1598537776.904786176
-62.2507,8.85093,-8.21565,-0.085159,-0.0351574,0.701378,1598537777.005311488
-62.1772,8.93697,-8.2142,-0.0453642,-0.0618069,0.702287,1598537777.105866496
-62.1449,8.9907,-8.07252,-0.0490731,-0.0746091,0.665838,1598537777.206132480
