x,y,z,roll,pitch,yaw,time
-62.1424,9.12713,-8.23404,-0.116245,-0.0150695,0.730004,1598537776.804726528
-62.066,9.24761,-8.21614,-0.104757,-0.0415434,0.736177,1598537776.904786176
-61.9664,9.31883,-8.26718,-0.0952519,-0.0667618,0.702406,1598537777.005311488
-61.8899,9.40655,-8.26524,-0.0553123,-0.0933339,0.703206,1598537777.105866496
-61.8533,9.47319,-8.13868,-0.0636464,-0.103906,0.664086,1598537777.206132480
-61.6914,9.62905,-8.11774,-0.0687622,-0.0588482,0.647067,1598537777.306776832
-61.6293,9.70442,-8.15881,-0.0596593,-0.0706987,0.634678,1598537777.406070528
-61.5276,9.79713,-8.20102,-0.0419752,-0.074398,0.623282,1598537777.505985792
-61.3964,9.88016,-8.15262,-0.0238751,-0.0725238,0.622638,1598537777.605818368
-61.3261,9.94496,-8.11094,-0.0232984,-0.0486635,0.667672,1598537777.705126912
-61.2301,10.0555,-8.0659,-0.0116695,-0.0205809,0.658365,1598537777.804604928
-61.1393,10.1611,-8.09261,-0.0276312,0.00512874,0.669175,1598537777.904838400
-61.0488,10.2675,-8.10425,-0.0307263,-0.0139862,0.669018,1598537778.005110528
-60.9409,10.3696,-8.09043,-0.0169861,-0.0277657,0.6609,1598537778.105618176
-60.9014,10.4544,-8.03988,-0.0150809,-0.0341328,0.640191,1598537778.206051072
-60.8045,10.542,-7.97682,-0.0198971,-0.0283375,0.630043,1598537778.306892544
-60.7323,10.6405,-8.04471,-0.0201473,-0.00970156,0.639993,1598537778.407056640
-60.6276,10.7329,-8.06282,-0.0152272,-0.0366062,0.63217,1598537778.507130880
-60.5397,10.798,-8.06359,0.011691,-0.0592554,0.636783,1598537778.607183104
-60.4377,10.8897,-8.03098,0.021099,-0.0624188,0.650726,1598537778.706755584
-60.3457,10.9872,-7.99367,-0.00927982,-0.059284,0.668317,1598537778.806191360
-60.2358,11.0861,-8.00454,-0.0403121,-0.024029,0.666563,1598537778.905662976
-60.1538,11.1762,-8.00347,-0.0539084,7.49343e-05,0.703397,1598537779.005171968
-60.0925,11.2456,-8.0254,-0.0693503,0.00772168,0.733321,1598537779.104646144
-60.0076,11.3292,-8.03217,-0.0694214,0.00418562,0.724822,1598537779.204640000
-59.9412,11.4154,-7.9834,-0.0731513,-0.00549446,0.706097,1598537779.305138176
-59.8412,11.5081,-7.9569,-0.104709,0.00947414,0.678932,1598537779.406002944
-59.7473,11.5837,-7.99102,-0.0902908,0.0363359,0.696224,1598537779.506414592
-59.6692,11.6539,-7.97529,-0.0811607,0.00807007,0.685592,1598537779.606367232
-59.5658,11.7242,-7.95638,-0.0741239,-0.00519391,0.690143,1598537779.706711296
-59.4754,11.7959,-7.94785,-0.061065,0.0007954,0.731569,1598537779.806333184
-59.4057,11.8786,-7.92404,-0.067006,0.00671268,0.75077,1598537779.905633280
-59.2901,11.964,-7.89846,-0.0544242,0.0194413,0.740692,1598537780.005582848
-59.1996,12.0502,-7.89106,-0.0525752,0.0271038,0.753094,1598537780.105562112
-59.1308,12.1351,-7.90325,-0.0563571,0.0144612,0.744523,1598537780.205475840
-59.0408,12.2232,-7.92174,-0.0398271,0.00286537,0.733673,1598537780.305751808
-58.9508,12.3115,-7.87296,-0.0549941,0.012634,0.709392,1598537780.405933056
-58.8525,12.4018,-7.81517,-0.0720641,0.0335907,0.687597,1598537780.506120960
-58.7841,12.5069,-7.78107,-0.065157,0.0318094,0.684754,1598537780.605868288
-58.6674,12.593,-7.78063,-0.0522659,-0.003094,0.668191,1598537780.705901568
-58.587,12.6714,-7.78094,-0.0270777,-0.019054,0.686531,1598537780.805660416
-58.467,12.7546,-7.75842,-0.0345568,-0.0388946,0.701428,1598537780.905404928
-58.4145,12.841,-7.69135,-0.0530265,-0.0362972,0.702195,1598537781.005075712
-58.3114,12.9272,-7.66966,-0.0523089,-0.0182764,0.709534,1598537781.105307392
-58.2886,13.0094,-7.65245,-0.0664388,-0.0363361,0.721425,1598537781.205114880
-58.1644,13.1338,-7.64627,-0.0599422,-0.0640103,0.714013,1598537781.305521408
-58.1707,13.2061,-7.62807,-0.0460617,-0.0789648,0.706806,1598537781.405504256
-58.0458,13.3256,-7.55452,-0.0609112,-0.0863657,0.653929,1598537781.506411008
-57.8505,13.4264,-7.52678,-0.0570498,-0.0697863,0.627402,1598537781.606811904
-57.8645,13.5136,-7.58036,-0.0546921,-0.056844,0.625418,1598537781.706073088
-57.7691,13.5856,-7.60647,-0.0450009,-0.0890308,0.597297,1598537781.806098688
-57.6491,13.6662,-7.5709,-0.0155091,-0.117992,0.603161,1598537781.905849344
-57.5713,13.7564,-7.54217,-0.022641,-0.124775,0.603933,1598537782.005111296
-57.4411,13.8639,-7.4962,-0.0236355,-0.119534,0.614069,1598537782.104677120
-57.3793,13.939,-7.41306,-0.0408245,-0.0926527,0.625838,1598537782.203933696
-57.2923,14.0054,-7.42858,-0.0568026,-0.0881791,0.659427,1598537782.303776000
-57.2496,14.1049,-7.37742,-0.0695241,-0.110698,0.657628,1598537782.403616768
-57.1792,14.204,-7.36603,-0.0688178,-0.117285,0.645979,1598537782.504351488
-57.0566,14.3207,-7.31812,-0.0694322,-0.103581,0.643578,1598537782.605117696
-56.967,14.413,-7.31449,-0.0651673,-0.0642441,0.645063,1598537782.705334784
-56.9032,14.4992,-7.35383,-0.0436983,-0.0493436,0.65146,1598537782.805580288
-56.8367,14.5891,-7.34703,-0.0312065,-0.052902,0.649947,1598537782.905923584
-56.7044,14.6945,-7.34281,-0.0205494,-0.0500432,0.666178,1598537783.006297600
-56.5509,14.7987,-7.3321,-0.0139698,-0.0431679,0.697637,1598537783.106082560
-56.5506,14.8656,-7.33917,-0.0178823,-0.0479387,0.692367,1598537783.205560832
-56.3961,14.9937,-7.26105,0.00755628,-0.00535495,0.710149,1598537783.306154240
-56.3366,15.087,-7.26731,-0.00965119,-0.0177269,0.706231,1598537783.405667072
-56.2664,15.1799,-7.29444,-0.0266747,-0.0421833,0.695782,1598537783.505742336
-56.2097,15.2629,-7.24495,-0.0420828,-0.0384722,0.681124,1598537783.605858304
-56.1165,15.338,-7.25519,-0.0583869,-0.0235593,0.683231,1598537783.706052608
-56.0228,15.4207,-7.23189,-0.0425065,-0.00328357,0.67856,1598537783.805742080
-55.9646,15.5076,-7.26454,-0.0293297,-0.00262885,0.674282,1598537783.905501952
-55.8965,15.5791,-7.28185,-0.013372,-0.0229397,0.665222,1598537784.005579776
-55.7442,15.6716,-7.24861,-0.00787369,-0.0496765,0.67219,1598537784.105655296
-55.6684,15.7425,-7.21143,-0.0326411,-0.0738626,0.688128,1598537784.205309952
-55.5802,15.8265,-7.21353,-0.0352145,-0.0934303,0.682481,1598537784.305315840
-55.4998,15.9068,-7.18092,-0.0348223,-0.0780531,0.679892,1598537784.405661440
-55.4347,15.9868,-7.16013,-0.0372352,-0.0766655,0.693085,1598537784.505702656
-55.3583,16.0861,-7.11015,-0.0406973,-0.0811916,0.678611,1598537784.605871104
-55.2919,16.1705,-7.12536,-0.0549048,-0.0951141,0.658549,1598537784.706246144
-55.2369,16.269,-7.07987,-0.0851655,-0.0976029,0.638976,1598537784.806565632
-55.0589,16.3713,-7.03267,-0.0851525,-0.0647001,0.636695,1598537784.906757376
-55.0124,16.4482,-7.06865,-0.0793151,-0.0612003,0.632576,1598537785.006123264
-54.9207,16.5097,-7.03826,-0.0484403,-0.0667642,0.65425,1598537785.106022400
-54.8808,16.598,-7.07291,-0.0554537,-0.0793934,0.66402,1598537785.205513984
-54.7393,16.6728,-7.01091,-0.0750232,-0.0879124,0.660655,1598537785.305542144
-54.7057,16.7766,-7.00576,-0.0790616,-0.0856555,0.669294,1598537785.405376000
-54.5391,16.8689,-7.02509,-0.0767272,-0.0595934,0.674722,1598537785.505622528
-54.4801,16.9519,-7.02256,-0.0562107,-0.048365,0.71539,1598537785.605367040
-54.4393,17.0339,-7.01916,-0.0556879,-0.0600681,0.703651,1598537785.705497088
-54.3662,17.1181,-7.02699,-0.0461048,-0.085021,0.692165,1598537785.806070528
-54.2999,17.2172,-7.01061,-0.0527866,-0.0821644,0.691422,1598537785.906485248
-54.122,17.297,-7.01409,-0.0520363,-0.0478073,0.684973,1598537786.006719232
-54.0573,17.3773,-7.08363,-0.0401323,-0.0517363,0.696924,1598537786.106542592
-53.963,17.4297,-7.09682,-0.0196003,-0.0645019,0.702852,1598537786.206389504
-53.8785,17.5149,-7.10995,-0.000905155,-0.082274,0.719639,1598537786.306137600
-53.7848,17.6044,-7.00985,0.00728323,-0.0959808,0.76291,1598537786.405736192
-53.6895,17.6557,-6.99482,0.00555248,-0.0939907,0.761113,1598537786.505232896
-53.6052,17.7521,-6.92742,0.0165735,-0.0795343,0.755252,1598537786.605928704
-53.5288,17.823,-6.93377,0.0141236,-0.0851041,0.732351,1598537786.706025984
-53.4548,17.885,-6.89307,0.0460498,-0.12171,0.703585,1598537786.806337280
-53.3633,17.9537,-6.87881,0.0366921,-0.1699,0.682096,1598537786.906672640
-53.2884,18.0142,-6.85442,-0.00215199,-0.201681,0.622099,1598537787.006597376
-53.1618,18.0798,-6.82008,-0.0381017,-0.165486,0.596795,1598537787.106774272
-53.0669,18.155,-6.84406,-0.0313042,-0.119477,0.579913,1598537787.206150400
-52.9655,18.2225,-6.86148,-0.0179766,-0.0870857,0.598218,1598537787.305367296
-52.8811,18.2768,-6.86158,-0.0256982,-0.07465,0.640902,1598537787.404140032
-52.7917,18.3507,-6.87728,-0.025258,-0.076618,0.668319,1598537787.503273472
-52.7177,18.4338,-6.84487,-4.58896e-05,-0.0418813,0.655236,1598537787.603091968
-52.6377,18.5348,-6.79533,0.0211138,-0.0259965,0.638786,1598537787.703861760
-52.5651,18.5703,-6.80206,0.0146016,-0.0436062,0.655878,1598537787.804213504
-52.4743,18.6631,-6.81283,0.035283,-0.0715522,0.62554,1598537787.905084928
-52.3984,18.754,-6.80178,0.0520052,-0.0981078,0.621837,1598537788.006030080
-52.2967,18.7964,-6.76173,0.0651243,-0.0822326,0.621333,1598537788.106312704
-52.2127,18.8729,-6.73506,0.0741963,-0.0460026,0.591454,1598537788.206884352
-52.1298,18.9698,-6.74009,0.0897412,-0.022342,0.592449,1598537788.307160576
-52.0553,19.0655,-6.70972,0.102401,-0.0415264,0.622682,1598537788.406425088
-51.9736,19.1763,-6.68311,0.100517,-0.0815358,0.627971,1598537788.506067456
-51.881,19.2568,-6.66742,0.097831,-0.0879077,0.629611,1598537788.605971968
-51.8182,19.3184,-6.65027,0.0993614,-0.0333896,0.601556,1598537788.706215424
-51.7228,19.4507,-6.64259,0.0994445,-0.0302392,0.567755,1598537788.806700032
-51.6473,19.5698,-6.60073,0.113025,-0.0561954,0.593377,1598537788.906302464
-51.5866,19.6265,-6.5876,0.12599,-0.0700357,0.585793,1598537789.005574144
-51.5244,19.7458,-6.55409,0.105271,-0.0458088,0.555346,1598537789.105701632
-51.4653,19.8746,-6.50745,0.0830987,-0.041809,0.537879,1598537789.205716736
-51.3786,19.9758,-6.46267,0.0755139,-0.0198486,0.526949,1598537789.305475584
-51.304,20.0971,-6.40515,0.0675123,-0.0283403,0.528362,1598537789.405143296
-51.2085,20.1533,-6.47885,0.0529655,-0.0595331,0.545995,1598537789.504506624
-51.1287,20.2228,-6.46634,0.0577634,-0.0521192,0.566354,1598537789.604044800
-51.0378,20.3618,-6.40654,0.0460819,-0.0385953,0.533354,1598537789.704362496
-50.931,20.4499,-6.38483,0.0444832,-0.0430204,0.56861,1598537789.804377856
-50.8431,20.5189,-6.37335,0.0612806,-0.0518604,0.583314,1598537789.904333824
-50.7651,20.5909,-6.34384,0.072137,-0.0748754,0.612855,1598537790.004423680
-50.6834,20.6426,-6.31906,0.0679756,-0.0897093,0.608924,1598537790.104743936
-50.573,20.7643,-6.27277,0.0558601,-0.0833406,0.606427,1598537790.205559040
-50.4626,20.9238,-6.28173,0.0371706,-0.0771978,0.604389,1598537790.306011136
-50.3808,20.988,-6.26057,0.0110673,-0.061944,0.618075,1598537790.405946112
-50.303,21.0318,-6.28299,-0.00911489,-0.0906296,0.627725,1598537790.505955328
-50.182,21.1511,-6.30372,0.0037449,-0.119947,0.641088,1598537790.605977088
-50.0917,21.1985,-6.26262,0.00301202,-0.119677,0.643096,1598537790.705744640
-49.9832,21.3217,-6.25065,0.0139698,-0.104167,0.658571,1598537790.805619968
-49.9321,21.3505,-6.183,0.0170892,-0.0867545,0.673669,1598537790.905152000
-49.7872,21.4808,-6.19616,-0.000263821,-0.0664088,0.662443,1598537791.005260800
-49.6972,21.5321,-6.23484,0.0130742,-0.0724836,0.68463,1598537791.104939264
-49.6477,21.5281,-6.14872,0.022469,-0.0629518,0.681499,1598537791.204888320
-49.5142,21.7254,-6.1319,0.00678138,-0.0764386,0.634521,1598537791.305761024
-49.4258,21.7989,-6.09584,0.0132952,-0.063334,0.659949,1598537791.405497088
-49.3267,21.8831,-6.06522,0.0109007,-0.0548864,0.656614,1598537791.505453568
-49.2221,21.9773,-6.04743,0.00545699,-0.0721089,0.660046,1598537791.605575424
-49.1237,22.0457,-6.02783,0.00830319,-0.0822485,0.672253,1598537791.705435136
-49.0194,22.1198,-6.0391,0.0128737,-0.0967935,0.678829,1598537791.805470976
-48.9494,22.1561,-5.96629,0.0269316,-0.0991417,0.681049,1598537791.905438208
-48.8738,22.1708,-5.95111,0.018138,-0.0857168,0.654907,1598537792.005658368
-48.7184,22.2825,-5.99639,0.00673401,-0.0762668,0.629587,1598537792.106106624
-48.6057,22.3614,-5.94387,0.0324536,-0.0916261,0.644576,1598537792.205826048
-48.5508,22.3666,-5.84962,0.0246754,-0.1031,0.603002,1598537792.305699840
-48.4274,22.4436,-5.80391,0.0295368,-0.127368,0.589856,1598537792.406008064
-48.3328,22.4874,-5.78434,0.0351554,-0.118262,0.584551,1598537792.505647872
-48.2014,22.5539,-5.72786,0.0309144,-0.108858,0.560686,1598537792.605561344
-48.0537,22.6492,-5.75019,0.024668,-0.121498,0.55795,1598537792.705498624
-47.9875,22.6646,-5.75772,0.0236163,-0.1214,0.569994,1598537792.805049856
-47.8758,22.7165,-5.72882,0.0102644,-0.105742,0.562773,1598537792.905057792
-47.7557,22.7787,-5.68309,0.0100819,-0.0614057,0.557322,1598537793.005222400
-47.6709,22.8081,-5.68234,0.00292983,-0.0366376,0.55019,1598537793.105163264
-47.5523,22.8738,-5.70647,0.0218133,-0.0500907,0.573149,1598537793.205214208
-47.4597,22.9184,-5.60745,0.0520737,-0.0734096,0.594365,1598537793.304968960
-47.383,22.9335,-5.54192,0.0603459,-0.0757158,0.576386,1598537793.405175296
-47.2547,22.9968,-5.54567,0.0569128,-0.0711064,0.545668,1598537793.505744640
-47.1491,23.041,-5.56377,0.0620917,-0.0446426,0.547031,1598537793.606008576
-47.0286,23.0992,-5.55732,0.0777781,-0.0415013,0.534848,1598537793.706051328
-46.9056,23.1427,-5.49488,0.0711936,-0.048283,0.51607,1598537793.805989376
-46.8021,23.2381,-5.50616,0.0611108,-0.0725232,0.507904,1598537793.905877504
-46.7451,23.2434,-5.52597,0.0690329,-0.0802863,0.507085,1598537794.005431296
-46.628,23.3244,-5.5016,0.0935423,-0.0496714,0.494266,1598537794.105453568
-46.5654,23.3684,-5.43909,0.0866357,-0.0319674,0.482444,1598537794.205174784
-46.3918,23.461,-5.51959,0.0746518,-0.03965,0.468916,1598537794.305380608
-46.3077,23.4825,-5.5134,0.073278,-0.07099,0.455627,1598537794.405334016
-46.212,23.531,-5.49475,0.0963815,-0.0860573,0.432476,1598537794.505532416
-46.1229,23.597,-5.50062,0.114613,-0.0727167,0.398365,1598537794.606045184
