x,y,z,roll,pitch,yaw,time
0.105009,0.0248103,0.00718074,0.00476604,-0.0154868,0.00535656,1598537711.603951872
0.219071,-0.0646048,-0.00126643,0.0127556,-0.0136477,0.0212084,1598537711.704188928
0.115017,0.036995,0.0884456,-0.0058263,-0.0132503,0.0254078,1598537711.803796992
0.161739,-0.0110864,0.0194317,0.012457,0.0309734,0.0186022,1598537711.903745280
0.0915191,-0.00106217,-0.0614538,-0.0115321,0.0268177,-0.013911,1598537712.003729664
0.157857,-0.0196265,-0.0333194,0.0211123,0.00357896,0.0220491,1598537712.104042496
0.117486,0.0193986,0.0271162,0.0106717,-0.0184048,-0.00479302,1598537712.203897088
0.159461,-0.0238021,0.0659316,0.00257505,-0.000407094,-0.00548681,1598537712.304165376
0.11555,0.0360776,-0.0321508,-0.0216375,0.0217554,-0.00469979,1598537712.404210944
0.205454,-0.0351142,0.0373882,0.000979943,0.0128658,-0.00637007,1598537712.504551936
0.0850024,0.00274379,-0.0264042,0.00494063,-0.0118864,0.000183419,1598537712.604486912
0.15216,0.00286555,0.0830515,-0.0095802,-0.0244382,-0.0133532,1598537712.704631808
0.179401,-0.057211,-0.0359101,-0.0146876,-0.0175763,0.00927165,1598537712.804759040
0.106237,0.0482759,0.044231,-0.018071,-0.0214037,0.0217223,1598537712.904200192
0.135924,-0.0532943,0.0715843,0.0052589,0.023179,0.0102761,1598537713.004015360
0.1258,-0.0172286,-0.101357,0.00139959,0.0122293,0.0133189,1598537713.103740672
0.142836,-0.00478029,-0.0312493,0.0204854,-0.00839708,0.0215339,1598537713.203595776
0.0624174,0.0233362,0.0090309,0.0109946,-0.00853978,-0.0130627,1598537713.303491328
0.103118,0.0154283,0.0453009,0.000426919,0.00213872,-0.0193332,1598537713.403872256
0.181624,-0.015587,-0.0124121,-0.0102868,0.0143802,-0.0135205,1598537713.504287744
0.157369,-0.0367712,-0.0689298,0.00603157,0.022533,0.00481358,1598537713.604371200
0.0986269,-0.0402673,-0.0570829,0.0125129,-0.0234637,-0.00542002,1598537713.704225792
0.106251,0.0279825,0.0770597,-0.00469962,-0.0184125,-0.00749647,1598537713.804227584
0.152867,-0.0945443,0.0285856,-0.00632781,-0.0135241,-0.00457221,1598537713.904446976
0.118192,0.00222405,0.0349932,-0.000677203,-0.00235814,0.0330072,1598537714.004014336
0.0273059,0.0230161,-0.0440811,-0.0179386,-0.00203037,-0.00040609,1598537714.103576320
0.14022,-0.0697924,0.00493918,0.0124482,0.0257732,0.00524124,1598537714.204027904
0.0936658,0.000550484,-0.0921405,0.0253333,-0.00316179,0.00776945,1598537714.303717376
0.0899392,0.000663715,0.030269,0.015301,-0.00121496,-0.0186066,1598537714.403722240
0.1823,-0.0767594,0.0757852,0.0073749,0.0114438,0.00798795,1598537714.503946752
0.0678289,0.0127093,-0.042639,-0.0198688,0.0275133,0.0237566,1598537714.603533568
0.133698,-0.0450324,0.0347631,0.0123335,0.0250552,0.00798305,1598537714.703465216
0.0816843,0.0129017,-0.00208313,0.00803578,0.00588868,-0.0020288,1598537714.803332352
0.128293,-0.0216927,-0.00600511,-0.0141228,-0.0149683,-0.0227457,1598537714.903677952
0.151204,-0.024632,0.0898573,-0.017218,-0.0167126,-0.00719225,1598537715.004181248
0.241788,-0.0666703,0.0571518,-0.00353831,-0.014789,0.030657,1598537715.104244992
0.0453577,0.0146033,-0.0213118,0.0167376,0.00565848,0.0272544,1598537715.203294464
0.0998208,0.00921853,0.0132611,-0.018542,0.00658266,-0.0158062,1598537715.303394560
0.147905,-0.0304736,-0.0204818,0.00463847,-0.011701,0.0136591,1598537715.403894016
0.10118,-0.0121879,-0.00646602,-0.00502774,-0.0205241,-0.0108865,1598537715.503872512
0.117171,-0.0226653,0.0452415,0.00112615,-0.00459932,-0.00826031,1598537715.604144896
0.101462,-0.0170841,0.0561789,-0.0252156,0.0167048,-0.0464029,1598537715.704260096
0.10474,-0.0158451,-0.0191126,-0.00628281,0.00674651,-0.053009,1598537715.804754176
0.104626,-0.00208644,-6.46328e-05,0.0378129,0.0233323,-0.000649378,1598537715.904882176
0.175419,-0.0189761,-0.0302669,0.0105177,0.002867,-0.0248401,1598537716.004413440
0.206955,-0.0649093,0.0358244,0.0204119,-0.0173171,0.002381,1598537716.104048384
0.0373306,0.0284061,-0.0126175,0.0144812,-0.0174591,0.0490123,1598537716.203085568
0.130418,-0.0149097,0.0518616,-0.00359757,2.16596e-05,4.76305e-05,1598537716.302550272
0.0846866,0.0381336,-0.0138033,-0.00956832,0.0396398,0.00311809,1598537716.402580224
0.101907,-0.0109158,-0.0198979,-0.00288701,0.00283476,0.00827548,1598537716.502992384
0.105968,-0.000865718,0.00321897,-0.00661223,-0.0185196,-0.0114439,1598537716.603383808
0.121478,-0.00183233,0.00793626,0.0135887,-0.0141962,-0.0198542,1598537716.703979520
0.0722053,0.0969104,0.0874177,-0.0163478,0.0228953,-0.0135212,1598537716.804411648
0.208599,-0.086611,-0.03394,-0.00632645,0.0268428,-0.0201804,1598537716.904951808
0.108529,0.00887582,-0.0320125,0.0132943,-0.00139608,0.00641758,1598537717.004754176
0.118389,-0.0101404,0.0398178,-0.00373054,-0.0194241,-0.00277518,1598537717.104478720
0.14062,-0.0261691,0.0811602,-0.00643966,-0.00655762,0.0169005,1598537717.204159488
0.172678,0.0105737,0.0199182,-0.0119165,-0.014989,0.0566374,1598537717.303457536
0.0833569,0.0533856,0.106576,-0.0122345,-0.00961225,0.0266902,1598537717.402441472
0.149478,-0.0198029,-0.0374352,-0.0275752,0.0488557,0.00189064,1598537717.502645248
0.148985,-0.0256846,-0.0544329,0.00881327,-0.0217081,0.0293991,1598537717.602780672
0.12452,0.0170263,0.0452465,0.0101162,-0.0139233,-0.00953329,1598537717.702679296
0.125084,-0.0508113,-0.0142932,0.0248517,0.00208133,-0.0133837,1598537717.803264000
0.11048,0.0595935,0.127648,0.00792776,0.0366376,-0.00332142,1598537717.903427072
0.104073,-0.0343163,0.00657785,-0.00719044,0.00650453,-0.0200853,1598537718.003951360
0.111175,0.0147221,0.00854712,-0.0155186,-0.0401439,-0.0300486,1598537718.104255488
0.127371,0.00113511,0.0166175,-0.0141794,-0.0398841,-0.0176577,1598537718.204758272
0.126123,-0.0198485,-0.000786262,-0.000297066,-0.0382786,0.00235188,1598537718.304901120
0.241346,-0.0534799,0.0363346,0.00433083,-0.0326857,0.0226359,1598537718.404619520
0.0435361,0.0509195,0.0438945,0.00429935,-0.0120046,0.0188042,1598537718.503851520
0.123087,-0.0012286,0.0515294,-0.0123461,0.0311167,-0.00493568,1598537718.603863040
0.183345,-0.0145455,-0.0870287,0.00970143,0.00992027,0.0238474,1598537718.703898368
0.0160764,0.0385457,0.0168144,0.00459213,-0.0229797,-0.00891681,1598537718.803763712
0.18851,-0.00711238,0.00308986,0.00979639,0.00571564,-0.0229436,1598537718.904519680
0.0771835,0.0569316,0.0729805,0.00585322,0.0309235,-0.0123117,1598537719.004836864
0.128212,-0.0204947,0.0167808,0.0120912,0.0395014,-0.0133065,1598537719.105338624
0.185082,-0.0193735,-0.0921814,0.0287991,0.00969358,-0.0063413,1598537719.205334016
0.0747344,0.0286369,0.0370892,0.00955174,-0.0162338,-0.00847974,1598537719.304975104
0.191503,-0.028087,0.048493,-0.00366089,-0.0175467,-0.00476291,1598537719.404974336
0.156405,-0.047135,-0.00959186,0.00364739,0.0101324,0.0374591,1598537719.504454912
0.0306577,0.0774372,0.196988,-0.000322557,-0.00544771,0.0036361,1598537719.603684864
0.166922,-0.0252862,-0.0730501,-0.0142464,0.0242141,0.00426153,1598537719.703721984
0.0684068,-0.00474181,-0.0277112,0.0201544,-0.0314069,0.0129623,1598537719.803569664
0.118581,0.014806,0.0736183,0.0255492,0.000197064,0.00123728,1598537719.903684352
0.0658001,0.0450047,-0.0139574,0.0164232,0.00354357,-0.0185462,1598537720.004115712
0.151467,-0.00484626,0.036573,-0.00711514,0.0253006,-0.0297932,1598537720.104944896
0.141959,0.00680557,-0.0518884,0.00400398,0.03564,-0.0190741,1598537720.205431552
0.137511,-0.0196479,-0.0653748,0.0151307,0.00505543,-0.00854583,1598537720.305629952
0.0982546,0.0206874,0.0524209,0.00625281,-0.015516,-0.017212,1598537720.405489664
0.192264,-0.0227298,0.0504952,-0.0148235,-0.0177492,0.000892823,1598537720.505339136
0.180912,-0.0219244,0.0301144,-0.0179843,-0.0228321,0.0327461,1598537720.604629760
-0.0380374,0.110664,0.0594598,-0.0217722,-0.0167379,0.0019486,1598537720.703668736
0.226612,-0.0440947,-0.0782494,-0.0157627,0.0287825,0.0224042,1598537720.803814912
0.121097,0.0271393,-0.0570501,0.00657003,-0.0129662,0.019542,1598537720.903415296
0.0363433,0.0724543,0.0982257,0.0102825,-0.0256291,-0.00816929,1598537721.003481856
0.129426,0.0345332,0.0749367,0.00672262,-0.0194673,-0.0211191,1598537721.104268032
0.106135,0.0267609,0.14003,-0.0214751,0.00964046,-0.0416845,1598537721.205017856
0.127006,-0.0443621,-0.0393193,-0.0302441,0.0231924,-0.04505,1598537721.305716992
0.195958,-0.0275991,-0.1917,0.0108225,0.0133214,-0.00782822,1598537721.406032384
0.142977,0.00994245,-0.00773166,0.0264171,-0.00346304,0.00876569,1598537721.505552384
0.247048,-0.0701133,0.0473951,0.00289897,0.00625572,0.0196842,1598537721.604918528
0.102398,0.0247061,0.0377167,-0.00757257,-0.0062426,0.0594776,1598537721.703829760
0.0380228,0.0995423,0.186447,-0.0311177,-0.020244,-0.0208889,1598537721.803068416
0.231535,-0.00560174,-0.13775,-0.00167303,0.0532856,0.00198758,1598537721.903484672
0.136397,0.0176954,-0.0592325,0.0210424,-0.0153369,0.0197579,1598537722.003414784
0.105686,0.080719,0.0493337,0.00452709,-0.0222948,-0.0343719,1598537722.103462912
0.202705,-0.0239459,0.0463693,0.0137731,-0.00694824,-0.00762758,1598537722.204169984
0.120632,0.00182393,0.129764,-0.0121135,0.0236398,-0.0179982,1598537722.304273152
0.216266,-0.0493334,-0.132522,0.00700756,0.0413994,0.00646277,1598537722.404491264
0.0239002,0.104128,0.078076,0.0081579,-0.0149281,0.0277789,1598537722.504012288
0.16589,-0.0136257,0.017635,-0.0191668,-0.0129169,-0.00790288,1598537722.604092416
0.216698,-0.0177143,-0.0115679,0.0228197,-0.0123854,0.0583417,1598537722.703839488
0.103857,0.0179056,0.0263691,0.0168353,-0.00661784,0.0666076,1598537722.802980864
0.129105,0.00528579,-0.00294114,-0.00276816,0.0146148,0.0272492,1598537722.902819840
0.196209,0.0071071,-0.0209906,-0.0301674,0.0259689,0.056909,1598537723.003017472
0.184281,-0.000509299,0.0292105,-0.00536164,-0.00653714,0.107894,1598537723.102773760
0.201032,0.109587,0.0136691,-0.0171307,0.00352525,0.0845126,1598537723.202737664
0.101189,-0.0183661,0.0534424,-0.0184762,-0.00858876,0.0824776,1598537723.302989824
0.0974842,-0.0393585,-0.0374854,-0.00447835,-0.00117915,0.106173,1598537723.403363328
0.107157,0.0405896,0.0271345,0.0166026,-0.0220151,0.0749552,1598537723.504086016
0.125439,-0.0495013,0.0437688,0.00881319,-0.0315894,0.0595242,1598537723.605099776
0.0587553,-0.087037,0.00619956,0.00560729,-0.0338963,0.0685282,1598537723.705773312
0.0861188,-0.0797534,0.00994993,0.00466188,-0.0136569,0.0593211,1598537723.806061312
0.142796,-0.0768501,-0.0199649,0.0203829,-0.00434936,0.103282,1598537723.905924096
-0.0415166,-0.084479,0.0716538,0.0209959,-0.0113051,-0.00544882,1598537724.005749760
0.113031,-0.0695804,-0.0087409,0.00769876,-0.0121618,-0.00125726,1598537724.106375680
0.0332012,-0.0884126,-0.0196008,0.0227204,-0.0402998,-0.0363109,1598537724.206467072
0.112505,-0.0646405,0.0571944,0.0270729,-0.0348638,-0.0388358,1598537724.306773504
0.111783,-0.0784922,0.0490019,-0.00253453,-0.0391721,-0.0202361,1598537724.406495232
0.0384757,-0.0836958,-0.00908476,-0.00911137,0.00954217,-0.0499565,1598537724.505829120
-0.00754084,-0.0297662,0.0908676,-0.0148669,-0.0105295,-0.0450146,1598537724.605234688
0.136752,-0.0409566,-0.00958518,-0.0330715,-0.00350449,-0.0552055,1598537724.705037312
0.0886439,-0.0875835,0.0216781,-0.0333805,0.00530454,-0.0435745,1598537724.804440320
0.113312,-0.0969326,0.00519316,-0.0385493,0.00608599,-0.0428069,1598537724.903800576
-0.0173847,-0.000578651,0.0117774,-0.0288161,0.0109091,-0.0379558,1598537725.003133184
0.125685,-0.111999,-0.00721108,-0.0286833,0.0220217,-0.0837815,1598537725.103364352
0.144941,-0.0590824,0.0166648,-0.0336487,0.0177449,-0.0520775,1598537725.203510272
0.0740193,-0.0431732,-0.0385427,-0.042081,0.00775492,-0.0707336,1598537725.303491840
0.168539,-0.0714358,-0.0704651,0.00116852,0.00888096,-0.0399416,1598537725.403727872
0.11166,-0.0747334,0.0464302,-0.00428178,0.0257048,-0.0612538,1598537725.503586560
0.184564,-0.0665682,-0.037741,-0.0159335,0.040508,-0.0668116,1598537725.603810560
0.054986,-0.0341357,-0.171176,0.0122831,0.0364337,-0.0123577,1598537725.703684352
0.11466,-0.0624361,0.0324741,0.0184755,0.011877,-0.0314891,1598537725.803441664
0.117067,-0.0580353,0.0008397,-0.0186225,-0.00333874,-0.0414903,1598537725.903368192
0.188835,-0.0476885,-0.00729881,-0.00226221,0.00128072,0.00413096,1598537726.003424512
0.159342,-0.0408146,-0.0383508,0.0138426,-0.00826755,0.0327796,1598537726.102808832
0.0720802,0.0254226,0.0201387,-0.00259873,0.0423708,-0.0126276,1598537726.202286592
0.143577,-0.0789199,0.00339312,0.0137922,0.0221563,-0.0112305,1598537726.303255040
0.048348,0.00534904,0.0426293,0.0228376,-0.00976147,-0.00594857,1598537726.403462400
0.0467987,-0.016394,-0.00698571,-0.00929241,-0.0303315,-0.0589945,1598537726.504207616
0.210253,-0.04048,0.0140477,0.00830622,0.00160062,-0.0268992,1598537726.605384192
0.104401,0.00916719,0.0658834,0.00871547,0.0382719,-0.0284941,1598537726.705338624
0.183548,-0.0266868,-0.0965006,-0.00637864,0.00992469,-0.0251074,1598537726.805447168
0.125377,0.0150072,0.0379106,0.0006942,-0.0173788,0.0212606,1598537726.905012736
0.15298,-0.00564095,0.0221927,-0.0226118,-0.0241253,-8.71644e-05,1598537727.004432128
0.183836,-0.00680496,-0.0551651,0.0109705,-0.00888487,0.0482544,1598537727.103858176
0.0370839,0.0206537,0.0812131,0.01521,-0.0239056,0.011998,1598537727.203070720
0.130472,-0.00494913,0.0237869,0.00288085,0.0593744,0.0135243,1598537727.303402752
0.143808,-0.0162466,-0.0905181,0.00510615,-0.00964319,-0.00337969,1598537727.403545344
0.130728,0.020317,-6.66224e-05,0.0300057,-0.010549,0.0286996,1598537727.503635456
0.121588,0.00993099,0.0441076,0.0214883,-0.0121055,0.0117022,1598537727.603717632
0.138038,0.0162785,0.0427338,-0.0205366,0.0299448,-0.00229586,1598537727.704072960
0.137096,-0.027513,-0.00707492,-0.015098,0.0287602,-0.00449433,1598537727.804565760
0.0937128,0.0273914,0.0305678,-0.0053389,-0.01783,0.017068,1598537727.904732928
0.0599468,-0.00701112,0.000745219,-0.0279928,-0.0316968,-0.000606587,1598537728.004908288
0.277637,-0.00426255,-0.0524748,-0.0194917,-0.000888546,0.00250149,1598537728.105250304
0.0929857,0.0127901,-0.0063287,-0.0260308,-0.0487185,0.0463904,1598537728.204636160
0.146295,-0.0404787,-0.0708834,0.00628777,-0.00704061,0.0132253,1598537728.304380672
0.00767368,0.0492518,-0.00632429,0.001794,0.0408832,0.0361789,1598537728.403956992
0.209676,-0.046497,-0.040398,-0.00786349,-0.0169117,0.00619108,1598537728.504090112
0.112704,-0.0252365,0.0353473,0.00405122,-0.0116825,-0.00427857,1598537728.604083968
0.0929279,-0.00955776,0.0660275,0.00653992,-0.0266665,-0.0113086,1598537728.704244736
0.106449,0.00486767,0.0946947,-0.0196832,0.0211611,0.0105371,1598537728.804431616
0.178349,-0.0443258,-0.0800986,-0.0109636,0.0234602,0.00247393,1598537728.904412160
0.130972,-0.0102915,-0.0380509,0.0113533,-0.00478088,0.000894515,1598537729.004152576
0.131625,-0.00605138,0.000557472,0.000793555,-0.0284466,-0.000374903,1598537729.104032000
0.244943,-0.0821337,0.0194933,0.00788192,-0.00335661,0.0315058,1598537729.203924992
0.0954463,-0.00102121,0.0475513,-0.00701207,-0.00806846,0.0370421,1598537729.303142656
0.090871,-0.0273966,0.159347,0.00215394,0.00892517,-0.00258592,1598537729.403080960
0.209728,-0.0552273,-0.0644318,-0.0135031,0.0329036,0.0122188,1598537729.503425280
0.0960065,0.00104986,-0.0374379,0.00400961,-0.0135795,0.0284485,1598537729.603338752
0.139736,-0.0179079,-0.0267329,0.0223073,-0.00879147,0.0157404,1598537729.703491328
0.216154,-0.059928,0.146023,0.0134641,0.00339906,0.0232849,1598537729.803684096
0.0747827,0.00318954,-0.107408,-0.0122848,0.0277616,0.0576324,1598537729.903480320
0.151179,-0.033546,-0.00287329,0.0182563,0.0306872,0.0643402,1598537730.003416320
0.152378,-0.0410712,-0.0243145,0.0089977,-0.018002,0.0354115,1598537730.103418112
0.146352,-0.0467244,0.00753852,-0.00367849,-0.0437577,0.0239594,1598537730.203810304
0.150588,-0.157911,0.0370155,0.00234699,-0.0307244,0.0625439,1598537730.304228096
0.0901429,-0.02198,0.0397964,-0.0102253,-0.0250113,0.0906467,1598537730.403942912
0.202534,-0.0854988,0.00612474,0.023509,0.0086614,0.059741,1598537730.503963648
0.102588,-0.0486262,0.0457906,-0.0192265,-0.00291604,0.0446726,1598537730.603962368
0.131929,-0.0374171,0.0067646,-0.0119471,-0.0279127,0.0572578,1598537730.704295680
0.132707,-0.083172,0.0171207,0.000236879,-0.0280179,0.0163887,1598537730.804671232
0.181443,-0.0739724,0.0123333,0.0382583,-0.0116896,0.0447591,1598537730.905086976
-0.00438363,-0.0393216,-0.0213079,0.0154118,0.0198358,0.00883847,1598537731.004860416
0.101582,-0.0617866,-0.0202801,0.0456056,-0.0164497,-0.0169,1598537731.105444864
0.0567816,-0.0783605,0.142634,0.00378106,-0.035966,-0.0316604,1598537731.205914112
0.105493,-0.0834819,0.0173278,-0.0269781,-0.0132175,-0.0444547,1598537731.306531072
0.0857325,-0.0729364,0.0355757,-0.0241198,-0.00215617,-0.0574002,1598537731.406673152
0.0830823,-0.018657,-0.013871,-0.0436395,0.0107243,-0.0559844,1598537731.506531072
0.183734,-0.0859007,0.023366,-0.0363774,0.0373226,-0.0947419,1598537731.606785024
0.130566,-0.0697508,-0.0607531,-0.0157999,0.0172673,-0.0460827,1598537731.706347776
0.081604,-0.0300707,-0.0285881,-0.0263056,-0.0087221,-0.0849546,1598537731.805573632
0.105123,-0.0599097,0.00214361,0.00273067,-0.00499121,-0.0574961,1598537731.904967168
0.119085,-0.0386903,0.00413243,-0.0246183,0.0125076,-0.0673839,1598537732.004157696
0.139119,-0.0372284,0.0054707,-0.00444401,0.0473723,-0.0601012,1598537732.103684352
0.196615,-0.0668446,0.0416797,0.000952948,0.0573617,-0.0387876,1598537732.203177216
0.152308,-0.0153413,-0.0236546,0.0148964,0.00307452,-0.0497954,1598537732.302747904
0.055839,0.0166919,-0.0258258,-0.0185147,-0.00385202,-0.0531374,1598537732.402373120
0.138893,-0.0204884,-0.0334897,0.0115394,-0.00132692,-0.00672352,1598537732.502347264
0.115973,-0.00880803,0.0151372,0.0195485,-0.0183457,-0.0232617,1598537732.602144000
0.121062,0.00921794,0.0238557,0.00317668,0.0393475,-0.0321987,1598537732.702436608
0.14579,0.0010415,-0.0272626,-0.0233671,-0.00992962,-0.0117077,1598537732.803019008
0.0745632,0.0711657,0.0462737,-0.00179796,-0.0176618,-0.0224869,1598537732.903027712
0.164439,0.0413303,0.00182463,-0.00401973,-0.0272853,-0.0309233,1598537733.003715584
0.103116,0.0503668,0.0860957,0.00271247,0.00324456,-0.0101764,1598537733.103915008
0.101229,0.0437532,0.0131353,-0.0153984,0.0332545,-0.0419675,1598537733.204301568
0.179239,-0.00488425,-0.161345,0.00167134,0.0318137,0.00613264,1598537733.304686336
0.106554,0.0097911,0.0259978,0.00614796,-0.017991,-0.000719345,1598537733.404520960
0.22053,-0.00867224,-0.0535252,0.0238278,-0.024433,0.00948046,1598537733.504537088
0.130115,0.0244541,0.0691834,0.0320882,-0.000530224,0.067577,1598537733.603852800
0.0967169,0.0338221,0.0596669,0.000192374,-0.00892072,0.000144436,1598537733.703544064
0.158406,0.0276385,-0.0510236,-0.00760806,0.0357416,0.0204672,1598537733.803916288
0.141553,0.00447761,-0.0367898,0.00802375,-0.00354223,0.0106431,1598537733.904039936
0.0828008,0.0321447,-0.0354081,0.0125153,-0.00854564,-0.000327102,1598537734.004221696
0.228391,-0.0222525,0.0769265,0.0100897,-0.005573,-0.011107,1598537734.104870912
0.0732928,-0.00799839,0.107713,-0.0228733,-0.0350236,0.00175995,1598537734.204836864
0.172055,-0.00979106,-0.0446162,-0.0348221,0.0143205,-0.0412073,1598537734.305551616
0.156626,0.00224789,-0.0539926,0.0182967,-0.0156565,0.00975715,1598537734.405741056
0.145477,-0.0075192,0.0303607,-0.00310274,-0.0010965,-0.0181759,1598537734.505637888
0.186391,0.0208643,0.0125798,0.000724485,-0.00918895,0.0202289,1598537734.605401344
0.0656978,0.0352295,0.0410919,-0.0209523,-0.0193279,0.0151105,1598537734.704720384
0.170398,-0.0064206,0.098876,-0.0109508,0.0217478,-0.010536,1598537734.804588800
0.231783,-0.00245835,-0.147854,-0.000388112,0.030497,0.0270976,1598537734.904412928
0.103297,0.0230898,0.00215975,0.0332872,-0.0181112,0.0207641,1598537735.003971328
0.0370912,0.0267808,0.0487841,0.00191157,-0.00525691,-0.0127822,1598537735.104142592
0.296584,-0.00429813,0.0716606,0.000798306,0.00719618,-0.00746801,1598537735.204948224
0.0905858,0.0192997,-0.0372073,0.00513951,0.0307123,0.00160105,1598537735.304794112
0.130736,0.0202939,-0.062436,0.0102619,0.0126521,0.0048539,1598537735.405063424
0.167423,-0.00915804,0.0253508,0.000757478,-0.0224683,0.000612485,1598537735.505314304
0.195654,0.00848139,0.032954,5.11242e-05,-0.00612052,0.0353465,1598537735.605323264
0.209438,0.0151665,0.0213666,-0.0131352,-0.00530819,0.0460048,1598537735.704885504
-0.0168652,0.0577119,0.0627811,-0.0263628,-0.00383354,0.042362,1598537735.804174336
0.143412,-0.00263402,0.0163106,-0.0375836,0.0258504,0.0198686,1598537735.904566528
0.227153,-0.0473964,-0.0999418,-0.00405457,-0.00579161,0.0389187,1598537736.004851456
0.0661167,0.0200795,0.0141279,0.0170506,-0.0202444,0.018114,1598537736.104765952
0.118573,-0.00916216,0.0376357,0.00428168,-0.0240482,-0.00103818,1598537736.205219328
0.107464,0.00485746,0.0754535,-0.0171944,-0.0033018,-0.0176937,1598537736.305658624
0.238261,-0.0910781,0.0166121,0.0340077,0.0400262,0.0199084,1598537736.406037760
0.0820396,0.051036,-0.0829341,0.0203634,0.0261685,0.0264481,1598537736.505441792
0.141318,-0.0456812,-0.0345032,-0.00729615,-0.0231679,-0.0160799,1598537736.605395456
0.16023,-0.0430095,0.0719434,0.00237254,-0.0188802,0.0108884,1598537736.705426432
0.177981,-0.0448711,0.0265094,-0.0012675,-0.0167278,0.0203391,1598537736.805225472
0.0603025,0.0294934,0.0708708,0.022719,0.000116676,0.0142871,1598537736.904943360
0.170022,-0.000232576,0.0602609,-0.0217891,0.032854,-0.0244182,1598537737.005318400
0.170867,-0.0509023,-0.0201639,-0.0246265,0.0032866,-0.0126035,1598537737.105872384
0.104101,0.0132598,0.0105882,0.0023184,-0.0158652,-0.0195846,1598537737.205992192
0.218208,-0.0837496,-0.0109282,0.00975411,-0.0230769,-0.0314776,1598537737.306390016
0.02379,0.0422933,0.145601,-0.0184527,-0.000149117,-0.0235488,1598537737.406177792
0.176154,-0.0478191,-0.0433523,1.51646e-05,0.0479844,-0.00705327,1598537737.506257152
0.138081,-0.018902,-0.0190986,0.00181669,-0.000254424,-0.0228298,1598537737.605635072
0.123202,-0.0270604,0.0188474,-0.00704244,-0.0148228,-0.0227039,1598537737.705251328
0.21785,-0.0708734,-0.0543895,0.00551231,-0.0131984,0.0213472,1598537737.804764416
0.11701,-0.0195517,0.0432298,0.0034933,-0.0137196,0.0460635,1598537737.903638528
0.0858665,-0.00235932,0.0271384,0.0171577,0.0106194,0.00672514,1598537738.002929152
0.117752,0.0294349,-0.0832321,-0.0103107,0.0391409,0.0167906,1598537738.102956800
0.15262,-0.0414622,-0.068931,0.00301027,-0.00671296,0.0207626,1598537738.203206400
0.11339,-0.0121788,0.00972423,0.00963117,-0.00754323,0.0034756,1598537738.303426048
0.11865,-0.015893,0.0108342,0.0147476,-0.0199085,0.00203916,1598537738.403982848
0.0648854,0.041806,0.0915666,-0.0143237,0.027754,-0.00833074,1598537738.504324096
0.257667,-0.0988198,-0.0977093,0.0190282,0.0513764,-0.0131685,1598537738.604928000
0.0861461,0.0570909,-0.0380921,0.0212859,-0.0302136,0.00127634,1598537738.704909312
0.162996,-0.0436659,0.111532,-0.00730412,-0.0281923,-0.0305257,1598537738.805163008
0.187431,-0.0267216,-0.035624,-0.0107214,-0.0124776,0.0343066,1598537738.905223680
0.0793241,0.0108663,0.0885724,-0.0265933,-0.0363201,0.0119961,1598537739.004523008
0.233694,-0.0917938,0.0693729,-0.00124179,0.0415746,0.00410237,1598537739.104368896
0.0881492,0.0582149,-0.266744,0.0103418,0.0216436,0.0416217,1598537739.203947520
0.143286,-0.0120912,0.070982,0.0277451,-0.0230062,0.0190776,1598537739.303800320
0.0933242,0.0229869,-0.0452445,0.00930036,-0.0130069,-0.0183475,1598537739.403971584
0.0862843,0.0545981,0.0944776,-0.00196938,-0.0379614,-0.0134246,1598537739.504579328
0.198995,-0.0535041,0.154089,-0.0202282,0.0417917,-0.0404894,1598537739.605307904
0.137767,-0.0394112,-0.236244,-0.00654111,0.0239101,-0.00327029,1598537739.705689600
0.0965733,0.0400291,0.029668,0.00343051,-0.0158712,0.0027669,1598537739.805571072
0.173728,-0.0819285,0.0562523,-0.0177702,-0.000894255,-0.00493015,1598537739.905567488
0.237816,-0.0361297,-0.0463557,-0.00505565,-0.00764822,0.0399119,1598537740.005219584
0.0328056,0.141504,0.0868574,0.0160922,-0.017607,0.048458,1598537740.104221184
0.176973,-0.0370281,0.0568511,-0.0288192,0.0463416,-0.0187352,1598537740.204182784
0.191055,-0.0819881,-0.151327,0.0120809,0.0222222,0.027096,1598537740.304493056
0.135341,0.0310445,-0.0231291,0.0327298,-0.0198212,-0.000508969,1598537740.404325632
0.0611298,0.00594275,0.0152382,0.0291116,-0.0137626,-0.0302457,1598537740.504722432
0.0281991,0.130328,0.232904,-0.0168634,-0.00227982,-0.0496227,1598537740.605396992
0.235543,-0.083059,-0.12075,0.00697315,0.0167111,-0.0499446,1598537740.706373376
0.0788754,0.0161422,-0.0309013,0.0166818,-0.00285135,-0.0525942,1598537740.806582784
0.106149,0.00311269,-0.0399541,0.0309492,-0.0241278,-0.0650893,1598537740.906753792
0.17763,-0.106515,0.0716567,0.0407928,-0.0221864,-0.0781336,1598537741.006868480
0.146056,-0.0427261,-0.00448902,0.0203556,0.00826209,-0.0593561,1598537741.106564864
-0.100418,0.0567535,0.0283754,0.00661573,-0.0060733,-0.0728787,1598537741.205806336
0.169198,-0.0548368,0.0493611,-0.0127746,0.0376599,-0.0768445,1598537741.305735936
0.259099,-0.0634265,-0.11245,0.00491487,0.00209484,-0.0614605,1598537741.405200896
0.0800067,0.215343,-0.00264525,0.0237543,-0.0371774,-0.0611246,1598537741.504262912
