x,y,z,roll,pitch,yaw,time
0.122119,0.0344969,0.0125321,0.00479508,-0.0151985,0.00449615,1598537711.603951872
0.226552,-0.0665313,-0.00539071,0.012262,-0.0143234,0.0206671,1598537711.704188928
0.11951,0.0386177,0.0890027,-0.00571767,-0.013145,0.0247598,1598537711.803796992
0.175165,-0.000462518,0.0234049,0.0126999,0.0310236,0.01772,1598537711.903745280
0.104393,0.000704197,-0.0561771,-0.011543,0.026753,-0.014333,1598537712.003729664
0.154047,-0.0123572,-0.0325571,0.0211048,0.00354726,0.0219302,1598537712.104042496
0.107057,0.0231666,0.0230942,0.0104094,-0.0184225,-0.00436428,1598537712.203897088
0.156646,-0.0202391,0.0678403,0.00264106,-0.000436491,-0.00546952,1598537712.304165376
0.125577,0.0318429,-0.0268248,-0.021242,0.021486,-0.00513198,1598537712.404210944
0.212146,-0.0261616,0.0377117,0.000986491,0.012414,-0.00669785,1598537712.504551936
0.0957082,0.00690321,-0.0242505,0.00498588,-0.0120962,2.78846e-05,1598537712.604486912
0.146555,0.0164386,0.0861159,-0.00952651,-0.0237237,-0.0135243,1598537712.704631808
0.176087,-0.0613162,-0.0298026,-0.014139,-0.0170276,0.00907252,1598537712.804759040
0.0864684,0.0442945,0.043686,-0.0177521,-0.0215208,0.0225455,1598537712.904200192
0.1524,-0.0447627,0.073125,0.00549093,0.0230329,0.00936594,1598537713.004015360
0.118993,-0.0134074,-0.100596,0.00147138,0.0123229,0.0131677,1598537713.103740672
0.128256,-0.0200394,-0.0299388,0.0199445,-0.00799057,0.0217771,1598537713.203595776
0.0720838,0.0260133,0.0105065,0.011023,-0.00859351,-0.013241,1598537713.303491328
0.102957,0.0201601,0.0455177,0.000608435,0.00217138,-0.0189143,1598537713.403872256
0.17945,-0.00726865,-0.0118701,-0.0102432,0.0143089,-0.0135391,1598537713.504287744
0.151366,-0.0326502,-0.0691015,0.00626702,0.022271,0.00437844,1598537713.604371200
0.103389,-0.0348857,-0.0482395,0.0124499,-0.0227685,-0.00570623,1598537713.704225792
0.105168,0.024311,0.0750193,-0.00481253,-0.0183754,-0.00737246,1598537713.804227584
0.134683,-0.0927147,0.0325277,-0.00589647,-0.012919,-0.00431392,1598537713.904446976
0.136918,-0.00263195,0.0379227,-0.000286797,-0.00255798,0.0321356,1598537714.004014336
0.0395577,0.0293378,-0.0442128,-0.0179409,-0.00201749,-0.000871347,1598537714.103576320
0.14396,-0.0582238,0.00811242,0.0124715,0.0260488,0.00478197,1598537714.204027904
0.0655282,0.000893603,-0.0915519,0.0250642,-0.0031609,0.00840665,1598537714.303717376
0.0826715,0.000729395,0.0310157,0.0153475,-0.00116058,-0.0183347,1598537714.403722240
0.189445,-0.0627347,0.0750734,0.00767026,0.0110908,0.00655026,1598537714.503946752
0.0670293,0.0108303,-0.037809,-0.019835,0.0279962,0.0237969,1598537714.603533568
0.132557,-0.0421194,0.0298188,0.0121584,0.0248083,0.00779364,1598537714.703465216
0.095561,0.0146767,-0.00212365,0.00804718,0.00590983,-0.00255197,1598537714.803332352
0.124918,-0.0151588,0.00729711,-0.0131838,-0.0148242,-0.0222941,1598537714.903677952
0.146758,-0.0197668,0.0827128,-0.0171921,-0.0173074,-0.00765782,1598537715.004181248
0.209864,-0.0751342,0.0558809,-0.00337803,-0.0147547,0.0307767,1598537715.104244992
0.0505467,0.017296,-0.0181879,0.017003,0.00607182,0.0262249,1598537715.203294464
0.113044,0.00745722,0.00690652,-0.0189304,0.00635104,-0.0162165,1598537715.303394560
0.155264,-0.0293649,-0.0175105,0.0048144,-0.0116488,0.0130271,1598537715.403894016
0.108026,-0.0194668,-0.0121721,-0.00530873,-0.0201791,-0.0112096,1598537715.503872512
0.119201,-0.0215543,0.04336,0.00105621,-0.00455347,-0.00830103,1598537715.604144896
0.113187,-0.00406139,0.0521035,-0.0251502,0.0155284,-0.0473052,1598537715.704260096
0.115439,-0.0186573,-0.00353186,-0.00490566,0.00682274,-0.0537572,1598537715.804754176
0.108654,-0.00644224,-0.00762133,0.0371386,0.0228996,-0.000682113,1598537715.904882176
0.168209,-0.0214365,-0.0303579,0.0104301,0.00286396,-0.0240505,1598537716.004413440
0.181929,-0.0634249,0.0322295,0.0201175,-0.0170932,0.00302689,1598537716.104048384
0.0741515,0.0178817,-0.0077666,0.0145649,-0.0177409,0.0475972,1598537716.203085568
0.109853,-0.0147497,0.0516984,-0.00360003,-0.000473431,0.00107938,1598537716.302550272
0.0656672,0.0304652,-0.0210352,-0.0104372,0.0391472,0.00363227,1598537716.402580224
0.122103,-0.0149721,-0.0159263,-0.00280262,0.00306756,0.00711257,1598537716.502992384
0.106964,0.00607654,0.00377122,-0.00626064,-0.0180676,-0.0114132,1598537716.603383808
0.131667,-0.00899978,0.00721965,0.013403,-0.0143508,-0.0196586,1598537716.703979520
0.0814645,0.0808784,0.0805291,-0.0161193,0.022453,-0.013088,1598537716.804411648
0.171631,-0.0867369,-0.0295648,-0.0057899,0.0262345,-0.0178612,1598537716.904951808
0.114398,0.0172427,-0.0294923,0.0131621,-0.000847677,0.00602873,1598537717.004754176
0.128323,-0.00124519,0.0388555,-0.00373977,-0.0194463,-0.00323972,1598537717.104478720
0.146151,-0.0337354,0.0763086,-0.00649286,-0.00680221,0.0158378,1598537717.204159488
0.15182,-0.00888645,0.00571906,-0.0129559,-0.0148813,0.0579818,1598537717.303457536
0.0588974,0.0548916,0.104923,-0.0117095,-0.00831519,0.0263177,1598537717.402441472
0.138624,-0.0191425,-0.0388585,-0.0276952,0.0485745,0.00214751,1598537717.502645248
0.147153,-0.012472,-0.0525226,0.00879145,-0.0216433,0.0289397,1598537717.602780672
0.132879,0.0197911,0.0431542,0.00991877,-0.0141165,-0.00997065,1598537717.702679296
0.133149,-0.0476586,-0.0143286,0.0246478,0.00183682,-0.0136311,1598537717.803264000
0.10939,0.051816,0.114443,0.00736782,0.0358295,-0.00306667,1598537717.903427072
0.118663,-0.0310072,0.0119717,-0.00687202,0.00643151,-0.0207109,1598537718.003951360
0.103624,0.00995006,-0.000734808,-0.0163008,-0.0402792,-0.0294437,1598537718.104255488
0.128928,-0.011093,0.0180326,-0.0140341,-0.0398404,-0.0177771,1598537718.204758272
0.121457,-0.0195323,-0.00754505,-0.000668849,-0.0381882,0.00239351,1598537718.304901120
0.24287,-0.056376,0.0238079,0.00346776,-0.0328872,0.0222747,1598537718.404619520
0.0377032,0.0438943,0.0359447,0.00388018,-0.011802,0.0186566,1598537718.503851520
0.10374,-0.0016502,0.0387727,-0.0131013,0.0309762,-0.00423682,1598537718.603863040
0.159142,-0.0110443,-0.0849934,0.00922949,0.0105036,0.023483,1598537718.703898368
0.018547,0.0253806,0.0219621,0.00502117,-0.0226322,-0.00839422,1598537718.803763712
0.180476,-0.00398471,0.00140888,0.00958665,0.00581428,-0.0223587,1598537718.904519680
0.0747587,0.0450059,0.0671661,0.00551517,0.0307103,-0.0118743,1598537719.004836864
0.121398,-0.0139721,0.0159537,0.012015,0.039317,-0.0129193,1598537719.105338624
0.182157,-0.0159506,-0.089544,0.0286783,0.00992044,-0.00670659,1598537719.205334016
0.0681253,0.0241825,0.0455472,0.0100047,-0.0148677,-0.00805786,1598537719.304975104
0.1774,-0.0181286,0.0569484,-0.00304036,-0.017053,-0.00420075,1598537719.404974336
0.162746,-0.019989,-0.0095111,0.00367864,0.010392,0.0366376,1598537719.504454912
0.0351236,0.0806149,0.19923,3.67273e-05,-0.00512095,0.00344179,1598537719.603684864
0.17505,-0.020083,-0.0671784,-0.0137031,0.0226401,0.00426725,1598537719.703721984
0.0693009,-0.00179166,-0.0185384,0.0206821,-0.0312302,0.0128986,1598537719.803569664
0.111012,0.0111283,0.0717039,0.0253143,0.000224099,0.00137299,1598537719.903684352
0.0684611,0.05236,-0.0079789,0.0165031,0.00401999,-0.0185644,1598537720.004115712
0.15513,0.0071205,0.0379507,-0.00673199,0.0257734,-0.0297359,1598537720.104944896
0.144605,0.00252717,-0.0463569,0.00420592,0.035752,-0.0188795,1598537720.205431552
0.14994,-0.00500625,-0.0626166,0.0150395,0.00474345,-0.0087353,1598537720.305629952
0.101509,0.0133274,0.0579566,0.0062377,-0.0148854,-0.0168224,1598537720.405489664
0.187212,-0.0244261,0.0463034,-0.0146198,-0.0178277,0.000836564,1598537720.505339136
0.137785,-0.00197391,0.013909,-0.0159831,-0.0221245,0.0304279,1598537720.604629760
-0.0289157,0.10636,0.056479,-0.0211102,-0.0166248,0.00198793,1598537720.703668736
0.229545,-0.0361486,-0.079811,-0.0161399,0.0281986,0.0221654,1598537720.803814912
0.122104,0.0301054,-0.0548294,0.00617531,-0.0128142,0.0192609,1598537720.903415296
0.0273595,0.0637537,0.0896607,0.00960784,-0.0255711,-0.00781508,1598537721.003481856
0.11551,0.0320124,0.0658536,0.00603426,-0.0196619,-0.020531,1598537721.104268032
0.0882445,0.0067173,0.132183,-0.0221784,0.00947996,-0.0412338,1598537721.205017856
0.142558,-0.0209143,-0.0392701,-0.0297672,0.0232004,-0.0456689,1598537721.305716992
0.18916,-0.0289097,-0.186247,0.0108225,0.0117297,-0.00736965,1598537721.406032384
0.122826,-0.00670497,-0.00758716,0.0269007,-0.00257913,0.00825044,1598537721.505552384
0.22696,-0.063109,0.0443518,0.00293285,0.0064445,0.0182989,1598537721.604918528
0.122811,0.0401613,0.0416085,-0.00776291,-0.00620427,0.0590256,1598537721.703829760
0.0530929,0.118336,0.176073,-0.031135,-0.0201927,-0.0216131,1598537721.803068416
0.227149,-0.00567064,-0.132217,-0.00184762,0.0540314,0.00178168,1598537721.903484672
0.13103,0.0151009,-0.0576939,0.0207488,-0.0153599,0.0196451,1598537722.003414784
0.108603,0.0700036,0.0353657,0.00328396,-0.0223884,-0.033727,1598537722.103462912
0.191247,-0.0228584,0.0419774,0.0136841,-0.00689142,-0.00747163,1598537722.204169984
0.124707,0.0239435,0.126167,-0.0104337,0.0236012,-0.0182766,1598537722.304273152
0.192153,-0.0589935,-0.105075,0.014709,0.0484036,0.00688241,1598537722.404491264
0.038866,0.106873,0.074713,0.00771707,-0.0151408,0.0272111,1598537722.504012288
0.125427,0.0142318,0.00679229,-0.0183833,-0.0128738,-0.00967731,1598537722.604092416
0.185513,-0.0159095,-0.0161214,0.0231856,-0.0125035,0.0583017,1598537722.703839488
0.117674,0.00341472,0.0250206,0.0167599,-0.00690595,0.0676448,1598537722.802980864
0.13998,0.0171072,0.00168771,-0.00253867,0.0146207,0.0266446,1598537722.902819840
0.185988,0.0107418,-0.0189513,-0.0304845,0.0259944,0.0567339,1598537723.003017472
0.166404,0.00850356,0.0204946,-0.00500394,-0.00697695,0.107992,1598537723.102773760
0.17002,-0.00844154,0.0153621,-0.0178189,0.00394178,0.0885476,1598537723.202737664
0.121707,0.016194,0.0409745,-0.0180373,-0.010248,0.0812784,1598537723.302989824
0.107273,0.00554517,-0.0528906,-0.00409426,-0.00194141,0.104388,1598537723.403363328
0.0661037,0.0178589,0.0190931,0.0159381,-0.022106,0.076024,1598537723.504086016
0.137583,-0.0466375,0.0440013,0.00868025,-0.0316643,0.0589844,1598537723.605099776
0.0941632,-0.0754491,0.00864883,0.00536807,-0.0339318,0.0666615,1598537723.705773312
0.0964568,-0.105532,-0.00937917,0.0059146,-0.0148512,0.0604671,1598537723.806061312
0.11348,-0.0677492,-0.0348134,0.0210562,-0.0062579,0.103212,1598537723.905924096
-0.0247604,-0.0803912,0.068799,0.0198002,-0.0105861,-0.00600125,1598537724.005749760
0.116504,-0.0663857,-0.00682128,0.00760482,-0.0116704,-0.00137012,1598537724.106375680
0.0343652,-0.0545214,-0.012889,0.0232263,-0.0404562,-0.0369617,1598537724.206467072
0.103581,-0.0997187,0.0507969,0.0272153,-0.0353045,-0.0374631,1598537724.306773504
0.119617,-0.0722299,0.0488275,-0.00236172,-0.0394099,-0.0203831,1598537724.406495232
0.0387158,-0.0910885,-0.00685421,-0.00916393,0.00956874,-0.0498826,1598537724.505829120
0.00217122,-0.0309897,0.0888478,-0.0147418,-0.0108668,-0.0450666,1598537724.605234688
0.121444,-0.0504482,-0.0112569,-0.033992,-0.00317062,-0.0547003,1598537724.705037312
0.075616,-0.0748666,0.0192453,-0.0338318,0.00550178,-0.0434332,1598537724.804440320
0.105291,-0.0859179,0.0084558,-0.0382923,0.00644389,-0.043047,1598537724.903800576
-0.017656,-0.00563492,0.0137507,-0.0285674,0.0109924,-0.0379342,1598537725.003133184
0.13316,-0.0891428,0.00368076,-0.0282517,0.0223826,-0.0846389,1598537725.103364352
0.116689,-0.0589072,0.0256672,-0.032939,0.0174234,-0.0515108,1598537725.203510272
0.0513337,-0.0479201,-0.0375992,-0.041923,0.00771601,-0.0704316,1598537725.303491840
0.139448,-0.0628527,-0.068547,0.00162838,0.00898989,-0.0389654,1598537725.403727872
0.0686333,-0.0502959,0.0618589,-0.00387045,0.0263251,-0.0605912,1598537725.503586560
0.159526,-0.0519628,-0.0332961,-0.0157884,0.0406385,-0.0667351,1598537725.603810560
0.0769656,-0.0145488,-0.162361,0.0127149,0.0366879,-0.0134216,1598537725.703684352
0.108275,-0.0513678,0.0392558,0.0188901,0.0119016,-0.0314434,1598537725.803441664
0.115283,-0.0474976,0.00422979,-0.018324,-0.00343215,-0.0415015,1598537725.903368192
0.17728,-0.0499756,-0.00738402,-0.00218109,0.00126975,0.00447348,1598537726.003424512
0.155232,-0.0428707,-0.0432376,0.0135914,-0.00819873,0.0323474,1598537726.102808832
0.0613942,0.0242805,0.0224152,-0.00195132,0.0414732,-0.0119235,1598537726.202286592
0.143623,-0.0741098,0.0188142,0.0145064,0.0213355,-0.010737,1598537726.303255040
0.0469155,0.00156942,0.0418364,0.0227435,-0.00985898,-0.00577451,1598537726.403462400
0.0494079,0.00592606,-0.0111047,-0.00941788,-0.0303333,-0.0594071,1598537726.504207616
0.221844,-0.0528717,0.0166749,0.0080615,0.00202966,-0.0265045,1598537726.605384192
0.0988807,0.00689929,0.0628701,0.00906784,0.0373603,-0.02821,1598537726.705338624
0.184503,-0.0268156,-0.0947802,-0.00635886,0.00990831,-0.0250231,1598537726.805447168
0.122116,0.0088592,0.0360148,0.000523244,-0.0174973,0.0214398,1598537726.905012736
0.150068,-0.00788078,0.0262713,-0.0221243,-0.023945,-2.8611e-05,1598537727.004432128
0.169512,-0.00926799,-0.0477194,0.0111427,-0.00826065,0.0482589,1598537727.103858176
0.0244533,0.0115412,0.0857569,0.0152238,-0.0234101,0.0120783,1598537727.203070720
0.154414,-0.00247274,0.0206188,0.00219885,0.0593026,0.0119622,1598537727.303402752
0.143925,-0.00623917,-0.0892704,0.00524674,-0.00971587,-0.00347211,1598537727.403545344
0.131104,0.0191024,-0.00159347,0.0297916,-0.0102385,0.0285069,1598537727.503635456
0.127066,0.0166002,0.0424965,0.0212234,-0.0121064,0.0113838,1598537727.603717632
0.136376,0.0137507,0.0422559,-0.0205075,0.0298653,-0.00231397,1598537727.704072960
0.15027,-0.0330104,-0.00778875,-0.0151228,0.028586,-0.00483567,1598537727.804565760
0.108652,0.0242418,0.020015,-0.00599464,-0.0177711,0.0161209,1598537727.904732928
0.0552021,-0.00316823,0.00118622,-0.0279868,-0.0317349,-0.000347368,1598537728.004908288
0.264679,-0.0154912,-0.0480812,-0.0190595,-0.000737249,0.00304882,1598537728.105250304
0.0851488,0.0267299,-0.000180379,-0.025677,-0.048674,0.0465503,1598537728.204636160
0.145101,-0.0344444,0.0463216,0.015554,-0.00327656,0.0131167,1598537728.304380672
0.00031409,0.0508502,-0.00796038,0.00189327,0.0409957,0.0361724,1598537728.403956992
0.201362,-0.036012,-0.0393833,-0.00775625,-0.0166148,0.00657135,1598537728.504090112
0.120318,-0.0186432,0.0336601,0.00394056,-0.0117086,-0.00459876,1598537728.604083968
0.0939297,-0.0023931,0.0679936,0.00656478,-0.0264411,-0.0113643,1598537728.704244736
0.101514,0.0109563,0.0957532,-0.0194829,0.0211792,0.0105029,1598537728.804431616
0.175351,-0.0482082,-0.0796413,-0.0109382,0.0234061,0.00269412,1598537728.904412160
0.124314,-0.00981719,-0.0342377,0.0115188,-0.0042347,0.00108331,1598537729.004152576
0.12087,-0.00885981,-0.0140775,-9.03915e-05,-0.0279792,-5.535e-05,1598537729.104032000
0.251045,-0.0750593,0.0230988,0.00820404,-0.00344481,0.030967,1598537729.203924992
0.0801184,0.00195345,0.0483392,-0.00683267,-0.00809632,0.0369149,1598537729.303142656
0.0866672,-0.0229931,0.165371,0.00270685,0.00931375,-0.00247413,1598537729.403080960
0.198979,-0.0537702,-0.0626505,-0.0133884,0.032589,0.0123517,1598537729.503425280
0.0801309,0.00228872,-0.0382262,0.00397971,-0.0134486,0.0286795,1598537729.603338752
0.1341,-0.0245713,-0.026236,0.0221668,-0.00875786,0.0160861,1598537729.703491328
0.177257,-0.061528,0.139771,0.0133109,0.00327004,0.024401,1598537729.803684096
0.078639,-0.00336641,-0.103821,-0.0119733,0.0273666,0.0577745,1598537729.903480320
0.128216,-0.0215068,-0.00346791,0.0182613,0.030898,0.0646616,1598537730.003416320
0.142172,-0.0475146,-0.0258039,0.00885866,-0.0179629,0.0354997,1598537730.103418112
0.134314,-0.0484722,0.0050243,-0.00411151,-0.0436281,0.0241314,1598537730.203810304
0.191621,-0.12244,0.0447006,0.00270533,-0.030813,0.0608743,1598537730.304228096
0.0863628,0.00695478,0.0456314,-0.00979319,-0.0252172,0.0904024,1598537730.403942912
0.15697,-0.0571353,-0.000769533,0.0246253,0.00804369,0.0597932,1598537730.503963648
0.0845186,-0.0298179,0.0461635,-0.0187383,-0.00257906,0.0438363,1598537730.603962368
0.1285,-0.0546983,0.00229384,-0.0114185,-0.0285224,0.0581397,1598537730.704295680
0.130355,-0.0717366,0.0173107,-0.000293113,-0.0278872,0.016332,1598537730.804671232
0.166728,-0.0635574,0.0138626,0.0384487,-0.0116536,0.0448313,1598537730.905086976
0.000240657,-0.035765,-0.00965031,0.0146478,0.0211927,0.00861466,1598537731.004860416
0.0925271,-0.044425,-0.0123987,0.0455088,-0.0161211,-0.0171501,1598537731.105444864
0.0223021,-0.0529538,0.144341,0.00355402,-0.0357245,-0.0323752,1598537731.205914112
0.103947,-0.0696468,0.0147411,-0.0267667,-0.0134717,-0.0450253,1598537731.306531072
0.0894383,-0.0809542,0.0392106,-0.0243766,-0.00201239,-0.0570121,1598537731.406673152
0.0613117,-0.0170379,-0.00600113,-0.0443729,0.011194,-0.0564887,1598537731.506531072
0.133949,-0.107651,0.0345855,-0.0376277,0.0389461,-0.0929224,1598537731.606785024
0.144111,-0.0722127,-0.0686362,-0.0158422,0.0169125,-0.046146,1598537731.706347776
0.0843648,-0.0166824,-0.0246575,-0.0263179,-0.00856525,-0.0853006,1598537731.805573632
0.105762,-0.0601341,-0.000843739,0.00276074,-0.00500339,-0.0574163,1598537731.904967168
0.091485,-0.0073356,0.00636429,-0.025013,0.0124911,-0.0682279,1598537732.004157696
0.114032,-0.0498707,0.00135248,-0.00487437,0.0475652,-0.0591721,1598537732.103684352
0.149473,-0.0483631,0.0372885,0.00146665,0.0575898,-0.0401588,1598537732.203177216
0.144026,-0.0321413,-0.0179129,0.0138534,0.00325054,-0.0495477,1598537732.302747904
0.0713377,0.00784899,-0.0258511,-0.0187347,-0.00427047,-0.0526848,1598537732.402373120
0.151563,-0.0163284,-0.0338544,0.0115286,-0.00138875,-0.00695853,1598537732.502347264
0.0938538,-0.00518402,0.0151814,0.0189768,-0.0184142,-0.023211,1598537732.602144000
0.119688,0.0203759,0.0273593,0.00310957,0.0393628,-0.0325135,1598537732.702436608
0.122425,0.0198271,-0.0197586,-0.0250321,-0.00969964,-0.0126258,1598537732.803019008
0.0687806,0.0564313,0.0459885,-0.00230675,-0.0177533,-0.022314,1598537732.903027712
0.152376,0.0250383,-0.00147935,-0.00403031,-0.0272357,-0.030506,1598537733.003715584
0.104729,0.0505079,0.0771441,0.00202882,0.00296422,-0.0105663,1598537733.103915008
0.115125,0.0422009,0.00530812,-0.0160701,0.0328248,-0.0429415,1598537733.204301568
0.169228,-0.00167467,-0.153847,0.00250149,0.0321069,0.00570564,1598537733.304686336
0.0950142,0.0290939,0.0262208,0.00627813,-0.01765,-0.000940842,1598537733.404520960
0.221652,-0.016098,-0.0548609,0.0240236,-0.0247616,0.00908193,1598537733.504537088
0.114806,0.0211507,0.0615195,0.0317016,-0.00111557,0.0678997,1598537733.603852800
0.099332,0.0265812,0.0622271,-0.000170801,-0.00882387,0.000214072,1598537733.703544064
0.15317,0.0126497,-0.0378709,-0.00783955,0.0362205,0.02084,1598537733.803916288
0.144721,0.00359064,-0.0345933,0.00806239,-0.00349125,0.0106672,1598537733.904039936
0.0916089,0.039581,-0.0393628,0.0118439,-0.0090104,-0.00066968,1598537734.004221696
0.22414,-0.0250943,0.0773496,0.00986505,-0.00448671,-0.00997656,1598537734.104870912
0.051768,0.0150014,0.107571,-0.0224509,-0.0347427,0.000937848,1598537734.204836864
0.168985,-0.0164442,-0.0468586,-0.0349931,0.0142719,-0.0409489,1598537734.305551616
0.146704,-0.000175164,-0.0491924,0.0185741,-0.0152632,0.00956907,1598537734.405741056
0.130805,-0.0172816,0.0297349,-0.00284088,-0.000571223,-0.0176696,1598537734.505637888
0.18033,0.0144666,0.013836,0.000496791,-0.00889081,0.0197991,1598537734.605401344
0.0680105,0.0492976,0.0433051,-0.0208053,-0.0192518,0.0147099,1598537734.704720384
0.167955,0.00504522,0.10491,-0.0101572,0.0216745,-0.0106085,1598537734.804588800
0.210895,-0.00701775,-0.140407,-0.000372104,0.0310412,0.0271708,1598537734.904412928
0.0915357,0.0170097,0.00296818,0.0332981,-0.0176207,0.0209638,1598537735.003971328
0.0433082,0.0145804,0.0480108,0.00134548,-0.00533449,-0.0124073,1598537735.104142592
0.275121,-0.00154107,0.0655999,0.00039814,0.00709358,-0.00601142,1598537735.204948224
0.09381,0.0102627,-0.0271451,0.0058466,0.0310307,0.00132829,1598537735.304794112
0.13483,0.00874865,-0.0593319,0.0105088,0.0127034,0.00477363,1598537735.405063424
0.152303,-0.0137748,0.0277783,0.00111696,-0.0219111,0.00117762,1598537735.505314304
0.197458,0.00365544,0.0297287,-0.000483869,-0.0063647,0.0353534,1598537735.605323264
0.202772,-0.00440915,0.0163654,-0.0131501,-0.00544812,0.046116,1598537735.704885504
-0.0122286,0.0616494,0.0664534,-0.0265918,-0.00356018,0.0421925,1598537735.804174336
0.153567,0.00131948,0.0281464,-0.0362382,0.0275439,0.0192133,1598537735.904566528
0.223729,-0.0361998,-0.0956543,-0.00402128,-0.00561215,0.0387583,1598537736.004851456
0.0636708,0.0188901,0.0135948,0.0170292,-0.0202452,0.0181259,1598537736.104765952
0.119379,-0.0135792,0.0343528,0.00401856,-0.0239023,-0.000903098,1598537736.205219328
0.108921,0.00479117,0.0735919,-0.0171576,-0.00368158,-0.0172165,1598537736.305658624
0.225701,-0.0978675,0.0235868,0.0342411,0.0410433,0.0200367,1598537736.406037760
0.0690393,0.0477664,-0.07179,0.0211593,0.0262854,0.0268088,1598537736.505441792
0.136869,-0.0417662,-0.0199865,-0.00605727,-0.0226096,-0.0157944,1598537736.605395456
0.142187,-0.0363992,0.0557103,0.00113789,-0.0186606,0.0117715,1598537736.705426432
0.154883,-0.0467213,0.00992969,-0.00209084,-0.0156634,0.0207135,1598537736.805225472
0.0612347,0.0341627,0.0631055,0.0219034,0.000424307,0.0138695,1598537736.904943360
0.13936,-0.0427453,0.0574709,-0.0229143,0.0332905,-0.0228674,1598537737.005318400
0.161571,-0.0604102,-0.0185946,-0.0246242,0.00339393,-0.0121994,1598537737.105872384
0.104027,-0.00423457,-0.00276668,0.00156244,-0.0157252,-0.0193524,1598537737.205992192
0.19731,-0.0868943,-0.0159855,0.00944727,-0.0228556,-0.0305708,1598537737.306390016
0.0299722,0.0400978,0.146857,-0.017707,0.000379621,-0.0233921,1598537737.406177792
0.173485,-0.0477161,-0.0426118,-4.82325e-05,0.0479281,-0.00700724,1598537737.506257152
0.132431,-0.0148153,-0.0192319,0.00198281,-0.000272877,-0.0225248,1598537737.605635072
0.132246,-0.0154873,0.0270842,-0.00647994,-0.0152511,-0.0229447,1598537737.705251328
0.222704,-0.0659078,-0.0588167,0.00510199,-0.0129632,0.0207672,1598537737.804764416
0.123244,-0.00908456,0.0447073,0.00335283,-0.0137684,0.0456396,1598537737.903638528
0.0834032,-1.38415e-05,0.0262465,0.0171598,0.010321,0.00662452,1598537738.002929152
0.115559,0.0282509,-0.0797132,-0.0101374,0.0393618,0.0167452,1598537738.102956800
0.155265,-0.0480563,-0.0694487,0.00307288,-0.00678462,0.0206044,1598537738.203206400
0.112159,-0.0158891,0.0106456,0.00979369,-0.00753674,0.00324709,1598537738.303426048
0.114735,-0.0184515,0.00972842,0.0146978,-0.019889,0.00209299,1598537738.403982848
0.06501,0.0390708,0.0902202,-0.0142508,0.027581,-0.00818878,1598537738.504324096
0.25612,-0.0948461,-0.0920257,0.0197053,0.0516493,-0.0131049,1598537738.604928000
0.080881,0.05005,-0.0395917,0.0212185,-0.0301003,0.00121005,1598537738.704909312
0.154649,-0.0421114,0.11183,-0.00731484,-0.0281501,-0.0301633,1598537738.805163008
0.18536,-0.0374556,-0.045124,-0.0114579,-0.0127982,0.0342014,1598537738.905223680
0.102085,0.00855787,0.0798486,-0.0279125,-0.0380841,0.0111528,1598537739.004523008
0.213911,-0.0684632,0.0593834,-0.000833877,0.0430389,0.00554729,1598537739.104368896
0.103817,0.0667134,-0.257779,0.0103551,0.02225,0.041074,1598537739.203947520
0.131674,-0.0128193,0.0664525,0.0276554,-0.0222994,0.0193347,1598537739.303800320
0.0840423,0.0159648,-0.0449115,0.00913018,-0.0125567,-0.0182297,1598537739.403971584
0.0796714,0.05922,0.0946365,-0.0018357,-0.0375517,-0.0132835,1598537739.504579328
0.168979,-0.0662924,0.146532,-0.0207322,0.0424524,-0.0393173,1598537739.605307904
0.151416,-0.0249128,-0.229286,-0.00627231,0.0227636,-0.0034955,1598537739.705689600
0.0992838,0.0404579,0.0320872,0.00347579,-0.0155107,0.00237749,1598537739.805571072
0.1709,-0.079677,0.0544296,-0.0178063,-0.000959032,-0.00476164,1598537739.905567488
0.212695,-0.0567422,-0.0327749,-0.00457824,-0.00853298,0.041008,1598537740.005219584
0.0195982,0.139669,0.0861171,0.0161089,-0.0174572,0.0486238,1598537740.104221184
0.163342,-0.0501154,0.0545319,-0.028855,0.0469783,-0.018357,1598537740.204182784
0.185898,-0.0703336,-0.144508,0.0122228,0.0224597,0.027208,1598537740.304493056
0.138576,0.0276747,-0.0203925,0.0327827,-0.0195406,-0.000502631,1598537740.404325632
0.0235806,0.0112795,0.0208452,0.0291783,-0.0137895,-0.0297722,1598537740.504722432
0.006199,0.056854,0.244656,-0.0132082,-0.00247802,-0.046833,1598537740.605396992
0.215551,-0.0800922,-0.117282,0.00731976,0.0167778,-0.0494957,1598537740.706373376
0.0614072,0.0128273,-0.0348597,0.0167669,-0.00273554,-0.0528266,1598537740.806582784
0.0916045,0.00167612,-0.0414058,0.0309614,-0.023972,-0.0649902,1598537740.906753792
0.157469,-0.0946341,0.0745663,0.041176,-0.0222798,-0.0781375,1598537741.006868480
0.15465,-0.0303381,0.00144158,0.0206594,0.00819195,-0.0594202,1598537741.106564864
-0.0744568,0.0713752,0.0279676,0.00648537,-0.006223,-0.0731733,1598537741.205806336
0.156582,-0.0602468,0.0557533,-0.0128227,0.0379089,-0.0765237,1598537741.305735936
0.211933,-0.0719754,-0.113632,0.00473047,0.00222562,-0.0605539,1598537741.405200896
0.00229339,0.141583,-0.00426756,0.023449,-0.0369844,-0.0599152,1598537741.504262912
0.205049,-0.071508,0.00552314,0.023549,-0.0179328,-0.0789888,1598537741.604101376
