x,y,z,roll,pitch,yaw,time
-58.8677,-25.996,-4.02061,-0.0383811,0.120327,1.92169,1598537745.404819456
-58.9541,-25.8645,-3.99963,0.00157309,0.0983385,1.95076,1598537745.504155648
-58.9784,-25.7903,-3.8712,0.0120496,0.101115,1.94466,1598537745.603916032
-59.0084,-25.6793,-3.89417,-0.0194572,0.106907,1.95228,1598537745.704232448
-59.0816,-25.5809,-3.88896,-0.0140634,0.114296,1.99229,1598537745.804169728
-59.1026,-25.597,-3.9311,-0.0150552,0.100533,1.98312,1598537745.904256256
-59.1743,-25.4642,-3.97123,0.0098951,0.089685,1.9673,1598537746.004968448
-59.2415,-25.3715,-3.95434,0.00217269,0.120233,1.95753,1598537746.105285376
-59.3124,-25.2655,-3.98353,-0.00375732,0.151174,1.95792,1598537746.205513984
-59.3352,-25.2221,-3.96358,-0.00468108,0.140422,1.93728,1598537746.305409792
-59.4331,-25.0481,-4.01855,-0.00947232,0.124969,1.92517,1598537746.405572096
-59.5667,-24.8765,-4.02695,-0.00393066,0.111295,1.94783,1598537746.505169152
-59.573,-24.8813,-4.03249,-0.00841749,0.0630886,1.95564,1598537746.604296960
-59.8091,-24.6796,-4.16117,0.00570871,0.0655795,1.94565,1598537746.704407040
-59.8768,-24.5965,-4.13899,0.00476436,0.0964711,1.95379,1598537746.803930368
-59.9495,-24.4873,-4.19288,0.0128333,0.0856092,1.96155,1598537746.903822592
-60.0127,-24.3817,-4.20137,0.00950858,0.0675047,1.93552,1598537747.003940864
-60.1488,-24.1574,-4.18697,0.00213836,0.0826445,1.91307,1598537747.104324352
-60.2162,-24.0563,-4.16644,-0.00474347,0.129831,1.91879,1598537747.204176896
-60.2582,-23.9929,-4.19314,-0.0087083,0.166228,1.92224,1598537747.303922176
-60.3347,-23.8943,-4.16525,-0.00798246,0.156255,1.92353,1598537747.403986688
-60.3678,-23.7955,-4.18819,-0.0240787,0.147138,1.91781,1598537747.504190208
-60.4553,-23.5876,-4.22938,-0.0199863,0.126704,1.9684,1598537747.604179200
-60.5386,-23.5575,-4.20848,-0.00581392,0.106288,1.9542,1598537747.703693568
-60.6749,-23.3584,-4.20019,0.00736341,0.118167,1.94184,1598537747.804373248
-60.7359,-23.278,-4.22658,0.00266886,0.137357,1.95831,1598537747.904361984
-60.8092,-23.2166,-4.23956,-0.022959,0.119352,1.93887,1598537748.004578048
-60.9113,-23.0714,-4.28796,-0.0375525,0.0854595,1.89652,1598537748.105254656
-61.0278,-22.931,-4.26151,-0.0382432,0.0860153,1.89571,1598537748.205523456
-61.0984,-22.7737,-4.26428,-0.0408,0.13383,1.90001,1598537748.305422592
-61.1527,-22.778,-4.21623,-0.0296726,0.136029,1.91618,1598537748.404793088
-61.2359,-22.6246,-4.26203,-0.0307237,0.124349,1.91438,1598537748.504776960
-61.3267,-22.4452,-4.28175,-0.0233613,0.108091,1.94429,1598537748.604532736
-61.3962,-22.369,-4.25365,-0.0129927,0.0976447,1.96713,1598537748.704018432
-61.4456,-22.2519,-4.26298,0.00210204,0.0975223,1.96563,1598537748.804122624
-61.4929,-22.1134,-4.3261,-0.0190877,0.139422,1.94751,1598537748.904556288
-61.5613,-22.0437,-4.35716,-0.0190607,0.137347,1.95622,1598537749.004864256
-61.5908,-21.9143,-4.45606,-0.0279704,0.123147,1.93154,1598537749.105225984
-61.6315,-21.7988,-4.47243,-0.0106896,0.0966639,1.91501,1598537749.205461504
-61.6713,-21.719,-4.46071,-0.0280348,0.114841,1.89756,1598537749.305562368
-61.7697,-21.5479,-4.4798,-0.0273508,0.146486,1.90988,1598537749.405644288
-61.7816,-21.3968,-4.47112,-0.012809,0.123405,1.89877,1598537749.505351680
-61.8331,-21.3234,-4.49301,-0.00727033,0.123175,1.90763,1598537749.605091328
-61.8701,-21.1986,-4.51441,-0.0252251,0.0978776,1.91761,1598537749.704975872
-61.9128,-21.093,-4.52253,-0.0480862,0.0857313,1.91029,1598537749.804701952
-61.9318,-21.0006,-4.56547,-0.0436961,0.106981,1.93808,1598537749.904694784
-61.9718,-20.8528,-4.56465,-0.056297,0.123831,1.93072,1598537750.004520192
-62.0382,-20.7304,-4.66627,-0.0468298,0.134543,1.94445,1598537750.104608000
-62.0957,-20.5816,-4.62651,-0.0353981,0.11503,1.9392,1598537750.204799488
-62.1522,-20.4871,-4.5815,-0.0592156,0.0841033,1.92126,1598537750.305135872
-62.2645,-20.2414,-4.70384,-0.066027,0.110395,1.92668,1598537750.405527552
-62.3321,-20.2161,-4.72637,-0.0659844,0.128277,1.93947,1598537750.505205504
-62.34,-19.9878,-4.87568,-0.0643975,0.129389,1.92841,1598537750.605445120
-62.3831,-19.946,-4.87899,-0.036109,0.119662,1.93919,1598537750.705100032
-62.4164,-19.7327,-4.86991,-0.0350068,0.102586,1.95236,1598537750.805063424
-62.4646,-19.6281,-4.97078,-0.02457,0.117196,1.97212,1598537750.904604672
-62.5214,-19.5272,-4.95562,-0.0337734,0.15857,1.96997,1598537751.004460032
-62.5999,-19.2426,-5.17623,-0.026988,0.163596,1.99722,1598537751.104730368
-62.6418,-19.2496,-5.16328,-0.0182727,0.140332,2.00123,1598537751.204473088
-62.7164,-19.0405,-5.18399,-0.0306023,0.14473,1.98075,1598537751.305219328
-62.7622,-18.9019,-5.07516,-0.0461673,0.133275,1.9736,1598537751.405590272
-62.7903,-18.7745,-5.22576,-0.0430808,0.170786,1.9753,1598537751.505859328
-62.875,-18.7248,-5.20878,-0.0154924,0.148621,1.97903,1598537751.605610240
-62.9031,-18.5407,-5.20876,-0.0101289,0.130539,1.97942,1598537751.705608448
-62.9194,-18.381,-5.17332,0.000717355,0.102584,1.98405,1598537751.805339136
-62.9158,-18.1472,-5.17903,0.00651617,0.0799785,2.00968,1598537751.904987392
-62.9981,-18.1447,-5.15021,0.0123747,0.0676887,2.02947,1598537752.004293888
-63.0328,-17.9342,-5.03787,0.0052762,0.0738719,2.02727,1598537752.104568320
-63.0818,-17.8014,-5.02051,-0.0206334,0.0776547,2.03472,1598537752.204673536
-63.1315,-17.6945,-5.03334,-0.041736,0.0565505,2.03599,1598537752.304774656
-63.1738,-17.547,-5.08026,-0.0644849,0.0355411,2.01434,1598537752.405210880
-63.2389,-17.4089,-5.08011,-0.0863853,-0.00390693,2.0098,1598537752.505301504
-63.2709,-17.3275,-5.10224,-0.09885,0.031815,2.01989,1598537752.605009408
-63.3011,-17.1801,-5.12851,-0.0954073,0.0509745,2.01609,1598537752.705016064
-63.3231,-16.9971,-5.14677,-0.0822491,0.0549525,2.00694,1598537752.805068288
-63.3933,-16.8656,-5.18255,-0.062037,0.0685778,2.01675,1598537752.904874752
-63.4265,-16.7743,-5.12374,-0.0890476,0.064364,2.02801,1598537753.004518144
-63.5045,-16.5778,-5.17785,-0.105848,0.0762044,2.04289,1598537753.104398080
-63.5521,-16.5419,-5.18002,-0.113213,0.107168,2.05031,1598537753.203761664
-63.5571,-16.2699,-5.24452,-0.0957494,0.106345,2.05855,1598537753.304111360
-63.5523,-16.2014,-5.26083,-0.0559251,0.0969741,2.07446,1598537753.403727872
-63.5775,-16.1147,-5.18709,-0.0228694,0.0791127,2.06829,1598537753.504002816
-63.5921,-16.1132,-5.0894,-0.0415071,0.0677168,2.05196,1598537753.604348416
-63.7125,-15.816,-5.15128,-0.0361741,0.0806583,2.03487,1598537753.705270784
-63.749,-15.7423,-5.13569,-0.0327483,0.0991437,2.02168,1598537753.805144576
-63.7593,-15.4974,-5.17176,-0.0281325,0.0888893,2.02432,1598537753.905374208
-63.7735,-15.3089,-5.19779,-0.024523,0.05932,2.03481,1598537754.004999424
-63.8144,-15.223,-5.20254,-0.00631286,0.0415493,2.08421,1598537754.104360960
-63.8265,-15.1823,-5.06903,-0.00813421,0.03665,2.07488,1598537754.203973376
-63.8555,-14.9482,-5.12548,-0.0270739,0.0566744,2.07254,1598537754.304244992
-63.9063,-14.9324,-5.17063,-0.0396854,0.0497354,2.06827,1598537754.404184320
-63.9375,-14.8238,-5.26148,-0.0435409,0.0142462,2.05408,1598537754.504598016
-63.9998,-14.6521,-5.22288,-0.0301596,0.00233504,2.03029,1598537754.604978176
-64.0329,-14.4545,-5.22388,-0.0429598,0.0252814,2.01762,1598537754.705086208
-64.103,-14.355,-5.27061,-0.0337322,0.0620227,2.01384,1598537754.804963072
-64.2253,-14.222,-5.28262,-0.0333646,0.0797007,2.00411,1598537754.904956928
-64.3156,-14.2564,-5.39354,-0.0217259,0.0867657,2.02395,1598537755.004199168
-64.382,-14.0718,-5.39075,-0.0208486,0.0731432,2.03017,1598537755.104174592
-64.4558,-13.9481,-5.39166,-0.0215993,0.0761807,2.07206,1598537755.203796992
-64.4596,-13.8677,-5.37913,-0.0224188,0.0707934,2.0541,1598537755.303909376
-64.574,-13.6636,-5.38352,-0.00398527,0.101988,2.06672,1598537755.404535808
-64.5745,-13.5687,-5.35957,0.0186752,0.0848973,2.07423,1598537755.504503552
-64.6015,-13.4982,-5.35126,-0.00709576,0.0526114,2.04071,1598537755.604962048
-64.7267,-13.3628,-5.38995,-0.0272019,0.0387324,2.02108,1598537755.705713408
-64.7887,-13.2356,-5.37178,-0.0464252,0.041899,2.00834,1598537755.805762560
-64.8494,-13.1338,-5.36834,-0.0558734,0.0846235,2.01294,1598537755.905482752
-64.9125,-13.0238,-5.37992,-0.0426296,0.07951,2.01952,1598537756.005257216
-64.9644,-12.93,-5.4218,-0.0464857,0.060951,2.01027,1598537756.105015296
-65.0521,-12.724,-5.42914,-0.0382694,0.0627959,2.05282,1598537756.204632320
-65.082,-12.6602,-5.4695,-0.0393008,0.0576785,2.07652,1598537756.303721216
-65.2102,-12.5281,-5.5082,-0.0244125,0.0885266,2.0644,1598537756.404039168
-65.2284,-12.4329,-5.47722,-0.0255538,0.114265,2.07753,1598537756.503840256
-65.2642,-12.3489,-5.5031,-0.0285947,0.11053,2.08706,1598537756.604002048
-65.3646,-12.2474,-5.53396,-0.0464011,0.0950445,2.05534,1598537756.704667392
-65.4067,-12.1505,-5.52553,-0.0541276,0.105574,2.05151,1598537756.804820992
-65.4717,-12.0135,-5.54055,-0.0555544,0.140563,2.04778,1598537756.905171712
-65.5138,-11.8777,-5.53641,-0.0342402,0.147858,2.04063,1598537757.005158912
-65.5599,-11.7586,-5.52678,-0.0288857,0.128599,2.02903,1598537757.105200640
-65.5793,-11.6281,-5.53408,-0.0115273,0.109376,2.02965,1598537757.205030400
-65.6851,-11.4683,-5.54101,-0.00541681,0.0934643,2.06661,1598537757.304528640
-65.7105,-11.3528,-5.55891,-0.0246887,0.0920533,2.04892,1598537757.404038912
-65.7586,-11.2037,-5.5721,-0.00245896,0.135479,2.05506,1598537757.504267264
-65.8116,-11.0901,-5.58115,-0.00499484,0.14804,2.04566,1598537757.604119040
-65.856,-11.011,-5.57581,-0.00832846,0.129697,2.03434,1598537757.704219648
-65.929,-10.8802,-5.6007,-0.0102196,0.116105,2.01611,1598537757.804698880
-65.973,-10.7234,-5.62439,0.00646094,0.130017,2.01074,1598537757.904779520
-66.0223,-10.6194,-5.59664,0.0277948,0.156075,2.0185,1598537758.004641024
-66.0639,-10.5098,-5.60698,0.0356191,0.133184,2.00567,1598537758.104644352
-66.131,-10.3976,-5.62577,0.0381344,0.114204,2.01355,1598537758.204556032
-66.192,-10.2679,-5.61138,0.039438,0.0914011,2.01761,1598537758.304475648
-66.2613,-10.1504,-5.66576,0.0348246,0.0672812,2.03513,1598537758.404295680
-66.3064,-10.0093,-5.66563,0.0291943,0.0805397,2.04251,1598537758.504300288
-66.3722,-9.87756,-5.66354,-0.00103621,0.115225,2.04694,1598537758.604565760
-66.4384,-9.76039,-5.67412,0.0106873,0.108275,2.07806,1598537758.704458240
-66.4951,-9.67067,-5.69632,-0.00539507,0.0853781,2.06676,1598537758.804621056
-66.5612,-9.5293,-5.72168,-0.0330291,0.0512047,2.03626,1598537758.905252864
-66.6473,-9.37736,-5.76633,-0.0219541,0.0823243,2.04715,1598537759.005503744
-66.7059,-9.26221,-5.75878,0.0146447,0.112829,2.06046,1598537759.105248512
-66.7653,-9.12933,-5.74302,0.0317602,0.109177,2.05362,1598537759.205136896
-66.8075,-8.9928,-5.75538,0.00564945,0.0789087,2.04694,1598537759.305008128
-66.874,-8.88251,-5.80429,0.0112512,0.0668483,2.04666,1598537759.405213184
-66.9214,-8.76412,-5.77464,0.0358416,0.0612092,2.06552,1598537759.504887808
-66.9884,-8.65881,-5.79854,0.011271,0.0923179,2.04156,1598537759.605321984
-67.0382,-8.53367,-5.81161,0.0199378,0.0858041,2.06377,1598537759.705302528
-67.1113,-8.44653,-5.8508,0.0249662,0.0561959,2.03858,1598537759.805376512
-67.1345,-8.32603,-5.85627,0.028546,0.032391,2.01771,1598537759.905545728
-67.174,-8.18167,-5.83186,0.0350157,0.037141,2.01602,1598537760.005792256
-67.2339,-8.03853,-5.83282,0.0215129,0.0668822,1.99392,1598537760.105979648
-67.2716,-7.92085,-5.82839,0.0396274,0.0577343,2.02577,1598537760.205641728
-67.3536,-7.81026,-5.81322,0.024253,0.0359159,2.00676,1598537760.305656064
-67.4289,-7.67002,-5.85736,0.0262378,0.0254014,2.02564,1598537760.405570048
-67.4705,-7.57001,-5.88089,0.0220149,0.0267185,2.04041,1598537760.505123328
-67.5335,-7.44484,-5.89786,0.0335948,0.0552902,2.03807,1598537760.605338880
-67.5981,-7.32733,-5.88477,0.0362663,0.073514,2.04307,1598537760.705465344
-67.6461,-7.23708,-5.88609,0.0497565,0.0622049,2.04516,1598537760.805481984
-67.7242,-7.13245,-5.91221,0.0282671,0.0392279,2.01908,1598537760.905865472
-67.8089,-7.01332,-5.91519,0.0121521,0.0448127,1.99605,1598537761.006350080
-67.8796,-6.87927,-5.94542,-0.00427934,0.0829768,1.97312,1598537761.106465024
-67.9397,-6.76284,-5.9777,-0.00376599,0.0930422,1.97859,1598537761.206311168
-67.997,-6.65492,-5.96331,0.00127534,0.0810389,1.97987,1598537761.305890816
-68.0592,-6.50287,-5.963,0.0054944,0.0558647,1.99634,1598537761.405629440
-68.1229,-6.35335,-5.97844,0.0198795,0.0552409,2.01786,1598537761.505278720
-68.1375,-6.25805,-5.96953,0.0302101,0.0502244,2.03988,1598537761.604743424
-68.234,-6.12494,-5.95442,0.0230069,0.0811664,2.02267,1598537761.705271552
-68.3292,-6.00869,-5.93596,0.0373508,0.101305,2.04054,1598537761.805132800
-68.3658,-5.91173,-5.94416,0.0360584,0.0899552,2.03523,1598537761.905126656
-68.4303,-5.76997,-5.98912,0.0242426,0.0863937,2.01311,1598537762.005686784
-68.4946,-5.64878,-5.96394,0.0218722,0.108619,2.01063,1598537762.105687296
-68.6005,-5.52515,-5.96151,0.00684423,0.139163,1.97763,1598537762.205973760
-68.6552,-5.41482,-5.97222,0.00593878,0.13107,1.98251,1598537762.305629696
-68.7231,-5.27352,-5.9849,-0.0167681,0.111308,1.96941,1598537762.405386752
-68.7912,-5.16112,-5.97718,-0.0297551,0.0886847,1.96346,1598537762.505007616
-68.8557,-5.01291,-5.96745,-0.025521,0.093566,1.99353,1598537762.604477696
-68.9054,-4.93293,-5.99599,-0.0301404,0.0859686,1.98886,1598537762.703959040
-68.9947,-4.78271,-6.00631,-0.0632108,0.109563,1.98303,1598537762.804267776
-69.0495,-4.68587,-6.02582,-0.0433498,0.0915845,2.01245,1598537762.903903744
-69.1292,-4.56452,-6.06436,-0.0412695,0.0805703,2.0035,1598537763.004116224
-69.1928,-4.44976,-6.08942,-0.00226762,0.0887196,2.01309,1598537763.104281856
-69.2747,-4.32781,-6.07822,-0.038794,0.105186,1.97258,1598537763.204468224
-69.3566,-4.20421,-6.10989,-0.0566569,0.131126,1.94666,1598537763.305370368
-69.4202,-4.06498,-6.09995,-0.0402668,0.114196,1.95124,1598537763.405418240
-69.4932,-3.94954,-6.09405,-0.0559713,0.0819715,1.92943,1598537763.505637120
-69.5286,-3.72567,-6.10404,-0.0278842,0.0589176,1.9667,1598537763.605420800
-69.55,-3.63849,-6.0957,-0.00549747,0.0524889,1.98409,1598537763.704695808
-69.6491,-3.48266,-6.09057,-0.00777064,0.0835155,1.9701,1598537763.805009664
-69.7126,-3.35095,-6.1073,-0.00866902,0.089497,1.97636,1598537763.904934656
-69.7735,-3.24645,-6.14479,-0.00504166,0.0713035,1.96086,1598537764.005055744
-69.8241,-3.12781,-6.1423,-0.00866426,0.0639448,1.94851,1598537764.105173248
-69.9045,-3.02652,-6.11666,-0.0221868,0.0724407,1.94179,1598537764.205350144
-69.9591,-2.91087,-6.18922,-0.00835777,0.0914254,1.91144,1598537764.305535488
-70.0366,-2.78782,-6.18304,0.00267846,0.122141,1.90582,1598537764.405438208
-70.1026,-2.64579,-6.19966,-0.000208206,0.1149,1.899,1598537764.505355008
-70.1386,-2.51349,-6.17337,-0.0135749,0.104203,1.90844,1598537764.604897536
-70.209,-2.37663,-6.21574,-0.010269,0.100101,1.93991,1598537764.704395008
-70.2419,-2.2217,-6.21186,-0.0065995,0.102057,1.9768,1598537764.803838720
-70.3621,-2.09465,-6.2355,-0.0410257,0.141614,1.96688,1598537764.904354048
-70.4094,-1.93512,-6.24928,-0.0166707,0.119406,1.9981,1598537765.004247296
-70.4883,-1.7727,-6.27199,-0.0204006,0.0845925,1.97469,1598537765.104749056
-70.5904,-1.63661,-6.30354,0.00511986,0.0587232,1.96994,1598537765.205485312
-70.6825,-1.54198,-6.24359,0.00959726,0.0405368,1.95316,1598537765.305676288
-70.7749,-1.40219,-6.26948,-0.016966,0.088786,1.93315,1598537765.406486016
-70.815,-1.28588,-6.2415,-0.0236459,0.0952009,1.94519,1598537765.506286848
-70.903,-1.15059,-6.29284,-0.0469275,0.0919698,1.9333,1598537765.606349056
-70.9235,-1.05576,-6.29967,-0.0464545,0.0742345,1.96085,1598537765.705960704
-70.9719,-0.960387,-6.25795,-0.0554957,0.0424247,1.98408,1598537765.805197824
-71.0307,-0.814185,-6.27607,-0.0346585,0.0579878,1.99572,1598537765.905086720
-71.0925,-0.701169,-6.28595,-0.0483796,0.0938986,1.99494,1598537766.004727552
-71.0857,-0.594693,-6.28705,-0.0384433,0.0782967,2.01583,1598537766.104551168
-71.1888,-0.511395,-6.31609,-0.0424436,0.0530576,1.97458,1598537766.205104640
-71.2064,-0.394865,-6.33726,-0.0228953,0.0493054,1.95476,1598537766.305519104
-71.213,-0.230868,-6.30096,-0.0100581,0.0789948,1.94458,1598537766.405639936
-71.2051,-0.150944,-6.36766,0.00983497,0.117449,1.94748,1598537766.505760512
-71.2691,-0.047978,-6.34806,0.000182422,0.129816,1.91991,1598537766.605636608
-71.3433,0.0880645,-6.40786,-0.0176635,0.12589,1.90035,1598537766.705895424
-71.3935,0.228454,-6.41007,-0.00562143,0.0971473,1.93876,1598537766.805418240
-71.4143,0.373006,-6.45011,-0.0125709,0.0740527,1.93446,1598537766.904694272
-71.4775,0.559374,-6.48895,-0.00554821,0.116231,1.93163,1598537767.004941312
-71.5022,0.730488,-6.49957,0.00627018,0.122099,1.94929,1598537767.104664832
-71.557,0.793128,-6.50472,0.0109503,0.0980425,1.94986,1598537767.204433664
-71.5947,0.893228,-6.53249,0.00309183,0.0747063,1.9257,1598537767.304939520
-71.6813,1.05393,-6.5908,0.0366642,0.0894099,1.93505,1598537767.405450752
-71.7571,1.13103,-6.59989,0.0473627,0.136371,1.91856,1598537767.505453824
-71.7786,1.21351,-6.59906,0.0538973,0.150087,1.92052,1598537767.605448448
-71.8175,1.35546,-6.61745,0.0406581,0.153578,1.91532,1598537767.705617920
-71.8339,1.51328,-6.68644,0.0449916,0.146617,1.91657,1598537767.805666816
-71.8904,1.60322,-6.72548,0.0671724,0.140082,1.95516,1598537767.905286144
-71.9213,1.69972,-6.69259,0.0923249,0.141735,1.9599,1598537768.005005824
-71.9695,1.86943,-6.72969,0.0700522,0.183978,1.9569,1598537768.105459456
-72.0271,1.98824,-6.75451,0.0683433,0.180872,1.97209,1598537768.205469440
-72.0755,2.13582,-6.79354,0.0711278,0.161751,1.98301,1598537768.305603840
-72.1094,2.26842,-6.79414,0.0835601,0.147048,1.9984,1598537768.405566976
-72.1287,2.37721,-6.85147,0.111367,0.164172,2.01595,1598537768.505737472
-72.1632,2.58219,-6.77585,0.144503,0.183001,1.9966,1598537768.606190848
-72.1401,2.64436,-6.71378,0.14654,0.174557,1.95238,1598537768.706435328
-72.1079,2.71684,-6.77707,0.142029,0.144246,1.92466,1598537768.806875648
-72.0979,2.86022,-6.79285,0.134773,0.112262,1.88957,1598537768.907036416
-72.0813,2.97991,-6.73689,0.113578,0.117405,1.87216,1598537769.006738944
-72.0919,3.0819,-6.74176,0.0744333,0.0957824,1.76716,1598537769.106814464
-72.103,3.29431,-6.78819,0.0734981,0.0925333,1.70641,1598537769.207287808
-72.0422,3.33772,-6.72589,0.0537733,0.0839555,1.64281,1598537769.306685440
-72.1058,3.50676,-6.74623,0.0443369,0.0636391,1.56856,1598537769.406729984
-72.1261,3.63706,-6.74089,0.0546738,0.0530697,1.50929,1598537769.506248192
-72.0389,3.7486,-6.71356,0.0416399,0.0488961,1.4351,1598537769.605830400
-72.0557,3.93594,-6.76047,0.021267,0.0818458,1.39767,1598537769.705349120
-72.0999,4.072,-6.77091,0.00198957,0.0725326,1.33923,1598537769.804710912
-72.0786,4.17911,-6.77502,-0.00562453,0.0696772,1.30946,1598537769.904241152
-72.077,4.34215,-6.80854,-0.0196096,0.0638891,1.27434,1598537770.003933696
-72.0813,4.48683,-6.80378,-0.0256915,0.0822518,1.2535,1598537770.103537664
-72.0661,4.47249,-6.82835,-0.0447375,0.0995763,1.21126,1598537770.203289344
-72.0433,4.70136,-6.87976,-0.0636474,0.141797,1.1748,1598537770.303838464
-72.0692,4.74991,-6.87923,-0.064571,0.1567,1.1606,1598537770.403646976
-72.0404,4.87674,-7.02284,-0.0695955,0.149204,1.10587,1598537770.504190720
-72.0087,4.97333,-7.10418,-0.0422547,0.140017,1.06284,1598537770.604669440
-71.9978,5.13405,-7.14968,-0.0488138,0.163256,1.01455,1598537770.705136128
-71.9661,5.28763,-7.18108,-0.0520991,0.20033,0.984094,1598537770.805310208
-71.9463,5.39225,-7.19701,-0.0512176,0.20283,0.95923,1598537770.905182976
-71.9217,5.49537,-7.17074,-0.0622538,0.180021,0.928612,1598537771.005088768
-71.8865,5.70844,-7.24871,-0.0609585,0.171533,0.92381,1598537771.104884992
-71.8364,5.8112,-7.22932,-0.041591,0.172991,0.934624,1598537771.204063488
-71.7987,5.8415,-7.25551,-0.0356028,0.159386,0.90777,1598537771.303680256
-71.7505,5.97219,-7.26206,-0.0468247,0.189643,0.893639,1598537771.403786240
-71.6645,6.18551,-7.377,-0.0357801,0.171648,0.892738,1598537771.503891968
-71.6009,6.20923,-7.35371,-0.0415624,0.137542,0.874269,1598537771.603808000
-71.5826,6.44969,-7.47599,-0.0382648,0.139749,0.881545,1598537771.704157952
-71.5541,6.46146,-7.43188,-0.0608061,0.148292,0.902209,1598537771.803820032
-71.4475,6.62057,-7.66133,-0.0613327,0.147381,0.901011,1598537771.904523264
-71.4,6.50987,-7.54525,-0.0509788,0.120794,0.87136,1598537772.004782336
-71.362,6.7212,-7.60313,-0.0637403,0.0766528,0.827503,1598537772.105999616
-71.3127,6.87984,-7.58169,-0.043819,0.0414162,0.819212,1598537772.206109696
-71.2484,7.01997,-7.58622,-0.0376376,0.0192971,0.81327,1598537772.305934592
-71.1936,7.07036,-7.58827,-0.0267765,0.0254479,0.793259,1598537772.405732352
-71.1187,7.18969,-7.52482,-0.0227849,0.0345195,0.785764,1598537772.505629696
-71.0471,7.31185,-7.52083,-0.0381374,0.0205048,0.766651,1598537772.605495296
-70.9729,7.414,-7.58828,-0.0464852,0.00698667,0.750957,1598537772.705272320
-70.9219,7.5509,-7.5637,-0.0413725,-0.00033427,0.732509,1598537772.805130240
-70.8842,7.63012,-7.62999,-0.0641218,-0.034498,0.714259,1598537772.904907008
-70.8017,7.79358,-7.66869,-0.0631106,-0.0140838,0.706476,1598537773.004827648
-70.7351,7.89201,-7.66584,-0.0374462,-0.0167383,0.712704,1598537773.104404480
-70.6427,8.0488,-7.66468,-0.0272826,-0.0230801,0.71482,1598537773.204258304
-70.5622,8.19117,-7.66311,-0.0274695,-0.0230614,0.733508,1598537773.303964672
-70.4753,8.32004,-7.71348,-0.0392369,-0.0193519,0.777011,1598537773.403585792
-70.3871,8.38136,-7.71205,-0.0165845,-0.003865,0.79327,1598537773.503402496
-70.3105,8.44545,-7.70698,-0.0316982,0.0236893,0.811076,1598537773.603653888
-70.2137,8.61531,-7.7648,-0.0291013,0.0267354,0.820731,1598537773.704227840
-70.1501,8.70498,-7.80392,-0.0225079,0.0318541,0.812743,1598537773.804555776
-70.0792,8.74323,-7.81162,0.000135698,0.0263861,0.794414,1598537773.904990464
-70.0176,8.84823,-7.74912,-0.0107852,0.0343501,0.779048,1598537774.005445888
-69.9158,9.07691,-7.80778,-0.0236546,0.061401,0.775214,1598537774.105637376
-69.8203,9.18567,-7.80643,-0.0228606,0.0458946,0.778782,1598537774.205216256
-69.7426,9.26315,-7.79509,-0.0372294,0.0413129,0.775171,1598537774.304984832
-69.6276,9.48882,-7.85712,-0.0519169,0.0414291,0.77434,1598537774.404984576
-69.5528,9.57048,-7.82746,-0.0506583,0.044356,0.828065,1598537774.504226560
-69.4551,9.68953,-7.86031,-0.0524354,0.0621138,0.813556,1598537774.604196608
-69.375,9.79599,-7.8805,-0.0499625,0.0920846,0.824049,1598537774.704177664
-69.2924,9.94409,-7.92148,-0.0528274,0.0893306,0.814606,1598537774.804352000
-69.184,10.0432,-7.92628,-0.0467783,0.0822128,0.796361,1598537774.904924160
-69.1052,10.1959,-7.91757,-0.0431265,0.0427116,0.785412,1598537775.005186304
-69.0135,10.2681,-7.89784,-0.0703073,0.0431719,0.752193,1598537775.105778688
-68.9241,10.3434,-7.94974,-0.0715759,0.0540123,0.750003,1598537775.206173696
-68.8371,10.4227,-7.93545,-0.0665012,0.0447273,0.745767,1598537775.305950208
-68.7329,10.5049,-7.97668,-0.0728748,0.0120332,0.719206,1598537775.406007808
-68.6343,10.5883,-7.98769,-0.0511876,-0.015125,0.723815,1598537775.505826816
-68.547,10.6654,-7.95392,-0.0277024,-0.0139674,0.720119,1598537775.605402624
-68.4351,10.7621,-7.96437,-0.0275792,0.0108202,0.702507,1598537775.705271040
-68.3266,10.8647,-7.96982,-0.0299105,-0.000891687,0.706276,1598537775.805245952
-68.264,10.8892,-7.92242,-0.0486243,-0.020519,0.691388,1598537775.905074688
-68.1722,10.9803,-7.92501,-0.055783,-0.0368741,0.643844,1598537776.005509888
-68.0975,11.0724,-7.89602,-0.0872994,-0.0144939,0.627968,1598537776.105860352
-67.96,11.1298,-7.87163,-0.107971,0.00110605,0.616647,1598537776.206049280
-67.9016,11.2122,-7.925,-0.114471,0.0139912,0.63265,1598537776.305308928
-67.8217,11.3108,-7.90201,-0.110979,0.00754828,0.629801,1598537776.405190912
-67.7107,11.3814,-7.89115,-0.109585,-0.0078507,0.634325,1598537776.505212928
-67.6062,11.4756,-7.89405,-0.105952,-0.0133307,0.671384,1598537776.604815616
-67.5375,11.5992,-7.87498,-0.0941079,-0.00367258,0.700919,1598537776.704347136
-67.4193,11.6927,-7.88937,-0.0993125,0.0255346,0.694502,1598537776.804726528
-67.3316,11.8135,-7.87389,-0.0875596,-0.000863031,0.700901,1598537776.904786176
-67.2453,11.8664,-7.92993,-0.0791271,-0.0254825,0.666917,1598537777.005311488
-67.1608,11.9594,-7.93598,-0.0395344,-0.0515894,0.666654,1598537777.105866496
-67.1079,12.0411,-7.8103,-0.0493493,-0.0617804,0.625767,1598537777.206132480
