x,y,z,roll,pitch,yaw,time
-58.3569,-23.7513,-4.08255,-0.044235,0.127687,1.88708,1598537745.404819456
-58.4244,-23.6351,-4.06901,-0.00500923,0.105672,1.91661,1598537745.504155648
-58.4331,-23.5622,-3.94472,0.00531859,0.108394,1.91089,1598537745.603916032
-58.476,-23.4359,-3.97646,-0.0268306,0.114304,1.91716,1598537745.704232448
-58.5343,-23.338,-3.97248,-0.0214441,0.121931,1.95732,1598537745.804169728
-58.5583,-23.3636,-4.00852,-0.0227226,0.108335,1.94861,1598537745.904256256
-58.6398,-23.2353,-4.0593,0.00143296,0.0970531,1.9322,1598537746.004968448
-58.7287,-23.159,-4.03011,-0.00577571,0.127853,1.92178,1598537746.105285376
-58.7903,-23.0574,-4.05223,-0.0110132,0.158609,1.92229,1598537746.205513984
-58.8143,-23.0215,-4.02799,-0.0120384,0.14796,1.90193,1598537746.305409792
-58.9209,-22.8579,-4.08286,-0.0164884,0.132747,1.8898,1598537746.405572096
-59.0366,-22.683,-4.09337,-0.0105431,0.119292,1.91269,1598537746.505169152
-59.0479,-22.6954,-4.09835,-0.0148307,0.0714354,1.92058,1598537746.604296960
-59.2706,-22.4785,-4.23226,-0.000881146,0.0735988,1.91056,1598537746.704407040
-59.3314,-22.3969,-4.21437,-0.00191071,0.104403,1.91869,1598537746.803930368
-59.3936,-22.27,-4.27323,0.00625763,0.0932165,1.92654,1598537746.903822592
-59.4707,-22.1671,-4.2978,0.00229871,0.0746284,1.90024,1598537747.003940864
-59.6076,-21.9415,-4.28435,-0.00520424,0.0897276,1.8776,1598537747.104324352
-59.6759,-21.8329,-4.27046,-0.0123496,0.136491,1.8826,1598537747.204176896
-59.6988,-21.7648,-4.30491,-0.0164589,0.172235,1.8862,1598537747.303922176
-59.7711,-21.6622,-4.27659,-0.015526,0.162482,1.88768,1598537747.403986688
-59.8054,-21.5851,-4.30454,-0.0313459,0.152124,1.88252,1598537747.504190208
-59.8755,-21.3776,-4.34369,-0.0267123,0.132189,1.93328,1598537747.604179200
-59.9452,-21.33,-4.32876,-0.0128132,0.111443,1.91948,1598537747.703693568
-60.0533,-21.1314,-4.32363,0.000229327,0.123082,1.90762,1598537747.804373248
-60.1183,-21.0259,-4.35537,-0.00475694,0.141866,1.92325,1598537747.904361984
-60.2027,-20.948,-4.37431,-0.0305404,0.1238,1.90327,1598537748.004578048
-60.284,-20.8058,-4.40717,-0.043591,0.0900344,1.86149,1598537748.105254656
-60.3938,-20.6621,-4.38213,-0.0440911,0.0906419,1.86059,1598537748.205523456
-60.4525,-20.5017,-4.38846,-0.0467811,0.138408,1.8647,1598537748.305422592
-60.5011,-20.5072,-4.34141,-0.0357366,0.140692,1.88094,1598537748.404793088
-60.5822,-20.3522,-4.39226,-0.0367863,0.128596,1.87911,1598537748.504776960
-60.6489,-20.1679,-4.4148,-0.0292376,0.112442,1.90855,1598537748.604532736
-60.7152,-20.0829,-4.39145,-0.0191178,0.101882,1.93058,1598537748.704018432
-60.7737,-19.9718,-4.40061,-0.00413824,0.101743,1.92884,1598537748.804122624
-60.8252,-19.8379,-4.45271,-0.0252691,0.143561,1.91034,1598537748.904556288
-60.9016,-19.7553,-4.48665,-0.0252328,0.141513,1.91873,1598537749.004864256
-60.94,-19.6304,-4.58566,-0.034245,0.127247,1.89393,1598537749.105225984
-60.991,-19.5222,-4.60585,-0.0170936,0.10056,1.87731,1598537749.205461504
-61.0248,-19.4322,-4.6,-0.0340108,0.118565,1.85979,1598537749.305562368
-61.1009,-19.259,-4.62087,-0.0335024,0.149761,1.87246,1598537749.405644288
-61.1073,-19.1044,-4.61662,-0.0194897,0.126236,1.86133,1598537749.505351680
-61.1489,-19.0258,-4.64132,-0.0143998,0.125629,1.86968,1598537749.605091328
-61.1752,-18.9003,-4.65724,-0.0317594,0.100826,1.87967,1598537749.704975872
-61.2205,-18.7982,-4.66186,-0.0544067,0.0887824,1.87249,1598537749.804701952
-61.2426,-18.6814,-4.70704,-0.0503784,0.110619,1.89874,1598537749.904694784
-61.2756,-18.5299,-4.70321,-0.0628326,0.127448,1.89128,1598537750.004520192
-61.3367,-18.4059,-4.80493,-0.0546904,0.137379,1.90456,1598537750.104608000
-61.3895,-18.2456,-4.76637,-0.0432671,0.117928,1.89911,1598537750.204799488
-61.4344,-18.1464,-4.74604,-0.0692088,0.0857442,1.88103,1598537750.305135872
-61.5475,-17.908,-4.86959,-0.0766253,0.110798,1.88383,1598537750.405527552
-61.5975,-17.8817,-4.89344,-0.0769026,0.129097,1.89647,1598537750.505205504
-61.5914,-17.661,-5.03428,-0.0750008,0.130286,1.88591,1598537750.605445120
-61.6278,-17.6118,-5.03639,-0.0468671,0.120707,1.89685,1598537750.705100032
-61.6436,-17.412,-5.02973,-0.045829,0.103716,1.91045,1598537750.805063424
-61.6776,-17.303,-5.12138,-0.0350283,0.118858,1.92969,1598537750.904604672
-61.726,-17.194,-5.10288,-0.0439672,0.160181,1.927,1598537751.004460032
-61.7939,-16.9134,-5.32004,-0.0393741,0.164671,1.95218,1598537751.104730368
-61.8438,-16.9085,-5.3147,-0.0314451,0.141371,1.95646,1598537751.204473088
-61.8994,-16.6884,-5.33857,-0.0437113,0.145419,1.93633,1598537751.305219328
-61.9402,-16.5608,-5.22847,-0.0592959,0.134291,1.92933,1598537751.405590272
-61.9417,-16.4119,-5.37907,-0.0569782,0.171157,1.93033,1598537751.505859328
-62.0033,-16.361,-5.35378,-0.0285639,0.149966,1.93604,1598537751.605610240
-62.0223,-16.176,-5.35305,-0.0231813,0.131876,1.93668,1598537751.705608448
-62.03,-16.027,-5.31498,-0.0117425,0.104632,1.9417,1598537751.805339136
-62.0497,-15.8213,-5.3253,-0.00676883,0.0821441,1.96596,1598537751.904987392
-62.1327,-15.8121,-5.29885,-0.000814191,0.0702232,1.98584,1598537752.004293888
-62.182,-15.6025,-5.18649,-0.00702243,0.0762793,1.98286,1598537752.104568320
-62.2091,-15.4741,-5.17214,-0.0338097,0.0787984,1.99014,1598537752.204673536
-62.2521,-15.3761,-5.18587,-0.0548153,0.0585606,1.99118,1598537752.304774656
-62.2897,-15.2173,-5.23618,-0.0769842,0.0372976,1.97003,1598537752.405210880
-62.3431,-15.0919,-5.2359,-0.098871,-0.00227235,1.96587,1598537752.505301504
-62.3769,-15.0187,-5.25844,-0.111316,0.0337152,1.97523,1598537752.605009408
-62.3659,-14.8834,-5.27905,-0.107994,0.052681,1.97201,1598537752.705016064
-62.3843,-14.6951,-5.29351,-0.0950823,0.0564376,1.96297,1598537752.805068288
-62.432,-14.5502,-5.32764,-0.0750205,0.0702587,1.97299,1598537752.904874752
-62.4656,-14.4501,-5.28277,-0.101233,0.0658821,1.98431,1598537753.004518144
-62.5298,-14.2578,-5.32012,-0.118771,0.0780132,1.99888,1598537753.104398080
-62.5722,-14.2228,-5.32402,-0.126297,0.109031,2.00586,1598537753.203761664
-62.6043,-14.0043,-5.38207,-0.111162,0.108165,2.01094,1598537753.304111360
-62.5923,-13.9301,-5.3923,-0.0718258,0.0994169,2.02692,1598537753.403727872
-62.6091,-13.8564,-5.31727,-0.0388349,0.0813045,2.02079,1598537753.504002816
-62.6204,-13.862,-5.21661,-0.0576262,0.0706202,2.00482,1598537753.604348416
-62.7249,-13.5728,-5.27899,-0.0523336,0.0832449,1.98737,1598537753.705270784
-62.7405,-13.5074,-5.26535,-0.0490206,0.101313,1.97414,1598537753.805144576
-62.7984,-13.2845,-5.29897,-0.0473381,0.0909216,1.97501,1598537753.905374208
-62.8067,-13.0976,-5.32441,-0.0435723,0.0615815,1.98601,1598537754.004999424
-62.8637,-13.0106,-5.33517,-0.0249846,0.0447417,2.03583,1598537754.104360960
-62.8932,-12.9578,-5.20058,-0.0267296,0.0398396,2.02666,1598537754.203973376
-62.9341,-12.7381,-5.2468,-0.0467191,0.0595602,2.02286,1598537754.304244992
-62.9916,-12.7111,-5.29408,-0.059353,0.052537,2.01866,1598537754.404184320
-62.9977,-12.6069,-5.38632,-0.063318,0.0188258,2.00383,1598537754.504598016
-63.0294,-12.4273,-5.34631,-0.0507177,0.00647114,1.98071,1598537754.604978176
-63.0551,-12.2531,-5.35025,-0.0625859,0.028954,1.96677,1598537754.705086208
-63.112,-12.1558,-5.38985,-0.052605,0.0656392,1.96249,1598537754.804963072
-63.2202,-12.0351,-5.40376,-0.0520374,0.0828849,1.95253,1598537754.904956928
-63.2813,-12.0995,-5.50678,-0.0405536,0.0901151,1.97245,1598537755.004199168
-63.3517,-11.9334,-5.51907,-0.0384847,0.0761718,1.97783,1598537755.104174592
-63.4165,-11.8154,-5.52105,-0.0390323,0.0799797,2.01953,1598537755.203796992
-63.4148,-11.723,-5.51001,-0.0399702,0.074296,2.00187,1598537755.303909376
-63.5072,-11.5011,-5.51368,-0.0218041,0.105642,2.01419,1598537755.404535808
-63.5151,-11.3905,-5.48779,0.000775528,0.0887816,2.02217,1598537755.504503552
-63.5282,-11.3303,-5.48264,-0.0247703,0.055907,1.98925,1598537755.604962048
-63.646,-11.1874,-5.52603,-0.0447356,0.0416316,1.9699,1598537755.705713408
-63.7012,-11.0754,-5.51032,-0.0638277,0.0445816,1.95693,1598537755.805762560
-63.7532,-10.9762,-5.5074,-0.0733098,0.0873691,1.96082,1598537755.905482752
-63.8248,-10.8771,-5.52021,-0.0602256,0.0823094,1.96708,1598537756.005257216
-63.8727,-10.7751,-5.56283,-0.0640825,0.0635888,1.95823,1598537756.105015296
-63.9534,-10.5657,-5.57284,-0.0557132,0.0661931,2.00087,1598537756.204632320
-63.983,-10.5113,-5.60672,-0.056961,0.0614805,2.02422,1598537756.303721216
-64.1024,-10.368,-5.64638,-0.0420966,0.0920611,2.01156,1598537756.404039168
-64.124,-10.2896,-5.6076,-0.0434616,0.118001,2.02384,1598537756.503840256
-64.1495,-10.197,-5.63609,-0.0464962,0.114371,2.0335,1598537756.604002048
-64.2339,-10.0898,-5.66862,-0.0648757,0.0983486,2.0023,1598537756.704667392
-64.2772,-9.99003,-5.65819,-0.0729707,0.108819,1.99817,1598537756.804820992
-64.3439,-9.83294,-5.67353,-0.0751895,0.143592,1.99374,1598537756.905171712
-64.3727,-9.67627,-5.66739,-0.0536417,0.150372,1.98737,1598537757.005158912
-64.4175,-9.55247,-5.65955,-0.0481491,0.13086,1.97608,1598537757.105200640
-64.4322,-9.43867,-5.67189,-0.0316866,0.111574,1.97685,1598537757.205030400
-64.5253,-9.29495,-5.67663,-0.0259883,0.0963959,2.01409,1598537757.304528640
-64.5364,-9.16073,-5.70117,-0.0452736,0.094575,1.99702,1598537757.404038912
-64.5814,-9.00076,-5.71399,-0.0236279,0.138141,2.00218,1598537757.504267264
-64.6331,-8.88814,-5.72578,-0.0256815,0.150412,1.99254,1598537757.604119040
-64.6731,-8.80627,-5.7229,-0.02856,0.131845,1.98152,1598537757.704219648
-64.7463,-8.68022,-5.74772,-0.031031,0.11789,1.96331,1598537757.804698880
-64.7751,-8.50292,-5.77284,-0.0140709,0.131693,1.95808,1598537757.904779520
-64.826,-8.36752,-5.74855,0.00717389,0.157799,1.96551,1598537758.004641024
-64.871,-8.24061,-5.75901,0.0148398,0.134665,1.95319,1598537758.104644352
-64.9317,-8.11211,-5.77718,0.0173492,0.116012,1.9616,1598537758.204556032
-64.9878,-7.96229,-5.76517,0.01875,0.0932183,1.96652,1598537758.304475648
-65.0335,-7.84048,-5.82223,0.0146423,0.0694504,1.98485,1598537758.404295680
-65.0797,-7.69171,-5.82807,0.00955335,0.0821039,1.99144,1598537758.504300288
-65.1423,-7.55675,-5.82585,-0.0206504,0.116964,1.99517,1598537758.604565760
-65.2045,-7.43888,-5.83364,-0.00931487,0.11092,2.02631,1598537758.704458240
-65.2579,-7.3304,-5.8604,-0.0252478,0.087647,2.01557,1598537758.804621056
-65.3192,-7.18366,-5.88654,-0.0527472,0.0528653,1.98564,1598537758.905252864
-65.3935,-7.03044,-5.93256,-0.0414669,0.0840965,1.99606,1598537759.005503744
-65.4564,-6.9057,-5.92645,-0.00396627,0.114671,2.00857,1598537759.105248512
-65.5092,-6.75484,-5.91499,0.0132783,0.110826,2.00213,1598537759.205136896
-65.5538,-6.63011,-5.9236,-0.0129495,0.0806262,1.99565,1598537759.305008128
-65.6167,-6.53568,-5.9739,-0.00751622,0.0686299,1.99535,1598537759.405213184
-65.6507,-6.41048,-5.93757,0.0181161,0.0643735,2.01499,1598537759.504887808
-65.7185,-6.30804,-5.96025,-0.00820242,0.0951121,1.99031,1598537759.605321984
-65.7604,-6.17772,-5.97453,0.000809364,0.0889942,2.01258,1598537759.705302528
-65.8206,-6.09086,-6.01573,0.00604781,0.058827,1.98819,1598537759.805376512
-65.8424,-5.97187,-6.02044,0.0101239,0.034749,1.96755,1598537759.905545728
-65.8613,-5.83422,-5.99624,0.0175851,0.0394998,1.96622,1598537760.005792256
-65.9148,-5.68562,-6.00264,0.00473869,0.0685787,1.94377,1598537760.105979648
-65.9575,-5.56304,-5.99665,0.0223378,0.0601579,1.97502,1598537760.205641728
-66.0285,-5.44636,-5.98928,0.00759432,0.0376941,1.95687,1598537760.305656064
-66.112,-5.29845,-6.03916,0.00941933,0.0270179,1.97464,1598537760.405570048
-66.1444,-5.19412,-6.0709,0.00548695,0.0280038,1.98916,1598537760.505123328
-66.2017,-5.05894,-6.08909,0.0170705,0.0565085,1.98645,1598537760.605338880
-66.2855,-4.91643,-6.07379,0.0203544,0.0750615,1.99028,1598537760.705465344
-66.3307,-4.81542,-6.08118,0.033957,0.0636068,1.99263,1598537760.805481984
-66.3932,-4.71083,-6.10806,0.0128241,0.0402187,1.96722,1598537760.905865472
-66.4751,-4.57672,-6.11435,-0.003321,0.0453313,1.94426,1598537761.006350080
-66.5297,-4.41989,-6.14427,-0.0212236,0.0833098,1.92146,1598537761.106465024
-66.5935,-4.27554,-6.18445,-0.0203696,0.0932645,1.92709,1598537761.206311168
-66.6496,-4.18795,-6.16814,-0.0155536,0.0813536,1.92788,1598537761.305890816
-66.687,-4.03737,-6.16194,-0.012134,0.0566043,1.94516,1598537761.405629440
-66.7468,-3.88696,-6.17443,0.00185395,0.0564482,1.96625,1598537761.505278720
-66.7527,-3.79872,-6.16478,0.0122507,0.0518319,1.9883,1598537761.604743424
-66.8364,-3.64764,-6.15471,0.00411174,0.0822729,1.97087,1598537761.705271552
-66.8982,-3.52942,-6.16251,0.0163191,0.100114,1.99033,1598537761.805132800
-66.9281,-3.4302,-6.17137,0.0152331,0.088594,1.98543,1598537761.905126656
-66.9986,-3.29856,-6.22578,0.0026953,0.0836299,1.96212,1598537762.005686784
-67.051,-3.17057,-6.20925,0.0007728,0.104951,1.95964,1598537762.105687296
-67.1279,-3.03747,-6.20605,-0.0141157,0.13493,1.92762,1598537762.205973760
-67.1649,-2.92608,-6.21454,-0.0144828,0.127329,1.93337,1598537762.305629696
-67.2073,-2.77877,-6.22829,-0.0378642,0.107154,1.92152,1598537762.405386752
-67.2624,-2.66717,-6.22381,-0.0512678,0.0843525,1.91632,1598537762.505007616
-67.3209,-2.52278,-6.21461,-0.0469079,0.090014,1.94606,1598537762.604477696
-67.365,-2.41077,-6.24105,-0.0518515,0.0823751,1.94223,1598537762.703959040
-67.4401,-2.26347,-6.25107,-0.0850418,0.105836,1.93657,1598537762.804267776
-67.4907,-2.16555,-6.27068,-0.0647782,0.0885627,1.96625,1598537762.903903744
-67.5497,-2.03121,-6.29857,-0.0628783,0.0784865,1.95821,1598537763.004116224
-67.6075,-1.91629,-6.31977,-0.0240747,0.0869862,1.96748,1598537763.104281856
-67.6763,-1.79609,-6.3022,-0.0604567,0.102805,1.92636,1598537763.204468224
-67.7504,-1.66634,-6.33286,-0.0784623,0.128083,1.90002,1598537763.305370368
-67.8195,-1.50812,-6.32886,-0.0619814,0.111059,1.90506,1598537763.405418240
-67.8716,-1.38278,-6.32453,-0.0771088,0.0780358,1.88461,1598537763.505637120
-67.8918,-1.1767,-6.32867,-0.0501205,0.0560422,1.92229,1598537763.605420800
-67.9098,-1.07706,-6.32189,-0.0278199,0.0498973,1.94004,1598537763.704695808
-67.9855,-0.911545,-6.314,-0.0302937,0.0804108,1.92654,1598537763.805009664
-68.0325,-0.776447,-6.32778,-0.0314042,0.0865301,1.93289,1598537763.904934656
-68.0852,-0.662562,-6.37117,-0.0272682,0.0679431,1.91814,1598537764.005055744
-68.1279,-0.551956,-6.3691,-0.0307544,0.0602962,1.90578,1598537764.105173248
-68.2053,-0.439835,-6.34118,-0.0437767,0.068692,1.89907,1598537764.205350144
-68.2496,-0.339429,-6.4077,-0.0302891,0.0872144,1.86816,1598537764.305535488
-68.3177,-0.194566,-6.40733,-0.0193205,0.117561,1.86238,1598537764.405438208
-68.3851,-0.0264414,-6.42773,-0.0222867,0.110095,1.85619,1598537764.505355008
-68.4186,0.117,-6.4069,-0.0354928,0.0995395,1.86589,1598537764.604897536
-68.478,0.272258,-6.44938,-0.032324,0.0960808,1.89759,1598537764.704395008
-68.5096,0.410997,-6.4463,-0.0281263,0.0988651,1.9338,1598537764.803838720
-68.6215,0.579465,-6.47268,-0.0614189,0.138546,1.92354,1598537764.904354048
-68.6586,0.741041,-6.4874,-0.0368174,0.116784,1.95545,1598537765.004247296
-68.6926,0.888501,-6.50994,-0.0407062,0.0814194,1.93394,1598537765.104749056
-68.7495,1.00927,-6.53137,-0.0149753,0.0559202,1.93096,1598537765.205485312
-68.8251,1.12389,-6.47479,-0.0109893,0.0371881,1.91514,1598537765.305676288
-68.8892,1.26085,-6.49079,-0.0372847,0.085463,1.89494,1598537765.406486016
-68.9219,1.38662,-6.46384,-0.0440682,0.0919854,1.90699,1598537765.506286848
-69.0056,1.54722,-6.52303,-0.0673451,0.088215,1.89558,1598537765.606349056
-69.0427,1.63575,-6.52658,-0.0661775,0.0711361,1.92244,1598537765.705960704
-69.0834,1.73908,-6.48982,-0.075686,0.039562,1.94636,1598537765.805197824
-69.1342,1.88361,-6.50754,-0.0550997,0.0551018,1.95718,1598537765.905086720
-69.1913,1.99985,-6.51671,-0.0685796,0.0909669,1.9558,1598537766.004727552
-69.1806,2.10601,-6.51653,-0.0586744,0.0757889,1.97699,1598537766.104551168
-69.2698,2.18059,-6.54214,-0.0624578,0.0498753,1.93634,1598537766.205104640
-69.2739,2.30048,-6.5637,-0.0428167,0.0456925,1.91702,1598537766.305519104
-69.263,2.45752,-6.52807,-0.0301314,0.0748877,1.90677,1598537766.405639936
-69.2639,2.62374,-6.59573,-0.00983126,0.113746,1.91017,1598537766.505760512
-69.3165,2.71063,-6.56722,-0.0192771,0.12575,1.88252,1598537766.605636608
-69.3859,2.85411,-6.6269,-0.0370374,0.121427,1.86322,1598537766.705895424
-69.4492,3.00498,-6.63878,-0.0258004,0.0928754,1.90136,1598537766.805418240
-69.4767,3.14937,-6.68298,-0.0327181,0.0695074,1.89699,1598537766.904694272
-69.5226,3.33242,-6.71481,-0.0264025,0.111965,1.8937,1598537767.004941312
-69.5369,3.50211,-6.72987,-0.0147701,0.117769,1.91063,1598537767.104664832
-69.5842,3.56006,-6.73178,-0.0100768,0.0938674,1.91169,1598537767.204433664
-69.596,3.68048,-6.76737,-0.0176038,0.0698347,1.88932,1598537767.304939520
-69.6627,3.8647,-6.82642,0.0158121,0.0845258,1.89905,1598537767.405450752
-69.7159,3.93898,-6.8276,0.0259837,0.131357,1.88209,1598537767.505453824
-69.7321,4.02779,-6.8227,0.0325128,0.145315,1.884,1598537767.605448448
-69.7647,4.15783,-6.83679,0.019623,0.14901,1.87893,1598537767.705617920
-69.7753,4.31341,-6.90482,0.0237586,0.142112,1.88033,1598537767.805666816
-69.8194,4.39772,-6.94112,0.0451611,0.135968,1.91898,1598537767.905286144
-69.8199,4.51906,-6.90135,0.0696805,0.138098,1.92521,1598537768.005005824
-69.87,4.68,-6.92275,0.046123,0.180219,1.9211,1598537768.105459456
-69.9263,4.81079,-6.95285,0.0443376,0.17738,1.93635,1598537768.205469440
-69.9705,4.96134,-6.99311,0.0467226,0.158807,1.94745,1598537768.305603840
-70.0424,5.07063,-6.98644,0.0589957,0.145062,1.96108,1598537768.405566976
-70.059,5.19427,-7.04506,0.086569,0.162436,1.97812,1598537768.505737472
-70.0286,5.41302,-6.96674,0.119676,0.180855,1.96126,1598537768.606190848
-69.9864,5.47238,-6.90235,0.12198,0.171505,1.91819,1598537768.706435328
-69.9444,5.57134,-6.91643,0.120157,0.143378,1.89064,1598537768.806875648
-69.9303,5.72242,-6.94725,0.11205,0.110233,1.85631,1598537768.907036416
-69.8901,5.84649,-6.89704,0.0906869,0.114601,1.83953,1598537769.006738944
-69.9068,5.9185,-6.90806,0.0511098,0.0901352,1.73443,1598537769.106814464
-69.9027,6.1499,-6.9554,0.0507765,0.0853431,1.67448,1598537769.207287808
-69.8631,6.18304,-6.89752,0.0310171,0.0750848,1.61009,1598537769.306685440
-69.8818,6.35376,-6.92378,0.0219146,0.0526425,1.53717,1598537769.406729984
-69.8644,6.4606,-6.90711,0.0327508,0.0416706,1.47979,1598537769.506248192
-69.842,6.57407,-6.86067,0.0215554,0.0375209,1.40313,1598537769.605830400
-69.8358,6.74685,-6.90918,0.000577479,0.0694866,1.36552,1598537769.705349120
-69.841,6.84327,-6.90045,-0.0180062,0.060128,1.30885,1598537769.804710912
-69.8215,6.95186,-6.90014,-0.0253192,0.0569176,1.27863,1598537769.904241152
-69.8227,7.10905,-6.92497,-0.0390705,0.0511002,1.24327,1598537770.003933696
-69.8291,7.2519,-6.9191,-0.0448859,0.0690224,1.22196,1598537770.103537664
-69.8092,7.23418,-6.9369,-0.0635167,0.0865281,1.18029,1598537770.203289344
-69.779,7.45966,-6.99149,-0.0821186,0.12788,1.14359,1598537770.303838464
-69.7951,7.51776,-6.97451,-0.0830404,0.143827,1.13011,1598537770.403646976
-69.737,7.61917,-7.12034,-0.0869238,0.13298,1.0775,1598537770.504190720
-69.711,7.71649,-7.20219,-0.0588246,0.122971,1.03453,1598537770.604669440
-69.6863,7.87717,-7.24833,-0.0644881,0.145104,0.986369,1598537770.705136128
-69.636,8.02973,-7.27578,-0.0671774,0.18194,0.955683,1598537770.805310208
-69.5963,8.11501,-7.28234,-0.0661859,0.184207,0.931296,1598537770.905182976
-69.58,8.2165,-7.25477,-0.0765529,0.161042,0.901001,1598537771.005088768
-69.5752,8.43635,-7.33592,-0.0750426,0.152322,0.895539,1598537771.104884992
-69.5172,8.53207,-7.31671,-0.0559992,0.153757,0.906187,1598537771.204063488
-69.4764,8.55336,-7.33692,-0.0496675,0.140243,0.879891,1598537771.303680256
-69.4341,8.68554,-7.34378,-0.0605966,0.170537,0.86514,1598537771.403786240
-69.344,8.89365,-7.45479,-0.0495288,0.152882,0.864608,1598537771.503891968
-69.2769,8.90722,-7.42371,-0.0547393,0.119386,0.846953,1598537771.603808000
-69.2489,9.1457,-7.54842,-0.0516662,0.121184,0.854051,1598537771.704157952
-69.2223,9.15201,-7.50161,-0.0745683,0.130224,0.874512,1598537771.803820032
-69.1057,9.30723,-7.72898,-0.0752442,0.12917,0.873415,1598537771.904523264
-69.0572,9.19086,-7.61045,-0.0643799,0.102689,0.844572,1598537772.004782336
-69.0167,9.40131,-7.66802,-0.0757782,0.0575919,0.802242,1598537772.105999616
-68.9648,9.55472,-7.64279,-0.0556868,0.022493,0.794394,1598537772.206109696
-68.9056,9.69111,-7.64636,-0.0492612,0.000227003,0.78886,1598537772.305934592
-68.8315,9.73124,-7.64776,-0.0384056,0.00576472,0.770157,1598537772.405732352
-68.7499,9.85606,-7.58613,-0.033907,0.0140655,0.763423,1598537772.505629696
-68.668,9.97069,-7.57885,-0.0489788,2.33938e-05,0.744976,1598537772.605495296
-68.5896,10.0738,-7.63733,-0.056753,-0.0127034,0.729503,1598537772.705272320
-68.5316,10.1996,-7.61455,-0.0505968,-0.0209962,0.712828,1598537772.805130240
-68.4863,10.2792,-7.67638,-0.07264,-0.0550999,0.694816,1598537772.904907008
-68.3976,10.439,-7.71125,-0.0714594,-0.0347082,0.686938,1598537773.004827648
-68.3131,10.5321,-7.70675,-0.0459134,-0.0374638,0.6938,1598537773.104404480
-68.2348,10.6873,-7.70243,-0.035901,-0.0438689,0.695133,1598537773.204258304
-68.1604,10.8241,-7.69525,-0.0365294,-0.0434582,0.713777,1598537773.303964672
-68.0749,10.9527,-7.74283,-0.0491717,-0.0393229,0.757135,1598537773.403585792
-67.9809,11.0174,-7.73844,-0.0269536,-0.0239007,0.772709,1598537773.503402496
-67.9021,11.0833,-7.73765,-0.0433182,0.00357516,0.789705,1598537773.603653888
-67.81,11.2516,-7.79079,-0.0409808,0.0071424,0.79891,1598537773.704227840
-67.7454,11.34,-7.82864,-0.0343889,0.011894,0.790752,1598537773.804555776
-67.657,11.3731,-7.83512,-0.0113515,0.00610718,0.772928,1598537773.904990464
-67.5918,11.4795,-7.7703,-0.0219879,0.013664,0.75763,1598537774.005445888
-67.4801,11.7106,-7.82447,-0.0347878,0.0408756,0.753553,1598537774.105637376
-67.3843,11.8177,-7.81749,-0.0341282,0.0261382,0.757249,1598537774.205216256
-67.3038,11.8948,-7.80392,-0.0483903,0.0218357,0.75368,1598537774.304984832
-67.1777,12.1192,-7.86486,-0.0629984,0.0216622,0.752974,1598537774.404984576
-67.1071,12.1936,-7.83315,-0.0627403,0.0251049,0.807082,1598537774.504226560
-67.0172,12.3095,-7.86228,-0.0642254,0.0427554,0.792459,1598537774.604196608
-66.9354,12.4163,-7.88289,-0.0625056,0.0727637,0.80241,1598537774.704177664
-66.8493,12.5636,-7.92514,-0.065598,0.0696253,0.793083,1598537774.804352000
-66.7493,12.6533,-7.9269,-0.0592049,0.0622322,0.775832,1598537774.904924160
-66.6562,12.8032,-7.91003,-0.0549347,0.0227349,0.765175,1598537775.005186304
-66.5683,12.8707,-7.88971,-0.0814835,0.0226648,0.731995,1598537775.105778688
-66.4755,12.9626,-7.94482,-0.0836426,0.0328034,0.728255,1598537775.206173696
-66.3896,13.0246,-7.9288,-0.0786194,0.0234207,0.725407,1598537775.305950208
-66.27,13.1006,-7.98145,-0.0869628,-0.00917445,0.699241,1598537775.406007808
-66.1552,13.1832,-7.99066,-0.0658396,-0.0360253,0.703998,1598537775.505826816
-66.0567,13.2655,-7.9551,-0.0425131,-0.0349964,0.699002,1598537775.605402624
-65.9454,13.3424,-7.9708,-0.0430569,-0.0108528,0.682791,1598537775.705271040
-65.8264,13.4411,-7.969,-0.0451015,-0.0223437,0.686624,1598537775.805245952
-65.7766,13.4741,-7.91886,-0.0632983,-0.0421155,0.671133,1598537775.905074688
-65.6739,13.5646,-7.91829,-0.0690635,-0.0593613,0.623383,1598537776.005509888
-65.5934,13.6516,-7.88507,-0.100113,-0.0371166,0.607669,1598537776.105860352
-65.447,13.7101,-7.85791,-0.120688,-0.0217651,0.595836,1598537776.206049280
-65.3741,13.8029,-7.90137,-0.12604,-0.00924415,0.610162,1598537776.305308928
-65.2937,13.8866,-7.88023,-0.123082,-0.0157988,0.608769,1598537776.405190912
-65.1749,13.9465,-7.86648,-0.12194,-0.0312483,0.61379,1598537776.505212928
-65.0735,14.0368,-7.86732,-0.119292,-0.0363563,0.651138,1598537776.604815616
-65.0106,14.17,-7.84013,-0.107473,-0.0259249,0.679553,1598537776.704347136
-64.8902,14.261,-7.85109,-0.11253,0.00319441,0.672749,1598537776.804726528
-64.8109,14.3819,-7.82581,-0.100119,-0.0228396,0.679559,1598537776.904786176
-64.7139,14.437,-7.88091,-0.0911459,-0.0479739,0.646046,1598537777.005311488
-64.6257,14.527,-7.88348,-0.0516004,-0.0739863,0.646097,1598537777.105866496
-64.579,14.5959,-7.75297,-0.06005,-0.0835365,0.606223,1598537777.206132480
-64.4026,14.7238,-7.73221,-0.0642324,-0.039279,0.590853,1598537777.306776832
