x,y,z,roll,pitch,yaw,time
-53.3646,-24.7651,-5.07809,-0.0539432,0.086209,2.02259,1598537745.504155648
-53.3885,-24.6992,-4.94971,-0.0432691,0.0886319,2.01755,1598537745.603916032
-53.4322,-24.5859,-4.99614,-0.0764875,0.0934493,2.0235,1598537745.704232448
-53.5027,-24.5107,-4.98793,-0.0715283,0.103259,2.06336,1598537745.804169728
-53.5021,-24.5278,-5.02051,-0.0724494,0.089538,2.05601,1598537745.904256256
-53.5988,-24.4186,-5.06494,-0.0474765,0.0770901,2.0398,1598537746.004968448
-53.6674,-24.3299,-5.05339,-0.0562758,0.106505,2.02817,1598537746.105285376
-53.7517,-24.2358,-5.08686,-0.0633622,0.138236,2.02604,1598537746.205513984
-53.7794,-24.2066,-5.07891,-0.0639274,0.125093,2.00675,1598537746.305409792
-53.8937,-24.0438,-5.1291,-0.0688676,0.10877,1.99506,1598537746.405572096
-54.0365,-23.8771,-5.15715,-0.065046,0.0962057,2.01841,1598537746.505169152
-54.0445,-23.8907,-5.17005,-0.0703642,0.0480182,2.0292,1598537746.604296960
-54.2784,-23.7074,-5.28787,-0.0569368,0.0513193,2.01739,1598537746.704407040
-54.3445,-23.6272,-5.25563,-0.0574172,0.0829578,2.02348,1598537746.803930368
-54.4093,-23.5182,-5.31298,-0.0496546,0.0717827,2.03209,1598537746.903822592
-54.4964,-23.4303,-5.33343,-0.053283,0.0514559,2.00674,1598537747.003940864
-54.6606,-23.2216,-5.3215,-0.0601042,0.0651879,1.98308,1598537747.104324352
-54.7127,-23.1392,-5.30705,-0.0678263,0.113051,1.98687,1598537747.204176896
-54.7482,-23.0922,-5.32923,-0.0710776,0.150204,1.98856,1598537747.303922176
-54.8322,-23.0035,-5.30442,-0.0699027,0.140668,1.99019,1598537747.403986688
-54.8855,-22.9073,-5.34609,-0.0863766,0.128968,1.98365,1598537747.504190208
-54.9837,-22.7212,-5.38129,-0.0828935,0.111831,2.03578,1598537747.604179200
-55.0686,-22.6781,-5.35947,-0.0674623,0.089758,2.02184,1598537747.703693568
-55.2191,-22.4887,-5.34698,-0.0545083,0.101475,2.00847,1598537747.804373248
-55.2716,-22.4188,-5.37336,-0.0591729,0.121451,2.02359,1598537747.904361984
-55.3429,-22.3754,-5.40604,-0.0851739,0.100949,2.00347,1598537748.004578048
-55.4348,-22.2518,-5.42979,-0.0967101,0.0650923,1.96357,1598537748.105254656
-55.5403,-22.1232,-5.40946,-0.0968928,0.0653856,1.96278,1598537748.205523456
-55.6436,-21.9539,-5.41172,-0.101173,0.115607,1.96149,1598537748.305422592
-55.6752,-21.9668,-5.35292,-0.0901549,0.119242,1.97781,1598537748.404793088
-55.7558,-21.8162,-5.38707,-0.0912742,0.109492,1.97631,1598537748.504776960
-55.8385,-21.638,-5.39647,-0.0843424,0.0950444,2.00741,1598537748.604532736
-55.9003,-21.5783,-5.37226,-0.074292,0.0857544,2.03057,1598537748.704018432
-55.9521,-21.4687,-5.37273,-0.0591525,0.0868213,2.02937,1598537748.804122624
-56.005,-21.3406,-5.41914,-0.0795206,0.128751,2.00848,1598537748.904556288
-56.0721,-21.2648,-5.44684,-0.0790688,0.126997,2.0169,1598537749.004864256
-56.1076,-21.133,-5.54448,-0.0877519,0.111234,1.99304,1598537749.105225984
-56.1557,-21.0279,-5.56598,-0.070465,0.083505,1.97796,1598537749.205461504
-56.1876,-20.9568,-5.55805,-0.0873211,0.100325,1.95985,1598537749.305562368
-56.262,-20.7974,-5.57522,-0.086555,0.132763,1.97106,1598537749.405644288
-56.2782,-20.6453,-5.57302,-0.0721341,0.10696,1.96055,1598537749.505351680
-56.3169,-20.5653,-5.60592,-0.0688696,0.106817,1.96832,1598537749.605091328
-56.348,-20.4373,-5.61701,-0.0865342,0.0821802,1.97951,1598537749.704975872
-56.3897,-20.3468,-5.64584,-0.109026,0.067735,1.97372,1598537749.804701952
-56.3946,-20.2711,-5.68867,-0.105753,0.0926359,2.00073,1598537749.904694784
-56.4467,-20.1239,-5.68367,-0.117847,0.109011,1.99133,1598537750.004520192
-56.5044,-20.0105,-5.78896,-0.110146,0.11982,2.00363,1598537750.104608000
-56.5746,-19.8637,-5.73755,-0.098211,0.100474,1.99923,1598537750.204799488
-56.6299,-19.7707,-5.71445,-0.124732,0.0663484,1.98304,1598537750.305135872
-56.7458,-19.5454,-5.83151,-0.132504,0.0946844,1.98339,1598537750.405527552
-56.7936,-19.5304,-5.85804,-0.132386,0.114247,1.99556,1598537750.505205504
-56.8229,-19.3132,-5.99082,-0.130504,0.115229,1.984,1598537750.605445120
-56.857,-19.2859,-5.98887,-0.101894,0.106351,1.99569,1598537750.705100032
-56.8968,-19.0803,-5.9868,-0.101645,0.0892261,2.01016,1598537750.805063424
-56.9205,-18.9711,-6.08103,-0.0907603,0.105863,2.02878,1598537750.904604672
-56.9756,-18.8904,-6.06641,-0.100983,0.146864,2.02339,1598537751.004460032
-57.0563,-18.5926,-6.28577,-0.0963801,0.153468,2.04884,1598537751.104730368
-57.0808,-18.5951,-6.29319,-0.0887363,0.130347,2.05571,1598537751.204473088
-57.1688,-18.3979,-6.31366,-0.100978,0.133148,2.03472,1598537751.305219328
-57.2356,-18.2745,-6.212,-0.116477,0.120641,2.02824,1598537751.405590272
-57.2583,-18.129,-6.33633,-0.112794,0.16233,2.02544,1598537751.505859328
-57.3098,-18.0863,-6.31102,-0.0844497,0.141321,2.03238,1598537751.605610240
-57.36,-17.9062,-6.30909,-0.0801096,0.123334,2.03351,1598537751.705608448
-57.3764,-17.7647,-6.2672,-0.0680711,0.0947588,2.04044,1598537751.805339136
-57.4129,-17.5434,-6.2706,-0.0641574,0.0733774,2.06588,1598537751.904987392
-57.491,-17.5796,-6.24339,-0.0570578,0.0624981,2.08669,1598537752.004293888
-57.5545,-17.4024,-6.13559,-0.0625078,0.0683493,2.08321,1598537752.104568320
-57.6019,-17.2827,-6.11703,-0.0890265,0.0712521,2.09042,1598537752.204673536
-57.6476,-17.1675,-6.1202,-0.11062,0.0518649,2.09413,1598537752.304774656
-57.6995,-16.9984,-6.17134,-0.133684,0.0292342,2.07367,1598537752.405210880
-57.7609,-16.885,-6.18753,-0.154773,-0.010578,2.07169,1598537752.505301504
-57.7998,-16.8085,-6.17098,-0.169382,0.0262096,2.07935,1598537752.605009408
-57.8367,-16.6762,-6.18385,-0.164861,0.0456185,2.07464,1598537752.705016064
-57.881,-16.5182,-6.1834,-0.152825,0.0500742,2.06416,1598537752.805068288
-57.955,-16.4,-6.19292,-0.134104,0.0654167,2.0719,1598537752.904874752
-57.9859,-16.3191,-6.14768,-0.159706,0.0626996,2.08329,1598537753.004518144
-58.0765,-16.1296,-6.18735,-0.177437,0.07576,2.09725,1598537753.104398080
-58.0853,-16.1115,-6.19666,-0.190072,0.107256,2.10311,1598537753.203761664
-58.1183,-15.9117,-6.24131,-0.175757,0.107679,2.10795,1598537753.304111360
-58.0974,-15.8603,-6.23523,-0.136305,0.0999695,2.12493,1598537753.403727872
-58.1398,-15.786,-6.16159,-0.102824,0.0820567,2.11996,1598537753.504002816
-58.152,-15.7887,-6.06418,-0.121122,0.0718796,2.10575,1598537753.604348416
-58.299,-15.4651,-6.14632,-0.116439,0.0846571,2.08723,1598537753.705270784
-58.3422,-15.3868,-6.1354,-0.111865,0.102732,2.07297,1598537753.805144576
-58.3832,-15.1924,-6.16659,-0.1108,0.092964,2.07454,1598537753.905374208
-58.3911,-15.0231,-6.17846,-0.108353,0.0638832,2.08739,1598537754.004999424
-58.4433,-14.951,-6.18688,-0.0889866,0.0504471,2.13859,1598537754.104360960
-58.468,-14.9116,-6.07403,-0.0899546,0.0441698,2.12981,1598537754.203973376
-58.5267,-14.7021,-6.11948,-0.110399,0.0639767,2.12426,1598537754.304244992
-58.5776,-14.6811,-6.16614,-0.124211,0.056755,2.12096,1598537754.404184320
-58.6004,-14.5911,-6.24322,-0.128379,0.0158417,2.1079,1598537754.504598016
-58.6686,-14.4356,-6.20276,-0.113436,0.00157682,2.08427,1598537754.604978176
-58.7084,-14.2822,-6.20583,-0.127266,0.0226498,2.06818,1598537754.705086208
-58.7714,-14.2181,-6.24532,-0.116,0.0596749,2.06148,1598537754.804963072
-58.9003,-14.1082,-6.25585,-0.116473,0.0764979,2.04998,1598537754.904956928
-58.9691,-14.1342,-6.36439,-0.106486,0.0856982,2.07087,1598537755.004199168
-59.048,-13.9895,-6.37675,-0.104664,0.07222,2.07675,1598537755.104174592
-59.1208,-13.8944,-6.37778,-0.104983,0.0789004,2.11797,1598537755.203796992
-59.1251,-13.83,-6.3828,-0.102486,0.0714083,2.10008,1598537755.303909376
-59.2458,-13.6186,-6.38694,-0.0852059,0.103715,2.11026,1598537755.404535808
-59.2523,-13.5253,-6.36748,-0.0618173,0.0870795,2.11917,1598537755.504503552
-59.2572,-13.4929,-6.37714,-0.0858809,0.0519872,2.08791,1598537755.604962048
-59.3894,-13.37,-6.41954,-0.106029,0.0360733,2.06816,1598537755.705713408
-59.4423,-13.2547,-6.40135,-0.126282,0.0382419,2.05567,1598537755.805762560
-59.4982,-13.1785,-6.3914,-0.136286,0.0812054,2.05665,1598537755.905482752
-59.5596,-13.0754,-6.40748,-0.123315,0.0768259,2.06336,1598537756.005257216
-59.6056,-12.9971,-6.45725,-0.125617,0.057352,2.05547,1598537756.105015296
-59.7222,-12.777,-6.45767,-0.117906,0.062664,2.09808,1598537756.204632320
-59.7475,-12.734,-6.48566,-0.118965,0.0591628,2.12189,1598537756.303721216
-59.8624,-12.5953,-6.5345,-0.10439,0.0891145,2.10754,1598537756.404039168
-59.8748,-12.509,-6.50083,-0.105273,0.116027,2.11897,1598537756.503840256
-59.9059,-12.4245,-6.52618,-0.107597,0.113583,2.12878,1598537756.604002048
-59.976,-12.3171,-6.56066,-0.126409,0.0955982,2.09893,1598537756.704667392
-60.0172,-12.228,-6.54363,-0.135795,0.106635,2.09459,1598537756.804820992
-60.0794,-12.1021,-6.55574,-0.140886,0.141272,2.0878,1598537756.905171712
-60.1123,-11.9791,-6.54809,-0.118472,0.147411,2.08072,1598537757.005158912
-60.1629,-11.8649,-6.54084,-0.112899,0.126956,2.07089,1598537757.105200640
-60.1801,-11.7406,-6.53898,-0.0922025,0.10832,2.07351,1598537757.205030400
-60.2826,-11.6112,-6.54286,-0.0871311,0.0954603,2.11167,1598537757.304528640
-60.2974,-11.5198,-6.56373,-0.106704,0.0925672,2.09325,1598537757.404038912
-60.3408,-11.3779,-6.57409,-0.0858044,0.136367,2.09584,1598537757.504267264
-60.382,-11.2842,-6.57531,-0.0865282,0.14842,2.08579,1598537757.604119040
-60.4193,-11.2152,-6.58102,-0.0873647,0.129296,2.07588,1598537757.704219648
-60.5004,-11.0975,-6.60918,-0.0895454,0.114282,2.05866,1598537757.804698880
-60.542,-10.966,-6.62318,-0.0750808,0.127565,2.05243,1598537757.904779520
-60.5982,-10.8548,-6.59106,-0.0540444,0.154134,2.05804,1598537758.004641024
-60.6431,-10.7521,-6.59995,-0.045211,0.13028,2.04705,1598537758.104644352
-60.7065,-10.6468,-6.62125,-0.0422339,0.112006,2.05601,1598537758.204556032
-60.7718,-10.5292,-6.61325,-0.0401711,0.0894502,2.06198,1598537758.304475648
-60.8305,-10.4407,-6.67138,-0.0444381,0.0666944,2.08097,1598537758.404295680
-60.8715,-10.3093,-6.66524,-0.0504141,0.080219,2.08861,1598537758.504300288
-60.9362,-10.1859,-6.65917,-0.0803173,0.115399,2.09039,1598537758.604565760
-60.9921,-10.0973,-6.65642,-0.0695544,0.111276,2.12189,1598537758.704458240
-61.0448,-10.0319,-6.67788,-0.0828283,0.0868018,2.11188,1598537758.804621056
-61.0971,-9.91384,-6.70946,-0.10904,0.0503857,2.08386,1598537758.905252864
-61.176,-9.76806,-6.75012,-0.0991789,0.0827035,2.09275,1598537759.005503744
-61.2305,-9.67062,-6.74385,-0.0636926,0.114355,2.10354,1598537759.105248512
-61.2871,-9.54904,-6.73075,-0.0451006,0.109625,2.09781,1598537759.205136896
-61.3219,-9.45885,-6.7298,-0.0702669,0.0784441,2.09323,1598537759.305008128
-61.3881,-9.35144,-6.78088,-0.0652636,0.0664536,2.09374,1598537759.405213184
-61.4263,-9.2595,-6.74526,-0.0391466,0.063198,2.11343,1598537759.504887808
-61.4975,-9.14649,-6.76914,-0.0657973,0.0925412,2.08725,1598537759.605321984
-61.5474,-9.03505,-6.78448,-0.0560692,0.0877609,2.10995,1598537759.705302528
-61.6013,-8.96879,-6.82147,-0.0507325,0.0561775,2.08718,1598537759.805376512
-61.6243,-8.85062,-6.81794,-0.0471499,0.0308764,2.06803,1598537759.905545728
-61.6572,-8.70755,-6.78937,-0.0398094,0.0355385,2.0681,1598537760.005792256
-61.7104,-8.58807,-6.79069,-0.0522528,0.0635236,2.04377,1598537760.105979648
-61.7629,-8.49126,-6.78076,-0.0349347,0.056839,2.07543,1598537760.205641728
-61.8308,-8.38708,-6.77367,-0.0497054,0.0334349,2.05888,1598537760.305656064
-61.9083,-8.26555,-6.81529,-0.0487191,0.0235516,2.07794,1598537760.405570048
-61.9398,-8.17896,-6.8479,-0.0506577,0.0249389,2.09272,1598537760.505123328
-62.0018,-8.06028,-6.86706,-0.0389909,0.0533316,2.08836,1598537760.605338880
-62.0769,-7.94666,-6.85301,-0.0348955,0.0719025,2.09138,1598537760.705465344
-62.1347,-7.84663,-6.86411,-0.017155,0.0594797,2.09318,1598537760.805481984
-62.2055,-7.76629,-6.88619,-0.0368893,0.0347968,2.06777,1598537760.905865472
-62.2896,-7.65694,-6.89174,-0.0526864,0.0392347,2.04372,1598537761.006350080
-62.351,-7.53696,-6.92481,-0.0698353,0.0762154,2.01863,1598537761.106465024
-62.4183,-7.42935,-6.94704,-0.0695794,0.0867506,2.02263,1598537761.206311168
-62.4732,-7.34765,-6.95142,-0.0629847,0.0737024,2.02358,1598537761.305890816
-62.5302,-7.21713,-6.94928,-0.0591042,0.0495901,2.04169,1598537761.405629440
-62.5985,-7.08178,-6.96706,-0.0464199,0.0493541,2.06327,1598537761.505278720
-62.6068,-7.00161,-6.95813,-0.0365132,0.0458978,2.0865,1598537761.604743424
-62.6888,-6.89107,-6.9512,-0.0446657,0.0756359,2.06726,1598537761.705271552
-62.7564,-6.79947,-6.9597,-0.032794,0.0945148,2.08548,1598537761.805132800
-62.7911,-6.71256,-6.97406,-0.0344472,0.0829977,2.08114,1598537761.905126656
-62.8423,-6.59867,-7.02431,-0.0454246,0.0770084,2.05844,1598537762.005686784
-62.898,-6.5009,-7.00102,-0.0463904,0.0985295,2.05478,1598537762.105687296
-62.9798,-6.38805,-6.99406,-0.0612134,0.127192,2.02134,1598537762.205973760
-63.0381,-6.28755,-6.99357,-0.0625794,0.120851,2.02588,1598537762.305629696
-63.0858,-6.18351,-7.00038,-0.0814209,0.100728,2.01429,1598537762.405386752
-63.1462,-6.09782,-6.99249,-0.0942761,0.0779758,2.00953,1598537762.505007616
-63.2061,-5.95942,-6.98594,-0.0893633,0.0851309,2.03951,1598537762.604477696
-63.2499,-5.88669,-7.01405,-0.092894,0.0774359,2.03634,1598537762.703959040
-63.3389,-5.75465,-7.0211,-0.124833,0.101162,2.02922,1598537762.804267776
-63.3876,-5.67792,-7.04217,-0.104051,0.0849171,2.05956,1598537762.903903744
-63.4485,-5.58409,-7.07673,-0.101496,0.0747414,2.05154,1598537763.004116224
-63.5024,-5.47418,-7.08423,-0.0640706,0.0845158,2.06083,1598537763.104281856
-63.5847,-5.40051,-7.07311,-0.100896,0.0984437,2.01856,1598537763.204468224
-63.6509,-5.28476,-7.09278,-0.119829,0.122619,1.99119,1598537763.305370368
-63.6995,-5.16888,-7.09856,-0.101434,0.104447,1.997,1598537763.405418240
-63.7684,-5.04229,-7.09358,-0.117077,0.0702855,1.97834,1598537763.505637120
-63.7909,-4.85118,-7.08355,-0.0907125,0.0499015,2.01708,1598537763.605420800
-63.8108,-4.78299,-7.07329,-0.0688376,0.0439391,2.0354,1598537763.704695808
-63.8867,-4.65759,-7.06447,-0.0718542,0.0741708,2.02016,1598537763.805009664
-63.9408,-4.54338,-7.07487,-0.0718583,0.080498,2.02561,1598537763.904934656
-63.9875,-4.46534,-7.1119,-0.0673503,0.0606684,2.01096,1598537764.005055744
-64.0192,-4.37927,-7.12707,-0.0705626,0.0502407,1.9992,1598537764.105173248
-64.0927,-4.28732,-7.08787,-0.0819148,0.0589434,1.992,1598537764.205350144
-64.151,-4.17699,-7.15569,-0.0676261,0.0764574,1.96047,1598537764.305535488
-64.2104,-4.08161,-7.12602,-0.0574512,0.109339,1.95183,1598537764.405438208
-64.2838,-3.96426,-7.14168,-0.0600392,0.102275,1.94625,1598537764.505355008
-64.3139,-3.83642,-7.12123,-0.0737884,0.0938762,1.95673,1598537764.604897536
-64.3849,-3.72446,-7.15735,-0.0703886,0.0919021,1.98867,1598537764.704395008
-64.4296,-3.61098,-7.15322,-0.0668307,0.0959113,2.02504,1598537764.803838720
-64.5439,-3.49534,-7.17612,-0.0999936,0.135322,2.01274,1598537764.904354048
-64.5803,-3.39455,-7.18622,-0.0740789,0.114981,2.04518,1598537765.004247296
-64.63,-3.28868,-7.20239,-0.0776665,0.0789876,2.02419,1598537765.104749056
-64.7118,-3.20129,-7.22903,-0.0501769,0.0532116,2.02054,1598537765.205485312
-64.7814,-3.13578,-7.16811,-0.0446241,0.0343,2.00411,1598537765.305676288
-64.8567,-3.01833,-7.18462,-0.0710598,0.0818803,1.98174,1598537765.406486016
-64.8968,-2.92022,-7.14677,-0.0778458,0.0889566,1.99319,1598537765.506286848
-64.9736,-2.80866,-7.20905,-0.102552,0.0847201,1.98193,1598537765.606349056
-65.0092,-2.69341,-7.20289,-0.100554,0.0685981,2.01029,1598537765.705960704
-65.0716,-2.61521,-7.16561,-0.111282,0.0376603,2.03489,1598537765.805197824
-65.1296,-2.49943,-7.17296,-0.0897353,0.0539682,2.04448,1598537765.905086720
-65.1958,-2.39028,-7.1965,-0.103572,0.0900317,2.04154,1598537766.004727552
-65.1928,-2.29659,-7.19636,-0.0917942,0.0756445,2.06372,1598537766.104551168
-65.2983,-2.20046,-7.24952,-0.0962775,0.0473659,2.02401,1598537766.205104640
-65.3289,-2.08247,-7.25882,-0.0761099,0.0425465,2.00431,1598537766.305519104
-65.3178,-1.93628,-7.22117,-0.062778,0.0720398,1.99354,1598537766.405639936
-65.3174,-1.77756,-7.30726,-0.042541,0.110688,1.99599,1598537766.505760512
-65.3633,-1.69717,-7.28046,-0.0533955,0.121495,1.96778,1598537766.605636608
-65.4413,-1.60454,-7.32298,-0.0725013,0.117425,1.94613,1598537766.705895424
-65.5216,-1.47835,-7.32555,-0.0610088,0.0906863,1.9847,1598537766.805418240
-65.5055,-1.38999,-7.35129,-0.065775,0.0687096,1.98078,1598537766.904694272
-65.5543,-1.22315,-7.37896,-0.0591346,0.111213,1.97642,1598537767.004941312
-65.5643,-1.06661,-7.3887,-0.0467205,0.118538,1.99285,1598537767.104664832
-65.5922,-1.05795,-7.3781,-0.0427276,0.0943363,1.99435,1598537767.204433664
-65.624,-0.96593,-7.41256,-0.0505046,0.0691132,1.97146,1598537767.304939520
-65.7079,-0.833011,-7.47274,-0.017519,0.0842255,1.97779,1598537767.405450752
-65.769,-0.770289,-7.49075,-0.00664791,0.130116,1.95867,1598537767.505453824
-65.7975,-0.704216,-7.48192,-0.000528695,0.14383,1.95948,1598537767.605448448
-65.8439,-0.582038,-7.4904,-0.0120029,0.147231,1.95379,1598537767.705617920
-65.8575,-0.442656,-7.5549,-0.00783301,0.140387,1.95453,1598537767.805666816
-65.9021,-0.341335,-7.58845,0.0134112,0.135091,1.99394,1598537767.905286144
-65.9129,-0.248179,-7.53243,0.0374235,0.138819,1.99862,1598537768.005005824
-65.9714,-0.111466,-7.56003,0.0139357,0.180775,1.99288,1598537768.105459456
-66.022,-0.00891345,-7.57714,0.0117878,0.178865,2.00706,1598537768.205469440
-66.0743,0.123623,-7.61983,0.0151431,0.159898,2.01904,1598537768.305603840
-66.1076,0.207795,-7.62495,0.0293451,0.145151,2.03419,1598537768.405566976
-66.1446,0.292689,-7.67468,0.0570836,0.163466,2.04987,1598537768.505737472
-66.1915,0.486132,-7.59651,0.0908752,0.181258,2.02786,1598537768.606190848
-66.1745,0.535887,-7.52819,0.0932162,0.170593,1.984,1598537768.706435328
-66.1719,0.614997,-7.5349,0.0925815,0.141972,1.95664,1598537768.806875648
-66.1927,0.772788,-7.56517,0.0845198,0.107855,1.9226,1598537768.907036416
-66.2009,0.858089,-7.5051,0.0643932,0.112357,1.90434,1598537769.006738944
-66.2207,0.929868,-7.51612,0.0252764,0.0851713,1.79999,1598537769.106814464
-66.2537,1.12996,-7.56234,0.0255272,0.0789119,1.73826,1598537769.207287808
-66.2402,1.15245,-7.48394,0.00640894,0.0681121,1.67314,1598537769.306685440
-66.2862,1.30968,-7.50734,-0.00199976,0.0440277,1.60026,1598537769.406729984
-66.2832,1.41025,-7.48613,0.00958493,0.032075,1.54267,1598537769.506248192
-66.2837,1.52206,-7.43719,-0.00102072,0.0259725,1.46513,1598537769.605830400
-66.3014,1.68105,-7.47898,-0.0215997,0.0575007,1.42601,1598537769.705349120
-66.3036,1.78626,-7.47587,-0.0394834,0.0464896,1.36995,1598537769.804710912
-66.2926,1.88746,-7.47557,-0.0468075,0.0420764,1.33959,1598537769.904241152
-66.2966,2.03267,-7.50275,-0.0600981,0.0349567,1.30432,1598537770.003933696
-66.3049,2.17671,-7.49106,-0.0656677,0.0532034,1.28248,1598537770.103537664
-66.2866,2.16342,-7.51161,-0.0839398,0.0691282,1.24039,1598537770.203289344
-66.2784,2.38639,-7.56588,-0.102241,0.10979,1.20164,1598537770.303838464
-66.275,2.44221,-7.53907,-0.102645,0.125992,1.18833,1598537770.403646976
-66.2169,2.55299,-7.69059,-0.105362,0.113984,1.13606,1598537770.504190720
-66.2111,2.64362,-7.76149,-0.0766842,0.10369,1.09279,1598537770.604669440
-66.2095,2.78933,-7.80532,-0.0816097,0.124922,1.04327,1598537770.705136128
-66.1815,2.93686,-7.83135,-0.0836572,0.16147,1.01127,1598537770.805310208
-66.1591,3.03159,-7.84158,-0.0818236,0.16389,0.986577,1598537770.905182976
-66.1371,3.13695,-7.81318,-0.0912954,0.140712,0.956817,1598537771.005088768
-66.1146,3.34309,-7.87571,-0.089506,0.132874,0.952013,1598537771.104884992
-66.0849,3.43409,-7.85726,-0.0701431,0.133726,0.962167,1598537771.204063488
-66.0524,3.46378,-7.88188,-0.0630258,0.118965,0.936133,1598537771.303680256
-66.0043,3.59356,-7.88338,-0.0738934,0.149482,0.921493,1598537771.403786240
-65.9103,3.79461,-8.0003,-0.0633277,0.129527,0.921036,1598537771.503891968
-65.8667,3.79999,-7.97809,-0.0678185,0.0951029,0.903363,1598537771.603808000
-65.8397,4.02608,-8.07651,-0.0654621,0.0991774,0.909919,1598537771.704157952
-65.8097,4.0158,-8.02994,-0.0887805,0.107909,0.930702,1598537771.803820032
-65.7032,4.17185,-8.24253,-0.0890314,0.106143,0.929997,1598537771.904523264
-65.6646,4.05461,-8.12238,-0.077024,0.079003,0.901168,1598537772.004782336
-65.626,4.26251,-8.17587,-0.0874561,0.0330208,0.859253,1598537772.105999616
-65.5736,4.40781,-8.13932,-0.0667337,-0.000612004,0.851737,1598537772.206109696
-65.5184,4.54716,-8.14336,-0.0600719,-0.0223539,0.846506,1598537772.305934592
-65.4561,4.59304,-8.14704,-0.0491612,-0.0178829,0.8274,1598537772.405732352
-65.3999,4.70858,-8.08867,-0.0440963,-0.0105624,0.819563,1598537772.505629696
-65.3444,4.82833,-8.08641,-0.0586975,-0.0265148,0.800385,1598537772.605495296
-65.2872,4.93304,-8.13597,-0.0663187,-0.0383273,0.783526,1598537772.705272320
-65.236,5.06159,-8.10485,-0.0597043,-0.0456552,0.766394,1598537772.805130240
-65.1919,5.1411,-8.17957,-0.0828055,-0.0804195,0.748749,1598537772.904907008
-65.1224,5.29859,-8.20777,-0.0814383,-0.0594661,0.740172,1598537773.004827648
-65.0648,5.39282,-8.21055,-0.0552703,-0.0634221,0.74593,1598537773.104404480
-64.9947,5.54949,-8.20001,-0.0458902,-0.068573,0.746452,1598537773.204258304
-64.914,5.69057,-8.1907,-0.0469627,-0.0673529,0.764363,1598537773.303964672
-64.8345,5.81629,-8.23975,-0.0605647,-0.0630311,0.808392,1598537773.403585792
-64.7766,5.88049,-8.22001,-0.0368012,-0.0463419,0.823335,1598537773.503402496
-64.7154,5.9374,-8.19546,-0.0498637,-0.0178496,0.840574,1598537773.603653888
-64.635,6.09826,-8.24323,-0.047577,-0.0151769,0.849443,1598537773.704227840
-64.5741,6.18847,-8.28403,-0.0407106,-0.0121586,0.841916,1598537773.804555776
-64.512,6.21023,-8.29526,-0.0184377,-0.0179647,0.825464,1598537773.904990464
-64.458,6.31443,-8.22609,-0.0287142,-0.00957027,0.810045,1598537774.005445888
-64.3632,6.53494,-8.26721,-0.0407447,0.0179833,0.805465,1598537774.105637376
-64.2772,6.64217,-8.26396,-0.0405785,0.00225651,0.80951,1598537774.205216256
-64.2079,6.72458,-8.24849,-0.0551414,-0.00193384,0.805396,1598537774.304984832
-64.1083,6.94727,-8.30563,-0.0698268,-0.00267892,0.803331,1598537774.404984576
-64.0577,7.01143,-8.27205,-0.0708411,0.00119491,0.857757,1598537774.504226560
-63.9669,7.12734,-8.29888,-0.072747,0.0191256,0.84369,1598537774.604196608
-63.9063,7.21862,-8.30592,-0.0695556,0.0493936,0.855049,1598537774.704177664
-63.8266,7.36343,-8.32979,-0.0707384,0.0474232,0.846629,1598537774.804352000
-63.7224,7.48277,-8.36093,-0.07074,0.0414087,0.825588,1598537774.904924160
-63.6527,7.62567,-8.34978,-0.0666969,0.00203281,0.814992,1598537775.005186304
-63.578,7.70304,-8.3314,-0.0928135,0.00201575,0.78084,1598537775.105778688
-63.4864,7.78376,-8.38123,-0.0934456,0.0100838,0.778534,1598537775.206173696
-63.4026,7.86504,-8.36393,-0.0888257,0.00129494,0.774498,1598537775.305950208
-63.3067,7.94616,-8.39821,-0.0938167,-0.0311716,0.749444,1598537775.406007808
-63.2139,8.04002,-8.37837,-0.0678477,-0.0578892,0.75377,1598537775.505826816
-63.1361,8.11275,-8.33494,-0.0427229,-0.0585529,0.751265,1598537775.605402624
-63.0315,8.2084,-8.34504,-0.0430411,-0.0337749,0.734381,1598537775.705271040
-62.9403,8.30086,-8.34141,-0.0457195,-0.0432114,0.740596,1598537775.805245952
-62.8873,8.33473,-8.29601,-0.0639142,-0.0641601,0.725806,1598537775.905074688
-62.804,8.42874,-8.28765,-0.0678412,-0.0812929,0.677884,1598537776.005509888
-62.7357,8.51765,-8.2523,-0.0982049,-0.0589101,0.662572,1598537776.105860352
-62.6136,8.56844,-8.24114,-0.121,-0.0434957,0.652744,1598537776.206049280
-62.5619,8.65441,-8.28606,-0.127403,-0.029867,0.66765,1598537776.305308928
-62.4889,8.75179,-8.25891,-0.124918,-0.0344169,0.665204,1598537776.405190912
-62.3837,8.82284,-8.24175,-0.12345,-0.0493576,0.67029,1598537776.505212928
-62.2942,8.91715,-8.24343,-0.12165,-0.0544315,0.707201,1598537776.604815616
-62.2475,9.03583,-8.22518,-0.111375,-0.043023,0.735571,1598537776.704347136
-62.1454,9.12601,-8.2358,-0.116199,-0.0150197,0.730117,1598537776.804726528
-62.069,9.2465,-8.21791,-0.10471,-0.0414939,0.736289,1598537776.904786176
-61.9694,9.31773,-8.26895,-0.0952069,-0.0667108,0.702517,1598537777.005311488
-61.8929,9.40546,-8.26701,-0.0552672,-0.0932829,0.703315,1598537777.105866496
-61.8563,9.47211,-8.14046,-0.0636032,-0.103853,0.664195,1598537777.206132480
