x,y,z,roll,pitch,yaw,time
0.130017,0.0442258,0.0178887,0.00549821,-0.015238,0.00409044,1598537711.603951872
0.222628,-0.0770301,-0.00194013,0.0126765,-0.0136006,0.0209789,1598537711.704188928
0.124012,0.0521849,0.0908555,-0.00551306,-0.0131333,0.0248464,1598537711.803796992
0.1832,0.0114563,0.022762,0.0126443,0.0309064,0.0172189,1598537711.903745280
0.10336,-0.00850259,-0.0639965,-0.0116949,0.0261722,-0.0144332,1598537712.003729664
0.160632,-0.0132022,-0.0321982,0.0211711,0.0036269,0.0217035,1598537712.104042496
0.107057,0.0231666,0.0230942,0.0104094,-0.0184225,-0.00436428,1598537712.203897088
0.162997,-0.0159987,0.0681924,0.00257313,-0.000390293,-0.00570674,1598537712.304165376
0.127792,0.0378684,-0.0207788,-0.0208403,0.0219098,-0.00519587,1598537712.404210944
0.218481,-0.0317357,0.0325004,0.000496474,0.0119817,-0.00667062,1598537712.504551936
0.0884707,0.00650276,-0.0252989,0.00493674,-0.012046,0.000307495,1598537712.604486912
0.166623,0.00661219,0.0872106,-0.00955051,-0.0238983,-0.0139214,1598537712.704631808
0.186522,-0.063098,-0.0266476,-0.0139874,-0.0167031,0.00902483,1598537712.804759040
0.110646,0.0625826,0.060601,-0.0170122,-0.0212285,0.0214077,1598537712.904200192
0.137971,-0.0517081,0.0699247,0.00503377,0.0230379,0.00995131,1598537713.004015360
0.128835,-0.0167955,-0.100628,0.0014448,0.0122325,0.0131936,1598537713.103740672
0.124247,-0.0177586,-0.0317865,0.0201486,-0.00809441,0.0221789,1598537713.203595776
0.0775851,0.0176918,0.0137006,0.0111483,-0.00860725,-0.0132845,1598537713.303491328
0.0866254,0.0104728,0.045135,0.000497738,0.00221939,-0.0184224,1598537713.403872256
0.1821,-0.00896703,-0.0126239,-0.0103317,0.0143855,-0.0135601,1598537713.504287744
0.161524,-0.0420074,-0.0680498,0.00639471,0.0222511,0.0041869,1598537713.604371200
0.103904,-0.0321117,-0.0532042,0.012521,-0.0233588,-0.00548014,1598537713.704225792
0.108253,0.0203001,0.0766303,-0.00456119,-0.0182199,-0.00734593,1598537713.804227584
0.14465,-0.0930838,0.0286548,-0.00609775,-0.0132174,-0.00447961,1598537713.904446976
0.151594,0.0157711,0.0394621,-0.000345426,-0.0023444,0.0312719,1598537714.004014336
0.0251238,0.0203001,-0.0428106,-0.017831,-0.00205417,0.000112814,1598537714.103576320
0.125236,-0.0699761,0.0176568,0.013101,0.0255843,0.00585582,1598537714.204027904
0.072553,0.00131354,-0.0865134,0.0253572,-0.00324492,0.00860529,1598537714.303717376
0.0861871,-0.0060973,0.0189442,0.0143835,-0.00127923,-0.0183902,1598537714.403722240
0.198415,-0.0670037,0.0738376,0.00756861,0.011004,0.00707972,1598537714.503946752
0.0683837,0.00820594,-0.0462036,-0.0200753,0.027371,0.0237238,1598537714.603533568
0.13939,-0.038928,0.0392066,0.0124831,0.0251795,0.00768215,1598537714.703465216
0.095561,0.0146767,-0.00212365,0.00804718,0.00590983,-0.00255197,1598537714.803332352
0.121265,-0.00928441,0.0130926,-0.0127687,-0.0147935,-0.0221492,1598537714.903677952
0.157948,-0.0227937,0.0838665,-0.0171995,-0.0173852,-0.00796075,1598537715.004181248
0.206462,-0.0676367,0.0524797,-0.00341354,-0.0148007,0.0309414,1598537715.104244992
0.0621315,0.00508989,0.000114427,0.0181553,0.00599743,0.0259077,1598537715.203294464
0.113044,0.00745722,0.00690652,-0.0189304,0.00635104,-0.0162165,1598537715.303394560
0.17171,-0.0321084,-0.0169031,0.00478395,-0.0114638,0.012299,1598537715.403894016
0.11158,-0.020123,-0.0119118,-0.00536964,-0.0206294,-0.0114111,1598537715.503872512
0.116475,-0.0181777,0.0417305,0.000982947,-0.00456765,-0.0082058,1598537715.604144896
0.141457,-0.0075027,0.0533124,-0.025101,0.0153036,-0.0487301,1598537715.704260096
0.118748,-0.0176494,-0.00816407,-0.00544937,0.00646837,-0.0535278,1598537715.804754176
0.0752158,0.00745987,-0.0215304,0.0364051,0.0227314,0.000937618,1598537715.904882176
0.172268,-0.0159699,-0.0284763,0.0105496,0.00291955,-0.0243015,1598537716.004413440
0.198833,-0.0624593,0.0356978,0.0204402,-0.0172862,0.00278393,1598537716.104048384
0.0694329,0.0194146,-0.00494656,0.0147933,-0.0174553,0.0475867,1598537716.203085568
0.103858,-0.0149221,0.0625987,-0.0029996,-0.00032631,0.00136585,1598537716.302550272
0.0866765,0.0345936,-0.0237629,-0.0103991,0.0390189,0.0028982,1598537716.402580224
0.104925,-0.0239225,-0.0217866,-0.00321926,0.00285017,0.00821789,1598537716.502992384
0.112732,0.0212308,0.00640754,-0.00605009,-0.0182055,-0.011787,1598537716.603383808
0.12079,-0.0137505,0.00563302,0.0131979,-0.0143788,-0.0195133,1598537716.703979520
0.0758545,0.0922434,0.0807836,-0.0161601,0.0225824,-0.0133403,1598537716.804411648
0.178226,-0.0873116,-0.0326111,-0.00602247,0.0261515,-0.0182133,1598537716.904951808
0.0962718,0.00254268,-0.0351458,0.0129622,-0.000903199,0.00689711,1598537717.004754176
0.112393,-0.0148152,0.0345183,-0.00393033,-0.0194846,-0.00251257,1598537717.104478720
0.17564,-0.00772998,0.0857218,-0.00571849,-0.00720589,0.0139282,1598537717.204159488
0.157271,-0.00050819,0.00588827,-0.0129194,-0.0148962,0.0575496,1598537717.303457536
0.0898774,0.0553526,0.114293,-0.0114432,-0.0085968,0.0256449,1598537717.402441472
0.143481,-0.015814,-0.0365253,-0.0275617,0.0487637,0.00187142,1598537717.502645248
0.156673,-0.0151814,-0.0511958,0.00909965,-0.0214945,0.0285816,1598537717.602780672
0.135919,0.0268041,0.0460803,0.0102798,-0.0135724,-0.0104318,1598537717.702679296
0.123233,-0.053829,-0.020953,0.0243298,0.00192995,-0.0132116,1598537717.803264000
0.11736,0.0455464,0.117475,0.00724509,0.0361442,-0.0032009,1598537717.903427072
0.125826,-0.0325598,0.0075473,-0.00713339,0.00619414,-0.0209896,1598537718.003951360
0.107378,0.0159747,0.0137514,-0.0152037,-0.0401768,-0.0297611,1598537718.104255488
0.124704,-0.00181835,0.0185231,-0.014015,-0.0398554,-0.0175569,1598537718.204758272
0.132409,-0.0215741,-0.00526906,-0.000607205,-0.038359,0.00207565,1598537718.304901120
0.236994,-0.0586411,0.0321844,0.0039974,-0.0327133,0.0223919,1598537718.404619520
0.050708,0.0456296,0.0426435,0.0043015,-0.0120567,0.0185583,1598537718.503851520
0.108982,-0.000223071,0.0414065,-0.0129245,0.0310355,-0.00442152,1598537718.603863040
0.169528,-0.00400412,-0.0801867,0.00937903,0.0104677,0.0233323,1598537718.703898368
0.0161171,0.0238361,0.0184356,0.00480576,-0.0227272,-0.00864641,1598537718.803763712
0.194914,0.000137639,0.000466668,0.00955841,0.0057752,-0.0229332,1598537718.904519680
0.0715758,0.049827,0.0691709,0.00559827,0.030715,-0.0117167,1598537719.004836864
0.135494,-0.0249346,0.0306998,0.0129904,0.0395694,-0.0136134,1598537719.105338624
0.201304,-0.00494504,-0.0935244,0.0287231,0.00937166,-0.00707549,1598537719.205334016
0.056955,0.0272176,0.0461319,0.0102118,-0.0150725,-0.00780934,1598537719.304975104
0.193269,-0.015016,0.0431132,-0.00384272,-0.017641,-0.00506426,1598537719.404974336
0.154997,-0.0283323,-0.00510704,0.00381396,0.0105482,0.0368571,1598537719.504454912
0.0234545,0.0803948,0.197542,-0.000127569,-0.00525501,0.00379754,1598537719.603684864
0.174662,-0.0147434,-0.0716653,-0.0141165,0.023072,0.00394171,1598537719.703721984
0.0698247,-0.0189447,-0.0176493,0.0205253,-0.0312556,0.0130591,1598537719.803569664
0.112467,0.0137101,0.07272,0.0253791,0.000234209,0.00134696,1598537719.903684352
0.0787647,0.0603255,-0.0138525,0.0163633,0.003245,-0.0188624,1598537720.004115712
0.172173,0.00940245,0.0315559,-0.00758754,0.0244676,-0.0300437,1598537720.104944896
0.135742,0.00827939,-0.043619,0.00440817,0.0358563,-0.0186207,1598537720.205431552
0.156224,-0.0119281,-0.0646388,0.0150041,0.00450999,-0.00878976,1598537720.305629952
0.0884974,0.00706971,0.0540445,0.00617358,-0.0147972,-0.0165164,1598537720.405489664
0.183811,-0.0288698,0.0519049,-0.0147711,-0.0175772,0.00107302,1598537720.505339136
0.134577,-0.00209973,0.0235502,-0.0167899,-0.0219547,0.0303996,1598537720.604629760
-0.0285175,0.103209,0.0629573,-0.0212424,-0.0163764,0.00213824,1598537720.703668736
0.2311,-0.0349279,-0.0784433,-0.0157793,0.0282399,0.022318,1598537720.803814912
0.110318,0.0365439,-0.0587641,0.0065182,-0.0129199,0.0197139,1598537720.903415296
0.0148824,0.0687451,0.0829586,0.00937367,-0.0253705,-0.00729624,1598537721.003481856
0.114847,0.0229197,0.063017,0.00570298,-0.0198095,-0.0205677,1598537721.104268032
0.0878861,0.00668742,0.133006,-0.0220442,0.00949046,-0.0409842,1598537721.205017856
0.14822,-0.0146697,-0.0369478,-0.0298151,0.0232228,-0.0457762,1598537721.305716992
0.198785,-0.0288976,-0.186315,0.0108874,0.0125136,-0.00754841,1598537721.406032384
0.106058,-0.0191462,-0.00599518,0.026908,-0.00258479,0.0093052,1598537721.505552384
0.230946,-0.0699018,0.0401999,0.00289373,0.00632886,0.0187518,1598537721.604918528
0.120368,0.0369866,0.0427693,-0.0077234,-0.00615935,0.0590509,1598537721.703829760
0.0612494,0.10066,0.195769,-0.0291356,-0.0184765,-0.021084,1598537721.803068416
0.24191,-0.0059312,-0.137801,-0.00163038,0.0533932,0.00181402,1598537721.903484672
0.121858,-0.00713664,-0.0608504,0.0207414,-0.0152898,0.0200565,1598537722.003414784
0.123772,0.0821427,0.0448531,0.0044089,-0.0224157,-0.0344176,1598537722.103462912
0.216564,-0.0221143,0.0431657,0.0141961,-0.00685931,-0.00766006,1598537722.204169984
0.115868,0.0178885,0.122783,-0.01125,0.0235193,-0.0182408,1598537722.304273152
0.217714,-0.0671079,-0.127892,0.00785778,0.0416749,0.00664576,1598537722.404491264
0.0214659,0.108816,0.0764481,0.00822347,-0.0150322,0.0275063,1598537722.504012288
0.11808,0.0215005,0.00770577,-0.0185337,-0.012797,-0.00999977,1598537722.604092416
0.188881,-0.0164831,-0.0164594,0.0231185,-0.0124884,0.0581834,1598537722.703839488
0.127319,-0.00100905,0.0207351,0.0168315,-0.00696119,0.0677361,1598537722.802980864
0.156614,0.020603,-0.00200944,-0.00265554,0.0143629,0.0268977,1598537722.902819840
0.188701,0.00413406,-0.0203816,-0.0306191,0.0259158,0.0567631,1598537723.003017472
0.167548,0.0113013,0.0207611,-0.00496168,-0.00698514,0.107898,1598537723.102773760
0.174154,-0.00339482,0.0158523,-0.0177547,0.00393224,0.0883124,1598537723.202737664
0.119434,0.00930324,0.0433639,-0.0181143,-0.0102197,0.0814503,1598537723.302989824
0.112549,0.0102313,-0.0498821,-0.0039252,-0.00190808,0.104157,1598537723.403363328
0.0687611,0.0106483,0.0174615,0.0158346,-0.0221734,0.0762398,1598537723.504086016
0.138255,-0.0489812,0.0424822,0.00866145,-0.0317228,0.0591009,1598537723.605099776
0.101152,-0.0749877,0.00936372,0.00538314,-0.0339295,0.0665553,1598537723.705773312
0.106293,-0.108311,-0.000480809,0.00559403,-0.0144232,0.0605343,1598537723.806061312
0.119113,-0.0657663,-0.0313036,0.0210671,-0.00603414,0.102973,1598537723.905924096
-0.033183,-0.0728686,0.0725876,0.0206218,-0.0107526,-0.00604608,1598537724.005749760
0.130143,-0.050804,-0.0105899,0.00780424,-0.0121316,-0.00203896,1598537724.106375680
0.0489713,-0.0454567,-0.013129,0.0234119,-0.0403424,-0.0377039,1598537724.206467072
0.102286,-0.0925645,0.0534307,0.0272571,-0.0352376,-0.0375064,1598537724.306773504
0.104836,-0.0785534,0.0438566,-0.00241371,-0.0394253,-0.0199387,1598537724.406495232
0.0378314,-0.088513,-0.00803357,-0.00900224,0.00942005,-0.0498245,1598537724.505829120
0.00522619,-0.0341366,0.0909969,-0.0146482,-0.0108413,-0.0448989,1598537724.605234688
0.121405,-0.0477262,-0.0111086,-0.0336516,-0.00336162,-0.0547538,1598537724.705037312
0.0855337,-0.0744542,0.0184143,-0.0335569,0.00546177,-0.0436012,1598537724.804440320
0.106424,-0.0933306,0.00775211,-0.0382887,0.00636601,-0.0428616,1598537724.903800576
-0.0123476,-0.00110611,0.0134137,-0.028602,0.0110014,-0.0380305,1598537725.003133184
0.132834,-0.0879476,0.00384651,-0.0282658,0.0223912,-0.0846475,1598537725.103364352
0.118622,-0.0604676,0.025275,-0.0328982,0.0174213,-0.051401,1598537725.203510272
0.0514212,-0.0498642,-0.0374166,-0.0419278,0.00772038,-0.0704019,1598537725.303491840
0.139093,-0.069581,-0.0644045,0.00163137,0.00879742,-0.0388525,1598537725.403727872
0.0692106,-0.0580224,0.0565705,-0.00384661,0.0260337,-0.060276,1598537725.503586560
0.158032,-0.0506605,-0.0320739,-0.0157775,0.0406533,-0.0667321,1598537725.603810560
0.0643682,-0.0235705,-0.168005,0.0123956,0.0362991,-0.0128728,1598537725.703684352
0.108724,-0.0605781,0.0336303,0.0185124,0.011846,-0.0313771,1598537725.803441664
0.119133,-0.0491533,0.00764719,-0.0182117,-0.00304977,-0.0417331,1598537725.903368192
0.181875,-0.0481276,-0.00959425,-0.00237032,0.00128169,0.00431867,1598537726.003424512
0.168429,-0.0366316,-0.0379231,0.0138865,-0.00815859,0.032074,1598537726.102808832
0.0630287,0.0211536,0.0149914,-0.00271908,0.0420029,-0.012125,1598537726.202286592
0.139401,-0.0780244,0.0242655,0.0150372,0.0214409,-0.010547,1598537726.303255040
0.04364,-0.000841061,0.0408001,0.0226504,-0.0100404,-0.00567188,1598537726.403462400
0.0501897,0.00783701,-0.00878465,-0.00927751,-0.0302873,-0.0594625,1598537726.504207616
0.213139,-0.0404267,0.0175101,0.00818978,0.0019962,-0.026576,1598537726.605384192
0.105216,0.0111138,0.0615952,0.00876327,0.037752,-0.0284133,1598537726.705338624
0.183781,-0.0283026,-0.0951843,-0.00636584,0.0100089,-0.0249235,1598537726.805447168
0.127833,0.0208093,0.0416235,0.000935519,-0.0172569,0.0210473,1598537726.905012736
0.156297,-0.00954087,0.0254887,-0.0222818,-0.0240383,-0.000155506,1598537727.004432128
0.170881,-0.0102036,-0.0484063,0.0109999,-0.00821589,0.0482504,1598537727.103858176
0.0274319,0.0102441,0.0812426,0.0148903,-0.0236467,0.0122481,1598537727.203070720
0.150305,-0.00698797,0.0154704,0.00219465,0.0589038,0.0126296,1598537727.303402752
0.145227,-0.0147468,-0.0886482,0.00527269,-0.00976487,-0.00329445,1598537727.403545344
0.119025,0.0205853,0.0013199,0.0300578,-0.0102415,0.0290767,1598537727.503635456
0.126169,0.000616865,0.0419451,0.0210677,-0.012225,0.0117805,1598537727.603717632
0.134964,0.0153715,0.0429518,-0.0204411,0.0298856,-0.0021542,1598537727.704072960
0.149441,-0.039841,-0.00844058,-0.015229,0.0285219,-0.00475059,1598537727.804565760
0.116963,0.029644,0.0259125,-0.00561497,-0.0178194,0.015657,1598537727.904732928
0.0613711,-0.0179473,-0.00783136,-0.0286454,-0.0317384,-0.000485475,1598537728.004908288
0.272846,0.00109675,-0.0500064,-0.0193491,-0.000871221,0.00235932,1598537728.105250304
0.077568,0.0233363,-0.00502063,-0.0260272,-0.0485022,0.0467897,1598537728.204636160
0.146295,-0.0404787,-0.0708834,0.00628777,-0.00704061,0.0132253,1598537728.304380672
0.00292953,0.0495245,-0.00585325,0.00204653,0.0410457,0.0360896,1598537728.403956992
0.205794,-0.0370357,-0.0401955,-0.00783914,-0.0168171,0.0061278,1598537728.504090112
0.118708,-0.0200303,0.0324456,0.0038683,-0.0116589,-0.00459019,1598537728.604083968
0.0991897,-0.00105128,0.070475,0.00672807,-0.0264455,-0.0116004,1598537728.704244736
0.0977622,-0.00646442,0.0918064,-0.019815,0.0212326,0.0111129,1598537728.804431616
0.178552,-0.0466711,-0.0774597,-0.0107916,0.0235432,0.00254432,1598537728.904412160
0.128121,-0.00664129,-0.0328569,0.0115587,-0.00417034,0.00092599,1598537729.004152576
0.11317,-0.0103149,-0.0183799,-0.000324649,-0.0280002,0.000496241,1598537729.104032000
0.241056,-0.0805989,0.0212896,0.00793643,-0.00341947,0.0313516,1598537729.203924992
0.0889118,0.00888424,0.0500511,-0.00672092,-0.00792902,0.0366565,1598537729.303142656
0.0882981,-0.0195188,0.167752,0.00299892,0.00950653,-0.00259934,1598537729.403080960
0.206994,-0.0517285,-0.0663767,-0.0137317,0.0325497,0.0119583,1598537729.503425280
0.0673087,-0.00425854,-0.0382051,0.00398965,-0.0133894,0.02925,1598537729.603338752
0.155302,-0.00630861,-0.026027,0.0223765,-0.00889945,0.0151844,1598537729.703491328
0.180332,-0.0627847,0.144837,0.0135893,0.00356087,0.0242285,1598537729.803684096
0.0798674,-0.00121867,-0.102678,-0.0118538,0.0273187,0.0576574,1598537729.903480320
0.134488,-0.0256647,-0.00361972,0.0182587,0.0308792,0.064519,1598537730.003416320
0.150406,-0.0380681,-0.0234823,0.00899138,-0.0179148,0.0352947,1598537730.103418112
0.122326,-0.0384438,0.00318531,-0.00386883,-0.0435556,0.0243761,1598537730.203810304
0.190999,-0.121445,0.04733,0.00289436,-0.0308112,0.0608248,1598537730.304228096
0.0869665,0.00572317,0.0458157,-0.00980027,-0.0252186,0.0903958,1598537730.403942912
0.161627,-0.0615128,-0.00459433,0.0244646,0.0079567,0.0598024,1598537730.503963648
0.0934919,-0.0301878,0.0480518,-0.0187916,-0.00258434,0.0437906,1598537730.603962368
0.135039,-0.0436433,0.00348485,-0.0117854,-0.0281592,0.0574523,1598537730.704295680
0.12757,-0.0912253,0.0134024,0.000301509,-0.0281652,0.0166404,1598537730.804671232
0.173553,-0.0671969,0.0139184,0.0382431,-0.0114722,0.0447299,1598537730.905086976
-0.00390247,-0.0322222,-0.0163318,0.015247,0.020095,0.0085749,1598537731.004860416
0.111021,-0.0583632,-0.0147711,0.0454764,-0.0163309,-0.0170256,1598537731.105444864
0.0244968,-0.0612423,0.145428,0.00352724,-0.0354485,-0.0321212,1598537731.205914112
0.104787,-0.0836933,0.0142544,-0.0267984,-0.0135306,-0.044627,1598537731.306531072
0.0826412,-0.0735551,0.0376679,-0.0242324,-0.00212478,-0.0570599,1598537731.406673152
0.0670032,-0.0106506,-0.00211356,-0.0444729,0.0113348,-0.0567526,1598537731.506531072
0.133949,-0.107651,0.0345855,-0.0376277,0.0389461,-0.0929224,1598537731.606785024
0.13743,-0.0722631,-0.062193,-0.0158235,0.0171068,-0.0461568,1598537731.706347776
0.0865611,-0.0144729,-0.0246778,-0.0263048,-0.00857127,-0.0853589,1598537731.805573632
0.104412,-0.0577896,-0.000689888,0.00276961,-0.00498023,-0.0574578,1598537731.904967168
0.0913682,-0.0131011,0.00844455,-0.025201,0.0125875,-0.0679768,1598537732.004157696
0.117296,-0.0497411,0.00334264,-0.00472985,0.0475993,-0.0592244,1598537732.103684352
0.152465,-0.0491838,0.0379683,0.00141053,0.0575637,-0.0400671,1598537732.203177216
0.131881,-0.0162908,-0.0207089,0.0143224,0.00318118,-0.0497884,1598537732.302747904
0.0674458,0.00882544,-0.0256213,-0.0187617,-0.00419161,-0.052728,1598537732.402373120
0.157528,-0.00998954,-0.0318937,0.0116476,-0.00137837,-0.00712316,1598537732.502347264
0.0939011,0.000871578,0.0171875,0.0190204,-0.0184124,-0.0232894,1598537732.602144000
0.113512,0.0244207,0.0243022,0.00330517,0.0394012,-0.0326835,1598537732.702436608
0.129689,0.0123519,-0.0278277,-0.023228,-0.00987801,-0.011973,1598537732.803019008
0.0702224,0.0705031,0.0458177,-0.00202396,-0.0177836,-0.0227254,1598537732.903027712
0.148117,0.0200092,0.0057748,-0.00462728,-0.0270642,-0.0305755,1598537733.003715584
0.0953233,0.03873,0.0855184,0.00278367,0.00314211,-0.00988381,1598537733.103915008
0.128749,0.0608907,0.00286312,-0.0161399,0.0328056,-0.0433569,1598537733.204301568
0.18746,0.00137967,-0.14819,0.00256242,0.0320924,0.00561514,1598537733.304686336
0.0941297,0.0355672,0.0277818,0.0065679,-0.0175926,-0.000930231,1598537733.404520960
0.21635,0.00264833,-0.0556155,0.0238806,-0.0245271,0.00878199,1598537733.504537088
0.104869,0.0124339,0.0584205,0.0316428,-0.00114573,0.0681801,1598537733.603852800
0.121929,0.0284455,0.0559494,0.000119136,-0.00916324,0.000464869,1598537733.703544064
0.154,0.0192215,-0.0497172,-0.00767773,0.0355028,0.0208829,1598537733.803916288
0.144362,-0.00120481,-0.034703,0.00804878,-0.00352885,0.0107184,1598537733.904039936
0.102629,0.0235459,-0.0353477,0.0124457,-0.00872531,-0.00039839,1598537734.004221696
0.215329,-0.0349488,0.0731681,0.00952884,-0.00556594,-0.0103404,1598537734.104870912
0.0415978,0.0192163,0.109024,-0.0224884,-0.0346831,0.000785272,1598537734.204836864
0.1711,-0.00942742,-0.046319,-0.0349539,0.0142768,-0.0411016,1598537734.305551616
0.160511,0.00519099,-0.0524739,0.0183399,-0.015619,0.00962877,1598537734.405741056
0.13835,-0.0113371,0.027833,-0.00338472,-0.00115362,-0.0176835,1598537734.505637888
0.17605,0.0216508,0.0132311,0.000462976,-0.00907281,0.0196838,1598537734.605401344
0.0731934,0.0351971,0.0415729,-0.0209245,-0.0194294,0.0149737,1598537734.704720384
0.162814,0.00419311,0.105957,-0.0103316,0.0218098,-0.0104126,1598537734.804588800
0.222815,-0.00326561,-0.1389,-0.000623641,0.0310308,0.0269177,1598537734.904412928
0.102009,0.0232762,-0.000532159,0.0329727,-0.0181016,0.0204451,1598537735.003971328
0.0474137,0.0292171,0.0516751,0.00199097,-0.00515682,-0.012921,1598537735.104142592
0.274506,-0.00503703,0.0654518,0.000433363,0.00711651,-0.00594122,1598537735.204948224
0.0864346,0.0026943,-0.030726,0.00569619,0.0307459,0.00200558,1598537735.304794112
0.126273,0.00595387,-0.0583135,0.0105683,0.0128624,0.00505279,1598537735.405063424
0.144788,-0.0263124,0.0244567,0.00044923,-0.0220949,0.00181302,1598537735.505314304
0.201376,0.00725134,0.0302396,-0.000442228,-0.00646312,0.0351524,1598537735.605323264
0.188169,-0.00552517,0.0183244,-0.0129991,-0.00531293,0.0462766,1598537735.704885504
-0.0188703,0.0577509,0.0621093,-0.0264874,-0.00362083,0.0423544,1598537735.804174336
0.151041,-0.0021909,0.0144677,-0.0371754,0.0260438,0.0196289,1598537735.904566528
0.22098,-0.0429837,-0.0984852,-0.00430738,-0.00594688,0.0388546,1598537736.004851456
0.0634114,0.0199901,0.0139184,0.0170361,-0.0202817,0.0182099,1598537736.104765952
0.118136,-0.014207,0.0363372,0.00417331,-0.0240108,-0.000923575,1598537736.205219328
0.097261,-0.00771515,0.068486,-0.0175723,-0.00370069,-0.0168861,1598537736.305658624
0.231709,-0.0879756,0.0236966,0.0344133,0.0408991,0.0200701,1598537736.406037760
0.0675221,0.0362262,-0.0763923,0.020859,0.0262146,0.0269775,1598537736.505441792
0.13807,-0.0481289,-0.033763,-0.00740132,-0.0238677,-0.0151806,1598537736.605395456
0.144939,-0.0389712,0.0677946,0.00203159,-0.01878,0.0114584,1598537736.705426432
0.160801,-0.0380105,0.0217911,-0.00127296,-0.0161894,0.020342,1598537736.805225472
0.0655646,0.0387128,0.0599777,0.0217242,0.000200745,0.0139671,1598537736.904943360
0.142557,-0.0333261,0.0570333,-0.0228426,0.0331646,-0.0229931,1598537737.005318400
0.160335,-0.0505864,-0.0186682,-0.0246399,0.00339299,-0.0125251,1598537737.105872384
0.104643,-0.00434544,-0.00258005,0.00157218,-0.0156865,-0.0193537,1598537737.205992192
0.191073,-0.0921867,-0.0144134,0.00943219,-0.0228173,-0.0303808,1598537737.306390016
0.0360586,0.0431665,0.149395,-0.0178347,0.000493069,-0.0237689,1598537737.406177792
0.17016,-0.0474054,-0.0385784,0.000216707,0.047982,-0.00682156,1598537737.506257152
0.150131,-0.00962011,-0.0206082,0.00175201,-0.000573468,-0.0230891,1598537737.605635072
0.132351,-0.0126658,0.0219893,-0.00664113,-0.0148756,-0.0230265,1598537737.705251328
0.243923,-0.0605441,-0.0562131,0.00521213,-0.0130005,0.0199137,1598537737.804764416
0.118995,-0.0120228,0.0485678,0.003577,-0.0137096,0.0457436,1598537737.903638528
0.10445,0.0130433,0.0226419,0.0168298,0.00990843,0.00607106,1598537738.002929152
0.116646,0.029734,-0.0795962,-0.0100964,0.0391781,0.0168126,1598537738.102956800
0.160587,-0.0377662,-0.0656782,0.00324488,-0.00653892,0.0202283,1598537738.203206400
0.0817181,-0.0402518,0.00982682,0.00959812,-0.00773507,0.00457266,1598537738.303426048
0.12758,-0.0177957,0.00838646,0.0146626,-0.0198169,0.00169145,1598537738.403982848
0.0611483,0.0379387,0.0874543,-0.014412,0.0276327,-0.00816543,1598537738.504324096
0.262723,-0.0897541,-0.0890553,0.0194083,0.0514747,-0.0133151,1598537738.604928000
0.0865991,0.0514439,-0.0409978,0.0210736,-0.0302746,0.0012048,1598537738.704909312
0.142744,-0.0573682,0.108148,-0.0075153,-0.0281501,-0.0297072,1598537738.805163008
0.192518,-0.0330713,-0.0383116,-0.0110711,-0.0128344,0.0339251,1598537738.905223680
0.110189,-0.00373971,0.0804394,-0.0274263,-0.0375918,0.010846,1598537739.004523008
0.22232,-0.0620328,0.0691781,-0.00105431,0.0413793,0.00509022,1598537739.104368896
0.113839,0.0686775,-0.259607,0.0105189,0.0218885,0.0407644,1598537739.203947520
0.142835,-0.0174452,0.0664724,0.0275457,-0.0227568,0.0191738,1598537739.303800320
0.0952641,0.0229829,-0.0472569,0.0090679,-0.0129996,-0.0183073,1598537739.403971584
0.0719402,0.047754,0.0958293,-0.00183837,-0.037491,-0.0130425,1598537739.504579328
0.163784,-0.0738881,0.145015,-0.0206716,0.0423947,-0.0391543,1598537739.605307904
0.153293,-0.0300323,-0.233144,-0.00644777,0.0228344,-0.00359769,1598537739.705689600
0.0962284,0.044388,0.0346685,0.00360943,-0.0154368,0.0027405,1598537739.805571072
0.176258,-0.0871719,0.0568838,-0.0177305,-0.000939935,-0.00493308,1598537739.905567488
0.227987,-0.0459523,-0.0446937,-0.00493928,-0.00759927,0.040276,1598537740.005219584
0.012713,0.131055,0.0820629,0.0160565,-0.0175586,0.0486656,1598537740.104221184
0.174673,-0.0314633,0.0537361,-0.0288502,0.0463334,-0.0186941,1598537740.204182784
0.189829,-0.0709164,-0.152549,0.0118019,0.0221043,0.026983,1598537740.304493056
0.142087,0.031516,-0.0210018,0.0327491,-0.0195754,-0.00056198,1598537740.404325632
0.0339189,0.00628325,0.0163481,0.0289856,-0.0139317,-0.0297927,1598537740.504722432
0.0115388,0.0673048,0.240289,-0.0131875,-0.00246348,-0.0469888,1598537740.605396992
0.20882,-0.0886155,-0.116278,0.00733437,0.0168007,-0.0493529,1598537740.706373376
0.0661829,0.0148735,-0.0338243,0.0167566,-0.00277432,-0.052769,1598537740.806582784
0.0980548,0.00958911,-0.0407572,0.0309942,-0.0239801,-0.0651205,1598537740.906753792
0.161507,-0.0870903,0.0767773,0.0412087,-0.0222188,-0.0783137,1598537741.006868480
0.156243,-0.0271216,0.00156577,0.0206219,0.00819392,-0.0594997,1598537741.106564864
-0.0784103,0.0748768,0.0264072,0.0063778,-0.00628774,-0.0731154,1598537741.205806336
0.158721,-0.0606323,0.0544947,-0.0128284,0.0378482,-0.0765168,1598537741.305735936
0.211933,-0.0719754,-0.113632,0.00473047,0.00222562,-0.0605539,1598537741.405200896
-0.00440543,0.138,-0.00419861,0.0234481,-0.0369681,-0.0598629,1598537741.504262912
0.205049,-0.071508,0.00552314,0.023549,-0.0179328,-0.0789888,1598537741.604101376
