x,y,z,roll,pitch,yaw,time
0.120832,0.00478866,-0.00181622,-0.03505,-0.000218917,0.0182568,1598538435.319828992
0.102542,0.0138663,-0.0702037,-0.00643426,0.000476634,0.0148377,1598538435.419785728
0.182065,-0.00739984,-0.00626116,0.0395439,0.0241472,0.0328654,1598538435.519930624
0.115859,-0.0220053,0.00031176,0.014942,0.0335273,0.0285915,1598538435.619691008
0.0222273,0.00997751,0.0025309,0.00622833,-0.00141482,0.00859034,1598538435.719639552
0.166601,0.0037647,-0.0475703,-0.00658738,-0.00801628,-0.00206716,1598538435.820442624
0.123374,-0.00306743,-0.0227563,-0.00339679,0.0220781,0.00518566,1598538435.920747008
0.101744,-0.0215258,-0.00757488,-0.00937261,0.0276952,-0.0183309,1598538436.021073408
0.169547,-0.0366777,-0.0643175,-0.0148902,-0.0156393,-0.0364117,1598538436.121734144
0.115069,-0.0175914,-0.0161078,0.0240363,0.0203552,0.0161943,1598538436.221459968
0.090057,-0.0244973,0.00408917,-0.0343019,0.0204371,-0.00211017,1598538436.321070848
0.13273,-0.000868694,-0.00398514,-0.0103961,-0.0137495,0.00408371,1598538436.421035520
0.0885982,-0.0269862,0.0120339,0.0244573,0.0205663,0.002931,1598538436.520366848
0.119633,-0.0102472,0.0154742,0.0287377,0.0582182,0.0132274,1598538436.620194304
0.102973,0.00526673,0.0227006,0.00557923,0.00420264,-0.00109695,1598538436.720097280
0.0998991,-0.00611854,0.032816,-0.0276123,-0.0244953,-0.0185694,1598538436.820203008
0.137143,-0.0209224,-0.0167849,-0.0293766,-0.00974551,-0.00427578,1598538436.920295680
0.117002,-0.0130524,-0.066817,-0.00965787,-0.0026442,-0.0254264,1598538437.020395520
0.151141,-6.55708e-06,0.0184297,0.0137019,0.0181359,-0.0150599,1598538437.120585472
0.119664,-0.0119793,-0.0368575,0.0248735,0.013628,-0.0281781,1598538437.220569600
0.121824,-0.0337154,0.0229542,0.0440433,0.0174821,0.0221919,1598538437.319686144
0.104036,-0.0363771,0.0545275,-0.0249814,-0.00351786,-0.005989,1598538437.418928384
0.134975,0.0182456,-0.0628404,-0.048621,-0.00480346,0.025653,1598538437.518481664
0.101928,-0.00851879,-0.0418368,0.0124037,0.00132568,0.0128234,1598538437.617873664
0.158159,-0.0275693,0.00979367,0.00210277,0.01064,-0.000184286,1598538437.717773824
0.0920075,-0.0174173,-0.013925,-0.00787582,0.0105883,0.0057433,1598538437.817630208
0.126286,0.00106223,-0.0216532,-0.0162148,0.00742645,-0.00563156,1598538437.917946880
0.131531,-0.00481512,0.0322808,-0.0145861,-0.00249888,-0.00401069,1598538438.018344960
0.119234,-0.00438517,-0.0176086,-0.00971296,0.0136914,-0.00423938,1598538438.118952704
0.170284,-0.0564398,-0.0548678,-0.0184452,0.023555,-0.0332024,1598538438.219719168
0.127868,-0.0152268,-0.0524565,0.017202,0.00725994,0.002551,1598538438.320377600
0.130183,0.000240446,0.0115467,0.0206723,0.0138826,0.00787571,1598538438.420660480
0.0722796,-0.0151252,0.0757125,-0.0105786,0.00917545,-0.000398293,1598538438.520653568
0.12267,-0.00898377,-0.0213158,-0.0286976,0.00243821,0.00545685,1598538438.620838656
0.12109,-0.00446723,0.00297868,0.0220604,0.0292013,0.020946,1598538438.720607488
0.0971133,-0.0138051,0.0429162,0.0107054,0.0365655,0.014605,1598538438.820224768
0.104531,-0.0190266,0.011038,0.00667349,0.00169352,0.0145403,1598538438.920020736
0.0887646,-0.0242029,0.0156242,-0.00763463,-0.00091961,-0.00991873,1598538439.019915520
0.290987,-0.0779574,0.0297124,-0.00537608,-0.006133,-0.0204245,1598538439.120485376
0.10883,-0.0428185,-0.0159671,-0.00920539,0.0084099,0.00201381,1598538439.220039168
0.0872085,-0.012259,0.0183767,-0.00114245,0.0108674,-0.00921299,1598538439.320098304
0.152004,0.00734758,0.0119322,0.0011326,-0.00613268,-0.0318246,1598538439.420336640
0.12198,-0.02314,0.040102,0.0154006,-0.0106538,0.00783923,1598538439.520065024
0.0364912,0.000429694,0.0268603,-0.00290514,-0.00454172,0.00335232,1598538439.619583232
0.114088,-0.00938386,0.0149913,-0.0317096,-0.00434984,0.0183771,1598538439.719146240
0.180887,-0.0395507,-0.00400452,0.000790877,0.00391403,-0.0134,1598538439.819254272
0.152062,-0.0215387,0.0315539,0.00196913,0.02242,0.01789,1598538439.919154944
0.100969,-0.0611399,0.079179,0.0151713,-0.0162886,0.0315556,1598538440.018892800
0.125235,-0.0389619,0.0472515,0.00958212,-0.0629969,-0.024363,1598538440.119438592
0.136871,-0.000651407,-0.0045161,0.0269592,-0.0381578,-0.0120813,1598538440.220062464
0.00386049,-0.00682782,0.0177725,-0.0032323,0.000671322,-0.0208655,1598538440.320030720
0.125203,-0.0367421,0.0453185,-0.00279419,-0.0185732,-0.0216476,1598538440.420475648
0.0824589,-0.0169696,-0.0186406,0.0179654,-0.0334911,-0.0273321,1598538440.520558592
0.123917,-0.0376067,0.0473984,-0.0144684,-0.0543795,-0.0183932,1598538440.620406784
0.20349,0.00564225,0.0328718,-0.0234673,-0.0210552,0.0285222,1598538440.719957248
0.0628622,-0.0262989,-0.115398,0.00514091,-0.0199938,0.0105242,1598538440.818997504
0.145721,-0.0141217,0.01551,0.0261109,0.0395104,-0.00398061,1598538440.918943488
0.207189,-0.0429489,0.0272581,0.00587486,0.0156717,0.0138627,1598538441.018706432
0.0936303,0.00143152,0.0435012,0.00676179,-0.0169392,-0.00743592,1598538441.118663680
0.135953,0.000360931,-0.0106868,0.0104659,-0.0509097,-0.028215,1598538441.219317248
0.00843399,-0.0118847,0.0342185,0.00558521,0.000785019,-0.00850622,1598538441.319092992
0.118889,-0.00256595,-0.0219665,-0.00937443,0.0445792,-0.0327007,1598538441.419745536
0.112866,-0.0245216,-0.0216707,-0.00066179,-0.00219995,-0.0474955,1598538441.520164096
0.149913,-0.00445185,0.00460765,0.0178523,0.00889769,-0.00373867,1598538441.620342272
0.163803,-0.0344508,-0.000759142,-0.0101302,0.00137699,0.00457661,1598538441.719987712
0.123938,-0.0206062,-0.0340949,-0.0300034,-0.00333706,-0.00211987,1598538441.819543808
0.152388,-0.00200413,-0.0411573,0.0134036,0.0144941,0.00285662,1598538441.919307520
0.141368,-0.0126049,0.0061083,0.0468013,0.0368674,0.0365516,1598538442.018682112
0.084074,0.0120697,-0.0118159,0.00898852,0.0400949,0.00478116,1598538442.118380800
0.0669149,0.0161062,0.0360425,-0.0127124,0.00403876,0.0154218,1598538442.218561024
0.15631,-0.0273589,0.00551662,-0.0194319,-0.0403141,-0.00825767,1598538442.319053056
0.102325,-0.00630111,-0.0199071,0.0132559,0.0025747,-0.0017713,1598538442.419323392
0.130699,-0.0421716,0.0144476,0.0446309,-0.006386,0.00181477,1598538442.519592960
0.164319,-0.0266064,0.0907119,0.0334795,0.00552998,0.00131137,1598538442.619824896
0.105686,-0.040042,0.00374189,-0.0212573,-0.0237641,-0.00310758,1598538442.719576064
0.156807,-0.0154792,-0.0125467,-0.0125987,-0.013618,0.00690845,1598538442.819586304
0.0363587,-0.0187058,-0.0126071,-0.0260453,-0.0109365,-0.0105968,1598538442.919204096
0.187992,-0.0125797,0.0188053,-0.00669022,0.0410232,-0.0247957,1598538443.019518464
0.121532,-0.0155739,0.0419104,-0.0145868,0.0135038,0.0266866,1598538443.119055616
0.108613,0.0019526,-0.0394696,-0.0140005,0.0173875,0.0152573,1598538443.218687488
0.138721,0.00542238,-0.0177474,-0.00923996,0.0520284,0.0455107,1598538443.318166528
0.119106,0.00553829,-0.0558364,-0.00199796,0.0396438,0.0416841,1598538443.418038016
0.115112,-0.0473273,0.0249628,-0.0137995,0.119101,0.0126839,1598538443.517737728
0.102279,-0.0116888,-0.0101744,0.000478641,0.0459115,-0.0126622,1598538443.618884608
0.0984521,0.0161436,-0.0534195,0.0540438,0.00524658,-0.0173222,1598538443.719700480
0.0951739,-0.0357217,0.0145668,0.0592345,0.0251122,0.0515018,1598538443.819296256
0.110421,-0.0228512,0.00279822,0.00309412,0.0416949,0.013031,1598538443.919661056
0.0648057,-0.0225645,0.0303101,-0.0103293,0.0281232,0.077683,1598538444.019041280
0.0968545,-0.015896,0.0598233,0.0106136,0.0596473,-0.00207667,1598538444.119661568
0.0984588,-0.00789284,0.0804341,-0.0209152,-0.00383328,0.00131233,1598538444.220296704
0.0865586,-0.0134746,0.0430684,-0.0177453,-0.0380301,-0.00138066,1598538444.320952576
0.145092,-0.0109055,0.0398846,-0.00759331,0.011474,0.0179764,1598538444.421134592
0.00494,-0.00601528,0.089025,-0.00126731,0.047626,0.0260378,1598538444.520917504
0.227121,-0.0710305,-0.00896851,0.00147346,0.0178132,-0.0357426,1598538444.621821952
0.0896837,-0.05103,0.000698557,0.0360133,-0.022151,0.0027723,1598538444.721839872
0.103944,-0.0583441,0.0595267,0.0188904,-0.0570169,-0.0103672,1598538444.821781760
0.127418,-0.0607791,0.044796,-0.00719616,-0.0429177,-0.0158379,1598538444.921883136
0.0887705,-0.0279657,0.0200676,0.0209749,-0.0346879,0.0494652,1598538445.020948992
0.0545191,-0.0657715,0.0572542,0.0302423,-0.0388228,-0.00707905,1598538445.120266240
0.0907153,-0.0362071,0.083472,0.0305993,-0.00343829,-0.0329683,1598538445.220525312
0.0969444,-0.0608554,0.0672136,-0.017332,-0.0220171,-0.026277,1598538445.320335104
0.0937965,-0.022593,0.0299092,-0.0348483,-0.0420918,-0.0499394,1598538445.420684032
0.140032,-0.00631974,-0.0107834,-0.00552493,-0.0112191,-0.0341322,1598538445.520641792
0.0820727,-0.0348399,0.0519014,-0.00129966,0.0201864,-0.0410016,1598538445.620368640
0.125435,-0.0077619,0.0701198,-0.025552,0.0200708,-0.0978219,1598538445.720879104
0.204946,-0.037779,-0.0174018,0.00808314,-0.013455,-0.0324528,1598538445.820650240
0.108379,-0.0311411,0.0275862,0.0209382,-0.0375776,-0.0092425,1598538445.919713536
0.120476,-0.00808693,0.0210487,0.000293545,-0.0338849,0.0114531,1598538446.018627584
0.124211,0.00887072,0.0222822,-0.0230378,-0.015676,0.0303384,1598538446.117636352
0.119519,-0.0270758,-0.0219059,0.00872569,-0.0046813,0.00942791,1598538446.217052672
0.0776761,-0.0239907,0.1506,0.000587453,0.00508866,-0.0123932,1598538446.317059328
0.172971,0.00734049,-0.00474259,-0.0239297,-0.0104907,0.00794043,1598538446.417548288
0.107496,0.00898783,0.0531323,-0.0086955,-0.0223727,0.00806866,1598538446.517812736
0.240704,0.0100314,-0.121023,-0.0174546,-0.00387773,-0.0138107,1598538446.618517248
2.20095e-05,-0.0518283,0.12062,0.000939347,0.0301001,0.0511915,1598538446.718161920
0.254263,-0.0577991,-0.0540411,-0.0262094,0.00358796,-0.0469434,1598538446.819529216
0.104411,-0.0178341,0.0106899,0.0204063,-0.0132167,0.0126842,1598538446.919890944
0.141882,-0.016172,0.0156675,0.0138409,-0.0117133,0.00986474,1598538447.019998720
0.141503,-0.0223565,0.0637652,-0.00622857,0.00126533,0.035769,1598538447.119737600
0.127261,-0.00555703,-0.00885232,-0.0314358,0.0132421,0.0180495,1598538447.219438848
0.0921758,-0.0170727,0.0565912,0.0271426,0.0207036,0.0158875,1598538447.319196160
0.147605,-0.0332135,0.0639175,0.00698591,0.0315937,0.0177745,1598538447.419025152
0.135191,-0.03215,0.0204267,0.00543771,0.00706857,0.00852748,1598538447.518959616
0.178792,-0.0307198,0.0527584,0.0153744,0.00296116,0.0111725,1598538447.618996480
0.120089,-0.0265416,0.0250378,-0.00949167,0.0156706,0.0358269,1598538447.718664704
0.0595597,-0.0199079,-0.00110474,-0.0512347,0.0282301,-0.0612698,1598538447.819408896
0.0908573,0.00149649,0.0364253,-0.0268348,-0.00300465,-0.0757112,1598538447.920658944
0.24129,-0.0224859,-0.0258826,0.0236614,-0.0244724,-0.00990785,1598538448.021044992
0.096912,-0.0120874,0.0872816,0.0280378,-0.0132695,0.0199799,1598538448.120282880
0.107785,-0.0197257,0.112375,-0.0127264,-0.0200188,0.0237755,1598538448.219555840
0.0702128,-0.0244861,0.0281051,-0.0231536,-0.0522254,0.00669784,1598538448.319004416
0.184704,-0.0192846,0.0136373,0.0251326,-0.0134015,-0.010301,1598538448.419026688
0.153565,-0.0374635,0.0757499,0.00206546,0.0100154,0.0137117,1598538448.518736896
0.0979347,-0.0215803,0.0129175,-0.0079153,-0.0211373,0.00527303,1598538448.618595328
0.129466,-0.0148883,0.0315704,-0.00696587,-0.0160246,0.00228516,1598538448.718619648
0.122327,-0.043924,0.0263471,0.00636609,0.000127643,-0.00223058,1598538448.818694912
0.0899291,-0.0416353,0.0142276,-0.00162273,0.0128848,-0.0203824,1598538448.918976768
0.0865428,-0.0260249,0.049048,-0.0018697,-0.000555647,-0.0333772,1598538449.019703040
0.202564,-0.0245316,0.0348589,0.0148697,-0.0329938,-0.0156407,1598538449.120251648
0.0894861,-0.0346239,0.0224919,0.017734,-0.0330805,0.00437208,1598538449.219982592
0.137906,-0.0283581,0.0647552,-0.00347455,-0.017487,0.0149105,1598538449.319569920
0.0537273,-0.00429162,0.038396,-0.0120203,-0.0417916,-0.0139509,1598538449.419256576
0.197042,-0.0332335,0.119711,0.0221463,-0.00302462,-0.0330742,1598538449.519705600
0.101515,-0.0241712,0.04159,-0.00832722,-0.00148292,-0.00381809,1598538449.619279360
0.143787,-0.00124864,-0.0499869,-0.00120754,-0.0455733,-0.0218272,1598538449.719180800
0.0978858,0.00454131,0.0222865,0.0140528,-0.0143354,-0.00704462,1598538449.818920960
0.167126,0.0264469,0.0275111,0.00407919,0.00418112,0.00423709,1598538449.918818560
0.114592,-0.0213618,-0.00558731,-0.0162107,0.0187347,-0.0256983,1598538450.018750720
0.137782,-0.0183936,-0.0308554,0.0117847,-0.0197096,0.00456606,1598538450.118788608
0.147028,-0.0260863,0.0373287,0.0306336,-0.0179456,0.0104089,1598538450.218671616
0.101142,0.0161569,0.016781,0.00214255,0.00277885,0.0177845,1598538450.318521600
0.15834,0.0119638,-0.0551672,-0.0206844,-0.00147811,0.0269272,1598538450.418299136
0.106911,-0.0133437,-0.0358114,0.0159993,-0.012216,0.0144313,1598538450.518208256
0.181311,0.00911771,0.034528,0.0111666,0.0164254,-0.0127761,1598538450.618855936
0.104599,-0.0214535,-0.00124447,-0.0280075,0.0195098,0.0132939,1598538450.718929920
0.167734,0.00698397,-0.0374087,0.00504013,0.00354847,0.0179858,1598538450.819170816
0.133252,-0.0150638,-0.00882975,0.0245103,0.00648371,0.0188179,1598538450.919118848
0.0300928,-0.0181756,0.0288234,0.000645666,-0.00518625,-0.00760694,1598538451.019241472
0.174866,-0.00748824,0.0272465,-0.0329127,0.0366229,-0.0453474,1598538451.120260352
0.122528,-0.0236371,-0.0476597,-0.0147605,-0.0152536,-0.0373619,1598538451.220565760
0.137196,-0.0123093,0.0205971,0.0113678,-0.00634482,-0.0108837,1598538451.320459264
0.199434,0.00190011,-0.0946995,0.00662179,0.0117266,-0.00375373,1598538451.420111872
0.136079,-0.0150654,0.102915,0.0126234,-0.02673,0.0594048,1598538451.518790144
0.0749583,-0.0188026,-0.00237404,0.00986379,-0.023273,-0.0504521,1598538451.618307584
0.24271,0.0307587,0.0179574,0.00169574,0.0333774,0.0107871,1598538451.718543872
0.11347,-0.0222775,-0.0538087,-0.0146698,-0.00697308,-0.00735268,1598538451.818287104
0.153011,0.00262102,-0.0932703,0.010614,-0.00159464,-0.0185896,1598538451.918521344
0.121401,-0.0327761,-0.012733,0.0338624,-0.0145325,-0.0397328,1598538452.018831360
0.141702,-0.0221692,0.071771,-0.010791,-0.00725983,-0.0621668,1598538452.119626496
0.188941,0.0176147,-0.0631509,-0.0188248,0.0261291,-0.0388604,1598538452.220219648
0.183405,-0.0027232,-0.0227617,0.00148412,0.0140269,-0.0200174,1598538452.320129024
0.140456,-0.00984041,0.0365164,-0.00042288,-0.0149172,-0.0114632,1598538452.419683584
0.24492,-0.061893,-0.0113217,0.00910634,0.00363289,0.0197623,1598538452.519127808
0.108946,0.0130857,0.0682736,-0.0138215,-0.0158062,0.027738,1598538452.618176256
0.200955,-0.0361064,-0.0630903,0.0171574,-0.000293286,-0.00487947,1598538452.718052096
0.120959,0.0301107,0.0784629,-0.00216846,0.0266086,0.0232474,1598538452.817767680
0.179046,-0.00216719,-0.0198199,-0.0280106,-0.00167289,0.0169635,1598538452.917688320
0.177417,-0.0240288,-0.0300026,-0.00490803,0.00336062,0.0193431,1598538453.017898752
0.204737,0.0211748,0.0476028,-0.00446964,-0.0109647,-0.00267605,1598538453.118296832
0.104885,-0.00602077,-0.0456278,-0.0141217,0.00475078,0.0194309,1598538453.218457856
0.149647,-0.057717,0.0261074,-0.0245674,0.00734632,-0.00838756,1598538453.318998016
0.174246,-0.0160655,0.027371,-0.00421737,-0.0410617,-0.0393521,1598538453.419976448
0.120104,0.00363972,-0.0245257,0.0144469,-0.0167136,-0.0260731,1598538453.520384256
0.233161,-0.00650103,-0.0470715,0.0172705,-0.00166581,0.0189582,1598538453.620161792
0.0881164,-0.0210112,0.00703766,0.00727756,0.0108818,0.0464853,1598538453.719053312
0.140512,-0.00393672,0.0198599,0.0192022,0.0313098,0.00488222,1598538453.818700288
0.232449,-0.00937725,-0.00754938,-0.0219293,0.038358,0.00740565,1598538453.918665216
0.0936539,0.0191147,-0.0611458,-0.0283461,0.0109156,0.000583181,1598538454.018349568
0.179157,-0.0473232,-0.0307695,-0.00731381,-0.00678635,-0.00400035,1598538454.118646272
0.208389,0.0185859,0.0192851,0.0207659,-0.00631441,-0.0010375,1598538454.218933504
0.119687,-0.00030777,0.0119955,-0.0101363,0.0500586,-0.0166073,1598538454.319021824
0.178864,-0.0416285,0.00662999,-0.0103487,0.0162896,-0.0234532,1598538454.419554048
0.183741,-0.04673,0.0108217,0.0174723,-0.0157975,-0.00396489,1598538454.520052992
0.138778,-0.0016456,0.00403752,0.0125289,-0.0124157,-0.00398708,1598538454.619992064
0.193019,0.00754518,0.014171,0.01591,-0.0149799,0.00362087,1598538454.719908352
0.0532388,-0.02262,-0.0134508,0.00756372,-0.0412237,-0.0233558,1598538454.819707648
0.203275,-0.0414799,0.0223727,0.0248192,0.0159641,-0.00235963,1598538454.919911168
0.167482,-0.00495137,0.0295004,-0.0229482,-0.000265502,0.00408113,1598538455.019577856
0.214406,-0.0138701,-0.0599379,0.0054816,-0.0365993,-0.0139692,1598538455.119527424
0.109628,0.00489602,0.00337345,0.0144405,0.00138945,-0.00785897,1598538455.219349248
0.204353,0.0206902,0.0199443,-0.020828,0.00338739,-0.0215357,1598538455.319636224
0.193135,0.00337209,-0.0484284,0.00244037,0.0177902,-0.0144671,1598538455.419744000
0.17612,0.0229511,0.000216041,-0.00561306,0.0237374,-0.0194553,1598538455.519616768
0.174929,0.0163827,-0.0137364,0.0202219,-0.0057063,-0.0036291,1598538455.619635456
0.187408,-0.0197299,-0.00180675,0.019491,-0.000736423,-0.000122635,1598538455.719266304
0.168229,0.00575421,0.0476355,-0.000220216,-8.84327e-05,0.00653823,1598538455.818880768
0.152864,0.00564987,-0.0313282,0.00693894,-0.00852127,-0.000295853,1598538455.918629632
0.237843,0.0244279,0.015965,0.0298558,0.039987,0.0362399,1598538456.018589184
0.129761,-0.0463328,0.0407622,-0.0345895,-0.00850627,0.0157059,1598538456.118183936
0.169371,0.0448759,0.0118828,0.00333082,-0.0254063,0.0231217,1598538456.218856192
0.122149,0.029528,0.0448485,-0.0089198,-0.00710013,0.0119787,1598538456.319092480
0.137029,0.0137208,0.0563928,-0.029625,-0.0212434,-0.0176655,1598538456.419852800
0.168406,0.038434,-0.0462537,-0.0149768,0.0122263,-0.0105215,1598538456.520540672
0.149266,0.00268703,0.0224488,0.0115238,-0.00512017,0.00979386,1598538456.620528384
0.157159,-0.00242649,0.0553884,0.0136926,-0.0130885,0.00348587,1598538456.720593152
0.163049,0.0442964,-0.00172493,-0.0202678,-0.00838387,0.0114124,1598538456.820499456
0.132901,0.00769364,0.0396931,-0.0428584,-0.0202481,0.0241189,1598538456.920038144
0.10037,0.0116151,-0.0559357,0.0181531,-0.0151278,0.02881,1598538457.019708160
0.134156,0.022498,0.0350836,-0.00467709,0.0378873,0.00491997,1598538457.119653120
0.180882,0.00953601,-0.0586514,0.00648546,0.00393015,0.0203377,1598538457.219502080
0.130086,-0.0231489,0.0290246,0.0139467,-0.00704734,0.000269588,1598538457.319430912
0.191928,0.00315498,-0.0365227,-0.00497866,-0.00198021,-0.0291137,1598538457.419992064
0.147193,0.0198223,0.0173639,0.00942869,-0.0024806,0.0211256,1598538457.519948032
0.170278,0.0507134,0.0132464,-0.00522743,0.0442757,0.0121665,1598538457.619937024
0.118666,-0.0467534,0.00606128,0.0172767,-0.012627,0.00964472,1598538457.719667968
0.186577,-0.0284814,0.000859476,0.016425,-0.0105111,0.00409137,1598538457.819828736
0.130145,-0.0133911,-0.011785,0.00837158,-0.0110865,0.0328842,1598538457.919458816
0.129753,0.0160545,0.0209981,-0.0185839,-0.00337988,0.0445411,1598538458.019016960
0.126187,-0.0105624,-0.00215553,-0.00336803,-0.000812447,0.00371875,1598538458.119023104
0.16377,0.015718,0.0121471,-0.0150787,0.00130121,0.0359603,1598538458.219361536
0.134813,-0.000137525,-0.0343389,0.000482117,-0.0236967,0.019645,1598538458.319688960
0.146573,-0.0208073,-0.0178121,0.0165688,-0.00120977,0.0164893,1598538458.420118784
0.1338,0.0170447,0.0555329,0.0101291,0.00143953,0.0425487,1598538458.520414464
0.115231,-0.00696833,0.00921663,0.00145457,-0.00888236,-0.0298881,1598538458.620915200
0.0974736,-0.0316349,-0.00036472,-0.0106076,0.00605498,-0.0103587,1598538458.721429248
0.23108,-0.0125903,-0.0305026,0.0153273,0.00790773,0.0117437,1598538458.821727488
0.108653,-0.017819,0.019792,0.00510315,-0.00357038,0.00924636,1598538458.921033216
0.153169,-0.0406729,0.0189817,-0.00407682,-0.0185335,0.0412866,1598538459.020463360
0.0775093,-0.032108,-0.0258696,-0.0228867,0.00316316,-0.0160513,1598538459.119862784
0.206048,-0.0109866,0.00498133,0.0302178,0.0326263,0.00367555,1598538459.219953664
0.107099,-0.0206962,-0.00831616,-0.0113487,0.00856958,-0.0228094,1598538459.319445504
0.172505,-0.0102555,-0.00659786,0.00508964,-0.00565241,-0.00258345,1598538459.419383808
0.167775,-0.0300681,-0.0321402,0.0132354,-0.00458243,-0.0192694,1598538459.519384064
0.160928,-0.0286052,-0.0321329,0.0444183,0.0100221,0.00969739,1598538459.619255552
0.131528,-0.0598705,0.03979,0.054326,0.00984504,0.00314284,1598538459.719291648
0.103086,-0.0314169,0.03611,-0.0135031,0.00844203,-0.0427314,1598538459.820004864
0.136625,-0.0172956,-0.00904135,-0.0259148,-0.0137343,-0.025362,1598538459.920743936
0.138576,-0.00206013,-0.0176125,-0.0143857,-0.0216332,-0.00184479,1598538460.020970240
0.20376,-0.0866448,-0.0610783,0.00856618,0.00726587,0.0304587,1598538460.120765440
0.0364099,-0.00925944,0.00389531,0.000630501,0.032427,0.046765,1598538460.219924992
0.214393,-0.0330476,-0.0356418,-0.00799446,0.0256502,-0.0181461,1598538460.320533760
0.115752,-0.0340744,0.0116813,0.00881756,0.0247802,0.0251159,1598538460.420347648
0.0623389,-0.00958452,0.0553712,-0.00948778,-0.0134144,-0.014292,1598538460.520675840
0.226684,-0.0337988,0.0485222,-0.0345233,-0.023891,0.00142626,1598538460.621205248
0.107452,-0.0376181,0.00294891,-0.0533269,0.0151998,-0.00715616,1598538460.720986368
0.153875,-0.0397964,-0.0644403,-0.014601,0.0185167,-0.0179271,1598538460.821153536
0.201368,-0.0388213,0.028319,0.0156785,0.0195564,0.0120189,1598538460.920990976
0.0137733,-0.0322495,0.050252,-0.0221334,0.0170041,0.00655297,1598538461.020270336
0.286415,0.00424049,-0.061423,-0.0102927,-0.0177276,-0.0204547,1598538461.120557056
0.20205,0.0115923,0.0565895,-0.0104301,-0.0108604,0.0593107,1598538461.219808768
0.0720123,-0.0705784,-0.0657059,-0.00183446,0.0315381,-0.01002,1598538461.319159552
0.220409,-0.00758072,0.0329762,0.0367085,0.00147714,0.0388643,1598538461.419012864
0.0972297,-0.0727236,0.126145,0.0192155,-0.0144801,0.0221378,1598538461.518575360
0.100576,-0.0483165,0.0350203,-0.00316837,-0.0287419,-0.0163055,1598538461.618996224
0.200003,-0.0135196,0.0086918,-0.0119626,-0.0181404,-0.0281252,1598538461.719746560
0.133816,-0.0396127,0.00954318,-0.0155232,-0.0173773,-0.00867806,1598538461.819926528
0.164209,-0.0112947,-0.0523898,-0.0126381,0.0235842,-0.0352712,1598538461.920247552
0.237019,-0.0194388,-0.0551317,0.0228253,0.013499,-0.00765243,1598538462.020367872
0.189163,-0.0652019,0.0168514,0.0310925,-0.0118228,0.0208465,1598538462.119722240
0.121071,-0.0314074,0.0299178,0.0349425,-0.0215806,0.0198685,1598538462.219079680
0.124791,-0.0379937,0.0331868,0.00326749,-0.0168156,0.00471129,1598538462.318642944
0.192816,-0.015095,-0.0187227,0.0286342,0.0217578,-0.00707513,1598538462.418708992
0.064299,-0.0240962,0.124904,0.00996695,0.00243079,0.0155178,1598538462.518272512
0.117975,0.00942419,-0.00533215,-0.0447378,-0.00167527,-0.0266885,1598538462.618534656
0.213548,-0.0255406,-0.0803005,-0.0218434,-0.00231732,-0.00262712,1598538462.718789632
0.119273,-0.0222298,0.0247461,0.000392806,-0.0120864,-0.00513607,1598538462.818657280
0.171053,-0.0610472,0.0562861,0.00612844,0.00705089,-0.00756274,1598538462.918914816
0.176878,-0.0392501,-0.00507069,-0.0518565,0.0573973,-0.047365,1598538463.019366144
0.243822,0.00350198,-0.00250772,0.0176045,-0.0237386,0.0121495,1598538463.119882240
0.125748,-0.0754356,0.0475968,0.0216619,-0.0195916,0.0137577,1598538463.219236864
0.138156,-0.0295427,0.0247822,-0.0308136,0.0255669,-0.00404288,1598538463.319284992
0.249982,-0.0241912,-0.0542452,-0.0221772,0.00634718,0.00123872,1598538463.419469056
0.149103,-0.0553107,0.0576534,0.00649932,0.025839,0.0344064,1598538463.518939904
0.202972,0.00949751,0.0286326,-0.0109916,-0.00315052,0.00150957,1598538463.618840064
0.0763858,-0.00715053,0.011979,0.0173706,-0.0291513,0.0418403,1598538463.718317824
0.230146,-0.0540356,0.0241339,0.0262221,-0.0366054,0.0303299,1598538463.818463744
0.0648158,-0.0230291,0.0556527,0.0106818,-0.0225671,-0.00407031,1598538463.918689792
0.200945,-0.0430713,-0.0272249,0.00592027,0.0397759,-0.0106655,1598538464.019748352
0.147038,-0.0370583,-0.0196627,-0.00113822,0.0264398,-0.00564767,1598538464.120477184
0.180283,-0.030592,0.00447393,-0.0202855,-0.0134182,-0.0205501,1598538464.221210880
0.247497,-0.0415183,-0.0201199,0.0099997,-0.0255311,0.0288697,1598538464.321490944
0.0412017,-0.0636216,0.0378987,-0.00154232,-0.0191101,0.0299714,1598538464.420731904
0.186408,-0.0509301,0.00264146,-0.00224252,-0.0167005,0.0136019,1598538464.520957440
0.0713373,-0.0617377,0.0324081,0.00552899,0.0124366,0.0167056,1598538464.620612096
0.104476,-0.00880197,0.00963992,-0.0209417,0.00526237,-0.0341841,1598538464.721082112
0.114952,-0.0220699,-0.0358621,-0.0282088,-0.00174048,-0.0449238,1598538464.821565440
0.12027,-0.0314961,-0.0145387,-0.00175666,-0.0342044,-0.00240126,1598538464.921586944
0.239168,-0.0620233,0.0589509,0.011321,-0.0166206,-0.00347951,1598538465.021532416
0.0707828,-0.0607502,-0.054855,4.68338e-05,0.0275754,0.000934551,1598538465.120706304
0.147109,-0.0284036,0.00515223,-0.000436406,0.0323491,-0.0380412,1598538465.220609024
