x,y,z,roll,pitch,yaw,time
0.205569,-0.0733603,0.00520095,0.0235331,-0.0179487,-0.0789595,1598537741.604101376
0.0519287,0.0677854,0.240475,0.0112557,0.000361312,-0.044711,1598537741.703654912
0.227864,-0.0972045,-0.0206285,-0.0300123,0.00804563,-0.0969828,1598537741.803879424
-0.00360868,0.0911062,-0.0696357,-0.00559883,0.0180947,-0.0231029,1598537741.903653376
0.262894,-0.0491216,0.0938167,-0.0311722,-0.00859248,-0.0359547,1598537742.003663872
0.101325,-0.0315238,-0.169551,-0.0196592,-0.0171067,-0.0226318,1598537742.103343616
0.0288055,-0.0241701,0.00906766,0.0170377,-0.0291368,-0.0165737,1598537742.203287552
0.0458099,0.0752782,0.123103,0.0228619,-0.0344101,-0.0277304,1598537742.303603968
0.188989,-0.0204932,0.143511,-0.00954146,0.018584,-0.0490226,1598537742.404329728
0.113986,0.00931891,-0.0146659,-0.00329973,0.00891377,-0.0263109,1598537742.504773376
0.0309716,-0.00848861,0.0239875,-0.00484341,-0.0264518,-0.0548101,1598537742.605188352
0.0977961,0.000551773,-0.0157172,0.0139476,-0.0353921,-0.0731179,1598537742.705911552
0.0788941,0.0331009,0.164865,-0.0210845,0.0181156,-0.0383889,1598537742.806277888
0.222015,0.00226466,-0.16173,-0.0279707,0.0103108,-0.0587806,1598537742.906427136
0.0586995,-0.0169722,0.0155692,0.0103857,-0.00119666,-0.0274848,1598537743.005965056
0.115683,0.0128518,0.00793505,0.0109472,-0.016069,-0.0305255,1598537743.105508864
0.0980631,0.0129152,0.0161394,0.011854,-0.0231055,-0.0194128,1598537743.204904448
0.10026,0.0214778,-0.0402164,0.00398979,-0.00851791,-0.00693204,1598537743.304331264
0.125477,0.00939992,0.0102275,0.015843,0.000417415,-0.0226673,1598537743.404014592
0.0986313,-0.00326597,0.0656054,0.0216503,0.0251858,-0.0188082,1598537743.503876352
-0.00707527,-0.0275443,0.0471629,-0.00281091,-0.0104667,-0.0288568,1598537743.603900928
0.0734345,-0.0171677,0.00385745,-0.0105402,-0.0309148,-0.0307602,1598537743.704385024
0.101686,-0.05092,-0.0402728,-0.0214127,-0.0270711,-0.0540216,1598537743.804862208
0.102686,0.0172366,0.0080337,-0.0207617,-0.0249245,-0.0133709,1598537743.905228544
0.223561,0.0276817,0.0064511,0.00286295,0.0120516,-0.0471355,1598537744.005540096
0.0582769,-0.0264762,-0.0320474,-0.023754,0.018593,-0.0534899,1598537744.105527296
0.180079,0.027697,-0.041963,0.00385812,0.0102136,-0.0244584,1598537744.205634816
0.123523,0.006457,-0.0344289,0.00521381,0.00729865,-0.0187866,1598537744.305221376
0.102606,0.000174039,-0.0102819,-0.0057934,-0.0124972,-0.00866329,1598537744.404722176
0.114835,0.0024321,-0.0137571,0.00585081,0.0111301,-0.0151863,1598537744.504450048
0.0882324,0.0184734,-0.0116181,-0.00891586,0.0251869,-0.00888277,1598537744.604303104
0.246317,0.0644706,-0.0504771,0.00637874,-0.00639322,-0.00142465,1598537744.704397568
-0.0148956,-0.0563618,0.0540306,0.00198739,0.000953555,-0.00784724,1598537744.804132096
0.0646196,0.0104767,0.0859204,-0.0149534,-0.0139708,-0.0334527,1598537744.904669184
0.168656,0.0829853,-0.0701378,-0.0360368,-0.0122132,-0.035345,1598537745.005335040
0.174651,0.113515,-0.109307,0.0165064,0.0313726,0.0100809,1598537745.105338112
0.0741836,-0.0117835,0.0731156,0.00174762,0.00140309,-0.0284548,1598537745.205102336
0.127705,0.0421232,-0.0399163,0.00423174,-0.00194326,-0.00133916,1598537745.305116672
0.230986,0.0111865,-0.111017,0.0162103,4.73284e-06,0.0105456,1598537745.404819456
0.11157,0.0287338,0.0355887,0.0351464,-0.0239657,0.0286714,1598537745.504155648
0.0583222,-0.014519,0.13331,0.0111074,0.00269103,-0.00488044,1598537745.603916032
0.124789,-0.00795142,-0.0358996,-0.033745,0.0045583,0.00612408,1598537745.704232448
0.0972623,0.0290836,0.0196446,0.00118142,0.00682549,0.0402946,1598537745.804169728
-0.0119748,0.00997256,-0.0333731,-0.000158932,-0.0131601,-0.00828507,1598537745.904256256
0.1451,0.036791,-0.0289889,0.0264176,-0.0112336,-0.0170216,1598537746.004968448
0.108974,0.0201583,0.0209768,-0.00788544,0.029936,-0.0101551,1598537746.105285376
0.124467,0.0351365,-0.0184077,-0.0068313,0.0317998,-0.000324507,1598537746.205513984
0.0370031,0.0111551,0.0139073,0.00208581,-0.0118796,-0.0199326,1598537746.305409792
0.200568,0.0364236,-0.0230802,-0.00347765,-0.0155388,-0.0126445,1598537746.405572096
0.21247,0.0617178,-0.000764739,0.0012743,-0.0141045,0.022333,1598537746.505169152
-0.00747143,0.0139972,-0.0128036,-0.00628201,-0.0487812,0.00763262,1598537746.604296960
0.273185,0.135674,-0.0955268,0.0139904,0.00412596,-0.0115408,1598537746.704407040
0.0991029,0.0227464,0.0387299,-0.000766275,0.0312425,0.00786443,1598537746.803930368
0.130654,0.0133205,-0.0459905,0.00705047,-0.0116468,0.00793831,1598537746.903822592
0.118719,0.0394239,-0.0100291,-0.00181678,-0.0190218,-0.0263025,1598537747.003940864
0.257552,0.059263,0.0284126,-0.00561346,0.0149839,-0.0228405,1598537747.104324352
0.0952126,0.0134104,0.0215428,-0.00790146,0.047551,0.0066392,1598537747.204176896
0.0594299,0.0145066,-0.0146257,-0.00339551,0.0369544,0.00418526,1598537747.303922176
0.110177,0.037792,0.0445599,0.000934286,-0.00962695,0.000931995,1598537747.403986688
0.114295,0.0112426,-0.0251746,-0.0155545,-0.0112154,-0.00728379,1598537747.504190208
0.212616,0.0159088,-0.00657402,-0.00331561,-0.0213675,0.0501553,1598537747.604179200
0.0737431,0.0538654,0.0348182,0.0169979,-0.0208363,-0.0156717,1598537747.703693568
0.233935,0.0505385,0.0370812,0.0141516,0.0125946,-0.0124784,1598537747.804373248
0.0878642,0.0188075,-0.0165628,-0.0061926,0.0191399,0.0160778,1598537747.904361984
0.0736575,0.0465032,-0.0212215,-0.023564,-0.0192579,-0.021198,1598537748.004578048
0.152345,0.0322139,-0.00572484,-0.00753705,-0.0322583,-0.0427384,1598537748.105254656
0.157512,0.0449942,0.0351508,-0.000131471,0.00036784,-0.000753641,1598537748.205523456
0.195713,0.0296598,0.0134804,-0.00407286,0.05011,0.00357931,1598537748.305422592
-0.00671542,0.0280506,0.0615626,0.0091211,0.00199486,0.0164981,1598537748.404793088
0.173002,0.0155638,-0.0123155,-0.000936363,-0.00957567,-0.00236663,1598537748.504776960
0.196218,0.00458813,0.0125899,0.00350348,-0.017157,0.0295201,1598537748.604532736
0.0776659,0.0279665,0.0341946,0.00783498,-0.0111757,0.022217,1598537748.704018432
0.120716,-0.0029523,0.00972169,0.0152422,0.00115269,-0.00111249,1598537748.804122624
0.141873,-0.00720899,-0.034723,-0.0185127,0.0431012,-0.0182205,1598537748.904556288
0.0998317,0.029741,-0.0126874,-0.000632159,-0.00240753,0.00818914,1598537749.004864256
0.145482,-0.0184603,-0.0815727,-0.00567539,-0.0138051,-0.0248857,1598537749.105225984
0.117232,0.0015266,-0.00843176,0.0189823,-0.0262922,-0.017408,1598537749.205461504
0.0770485,0.000179417,0.0144461,-0.0153454,0.0180606,-0.0167919,1598537749.305562368
0.176509,0.00823599,0.00124159,-0.000319581,0.0313512,0.0139055,1598537749.405644288
0.1448,-0.0459719,0.01765,0.0158347,-0.0247952,-0.0126456,1598537749.505351680
0.091751,0.00702432,-0.0227905,0.00243247,-0.000697086,0.00769851,1598537749.605091328
0.130472,-0.0210215,0.00138719,-0.0188403,-0.0253392,0.00943687,1598537749.704975872
0.101644,0.00409615,-0.0202734,-0.0220094,-0.0138903,-0.00700688,1598537749.804701952
0.074332,-0.0209081,-0.0404051,0.00143115,0.0218504,0.0294568,1598537749.904694784
0.154345,-0.0159798,0.0177781,-0.0112134,0.0172734,-0.00756051,1598537750.004520192
0.137719,0.0169872,-0.0894685,0.00635993,0.0093072,0.0133914,1598537750.104608000
0.155463,-0.00555188,0.0703074,0.0124786,-0.0187466,-0.00647402,1598537750.204799488
0.104702,0.00822082,0.0347516,-0.0248578,-0.0323629,-0.0194323,1598537750.305135872
0.260025,0.0282732,-0.0972819,-0.00774519,0.028072,0.00387531,1598537750.405527552
0.0352853,0.0405314,-0.0180991,-0.00102167,0.0178004,0.014569,1598537750.505205504
0.22377,-0.0480389,-0.11533,0.00319109,0.00249619,-0.0112473,1598537750.605445120
0.0381782,0.0192794,0.0089682,0.027265,-0.0103066,0.0103632,1598537750.705100032
0.202346,-0.0506456,0.0186292,-0.00128106,-0.0184911,0.0126024,1598537750.805063424
0.116908,-0.0163245,-0.0862467,0.00921941,0.0146874,0.020111,1598537750.904604672
0.0946236,0.0114154,0.0258952,-0.00957672,0.0413177,-0.00159408,1598537751.004460032
0.332016,-0.0398977,-0.177561,0.000847806,0.00408135,0.0256953,1598537751.104730368
0.010022,0.0233647,-0.00372285,0.00661851,-0.0236659,0.00455468,1598537751.204473088
0.2163,-0.0147086,0.0064346,-0.00953227,0.00466173,-0.0204677,1598537751.305219328
0.125517,-0.00754726,0.119217,-0.0146337,-0.0117923,-0.00766441,1598537751.405590272
0.154594,-0.0312015,-0.110873,0.00412178,0.0417281,0.00210215,1598537751.505859328
0.0559924,0.0233857,0.0376947,0.0272472,-0.0216442,0.00445895,1598537751.605610240
0.181511,-0.0374447,0.0247004,0.00419383,-0.0180178,-0.000394158,1598537751.705608448
0.127823,-0.0530217,0.0539835,0.0112183,-0.0290326,0.0045867,1598537751.805339136
0.21319,-0.0685113,0.0122155,0.00150222,-0.0230275,0.0238686,1598537751.904987392
0.00328678,0.0839211,0.0329728,0.00556463,-0.012173,0.020035,1598537752.004293888
0.178377,-0.0389217,0.117145,-0.00523145,0.00604047,-0.00313953,1598537752.104568320
0.125943,-0.0190041,0.0260926,-0.0270127,0.0024496,0.00736027,1598537752.204673536
0.122644,-0.018032,0.00398446,-0.0218415,-0.0196399,0.00197358,1598537752.304774656
0.174785,-0.0346107,-0.0462363,-0.0220032,-0.020223,-0.0228325,1598537752.405210880
0.129335,0.000776567,-0.012425,-0.020928,-0.0391931,-0.00726973,1598537752.505301504
0.085995,-0.00494501,0.0150599,-0.0144362,0.0351672,0.0132377,1598537752.605009408
0.133765,-0.030197,-0.0146678,0.00467607,0.0199245,-0.00136569,1598537752.705016064
0.159609,-0.0382266,0.00147948,0.0125083,0.00611455,-0.00958773,1598537752.805068288
0.139462,0.00950047,-0.00110913,0.0183438,0.0139902,0.0099647,1598537752.904874752
0.0826851,-0.0185251,0.0487202,-0.0263539,-0.00420881,0.0109063,1598537753.004518144
0.211696,-0.00952041,-0.0283405,-0.0186128,0.0106861,0.0158241,1598537753.104398080
0.0206798,-8.39675e-05,-0.00790273,-0.0130003,0.0299741,0.0112947,1598537753.203761664
0.192567,-0.0670786,-0.0375238,0.0137949,-0.000491988,0.00480261,1598537753.304111360
0.0326683,-0.0453049,0.00174913,0.0376099,-0.0105308,0.0152982,1598537753.403727872
0.0776318,-0.0140935,0.0806377,0.0339966,-0.0170712,-0.00734965,1598537753.504002816
-0.00392907,0.00171305,0.0981031,-0.0171402,-0.00866086,-0.0151377,1598537753.604348416
0.358331,-0.0313887,-0.0607913,0.00600579,0.0149254,-0.0167712,1598537753.705270784
0.0881947,-0.00323234,0.0182003,0.00579112,0.0196095,-0.0119945,1598537753.805144576
0.192271,-0.0559879,-0.0179048,0.000909235,-0.00988122,0.000463843,1598537753.905374208
0.152631,-0.0746063,-0.00597049,0.00129534,-0.0303137,0.00953797,1598537754.004999424
0.0888067,0.0100006,-0.00168177,0.0159762,-0.0188018,0.0493923,1598537754.104360960
0.0407397,-0.0105392,0.114567,-0.000527331,-0.00547091,-0.00929522,1598537754.203973376
0.210567,-0.057893,-0.041563,-0.0201827,0.0202248,-0.00373403,1598537754.304244992
0.0474926,0.0369275,-0.0398844,-0.013599,-0.00681454,-0.00406821,1598537754.404184320
0.0929079,-0.0185126,-0.0747946,-0.00334168,-0.0389732,-0.0180463,1598537754.504598016
0.167808,-0.0263502,0.0400819,0.0152887,-0.0111186,-0.0252571,1598537754.604978176
0.153139,-0.0400574,-0.00741382,-0.0137896,0.0227596,-0.0136069,1598537754.705086208
0.0872888,0.0292979,-0.0340754,0.0115052,0.0375749,-0.00193204,1598537754.804963072
0.15803,0.0616505,0.00606028,0.000224336,0.0180413,-0.00944406,1598537754.904956928
0.016942,0.0850829,-0.098338,0.00836816,0.00673575,0.021745,1598537755.004199168
0.165279,-0.000336784,0.00176941,0.00132746,-0.0140238,0.00440016,1598537755.104174592
0.118202,0.01671,0.00931913,-0.0033816,0.00241248,0.0415743,1598537755.203796992
0.0574628,-0.0296263,-0.00361961,0.00389265,-0.00556754,-0.0185391,1598537755.303909376
0.243062,-0.00391071,0.0129051,0.0165978,0.0311046,0.0133835,1598537755.404535808
0.0809056,-0.0445662,0.0242834,0.0224754,-0.0173269,0.00743188,1598537755.504503552
0.0309575,-0.0122179,-0.00776741,-0.02134,-0.0330535,-0.033343,1598537755.604962048
0.174163,0.0567324,-0.0286305,-0.01913,-0.0141527,-0.0210251,1598537755.705713408
0.125852,-0.0108252,0.0217151,-0.0198108,0.00348046,-0.0121847,1598537755.805762560
0.0929951,0.0120987,0.015167,-0.00992674,0.0424981,0.00638402,1598537755.905482752
0.12077,0.00694801,-0.00541905,0.0124259,-0.00524653,0.00603701,1598537756.005257216
0.094291,0.00878995,-0.0418917,-0.00167993,-0.0183545,-0.0102141,1598537756.105015296
0.248699,-0.00114889,0.0138209,0.0051556,-3.99991e-06,0.0428575,1598537756.204632320
0.0515595,0.00314506,-0.0246117,-0.00258146,-0.00625582,0.0232007,1598537756.303721216
0.180873,0.0295734,-0.0349433,0.0154713,0.0314439,-0.0106494,1598537756.404039168
0.0771333,-0.0375009,0.0369839,-0.00187297,0.0255885,0.014102,1598537756.503840256
0.0907265,-0.0157933,-0.0167009,-0.00346438,-0.00344915,0.00943551,1598537756.604002048
0.131317,0.00462627,-0.0193345,-0.0154646,-0.0146403,-0.0314696,1598537756.704667392
0.0955882,-0.0125082,0.0248913,-0.00896527,0.0114928,-0.002886,1598537756.804820992
0.140668,-0.0093541,0.00163206,-0.00428525,0.0352317,-0.00197746,1598537756.905171712
0.120888,-0.0354563,0.0201364,0.0234102,0.00706488,-0.0060701,1598537757.005158912
0.121966,-0.0144719,0.023897,0.00703267,-0.0191527,-0.0120959,1598537757.105200640
0.116124,-0.0461659,0.0115777,0.0203855,-0.0188095,0.000480442,1598537757.205030400
0.162282,0.0261506,0.0162123,0.00089173,-0.016224,0.0366562,1598537757.304528640
0.087524,-0.0331024,-0.0155229,-0.0178326,-0.00127031,-0.0185191,1598537757.404038912
0.144989,-0.0333568,-0.000494594,0.0207602,0.0432775,0.00722235,1598537757.504267264
0.100929,-0.0123703,0.0115936,0.000645826,0.0128676,-0.00887291,1598537757.604119040
0.0784197,-0.00209382,0.00579849,0.000639008,-0.018196,-0.0114425,1598537757.704219648
0.144733,0.0148752,-0.00831837,3.57012e-05,-0.0134449,-0.0183592,1598537757.804698880
0.136284,-0.02494,-0.00068,0.0151812,0.0137837,-0.00496104,1598537757.904779520
0.119502,-0.00532277,0.047448,0.0203473,0.0260807,0.00752026,1598537758.004641024
0.111831,-0.00883235,0.00791297,0.0105321,-0.0232208,-0.0121696,1598537758.104644352
0.124347,0.00828207,-0.00481996,0.00181863,-0.018653,0.00807284,1598537758.204556032
0.132748,0.00202484,0.0230902,0.00140574,-0.0227849,0.00498826,1598537758.304475648
0.110515,0.0118954,-0.0480158,-0.00595962,-0.0234824,0.0180217,1598537758.404295680
0.133976,-0.0290413,0.0138238,-0.0064825,0.0131748,0.00820829,1598537758.504300288
0.138352,-0.00568493,0.0169494,-0.0300152,0.0350464,0.00354217,1598537758.604565760
0.103595,0.00325912,0.0150821,0.00709884,-0.00656495,0.0308775,1598537758.704458240
0.0851467,0.0114953,-0.0113042,-0.0121457,-0.0237157,-0.0116532,1598537758.804621056
0.130422,-0.0142678,-0.0216084,-0.0237661,-0.0339415,-0.0309104,1598537758.905252864
0.167619,0.000788207,-0.0323589,0.00946179,0.0311635,0.0123265,1598537759.005503744
0.110729,-0.00287147,0.0152608,0.0346348,0.0304383,0.0138086,1598537759.105248512
0.131087,-0.0148167,0.027354,0.0192459,-0.00435521,-0.00598917,1598537759.205136896
0.0947678,-0.0157924,0.0106783,-0.0246438,-0.0309422,-0.0059702,1598537759.305008128
0.129772,0.00672494,-0.0406648,0.00496789,-0.0119971,-0.000327578,1598537759.405213184
0.0961375,-0.0155562,0.0411775,0.0247977,-0.0045173,0.0193962,1598537759.504887808
0.13479,0.00320852,-0.015285,-0.0249921,0.0303628,-0.0249098,1598537759.605321984
0.122413,-0.0114036,-0.00480668,0.00761494,-0.00623298,0.0222521,1598537759.705302528
0.087442,0.013868,-0.0287063,0.00734483,-0.0302364,-0.0244831,1598537759.805376512
0.11376,-0.0387715,0.00797703,0.00466371,-0.0242875,-0.0204024,1598537759.905545728
0.1405,-0.0408195,0.0310282,0.00733898,0.00465387,0.000284425,1598537760.005792256
0.130336,-0.010387,0.00290471,-0.011574,0.0289398,-0.0231503,1598537760.105979648
0.109256,0.00177448,0.017022,0.0152845,-0.00829424,0.0312154,1598537760.205641728
0.123427,0.00857479,0.0144257,-0.0138262,-0.0228043,-0.0173497,1598537760.305656064
0.144956,0.0132152,-0.0361759,0.000343188,-0.0108116,0.0185377,1598537760.405570048
0.0917692,-0.0129692,-0.0311271,-0.00229192,0.000668827,0.0148242,1598537760.505123328
0.134217,-0.00461671,-0.0160789,0.0117957,0.0285767,-0.00290651,1598537760.605338880
0.134936,0.00817561,0.0216091,0.00394113,0.0184398,0.00372824,1598537760.705465344
0.116027,0.000486191,-0.00275463,0.0176134,-0.0124781,0.00136858,1598537760.805481984
0.106083,0.0215594,-0.0154356,-0.0182238,-0.0242243,-0.0258254,1598537760.905865472
0.136337,0.0218136,2.30387e-06,-0.0149707,0.00533115,-0.0238507,1598537761.006350080
0.13596,0.00144131,-0.0277258,-0.0161421,0.0382597,-0.0230485,1598537761.106465024
0.127496,0.0149727,-0.0115383,-4.55817e-05,0.0102322,0.00470971,1598537761.206311168
0.0974859,0.0134003,0.00501874,0.00651805,-0.0130827,4.11233e-05,1598537761.305890816
0.141719,-0.00669688,0.0122198,0.00255689,-0.0251907,0.016533,1598537761.405629440
0.152326,0.000120178,-0.0102548,0.0116011,-0.00149704,0.0215008,1598537761.505278720
0.0740244,-0.031173,0.0111658,0.00874859,-0.00451616,0.0230233,1598537761.604743424
0.136142,0.0163335,0.013794,-0.00725914,0.0304274,-0.018095,1598537761.705271552
0.11307,0.0158154,0.000745948,0.0104941,0.0180622,0.0189745,1598537761.805132800
0.0936946,-0.0123618,-0.00595002,-0.00124145,-0.0113681,-0.00470367,1598537761.905126656
0.128113,-0.00960095,-0.0401168,-0.00910391,-0.00518494,-0.0228271,1598537762.005686784
0.110327,0.00191084,0.0319916,-0.000673699,0.0216649,-0.00266309,1598537762.105687296
0.136622,0.0189811,0.0213984,-0.0115371,0.0302246,-0.0318165,1598537762.205973760
0.114822,0.00769942,0.015678,-0.00194084,-0.00660317,0.00410791,1598537762.305629696
0.114423,-0.00327801,0.00684341,-0.0174365,-0.0193545,-0.0127679,1598537762.405386752
0.101984,0.0162037,0.0196251,-0.0123575,-0.0222898,-0.00657764,1598537762.505007616
0.149801,-0.00619403,0.0177712,0.00253614,0.00434609,0.0304203,1598537762.604477696
0.0867531,0.00803362,-0.0201691,-0.00325855,-0.00738112,-0.00384234,1598537762.703959040
0.158025,0.0197087,0.00704249,-0.0313632,0.0242826,-0.00484899,1598537762.804267776
0.0920061,0.011075,-0.0105452,0.017686,-0.0198363,0.0279801,1598537762.903903744
0.113985,0.0122905,-0.0238332,0.00323542,-0.00928754,-0.00900856,1598537763.004116224
0.122566,-0.00323411,0.00133585,0.0367314,0.00878911,0.010202,1598537763.104281856
0.10242,0.036586,0.0222309,-0.033305,0.0166675,-0.0410941,1598537763.204468224
0.134306,0.0102003,-0.00550458,-0.0162438,0.0268247,-0.0245919,1598537763.305370368
0.125408,-0.0040245,0.00921338,0.0177033,-0.0187302,0.00356186,1598537763.405418240
0.142438,0.00832215,0.0208882,-0.0136622,-0.0320819,-0.0219846,1598537763.505637120
0.183205,-0.0574388,0.0163591,0.023592,-0.0247121,0.0360652,1598537763.605420800
0.0694934,-0.0126794,0.0126462,0.0209487,-0.00758706,0.0176834,1598537763.704695808
0.145606,0.0106262,0.0159989,-0.0023215,0.0312106,-0.0130828,1598537763.805009664
0.126777,-0.000859608,-0.00107252,-0.000407577,0.00592219,0.00586944,1598537763.904934656
0.0933154,0.00981047,-0.0289898,0.00569145,-0.0187196,-0.0160146,1598537764.005055744
0.0921396,-0.00731302,-0.010121,-0.00250119,-0.00960986,-0.0124145,1598537764.105173248
0.112059,0.0254319,0.0467982,-0.0109893,0.00918935,-0.00655994,1598537764.205350144
0.128283,0.0129498,-0.0595058,0.016122,0.0200566,-0.0299003,1598537764.305535488
0.108222,0.0161529,0.0392255,0.0108703,0.0333901,-0.00634888,1598537764.405438208
0.137134,0.0245099,0.000703337,-0.00197827,-0.00673217,-0.00595059,1598537764.505355008
0.12717,-0.0209407,0.0324195,-0.0148201,-0.00900414,0.00991213,1598537764.604897536
0.133266,0.0253359,-0.0219242,0.000369235,-0.00426585,0.0315805,1598537764.704395008
0.120977,-0.00624212,0.0148922,0.000175109,0.00151424,0.0363955,1598537764.803838720
0.155566,0.052416,-0.00454795,-0.0319352,0.0401439,-0.00953603,1598537764.904354048
0.107057,-0.0105841,0.00334446,0.0215131,-0.0233863,0.0300515,1598537765.004247296
0.117941,-0.00399369,-0.0029623,-0.00115022,-0.0343197,-0.0235468,1598537765.104749056
0.116127,0.0364924,-0.0147448,0.0278025,-0.0254147,-0.0056379,1598537765.205485312
0.0858922,0.0308654,0.0672163,0.00642822,-0.0180569,-0.0173504,1598537765.305676288
0.138723,0.0195986,-0.0108986,-0.0256265,0.0485367,-0.0201679,1598537765.406486016
0.10251,-0.00572618,0.0460967,-0.00772585,0.00625404,0.0118801,1598537765.506286848
0.138238,0.0281391,-0.0481524,-0.0237101,-0.00334494,-0.011523,1598537765.606349056
0.118934,-0.0149877,0.0148268,-0.000423861,-0.0189,0.0265012,1598537765.705960704
0.0945301,0.018648,0.0459692,-0.0123905,-0.0332303,0.021374,1598537765.805197824
0.129672,0.000313871,-0.00245514,0.0211934,0.0151453,0.0113288,1598537765.905086720
0.128398,0.010538,-0.0157518,-0.0136197,0.0361814,0.000312229,1598537766.004727552
0.0818099,-0.0456674,0.00281071,0.00977309,-0.0165745,0.0205123,1598537766.104551168
0.138252,0.0511906,-0.0383009,-0.00152707,-0.0244643,-0.0420966,1598537766.205104640
0.119781,-0.023702,-0.00593447,0.0210822,-0.00289562,-0.0200568,1598537766.305519104
0.126265,-0.0745923,0.0374963,0.0138205,0.0302272,-0.00846921,1598537766.405639936
0.150413,-0.0605965,-0.0794227,0.020107,0.0384197,0.00485464,1598537766.505760512
0.0886394,0.00707911,0.0371584,-0.00775304,0.0120308,-0.0275094,1598537766.605636608
0.119893,0.0375956,-0.0262336,-0.0164935,-0.00288762,-0.0216919,1598537766.705895424
0.146129,0.0272865,0.0166682,0.0069503,-0.0293653,0.0364001,1598537766.805418240
0.0764668,-0.0489779,-0.0219168,-0.00439708,-0.0216966,-0.00524487,1598537766.904694272
0.173918,-0.0207472,-0.0171616,0.0069999,0.0426972,-0.00153957,1598537767.004941312
0.147967,-0.0528704,0.00359555,0.0105834,0.0063634,0.0167265,1598537767.104664832
0.0179544,0.0213128,0.0138245,0.00382927,-0.0242453,0.000360618,1598537767.204433664
0.0997646,-0.0077554,-0.0255211,-0.00561893,-0.0241999,-0.0238989,1598537767.304939520
0.158891,0.0278488,-0.0479826,0.0325527,0.0147758,0.00706664,1598537767.405450752
0.0830156,0.0314787,-0.0105202,0.0124973,0.0462313,-0.0181774,1598537767.505453824
0.0702027,0.00130722,0.0181056,0.00601433,0.013708,0.000895987,1598537767.605448448
0.130521,-0.00335405,0.0103326,-0.0106592,0.00340664,-0.00562322,1598537767.705617920
0.142373,-0.0389468,-0.0445667,0.00406283,-0.00685229,0.000642377,1598537767.805666816
0.114243,0.00353227,-0.0177089,0.0157239,-0.00549361,0.0390186,1598537767.905286144
0.0810219,-0.0274814,0.067925,0.0233834,0.00379066,0.00457514,1598537768.005005824
0.151045,-0.00375882,-0.00663493,-0.0227253,0.0417179,-0.00721533,1598537768.105459456
0.115477,0.00416174,0.00366078,-0.00469682,-0.00169803,0.0139834,1598537768.205469440
0.147579,-0.00873194,-0.0165989,0.0012227,-0.018813,0.0120499,1598537768.305603840
0.0899494,-0.0063327,0.00941478,0.0117895,-0.0145008,0.0152152,1598537768.405566976
0.0986667,-0.00596436,-0.0356698,0.0254695,0.0187786,0.0149223,1598537768.505737472
0.178028,-0.041195,0.111118,0.037379,0.0165663,-0.0226327,1598537768.606190848
0.0242181,-0.0303606,0.0769643,0.0103213,-0.0143717,-0.0420966,1598537768.706435328
0.0714923,-0.0335265,0.00867119,0.00400119,-0.0309566,-0.0243208,1598537768.806875648
0.156755,-0.0406889,-0.00442891,-0.00325413,-0.0370195,-0.0305681,1598537768.907036416
0.0759636,-0.0157984,0.0702275,-0.0181473,0.00297225,-0.018463,1598537769.006738944
0.0750482,-0.00501852,-0.00230211,-0.0271212,-0.0332039,-0.102088,1598537769.106814464
0.205569,-0.0140076,-0.0284972,0.00554614,-0.00765026,-0.0613676,1598537769.207287808
0.0136796,-0.0150098,0.0801414,-0.0139364,-0.0122869,-0.0646774,1598537769.306685440
0.162325,0.0296032,-0.0125788,-0.00343658,-0.0243697,-0.0726729,1598537769.406729984
0.0994041,-0.0060468,0.0256062,0.0141152,-0.0117647,-0.0575924,1598537769.506248192
0.110125,0.00419662,0.0524535,-0.00809278,-0.00674813,-0.0774566,1598537769.605830400
0.157273,0.0344173,-0.0376805,-0.019563,0.0315879,-0.0390433,1598537769.705349120
0.103447,0.0171022,0.00944173,-0.0146964,-0.00970948,-0.0562237,1598537769.804710912
0.101226,0.00926418,0.00538114,-0.00593123,-0.00319115,-0.0304854,1598537769.904241152
0.14144,0.0381367,-0.0194849,-0.0118357,-0.00543678,-0.0355412,1598537770.003933696
0.136296,0.044801,0.019187,-0.00480903,0.019532,-0.0206771,1598537770.103537664
-0.0064433,-0.0198644,-0.0222773,-0.016081,0.0186921,-0.0408522,1598537770.203289344
0.2168,0.067682,-0.03383,-0.0156053,0.0438013,-0.0350001,1598537770.303838464
0.0500296,0.013557,0.0340473,0.00106138,0.0174746,-0.0114821,1598537770.403646976
0.14252,0.00129794,-0.135259,0.00371301,-0.00645551,-0.0528788,1598537770.504190720
0.0921696,0.039082,-0.0570116,0.033501,-0.00560754,-0.0438655,1598537770.604669440
0.13396,0.0677239,-0.0250177,0.000131216,0.0250595,-0.0473734,1598537770.705136128
0.143671,0.0506404,-0.00407873,0.00196249,0.0390647,-0.0285093,1598537770.805310208
0.0926241,0.0307811,0.00732113,0.00577916,0.00449574,-0.0240716,1598537770.905182976
0.0940383,0.036014,0.0474379,-0.00463368,-0.0206208,-0.0312636,1598537771.005088768
0.188433,0.103263,-0.0271552,0.00246453,-0.00736941,-0.00545609,1598537771.104884992
0.0881502,0.0256968,0.0328257,0.0180132,-4.47224e-05,0.0100993,1598537771.204063488
0.0458371,-0.0083563,-0.0193111,0.0105707,-0.012868,-0.0268201,1598537771.303680256
0.132216,0.0373173,0.0166749,-0.00910489,0.0313811,-0.012531,1598537771.403786240
0.231961,0.0527073,-0.0796322,0.0106484,-0.0198674,-0.00192604,1598537771.503891968
