x,y,z,roll,pitch,yaw,time
0.138515,-0.0137113,0.00802473,0.007408,-0.0217929,-0.00608158,1598537687.604842752
0.142645,-0.0203704,-0.0245517,0.0127696,0.0416957,-0.0107469,1598537687.705112576
0.137488,-0.00740953,-0.0118334,0.00653043,0.0359314,0.00218521,1598537687.804960768
0.121941,0.008463,0.0132313,0.00191466,0.00593045,0.0160652,1598537687.904417024
0.153451,-0.018278,-0.0207461,-0.00233988,-0.0068498,-0.00535669,1598537688.004270336
0.0856854,0.037962,0.0806904,0.00861906,-0.016989,0.0387754,1598537688.103472384
0.120703,0.00123979,0.0302501,-0.00918396,-0.0128192,-0.0159807,1598537688.203236608
0.153064,-0.020236,-0.0152314,-0.00635384,0.0216952,0.0160383,1598537688.303471872
0.127906,0.024728,0.011301,-0.0050172,-0.00489562,0.0220164,1598537688.403352832
0.125288,0.00802508,-0.0344249,0.0125972,-0.0047571,0.00633042,1598537688.503506944
0.163872,-0.0479053,-0.015066,0.0272287,-0.0251695,0.000810502,1598537688.603903744
0.0815929,0.033195,0.0602609,-0.000165047,0.0237486,-0.0216114,1598537688.704018432
0.126013,0.0190521,-0.0519482,0.00683083,0.0194236,0.00236264,1598537688.804470528
0.154561,-0.0230944,0.0521643,0.0158641,0.00870034,0.00822206,1598537688.904568320
0.122543,0.00243058,-0.0244931,-0.010394,0.00885894,-0.000929682,1598537689.004402944
0.141414,-0.0241269,-0.0423713,0.00344131,-0.0292352,7.07585e-06,1598537689.104308736
0.169722,-0.0401741,0.109197,-0.0175951,-0.00995622,0.0272094,1598537689.203980288
0.0900703,0.0857545,0.0622948,-0.00138635,0.0163982,0.0364638,1598537689.303212032
0.155491,-0.0338392,-0.0140514,-0.0356987,0.000291811,0.00294868,1598537689.403101696
0.123612,-0.00202827,-0.00249301,-0.00118987,0.00163884,0.0245657,1598537689.503064320
0.113143,0.0478628,0.00391967,0.0105181,0.0075463,0.00926666,1598537689.602999808
0.153805,-0.00184695,0.021812,0.017394,-0.0147298,0.00682258,1598537689.703315200
0.111973,0.00996737,0.103796,-0.0238057,-0.0149598,-0.0151101,1598537689.803521280
0.167834,-0.0412839,-0.0196853,-0.00888992,0.0247499,-0.0174789,1598537689.904045312
0.0873488,0.044438,0.0147509,-0.00751695,0.0056035,0.012613,1598537690.003894272
0.181384,-0.0419416,-0.0144938,0.00117909,-0.00123084,-0.0109123,1598537690.104278272
0.121923,-0.00972312,0.0114236,0.0175628,-0.00135537,0.0145002,1598537690.204011264
0.126113,0.000805663,0.0567299,-0.0324078,-0.0063893,0.0152751,1598537690.303720448
0.167724,-0.00679466,-0.00394135,0.012745,0.0184296,0.0309957,1598537690.403648512
0.1107,-0.0298575,0.0347698,0.00425889,0.023837,0.0254495,1598537690.503217664
0.155198,0.00755443,0.00815721,0.0176283,0.000561331,0.0187073,1598537690.603367936
0.129891,-0.0114058,0.00279813,0.0314034,-0.000333028,0.00688268,1598537690.703396608
0.19081,-0.0356551,-0.0255974,-0.000498977,-7.97673e-06,-0.00639885,1598537690.803601664
0.105358,0.0454081,0.0571238,0.00974529,0.00701124,-0.0057648,1598537690.903623424
0.137688,0.0280033,0.110066,0.0140195,0.0438166,-0.0242831,1598537691.004074496
0.117908,-0.0160414,-0.0186938,-0.0202075,0.00820971,-0.0515638,1598537691.104701184
0.116822,-0.0374123,-0.0128068,-0.00474012,-0.00787115,-0.0366704,1598537691.205323008
0.132257,-0.016538,-0.000565509,-0.00606559,-0.0198746,-0.00993521,1598537691.305287168
0.0981319,-0.0417605,0.0377208,-0.00982832,-0.0250537,0.0441215,1598537691.404729856
0.148404,0.00408309,-0.0686596,-0.00278998,-0.0268119,0.0349395,1598537691.503613952
0.143253,0.0233178,0.0266856,-0.0435605,0.000425037,0.00377391,1598537691.603115008
0.210167,0.047236,-0.00874905,-0.026221,-0.012522,0.0317453,1598537691.703096832
0.0976463,-0.00777519,0.0158046,0.0088939,-0.0253733,0.0431306,1598537691.802357504
0.144388,-0.0122384,-0.0191382,0.00197751,-0.0327928,0.00330809,1598537691.902546944
0.0950142,-0.0173392,-0.0275642,0.0392199,-0.0170798,0.0180302,1598537692.002491392
0.128163,-0.0154893,0.0232372,0.0245783,0.00114742,-0.0116142,1598537692.103115520
0.142217,-0.0087673,0.0234044,0.0130631,0.0199791,-0.00582861,1598537692.203620864
0.107544,-0.0284957,0.051961,-0.0131575,-0.0169938,0.00260713,1598537692.303584512
0.138335,-0.0150598,-0.0116907,-0.0320364,-0.0214843,-0.00412132,1598537692.403758592
0.126503,-0.0147476,-0.0257693,-0.012349,-0.0251471,0.0260549,1598537692.503445760
0.107718,-0.0355184,0.0220547,-0.0276747,-0.00895428,0.0221566,1598537692.602852608
0.100235,-0.0388439,-0.00107162,-0.029765,0.00384057,-0.0100495,1598537692.702665472
0.150731,0.000113963,-0.0230883,-0.0118207,-0.0094065,0.00229313,1598537692.802945280
0.116637,-0.0200524,-0.0282132,-0.00412313,-0.00187071,0.00180342,1598537692.902639872
0.144123,-0.0141426,0.00520386,0.0309738,-0.00222266,0.0058049,1598537693.002817536
0.0512209,-0.0794626,-0.0858554,0.0306444,-0.0150044,-0.0170338,1598537693.102540288
0.106849,-0.0416484,0.0267933,0.000645778,0.0153279,-0.0496852,1598537693.203336704
0.129973,-0.00427242,0.0319292,-0.00152017,0.0352536,-0.0307165,1598537693.303886592
0.10036,-0.0451312,-0.035002,-0.0071214,-0.00175975,-0.059101,1598537693.404139776
0.0986676,-0.0257979,-0.028815,-0.00892267,0.000835135,-0.0612795,1598537693.504451584
0.114057,-0.0220548,-0.0153981,0.0284664,0.0113047,-0.0402229,1598537693.604558592
0.11401,-0.0184391,0.0154387,-0.00140416,0.0277806,-0.0609625,1598537693.704345088
0.114443,-0.0144823,-0.0418757,0.0103089,0.0378914,-0.0526738,1598537693.804050176
0.107776,-0.0191655,-0.0417469,-0.00885375,0.00353425,-0.063977,1598537693.903646976
0.074088,0.00585827,-0.0403161,-0.00555947,-0.00708221,-0.0494406,1598537694.003376640
0.0867775,-0.0124061,-0.00099255,-0.00973474,-0.0205006,-0.0810874,1598537694.103339520
0.0990733,0.0250354,0.0517269,0.00575418,-0.0159388,-0.0657695,1598537694.203521792
0.0882636,-0.0123685,0.000201953,0.0100769,-0.00219435,-0.0913191,1598537694.303508480
0.0882158,-0.00220879,-0.0193616,-0.00284047,0.0400219,-0.0780286,1598537694.403532544
0.0784514,0.0202623,0.0130253,0.016552,0.00447315,-0.0567748,1598537694.503343360
0.0874364,0.0124666,0.00838837,-0.00154878,0.00269081,-0.0644682,1598537694.603265792
0.0933201,0.0247587,0.0916265,-0.0177753,0.0322686,-0.0624241,1598537694.703204608
0.100423,0.00133559,-0.0599039,0.0139711,-0.0297522,-0.040702,1598537694.802643456
0.0863505,0.0233963,0.0102273,-0.0238181,-0.0175578,-0.0704539,1598537694.902685184
0.0818656,0.0204971,0.00455768,0.00884036,-0.0222037,-0.0419794,1598537695.002489344
0.0807322,0.0156297,0.0844755,-0.0203791,0.0139962,-0.0634351,1598537695.102608896
0.0852665,0.0270746,-0.0210425,0.0269182,0.0105487,-0.0060297,1598537695.202398720
0.0821022,0.00935605,0.0420871,0.027922,0.00503605,-0.0388299,1598537695.302222336
0.105296,-0.00312181,-0.196372,0.0111698,-0.0339689,-0.0539446,1598537695.402703616
0.0824538,0.0183223,0.0319427,-0.000636914,-0.0270694,-0.0545584,1598537695.503401472
0.0736382,0.0321522,0.0953241,-0.0189424,-0.0234746,-0.058346,1598537695.604009984
0.0854474,0.0172957,-0.116034,0.00136266,0.00263573,-0.0382696,1598537695.704362240
0.0726971,0.0214609,0.0428893,0.0143573,-0.00886335,-0.0186095,1598537695.804226048
0.105653,-0.010166,0.0109879,-0.00496638,0.00241394,-0.0388775,1598537695.904278784
0.0895217,0.0066688,-0.0173782,-0.00655765,-0.00247357,-0.0274053,1598537696.004132608
0.142945,-0.0365404,0.000417722,0.0244609,-0.00529546,-0.0124791,1598537696.103810304
0.0659149,0.0385614,0.0537388,-0.00544761,0.00754339,0.00970929,1598537696.203000320
0.138216,-0.01433,0.0115683,-0.0292385,0.00955116,-0.0344425,1598537696.303184128
0.0987233,0.032214,-0.0249704,0.0100836,-0.00644071,0.00865048,1598537696.402724096
0.0963099,0.0358129,-0.0033679,0.00529007,0.00549525,-0.0110892,1598537696.502637824
0.104506,0.0283587,0.0125359,-0.00290648,0.00469367,-0.0432963,1598537696.603169792
0.104159,0.0334588,0.0278227,0.0232636,0.00477647,-0.0161842,1598537696.703492608
0.115727,0.0150128,0.000162867,0.0132431,0.0151605,-0.0250443,1598537696.803767296
0.11711,0.0093046,0.0177122,0.0086578,0.024004,-0.00795029,1598537696.903966464
0.0811483,0.0193239,0.00660401,0.00331097,0.0121362,-0.0185147,1598537697.003785728
0.105427,0.0131695,-0.028724,-0.017641,-0.00232842,-0.0157981,1598537697.103819264
0.112475,0.000429419,0.00292293,0.00460392,0.0170864,0.00344782,1598537697.203604992
0.121336,-0.00391533,-0.0227931,0.00101245,-0.00896294,0.00353156,1598537697.303470848
0.0934358,0.00840592,0.0521493,-0.0123554,0.00457554,-0.0160809,1598537697.403373312
0.107178,0.00150968,0.00591367,-0.00170692,-0.00531762,0.0162071,1598537697.503249664
0.113714,0.00191886,0.0260554,-0.0118478,0.00467638,-0.0112711,1598537697.603335168
0.103342,0.00467243,-0.0480058,0.0365012,-0.0296431,0.0284967,1598537697.703052800
0.113532,-0.00602683,0.0262541,0.0116069,-0.0205797,-0.03286,1598537697.803430144
0.105682,0.00803507,0.0183973,-0.0266,-0.00343168,-0.0485412,1598537697.903967488
0.131059,-0.0128325,-0.0158117,0.0223195,0.0360936,0.0187549,1598537698.004059648
0.106304,-0.0141998,-0.0272936,0.0158907,0.00392314,-0.0203055,1598537698.104036096
0.113371,-0.0239694,-0.0380151,0.00947858,-0.00199685,-0.0047016,1598537698.203718912
0.140256,-0.0473417,0.0230335,-0.00901747,-0.0098556,0.000789196,1598537698.303409664
0.108837,-0.0120212,-0.00960833,-0.0130974,0.019368,0.000749788,1598537698.402907392
0.125386,-0.0155723,0.0188298,-0.0140619,0.0237091,-0.00178796,1598537698.502621952
0.137834,-0.0280911,0.0387398,-0.00499372,0.00643812,0.00512199,1598537698.602518528
0.113918,-0.0077877,0.0024678,0.00458312,0.00575331,0.0187976,1598537698.702190848
0.125233,-0.0200391,-0.00170239,-0.00941533,-0.0196908,-0.00437122,1598537698.802339584
0.136793,-0.0300337,0.110474,0.0016618,-0.00552249,0.000870175,1598537698.902828032
0.102591,-0.00613261,-0.0380146,-0.0129403,0.0145408,-0.012907,1598537699.002951936
0.127434,-0.0283051,0.0332635,-0.00667539,0.00324516,-0.0097085,1598537699.103831808
0.104565,-0.0200014,0.0448182,0.0206783,0.0343637,-0.0116046,1598537699.204142336
0.116601,-0.0242814,0.0665108,-0.0131434,0.0066586,-0.0177167,1598537699.304279808
0.0965336,-0.0139301,0.0832213,-0.0177901,0.000422492,-0.0110759,1598537699.404285696
0.113307,-0.0197747,0.0198161,-0.00554667,-0.00366712,0.0254656,1598537699.503909376
0.153247,-0.0311108,-0.00136939,0.0360235,0.0480815,0.0248193,1598537699.603536896
0.092755,-0.00559536,0.0954455,0.0129687,0.0517041,0.000430733,1598537699.703383040
0.129593,-0.0248798,-0.0241876,0.0293287,-0.00199023,0.0306019,1598537699.803111424
0.119985,-0.0225646,-0.0131152,0.00431466,0.00173773,-0.00894189,1598537699.903269376
0.101949,-0.00593343,0.0877404,-0.0168884,0.00803501,-0.025196,1598537700.003686144
0.117443,-0.0215357,-0.0535866,-0.0635861,0.0187481,-0.0693167,1598537700.104567040
0.136174,-0.0132263,-0.0361705,0.00863679,-0.038248,-0.00414895,1598537700.204825600
0.0826958,-0.0164151,0.0841713,0.00472224,-0.0292661,-0.0394219,1598537700.304686848
0.117293,-0.00921869,-0.00951603,0.00367728,-0.0348449,-0.02535,1598537700.404611072
0.201979,0.00845957,0.0379673,-0.00719749,-0.00928611,-0.00110877,1598537700.504380416
0.139466,-0.000361122,0.0350357,-0.0139394,-0.023199,0.0193319,1598537700.603583232
0.144851,-0.00949823,-0.0221094,0.028944,0.00941182,0.0288201,1598537700.702985728
0.0918738,-0.00686255,0.0461168,0.016146,0.0102399,0.0277074,1598537700.802432768
0.13417,-0.0176529,-0.0191976,0.0287323,-0.00114919,0.0294937,1598537700.902303488
0.0735455,-0.0215387,0.0111884,0.0258369,0.00901924,-0.00206818,1598537701.002434816
0.101177,-0.0117409,-0.00504437,-0.0091434,0.00907534,-0.0180622,1598537701.103268352
0.125859,-0.0001792,0.0526381,-0.0259783,0.00497227,-0.0201122,1598537701.203990528
0.186534,-0.00381347,-0.0885181,0.0179846,0.0243478,-0.00300734,1598537701.304719104
0.0916636,0.00556364,0.053199,0.0293899,-0.000705487,0.0193208,1598537701.404720128
0.211533,-0.0123956,0.0524038,0.0151755,-0.0188169,0.0248484,1598537701.504759552
0.0625193,0.00464843,0.0858302,-0.0161094,-0.028258,0.0168662,1598537701.604305664
0.163965,-0.00772424,0.0656865,-0.0252471,-0.0424567,0.0639003,1598537701.704070400
0.0742213,-0.00581621,-0.0570114,0.00629324,-0.0204354,0.013991,1598537701.803518208
0.110359,-0.0105635,-0.00161292,0.0328833,0.00903148,0.0341239,1598537701.903376384
0.111105,-0.0133273,0.0724701,-0.0152145,0.0249144,0.00981322,1598537702.003476480
0.0872973,-0.0142254,0.0741986,-0.0433231,-0.0192731,-0.0081564,1598537702.103674112
0.104641,-0.0049458,-0.000737605,-0.0385306,-0.0375596,-0.0256991,1598537702.204179712
0.126124,-0.0112409,0.0273613,-0.0292389,-0.00739158,-0.0243178,1598537702.304676608
0.121459,0.00118239,0.0347153,-0.0340588,0.0033376,-0.0169752,1598537702.404742400
0.11751,-0.0234706,-0.0402868,-0.000120736,0.0203965,0.00418719,1598537702.504436736
0.107573,-0.0217698,0.00462313,0.0591636,-0.0197154,0.063275,1598537702.603580672
0.110619,-0.0310846,0.0111877,0.00361963,-0.0325989,0.0279491,1598537702.702465792
0.123428,-0.0162935,-0.0112557,-5.17883e-05,-0.00675194,0.0209485,1598537702.802170880
0.1201,-0.0831009,0.0186321,0.0326753,0.028897,0.0191581,1598537702.901993728
0.0573693,-0.0255022,-0.00395373,0.00561216,-0.0177076,0.0440721,1598537703.001725696
0.0688223,-0.0107687,0.0203255,-0.0313888,-0.0174671,-0.0697429,1598537703.102285824
0.125313,-0.0760399,0.025773,0.00995486,-0.0209208,-0.0564,1598537703.204187392
0.0936478,-0.0241377,0.00856059,-0.0121659,0.0104296,-0.0459766,1598537703.304775680
0.178409,-0.0378698,-0.00100399,0.0116145,0.047499,-0.0106762,1598537703.405322240
0.062858,-0.041759,-0.00726433,0.0002392,0.0191657,-0.00819077,1598537703.504624896
0.163863,-0.031888,0.0013749,0.00633404,0.0179277,-0.0487792,1598537703.604696832
0.135239,-0.0174628,0.0124347,0.0225819,0.0187768,0.00915802,1598537703.704100352
0.0924742,-0.0272996,0.0217847,-0.0240209,0.0082433,-0.0166968,1598537703.803268608
0.143041,-0.0233872,-0.00546649,-0.0487545,-0.014263,-0.0537247,1598537703.903266560
0.145294,-0.0260757,0.0312591,0.00185722,0.00369043,-0.00193111,1598537704.003154176
0.0861284,0.0065943,0.00815778,-0.00259878,-0.00131746,0.0157638,1598537704.102168320
0.154764,-0.00532645,0.0225704,-0.0165778,0.0301437,-0.013746,1598537704.202090496
0.159356,0.0118907,-0.00735584,0.020612,0.0283427,0.050775,1598537704.301794304
0.0480485,0.0301969,0.0499297,-0.00554297,-0.00354245,-0.00869771,1598537704.401362944
0.202277,-0.0154491,0.0109151,-0.0115329,-0.00725198,-0.0190106,1598537704.502129664
0.0587274,0.0276779,0.0304005,-0.0300821,-0.00233949,-0.00190211,1598537704.602456320
0.181573,-0.00997164,-0.0644107,0.0281134,0.0155776,0.0294051,1598537704.702997248
0.099372,0.00253172,0.0434833,0.0485635,0.00107032,0.031426,1598537704.802915072
0.0999111,-0.0099194,0.0649589,0.00312334,-0.00585831,-0.00300165,1598537704.903193856
0.18009,-0.0305494,-0.0142175,-0.00572442,-0.0209832,0.00232376,1598537705.003770112
0.0887715,-0.00152057,0.0401127,-0.0176508,-0.0112074,0.0384679,1598537705.103958272
0.131569,-0.029202,-0.00470105,-0.00713883,-0.00455467,0.00172441,1598537705.204228096
0.119104,-0.00732052,0.0457408,0.0145098,0.0365423,0.0142438,1598537705.304475136
0.10677,-0.0222554,-0.020942,0.0347873,0.0297062,0.0224036,1598537705.404529408
0.0605079,0.00980128,0.00485012,0.00637582,-0.0172519,-0.0241307,1598537705.504548864
0.162502,-0.0328656,0.0606025,0.0057813,-0.0299629,-0.0411585,1598537705.605214464
0.0489395,0.0110624,0.050899,-0.0133597,-0.0202104,-0.000771452,1598537705.705425152
0.189139,-0.0382508,0.0740952,-0.0127972,-0.00730204,-0.0452848,1598537705.805591808
0.155476,-0.0418868,-0.0666168,0.0209356,0.0142354,0.0226833,1598537705.905298176
0.135902,-0.0199472,0.0314673,0.0203137,-0.00142302,0.0248052,1598537706.004286720
0.124366,0.00683886,0.0123936,-0.00556648,-0.0207009,0.00734373,1598537706.103330560
0.188811,-0.0373595,0.00417972,0.0218595,-0.014481,0.05096,1598537706.202824448
0.0926051,0.0093615,0.000967079,0.0211755,0.0126833,0.050088,1598537706.301979392
0.151085,-0.0274981,0.0756557,9.56448e-05,0.0198531,0.00410258,1598537706.401971456
0.234018,-0.0970622,-0.0446855,0.0159931,0.00578201,0.0662196,1598537706.502470144
0.102592,0.0597684,-0.0876308,0.0374153,-0.0274263,0.0939305,1598537706.602056704
0.109988,-0.0382379,0.029476,-0.0084824,-0.0277475,0.0181745,1598537706.702539520
0.1148,-0.025886,0.00611952,0.00587168,-0.0474066,0.0448743,1598537706.803378432
0.0989006,-0.0159039,0.0422171,-0.0147566,0.000789572,0.0170359,1598537706.904060928
0.129726,-0.06692,0.0169215,-0.00676073,-0.0162558,0.044704,1598537707.005063424
0.104751,-0.0365209,0.0242911,0.0178175,-0.034631,0.0543933,1598537707.104896768
0.11276,-0.0942171,0.018465,0.0177365,-0.0342419,0.0671841,1598537707.204882432
0.11139,-0.0671754,-0.00205008,0.0132928,-0.0285915,0.0627712,1598537707.304422400
0.100383,-0.0507103,0.00688423,0.00769473,0.000796217,0.0754653,1598537707.404078592
0.108001,-0.062363,0.0143594,-0.00161271,0.0172255,0.0245795,1598537707.503975936
0.105158,-0.0906682,0.0164676,0.0178165,-0.0107468,0.0559183,1598537707.603846400
0.0951971,-0.0370362,0.0204466,0.0216263,-0.0294033,0.0314991,1598537707.703697152
0.0841719,-0.0769823,-0.0409768,0.00129681,-0.0393026,0.0258055,1598537707.803640064
0.0879421,-0.104612,0.0316224,-0.0166459,-0.0233095,0.0108816,1598537707.904354816
0.0688017,-0.0210029,-0.00175078,-0.00975154,-0.00844165,-0.011122,1598537708.004295424
0.0619882,-0.0988291,0.0217957,-0.0022712,-0.0229305,-0.0257992,1598537708.104991488
0.0806861,-0.152583,-1.85869e-06,0.0211184,-0.0160792,-0.000889884,1598537708.205271552
0.0825552,-0.0376994,-0.0230963,-0.00865669,0.0175196,0.0205244,1598537708.304583424
0.0800569,-0.134027,0.0153652,-0.019782,-0.0172337,0.0162692,1598537708.404174592
0.0760399,-0.0159267,0.028785,-0.0195983,0.00826054,-0.00890939,1598537708.503460096
0.0716728,-0.0759654,-0.0107113,-0.0181668,0.0371893,-0.0700678,1598537708.603739648
0.0814978,-0.0518355,0.0117429,-0.042094,0.0459019,-0.0704685,1598537708.704212480
0.0800005,-0.0865453,-0.0472069,-0.0273268,0.0337465,-0.0531998,1598537708.804492288
0.087992,-0.0715922,-0.0580461,-0.0385757,0.0167728,-0.0803182,1598537708.904565248
0.107941,-0.0967933,-0.00531096,-0.0207449,0.0189645,-0.0559069,1598537709.004520448
0.0830793,-0.0394286,0.009812,-0.0390237,0.0423784,-0.069229,1598537709.104053760
0.0907916,-0.0511108,-0.0536266,-0.0237347,0.0298294,-0.0729397,1598537709.203916544
0.135022,-0.092368,-0.0618995,0.015547,0.0224559,-0.0498444,1598537709.303887104
0.12221,-0.0596698,0.0056195,0.00367885,0.0130419,-0.0655267,1598537709.403480320
0.1563,-0.0728928,0.00602641,-0.00117812,0.0194309,-0.0525242,1598537709.503322112
0.150883,-0.0590359,-0.101053,0.000788494,0.036836,-0.015642,1598537709.602878720
0.100791,-0.0336276,-0.00141019,0.0429829,0.00796018,-0.0176374,1598537709.702231552
0.152086,-0.00788828,0.00495434,0.00583246,0.0367232,-0.048967,1598537709.802203904
0.126858,-0.0302438,0.0331417,0.0144666,0.0129684,-0.0139267,1598537709.902418944
0.0810844,-0.00856627,0.0709585,-0.0179087,-0.0273683,-0.0592088,1598537710.002702080
0.103128,-0.042878,0.0120335,0.00481136,-0.0530577,-0.0297956,1598537710.103721216
0.109295,0.0220955,-0.0138936,-0.0318734,-0.019872,-0.0479404,1598537710.203721728
0.111815,-0.0204503,0.0110162,-0.00196032,0.0186172,-0.0162755,1598537710.304422400
0.117761,-0.00450985,-0.00459598,0.0107127,-0.0183379,-0.00495704,1598537710.404123392
0.0993873,0.000800207,-0.0182844,-0.0347422,-0.0109381,-0.017727,1598537710.503733760
0.138187,0.000504046,-0.0188013,-0.0143421,-0.0239982,0.00146625,1598537710.603501824
0.108483,0.00589628,-0.0124655,-0.00297396,-0.0104113,0.0264604,1598537710.703072256
0.126881,0.00944277,-0.0274917,0.0112921,0.0126606,0.00830033,1598537710.802564608
0.117369,-0.000332682,0.0158195,-0.010087,0.0297578,-0.0013964,1598537710.902428160
0.152664,0.0107105,-0.0384788,0.0137167,0.00723065,0.0121329,1598537711.002640128
0.0997753,-0.00686863,0.0179688,0.00796624,-0.0121397,-0.010282,1598537711.102785280
0.130459,0.00990869,-0.0105778,-0.0166112,0.00327496,-0.0133398,1598537711.203289088
0.150246,0.0232114,-0.0440834,-0.0145838,0.00630917,-0.0183796,1598537711.303835392
0.13473,-0.00291392,0.012096,0.00390314,0.0612231,0.0205924,1598537711.403970560
