x,y,z,roll,pitch,yaw,time
0.122452,0.018656,-0.0123585,-0.0103546,0.0093779,-0.00117563,1598537689.004402944
0.126913,-0.0065673,-0.019904,0.00463945,-0.0278483,4.91565e-05,1598537689.104308736
0.154017,-0.0232011,0.0549562,-0.0187373,-0.0126531,0.0276811,1598537689.203980288
0.12688,0.0399014,0.0151046,-0.00386977,0.0128811,0.0377014,1598537689.303212032
0.137869,-0.0228422,0.00154418,-0.0348537,0.000120418,0.00470169,1598537689.403101696
0.138683,0.0205359,0.0116595,-0.00103099,0.00111185,0.0234515,1598537689.503064320
0.111944,0.0163378,0.00770095,0.0107947,0.00748641,0.00980577,1598537689.602999808
0.129644,-0.00226242,0.0200191,0.0169324,-0.0159092,0.00965489,1598537689.703315200
0.129071,0.0172093,0.00427623,-0.030319,-0.0170557,-0.0168875,1598537689.803521280
0.117634,-0.0297754,0.0148754,-0.00686874,0.0250802,-0.0130782,1598537689.904045312
0.0719027,0.10233,-0.0088419,-0.00653152,0.00302029,0.00562004,1598537690.003894272
0.186121,-0.0817626,-0.0293165,0.00283777,-0.00285429,-0.00406734,1598537690.104278272
0.109759,-0.0127205,0.0216759,0.0167774,0.000904207,0.0146364,1598537690.204011264
0.139447,0.0221616,0.00700336,-0.0380478,-0.00566125,0.0126629,1598537690.303720448
0.123324,-0.0272141,0.0704935,0.020153,0.0200179,0.0394377,1598537690.403648512
0.145968,0.0376086,-0.0184434,0.00646366,0.0147068,0.0159861,1598537690.503217664
0.136397,-0.00690249,-0.0343655,0.0226621,-0.0080726,0.0241315,1598537690.603367936
0.123913,0.0213758,0.0351577,0.0231499,0.00871888,0.00659066,1598537690.703396608
0.173544,-0.0323423,-0.00825966,-0.00106051,0.00256537,-0.00698395,1598537690.803601664
0.101994,0.0441583,0.0146801,0.00954101,0.00134248,-0.00367822,1598537690.903623424
0.127699,-0.0145454,0.0342071,0.00886613,0.0405938,-0.0197079,1598537691.004074496
0.103333,-0.0228803,0.0483563,-0.0182003,0.0143382,-0.0516459,1598537691.104701184
0.123287,-0.00128542,0.00898922,-0.00846211,-0.00518964,-0.0430624,1598537691.205323008
0.133228,-0.00986357,-0.00088891,-0.0123578,-0.0160937,-0.0154327,1598537691.305287168
0.132151,-0.0298901,0.04252,-0.0109306,-0.0234803,0.0436763,1598537691.404729856
0.127258,0.0338267,0.068728,0.00698163,-0.0160874,0.0320911,1598537691.503613952
0.147315,0.0270765,-0.0121012,-0.0380735,-0.00621884,0.00347337,1598537691.603115008
0.124598,-0.0497058,0.0139617,-0.00892881,-0.0210823,0.0557456,1598537691.703096832
0.140363,0.0490382,-0.0339946,0.00571483,-0.0285106,0.0296843,1598537691.802357504
0.108157,-0.0648056,-0.0131926,0.00725418,-0.0364236,0.0157486,1598537691.902546944
0.167027,0.0735394,0.0495363,0.0408454,-0.00762678,-0.00194862,1598537692.002491392
0.122749,0.000364349,0.102226,0.0226963,0.0103302,-0.0123453,1598537692.103115520
0.102239,-0.0819333,-0.0361663,0.0110996,0.0133484,0.00652441,1598537692.203620864
0.142329,0.0141458,-0.009019,-0.0208204,-0.0191897,-0.00643432,1598537692.303584512
0.147796,-0.0254602,-0.032696,-0.0344947,-0.0227112,-0.0049482,1598537692.403758592
0.130057,-0.0141165,0.00950409,-0.00998142,-0.0217233,0.0256104,1598537692.503445760
0.102745,-0.0212012,0.0141275,-0.0292422,-0.00953846,0.0221973,1598537692.602852608
0.0921524,-0.0319085,0.0186616,-0.0283717,0.00443267,-0.00994438,1598537692.702665472
0.160015,-0.017492,-0.0273218,-0.0123061,-0.00885571,0.00220029,1598537692.802945280
0.0913502,-0.0363176,-0.0364959,-0.00415653,-0.00371023,0.00539356,1598537692.902639872
0.152429,-0.005461,-0.12141,0.0244332,-0.0107683,0.00321946,1598537693.002817536
0.0530096,-0.0537185,0.0189679,0.0344267,-0.00610896,-0.0168979,1598537693.102540288
0.118833,-0.0274938,0.00446505,0.00126084,0.0111433,-0.0509796,1598537693.203336704
0.120003,-0.0363826,0.0142735,-0.00224239,0.0359751,-0.0288059,1598537693.303886592
0.0960167,-0.0362659,0.00459859,-0.00571297,0.000665356,-0.0594749,1598537693.404139776
0.0946061,-0.0328044,-0.0339246,-0.0101627,0.00080391,-0.0606003,1598537693.504451584
0.119178,-0.0162954,-0.0380006,0.0285754,0.00894315,-0.0409022,1598537693.604558592
0.119176,-0.0191784,0.0142797,-0.00307875,0.0271784,-0.0609416,1598537693.704345088
0.111499,-0.0200887,-0.0273546,0.0120512,0.03936,-0.0519908,1598537693.804050176
0.084415,-0.0372654,0.0428388,-0.00990012,0.0142287,-0.0610673,1598537693.903646976
0.0920672,-0.0156664,-0.0249909,-0.0056763,-0.00510364,-0.0480644,1598537694.003376640
0.0879794,-0.00802008,0.00104932,-0.0114998,-0.0207839,-0.0811271,1598537694.103339520
0.102788,0.0386629,0.0207348,0.00253555,-0.0199296,-0.0693947,1598537694.203521792
0.0843027,-0.00416433,-0.0110728,0.01328,-0.00398434,-0.0914543,1598537694.303508480
0.0803168,0.00241865,0.0170002,-0.00554529,0.0435068,-0.0784731,1598537694.403532544
0.0818229,0.000794625,0.0120405,0.0157729,0.00306787,-0.0549351,1598537694.503343360
0.0909375,0.0273852,0.00612542,0.000542473,0.00442492,-0.0658285,1598537694.603265792
0.089879,0.0311581,0.000122483,-0.0176349,0.0192283,-0.0624467,1598537694.703204608
0.0920712,-0.000659293,0.0327718,0.0139274,-0.0162364,-0.0410242,1598537694.802643456
0.0892969,0.024828,0.0491754,-0.0268085,-0.0143735,-0.0703878,1598537694.902685184
0.0791079,0.00809175,0.0578005,0.0048928,-0.0155059,-0.0412152,1598537695.002489344
0.0835348,0.0138856,0.0416232,-0.0181456,0.0104471,-0.0629729,1598537695.102608896
0.075126,0.0531387,0.00267855,0.0272773,0.0133323,-0.0104016,1598537695.202398720
0.0896732,-0.00670634,0.028591,0.0274076,0.00215463,-0.0363773,1598537695.302222336
0.0956324,-0.00138796,-0.0360802,0.00540581,-0.0147066,-0.0551409,1598537695.402703616
0.0743888,0.0358435,0.0271482,-0.000811449,-0.0281809,-0.0564777,1598537695.503401472
0.0787747,0.0236381,0.0250814,-0.0148686,-0.0309432,-0.0571176,1598537695.604009984
0.0707048,0.0344303,0.0179299,-0.0112576,0.0144947,-0.0416192,1598537695.704362240
0.087882,0.0120543,0.0279226,0.0168626,-0.00596019,-0.017228,1598537695.804226048
0.0998952,-0.00329389,0.0141031,-0.00454852,0.00273674,-0.0395204,1598537695.904278784
0.0968862,0.00492582,-0.0229949,-0.00677202,-0.00232171,-0.0274777,1598537696.004132608
0.132823,-0.0332661,-0.0023565,0.0247497,-0.00479253,-0.0126153,1598537696.103810304
0.0714176,0.0392353,0.036021,-0.00593417,0.00444584,0.009363,1598537696.203000320
0.14454,-0.0113563,0.0139255,-0.0284181,0.0102955,-0.0343881,1598537696.303184128
0.0931709,0.0295731,-0.0305929,0.0118303,-0.00671016,0.00920555,1598537696.402724096
0.0897376,0.0342855,0.0235211,0.000368728,0.00707453,-0.0117967,1598537696.502637824
0.113603,0.0236215,0.0260944,-0.00555378,0.00642785,-0.0423167,1598537696.603169792
0.104173,0.0361375,-0.0141979,0.0299168,0.00239938,-0.0162894,1598537696.703492608
0.11129,0.0166007,-0.00098986,0.0135566,0.0161407,-0.0255547,1598537696.803767296
0.118825,0.00766315,0.017259,0.00724975,0.0217833,-0.00756492,1598537696.903966464
0.0838311,0.0216434,0.0298406,-0.000577607,0.0134957,-0.0191632,1598537697.003785728
0.114676,0.00579421,-0.030476,-0.0150973,-0.00106991,-0.013088,1598537697.103819264
0.109958,-0.000422579,0.00991415,0.0024351,0.015901,0.00303483,1598537697.203604992
0.114473,0.000489663,0.00189351,-0.00145604,-0.00470209,0.00138242,1598537697.303470848
0.0843224,0.00793346,0.0916345,-0.0232659,0.00207147,-0.0167905,1598537697.403373312
0.112439,0.00382529,-0.0257493,0.00654003,-0.00246724,0.0170721,1598537697.503249664
0.122668,-0.00592464,0.0599743,-0.0192163,0.0109976,-0.00856524,1598537697.603335168
0.0983082,0.0113382,-0.0615215,0.034654,-0.0440314,0.0260265,1598537697.703052800
0.102535,-0.00251951,0.0532149,0.00654828,-0.0199304,-0.0334821,1598537697.803430144
0.103988,0.00550375,-0.00390516,-0.016192,0.00964701,-0.0465171,1598537697.903967488
0.146073,-0.0139035,-0.0193779,0.0154145,0.0258996,0.0182331,1598537698.004059648
0.0804842,-0.00907823,-0.0180271,0.0106072,-0.0152523,-0.0266871,1598537698.104036096
0.117399,-0.0227747,-0.0415195,0.0093409,-0.00238223,-0.00453106,1598537698.203718912
0.139576,-0.0489006,0.0224683,-0.00896022,-0.0097091,0.00198096,1598537698.303409664
0.10661,-0.016748,0.0159121,-0.0160943,0.0207367,0.00042994,1598537698.402907392
0.124225,-0.0140142,0.0104852,-0.0132538,0.0231889,-0.00177839,1598537698.502621952
0.167434,-0.0549308,0.00964989,-0.00097021,0.00419552,0.0103708,1598537698.602518528
0.0996206,-0.00635348,-0.00428253,0.00518552,0.00490616,0.0174537,1598537698.702190848
0.121842,-0.0164208,0.0190348,-0.011262,-0.0165369,-0.00454997,1598537698.802339584
0.163485,-0.0430887,-0.015857,0.0258337,-0.0087735,0.00671318,1598537698.902828032
0.0441156,0.0276084,0.0393918,-0.0289346,0.0148233,-0.0283396,1598537699.002951936
0.141377,-0.0345125,0.0397786,-0.000218413,0.0181574,-0.00533124,1598537699.103831808
0.138447,-0.0407138,-0.00626457,0.0176562,0.00721187,-0.00396261,1598537699.204142336
0.11885,-0.0159293,0.0669278,-0.0147822,0.0049731,-0.0195569,1598537699.304279808
0.121365,-0.031731,0.019025,-0.00809785,-0.00519349,-0.00452967,1598537699.404285696
0.12882,-0.0245996,-0.000399904,-0.0023255,-0.00649416,0.0283157,1598537699.503909376
0.126202,-0.0163148,0.00168686,0.0363535,0.0511449,0.0181721,1598537699.603536896
0.103223,-0.00991059,0.0531034,0.0214271,0.0497814,0.00316697,1598537699.703383040
0.10301,-0.0163053,0.101571,0.0117101,0.028773,0.0232913,1598537699.803111424
0.0815123,-0.0138721,-0.0156609,0.00567552,0.00240886,-0.0161599,1598537699.903269376
0.0328836,0.0245569,0.289436,-0.0480372,0.0430924,-0.0408933,1598537700.003686144
0.130553,-0.018053,-0.0815191,-0.0613238,0.00366141,-0.0670925,1598537700.104567040
0.138911,-0.0136597,-0.0603754,0.007877,-0.0399897,-0.00540757,1598537700.204825600
0.079927,-0.0196709,0.0908161,0.00456656,-0.0288114,-0.0398324,1598537700.304686848
0.0900346,-0.0208457,0.041726,0.00614312,-0.0363455,-0.0235734,1598537700.404611072
0.181648,-0.0325083,0.0191199,-0.00580139,-0.013523,8.6277e-05,1598537700.504380416
0.127707,-0.00873471,0.0357169,-0.0144839,-0.0215175,0.0196514,1598537700.603583232
0.142699,-0.0109152,-0.0186039,0.0307416,0.00312728,0.0291834,1598537700.702985728
0.0928503,0.00543685,0.0557335,0.0162763,0.0127069,0.0280154,1598537700.802432768
0.126314,-0.0149334,-0.0249263,0.0277645,-0.000485251,0.0296612,1598537700.902303488
0.0787865,-0.00303476,0.0097799,0.0294358,-0.000292984,0.00011595,1598537701.002434816
0.148326,-0.00424227,0.0501038,-0.00254655,0.00192258,-0.020269,1598537701.103268352
0.105507,0.00780873,0.0472683,-0.0312778,0.0147479,-0.0214104,1598537701.203990528
0.181196,-0.0214468,-0.0833102,0.0195558,0.0223196,-0.000817954,1598537701.304719104
0.0982459,0.00947459,0.0488237,0.0300838,-0.000121166,0.017906,1598537701.404720128
0.200284,-0.046523,0.0366072,0.0139815,-0.0204723,0.0253337,1598537701.504759552
0.0782508,0.0173964,0.0611082,-0.0161959,-0.0305125,0.0166272,1598537701.604305664
0.150141,-0.00124628,0.0756628,-0.0267758,-0.0417447,0.0604697,1598537701.704070400
0.0818318,-0.00733425,-0.00959911,-0.00558865,-0.0162012,0.0117724,1598537701.803518208
0.094466,0.00482196,0.0447917,0.0194632,0.011347,0.0298192,1598537701.903376384
0.110496,-0.0107835,0.0660142,-0.0137973,0.0261418,0.00951651,1598537702.003476480
0.0976478,-0.0151143,0.040194,-0.0399067,-0.0192278,-0.00783555,1598537702.103674112
0.0821754,0.00233873,-0.00880622,-0.0424355,-0.0382971,-0.0257896,1598537702.204179712
0.131199,-0.0138261,0.0220113,-0.0290892,-0.00651203,-0.0236627,1598537702.304676608
0.118977,0.00100607,0.0545189,-0.0437352,0.00364247,-0.0154512,1598537702.404742400
0.118762,-0.0133408,0.0152001,-0.00428783,0.0254369,0.00310726,1598537702.504436736
0.134462,-0.0114862,-0.0101644,0.0577078,-0.0197486,0.0621425,1598537702.603580672
0.112569,-0.032649,-0.00109815,0.00705121,-0.0337033,0.0276022,1598537702.702465792
0.12398,-0.0341931,-0.0289952,-0.001942,-0.00184867,0.0207394,1598537702.802170880
0.113183,-0.0662593,-0.0449477,0.0306848,0.0211316,0.0211915,1598537702.901993728
0.112691,-0.0108649,0.025353,0.00568605,-0.0112555,0.0358681,1598537703.001725696
0.110068,-0.0432099,-0.0069136,-0.0330706,-0.0153557,-0.0727339,1598537703.102285824
0.151788,-0.0854685,-0.0125725,0.0103774,-0.0242793,-0.0571616,1598537703.204187392
0.106454,-0.0237643,0.026311,-0.015217,0.0130864,-0.0469629,1598537703.304775680
0.170042,-0.0626302,-0.0195536,0.0178043,0.0410714,-0.00402396,1598537703.405322240
0.0921008,0.0283741,-0.0139857,-0.00282868,0.0225281,-0.0198974,1598537703.504624896
0.142271,-0.0903499,0.0129545,0.00802784,0.0155949,-0.0393135,1598537703.604696832
0.133434,-0.0249829,-0.0140216,0.0214561,0.0176661,0.0099262,1598537703.704100352
0.188619,0.0190018,-0.0280811,-0.0263805,0.00640595,-0.0279042,1598537703.803268608
0.14372,-0.0152627,0.00622249,-0.0486624,-0.0115744,-0.0535515,1598537703.903266560
0.206436,-0.0185562,-0.0390234,-0.000799479,-0.000592633,-0.00369863,1598537704.003154176
0.0408045,-0.00404883,0.0572625,-0.00208338,0.00246804,0.0172996,1598537704.102168320
0.178088,0.0151633,0.000292301,-0.0169949,0.0291466,-0.0163786,1598537704.202090496
0.140754,0.0179963,0.0414003,0.022941,0.0296596,0.0535164,1598537704.301794304
0.0675533,0.0413573,0.04189,-0.00535827,-0.00448077,-0.0101921,1598537704.401362944
0.17863,-0.0313129,0.00891894,-0.0113905,-0.00725577,-0.0174342,1598537704.502129664
0.0668989,0.0168662,0.0545008,-0.0289418,0.00179446,-0.00298153,1598537704.602456320
0.156596,0.00742062,-0.0144888,0.0317095,0.0122255,0.0313438,1598537704.702997248
0.103988,-0.00188979,0.0473588,0.0488298,0.00230425,0.0311199,1598537704.802915072
0.134127,-0.0248842,0.0567305,0.00227958,-0.00502757,-0.0040741,1598537704.903193856
0.153205,-0.0311959,0.00453234,-0.00419778,-0.0186845,0.00238814,1598537705.003770112
0.0924773,0.000274493,0.047182,-0.0167015,-0.0105083,0.038339,1598537705.103958272
0.133921,-0.0293398,-0.0174783,-0.00760659,-0.00615404,0.00176576,1598537705.204228096
0.122202,-0.0147224,0.0521054,0.0152801,0.0370608,0.0142999,1598537705.304475136
0.137468,-0.0230957,-0.033614,0.0334845,0.0296074,0.0216338,1598537705.404529408
0.0759245,0.0136947,0.0485538,0.0092539,-0.0178816,-0.0241173,1598537705.504548864
0.135594,-0.0414815,0.0101067,0.002331,-0.0299981,-0.0401258,1598537705.605214464
0.0458799,0.0395775,0.0333548,-0.0137184,-0.0196999,-0.00517492,1598537705.705425152
0.186687,-0.0574321,0.103489,-0.0137046,-0.00477587,-0.0419719,1598537705.805591808
0.186667,-0.0266936,-0.0718093,0.0212892,0.0139298,0.0195295,1598537705.905298176
0.134548,-0.0254344,0.0352688,0.0210132,-0.00136241,0.0256711,1598537706.004286720
0.0976543,0.00141296,0.0184816,-0.00496819,-0.0201182,0.00888935,1598537706.103330560
0.197867,-0.0332958,-0.0318722,0.0198715,-0.0174208,0.050588,1598537706.202824448
0.0979989,0.0100366,0.0525857,0.0257272,0.0149903,0.0514927,1598537706.301979392
0.156407,-0.0307862,0.084858,0.000949304,0.0192449,0.00447781,1598537706.401971456
0.251501,-0.108477,-0.0882668,0.015052,0.00534914,0.0685284,1598537706.502470144
0.119083,-0.000189901,0.0171266,0.0285602,-0.0150581,0.0980576,1598537706.602056704
0.118318,-0.0221589,0.0228073,-0.00666399,-0.0280051,0.0169938,1598537706.702539520
0.118732,-0.0345059,0.00691335,0.00552478,-0.0470005,0.0444567,1598537706.803378432
0.098708,-0.022184,0.039861,-0.0139814,0.000689266,0.0192569,1598537706.904060928
0.129186,-0.0696298,-0.0026294,-0.00734375,-0.0193235,0.0442285,1598537707.005063424
0.106221,-0.0398843,0.0449643,0.0179428,-0.0307615,0.0553673,1598537707.104896768
0.114787,-0.0842251,0.00151733,0.0171319,-0.0373015,0.0654549,1598537707.204882432
0.106248,-0.0468985,-0.0207231,0.0106865,-0.0303382,0.0601825,1598537707.304422400
0.10512,-0.0476485,0.0299584,0.00856446,0.00296785,0.0756998,1598537707.404078592
0.110251,-0.103034,-0.000205892,0.00357148,0.0152156,0.0289615,1598537707.503975936
0.111403,-0.052032,0.0263011,0.0153594,-0.00927192,0.0504347,1598537707.603846400
0.091043,-0.0848023,-0.0105025,0.0301486,-0.0326835,0.0375751,1598537707.703697152
0.0810922,-0.0125671,0.010388,-0.01353,-0.0293548,0.0144066,1598537707.803640064
0.0731348,-0.134675,-0.0115428,-0.0132012,-0.0285487,0.0191798,1598537707.904354816
0.0991805,-0.013002,-0.00662689,-0.0125495,-0.00792183,-0.0118785,1598537708.004295424
0.0626585,-0.0991724,-0.0125815,-0.000438032,-0.0274986,-0.025971,1598537708.104991488
0.0865768,-0.147902,0.034423,0.020922,-0.0127409,-0.00360933,1598537708.205271552
0.0721214,-0.0426861,-0.0534732,-0.00874884,0.0146547,0.023265,1598537708.304583424
0.0772124,-0.138531,-0.0126104,-0.0177081,-0.0220537,0.015827,1598537708.404174592
0.0776657,-0.0197695,0.0502418,-0.0207648,0.0118846,-0.00791828,1598537708.503460096
0.0756324,-0.0776745,-0.0302426,-0.0139007,0.0332363,-0.0704371,1598537708.603739648
0.0734188,-0.0597942,-0.0168468,-0.0382247,0.0418856,-0.0704079,1598537708.704212480
0.0861682,-0.0794246,-0.0127723,-0.0323466,0.0382402,-0.0537344,1598537708.804492288
0.0873006,-0.0635783,-0.0543233,-0.0388695,0.0163237,-0.0804657,1598537708.904565248
0.113084,-0.0870968,0.0231972,-0.02267,0.0238491,-0.0539023,1598537709.004520448
0.0708562,-0.0409633,0.00850997,-0.0383143,0.0402692,-0.0708928,1598537709.104053760
0.0879543,-0.0478442,-0.0524954,-0.024203,0.0304822,-0.0730916,1598537709.203916544
0.143306,-0.0813477,-0.0771708,0.0145462,0.0197167,-0.05065,1598537709.303887104
0.107717,-0.0605765,0.0136851,0.00439967,0.0138224,-0.0637146,1598537709.403480320
0.143623,-0.0715568,-0.0175891,-0.000189175,0.0133259,-0.0513877,1598537709.503322112
0.148513,-0.0508207,-0.0616958,0.00101008,0.0437914,-0.0159626,1598537709.602878720
0.0928784,-0.0302329,-0.0346711,0.0432364,0.00349975,-0.0180115,1598537709.702231552
0.11579,-0.0507882,-0.00975021,0.0048308,0.0387806,-0.0449863,1598537709.802203904
0.131346,-0.0124202,-0.0722719,0.0159153,0.000805058,-0.0161862,1598537709.902418944
0.0671884,-0.00470732,0.0292791,-0.0248199,-0.0271393,-0.0599266,1598537710.002702080
0.0994715,-0.0443981,-0.00582452,0.00280532,-0.0528912,-0.0295683,1598537710.103721216
0.108499,0.0236674,0.0110406,-0.0303709,-0.018671,-0.0478111,1598537710.203721728
0.0826269,-0.0173992,0.0157751,-0.000964336,0.0175125,-0.0132855,1598537710.304422400
0.130975,-0.00575501,-0.0199957,0.0104971,-0.0191551,-0.00580933,1598537710.404123392
0.0932208,0.0109364,-0.01926,-0.0344663,-0.0123645,-0.0173883,1598537710.503733760
0.152373,-0.000649238,-0.031344,-0.0152842,-0.0244278,0.000952524,1598537710.603501824
0.116818,0.00499136,-0.00263106,-0.00194013,-0.00682751,0.0253977,1598537710.703072256
0.156152,0.0104364,-0.0270957,0.012946,0.0123674,0.00788589,1598537710.802564608
0.143067,0.0169911,0.00136034,-0.0100649,0.0291926,-0.00215773,1598537710.902428160
0.17373,0.00468222,-0.0299664,0.0133557,0.00779584,0.0122525,1598537711.002640128
0.135897,0.0261713,0.00747906,0.00767679,-0.0126208,-0.0127087,1598537711.102785280
0.136792,0.00670302,-0.00436035,-0.0171375,0.00436828,-0.0132874,1598537711.203289088
0.135177,0.0130924,-0.0110706,-0.0191513,0.0082666,-0.0186872,1598537711.303835392
0.107985,0.0234149,-0.0612001,0.00504021,0.0552385,0.0186466,1598537711.403970560
