x,y,z,roll,pitch,yaw,time
0.131132,-0.0326192,0.0673007,-0.00753679,0.00743185,-0.0165066,1598537701.103268352
0.0708614,0.0312528,0.0723756,-0.0220552,0.0138098,-0.0189153,1598537701.203990528
0.18042,-0.0605991,0.00202301,0.0239123,0.0270613,-0.000348128,1598537701.304719104
0.0725611,0.0197804,0.0414048,0.0319685,-0.00217161,0.0186194,1598537701.404720128
0.135864,-0.0519761,-0.0188238,0.0106147,-0.0217421,0.0313588,1598537701.504759552
0.0792026,-0.00829961,0.0921932,-0.0155589,-0.0297409,0.0165296,1598537701.604305664
0.161145,-0.00877429,-0.024365,-0.0336698,-0.0483716,0.0625473,1598537701.704070400
0.102015,-0.0668569,0.0124383,0.00939823,-0.0144522,0.0120228,1598537701.803518208
0.0361557,0.0324032,0.0986042,0.0217596,0.0157559,0.0305241,1598537701.903376384
0.0938511,-0.010018,-0.00177629,-0.018356,0.0243458,0.00885636,1598537702.003476480
0.0862687,-0.030397,-0.00952606,-0.0518451,-0.0222118,-0.00996808,1598537702.103674112
0.0779108,-0.0395179,0.0179513,-0.0360012,-0.0384732,-0.0231574,1598537702.204179712
0.120207,-0.00798861,0.0259742,-0.0299112,-0.00508858,-0.0230899,1598537702.304676608
0.178578,0.0148481,0.00919155,-0.0450531,0.000768069,-0.0183362,1598537702.404742400
0.0951626,-0.0236591,-0.0318237,-0.000233238,0.0189347,0.00606107,1598537702.504436736
0.16813,-0.00723838,-0.0103344,0.0577153,-0.0211665,0.0623114,1598537702.603580672
0.10664,-0.00892109,0.0535389,0.00694494,-0.0290084,0.0281872,1598537702.702465792
0.124777,-0.0421794,0.00370042,-0.000121105,-0.00301722,0.0219201,1598537702.802170880
0.111402,-0.0575597,-0.0165287,0.0320838,0.0236829,0.0193505,1598537702.901993728
0.010464,-0.00535551,0.0824435,0.00870484,-0.011662,0.0437653,1598537703.001725696
0.139719,-0.0304647,0.0282643,-0.0304274,-0.0177919,-0.0741733,1598537703.102285824
0.181461,-0.0964982,-0.0415843,0.00838698,-0.0260875,-0.0579763,1598537703.204187392
0.0656362,-0.0126177,0.0792068,-0.00108424,0.00740132,-0.0434558,1598537703.304775680
0.225664,-0.0372458,-0.0248427,0.0165693,0.0406268,-0.00763994,1598537703.405322240
0.109495,0.0230496,0.0103388,-0.0027657,0.0182173,-0.0210959,1598537703.504624896
0.265733,-0.0301309,-0.0133425,0.00575778,0.0176798,-0.0498554,1598537703.604696832
0.0986289,-0.0228867,-0.0227347,0.0199175,0.0181862,0.00987828,1598537703.704100352
0.076678,0.0117262,0.0183565,-0.0266127,0.00913875,-0.0201164,1598537703.803268608
0.136581,-0.0151835,-0.020936,-0.0522451,-0.011734,-0.0529601,1598537703.903266560
0.176246,-0.0538426,0.00326063,0.00128219,0.00225013,0.00202545,1598537704.003154176
0.131562,0.0427694,0.0375899,-0.000663564,0.00187592,0.00729493,1598537704.102168320
0.184378,-0.0186133,-0.00578498,-0.0159999,0.0288789,-0.0119671,1598537704.202090496
0.242038,0.0435737,-0.14832,0.0130636,0.0219717,0.0461885,1598537704.301794304
0.0863916,0.0252599,0.0069224,-0.0056964,-0.00794363,-0.0126669,1598537704.401362944
0.113861,-0.0306447,0.0115098,-0.0110035,-0.00787525,-0.00978878,1598537704.502129664
0.071537,0.02472,0.0578814,-0.0293448,0.00206052,-0.00308431,1598537704.602456320
0.143803,-0.0144549,-0.0336869,0.0284555,0.0155121,0.0324196,1598537704.702997248
0.104751,-0.00816182,0.0218994,0.0493885,0.000331111,0.0334683,1598537704.802915072
0.119083,-0.0256741,-0.0125068,-0.0010255,-0.00636971,-0.00230083,1598537704.903193856
0.129101,-0.0237708,0.0340131,-0.000719891,-0.0176069,0.00560237,1598537705.003770112
0.0963371,0.00613593,0.0568237,-0.0179431,-0.00802267,0.0397936,1598537705.103958272
0.12887,-0.0207514,0.00929595,-0.00595241,-0.00534713,0.00296638,1598537705.204228096
0.142803,-0.0149326,0.0286546,0.0120421,0.036639,0.0137819,1598537705.304475136
0.109092,-0.0184473,-0.0778368,0.0315525,0.0255888,0.0213445,1598537705.404529408
0.0121483,0.0106033,-0.0116484,0.00663089,-0.0205883,-0.0237891,1598537705.504548864
0.0972556,-0.0462607,0.0101329,0.00122465,-0.0290806,-0.0384611,1598537705.605214464
0.0728213,0.0315559,0.0390709,-0.0112991,-0.0222571,-0.0075926,1598537705.705425152
0.151963,-0.0382565,0.122549,-0.0115909,0.000220799,-0.0397333,1598537705.805591808
0.145559,-0.0402836,-0.0761566,0.0211883,0.0130095,0.0240776,1598537705.905298176
0.155673,-0.016831,-0.00318687,0.0174346,-0.00374182,0.0255622,1598537706.004286720
0.0914126,0.00447256,0.0424953,-0.00227365,-0.0200946,0.0091123,1598537706.103330560
0.161283,-0.0427979,0.000886817,0.018846,-0.0153513,0.0530237,1598537706.202824448
0.109017,0.0127044,0.023622,0.0209063,0.013096,0.0524485,1598537706.301979392
0.116279,-0.0530793,0.0596692,-0.000166887,0.0216245,0.00703995,1598537706.401971456
0.19434,-0.141337,0.0275025,0.0228852,0.00857564,0.0691086,1598537706.502470144
0.065122,0.0754804,0.0063952,0.0309362,-0.0189868,0.0936766,1598537706.602056704
0.157177,-0.0844234,0.0211396,-0.000351574,-0.0346927,0.0234971,1598537706.702539520
0.133056,-0.0227782,0.0473847,-0.000483457,-0.0412888,0.0449486,1598537706.803378432
0.0315017,0.0253173,0.101462,-0.0242857,0.00736566,0.012228,1598537706.904060928
0.0971224,-0.116332,0.0128596,0.00833112,-0.0250056,0.057911,1598537707.005063424
0.0786895,-0.0328043,0.0205708,0.0153319,-0.0348486,0.0552767,1598537707.104896768
0.120201,-0.0801104,0.018258,0.0198991,-0.0363907,0.0682489,1598537707.204882432
0.0970663,-0.0531176,0.0182997,0.0120349,-0.0252137,0.0615591,1598537707.304422400
0.0756808,-0.0446085,0.0268543,0.00492916,0.00484429,0.0765811,1598537707.404078592
0.0765321,-0.105878,0.00220606,0.0042081,0.0142277,0.032678,1598537707.503975936
0.0892769,-0.0751242,0.0271523,0.0195642,-0.0107685,0.0552405,1598537707.603846400
0.106426,-0.08997,-0.0195495,0.0320049,-0.0369884,0.0378602,1598537707.703697152
-0.0225007,-0.0577047,0.0828207,-0.0126041,-0.0252257,0.0162061,1598537707.803640064
0.0792399,-0.102891,-0.00591462,-0.0160633,-0.0237483,0.0188709,1598537707.904354816
0.0494751,-0.0492321,-0.00197287,-0.00857664,-0.00806944,-0.0102093,1598537708.004295424
0.0812318,-0.0750646,0.0414345,0.000199214,-0.0221136,-0.027042,1598537708.104991488
0.10245,-0.127938,0.00190425,0.0193873,-0.0139511,0.000936543,1598537708.205271552
0.0501917,-0.0420964,-0.032015,-0.0112395,0.0179745,0.0203209,1598537708.304583424
0.0675641,-0.100843,-0.0177285,-0.0190874,-0.0183558,0.0191346,1598537708.404174592
0.0222938,-0.0373726,0.0490729,-0.0232442,0.0127739,-0.0121822,1598537708.503460096
0.089841,-0.0823402,0.0198297,-0.0192502,0.0438862,-0.0712519,1598537708.603739648
0.0249565,-0.0660142,-0.0405378,-0.0398833,0.0401114,-0.0703366,1598537708.704212480
0.0618418,-0.0721537,0.0122359,-0.0218288,0.0282462,-0.0562653,1598537708.804492288
0.128671,-0.0732656,-0.0760337,-0.0374919,0.0159006,-0.0810725,1598537708.904565248
0.0559251,-0.0611834,0.0493467,-0.0226105,0.0243093,-0.0490122,1598537709.004520448
0.0627829,-0.0424215,-0.0162844,-0.0384142,0.0381618,-0.0723934,1598537709.104053760
0.0804446,-0.0681346,-0.0177107,-0.0228117,0.031666,-0.072226,1598537709.203916544
0.146546,-0.0678835,-0.0861643,0.0145736,0.0208943,-0.0497189,1598537709.303887104
0.112139,-0.0493294,-0.0031312,0.00369654,0.0107345,-0.0646045,1598537709.403480320
0.153264,-0.0436471,0.0118528,-0.00220819,0.0161534,-0.0524784,1598537709.503322112
0.114062,-0.0575447,-0.0503439,0.00449692,0.0398481,-0.0134941,1598537709.602878720
0.115566,-0.0268661,-0.0134904,0.0383856,0.0146925,-0.0218346,1598537709.702231552
0.103242,-0.0463916,0.0357724,0.00789519,0.0380244,-0.0432173,1598537709.802203904
0.121326,-0.0278813,-0.0220139,0.0168081,-0.000427907,-0.0126814,1598537709.902418944
0.11394,0.0100553,0.0522987,-0.0228078,-0.0223858,-0.062184,1598537710.002702080
0.100097,-0.0396226,0.0337938,0.00527218,-0.0521062,-0.0295007,1598537710.103721216
0.00815763,0.0309928,0.167185,-0.0191111,-0.0292608,-0.0399615,1598537710.203721728
0.188658,-0.0321961,0.0316708,-0.000539931,0.0245912,-0.0210126,1598537710.304422400
0.15585,-0.0106507,0.0323126,0.0138367,-0.0191142,-0.00746425,1598537710.404123392
0.0848938,0.00176973,0.00502249,-0.0320367,-0.0131814,-0.0164351,1598537710.503733760
0.142986,0.00623846,3.86576e-05,-0.00917961,-0.0234324,0.00179789,1598537710.603501824
0.174444,0.00144579,0.0404708,3.39802e-05,-0.011505,0.0209139,1598537710.703072256
0.134987,0.00722149,0.0571939,0.00877476,0.0164586,0.00820143,1598537710.802564608
0.0720518,0.0220807,-0.118883,-0.0117973,0.0246382,-0.00335181,1598537710.902428160
0.127621,0.0103807,-0.0632918,0.0147245,0.00756638,0.0146395,1598537711.002640128
0.101169,-0.0159434,0.0548103,0.00492874,-0.0104011,-0.0103393,1598537711.102785280
0.087584,0.015369,0.0341908,-0.0202513,0.00875201,-0.0142247,1598537711.203289088
0.179786,0.00382081,-0.0241077,-0.0104641,0.00934851,-0.0124697,1598537711.303835392
0.0818962,0.0031044,-0.054518,0.00341201,0.0580121,0.0198278,1598537711.403970560
