x,y,z,roll,pitch,yaw,time
0.135204,0.0107369,0.0917388,-0.0337715,-0.00440607,0.0128641,1598537690.303720448
0.177655,-0.0893092,-0.0611934,0.0127906,0.0169892,0.0368551,1598537690.403648512
0.127507,0.0318082,0.0111696,0.00767211,0.0105114,0.0157881,1598537690.503217664
0.186767,-0.0270647,-0.0416007,0.0218823,-0.00622872,0.0186349,1598537690.603367936
0.150312,-0.0277911,0.0339556,0.0259786,0.00281852,0.00703824,1598537690.703396608
0.172953,-0.0321563,-0.0182258,0.000102818,0.00188328,-0.00529758,1598537690.803601664
0.0788364,0.0547313,0.0264511,0.00736989,4.93835e-05,-0.00517288,1598537690.903623424
0.167103,0.0169874,0.0123218,0.00561109,0.0300576,-0.0239672,1598537691.004074496
0.138282,-0.0140814,0.0601757,-0.0113521,0.0131854,-0.0497165,1598537691.104701184
0.237035,-0.0725519,-0.0377817,-0.00583656,-0.0069522,-0.0409429,1598537691.205323008
0.135735,-0.028776,-0.0121162,-0.0046006,-0.0189483,-0.00626621,1598537691.305287168
0.177331,-0.0343212,0.0868533,-0.00625866,-0.0192836,0.0414751,1598537691.404729856
0.106676,0.0586627,-0.0127162,0.0018527,-0.0159167,0.0335253,1598537691.503613952
0.149911,0.0409515,0.163861,-0.0269506,-0.00491198,0.0035764,1598537691.603115008
0.16604,-0.0837766,-0.0378603,-0.0107949,-0.0186851,0.0540797,1598537691.703096832
0.0734471,0.0476956,0.0287841,0.0134932,-0.0222406,0.0378004,1598537691.802357504
0.15293,-0.0861134,-0.0485819,0.00840048,-0.0309059,0.0109344,1598537691.902546944
0.0743248,0.0975517,0.0344235,0.0382701,-0.00867397,0.00414513,1598537692.002491392
0.107483,-0.0383725,0.0993051,0.0189421,0.00531819,-0.0115264,1598537692.103115520
0.132459,-0.0149169,-0.013483,0.0146035,0.0164497,-0.00642365,1598537692.203620864
0.104593,0.0527878,0.105391,-0.0153429,-0.0114078,-0.00302065,1598537692.303584512
0.118231,0.0105254,0.0223418,-0.0327787,-0.0144911,-0.00666311,1598537692.403758592
0.130351,-0.0341608,0.0567028,-0.0108465,-0.0140063,0.0254711,1598537692.503445760
0.089433,-0.0275061,0.0233022,-0.0244203,-0.00576179,0.022413,1598537692.602852608
0.094072,-0.00605456,0.0424696,-0.0279665,0.00613202,-0.00993707,1598537692.702665472
0.177147,-0.0318739,0.00660671,-0.0133767,-0.0049964,0.00233898,1598537692.802945280
0.0854126,0.00789925,-0.0376229,-0.00254664,-0.00440484,0.00176014,1598537692.902639872
0.179593,-0.0684929,-0.156618,0.0231165,-0.0145124,0.0086612,1598537693.002817536
-0.00164689,-0.047173,0.0768256,0.0358609,-0.000969106,-0.0137958,1598537693.102540288
0.160388,-0.0382307,0.0156163,-0.000408126,0.00802408,-0.0502862,1598537693.203336704
0.137451,-0.0422969,-0.116994,-0.00757035,0.0248987,-0.0282772,1598537693.303886592
0.0997387,-0.068074,0.0158181,-0.00522448,0.00306671,-0.05825,1598537693.404139776
0.0802484,-0.0100404,-0.0939654,-0.00638149,-0.0019265,-0.0597933,1598537693.504451584
0.15779,-0.0703701,-0.111696,0.0171159,-0.000161993,-0.0398033,1598537693.604558592
0.138044,-0.0937995,0.0218098,-0.00679605,0.0238867,-0.0571836,1598537693.704345088
0.108584,0.00824576,-0.104405,0.0109168,0.0313711,-0.0545089,1598537693.804050176
0.101682,-0.0183558,-0.00742177,-0.00728497,0.00481369,-0.062521,1598537693.903646976
0.0924649,0.0305314,-0.0546174,-0.00685109,-0.00976803,-0.0528038,1598537694.003376640
0.112443,-0.000623851,0.02595,-0.0113514,-0.0176435,-0.0806002,1598537694.103339520
0.138163,-0.0119875,-0.00453986,0.00689749,-0.0185775,-0.0640818,1598537694.203521792
0.0809034,0.0145693,0.0774197,0.00688763,0.00477433,-0.0904357,1598537694.303508480
0.0754808,0.0139594,-0.0284305,-0.0017982,0.0410783,-0.0782826,1598537694.403532544
0.0828225,0.0282221,-0.0314185,0.0177676,-0.0033069,-0.059357,1598537694.503343360
0.0880741,0.0382411,0.0345349,-0.00352405,0.00342309,-0.065243,1598537694.603265792
0.212322,-0.0413137,-0.189521,-0.00262685,0.00494736,-0.0501748,1598537694.703204608
-0.000528026,0.0331849,0.113574,0.00539042,-0.00919888,-0.0474813,1598537694.802643456
0.106058,0.0250646,0.0445106,-0.0259813,-0.0110183,-0.0689508,1598537694.902685184
0.0401914,0.00669906,0.0966356,0.000967882,-0.00973334,-0.0469749,1598537695.002489344
0.131957,-0.00682389,0.0311086,-0.0103793,0.0120015,-0.0552174,1598537695.102608896
0.101061,0.0408358,-0.0906138,0.0327449,0.00550296,-0.00720658,1598537695.202398720
0.0502774,-0.0192042,0.0804871,0.0149527,0.000898054,-0.0422393,1598537695.302222336
0.0810331,0.0160688,-0.0541879,0.00524484,-0.0120186,-0.0560391,1598537695.402703616
0.0705622,0.0369464,-0.00817486,-0.000865228,-0.0396775,-0.0559623,1598537695.503401472
0.0963654,-0.00760191,0.120618,-0.00763296,-0.0214028,-0.0507256,1598537695.604009984
0.127652,0.0190664,-0.0422565,0.0018249,0.010101,-0.0308392,1598537695.704362240
0.0426012,0.00639633,0.0669515,0.00702375,-0.00457296,-0.0223709,1598537695.804226048
0.102272,0.00463019,0.0112959,-0.00569894,0.00142396,-0.0390959,1598537695.904278784
0.0830736,-0.00706381,0.000357362,-0.00510294,-0.000536501,-0.0250292,1598537696.004132608
0.157801,-0.0638945,-0.0238266,0.0140822,-0.00527155,-0.0125677,1598537696.103810304
0.0255608,0.0744571,0.0552543,-0.00472136,0.00374839,0.00222996,1598537696.203000320
0.19038,-0.0652574,-0.0418051,-0.0221171,0.00304093,-0.0212751,1598537696.303184128
0.0812631,0.00199114,-0.021852,0.00883415,-0.000572905,0.00637958,1598537696.402724096
0.0549506,0.0432388,0.00620291,0.00165227,0.00545704,-0.0146943,1598537696.502637824
0.100699,-0.0684744,-0.0661489,0.00126069,-0.000615968,-0.0322847,1598537696.603169792
0.106563,0.0141255,-0.0777384,0.0244444,-4.61227e-05,-0.0143127,1598537696.703492608
0.0716565,0.0221257,0.0692333,0.00972041,0.0212612,-0.0262945,1598537696.803767296
0.16444,0.00647733,-0.0030945,0.00660338,0.0153573,-0.00291521,1598537696.903966464
0.0932049,0.0280754,0.00228245,-0.00401142,0.0126397,-0.0231945,1598537697.003785728
0.117688,-0.0187123,-0.0207858,-0.00758768,0.00217146,-0.0106375,1598537697.103819264
0.107302,0.012132,0.00389366,0.0034102,0.0108682,0.000115455,1598537697.203604992
0.123924,0.0121208,0.0138268,-0.00584168,-0.00624307,0.00414657,1598537697.303470848
0.119187,-0.0220951,0.0208986,-0.00341366,0.0040486,-0.011302,1598537697.403373312
0.0637654,0.0334486,0.000797026,-0.00394616,-0.00461759,0.0103429,1598537697.503249664
0.148222,-0.0426638,-0.0297876,-0.00342122,-0.000537528,-0.000928022,1598537697.603335168
0.0676123,0.0375301,0.0153878,0.0291184,-0.0226419,0.022135,1598537697.703052800
0.0988242,-0.00982756,0.115581,-0.00159812,-0.0205355,-0.0341111,1598537697.803430144
0.106102,-0.0960818,0.0123824,-0.00114281,0.00831404,-0.0399343,1598537697.903967488
0.0944765,0.0396907,-0.00571021,0.0124618,0.0261362,0.0110346,1598537698.004059648
0.176553,-0.077622,-0.0330354,0.0116384,-0.000200218,-0.00456007,1598537698.104036096
0.110405,-0.0344035,-0.0386339,0.00881228,-0.00242944,-0.00427671,1598537698.203718912
0.111301,-0.0431249,0.022472,-0.0067839,-0.00965707,0.000936819,1598537698.303409664
0.115168,-0.0208506,0.00469477,-0.0142022,0.0193111,0.00132512,1598537698.402907392
0.144395,0.0241088,0.00810003,-0.0125022,0.02269,-0.00192954,1598537698.502621952
0.194187,-0.0634084,-0.00477506,-0.000246274,-0.00115647,0.0158563,1598537698.602518528
0.115959,-0.0255053,0.00286089,0.00374551,0.00551043,0.0197575,1598537698.702190848
0.088353,0.00270307,-0.00777889,-0.00943413,-0.018342,-0.00615823,1598537698.802339584
0.15008,-0.0764279,-0.0171461,0.024661,-0.00848766,0.0103878,1598537698.902828032
0.0593071,0.030765,0.0240072,-0.0299554,0.0144746,-0.0320694,1598537699.002951936
0.160871,-0.00262835,-0.00735386,0.00460858,0.0123777,-0.00589811,1598537699.103831808
0.136513,-0.0278221,0.0186097,0.00607312,0.0105936,-0.00658964,1598537699.204142336
0.145813,-0.0581671,0.059674,-0.01243,0.00247737,-0.0127031,1598537699.304279808
0.139515,-0.0449536,-0.0093352,-0.00644129,-0.00932953,-0.000663994,1598537699.404285696
0.0888521,-0.00590208,0.0337612,0.00429466,-0.00151198,0.0262002,1598537699.503909376
0.116371,-0.00840933,0.0157672,0.0302742,0.0520881,0.0168055,1598537699.603536896
0.19524,-0.0614545,-0.00769228,0.0138941,0.0176309,0.0190128,1598537699.703383040
0.0961365,0.0142282,-0.0157358,0.0146609,-0.00300979,0.0175406,1598537699.803111424
0.0844745,-0.00908582,-0.0138548,0.00317778,-0.00159612,-0.0157499,1598537699.903269376
0.0420079,0.020038,0.289817,-0.0504936,0.0476071,-0.0424243,1598537700.003686144
-0.0806925,-0.0118366,0.171948,-0.0437563,-0.00898111,-0.0522648,1598537700.104567040
0.0876747,0.00233161,-0.0310552,0.00836761,-0.0399464,-0.00277338,1598537700.204825600
0.0740725,-0.0495477,0.017083,0.0010355,-0.0286689,-0.0359054,1598537700.304686848
0.09568,-0.0124653,0.0411671,0.00604384,-0.0330313,-0.0235271,1598537700.404611072
0.167438,-0.0494619,0.039867,-0.00596382,-0.00956133,0.00112041,1598537700.504380416
0.113078,0.00232869,0.0232077,-0.0131507,-0.0211173,0.0189674,1598537700.603583232
0.133106,-0.020239,-0.0863999,0.0279525,0.000304465,0.0315985,1598537700.702985728
0.119403,0.0136538,-0.0360356,0.011408,0.0087316,0.0286027,1598537700.802432768
0.0967873,-0.0138532,-0.0430619,0.0249713,-0.000533789,0.0292111,1598537700.902303488
0.0628808,0.0412262,0.0340553,0.0270378,0.00378619,-9.85944e-05,1598537701.002434816
0.1472,-0.0264411,0.083484,-0.00503395,0.00425909,-0.0206615,1598537701.103268352
0.158972,0.030891,0.097913,-0.0228591,0.00706767,-0.0217816,1598537701.203990528
0.237245,-0.0359885,-0.0625436,0.0206252,0.0247797,-0.000567997,1598537701.304719104
0.0435,-0.00206312,0.0194171,0.0292574,-0.00399732,0.0182234,1598537701.404720128
0.161845,-0.0611973,0.0213094,0.0112047,-0.0209923,0.0301803,1598537701.504759552
0.0364723,0.0108563,0.0607292,-0.0154976,-0.029203,0.0175676,1598537701.604305664
0.115117,-0.0250792,0.0910574,-0.0258023,-0.0419844,0.0653003,1598537701.704070400
0.0614383,-0.0132395,0.0150397,-0.00304096,-0.012683,0.0104515,1598537701.803518208
0.0803691,0.0200275,0.0345398,0.0267687,0.0113928,0.0316522,1598537701.903376384
0.126884,-7.00018e-05,0.0529,-0.0135758,0.0228503,0.00993747,1598537702.003476480
0.102344,0.00505388,0.0786531,-0.0490188,-0.0188204,-0.00966569,1598537702.103674112
0.145376,-0.00457497,0.0215258,-0.0390328,-0.0375752,-0.0245811,1598537702.204179712
0.12131,-0.0169237,0.0529816,-0.0299203,-0.00432241,-0.0240525,1598537702.304676608
0.104631,-0.00566525,0.0186917,-0.043028,0.000528569,-0.0143928,1598537702.404742400
0.10548,-0.0108869,-0.00345238,-0.000382897,0.0238127,0.00447888,1598537702.504436736
0.128153,-0.0166654,-0.0207687,0.0583616,-0.0217133,0.0631184,1598537702.603580672
0.113989,-0.0129102,0.0324015,0.00401936,-0.0341452,0.0272719,1598537702.702465792
0.0871214,-0.0233236,-0.0144946,-0.000772682,-0.00595854,0.0224384,1598537702.802170880
0.149471,-0.0526154,-0.0604106,0.0309495,0.0240651,0.0154801,1598537702.901993728
0.0332266,-0.0141659,0.030813,0.00577627,-0.0149125,0.0457308,1598537703.001725696
0.00848178,-0.00952417,0.0605971,-0.0283253,-0.0187708,-0.0617974,1598537703.102285824
0.201306,-0.0765453,-0.0644871,0.00683904,-0.0244171,-0.0633033,1598537703.204187392
0.0513531,-0.00625545,0.0702291,-0.00793583,0.00780901,-0.0431732,1598537703.304775680
0.237342,-0.109328,-0.0910986,0.0128738,0.0373626,-0.00388987,1598537703.405322240
0.0190285,0.0442441,0.0283226,-0.0002626,0.01999,-0.0130984,1598537703.504624896
0.209086,-0.100683,0.00507803,0.00781686,0.0163146,-0.0443635,1598537703.604696832
0.135839,-0.022178,-0.0138622,0.0211424,0.0168518,0.0101571,1598537703.704100352
0.0857864,-0.000717756,0.0245359,-0.0252915,0.00811195,-0.0158222,1598537703.803268608
0.12905,-0.0401783,-0.00831893,-0.0503002,-0.0121732,-0.0525086,1598537703.903266560
0.213901,-0.0676608,-0.0373997,-0.000353931,0.00182075,-0.00116211,1598537704.003154176
0.0296421,0.0362476,0.00985347,-0.00281742,0.000333988,0.0130539,1598537704.102168320
0.181073,-0.0242257,-0.00913151,-0.0181718,0.0297366,-0.0127373,1598537704.202090496
0.147967,-0.00591326,-0.02633,0.0198996,0.0285585,0.0517913,1598537704.301794304
0.0298426,0.00688917,0.0349381,-0.00700097,-0.00450442,-0.00753672,1598537704.401362944
0.171793,-0.036737,0.0064889,-0.0102109,-0.0077108,-0.0153231,1598537704.502129664
0.109935,0.0348307,0.0910557,-0.0258905,0.00374278,-0.00348364,1598537704.602456320
0.159904,0.00497382,-0.0690327,0.028106,0.0131155,0.0300888,1598537704.702997248
0.114042,0.0173481,0.0348533,0.0462563,0.000209738,0.0316449,1598537704.802915072
0.140057,-0.00543601,0.0415725,0.00102952,-0.00748564,-0.00357152,1598537704.903193856
0.128009,-0.0712016,0.00679955,-0.00404421,-0.018057,0.00604408,1598537705.003770112
0.122072,0.0120424,0.0315502,-0.0179204,-0.0110163,0.0376746,1598537705.103958272
0.114773,-0.0400596,0.0103411,-0.00606654,-0.00396281,0.00209093,1598537705.204228096
0.150112,0.0094389,0.0331421,0.0138133,0.0343092,0.0126541,1598537705.304475136
0.116917,-0.00253631,0.00121145,0.0346164,0.0299857,0.0212647,1598537705.404529408
0.0572684,0.0387,0.0582565,0.0100429,-0.0142654,-0.022747,1598537705.504548864
0.132457,-0.0327305,-0.00388755,0.00152971,-0.0289232,-0.0417894,1598537705.605214464
0.0446752,0.0166204,0.0164661,-0.0136693,-0.0212013,-0.00343147,1598537705.705425152
0.120466,-0.0561632,0.063258,-0.0133771,-0.00653224,-0.0452232,1598537705.805591808
0.191449,-0.036177,-0.0774652,0.0191192,0.0114702,0.0201043,1598537705.905298176
0.125239,-0.0135695,0.0534173,0.021618,0.00138823,0.0246014,1598537706.004286720
0.0968412,-0.00320946,0.0331476,-0.00312829,-0.0119092,0.00874483,1598537706.103330560
0.17702,-0.0456974,-0.00767174,0.0186121,-0.0169388,0.0502471,1598537706.202824448
0.154654,0.0301994,0.0337565,0.022079,0.0140479,0.0517527,1598537706.301979392
0.133223,-0.0239338,0.0741635,0.0024088,0.0195257,0.00466281,1598537706.401971456
0.223075,-0.104348,-0.0575767,0.0168105,0.0053136,0.0653831,1598537706.502470144
0.0475717,0.0943536,-0.0395892,0.0316377,-0.0183677,0.0931507,1598537706.602056704
0.136689,-0.061503,0.0228736,0.00154587,-0.0316573,0.0208999,1598537706.702539520
0.117214,-0.00442799,0.0343888,0.00166772,-0.0441831,0.0439757,1598537706.803378432
0.0509672,0.0410228,0.0553772,-0.0265127,0.00578338,0.0130456,1598537706.904060928
0.12136,-0.0605105,0.0314998,-0.0142327,-0.0154179,0.0434636,1598537707.005063424
0.125667,-0.0229059,0.0422788,0.0157983,-0.029044,0.0516695,1598537707.104896768
0.105359,-0.0704858,-0.0119258,0.0201906,-0.0355909,0.065514,1598537707.204882432
0.118045,-0.0560933,-0.00087837,0.0128139,-0.0273221,0.0605554,1598537707.304422400
0.0968162,-0.047695,0.0221471,0.00371979,0.00296231,0.0756887,1598537707.404078592
0.114803,-0.0920745,-0.00364847,0.00148313,0.015619,0.0280281,1598537707.503975936
0.0932799,-0.0790119,-0.00371791,0.0204584,-0.0111711,0.0535925,1598537707.603846400
0.112708,-0.0818602,-0.035083,0.0296523,-0.036472,0.0369872,1598537707.703697152
0.0883377,-0.0193955,0.0563421,-0.0146216,-0.0229587,0.0131924,1598537707.803640064
0.0795574,-0.144658,0.00716565,-0.0157056,-0.0205157,0.0175564,1598537707.904354816
0.0396888,-0.0338597,0.028398,-0.00975709,-0.00137584,-0.0101195,1598537708.004295424
0.0725509,-0.0956684,0.0273865,-0.0011448,-0.0220323,-0.024752,1598537708.104991488
0.0973697,-0.164719,0.0277059,0.022096,-0.00955446,-0.000464451,1598537708.205271552
0.0681281,-0.0419653,-0.0395133,-0.0121014,0.0149886,0.0193323,1598537708.304583424
0.0981901,-0.128004,0.0139216,-0.0182782,-0.0124091,0.0149734,1598537708.404174592
0.0603796,-0.0413593,0.0722357,-0.0137513,0.0125491,-0.00583691,1598537708.503460096
0.0558113,-0.0800893,-0.0132355,-0.0207042,0.0380638,-0.0680042,1598537708.603739648
0.0757236,-0.0548488,-0.0120345,-0.038725,0.0388266,-0.0723884,1598537708.704212480
0.077618,-0.125117,-0.0497906,-0.0229369,0.0323367,-0.0512195,1598537708.804492288
0.0493795,-0.0805514,-0.056218,-0.0364413,0.0156521,-0.0769891,1598537708.904565248
0.111673,-0.0663624,0.012819,-0.0247239,0.0237884,-0.0539211,1598537709.004520448
0.0830679,-0.0525026,0.00925298,-0.0392565,0.0416877,-0.0729148,1598537709.104053760
0.0768161,-0.064266,-0.0499321,-0.0235245,0.0307269,-0.0716547,1598537709.203916544
0.134972,-0.080933,-0.0624407,0.0156591,0.0202821,-0.0501174,1598537709.303887104
0.106987,-0.049977,0.00914072,0.00285148,0.00953384,-0.062421,1598537709.403480320
0.191655,-0.0749028,0.0241885,-0.00212584,0.01879,-0.0527858,1598537709.503322112
0.112576,-0.0746366,-0.100238,0.00099091,0.038075,-0.0121324,1598537709.602878720
0.105536,-0.0304249,-0.00769135,0.0374347,0.00644627,-0.0195806,1598537709.702231552
0.178134,-0.0451584,-0.0130751,0.00343131,0.038829,-0.0481642,1598537709.802203904
0.158405,-0.0381249,-0.0610477,0.0157443,0.00211863,-0.0155125,1598537709.902418944
0.161061,-0.00652575,-0.0198553,-0.0274968,-0.0240791,-0.0657131,1598537710.002702080
0.273187,0.00518575,-0.0507869,-0.00440352,-0.0377926,-0.0452447,1598537710.103721216
0.0401283,0.0541795,0.154451,-0.0202933,-0.0325718,-0.0414015,1598537710.203721728
0.230878,-0.030155,-0.101475,-0.0119616,0.0243654,-0.0242949,1598537710.304422400
0.113246,-0.0114603,0.0456463,0.0150348,-0.0173544,-0.00418777,1598537710.404123392
0.103956,0.00413275,0.0759295,-0.0276943,-0.0105999,-0.0173887,1598537710.503733760
0.154417,-0.00614996,-0.00680477,-0.0172501,-0.0152731,0.00172768,1598537710.603501824
0.215364,-0.00546919,-0.0106835,-0.00244926,-0.00890073,0.0182599,1598537710.703072256
0.151135,0.0190857,0.0333252,0.00336961,0.0110101,0.00945067,1598537710.802564608
0.11467,0.0423192,-0.0788661,-0.00890845,0.0250308,-0.00448714,1598537710.902428160
0.163787,0.00146356,-0.0492468,0.0141162,0.00640669,0.0121673,1598537711.002640128
0.111595,-0.0356219,0.0296109,0.00750242,-0.0126039,-0.00974682,1598537711.102785280
0.158656,0.0141548,0.0621586,-0.0166463,0.00416764,-0.0149724,1598537711.203289088
0.194862,-0.000488633,-0.0233115,-0.0106904,0.00764636,-0.0140947,1598537711.303835392
0.0983735,-0.00934974,-0.0439851,0.00386643,0.0557631,0.0190525,1598537711.403970560
