x,y,z,roll,pitch,yaw,time
0.0731865,0.0743852,0.0160935,-0.0041812,0.00231381,0.00736055,1598537690.003894272
0.207725,-0.0775987,-0.0357941,0.000668172,-0.00288658,-0.00457248,1598537690.104278272
0.121839,-0.00862118,0.0107507,0.0176898,-0.000190672,0.0134495,1598537690.204011264
0.13094,0.0108198,0.0838256,-0.034195,-0.00408177,0.0128609,1598537690.303720448
0.167083,-0.0657558,-0.0562034,0.0130536,0.017131,0.0373089,1598537690.403648512
0.133102,0.0306238,0.0140011,0.00802443,0.0104569,0.0152934,1598537690.503217664
0.171312,-0.0269357,-0.0398021,0.0219255,-0.00634405,0.0192853,1598537690.603367936
0.145816,-0.0305621,0.0314067,0.026281,0.00263452,0.0068925,1598537690.703396608
0.172001,-0.029362,-0.0114211,0.000119543,0.00264449,-0.00522978,1598537690.803601664
0.0677128,0.0581672,0.0240419,0.0074924,0.000427212,-0.0050674,1598537690.903623424
0.134663,0.0074132,0.0195816,0.00615687,0.0317868,-0.0228382,1598537691.004074496
0.129196,-0.0144026,0.0612313,-0.0113767,0.0134058,-0.050239,1598537691.104701184
0.233598,-0.0577938,-0.0313553,-0.00533155,-0.00602347,-0.0409835,1598537691.205323008
0.128853,-0.0406859,-0.00639359,-0.00434429,-0.0186549,-0.00632185,1598537691.305287168
0.165699,-0.0507721,0.0805365,-0.00622767,-0.0189243,0.0418528,1598537691.404729856
0.12277,0.051591,-0.0160998,0.00155833,-0.0177033,0.0329319,1598537691.503613952
0.148062,0.0408862,0.161186,-0.0269515,-0.00438886,0.00374486,1598537691.603115008
0.165994,-0.0863749,-0.0448954,-0.0110755,-0.0191721,0.0541715,1598537691.703096832
0.0830569,0.0523531,-0.00108671,0.0119904,-0.0247538,0.0363762,1598537691.802357504
0.166824,-0.0895129,-0.0513323,0.00814679,-0.0307387,0.0103832,1598537691.902546944
0.0725379,0.0849852,0.0340745,0.038232,-0.00863806,0.00447287,1598537692.002491392
0.109842,-0.0245898,0.102295,0.0191183,0.00561828,-0.0119272,1598537692.103115520
0.141133,-0.0156199,-0.00182969,0.0144033,0.0178026,-0.00599371,1598537692.203620864
0.0937266,0.0445231,0.098015,-0.0148841,-0.0123722,-0.00255603,1598537692.303584512
0.124231,-0.00605306,0.0258268,-0.032624,-0.014269,-0.00568607,1598537692.403758592
0.12911,-0.0216409,0.0557636,-0.0114021,-0.0141833,0.0244666,1598537692.503445760
0.103913,-0.0229526,0.0254807,-0.0243928,-0.00547414,0.0221645,1598537692.602852608
0.0941727,-0.0213962,0.0335647,-0.0274376,0.00517196,-0.00965746,1598537692.702665472
0.175741,-0.0278198,-0.00377269,-0.0132726,-0.00618415,0.00225198,1598537692.802945280
0.0785723,-0.00864661,-0.0403668,-0.00281126,-0.0046698,0.00190191,1598537692.902639872
0.182363,-0.0743977,-0.164644,0.0228683,-0.015983,0.00928811,1598537693.002817536
0.00201054,-0.0475363,0.0716862,0.0356604,-0.00138189,-0.0136693,1598537693.102540288
0.153052,-0.0276432,0.0123655,-0.000322959,0.0078577,-0.051245,1598537693.203336704
0.126068,-0.0622383,-0.12349,-0.00879507,0.0237471,-0.0272519,1598537693.303886592
0.101067,-0.051278,0.0180821,-0.00566702,0.00302107,-0.058801,1598537693.404139776
0.08104,-0.021127,-0.0931341,-0.00607529,-0.00203803,-0.0599903,1598537693.504451584
0.146536,-0.0100036,-0.119487,0.0173453,-0.000959341,-0.0444778,1598537693.604558592
0.136582,-0.0882257,0.015832,-0.00704513,0.0230272,-0.05801,1598537693.704345088
0.122527,-0.0147725,-0.104162,0.0102973,0.0314961,-0.0527721,1598537693.804050176
0.10053,-0.0159841,-0.00812116,-0.00667939,0.00473576,-0.0641697,1598537693.903646976
0.0867485,0.0353286,-0.0432003,-0.00630794,-0.00823016,-0.0530025,1598537694.003376640
0.0902291,-0.00448428,0.0321626,-0.0118187,-0.0164383,-0.080843,1598537694.103339520
0.135649,-0.0210806,-0.00898968,0.00698751,-0.0185207,-0.0642071,1598537694.203521792
0.0758101,0.00263427,0.0894523,0.00754786,0.0066565,-0.089581,1598537694.303508480
0.0863099,0.00408733,-0.0443188,-0.00136198,0.0388531,-0.0775945,1598537694.403532544
0.0673108,0.0376702,-0.0320492,0.0178824,-0.00282287,-0.0596415,1598537694.503343360
0.0863642,0.0172642,0.0445563,-0.00355261,0.00467494,-0.0648133,1598537694.603265792
0.206268,-0.0344108,-0.183231,-0.00291329,0.00579911,-0.0520482,1598537694.703204608
-0.00706603,0.0460632,0.114486,0.00570229,-0.00813145,-0.0478332,1598537694.802643456
0.110895,0.0138038,0.0353338,-0.0251822,-0.0120877,-0.0686119,1598537694.902685184
0.0477073,0.0215299,0.0907563,0.00133648,-0.0106067,-0.0474546,1598537695.002489344
0.135832,-0.0259302,0.0274138,-0.0104647,0.0118709,-0.0549236,1598537695.102608896
0.108141,0.0352296,-0.0890909,0.0329265,0.00571799,-0.00690398,1598537695.202398720
0.051741,0.00107165,0.0852779,0.0153826,0.00127056,-0.0423342,1598537695.302222336
0.0713871,0.00670997,-0.0552646,0.00520915,-0.0123215,-0.0572175,1598537695.402703616
0.0869933,0.0235969,-0.0288666,0.000516303,-0.0420429,-0.0553883,1598537695.503401472
0.0824434,-0.0249727,0.110681,-0.00749939,-0.021622,-0.0503381,1598537695.604009984
0.131305,0.0127084,-0.0410936,0.0019969,0.0103292,-0.0312845,1598537695.704362240
0.0451952,0.0285337,0.0665885,0.00681968,-0.00402208,-0.0229455,1598537695.804226048
0.106821,-0.00613885,0.00929157,-0.00538883,0.00152284,-0.0390396,1598537695.904278784
0.0997316,-0.00794742,0.00462329,-0.00527168,-0.000822366,-0.0250729,1598537696.004132608
0.15667,-0.063672,-0.0231692,0.0138145,-0.00512578,-0.0125526,1598537696.103810304
0.0211292,0.0666055,0.0566654,-0.00483585,0.00361755,0.00205284,1598537696.203000320
0.185364,-0.0441125,-0.0425325,-0.0220641,0.00299523,-0.0219726,1598537696.303184128
0.0660849,0.0400554,-0.0197356,0.00954187,-0.000137096,0.00611736,1598537696.402724096
0.0602282,0.0600108,0.00402307,0.0018558,0.00557198,-0.0154685,1598537696.502637824
0.130185,-0.0400546,-0.0588018,0.00166441,-0.000818062,-0.0333927,1598537696.603169792
0.0913427,0.0166831,-0.0738526,0.0243611,0.000616423,-0.0140978,1598537696.703492608
0.0925966,0.0249399,0.0723131,0.00920394,0.0220314,-0.0268225,1598537696.803767296
0.151609,-0.00253028,-0.00358713,0.0065583,0.0162218,-0.00253596,1598537696.903966464
0.0911872,0.0247739,0.00180495,-0.00435671,0.0126983,-0.0227264,1598537697.003785728
0.113724,-0.0043542,-0.0271542,-0.0068151,0.00187906,-0.0113579,1598537697.103819264
0.0961138,0.017543,0.00144576,0.00327863,0.0107705,2.71566e-05,1598537697.203604992
0.120693,-0.00342369,0.0157152,-0.00616449,-0.00626796,0.00444972,1598537697.303470848
0.113569,-0.0238923,0.0205789,-0.00322472,0.0041045,-0.0111432,1598537697.403373312
0.066236,0.0518188,0.00145719,-0.00378762,-0.00492651,0.0100103,1598537697.503249664
0.143056,-0.0229809,-0.0234273,-0.00390959,-4.60944e-05,-0.00274776,1598537697.603335168
0.0770923,0.0474714,0.0174012,0.0294498,-0.0225172,0.0212906,1598537697.703052800
0.107082,0.00299457,0.113399,-0.00152737,-0.0203225,-0.0344921,1598537697.803430144
0.11987,-0.0712667,0.0159673,-0.00111912,0.00838337,-0.0413022,1598537697.903967488
0.0890937,0.0523086,-0.00610965,0.012675,0.027343,0.0107592,1598537698.004059648
0.168011,-0.0638441,-0.0289114,0.0118062,0.00080411,-0.00453735,1598537698.104036096
0.105809,-0.0161728,-0.0393798,0.00907272,-0.00245725,-0.00469665,1598537698.203718912
0.126498,-0.0409129,0.0267748,-0.00678543,-0.00963984,0.000893127,1598537698.303409664
0.100488,-0.0111277,0.00216152,-0.0143798,0.0188703,0.00135667,1598537698.402907392
0.122959,-0.00365022,0.00685356,-0.0125984,0.0228625,-0.00124287,1598537698.502621952
0.183727,-0.0561901,-0.0029743,-0.000322344,-0.000986252,0.015443,1598537698.602518528
0.100311,-0.0121729,-0.00193518,0.0043952,0.00541082,0.0192144,1598537698.702190848
0.111015,-0.0176314,-0.00172563,-0.010623,-0.0186739,-0.00560982,1598537698.802339584
0.163738,-0.0631483,-0.0129357,0.0242999,-0.00845997,0.0098492,1598537698.902828032
0.0548862,0.029674,0.0234094,-0.0298961,0.0144431,-0.0317753,1598537699.002951936
0.133993,-0.0102104,-0.00877748,0.00521298,0.0132093,-0.0055815,1598537699.103831808
0.122492,-0.0301393,0.0193778,0.00562742,0.0106141,-0.00655045,1598537699.204142336
0.147744,-0.0373413,0.0532477,-0.011941,0.00187234,-0.0131698,1598537699.304279808
0.13845,-0.0484122,-0.00620106,-0.00729445,-0.00916521,-0.000946563,1598537699.404285696
0.093023,-0.0077965,0.0310326,0.00425417,-0.00131444,0.0264785,1598537699.503909376
0.115634,-0.0120681,0.0130824,0.0302392,0.0521375,0.0166587,1598537699.603536896
0.186877,-0.0557958,-0.00716377,0.0142279,0.0183206,0.0191669,1598537699.703383040
0.0878455,0.0012832,-0.01713,0.0146533,-0.0032004,0.0178958,1598537699.803111424
0.0859607,-0.007921,-0.0140496,0.00327785,-0.00253754,-0.0162258,1598537699.903269376
0.0395653,0.0293509,0.282993,-0.0504874,0.044517,-0.0420207,1598537700.003686144
-0.0499973,-0.00432887,0.174368,-0.0434101,-0.00983717,-0.054035,1598537700.104567040
0.103103,0.000532361,-0.026019,0.00846558,-0.040382,-0.00340428,1598537700.204825600
0.080771,-0.0342673,0.0127335,0.00183026,-0.0306376,-0.0360265,1598537700.304686848
0.101565,-0.0100416,0.0561454,0.00639897,-0.0322988,-0.0238628,1598537700.404611072
0.1708,-0.0311072,0.0383653,-0.00605268,-0.009672,-0.000112796,1598537700.504380416
0.122749,-0.0111708,0.0251481,-0.0132058,-0.0214977,0.0188448,1598537700.603583232
0.138081,-0.0183933,-0.0876956,0.0279699,0.000300578,0.0312736,1598537700.702985728
0.0947616,0.00753968,-0.0379728,0.0113557,0.00910558,0.0289515,1598537700.802432768
0.12132,-0.00678199,-0.042451,0.0248511,-0.000623002,0.0287584,1598537700.902303488
0.0621069,0.0285806,0.0358732,0.0268193,0.00404276,0.00044968,1598537701.002434816
0.145613,-0.0276013,0.0778873,-0.00489482,0.00402828,-0.0209277,1598537701.103268352
0.123019,0.0225679,0.095621,-0.0227013,0.00701759,-0.0204521,1598537701.203990528
0.19793,-0.03671,-0.0735015,0.0206539,0.0246431,0.000195179,1598537701.304719104
0.060913,0.0066368,0.0258653,0.0297554,-0.00433771,0.0179275,1598537701.404720128
0.205835,-0.0516727,0.0298241,0.0113382,-0.021716,0.0287061,1598537701.504759552
0.03323,0.0112055,0.0600029,-0.0152342,-0.029149,0.0176126,1598537701.604305664
0.100465,0.00116448,0.113864,-0.0232922,-0.0422051,0.0656047,1598537701.704070400
0.07447,-0.0132262,0.0150003,-0.00193056,-0.0131959,0.0107633,1598537701.803518208
0.0840417,0.0121488,0.0317151,0.0270951,0.0113579,0.0314433,1598537701.903376384
0.107338,0.00162076,0.0497102,-0.0138162,0.0231303,0.0101532,1598537702.003476480
0.0967257,0.000998313,0.0815335,-0.0495386,-0.0186615,-0.0099335,1598537702.103674112
0.123526,-0.00609479,0.0106536,-0.0363656,-0.0385725,-0.0248368,1598537702.204179712
0.117545,0.000576503,0.0500074,-0.0297555,-0.00436032,-0.0249108,1598537702.304676608
0.126301,-0.0063757,0.0119001,-0.04333,0.000316459,-0.0154433,1598537702.404742400
0.0993248,-0.0184651,-0.00366247,-0.000613554,0.0242089,0.00445315,1598537702.504436736
0.111552,-0.0181941,-0.0242113,0.0582796,-0.0216347,0.0636211,1598537702.603580672
0.114448,-0.0108872,0.0209165,0.00269428,-0.0337604,0.0268609,1598537702.702465792
0.0920932,-0.0226731,-0.0132349,-0.000461741,-0.00629924,0.0221755,1598537702.802170880
0.131292,-0.0509704,-0.0592776,0.0312465,0.0242018,0.0157928,1598537702.901993728
0.0283235,-0.00163335,0.0280891,0.00592109,-0.0149417,0.0457874,1598537703.001725696
0.00466412,-0.0136505,0.0606321,-0.0284435,-0.0188435,-0.0616819,1598537703.102285824
0.21972,-0.0743787,-0.0657796,0.0069177,-0.0243184,-0.0637688,1598537703.204187392
0.0649432,0.00118413,0.0652728,-0.00834697,0.00763606,-0.0440701,1598537703.304775680
0.256293,-0.0907219,-0.0950764,0.0122478,0.0377569,-0.00533994,1598537703.405322240
0.0147647,0.0494467,0.0392913,0.000447813,0.0200239,-0.0128548,1598537703.504624896
0.210248,-0.098429,-0.00606611,0.00743196,0.0163473,-0.0452144,1598537703.604696832
0.129457,-0.0288525,-0.0174702,0.0208751,0.0170102,0.0103328,1598537703.704100352
0.0821885,-0.00442949,0.0200303,-0.0254547,0.00810701,-0.0159576,1598537703.803268608
0.127495,-0.0224973,-0.00978283,-0.0500369,-0.0125358,-0.0526466,1598537703.903266560
0.233261,-0.057126,-0.0352536,-0.000246866,0.00184834,-0.00214946,1598537704.003154176
0.0231779,0.0478186,0.0160838,-0.00277576,0.000741992,0.0130502,1598537704.102168320
0.191078,-0.0250315,-0.00607533,-0.0180478,0.0295958,-0.0130314,1598537704.202090496
0.152264,0.0102813,-0.0355199,0.019456,0.0290139,0.0510908,1598537704.301794304
0.0451433,0.0191821,0.0303516,-0.00723879,-0.00467637,-0.00838298,1598537704.401362944
0.203812,-0.0183305,0.0159085,-0.00940088,-0.00792464,-0.0172142,1598537704.502129664
0.0637042,0.0185354,0.087822,-0.0261522,0.00390057,-0.00168765,1598537704.602456320
0.148578,-0.00033051,-0.0623678,0.0289084,0.0134723,0.0303387,1598537704.702997248
0.0900875,0.00592371,0.0283232,0.0462918,0.000737902,0.0320205,1598537704.802915072
0.129355,-0.0118496,0.038974,0.00123116,-0.00715269,-0.00387864,1598537704.903193856
0.139971,-0.0374805,0.0096211,-0.00338093,-0.0183563,0.00469741,1598537705.003770112
0.0925669,-0.00616073,0.0278479,-0.0187018,-0.0110014,0.0386136,1598537705.103958272
0.120139,-0.0345513,0.00773536,-0.00636796,-0.00407533,0.0017149,1598537705.204228096
0.0784979,-0.0253766,0.00753657,0.0127517,0.0347036,0.0152903,1598537705.304475136
0.130738,-0.0172673,0.00841883,0.034853,0.0300313,0.0209789,1598537705.404529408
0.0313312,0.0301512,0.0533765,0.00995928,-0.0142259,-0.0218831,1598537705.504548864
0.102324,-0.0420198,-0.00761282,0.0012827,-0.0289269,-0.0415692,1598537705.605214464
0.0476051,0.0355049,0.0209195,-0.0132447,-0.0211866,-0.00317213,1598537705.705425152
0.152899,-0.0416376,0.0688239,-0.012773,-0.00667751,-0.046119,1598537705.805591808
0.172403,-0.0347937,-0.0826761,0.0185775,0.0119052,0.0201502,1598537705.905298176
0.117689,-0.0185523,0.0541507,0.0218965,0.00133732,0.0249334,1598537706.004286720
0.0958668,-0.00373112,0.0326866,-0.00335047,-0.0122653,0.00881723,1598537706.103330560
0.161174,-0.0574253,-0.0101604,0.0185628,-0.0169811,0.0510729,1598537706.202824448
0.124457,0.0159165,0.0334474,0.0222491,0.0142933,0.0523337,1598537706.301979392
0.121878,-0.0331695,0.0715024,0.00182849,0.0197507,0.00493041,1598537706.401971456
0.200726,-0.111235,-0.058664,0.0162396,0.00572328,0.0651811,1598537706.502470144
0.0538735,0.0968821,-0.0389842,0.0311304,-0.0188198,0.0921378,1598537706.602056704
0.148706,-0.0739539,0.0253416,0.00163743,-0.031824,0.020946,1598537706.702539520
0.11511,-0.0125847,0.0336632,0.00147433,-0.0441331,0.044159,1598537706.803378432
0.0699095,0.0326303,0.0572612,-0.0264037,0.00551836,0.0130331,1598537706.904060928
0.12631,-0.077154,0.0296601,-0.0145096,-0.0158313,0.0444454,1598537707.005063424
0.122407,-0.0209942,0.0416567,0.0170342,-0.0300706,0.0514843,1598537707.104896768
0.11157,-0.0651516,-0.0153028,0.0208337,-0.0356762,0.0650614,1598537707.204882432
0.099321,-0.0526065,0.00072661,0.0128801,-0.0274026,0.060939,1598537707.304422400
0.0934816,-0.0466937,0.0301746,0.00328095,0.00412808,0.0753993,1598537707.404078592
0.0939092,-0.0820638,-0.00473637,0.00126794,0.0160949,0.0283737,1598537707.503975936
0.0983601,-0.0725338,-0.0216875,0.0217044,-0.0138043,0.0528546,1598537707.603846400
0.0991071,-0.0788424,-0.0246916,0.0290622,-0.0340233,0.0370164,1598537707.703697152
0.0729106,-0.0198209,0.0488501,-0.0141959,-0.0245668,0.0140037,1598537707.803640064
0.0812114,-0.14416,-0.00346342,-0.0148104,-0.0226232,0.0177032,1598537707.904354816
0.035675,-0.0272787,0.0275494,-0.00988526,-0.00165513,-0.0102394,1598537708.004295424
0.0738823,-0.0930102,0.0308634,-0.00140199,-0.0214382,-0.0248357,1598537708.104991488
0.0848515,-0.141423,0.0332942,0.022513,-0.00907914,-0.00107474,1598537708.205271552
0.0533111,-0.0375204,-0.0423719,-0.012444,0.0151813,0.0194411,1598537708.304583424
0.100331,-0.127822,0.00859452,-0.018097,-0.0140386,0.0150375,1598537708.404174592
0.0510127,-0.0455511,0.057748,-0.0145489,0.0100515,-0.00476601,1598537708.503460096
0.0723125,-0.0877496,-0.00676207,-0.020468,0.0389209,-0.068795,1598537708.603739648
0.0716199,-0.0657572,-0.0121402,-0.0381922,0.0386986,-0.0719936,1598537708.704212480
0.0699055,-0.0809789,-0.0464587,-0.0243859,0.0323265,-0.052485,1598537708.804492288
0.0754493,-0.068596,-0.0559025,-0.0365659,0.0151314,-0.0778494,1598537708.904565248
0.093929,-0.0796629,0.00494325,-0.0254681,0.0243047,-0.0535625,1598537709.004520448
0.0783181,-0.0512101,0.0102737,-0.0392634,0.0416436,-0.0727077,1598537709.104053760
0.0763088,-0.0548925,-0.0467547,-0.0235701,0.030902,-0.0717495,1598537709.203916544
0.136829,-0.0824697,-0.0513552,0.016157,0.0213247,-0.050465,1598537709.303887104
0.102654,-0.0554302,0.0137834,0.00312935,0.00993422,-0.0622144,1598537709.403480320
0.174019,-0.0776604,0.0241494,-0.00213354,0.0186208,-0.0520647,1598537709.503322112
0.125088,-0.0635621,-0.067791,0.00298416,0.0388285,-0.0133351,1598537709.602878720
0.0925238,-0.0250272,-0.0126536,0.0372384,0.00643488,-0.0192764,1598537709.702231552
0.175718,-0.0381294,-0.0130871,0.00359452,0.0387751,-0.0482299,1598537709.802203904
0.13062,-0.0300437,-0.0625188,0.0155344,0.00243018,-0.0149194,1598537709.902418944
0.139029,-0.014182,-0.0206946,-0.0277428,-0.0241768,-0.0647488,1598537710.002702080
0.238711,-0.0213643,-0.0496793,-0.00430561,-0.0377744,-0.0426729,1598537710.103721216
-0.000544615,0.0378512,0.137588,-0.0204833,-0.0340019,-0.0394508,1598537710.203721728
0.203167,-0.0265839,-0.0950957,-0.0114409,0.024188,-0.0228911,1598537710.304422400
0.133069,-6.58357e-05,0.0476341,0.0150069,-0.0172507,-0.00574038,1598537710.404123392
0.101227,-0.00145925,0.0743999,-0.0279214,-0.0110429,-0.0173354,1598537710.503733760
0.149905,0.00491596,0.00188956,-0.0167893,-0.014611,0.00139754,1598537710.603501824
0.203965,-0.0135675,-0.0135621,-0.00272991,-0.0102397,0.0184862,1598537710.703072256
0.146352,0.0119868,0.0375473,0.00383806,0.0108665,0.0101185,1598537710.802564608
0.0826781,0.0238288,-0.0880437,-0.0100856,0.0253304,-0.0030162,1598537710.902428160
0.152083,-0.00112278,-0.0408588,0.0143736,0.00751928,0.0127793,1598537711.002640128
0.114401,-0.00385139,0.0215255,0.00653707,-0.0122241,-0.011027,1598537711.102785280
0.123199,0.00693651,0.0636451,-0.0167181,0.00392531,-0.0138048,1598537711.203289088
0.176965,0.000862549,-0.0232469,-0.010783,0.00763077,-0.0134933,1598537711.303835392
