x,y,z,roll,pitch,yaw,time
-0.6615372119721736,-3.8205107099777615,-0.17102261495171134,0.0434663443593756,0.019639880952472447,-1.2961365715195479,1598537688.4033527
-0.7003979636185939,-3.967289623136941,-0.25331209436908303,0.0424554503803513,0.034223973254840036,-1.3005344260550376,1598537688.503507
-0.6870024828407175,-4.112377928762308,-0.2562285808627195,0.06185747587459836,0.0192901539871902,-1.3003662243993623,1598537688.6039038
-0.6396111879761374,-4.2129097987905695,-0.2400319987100483,0.07582555242753232,0.017891119412478864,-1.3144189698517068,1598537688.7040184
-0.6196381816963195,-4.327253191831732,-0.19980605129240314,0.07817211258191169,0.04702169155418872,-1.3249368413414853,1598537688.8044705
-0.5914878300392614,-4.462443057512185,-0.18674910878925266,0.09110518591429402,0.057351016209616426,-1.3186121033117109,1598537688.9045684
-0.5410904029559732,-4.59800857083654,-0.20433243788229127,0.09818325772266533,0.06694468663582961,-1.3079132708259469,1598537689.0044029
-0.5171109385764204,-4.711844075562984,-0.2170285619432244,0.09984747528324296,0.060201036867495436,-1.3082512860973676,1598537689.1043088
-0.4920329602471104,-4.849508905910343,-0.18548583180849976,0.08260620750826628,0.02296256755334091,-1.2953696942653905,1598537689.2039802
-0.43944869465731307,-4.954951721395319,-0.1805889731708064,0.071465960216875,0.027982578211750358,-1.2627944837113438,1598537689.303212
-0.3392488350541755,-5.089116622447913,-0.13138141304595294,0.04451621285330503,0.03689515813952125,-1.232269719919472,1598537689.4031017
-0.29083620459978154,-5.222332476339352,-0.1519142829297948,0.03209033453622083,0.03704322337536873,-1.2094800877864835,1598537689.5030644
-0.2599357888647563,-5.333402330350372,-0.17840582032865715,0.03569277715617763,0.03955326999952195,-1.1962004317705284,1598537689.603
-0.2747224270699125,-5.490882494191289,-0.1905326280007762,0.04847949301903754,0.0267815606312564,-1.196829279926414,1598537689.7033153
-0.2482670456152872,-5.602382095812012,-0.11803714072981886,0.038899398652429605,0.01596145398210586,-1.2061797400693044,1598537689.8035214
-0.17103867342543433,-5.787536683826611,-0.11132728326193543,0.039262470267760655,0.01835498893761131,-1.2299665585629698,1598537689.9040453
-0.210065489822722,-5.888683712451242,-0.12307096437699715,0.016697985220265638,0.047745100299401454,-1.2383623920871425,1598537690.0038943
-0.17811552675401265,-6.062358553308092,-0.1644633427441995,0.012507753822445086,0.0456096332440998,-1.2445777390688562,1598537690.1042783
-0.11773601413413624,-6.1685075810609336,-0.19027713749578168,0.029778851050626536,0.03528215461392948,-1.22726228540749,1598537690.2040112
-0.06707085315205953,-6.280582200995588,-0.14132668349309285,0.017134581123115892,0.03232508163891576,-1.2131601582440563,1598537690.3037205
0.03827949592531649,-6.4045449609022365,-0.08501675401364372,-0.0005428553606524895,0.038769986804004265,-1.1794962179555115,1598537690.4036486
0.07916142321392143,-6.526349504659286,-0.0799635238955212,0.00935431891686591,0.053722013165533,-1.1587778748744084,1598537690.5032177
0.12538694847172924,-6.63652879167121,-0.1734342040640282,0.047493341410014364,0.07046761348827386,-1.1327134342410248,1598537690.603368
0.15527309049516647,-6.77580899739232,-0.16281768368690175,0.0683525699225832,0.07588174281841377,-1.1243171876703824,1598537690.7033966
0.2026050933513897,-6.949719975109497,-0.1466329406130169,0.08344516596496272,0.07210720720162332,-1.1323144056308894,1598537690.8036017
0.2437106374542423,-7.0601093848422645,-0.13406454574847704,0.08595376820595824,0.0768994965765965,-1.1338597575873166,1598537690.9036233
0.2564532392297744,-7.126288843952928,-0.1091065469524728,0.08757488989468852,0.10734798574955452,-1.1547317181464318,1598537691.0040746
0.2603816960801333,-7.249902928992852,-0.09379462071305557,0.07707899421749254,0.12735332851775436,-1.1976114585363946,1598537691.1047013
0.2771934792386899,-7.384604236998105,-0.10856771310039792,0.06519795111684554,0.13092319328839186,-1.2383271710061499,1598537691.205323
0.30369839627464235,-7.494345826583546,-0.13677418354994564,0.046802925767140416,0.13293570860488374,-1.282093621182788,1598537691.3052871
0.3628709775683036,-7.612291192169343,-0.12210066158812792,0.0411951948826958,0.11241067252682192,-1.2688389332946677,1598537691.4047298
0.4143828083307745,-7.741002902457082,-0.11625878720680173,0.04792524409451542,0.07058127019715202,-1.2163787061099944,1598537691.503614
0.4594023205491519,-7.850889662585224,-0.06566831495857972,0.03198350526509575,0.06096134683048186,-1.2038032042010207,1598537691.603115
0.6053321062537587,-7.994517412104959,-0.06721277933867964,0.017436199661648083,0.034766299556419016,-1.1319759240295766,1598537691.7030969
0.6710940710080615,-8.080274065800621,-0.07700854946869096,0.019877545944498413,0.0073986829080052155,-1.096925302285985,1598537691.8023574
0.6667200334993962,-8.271347097516841,-0.12245371843789088,0.017621013828350587,-0.021040040463635674,-1.0663030270289855,1598537691.902547
0.7244044994271651,-8.360613452571851,-0.11542082999283187,0.04103032072241178,-0.03956810611778746,-1.0529155398239316,1598537692.0024915
0.7715540931748673,-8.502664852343758,-0.044556988013063625,0.0772197534202597,-0.047853875488340865,-1.0761828408288898,1598537692.1031156
0.8157875464704271,-8.665913497160558,-0.04930383632848945,0.0917937746707158,-0.03911329351073448,-1.0771102935244865,1598537692.203621
0.8174175602962321,-8.691114071978493,0.020492750826704542,0.10705220413013712,-0.0242867124481039,-1.0952533576800372,1598537692.3035846
0.8264441308777826,-8.79136840740093,-0.005518190733604157,0.06511001492708215,-0.051670647873539484,-1.0928205282974457,1598537692.4037585
0.8670555587014138,-8.910130624667097,0.0070293320695389285,0.04862646128837122,-0.07377289697812503,-1.0733986283767782,1598537692.5034459
0.9134306730559236,-9.017775026470195,0.035950099636197434,0.023325087452526986,-0.08802512268793436,-1.0530342167323936,1598537692.6028526
0.982991963521694,-9.155828552388316,0.033257583519259226,-0.014503664499429875,-0.09688577169325277,-1.047070367602439,1598537692.7026656
1.0141238886330917,-9.301809951589505,0.04285767954131958,-0.03043685754465375,-0.10335353330218096,-1.0413753343606489,1598537692.8029454
0.9732149748895986,-9.372780793233796,-0.017616855292643452,-0.04657345775825137,-0.09389471435488354,-1.0518457794725269,1598537692.9026399
1.0330280631691584,-9.528148448552702,-0.08208890185963891,-0.017727819989916568,-0.10274207499720296,-1.0412437922120057,1598537693.0028176
1.0298569505992,-9.610399793156699,-0.05629155384433671,0.012188094615766802,-0.10674697414258563,-1.0533052395800624,1598537693.1025403
1.0460745884321336,-9.729190142041505,-0.0069894271005492845,0.024296519385137667,-0.09406257164500377,-1.0946566118733807,1598537693.2033367
1.0543581320418365,-9.787268708889917,0.030145279175446626,0.05883395961864124,-0.06776630735369092,-1.144292735939435,1598537693.3038867
1.046240620104642,-9.901462870916896,0.03706715337704947,0.05799286187386389,-0.05714008499160395,-1.1984908832475358,1598537693.4041398
1.0636886737452675,-10.070029690437071,-0.07525281598070888,0.029727470343984787,-0.03864523641436495,-1.2755870831878735,1598537693.5044515
1.086092523358725,-10.191503621075592,-0.10582623480516172,0.04274960528726485,-0.029420916850707468,-1.3240686358384364,1598537693.6045587
1.0606400950552175,-10.30432492407205,-0.09129413998190627,0.046061419565372616,-0.016487385465750806,-1.3942207842446437,1598537693.704345
1.0572847568849897,-10.439413731333644,-0.111853061187827,0.05040981816616705,0.02008384199140595,-1.4465155589035732,1598537693.8040502
1.0595985766498135,-10.542711261589105,-0.07680821087768996,0.05439724764992937,0.0583655623556977,-1.4983518176623063,1598537693.903647
1.0718642192134813,-10.567007080243798,-0.08433416445746977,0.04665432271581274,0.057717468227233774,-1.553045260492768,1598537694.0033767
1.0654902970957345,-10.648736925034775,-0.08810428164643924,0.0360661707589303,0.04590810059172345,-1.6344244100454486,1598537694.1033394
1.0695219098886493,-10.761937456822624,-0.10006019880539464,0.03382315431484572,0.026400884854152158,-1.707726802820967,1598537694.2035217
1.0678698817277206,-10.860452644926289,-0.06503601340809806,0.03048253089448508,0.007566664242607952,-1.804367035793776,1598537694.3035085
1.0476632869316398,-10.984548122518596,-0.05695865070734407,0.03364111039305046,0.04875493330835267,-1.8824710407380445,1598537694.4035325
1.0383874589903144,-11.038244765580671,-0.05791913523858239,0.043787321311683135,0.059620664191282174,-1.9491646372242823,1598537694.5033433
1.0206359730220391,-11.119772361096251,-0.026315031320582216,0.03817279260772825,0.07567564789231128,-2.018265464656665,1598537694.6032658
1.0279312871395732,-11.216347988337818,-0.12142016944920694,0.03935025119391386,0.09407960548943692,-2.059668352813285,1598537694.7032046
1.0033801924392551,-11.266559499011207,-0.0832243458914419,0.03820597174734814,0.08872578549602139,-2.1129213678485583,1598537694.8026435
0.9152639715076616,-11.346519414302533,-0.10464900241395614,0.011392114426013707,0.07030179545906742,-2.1603028221242733,1598537694.9026852
0.8863632834825615,-11.412407457201097,-0.04065995540775957,0.003551767831486063,0.05934904627665805,-2.2138534813842687,1598537695.0024893
0.8324141067715333,-11.482488388869346,0.04944652951332418,-0.015591570164210847,0.04643545177423939,-2.268069399615149,1598537695.102609
0.7874744940266099,-11.579051891612066,0.03860329720031541,0.00023624358330715504,0.054863183297842164,-2.2964423539469507,1598537695.2023988
0.7587468640812568,-11.614998928631636,0.07573979154152899,0.015346729314800332,0.07524298523488225,-2.3293533757586022,1598537695.3022223
0.6980555256197164,-11.672514139339752,0.07510763353180018,0.02133659293877097,0.06667931037799345,-2.385553010779023,1598537695.4027035
0.7265689620394441,-11.779650681371656,0.09730031486327806,0.04351588424507817,0.049463296661945086,-2.4259102988663086,1598537695.5034015
0.6633124396089978,-11.83676632694211,0.12710851735325535,0.028633896495015763,0.027690716609303143,-2.4829797944188408,1598537695.6040099
0.6123214161295547,-11.941061064095495,0.12079229951295177,0.013140352631578077,-0.00041121785239294433,-2.5303991991291603,1598537695.7043622
0.5703245045052385,-11.987831405991967,0.14537105205586331,0.018286139659862054,-0.006792837372799032,-2.558899403064061,1598537695.8042262
0.462340610890105,-12.036656804519492,0.07681242721916948,0.013757610104131924,0.014919836965236213,-2.578984185042008,1598537695.9042788
0.4021497398236824,-12.108493878658562,0.07716447569753737,0.009644253692618395,0.017341088604621645,-2.6065994898299243,1598537696.0041325
0.2845105239785284,-12.167635904161985,0.0672747292968936,0.016029760292059058,0.01246505774444371,-2.627424340061056,1598537696.1038103
0.27171165623630944,-12.217281805466952,0.0904102171360084,0.01615532773205603,0.014560932914801497,-2.632050129249976,1598537696.2030003
0.12709865855244767,-12.27918016312398,0.07651216624464596,0.011543501817459004,0.018669006114168597,-2.6349666945603576,1598537696.303184
0.053790404817238964,-12.34249768365848,0.07868015809316797,0.010839124596226659,0.015879117338343074,-2.634070238115974,1598537696.402724
0.004432525739031107,-12.435327109566135,0.07015016879152669,-0.002508423528065812,0.023582278101228985,-2.6439725285847,1598537696.5026379
-0.10574736144699254,-12.495537988687165,0.04362687077210548,-0.0019375541059233046,0.024126016112068573,-2.675083973785116,1598537696.6031697
-0.13072391804414035,-12.607589252882823,0.049183821328420814,0.02581684349947612,0.02909627783586592,-2.6935820274538758,1598537696.7034926
-0.22516985159267802,-12.659932080333798,0.06320778568733343,0.03434920798987418,0.043058752072840406,-2.7186557007640553,1598537696.8037672
-0.347204701025579,-12.74247089007087,0.05480784146276707,0.051753533445776566,0.06521336990103364,-2.7378565311020697,1598537696.9039664
-0.4190657760001187,-12.768925604105933,0.06106902262061875,0.053479222127159734,0.08237693122371398,-2.7546170636818226,1598537697.0037856
-0.500133541396024,-12.83273714123151,0.047887871992150055,0.044540941487306064,0.10568297599966484,-2.7589703615055763,1598537697.1038194
-0.5991333263107486,-12.87816564714406,0.020434665294524867,0.034261361389288585,0.10422671079309792,-2.7629526641814426,1598537697.203605
-0.6888102998348419,-12.92825609435318,0.02847451408325896,0.028400025606370376,0.10051708810713188,-2.7618122230976767,1598537697.3034708
-0.8019067273919144,-12.951638308055651,0.02379514832179264,0.017172654638173173,0.10277553413616264,-2.7705005806708227,1598537697.4033732
-0.8779308893019936,-13.027829186534172,0.0663892254994376,0.01388493103094845,0.09026409930974776,-2.753232403760628,1598537697.5032496
-0.9991954308084506,-13.08068912162496,0.049367587106049486,0.01175592801480296,0.08936465838008599,-2.7539738327974512,1598537697.6033351
-1.0468301075076796,-13.115353822091556,0.046559511480228855,0.03137084566673925,0.07022017286566287,-2.7400372583231283,1598537697.7030528
-1.1125739170326496,-13.123092724970679,0.08068764278593378,0.03721145140890104,0.052897689865472164,-2.758025463390715,1598537697.80343
-1.2230454773872337,-13.175103250206185,0.043862189335781336,0.05385899702040143,0.04573090948440943,-2.7885669550480867,1598537697.9039674
-1.2922182393225787,-13.22246042910174,0.01146434233634186,0.061790128774780614,0.06291279618746712,-2.7931938871149438,1598537698.0040596
-1.5756357046184566,-13.154798683327167,0.01367416814669187,0.04944838682003027,0.08560897392199904,-2.8421398576782457,1598537698.104036
-1.6834659272621288,-13.16487312269857,-0.0027416098580499426,0.05990900899372877,0.08723920468097895,-2.8474849736209373,1598537698.203719
-1.8219631599920123,-13.247591992321675,0.01145306280222802,0.07205280498403531,0.08902494969949465,-2.8211194915622437,1598537698.3034096
-1.9292288429975375,-13.273017851551518,-0.018488944416533704,0.06387944722669238,0.09790662132601573,-2.816399466999572,1598537698.4029074
-2.0596468263757566,-13.293976067204895,0.004697403045003989,0.04351287598877925,0.1037830510917468,-2.8115231188137653,1598537698.502622
-2.200585858419036,-13.332204697576092,0.013469847949275636,0.036733946795277736,0.11405296385071917,-2.8078031086327644,1598537698.6025186
-2.3017718524677018,-13.352937642691211,-0.0006163491745787564,0.02848923913732487,0.1438667372655755,-2.7942588467205414,1598537698.7021909
-2.39545012237749,-13.357857117969788,0.002779110425054077,0.02664769438087015,0.13227702299504532,-2.7941354314486806,1598537698.8023396
-2.5553919600874435,-13.410679655739195,-0.019588822171334508,0.048557015794165735,0.11105929914892013,-2.7821250630895764,1598537698.902828
-2.6277571219443354,-13.407119566389605,-0.035441245556105505,0.04071392845587124,0.11383669296941162,-2.7896436066348147,1598537699.0029519
-2.810566516317018,-13.426882110200136,0.008060344536275688,0.040504722626058524,0.1199381120154757,-2.8051144847869742,1598537699.1038318
-2.920774282837152,-13.441709713640092,0.014284115921559646,0.0448284743995116,0.1295489620943555,-2.814240011361776,1598537699.2041423
-3.012918089875517,-13.461614013739837,0.003447664110878934,0.024304355061625982,0.15629982630553205,-2.8469772891053635,1598537699.3042798
-3.133337661602362,-13.473565728720839,0.002016953589776937,0.021106151375500558,0.1614889172314149,-2.8554851695318137,1598537699.4042857
-3.3229345084277857,-13.48513470900392,0.029442815891923105,0.006717231559436388,0.15668188349681994,-2.84217316260412,1598537699.5039093
-3.461824383284643,-13.504128130669196,-0.00930398523611653,0.0240199375109463,0.17926343719238347,-2.8243762333389615,1598537699.6035368
-3.6165007102409543,-13.574177455184074,-0.010532526744103654,0.045677026315672505,0.18998632967903248,-2.7830195573227243,1598537699.703383
-3.7144585682760463,-13.59368064324245,-0.012284079216383192,0.0690855682723314,0.20317262744870107,-2.7617980373005007,1598537699.8031113
-3.7718154725375164,-13.562955108762253,-0.04079210354353102,0.10239164601407796,0.2555489326063037,-2.7628043877591653,1598537699.9032693
-3.8608647537303087,-13.569841319433738,-0.020744177137064,0.08706881519857933,0.2713351368645994,-2.7788270473356205,1598537700.0036862
-3.913221065883448,-13.575953268225527,-0.04439943179673267,0.017647251060280596,0.2738347201489569,-2.8546518042052824,1598537700.104567
-3.9923367654935817,-13.609402278675427,-0.005119149061182382,-0.007730710430650919,0.2593621382967636,-2.8856894107275006,1598537700.2048256
-4.131026899054516,-13.527845295402301,0.05317652432105757,-0.10442896789851668,0.2352396386798069,-2.968010115255405,1598537700.3046868
-4.232129717020353,-13.535139090947272,0.0693668262575271,-0.10870771299816093,0.2003519087824933,-2.993605222207417,1598537700.404611
-4.4363128569500585,-13.636320431721888,0.08695270565249236,-0.059739721896306365,0.14439339903427326,-2.9864620756443196,1598537700.5043805
-4.569498377683417,-13.661031181163134,0.08037989596280304,-0.06957483517050057,0.1250369309058166,-2.9833175216192482,1598537700.6035833
-4.781652934124176,-13.684386802709415,0.07147766282982082,-0.05967543404391444,0.12176545117452145,-2.941480692526089,1598537700.7029858
-4.9063229415305525,-13.70910463233576,0.06714656758494209,-0.04299530116878602,0.12791160343054728,-2.9138834007199086,1598537700.8024328
-5.023617481182952,-13.788236335351954,0.07850644670819462,0.010274563863138308,0.14886067691032326,-2.8484881546562835,1598537700.9023035
-5.092619512955918,-13.816448314144154,0.03965764529381421,0.05484828836664354,0.15413238257538753,-2.833361055246951,1598537701.0024347
-5.218418172260511,-13.828936043730303,0.05523882815526826,0.0631865001298282,0.1579409936000923,-2.8412445564510507,1598537701.1032684
-5.330085950557376,-13.86854313349365,0.05949587343300844,0.049438184975197065,0.17180925538964706,-2.8554963719107325,1598537701.2039905
-5.496318639072149,-13.886268307118767,0.09851771859318448,0.021234755847583373,0.1961322013203484,-2.9044461636859995,1598537701.3047192
-5.6158266157394925,-13.914352593084724,0.1104757586816516,0.04051563487051189,0.19618569320595367,-2.8936757913420776,1598537701.40472
-5.76132015599682,-13.932268088376,0.0422382733629203,0.06273300060317917,0.1914690792410996,-2.8717273004283306,1598537701.5047596
-5.882683601173669,-13.961901186908939,0.0668105402214898,0.06651315656628855,0.16492744518449667,-2.8490556789421846,1598537701.6043057
-6.038855660571017,-14.070157146819707,0.1675921170299748,0.08083848033195183,0.10416486926923912,-2.7895670870884817,1598537701.7040703
-6.163969957678934,-14.097471929029696,0.14644332173468722,0.07373269738114074,0.07671774199891251,-2.7632570844929,1598537701.8035183
-6.220939963810892,-14.165934706956492,0.1912002198548881,0.04994607070745701,0.05123992953479629,-2.7129383174531574,1598537701.9033763
-6.329397855934236,-14.2015599470402,0.19062588410775194,0.05593122498761998,0.05676384973466785,-2.690470797455677,1598537702.0034764
-6.3746036857813655,-14.186476615372259,0.2291312829906016,0.0653397816070568,0.08784711926043964,-2.705947160884732,1598537702.1036742
-6.4868972125575315,-14.217314864072113,0.24774675604361485,0.029587093444691268,0.06362575428700454,-2.7218291149238443,1598537702.2041798
-6.60721622561752,-14.2497688180176,0.2160720836009593,-0.06370940037028626,0.04937252672088175,-2.780819252685405,1598537702.3046765
-6.742256390695161,-14.294784013964131,0.22553800269344196,-0.10140917675836117,0.0432764493208602,-2.7996679779607927,1598537702.4047425
-6.91747608913346,-14.29048326108209,0.19946872604849708,-0.13317121929119294,0.04548541130722735,-2.8241156680342585,1598537702.5044367
-7.069176939808179,-14.325203782841802,0.21781188609158544,-0.1153626125029906,0.04232874374667688,-2.7976035222544944,1598537702.6035807
-7.136379626791417,-14.303027199407712,0.2371855511606331,-0.07429897741755684,0.05114192546526709,-2.74149930748688,1598537702.7024658
