x,y,z,roll,pitch,yaw,time
0.455739,-6.5382,-0.421563,0.154917,0.0946427,-1.1398,1598537691.004074496
0.49026,-6.66995,-0.375757,0.138854,0.115529,-1.18768,1598537691.104701184
0.526255,-6.90077,-0.441477,0.1286,0.115135,-1.22938,1598537691.205323008
0.531419,-7.03336,-0.467762,0.123273,0.0974406,-1.23808,1598537691.305287168
0.53064,-7.2157,-0.410549,0.120796,0.07344,-1.19877,1598537691.404729856
0.624405,-7.30977,-0.429296,0.124562,0.0518636,-1.16818,1598537691.503613952
0.704594,-7.44564,-0.272177,0.0977755,0.0470432,-1.16501,1598537691.603115008
0.694106,-7.62789,-0.333037,0.0890321,0.0226131,-1.11297,1598537691.703096832
0.777706,-7.67935,-0.331343,0.101768,-0.00528949,-1.07895,1598537691.802357504
0.782742,-7.86627,-0.39062,0.109922,-0.0369238,-1.07174,1598537691.902546944
0.88756,-7.88988,-0.34478,0.148028,-0.0460002,-1.06824,1598537692.002491392
0.903715,-8.00109,-0.242283,0.167644,-0.0386815,-1.07921,1598537692.103115520
0.957056,-8.13269,-0.241232,0.182188,-0.0201282,-1.08215,1598537692.203620864
1.02304,-8.20136,-0.134907,0.167411,-0.0318323,-1.08691,1598537692.303584512
1.07135,-8.31536,-0.106509,0.135053,-0.0449534,-1.0949,1598537692.403758592
1.10363,-8.44118,-0.0484174,0.122626,-0.0622903,-1.07253,1598537692.503445760
1.12978,-8.54343,-0.0195105,0.0968757,-0.0704201,-1.05115,1598537692.602852608
1.15403,-8.63525,0.0183758,0.0700779,-0.0643353,-1.06028,1598537692.702665472
1.21592,-8.80201,0.0239747,0.0566896,-0.0706619,-1.05846,1598537692.802945280
1.25022,-8.87595,-0.0111679,0.0537632,-0.0754318,-1.05682,1598537692.902639872
1.28888,-9.07752,-0.16535,0.0759995,-0.0918882,-1.04837,1598537693.002817536
1.24097,-9.10023,-0.0975821,0.112918,-0.0922196,-1.06216,1598537693.102540288
1.28957,-9.24665,-0.0743547,0.117077,-0.0785245,-1.11235,1598537693.203336704
1.30721,-9.38947,-0.193979,0.110188,-0.0517338,-1.13666,1598537693.303886592
1.30135,-9.50273,-0.176436,0.107341,-0.0421812,-1.19483,1598537693.404139776
1.32229,-9.58581,-0.267796,0.103598,-0.0377087,-1.25473,1598537693.504451584
1.3715,-9.72854,-0.382067,0.122513,-0.0340277,-1.2991,1598537693.604558592
1.32187,-9.88389,-0.372491,0.117178,-0.00403637,-1.35384,1598537693.704345088
1.3459,-10.0045,-0.47717,0.127591,0.0334158,-1.40256,1598537693.804050176
1.34806,-10.1057,-0.490612,0.11855,0.0462065,-1.46567,1598537693.903646976
1.39693,-10.1859,-0.533297,0.109598,0.0442334,-1.51933,1598537694.003376640
1.39368,-10.2777,-0.505838,0.0937923,0.0365769,-1.60153,1598537694.103339520
1.36939,-10.4122,-0.521716,0.0981933,0.0240677,-1.6672,1598537694.203521792
1.35576,-10.4892,-0.434287,0.103229,0.0393686,-1.75576,1598537694.303508480
1.3487,-10.5738,-0.481311,0.0987791,0.0858982,-1.82914,1598537694.403532544
1.37149,-10.6467,-0.51516,0.111353,0.0888143,-1.88901,1598537694.503343360
1.35488,-10.7361,-0.476804,0.101881,0.100476,-1.95322,1598537694.603265792
1.27078,-10.9034,-0.682337,0.0936711,0.111404,-2.00473,1598537694.703204608
1.3001,-10.9238,-0.563993,0.0938584,0.107649,-2.05339,1598537694.802643456
1.25636,-11.0297,-0.539647,0.0609625,0.10178,-2.1232,1598537694.902685184
1.24014,-11.0865,-0.45307,0.0573341,0.0939652,-2.17142,1598537695.002489344
1.13969,-11.1845,-0.440046,0.0416804,0.108824,-2.22589,1598537695.102608896
1.11084,-11.2859,-0.538819,0.0738786,0.114822,-2.23259,1598537695.202398720
1.06914,-11.331,-0.460183,0.0843362,0.119111,-2.27502,1598537695.302222336
1.03608,-11.3874,-0.522783,0.082472,0.111449,-2.33343,1598537695.402703616
0.997142,-11.4656,-0.559116,0.0763809,0.0739172,-2.39221,1598537695.503401472
0.908371,-11.5027,-0.457048,0.0649639,0.0560983,-2.44412,1598537695.604009984
0.819473,-11.5972,-0.504529,0.0652174,0.0684101,-2.47474,1598537695.704362240
0.7953,-11.6469,-0.439472,0.0704337,0.0658734,-2.49795,1598537695.804226048
0.705505,-11.7058,-0.437686,0.0624297,0.0700895,-2.53688,1598537695.904278784
0.61875,-11.7558,-0.440562,0.0553781,0.0708108,-2.56202,1598537696.004132608
0.455456,-11.7882,-0.478238,0.06828,0.0663818,-2.57487,1598537696.103810304
0.467851,-11.8545,-0.418696,0.063597,0.0698507,-2.57257,1598537696.203000320
0.292473,-11.9176,-0.476773,0.0399968,0.0742196,-2.59436,1598537696.303184128
0.258577,-11.9861,-0.499742,0.049992,0.0738367,-2.58824,1598537696.402724096
0.238429,-12.0687,-0.497187,0.0507201,0.0801661,-2.60346,1598537696.502637824
0.112206,-12.101,-0.568174,0.049674,0.080997,-2.63696,1598537696.603169792
0.0475053,-12.1599,-0.648258,0.0728896,0.0823046,-2.65106,1598537696.703492608
-0.0300205,-12.2236,-0.582184,0.0800093,0.106204,-2.67634,1598537696.803767296
-0.165396,-12.289,-0.602012,0.0864466,0.122577,-2.67758,1598537696.903966464
-0.235784,-12.3517,-0.609254,0.0794176,0.137161,-2.69933,1598537697.003785728
-0.335149,-12.3963,-0.65196,0.071055,0.139927,-2.71061,1598537697.103819264
-0.414693,-12.452,-0.662704,0.0744494,0.150668,-2.70981,1598537697.203604992
-0.527087,-12.4988,-0.665577,0.0688881,0.144085,-2.7058,1598537697.303470848
-0.642092,-12.5245,-0.663195,0.0640869,0.148939,-2.71675,1598537697.403373312
-0.681141,-12.5988,-0.668303,0.0617474,0.143374,-2.70698,1598537697.503249664
-0.815402,-12.6374,-0.71329,0.0574413,0.143497,-2.70975,1598537697.603335168
-0.86789,-12.7127,-0.704423,0.0897694,0.119766,-2.68965,1598537697.703052800
-0.978837,-12.7586,-0.604818,0.0838578,0.102538,-2.72601,1598537697.803430144
-1.11807,-12.7409,-0.607198,0.0785058,0.114267,-2.76673,1598537697.903967488
-1.18095,-12.8222,-0.619332,0.0926858,0.140672,-2.75374,1598537698.004059648
-1.35348,-12.8269,-0.677242,0.103862,0.141891,-2.75822,1598537698.104036096
-1.44975,-12.8528,-0.732639,0.11223,0.139932,-2.7632,1598537698.203718912
-1.58513,-12.8597,-0.728473,0.105423,0.130253,-2.76339,1598537698.303409664
-1.68202,-12.886,-0.740555,0.0914992,0.148875,-2.76002,1598537698.402907392
-1.79735,-12.9277,-0.752373,0.079053,0.171756,-2.75916,1598537698.502621952
-1.98494,-12.943,-0.791068,0.0813772,0.169533,-2.74362,1598537698.602518528
-2.08027,-12.9701,-0.810869,0.0891134,0.173331,-2.72373,1598537698.702190848
-2.18676,-12.9983,-0.833254,0.0772381,0.155226,-2.73106,1598537698.802339584
-2.3573,-13.005,-0.876124,0.10297,0.146025,-2.7218,1598537698.902828032
-2.39934,-13.0534,-0.858055,0.068596,0.16359,-2.75233,1598537699.002951936
-2.52386,-13.0942,-0.889208,0.0730428,0.177149,-2.75706,1598537699.103831808
-2.65024,-13.1114,-0.893935,0.0776401,0.18821,-2.76292,1598537699.204142336
-2.80911,-13.1301,-0.872274,0.0632182,0.191082,-2.77615,1598537699.304279808
-2.95155,-13.1332,-0.907647,0.0556321,0.181994,-2.7777,1598537699.404285696
-3.04559,-13.1589,-0.894437,0.0647158,0.179146,-2.75091,1598537699.503909376
-3.15774,-13.1911,-0.902964,0.0986898,0.23006,-2.73039,1598537699.603536896
-3.34379,-13.2125,-0.957872,0.117822,0.246352,-2.70887,1598537699.703383040
-3.41602,-13.2494,-0.995646,0.136826,0.241033,-2.69095,1598537699.803111424
-3.49053,-13.2789,-1.03073,0.13605,0.240699,-2.70786,1598537699.903269376
-3.59081,-13.3151,-0.764001,0.0767575,0.290345,-2.74497,1598537700.003686144
-3.59928,-13.2995,-0.583428,0.0169506,0.284233,-2.80188,1598537700.104567040
-3.68539,-13.3309,-0.637303,0.0242483,0.243912,-2.80609,1598537700.204825600
-3.77349,-13.325,-0.645262,0.0169911,0.21399,-2.84369,1598537700.304686848
-3.88296,-13.3472,-0.612141,0.018124,0.182037,-2.8685,1598537700.404611072
-4.05988,-13.3637,-0.60589,0.0120192,0.172369,-2.86879,1598537700.504380416
-4.18356,-13.3864,-0.602302,0.00203806,0.150616,-2.84999,1598537700.603583232
-4.30694,-13.4044,-0.709761,0.0347527,0.150779,-2.81836,1598537700.702985728
-4.38759,-13.4408,-0.761255,0.050544,0.158808,-2.78874,1598537700.802432768
-4.49526,-13.4755,-0.822642,0.079967,0.156667,-2.75969,1598537700.902303488
-4.54815,-13.5243,-0.794757,0.106909,0.160661,-2.75891,1598537701.002434816
-4.7059,-13.5493,-0.744513,0.098687,0.166866,-2.77958,1598537701.103268352
-4.82985,-13.6102,-0.668919,0.0726524,0.175831,-2.79955,1598537701.203990528
-5.01141,-13.6416,-0.778343,0.0936824,0.200395,-2.79752,1598537701.304719104
-5.07114,-13.6675,-0.764623,0.126963,0.194368,-2.77974,1598537701.404720128
-5.28366,-13.6891,-0.781772,0.143329,0.169128,-2.75365,1598537701.504759552
-5.32253,-13.7077,-0.727247,0.130398,0.137747,-2.74027,1598537701.604305664
-5.43376,-13.74,-0.629065,0.115196,0.0871306,-2.68055,1598537701.704070400
-5.50786,-13.7602,-0.622216,0.114071,0.0727814,-2.67135,1598537701.803518208
-5.58088,-13.8069,-0.595522,0.143486,0.0804485,-2.63871,1598537701.903376384
-5.68076,-13.8555,-0.554877,0.130774,0.101882,-2.62529,1598537702.003476480
-5.77636,-13.8987,-0.484167,0.0799951,0.0846676,-2.63761,1598537702.103674112
-5.88824,-13.9525,-0.484517,0.0413013,0.0481701,-2.66547,1598537702.204179712
-5.99541,-14.0061,-0.440246,0.010325,0.0448268,-2.69056,1598537702.304676608
-6.11227,-14.0554,-0.434084,-0.0336988,0.0452973,-2.70602,1598537702.404742400
-6.20995,-14.0804,-0.441617,-0.034157,0.0696422,-2.70238,1598537702.504436736
-6.31726,-14.1098,-0.472898,0.0286636,0.0500472,-2.63799,1598537702.603580672
-6.42382,-14.1554,-0.458053,0.0326595,0.0155142,-2.61212,1598537702.702465792
-6.51434,-14.1826,-0.473449,0.0325311,0.00849053,-2.59016,1598537702.802170880
-6.6514,-14.2094,-0.535465,0.0639235,0.0321647,-2.57358,1598537702.901993728
-6.67787,-14.2222,-0.508463,0.0712261,0.0142975,-2.52884,1598537703.001725696
-6.69269,-14.2107,-0.449029,0.0417562,-0.000139793,-2.5917,1598537703.102285824
-6.91743,-14.2645,-0.517825,0.0486078,-0.0217766,-2.65643,1598537703.204187392
-6.97453,-14.2924,-0.451173,0.0411661,-0.0119882,-2.70008,1598537703.304775680
-7.24436,-14.324,-0.546823,0.0534883,0.0259566,-2.70386,1598537703.405322240
-7.23868,-14.3735,-0.505342,0.0536375,0.0466373,-2.71563,1598537703.504624896
-7.46992,-14.3709,-0.526466,0.0589562,0.0653385,-2.75999,1598537703.604696832
-7.599,-14.3928,-0.554017,0.0805774,0.0817061,-2.74864,1598537703.704100352
-7.67845,-14.4192,-0.541182,0.0538659,0.0910617,-2.76396,1598537703.803268608
-7.80364,-14.4452,-0.56371,-0.00109874,0.081248,-2.81737,1598537703.903266560
-8.03952,-14.4642,-0.617716,-0.00152082,0.0830937,-2.81953,1598537704.003154176
-8.04755,-14.5173,-0.603684,-0.00320962,0.0838485,-2.80644,1598537704.102168320
-8.23512,-14.5561,-0.625661,-0.022365,0.113395,-2.81964,1598537704.202090496
-8.3718,-14.6117,-0.678401,0.00287301,0.143398,-2.76871,1598537704.301794304
-8.4105,-14.6473,-0.654758,-0.00557739,0.138741,-2.77719,1598537704.401362944
-8.60767,-14.703,-0.667088,-0.0173724,0.1307,-2.79451,1598537704.502129664
-8.67096,-14.7473,-0.58865,-0.0437556,0.134571,-2.79628,1598537704.602456320
-8.80268,-14.7914,-0.670314,-0.0108001,0.149297,-2.76623,1598537704.702997248
-8.88719,-14.8314,-0.655771,0.040312,0.150303,-2.73385,1598537704.802915072
-9.0152,-14.8721,-0.637109,0.0409139,0.143312,-2.73806,1598537704.903193856
-9.15853,-14.8921,-0.649103,0.0381071,0.124777,-2.73409,1598537705.003770112
-9.24887,-14.9233,-0.633245,0.0241588,0.112222,-2.69568,1598537705.103958272
-9.37226,-14.9437,-0.639843,0.017973,0.108106,-2.69405,1598537705.204228096
-9.45434,-14.9549,-0.641275,0.0324676,0.142516,-2.67799,1598537705.304475136
-9.57893,-14.9975,-0.65207,0.0704904,0.171816,-2.65573,1598537705.404529408
-9.60231,-15.0396,-0.602874,0.0764854,0.159121,-2.67885,1598537705.504548864
-9.70962,-15.047,-0.629753,0.07075,0.133302,-2.72288,1598537705.605214464
-9.74177,-15.0985,-0.61291,0.0568968,0.112391,-2.72757,1598537705.705425152
-9.90598,-15.1209,-0.564132,0.0388283,0.108224,-2.77427,1598537705.805591808
-10.0688,-15.1498,-0.666227,0.0596409,0.119315,-2.75353,1598537705.905298176
-10.191,-15.1763,-0.627664,0.0845118,0.119127,-2.72838,1598537706.004286720
-10.2843,-15.2101,-0.607031,0.0820914,0.106157,-2.72059,1598537706.103330560
-10.4522,-15.2235,-0.63886,0.105828,0.084917,-2.67091,1598537706.202824448
-10.5598,-15.292,-0.6146,0.132495,0.0934829,-2.61713,1598537706.301979392
-10.6914,-15.3192,-0.559774,0.13505,0.112406,-2.60958,1598537706.401971456
-10.9081,-15.3281,-0.654934,0.158372,0.109067,-2.54383,1598537706.502470144
-10.893,-15.441,-0.683878,0.19851,0.0755473,-2.4556,1598537706.602056704
-11.0574,-15.4754,-0.684871,0.201306,0.0402102,-2.44134,1598537706.702539520
-11.1586,-15.5357,-0.659056,0.204242,-0.0118831,-2.40694,1598537706.803378432
-11.1963,-15.5972,-0.59554,0.177657,-0.00912166,-2.39305,1598537706.904060928
-11.344,-15.6236,-0.578831,0.162645,-0.0325486,-2.35209,1598537707.005063424
-11.4488,-15.6902,-0.53716,0.178082,-0.070522,-2.30607,1598537707.104896768
-11.5702,-15.733,-0.555834,0.194638,-0.117035,-2.24801,1598537707.204882432
-11.6731,-15.7783,-0.553633,0.200861,-0.155526,-2.19289,1598537707.304422400
-11.7671,-15.8206,-0.519146,0.191852,-0.166072,-2.11714,1598537707.404078592
-11.8851,-15.8612,-0.52364,0.187879,-0.155601,-2.08584,1598537707.503975936
-11.9941,-15.9174,-0.542829,0.201601,-0.178839,-2.03571,1598537707.603846400
-12.1056,-15.9785,-0.56454,0.225325,-0.219505,-2.00555,1598537707.703697152
-12.159,-16.0218,-0.506513,0.209359,-0.246572,-1.99714,1598537707.803640064
-12.3227,-16.0429,-0.519031,0.191389,-0.27236,-1.98405,1598537707.904354816
-12.3635,-16.0561,-0.488383,0.184389,-0.272023,-1.99481,1598537708.004295424
-12.4798,-16.0778,-0.455734,0.190898,-0.288432,-2.02437,1598537708.104991488
-12.6452,-16.0858,-0.425984,0.214244,-0.297141,-2.02728,1598537708.205271552
-12.6988,-16.1323,-0.457591,0.194989,-0.286364,-2.00411,1598537708.304583424
-12.8565,-16.1705,-0.444921,0.173336,-0.303029,-1.99151,1598537708.404174592
-12.9205,-16.1792,-0.382905,0.159718,-0.292305,-1.9946,1598537708.503460096
-13.0294,-16.2125,-0.381824,0.157381,-0.24238,-2.05812,1598537708.603739648
-13.1202,-16.2492,-0.386279,0.134868,-0.192367,-2.12432,1598537708.704212480
-13.2249,-16.2779,-0.42879,0.119616,-0.15306,-2.17251,1598537708.804492288
-13.3232,-16.3126,-0.480231,0.0943165,-0.128317,-2.24861,1598537708.904565248
-13.444,-16.3354,-0.470771,0.0753136,-0.0989111,-2.29988,1598537709.004520448
-13.5342,-16.3585,-0.456677,0.0427884,-0.0516815,-2.36927,1598537709.104053760
-13.6274,-16.3756,-0.501729,0.0227653,-0.0176134,-2.4396,1598537709.203916544
-13.7851,-16.4025,-0.55253,0.0397788,0.00487603,-2.48956,1598537709.303887104
-13.9007,-16.4204,-0.541463,0.0425331,0.0172657,-2.55133,1598537709.403480320
-14.0893,-16.4521,-0.523645,0.0394665,0.0380599,-2.60259,1598537709.503322112
-14.2255,-16.4627,-0.5986,0.0420276,0.0773816,-2.6144,1598537709.602878720
-14.3166,-16.4874,-0.619405,0.0777862,0.0846067,-2.63346,1598537709.702231552
-14.4864,-16.5396,-0.650208,0.0775217,0.126925,-2.67886,1598537709.802203904
-14.6062,-16.5713,-0.73088,0.091173,0.130489,-2.69367,1598537709.902418944
-14.7332,-16.6188,-0.770684,0.0545294,0.112013,-2.76076,1598537710.002702080
-14.9551,-16.6875,-0.847818,0.0452024,0.0765076,-2.80553,1598537710.103721216
-14.9542,-16.7207,-0.709026,0.0215755,0.0442585,-2.84649,1598537710.203721728
-15.1515,-16.755,-0.813568,0.00914374,0.0689235,-2.8689,1598537710.304422400
-15.2826,-16.7912,-0.775214,0.0237451,0.0517248,-2.87481,1598537710.404123392
-15.3847,-16.8157,-0.706203,-0.00508881,0.0410886,-2.89242,1598537710.503733760
-15.5287,-16.8575,-0.710498,-0.0218181,0.0264848,-2.89094,1598537710.603501824
-15.7293,-16.8945,-0.729157,-0.02405,0.0166461,-2.87224,1598537710.703072256
-15.8675,-16.946,-0.69435,-0.0200481,0.027752,-2.86238,1598537710.802564608
-15.9386,-16.9893,-0.785114,-0.0302379,0.0530166,-2.86591,1598537710.902428160
-16.0832,-17.0278,-0.833922,-0.0151967,0.0609146,-2.85334,1598537711.002640128
-16.195,-17.0573,-0.819345,-0.00932054,0.0485208,-2.86419,1598537711.102785280
-16.3142,-17.0991,-0.761817,-0.02671,0.0523126,-2.87805,1598537711.203289088
-16.4836,-17.145,-0.7943,-0.0382085,0.0595754,-2.89177,1598537711.303835392
-16.5826,-17.181,-0.848722,-0.0338155,0.115685,-2.87581,1598537711.403970560
-16.7245,-17.2202,-0.92006,-0.0126646,0.122895,-2.86054,1598537711.503948800
-16.8059,-17.2568,-0.911208,-0.00988245,0.111319,-2.85407,1598537711.603951872
-17.0037,-17.2742,-0.913358,0.00663355,0.096515,-2.82883,1598537711.704188928
-17.0986,-17.3197,-0.87974,0.0007038,0.0820186,-2.80187,1598537711.803796992
-17.2497,-17.3582,-0.867766,0.0134498,0.108296,-2.7817,1598537711.903745280
-17.3409,-17.4048,-0.886613,0.00298754,0.131923,-2.79429,1598537712.003729664
-17.4989,-17.4495,-0.957234,0.0252079,0.138566,-2.77264,1598537712.104042496
-17.6193,-17.4908,-0.939029,0.0370688,0.122224,-2.77694,1598537712.203897088
-17.8179,-17.5246,-0.913247,0.035899,0.121995,-2.78356,1598537712.304165376
-17.9061,-17.6023,-0.931556,0.0158763,0.143227,-2.78733,1598537712.404210944
-18.1159,-17.6487,-0.925557,0.0170066,0.156498,-2.79232,1598537712.504551936
-18.2114,-17.6946,-0.927749,0.0232237,0.145872,-2.79283,1598537712.604486912
-18.3251,-17.7305,-0.914631,0.00946561,0.12049,-2.80472,1598537712.704631808
-18.5426,-17.7432,-0.94274,-0.00302801,0.105626,-2.79817,1598537712.804759040
-18.6079,-17.8123,-0.902357,-0.0175125,0.0835076,-2.77372,1598537712.904200192
-18.7679,-17.8419,-0.85717,-0.0145739,0.104741,-2.764,1598537713.004015360
-18.8776,-17.8828,-0.92669,-0.00832029,0.118816,-2.75142,1598537713.103740672
