x,y,z,roll,pitch,yaw,time
20.495697021484375,40.786033630371094,-8.545332908630371,-0.23540641367435455,0.047601230442523984,-1.183504581451416,1598537790805619968
20.535669326782227,40.634647369384766,-8.55813217163086,-0.20092597603797913,0.06201475113630296,-1.179912447929382,1598537790905152000
20.578628540039062,40.491668701171875,-8.589435577392578,-0.2045900523662567,0.0750558152794838,-1.1899681091308592,1598537791005260800
20.66965103149414,40.432308197021484,-8.534103393554688,-0.18718829751014715,0.11319225281476974,-1.17390513420105,1598537791104939264
20.706687927246094,40.34804916381836,-8.554290771484375,-0.1771321892738342,0.11490268260240549,-1.1784296035766602,1598537791204888320
20.777816772460938,40.17060852050781,-8.571365356445312,-0.1879743933677673,0.09154139459133145,-1.2018451690673828,1598537791305761024
20.805133819580078,40.02780532836914,-8.614953994750977,-0.18123495578765872,0.08728411793708804,-1.2050317525863647,1598537791405497088
20.822221755981445,39.74522018432617,-8.56799602508545,-0.20662268996238708,0.08325967937707904,-1.2440434694290161,1598537791505453568
20.870532989501953,39.60758590698242,-8.563739776611328,-0.20929732918739324,0.07406807690858841,-1.2373716831207278,1598537791605575424
20.9779052734375,39.59238815307617,-8.518134117126465,-0.2034182995557785,0.10765731334686279,-1.1877524852752683,1598537791705435136
21.021724700927734,39.46739196777344,-8.526618957519531,-0.19862182438373568,0.09526301920413975,-1.1742708683013918,1598537791805470976
21.053979873657227,39.38211441040039,-8.51999282836914,-0.18325990438461306,0.06940792500972744,-1.1597944498062136,1598537791905438208
21.07217788696289,39.2866096496582,-8.530596733093262,-0.18286874890327456,0.06345539540052417,-1.1823656558990476,1598537792005658368
21.096534729003906,39.12249755859375,-8.545042037963867,-0.17655521631240842,0.06760916113853457,-1.2160484790802002,1598537792106106624
21.14116668701172,38.99052047729492,-8.547481536865234,-0.16980893909931186,0.05834873765707015,-1.2158882617950444,1598537792205826048
21.134719848632812,38.86032485961914,-8.51650333404541,-0.20709072053432467,0.06080501899123191,-1.266896724700928,1598537792305699840
21.1871337890625,38.70287322998047,-8.515691757202148,-0.2089456021785736,0.03106911294162272,-1.284795045852661,1598537792406008064
21.23861312866211,38.603294372558594,-8.469504356384277,-0.19591467082500458,-0.0016540091019124094,-1.2830600738525393,1598537792505647872
21.263534545898438,38.4758415222168,-8.469596862792969,-0.20039838552474976,-0.002839963883161553,-1.305695295333862,1598537792605561344
21.338224411010742,38.321807861328125,-8.493143081665039,-0.20414946973323822,0.007580230012536023,-1.2949486970901491,1598537792705498624
21.37256622314453,38.20974349975586,-8.516651153564453,-0.2071885019540787,0.007464733440428959,-1.2848564386367796,1598537792805049856
21.409225463867188,38.052406311035156,-8.523756980895996,-0.225143775343895,0.01007841806858777,-1.2850780487060547,1598537792905057792
21.439502716064453,37.890647888183594,-8.566722869873047,-0.2320744097232819,0.034316778182983385,-1.3033329248428347,1598537793005222400
21.455856323242188,37.80461883544922,-8.566789627075195,-0.24627633392810824,0.07867396622896196,-1.3266990184783936,1598537793105163264
21.50031089782715,37.663490295410156,-8.569132804870605,-0.24510297179222104,0.08548004925251006,-1.3152883052825928,1598537793205214208
21.525484085083008,37.55009078979492,-8.527769088745117,-0.23195537924766543,0.10034388303756711,-1.300142765045166,1598537793304968960
21.53882598876953,37.45416259765625,-8.531221389770508,-0.22006139159202584,0.08685898035764694,-1.306988835334778,1598537793405175296
21.554744720458984,37.321163177490234,-8.547443389892578,-0.21810227632522586,0.07911060005426405,-1.3330079317092896,1598537793505744640
21.65323829650879,37.18845748901367,-8.581257820129395,-0.1700445264577866,0.045777939260005944,-1.3117314577102661,1598537793606008576
21.625986099243164,36.994197845458984,-8.57388687133789,-0.1842203885316849,0.059270817786455154,-1.3646494150161748,1598537793706051328
21.644573211669922,36.86471176147461,-8.559216499328613,-0.18390104174613947,0.05341524258255957,-1.3824992179870603,1598537793805989376
21.711746215820312,36.74256896972656,-8.549309730529785,-0.18043619394302368,0.047985896468162516,-1.3743072748184204,1598537793905877504
21.7231502532959,36.62894821166992,-8.554482460021973,-0.17729854583740237,0.0361166298389435,-1.373124361038208,1598537794005431296
21.735986709594727,36.43315887451172,-8.589643478393555,-0.18160735070705417,0.02331656217575073,-1.3730598688125613,1598537794105453568
21.75201988220215,36.32644271850586,-8.583924293518066,-0.17557625472545624,0.036581303924322156,-1.3854429721832273,1598537794205174784
21.803722381591797,36.197113037109375,-8.574207305908203,-0.15823377668857583,0.06492848694324493,-1.406773090362549,1598537794305380608
21.826221466064453,36.088401794433594,-8.571157455444336,-0.1594443470239639,0.041746180504560484,-1.4140199422836301,1598537794405334016
21.84735870361328,35.98237228393555,-8.568275451660156,-0.156956672668457,0.019236247986555103,-1.4251573085784912,1598537794505532416
21.89158821105957,35.8163948059082,-8.544853210449219,-0.17681849002838138,-0.0023215385153889634,-1.4506797790527344,1598537794606045184
21.92215347290039,35.70319366455078,-8.576264381408691,-0.1605635136365891,-0.009657087735831727,-1.4846394062042239,1598537794706051328
21.973934173583984,35.533729553222656,-8.583049774169922,-0.16743057966232303,0.0017315862933173832,-1.4913015365600586,1598537794806031616
22.00242042541504,35.3864860534668,-8.561470985412598,-0.20017665624618533,0.038766596466302886,-1.501071095466614,1598537794905613824
22.025060653686523,35.28599548339844,-8.570221900939941,-0.20685140788555148,0.03775174543261528,-1.4796276092529301,1598537795004899328
22.067337036132812,35.158260345458984,-8.564823150634766,-0.2105123698711395,0.01937331259250643,-1.4340469837188723,1598537795104651776
22.095277786254883,35.03660583496094,-8.569443702697754,-0.2096437364816666,0.025973232463002205,-1.4328156709671023,1598537795204541440
22.1217098236084,34.923946380615234,-8.586971282958984,-0.21623761951923373,0.02588026784360408,-1.4430211782455447,1598537795304928512
22.154525756835938,34.80899429321289,-8.585912704467773,-0.22746834158897403,0.022755105048418052,-1.4465118646621704,1598537795405056768
22.18450164794922,34.67831802368164,-8.588018417358398,-0.22715246677398682,0.012876610271632642,-1.4517462253570557,1598537795505352192
22.18859100341797,34.51520538330078,-8.557121276855469,-0.22170917689800265,0.022144341841340072,-1.4981436729431152,1598537795605513728
22.214656829833984,34.39554214477539,-8.548431396484375,-0.222402036190033,0.005315836984664187,-1.5003985166549683,1598537795705525504
22.252443313598633,34.27458572387695,-8.569025039672852,-0.22020238637924192,-0.009799484163522722,-1.4902929067611699,1598537795805574144
22.27994728088379,34.16378402709961,-8.553817749023438,-0.22453908622264868,-0.011248460970818984,-1.4842171669006348,1598537795905465600
22.305065155029297,34.018028259277344,-8.541229248046875,-0.22689679265022278,-0.01808978058397771,-1.4842135906219482,1598537796005631488
22.327524185180664,33.89722442626953,-8.541080474853516,-0.22899392247200012,-0.024148762226104743,-1.466499090194702,1598537796105413120
22.35250473022461,33.798248291015625,-8.552621841430664,-0.22483226656913766,0.005873653572052727,-1.4537191390991215,1598537796205438208
22.353321075439453,33.66587829589844,-8.590363502502441,-0.21054384112358096,0.030060401186347004,-1.4594116210937502,1598537796305506304
22.38722801208496,33.550209045410156,-8.5831298828125,-0.2024261504411698,0.041342247277498224,-1.454631567001343,1598537796405775360
22.423641204833984,33.43468475341797,-8.56766128540039,-0.1979584246873855,0.040599312633275965,-1.4591946601867676,1598537796505989888
22.408071517944336,33.36835861206055,-8.617737770080566,-0.17173729836940768,0.059675768017768846,-1.495041608810425,1598537796606038784
22.454538345336914,33.25358200073242,-8.60215950012207,-0.16770581901073456,0.034902758896350854,-1.4986656904220583,1598537796706076416
22.512920379638672,33.11851501464844,-8.517681121826172,-0.18571972846984855,-0.011306422762572758,-1.5053130388259885,1598537796805901056
22.56731605529785,32.933570861816406,-8.524184226989746,-0.19410942494869232,-0.027052842080593074,-1.5043816566467285,1598537796905578752
22.604732513427734,32.80234146118164,-8.527451515197754,-0.19251035153865817,-0.015476220287382601,-1.495676040649414,1598537797005050368
22.628490447998047,32.689701080322266,-8.526917457580566,-0.1893415749073029,-0.016737993806600557,-1.4913967847824097,1598537797104736512
22.632871627807617,32.60761260986328,-8.540715217590332,-0.20087869465351102,0.002382105682045219,-1.5002033710479739,1598537797204630272
22.66845703125,32.4195556640625,-8.584120750427246,-0.20739427208900452,0.011314212344586861,-1.504520535469055,1598537797304825088
22.679807662963867,32.372047424316406,-8.588394165039062,-0.2091118544340134,0.015000889077782615,-1.514152765274048,1598537797404663808
22.716217041015625,32.134376525878906,-8.629490852355957,-0.22885528206825262,0.03159089758992199,-1.5384309291839597,1598537797505259264
22.739334106445312,32.02157211303711,-8.645150184631348,-0.2238405346870422,0.04927680268883703,-1.535583734512329,1598537797604844544
22.724538803100586,31.953792572021484,-8.589515686035156,-0.22366318106651303,0.03964129835367201,-1.5661675930023193,1598537797705257216
22.748741149902344,31.789278030395508,-8.580656051635742,-0.209068238735199,0.016398096457123753,-1.5925264358520508,1598537797806070016
22.779541015625,31.69281578063965,-8.565951347351074,-0.20828333497047424,-0.004338797647505994,-1.6068966388702393,1598537797906188032
22.787511825561523,31.605995178222656,-8.510393142700195,-0.20645885169506079,-0.03168465569615365,-1.6319397687911987,1598537798006680576
22.858198165893555,31.462173461914062,-8.442481994628906,-0.22075457870960238,-0.03960685431957247,-1.6191477775573733,1598537798106158336
22.880306243896484,31.32754898071289,-8.437780380249023,-0.22858253121376038,-0.045980364084243795,-1.622102499008179,1598537798205961472
22.96263313293457,31.156982421875,-8.497474670410156,-0.23036500811576835,-0.01653523370623589,-1.5801317691802979,1598537798305558272
23.001840591430664,30.995737075805664,-8.491965293884277,-0.21774639189243317,0.003325708676129565,-1.5540823936462402,1598537798404888832
23.023487091064453,30.918489456176758,-8.50430965423584,-0.20252203941345223,0.022337304428219833,-1.5310866832733157,1598537798504355840
23.11251449584961,30.783857345581055,-8.520330429077148,-0.17084003984928134,0.028723340481519703,-1.5157896280288696,1598537798604901376
23.172292709350586,30.672054290771484,-8.522272109985352,-0.1670699864625931,0.019491825252771395,-1.5112271308898928,1598537798705291776
23.169933319091797,30.650842666625977,-8.497621536254883,-0.15875728428363806,0.004090579226613056,-1.5218299627304077,1598537798805742592
23.228214263916016,30.5191707611084,-8.501129150390625,-0.1590321511030197,-0.004600147251039774,-1.5148805379867556,1598537798905930240
23.26051902770996,30.364513397216797,-8.466068267822266,-0.17006908357143402,-0.03382040560245512,-1.530540585517883,1598537799006003456
23.309316635131836,30.234683990478516,-8.46865177154541,-0.16234387457370758,-0.03376419842243196,-1.539695739746094,1598537799106306304
23.350984573364258,30.077186584472656,-8.485291481018066,-0.15353219211101535,-0.02855808101594449,-1.5525929927825926,1598537799206419456
23.35057258605957,29.948673248291016,-8.467854499816895,-0.138736754655838,-0.027810079976916292,-1.577298641204834,1598537799306163456
23.37887191772461,29.79019546508789,-8.480949401855469,-0.13929422199726102,-0.03639308735728263,-1.580153465270996,1598537799405828352
23.42560386657715,29.606184005737305,-8.482637405395508,-0.14045619964599612,-0.03511656820774079,-1.5547579526901247,1598537799505037824
23.459157943725586,29.52996253967285,-8.485780715942383,-0.13337936997413638,-0.022083763033151616,-1.5437358617782595,1598537799604370944
23.501514434814453,29.347688674926758,-8.475478172302246,-0.14058007299900055,-0.017369076609611525,-1.549148440361023,1598537799704838400
23.613853454589844,29.2919921875,-8.508523941040039,-0.14618463814258573,-0.008754868991673003,-1.511317253112793,1598537799804289536
23.659460067749023,29.19086265563965,-8.528498649597168,-0.1480059325695038,-0.024607805535197275,-1.5208634138107304,1598537799904848128
23.653650283813477,29.01612663269043,-8.495039939880371,-0.15613436698913577,-0.04198392480611799,-1.5712541341781616,1598537800005397504
23.702232360839844,28.838815689086914,-8.52061653137207,-0.15878151357173917,-0.0322146713733673,-1.5845941305160522,1598537800105732864
23.74246597290039,28.820777893066406,-8.54550838470459,-0.15689833462238317,-0.03388234972953797,-1.5870823860168457,1598537800205579264
23.8045711517334,28.62042236328125,-8.533210754394531,-0.15842239558696744,-0.01830927468836309,-1.5965968370437622,1598537800305907712
23.853199005126953,28.4946346282959,-8.532210350036621,-0.1628858298063278,-0.025879221037030237,-1.5990400314331057,1598537800406046464
23.896392822265625,28.34770393371582,-8.538376808166504,-0.16546384990215302,-0.040785726159811034,-1.5833134651184084,1598537800505889792
23.960365295410156,28.243324279785156,-8.52015209197998,-0.17669525742530826,-0.03790238499641421,-1.5325785875320435,1598537800605424384
23.994964599609375,28.148759841918945,-8.533642768859863,-0.1846461892127991,-0.015940289944410303,-1.5068193674087527,1598537800704962048
24.088708877563477,27.984622955322266,-8.521516799926758,-0.19135588407516477,-0.029655409976839985,-1.4508192539215086,1598537800805070336
24.12674331665039,27.899364471435547,-8.532337188720703,-0.18833604454994207,-0.019711513072252277,-1.4317313432693484,1598537800904950272
24.164756774902344,27.90930938720703,-8.585222244262695,-0.18757951259613037,-0.0017367906402796663,-1.432811617851257,1598537801005388544
24.199199676513672,27.750524520874023,-8.574044227600098,-0.1822280734777451,-0.02216170541942123,-1.4508786201477053,1598537801106251264
24.238691329956055,27.642839431762695,-8.542923927307129,-0.18084859848022464,-0.026397868990898125,-1.4652074575424194,1598537801206265344
24.29285430908203,27.52591896057129,-8.546442031860352,-0.19229218363761905,-0.016644921153783795,-1.4751008749008183,1598537801306394368
24.272104263305664,27.215961456298828,-8.497063636779785,-0.19996759295463565,-0.04544971883296963,-1.5185940265655518,1598537801406593024
24.3013973236084,27.090314865112305,-8.50062370300293,-0.19607977569103244,-0.052295785397291156,-1.517574429512024,1598537801506210816
24.356048583984375,27.04191017150879,-8.537426948547363,-0.21806468069553378,-0.026624191552400575,-1.5014359951019292,1598537801605917952
24.416189193725586,26.929580688476562,-8.542681694030762,-0.2302956879138947,-0.02066306211054325,-1.4777258634567263,1598537801705295360
24.45635223388672,26.793514251708984,-8.52912425994873,-0.2308083325624466,-0.035636309534311315,-1.4689441919326782,1598537801805335040
24.508058547973633,26.62032127380371,-8.541705131530762,-0.23501634597778326,-0.024542314931750298,-1.4547361135482788,1598537801905219840
24.576627731323242,26.59716033935547,-8.558732986450195,-0.23428842425346377,-0.018475040793418898,-1.4325264692306519,1598537802004895232
24.617528915405273,26.48560333251953,-8.576435089111328,-0.2198841720819473,-0.011521912179887309,-1.4359000921249387,1598537802105100544
24.66313362121582,26.376462936401367,-8.56149673461914,-0.21046577394008642,-0.019948994740843776,-1.4569864273071291,1598537802205552384
24.683555603027344,26.129106521606445,-8.581584930419922,-0.19501353800296795,-0.02375435642898082,-1.4897296428680424,1598537802306134784
24.709779739379883,25.986360549926758,-8.585541725158691,-0.18099169433116916,-0.01303170062601565,-1.5005669593811037,1598537802406072832
24.711894989013672,25.862852096557617,-8.580474853515625,-0.15583077073097235,-0.008677608333528028,-1.5096702575683594,1598537802505910784
24.75316047668457,25.698482513427734,-8.586809158325195,-0.15500667691230782,0.003324036020785585,-1.5106341838836672,1598537802605871104
24.766908645629883,25.44826889038086,-8.56345272064209,-0.16572870314121246,0.009701616130769242,-1.5169991254806519,1598537802705610496
24.799509048461914,25.378610610961914,-8.578903198242188,-0.16537471115589145,0.022079017013311414,-1.496955990791321,1598537802804967168
24.860078811645508,25.329971313476562,-8.594239234924316,-0.14997953176498413,0.043235581368207945,-1.4819958209991455,1598537802905359872
24.910106658935547,25.196352005004883,-8.587920188903809,-0.14477483928203588,0.05078207328915596,-1.4658075571060183,1598537803005053440
24.928665161132812,25.067453384399414,-8.613306045532227,-0.15646226704120636,0.052429057657718645,-1.4466595649719238,1598537803104939776
24.963882446289062,24.95566177368164,-8.607250213623047,-0.15027238428592687,0.03962948918342589,-1.4478998184204104,1598537803205152256
25.021984100341797,24.823230743408203,-8.550932884216309,-0.1516716480255127,0.014990777708590036,-1.4720389842987058,1598537803305573120
25.072437286376953,24.643829345703125,-8.562920570373535,-0.16569413244724276,0.015497513115406059,-1.4801921844482424,1598537803405930496
25.13148307800293,24.621004104614258,-8.54065227508545,-0.17163503170013428,0.0031858501024544113,-1.472427010536194,1598537803505833216
25.13081932067871,24.461824417114258,-8.479353904724121,-0.18951724469661715,-0.012120158411562465,-1.4903151988983159,1598537803606067968
25.146240234375,24.302898406982422,-8.501834869384766,-0.18488395214080813,-0.029782338067889196,-1.4874699115753176,1598537803706109952
25.15628433227539,24.24688148498535,-8.540566444396973,-0.18222497403621676,-0.023443080484867086,-1.466521739959717,1598537803805591296
25.18627166748047,24.131425857543945,-8.527229309082031,-0.1921276897192002,-0.029869792982935902,-1.4674171209335327,1598537803905563392
25.232807159423828,23.92401123046875,-8.543649673461914,-0.19307538866996768,-0.03773877397179605,-1.480396628379822,1598537804005771264
25.27468490600586,23.790897369384766,-8.540258407592773,-0.2046043127775192,-0.016266556456685045,-1.4736231565475464,1598537804105665024
25.30954933166504,23.709245681762695,-8.522867202758789,-0.2090075463056565,-0.017475901171565052,-1.4607007503509524,1598537804205286912
25.358678817749023,23.571788787841797,-8.57956314086914,-0.21658188104629522,-0.00477569131180645,-1.4668580293655396,1598537804305697024
25.413246154785156,23.439754486083984,-8.57351016998291,-0.2124229967594147,0.0006326374714262735,-1.4656887054443362,1598537804405854464
25.438392639160156,23.332979202270508,-8.557489395141602,-0.2218534648418427,0.0030288533307611704,-1.4867359399795534,1598537804506122752
25.402219772338867,23.12103271484375,-8.59207820892334,-0.2420068234205246,-0.010181155055761339,-1.5188353061676025,1598537804606505728
25.40613555908203,23.000629425048828,-8.56337833404541,-0.2278376072645187,0.004894097335636627,-1.5291740894317625,1598537804706278656
25.437570571899414,22.85584831237793,-8.559913635253906,-0.21736837923526772,0.007950032129883785,-1.5237575769424443,1598537804806138880
25.52515411376953,22.748241424560547,-8.560373306274414,-0.2190529257059097,0.011047422885894772,-1.5045768022537234,1598537804905960960
25.536954879760742,22.61003303527832,-8.583232879638672,-0.2315585166215897,0.013214944861829274,-1.5114603042602541,1598537805006039808
25.574914932250977,22.504491806030273,-8.554118156433105,-0.24930058419704448,0.027184480801224715,-1.5203747749328618,1598537805106184448
25.61151695251465,22.369251251220703,-8.559321403503418,-0.25489425659179693,0.030008874833583832,-1.5251684188842773,1598537805206210816
25.62124252319336,22.20639991760254,-8.567282676696777,-0.22673942148685458,0.017143215984106067,-1.5268573760986328,1598537805306289152
25.621849060058594,22.12973976135254,-8.568869590759277,-0.21022120118141177,0.009051911532878862,-1.5318942070007326,1598537805405986048
25.64996910095215,21.983858108520508,-8.576497077941895,-0.19399996101856232,-0.01315348129719499,-1.554943799972534,1598537805506650112
25.680906295776367,21.78559684753418,-8.606918334960938,-0.18132504820823672,-0.009881892241537588,-1.5830451250076296,1598537805606860032
25.681211471557617,21.69050407409668,-8.52924633026123,-0.15635226666927338,-0.0020124888978898183,-1.6250393390655515,1598537805706420224
25.713727951049805,21.550580978393555,-8.531351089477539,-0.14306369423866278,0.00219613127410412,-1.6279815435409548,1598537805806122752
25.72477912902832,21.427335739135742,-8.570334434509277,-0.1360796242952347,0.017919668927788734,-1.6228747367858887,1598537805905701120
25.7639217376709,21.254636764526367,-8.582311630249023,-0.14496588706970218,0.017518293112516417,-1.6109541654586794,1598537806005432320
25.840513229370117,21.190629959106445,-8.579925537109375,-0.16674788296222687,0.022159337997436513,-1.585996985435486,1598537806105006848
25.876157760620117,21.020906448364258,-8.569469451904297,-0.17617517709732058,0.0324784927070141,-1.5922329425811765,1598537806205702656
25.948009490966797,20.965797424316406,-8.62075424194336,-0.20254844427108767,0.05487655103206635,-1.576414942741394,1598537806305785088
25.96513557434082,20.88026237487793,-8.61679458618164,-0.20370319485664373,0.04335981234908104,-1.5641994476318362,1598537806405824256
25.99622917175293,20.74590492248535,-8.593829154968262,-0.20629440248012548,0.027945412322878824,-1.5687443017959597,1598537806506331648
26.034589767456055,20.550048828125,-8.584257125854492,-0.22129067778587347,0.021975029259920113,-1.5829123258590698,1598537806606594560
26.05764389038086,20.382434844970703,-8.600749969482422,-0.22391542792320254,0.026299705728888505,-1.590275168418884,1598537806706674944
26.039230346679688,20.231552124023438,-8.53395938873291,-0.21277344226837158,0.0025305962190032023,-1.603113055229187,1598537806806473728
26.04903221130371,20.12998390197754,-8.540655136108398,-0.2085705995559693,-0.0072213965468108645,-1.6020584106445317,1598537806906237696
26.048582077026367,20.01041030883789,-8.573546409606934,-0.2102552205324174,-0.010846879333257689,-1.6070883274078374,1598537807006103296
26.073226928710938,19.85280418395996,-8.5586576461792,-0.21901819109916698,-0.029309559613466256,-1.592620134353638,1598537807105684480
26.09060287475586,19.79714584350586,-8.554689407348633,-0.22708277404308322,-0.03803810477256776,-1.5777101516723633,1598537807205030144
26.10443687438965,19.645137786865234,-8.552105903625488,-0.2243983447551728,-0.041405070573091556,-1.5847340822219853,1598537807305186560
26.173725128173828,19.448688507080078,-8.526517868041992,-0.2316439896821976,-0.042863495647907285,-1.5753976106643681,1598537807405106176
26.13797378540039,19.315702438354492,-8.54122543334961,-0.22081831097602841,-0.03221067413687706,-1.585260152816772,1598537807505007872
26.154760360717773,19.178232192993164,-8.571273803710938,-0.21584017574787145,-0.025364866480231278,-1.6004844903945927,1598537807605375232
26.220205307006836,19.071401596069336,-8.533056259155273,-0.2040876299142838,-0.022690800949931117,-1.6106297969818115,1598537807705949952
26.241268157958984,18.907825469970703,-8.540308952331543,-0.20790579915046692,-0.01470933668315407,-1.6329373121261594,1598537807806444032
26.239137649536133,18.760263442993164,-8.498505592346191,-0.21466831862926486,-0.013502848334610466,-1.6628361940383911,1598537807906814720
26.242935180664062,18.619651794433594,-8.519036293029785,-0.2120275348424912,-0.013689803890883956,-1.6716239452362065,1598537808007012096
26.205127716064453,18.486967086791992,-8.550745964050293,-0.21142347157001495,-0.011501837521791462,-1.674090266227722,1598537808106845440
26.213077545166016,18.351228713989258,-8.546972274780273,-0.1998316496610642,-0.01590294390916823,-1.663299083709717,1598537808206546944
26.261051177978516,18.245038986206055,-8.535605430603027,-0.17910160124301916,-0.03725679591298105,-1.656065106391907,1598537808306234368
26.281118392944336,18.081518173217773,-8.53034496307373,-0.17495815455913546,-0.03146350383758547,-1.6724168062210085,1598537808406489088
26.315288543701172,17.96306037902832,-8.480449676513672,-0.18814368546009066,-0.03274295479059218,-1.6876881122589114,1598537808506336256
26.336435317993164,17.83435821533203,-8.478641510009766,-0.18705390393733984,-0.04407991468906404,-1.6956375837326052,1598537808606160128
26.31685447692871,17.66752052307129,-8.542154312133789,-0.19076402485370644,-0.04505858942866323,-1.7179878950119023,1598537808706143488
26.33781623840332,17.555116653442383,-8.523916244506836,-0.17930732667446134,-0.060829505324363736,-1.7277890443801882,1598537808805895168
26.36275291442871,17.39199447631836,-8.517159461975098,-0.16958764195442197,-0.06661370396614075,-1.75563645362854,1598537808906367232
26.35858154296875,17.255521774291992,-8.508654594421387,-0.1610562950372696,-0.06677104532718661,-1.791218638420105,1598537809006414848
26.35365867614746,17.102514266967773,-8.473800659179688,-0.160873219370842,-0.06025551259517669,-1.8273777961730957,1598537809106320896
26.341732025146484,16.95997428894043,-8.481294631958008,-0.1551853567361832,-0.06006788089871405,-1.848324179649353,1598537809206061824
26.3729190826416,16.85994529724121,-8.516565322875977,-0.13102416694164276,-0.06062112376093864,-1.83346426486969,1598537809305358848
26.378826141357422,16.72684669494629,-8.495789527893066,-0.12799587845802307,-0.06741902977228165,-1.8438593149185178,1598537809404980224
26.42565155029297,16.571514129638672,-8.429705619812012,-0.145337700843811,-0.08418492972850797,-1.832000136375427,1598537809505208576
26.429279327392578,16.410226821899414,-8.441088676452637,-0.16421113908290866,-0.07603106647729876,-1.8234550952911377,1598537809604812544
26.389829635620117,16.26839256286621,-8.421365737915039,-0.20007458329200742,-0.06559942662715912,-1.8458634614944458,1598537809704619008
26.375503540039062,16.126590728759766,-8.427762031555176,-0.20350532233715057,-0.0687156617641449,-1.8596458435058596,1598537809805166592
26.417640686035156,16.026552200317383,-8.42805290222168,-0.19781406223773956,-0.07467809319496155,-1.8666815757751465,1598537809905463808
26.408550262451172,15.892828941345215,-8.412009239196777,-0.19660888612270358,-0.07251033186912538,-1.89540445804596,1598537810006134784
26.394084930419922,15.748775482177734,-8.397027015686035,-0.17317579686641696,-0.07288906723260878,-1.927563786506653,1598537810106437888
26.35851287841797,15.626240730285645,-8.385645866394043,-0.15312387049198148,-0.08968159556388854,-1.9521647691726685,1598537810206423296
26.297252655029297,15.480025291442871,-8.400102615356445,-0.15410169959068298,-0.09938218444585803,-1.975135922431946,1598537810306294784
26.266416549682617,15.317574501037598,-8.401346206665039,-0.16128736734390256,-0.08398064970970152,-1.97419273853302,1598537810405677824
26.2479248046875,15.218998908996582,-8.340262413024902,-0.1704793274402619,-0.090671181678772,-1.9909669160842898,1598537810505345024
26.215805053710938,15.059099197387695,-8.310650825500488,-0.1820435672998429,-0.09431879967451096,-2.012427091598511,1598537810605735424
26.219160079956055,15.013321876525879,-8.314963340759277,-0.19447606801986692,-0.08940510451793672,-2.0304558277130127,1598537810705341696
26.18439483642578,14.9152250289917,-8.298725128173828,-0.18382634222507485,-0.10289192199707031,-2.0558810234069824,1598537810805169408
26.139949798583984,14.712732315063477,-8.283393859863281,-0.1659870147705078,-0.11494631320238109,-2.087550640106201,1598537810905440256
26.10701560974121,14.58857250213623,-8.271585464477539,-0.16056351363658908,-0.11562927067279813,-2.122265338897705,1598537811005576448
26.093645095825195,14.542609214782715,-8.219987869262695,-0.14752057194709778,-0.12197837233543396,-2.1640071868896484,1598537811105789440
26.03045654296875,14.436775207519531,-8.210697174072266,-0.145622193813324,-0.1346234679222107,-2.2109899520874023,1598537811206128640
25.99928092956543,14.334226608276367,-8.168230056762695,-0.14493279159069067,-0.1333599388599396,-2.255488395690918,1598537811306010624
25.919904708862305,14.211978912353516,-8.16541862487793,-0.1406877487897873,-0.16313353180885312,-2.2837557792663574,1598537811405977088
25.860767364501953,14.080252647399902,-8.092191696166992,-0.1434982270002365,-0.18549117445945743,-2.2894363403320312,1598537811505306624
25.810422897338867,14.0015869140625,-8.075173377990723,-0.1631079316139221,-0.18889686465263367,-2.31842303276062,1598537811605010944
25.702899932861328,13.805116653442383,-8.06033992767334,-0.1799960732460022,-0.1697697341442108,-2.3218135833740234,1598537811705235200
25.639270782470703,13.696803092956543,-8.067143440246582,-0.1666401028633118,-0.15493106842041018,-2.3317418098449707,1598537811804668416
25.562583923339844,13.559967041015625,-8.119040489196777,-0.14625169336795812,-0.14786915481090543,-2.3635051250457764,1598537811904851968
25.51805877685547,13.480280876159668,-8.07735824584961,-0.13319504261016848,-0.16365608572959894,-2.4052672386169434,1598537812005541120
25.49770164489746,13.447454452514648,-8.022075653076172,-0.10908973217010501,-0.16099625825881955,-2.437433958053589,1598537812106215168
25.442222595214844,13.354464530944824,-7.996496200561523,-0.10579473525285724,-0.14408160746097556,-2.470662117004395,1598537812206254592
25.2917537689209,13.181964874267578,-7.9601359367370605,-0.11829599738121033,-0.14547303318977362,-2.510571241378784,1598537812306714368
25.222415924072266,13.094515800476074,-7.936952114105225,-0.1071346923708916,-0.15867495536804194,-2.5367686748504643,1598537812406596608
25.130441665649414,13.027719497680664,-7.882739067077637,-0.09662132710218432,-0.17968039214611048,-2.5496318340301514,1598537812506644736
25.0439510345459,12.921271324157715,-7.851808071136475,-0.10409604758024217,-0.18531152606010437,-2.5423576831817627,1598537812606086400
24.925783157348633,12.800056457519531,-7.774020195007324,-0.09509711712598799,-0.2102029472589493,-2.5320169925689697,1598537812705601280
24.833078384399414,12.701471328735352,-7.743628978729248,-0.09709744900465014,-0.20787587761878965,-2.5402793884277344,1598537812805883648
24.777475357055664,12.615280151367188,-7.716861248016357,-0.10654965788125995,-0.19825524091720576,-2.5449867248535156,1598537812905823744
24.701065063476562,12.550704002380371,-7.692794322967529,-0.09904716163873672,-0.214093267917633,-2.5679111480712895,1598537813006033408
24.583389282226562,12.442276000976562,-7.671799659729004,-0.08775141835212706,-0.21604511141777036,-2.592536211013794,1598537813106478336
