x,y,z,roll,pitch,yaw,time
0.136196,-0.00236871,-0.0853634,0.0171119,0.00404798,0.015586,1598537711.503948800
0.111832,0.0215646,-0.00643139,0.00186569,-0.0136153,0.00370587,1598537711.603951872
0.19512,-0.0386177,0.00299184,0.0141969,-0.0150556,0.0238459,1598537711.704188928
0.103039,0.0224436,0.0415318,-0.00962184,-0.0166345,0.0263592,1598537711.803796992
0.0965539,-0.00344141,0.0644116,0.0158232,0.0360958,0.0204981,1598537711.903745280
0.0976899,-0.00105005,-0.0315854,-0.0102948,0.0320723,-0.0132154,1598537712.003729664
0.193211,0.00802722,-0.0433758,0.0183489,0.00260847,0.0219315,1598537712.104042496
0.0736077,0.0133811,0.0342469,0.0120174,-0.017922,-0.00277373,1598537712.203897088
0.133961,-0.0320675,0.0998567,0.00272881,0.00461613,-0.00404076,1598537712.304165376
0.129694,0.0315801,0.000886939,-0.0197993,0.0187192,-0.00647163,1598537712.404210944
0.174937,-0.0354326,0.000706472,-0.000799297,0.0118386,-0.00506818,1598537712.504551936
0.110498,0.0123695,-0.00884596,0.00440633,-0.00908111,-0.00123636,1598537712.604486912
0.0959186,-0.00391825,0.0381812,-0.0112464,-0.0236747,-0.00972024,1598537712.704631808
0.160312,-0.0458633,-0.00449269,-0.00958054,-0.0194154,0.0104093,1598537712.804759040
0.0669469,0.0276112,0.0813772,-0.015449,-0.0194997,0.0232464,1598537712.904200192
0.116468,-0.0399176,0.0854911,0.00631541,0.0214805,0.0105665,1598537713.004015360
0.0842904,-0.00820256,-0.0646434,0.00458589,0.0134666,0.0163613,1598537713.103740672
0.138601,-0.00255099,-0.0190677,0.0214719,-0.00916217,0.0214934,1598537713.203595776
0.060807,0.0121589,0.0393,0.0119104,-0.00985416,-0.0120448,1598537713.303491328
0.138955,0.0190086,0.0106229,-0.00273153,0.00280555,-0.0192317,1598537713.403872256
0.133298,0.000888659,0.00257856,-0.0126491,0.0171198,-0.0122674,1598537713.504287744
0.148774,-0.00711891,-0.0608568,0.00594493,0.0253557,0.00179208,1598537713.604371200
0.0806341,-0.0248855,0.0195979,0.0199778,-0.0271698,-0.00486862,1598537713.704225792
0.0766845,0.00806535,0.0380284,-0.00924597,-0.0202735,-0.00365812,1598537713.804227584
0.188385,-0.0292309,0.000512859,-0.00500475,-0.0150531,-0.00902271,1598537713.904446976
0.118739,0.00718224,0.0485717,0.000200615,0.00330839,0.0348834,1598537714.004014336
0.0594288,0.0319672,0.0083845,-0.0162385,4.27767e-06,-0.0025959,1598537714.103576320
0.126312,-0.0327147,0.0139617,0.0121658,0.0256789,0.00132859,1598537714.204027904
0.100044,0.00390388,-0.0193672,0.0300342,0.000599084,0.00775696,1598537714.303717376
0.137912,-0.00238705,0.0258395,0.0139904,-0.00210881,-0.0216155,1598537714.403722240
0.169182,-0.0185792,0.0179473,0.00837519,0.00754066,0.00529518,1598537714.503946752
0.062274,0.0187201,-0.0253316,-0.0189733,0.0301203,0.0231574,1598537714.603533568
0.155147,-0.0462316,0.02447,0.0106937,0.0247072,0.00705692,1598537714.703465216
0.12206,-0.00477078,-0.0078503,0.0082013,0.00851176,-0.00384357,1598537714.803332352
0.158645,-0.0120827,0.00856987,-0.0147218,-0.0111735,-0.0253055,1598537714.903677952
0.105041,-0.00836045,0.00625323,-0.0230618,-0.0166678,-0.00578667,1598537715.004181248
0.120253,-0.0548066,0.00550507,-0.0073821,-0.0152549,0.0407193,1598537715.104244992
-0.0818874,0.00122092,0.0361983,0.0205075,0.00514654,0.0357394,1598537715.203294464
0.0808325,-0.00780029,0.0170797,-0.0181906,0.00609578,-0.0156982,1598537715.303394560
0.159519,-0.0217826,0.0487929,0.00929657,-0.00778132,0.0133258,1598537715.403894016
0.0994013,-0.00789271,-0.00107947,-0.0048704,-0.0233647,-0.011551,1598537715.503872512
0.0972801,-0.0126266,0.0376743,0.00209977,7.85089e-05,-0.00668304,1598537715.604144896
0.0320304,0.0120152,0.0596364,-0.0237743,0.0155074,-0.0423946,1598537715.704260096
0.0814925,-0.0170107,-0.0479511,-0.0077528,0.00441094,-0.0518551,1598537715.804754176
0.120429,-0.00781029,-0.00152613,0.0381043,0.0202199,-0.000252508,1598537715.904882176
0.125244,-0.0231933,-0.00766997,0.0127782,-0.0029806,-0.020693,1598537716.004413440
0.121041,-0.0261044,-0.0465475,0.0168652,-0.0169311,0.0103899,1598537716.104048384
0.102636,0.0183945,0.00273586,0.0151615,-0.020617,0.0440695,1598537716.203085568
0.105767,-0.0116315,0.144006,0.000288628,-0.0134528,0.000594148,1598537716.302550272
0.0629232,0.0422946,-0.0364652,-0.011838,0.0410136,0.00415809,1598537716.402580224
0.113869,-0.00808341,-0.0385982,-0.00593091,0.00206746,0.00475072,1598537716.502992384
0.0946983,0.00246482,-0.0187336,-0.00940156,-0.0216004,-0.0101634,1598537716.603383808
0.0901044,-0.00389751,0.067072,0.0201235,-0.0163017,-0.0189959,1598537716.703979520
0.0997621,0.0569714,0.0612309,-0.0168644,0.025967,-0.012965,1598537716.804411648
0.141621,-0.0670721,-0.0641544,-0.00840078,0.0240148,-0.0199612,1598537716.904951808
0.10101,0.013254,-0.0591281,0.012406,-0.000431918,0.00640343,1598537717.004754176
0.102552,-0.00608162,0.0176709,-0.00484605,-0.0184459,-0.00145308,1598537717.104478720
0.161738,-0.0164189,0.00595023,-0.00945886,-0.012586,0.0139335,1598537717.204159488
0.143658,-0.0179226,-0.00233975,-0.013788,-0.0131385,0.0592494,1598537717.303457536
0.0375006,0.0543384,0.0945206,-0.0116787,-0.0123691,0.0292831,1598537717.402441472
0.122716,-0.0128979,0.00167905,-0.0250167,0.0500865,0.00117437,1598537717.502645248
0.0838451,0.00745299,0.010182,0.0154421,-0.0256416,0.0331045,1598537717.602780672
0.126927,0.0127238,0.000268288,0.0072299,-0.0164413,-0.00895803,1598537717.702679296
0.121377,-0.0289319,0.0466904,0.0284832,0.00167902,-0.0116616,1598537717.803264000
0.10766,0.0345314,-0.0086684,-0.00113563,0.038592,-0.00786923,1598537717.903427072
0.0877792,-0.0245315,-0.000699157,-0.00726664,0.00356436,-0.0173066,1598537718.003951360
0.0954172,0.000532954,-0.0125544,-0.0177128,-0.043408,-0.0301986,1598537718.104255488
0.10726,-0.00565894,0.0237336,-0.0128067,-0.0398204,-0.0166605,1598537718.204758272
0.0979764,-0.0256181,-0.00960056,-0.000781521,-0.0407704,0.00236848,1598537718.304901120
0.19284,-0.0322643,0.149696,0.0126828,-0.0354245,0.0247838,1598537718.404619520
0.0127093,0.0226782,0.00952488,0.00267093,-0.0103163,0.0189144,1598537718.503851520
0.11917,-0.0139579,-0.000558454,-0.0151077,0.028882,-0.00501768,1598537718.603863040
0.0921563,-0.00686832,-0.0293812,0.0166382,0.00285283,0.0285752,1598537718.703898368
0.0244528,0.035659,0.0368005,0.00559921,-0.0210621,-0.00728978,1598537718.803763712
0.171173,-0.0531052,-0.0538644,0.00377818,0.00338627,-0.0188077,1598537718.904519680
0.110562,0.0208971,-0.000758631,9.01676e-05,0.032868,-0.0148968,1598537719.004836864
0.107462,-0.012884,0.00835935,0.0116785,0.0404452,-0.0150293,1598537719.105338624
0.172795,-0.0139266,-0.0633994,0.0305601,0.0126349,-0.00624331,1598537719.205334016
0.141393,0.012004,0.0084187,0.0073664,-0.0160337,-0.0144651,1598537719.304975104
0.150886,-0.0267017,0.0915119,0.000395146,-0.0170507,-0.00209451,1598537719.404974336
0.184171,-0.0220577,-0.0278141,-6.90146e-06,0.00948142,0.0378229,1598537719.504454912
0.0289137,0.0388839,0.130956,-0.00182199,-0.00826339,0.00369865,1598537719.603684864
0.113185,0.00263731,0.0308819,-0.00806031,0.0187234,0.00843501,1598537719.703721984
0.085343,0.00270525,0.0133689,0.0239825,-0.0316379,0.013182,1598537719.803569664
0.0919768,0.0102567,0.0764034,0.0223007,0.000180117,0.000919727,1598537719.903684352
0.0880502,0.0245675,0.0230332,0.0193687,0.00588155,-0.01947,1598537720.004115712
0.143255,-0.0109249,0.0466253,-0.00691558,0.0263306,-0.0276124,1598537720.104944896
0.109224,-0.00219141,-0.0640916,0.00402256,0.0341305,-0.0172031,1598537720.205431552
0.126802,0.00187909,-0.0471887,0.0144839,0.000625274,-0.00803475,1598537720.305629952
0.132497,-0.00027361,0.0357853,0.00473756,-0.0151929,-0.0186009,1598537720.405489664
0.191386,-0.0236873,0.0285286,-0.016449,-0.0199143,0.00264737,1598537720.505339136
0.262991,-0.0371338,0.0428484,-0.0178894,-0.0181625,0.036637,1598537720.604629760
-0.0853243,0.0688732,0.0536373,-0.0218794,-0.0177593,0.00524924,1598537720.703668736
0.204992,-0.0243642,-0.053126,-0.0159612,0.0238655,0.0227763,1598537720.803814912
0.0918175,0.00889318,-0.0653833,0.00559685,-0.0144894,0.0223883,1598537720.903415296
0.0110887,0.0448315,0.03129,0.00726855,-0.0173041,-0.00829577,1598537721.003481856
0.116974,-0.00394696,0.0459017,0.00469167,-0.0237687,-0.0186192,1598537721.104268032
0.125155,-0.0045822,0.0912481,-0.0240563,0.0121957,-0.0426514,1598537721.205017856
0.140383,-0.0121627,-0.00797315,-0.0249262,0.0235213,-0.045467,1598537721.305716992
0.211741,-0.033901,-0.151681,0.0136807,0.0143165,-0.00871945,1598537721.406032384
0.16027,-0.0191867,0.0217519,0.0313517,-0.00290567,0.00452251,1598537721.505552384
0.238606,-0.0628391,0.0195297,0.00355527,0.00626359,0.0151995,1598537721.604918528
0.156209,0.00578889,0.033213,-0.00757006,-0.00606045,0.0642949,1598537721.703829760
0.0135595,0.0834713,0.172163,-0.0376787,-0.0209083,-0.0190012,1598537721.803068416
0.166812,-0.0124767,-0.0895601,-0.00322321,0.054425,0.00073072,1598537721.903484672
0.115988,0.0149139,-0.0472571,0.0260029,-0.0122091,0.0210654,1598537722.003414784
0.0549088,0.0600132,0.0423472,0.00466738,-0.0231143,-0.0315682,1598537722.103462912
0.184794,-0.0334412,0.00484259,0.0104324,-0.00957652,-0.00705437,1598537722.204169984
0.104509,-0.00024809,0.105127,-0.0127898,0.0248736,-0.0177695,1598537722.304273152
0.188377,-0.0571618,-0.0736564,0.0159218,0.0472182,0.00594872,1598537722.404491264
0.0410137,0.0943405,0.05335,0.00660014,-0.0136935,0.0297105,1598537722.504012288
0.126501,0.0122203,0.0170029,-0.0198118,-0.0127584,-0.00829144,1598537722.604092416
0.198705,0.0187152,-0.0296903,0.0177593,-0.0128263,0.0549694,1598537722.703839488
0.11075,0.0264527,0.0733367,0.0139953,-0.00223217,0.0646185,1598537722.802980864
0.133014,0.0107473,-0.0201707,-0.003418,0.0131159,0.0285649,1598537722.902819840
0.166559,0.0478446,0.00862163,-0.0313097,0.027847,0.0568171,1598537723.003017472
0.155933,-0.00855799,0.0360505,-0.0042714,-0.00648181,0.109116,1598537723.102773760
0.173504,-0.00726814,0.0015552,-0.0185196,0.00360867,0.0899375,1598537723.202737664
0.139345,0.0168322,0.0161478,-0.0180293,-0.0142604,0.0818981,1598537723.302989824
0.141909,-0.0159621,0.0186265,-0.00499122,0.00302956,0.10425,1598537723.403363328
0.111137,-0.0323809,0.0178049,0.0114002,-0.022493,0.0775462,1598537723.504086016
0.157198,-0.120087,0.0789549,0.00562876,-0.0283422,0.0646722,1598537723.605099776
0.067041,-0.0971678,0.0306529,0.00430952,-0.0311627,0.0689311,1598537723.705773312
0.0781897,-0.0325749,-0.00683141,0.00295322,-0.0128011,0.0570679,1598537723.806061312
0.110532,-0.0846397,-0.0489316,0.0228213,-0.00822101,0.103897,1598537723.905924096
0.0204398,-0.0150292,0.143993,0.0191927,-0.00667911,-0.00933869,1598537724.005749760
0.101557,-0.0769628,0.0187375,0.00550595,-0.00713893,-0.000424095,1598537724.106375680
0.0362718,-0.0258188,0.0272335,0.0255494,-0.0415013,-0.0369127,1598537724.206467072
0.0636424,-0.100393,0.029727,0.0240503,-0.0352758,-0.0358863,1598537724.306773504
0.122025,-0.0866498,0.0552322,-0.00043283,-0.0385359,-0.0194923,1598537724.406495232
0.0479359,-0.066811,0.000495615,-0.00570351,0.0116512,-0.0496693,1598537724.505829120
0.0112679,-0.0362856,0.0645443,-0.0118706,-0.0133526,-0.0459364,1598537724.605234688
0.119308,-0.06574,0.00340212,-0.034977,-0.00187048,-0.0523628,1598537724.705037312
0.092452,-0.0690123,0.0781592,-0.0309105,0.00881001,-0.0450922,1598537724.804440320
0.0917678,-0.0787593,0.0238416,-0.0342008,0.00492937,-0.0418935,1598537724.903800576
-0.0462023,-0.0171364,0.06906,-0.0232753,0.00695336,-0.0367526,1598537725.003133184
0.177962,-0.0857043,0.0710184,-0.0241103,0.0241478,-0.0875012,1598537725.103364352
0.0673908,-0.0847847,-0.0105257,-0.0360332,0.0164108,-0.048734,1598537725.203510272
0.0900124,-0.0445046,-0.0403916,-0.0444064,0.00688913,-0.0714637,1598537725.303491840
0.160225,-0.0509089,-0.0413295,0.00439969,0.0103751,-0.0420893,1598537725.403727872
0.0902259,-0.0578776,-0.000306477,-0.00821981,0.0232167,-0.0615897,1598537725.503586560
0.127845,-0.0435904,-0.0331625,-0.0177665,0.0410357,-0.0659726,1598537725.603810560
0.0530189,-0.0164975,-0.0294944,0.022847,0.0358611,-0.0130896,1598537725.703684352
0.0950251,-0.037595,-0.0305987,0.0113021,0.0158383,-0.030044,1598537725.803441664
0.0707212,-0.0513911,-0.0216775,-0.0201637,-0.00418659,-0.0398408,1598537725.903368192
0.264242,-0.0177343,0.0385406,-0.000279329,0.00526805,-0.00175868,1598537726.003424512
0.163053,-0.0403121,-0.0558138,0.0127316,-0.00871096,0.0322699,1598537726.102808832
0.112595,0.00836682,-0.00982148,-0.0048572,0.0478421,-0.0189761,1598537726.202286592
0.264022,-0.073849,-0.138591,0.00188839,0.0283959,-0.0212367,1598537726.303255040
0.0526307,0.000186338,-0.0641092,0.013921,-0.0124414,-0.00493484,1598537726.403462400
0.052678,-0.0146976,-0.000344938,-0.00770511,-0.0301504,-0.0583623,1598537726.504207616
0.246717,-0.0646226,0.0648104,0.00830029,0.00191679,-0.0303118,1598537726.605384192
0.0884426,-0.0117218,-0.0333468,0.000449464,0.0412627,-0.0288534,1598537726.705338624
0.131025,-0.027302,0.0472815,0.00299207,0.00694455,-0.0207802,1598537726.805447168
0.139846,0.00535245,-0.023187,-0.00437504,-0.0164864,0.0205273,1598537726.905012736
0.119072,-0.0202814,0.0415906,-0.021831,-0.0218101,0.00468178,1598537727.004432128
0.183604,0.00506,-0.0531861,0.0120809,-0.00749707,0.0465348,1598537727.103858176
0.00723621,0.022286,0.136442,0.0165313,-0.0207593,0.0109295,1598537727.203070720
0.200188,0.0129396,0.0916814,0.00843793,0.0614064,0.00793434,1598537727.303402752
0.153499,-0.0245127,-0.0567308,0.00380605,-0.00690384,-0.00325879,1598537727.403545344
0.132907,0.00608982,-0.0164871,0.0287463,-0.0183618,0.0273208,1598537727.503635456
0.0777392,0.000438446,-0.0216773,0.0152192,-0.0133997,0.0136457,1598537727.603717632
0.137764,0.0126024,0.0226138,-0.0222543,0.0342224,-0.00318209,1598537727.704072960
0.18489,-0.00564348,0.027979,-0.0142532,0.0310846,-0.00871633,1598537727.804565760
0.115239,-0.00196761,-0.0137784,-0.00945861,-0.0110978,0.0165961,1598537727.904732928
0.094694,-0.00393011,0.0713564,-0.0233094,-0.0326609,-0.00337724,1598537728.004908288
0.25461,-0.0251192,0.015843,-0.0144247,0.00129984,0.00542089,1598537728.105250304
0.10962,0.0124901,-0.0131914,-0.027634,-0.0532062,0.0440773,1598537728.204636160
0.10855,-0.0290835,0.00944265,0.0132786,0.00274786,0.0162088,1598537728.304380672
0.0118743,0.0250514,-0.00957224,0.000619855,0.0392956,0.0343298,1598537728.403956992
0.209151,-0.0369404,-0.0470913,-0.00902039,-0.0162599,0.00518917,1598537728.504090112
0.122736,-0.0137592,-0.00714968,0.00212183,-0.0128101,-0.00440275,1598537728.604083968
0.064899,-0.0101999,0.107485,0.00978193,-0.0256219,-0.0100478,1598537728.704244736
0.0761535,0.00552683,0.127428,-0.0190201,0.0202987,0.0107737,1598537728.804431616
0.156129,-0.0138163,-0.0478185,-0.0114284,0.0250695,-0.000252141,1598537728.904412160
0.110358,-0.0182103,-0.0662556,0.00864391,-0.00494654,0.00140013,1598537729.004152576
0.0932703,-0.00479144,-0.0510867,-0.0025701,-0.0307492,0.00229737,1598537729.104032000
0.287689,-0.0792415,0.0175979,0.00696647,-0.00480041,0.0294348,1598537729.203924992
0.0273475,0.0145822,-0.0204396,-0.0113708,-0.0108607,0.036817,1598537729.303142656
0.103163,-0.0325345,0.128031,-0.000443722,0.00710022,-0.00378251,1598537729.403080960
0.211824,-0.0547758,-0.0639617,-0.0134955,0.0343106,0.0105732,1598537729.503425280
0.0473917,0.00789755,-0.0893572,0.00217117,-0.0124559,0.0305197,1598537729.603338752
0.136205,-0.0365638,-0.033667,0.0208382,-0.00897176,0.0155734,1598537729.703491328
0.203588,-0.083842,0.123261,0.00656197,0.00146159,0.0256881,1598537729.803684096
0.0904635,0.0285293,-0.0515773,-0.00925891,0.0247671,0.0578024,1598537729.903480320
0.139803,-0.0197939,-0.00230482,0.0185987,0.0309506,0.0638533,1598537730.003416320
0.139199,-0.0495586,-0.0398689,0.0071856,-0.0197518,0.0369121,1598537730.103418112
0.125093,-0.0563752,0.0680042,9.00025e-05,-0.0397992,0.0250838,1598537730.203810304
0.181511,-0.0979701,0.0473645,0.00157705,-0.0289752,0.0593642,1598537730.304228096
0.0886454,0.00920941,0.0352851,-0.00983162,-0.0239153,0.0913681,1598537730.403942912
0.14742,-0.0561703,-0.0252121,0.0251575,0.00581408,0.0619149,1598537730.503963648
0.0728288,-0.0224158,0.0439635,-0.0185978,-0.0026919,0.0435926,1598537730.603962368
0.118311,-0.0450033,0.0222376,-0.010674,-0.0284982,0.057765,1598537730.704295680
0.076034,-0.0432663,0.0308144,-0.00100769,-0.0274005,0.0174253,1598537730.804671232
0.158962,-0.092191,-0.0036437,0.043701,-0.0168205,0.0468244,1598537730.905086976
0.0228571,-0.00590439,0.024355,0.010755,0.0226225,0.00439197,1598537731.004860416
0.0438947,-0.0293086,0.00566133,0.044629,-0.0178888,-0.0142433,1598537731.105444864
0.0492061,-0.0224052,0.128602,-0.000674821,-0.0351154,-0.0361559,1598537731.205914112
0.0948056,-0.0792777,0.0454112,-0.0287162,-0.0131463,-0.0448077,1598537731.306531072
0.0675753,-0.0753269,0.0220437,-0.0263123,-0.00429158,-0.0571138,1598537731.406673152
0.064734,-0.0408043,-0.0245129,-0.045711,0.0105878,-0.0563263,1598537731.506531072
0.110835,-0.0883517,-0.00555034,-0.0399558,0.0354379,-0.0923098,1598537731.606785024
0.113114,-0.0814482,-0.079458,-0.0180435,0.0164775,-0.0451981,1598537731.706347776
0.088492,-0.00795551,0.00953132,-0.0273697,-0.0065824,-0.085269,1598537731.805573632
0.107297,-0.0618541,-0.0039309,0.00388655,-0.00543456,-0.0595692,1598537731.904967168
0.0840563,0.00653327,0.0397602,-0.0286869,0.016925,-0.0691742,1598537732.004157696
0.107294,-0.0295082,-0.0216019,-0.00268847,0.0471747,-0.0592763,1598537732.103684352
0.0862409,-0.0328302,-0.124715,0.010308,0.0475096,-0.040801,1598537732.203177216
0.148718,-0.0380079,0.0037471,0.0133347,0.00271314,-0.0479376,1598537732.302747904
0.0674842,0.0117066,-0.0308904,-0.016744,-0.00318931,-0.0531105,1598537732.402373120
0.130057,-0.0162248,-0.0468367,0.00624551,-0.00199351,-0.00743238,1598537732.502347264
0.100598,-0.00620569,0.0152731,0.0216888,-0.0199925,-0.0226713,1598537732.602144000
0.120236,-0.00919196,0.0144293,0.00252189,0.0411555,-0.0288617,1598537732.702436608
0.145789,0.00426254,-0.0194393,-0.026296,-0.00977113,-0.013036,1598537732.803019008
0.0644211,0.0126314,0.0252685,-0.00340593,-0.0184356,-0.0184261,1598537732.903027712
0.139064,0.00878977,0.0217449,-0.00532476,-0.0235744,-0.030935,1598537733.003715584
0.0779772,0.0165829,0.0449832,0.0033907,0.00234511,-0.00910119,1598537733.103915008
0.109775,0.00856177,0.0579197,-0.0171726,0.0368366,-0.0404115,1598537733.204301568
0.166295,-0.0226469,-0.195085,0.00138656,0.0294585,0.0076919,1598537733.304686336
0.122885,-0.00526206,-0.0152627,0.00452301,-0.0194276,-0.000389602,1598537733.404520960
0.174946,-0.0374584,0.0192204,0.0293771,-0.0214208,0.0116487,1598537733.504537088
0.115701,0.0293375,0.06716,0.0336109,-0.00166207,0.0682105,1598537733.603852800
0.0879813,0.00806538,0.0548612,0.0056701,-0.00578897,0.00139374,1598537733.703544064
0.134005,-0.00193122,-0.0487422,-0.0124784,0.0366886,0.0214305,1598537733.803916288
0.142533,-0.00938393,-0.0124699,0.00460887,-0.00369089,0.0137386,1598537733.904039936
0.091671,0.0525964,0.0230018,0.0115079,-0.00507165,-0.00235561,1598537734.004221696
0.132974,-0.0133241,0.0156667,0.0136275,-0.00933055,-0.009494,1598537734.104870912
-0.0155123,0.0572958,0.164505,-0.0283095,-0.0313309,-0.0039336,1598537734.204836864
0.196912,-0.0195296,-0.0610145,-0.033582,0.0131448,-0.0394793,1598537734.305551616
0.129042,-0.0100731,-0.0344693,0.017478,-0.0146098,0.0114868,1598537734.405741056
0.137716,0.00281775,-0.00683956,-0.00636243,-0.00183332,-0.0171347,1598537734.505637888
0.16086,-0.00783894,0.033171,0.000287996,-0.00724376,0.0225323,1598537734.605401344
0.0625579,0.039738,0.0405633,-0.0223523,-0.0222244,0.0159099,1598537734.704720384
0.144457,-0.00893754,0.0297591,-0.00747832,0.0164764,-0.0106661,1598537734.804588800
0.199334,-0.00244071,-0.151385,-0.000670806,0.0319961,0.0284389,1598537734.904412928
0.0759357,0.0102556,-0.00807107,0.0351215,-0.0152735,0.0217853,1598537735.003971328
0.0656225,0.0329449,0.0414831,0.000912393,-0.00366214,-0.0130314,1598537735.104142592
0.1917,-0.038295,0.097489,-0.000713723,0.0120838,0.00222669,1598537735.204948224
0.0594604,-0.0164274,0.0346163,0.00551813,0.0355122,0.00331093,1598537735.304794112
0.118362,0.0114369,0.0125577,0.0121782,0.0173694,0.00624246,1598537735.405063424
0.14727,0.000688034,0.0117895,0.000689364,-0.0235856,0.000910333,1598537735.505314304
0.185734,0.00882371,0.026139,-0.0013196,-0.00913497,0.0368771,1598537735.605323264
0.226076,-0.0376276,0.0464115,-0.0121896,-0.00095526,0.051618,1598537735.704885504
-0.0149148,0.069363,0.0780451,-0.0261696,-0.00486696,0.0422767,1598537735.804174336
0.145149,0.00474002,0.0225541,-0.0397535,0.0280462,0.0216988,1598537735.904566528
0.197378,-0.0477058,-0.0539793,-0.00281658,-0.00729974,0.04084,1598537736.004851456
0.077185,0.0197335,0.0290886,0.0164466,-0.0206462,0.0172769,1598537736.104765952
0.118091,0.00102271,0.0154111,0.00229841,-0.0246377,-0.00105924,1598537736.205219328
0.0901859,0.0138096,0.0904184,-0.0137307,-0.00377713,-0.0163737,1598537736.305658624
0.19051,0.0105928,-0.0680304,0.0249738,0.0387215,0.0111156,1598537736.406037760
0.0247276,0.0418808,-0.0521763,0.0209476,0.0278395,0.0269445,1598537736.505441792
0.143141,-0.0390094,-0.0494145,-0.00944952,-0.0251141,-0.0166543,1598537736.605395456
0.124797,-0.0282989,0.0781646,0.00456187,-0.019542,0.0120447,1598537736.705426432
0.179614,-0.0490575,-0.026208,-0.00244108,-0.0121596,0.0199247,1598537736.805225472
0.0140254,0.0209749,0.0529905,0.0235902,-0.000509685,0.0155695,1598537736.904943360
0.103392,-0.0100085,0.0087456,-0.0294217,0.0357592,-0.0222831,1598537737.005318400
0.160783,-0.0542531,-0.0638387,-0.0228211,-0.000936622,-0.0141046,1598537737.105872384
0.0861317,0.00426456,-0.0469164,-0.00339272,-0.0187194,-0.0184576,1598537737.205992192
0.208115,-0.0769949,-0.00422474,0.0104404,-0.0218925,-0.0341786,1598537737.306390016
0.0275138,0.00325471,0.111314,-0.0173963,-0.000915689,-0.0213465,1598537737.406177792
0.192599,-0.066087,-0.0601797,-0.00155891,0.0471323,-0.0110792,1598537737.506257152
0.10871,-0.0229901,-0.00563132,0.00364109,0.00258365,-0.0206804,1598537737.605635072
0.118438,-0.0251267,-0.00841507,-0.00934581,-0.0114619,-0.0228311,1598537737.705251328
0.176112,-0.0694725,-0.0191128,0.00728996,-0.0127608,0.0229544,1598537737.804764416
0.12995,-0.0286658,0.0776197,0.00314412,-0.0141189,0.0436446,1598537737.903638528
0.0957364,-0.00475268,0.070397,0.015147,0.0127974,0.00631166,1598537738.002929152
0.0864008,0.0192093,-0.0952885,-0.0124836,0.0392594,0.0154342,1598537738.102956800
0.12804,-0.0146965,-0.0309311,0.00714383,-0.00783655,0.0211213,1598537738.203206400
0.113116,-0.0051674,-0.00410412,0.00934201,-0.00644832,0.00112797,1598537738.303426048
0.108847,-0.00704213,0.000333565,0.0166773,-0.0235331,0.000513703,1598537738.403982848
0.0709725,0.0157205,0.0606003,-0.0126597,0.0246194,-0.00935141,1598537738.504324096
0.202326,-0.0247953,-0.00636222,0.017381,0.0545699,-0.0149378,1598537738.604928000
0.077281,0.0245662,-0.0655165,0.0194474,-0.0296803,0.00113345,1598537738.704909312
0.153304,-0.0537831,0.086968,-0.00908808,-0.0259649,-0.0322572,1598537738.805163008
0.248422,-0.0114246,0.0028228,-0.0114027,-0.00976074,0.030364,1598537738.905223680
0.0863025,0.00368881,0.0558359,-0.0309741,-0.0424997,0.0149594,1598537739.004523008
0.157509,0.0182392,-0.0225335,0.0154877,0.0356638,-0.00390215,1598537739.104368896
0.0465819,0.0459306,-0.153384,0.0134753,0.0290487,0.045221,1598537739.203947520
0.107102,-0.0141443,0.0509701,0.0279829,-0.0249172,0.023356,1598537739.303800320
0.0967621,0.021334,-0.00746834,0.0104397,-0.00992934,-0.0260507,1598537739.403971584
0.00756729,0.0572202,0.0519016,-0.00394733,-0.0423666,-0.00649111,1598537739.504579328
0.173749,-0.0557355,0.102539,-0.024531,0.0388578,-0.0421061,1598537739.605307904
0.138913,-0.0293109,-0.175539,-0.00359752,0.0217299,-0.00399537,1598537739.705689600
0.0808925,0.0231842,-0.00961286,0.000901477,-0.0134825,0.00382091,1598537739.805571072
0.198746,-0.0466782,0.0225364,-0.0183414,-0.00219957,-0.00861069,1598537739.905567488
0.210818,-0.0619939,-0.100476,-0.0076256,-0.0051079,0.0410408,1598537740.005219584
0.0398957,0.15647,0.0521462,0.0149933,-0.0202515,0.0498485,1598537740.104221184
0.156058,-0.0448076,0.0514729,-0.0307541,0.043533,-0.0197554,1598537740.204182784
0.156845,-0.0644895,-0.0425423,0.0164281,0.025586,0.0285288,1598537740.304493056
0.0781672,0.0358629,-0.0569118,0.0308522,-0.0172574,0.00155297,1598537740.404325632
0.082194,0.0106429,-0.0220708,0.0275341,-0.0173955,-0.0335081,1598537740.504722432
0.0334959,0.0850635,0.148004,-0.0221262,-0.00111025,-0.0529706,1598537740.605396992
0.16896,-0.106316,-0.0545425,0.0112253,0.0136818,-0.0477312,1598537740.706373376
0.0758864,0.00787067,-0.0424773,0.0162141,-0.00295958,-0.0540037,1598537740.806582784
0.109242,0.00962351,0.00741884,0.0332533,-0.0214485,-0.0652766,1598537740.906753792
0.137365,-0.0998068,-0.00106758,0.0447165,-0.0256673,-0.0754939,1598537741.006868480
0.158271,-0.0720515,0.0270432,0.0232322,0.00942804,-0.0567433,1598537741.106564864
-0.0572117,0.0658021,0.0276083,0.0069235,-0.00582216,-0.0719968,1598537741.205806336
0.155522,-0.0452836,0.038588,-0.0119208,0.0359951,-0.0783638,1598537741.305735936
0.217793,-0.0728198,-0.0833269,0.00366634,0.00448378,-0.0618237,1598537741.405200896
