x,y,z,roll,pitch,yaw,time
0.0428237,-0.0451363,-0.0186055,0.0412809,0.0102127,0.00983438,1598537959.910543616
0.110337,-0.0215216,0.0165282,0.00415687,0.0187541,0.0243071,1598537960.010848256
0.0752817,-0.0237475,-0.0128566,0.00694944,-0.0206011,0.00589102,1598537960.111011328
0.0818977,0.0024511,-0.00255544,-0.00412732,-0.0075151,-0.0242078,1598537960.211753216
0.160494,-0.00611832,0.0794775,-0.0192497,0.0117443,-0.0242001,1598537960.312749312
0.107504,5.25642e-05,0.00866169,-0.041094,0.0414631,-0.0336515,1598537960.413184256
0.0952846,0.0140541,-0.0139229,-0.00755921,0.0112354,0.00272023,1598537960.513304320
0.145422,0.000857619,0.0148759,0.0106342,-0.0164092,-0.00637034,1598537960.613134848
0.10888,0.0119295,-0.000737223,0.00845566,-0.0109699,0.00603832,1598537960.712577280
0.172869,-0.00698481,0.0031785,0.00495512,-0.0109967,0.0101061,1598537960.812196096
0.0989371,0.0229989,-0.0143525,0.00455076,-0.00365342,0.00953034,1598537960.911580160
0.168593,-0.00916622,0.0544208,0.0269454,0.0141801,0.0123241,1598537961.011346432
0.0818526,0.0436523,-0.0033458,0.0042593,0.00477307,0.033045,1598537961.110788864
0.120521,0.0383859,0.0462931,-0.00187432,-0.0183359,-0.0151974,1598537961.210744320
0.10097,0.0195907,0.0425581,0.0125013,0.010274,-0.00973898,1598537961.311108096
0.133255,0.0428477,0.0074478,-5.87063e-05,0.0190341,0.00877375,1598537961.411238656
0.0937915,0.0112651,0.034984,-0.0275592,0.00313562,-0.0389924,1598537961.511381760
0.158492,0.016259,-0.0647207,-0.00350543,0.0102419,-0.00302092,1598537961.611849472
0.0925818,0.0420491,0.00385097,0.0108463,-0.00468143,0.00149837,1598537961.711700992
0.148463,0.00753157,-0.00500906,0.00328986,0.00155012,-0.000491863,1598537961.811634944
0.155851,-0.0117815,0.0280032,-0.000415171,0.0247119,0.0362341,1598537961.911333376
0.0222339,-0.000892628,-0.0399261,-0.0194725,-0.00173325,0.0330671,1598537962.010619392
0.219692,0.0153275,0.0584922,0.0173266,0.00850196,-0.0155787,1598537962.111171072
0.131167,0.0506784,-0.0386464,-0.00664851,0.012298,0.0347727,1598537962.210874368
0.117867,0.0241403,-0.00729077,0.0130943,-0.0127209,0.0125816,1598537962.310877440
0.112489,0.00993758,0.00326484,-0.0037803,-0.0127137,-0.00618558,1598537962.411135232
0.137027,-0.0110465,0.0237462,0.00086151,-0.0043772,-0.0149094,1598537962.511828224
0.112638,0.00954746,0.0610642,0.00255231,0.023976,0.000840793,1598537962.611953664
0.143104,0.0238092,0.0188508,0.0230276,0.0319339,0.0116906,1598537962.712018176
0.116609,-0.00427372,-0.030641,0.0474047,0.00619609,0.0279968,1598537962.811741184
0.106094,0.0284945,0.0214881,0.0126544,0.00263228,0.0358139,1598537962.911140096
0.135518,0.00646666,0.0165321,-0.000236894,0.0117987,0.0625123,1598537963.010671360
0.049619,0.0128081,-0.00824862,-0.021825,0.0023096,0.0400455,1598537963.110121984
0.130101,-0.0501849,0.0452938,0.00469185,0.0259507,0.0119527,1598537963.210901760
0.076954,0.0226491,-0.0136884,-0.0177802,0.0129091,0.0578774,1598537963.311037952
0.0906843,-0.0193841,-0.00627065,0.0110219,-0.025575,0.0532926,1598537963.411480576
0.0899661,-0.010196,0.0448363,0.00607668,-0.0210403,0.0424944,1598537963.511731968
0.145528,-0.0409907,0.0331837,-0.0268818,-0.0308272,0.0207083,1598537963.612400640
0.102668,-0.0261476,0.0309354,0.000630473,-0.00380609,0.0485633,1598537963.712758528
0.0809698,-0.0174404,0.0067645,-0.000381463,-0.00271098,0.0481363,1598537963.812830464
0.133479,-0.0166538,0.0172809,-0.00699563,-0.0202463,0.0333506,1598537963.913008128
0.0941644,-0.0482006,0.0136653,-0.00618924,-0.0241316,0.0476628,1598537964.013008384
0.0982766,-0.0484428,0.0105949,0.00136094,-0.00547856,0.0333918,1598537964.112880384
0.087718,-0.0412499,0.0143973,-0.00224791,0.000515105,0.0170432,1598537964.212756736
0.177523,-0.09572,0.0192425,0.0273182,0.00572449,0.0227237,1598537964.312846080
0.050898,0.00428754,0.0602103,0.0174511,0.00742823,0.040057,1598537964.412166400
0.0910028,-0.0434271,0.00855141,-0.0185305,-0.0311678,-0.00636678,1598537964.512030976
0.101729,-0.0574222,0.00528046,0.0106975,-0.0531378,-0.0116319,1598537964.612227328
0.108912,-0.0656613,0.0287194,0.0340706,-0.0425871,0.00160897,1598537964.712429568
0.0398074,-0.0590401,0.0267469,0.0170238,-0.00297685,-0.0353039,1598537964.812288000
0.0717242,-0.0920585,0.0365574,0.00909456,-0.0183708,-0.0240303,1598537964.912610816
0.0724793,-0.000557337,0.0787363,-0.0259237,-0.0305023,-0.0387486,1598537965.012525568
0.123698,-0.0511589,-0.0030224,-0.0302377,-0.0185091,-0.0158774,1598537965.112409344
0.100003,-0.0310807,-0.00411287,-0.0233632,-0.00999582,-0.00583703,1598537965.211803392
0.0563196,-0.0528069,-0.0527457,-0.0236805,0.00488451,-0.0452077,1598537965.311355904
0.0826987,-0.0388165,-0.00169319,-0.00801483,0.0349994,-0.0611211,1598537965.411703040
0.142117,-0.0570367,-0.0105772,-0.038057,0.0168325,-0.0763014,1598537965.512077056
0.149678,-0.0354744,-0.0122813,-0.035847,0.0241569,-0.0551878,1598537965.612087808
0.0913101,-0.0191525,-0.0510473,-0.027708,0.0184194,-0.0758989,1598537965.711776256
0.114803,0.00246469,0.00170369,-0.0554227,0.0655137,-0.0390073,1598537965.811676416
0.138819,-0.0122041,-0.0772163,-0.0162297,0.0543632,-0.0261455,1598537965.911210496
0.0613118,-0.0944505,-0.0419967,-0.0121307,0.0192608,-0.0518336,1598537966.011094016
0.114134,-0.0144918,-0.0255554,-0.00684665,0.013125,-0.0245137,1598537966.111175680
0.110409,0.0207647,0.0489493,-0.0658594,0.02401,-0.0209783,1598537966.211332096
0.0618156,-0.0143414,-0.0113947,-0.0808277,-0.0529019,-0.0401318,1598537966.311802880
0.0223744,-0.00770584,0.00159479,-0.0100347,-0.0196696,-0.028391,1598537966.412442624
0.148198,0.0278248,0.0264271,-0.00591753,0.0118429,-0.0161467,1598537966.512775680
0.0744798,0.0193338,0.027514,-0.0205575,-0.0119801,-0.034061,1598537966.612752128
0.108299,0.028355,-0.0228909,-0.00305509,-0.0219825,-0.0390767,1598537966.712949248
0.115097,0.0213973,-0.0324223,0.0367258,-0.0126629,-0.000305443,1598537966.812919040
0.0399465,0.0120582,0.0423548,-0.00253419,-0.0273179,-0.0500766,1598537966.912294656
0.125077,-0.00173806,0.0379789,0.022073,0.00781708,0.0159417,1598537967.012002560
0.110153,0.0456483,-0.0825452,0.0647922,0.0232598,0.0210149,1598537967.110889984
0.0890706,0.0298171,0.0342719,0.0760089,0.0106799,0.0207716,1598537967.209921792
0.141175,0.0249489,0.0340126,0.0344472,-0.00900247,0.0118028,1598537967.309358080
0.135599,0.0227755,0.0627141,0.00235514,-0.0157178,0.0193334,1598537967.409054464
0.0134746,0.0202182,-0.0160407,0.00121534,0.00582898,-0.00882292,1598537967.509068032
0.190697,0.054894,0.0526707,0.00940445,0.0279125,0.00698784,1598537967.610012160
0.0945837,0.043371,-0.0257443,-0.00850809,0.00223324,0.0109958,1598537967.710394112
0.0465548,0.0655826,0.0280758,0.012734,-0.00797976,0.00602924,1598537967.811027456
0.13006,0.0348368,0.0075757,0.0142316,-0.0172874,-0.0179375,1598537967.911975680
0.0809673,0.0448197,0.0407581,0.00914128,-0.0322049,-0.0243757,1598537968.012619008
0.11389,0.0261249,0.0299075,0.00169334,0.0128277,-0.0128929,1598537968.113115392
0.134539,0.0312433,0.00332658,0.00670789,-0.00395194,-0.0337726,1598537968.213168384
0.149361,0.0279535,0.0405322,0.00528198,0.00915709,-0.00425351,1598537968.312923648
0.109703,0.0526548,0.0204073,-0.0234558,-0.007172,0.00366461,1598537968.412266752
0.109028,0.00117799,-0.0300257,-0.00762767,-0.0622993,0.0193235,1598537968.511593216
0.0808601,0.0395358,0.110461,0.00991176,-0.0322107,-0.0221144,1598537968.611228160
0.222704,0.0504344,-0.00445908,0.00397313,0.0237722,-0.00485374,1598537968.711315968
0.0360046,0.0488229,-0.0410959,-0.00152015,0.000737558,-0.000933561,1598537968.810821632
0.0870483,0.0358066,0.087236,0.00063766,-0.0351987,-0.0114976,1598537968.910932480
0.0661223,0.0261151,0.00100896,-0.0342085,-0.0321297,-0.0213448,1598537969.011107328
0.13213,0.0317116,0.0745739,-0.037032,-0.0587852,-0.0582421,1598537969.111695616
0.112842,0.0453527,0.0176835,-0.040612,0.00201324,-0.0314729,1598537969.211984128
0.0816071,0.0201059,-0.03854,-0.00954026,-0.0214398,-0.0412267,1598537969.311940608
0.208115,0.0359385,-0.0145916,0.0133106,-0.00239595,-0.00514059,1598537969.411839488
0.177967,0.0314623,-0.01156,0.00488211,0.00245851,-0.0185164,1598537969.511218688
0.177125,0.0335131,-0.0689127,0.0183591,0.0166252,0.0224107,1598537969.610542336
0.14796,0.0375221,-0.0902397,0.0313393,0.0099838,0.0121784,1598537969.709866752
0.235748,-0.00316834,-0.00122298,0.0327982,0.0276761,0.0497048,1598537969.809424640
-0.0189529,0.0788563,0.0543231,-0.00903557,-0.00913554,0.0140287,1598537969.908935936
0.113204,0.0399176,0.00966687,-0.0147272,-0.013761,0.00731473,1598537970.009576960
0.140134,0.0254029,-0.0422894,-0.0169196,-0.0175372,-0.00421606,1598537970.110199296
0.102216,0.015105,0.00864354,0.0147883,-0.0332854,-0.00686729,1598537970.210825984
0.244991,-0.0989203,-0.0108037,0.0371002,-0.00456811,0.0232681,1598537970.311476480
0.0881949,-0.0171984,0.0479868,0.0194216,0.0132626,0.0296425,1598537970.411507712
0.142246,-0.0271348,-0.0357075,0.00170621,0.00863216,0.0275978,1598537970.511615488
0.218056,-0.00533605,-0.121621,0.0411537,0.027204,0.0907108,1598537970.611358976
0.136273,-0.0125263,-0.0312422,0.0521816,-0.00332302,0.0734936,1598537970.710585600
0.194258,-0.00389179,-0.114767,0.0741213,0.0162998,0.0795781,1598537970.810055936
0.0933361,-0.0452551,0.013554,0.100145,0.0260643,0.0666529,1598537970.909673216
0.0983651,-0.0476947,0.000827993,0.0160871,0.0121973,0.0748398,1598537971.009943808
0.11443,-0.0623848,-0.0425895,0.00718332,-0.0113703,0.0232551,1598537971.110592768
0.124966,-0.0527139,-0.0146286,0.0204829,-0.0143125,0.061972,1598537971.211194624
0.120921,-0.0365201,-0.012672,0.0125152,0.00287331,0.0536772,1598537971.311431424
0.139103,-0.0299425,-0.000459007,0.00797699,0.0365652,0.0266043,1598537971.411963136
0.135181,-0.0484991,-0.0632921,0.0273061,0.0489851,0.0424091,1598537971.512294656
0.0965601,-0.0198697,0.0120971,0.0383524,0.0439142,0.0629847,1598537971.611928576
0.126916,-0.0724325,-0.0123878,-0.0161212,0.0442376,0.0467189,1598537971.711928064
0.140335,-0.0819636,0.007114,0.00301935,0.0635666,0.0960775,1598537971.811648512
0.0888336,0.020812,0.0109019,-0.0492541,0.0823498,0.0457874,1598537971.910830336
0.0802715,-0.0393951,0.0646745,-0.0641568,0.0495694,-0.0854484,1598537972.011671040
0.0917638,-0.0374813,-0.00337272,-0.0744688,0.0588447,-0.0895406,1598537972.113316352
0.0762671,-0.0290122,0.0829931,-0.105798,0.0391079,-0.0987409,1598537972.214355712
0.136609,-0.0418796,-0.0360813,-0.0777351,-0.00488856,-0.0552056,1598537972.315052032
0.168097,-0.0324322,0.0316101,-0.00396629,0.0161881,-0.00578702,1598537972.414157312
-0.0597007,-0.0489741,0.00371425,-0.055381,0.0712097,-0.0523494,1598537972.512715776
0.0564606,-0.0261917,-0.136594,0.0249353,0.000990296,-0.0960553,1598537972.612189696
0.0938773,-0.0863269,-0.0664126,0.099959,-0.0546621,-0.108175,1598537972.712462336
0.130901,-0.0373037,0.0188371,0.0687651,-0.0181398,-0.0473964,1598537972.812014592
0.185757,-0.0244336,0.101264,0.00467249,-0.0101542,0.00511606,1598537972.910981376
0.0315843,0.00249689,-0.0357801,0.0250647,-0.0400072,-0.0283767,1598537973.009702400
0.211958,-0.0474,-0.035515,0.0608959,0.000857207,-0.00430529,1598537973.109550336
0.0681069,-0.00392901,0.102211,0.00482,0.0103101,0.0100656,1598537973.208786176
0.134935,-0.00209754,-0.152148,0.0118375,-0.00105818,0.0266748,1598537973.308578816
0.0568571,0.0452298,-0.00311057,0.0236478,-0.0378803,0.00571493,1598537973.408633088
0.238999,-0.0557249,0.0864674,-0.00617219,-0.0168095,-0.00863381,1598537973.509567488
-0.00634777,0.0519411,0.048674,-0.00739557,0.000620854,0.021773,1598537973.609993984
0.20158,-0.0239772,-0.00169263,-0.0121138,0.0229978,0.0145738,1598537973.710933248
0.142418,-0.044923,-0.0967647,0.0204114,0.00694509,0.01216,1598537973.811452928
0.031203,0.0748024,0.0173994,0.000837562,0.00327876,0.0472408,1598537973.911715584
0.318767,-0.155536,0.0201329,-0.0301391,-0.0132184,0.0153596,1598537974.012280320
-0.0910857,0.111105,0.0359729,-0.0262236,0.00395338,0.0666224,1598537974.112050432
0.254195,-0.0930012,-0.0920556,0.0105809,0.0159784,0.0105161,1598537974.212776960
-0.00812719,0.0463946,0.0801871,0.0320663,0.0145602,0.0388849,1598537974.312821504
0.133204,-0.0436605,0.0673654,-0.00935937,0.0155428,-0.00659037,1598537974.413193216
0.0773061,0.00126326,-0.0205642,-0.00419299,-0.000681963,0.00970451,1598537974.513318400
0.0333597,0.0218306,0.192946,-0.0386634,-0.0242952,-0.0153244,1598537974.613319168
0.0840955,-0.0271906,0.0420935,-0.0337255,-0.00572342,-0.0448098,1598537974.713733888
0.217137,-0.0537381,-0.0258853,0.00971915,0.0152176,-0.00367662,1598537974.814012160
0.0113704,0.0235108,-0.0137863,-0.00332362,0.0117031,-0.0160918,1598537974.913457664
0.277736,-0.105581,-0.0719864,0.00888053,-0.0284499,-0.0491111,1598537975.013487872
0.210239,-0.0831866,0.089042,0.0122328,-0.0305998,0.0726291,1598537975.112946432
-0.111111,-0.0141218,0.134532,-0.0413996,-0.0152227,0.0300394,1598537975.211141888
0.134244,-0.0461809,0.00940199,-0.0321616,0.0187689,-0.052117,1598537975.311330304
0.0902369,-0.0177212,-0.130207,0.00441769,-0.0192521,-0.0287825,1598537975.411786240
0.180112,-0.0575677,0.0699784,-0.00522177,-0.0202164,-0.00787074,1598537975.512061184
0.122714,-0.0165989,-0.00413158,0.00244129,0.00056839,-0.000473541,1598537975.611848448
0.116269,-0.00994862,0.134131,0.0176986,0.0287186,0.0164527,1598537975.711571712
0.0472939,0.023765,0.068914,-0.0301106,0.0417595,-0.0114846,1598537975.811278080
0.167582,-0.0310836,-0.00473547,-0.0386748,0.0161358,-0.00895787,1598537975.911663360
0.122994,-0.0137414,-0.0320947,0.00236924,0.000988474,0.0179693,1598537976.011620352
0.145206,-0.0651749,-0.0705876,0.0356165,-0.0366976,0.0522695,1598537976.111454976
0.0482341,0.0274389,0.172189,0.0175932,-0.0241668,0.0481325,1598537976.210709760
0.0156213,-0.040321,0.0613172,-0.0315593,-0.00341704,-0.0278862,1598537976.310894848
0.23249,-0.0449465,-0.129762,0.00337046,0.0121452,0.0227379,1598537976.411719936
0.00428878,0.000318516,0.0166389,0.0262105,0.00475406,0.0164157,1598537976.511694592
0.0863011,-0.0128995,0.0758654,-0.026915,0.00886351,-0.0153311,1598537976.612140032
0.195221,-0.0382444,-0.00346457,-0.000532176,-0.0199776,0.00567268,1598537976.712765696
0.114157,-0.0038697,-0.0748713,-0.0175238,-0.0331371,-0.000891423,1598537976.812793088
0.219183,-0.0772172,0.0977108,-0.00211462,-0.0312851,0.0408476,1598537976.912961024
-0.0178367,0.0460917,0.0157043,0.00966338,0.0407814,0.0332425,1598537977.012236800
0.308067,-0.11833,-0.0507567,0.0338391,0.0131439,-0.000655434,1598537977.112460032
0.0854045,-0.0152875,0.0214658,0.0373016,-0.0235316,0.0628009,1598537977.212194048
0.119401,-0.0468046,0.0805922,0.0106109,-0.0223262,0.0606052,1598537977.311660032
0.0890475,-0.020963,0.0354811,-0.0133152,-0.032975,0.0699032,1598537977.411328768
0.16138,-0.0837133,0.00529326,0.00314534,-0.00202356,0.0784421,1598537977.511205632
-0.0435072,0.0277875,-0.0218455,0.02569,0.00783658,0.0545679,1598537977.610978560
0.080821,-0.0478693,-0.0308593,0.0123252,0.00570634,0.0198674,1598537977.711659264
0.0743058,-0.0617303,-0.0404713,0.00305044,-0.0140567,0.00444896,1598537977.812492288
-0.00336269,-0.00558166,0.026445,-0.0045108,0.00602297,-0.0515453,1598537977.913324032
0.209422,-0.114075,0.0270339,-0.00797701,-0.00203255,-0.023013,1598537978.014540800
0.0808895,-0.0641261,-0.0606647,0.0180902,0.00168653,-0.0378005,1598537978.114636032
0.109707,-0.0896625,-0.0784822,0.0368909,0.00159968,-0.0312625,1598537978.214770688
0.183288,-0.117246,0.00437274,0.0193491,0.00535026,-0.00221878,1598537978.314451712
0.0477654,-0.0120927,0.0327762,0.000973344,0.0193373,-0.00202856,1598537978.413462016
0.0671255,-0.00512731,-0.0651787,0.00923663,0.0189029,0.0119166,1598537978.512842240
0.0691172,-0.0694061,0.024627,0.0226653,0.029052,-0.077089,1598537978.612600576
0.0358668,-0.0268103,-0.00959377,-0.0109257,0.0269752,-0.0731739,1598537978.713082368
0.140936,-0.027349,0.0029331,-0.0269911,-0.0312144,-0.056108,1598537978.813851136
0.0753351,-0.00635474,0.0155921,0.00298557,-0.0359694,-0.0646543,1598537978.913948672
0.105401,-0.0399693,0.0144321,-0.00165595,-0.0238028,-0.092584,1598537979.014520576
0.115819,-0.0375992,0.114132,-0.00827647,-0.0166921,-0.0850237,1598537979.114977792
0.103914,-0.0180952,0.0442604,-0.0245395,0.0240117,-0.0653411,1598537979.214914560
0.268481,0.0123304,-0.0485995,0.00187507,0.00236011,-0.0404131,1598537979.314524672
-0.0285307,-0.0245168,0.0212944,0.00352197,-0.0337519,-0.0269526,1598537979.413137920
0.213094,0.00141101,-0.00925534,-0.0114341,-0.0214037,-0.0330756,1598537979.512763904
0.210127,-0.0149551,0.0598278,-0.00476378,0.0133799,0.032198,1598537979.611722496
0.00407754,0.0183327,-0.0434571,0.0054567,0.025012,0.00344366,1598537979.710532608
0.0929896,0.00959536,-0.0129151,-0.00673222,0.0293573,-0.0121313,1598537979.810492928
0.17275,0.00994038,-0.0519004,0.00443187,0.0161356,0.0114516,1598537979.910597120
0.0207635,0.0493168,-0.00118647,0.00649416,-0.0101367,0.000567906,1598537980.010619136
0.107675,0.0238222,0.033699,-0.0301007,-0.011709,-0.0244071,1598537980.111570944
0.136224,0.0223224,0.11571,-0.0575018,-0.0115532,-0.0317099,1598537980.212546560
0.182251,0.0207514,-0.0640039,-0.0227905,0.0112356,-0.0271804,1598537980.313379072
0.0989755,0.0388404,-0.0311554,0.0405366,-0.030783,0.00528679,1598537980.413538816
0.0698172,0.00864155,0.0545335,-0.0077789,-0.0165194,-0.0128781,1598537980.513481984
0.228003,0.0151194,-0.0598842,-0.011318,0.00435131,0.0270734,1598537980.613251840
0.133173,0.0069686,-0.101239,0.013673,-0.00938216,0.0401528,1598537980.712320000
0.0950775,0.0363032,0.0570232,0.0339354,0.0248457,0.0392528,1598537980.811481600
0.0803507,0.00542713,-0.0257433,0.00731389,-0.0154345,0.00134558,1598537980.911276800
0.0953829,0.018775,-0.0164193,0.0133299,-0.0384002,0.0110811,1598537981.011486720
0.115982,0.00405928,-0.0218132,0.0261834,-0.0343488,0.0226908,1598537981.111795712
-0.0553026,0.0505148,0.0243793,0.0148364,-0.0139296,-0.0282705,1598537981.211944448
0.225483,-0.0155419,0.129916,0.00280142,-0.0131555,-0.0330768,1598537981.312975616
0.106634,0.0544697,0.0299791,-0.0311525,0.0565708,-0.04224,1598537981.413248768
0.229846,-0.0305499,-0.0714405,-0.0193851,0.0207132,-0.0398111,1598537981.513804032
0.155399,0.0245055,-0.0330779,-0.0123805,-0.00224814,-0.0227403,1598537981.613607680
0.109155,0.0321106,-0.000979527,-0.0114315,-0.00280192,-0.000679574,1598537981.713274624
0.101974,0.0219469,-0.00391736,0.00186948,-0.0239847,-0.0109108,1598537981.812793088
0.204935,-0.00584974,0.0422603,0.0196912,0.0197608,0.00657348,1598537981.912420864
0.0295392,0.0600192,0.0829457,-0.00446284,0.0121467,0.0279754,1598537982.011727616
0.101874,0.0185739,0.036289,-0.0380776,-0.0033015,-0.0240574,1598537982.111625472
0.180499,0.00385638,-0.0845321,-0.0114486,-0.00724477,0.00120034,1598537982.211842560
0.0824618,0.0634788,-0.0567867,-0.010862,-0.0386142,-0.0027389,1598537982.311611648
0.244025,-0.0149355,0.109377,0.0284376,-0.0404454,0.015817,1598537982.412054016
0.125085,0.0516619,0.0424833,-0.0214704,0.0530013,-0.041803,1598537982.511909376
0.206235,-0.0108896,-0.172716,0.00307609,0.0218809,-0.0355494,1598537982.612833024
0.0626452,0.0868661,0.106768,-0.00927978,0.0196225,-0.0317841,1598537982.712919808
0.366947,-0.0132165,-0.17061,-0.0324731,0.00369921,-0.0549247,1598537982.813635840
0.0554908,0.0673348,-0.0720736,0.0178084,-0.0198468,0.000382056,1598537982.913316864
0.191453,0.0137558,0.0615825,0.024891,-0.0168784,-0.0175754,1598537983.013176064
-0.045383,0.0317499,0.193241,-0.0372476,-0.0207723,-0.0388207,1598537983.112886528
0.0220198,0.0743751,0.0993498,-0.0836037,-0.0711525,-0.0434195,1598537983.213143552
0.0412846,-0.00232232,0.0294285,-0.0346289,-0.0611046,-0.0165041,1598537983.313576960
0.0249561,0.0341253,-0.0169798,-0.0175949,-0.0579532,0.00106968,1598537983.412948992
0.164228,0.0607949,0.116746,0.0170816,-0.010355,0.0350699,1598537983.512446976
0.0736711,0.0522876,0.0891558,-0.0181255,0.0235694,0.00729421,1598537983.611769600
0.0500387,0.0235858,-0.143342,0.0280841,0.0326444,0.0166646,1598537983.711602176
0.0950056,0.0513386,0.00550233,0.0581529,0.0324699,0.0481011,1598537983.811247360
0.0835999,0.0532309,-0.0911564,0.0267103,0.0696494,0.0615042,1598537983.910749184
0.137918,0.10289,0.0253698,0.0197859,0.0754913,0.0432922,1598537984.010403328
0.15999,-0.0404696,-0.187626,0.0463945,0.0622768,0.0505113,1598537984.110782720
0.14682,0.054522,0.00104294,0.0483172,0.0523722,0.0607121,1598537984.210610944
0.109007,0.00725413,-0.0303373,0.0172829,0.0507608,0.0378102,1598537984.311074048
0.129802,-0.00991069,-0.0207934,0.0218209,0.0273816,0.0515305,1598537984.411755520
0.110886,0.0513898,-0.133306,0.0177592,0.012939,0.0403602,1598537984.512196096
0.118392,0.0195541,0.111079,-0.0151379,-0.00289906,0.0293709,1598537984.612839936
0.126002,-0.00250579,0.00515781,-0.0214001,0.00638057,0.0373985,1598537984.713416960
0.0837706,0.00563538,-0.0551443,0.0133765,-0.0137487,0.0371953,1598537984.813655040
0.15876,0.0180889,0.0443711,0.0293643,-0.0241363,0.0520656,1598537984.913827072
0.0644042,-0.0115877,0.016333,0.0254668,-0.00232479,0.0616928,1598537985.013553920
0.115999,-0.00364879,-0.00945473,0.015995,-0.00872812,0.0577092,1598537985.113529600
0.0554272,-0.00708457,0.0522578,0.01336,0.019364,-0.00915779,1598537985.213757440
0.133735,-0.0176679,0.0090687,-0.0156838,0.0194718,-0.0183722,1598537985.314628864
0.068099,0.0272239,0.0407179,-0.0198121,0.00149327,0.0133394,1598537985.414983936
0.112244,-0.0345896,0.0112427,-0.0125529,-0.0159164,-0.00162095,1598537985.515121152
0.150364,-0.0083677,0.0319229,0.0137723,-0.045199,0.0533557,1598537985.614660096
0.0571801,-0.00858542,0.094882,0.00739015,-0.000518573,0.018179,1598537985.713737728
0.151242,-0.00337302,0.032099,-0.0414489,0.0443954,-0.0200013,1598537985.813713152
0.0905812,-0.0207231,0.0284275,-0.0202682,0.000726905,-0.0159584,1598537985.913693952
0.118589,-0.00689594,0.00977655,-0.00665954,-0.0155109,0.0049787,1598537986.013584384
0.0788324,-0.000720903,-0.000976156,-0.0409633,0.0272934,-0.0244915,1598537986.113335296
0.129827,-0.0445177,0.0608953,-0.0143311,0.0227083,-0.0427725,1598537986.213566208
0.139508,0.00576257,0.0452355,0.0201177,0.043329,-0.00329483,1598537986.313366528
0.103379,-0.0225408,0.0168584,-0.0107793,0.00434092,0.00115916,1598537986.412983552
0.10687,0.0142562,0.0348061,-0.0204575,-0.0370572,-0.00752806,1598537986.512381440
0.113602,-0.00267655,0.0350066,0.00545565,-0.0284738,-0.0250282,1598537986.612237312
0.125287,-0.0151422,0.0235423,0.0122863,0.00567789,-0.0208273,1598537986.712242432
0.0825302,0.0171961,0.0429701,-0.00354581,-0.00659458,-0.0304942,1598537986.812175872
0.119556,-0.0303056,-0.0175194,0.00801551,-0.0226163,-0.0268422,1598537986.912438784
0.105926,0.00121323,0.0343211,0.00242961,-0.0413565,-0.00828969,1598537987.012275712
0.114099,-0.0409808,0.0508084,-0.000823069,-0.0040067,0.0176778,1598537987.112096256
0.0130887,0.0366715,-0.0597347,0.0327929,0.0123408,0.0150788,1598537987.211385600
0.00653638,-0.00168009,0.0552928,0.00822732,-0.0138769,-0.0476005,1598537987.311441920
0.129041,-0.0153867,0.0464127,0.0940127,0.0713603,0.023745,1598537987.412190464
0.115177,0.00347968,0.0673318,-0.00136905,-0.0101129,0.00953555,1598537987.511737856
0.157759,-0.0298833,0.00296322,-0.00796047,-0.0133802,0.0119111,1598537987.611642368
0.179761,-0.00214647,0.0336922,0.0238184,-0.0459479,0.0610322,1598537987.711333632
0.139519,-0.0194495,0.0720971,0.0677967,-0.0362762,0.0401456,1598537987.810697728
-0.0631785,0.0696124,0.0263231,0.0047265,-0.0244851,0.0117432,1598537987.910580224
0.260582,-0.0619432,0.0117841,0.0409008,-0.00925832,0.0196472,1598537988.011867392
0.174714,-0.0549279,0.0273833,0.0358814,-0.0134953,0.0819131,1598537988.111803392
0.0583795,0.00667005,0.0418231,0.00965168,-0.0356564,0.0784254,1598537988.211276032
0.147638,-0.0817207,-0.0477344,0.0500044,-0.0261142,0.0743048,1598537988.311445248
0.139171,-0.0524028,0.0513124,0.0691992,-0.00555242,0.0925066,1598537988.411388672
0.0810828,-0.0315805,-0.0256107,0.0488459,0.00337485,-0.00709646,1598537988.511917824
0.120717,-0.0402376,0.020275,0.054665,-0.00768629,0.0567826,1598537988.612954624
0.0672639,-0.0538992,0.0519582,0.0307408,-0.0154443,0.0221189,1598537988.713458944
0.127261,-0.0751287,-0.0370626,0.0325605,-0.0047637,0.0234496,1598537988.814042368
0.0930955,-0.0750098,0.0251256,0.0969872,-0.00292316,-0.00380342,1598537988.914364416
0.0406105,-0.011297,-0.078494,0.0855821,0.0298145,0.00343397,1598537989.014429696
0.118712,-0.0286246,0.0309878,0.0205577,-0.0508106,-0.0523947,1598537989.115124736
0.0653798,-0.0350168,0.0306203,0.0164919,-0.0217563,0.0172206,1598537989.214534400
0.154432,-0.100659,0.0600992,-0.0220197,-0.0182153,0.0155142,1598537989.313975296
-0.0238981,-0.0318975,-0.0274085,-0.00181458,-0.0205614,-0.00586342,1598537989.412980224
0.0868642,-0.0633784,0.0150925,0.0476867,-0.0040262,-0.0499863,1598537989.513011200
0.0930402,-0.0636108,0.0808646,0.0100716,0.00940377,-0.132888,1598537989.613992704
0.224987,-0.105373,0.0470778,-0.0553072,0.00774511,-0.0762816,1598537989.715090944
0.122061,-0.00876636,0.0241391,-0.112566,-0.0141624,-0.0779561,1598537989.814953472
0.127642,-0.0255908,-0.0116921,-0.0987436,0.00403218,-0.0417276,1598537989.914636544
