x,y,z,roll,pitch,yaw,time
-0.011316,0.085409,0.0377427,0.0276123,-0.0345872,-0.0584729,1598537741.504262912
0.253587,-0.118494,-0.0277519,0.0219529,-0.0191163,-0.0746672,1598537741.604101376
0.0649036,0.0721795,0.217149,0.0100164,0.000680168,-0.0457463,1598537741.703654912
0.262573,-0.107541,0.0129683,-0.0282599,0.0109764,-0.0998563,1598537741.803879424
0.00492144,0.103657,-0.0974522,-0.00730566,0.0192855,-0.0250834,1598537741.903653376
0.166026,0.0075881,0.0234876,-0.0277114,-0.0102247,-0.0436849,1598537742.003663872
0.107229,0.000737336,-0.136854,-0.0167534,-0.0193302,-0.0271724,1598537742.103343616
0.0646061,0.026883,-0.0286392,0.0182165,-0.0302049,-0.0194716,1598537742.203287552
0.0576016,0.0660933,0.0880403,0.022323,-0.0378295,-0.0264599,1598537742.303603968
0.154409,-0.0621441,0.0686595,-0.0123995,0.0194238,-0.0475631,1598537742.404329728
0.108532,-0.0046294,-0.018434,-0.00172303,0.00558585,-0.0253744,1598537742.504773376
0.0581387,0.0147558,0.0203361,-0.00393208,-0.0258146,-0.0591051,1598537742.605188352
0.0687765,0.00717377,-0.0215828,0.00984236,-0.0282601,-0.0707282,1598537742.705911552
0.0223329,-0.00705667,0.174388,-0.0236586,0.0190926,-0.0348088,1598537742.806277888
0.211806,0.0572761,-0.0594119,-0.0268449,0.0186302,-0.0625073,1598537742.906427136
0.0817184,0.00703491,-0.0102675,0.00966039,-0.00200551,-0.0298519,1598537743.005965056
0.143039,-0.00346952,-0.0531125,0.00699221,-0.0147797,-0.0300957,1598537743.105508864
0.1186,0.0247899,0.0284814,0.0108121,-0.0221156,-0.0202532,1598537743.204904448
0.0950589,0.00316826,0.00711982,0.00754839,-0.00752297,-0.0058619,1598537743.304331264
0.127204,0.000687816,0.031041,0.0137427,0.00258465,-0.0218299,1598537743.404014592
0.156011,0.0104402,-0.0215622,0.0168575,0.0207082,-0.0227764,1598537743.503876352
-0.015132,-0.0408173,0.0506899,-0.00236184,-0.00945799,-0.025957,1598537743.603900928
0.0593444,-0.0130947,-0.027977,-0.0119875,-0.0314177,-0.0309948,1598537743.704385024
0.0841115,-0.0593382,0.0185789,-0.018644,-0.0230138,-0.0521258,1598537743.804862208
0.0284867,-0.0277759,-0.032249,-0.0181015,-0.0310932,-0.00971576,1598537743.905228544
0.218009,0.054191,-0.0843741,0.000442191,0.00898614,-0.0477299,1598537744.005540096
0.00620362,-0.0466548,0.0224677,-0.021483,0.0238669,-0.0509954,1598537744.105527296
0.209323,0.0400278,-0.0527456,0.00104138,0.00885119,-0.0281433,1598537744.205634816
0.14667,-2.14128e-05,-0.0136604,0.00492449,0.0101987,-0.0194039,1598537744.305221376
0.0624125,-0.0252927,0.0155499,-0.00492016,-0.0111156,-0.00699681,1598537744.404722176
0.125937,0.0146478,0.00915275,0.00563251,0.0135916,-0.0158934,1598537744.504450048
0.103147,0.0248533,-0.00428801,-0.00991938,0.0225798,-0.0104164,1598537744.604303104
0.268833,0.106288,-0.0661774,0.00375514,-0.00626697,-0.00420309,1598537744.704397568
-0.0457694,-0.0495712,0.0796064,0.00237652,0.00102032,-0.00667984,1598537744.804132096
0.0874414,0.0214536,0.105104,-0.0155153,-0.0115417,-0.0350024,1598537744.904669184
0.064674,-0.0275715,0.0647616,-0.0257975,-0.00958487,-0.0218326,1598537745.005335040
0.187561,0.114544,-0.173065,0.0147434,0.026845,0.00888541,1598537745.105338112
0.06105,-0.0256374,0.0891523,0.00374074,0.0019061,-0.0273028,1598537745.205102336
0.125032,0.0353542,-0.0277724,0.0069804,-0.00164686,-0.000634907,1598537745.305116672
0.236054,0.0553995,-0.118202,0.0145763,-0.0012734,0.00465359,1598537745.404819456
0.0888196,0.0273895,0.0651248,0.0359016,-0.0196068,0.0305126,1598537745.504155648
0.0818757,0.0123894,0.0391394,0.00232837,-0.00246062,-0.00802034,1598537745.603916032
0.220344,0.0730084,-0.021646,-0.040278,0.013349,-0.00381845,1598537745.704232448
0.140679,0.069036,-0.0527871,-0.00268696,0.00372655,0.0351462,1598537745.804169728
0.0154411,-0.0201715,0.0110088,0.0010816,-0.0126289,-0.00864082,1598537745.904256256
0.155856,0.0663438,-0.0893882,0.0209694,-0.0111869,-0.0187013,1598537746.004968448
0.107335,0.0400085,0.0806247,0.00457816,0.0261599,-0.0105294,1598537746.105285376
0.147464,0.0248527,-0.0260526,-0.00715828,0.0289173,-0.00187382,1598537746.205513984
0.0267224,0.0140468,0.0696545,0.00694575,-0.0135169,-0.0203686,1598537746.305409792
0.214905,0.0842992,-0.0444173,-0.00479808,-0.0182537,-0.0163258,1598537746.405572096
0.265596,0.105535,0.047735,0.00530134,-0.0138318,0.019096,1598537746.505169152
0.0673998,0.0249049,-0.00128575,-0.00684269,-0.0489779,-0.000888326,1598537746.604296960
0.216785,0.106209,-0.0805998,0.0192736,0.000475009,-0.00913301,1598537746.704407040
0.14833,0.0279297,0.0183929,-0.000896159,0.0242541,0.00288494,1598537746.803930368
0.131468,0.0340653,-0.0371309,0.00562379,-0.0105929,0.00605177,1598537746.903822592
0.0808316,0.00774108,0.0369608,0.00127873,-0.0170939,-0.0232224,1598537747.003940864
0.205498,0.0438834,-0.028485,-0.0117993,0.0172706,-0.0198131,1598537747.104324352
0.135498,0.0260097,-0.0107878,-0.00447613,0.0355088,0.00463306,1598537747.204176896
0.0666825,0.0156218,-0.0134276,-0.00606687,0.0389134,0.00530104,1598537747.303922176
0.115492,0.0353286,0.07795,0.0046015,-0.00622835,0.00033791,1598537747.403986688
0.170414,0.0272376,-0.000703525,-0.0141705,-0.00380916,-0.0111465,1598537747.504190208
0.283476,0.0793967,0.0726377,-0.00138908,-0.0170335,0.0420112,1598537747.604179200
0.0474465,0.0180438,-0.0769177,0.00635549,-0.0243991,-0.0137662,1598537747.703693568
0.265155,0.112444,-0.00689414,0.0119917,0.00860972,-0.017085,1598537747.804373248
0.0702028,0.0243946,0.0484026,-0.00204953,0.0165199,0.0145156,1598537747.904361984
0.0985265,0.0197297,-0.0508886,-0.026591,-0.0210908,-0.0200416,1598537748.004578048
0.140213,0.00935488,-0.0740664,-0.0189701,-0.0249971,-0.0386546,1598537748.105254656
0.203226,0.0520402,0.111773,-0.0060415,0.00135586,-0.00129928,1598537748.205523456
0.194392,-0.0235967,-0.00918868,-0.00221149,0.0468109,0.00503188,1598537748.305422592
0.0227139,0.00299681,-0.00281811,0.00404158,-0.000872415,0.0191115,1598537748.404793088
0.149454,-0.0118736,-0.0212222,0.000332882,-0.0123394,-0.000102282,1598537748.504776960
0.173204,-0.00138591,0.0151688,0.00331343,-0.0144764,0.0308142,1598537748.604532736
0.0484974,0.0226442,-0.00358107,0.00456671,-0.0125812,0.0242894,1598537748.704018432
0.120635,0.00785007,0.032291,0.0127375,0.00146247,-0.00316768,1598537748.804122624
0.131272,-0.0109376,-0.0362159,-0.0194061,0.0400848,-0.0171194,1598537748.904556288
0.109459,0.0188922,-0.0392223,-0.00108068,-0.00797755,0.00869929,1598537749.004864256
0.141154,-0.0133966,-0.0274874,-0.0017724,-0.0076015,-0.0236447,1598537749.105225984
0.105931,0.0101566,0.0251973,0.0163779,-0.0180106,-0.0173215,1598537749.205461504
0.0999648,-0.00214014,0.0113423,-0.00733322,0.0163949,-0.0174778,1598537749.305562368
0.166,0.00484392,-0.0976438,0.00299309,0.0218999,0.0171457,1598537749.405644288
0.119577,-0.0551065,0.00481033,0.0137719,-0.0246045,-0.0103968,1598537749.505351680
0.0879262,-0.00694143,0.00626972,0.00955279,-0.00182437,0.0107641,1598537749.605091328
0.151414,0.0200473,0.0776735,-0.00893522,-0.0150294,0.000714984,1598537749.704975872
0.0732675,-0.000979483,-0.046407,-0.0240845,-0.0153289,-0.00480696,1598537749.804701952
0.201895,-0.0194529,-0.00371311,0.00560145,0.0220746,0.0212098,1598537749.904694784
0.0809124,-0.0199704,0.0190457,-0.0140371,0.0173018,0.00094723,1598537750.004520192
0.146847,0.00291998,-0.083053,0.00621343,0.011753,0.0163283,1598537750.104608000
0.134585,0.00601552,0.029887,0.00781896,-0.0145963,-0.00454991,1598537750.204799488
0.0877875,0.0101348,0.0640539,-0.0205554,-0.0302975,-0.0191697,1598537750.305135872
0.208648,-0.0232943,-0.0347113,-0.00484153,0.0332923,0.0120172,1598537750.405527552
0.034017,0.0279525,-0.00146154,-0.000811549,0.0184702,0.014585,1598537750.505205504
0.246181,-0.0375614,-0.155837,-0.000181328,-0.00219733,-0.0138313,1598537750.605445120
0.0944915,0.00996286,-0.0574083,0.0229263,-0.0117902,0.00407064,1598537750.705100032
0.241986,-0.042705,0.0704907,0.00097544,-0.0158657,0.0123776,1598537750.805063424
0.112565,-0.00534991,-0.102824,0.00644459,0.00970945,0.020102,1598537750.904604672
0.0756986,0.0126172,0.0190541,-0.0100843,0.0421706,-0.0017924,1598537751.004460032
0.313862,0.0160073,-0.161338,-0.00303764,0.0275936,0.0194261,1598537751.104730368
-0.0241771,0.00306962,0.0914217,0.0205202,-0.0213059,0.0106181,1598537751.204473088
0.247028,-0.00480346,-0.0160961,-0.00743873,0.00561442,-0.024088,1598537751.305219328
0.103674,0.0146943,0.110827,-0.0223674,-0.0131611,-0.00876013,1598537751.405590272
0.137164,-0.0384356,0.0491232,0.0151185,0.0498465,0.0039767,1598537751.505859328
0.0205296,0.00492894,0.0682716,0.0341489,-0.0162678,0.00946038,1598537751.605610240
0.196377,-0.0133065,0.0575051,0.00672467,-0.015845,-0.00273128,1598537751.705608448
0.15247,-0.0348382,-0.00692234,0.00270808,-0.0265483,0.00383117,1598537751.805339136
0.20844,-0.0618211,0.0415738,0.00639366,-0.0189428,0.0269834,1598537751.904987392
-0.00549909,0.00292094,0.0355114,0.00317459,-0.0118975,0.0295598,1598537752.004293888
0.175276,-0.0300505,0.0930212,-0.00266738,0.00602428,-0.00321872,1598537752.104568320
0.138007,-0.0247871,-0.00240842,-0.03287,-0.00160714,0.00617678,1598537752.204673536
0.071234,-0.0115972,-0.00407612,-0.0261836,-0.0263225,-0.00514595,1598537752.304774656
0.197812,-0.0436549,-0.0511834,-0.0195194,-0.0175773,-0.0202463,1598537752.405210880
0.146584,-0.0248977,-0.00315962,-0.0236179,-0.0384833,-0.00589141,1598537752.505301504
0.00811603,0.0606869,0.0326365,-0.0120642,0.0360073,0.0108707,1598537752.605009408
0.133472,0.00172563,-0.052499,0.00985726,0.0182589,-0.00386713,1598537752.705016064
0.162883,-0.0446315,-0.0339329,0.00568986,0.00208424,-0.00891682,1598537752.805068288
0.140858,-0.0351598,0.0110572,0.00836081,0.0111639,0.0145312,1598537752.904874752
0.0699614,-0.0114124,0.0634486,-0.0262319,-0.011111,0.00884215,1598537753.004518144
0.200396,-0.046158,-0.0895162,0.00303688,0.0116568,0.0184119,1598537753.104398080
0.102217,-0.0657551,-0.0369913,0.0179948,0.0346351,0.0286166,1598537753.203761664
0.166693,0.0785481,0.0414038,-0.00530252,-0.000835535,-0.00927446,1598537753.304111360
-0.00670625,-0.0144461,-0.030573,0.0382415,-0.0113744,0.0117872,1598537753.403727872
0.0998149,-0.0247078,0.0457911,0.0309114,-0.0246905,-0.00367946,1598537753.504002816
-0.0368005,0.00874436,0.080204,-0.0136792,-0.0209436,-0.0154192,1598537753.604348416
0.295164,0.0710815,-0.0326897,0.000457701,0.0152208,-0.0252009,1598537753.705270784
0.10562,-0.010195,0.011026,0.00429723,0.0186247,-0.0124603,1598537753.805144576
0.230472,-0.048431,-0.039989,-0.00103986,-0.00777251,-0.000425244,1598537753.905374208
0.184676,-0.0794759,-0.0230644,0.00121823,-0.0273446,0.00550851,1598537754.004999424
0.122959,0.0197748,-0.0226776,0.0182493,-0.0179132,0.0477118,1598537754.104360960
0.0416654,-0.0272274,0.0891142,0.00302352,-0.00783848,-0.00720324,1598537754.203973376
0.180256,-0.0490418,-0.0379265,-0.0198294,0.021183,-0.00690169,1598537754.304244992
0.0173042,0.0253242,-0.0366784,-0.0154642,-0.00702723,-0.00259808,1598537754.404184320
0.114811,-0.000110233,-0.0828474,-0.00261153,-0.0299134,-0.0182268,1598537754.504598016
0.164637,-0.00667188,0.0479058,0.0145355,-0.0114299,-0.0246017,1598537754.604978176
0.156606,-0.0809695,0.0369953,-0.00868626,0.0244193,-0.0112134,1598537754.705086208
0.0901568,0.0201672,-0.0445524,0.00940706,0.039001,-0.00282727,1598537754.804963072
0.27064,-0.205018,0.0309116,0.0032557,0.0197111,0.00340982,1598537754.904956928
0.0384521,0.0614162,-0.0791003,0.00447928,0.0084121,0.0223406,1598537755.004199168
0.183878,-0.0752167,0.0246471,-0.000951481,-0.015618,0.0059524,1598537755.104174592
0.13039,0.0378841,0.0111883,-0.00496558,0.00253507,0.0402279,1598537755.203796992
0.0511231,-0.0486679,-0.0190511,0.00179488,-0.00359677,-0.0156713,1598537755.303909376
0.231925,0.0232296,-0.0304572,0.0201796,0.030019,0.0111088,1598537755.404535808
0.0762005,-0.0460084,0.00718232,0.0249762,-0.0176701,0.00848864,1598537755.504503552
0.0281997,-0.0238767,-0.00119154,-0.0234711,-0.034055,-0.0326581,1598537755.604962048
0.19728,0.0129051,-0.0156685,-0.0215607,-0.012935,-0.0157844,1598537755.705713408
0.116215,0.00473961,-0.002303,-0.0167948,0.00257596,-0.0126424,1598537755.805762560
0.0950233,0.0060029,0.0209997,-0.0180346,0.0427904,0.00583392,1598537755.905482752
0.155642,-0.0197996,-0.00185329,0.0123865,-0.0057141,0.010604,1598537756.005257216
0.0824132,-0.0173799,-0.00493178,-0.00595577,-0.0177051,-0.0098423,1598537756.105015296
0.208696,-0.0183354,-0.00985408,0.00880569,-0.000619525,0.0428118,1598537756.204632320
0.07122,0.0304716,-0.00753861,-0.00697317,-0.00579453,0.0191918,1598537756.303721216
0.234493,-0.00407172,0.0561522,0.00722944,0.0341307,-0.0047545,1598537756.404039168
0.107179,-0.0197673,-0.0169069,-0.0107286,0.0222674,0.0121594,1598537756.503840256
0.116891,-0.0124985,0.0135595,-0.0111357,-0.00278518,0.00963853,1598537756.604002048
0.132839,-0.00848134,-0.0553291,-0.0141131,-0.0165946,-0.0290113,1598537756.704667392
0.0885286,-0.0233456,0.0268555,-0.00870434,0.0119143,-0.00329667,1598537756.804820992
0.147012,0.0197505,0.00807003,0.000312199,0.0354797,-0.00713787,1598537756.905171712
0.123892,-0.0262372,0.0452365,0.0187305,0.00798783,-0.00460573,1598537757.005158912
0.122512,-0.0207045,-0.0156766,0.0104714,-0.0237316,-0.0119639,1598537757.105200640
0.114061,-0.0361757,-0.00723446,0.0156606,-0.0187332,-0.000400413,1598537757.205030400
0.130546,-0.00568995,0.0189944,0.00480078,-0.0170859,0.0371201,1598537757.304528640
0.105479,-0.0410278,0.00202975,-0.0142637,-0.0004417,-0.0198607,1598537757.404038912
0.155671,-0.0122457,0.0243456,0.0225051,0.0426181,0.00703176,1598537757.504267264
0.130226,-0.0468691,-0.00546193,-0.00576363,0.0123141,-0.00534579,1598537757.604119040
0.0504386,0.031539,0.0291581,-0.00384754,-0.0185998,-0.013309,1598537757.704219648
0.128236,0.0183642,-0.02093,0.000120682,-0.0132547,-0.0198091,1598537757.804698880
0.128203,0.00146302,-0.00980977,0.00960739,0.0115408,-0.00765065,1598537757.904779520
0.106512,0.00182788,0.020895,0.016522,0.0233322,0.00571671,1598537758.004641024
0.117797,-0.0119386,0.0213535,0.0113955,-0.0217975,-0.0115841,1598537758.104644352
0.13017,-0.0117333,-0.00233721,-0.000663132,-0.018136,0.0116832,1598537758.204556032
0.121496,0.0147017,0.0176018,0.000744482,-0.0251248,0.00449268,1598537758.304475648
0.113261,0.0054456,-0.021721,-0.00902165,-0.0216959,0.0184464,1598537758.404295680
0.118233,-0.000337731,-0.0172451,-0.00766932,0.00996792,0.00343285,1598537758.504300288
0.133594,0.0120964,-0.00242812,-0.0277858,0.033358,0.00243904,1598537758.604565760
0.12721,0.00962674,0.00983814,0.00798643,-0.0060258,0.0308402,1598537758.704458240
0.0996232,-0.0131554,-0.0081539,-0.0129744,-0.023786,-0.0103738,1598537758.804621056
0.112341,0.0349,0.00280431,-0.0247872,-0.0328079,-0.0361142,1598537758.905252864
0.168199,-0.0141002,-0.0178189,0.00852402,0.0305442,0.0141343,1598537759.005503744
0.12732,-0.0413319,0.0212947,0.0358397,0.0296716,0.016192,1598537759.105248512
0.143831,-0.0201218,0.020722,0.016484,-0.00552438,-0.00553839,1598537759.205136896
0.0776527,-0.0135561,0.00346549,-0.0217929,-0.027017,-0.0070411,1598537759.305008128
0.137513,0.00678624,-0.0720343,0.00185034,-0.0138223,-0.00110628,1598537759.405213184
0.093905,-0.0208055,0.0267558,0.0269341,-0.00682205,0.0186595,1598537759.504887808
0.133176,-0.00429868,0.0251985,-0.028336,0.0306792,-0.0252824,1598537759.605321984
0.103867,0.00938883,0.0010799,0.00693212,-0.00670929,0.0185654,1598537759.705302528
0.137658,0.0245007,-0.0411563,0.00684722,-0.0301309,-0.0247245,1598537759.805376512
0.0894853,0.0196378,-0.0129651,0.00747765,-0.0246623,-0.0245943,1598537759.905545728
0.134076,-0.029534,0.0246035,0.00620324,0.0052885,-0.00134194,1598537760.005792256
0.135381,0.0229203,0.00481756,-0.0119149,0.0297284,-0.0262726,1598537760.105979648
0.122857,0.00809887,0.0205732,0.0136232,-0.0101447,0.0303085,1598537760.205641728
0.116247,0.0136423,0.000207818,-0.0101845,-0.0254462,-0.0182821,1598537760.305656064
0.155291,0.0207902,-0.0526055,0.00176903,-0.00875075,0.0188187,1598537760.405570048
0.0964774,0.0020832,-0.00545783,-0.00465998,0.003978,0.0135384,1598537760.505123328
0.127775,0.0238071,0.00463561,0.0103898,0.0312969,-0.00660596,1598537760.605338880
0.133018,-0.00197864,0.0242842,0.00110899,0.0186166,0.00577524,1598537760.705465344
0.100392,-0.00376001,-0.00806041,0.0198987,-0.0129501,0.00146835,1598537760.805481984
0.122538,0.0194503,-0.0132899,-0.0200182,-0.0232849,-0.0258857,1598537760.905865472
0.136129,0.0114044,-0.00701401,-0.0137629,0.0049208,-0.0225613,1598537761.006350080
0.118755,-0.0167569,-0.0210423,-0.0166203,0.0377116,-0.0216105,1598537761.106465024
0.135742,0.0184969,-0.0133994,0.00305366,0.010762,0.00597511,1598537761.206311168
0.118493,0.0088212,0.00753899,0.00915903,-0.0116673,0.000232399,1598537761.305890816
0.135651,-0.00259551,0.00163511,0.00228309,-0.0247482,0.0171813,1598537761.405629440
0.136529,0.00747161,-0.0340912,0.00904228,-0.00485328,0.019943,1598537761.505278720
0.0802162,-0.0207529,0.0123182,0.0104819,-0.00524855,0.0219425,1598537761.604743424
0.160507,-0.00890523,0.0235701,-0.00606534,0.0306282,-0.016236,1598537761.705271552
0.107993,0.00284945,-0.0208273,0.0134706,0.0147621,0.0188608,1598537761.805132800
0.0915443,-1.81298e-05,-0.00445807,-0.000853065,-0.0117287,-0.00550166,1598537761.905126656
0.133428,-0.0157086,-0.0206332,-0.00838005,-0.00199357,-0.0221253,1598537762.005686784
0.071465,0.03538,0.0320332,-0.00398444,0.0216083,-0.00474782,1598537762.105687296
0.141837,0.00594984,0.0207395,-0.0130122,0.0291033,-0.0313768,1598537762.205973760
0.140869,-0.0356097,0.0266217,-1.6371e-05,-0.00575727,0.0105772,1598537762.305629696
0.114454,0.0410402,-0.013442,-0.0245814,-0.0197316,-0.0176915,1598537762.405386752
0.139181,-0.0327886,-0.0315723,-0.012037,-0.0251396,-0.00164928,1598537762.505007616
0.147507,0.00523801,-0.00520679,0.0021912,-0.000168986,0.029883,1598537762.604477696
0.0944064,0.0141143,0.0528237,-0.00471007,-0.000180609,-0.00615595,1598537762.703959040
0.153938,0.0147652,-0.0152941,-0.0335809,0.0205862,-0.0038684,1598537762.804267776
0.112618,-0.0036579,-0.00724662,0.0170965,-0.020598,0.0297339,1598537762.903903744
0.107459,0.0245807,-0.00904011,0.00739037,-0.00735146,-0.0115579,1598537763.004116224
0.148343,-0.0110122,0.00405978,0.0341055,0.0079033,0.012107,1598537763.104281856
0.0891524,-0.0172549,0.0263985,-0.0297186,0.0171634,-0.0365463,1598537763.204468224
0.164211,-0.0276802,-0.00181453,-0.0126966,0.0286153,-0.0207355,1598537763.305370368
0.126839,-0.00524906,0.00156318,0.0184421,-0.0173687,0.00432613,1598537763.405418240
0.158637,-0.0231868,0.0143461,-0.0150213,-0.0308859,-0.0204128,1598537763.505637120
0.177647,0.00293261,-0.0124857,0.0261698,-0.0229119,0.0339296,1598537763.605420800
0.0689199,-0.026713,0.0223085,0.0215893,-0.00625991,0.0184789,1598537763.704695808
0.150333,-0.0102,0.0119944,-0.00062369,0.0313325,-0.0116577,1598537763.805009664
0.131826,-5.22627e-05,0.0258133,-0.00306961,0.00605813,0.0073341,1598537763.904934656
0.091896,0.0215822,-0.000764445,0.00403051,-0.0178335,-0.0173463,1598537764.005055744
0.0945967,0.0091407,-0.0740042,-0.0005075,-0.0123375,-0.0143421,1598537764.105173248
0.114152,0.00883897,0.0143289,-0.0122815,0.00761166,-0.00430936,1598537764.205350144
0.121154,0.0230332,-0.0188685,0.0131034,0.0197828,-0.0309268,1598537764.305535488
0.118708,-0.0092866,0.0220311,0.0109895,0.0320222,-0.00335166,1598537764.405438208
0.136331,0.0468301,-0.00342471,-0.00251652,-0.00665202,-0.00724476,1598537764.505355008
0.0900964,0.0482217,-0.0622447,-0.0124574,-0.0144638,0.0057491,1598537764.604897536
0.120469,0.0352132,0.00755337,-0.00367963,-0.00158247,0.030887,1598537764.704395008
0.11972,0.00725939,0.00269442,-0.00122067,0.000357339,0.0361433,1598537764.803838720
0.161219,0.0347593,-0.0139282,-0.0273353,0.0402558,-0.00771796,1598537764.904354048
0.108229,-0.00389097,0.0520418,0.0199352,-0.0204042,0.0276878,1598537765.004247296
0.120465,0.00770952,0.0287414,0.00145277,-0.03243,-0.0246269,1598537765.104749056
0.123044,0.0117926,-0.0493795,0.0311499,-0.0260321,-0.00207019,1598537765.205485312
0.102701,0.0055664,0.0535286,0.00254417,-0.0189363,-0.0180724,1598537765.305676288
0.140763,0.0249223,-0.00233347,-0.0295416,0.0455323,-0.0196103,1598537765.406486016
0.125026,-0.0117513,0.0405432,-0.0151881,0.00491929,0.0115457,1598537765.506286848
0.124239,0.0453299,-0.0143849,-0.0187244,-0.0016888,-0.0119063,1598537765.606349056
0.120981,0.0128136,0.00879706,0.000753626,-0.0182519,0.0243879,1598537765.705960704
0.107584,-0.0277339,0.00177291,-0.0106177,-0.0351252,0.0248942,1598537765.805197824
0.126067,0.0268372,-0.00892881,0.0215913,0.0143774,0.00964515,1598537765.905086720
0.127511,0.0243039,-0.0247902,-0.0160801,0.0352236,-0.000355468,1598537766.004727552
0.105333,-0.0220051,-0.0388849,0.00762392,-0.0189441,0.0192751,1598537766.104551168
0.141658,-0.0279014,0.0183391,-0.002444,-0.021964,-0.0383883,1598537766.205104640
0.110372,0.0289935,-0.0365832,0.0212489,-0.00280974,-0.0227284,1598537766.305519104
0.0954152,0.00603606,0.00812478,0.011661,0.0292877,-0.0140223,1598537766.405639936
0.14479,-0.00553915,-0.0501474,0.0222326,0.0391039,0.00249096,1598537766.505760512
0.109316,0.0141477,0.0224236,-0.00748737,0.0114698,-0.0296599,1598537766.605636608
0.150798,-0.00226482,-0.0831894,-0.0178973,-0.0080544,-0.0197581,1598537766.705895424
0.153941,-0.0231284,0.00331462,0.00316644,-0.0301968,0.0403931,1598537766.805418240
0.0562476,-0.00863908,0.0409874,-0.00794321,-0.0209751,-0.0045283,1598537766.904694272
0.167227,-0.0425951,-0.0176942,0.00450172,0.0434612,-0.00142537,1598537767.004941312
0.139512,-0.0641833,0.0334357,0.00788747,0.00657429,0.0175789,1598537767.104664832
0.0510152,0.0483752,-0.0320424,0.00906006,-0.0236802,-2.70585e-05,1598537767.204433664
0.0832483,0.0442932,-0.00984248,-0.0100655,-0.0246419,-0.0267507,1598537767.304939520
0.161304,-0.0366926,-0.0226953,0.033412,0.0166103,0.0127728,1598537767.405450752
0.106693,0.00706419,-0.00658043,0.0086703,0.0446974,-0.0173853,1598537767.505453824
0.107085,-0.0323144,0.0212075,0.00268541,0.0126298,0.00198691,1598537767.605448448
0.116856,-0.00710958,-0.0127679,-0.0130248,0.00306002,-0.00704454,1598537767.705617920
0.131117,-0.00884371,-0.0271401,0.00268628,-0.0060256,-5.50267e-06,1598537767.805666816
0.140958,-0.0500587,0.039747,0.0178246,0.000270789,0.0431833,1598537767.905286144
0.0821938,-0.0101181,0.015946,0.0238232,0.0018402,0.00367359,1598537768.005005824
0.144053,0.022997,0.0128658,-0.0258986,0.0411404,-0.00885688,1598537768.105459456
0.103787,0.00625958,0.00569209,-0.00610661,-0.00202365,0.0123614,1598537768.205469440
0.175528,-0.052398,-0.0361229,0.000131873,-0.0168389,0.0136356,1598537768.305603840
0.0270037,0.00984393,-0.0250685,0.00810306,-0.0181552,0.0125178,1598537768.405566976
0.134173,-0.00560622,-0.0305184,0.02394,0.0188138,0.0162256,1598537768.505737472
0.157113,-0.0437248,0.0164577,0.0315071,0.0128303,-0.0213413,1598537768.606190848
0.105098,0.0332757,0.0572342,0.0142002,-0.015923,-0.0419821,1598537768.706435328
0.0814626,-0.0378475,0.0125229,0.00371363,-0.0299538,-0.0246889,1598537768.806875648
0.132545,-0.0454792,0.005978,-0.000157545,-0.0370742,-0.0306909,1598537768.907036416
0.0662396,0.0110088,0.0694978,-0.0155164,-0.000498528,-0.0182793,1598537769.006738944
0.0304616,-0.0387841,0.0250004,-0.0253697,-0.0292837,-0.100823,1598537769.106814464
0.210866,0.00976444,-0.0558687,0.00546705,-0.00947908,-0.064149,1598537769.207287808
0.0355501,-0.0338363,0.0822801,-0.0102328,-0.0117094,-0.0638403,1598537769.306685440
0.168933,0.0100906,-0.0447802,-0.00440765,-0.0266623,-0.0723282,1598537769.406729984
0.107638,0.029669,-0.0350365,0.0117371,-0.0166533,-0.0596881,1598537769.506248192
0.1241,0.0205143,0.0283056,-0.00732318,-0.0074509,-0.0786883,1598537769.605830400
0.155227,0.0206856,-0.0363278,-0.0201977,0.0337186,-0.0380195,1598537769.705349120
0.103558,0.0142263,0.00782507,-0.0148058,-0.0100398,-0.0555487,1598537769.804710912
0.107684,0.0145698,-0.0210263,-0.00626771,-0.00625285,-0.0304651,1598537769.904241152
0.160103,0.0225791,-0.02597,-0.0115035,-0.00436251,-0.03354,1598537770.003933696
0.152911,0.024049,-0.0122304,-0.000607133,0.0204807,-0.0192034,1598537770.103537664
0.0338361,-0.0111447,-0.0154636,-0.0175527,0.0200763,-0.0391568,1598537770.203289344
0.196224,0.0710351,-0.0564904,-0.0145781,0.0393842,-0.0361363,1598537770.303838464
0.0697648,0.000338175,0.0567969,0.00132101,0.0200691,-0.0102988,1598537770.403646976
0.114988,0.0440733,-0.0655133,0.00280923,0.00130959,-0.0562484,1598537770.504190720
0.106393,0.0239625,-0.0509169,0.0324678,-0.00593918,-0.0420224,1598537770.604669440
0.138793,0.048936,0.0212204,-0.000366219,0.028449,-0.0445491,1598537770.705136128
0.140075,0.0468282,0.0143212,0.00152429,0.042785,-0.0299003,1598537770.805310208
0.099525,0.0289927,0.00557,0.00588543,0.00306199,-0.0242415,1598537770.905182976
0.0789593,0.0196791,0.0433404,-0.00265722,-0.0234414,-0.030727,1598537771.005088768
0.251644,0.0514452,-0.117399,0.00261391,-0.0165636,-0.000742585,1598537771.104884992
0.112478,0.0436412,0.0087001,0.0192786,-0.00185191,0.00953461,1598537771.204063488
0.0192538,0.00374439,0.146915,0.00483474,0.00627062,-0.0274899,1598537771.303680256
0.121824,0.0466405,0.0260645,-0.0125805,0.0331631,-0.0106738,1598537771.403786240
