x,y,z,roll,pitch,yaw,time
-53.2915,-26.6709,-0.476469,0.0231786,0.0922081,2.06128,1598537744.904669184
-53.4064,-26.5199,-0.501088,-0.0111325,0.0830372,2.02808,1598537745.005335040
-53.5759,-26.4176,-0.607398,0.00470054,0.119674,2.03969,1598537745.105338112
-53.5841,-26.3658,-0.510306,0.00688849,0.119843,2.01658,1598537745.205102336
-53.6714,-26.2633,-0.591678,0.0113333,0.114422,2.01606,1598537745.305116672
-53.7961,-26.126,-0.691481,0.0276531,0.11559,2.02442,1598537745.404819456
-53.8781,-26.0341,-0.589083,0.0739716,0.0914706,2.05399,1598537745.504155648
-53.8699,-25.9522,-0.460986,0.0883732,0.094058,2.05154,1598537745.603916032
-54.0073,-25.8291,-0.492455,0.0485931,0.105675,2.0524,1598537745.704232448
-54.1143,-25.7392,-0.538823,0.0503967,0.108095,2.09027,1598537745.804169728
-54.1701,-25.6826,-0.540081,0.0521822,0.0951905,2.07623,1598537745.904256256
-54.2925,-25.5517,-0.640308,0.0710808,0.085912,2.058,1598537746.004968448
-54.3501,-25.4585,-0.542491,0.0733582,0.11557,2.05351,1598537746.105285376
-54.4683,-25.324,-0.592154,0.0639372,0.147035,2.05062,1598537746.205513984
-54.4382,-25.3059,-0.581437,0.0674791,0.133355,2.03472,1598537746.305409792
-54.4829,-25.2324,-0.629454,0.0622418,0.111771,2.03201,1598537746.405572096
-54.6972,-25.0316,-0.625151,0.0685615,0.0975482,2.05017,1598537746.505169152
-54.8085,-24.9581,-0.667874,0.0576822,0.0463822,2.03938,1598537746.604296960
-55.0217,-24.7794,-0.733057,0.0749678,0.0527422,2.03212,1598537746.704407040
-55.1164,-24.6755,-0.727519,0.0720282,0.0828285,2.04208,1598537746.803930368
-55.2027,-24.6127,-0.766902,0.0779329,0.0724328,2.04676,1598537746.903822592
-55.2523,-24.5296,-0.735611,0.0758059,0.0600022,2.02108,1598537747.003940864
-55.382,-24.3562,-0.757437,0.063988,0.0790288,2.00247,1598537747.104324352
-55.4756,-24.2432,-0.823637,0.0546933,0.113772,2.00595,1598537747.204176896
-55.4854,-24.2074,-0.816318,0.0495188,0.152367,2.0162,1598537747.303922176
-55.5861,-24.1138,-0.856456,0.0455062,0.135425,2.01376,1598537747.403986688
-55.682,-23.9847,-0.886288,0.0276349,0.129891,1.99978,1598537747.504190208
-55.9907,-23.7736,-0.89553,0.0322758,0.108397,2.03345,1598537747.604179200
-56.0028,-23.7543,-0.863141,0.048896,0.0905314,2.02338,1598537747.703693568
-56.1876,-23.5991,-0.891499,0.0606855,0.099467,2.00667,1598537747.804373248
-56.2573,-23.4977,-0.876859,0.0571102,0.120919,2.02248,1598537747.904361984
-56.263,-23.4689,-0.838858,0.0378133,0.105106,2.00694,1598537748.004578048
-56.3582,-23.3542,-0.917057,0.0138944,0.0789605,1.96416,1598537748.105254656
-56.5218,-23.235,-0.912218,0.0127317,0.0792226,1.95928,1598537748.205523456
-56.6368,-23.0256,-0.965348,0.00618353,0.128232,1.9585,1598537748.305422592
-56.6313,-23.0378,-0.920081,0.0167768,0.129549,1.9787,1598537748.404793088
-56.7129,-22.8875,-0.958077,0.0161886,0.117528,1.97454,1598537748.504776960
-56.8348,-22.6644,-0.884181,0.0290405,0.106453,2.00202,1598537748.604532736
-56.8497,-22.695,-0.956641,0.030322,0.0950165,2.02746,1598537748.704018432
-56.9157,-22.5979,-0.912975,0.0410723,0.0983754,2.02631,1598537748.804122624
-56.9559,-22.5064,-0.943045,0.0214147,0.128283,2.01328,1598537748.904556288
-57.0204,-22.4462,-0.97064,0.0217803,0.122834,2.02194,1598537749.004864256
-57.0734,-22.301,-1.02228,0.0155281,0.116533,1.99637,1598537749.105225984
-57.1309,-22.1924,-1.01037,0.033878,0.0925191,1.97676,1598537749.205461504
-57.1662,-22.0995,-0.998846,0.0157822,0.119212,1.95867,1598537749.305562368
-57.2385,-21.9282,-0.995255,0.0254998,0.150972,1.97398,1598537749.405644288
-57.2656,-21.7681,-0.991942,0.0379983,0.1268,1.96066,1598537749.505351680
-57.3002,-21.6747,-0.971321,0.0457392,0.127381,1.96994,1598537749.605091328
-57.3321,-21.5215,-0.976689,0.0295583,0.103852,1.98043,1598537749.704975872
-57.3416,-21.4534,-1.11836,-0.000616923,0.0838595,1.97797,1598537749.804701952
-57.3881,-21.2304,-1.13219,0.00331591,0.105931,1.99816,1598537749.904694784
-57.3972,-21.1415,-1.11545,-0.00420811,0.117917,1.99714,1598537750.004520192
-57.4602,-21.0408,-1.15178,0.0104538,0.129189,2.01152,1598537750.104608000
-57.5175,-20.9014,-1.16554,0.0178193,0.110442,2.00373,1598537750.204799488
-57.5288,-20.8481,-0.971396,0.00623548,0.0994633,1.9872,1598537750.305135872
-57.606,-20.6472,-1.01098,0.00398102,0.134449,1.99289,1598537750.405527552
-57.6364,-20.632,-1.0107,0.00569344,0.152197,2.0102,1598537750.505205504
-57.6943,-20.439,-1.11773,0.0116315,0.15886,2.0009,1598537750.605445120
-57.7011,-20.3827,-1.09632,0.0428743,0.149429,2.01539,1598537750.705100032
-57.7756,-20.1515,-1.07357,0.0466046,0.132527,2.02449,1598537750.805063424
-57.795,-20.063,-1.18554,0.056605,0.146334,2.04438,1598537750.904604672
-57.8485,-19.9745,-1.16796,0.0449331,0.186544,2.04525,1598537751.004460032
-57.9379,-19.7242,-1.22962,0.0670373,0.217179,2.07332,1598537751.104730368
-57.8707,-19.7378,-1.08468,0.091372,0.19618,2.08523,1598537751.204473088
-57.9773,-19.5045,-1.16147,0.0807178,0.203402,2.06187,1598537751.305219328
-58.0392,-19.3734,-1.07823,0.0687854,0.190838,2.05293,1598537751.405590272
-58.1099,-19.2264,-1.30989,0.0503246,0.195111,2.05001,1598537751.505859328
-58.1164,-19.2102,-1.23668,0.0872849,0.176954,2.05769,1598537751.605610240
-58.155,-19.0658,-1.24613,0.0907885,0.160325,2.06135,1598537751.705608448
-58.1803,-18.9346,-1.22518,0.0996008,0.128563,2.06385,1598537751.805339136
-58.2636,-18.6766,-1.2242,0.107687,0.107207,2.08557,1598537751.904987392
-58.2953,-18.7263,-1.20395,0.111677,0.0921349,2.11003,1598537752.004293888
-58.376,-18.524,-1.08696,0.113405,0.105038,2.10413,1598537752.104568320
-58.411,-18.4158,-1.10444,0.0792312,0.102862,2.11162,1598537752.204673536
-58.434,-18.3726,-1.11924,0.0540571,0.0769057,2.10424,1598537752.304774656
-58.4973,-18.1891,-1.14596,0.0345491,0.0575162,2.08089,1598537752.405210880
-58.5625,-18.049,-1.16094,0.0119089,0.0187114,2.07271,1598537752.505301504
-58.5915,-17.9798,-1.16324,-0.00263699,0.0542053,2.08611,1598537752.605009408
-58.6562,-17.8558,-1.22041,-0.0032345,0.0732085,2.08145,1598537752.705016064
-58.7207,-17.7261,-1.26806,0.00364319,0.0754883,2.06905,1598537752.805068288
-58.8109,-17.6078,-1.30288,0.0222594,0.0882359,2.07875,1598537752.904874752
-58.8356,-17.5255,-1.26394,0.000401488,0.0812293,2.08868,1598537753.004518144
-58.9428,-17.3208,-1.28068,-0.0197248,0.0920128,2.10449,1598537753.104398080
-58.8879,-17.274,-1.36981,0.00016095,0.122939,2.12393,1598537753.203761664
-59.056,-17.1106,-1.34063,-0.00693585,0.122596,2.11806,1598537753.304111360
-59.04,-17.0684,-1.36303,0.0320113,0.113746,2.13221,1598537753.403727872
-59.0671,-16.9922,-1.29438,0.0609175,0.0903021,2.12462,1598537753.504002816
-59.0565,-17.0304,-1.22157,0.0453887,0.0701558,2.10522,1598537753.604348416
-59.198,-16.7925,-1.27846,0.043882,0.0751447,2.07291,1598537753.705270784
-59.2383,-16.7057,-1.32312,0.0413871,0.094763,2.06171,1598537753.805144576
-59.3088,-16.5431,-1.37885,0.0367053,0.0833537,2.05736,1598537753.905374208
-59.3759,-16.4034,-1.4318,0.0331862,0.0484239,2.06517,1598537754.004999424
-59.4056,-16.3554,-1.43044,0.0595256,0.0282646,2.11225,1598537754.104360960
-59.3959,-16.3249,-1.30559,0.0613644,0.022005,2.10439,1598537754.203973376
-59.4265,-16.1372,-1.36132,0.0441928,0.0457581,2.10044,1598537754.304244992
-59.4361,-16.1576,-1.38843,0.0312585,0.0391238,2.09563,1598537754.404184320
-59.4941,-16.0557,-1.36432,0.0464014,0.0224699,2.07331,1598537754.504598016
-59.5243,-15.9085,-1.30685,0.0633365,0.0129035,2.04852,1598537754.604978176
-59.5536,-15.6895,-1.24897,0.0557853,0.0358063,2.03513,1598537754.705086208
-59.6103,-15.5991,-1.25963,0.074274,0.080781,2.03573,1598537754.804963072
-59.539,-15.3223,-1.2846,0.0770823,0.100006,2.0403,1598537754.904956928
-59.6108,-15.3439,-1.36762,0.0891186,0.104969,2.06294,1598537755.004199168
-59.6389,-15.1574,-1.38045,0.0846035,0.0857724,2.06618,1598537755.104174592
-59.7311,-15.0413,-1.39347,0.0865148,0.085014,2.10882,1598537755.203796992
-59.7541,-15.0051,-1.35771,0.0826099,0.0817189,2.08743,1598537755.303909376
-59.9256,-14.8559,-1.35868,0.101112,0.11214,2.09963,1598537755.404535808
-59.9454,-14.7791,-1.36976,0.129278,0.093791,2.10437,1598537755.504503552
-59.9485,-14.7395,-1.35262,0.0999574,0.0645644,2.06624,1598537755.604962048
-60.0841,-14.5347,-1.36965,0.0766634,0.0520905,2.04976,1598537755.705713408
-60.1219,-14.4333,-1.37526,0.0584251,0.055846,2.03811,1598537755.805762560
-60.1701,-14.3472,-1.36983,0.0469677,0.0982046,2.04693,1598537755.905482752
-60.2285,-14.2141,-1.39631,0.0632823,0.0918447,2.05652,1598537756.005257216
-60.2688,-14.146,-1.41231,0.0595534,0.0732232,2.04573,1598537756.105015296
-60.3917,-13.9428,-1.44559,0.0720278,0.0706986,2.08846,1598537756.204632320
-60.3648,-13.9185,-1.47663,0.0698678,0.0636236,2.11143,1598537756.303721216
-60.5008,-13.7221,-1.46261,0.0803669,0.0968186,2.10836,1598537756.404039168
-60.5316,-13.6273,-1.45056,0.0777102,0.120747,2.12348,1598537756.503840256
-60.5842,-13.5164,-1.45214,0.0682854,0.117884,2.13305,1598537756.604002048
-60.6777,-13.4101,-1.51181,0.047654,0.103737,2.10082,1598537756.704667392
-60.6953,-13.3161,-1.48784,0.0357032,0.115116,2.09831,1598537756.804820992
-60.8048,-13.2063,-1.50022,0.0300398,0.148279,2.09432,1598537756.905171712
-60.8558,-13.0988,-1.49428,0.0470456,0.155486,2.08714,1598537757.005158912
-60.9329,-13.0126,-1.50463,0.0508539,0.134286,2.06981,1598537757.105200640
-60.9663,-12.889,-1.53528,0.0672322,0.113787,2.06839,1598537757.205030400
-61.0352,-12.752,-1.51338,0.0763016,0.0953187,2.10454,1598537757.304528640
-61.0223,-12.6674,-1.53539,0.0558345,0.0951264,2.08546,1598537757.404038912
-61.0597,-12.535,-1.48576,0.0788697,0.137301,2.09552,1598537757.504267264
-61.1137,-12.4313,-1.51507,0.0737061,0.150191,2.08843,1598537757.604119040
-61.15,-12.3688,-1.5158,0.0700818,0.132516,2.07489,1598537757.704219648
-61.2056,-12.2461,-1.55,0.0751005,0.120798,2.05651,1598537757.804698880
-61.2592,-12.1313,-1.5586,0.0825593,0.135283,2.05087,1598537757.904779520
-61.3153,-12.0125,-1.55189,0.100842,0.157926,2.06142,1598537758.004641024
-61.3598,-11.893,-1.56072,0.114906,0.138348,2.0477,1598537758.104644352
-61.3781,-11.768,-1.58502,0.127291,0.118977,2.05735,1598537758.204556032
-61.4311,-11.6495,-1.58654,0.128492,0.0928393,2.05973,1598537758.304475648
-61.489,-11.5604,-1.57353,0.125062,0.0712789,2.07503,1598537758.404295680
-61.5355,-11.4507,-1.54028,0.116612,0.0865122,2.08191,1598537758.504300288
-61.5851,-11.3224,-1.55146,0.0835779,0.118486,2.08906,1598537758.604565760
-61.6318,-11.2281,-1.57638,0.102223,0.109808,2.11984,1598537758.704458240
-61.6865,-11.1277,-1.58053,0.0876642,0.0900621,2.10666,1598537758.804621056
-61.7807,-11.0775,-1.534,0.0535938,0.0593525,2.06782,1598537758.905252864
-61.8494,-10.9331,-1.59534,0.0647356,0.0892075,2.08323,1598537759.005503744
-61.8877,-10.7959,-1.57794,0.0993536,0.117449,2.1008,1598537759.105248512
-61.9345,-10.6765,-1.58482,0.115895,0.112577,2.094,1598537759.205136896
-61.9782,-10.6108,-1.60613,0.088681,0.0847475,2.0829,1598537759.305008128
-62.062,-10.505,-1.66452,0.090296,0.0726961,2.07976,1598537759.405213184
-62.0874,-10.4084,-1.65248,0.116711,0.0644081,2.09688,1598537759.504887808
-62.159,-10.2856,-1.63949,0.0882943,0.0976859,2.07543,1598537759.605321984
-62.2278,-10.1847,-1.64538,0.0960674,0.0900781,2.09412,1598537759.705302528
-62.2807,-10.085,-1.68996,0.099752,0.0642317,2.06619,1598537759.805376512
-62.3231,-9.99685,-1.69972,0.10318,0.041049,2.0429,1598537759.905545728
-62.3645,-9.85519,-1.68298,0.107418,0.0457716,2.04213,1598537760.005792256
-62.443,-9.7274,-1.66761,0.0941438,0.0786259,2.02086,1598537760.105979648
-62.4854,-9.61786,-1.67436,0.111731,0.0661388,2.05005,1598537760.205641728
-62.5462,-9.50817,-1.66234,0.0943099,0.0419404,2.02965,1598537760.305656064
-62.5976,-9.36442,-1.70917,0.100013,0.0294431,2.04967,1598537760.405570048
-62.641,-9.28031,-1.71232,0.0985186,0.0325349,2.0617,1598537760.505123328
-62.7039,-9.15151,-1.71225,0.11252,0.0629194,2.06251,1598537760.605338880
-62.7739,-9.02844,-1.71897,0.119997,0.0796446,2.06938,1598537760.705465344
-62.8316,-8.94023,-1.7329,0.139968,0.0681897,2.069,1598537760.805481984
-62.9005,-8.84713,-1.75536,0.119796,0.0476806,2.0401,1598537760.905865472
-62.9651,-8.7219,-1.76048,0.103348,0.0556527,2.01951,1598537761.006350080
-63.0207,-8.6129,-1.7688,0.0843261,0.0958703,2.00174,1598537761.106465024
-63.091,-8.47214,-1.79387,0.0896655,0.106755,2.00947,1598537761.206311168
-63.1501,-8.37988,-1.80593,0.0976371,0.094699,2.00867,1598537761.305890816
-63.2251,-8.26915,-1.81791,0.105278,0.0682684,2.0216,1598537761.405629440
-63.3117,-8.161,-1.8488,0.112508,0.0615947,2.04045,1598537761.505278720
-63.3231,-8.07725,-1.84886,0.12228,0.0541031,2.06086,1598537761.604743424
-63.3921,-7.93264,-1.8391,0.115816,0.0866645,2.04834,1598537761.705271552
-63.4596,-7.85327,-1.89148,0.136731,0.102463,2.06896,1598537761.805132800
-63.5187,-7.79159,-1.8977,0.13399,0.0913323,2.06178,1598537761.905126656
-63.5715,-7.6511,-1.92948,0.122313,0.091799,2.03958,1598537762.005686784
-63.593,-7.5432,-1.91308,0.117462,0.112432,2.04095,1598537762.105687296
-63.6565,-7.40471,-1.92685,0.100759,0.14445,2.01373,1598537762.205973760
-63.7079,-7.3025,-1.92607,0.100914,0.138754,2.01804,1598537762.305629696
-63.787,-7.21606,-1.96418,0.081605,0.117905,2.0012,1598537762.405386752
-63.8224,-7.10947,-1.97256,0.0667053,0.0955411,1.99535,1598537762.505007616
-63.8825,-6.97728,-1.98679,0.0691305,0.0935845,2.02565,1598537762.604477696
-63.9411,-6.89204,-1.95606,0.0656468,0.0936452,2.02022,1598537762.703959040
-63.9931,-6.74199,-1.98109,0.0305758,0.114269,2.01943,1598537762.804267776
-64.0306,-6.62948,-2.01321,0.0458911,0.0921164,2.04913,1598537762.903903744
-64.0915,-6.52836,-2.03666,0.0519781,0.0845787,2.03923,1598537763.004116224
-64.1466,-6.39683,-2.05588,0.0865346,0.0920127,2.05128,1598537763.104281856
-64.1883,-6.34918,-2.04458,0.0581851,0.110213,2.01333,1598537763.204468224
-64.2366,-6.19994,-2.06349,0.041685,0.139285,1.99311,1598537763.305370368
-64.2777,-6.07806,-2.08539,0.0613051,0.120134,1.99757,1598537763.405418240
-64.3241,-5.94103,-2.08654,0.0456682,0.0902172,1.9734,1598537763.505637120
-64.3834,-5.74037,-2.13035,0.073517,0.0620175,2.00814,1598537763.605420800
-64.4104,-5.69265,-2.0977,0.0965019,0.056552,2.02152,1598537763.704695808
-64.4461,-5.55828,-2.08291,0.0959108,0.0893441,2.01309,1598537763.805009664
-64.5087,-5.45519,-2.05753,0.0909932,0.0948822,2.01782,1598537763.904934656
-64.5469,-5.35717,-2.07982,0.0972696,0.0785663,1.9996,1598537764.005055744
-64.5808,-5.26201,-2.13159,0.0920893,0.067924,1.98533,1598537764.105173248
-64.6614,-5.18608,-2.09549,0.0804498,0.0782751,1.97668,1598537764.205350144
-64.7065,-5.10334,-2.13534,0.0917696,0.101039,1.9478,1598537764.305535488
-64.7175,-4.97728,-2.13892,0.106356,0.133151,1.94977,1598537764.405438208
-64.7985,-4.86119,-2.16102,0.103537,0.12677,1.94178,1598537764.505355008
-64.818,-4.7495,-2.1657,0.0915628,0.113916,1.94891,1598537764.604897536
-64.8953,-4.62421,-2.15076,0.0911907,0.109141,1.97902,1598537764.704395008
-64.9653,-4.51675,-2.15835,0.0935093,0.105877,2.01544,1598537764.803838720
-65.0491,-4.3877,-2.20427,0.0649817,0.146898,2.01162,1598537764.904354048
-65.0827,-4.27831,-2.17578,0.0986661,0.123397,2.03938,1598537765.004247296
-65.1337,-4.16687,-2.10203,0.0932813,0.0944382,2.01139,1598537765.104749056
-65.1717,-4.04411,-2.17464,0.122837,0.068107,2.00779,1598537765.205485312
-65.2039,-3.95855,-2.08452,0.12158,0.0515506,1.98739,1598537765.305676288
-65.2231,-3.79812,-2.16385,0.0982641,0.0996474,1.97527,1598537765.406486016
-65.2368,-3.68944,-2.15411,0.0872868,0.103666,1.98741,1598537765.506286848
-65.3494,-3.60297,-2.18563,0.0712089,0.102544,1.97552,1598537765.606349056
-65.4002,-3.48882,-2.17846,0.0690827,0.0822924,1.99833,1598537765.705960704
-65.4021,-3.36918,-2.17006,0.0570296,0.0457898,2.02159,1598537765.805197824
-65.4877,-3.25276,-2.19147,0.0790099,0.0596811,2.03153,1598537765.905086720
-65.5625,-3.16817,-2.21458,0.0629061,0.0942881,2.03446,1598537766.004727552
-65.5744,-3.07179,-2.2867,0.0749002,0.0727618,2.05224,1598537766.104551168
-65.5912,-2.8922,-2.28218,0.0693389,0.0529158,2.01367,1598537766.205104640
-65.6701,-2.79935,-2.26507,0.0885943,0.0529424,1.99077,1598537766.305519104
-65.7411,-2.72349,-2.31621,0.0985621,0.0789372,1.97875,1598537766.405639936
-65.7782,-2.60221,-2.39688,0.115325,0.116283,1.9856,1598537766.505760512
-65.8449,-2.51757,-2.40517,0.108843,0.131659,1.95797,1598537766.605636608
-65.8864,-2.39358,-2.54451,0.0906332,0.125695,1.93757,1598537766.705895424
-65.8711,-2.21052,-2.57352,0.100174,0.0918936,1.97665,1598537766.805418240
-65.8676,-2.10217,-2.64808,0.0930427,0.0667978,1.97171,1598537766.904694272
-65.8797,-1.91807,-2.68827,0.0989294,0.110469,1.975,1598537767.004941312
-65.8934,-1.76632,-2.67169,0.10941,0.116088,1.99234,1598537767.104664832
-65.9884,-1.76322,-2.69619,0.112478,0.0930802,1.98916,1598537767.204433664
-66.0058,-1.66466,-2.77832,0.109486,0.0730405,1.96288,1598537767.304939520
-66.0294,-1.47344,-2.80801,0.142121,0.0880942,1.97551,1598537767.405450752
-66.0587,-1.36115,-2.84568,0.153555,0.134784,1.96686,1598537767.505453824
-66.1105,-1.27557,-2.8397,0.156944,0.147366,1.96961,1598537767.605448448
-66.1492,-1.1617,-2.8656,0.145532,0.150989,1.96302,1598537767.705617920
-66.1947,-1.03994,-2.89275,0.14583,0.144925,1.96217,1598537767.805666816
-66.2648,-0.928806,-2.90059,0.169006,0.136896,2.00234,1598537767.905286144
-66.2967,-0.873119,-2.89486,0.194178,0.137969,2.00417,1598537768.005005824
-66.3537,-0.695593,-2.97004,0.177932,0.180145,2.00834,1598537768.105459456
-66.389,-0.550712,-3.00389,0.177477,0.177019,2.02517,1598537768.205469440
-66.4353,-0.436032,-3.07455,0.178564,0.15647,2.03063,1598537768.305603840
-66.4961,-0.375603,-3.14172,0.188964,0.13645,2.04059,1598537768.405566976
-66.5502,-0.306934,-3.17366,0.217223,0.152941,2.05998,1598537768.505737472
-66.594,-0.150604,-3.14754,0.254467,0.171409,2.04296,1598537768.606190848
-66.6019,-0.119066,-3.10335,0.258784,0.166932,1.99768,1598537768.706435328
-66.5906,-0.0114463,-3.09481,0.25868,0.144382,1.96577,1598537768.806875648
-66.6016,0.175613,-3.13114,0.249199,0.115478,1.92716,1598537768.907036416
-66.6094,0.27091,-3.07695,0.230748,0.122672,1.90945,1598537769.006738944
-66.6163,0.298377,-3.06518,0.185276,0.112516,1.80104,1598537769.106814464
-66.6783,0.449324,-3.13113,0.184875,0.115971,1.73595,1598537769.207287808
-66.6295,0.497566,-3.06631,0.16727,0.115119,1.67119,1598537769.306685440
-66.6817,0.677187,-3.11603,0.155025,0.102106,1.59536,1598537769.406729984
-66.7147,0.775594,-3.15936,0.160868,0.0941643,1.53404,1598537769.506248192
-66.7037,0.902891,-3.1479,0.146041,0.0970057,1.45433,1598537769.605830400
-66.7284,1.04213,-3.14131,0.124868,0.142283,1.42329,1598537769.705349120
-66.7246,1.14711,-3.15604,0.100436,0.137977,1.36694,1598537769.804710912
-66.7315,1.23135,-3.18817,0.090482,0.136127,1.33425,1598537769.904241152
-66.7181,1.38507,-3.2655,0.0744896,0.133597,1.29939,1598537770.003933696
-66.7167,1.5337,-3.26262,0.0690011,0.156212,1.28105,1598537770.103537664
-66.6621,1.50477,-3.28106,0.0434006,0.180376,1.24172,1598537770.203289344
-66.679,1.66626,-3.3702,0.0210322,0.219362,1.20488,1598537770.303838464
-66.6527,1.73661,-3.34339,0.0212917,0.23838,1.1943,1598537770.403646976
-66.6493,1.82986,-3.43387,0.0110327,0.239994,1.13682,1598537770.504190720
-66.6472,1.90691,-3.53068,0.0341309,0.235947,1.09283,1598537770.604669440
-66.6359,2.0587,-3.54357,0.0226382,0.268853,1.04613,1598537770.705136128
-66.6181,2.21589,-3.55549,0.0156867,0.313231,1.01586,1598537770.805310208
-66.5692,2.32141,-3.57399,0.0138257,0.318416,0.991601,1598537770.905182976
-66.5414,2.414,-3.60408,0.00311845,0.293565,0.960149,1598537771.005088768
-66.5452,2.60543,-3.72182,0.00309173,0.282991,0.952231,1598537771.104884992
-66.5214,2.72474,-3.74355,0.024406,0.280889,0.9617,1598537771.204063488
-66.4801,2.7599,-3.77638,0.0254839,0.266422,0.933426,1598537771.303680256
-66.4329,2.88764,-3.77796,0.0106215,0.299112,0.923165,1598537771.403786240
-66.4154,3.10282,-3.82897,0.017866,0.288927,0.915165,1598537771.503891968
-66.3708,3.11009,-3.83236,0.00930783,0.256234,0.893518,1598537771.603808000
-66.3463,3.29664,-3.93908,0.0120133,0.258286,0.899111,1598537771.704157952
-66.2873,3.30357,-3.86355,-0.00705707,0.269328,0.921458,1598537771.803820032
-66.2472,3.51642,-3.9582,-0.0272281,0.295472,0.902619,1598537771.904523264
-66.1852,3.42451,-3.83567,-0.0213512,0.269761,0.871834,1598537772.004782336
-66.1446,3.62557,-3.92463,-0.0395851,0.22518,0.824768,1598537772.105999616
-66.0856,3.75588,-3.9135,-0.0198468,0.18806,0.815234,1598537772.206109696
-66.0256,3.89827,-3.92879,-0.0124516,0.167406,0.807094,1598537772.305934592
-65.969,3.93574,-3.96116,-0.00305584,0.17549,0.787099,1598537772.405732352
-65.9241,4.06982,-4.01859,-0.00707715,0.175637,0.776827,1598537772.505629696
-65.8633,4.20301,-4.02829,-0.0272907,0.160711,0.755423,1598537772.605495296
-65.8153,4.30187,-4.08731,-0.0384686,0.150287,0.738201,1598537772.705272320
-65.7497,4.41319,-4.08152,-0.0342588,0.141621,0.723341,1598537772.805130240
-65.7225,4.46343,-4.08443,-0.0418589,0.105782,0.70497,1598537772.904907008
-65.6609,4.60492,-4.13529,-0.0416723,0.123254,0.698141,1598537773.004827648
-65.6049,4.69089,-4.14546,-0.0134567,0.120402,0.70409,1598537773.104404480
-65.5258,4.83768,-4.1439,-0.0065236,0.115032,0.705201,1598537773.204258304
-65.4583,4.97103,-4.13321,-0.00435451,0.118563,0.723703,1598537773.303964672
-65.3895,5.10191,-4.2072,-0.0109825,0.120175,0.763866,1598537773.403585792
-65.3312,5.15782,-4.21755,0.0148631,0.135214,0.777784,1598537773.503402496
-65.2604,5.31509,-4.17052,0.014542,0.162397,0.782129,1598537773.603653888
-65.1881,5.48341,-4.21478,0.0173907,0.168817,0.790254,1598537773.704227840
-65.1154,5.56311,-4.25339,0.0247347,0.174167,0.786482,1598537773.804555776
-65.0735,5.61186,-4.27323,0.0435953,0.169507,0.763089,1598537773.904990464
-64.9918,5.72298,-4.23547,0.0306651,0.17603,0.747258,1598537774.005445888
-64.9099,5.84363,-4.25391,0.0208871,0.214306,0.758692,1598537774.105637376
-64.8322,5.93889,-4.25342,0.0211219,0.204889,0.761294,1598537774.205216256
-64.7525,6.02411,-4.25813,0.00708286,0.198843,0.756222,1598537774.304984832
-64.6685,6.20708,-4.35532,-0.00799509,0.198747,0.754381,1598537774.404984576
-64.6297,6.26886,-4.32476,0.00159261,0.198864,0.808185,1598537774.504226560
-64.5442,6.40867,-4.33279,0.00528265,0.21871,0.791817,1598537774.604196608
-64.4645,6.5076,-4.36466,0.00858906,0.248646,0.803873,1598537774.704177664
-64.3859,6.61041,-4.37281,0.0124836,0.246947,0.799354,1598537774.804352000
-64.2941,6.72976,-4.47277,0.00464076,0.242041,0.773764,1598537774.904924160
-64.2224,6.79103,-4.49132,0.0077916,0.199371,0.772748,1598537775.005186304
-64.1448,6.89581,-4.4967,-0.0302132,0.20489,0.733776,1598537775.105778688
-64.0618,7.0061,-4.62292,-0.0337795,0.21061,0.724511,1598537775.206173696
-63.9763,7.12211,-4.63404,-0.0280878,0.199409,0.715081,1598537775.305950208
-63.8985,7.20475,-4.69466,-0.0452369,0.17153,0.684784,1598537775.406007808
-63.8121,7.25442,-4.70117,-0.016337,0.140903,0.692508,1598537775.505826816
-63.7416,7.31807,-4.69432,0.00686452,0.136435,0.691577,1598537775.605402624
-63.6473,7.39784,-4.70112,0.00794871,0.158506,0.676103,1598537775.705271040
-63.5487,7.48793,-4.71174,0.00771755,0.15378,0.681276,1598537775.805245952
-63.4812,7.53502,-4.66599,-0.0104374,0.13185,0.663611,1598537775.905074688
-63.4293,7.58438,-4.7177,-0.0304735,0.116426,0.62025,1598537776.005509888
-63.3483,7.70709,-4.74441,-0.0681443,0.136816,0.601404,1598537776.105860352
-63.2404,7.80994,-4.75803,-0.0891758,0.147692,0.584947,1598537776.206049280
-63.1898,7.83532,-4.79814,-0.0935401,0.166453,0.60919,1598537776.305308928
-63.1205,7.92177,-4.79782,-0.0942,0.161713,0.608144,1598537776.405190912
-63.0089,8.01262,-4.82452,-0.0955201,0.152712,0.606711,1598537776.505212928
-62.9271,8.08199,-4.81912,-0.0805527,0.144079,0.646511,1598537776.604815616
-62.877,8.1075,-4.81753,-0.0597133,0.148869,0.688716,1598537776.704347136
-62.7719,8.18785,-4.85388,-0.0667965,0.179902,0.684058,1598537776.804726528
-62.6871,8.30572,-4.85672,-0.0539997,0.156091,0.688565,1598537776.904786176
-62.5982,8.38272,-4.90179,-0.045276,0.132056,0.651124,1598537777.005311488
-62.5325,8.45938,-4.91981,-0.00202315,0.103552,0.650866,1598537777.105866496
-62.4757,8.51711,-4.77898,-0.00825525,0.0884551,0.613597,1598537777.206132480
-62.3363,8.62832,-4.78799,-0.0114326,0.128499,0.607299,1598537777.306776832
-62.2468,8.71064,-4.79095,0.00454211,0.116149,0.590325,1598537777.406070528
