x,y,z,roll,pitch,yaw,time
0.146557,-0.00969042,-0.0532894,0.0185063,0.00350796,0.0150008,1598537711.503948800
0.0661088,0.0189679,0.0223119,0.00397027,-0.0125654,0.00648143,1598537711.603951872
0.211835,-0.0449346,-0.00264608,0.0143652,-0.0164178,0.0215929,1598537711.704188928
0.0888189,0.0238544,0.0672874,-0.00693364,-0.0147938,0.0282531,1598537711.803796992
0.17072,-0.000542472,0.0142083,0.0137722,0.0304483,0.0186798,1598537711.903745280
0.113415,5.6858e-05,-0.0320987,-0.00978955,0.0296766,-0.0142527,1598537712.003729664
0.175179,-0.00204032,-0.059722,0.0186471,0.0067647,0.0206479,1598537712.104042496
0.124063,0.00552164,0.00329116,0.009861,-0.0209937,-0.0053691,1598537712.203897088
0.138602,-0.023532,0.0829176,0.00338445,0.00114769,-0.00490565,1598537712.304165376
0.0641624,0.0444717,-0.00923567,-0.0202395,0.0225751,-0.00336447,1598537712.404210944
0.17629,-0.0404191,0.029985,3.26185e-06,0.0141612,-0.00441731,1598537712.504551936
0.122131,0.0120634,-0.0219327,0.00489114,-0.00849246,-0.00128796,1598537712.604486912
0.0907579,0.00235977,0.0406471,-0.0112833,-0.0234632,-0.0107314,1598537712.704631808
0.184812,-0.057218,-0.0607864,-0.0153157,-0.0193163,0.0078046,1598537712.804759040
0.0679703,0.0491581,0.0789112,-0.0162648,-0.0216772,0.0251064,1598537712.904200192
0.128728,-0.0406229,0.112568,0.00653399,0.0236263,0.0104434,1598537713.004015360
0.0899021,0.00460273,-0.0485873,0.00605315,0.0155074,0.0156748,1598537713.103740672
0.136132,0.00200352,-0.0182188,0.0215939,-0.0073234,0.021254,1598537713.203595776
0.082308,0.016982,0.00719507,0.0111444,-0.0111455,-0.0130514,1598537713.303491328
0.0987798,-0.00170803,0.02366,-0.00111924,0.000454599,-0.0175955,1598537713.403872256
0.136215,0.0132125,0.0379821,-0.00974304,0.0111757,-0.00955195,1598537713.504287744
0.0888376,-0.0158102,-0.0300897,0.00765468,0.0200259,0.00643429,1598537713.604371200
0.09863,-0.0136211,0.000696035,0.0150144,-0.0211167,-0.00546059,1598537713.704225792
0.0934479,0.0241834,0.0528666,-0.00526578,-0.0181416,-0.00690501,1598537713.804227584
0.175119,-0.0572547,-0.00396358,-0.00731353,-0.0156284,-0.00824291,1598537713.904446976
0.0981498,-0.00834355,-0.0154944,-0.00420456,-0.00468136,0.0360878,1598537714.004014336
0.0481254,0.0428235,-0.0589,-0.0166793,-0.00320691,-0.00406525,1598537714.103576320
0.169905,-0.0624224,-0.0314176,0.010105,0.0303095,-0.000792662,1598537714.204027904
0.106516,0.0103094,-0.0452343,0.0301267,-0.00184547,0.00667593,1598537714.303717376
0.106531,0.0120206,0.0225988,0.0154399,-0.00390066,-0.019716,1598537714.403722240
0.155539,-0.00842356,0.0166363,0.00647075,0.00873618,0.00451273,1598537714.503946752
0.0746412,0.0219843,-0.0125806,-0.0170764,0.0277092,0.0222817,1598537714.603533568
0.161966,-0.0183118,-0.00592947,0.0102994,0.0227784,0.00406544,1598537714.703465216
0.115658,-0.00459825,-0.0174975,0.00547603,0.00619237,-0.00363079,1598537714.803332352
0.0922913,-0.00340617,0.0155129,-0.011439,-0.012782,-0.0198528,1598537714.903677952
0.133858,-0.0115288,0.0456282,-0.0196227,-0.0179911,-0.0077332,1598537715.004181248
0.253754,-0.0251133,-0.00893308,-0.00817064,-0.0161034,0.0261397,1598537715.104244992
-0.0463472,0.00602267,0.0439222,0.0204249,0.00486851,0.0336997,1598537715.203294464
0.0375606,-0.00241766,0.0259612,-0.0173328,0.00868058,-0.01354,1598537715.303394560
0.0848189,-0.0199083,0.0110323,0.0054439,-0.0150338,0.0191866,1598537715.403894016
0.110327,-0.0138847,0.0428679,-0.00144197,-0.0185718,-0.0119731,1598537715.503872512
0.110301,-0.0254583,0.0560173,0.0012101,-0.00466887,-0.00802506,1598537715.604144896
0.10117,-0.00234168,0.0317871,-0.0274541,0.0175652,-0.0470792,1598537715.704260096
0.0930483,-0.021742,-0.0158273,-0.00612272,0.00964009,-0.053205,1598537715.804754176
0.0972395,-0.0114591,-0.00151312,0.0380278,0.0225522,0.00140906,1598537715.904882176
0.11293,-0.0184352,0.0127922,0.0143531,-0.0067408,-0.0189471,1598537716.004413440
0.137703,-0.0724037,-0.0605794,0.0137593,-0.0213549,0.00581107,1598537716.104048384
0.128022,0.0264049,-0.0385115,0.0135003,-0.0162967,0.0427041,1598537716.203085568
0.116449,-0.0109098,0.07146,-0.00622738,-0.015815,0.000651969,1598537716.302550272
0.0737544,0.0344277,-0.0152273,-0.0102622,0.0403606,0.00354404,1598537716.402580224
0.125142,-0.0130374,-0.0319551,-0.00578093,0.0062747,0.00504943,1598537716.502992384
0.117936,-0.00358224,-0.0151502,-0.00879586,-0.0217547,-0.010678,1598537716.603383808
0.0867652,-0.00981351,0.0205773,0.0153833,-0.0150617,-0.0180259,1598537716.703979520
0.104705,0.0648302,0.0388184,-0.0181452,0.0233789,-0.0135435,1598537716.804411648
0.171057,-0.0696518,-0.037211,-0.00655773,0.0271027,-0.0225005,1598537716.904951808
0.0965447,0.0151826,-0.00292518,0.0142808,0.00304808,0.00623194,1598537717.004754176
0.0992856,-0.00854687,0.000914534,-0.00468938,-0.022274,-0.00167177,1598537717.104478720
0.159755,0.00098509,0.0107716,-0.009687,-0.0111622,0.0127331,1598537717.204159488
0.141176,-0.0163627,0.0127506,-0.0135267,-0.0136572,0.0594548,1598537717.303457536
0.0625289,0.041402,0.06048,-0.0102139,-0.013377,0.0293496,1598537717.402441472
0.113136,-0.00622598,-0.00270376,-0.0253898,0.0499339,0.0022081,1598537717.502645248
0.119789,-0.0071868,-0.0792269,0.00813932,-0.019421,0.0305518,1598537717.602780672
0.0761384,0.0182068,0.0275667,0.00906679,-0.0193657,-0.00498338,1598537717.702679296
0.109868,-0.0381797,0.00420858,0.0254255,0.00159137,-0.0135219,1598537717.803264000
0.0816869,0.0222997,0.0433629,0.0034788,0.0411897,-0.00248405,1598537717.903427072
0.105321,-0.0281944,0.0167456,-0.00459047,0.00481327,-0.0190169,1598537718.003951360
0.0816512,0.0065722,0.0090633,-0.016142,-0.0373421,-0.0282405,1598537718.104255488
0.100597,-0.0038617,0.0230511,-0.0131135,-0.0380344,-0.0160734,1598537718.204758272
0.135238,-0.0271358,0.0439508,0.00257731,-0.0383543,-0.000682627,1598537718.304901120
0.223904,-0.0314922,0.0219146,0.00368353,-0.0363415,0.0241789,1598537718.404619520
0.0043626,0.0385562,0.0576502,0.00532296,-0.0103732,0.0203235,1598537718.503851520
0.110857,-0.00537856,0.075429,-0.010152,0.0325511,-0.00595691,1598537718.603863040
0.139236,-0.0245347,-0.0802184,0.0110424,0.00881746,0.0258074,1598537718.703898368
0.00699352,0.0167014,0.0912466,0.0113086,-0.0183647,-0.00688446,1598537718.803763712
0.0764622,-0.0166368,0.00240912,0.00699144,0.00718209,-0.0114936,1598537718.904519680
0.06699,0.0328032,0.0353483,0.00283533,0.027224,-0.0117003,1598537719.004836864
0.127141,-0.0204957,0.0216706,0.0124082,0.0440543,-0.0143242,1598537719.105338624
0.145864,-0.0172718,-0.0524479,0.0328551,0.0102391,-0.00513017,1598537719.205334016
0.0792925,0.0116562,0.00656764,0.00683943,-0.0156139,-0.00947541,1598537719.304975104
0.16571,-0.0281253,0.0272997,-0.00663535,-0.0195142,-0.00382398,1598537719.404974336
0.191043,-0.0101743,0.0167776,0.00539244,0.0117408,0.036027,1598537719.504454912
0.0227223,0.0279279,0.141466,-0.000242178,-0.00538401,0.0031003,1598537719.603684864
0.142452,-0.0249746,-0.0607791,-0.0145718,0.0287253,0.00634945,1598537719.703721984
0.102753,-0.00368327,-0.0894177,0.0168387,-0.0307284,0.0114432,1598537719.803569664
0.105484,0.0134049,0.0102768,0.0243858,-0.000874858,0.00205986,1598537719.903684352
0.0479569,0.0331597,0.00639838,0.0154048,0.00614229,-0.0169078,1598537720.004115712
0.148023,-0.00504365,0.0635122,-0.00707526,0.0241244,-0.0276363,1598537720.104944896
0.152304,0.00603902,0.0243584,0.0104652,0.034355,-0.0196298,1598537720.205431552
0.144791,-0.00860847,-0.0153917,0.0157714,0.00535416,-0.00911823,1598537720.305629952
0.108543,0.00540069,0.0554314,0.00569594,-0.0159586,-0.0173484,1598537720.405489664
0.209721,-0.0136767,0.028558,-0.0187714,-0.0201259,-0.000820773,1598537720.505339136
0.254082,-0.0281859,-0.0025392,-0.02193,-0.0235043,0.0367802,1598537720.604629760
-0.108992,0.0737332,0.106204,-0.0188973,-0.0174359,0.00663533,1598537720.703668736
0.231501,-0.0510871,-0.0392842,-0.0144507,0.0338954,0.0201516,1598537720.803814912
0.0999322,-0.000178241,-0.0755778,0.00263494,-0.0175911,0.0222375,1598537720.903415296
0.00909585,0.0384769,0.0225302,0.00358101,-0.0243959,-0.00594943,1598537721.003481856
0.0650729,0.0117109,0.024745,0.0043977,-0.0240774,-0.0157717,1598537721.104268032
0.0899488,0.0055554,0.16875,-0.0210644,0.00948384,-0.0411403,1598537721.205017856
0.128742,0.00027527,-0.02851,-0.0283804,0.0231741,-0.0450402,1598537721.305716992
0.164145,-0.0102023,-0.0645318,0.0186301,0.0207003,-0.00870703,1598537721.406032384
0.158048,-0.00183965,-0.00942332,0.0288765,-0.00336959,0.00505673,1598537721.505552384
0.233643,-0.0567127,0.0197645,0.00345662,0.00702011,0.0154592,1598537721.604918528
0.120594,0.0373946,0.0249132,-0.00681352,-0.00596617,0.0639056,1598537721.703829760
0.0235252,0.0794292,0.155378,-0.0357984,-0.0232454,-0.0206008,1598537721.803068416
0.193507,-0.0304457,-0.0515452,0.00282307,0.0563724,0.00123315,1598537721.903484672
0.11116,0.00382224,-0.0619452,0.0224408,-0.0128397,0.0207581,1598537722.003414784
0.0285424,0.075536,0.0570365,0.00737475,-0.0218885,-0.0300772,1598537722.103462912
0.166449,-0.036768,-0.0323705,0.0116413,-0.010922,-0.00640341,1598537722.204169984
0.106139,0.0081878,0.134338,-0.0108859,0.0252865,-0.0181848,1598537722.304273152
0.183382,-0.034783,-0.0937761,0.00859149,0.0467349,0.00346989,1598537722.404491264
0.057503,0.0558274,0.0290352,0.00571953,-0.0174087,0.0303487,1598537722.504012288
0.12715,0.00220075,0.0227759,-0.0207281,-0.0124621,-0.00860893,1598537722.604092416
0.196054,0.0144018,-0.0322259,0.0153667,-0.0127899,0.0547256,1598537722.703839488
0.112351,0.0328764,0.0689381,0.0176395,-0.00404184,0.0648634,1598537722.802980864
0.14206,0.00197327,-0.0109806,-0.00201006,0.0144142,0.0292122,1598537722.902819840
0.170167,0.0317128,0.0186266,-0.0293149,0.028534,0.0566726,1598537723.003017472
0.176165,0.0318186,0.0365963,-0.00365525,-0.00573444,0.105286,1598537723.102773760
0.176869,0.00718947,0.0117605,-0.0184479,0.00358699,0.0886165,1598537723.202737664
0.141766,-0.00558597,0.0181566,-0.017841,-0.0124168,0.0833411,1598537723.302989824
0.121053,0.0228679,-0.0171024,-0.00165872,0.000649272,0.103613,1598537723.403363328
0.0944486,-0.0428514,0.0460937,0.0150177,-0.0207017,0.0770151,1598537723.504086016
0.188389,-0.121182,0.0625788,0.0113541,-0.0340737,0.0625597,1598537723.605099776
0.0940608,-0.123382,0.0619198,0.003295,-0.029799,0.0684231,1598537723.705773312
0.10632,-0.0414678,-0.00549597,0.00457987,-0.013569,0.056241,1598537723.806061312
0.113025,-0.102861,-0.0363181,0.0223825,-0.00723148,0.103636,1598537723.905924096
-0.00481934,-0.0408585,0.107134,0.0202846,-0.00903826,-0.00948975,1598537724.005749760
0.109689,-0.072167,-0.0166832,0.00745601,-0.00908355,1.22964e-05,1598537724.106375680
0.00388225,-0.0268054,-0.00783198,0.0203396,-0.0401837,-0.0378682,1598537724.206467072
0.0870332,-0.0930734,0.00371797,0.0248176,-0.0406108,-0.0352887,1598537724.306773504
0.0825524,-0.0970234,0.084894,0.00519728,-0.0413405,-0.0190085,1598537724.406495232
0.0633248,-0.0677431,0.00231453,-0.00688237,0.00931989,-0.0498092,1598537724.505829120
-0.00604304,-0.0385318,0.0592294,-0.0194024,-0.0120765,-0.0444173,1598537724.605234688
0.103919,-0.107759,0.0153893,-0.0366876,-0.000102941,-0.0507695,1598537724.705037312
0.107466,-0.058935,0.0563907,-0.0310502,0.00782004,-0.0454769,1598537724.804440320
0.090441,-0.0944527,-0.00595129,-0.0361984,0.00453413,-0.0421399,1598537724.903800576
-0.0601574,-0.0316991,-0.00441132,-0.0301188,0.0101038,-0.0351558,1598537725.003133184
0.174283,-0.0802984,0.0747893,-0.0244471,0.0251764,-0.086236,1598537725.103364352
0.091048,-0.0944659,-0.0236655,-0.0374649,0.0169847,-0.0494879,1598537725.203510272
0.0588238,-0.0488928,-0.0396894,-0.0428871,0.00598781,-0.0700747,1598537725.303491840
0.156015,-0.0559892,-0.046211,0.00361969,0.0111587,-0.0415766,1598537725.403727872
0.0737646,-0.0548488,-0.0113543,-0.00818562,0.0223482,-0.0609465,1598537725.503586560
0.102552,-0.0625154,-0.0165716,-0.0152939,0.0399021,-0.0616705,1598537725.603810560
0.0908041,-0.0182363,-0.147373,0.0105012,0.0416654,-0.0146289,1598537725.703684352
0.137073,-0.0293952,0.0119991,0.016454,0.0109122,-0.0354531,1598537725.803441664
0.0864381,-0.0563626,0.00396061,-0.0202832,-0.00458683,-0.0403976,1598537725.903368192
0.231049,-0.0342723,-0.00356403,-0.00247683,0.00456872,-0.00234571,1598537726.003424512
0.146103,-0.0558971,0.0203732,0.0176869,-0.0079669,0.0321508,1598537726.102808832
-0.13211,-0.000422779,0.0755532,0.0038346,0.0273727,0.000797452,1598537726.202286592
0.126902,-0.070412,-0.00441767,0.0119255,0.0238223,-0.0108245,1598537726.303255040
0.0227621,-0.00498348,-0.0265211,0.017544,-0.0113998,-0.0019218,1598537726.403462400
0.0594232,-0.0193191,0.0411111,-0.00660561,-0.029223,-0.058336,1598537726.504207616
0.313705,0.0103448,-0.0195229,0.00467713,0.00120332,-0.0340965,1598537726.605384192
0.0908736,-0.00266853,-0.0316145,0.00436224,0.0342165,-0.0286087,1598537726.705338624
0.183809,-0.0168727,-0.0594542,-0.00532625,0.0111465,-0.025658,1598537726.805447168
0.150665,0.0130969,-0.0189181,-0.00387496,-0.0206944,0.0190493,1598537726.905012736
0.181323,-0.00937751,-0.0179625,-0.0252696,-0.0254784,-0.00112142,1598537727.004432128
0.168812,0.00648323,0.00536041,0.0146545,-0.00611622,0.0469433,1598537727.103858176
-0.0350779,0.0058631,0.0732048,0.012773,-0.0269757,0.0154728,1598537727.203070720
0.129565,-0.00673944,0.0412674,0.000213782,0.0668767,0.0108644,1598537727.303402752
0.154246,-0.0175222,0.00088822,0.0112128,-0.00682681,-0.00330713,1598537727.403545344
0.124058,0.00985139,-0.0235914,0.0281291,-0.0110138,0.0275342,1598537727.503635456
0.0810332,0.00417447,0.048288,0.0212824,-0.0132384,0.0150259,1598537727.603717632
0.125529,0.0154561,0.0437655,-0.0202441,0.0271913,-0.000796963,1598537727.704072960
0.192071,-0.0237389,0.00745563,-0.0143862,0.0296636,-0.00862688,1598537727.804565760
0.100827,0.00399505,0.0120041,-0.00489161,-0.0114764,0.0147997,1598537727.904732928
0.129315,-0.000867315,0.0469573,-0.0247422,-0.0357117,-0.00706313,1598537728.004908288
0.150314,-0.0435183,0.00559758,-0.0143395,-0.00203599,0.0164179,1598537728.105250304
0.0580547,0.0126196,-0.0115676,-0.0277224,-0.0500955,0.0476245,1598537728.204636160
0.0912764,-0.0217835,-0.0110812,0.0147035,-0.00266016,0.0150493,1598537728.304380672
0.0201457,0.0236142,-0.0333995,0.000230999,0.0339721,0.0359695,1598537728.403956992
0.22618,-0.0245028,-0.00622941,-0.00646296,-0.01656,0.0045741,1598537728.504090112
0.11426,-0.0170091,-0.00613119,0.00145422,-0.0133999,-0.00383588,1598537728.604083968
0.0285266,-0.00932095,0.0913006,0.00845551,-0.0254255,-0.00855974,1598537728.704244736
0.0831427,0.00616211,0.114417,-0.018537,0.021585,0.0104708,1598537728.804431616
0.199981,-0.0317696,-0.10984,-0.0136189,0.0253925,-4.62943e-05,1598537728.904412160
0.103333,-0.0176735,-0.0373558,0.0107322,-0.00281271,0.0010467,1598537729.004152576
0.0874564,-0.0107061,-0.04152,-0.00227254,-0.0279017,0.00133194,1598537729.104032000
0.259053,-0.0721006,0.00258416,0.00681816,-0.00599309,0.0303162,1598537729.203924992
0.00789267,0.00337399,0.0271627,-0.00830395,-0.00991992,0.0416261,1598537729.303142656
0.10005,-0.0184286,0.130961,-0.000483447,0.00829693,-0.00310942,1598537729.403080960
0.212104,-0.0531259,-0.0723539,-0.0147196,0.0331894,0.0102876,1598537729.503425280
0.0570671,0.00107689,-0.0498398,0.00114936,-0.0120134,0.0286082,1598537729.603338752
0.149036,-0.041282,-0.0341782,0.0198068,-0.0110052,0.0157115,1598537729.703491328
0.225216,-0.0597167,0.0368517,0.00390006,0.00348868,0.0233673,1598537729.803684096
0.0846009,0.0116862,-0.0614706,-0.00828956,0.0298608,0.056333,1598537729.903480320
0.138599,-0.0372739,-0.0347046,0.0165497,0.0299118,0.0642515,1598537730.003416320
0.122896,-0.0477756,0.0253728,0.0143176,-0.0179313,0.0382996,1598537730.103418112
0.133777,-0.0570593,0.0690256,0.00263619,-0.0419016,0.0261771,1598537730.203810304
0.177317,-0.104186,0.05,0.00173756,-0.0311416,0.0624764,1598537730.304228096
0.082118,-0.000526017,0.0429582,-0.0096718,-0.0262567,0.0902687,1598537730.403942912
0.141419,-0.0916331,0.0717943,0.0201967,0.0141005,0.0636408,1598537730.503963648
0.0718504,-0.00890586,0.0305515,-0.0142073,-0.00541088,0.043488,1598537730.603962368
0.144198,-0.0191439,0.00888949,-0.0137449,-0.0284221,0.0548674,1598537730.704295680
0.0748587,-0.0488869,0.0124731,0.00779649,-0.0290601,0.0179695,1598537730.804671232
0.140768,-0.119004,0.0635548,0.038974,-0.0135105,0.0469808,1598537730.905086976
0.0906069,0.0330576,0.0284101,0.0112216,0.0218242,-0.000198285,1598537731.004860416
0.0742791,-0.0382528,-0.0196024,0.0420251,-0.0161773,-0.0154829,1598537731.105444864
0.0259719,-0.0406809,0.184595,-0.00224872,-0.0331663,-0.0344407,1598537731.205914112
0.111315,-0.0666801,-0.0193591,-0.0254985,-0.0171932,-0.0462638,1598537731.306531072
0.0659235,-0.0755626,0.0172699,-0.0251551,-0.00553691,-0.0568976,1598537731.406673152
0.0805179,-0.0321504,0.0197997,-0.0478564,0.0144992,-0.0555856,1598537731.506531072
0.107769,-0.12232,-0.0100643,-0.0392132,0.0347146,-0.0915339,1598537731.606785024
0.123563,-0.0675568,-0.0772409,-0.0165506,0.0162344,-0.0463727,1598537731.706347776
0.0831562,-0.0261009,0.00893791,-0.0254262,-0.00646791,-0.0844279,1598537731.805573632
0.124289,-0.0490737,-0.0140089,0.0018564,-0.00619036,-0.0604761,1598537731.904967168
0.101081,0.00450744,0.0334686,-0.0295238,0.0152033,-0.0682748,1598537732.004157696
0.111044,-0.00460023,-0.0816407,0.00279564,0.0444624,-0.0607137,1598537732.103684352
0.0993315,-0.0280614,-0.100521,0.0150423,0.0467301,-0.0401472,1598537732.203177216
0.163772,-0.0925498,0.0201483,0.00957836,0.00478333,-0.0472786,1598537732.302747904
0.0769429,0.00667293,-0.0322536,-0.0155454,-0.00168969,-0.0515587,1598537732.402373120
0.143611,-0.0151678,-0.0326001,0.00205776,-0.0024041,-0.00738928,1598537732.502347264
0.0984218,0.0356359,0.0241955,0.0192281,-0.0205925,-0.0256905,1598537732.602144000
0.0969883,0.0176521,0.0184088,-0.000134621,0.0397892,-0.032753,1598537732.702436608
0.186461,0.011846,-0.0142695,-0.0271688,-0.0110981,-0.0123295,1598537732.803019008
0.0625035,0.0558225,0.041472,-0.000136711,-0.0172499,-0.0215284,1598537732.903027712
0.164809,-0.0146529,-0.0319961,0.00478285,-0.0271697,-0.0292002,1598537733.003715584
0.103059,0.0254099,0.0803318,0.00431891,0.00283024,-0.00995795,1598537733.103915008
0.0970209,0.0101313,0.0240641,-0.0159455,0.0325597,-0.0402295,1598537733.204301568
0.161456,-0.012403,-0.198301,-0.0018309,0.0325894,0.00587463,1598537733.304686336
0.122991,0.0247639,-0.0243162,0.00686658,-0.0212081,-0.00315058,1598537733.404520960
0.117166,0.00750763,0.00916363,0.0180129,-0.0222045,0.00287264,1598537733.504537088
0.133784,0.0153365,-0.0166723,0.037677,-0.0047612,0.069469,1598537733.603852800
0.0615301,0.039742,0.0914756,0.00187742,-0.00211807,-0.00205615,1598537733.703544064
0.144291,0.00894473,-0.0299248,-0.0078198,0.0371336,0.0219459,1598537733.803916288
0.139185,0.00872043,-0.0313951,0.00926785,-0.00531405,0.0109413,1598537733.904039936
0.0783791,0.0394276,0.00484668,0.012068,-0.00552888,0.000206808,1598537734.004221696
0.185842,-0.0182429,0.0522533,0.0100967,-0.00722141,-0.00990186,1598537734.104870912
0.0405633,0.0693528,0.0697273,-0.0282267,-0.0373311,-0.0021833,1598537734.204836864
0.158131,-0.0151791,-0.0475481,-0.0324495,0.0121006,-0.0373611,1598537734.305551616
0.142539,-0.000892388,-0.0453004,0.014916,-0.014723,0.0102457,1598537734.405741056
0.159767,-0.00708748,0.0211841,-0.00272414,-0.000607343,-0.0183151,1598537734.505637888
0.178796,-0.00652181,0.00527638,0.00276469,-0.0102545,0.0223591,1598537734.605401344
0.0722325,0.00469294,0.0365403,-0.0238194,-0.0219013,0.0178213,1598537734.704720384
0.15619,0.000986385,0.0665286,-0.0104141,0.0153549,-0.00863245,1598537734.804588800
0.174456,0.00592042,-0.143663,0.000846311,0.0320426,0.0290601,1598537734.904412928
0.0679788,0.0090969,-0.00783091,0.0305765,-0.0180084,0.0231727,1598537735.003971328
0.064048,0.0160929,0.0324982,-0.000748626,-0.00714514,-0.0120716,1598537735.104142592
0.24121,0.00049782,0.0820455,0.00249076,0.0111294,-0.00396138,1598537735.204948224
0.0477748,0.00708259,-0.00895015,0.00594649,0.0332326,0.0028205,1598537735.304794112
0.110795,0.0160235,0.0162068,0.0158513,0.0171897,0.00574394,1598537735.405063424
0.143394,0.00905176,0.0173843,-5.79097e-05,-0.0239718,-0.000118704,1598537735.505314304
0.177571,0.00929086,0.0440997,0.000203764,-0.00655587,0.0366057,1598537735.605323264
0.242838,-0.0167501,0.01339,-0.0155517,-0.00258111,0.0482543,1598537735.704885504
-0.0578928,0.0479388,0.0504854,-0.0283876,-0.0033731,0.0439925,1598537735.804174336
0.132431,-0.00758905,0.0545372,-0.0389148,0.0316986,0.0224301,1598537735.904566528
0.203656,-0.0310241,-0.089245,-0.00452871,-0.00959143,0.0398929,1598537736.004851456
0.0680972,0.0186093,0.0353764,0.017941,-0.0153474,0.0176408,1598537736.104765952
0.101877,0.00243602,0.025342,0.00328774,-0.0224534,-0.000571676,1598537736.205219328
0.0623222,0.0154269,0.0370992,-0.0185025,-0.00669754,-0.0176886,1598537736.305658624
0.142634,0.0247806,0.000380095,0.0216777,0.0426353,0.00776083,1598537736.406037760
-0.00554206,0.0310799,-0.131101,0.015697,0.026639,0.030298,1598537736.505441792
0.157525,-0.0328799,0.00501174,-0.00621595,-0.0222734,-0.0183391,1598537736.605395456
0.122724,-0.0260886,0.0334832,0.00119054,-0.0197772,0.0137892,1598537736.705426432
0.154171,-0.0294849,-0.0057648,-0.00434189,-0.0139676,0.0217913,1598537736.805225472
0.0676165,0.0127738,0.00301142,0.0229266,-0.000540945,0.0154796,1598537736.904943360
0.113434,-0.00498506,0.052166,-0.0238039,0.0349645,-0.0228645,1598537737.005318400
0.151106,-0.0278844,-0.0568838,-0.0240587,-0.00030264,-0.0137156,1598537737.105872384
0.0721835,-0.00800476,-0.0103177,0.000552864,-0.0156455,-0.0169698,1598537737.205992192
0.192867,-0.084652,0.0139926,0.0135749,-0.0223592,-0.0298388,1598537737.306390016
0.0343302,0.0354267,0.149553,-0.0180183,-0.00198126,-0.023961,1598537737.406177792
0.16544,-0.0423382,-0.0630729,-0.00193473,0.0475072,-0.00966406,1598537737.506257152
0.114602,-0.0254931,-0.020221,0.00231274,0.00171876,-0.0219646,1598537737.605635072
0.106462,-0.023461,-0.0100966,-0.00841442,-0.0145406,-0.0231726,1598537737.705251328
0.210937,-0.0666877,-0.0542223,0.00617574,-0.0138566,0.0227563,1598537737.804764416
0.146112,-0.0249324,0.0832122,0.00591233,-0.0133239,0.0436404,1598537737.903638528
0.101333,0.012624,0.0791764,0.00715013,0.0152057,0.00642072,1598537738.002929152
0.0943899,0.00358072,-0.119413,-0.0134063,0.0403609,0.0160921,1598537738.102956800
0.142479,-0.0268273,-0.0569325,0.00457859,-0.00742608,0.0215123,1598537738.203206400
0.0988649,-0.00456356,0.018339,0.0108625,-0.00755807,0.00264838,1598537738.303426048
0.178031,-0.0120086,-0.0784533,0.0106387,-0.0176088,-0.00221505,1598537738.403982848
0.0733978,-0.00781789,0.0397946,-0.011524,0.0234238,-0.00893319,1598537738.504324096
0.212609,-0.0581721,-0.0963341,0.0145213,0.0517346,-0.0153321,1598537738.604928000
0.0715504,0.0198776,-0.0427364,0.0213814,-0.0294537,0.00191281,1598537738.704909312
0.13905,-0.0519629,0.051132,-0.0103173,-0.030793,-0.0305566,1598537738.805163008
0.166948,-0.0336979,-0.0346547,-0.0147613,-0.0136573,0.0352296,1598537738.905223680
0.101275,0.0136695,0.079016,-0.0291393,-0.0431689,0.0122874,1598537739.004523008
0.200715,-0.0628211,0.0645623,0.00661867,0.0519812,0.00342537,1598537739.104368896
0.0210074,0.0254875,-0.17094,0.0152109,0.0283533,0.0459705,1598537739.203947520
0.132248,-0.00555639,0.0219957,0.0242931,-0.0235906,0.0195518,1598537739.303800320
0.137218,0.00335773,-0.000842449,0.0101924,-0.0083661,-0.0276149,1598537739.403971584
0.0708485,0.0347182,0.0952359,-0.00170583,-0.039803,-0.0109287,1598537739.504579328
0.146494,-0.059673,0.0848445,-0.0270876,0.0383674,-0.0395605,1598537739.605307904
0.153011,-0.0294913,-0.112471,0.00327551,0.0293037,-0.00435136,1598537739.705689600
0.0843554,0.0186431,0.0385874,0.00665611,-0.0138267,0.00455735,1598537739.805571072
0.139056,-0.0550407,0.0297775,-0.0184477,0.000184495,-0.00228279,1598537739.905567488
0.200445,-0.0666919,-0.0298628,-0.00546447,-0.00720402,0.0394449,1598537740.005219584
-0.00887084,0.109153,0.0738007,0.0179379,-0.0192068,0.054514,1598537740.104221184
0.174775,-0.0817147,0.0386231,-0.0296628,0.0493623,-0.0212627,1598537740.204182784
0.190513,-0.048054,-0.112171,0.0131571,0.0249228,0.0276545,1598537740.304493056
0.0921626,0.04014,-0.0379837,0.0332691,-0.0182737,0.00118287,1598537740.404325632
0.00772322,0.0218729,-0.00628754,0.0275511,-0.0177233,-0.0288294,1598537740.504722432
-0.0047614,0.113758,0.220998,-0.0189778,-0.00313976,-0.0512399,1598537740.605396992
0.221564,-0.128441,-0.19064,0.00816253,0.0135679,-0.0477013,1598537740.706373376
0.111511,0.0169262,-0.0491241,0.017176,-0.00437411,-0.0545267,1598537740.806582784
0.0852263,0.0182871,-0.0105976,0.0334791,-0.0217035,-0.0658525,1598537740.906753792
0.140627,-0.0922323,0.0499126,0.0456959,-0.0248086,-0.0745061,1598537741.006868480
0.164228,-0.0583929,0.0192237,0.0234097,0.0102179,-0.0580793,1598537741.106564864
-0.0384733,0.0646913,0.00721431,0.00502831,-0.00706918,-0.0716714,1598537741.205806336
0.184647,-0.0449712,0.00944625,-0.0157873,0.0341488,-0.0786074,1598537741.305735936
0.222294,-0.0820078,-0.111622,0.00381295,0.00350278,-0.0615708,1598537741.405200896
