x,y,z,roll,pitch,yaw,time
-53.4533,-25.7004,-5.15111,-0.108095,0.0844188,2.03504,1598537745.704232448
-53.5527,-25.6209,-5.19776,-0.10706,0.0935943,2.07191,1598537745.804169728
-53.6057,-25.5621,-5.20047,-0.105154,0.0792183,2.06026,1598537745.904256256
-53.7097,-25.4614,-5.23399,-0.0771571,0.0672259,2.04346,1598537746.004968448
-53.7536,-25.3843,-5.21726,-0.0851247,0.0971379,2.0343,1598537746.105285376
-53.9067,-25.2442,-5.29617,-0.0923766,0.114366,2.02391,1598537746.205513984
-53.9676,-25.1839,-5.30004,-0.0921665,0.0981453,2.00147,1598537746.305409792
-54.1292,-25.0403,-5.35794,-0.0982716,0.0778381,1.98861,1598537746.405572096
-54.2933,-24.8574,-5.3437,-0.0917396,0.0674899,2.01238,1598537746.505169152
-54.4049,-24.7694,-5.34768,-0.0973763,0.0165746,2.01032,1598537746.604296960
-54.6076,-24.5639,-5.44548,-0.0813125,0.0175381,2.0012,1598537746.704407040
-54.6846,-24.4739,-5.44751,-0.0840366,0.0466448,2.00557,1598537746.803930368
-54.7853,-24.3702,-5.47429,-0.0733859,0.0354157,2.00879,1598537746.903822592
-54.8497,-24.2806,-5.46839,-0.0751447,0.0154376,1.98515,1598537747.003940864
-55.0349,-24.103,-5.47649,-0.0824596,0.0312758,1.96004,1598537747.104324352
-55.0877,-24.0204,-5.46538,-0.0903723,0.0755276,1.96353,1598537747.204176896
-55.1659,-23.9193,-5.56239,-0.0935092,0.0891628,1.96094,1598537747.303922176
-55.2383,-23.8222,-5.59166,-0.0958141,0.0740924,1.96325,1598537747.403986688
-55.3094,-23.6823,-5.6335,-0.113116,0.0664632,1.95328,1598537747.504190208
-55.4147,-23.5092,-5.70252,-0.115454,0.0479804,2.00421,1598537747.604179200
-55.4421,-23.5062,-5.72122,-0.103178,0.0272869,1.99685,1598537747.703693568
-55.5593,-23.3311,-5.73709,-0.0912543,0.0348285,1.9862,1598537747.804373248
-55.6197,-23.2587,-5.71922,-0.0953433,0.0586213,1.9996,1598537747.904361984
-55.6767,-23.1914,-5.76013,-0.121942,0.037138,1.98319,1598537748.004578048
-55.7846,-23.076,-5.7982,-0.133895,-0.00135012,1.94276,1598537748.105254656
-55.88,-22.9431,-5.80209,-0.149367,-0.00103881,1.94336,1598537748.205523456
-55.9483,-22.7655,-5.79099,-0.15222,0.0503742,1.93967,1598537748.305422592
-55.9847,-22.7318,-5.76347,-0.141854,0.0503084,1.95526,1598537748.404793088
-56.0519,-22.5841,-5.80174,-0.142662,0.0374305,1.95402,1598537748.504776960
-56.1822,-22.3786,-5.74388,-0.132563,0.0256728,1.9792,1598537748.604532736
-56.2225,-22.3379,-5.72583,-0.125732,0.0166648,2.00537,1598537748.704018432
-56.2923,-22.2415,-5.6647,-0.115139,0.0190826,2.00328,1598537748.804122624
-56.3697,-22.1007,-5.57003,-0.131259,0.0665265,1.97818,1598537748.904556288
-56.4295,-22.0353,-5.61093,-0.13154,0.0604133,1.98746,1598537749.004864256
-56.453,-21.9301,-5.64278,-0.134294,0.0449268,1.96914,1598537749.105225984
-56.5035,-21.8216,-5.61591,-0.115727,0.0217173,1.95375,1598537749.205461504
-56.5461,-21.7617,-5.53998,-0.125945,0.0458458,1.93413,1598537749.305562368
-56.5821,-21.6697,-5.54448,-0.118149,0.0705618,1.95184,1598537749.405644288
-56.5957,-21.5278,-5.52103,-0.10394,0.0465341,1.94312,1598537749.505351680
-56.6577,-21.4347,-5.55102,-0.0999869,0.0445057,1.94929,1598537749.605091328
-56.6961,-21.335,-5.57713,-0.119302,0.0197371,1.9631,1598537749.704975872
-56.7185,-21.2533,-5.5784,-0.141226,0.00636164,1.96081,1598537749.804701952
-56.7895,-21.0903,-5.58062,-0.136443,0.0322639,1.97839,1598537749.904694784
-56.8132,-20.9989,-5.53665,-0.145784,0.0455723,1.97753,1598537750.004520192
-56.8618,-20.8952,-5.63699,-0.138384,0.0591303,1.99087,1598537750.104608000
-56.9279,-20.7743,-5.60997,-0.130956,0.0414722,1.98742,1598537750.204799488
-56.9895,-20.7098,-5.45767,-0.145153,0.0114184,1.97226,1598537750.305135872
-57.0373,-20.5662,-5.43597,-0.145654,0.0508494,1.98241,1598537750.405527552
-57.0598,-20.5577,-5.43113,-0.14383,0.0714896,1.99798,1598537750.505205504
-57.1213,-20.3385,-5.56515,-0.143716,0.0714937,1.98134,1598537750.605445120
-57.1313,-20.3058,-5.56412,-0.115069,0.0644611,1.99585,1598537750.705100032
-57.1849,-20.076,-5.54363,-0.115559,0.048339,2.00903,1598537750.805063424
-57.2178,-19.96,-5.59651,-0.107111,0.064385,2.02638,1598537750.904604672
-57.2749,-19.8647,-5.56874,-0.118127,0.106598,2.01834,1598537751.004460032
-57.3276,-19.6445,-5.63741,-0.103395,0.139879,2.04334,1598537751.104730368
-57.3045,-19.7032,-5.50553,-0.080074,0.122503,2.05857,1598537751.204473088
-57.4106,-19.4852,-5.52914,-0.0903987,0.125851,2.03387,1598537751.305219328
-57.4784,-19.3787,-5.43218,-0.101227,0.112792,2.027,1598537751.405590272
-57.5043,-19.2337,-5.44355,-0.0897287,0.164194,2.02559,1598537751.505859328
-57.5105,-19.1577,-5.38174,-0.0511952,0.146122,2.03831,1598537751.605610240
-57.561,-18.995,-5.37596,-0.046019,0.12848,2.03943,1598537751.705608448
-57.5942,-18.8653,-5.38894,-0.0417591,0.0938091,2.04417,1598537751.805339136
-57.6509,-18.66,-5.38033,-0.0355366,0.0734922,2.06994,1598537751.904987392
-57.6348,-18.7247,-5.37258,-0.0328216,0.0646962,2.10217,1598537752.004293888
-57.7228,-18.5391,-5.25739,-0.031956,0.0707025,2.09844,1598537752.104568320
-57.7792,-18.4102,-5.24133,-0.062742,0.0696703,2.10358,1598537752.204673536
-57.833,-18.3626,-5.27586,-0.0850168,0.043382,2.09861,1598537752.304774656
-57.865,-18.1855,-5.31046,-0.102079,0.0212611,2.08114,1598537752.405210880
-57.9154,-18.0664,-5.31251,-0.124834,-0.0180358,2.07843,1598537752.505301504
-57.941,-17.9944,-5.36975,-0.132439,0.0187884,2.08718,1598537752.605009408
-57.9988,-17.8773,-5.46033,-0.127827,0.0346846,2.08244,1598537752.705016064
-58.0547,-17.7195,-5.51088,-0.119529,0.0340785,2.07331,1598537752.805068288
-58.0918,-17.56,-5.48768,-0.111996,0.0462244,2.08702,1598537752.904874752
-58.129,-17.4914,-5.46001,-0.137728,0.0346802,2.09674,1598537753.004518144
-58.1944,-17.2676,-5.6116,-0.146066,0.0463302,2.11263,1598537753.104398080
-58.2297,-17.2765,-5.59571,-0.15463,0.0777516,2.11953,1598537753.203761664
-58.3002,-17.0534,-5.60961,-0.133698,0.0786017,2.12338,1598537753.304111360
-58.2857,-17.0218,-5.63111,-0.0946617,0.0695319,2.13664,1598537753.403727872
-58.3228,-16.9108,-5.68382,-0.0603141,0.0384606,2.13615,1598537753.504002816
-58.327,-16.9392,-5.62613,-0.0752221,0.0147497,2.1223,1598537753.604348416
-58.4936,-16.6742,-5.66576,-0.0738492,0.0273315,2.09853,1598537753.705270784
-58.5245,-16.5706,-5.68157,-0.0733149,0.0455211,2.08576,1598537753.805144576
-58.5693,-16.3769,-5.71274,-0.0733051,0.0360104,2.08663,1598537753.905374208
-58.6047,-16.2133,-5.70996,-0.0675619,0.0154203,2.10181,1598537754.004999424
-58.6556,-16.1291,-5.72999,-0.0479323,0.000445933,2.1517,1598537754.104360960
-58.6531,-16.1057,-5.62713,-0.0449954,-0.00633554,2.14233,1598537754.203973376
-58.7054,-15.9231,-5.68046,-0.0697001,0.0134192,2.13568,1598537754.304244992
-58.7603,-15.8933,-5.71636,-0.084643,0.00599185,2.13192,1598537754.404184320
-58.8242,-15.7901,-5.7487,-0.0730119,-0.0133439,2.11271,1598537754.504598016
-58.8853,-15.6354,-5.69143,-0.0574321,-0.0260039,2.09031,1598537754.604978176
-58.9417,-15.4802,-5.64361,-0.0593502,-0.00112177,2.07444,1598537754.705086208
-58.9979,-15.3939,-5.65447,-0.0444159,0.0422105,2.06971,1598537754.804963072
-59.0774,-15.1649,-5.65595,-0.0456009,0.0598582,2.0652,1598537754.904956928
-59.1054,-15.1706,-5.71916,-0.0318893,0.0690355,2.08841,1598537755.004199168
-59.2114,-15.0696,-5.73826,-0.0356124,0.050843,2.08961,1598537755.104174592
-59.3011,-14.9758,-5.74585,-0.0382363,0.0552463,2.13167,1598537755.203796992
-59.3008,-14.9232,-5.76407,-0.0363972,0.0503416,2.11205,1598537755.303909376
-59.3822,-14.7425,-5.81195,-0.0107934,0.0821736,2.12454,1598537755.404535808
-59.3993,-14.6722,-5.79677,0.0121074,0.0650267,2.13191,1598537755.504503552
-59.3961,-14.6569,-5.79935,-0.0133345,0.0316337,2.09679,1598537755.604962048
-59.5249,-14.5075,-5.82432,-0.0354799,0.0179337,2.08,1598537755.705713408
-59.579,-14.3996,-5.80041,-0.0535543,0.0196669,2.06807,1598537755.805762560
-59.6197,-14.31,-5.84936,-0.0631464,0.0616282,2.0723,1598537755.905482752
-59.6846,-14.16,-5.87437,-0.0490468,0.0568528,2.08314,1598537756.005257216
-59.7279,-14.0932,-5.90569,-0.0562536,0.0379013,2.07282,1598537756.105015296
-59.84,-13.9394,-5.9224,-0.0464378,0.0395985,2.11287,1598537756.204632320
-59.8417,-13.9108,-5.9314,-0.0532962,0.0360059,2.13557,1598537756.303721216
-59.9536,-13.7493,-5.9476,-0.0409376,0.0678854,2.12478,1598537756.404039168
-59.974,-13.6852,-5.95575,-0.0386267,0.0933503,2.13656,1598537756.503840256
-60.0214,-13.5951,-5.96396,-0.0453663,0.0909495,2.14686,1598537756.604002048
-60.0949,-13.4889,-6.03279,-0.0617921,0.0734521,2.11651,1598537756.704667392
-60.1272,-13.4044,-6.00988,-0.0721435,0.0848701,2.11283,1598537756.804820992
-60.2172,-13.2939,-6.04899,-0.0766464,0.118592,2.10491,1598537756.905171712
-60.2687,-13.1917,-6.0308,-0.0591029,0.124763,2.09627,1598537757.005158912
-60.3243,-13.0686,-6.0479,-0.0536194,0.101565,2.08577,1598537757.105200640
-60.3606,-12.9514,-6.05935,-0.0451938,0.0802158,2.08581,1598537757.205030400
-60.4516,-12.8269,-6.02322,-0.0404462,0.0652951,2.12352,1598537757.304528640
-60.4408,-12.7055,-6.02132,-0.0568557,0.0636288,2.10792,1598537757.404038912
-60.5127,-12.5701,-6.02188,-0.0367523,0.106546,2.11088,1598537757.504267264
-60.5517,-12.4569,-6.03509,-0.038964,0.119187,2.10409,1598537757.604119040
-60.586,-12.3995,-6.02407,-0.0435405,0.0996442,2.09311,1598537757.704219648
-60.6412,-12.2858,-6.06334,-0.0407922,0.0842353,2.07605,1598537757.804698880
-60.6973,-12.1758,-6.05253,-0.0307002,0.0987266,2.07023,1598537757.904779520
-60.7454,-12.0762,-6.02497,-0.0171071,0.122032,2.07698,1598537758.004641024
-60.7838,-11.9638,-6.0177,-0.00476734,0.100621,2.0656,1598537758.104644352
-60.8145,-11.8507,-6.04698,0.00127392,0.0821068,2.0775,1598537758.204556032
-60.8824,-11.7513,-6.04705,0.000874125,0.0561717,2.0821,1598537758.304475648
-60.9536,-11.6407,-6.0588,-0.00403236,0.0359079,2.10115,1598537758.404295680
-61.0078,-11.5392,-6.05292,-0.0123813,0.049542,2.10566,1598537758.504300288
-61.06,-11.4056,-6.05279,-0.0428205,0.0834572,2.10936,1598537758.604565760
-61.122,-11.305,-6.05564,-0.0293689,0.0785126,2.14027,1598537758.704458240
-61.1746,-11.2261,-6.04009,-0.0442583,0.0574746,2.13072,1598537758.804621056
-61.2512,-11.1586,-6.02282,-0.0746067,0.0217237,2.09694,1598537758.905252864
-61.3314,-11.0028,-6.06811,-0.0641802,0.0531145,2.1085,1598537759.005503744
-61.3761,-10.8736,-6.05781,-0.0280418,0.0831685,2.12231,1598537759.105248512
-61.4259,-10.7529,-6.04061,-0.00991567,0.0779927,2.11717,1598537759.205136896
-61.4594,-10.6794,-6.05633,-0.0332896,0.0486245,2.11057,1598537759.305008128
-61.531,-10.5721,-6.11629,-0.0307323,0.0369652,2.10947,1598537759.405213184
-61.5645,-10.4865,-6.09454,-0.003716,0.0308008,2.12764,1598537759.504887808
-61.6419,-10.3694,-6.08445,-0.0323921,0.0614243,2.1028,1598537759.605321984
-61.718,-10.2627,-6.10114,-0.024358,0.0552244,2.12182,1598537759.705302528
-61.781,-10.1766,-6.12781,-0.0165839,0.0253631,2.09763,1598537759.805376512
-61.8295,-10.1017,-6.15556,-0.00953288,0.000492682,2.07527,1598537759.905545728
-61.8877,-9.95523,-6.1355,-0.0050802,0.00473152,2.07351,1598537760.005792256
-61.9804,-9.85507,-6.13609,-0.0182798,0.0342584,2.04812,1598537760.105979648
-62.0402,-9.74602,-6.12796,-0.00196998,0.0250627,2.07922,1598537760.205641728
-62.1088,-9.65557,-6.1395,-0.0159537,-0.000761207,2.06062,1598537760.305656064
-62.1538,-9.54297,-6.16546,-0.00496695,-0.0101568,2.0821,1598537760.405570048
-62.198,-9.47052,-6.17472,-0.00813861,-0.00580872,2.09464,1598537760.505123328
-62.286,-9.3597,-6.16785,0.00034232,0.0251761,2.09001,1598537760.605338880
-62.3524,-9.24316,-6.16149,0.00795866,0.0424371,2.09534,1598537760.705465344
-62.4166,-9.16114,-6.18171,0.0256185,0.0299184,2.09628,1598537760.805481984
-62.4817,-9.0616,-6.18024,0.00523667,0.00704577,2.07012,1598537760.905865472
-62.5528,-8.93738,-6.19282,-0.00818802,0.0117115,2.0481,1598537761.006350080
-62.614,-8.8082,-6.21833,-0.0291002,0.0495021,2.02679,1598537761.106465024
-62.6804,-8.69444,-6.23187,-0.0255416,0.0604458,2.0324,1598537761.206311168
-62.7346,-8.59197,-6.24053,-0.0134655,0.0487358,2.03309,1598537761.305890816
-62.8168,-8.4983,-6.23763,-0.00965737,0.0241228,2.04847,1598537761.405629440
-62.8741,-8.37797,-6.27596,0.000474516,0.0200575,2.07058,1598537761.505278720
-62.8861,-8.30836,-6.26734,0.0122272,0.0151494,2.09121,1598537761.604743424
-62.9617,-8.16604,-6.26472,0.00548469,0.0455329,2.075,1598537761.705271552
-63.0254,-8.07125,-6.26891,0.0166231,0.0636473,2.09345,1598537761.805132800
-63.0741,-7.99629,-6.28405,0.0162167,0.0520287,2.08756,1598537761.905126656
-63.1313,-7.86692,-6.32126,0.00307525,0.0495916,2.06505,1598537762.005686784
-63.1526,-7.76772,-6.31106,-0.000814015,0.0705619,2.06363,1598537762.105687296
-63.2253,-7.62851,-6.30778,-0.0158753,0.0992012,2.03275,1598537762.205973760
-63.2906,-7.50488,-6.30629,-0.0133097,0.0928208,2.03829,1598537762.305629696
-63.3568,-7.41845,-6.33255,-0.0347524,0.0709217,2.02308,1598537762.405386752
-63.3899,-7.31993,-6.34504,-0.0485586,0.0480445,2.02061,1598537762.505007616
-63.4686,-7.23004,-6.35806,-0.0451154,0.0498134,2.04816,1598537762.604477696
-63.521,-7.14051,-6.32324,-0.0505284,0.0491307,2.04234,1598537762.703959040
-63.5866,-6.98825,-6.33392,-0.0836306,0.0692154,2.03933,1598537762.804267776
-63.6306,-6.87892,-6.33322,-0.0670815,0.0512967,2.071,1598537762.903903744
-63.7055,-6.79467,-6.34076,-0.0616673,0.0435571,2.06099,1598537763.004116224
-63.7534,-6.67353,-6.36707,-0.0218955,0.0519842,2.07264,1598537763.104281856
-63.7925,-6.5956,-6.35211,-0.0529758,0.0669696,2.03497,1598537763.204468224
-63.8477,-6.4486,-6.36101,-0.0680483,0.0942915,2.01245,1598537763.305370368
-63.8949,-6.32677,-6.369,-0.0490654,0.0758577,2.01837,1598537763.405418240
-63.952,-6.19,-6.37611,-0.0631142,0.043608,1.99813,1598537763.505637120
-64.0276,-6.00229,-6.43599,-0.0389826,0.0176004,2.03471,1598537763.605420800
-64.0651,-5.95539,-6.41095,-0.016453,0.0129479,2.04944,1598537763.704695808
-64.1284,-5.82602,-6.40791,-0.0172754,0.0436953,2.03657,1598537763.805009664
-64.1903,-5.71785,-6.40462,-0.0179281,0.0513207,2.04263,1598537763.904934656
-64.253,-5.65545,-6.42168,-0.0120755,0.0329362,2.0261,1598537764.005055744
-64.2847,-5.55454,-6.47084,-0.0152528,0.0212882,2.01381,1598537764.105173248
-64.3757,-5.47279,-6.4241,-0.0259028,0.0304407,2.00469,1598537764.205350144
-64.4426,-5.38339,-6.43686,-0.0126464,0.05049,1.97343,1598537764.305535488
-64.476,-5.25407,-6.42148,0.00310363,0.0828278,1.97171,1598537764.405438208
-64.5647,-5.1327,-6.42022,0.000444904,0.0764376,1.96531,1598537764.505355008
-64.6238,-5.04733,-6.47313,-0.0148045,0.0624011,1.97252,1598537764.604897536
-64.7101,-4.94676,-6.49426,-0.0197959,0.0596088,2.00276,1598537764.704395008
-64.7511,-4.84829,-6.4949,-0.0203921,0.0605878,2.03984,1598537764.803838720
-64.8391,-4.73724,-6.52688,-0.0501188,0.101137,2.03064,1598537764.904354048
-64.8965,-4.62997,-6.50789,-0.0237723,0.0798166,2.06029,1598537765.004247296
-64.9781,-4.50923,-6.47726,-0.0241911,0.0471254,2.03578,1598537765.104749056
-65.0419,-4.39927,-6.52466,0.00547008,0.0207557,2.03434,1598537765.205485312
-65.0958,-4.3294,-6.4503,0.00737469,0.00159622,2.01616,1598537765.305676288
-65.1816,-4.21775,-6.47162,-0.0218765,0.0483314,1.99681,1598537765.406486016
-65.2401,-4.10885,-6.46025,-0.0319928,0.0531807,2.00651,1598537765.506286848
-65.3217,-3.99444,-6.50767,-0.0498893,0.0508663,1.99544,1598537765.606349056
-65.3794,-3.88181,-6.49913,-0.0502593,0.0337852,2.02048,1598537765.705960704
-65.4217,-3.80261,-6.46653,-0.0605371,0.00128645,2.04538,1598537765.805197824
-65.4871,-3.68463,-6.48295,-0.0402455,0.0163974,2.05574,1598537765.905086720
-65.5544,-3.58387,-6.50336,-0.0587645,0.051038,2.05438,1598537766.004727552
-65.5884,-3.48362,-6.55202,-0.0514651,0.0325902,2.07429,1598537766.104551168
-65.6165,-3.33023,-6.55596,-0.0542609,0.00741571,2.03768,1598537766.205104640
-65.6937,-3.24136,-6.5808,-0.0301111,0.00440549,2.01548,1598537766.305519104
-65.7289,-3.14655,-6.59277,-0.0160185,0.0320151,2.00073,1598537766.405639936
-65.7361,-2.9948,-6.64845,0.00265097,0.0706098,2.00482,1598537766.505760512
-65.7909,-2.92494,-6.65633,-0.00191245,0.0829887,1.97591,1598537766.605636608
-65.8462,-2.7999,-6.72483,-0.0214094,0.0752523,1.95591,1598537766.705895424
-65.8703,-2.64572,-6.71955,-0.0134146,0.0460036,1.99721,1598537766.805418240
-65.8928,-2.55337,-6.72415,-0.0195634,0.0247494,1.99227,1598537766.904694272
-65.9308,-2.39262,-6.73695,-0.0165281,0.0680567,1.98954,1598537767.004941312
-65.9713,-2.26807,-6.74118,-0.00610342,0.0750376,2.00543,1598537767.104664832
-66.0074,-2.22797,-6.77688,-0.00130607,0.051579,2.00723,1598537767.204433664
-66.0488,-2.13564,-6.79561,-0.00613631,0.0282992,1.98243,1598537767.304939520
-66.0979,-1.98783,-6.82678,0.0270399,0.0444448,1.99389,1598537767.405450752
-66.1577,-1.91726,-6.86936,0.0391145,0.089931,1.97816,1598537767.505453824
-66.1746,-1.8148,-6.86996,0.0444272,0.102798,1.98065,1598537767.605448448
-66.2161,-1.71812,-6.90501,0.0309003,0.105439,1.97364,1598537767.705617920
-66.264,-1.60217,-6.94425,0.0335579,0.0993199,1.97346,1598537767.805666816
-66.3127,-1.49008,-6.95797,0.054626,0.0959987,2.01457,1598537767.905286144
-66.331,-1.42746,-6.95757,0.0793919,0.097526,2.01677,1598537768.005005824
-66.3599,-1.26849,-6.99666,0.058122,0.139369,2.01529,1598537768.105459456
-66.4065,-1.161,-7.00472,0.0567536,0.13814,2.03088,1598537768.205469440
-66.4438,-1.03425,-7.03963,0.056848,0.119963,2.04158,1598537768.305603840
-66.4824,-0.979421,-7.08444,0.0698445,0.101695,2.05433,1598537768.405566976
-66.5292,-0.894824,-7.13118,0.0945499,0.119041,2.07165,1598537768.505737472
-66.5591,-0.741644,-7.09563,0.131114,0.135018,2.05209,1598537768.606190848
-66.5867,-0.693139,-7.0449,0.137171,0.125414,2.00908,1598537768.706435328
-66.6084,-0.606578,-7.04345,0.137461,0.0991557,1.97989,1598537768.806875648
-66.6388,-0.460611,-7.04256,0.135183,0.0662327,1.94482,1598537768.907036416
-66.6546,-0.376545,-6.99933,0.122373,0.0721487,1.92639,1598537769.006738944
-66.6591,-0.319611,-7.0045,0.0890585,0.0520698,1.82037,1598537769.106814464
-66.7147,-0.130452,-7.03461,0.0909868,0.049951,1.75596,1598537769.207287808
-66.6824,-0.0914883,-6.96847,0.0763199,0.0435024,1.69147,1598537769.306685440
-66.7164,0.0494393,-6.99722,0.071066,0.0245556,1.61773,1598537769.406729984
-66.7272,0.152987,-6.98772,0.0829583,0.0136177,1.55864,1598537769.506248192
-66.7377,0.261202,-6.98586,0.0733254,0.00938527,1.4793,1598537769.605830400
-66.7331,0.427075,-6.96298,0.054215,0.0515918,1.44445,1598537769.705349120
-66.7338,0.536013,-6.93068,0.0373076,0.0467681,1.38861,1598537769.804710912
-66.7237,0.641366,-6.96456,0.0294087,0.0403695,1.35686,1598537769.904241152
-66.7121,0.803296,-6.98799,0.0166841,0.0371049,1.32294,1598537770.003933696
-66.695,0.958231,-6.97043,0.0120185,0.0581687,1.30448,1598537770.103537664
-66.7522,0.949825,-6.8799,-0.010935,0.0868702,1.2567,1598537770.203289344
-66.7736,1.15331,-6.96799,-0.0291658,0.124514,1.21928,1598537770.303838464
-66.8283,1.19135,-6.96521,-0.0295446,0.138965,1.20437,1598537770.403646976
-66.8142,1.30543,-7.03012,-0.0350168,0.138806,1.14896,1598537770.504190720
-66.8,1.39625,-7.05995,-0.00854242,0.136349,1.10607,1598537770.604669440
-66.7786,1.53101,-7.08625,-0.0149816,0.164163,1.05994,1598537770.705136128
-66.7502,1.66138,-7.09355,-0.0188507,0.206253,1.02799,1598537770.805310208
-66.7281,1.75592,-7.14716,-0.0168655,0.207359,1.00378,1598537770.905182976
-66.7166,1.84064,-7.13863,-0.0257883,0.188026,0.973697,1598537771.005088768
-66.7018,2.03579,-7.22759,-0.0248898,0.177255,0.967645,1598537771.104884992
-66.6952,2.13038,-7.20807,-0.00667521,0.178378,0.976211,1598537771.204063488
-66.6594,2.16006,-7.22515,-0.00232314,0.166617,0.948266,1598537771.303680256
-66.6188,2.29624,-7.20522,-0.0161979,0.198191,0.936515,1598537771.403786240
-66.6,2.49353,-7.22548,-0.00772342,0.189601,0.927939,1598537771.503891968
-66.5799,2.52313,-7.22274,-0.0129909,0.15884,0.907535,1598537771.603808000
-66.5476,2.74316,-7.30417,-0.0109892,0.16351,0.913434,1598537771.704157952
-66.5048,2.7441,-7.25681,-0.0346607,0.172388,0.932105,1598537771.803820032
-66.424,2.9576,-7.49251,-0.0491515,0.178132,0.918881,1598537771.904523264
-66.3809,2.84396,-7.38108,-0.0406751,0.150553,0.887322,1598537772.004782336
-66.3335,3.04686,-7.43388,-0.0541948,0.104341,0.84345,1598537772.105999616
-66.2536,3.18822,-7.41897,-0.0336578,0.0717341,0.835938,1598537772.206109696
-66.2025,3.33768,-7.43275,-0.0265551,0.051124,0.82728,1598537772.305934592
-66.141,3.40552,-7.42223,-0.0178267,0.0621947,0.806384,1598537772.405732352
-66.074,3.51831,-7.37459,-0.0145384,0.0682566,0.798814,1598537772.505629696
-66.0196,3.64659,-7.35747,-0.0310324,0.0554496,0.778181,1598537772.605495296
-65.9593,3.7385,-7.39769,-0.0372048,0.0469817,0.76358,1598537772.705272320
-65.9038,3.85692,-7.38269,-0.0305836,0.0376056,0.747982,1598537772.805130240
-65.8614,3.91797,-7.38687,-0.0353574,0.0049792,0.730929,1598537772.904907008
-65.7966,4.06535,-7.44627,-0.0345715,0.020254,0.72528,1598537773.004827648
-65.7366,4.16061,-7.45889,-0.00600959,0.0152614,0.730338,1598537773.104404480
-65.6615,4.30975,-7.44826,0.00149249,0.0102407,0.730947,1598537773.204258304
-65.5905,4.44882,-7.4562,0.00322293,0.00792467,0.748705,1598537773.303964672
-65.5217,4.59929,-7.49741,-0.00632204,0.00967394,0.788177,1598537773.403585792
-65.4569,4.65674,-7.50293,0.0137921,0.0262719,0.804885,1598537773.503402496
-65.3914,4.79143,-7.47479,0.00963293,0.0486457,0.810994,1598537773.603653888
-65.3235,4.96141,-7.48967,0.0115739,0.0548094,0.817867,1598537773.704227840
-65.2641,5.05146,-7.54658,0.0178029,0.0556693,0.810899,1598537773.804555776
-65.2161,5.10932,-7.54871,0.0417487,0.0509459,0.78902,1598537773.904990464
-65.1533,5.22412,-7.49259,0.0272421,0.0603322,0.771021,1598537774.005445888
-65.077,5.35814,-7.52397,0.0126081,0.098239,0.781496,1598537774.105637376
-64.9992,5.46049,-7.51627,0.017555,0.0796526,0.782089,1598537774.205216256
-64.922,5.55832,-7.49875,0.00507924,0.0730442,0.775722,1598537774.304984832
-64.8144,5.75773,-7.57065,-0.00732129,0.071961,0.778207,1598537774.404984576
-64.7728,5.84057,-7.54905,-0.00348898,0.0702047,0.82903,1598537774.504226560
-64.6853,5.93719,-7.6042,-0.0087677,0.0893787,0.817402,1598537774.604196608
-64.6056,6.0367,-7.6229,-0.00366218,0.113157,0.830848,1598537774.704177664
-64.5257,6.12418,-7.58696,0.00635628,0.110843,0.830974,1598537774.804352000
-64.426,6.24683,-7.64341,4.39544e-05,0.112268,0.806129,1598537774.904924160
-64.3572,6.32362,-7.65028,0.00211154,0.0718911,0.804524,1598537775.005186304
-64.2774,6.41898,-7.6399,-0.0307289,0.0772487,0.76756,1598537775.105778688
-64.1799,6.53566,-7.71764,-0.0357787,0.0842891,0.759384,1598537775.206173696
-64.1058,6.60504,-7.66703,-0.0209426,0.0717601,0.757146,1598537775.305950208
-64.0089,6.68649,-7.68965,-0.0293189,0.0471578,0.730501,1598537775.406007808
-63.9267,6.7582,-7.66897,4.70383e-05,0.0174053,0.735457,1598537775.505826816
-63.8513,6.82473,-7.64965,0.0224868,0.0152294,0.733409,1598537775.605402624
-63.7698,6.91409,-7.65814,0.02381,0.0383434,0.717228,1598537775.705271040
-63.6803,6.99593,-7.65367,0.0240538,0.0266551,0.723738,1598537775.805245952
-63.6152,7.07342,-7.65639,-0.00218674,0.00570199,0.701311,1598537775.905074688
-63.541,7.15461,-7.67974,-0.0140476,-0.00917061,0.654345,1598537776.005509888
-63.4642,7.27335,-7.65553,-0.0465226,0.0143857,0.635849,1598537776.105860352
-63.357,7.32657,-7.67749,-0.0739966,0.029237,0.628187,1598537776.206049280
-63.3022,7.36531,-7.71179,-0.0840806,0.0504333,0.650042,1598537776.305308928
-63.2206,7.45753,-7.70818,-0.0850757,0.0441972,0.647861,1598537776.405190912
-63.1214,7.54197,-7.69637,-0.084168,0.0344651,0.647244,1598537776.505212928
-63.0485,7.60453,-7.70978,-0.079213,0.0247857,0.687504,1598537776.604815616
-63.0009,7.65446,-7.68535,-0.0590144,0.0257415,0.728198,1598537776.704347136
-62.8825,7.77138,-7.69233,-0.0636774,0.0573883,0.718271,1598537776.804726528
-62.81,7.86424,-7.68534,-0.0522496,0.0327213,0.726807,1598537776.904786176
-62.7174,7.94565,-7.68535,-0.0339682,0.00889096,0.690258,1598537777.005311488
-62.6387,8.02357,-7.6846,0.00955086,-0.0211497,0.691104,1598537777.105866496
-62.5775,8.09627,-7.63216,-0.00930586,-0.0329458,0.650777,1598537777.206132480
-62.4339,8.20176,-7.62208,-0.0100267,0.00327994,0.64508,1598537777.306776832
