x,y,z,roll,pitch,yaw,time
-51.706,-28.8485,-3.29206,-0.0282766,-0.0192915,2.16854,1598537744.404722176
-51.7739,-28.7558,-3.30614,-0.0206914,-0.00804875,2.15186,1598537744.504450048
-51.8544,-28.6675,-3.33217,-0.0328446,0.0152429,2.14042,1598537744.604303104
-52.0059,-28.4937,-3.37678,-0.0260277,0.00814717,2.14135,1598537744.704397568
-51.9694,-28.4832,-3.31458,-0.0241154,0.00889055,2.13307,1598537744.804132096
-52.0129,-28.4104,-3.2422,-0.0412875,-0.00502237,2.09923,1598537744.904669184
-52.1299,-28.2892,-3.30542,-0.0754666,-0.0199338,2.06711,1598537745.005335040
-52.2743,-28.1914,-3.35072,-0.0581178,0.0183197,2.07754,1598537745.105338112
-52.3186,-28.1136,-3.28784,-0.057834,0.0176409,2.04804,1598537745.205102336
-52.4106,-28.004,-3.35213,-0.0522171,0.0117401,2.04725,1598537745.305116672
-52.5334,-27.8447,-3.41871,-0.0374043,0.0136678,2.05579,1598537745.404819456
-52.6139,-27.7657,-3.40597,-0.00297504,-0.00573154,2.08645,1598537745.504155648
-52.6049,-27.7031,-3.23909,0.0116013,-0.00157921,2.08296,1598537745.603916032
-52.6982,-27.5855,-3.2122,-0.0279519,0.0166188,2.08387,1598537745.704232448
-52.8186,-27.4925,-3.26599,-0.0299831,0.0214044,2.12079,1598537745.804169728
-52.8246,-27.4871,-3.30653,-0.0311854,0.00660329,2.1139,1598537745.904256256
-52.9529,-27.3778,-3.38964,-0.00948193,-0.00502924,2.09574,1598537746.004968448
-53.0108,-27.3224,-3.39608,-0.0198352,0.0247239,2.08897,1598537746.105285376
-53.1123,-27.2101,-3.42527,-0.0294654,0.0556046,2.08421,1598537746.205513984
-53.1643,-27.1597,-3.40267,-0.0253521,0.0407253,2.06325,1598537746.305409792
-53.3476,-27.0279,-3.42181,-0.0326044,0.0258227,2.04602,1598537746.405572096
-53.5592,-26.8736,-3.37978,-0.0269897,0.0129033,2.06517,1598537746.505169152
-53.5822,-26.8536,-3.353,-0.0311131,-0.0348155,2.07134,1598537746.604296960
-53.7873,-26.696,-3.4397,-0.0148249,-0.0325806,2.06363,1598537746.704407040
-53.8577,-26.6065,-3.39457,-0.0163314,0.000346958,2.07079,1598537746.803930368
-53.918,-26.524,-3.43593,-0.00849653,-0.0108893,2.07811,1598537746.903822592
-53.9864,-26.4433,-3.40459,-0.00727821,-0.0279649,2.05481,1598537747.003940864
-54.144,-26.2858,-3.42174,-0.017173,-0.0110706,2.03332,1598537747.104324352
-54.2022,-26.1849,-3.44412,-0.0246683,0.0252081,2.03906,1598537747.204176896
-54.272,-26.1032,-3.43732,-0.0295905,0.0649232,2.04001,1598537747.303922176
-54.3453,-26.0063,-3.40613,-0.025722,0.0522091,2.04211,1598537747.403986688
-54.4458,-25.8597,-3.41474,-0.0408475,0.0446916,2.02796,1598537747.504190208
-54.747,-25.6614,-3.40387,-0.0390216,0.0260173,2.0636,1598537747.604179200
-54.6035,-25.6664,-3.45196,-0.0354947,0.00624382,2.07166,1598537747.703693568
-54.748,-25.5332,-3.45109,-0.0232781,0.0159715,2.05971,1598537747.804373248
-54.8291,-25.4395,-3.44596,-0.0294158,0.0379014,2.07231,1598537747.904361984
-54.8558,-25.4374,-3.37261,-0.049221,0.0207079,2.05848,1598537748.004578048
-54.8938,-25.3486,-3.40638,-0.0577094,-0.0173795,2.02528,1598537748.105254656
-54.9915,-25.2252,-3.37241,-0.0678459,-0.0182176,2.02568,1598537748.205523456
-55.0512,-25.0958,-3.35644,-0.0707522,0.0327246,2.03167,1598537748.305422592
-55.0639,-25.0608,-3.30554,-0.0642052,0.0351759,2.0508,1598537748.404793088
-55.1695,-24.9193,-3.32989,-0.064607,0.0223534,2.04735,1598537748.504776960
-55.2669,-24.7432,-3.32895,-0.0599513,0.00786783,2.07697,1598537748.604532736
-55.3097,-24.7009,-3.36275,-0.0553098,-0.00315177,2.10309,1598537748.704018432
-55.3664,-24.5892,-3.33598,-0.0400373,-0.00206445,2.10289,1598537748.804122624
-55.433,-24.4557,-3.43914,-0.0653817,0.0239713,2.08364,1598537748.904556288
-55.4941,-24.3854,-3.44608,-0.0658023,0.0206347,2.09236,1598537749.004864256
-55.5824,-24.2409,-3.44997,-0.0664549,0.0123367,2.06732,1598537749.105225984
-55.6411,-24.1388,-3.42313,-0.046703,-0.0126855,2.05065,1598537749.205461504
-55.6767,-24.0677,-3.37236,-0.0600318,0.00898265,2.03315,1598537749.305562368
-55.7669,-23.8914,-3.47506,-0.0611159,0.0380203,2.04309,1598537749.405644288
-55.8076,-23.7329,-3.43606,-0.0436703,0.0139804,2.03031,1598537749.505351680
-55.8579,-23.6609,-3.44012,-0.0389952,0.0140563,2.03793,1598537749.605091328
-55.9149,-23.4797,-3.41151,-0.0568331,-0.0119319,2.04639,1598537749.704975872
-55.9512,-23.39,-3.39465,-0.0786319,-0.0245185,2.04196,1598537749.804701952
-56.0355,-23.2098,-3.40156,-0.0759308,-0.000886765,2.05882,1598537749.904694784
-56.0595,-23.0986,-3.40758,-0.0906885,0.0119562,2.05633,1598537750.004520192
-56.1272,-22.9918,-3.46075,-0.0799771,0.0264511,2.07161,1598537750.104608000
-56.193,-22.8578,-3.46571,-0.0732001,0.00796146,2.06528,1598537750.204799488
-56.2306,-22.79,-3.38852,-0.0826651,-0.0211879,2.05081,1598537750.305135872
-56.3407,-22.5912,-3.41063,-0.0884858,0.0151399,2.0569,1598537750.405527552
-56.3751,-22.593,-3.4088,-0.0903555,0.0341496,2.07153,1598537750.505205504
-56.4793,-22.3674,-3.54495,-0.0900497,0.0321405,2.0582,1598537750.605445120
-56.4996,-22.3301,-3.53952,-0.0637928,0.0237712,2.07219,1598537750.705100032
-56.5653,-22.119,-3.52258,-0.0640424,0.00625973,2.08532,1598537750.805063424
-56.5956,-22.0177,-3.57691,-0.0582895,0.0206267,2.10311,1598537750.904604672
-56.6419,-21.9421,-3.5592,-0.0671202,0.057454,2.10097,1598537751.004460032
-56.8075,-21.6438,-3.78353,-0.0675825,0.0853937,2.11795,1598537751.104730368
-56.7963,-21.709,-3.62329,-0.0478821,0.076027,2.12789,1598537751.204473088
-56.9007,-21.5032,-3.65417,-0.0551796,0.0816025,2.10388,1598537751.305219328
-56.9696,-21.4008,-3.52743,-0.0655213,0.0672824,2.09636,1598537751.405590272
-57.0075,-21.2364,-3.70809,-0.0735142,0.114213,2.09482,1598537751.505859328
-57.0388,-21.2074,-3.62715,-0.0395522,0.0962803,2.10462,1598537751.605610240
-57.1295,-21.0428,-3.56842,-0.0336631,0.0798448,2.10191,1598537751.705608448
-57.1646,-20.8983,-3.59082,-0.0327436,0.0444489,2.10768,1598537751.805339136
-57.2215,-20.6746,-3.57958,-0.0280892,0.0247582,2.13454,1598537751.904987392
-57.2156,-20.7103,-3.53466,-0.0223641,0.013919,2.16465,1598537752.004293888
-57.3154,-20.5419,-3.40963,-0.0206089,0.0202747,2.15797,1598537752.104568320
-57.3671,-20.407,-3.42768,-0.0553575,0.018747,2.16499,1598537752.204673536
-57.4394,-20.3626,-3.42881,-0.0775353,-0.00783874,2.16071,1598537752.304774656
-57.5306,-20.1703,-3.4622,-0.0984949,-0.0285432,2.14015,1598537752.405210880
-57.5862,-19.9862,-3.44532,-0.123191,-0.0684123,2.13791,1598537752.505301504
-57.6167,-19.924,-3.45673,-0.136508,-0.0321154,2.14635,1598537752.605009408
-57.668,-19.7911,-3.4994,-0.127816,-0.0134439,2.13873,1598537752.705016064
-57.7227,-19.65,-3.51783,-0.120293,-0.00983241,2.12646,1598537752.805068288
-57.8091,-19.5068,-3.46455,-0.105282,0.00765428,2.13453,1598537752.904874752
-57.8556,-19.4194,-3.44653,-0.127332,0.00181885,2.14626,1598537753.004518144
-57.981,-19.2708,-3.42151,-0.151444,0.0131208,2.15749,1598537753.104398080
-57.9661,-19.2522,-3.44092,-0.132809,0.0468198,2.17,1598537753.203761664
-58.1327,-19.0982,-3.41479,-0.139315,0.0456885,2.16518,1598537753.304111360
-58.1048,-19.0668,-3.45573,-0.0992717,0.03712,2.17866,1598537753.403727872
-58.1496,-18.9787,-3.39333,-0.0703686,0.013149,2.17548,1598537753.504002816
-58.1396,-19.0304,-3.30482,-0.0875327,-0.00560418,2.1612,1598537753.604348416
-58.3558,-18.7021,-3.35972,-0.0853317,0.00838276,2.14086,1598537753.705270784
-58.3279,-18.655,-3.41623,-0.0630762,0.0275268,2.12754,1598537753.805144576
-58.4058,-18.4627,-3.45352,-0.0631483,0.0149791,2.12422,1598537753.905374208
-58.4433,-18.3761,-3.45711,-0.0674821,-0.0133219,2.13247,1598537754.004999424
-58.5161,-18.2978,-3.45756,-0.0492836,-0.027898,2.18122,1598537754.104360960
-58.5045,-18.2633,-3.33979,-0.0435431,-0.0325279,2.17537,1598537754.203973376
-58.6207,-18.0532,-3.36134,-0.0657001,-0.0242108,2.1705,1598537754.304244992
-58.64,-18.0495,-3.40114,-0.0780074,-0.0327463,2.16618,1598537754.404184320
-58.6983,-17.9483,-3.49047,-0.0804998,-0.062738,2.14965,1598537754.504598016
-58.7653,-17.8002,-3.4474,-0.0614391,-0.0761768,2.12388,1598537754.604978176
-58.7967,-17.6273,-3.39611,-0.0694169,-0.0527,2.11129,1598537754.705086208
-58.8691,-17.5645,-3.38707,-0.0532807,-0.0146541,2.10933,1598537754.804963072
-58.7887,-17.1262,-3.35561,-0.0520253,0.00406237,2.11031,1598537754.904956928
-58.8641,-17.1317,-3.44941,-0.0473629,0.0117504,2.13141,1598537755.004199168
-58.8832,-16.9333,-3.45005,-0.052518,-0.00691493,2.13913,1598537755.104174592
-58.9841,-16.8491,-3.4225,-0.0577843,-0.00125316,2.18123,1598537755.203796992
-58.9942,-16.7994,-3.40304,-0.0591436,-0.00777689,2.1628,1598537755.303909376
-59.1529,-16.6579,-3.36858,-0.0420891,0.0262074,2.17108,1598537755.404535808
-59.1448,-16.5693,-3.37023,-0.0164972,0.009093,2.17898,1598537755.504503552
-59.1187,-16.5124,-3.34114,-0.041759,-0.0247249,2.14831,1598537755.604962048
-59.2896,-16.3981,-3.33174,-0.060976,-0.0375953,2.12881,1598537755.705713408
-59.3247,-16.2885,-3.35562,-0.0639286,-0.0341294,2.11558,1598537755.805762560
-59.3605,-16.1846,-3.33065,-0.0731438,0.00924799,2.12122,1598537755.905482752
-59.397,-16.076,-3.36059,-0.0534446,0.00374723,2.13082,1598537756.005257216
-59.4476,-15.9858,-3.38527,-0.0577526,-0.0142779,2.12151,1598537756.105015296
-59.5739,-15.822,-3.39251,-0.0508528,-0.0114111,2.16084,1598537756.204632320
-59.558,-15.8113,-3.43475,-0.0527748,-0.0160453,2.18301,1598537756.303721216
-59.6661,-15.6649,-3.4213,-0.0388582,0.015574,2.17416,1598537756.404039168
-59.7215,-15.5691,-3.42082,-0.0462613,0.0382231,2.18602,1598537756.503840256
-59.7832,-15.4783,-3.44721,-0.0517546,0.0331223,2.19497,1598537756.604002048
-59.8856,-15.3778,-3.48187,-0.0653937,0.0170103,2.1633,1598537756.704667392
-59.9149,-15.2749,-3.46177,-0.0746822,0.0290109,2.16175,1598537756.804820992
-60.0404,-15.1728,-3.47802,-0.0786578,0.0639599,2.15237,1598537756.905171712
-60.0947,-15.0694,-3.44896,-0.0601919,0.0710642,2.14529,1598537757.005158912
-60.1457,-14.9546,-3.46441,-0.0508623,0.0469589,2.13469,1598537757.105200640
-60.1775,-14.839,-3.4691,-0.0362693,0.0270949,2.1349,1598537757.205030400
-60.2177,-14.7166,-3.45544,-0.0317653,0.0129206,2.17578,1598537757.304528640
-60.2312,-14.6307,-3.46202,-0.0523021,0.0111346,2.15707,1598537757.404038912
-60.3178,-14.4888,-3.45552,-0.0329528,0.0537697,2.16114,1598537757.504267264
-60.3735,-14.3902,-3.47183,-0.0333909,0.066036,2.15236,1598537757.604119040
-60.4031,-14.3303,-3.47073,-0.0358481,0.0473146,2.14179,1598537757.704219648
-60.4851,-14.2288,-3.47951,-0.0367945,0.0337519,2.12378,1598537757.804698880
-60.5443,-14.1078,-3.49072,-0.0239904,0.046489,2.11838,1598537757.904779520
-60.6105,-14.0371,-3.46921,-0.00720658,0.0690078,2.1238,1598537758.004641024
-60.6568,-13.9227,-3.45372,0.00378679,0.0478986,2.11174,1598537758.104644352
-60.7113,-13.8203,-3.46639,0.00360691,0.0297227,2.12208,1598537758.204556032
-60.7707,-13.7081,-3.49518,0.005142,0.00126411,2.12787,1598537758.304475648
-60.8058,-13.599,-3.48806,-0.00361716,-0.0183656,2.14951,1598537758.404295680
-60.8985,-13.5193,-3.46364,-0.00985491,-0.00255317,2.15034,1598537758.504300288
-60.9542,-13.379,-3.46601,-0.0366231,0.0315765,2.15556,1598537758.604565760
-61.0228,-13.2931,-3.47229,-0.0265386,0.0267186,2.18619,1598537758.704458240
-61.0724,-13.1959,-3.47599,-0.040623,0.00361091,2.17796,1598537758.804621056
-61.1491,-13.113,-3.45,-0.0686436,-0.0319428,2.14601,1598537758.905252864
-61.2211,-12.9459,-3.46396,-0.0593561,0.00011281,2.15758,1598537759.005503744
-61.2666,-12.8218,-3.4378,-0.024976,0.0308915,2.17157,1598537759.105248512
-61.3243,-12.7245,-3.43689,-0.00576615,0.0254574,2.16556,1598537759.205136896
-61.3708,-12.6334,-3.44268,-0.0318045,-0.00249412,2.15902,1598537759.305008128
-61.4442,-12.523,-3.49856,-0.0234552,-0.0147964,2.15885,1598537759.405213184
-61.4732,-12.4317,-3.47006,0.00193806,-0.0207518,2.17756,1598537759.504887808
-61.5258,-12.2973,-3.44984,-0.0237319,0.0103858,2.15411,1598537759.605321984
-61.6008,-12.2076,-3.45431,-0.0165703,0.00456321,2.17378,1598537759.705302528
-61.6707,-12.1229,-3.47393,-0.00638392,-0.0244324,2.14926,1598537759.805376512
-61.7269,-12.0424,-3.49588,0.000769351,-0.0483322,2.1244,1598537759.905545728
-61.795,-11.9281,-3.47161,0.00252977,-0.0446476,2.12087,1598537760.005792256
-61.8485,-11.7773,-3.4562,-0.00645094,-0.0146454,2.10044,1598537760.105979648
-61.9331,-11.7199,-3.46153,0.00701546,-0.02487,2.12726,1598537760.205641728
-62.012,-11.622,-3.45425,-0.00670081,-0.0500857,2.10985,1598537760.305656064
-62.0971,-11.4923,-3.49477,-0.00497272,-0.0618195,2.12903,1598537760.405570048
-62.1364,-11.4335,-3.48515,-0.0106587,-0.0564004,2.14066,1598537760.505123328
-62.2327,-11.3311,-3.49606,0.00225033,-0.0274078,2.13596,1598537760.605338880
-62.3121,-11.2014,-3.48127,0.00655259,-0.00827644,2.14099,1598537760.705465344
-62.3845,-11.1189,-3.50139,0.0248608,-0.0217762,2.14098,1598537760.805481984
-62.448,-11.0113,-3.4965,0.00685274,-0.043805,2.11709,1598537760.905865472
-62.5422,-10.9,-3.50668,-0.00768304,-0.0393109,2.09541,1598537761.006350080
-62.5925,-10.7643,-3.60949,-0.0159726,-0.00330726,2.07415,1598537761.106465024
-62.667,-10.6566,-3.63511,-0.0161216,0.00675306,2.07975,1598537761.206311168
-62.7267,-10.5543,-3.64512,-0.0048807,-0.00556466,2.08077,1598537761.305890816
-62.7999,-10.4327,-3.60971,-0.002773,-0.0306194,2.09731,1598537761.405629440
-62.8375,-10.3216,-3.64219,0.00572575,-0.0342872,2.12024,1598537761.505278720
-62.8691,-10.2453,-3.59612,0.0170964,-0.0356596,2.14115,1598537761.604743424
-62.9267,-10.096,-3.57744,0.0115015,-0.00489623,2.12518,1598537761.705271552
-62.992,-9.99127,-3.59158,0.0233275,0.00963378,2.144,1598537761.805132800
-63.0413,-9.9082,-3.60663,0.0185662,-0.00175201,2.13727,1598537761.905126656
-63.1218,-9.78685,-3.63697,0.0063126,-0.00440544,2.11271,1598537762.005686784
-63.1753,-9.72306,-3.61982,-0.000732116,0.0160571,2.10857,1598537762.105687296
-63.2607,-9.60066,-3.60752,-0.0124218,0.0457535,2.07654,1598537762.205973760
-63.3134,-9.48925,-3.5977,-0.0135067,0.0383384,2.08346,1598537762.305629696
-63.3796,-9.39795,-3.60343,-0.0359733,0.01917,2.06995,1598537762.405386752
-63.4445,-9.30864,-3.6453,-0.0481732,-0.00741202,2.06452,1598537762.505007616
-63.5078,-9.19311,-3.64546,-0.0476836,-0.00529709,2.09536,1598537762.604477696
-63.5663,-9.12686,-3.61483,-0.0513681,-0.00605087,2.09025,1598537762.703959040
-63.6328,-9.01492,-3.5951,-0.087317,0.0164225,2.0859,1598537762.804267776
-63.6741,-8.91619,-3.63166,-0.0690644,-0.00306393,2.1176,1598537762.903903744
-63.7435,-8.81399,-3.67941,-0.0597391,-0.015245,2.10995,1598537763.004116224
-63.798,-8.68983,-3.69126,-0.021675,-0.00656874,2.12156,1598537763.104281856
-63.8543,-8.66303,-3.67441,-0.0473543,0.00996829,2.08053,1598537763.204468224
-63.9104,-8.50615,-3.67634,-0.061972,0.0377205,2.05853,1598537763.305370368
-63.9532,-8.37867,-3.66602,-0.0447666,0.0208029,2.06553,1598537763.405418240
-64.0112,-8.24464,-3.6684,-0.0577379,-0.011412,2.04566,1598537763.505637120
-64.0657,-8.05266,-3.71755,-0.0300212,-0.0348838,2.0828,1598537763.605420800
-64.1057,-8.03844,-3.69149,-0.00831145,-0.0405404,2.09856,1598537763.704695808
-64.1703,-7.89991,-3.65284,-0.0073614,-0.00770517,2.08648,1598537763.805009664
-64.2268,-7.80751,-3.66845,-0.00647476,-0.00155462,2.09245,1598537763.904934656
-64.269,-7.68909,-3.66394,-0.00521342,-0.0186204,2.07738,1598537764.005055744
-64.3104,-7.61282,-3.69931,-0.0089421,-0.0313602,2.06472,1598537764.105173248
-64.3756,-7.50382,-3.66162,-0.0177152,-0.0217678,2.05947,1598537764.205350144
-64.442,-7.39566,-3.65932,0.00024445,8.21031e-05,2.02842,1598537764.305535488
-64.4883,-7.30583,-3.62019,0.012014,0.0332874,2.02474,1598537764.405438208
-64.5594,-7.20296,-3.62416,0.00777118,0.026143,2.01735,1598537764.505355008
-64.6285,-7.11688,-3.68605,-0.00955419,0.0101398,2.02221,1598537764.604897536
-64.7023,-7.01419,-3.6898,-0.0119769,0.0086756,2.05274,1598537764.704395008
-64.7596,-6.9424,-3.68549,-0.0112856,0.0100101,2.08797,1598537764.803838720
-64.8526,-6.82481,-3.64229,-0.0316481,0.0544707,2.07822,1598537764.904354048
-64.8866,-6.70543,-3.62818,-0.00390655,0.0335433,2.1101,1598537765.004247296
-64.956,-6.60487,-3.61101,-0.00552833,-0.00143215,2.0845,1598537765.104749056
-64.9997,-6.46698,-3.61354,0.0298028,-0.0261917,2.08301,1598537765.205485312
-65.0394,-6.39858,-3.54374,0.0259519,-0.0462859,2.06445,1598537765.305676288
-65.0738,-6.24059,-3.57534,0.0018045,0.000793122,2.04946,1598537765.406486016
-65.1114,-6.13304,-3.53298,-0.00783542,0.00756661,2.06042,1598537765.506286848
-65.2231,-6.05019,-3.58431,-0.0237827,0.00431464,2.0485,1598537765.606349056
-65.2734,-5.92869,-3.5675,-0.0267273,-0.0140826,2.07269,1598537765.705960704
-65.3544,-5.87066,-3.51966,-0.0389539,-0.0462818,2.09538,1598537765.805197824
-65.4011,-5.70758,-3.52396,-0.0182969,-0.0316928,2.107,1598537765.905086720
-65.4758,-5.6173,-3.51462,-0.0366473,0.00381994,2.10583,1598537766.004727552
-65.5206,-5.53162,-3.55205,-0.0278821,-0.0141585,2.12469,1598537766.104551168
-65.5774,-5.41507,-3.52472,-0.0262366,-0.0362009,2.08544,1598537766.205104640
-65.6645,-5.34177,-3.55933,-0.00349855,-0.0395731,2.06167,1598537766.305519104
-65.7013,-5.25756,-3.61491,0.0109279,-0.0124962,2.04821,1598537766.405639936
-65.7653,-5.14494,-3.5948,0.0365153,0.0315995,2.05057,1598537766.505760512
-65.8559,-5.08917,-3.59767,0.0255781,0.0436897,2.02099,1598537766.605636608
-65.915,-4.9784,-3.71067,0.00913401,0.0365423,2.0012,1598537766.705895424
-65.9471,-4.80425,-3.70692,0.0148597,0.00619157,2.04212,1598537766.805418240
-66.0048,-4.78681,-3.75496,0.012734,-0.0156068,2.03482,1598537766.904694272
-66.0455,-4.60432,-3.75055,0.0172822,0.0278872,2.03454,1598537767.004941312
-66.0988,-4.52506,-3.76479,0.0298157,0.0349156,2.04762,1598537767.104664832
-66.1726,-4.5288,-3.80433,0.0417473,0.010904,2.04704,1598537767.204433664
-66.2402,-4.4577,-3.8432,0.0346643,-0.0135704,2.02013,1598537767.304939520
-66.2223,-4.18021,-3.8273,0.0645362,0.00259283,2.03591,1598537767.405450752
-66.2729,-4.08884,-3.80387,0.0745655,0.0496418,2.0242,1598537767.505453824
-66.3229,-4.01038,-3.78091,0.0793103,0.0625227,2.02567,1598537767.605448448
-66.3683,-3.89926,-3.79698,0.0700419,0.0664384,2.01927,1598537767.705617920
-66.4126,-3.79852,-3.81869,0.0749392,0.0603757,2.01872,1598537767.805666816
-66.4498,-3.68828,-3.84824,0.0914735,0.0528443,2.05928,1598537767.905286144
-66.4835,-3.62989,-3.84554,0.11593,0.05394,2.06172,1598537768.005005824
-66.5351,-3.5129,-3.8515,0.0903153,0.0955642,2.0586,1598537768.105459456
-66.5919,-3.38624,-3.8539,0.0870474,0.0937844,2.07429,1598537768.205469440
-66.6142,-3.25393,-3.88129,0.0870342,0.0753003,2.08364,1598537768.305603840
-66.6764,-3.15293,-3.92119,0.0969155,0.0565169,2.09714,1598537768.405566976
-66.7398,-3.06448,-4.00375,0.124137,0.0728869,2.11574,1598537768.505737472
-66.7829,-2.879,-3.94109,0.158894,0.0886621,2.09605,1598537768.606190848
-66.78,-2.84243,-3.88379,0.166515,0.0798622,2.05211,1598537768.706435328
-66.7895,-2.73304,-3.86244,0.167169,0.0551247,2.02267,1598537768.806875648
-66.7774,-2.56018,-3.86939,0.163853,0.0230071,1.98747,1598537768.907036416
-66.7715,-2.47001,-3.75188,0.147366,0.0280578,1.96987,1598537769.006738944
-66.7925,-2.42516,-3.70161,0.120339,0.014165,1.86363,1598537769.106814464
-66.85,-2.20811,-3.76854,0.124767,0.0135906,1.79897,1598537769.207287808
-66.8144,-2.15627,-3.69551,0.113204,0.00990255,1.73396,1598537769.306685440
-66.8702,-1.99448,-3.728,0.10802,-0.00744139,1.6582,1598537769.406729984
-66.9042,-1.88982,-3.74615,0.121045,-0.0174632,1.59696,1598537769.506248192
-66.9022,-1.78641,-3.70825,0.113762,-0.0155095,1.51854,1598537769.605830400
-66.9355,-1.63848,-3.70885,0.0929639,0.0259483,1.4844,1598537769.705349120
-66.9403,-1.53897,-3.703,0.0761035,0.0207439,1.42823,1598537769.804710912
-66.954,-1.44758,-3.74257,0.0679341,0.0161294,1.39589,1598537769.904241152
-66.9732,-1.29273,-3.7712,0.0547209,0.0120665,1.36045,1598537770.003933696
-66.9889,-1.15511,-3.81444,0.0514499,0.0294438,1.34089,1598537770.103537664
-66.9534,-1.16373,-3.84194,0.0309658,0.0506906,1.30093,1598537770.203289344
-66.9597,-0.987791,-3.92175,0.0122424,0.0879986,1.26658,1598537770.303838464
-66.9441,-0.930515,-3.87349,0.0134228,0.108018,1.25582,1598537770.403646976
-66.9374,-0.830433,-3.95079,0.0103764,0.10823,1.1999,1598537770.504190720
-66.9332,-0.730261,-3.99784,0.0396123,0.107395,1.15706,1598537770.604669440
-66.9336,-0.595565,-3.99274,0.0328874,0.139571,1.11094,1598537770.705136128
-66.9327,-0.455711,-3.97364,0.0311616,0.185345,1.08055,1598537770.805310208
-66.9063,-0.347537,-3.95114,0.0315074,0.194286,1.05515,1598537770.905182976
-66.8782,-0.245137,-3.96075,0.0240694,0.169182,1.02382,1598537771.005088768
-66.8743,-0.0465846,-4.06283,0.0258388,0.157599,1.01785,1598537771.104884992
-66.8483,0.0622678,-4.06342,0.0445344,0.156148,1.027,1598537771.204063488
-66.8167,0.114577,-4.05404,0.0506199,0.148338,0.998041,1598537771.303680256
-66.77,0.234642,-4.06746,0.0374453,0.177644,0.991225,1598537771.403786240
-66.7565,0.432727,-4.10287,0.046897,0.166053,0.982421,1598537771.503891968
-66.7185,0.438068,-4.08471,0.04271,0.135543,0.961128,1598537771.603808000
-66.7208,0.642052,-4.15372,0.0464558,0.141872,0.967057,1598537771.704157952
-66.6723,0.649351,-4.07392,0.0245926,0.153623,0.98906,1598537771.803820032
-66.6482,0.872753,-4.14678,0.00691835,0.179377,0.970056,1598537771.904523264
-66.5772,0.751349,-4.01385,0.0136799,0.16017,0.940245,1598537772.004782336
-66.538,0.976553,-4.07304,-0.00232545,0.120555,0.891332,1598537772.105999616
-66.4905,1.09164,-4.07495,0.0170621,0.0820431,0.881622,1598537772.206109696
-66.4402,1.20792,-4.06424,0.0248602,0.0635141,0.876628,1598537772.305934592
-66.3791,1.26696,-4.09514,0.0355041,0.0675997,0.856165,1598537772.405732352
-66.3299,1.39372,-4.0822,0.04192,0.070518,0.847736,1598537772.505629696
-66.301,1.50375,-4.07646,0.0243192,0.0560689,0.824755,1598537772.605495296
-66.2461,1.61388,-4.11161,0.0162035,0.0470606,0.808039,1598537772.705272320
-66.1959,1.76299,-4.09493,0.0212806,0.0372667,0.788026,1598537772.805130240
-66.1577,1.86484,-4.08112,0.0201764,0.00185699,0.764794,1598537772.904907008
-66.1118,2.01159,-4.11256,0.0198711,0.023321,0.758608,1598537773.004827648
-66.0556,2.10839,-4.10378,0.0475098,0.0211031,0.764394,1598537773.104404480
-65.9706,2.25668,-4.09159,0.0560138,0.0177722,0.766786,1598537773.204258304
-65.9126,2.40042,-4.09272,0.0563753,0.0162657,0.783264,1598537773.303964672
-65.8461,2.54321,-4.13558,0.0478732,0.0168755,0.824355,1598537773.403585792
-65.8031,2.58888,-4.17036,0.0684137,0.0285331,0.841217,1598537773.503402496
-65.7516,2.67827,-4.16299,0.0545026,0.0558568,0.856738,1598537773.603653888
-65.7049,2.86099,-4.18926,0.0562429,0.0606354,0.862379,1598537773.704227840
-65.632,2.94562,-4.2296,0.0617163,0.0663338,0.85843,1598537773.804555776
-65.5763,2.98622,-4.22492,0.0885923,0.061749,0.838234,1598537773.904990464
-65.511,3.09141,-4.16587,0.0790804,0.0727478,0.822394,1598537774.005445888
-65.4446,3.21771,-4.18864,0.0644639,0.109529,0.836659,1598537774.105637376
-65.3789,3.31601,-4.24928,0.0587719,0.0907602,0.836439,1598537774.205216256
-65.3085,3.40594,-4.23657,0.041516,0.089197,0.830945,1598537774.304984832
-65.2264,3.60637,-4.31376,0.0274499,0.0889797,0.833239,1598537774.404984576
-65.1726,3.68331,-4.2913,0.0314248,0.0869375,0.886303,1598537774.504226560
-65.1035,3.78475,-4.34963,0.0265994,0.104615,0.874874,1598537774.604196608
-65.0404,3.88377,-4.40023,0.0284741,0.128377,0.887615,1598537774.704177664
-64.9723,4.01412,-4.39237,0.0308218,0.128492,0.880851,1598537774.804352000
-64.8876,4.15665,-4.45241,0.0243429,0.127486,0.85501,1598537774.904924160
-64.8183,4.2342,-4.39899,0.0318576,0.0938311,0.852943,1598537775.005186304
-64.7412,4.33331,-4.35969,-0.0049654,0.108686,0.816819,1598537775.105778688
-64.662,4.43735,-4.45567,-0.00673467,0.110937,0.812081,1598537775.206173696
-64.5817,4.51622,-4.43995,0.00425873,0.0982363,0.809043,1598537775.305950208
-64.4968,4.58424,-4.48022,-0.0043533,0.0711185,0.783737,1598537775.406007808
-64.4121,4.65375,-4.47651,0.0232525,0.0435468,0.789288,1598537775.505826816
-64.3353,4.72696,-4.47621,0.0458156,0.0395405,0.788608,1598537775.605402624
-64.2709,4.80409,-4.48358,0.0483954,0.0617028,0.775717,1598537775.705271040
-64.173,4.90966,-4.45546,0.0529436,0.0516582,0.780541,1598537775.805245952
