x,y,z,roll,pitch,yaw,time
-0.00704586,0.0809767,0.0159105,0.0254591,-0.0346645,-0.0564113,1598537741.504262912
0.234204,-0.0781905,0.00740049,0.0244944,-0.0191903,-0.0765676,1598537741.604101376
0.0578563,0.0625346,0.228949,0.0162595,0.000128176,-0.0458707,1598537741.703654912
0.275125,-0.122589,0.0207798,-0.029539,0.00518152,-0.0950551,1598537741.803879424
0.0212378,0.0617042,-0.0566776,-0.0049563,0.0228532,-0.0238382,1598537741.903653376
0.239656,-0.0575678,0.0845059,-0.0298295,-0.00790056,-0.0402301,1598537742.003663872
0.0781271,0.0068912,-0.0366716,-0.0211313,-0.0119426,-0.0253818,1598537742.103343616
0.0300212,0.0234019,-0.000830824,0.0219465,-0.0277914,-0.0190815,1598537742.203287552
0.0419562,0.0319618,0.0941098,0.023171,-0.0288289,-0.0298788,1598537742.303603968
0.172099,-0.0402597,0.116241,-0.00950517,0.0196635,-0.0484789,1598537742.404329728
0.103673,0.00374773,-0.0445936,-0.00362651,0.00562188,-0.0252634,1598537742.504773376
0.0434586,-0.0132219,0.0264917,-0.0036439,-0.0271797,-0.0556569,1598537742.605188352
0.110235,0.00397984,-0.0428709,0.0120913,-0.0329505,-0.0732283,1598537742.705911552
0.110203,0.0257637,0.26173,-0.0164429,0.0152108,-0.0385452,1598537742.806277888
0.248858,0.0302477,-0.136459,-0.0261167,0.0119813,-0.0615155,1598537742.906427136
0.0800566,-0.0013464,0.0211361,0.00895146,-0.000151795,-0.0292421,1598537743.005965056
0.128954,0.0041661,-0.0198983,0.00542627,-0.0165261,-0.0309199,1598537743.105508864
0.0616399,-0.0254778,0.00737116,0.00959011,-0.021924,-0.0145823,1598537743.204904448
0.103724,-0.00394161,-0.0230467,0.00379232,-0.0075702,-0.00445002,1598537743.304331264
0.123639,0.0198039,0.0165513,0.0147989,0.00138668,-0.0227341,1598537743.404014592
0.089256,-0.0114101,-0.0771045,0.0129835,0.0217224,-0.0179296,1598537743.503876352
-0.000709018,-0.0216317,0.0517863,-0.00463055,-0.00964835,-0.0299232,1598537743.603900928
0.110757,-0.00206357,-0.0364001,-0.0144398,-0.0294703,-0.0352,1598537743.704385024
0.0665722,-0.0329461,-0.00729649,-0.0200662,-0.0229335,-0.0516885,1598537743.804862208
0.0619098,0.0188487,0.0483712,-0.0133266,-0.0275413,-0.0134327,1598537743.905228544
0.177415,0.0513339,-0.111606,0.00248256,0.00586367,-0.0478852,1598537744.005540096
-0.0125647,-0.0642681,0.0257415,-0.0191827,0.0216915,-0.0481357,1598537744.105527296
0.177,0.0149183,-0.08073,-9.07231e-05,0.00824717,-0.0248285,1598537744.205634816
0.146154,0.0078373,-0.0155729,0.00433339,0.00872292,-0.0194157,1598537744.305221376
0.0632303,-0.0171831,0.00362125,-0.00639692,-0.0112836,-0.00832914,1598537744.404722176
0.116709,0.0106696,-0.0438638,0.00628568,0.00831682,-0.0161141,1598537744.504450048
0.103012,0.0243117,0.0454408,-0.00490288,0.0251079,-0.011051,1598537744.604303104
0.242254,0.0766228,-0.0462221,0.00552281,-0.00607468,-0.000829675,1598537744.704397568
-0.0249801,-0.0465892,0.0728869,0.00241621,0.00204299,-0.00708966,1598537744.804132096
0.0676305,0.024983,0.110699,-0.0133254,-0.0122659,-0.034595,1598537744.904669184
0.15509,0.088495,-0.0424694,-0.0361917,-0.0104089,-0.0364918,1598537745.005335040
0.190512,0.1151,-0.174389,0.0155367,0.0276105,0.00935032,1598537745.105338112
0.118677,0.00206264,0.0174778,-0.000851807,0.000330933,-0.0302177,1598537745.205102336
0.135131,0.0388792,-0.0517953,0.00563588,-0.00350171,-0.000522331,1598537745.305116672
0.246115,0.0425203,-0.118668,0.015606,6.13822e-05,0.00721224,1598537745.404819456
0.103373,0.026261,0.0148737,0.0336936,-0.022471,0.0294721,1598537745.504155648
0.0547363,-0.0332892,0.092147,0.0156247,-0.00266056,-0.0030739,1598537745.603916032
0.193028,0.0730754,-0.0229805,-0.0388104,0.0135962,-0.00249179,1598537745.704232448
0.119119,0.0569441,-0.0307747,-0.00214469,0.00521955,0.0374876,1598537745.804169728
0.0769428,0.0176481,0.0064252,0.00299734,-0.0130463,-0.0130838,1598537745.904256256
0.139982,0.0466437,-0.0177203,0.0293167,-0.010156,-0.017925,1598537746.004968448
0.0873467,0.00219753,0.0228861,-0.00731906,0.030529,-0.00678904,1598537746.105285376
0.200461,0.0790755,-0.0532194,-0.00623435,0.0180491,-0.00882522,1598537746.205513984
0.0807618,0.027762,0.00797775,0.0027571,-0.0140631,-0.0237335,1598537746.305409792
0.202661,0.0900588,-0.0300646,-0.00483641,-0.0190335,-0.0146295,1598537746.405572096
0.231936,0.072202,0.0396512,0.00466444,-0.0126026,0.0225825,1598537746.505169152
0.127232,0.062633,0.0103873,-0.00538022,-0.0505118,-0.00672325,1598537746.604296960
0.273861,0.104622,-0.0834905,0.0162111,0.00184612,-0.00898116,1598537746.704407040
0.11391,0.032246,0.00259543,-0.00276816,0.0286557,0.00672028,1598537746.803930368
0.137536,0.0492358,-0.0163186,0.0105057,-0.0114592,0.00226222,1598537746.903822592
0.108184,0.0195936,0.011199,-0.000930251,-0.0181817,-0.0250354,1598537747.003940864
0.23726,0.098045,0.00293472,-0.00693914,0.0176827,-0.0238427,1598537747.104324352
0.0961038,0.0163009,0.0155211,-0.00794293,0.043815,0.00711467,1598537747.204176896
0.130226,0.0413153,-0.0840463,-0.00293302,0.0138128,-0.00134034,1598537747.303922176
0.119521,0.0316466,-0.0158175,-0.00250071,-0.0152202,0.000894173,1598537747.403986688
0.159107,0.0150086,-0.0288458,-0.0165657,-0.00663799,-0.0106407,1598537747.504190208
0.204101,0.0391419,-0.0514938,-0.00583452,-0.0240203,0.0484827,1598537747.604179200
0.0150409,0.0255296,-0.0151655,0.0126489,-0.0197071,-0.00969023,1598537747.703693568
0.208239,0.035187,-0.00659875,0.0122122,0.00859985,-0.00981516,1598537747.804373248
0.0900103,0.0240658,0.0233049,-0.00454112,0.0224767,0.0155026,1598537747.904361984
0.0871267,0.0271093,-0.0334399,-0.025631,-0.0198156,-0.0183816,1598537748.004578048
0.150253,0.0561667,-0.0258735,-0.0104831,-0.0332529,-0.0448311,1598537748.105254656
0.158502,0.0408212,0.00136277,-0.0154716,0.000228122,0.000638478,1598537748.205523456
0.190253,-0.00264633,0.0106269,-0.00265905,0.0513897,0.00400542,1598537748.305422592
0.0430881,0.0170275,0.0326894,0.00956259,-0.00242029,0.0153837,1598537748.404793088
0.163916,0.0111116,-0.0287888,-0.000733692,-0.012573,-0.00304966,1598537748.504776960
0.237003,0.0340228,0.0723531,0.00912712,-0.0152053,0.0232481,1598537748.604532736
0.052804,0.0181307,0.0219971,0.00612395,-0.0123789,0.0247505,1598537748.704018432
0.115838,0.0146091,0.0654219,0.0106285,0.00266065,-0.00176832,1598537748.804122624
0.158446,-2.7242e-05,0.0983584,-0.0155328,0.0500163,-0.0194578,1598537748.904556288
0.086272,0.0333052,-0.0311565,-0.000899604,-0.00727025,0.00838458,1598537749.004864256
0.10745,-0.0175909,-0.0279546,-0.00165857,-0.0129417,-0.0201777,1598537749.105225984
0.118261,0.000124623,0.0325257,0.0192716,-0.0209349,-0.0183575,1598537749.205461504
0.0698082,0.00811185,0.0789198,-0.00977424,0.0262345,-0.0166843,1598537749.305562368
0.0988869,0.000891196,0.000145404,0.00699575,0.0223079,0.0206359,1598537749.405644288
0.134775,-0.0436912,0.0280849,0.0148499,-0.0228307,-0.0114831,1598537749.505351680
0.110492,0.026292,-0.0222689,0.00366491,-0.00265619,0.00592142,1598537749.605091328
0.107964,0.000951597,-0.0213358,-0.0199051,-0.0260191,0.0112677,1598537749.704975872
0.0839978,-0.0104693,-0.000864839,-0.0218696,-0.0130076,-0.00386656,1598537749.804701952
0.177854,0.00379002,-0.000567664,0.00468823,0.0231707,0.0210533,1598537749.904694784
0.0917902,-0.0206762,0.0445558,-0.00930168,0.0133015,0.00096001,1598537750.004520192
0.118892,0.0173701,-0.0934914,0.00678961,0.0114845,0.0151405,1598537750.104608000
0.135487,0.00605456,0.0362795,0.00765069,-0.0170135,-0.00584939,1598537750.204799488
0.0776093,0.00967222,0.158262,-0.0135319,-0.0278111,-0.0189631,1598537750.305135872
0.15054,-0.0154197,0.0214139,-0.000521645,0.0375492,0.0157458,1598537750.405527552
0.0165421,0.0162561,0.00813453,0.00103893,0.0181729,0.0183682,1598537750.505205504
0.233971,-0.0176615,-0.121385,0.0012833,0.00239365,-0.0164307,1598537750.605445120
0.0338938,-0.00428875,0.00286955,0.0276012,-0.00902712,0.0133292,1598537750.705100032
0.229612,-0.0497665,0.0298419,-0.00133209,-0.0175218,0.0112311,1598537750.805063424
0.121418,-0.0138065,-0.0489918,0.00760405,0.0139495,0.0190534,1598537750.904604672
0.108669,0.00552771,0.0356287,-0.0104029,0.0428288,-0.00344143,1598537751.004460032
0.227391,-0.0421998,-0.0500516,0.0120888,0.0301632,0.0285205,1598537751.104730368
-0.0805776,-0.0063581,0.121833,0.0212035,-0.018828,0.0132462,1598537751.204473088
0.243415,-0.00894366,0.00548205,-0.00732922,0.00533425,-0.0241592,1598537751.305219328
0.112329,0.00290766,0.112672,-0.00996184,-0.0123871,-0.0079695,1598537751.405590272
0.141953,-0.0408924,0.000500208,0.0117916,0.0512811,0.00380429,1598537751.505859328
0.0600054,-0.0342299,0.069812,0.0364631,-0.0191148,0.0109187,1598537751.605610240
0.165371,-0.0297578,0.0286959,0.00502123,-0.0176759,0.000205091,1598537751.705608448
0.13127,-0.0290714,0.00253395,0.00367974,-0.0348495,0.00312149,1598537751.805339136
0.206836,-0.0442894,0.0262865,0.00380377,-0.0213413,0.0248392,1598537751.904987392
-0.0648503,0.0167721,0.00358757,0.000331938,-0.00989509,0.0318359,1598537752.004293888
0.196665,-0.0224266,0.127512,0.00110697,0.00612559,-0.00351988,1598537752.104568320
0.138313,-0.0170108,0.0253632,-0.0311493,-0.00119447,0.0050887,1598537752.204673536
0.0705947,0.0239963,-0.0282423,-0.0219084,-0.0259243,-0.0066048,1598537752.304774656
0.170396,-0.0589694,-0.0323609,-0.0162988,-0.0205507,-0.0192892,1598537752.405210880
0.128606,-0.0142403,-0.000766586,-0.0226215,-0.0388167,-0.00669624,1598537752.505301504
0.0743412,-0.00520623,-0.0597036,-0.0073727,0.0354475,0.0132682,1598537752.605009408
0.132037,0.00415225,-0.0883443,0.00471791,0.0163827,-0.00259577,1598537752.705016064
0.166595,-0.0226325,-0.0480714,0.00860894,0.000563559,-0.00912856,1598537752.805068288
0.156749,-0.0472926,0.0230829,0.00706115,0.010429,0.0150494,1598537752.904874752
0.0766618,-0.00499721,0.03088,-0.0261776,-0.0125554,0.00836343,1598537753.004518144
0.231499,-0.0356285,-0.149969,-0.00890071,0.00936516,0.0173203,1598537753.104398080
0.00982197,0.0321587,0.0212719,-0.00882008,0.0300862,0.0113828,1598537753.203761664
0.227551,-0.0561423,-0.00491366,0.0206307,0.00024854,0.00392936,1598537753.304111360
0.0208936,-0.0260601,-0.0236106,0.0379921,-0.0107445,0.0118952,1598537753.403727872
0.116933,-0.023859,-0.0471574,0.0344265,-0.0308864,-0.00341934,1598537753.504002816
-0.023945,0.0153235,0.0578371,-0.0143652,-0.0228289,-0.0152614,1598537753.604348416
0.313612,0.0057285,-0.0346756,0.00170997,0.014336,-0.0227496,1598537753.705270784
0.105411,-0.0244985,-0.0147834,0.000890652,0.0190832,-0.0113765,1598537753.805144576
0.191904,-0.0546325,-0.0265317,-2.6579e-05,-0.00954888,0.000171766,1598537753.905374208
0.159606,-0.0503899,0.00485286,0.00520539,-0.0216424,0.0136314,1598537754.004999424
0.0986231,0.00248773,-0.0183821,0.0187877,-0.018288,0.0487699,1598537754.104360960
0.0181556,-0.0198154,0.102037,0.00293998,-0.00632471,-0.00968434,1598537754.203973376
0.181586,-0.052261,-0.0568898,-0.0247388,0.0200337,-0.0057542,1598537754.304244992
0.0549797,0.0327511,-0.032965,-0.0148911,-0.00714742,-0.00426758,1598537754.404184320
0.12153,0.00187043,-0.0315645,0.0117437,-0.0176415,-0.0207756,1598537754.504598016
0.164828,-0.0314014,0.0529181,0.015267,-0.0109963,-0.0232555,1598537754.604978176
0.163919,-0.030502,0.0418975,-0.00231906,0.0257492,-0.014424,1598537754.705086208
0.102727,0.00816524,-0.0105112,0.0149846,0.0435365,-0.00215041,1598537754.804963072
0.238902,-0.0400895,0.00683234,-0.000987839,0.0178308,-0.00371881,1598537754.904956928
0.0120698,0.0301805,-0.0612903,0.0123125,0.00812835,0.0235514,1598537755.004199168
0.141251,0.0424403,-0.00802631,-0.00380093,-0.0182216,0.000622111,1598537755.104174592
0.126108,0.0313776,-6.58415e-05,-0.00479194,0.00295067,0.0421246,1598537755.203796992
0.0453571,-0.0275919,-0.0168053,0.00291528,-0.00414161,-0.0197657,1598537755.303909376
0.198979,-0.0219331,-0.0387405,0.0249903,0.0313618,0.0136012,1598537755.404535808
0.0673159,-0.0226667,0.0205358,0.0222971,-0.0172231,0.00716916,1598537755.504503552
0.0113751,-0.0109008,-0.00171839,-0.0231588,-0.0337755,-0.034709,1598537755.604962048
0.194587,0.0366435,-0.0183345,-0.0216147,-0.0134703,-0.0169763,1598537755.705713408
0.120096,-0.00625649,0.0258628,-0.0178629,0.00215644,-0.0118592,1598537755.805762560
0.0990745,-0.00446344,-0.0473192,-0.00962928,0.0416751,0.00646795,1598537755.905482752
0.164,-0.0141755,-0.0158614,0.0134293,-0.00544513,0.0104983,1598537756.005257216
0.0810764,0.00621975,-0.0264809,-0.00661494,-0.0184203,-0.0112262,1598537756.105015296
0.189267,0.0248552,-0.00816576,0.00825379,-0.000524236,0.040047,1598537756.204632320
0.025691,-0.0129955,-0.00860174,-0.00776849,-0.00463165,0.0224953,1598537756.303721216
0.196801,0.00854926,-0.00867587,0.0127721,0.0324099,-0.00905392,1598537756.404039168
0.0656844,-0.0161553,-0.00436942,0.00152148,0.0249682,0.0127646,1598537756.503840256
0.101742,-0.00838262,0.00095679,-0.00770153,-0.00279018,0.0101569,1598537756.604002048
0.134855,0.00641562,-0.0565878,-0.013684,-0.016065,-0.031035,1598537756.704667392
0.0870356,-0.018074,0.028321,-0.0100778,0.011623,-0.00295169,1598537756.804820992
0.143886,0.021972,-0.0254979,-0.0037913,0.0342043,-0.00541428,1598537756.905171712
0.111251,-0.0100509,0.0309024,0.018565,0.00681325,-0.00807705,1598537757.005158912
0.135454,-0.0136206,-0.00105274,0.00680162,-0.022534,-0.011796,1598537757.105200640
0.120468,-0.0261302,-0.000634137,0.00843423,-0.0213201,-0.00110924,1598537757.205030400
0.149767,0.0156519,0.0490427,0.00170043,-0.0165485,0.0369252,1598537757.304528640
0.0973022,-0.0731959,0.00531261,-0.0153966,-0.00102766,-0.0156217,1598537757.404038912
0.152838,-0.00802069,0.00872661,0.0199664,0.04268,0.00538568,1598537757.504267264
0.117893,-0.0247391,-0.00158442,-0.00148678,0.0128831,-0.00627852,1598537757.604119040
0.0650305,-0.000348129,0.0188875,-0.00326564,-0.0190949,-0.0116831,1598537757.704219648
0.129421,-0.00772553,-0.0268895,0.00444341,-0.0146401,-0.0176506,1598537757.804698880
0.122064,-0.00505132,0.020967,0.0105853,0.0147167,-0.00519399,1598537757.904779520
0.107209,-0.00655063,0.0381289,0.0129353,0.0230912,0.00741154,1598537758.004641024
0.115186,-0.021305,0.0210906,0.0137286,-0.0212063,-0.0116932,1598537758.104644352
0.116491,-0.0266408,-0.0177952,0.00484553,-0.0185636,0.0117801,1598537758.204556032
0.119486,0.0111617,0.00975415,-0.000777058,-0.0259284,0.00462066,1598537758.304475648
0.131693,0.00795834,-0.00437542,-0.00597657,-0.020237,0.0190665,1598537758.404295680
0.114669,-0.00463534,0.00998341,-0.00851029,0.0136163,0.00455226,1598537758.504300288
0.141438,-0.0232513,0.00686422,-0.0306158,0.0338672,0.00411463,1598537758.604565760
0.117981,0.00129232,0.00706823,0.0108563,-0.00621911,0.0305711,1598537758.704458240
0.0932862,0.00110057,0.022974,-0.0141354,-0.0207454,-0.0101482,1598537758.804621056
0.0966991,0.0279913,0.024129,-0.0284065,-0.0341882,-0.0353412,1598537758.905252864
0.175935,-0.0057373,-0.0420276,0.0102048,0.0304436,0.0138646,1598537759.005503744
0.133116,-0.0288002,0.0155849,0.0354265,0.0291146,0.0156611,1598537759.105248512
0.127035,-0.02169,0.0272437,0.0185528,-0.00502912,-0.00526406,1598537759.205136896
0.0811754,-0.00946835,-0.00951833,-0.0228556,-0.0292997,-0.00688361,1598537759.305008128
0.131605,0.00812987,-0.0533864,0.00261316,-0.011616,-0.00149087,1598537759.405213184
0.0898372,-0.0159655,0.024609,0.0263405,-0.00671341,0.0179623,1598537759.504887808
0.13993,0.00377124,0.0144252,-0.0279105,0.030725,-0.0246852,1598537759.605321984
0.131306,0.0117098,-0.00826878,0.0068615,-0.00680067,0.0187812,1598537759.705302528
0.107642,0.00912569,-0.0205438,0.00911335,-0.029247,-0.0249169,1598537759.805376512
0.0897629,0.0046722,-0.0254094,0.00761886,-0.0244898,-0.0227714,1598537759.905545728
0.156408,-0.0200151,0.0199481,0.00445362,0.00425549,-0.0017259,1598537760.005792256
0.132439,0.0329787,0.000200207,-0.0130788,0.0296569,-0.025238,1598537760.105979648
0.123995,0.00282387,0.0124425,0.0152364,-0.00974591,0.0309277,1598537760.205641728
0.112615,0.0158317,-0.0086978,-0.0135169,-0.0257829,-0.0186665,1598537760.305656064
0.120539,-0.0128059,-0.0262536,0.0110002,-0.00973725,0.0213321,1598537760.405570048
0.0847089,0.00312998,-0.0101018,-0.00304468,0.00428492,0.0125577,1598537760.505123328
0.14003,0.0207576,0.00622219,0.00845788,0.0310214,-0.00437381,1598537760.605338880
0.133886,-0.000247041,0.009733,0.00748217,0.0172632,0.00531725,1598537760.705465344
0.103921,0.0143809,-0.0159425,0.0176191,-0.0125107,0.00104567,1598537760.805481984
0.118661,0.00649748,0.0048608,-0.0195973,-0.0235253,-0.0255791,1598537760.905865472
0.143192,0.00288739,-0.0115878,-0.0132684,0.00455207,-0.0220386,1598537761.006350080
0.143174,-0.00472205,-0.0238789,-0.0206584,0.0379665,-0.0209921,1598537761.106465024
0.131854,0.00963879,-0.00674094,0.00328207,0.0107768,0.00591904,1598537761.206311168
0.116197,0.00294438,-0.00157414,0.0120365,-0.0117236,0.000385053,1598537761.305890816
0.120219,0.0316761,0.00919303,0.00306113,-0.0248121,0.0150487,1598537761.405629440
0.134085,-0.00410342,-0.035142,0.00959618,-0.00427273,0.0220724,1598537761.505278720
0.0666841,-0.0227721,0.00997294,0.0113392,-0.00489408,0.0206211,1598537761.604743424
0.161015,-0.00511488,0.00511842,-0.00650087,0.0301852,-0.016566,1598537761.705271552
0.113845,0.0100064,0.000940584,0.0102986,0.0182228,0.0183158,1598537761.805132800
0.0900205,0.00457182,-0.00951232,-3.24647e-05,-0.0117137,-0.00569144,1598537761.905126656
0.142503,-0.0146208,-0.0296016,-0.0119669,-0.00278817,-0.0224398,1598537762.005686784
0.09679,-0.0282956,0.015102,-0.00381978,0.0209658,-0.00147627,1598537762.105687296
0.15643,-0.00180494,0.0143403,-0.0128835,0.0286978,-0.0307192,1598537762.205973760
0.138923,0.00307621,0.0153778,0.00201693,-0.00646566,0.00541584,1598537762.305629696
0.108957,0.0203391,-0.0159621,-0.0200304,-0.0216844,-0.0154725,1598537762.405386752
0.103712,-0.0130876,-0.00561092,-0.0136227,-0.0227776,-0.00325521,1598537762.505007616
0.115681,0.0321597,-0.00592081,0.00210176,0.000449521,0.027571,1598537762.604477696
0.101708,0.0035675,0.0401314,-0.00512394,-0.000419122,-0.00583657,1598537762.703959040
0.165779,-0.0105746,-0.0030782,-0.0329439,0.0202114,-0.00199143,1598537762.804267776
0.117116,-0.0107648,0.00795305,0.014334,-0.0204641,0.0300349,1598537762.903903744
0.110059,0.0253384,-0.000206936,0.00592601,-0.00704901,-0.0104998,1598537763.004116224
0.130438,-0.0134976,-0.0215206,0.0392619,0.00769667,0.0121375,1598537763.104281856
0.0862453,-0.00360364,0.0193983,-0.0291356,0.0158415,-0.0372575,1598537763.204468224
0.156397,-0.0165368,0.000692438,-0.0135568,0.028488,-0.0209497,1598537763.305370368
0.130501,-0.0096528,0.00366212,0.0184362,-0.018791,0.00463703,1598537763.405418240
0.148126,-0.00789078,0.00374543,-0.0125005,-0.0312033,-0.0217854,1598537763.505637120
0.204567,-0.0057961,-0.0514721,0.0225197,-0.0282337,0.0348726,1598537763.605420800
0.0582924,0.011574,0.0265419,0.0222666,-0.00522127,0.0145431,1598537763.704695808
0.143934,-0.00349143,0.00484023,-0.000649183,0.030956,-0.0123574,1598537763.805009664
0.124185,0.00658765,0.00884131,-0.000917018,0.00752056,0.00617731,1598537763.904934656
0.0848265,0.0276627,-0.0122299,0.00670084,-0.0180785,-0.0168436,1598537764.005055744
0.106127,-0.0153618,-0.0458762,-0.00277253,-0.0114962,-0.0124339,1598537764.105173248
0.111843,0.0464256,0.0498461,-0.0104558,0.0092913,-0.00897634,1598537764.205350144
0.109588,0.0233536,-0.0088283,0.0142009,0.020866,-0.030696,1598537764.305535488
0.131138,-0.020175,0.0217667,0.0158434,0.032357,-0.00130501,1598537764.405438208
0.145754,0.0343371,0.0132619,-0.0021295,-0.00640831,-0.00635822,1598537764.505355008
0.105276,0.0217328,-0.0450162,-0.0158,-0.0140313,0.00720244,1598537764.604897536
0.127379,0.0403118,-0.012612,-0.00688371,-0.00321035,0.0301438,1598537764.704395008
0.106425,-0.00413258,0.00562614,-0.00281804,0.00028723,0.0370222,1598537764.803838720
0.140527,0.0287802,-0.0229247,-0.0291529,0.0407306,-0.00833598,1598537764.904354048
0.119077,0.00229031,0.0313221,0.0233436,-0.0227307,0.0284605,1598537765.004247296
0.142007,0.0142255,0.0424365,0.00154131,-0.0320759,-0.0252643,1598537765.104749056
0.128984,0.0086985,-0.0411763,0.0297376,-0.0263269,-0.0020809,1598537765.205485312
0.0850368,0.0173943,0.0760552,0.00228186,-0.0192553,-0.0180779,1598537765.305676288
0.137744,0.0291687,-0.0213238,-0.0292269,0.0465916,-0.0196886,1598537765.406486016
0.122671,0.0079312,0.017494,-0.0105859,0.00463841,0.0097933,1598537765.506286848
0.140449,0.0268735,-0.0391705,-0.0173097,-0.00195617,-0.0111285,1598537765.606349056
0.125802,0.00542636,0.0152477,-0.00165032,-0.0182918,0.0241447,1598537765.705960704
0.0885773,0.00191991,0.0357535,-0.0111065,-0.0336991,0.0232562,1598537765.805197824
0.13485,0.0052179,-0.0159563,0.0202813,0.0144568,0.01125,1598537765.905086720
0.120826,0.0132969,-0.017911,-0.0184724,0.0346672,3.70403e-05,1598537766.004727552
0.106914,-0.0139322,-0.044158,0.00628315,-0.0195747,0.018786,1598537766.104551168
0.147954,-0.0493928,-0.00166235,-0.00162336,-0.0232358,-0.0378673,1598537766.205104640
0.114309,0.0302411,-0.0223834,0.0243011,-0.00180025,-0.0223272,1598537766.305519104
0.10078,-0.00866914,-0.0117986,0.0141662,0.0280416,-0.01391,1598537766.405639936
0.142656,-0.0558531,-0.0520357,0.0185502,0.0385246,0.00470224,1598537766.505760512
0.0867388,0.0202575,-0.00181632,-0.00252257,0.0123319,-0.0288516,1598537766.605636608
0.141935,0.00167725,-0.0569308,-0.0178398,-0.00768178,-0.0199543,1598537766.705895424
0.151098,-0.0359596,0.0159241,0.00488107,-0.0300612,0.040637,1598537766.805418240
0.0935245,-0.0176454,-0.000535704,-0.00591886,-0.0211855,-0.00522151,1598537766.904694272
0.16248,-0.0309416,-0.00938768,0.00312114,0.0433524,-0.00187411,1598537767.004941312
0.130256,-0.0137089,0.0044035,0.00934263,0.00672662,0.0159559,1598537767.104664832
0.054085,0.0160306,-0.031631,0.00466378,-0.023469,0.0016583,1598537767.204433664
0.102035,-0.00143982,-0.0134957,-0.00355124,-0.0232316,-0.0248317,1598537767.304939520
0.155929,-0.0139766,-0.0268466,0.0328522,0.0160769,0.0115513,1598537767.405450752
0.0906991,0.0244765,-0.0392704,0.01275,0.0450511,-0.0169055,1598537767.505453824
0.100401,-0.0247543,0.00943045,0.00508631,0.012954,0.00196653,1598537767.605448448
0.108256,-0.00150938,-0.0240249,-0.0128064,0.0023318,-0.00708394,1598537767.705617920
0.128874,-0.00219709,-0.0257622,0.00267506,-0.00612196,1.8436e-05,1598537767.805666816
0.12299,0.000874438,-0.00156415,0.0170215,-0.00186358,0.0410006,1598537767.905286144
0.0640606,-0.0100128,0.00712276,0.0245548,0.00164493,0.00210515,1598537768.005005824
0.158941,-0.0442698,-0.0202736,-0.0211945,0.0415949,-0.00478153,1598537768.105459456
0.117061,-0.00367911,0.00850358,-0.00352705,-0.000313155,0.0154853,1598537768.205469440
0.133725,-0.0237287,-0.0153314,-0.001385,-0.0175369,0.0116401,1598537768.305603840
0.0712437,0.00741528,-0.0370311,0.0114668,-0.017509,0.0136986,1598537768.405566976
0.100915,-0.000434241,-0.0367428,0.0229453,0.0185198,0.0159465,1598537768.505737472
0.143438,-0.0421294,0.0571988,0.0388951,0.0140982,-0.0208027,1598537768.606190848
0.0484465,0.00956596,0.0570119,0.0119501,-0.0149769,-0.0410694,1598537768.706435328
0.086714,-0.0152429,0.0146168,0.00393853,-0.029932,-0.0252032,1598537768.806875648
0.145221,-0.0277557,0.0193318,0.00118331,-0.0373495,-0.0301821,1598537768.907036416
0.0809741,-0.00931992,0.0504034,-0.0115685,0.00339647,-0.019009,1598537769.006738944
0.0551762,-0.0156094,0.000716116,-0.0250598,-0.0324315,-0.102719,1598537769.106814464
0.198319,0.00531804,-0.0203659,0.00546058,-0.00772107,-0.0639004,1598537769.207287808
0.0290038,-0.0326354,0.0709358,-0.0112663,-0.0121692,-0.0635932,1598537769.306685440
0.145116,0.0150751,-0.0236819,-0.00186451,-0.0243905,-0.072081,1598537769.406729984
0.103678,0.00679917,0.0115931,0.0134585,-0.0150606,-0.0581645,1598537769.506248192
0.108044,0.0120334,0.0023444,-0.00829687,-0.0107425,-0.0787188,1598537769.605830400
0.16538,0.0123153,0.0235902,-0.0187959,0.0395474,-0.0378337,1598537769.705349120
0.106172,0.0164455,0.0369881,-0.0139464,-0.00775764,-0.0554433,1598537769.804710912
0.106899,0.00811844,-0.0292367,-0.00639679,-0.00755386,-0.031469,1598537769.904241152
0.161522,0.0225108,-0.0175934,-0.0113392,-0.00423654,-0.0337889,1598537770.003933696
0.153632,0.0218358,0.0229207,-0.00398168,0.0207597,-0.018777,1598537770.103537664
-0.0283695,0.0539758,0.0883851,-0.0201667,0.0281935,-0.0479621,1598537770.203289344
0.193835,0.0840533,-0.0706303,-0.0149821,0.0381085,-0.0367438,1598537770.303838464
0.0164099,0.0642711,0.00673925,0.00147245,0.0148887,-0.0143349,1598537770.403646976
0.119475,0.0291405,-0.0479917,0.00215566,0.00167156,-0.0548571,1598537770.504190720
0.0919599,0.0247836,-0.016414,0.0323744,-0.000842563,-0.0425408,1598537770.604669440
0.132418,0.0413554,-0.00802866,-0.000173561,0.0283443,-0.0452903,1598537770.705136128
0.127093,0.038746,0.0142298,0.00136219,0.0426362,-0.0306637,1598537770.805310208
0.101362,0.03058,-0.0329882,0.00693873,0.0016112,-0.023671,1598537770.905182976
0.0742393,0.0353568,0.0249343,-0.00273444,-0.0187405,-0.0298739,1598537771.005088768
0.183336,0.0988945,-0.0531348,0.00203071,-0.0106105,-0.00623291,1598537771.104884992
0.0769269,0.0473611,0.034798,0.0167033,0.000919041,0.00845535,1598537771.204063488
0.0469539,-0.0129551,-0.00897735,0.00930802,-0.0115081,-0.027637,1598537771.303680256
0.129168,0.0462884,0.0420424,-0.011924,0.031612,-0.0114531,1598537771.403786240
