x,y,z,roll,pitch,yaw,time
-51.6673,-29.0459,-3.70756,-0.0304909,0.130142,2.07339,1598537745.205102336
-51.7654,-28.9506,-3.78714,-0.0234842,0.125786,2.07245,1598537745.305116672
-51.933,-28.7928,-3.89048,-0.00804826,0.13135,2.0777,1598537745.404819456
-51.9972,-28.7037,-3.84446,0.0323165,0.109817,2.10829,1598537745.504155648
-52.0953,-28.6162,-3.88074,0.0332855,0.105773,2.09637,1598537745.603916032
-52.1834,-28.4962,-3.88221,-0.00827999,0.125152,2.09851,1598537745.704232448
-52.3066,-28.4288,-3.9443,-0.00613863,0.130262,2.13477,1598537745.804169728
-52.3074,-28.4157,-3.97075,-0.00803755,0.118842,2.1277,1598537745.904256256
-52.423,-28.3294,-3.99676,0.0194106,0.108396,2.10958,1598537746.004968448
-52.4934,-28.2448,-3.99232,0.00925655,0.137989,2.09904,1598537746.105285376
-52.6504,-28.1137,-4.10632,0.000582291,0.154118,2.09055,1598537746.205513984
-52.632,-28.117,-4.06977,0.0037432,0.143083,2.07555,1598537746.305409792
-52.7931,-27.9414,-4.11502,-0.00349708,0.128723,2.05856,1598537746.405572096
-53.0013,-27.7369,-4.10332,0.00446247,0.115657,2.07862,1598537746.505169152
-53.0569,-27.7094,-4.09726,0.00133748,0.064051,2.078,1598537746.604296960
-53.277,-27.5395,-4.20683,0.0191496,0.0650147,2.06959,1598537746.704407040
-53.3386,-27.4601,-4.19946,0.0176354,0.0964394,2.07893,1598537746.803930368
-53.4042,-27.3621,-4.21726,0.0247021,0.0861182,2.08517,1598537746.903822592
-53.4457,-27.2838,-4.19636,0.0245282,0.0686177,2.06087,1598537747.003940864
-53.5657,-27.1293,-4.24106,0.0112501,0.0863141,2.04069,1598537747.104324352
-53.6348,-27.022,-4.29392,0.00184128,0.122297,2.04539,1598537747.204176896
-53.7236,-26.9178,-4.34809,0.0016455,0.13616,2.04382,1598537747.303922176
-53.8154,-26.8233,-4.30199,0.00629549,0.130214,2.04522,1598537747.403986688
-53.908,-26.7017,-4.31482,-0.00965382,0.123572,2.03315,1598537747.504190208
-54.0418,-26.541,-4.33902,-0.00661947,0.105461,2.08293,1598537747.604179200
-54.0205,-26.5702,-4.37039,0.00462835,0.0827147,2.07646,1598537747.703693568
-54.2308,-26.3959,-4.37079,0.0157894,0.0924706,2.05861,1598537747.804373248
-54.2765,-26.3149,-4.37383,0.0112468,0.116274,2.07692,1598537747.904361984
-54.3005,-26.3213,-4.30638,-0.0111081,0.100372,2.0604,1598537748.004578048
-54.3683,-26.1837,-4.30283,-0.018495,0.0664043,2.02071,1598537748.105254656
-54.5439,-26.0446,-4.25225,-0.0215241,0.0674633,2.01639,1598537748.205523456
-54.5962,-25.8644,-4.28066,-0.0241654,0.115123,2.02004,1598537748.305422592
-54.6299,-25.8672,-4.24445,-0.0138781,0.116148,2.03634,1598537748.404793088
-54.7204,-25.7226,-4.29582,-0.0184802,0.102631,2.03406,1598537748.504776960
-54.8864,-25.4955,-4.27209,-0.00894579,0.0914678,2.05445,1598537748.604532736
-54.9314,-25.4674,-4.27195,-0.00116123,0.079221,2.07797,1598537748.704018432
-55.0037,-25.3629,-4.2394,0.0158457,0.0812129,2.07607,1598537748.804122624
-55.0447,-25.236,-4.30331,-0.00580715,0.107002,2.06087,1598537748.904556288
-55.0964,-25.1676,-4.33074,-0.00570852,0.102394,2.06924,1598537749.004864256
-55.1508,-25.0249,-4.35654,-0.00818253,0.0933219,2.0444,1598537749.105225984
-55.2204,-24.9329,-4.32903,0.00901836,0.0748317,2.02701,1598537749.205461504
-55.2757,-24.8495,-4.26941,-0.00294919,0.0991638,2.00851,1598537749.305562368
-55.3517,-24.6943,-4.25898,0.0059726,0.130084,2.02393,1598537749.405644288
-55.3883,-24.549,-4.2736,0.0200039,0.106156,2.00895,1598537749.505351680
-55.4118,-24.4653,-4.24667,0.0288314,0.107059,2.02107,1598537749.605091328
-55.5044,-24.2563,-4.13775,0.0157342,0.0952454,2.0254,1598537749.704975872
-55.5596,-24.1582,-4.12432,-0.00457889,0.0857121,2.01865,1598537749.804701952
-55.661,-23.9506,-4.15696,-0.000488312,0.10758,2.03692,1598537749.904694784
-55.6948,-23.8524,-4.14328,-0.0123502,0.123173,2.0339,1598537750.004520192
-55.7717,-23.7395,-4.16691,0.00386638,0.128847,2.04773,1598537750.104608000
-55.817,-23.6368,-4.1612,0.0121358,0.109543,2.04386,1598537750.204799488
-55.8727,-23.5473,-4.18515,-0.0200366,0.0779287,2.02291,1598537750.305135872
-55.9639,-23.3645,-4.23791,-0.0220269,0.114375,2.03022,1598537750.405527552
-56.0145,-23.3522,-4.24818,-0.0207857,0.132202,2.04378,1598537750.505205504
-56.0956,-23.1509,-4.42683,-0.0262342,0.133664,2.02932,1598537750.605445120
-56.1,-23.1282,-4.45843,0.00177739,0.123475,2.04376,1598537750.705100032
-56.1735,-22.8629,-4.38124,0.00763238,0.108268,2.05331,1598537750.805063424
-56.2248,-22.7554,-4.49622,0.0178247,0.121431,2.07372,1598537750.904604672
-56.2513,-22.7054,-4.44892,0.0114479,0.16383,2.0765,1598537751.004460032
-56.3263,-22.4938,-4.57584,0.0238814,0.19342,2.10122,1598537751.104730368
-56.3474,-22.5148,-4.51413,0.038143,0.170803,2.10836,1598537751.204473088
-56.431,-22.2995,-4.59861,0.0286547,0.176396,2.08503,1598537751.305219328
-56.5029,-22.1844,-4.45969,0.0176249,0.165705,2.07685,1598537751.405590272
-56.535,-22.052,-4.54987,0.0230536,0.212614,2.07995,1598537751.505859328
-56.6004,-22.002,-4.52891,0.0520171,0.191565,2.08316,1598537751.605610240
-56.6688,-21.8354,-4.50369,0.0588349,0.173888,2.08084,1598537751.705608448
-56.7106,-21.6891,-4.53575,0.0587314,0.139874,2.07972,1598537751.805339136
-56.751,-21.4914,-4.56418,0.0632158,0.115482,2.10405,1598537751.904987392
-56.7215,-21.5561,-4.54334,0.0672407,0.101896,2.13654,1598537752.004293888
-56.8136,-21.3636,-4.43564,0.0684859,0.109067,2.1312,1598537752.104568320
-56.8768,-21.2224,-4.42707,0.0400791,0.107852,2.13802,1598537752.204673536
-56.8933,-21.204,-4.41363,0.012815,0.081716,2.13077,1598537752.304774656
-56.9749,-21.0519,-4.45418,-0.0105868,0.0625302,2.1083,1598537752.405210880
-57.0696,-20.8963,-4.43996,-0.0355152,0.0233294,2.1034,1598537752.505301504
-57.0837,-20.8043,-4.44618,-0.048404,0.0596289,2.11682,1598537752.605009408
-57.1442,-20.6796,-4.51015,-0.0395367,0.0785835,2.1104,1598537752.705016064
-57.2176,-20.5049,-4.56495,-0.0324548,0.0796275,2.10208,1598537752.805068288
-57.3109,-20.3737,-4.57051,-0.0144876,0.0936978,2.11223,1598537752.904874752
-57.3382,-20.2891,-4.58715,-0.0381361,0.0808554,2.12208,1598537753.004518144
-57.4684,-20.0733,-4.75403,-0.0520757,0.0921554,2.13803,1598537753.104398080
-57.4396,-20.0427,-4.80222,-0.03198,0.124197,2.15676,1598537753.203761664
-57.6236,-19.9017,-4.81318,-0.0394001,0.123719,2.15001,1598537753.304111360
-57.5875,-19.871,-4.82538,0.000871774,0.112478,2.16779,1598537753.403727872
-57.6299,-19.7817,-4.79957,0.0339801,0.104191,2.16523,1598537753.504002816
-57.6246,-19.7507,-4.82126,0.0216167,0.0799218,2.15044,1598537753.604348416
-57.8746,-19.5521,-4.84106,0.0190176,0.0966583,2.12705,1598537753.705270784
-57.9401,-19.4722,-4.80695,0.0254054,0.120857,2.11443,1598537753.805144576
-57.9809,-19.2635,-4.84089,0.0290473,0.111439,2.11495,1598537753.905374208
-58.0069,-19.2133,-4.86938,0.0249483,0.0811936,2.11826,1598537754.004999424
-58.0597,-19.1682,-4.88661,0.0467761,0.0619121,2.16521,1598537754.104360960
-58.0291,-19.1125,-4.78649,0.0502497,0.054484,2.15868,1598537754.203973376
-58.0817,-18.9273,-4.87501,0.0257721,0.0753917,2.15255,1598537754.304244992
-58.0973,-18.9621,-4.92733,0.011791,0.0685953,2.14953,1598537754.404184320
-58.1484,-18.8664,-4.95869,0.0233426,0.0517932,2.1309,1598537754.504598016
-58.2139,-18.7164,-4.92208,0.0371604,0.0408935,2.10535,1598537754.604978176
-58.2461,-18.5279,-4.92053,0.0256612,0.0652895,2.09211,1598537754.705086208
-58.3172,-18.4209,-4.9249,0.0293186,0.103925,2.09045,1598537754.804963072
-58.3512,-18.1645,-4.97768,0.0269611,0.121409,2.0915,1598537754.904956928
-58.4048,-18.1729,-5.0601,0.0324352,0.12858,2.11357,1598537755.004199168
-58.4981,-17.9447,-5.08532,0.0290753,0.114716,2.11689,1598537755.104174592
-58.5778,-17.8523,-5.08919,0.0289666,0.116221,2.15802,1598537755.203796992
-58.5407,-17.7953,-5.07627,0.0278463,0.112376,2.14086,1598537755.303909376
-58.7074,-17.6001,-5.11178,0.0498665,0.143377,2.15557,1598537755.404535808
-58.7523,-17.509,-5.10182,0.0680299,0.125399,2.15951,1598537755.504503552
-58.741,-17.4586,-5.09278,0.0405957,0.0937448,2.12596,1598537755.604962048
-58.8899,-17.2983,-5.11494,0.0157355,0.08202,2.1102,1598537755.705713408
-58.941,-17.175,-5.09207,-0.00256338,0.0830249,2.09818,1598537755.805762560
-58.9856,-17.0933,-5.09288,-0.0135531,0.12648,2.10447,1598537755.905482752
-59.0492,-16.9615,-5.12157,0.00228594,0.121311,2.11438,1598537756.005257216
-59.1179,-16.8971,-5.16306,-0.00681395,0.102018,2.10279,1598537756.105015296
-59.2481,-16.7026,-5.20828,0.00746008,0.102327,2.14415,1598537756.204632320
-59.2466,-16.6736,-5.24,0.00318906,0.0965321,2.16715,1598537756.303721216
-59.3854,-16.4923,-5.21069,0.0118012,0.129806,2.16139,1598537756.404039168
-59.4183,-16.4099,-5.24095,0.012396,0.152752,2.17418,1598537756.503840256
-59.4712,-16.2976,-5.25919,0.00777294,0.148984,2.18568,1598537756.604002048
-59.5702,-16.1901,-5.31325,-0.0154496,0.132578,2.15503,1598537756.704667392
-59.6156,-16.1147,-5.31078,-0.0253141,0.144644,2.14994,1598537756.804820992
-59.7097,-15.9886,-5.34727,-0.0305928,0.176738,2.14513,1598537756.905171712
-59.7598,-15.8745,-5.3231,-0.013635,0.185039,2.13937,1598537757.005158912
-59.8099,-15.7642,-5.35384,-0.001379,0.161158,2.12865,1598537757.105200640
-59.8249,-15.6356,-5.39104,0.0207122,0.141756,2.12941,1598537757.205030400
-59.8877,-15.5119,-5.38331,0.0272263,0.123707,2.1686,1598537757.304528640
-59.9365,-15.4416,-5.39869,0.00761879,0.123593,2.1458,1598537757.404038912
-59.9941,-15.3256,-5.39089,0.0323504,0.16699,2.15248,1598537757.504267264
-60.0385,-15.2102,-5.38714,0.0306171,0.181979,2.14621,1598537757.604119040
-60.0854,-15.1283,-5.39072,0.0244552,0.162392,2.13374,1598537757.704219648
-60.1501,-15.0461,-5.43753,0.0230824,0.150321,2.11449,1598537757.804698880
-60.21,-14.9388,-5.47074,0.0342708,0.162751,2.10735,1598537757.904779520
-60.2681,-14.829,-5.45732,0.0515452,0.186512,2.11595,1598537758.004641024
-60.3254,-14.7148,-5.4551,0.064729,0.165785,2.1033,1598537758.104644352
-60.3798,-14.6079,-5.47624,0.0678164,0.146808,2.11394,1598537758.204556032
-60.4606,-14.5115,-5.47391,0.0723499,0.121668,2.11542,1598537758.304475648
-60.504,-14.3787,-5.4999,0.0637794,0.0987058,2.13452,1598537758.404295680
-60.5853,-14.2784,-5.47578,0.0555221,0.114364,2.13731,1598537758.504300288
-60.6549,-14.1637,-5.50684,0.0278311,0.146257,2.14208,1598537758.604565760
-60.7384,-14.0821,-5.52991,0.0407862,0.139486,2.17359,1598537758.704458240
-60.7772,-13.9899,-5.57496,0.0280703,0.11596,2.16149,1598537758.804621056
-60.8656,-13.9258,-5.54404,-0.00728322,0.0844507,2.1244,1598537758.905252864
-60.9375,-13.8009,-5.58646,0.00144603,0.115578,2.13796,1598537759.005503744
-60.9712,-13.6468,-5.59587,0.0411062,0.145463,2.15503,1598537759.105248512
-61.0304,-13.5289,-5.61445,0.05338,0.140456,2.14909,1598537759.205136896
-61.0642,-13.4546,-5.64935,0.0316656,0.114142,2.13989,1598537759.305008128
-61.1426,-13.3406,-5.72799,0.0348804,0.101424,2.13847,1598537759.405213184
-61.1773,-13.2552,-5.7198,0.0633122,0.0941507,2.15676,1598537759.504887808
-61.2631,-13.1369,-5.70151,0.0325235,0.126065,2.13378,1598537759.605321984
-61.3314,-13.0384,-5.69862,0.0364598,0.119349,2.15297,1598537759.705302528
-61.405,-12.9477,-5.74972,0.0437245,0.0900478,2.12843,1598537759.805376512
-61.4712,-12.8869,-5.74468,0.0444886,0.0672844,2.10301,1598537759.905545728
-61.5329,-12.7568,-5.73652,0.0485628,0.0722488,2.09996,1598537760.005792256
-61.5864,-12.6392,-5.75669,0.0350622,0.103303,2.07769,1598537760.105979648
-61.641,-12.5445,-5.77191,0.0481269,0.091432,2.1083,1598537760.205641728
-61.7125,-12.4482,-5.77212,0.0352181,0.0662153,2.08801,1598537760.305656064
-61.7904,-12.34,-5.84804,0.0402481,0.0526478,2.10586,1598537760.405570048
-61.8404,-12.2736,-5.85561,0.0375491,0.0579752,2.11874,1598537760.505123328
-61.9204,-12.1749,-5.87156,0.0514734,0.0871156,2.11425,1598537760.605338880
-61.995,-12.0597,-5.87329,0.0578053,0.106302,2.12175,1598537760.705465344
-62.0513,-11.9595,-5.90269,0.0740966,0.0937057,2.1229,1598537760.805481984
-62.1335,-11.8684,-5.91792,0.0509516,0.0722185,2.0953,1598537760.905865472
-62.2011,-11.758,-5.93372,0.0364938,0.0784255,2.07236,1598537761.006350080
-62.2573,-11.6477,-5.95485,0.0180556,0.117116,2.05217,1598537761.106465024
-62.3187,-11.528,-5.99893,0.0238687,0.127929,2.05923,1598537761.206311168
-62.3711,-11.4306,-6.01194,0.0355351,0.116279,2.05911,1598537761.305890816
-62.4032,-11.2854,-6.01698,0.0443879,0.0913605,2.07882,1598537761.405629440
-62.4867,-11.1992,-6.06696,0.053462,0.0859486,2.09804,1598537761.505278720
-62.4987,-11.1086,-6.04752,0.0659202,0.0807661,2.12065,1598537761.604743424
-62.5521,-10.9463,-6.07,0.0626208,0.112955,2.10648,1598537761.705271552
-62.6015,-10.8795,-6.15666,0.077196,0.124249,2.1263,1598537761.805132800
-62.6624,-10.8064,-6.17749,0.0763694,0.11311,2.11958,1598537761.905126656
-62.7099,-10.6804,-6.1816,0.0703374,0.113435,2.0974,1598537762.005686784
-62.778,-10.5992,-6.16074,0.0654345,0.134861,2.09426,1598537762.105687296
-62.8643,-10.4904,-6.16838,0.0475872,0.165405,2.06497,1598537762.205973760
-62.8929,-10.3694,-6.1735,0.050597,0.158434,2.07472,1598537762.305629696
-62.9624,-10.2713,-6.16034,0.0257889,0.139991,2.05881,1598537762.405386752
-63.0177,-10.1814,-6.21445,0.0108482,0.114529,2.05212,1598537762.505007616
-63.0845,-10.0636,-6.23902,0.0158065,0.114392,2.08207,1598537762.604477696
-63.1458,-9.99414,-6.21056,0.0108587,0.114293,2.07621,1598537762.703959040
-63.2078,-9.86733,-6.23951,-0.0208853,0.135213,2.07444,1598537762.804267776
-63.2567,-9.76464,-6.25123,-0.00195948,0.115498,2.10515,1598537762.903903744
-63.33,-9.67401,-6.26105,0.000573661,0.109651,2.09623,1598537763.004116224
-63.3997,-9.57019,-6.28259,0.0350103,0.117204,2.10695,1598537763.104281856
-63.4018,-9.46275,-6.28045,0.00629891,0.135998,2.07095,1598537763.204468224
-63.4525,-9.3155,-6.34115,-0.00577006,0.164061,2.05001,1598537763.305370368
-63.5014,-9.20494,-6.3615,0.0142653,0.147352,2.05562,1598537763.405418240
-63.5583,-9.07452,-6.38312,-0.00480256,0.113504,2.03326,1598537763.505637120
-63.6433,-8.91447,-6.41236,0.0206418,0.0873196,2.06754,1598537763.605420800
-63.6808,-8.8738,-6.37491,0.0423164,0.0809401,2.08257,1598537763.704695808
-63.7488,-8.74037,-6.38647,0.0435592,0.113493,2.07203,1598537763.805009664
-63.8175,-8.6275,-6.38173,0.0400285,0.11885,2.0778,1598537763.904934656
-63.8539,-8.52865,-6.41496,0.0415823,0.100553,2.06158,1598537764.005055744
-63.9059,-8.45573,-6.47252,0.0424263,0.0912309,2.04682,1598537764.105173248
-63.9756,-8.37371,-6.49509,0.0285935,0.0965677,2.04056,1598537764.205350144
-64.0409,-8.29225,-6.51498,0.0398886,0.117782,2.01027,1598537764.305535488
-64.0836,-8.16861,-6.50004,0.0535097,0.150308,2.0088,1598537764.405438208
-64.1931,-8.08292,-6.49877,0.0509641,0.144468,2.00068,1598537764.505355008
-64.2376,-7.99781,-6.56109,0.0366197,0.129254,2.0081,1598537764.604897536
-64.3169,-7.90017,-6.56587,0.0382106,0.126356,2.03894,1598537764.704395008
-64.3919,-7.84366,-6.58592,0.0411049,0.125281,2.07309,1598537764.803838720
-64.4987,-7.73028,-6.6077,0.0124649,0.166405,2.06675,1598537764.904354048
-64.5586,-7.62771,-6.60549,0.0508649,0.146345,2.09532,1598537765.004247296
-64.6592,-7.56348,-6.5667,0.0481317,0.116483,2.06624,1598537765.104749056
-64.7239,-7.4433,-6.64131,0.0857704,0.0908305,2.06395,1598537765.205485312
-64.7833,-7.36365,-6.56627,0.0894437,0.0738751,2.04402,1598537765.305676288
-64.8843,-7.24862,-6.59273,0.060304,0.122289,2.02929,1598537765.406486016
-64.9212,-7.12409,-6.56725,0.0545219,0.127734,2.04234,1598537765.506286848
-65.0492,-7.0566,-6.59329,0.0346713,0.126569,2.02963,1598537765.606349056
-65.12,-6.95901,-6.59822,0.0370566,0.107476,2.05319,1598537765.705960704
-65.1468,-6.86282,-6.62074,0.0283729,0.0716609,2.07677,1598537765.805197824
-65.2178,-6.73426,-6.6513,0.0508741,0.0856778,2.08812,1598537765.905086720
-65.2946,-6.64562,-6.69975,0.0320178,0.119652,2.08924,1598537766.004727552
-65.3544,-6.57614,-6.7292,0.0454276,0.102027,2.10735,1598537766.104551168
-65.3659,-6.40295,-6.68524,0.0363173,0.0811378,2.06768,1598537766.205104640
-65.4608,-6.32098,-6.69238,0.0582678,0.0803573,2.04415,1598537766.305519104
-65.5266,-6.25869,-6.73727,0.0700962,0.108593,2.03208,1598537766.405639936
-65.621,-6.15749,-6.81629,0.0907699,0.146055,2.03572,1598537766.505760512
-65.6986,-6.08004,-6.80765,0.0817444,0.160264,2.00664,1598537766.605636608
-65.7513,-5.95548,-6.89678,0.0630058,0.15607,1.98652,1598537766.705895424
-65.7687,-5.76569,-6.93699,0.0735159,0.123212,2.02618,1598537766.805418240
-65.8076,-5.71989,-6.90546,0.0662886,0.102633,2.01909,1598537766.904694272
-65.8036,-5.51148,-6.91228,0.0726981,0.146329,2.02207,1598537767.004941312
-65.8068,-5.32192,-6.90741,0.0850441,0.15224,2.0418,1598537767.104664832
-65.906,-5.34235,-7.03614,0.0968654,0.127215,2.03992,1598537767.204433664
-65.9791,-5.2782,-7.09163,0.0904681,0.106583,2.01298,1598537767.304939520
-65.9578,-5.0673,-7.11495,0.124671,0.12205,2.03005,1598537767.405450752
-66.0213,-4.98597,-7.09137,0.127435,0.168187,2.01858,1598537767.505453824
-66.0518,-4.90606,-7.09757,0.132951,0.180897,2.0215,1598537767.605448448
-66.0979,-4.79196,-7.11259,0.119867,0.185245,2.01474,1598537767.705617920
-66.1352,-4.66155,-7.15293,0.123075,0.179298,2.01426,1598537767.805666816
-66.1433,-4.50289,-7.17753,0.147566,0.172493,2.05885,1598537767.905286144
-66.1738,-4.44523,-7.14925,0.17005,0.173183,2.06174,1598537768.005005824
-66.3065,-4.38493,-7.16629,0.143114,0.215596,2.05596,1598537768.105459456
-66.3464,-4.28518,-7.16711,0.140888,0.212963,2.07131,1598537768.205469440
-66.3872,-4.16904,-7.2709,0.144281,0.193338,2.08026,1598537768.305603840
-66.4397,-4.09015,-7.33636,0.156877,0.174434,2.09204,1598537768.405566976
-66.4733,-3.99787,-7.40815,0.185196,0.190577,2.11134,1598537768.505737472
-66.5081,-3.79096,-7.37563,0.21716,0.2091,2.09055,1598537768.606190848
-66.5151,-3.7252,-7.32128,0.219821,0.202915,2.04549,1598537768.706435328
-66.533,-3.62988,-7.32655,0.213858,0.178741,2.01231,1598537768.806875648
-66.5445,-3.48674,-7.35039,0.208319,0.148392,1.97478,1598537768.907036416
-66.5518,-3.40251,-7.35179,0.186759,0.150931,1.95562,1598537769.006738944
-66.5578,-3.33433,-7.28931,0.147637,0.14185,1.84933,1598537769.106814464
-66.5908,-3.17046,-7.33222,0.146983,0.14543,1.78428,1598537769.207287808
-66.5623,-3.1138,-7.26105,0.126803,0.142802,1.71857,1598537769.306685440
-66.5946,-2.95575,-7.3128,0.113975,0.127518,1.64314,1598537769.406729984
-66.6184,-2.85551,-7.33647,0.118921,0.117854,1.58196,1598537769.506248192
-66.6235,-2.74157,-7.35412,0.0993405,0.114935,1.50121,1598537769.605830400
-66.6332,-2.56283,-7.3686,0.0760743,0.154866,1.46469,1598537769.705349120
-66.6369,-2.4517,-7.38428,0.053445,0.147763,1.40712,1598537769.804710912
-66.6204,-2.34487,-7.41331,0.0438471,0.144311,1.37633,1598537769.904241152
-66.6327,-2.19524,-7.44922,0.0254534,0.140294,1.33987,1598537770.003933696
-66.6316,-2.04758,-7.47573,0.0195533,0.15773,1.32051,1598537770.103537664
-66.5984,-2.04383,-7.503,-0.00621276,0.174776,1.28198,1598537770.203289344
-66.6221,-1.82603,-7.59131,-0.0261467,0.214363,1.24487,1598537770.303838464
-66.5967,-1.75244,-7.55756,-0.0258652,0.23513,1.23338,1598537770.403646976
-66.5974,-1.63406,-7.63237,-0.0371272,0.234073,1.17692,1598537770.504190720
-66.5887,-1.55248,-7.7072,-0.013001,0.229021,1.13319,1598537770.604669440
-66.5854,-1.41866,-7.73551,-0.0246955,0.255783,1.0854,1598537770.705136128
-66.5796,-1.2695,-7.74376,-0.0302349,0.299711,1.0529,1598537770.805310208
-66.5384,-1.16022,-7.73512,-0.0328,0.306848,1.02825,1598537770.905182976
-66.5101,-1.04752,-7.71849,-0.0457142,0.285398,0.997177,1598537771.005088768
-66.4845,-0.850636,-7.84506,-0.0452701,0.274051,0.992076,1598537771.104884992
-66.4571,-0.742663,-7.87879,-0.0254965,0.269864,1.00226,1598537771.204063488
-66.4205,-0.714564,-7.87687,-0.0247344,0.260225,0.976536,1598537771.303680256
-66.4242,-0.609112,-7.96006,-0.0377609,0.27668,0.96165,1598537771.403786240
-66.4389,-0.403616,-8.01376,-0.028576,0.264941,0.952863,1598537771.503891968
-66.403,-0.364085,-8.00856,-0.0356987,0.234389,0.933385,1598537771.603808000
-66.4104,-0.155342,-8.13501,-0.0344244,0.235484,0.937227,1598537771.704157952
-66.4954,-0.178975,-7.9893,-0.0549112,0.254644,0.952101,1598537771.803820032
-66.4753,0.0430365,-8.09915,-0.0758335,0.278336,0.930189,1598537771.904523264
-66.4208,-0.0382494,-7.98305,-0.0682388,0.252932,0.903221,1598537772.004782336
-66.3854,0.133209,-8.05679,-0.0886254,0.20829,0.857269,1598537772.105999616
-66.3227,0.259841,-8.04293,-0.0681975,0.173045,0.851836,1598537772.206109696
-66.2508,0.394703,-8.08974,-0.0602442,0.149389,0.846186,1598537772.305934592
-66.1862,0.449792,-8.08679,-0.052768,0.157712,0.826295,1598537772.405732352
-66.1099,0.573532,-8.04932,-0.0505515,0.165705,0.819677,1598537772.505629696
-66.071,0.700992,-8.06336,-0.0701687,0.149975,0.797673,1598537772.605495296
-66.0148,0.795488,-8.10147,-0.0792605,0.142153,0.780935,1598537772.705272320
-65.9751,0.918603,-8.12243,-0.0746886,0.129518,0.763736,1598537772.805130240
-65.9303,0.98395,-8.13659,-0.078005,0.0954001,0.74773,1598537772.904907008
-65.8734,1.12463,-8.17809,-0.0796567,0.118618,0.740655,1598537773.004827648
-65.8237,1.22903,-8.20273,-0.0514211,0.114007,0.744173,1598537773.104404480
-65.7627,1.38658,-8.16124,-0.0356524,0.11192,0.743496,1598537773.204258304
-65.6873,1.52391,-8.19052,-0.0327919,0.108298,0.763028,1598537773.303964672
-65.6223,1.67432,-8.2444,-0.037707,0.114091,0.804188,1598537773.403585792
-65.5668,1.73184,-8.24308,-0.0179834,0.13402,0.818969,1598537773.503402496
-65.5072,1.81755,-8.26808,-0.0309873,0.158479,0.831956,1598537773.603653888
-65.4364,1.98171,-8.28735,-0.0215057,0.165876,0.841962,1598537773.704227840
-65.3916,2.05862,-8.36688,-0.0156259,0.163944,0.835716,1598537773.804555776
-65.3276,2.144,-8.36141,0.00080034,0.164761,0.811935,1598537773.904990464
-65.2661,2.24456,-8.34217,-0.0174912,0.17218,0.796969,1598537774.005445888
-65.1916,2.38705,-8.40777,-0.0373368,0.214384,0.804122,1598537774.105637376
-65.1227,2.48074,-8.42645,-0.0350501,0.198967,0.808254,1598537774.205216256
-65.0571,2.57129,-8.4248,-0.0506709,0.194883,0.803909,1598537774.304984832
-64.9679,2.64107,-8.46695,-0.0508583,0.194632,0.824508,1598537774.404984576
-64.9275,2.73946,-8.46118,-0.0423421,0.195263,0.876049,1598537774.504226560
-64.8496,2.87959,-8.52362,-0.0465025,0.214635,0.860267,1598537774.604196608
-64.7823,2.97278,-8.57428,-0.0430396,0.240302,0.873175,1598537774.704177664
-64.6983,3.06413,-8.56347,-0.035184,0.239753,0.873315,1598537774.804352000
-64.6067,3.20412,-8.63865,-0.0459427,0.240529,0.846763,1598537774.904924160
-64.5281,3.35043,-8.66905,-0.0494544,0.205006,0.83485,1598537775.005186304
-64.4505,3.45395,-8.63846,-0.0819235,0.209397,0.798366,1598537775.105778688
-64.3698,3.55161,-8.70643,-0.0910617,0.225077,0.791441,1598537775.206173696
-64.2971,3.6251,-8.65767,-0.074953,0.215679,0.789223,1598537775.305950208
-64.208,3.71004,-8.70927,-0.086428,0.185669,0.763385,1598537775.406007808
-64.127,3.77994,-8.77371,-0.0697055,0.158221,0.768919,1598537775.505826816
-64.0613,3.85121,-8.77512,-0.0484818,0.155831,0.767729,1598537775.605402624
-63.9839,3.9356,-8.80516,-0.0504751,0.178784,0.751692,1598537775.705271040
-63.8993,4.01359,-8.80294,-0.0455937,0.167046,0.761324,1598537775.805245952
-63.8392,4.0677,-8.76261,-0.0682706,0.148084,0.744509,1598537775.905074688
-63.766,4.14421,-8.82231,-0.088826,0.129767,0.698415,1598537776.005509888
-63.6799,4.21928,-8.81436,-0.113841,0.143943,0.684685,1598537776.105860352
-63.5802,4.34035,-8.86913,-0.142484,0.155364,0.666685,1598537776.206049280
-63.5288,4.4037,-8.93179,-0.148084,0.171722,0.684808,1598537776.305308928
-63.4615,4.5047,-8.94007,-0.147672,0.164534,0.682076,1598537776.405190912
-63.3521,4.59675,-8.95776,-0.147137,0.153271,0.681945,1598537776.505212928
-63.2886,4.66609,-9.01242,-0.141377,0.146319,0.722816,1598537776.604815616
-63.2285,4.80166,-9.02235,-0.125696,0.157682,0.747288,1598537776.704347136
-63.099,4.92669,-9.07408,-0.134067,0.183765,0.733967,1598537776.804726528
-63.0321,5.03458,-9.07215,-0.119381,0.160121,0.743545,1598537776.904786176
-62.9562,5.11659,-9.13205,-0.113668,0.133499,0.706986,1598537777.005311488
-62.8739,5.20787,-9.1796,-0.0773279,0.110858,0.706088,1598537777.105866496
-62.8066,5.29741,-9.21799,-0.116369,0.0966138,0.662178,1598537777.206132480
-62.7053,5.35323,-9.20342,-0.113518,0.137675,0.666918,1598537777.306776832
-62.6323,5.45584,-9.21638,-0.101028,0.122654,0.64961,1598537777.406070528
-62.5392,5.54692,-9.25617,-0.0806142,0.118694,0.63844,1598537777.505985792
