x,y,z,roll,pitch,yaw,time
0.111743,-7.63896e-05,-0.0654314,0.0170324,0.0506121,0.0382742,1598537984.311074048
0.124247,-0.017183,-0.0278276,0.0211464,0.0274046,0.0512953,1598537984.411755520
0.0983505,0.046736,-0.0698773,0.022088,0.0135877,0.040322,1598537984.512196096
0.110376,0.027865,0.117424,-0.0136276,-0.0038414,0.0286872,1598537984.612839936
0.123865,-0.00511699,-0.0123765,-0.0185664,0.00581831,0.0380727,1598537984.713416960
0.10376,0.0058632,-0.0463697,0.0142225,-0.0131241,0.0372707,1598537984.813655040
0.149502,-0.0315695,0.0363033,0.0293695,-0.0250759,0.054513,1598537984.913827072
0.0881598,-0.0325449,0.00701002,0.029074,-0.00170215,0.0630458,1598537985.013553920
0.113541,0.0107253,0.0127063,0.0175291,-0.012458,0.057442,1598537985.113529600
0.0657593,-0.00614786,0.0415829,0.011943,0.0173827,-0.00854081,1598537985.213757440
0.144599,-0.0038107,0.0311635,-0.0156281,0.0206119,-0.0195511,1598537985.314628864
0.0686308,0.0288054,0.0442473,-0.019081,0.00139716,0.0130665,1598537985.414983936
0.127972,-0.0352285,-0.0253772,-0.0174374,-0.00988409,-0.00738931,1598537985.515121152
0.15791,-0.00625796,-0.0122653,0.00992497,-0.0449816,0.0522396,1598537985.614660096
0.0837287,0.00915299,0.000535949,-0.00796026,0.0110672,0.0113559,1598537985.713737728
0.12593,-0.01708,0.02778,-0.0424804,0.04402,-0.0152476,1598537985.813713152
0.0920007,-0.0173364,-0.0163986,-0.0271145,0.00229783,-0.0174511,1598537985.913693952
0.112556,-0.00951091,0.0330958,-0.00485155,-0.0140278,0.00488172,1598537986.013584384
0.0756266,0.0119476,0.0338765,-0.0382618,0.0262691,-0.0253011,1598537986.113335296
0.136862,-0.0493955,-0.0180539,-0.0193805,0.0219149,-0.0434328,1598537986.213566208
0.136385,-0.000728503,0.0388889,0.0194955,0.0420985,-0.00362362,1598537986.313366528
0.139681,-0.035433,0.0209011,-0.0113828,0.00998283,-0.00121735,1598537986.412983552
0.106241,0.0119561,0.0254911,-0.0202178,-0.0341115,-0.00781694,1598537986.512381440
0.105366,-0.0041317,0.0329807,0.00537742,-0.0259749,-0.0256417,1598537986.612237312
0.12096,-0.014043,0.028629,0.0122502,0.00497465,-0.0210847,1598537986.712242432
0.0598778,0.0139711,0.0529207,-0.00336476,-0.00575465,-0.0292973,1598537986.812175872
0.226299,-0.0444204,0.0727959,0.0141936,-0.0115784,-0.0348747,1598537986.912438784
0.0982458,-0.000933965,0.0517816,0.00394734,-0.0409473,-0.0082369,1598537987.012275712
0.18009,-0.0652411,0.0361134,-0.00166805,-0.00403701,0.0140076,1598537987.112096256
0.00170194,0.036714,-0.0651906,0.0321767,0.0115186,0.0150353,1598537987.211385600
0.0248374,0.0182713,0.086892,0.0070067,-0.00996229,-0.049549,1598537987.311441920
0.107219,-0.00735477,0.0175793,0.0900366,0.0694227,0.0256935,1598537987.412190464
0.125489,-0.000457885,0.0549682,-0.00322982,-0.0126458,0.00940818,1598537987.511737856
0.171589,-0.0383375,0.0140811,-0.00674289,-0.0176806,0.0111858,1598537987.611642368
0.172403,-0.0138274,-0.0132075,0.0173392,-0.044671,0.059397,1598537987.711333632
0.122936,-0.0462255,0.0296293,0.0590344,-0.034935,0.0411285,1598537987.810697728
0.0425072,-0.00345513,0.0890636,0.0192714,-0.0234698,0.0205778,1598537987.910580224
0.228079,-0.0288766,-0.00631393,0.0336505,-0.00824941,0.0149105,1598537988.011867392
0.167277,-0.0486719,0.0188793,0.0356703,-0.0135612,0.0814125,1598537988.111803392
0.0609277,-0.00156489,0.0258313,0.012086,-0.0368994,0.0780039,1598537988.211276032
0.165107,-0.0768218,-0.0395398,0.0464588,-0.0252088,0.0734771,1598537988.311445248
0.139015,-0.0514782,0.0797156,0.0655128,-0.00372402,0.0925739,1598537988.411388672
0.0786088,-0.0238492,-0.0371377,0.0506956,0.00266989,-0.00731182,1598537988.511917824
0.121914,-0.0433093,0.0249505,0.0545003,-0.007681,0.0568433,1598537988.612954624
0.0819427,-0.0602613,0.0169158,0.032705,-0.017678,0.0222577,1598537988.713458944
0.12733,-0.0776768,-0.0265307,0.0363067,-0.00446492,0.023984,1598537988.814042368
0.0948319,-0.0646979,0.0118835,0.0939536,-0.0022974,-0.0044059,1598537988.914364416
0.049616,-0.0221283,-0.0201141,0.0788876,0.0334035,0.00284331,1598537989.014429696
0.104156,-0.0321752,0.0733846,0.0177481,-0.0478367,-0.0540954,1598537989.115124736
0.0638196,-0.041214,0.0452308,0.0154619,-0.0211292,0.0171396,1598537989.214534400
0.150564,-0.0792446,0.0377751,-0.0172967,-0.0176041,0.0120534,1598537989.313975296
0.00910476,-0.0209652,0.00250486,-0.00248596,-0.0196446,-0.0067045,1598537989.412980224
0.0275572,0.0328142,-0.0145834,0.0606949,0.00260297,-0.0617113,1598537989.513011200
0.0579762,-0.024027,0.0772452,0.00558214,0.00208802,-0.139553,1598537989.613992704
0.211683,-0.0982207,0.0357193,-0.0540821,0.008001,-0.0769449,1598537989.715090944
0.124101,-0.0139243,0.0292285,-0.113814,-0.014551,-0.0766756,1598537989.814953472
0.124821,-0.0334114,-0.0303095,-0.0969376,0.00344993,-0.0415326,1598537989.914636544
0.122287,-0.00999525,0.0393673,-0.0775786,0.00462672,-0.017045,1598537990.014029824
0.110702,0.0301907,0.0843333,-0.181306,0.0311488,-0.0568623,1598537990.113563904
0.0939972,-0.00468655,0.00352108,-0.165758,-0.00931307,-0.0826504,1598537990.214161408
0.0936907,-0.0134652,0.138801,-0.0292447,-0.0275757,-0.0326082,1598537990.314067712
0.110747,0.00140795,0.00700177,-0.0873685,-0.0474324,-0.0250014,1598537990.413680128
0.12566,-0.00633391,-0.00285766,-0.0608455,-0.0355917,0.00491277,1598537990.513228288
0.0939625,-8.84645e-06,0.054497,-0.0392105,-0.0374547,-0.026654,1598537990.612565760
0.187125,-0.0452465,0.0867596,-0.0112212,0.00190597,-0.00581865,1598537990.712402944
-0.0532849,0.023943,0.0243558,-0.0451047,0.00811332,0.0158259,1598537990.811793408
0.0917059,0.00846278,-0.0104706,-0.0399553,-0.0465358,-0.027396,1598537990.912047616
0.0783393,0.0023073,0.0980949,-0.0337594,-0.0487524,-0.030082,1598537991.012461056
0.193186,0.00150322,0.306469,-0.00220731,-0.0178255,0.00798212,1598537991.112709888
0.0726397,-0.00971722,-0.0912441,-0.0233061,-0.00222441,-0.0157035,1598537991.212423936
0.0236561,0.121729,-0.0623831,2.28959e-05,-0.0237556,-0.0284508,1598537991.312326144
0.186167,0.0228887,0.00386145,0.014104,-0.00895048,-0.00736863,1598537991.412856832
0.116844,-0.000650412,0.0982033,-0.0326865,-0.0442992,-0.0511937,1598537991.512850176
0.0976634,0.0327143,-0.0933021,-0.0559799,-0.0433779,0.00489738,1598537991.613094144
0.173572,-0.0157614,0.0545542,-0.00780058,-0.00124055,0.0456574,1598537991.712570368
0.144232,0.0771733,-0.167928,0.0221514,0.0498521,0.0894681,1598537991.811389184
0.0500158,0.0818381,-0.16748,-0.00114319,0.00460469,0.0563661,1598537991.910444544
0.0670856,0.0427622,-0.190516,0.0326792,-0.0231127,0.0190399,1598537992.010457344
0.0297378,0.0899897,-0.136535,0.0494885,-0.0472898,0.00805238,1598537992.111007232
0.102911,0.0146741,0.122031,0.0480446,-0.0395677,0.00584344,1598537992.211917056
0.128141,-0.0336622,-0.133257,0.0687219,0.013645,0.0111975,1598537992.312584704
0.0757897,0.00429951,-0.045447,0.106412,0.0126411,0.00263768,1598537992.412962048
0.0783574,-0.000307,-0.0296608,0.106039,0.0347912,0.0186291,1598537992.513351936
0.150321,-0.0354058,-0.0582832,0.094431,0.0152716,0.0185119,1598537992.613427456
0.11352,-0.0296203,0.0136606,0.0682255,0.022249,0.0432374,1598537992.713079552
0.124422,-0.0288729,-0.0518976,0.0219915,0.0571794,0.0236552,1598537992.812815616
0.112683,-0.0189658,0.0111981,0.0321771,0.0608702,0.012337,1598537992.912801024
0.137257,-0.0258912,0.00193424,-0.0347088,0.0498478,0.00530347,1598537993.013020160
0.111297,-0.0108125,-0.0312957,-0.0380792,0.0490915,0.0121505,1598537993.113072896
0.093176,-0.0249445,-0.0440017,0.00432257,-0.00646338,-0.00063417,1598537993.213159168
0.0646343,0.0303332,0.0749775,0.00115727,-0.00330982,-0.0226349,1598537993.313411584
0.103809,-0.0506691,0.0859321,-0.030835,0.0115414,-0.0775705,1598537993.414138880
0.0902132,-0.0257889,0.00832707,-0.0267428,0.00249077,-0.0542976,1598537993.514635264
0.13031,0.00235271,0.00670357,-0.0161727,-0.00520585,-0.0156838,1598537993.614598656
0.135354,-0.00189429,0.00453983,-0.0289043,-0.0175432,-0.0241172,1598537993.714118144
0.167863,0.00994637,0.00784676,-0.0129457,-0.0104991,0.0252086,1598537993.813245696
0.0878553,0.0254916,0.0263159,0.00522107,0.000484655,0.0507768,1598537993.912026880
0.140145,0.000638262,0.0265368,-0.0328892,0.036657,0.0225637,1598537994.011324416
0.0897603,0.0210728,0.0240557,-0.0219765,0.0205968,0.0285735,1598537994.111061504
0.114266,-0.00972912,-0.00634527,0.00850326,0.00862018,0.0186142,1598537994.211208704
0.117696,-0.00500995,0.0110216,0.00990202,0.0114919,0.00740582,1598537994.311592704
0.0600046,0.0265099,-0.0220877,0.00404145,0.0260765,0.031386,1598537994.411954944
0.148003,-0.037718,0.0342073,0.0013207,0.0110811,-0.0162548,1598537994.512449024
0.124544,-0.0286368,-0.018095,0.0221474,-0.00313144,0.00200602,1598537994.613090560
0.098295,-0.0240328,0.00758637,0.0286848,0.00458568,0.00347858,1598537994.713449728
0.120642,-0.0407666,-0.0299154,-0.000525717,-0.0222675,-0.00850145,1598537994.813809664
0.0942847,-0.012328,0.00919244,-0.00816533,-0.0295282,0.00752301,1598537994.914009344
0.128369,-0.0203206,0.0166593,0.00814496,0.00491329,-0.00483132,1598537995.014019840
0.16126,-0.0258109,0.0464509,-0.00394281,0.0307035,-0.00404445,1598537995.114098432
0.0962988,-0.00233876,-0.0186225,-0.0145277,0.0116791,-0.0121036,1598537995.213917440
0.127194,-0.0284888,0.0259675,0.0175223,-0.0181081,-0.00450067,1598537995.313889792
0.15372,-0.0345794,0.0231886,0.00395511,-0.0165659,-0.00588532,1598537995.413698304
0.045923,0.0332228,0.0611142,-0.0170067,-0.0065284,0.00153021,1598537995.513287680
0.189358,-0.0792965,-0.0293942,0.0101115,0.0193623,-0.0249349,1598537995.613322752
0.0657693,0.0148117,-0.0385936,0.0387667,0.00281273,-0.00975772,1598537995.713063680
0.170609,-0.0520131,-0.0351414,0.0696285,-0.0105313,0.0164328,1598537995.813074944
0.0866647,-0.0190158,0.0523163,0.0261132,-0.0135366,0.0129184,1598537995.912585216
0.20669,-0.110997,-0.0131362,0.032716,-0.0329053,0.0314913,1598537996.012575232
0.0740417,-0.0199143,0.00543521,0.0572914,-0.0101875,0.0355895,1598537996.112158720
0.10341,-0.0107758,0.0692784,0.0483105,-0.00303611,0.00396457,1598537996.212561920
0.15187,-0.0377266,0.0331067,-0.0104837,7.87803e-05,0.00746905,1598537996.313235968
0.0959073,-0.0102868,0.0258654,0.00300405,-0.0257007,0.00369252,1598537996.413638144
0.104906,-0.0117911,0.0394815,0.00979895,-0.00674682,0.00988646,1598537996.513924352
0.120329,0.0171583,0.0892268,-0.017977,0.00677025,0.00371221,1598537996.614164736
0.127485,-0.0409698,-0.13146,-0.0189508,0.0222139,-0.0468169,1598537996.714582784
0.0985459,-0.0198722,0.0162747,0.011181,-0.019927,-0.01974,1598537996.814859520
0.118714,-0.0353009,-0.0119919,0.0156932,-0.0219209,0.0124899,1598537996.914755328
0.133422,-0.0225015,0.00227412,0.0206784,-0.0379308,0.00768316,1598537997.014292992
0.103969,-0.0135534,0.104605,0.0166404,-0.0331119,0.0397485,1598537997.113381888
0.0707805,-0.0121073,-0.0549317,-0.00340608,0.00412972,0.00730341,1598537997.212841984
0.164039,-0.11229,-0.00675362,0.0720266,0.0111046,0.0286385,1598537997.313103616
0.102381,0.00703439,0.106445,-0.0263211,0.0152045,0.0484542,1598537997.412457216
0.122474,-0.0306643,-0.0860945,-0.0171982,-0.0204557,0.0527203,1598537997.512133120
0.141451,-0.0503544,-0.0191247,-0.00423545,-0.0215231,0.0516265,1598537997.612011264
0.126789,-0.0134658,0.0172564,-0.00783598,-0.000640603,0.0728499,1598537997.711928064
0.0261864,-0.000613261,0.0309005,-0.0224697,-0.000319583,-0.0461211,1598537997.812445952
0.141685,-0.0490142,-0.0351495,0.00942498,0.014311,0.00298713,1598537997.913783552
0.0797085,-0.0321196,0.00791014,0.00669008,0.00906404,0.00992355,1598537998.014089984
0.0923121,-0.0383332,0.00307881,-0.00246578,-0.004829,0.0341575,1598537998.114179840
0.130014,-0.095886,-0.0336415,0.0134049,-0.0276024,0.0450155,1598537998.214142208
0.0351831,-0.0349095,-0.00269835,0.0281504,-0.0239393,0.00104039,1598537998.313659136
0.117861,-0.0713829,0.0400081,0.0194924,0.00253465,-0.0242383,1598537998.414237952
0.108043,-0.0320118,0.018076,-0.0088607,0.00588887,0.00988863,1598537998.514304768
0.114387,-0.0484339,-0.0080839,-0.0202841,0.00623494,0.0167468,1598537998.614190336
0.129708,-0.0642456,-0.0924511,-0.00885306,-0.000579651,0.001662,1598537998.713963008
0.0598843,-0.0114468,0.031306,-0.00232867,-0.00508131,-0.00438927,1598537998.813584128
0.125097,-0.0520012,-0.0221094,-0.0162587,0.0245988,-0.0298538,1598537998.913856512
0.0669122,-0.0349977,0.0273181,-0.00478428,-0.0221032,-0.0194694,1598537999.013810944
0.120184,-0.0538485,-0.0126151,-0.00847745,0.00613274,0.00369116,1598537999.113795328
0.117608,-0.0812555,-0.0239106,-0.00745053,-0.0177949,0.0131457,1598537999.213312768
0.128322,-0.0551633,-0.0265078,0.00424627,-0.00793079,0.0304573,1598537999.312750848
0.055959,-0.03226,0.000259725,-0.00578979,0.0153311,0.0160629,1598537999.412239872
0.129694,-0.0586819,0.00998833,0.00696697,0.0207424,-0.0188207,1598537999.512777984
0.0901009,-0.0545076,-0.0183663,-0.0106971,0.0126848,-0.0083246,1598537999.613195264
0.113494,-0.0764297,-0.0213133,0.0200242,-0.0207394,-0.0146241,1598537999.713726208
0.150827,-0.0823178,-0.0413897,0.00625227,0.0319505,0.0142921,1598537999.813972480
0.0256259,-0.0025044,0.00815078,-0.0261469,-0.0020926,-0.0440054,1598537999.913712640
0.127688,-0.105837,-0.0183924,0.0085047,0.0578569,-0.0448967,1598538000.014628352
0.122732,-0.0759388,0.0180586,-0.0111228,0.0170172,-0.0475036,1598538000.114825216
0.0823959,-0.0545058,-0.0218972,-0.00390136,0.0170485,-0.0122509,1598538000.214501376
0.093018,-0.0531651,0.0191488,-0.0281132,-0.00467934,-0.0148724,1598538000.314120192
0.157853,-0.0936124,-0.00487096,-0.030376,-0.00143955,0.0118789,1598538000.413779712
0.0737693,-0.0197243,-0.0391754,-0.014146,0.0049541,0.00179758,1598538000.512954368
0.160082,-0.0538087,-0.0302717,0.0100894,0.0329615,-0.00847712,1598538000.613006592
0.101088,-0.0281173,-0.0518135,-0.0313515,0.0380253,0.0203719,1598538000.712482048
0.0812538,-0.0156197,-0.0319586,-0.0141475,0.00354483,0.0171343,1598538000.812308224
0.139491,-0.0446727,0.0061308,-0.00551597,-0.00217117,0.000811181,1598538000.912582912
0.0949039,-0.0138761,0.0883079,-0.00882,0.0388657,0.0203843,1598538001.012799232
0.108902,-0.0516466,-0.0181131,0.0063548,0.0479043,-0.00158262,1598538001.113120512
0.0991184,-0.042422,-0.00725238,0.0036931,-0.00117193,-0.0100386,1598538001.213602304
0.158607,-0.0928116,0.0277264,0.0026202,-0.00119985,0.0142906,1598538001.314032640
0.105383,-0.0508735,0.0193565,-0.0136649,-0.00491628,0.0321927,1598538001.413889280
0.157644,-0.0783722,-0.0252579,-0.00845001,0.00737518,0.0520205,1598538001.513628160
0.0330737,0.045959,0.00267881,0.0112911,0.000255731,0.0222967,1598538001.613104384
0.18117,-0.0381169,0.0581573,0.00560356,0.0238753,0.0209498,1598538001.713622272
0.093979,-0.0246249,-0.0337357,-0.00680795,0.00341293,0.00624386,1598538001.813725952
0.0786106,-0.0471321,0.00232201,0.0146024,-0.0101755,-0.010631,1598538001.914006784
0.114038,-0.0487223,0.0166249,0.0184971,-0.00248941,-0.00144822,1598538002.014377984
0.132421,-0.0390329,0.0137847,0.0293396,0.0175266,-0.00354487,1598538002.114672384
0.10557,-0.0450372,0.0769767,0.00118855,0.0297411,-0.0265793,1598538002.214577920
0.158242,-0.0708391,0.0503897,-0.00834445,-0.00449189,-0.0124701,1598538002.314780672
0.143287,-0.0547261,0.06515,-0.0111014,-0.0118387,0.0308578,1598538002.414409984
0.091341,-0.0403421,0.00343605,-0.0234553,-0.0322568,0.0309936,1598538002.513788160
0.0833732,-0.0219461,0.12108,-0.017157,-0.0100148,0.0541103,1598538002.613182464
0.103517,-0.0632519,-0.0602992,-0.0108736,-0.0113064,-0.00447469,1598538002.712963840
0.0434663,0.00620022,0.127079,0.00235643,0.00553355,-0.000554896,1598538002.813237248
0.108671,-0.0426255,0.0134879,-0.0283162,-0.00250113,-0.0186943,1598538002.913777152
0.141306,-0.0664767,0.0498187,-0.0040447,-0.0166357,0.000200974,1598538003.014093056
0.0957554,-0.0656438,-0.0577394,0.00379234,-0.00387795,0.00250463,1598538003.114116352
0.0202638,0.0482366,0.0377722,0.00786834,0.0279377,0.0446565,1598538003.213798144
0.318862,-0.193153,-0.0849646,0.00907403,0.0324986,0.00610145,1598538003.314022656
0.0695583,-0.0418317,0.042483,0.0173171,0.00986505,0.0261744,1598538003.413601280
0.0426467,-0.0316411,0.00617318,-0.00110374,-0.00344573,0.0141102,1598538003.513507584
0.102407,-0.0639622,-0.0346743,0.00538751,-0.0243808,-0.000516892,1598538003.613762560
0.0107306,-0.00269203,0.140786,-0.0151457,-0.0211398,-0.0177186,1598538003.714113536
0.127631,-0.0867328,0.0651664,-0.00584504,-0.00551422,-0.0573959,1598538003.815091968
0.0811948,-0.0146733,0.0842846,-0.0178128,0.00886375,-0.0471553,1598538003.915844864
0.0456926,-0.0139157,-0.00837687,-0.0333917,-0.0054774,-0.0852372,1598538004.016459520
0.104653,-0.0464873,0.0461401,-0.010719,-0.0204748,-0.103381,1598538004.117136640
0.124936,-0.0328379,0.00635269,-0.0126694,-0.0309955,-0.118485,1598538004.217496064
0.142887,-0.0297637,0.0662167,-0.0178387,0.0170783,-0.0900439,1598538004.317279232
0.156363,-0.00542931,0.0370651,-0.021561,-0.00485468,-0.106089,1598538004.416583680
0.195053,-0.0049417,0.0317822,-0.00638625,-0.0118668,-0.0748643,1598538004.515680768
0.166324,-0.00287149,0.0101883,-0.0131085,-0.0200833,-0.0698857,1598538004.614513408
0.15541,0.025937,-0.0165108,-0.00675739,-0.0237382,-0.0713078,1598538004.713491712
0.114108,0.00294876,0.0286638,-0.00581678,-0.012015,-0.0370677,1598538004.812505856
0.126242,0.0167408,-0.0719583,0.00940518,-0.0109375,-0.0462511,1598538004.911855104
0.157509,0.0219251,0.196907,-0.00703848,-0.00926158,-0.0216321,1598538005.011507712
0.122353,0.0439697,0.0462543,-0.0432814,-0.0431408,-0.0144735,1598538005.111239680
0.127714,0.0620354,0.033218,-0.04846,-0.0531615,0.0100907,1598538005.211154432
0.363448,-0.014336,-0.128207,0.0144762,-0.000513843,0.110469,1598538005.310693632
-0.0115771,0.0484704,0.0831393,0.00602203,0.00553151,0.0834899,1598538005.409518336
0.269344,0.0145979,-0.114461,0.0301155,0.0250816,0.112973,1598538005.509835776
0.123805,0.0308359,-0.0165622,0.069497,0.027549,0.146571,1598538005.609687808
0.128888,0.00505814,0.0375523,0.0714856,0.00557527,0.161277,1598538005.709998080
0.164915,-0.027077,0.0259007,0.0241192,0.00989561,0.144972,1598538005.810647552
0.187609,-0.0302698,-0.0398929,0.0287997,0.0233045,0.160114,1598538005.911540480
-0.0216014,0.0435903,0.0556667,0.0202335,0.0211629,0.122276,1598538006.012280576
0.0963362,-0.026351,-0.0860471,0.00895649,-0.00477126,0.0839551,1598538006.114042880
0.0880254,-0.0408022,-0.0504364,0.0246712,-0.0235196,0.077205,1598538006.215691520
0.206981,-0.0629245,-0.0388405,0.0428485,0.0112959,0.113016,1598538006.316852224
0.0718017,-0.0539362,0.0535108,0.00129989,0.0424959,0.0826061,1598538006.416825088
0.0395283,-0.0425744,-0.167078,0.0253876,0.0349442,0.0534475,1598538006.517232128
0.0832055,-0.0455234,0.0520388,0.0554649,0.0303125,0.0717436,1598538006.617546496
0.12747,-0.107438,0.0421597,0.0280692,0.00223756,0.0584997,1598538006.717447936
0.024835,-0.0828267,0.0812505,0.0252464,-0.0042352,0.0859447,1598538006.816667648
0.0683446,-0.0903311,0.0026682,0.0142882,-0.00767059,0.0648662,1598538006.916233216
0.0323468,-0.0885188,0.0425032,0.0218632,0.0300449,0.0846895,1598538007.015588096
-0.00373994,-0.0974754,0.013396,0.0289427,-0.0139823,-0.0201928,1598538007.115687936
0.0247585,-0.0969695,0.0662684,0.0105901,-0.0128429,-0.014136,1598538007.216332288
0.0295666,-0.0766214,0.0739017,0.00348411,-0.0183698,-0.0131208,1598538007.316516352
0.0521028,-0.085623,0.0139525,-0.00179753,-0.0192344,-0.0051268,1598538007.416411648
0.0394873,-0.0999618,0.022942,0.0437696,-0.0263106,0.00736752,1598538007.515925760
-0.0363104,-0.126493,0.0700081,0.0043297,0.0230571,-0.0243263,1598538007.615382272
0.0548986,-0.0423232,0.0197824,-0.000427935,-0.0195718,-0.048491,1598538007.715935744
-0.00421309,-0.103364,0.0892594,0.00371621,-0.0150601,-0.0097847,1598538007.815562752
0.03301,-0.0751032,0.0390252,-0.0255886,-0.0267029,-0.0130973,1598538007.915241216
0.0591022,-0.0685209,0.0573192,0.00928731,-0.0151002,0.00794149,1598538008.014868224
-0.0164464,-0.112844,0.0908316,-0.0140322,0.00646954,-0.00290684,1598538008.114105088
0.0229192,-0.0967894,-0.00477975,-0.00167479,-0.0359402,-0.0837957,1598538008.214481664
0.0262838,-0.0988067,0.0530199,-0.0166078,0.000698887,-0.0479862,1598538008.314688256
0.0227493,-0.110755,0.0207071,-0.0236583,-0.0264958,-0.069571,1598538008.414884608
0.0933464,-0.0633028,0.0141732,0.00318407,-0.00829322,-0.0412973,1598538008.514936832
0.0465388,-0.0899297,0.0756654,-0.0236083,0.00397287,-0.0361219,1598538008.614297600
-0.000373259,-0.128193,0.00387262,-0.0251745,0.00519574,-0.0633957,1598538008.713654016
0.0335821,-0.097313,0.0439018,-0.0190107,-0.00276994,-0.071425,1598538008.813732608
0.0721513,-0.0676978,-0.0466563,-0.0139702,0.000883369,-0.049978,1598538008.913775872
0.056505,-0.113884,0.0250232,-0.0126512,-0.0148552,-0.0612341,1598538009.013653504
0.111424,-0.15595,0.108303,-0.00490992,-0.00753628,-0.0659505,1598538009.113855488
0.0175518,-0.0100817,-0.119468,-0.0225946,-0.00111178,-0.0753624,1598538009.213636096
0.118015,-0.138114,0.0808548,0.0154381,-0.00906499,-0.102235,1598538009.314144768
0.0827169,-0.0510825,0.0904559,-0.00936904,0.00893622,-0.0831339,1598538009.414412288
0.0873567,-0.10026,0.0528165,-0.0366244,-0.0239435,-0.103147,1598538009.514529280
0.160682,-0.0936166,0.0415646,-0.0205282,-0.0244326,-0.10246,1598538009.614930688
0.125416,-0.0590878,0.205074,-0.0100416,0.0075775,-0.0801869,1598538009.714519552
0.0965445,-0.0370233,-0.0178214,-0.0218908,0.0225759,-0.0928508,1598538009.814093568
0.228662,-0.0564174,-0.0779921,-0.0137673,0.00992291,-0.0766998,1598538009.913841664
0.100411,-0.0112888,0.00260083,0.00209981,-0.00332592,-0.0459543,1598538010.012951808
0.117515,-0.0315183,-0.0174906,-0.00335342,-0.0333227,-0.0502536,1598538010.112292096
0.165739,-0.00703425,0.0282913,-0.000856532,-0.0377122,-0.00792237,1598538010.211638528
-0.0347008,0.0164226,-0.0111255,-0.02074,-0.0378782,-0.0354358,1598538010.310603776
0.209816,-0.0200135,0.0499342,-0.00199574,0.00777736,-0.0229609,1598538010.410936832
0.149362,-0.00516681,-0.0659547,-0.020743,0.0144591,-0.00272243,1598538010.510908672
0.109675,0.00959273,0.0311148,-0.00648189,-0.00427218,0.00683379,1598538010.611002624
0.0995729,-0.00299039,0.00503767,-0.0309174,-0.019628,-0.0208926,1598538010.711568128
0.150131,-0.00467065,-0.0332752,-0.00895955,-0.0137415,-0.0232776,1598538010.812514304
0.106894,0.0108077,0.0880092,0.00155741,0.0235815,-0.00546985,1598538010.913132032
0.166794,-0.00260195,0.0287009,-0.00819109,-0.00932396,-0.0371334,1598538011.013836032
0.136088,0.0307617,0.0132677,0.00659752,0.00279593,0.000731713,1598538011.114233088
0.120705,0.0106259,0.0547632,-0.0481705,-0.0122921,-0.00793373,1598538011.214204160
0.15358,0.0080169,0.0332726,-0.0667789,-0.0467805,-0.0203749,1598538011.314225408
0.0774576,0.00778945,-0.00373954,-0.00946549,-0.00276275,0.0221557,1598538011.414083072
0.123181,0.0143474,-0.00710912,-0.00243081,0.0217147,0.0253713,1598538011.513672960
0.128912,0.0171402,-0.0637737,0.0157611,0.00488301,0.0315551,1598538011.613073408
0.0969558,0.0271815,-0.0102199,0.0271509,0.00491073,0.0310154,1598538011.712508416
0.0982814,0.0488296,-0.0382197,0.0192209,-0.0120614,1.56281e-05,1598538011.812301312
0.148216,0.0195398,0.0990157,0.0060841,-0.0219902,-0.0116825,1598538011.912630272
0.112527,0.0253408,-0.0618782,0.0240389,0.0369347,0.00978944,1598538012.012677120
0.0766609,0.0254567,0.00102748,0.0452723,-0.00376631,-0.00699363,1598538012.112707584
0.201375,0.00635601,0.0138316,0.0363727,0.000513302,0.0201983,1598538012.213035008
0.0483602,0.00750709,-0.0295033,0.0025023,-0.0185835,0.00945372,1598538012.312889600
0.267535,0.00641635,0.00591411,0.0228033,-0.0214785,0.0643589,1598538012.413099008
-0.026551,0.0295808,-0.0167409,0.0137353,-0.00468026,0.0029086,1598538012.512484352
0.124385,0.00127489,0.0682842,-0.00575231,0.0178537,0.000284169,1598538012.613027072
0.108449,0.0217199,-0.119416,0.0153198,0.0016235,0.0285444,1598538012.713197824
0.196094,-0.0149379,-0.00413185,0.023956,-0.0364317,0.001421,1598538012.813216000
0.174679,0.00119418,0.046013,0.00112722,0.00151032,0.0296755,1598538012.912964864
0.0566311,0.045074,-0.00496612,-0.0162298,0.0325336,0.0298685,1598538013.012409088
0.19115,-0.0455124,-0.0602185,0.0143372,0.022534,-0.00321046,1598538013.112472576
0.0508232,-0.0219935,-0.0553745,0.028419,-0.000292951,0.0360645,1598538013.212232192
0.0838582,-0.0155596,0.0376064,0.00135191,-0.0259314,-0.024044,1598538013.312496384
0.14828,-0.0491636,-0.04683,-0.013459,-0.0566053,0.0381828,1598538013.412691712
0.0831417,-0.00235462,0.0308695,-0.0200167,-0.0275665,0.000948147,1598538013.512619520
0.164465,-0.0119169,-0.0421415,-0.00566303,0.0582803,-0.0207001,1598538013.613018880
0.091353,0.0437005,0.0880408,-0.00138369,0.0446324,0.0227701,1598538013.712775680
0.109574,0.00603258,0.00580862,-0.031231,-0.0118165,0.0137885,1598538013.812658688
0.123926,0.0132818,0.0058164,-0.00604433,-0.0319099,0.000850365,1598538013.912692736
0.108441,-0.00623521,0.0119792,0.00409694,-0.0131102,-0.00539177,1598538014.012849664
0.109866,-0.003153,0.019871,-0.00996981,0.0113023,-0.00348675,1598538014.113076480
0.16915,-0.0262616,-0.075203,0.00814874,0.028735,-0.00721797,1598538014.213355264
