x,y,z,roll,pitch,yaw,time
0.203659,-0.1216,-0.0178588,0.0212673,-0.0200862,-0.0786178,1598537741.604101376
0.0673557,0.0533613,0.217046,0.0145539,-0.00102999,-0.0441642,1598537741.703654912
0.201643,-0.0517387,0.040507,-0.0294623,0.00766788,-0.106983,1598537741.803879424
-0.00212751,0.0463117,-0.0184681,-0.00452026,0.00924978,-0.0269313,1598537741.903653376
0.28156,-0.064897,0.108585,-0.0310096,-0.00542066,-0.0380341,1598537742.003663872
0.0881062,-0.00748813,0.0254728,-0.0352001,-0.0193716,-0.0242711,1598537742.103343616
0.0589853,0.0396572,-0.0628221,0.0193311,-0.0311325,-0.0202266,1598537742.203287552
0.0636639,0.069777,0.159584,0.0251753,-0.0364509,-0.0260503,1598537742.303603968
0.154155,-0.0530154,0.0550929,-0.0107426,0.0180354,-0.0470053,1598537742.404329728
0.0902813,-0.00701465,-0.0182252,-0.00269283,0.00625271,-0.024836,1598537742.504773376
0.0562194,0.016588,0.0225098,-0.00243654,-0.0272174,-0.0572433,1598537742.605188352
0.0995485,0.00854491,0.0177905,0.0157932,-0.0340296,-0.0723002,1598537742.705911552
0.0619904,0.00508535,-0.00928587,-0.0374564,0.0229486,-0.0365273,1598537742.806277888
0.25509,0.0702427,-0.0928504,-0.0280039,0.0148721,-0.0622473,1598537742.906427136
0.0862432,0.0023297,0.0214602,0.00827678,-0.000115882,-0.0295393,1598537743.005965056
0.138628,-0.000488891,-0.057545,0.00651772,-0.0159624,-0.0309659,1598537743.105508864
0.103841,0.00931456,0.0174576,0.0094989,-0.0218178,-0.0181695,1598537743.204904448
0.040692,-0.0240435,-0.0318865,0.00358336,-0.00726482,-0.00258214,1598537743.304331264
0.148338,0.0105622,0.0775115,0.0136468,0.00506909,-0.0225924,1598537743.404014592
0.0922711,-0.0157775,0.000188114,0.0198233,0.0214843,-0.0171323,1598537743.503876352
0.0203668,-0.0120113,-0.0120418,-0.00768207,-0.0119781,-0.032177,1598537743.603900928
0.0777848,-0.0214511,0.0198184,-0.010531,-0.0287164,-0.0320318,1598537743.704385024
0.113996,-0.0260173,0.0191016,-0.0197987,-0.0236494,-0.054893,1598537743.804862208
0.110501,0.013235,-0.02543,-0.0214664,-0.0268987,-0.0151421,1598537743.905228544
0.239248,-0.0311617,0.00839342,-0.00168761,0.01189,-0.0424955,1598537744.005540096
0.0578009,-0.00596803,0.0120646,-0.0223912,0.0238141,-0.0538512,1598537744.105527296
0.222818,0.0366186,-0.0436384,0.000506898,0.0108221,-0.0289653,1598537744.205634816
0.155939,-0.00681206,-0.014607,0.00360966,0.0102796,-0.01839,1598537744.305221376
0.0514975,-0.0219428,0.00085544,-0.00339787,-0.0125814,-0.00706146,1598537744.404722176
0.150799,0.00632149,-0.0697157,0.00617761,0.00670478,-0.0147047,1598537744.504450048
0.132,0.0221508,0.0833685,0.00018111,0.016519,-0.0111009,1598537744.604303104
0.288555,0.0552728,-0.0723246,0.00697208,-0.00663013,-0.000228381,1598537744.704397568
-0.101839,-0.0258268,0.103707,0.00233383,0.00151491,-0.00819678,1598537744.804132096
0.0581344,0.00741702,0.0260782,-0.0130247,-0.0172792,-0.0344611,1598537744.904669184
0.194311,0.0444678,-0.035324,-0.0368419,-0.0102094,-0.033087,1598537745.005335040
0.237558,0.126881,-0.0771857,0.013263,0.0359574,0.0100253,1598537745.105338112
0.108119,0.000127038,0.0793863,0.0018739,0.00210069,-0.0303226,1598537745.205102336
0.0828873,-0.0132659,-0.0126821,0.00767569,-0.001378,0.00338506,1598537745.305116672
0.214867,0.0955468,-0.0555914,0.0132073,0.00113112,0.00531005,1598537745.404819456
0.124396,0.0385685,0.0334142,0.0341092,-0.0208724,0.0291485,1598537745.504155648
0.167895,0.0537794,0.0985297,-0.0101197,0.0232119,-0.015869,1598537745.603916032
0.165299,0.0543935,0.0850795,-0.0347252,0.0225062,0.00035531,1598537745.704232448
0.108097,0.0629257,-0.0218922,-0.00136086,0.00566148,0.0380082,1598537745.804169728
-0.00159106,-0.0403969,-0.0380433,-0.00108957,-0.0144819,-0.00735806,1598537745.904256256
0.186809,0.0450859,-0.0974586,0.0212312,-0.0111334,-0.0179748,1598537746.004968448
0.0635902,0.00943053,0.0471766,-0.0074803,0.0302635,-0.00603007,1598537746.105285376
0.133432,0.0165027,-0.0533855,-0.00584212,0.027363,-0.000225469,1598537746.205513984
-0.0152319,-0.0411329,0.0453316,0.00579662,-0.0128349,-0.0129038,1598537746.305409792
0.238152,0.0697235,-0.0217542,-0.0048206,-0.0199701,-0.0146197,1598537746.405572096
0.295439,0.135813,0.0459697,0.00484685,-0.0118981,0.0161646,1598537746.505169152
0.132441,0.0568584,0.000532379,-0.00569689,-0.0498994,-0.00702432,1598537746.604296960
0.302347,0.124899,-0.144024,0.0165693,-0.004065,-0.0118174,1598537746.704407040
0.0505679,0.00623644,0.121688,0.00581789,0.0283812,0.0103684,1598537746.803930368
0.113441,0.0306344,-0.083526,0.00610129,-0.0116819,0.00519659,1598537746.903822592
0.0739919,0.0141725,0.041913,0.00211755,-0.0171671,-0.0216301,1598537747.003940864
0.079655,-0.00506714,0.0442051,-0.0101431,0.0271912,-0.00745068,1598537747.104324352
0.185527,0.0342849,-0.00248413,-0.00717285,0.0359877,0.00159433,1598537747.204176896
0.0973489,0.0513572,-0.218841,-0.00677069,0.0127522,0.000653562,1598537747.303922176
0.121145,0.0452354,0.114051,0.00439185,-0.00236085,0.000210127,1598537747.403986688
0.159866,0.0256071,0.0415164,-0.015452,0.000561914,-0.0119733,1598537747.504190208
0.276318,0.166038,0.0601088,0.000117806,-0.0180101,0.0302703,1598537747.604179200
-0.236153,-0.0538074,-0.116492,0.00318779,-0.0209208,0.0100275,1598537747.703693568
0.338114,0.039973,0.0453841,0.0119634,0.00698152,-0.0197127,1598537747.804373248
0.105496,0.0256711,0.0794921,-0.00289047,0.0244657,0.0151788,1598537747.904361984
0.0403393,0.00581893,0.0290841,-0.0209916,-0.0193016,-0.0169544,1598537748.004578048
0.143075,0.0098183,-0.19302,-0.0167866,-0.0326741,-0.0371324,1598537748.105254656
0.180628,0.0773729,0.0680446,-0.00178955,0.000901455,-0.00266505,1598537748.205523456
0.302142,0.0807254,-0.223338,-0.018938,0.0271941,-0.00905136,1598537748.305422592
0.0128168,0.015871,0.0256317,0.00502555,0.00129438,0.0188827,1598537748.404793088
0.162905,0.0190287,-0.00313948,-5.157e-05,-0.0075998,-0.00555417,1598537748.504776960
0.314781,0.0416997,0.0388351,0.00667663,-0.0166652,0.021424,1598537748.604532736
0.00733331,0.00718883,-0.121497,-0.00067197,-0.0134575,0.0262742,1598537748.704018432
0.120052,0.019988,0.0344487,0.00528714,0.0224769,-0.000577978,1598537748.804122624
0.0873707,-0.0250947,-0.0136038,-0.0203322,0.035794,-0.0126875,1598537748.904556288
0.0945963,0.0203436,-0.0510222,-0.00082274,-0.00934604,0.00882832,1598537749.004864256
0.150214,-0.0287277,-0.0729829,-0.00476764,-0.010239,-0.0242115,1598537749.105225984
0.119136,0.00871398,0.0855867,0.0222948,-0.0197757,-0.0187269,1598537749.205461504
0.0905445,-0.00662842,0.0302291,-0.0109029,0.0164589,-0.0183079,1598537749.305562368
0.205076,0.0147674,0.0485801,0.00235327,0.0318694,0.0141496,1598537749.405644288
0.137543,-0.0457627,0.0142948,0.0186629,-0.0210925,-0.0134925,1598537749.505351680
0.0582952,0.0196109,0.0454205,0.0078638,-0.000913048,0.00799701,1598537749.605091328
0.191234,-0.00141511,0.138638,-0.0118371,-0.0142818,0.002816,1598537749.704975872
0.0247271,0.00845726,-0.0729672,-0.0266769,-0.015524,-0.00274728,1598537749.804701952
0.1757,-0.0277109,-0.0119098,0.00496948,0.0239896,0.0200574,1598537749.904694784
0.0752875,-0.0143005,0.0611829,-0.0103857,0.0154743,-0.00222217,1598537750.004520192
0.14469,-0.00446504,-0.130894,0.0064889,-0.000875832,0.011961,1598537750.104608000
0.1291,-0.00276241,0.0291258,0.00868844,-0.0171055,-0.00448823,1598537750.204799488
0.0663934,-0.0189919,0.0973901,-0.00859562,-0.0217746,-0.0133157,1598537750.305135872
0.244798,0.0603503,-0.129412,-0.0137494,0.0298501,0.000257258,1598537750.405527552
0.00614573,0.0150228,0.0622126,0.00633875,0.0210428,0.0171261,1598537750.505205504
0.252322,-0.0163701,-0.1416,-0.00112234,-0.00254321,-0.014271,1598537750.605445120
0.0548511,-0.0415328,0.0136681,0.0221127,-0.00953074,0.0143908,1598537750.705100032
0.294477,0.0134218,0.0841974,0.00495833,-0.00275589,0.00383119,1598537750.805063424
0.125238,-0.00265897,-0.0127051,0.0169108,0.0197581,0.0192368,1598537750.904604672
0.0946138,0.0335315,0.0768998,-0.00878463,0.042642,-0.00217976,1598537751.004460032
0.286775,0.0185198,-0.168117,-0.00239793,0.0123515,0.0157561,1598537751.104730368
-0.115908,-0.0294914,0.157647,0.0228572,-0.0129559,0.0194473,1598537751.204473088
0.236575,-0.0306902,-0.0111706,-0.0052459,0.00533879,-0.0227831,1598537751.305219328
0.113355,0.00450115,0.0789914,-0.0248824,-0.0141556,-0.00762535,1598537751.405590272
0.131145,-0.00949616,-0.0783916,0.00127716,0.0320288,0.00542673,1598537751.505859328
0.10894,0.0217621,0.0150436,0.0267391,-0.0230947,0.000345224,1598537751.605610240
0.15865,-0.0344081,0.0339248,0.00731668,-0.0209868,0.00077555,1598537751.705608448
0.130391,-0.0283398,0.0543414,0.00572117,-0.0267996,0.00471252,1598537751.805339136
0.208563,-0.0503662,-0.0201965,-0.000658608,-0.0256753,0.0259438,1598537751.904987392
-0.0244465,0.068553,0.0286817,0.00369568,-0.0121732,0.0279418,1598537752.004293888
0.186272,-0.0489343,0.0820512,-0.0097409,0.00342735,-0.000346502,1598537752.104568320
0.154081,-0.0173396,0.0441766,-0.0285173,-0.000759245,0.00570208,1598537752.204673536
0.00495411,-0.0305065,0.00298379,-0.0264017,-0.0259534,-0.00467595,1598537752.304774656
0.138732,-0.00963837,-0.0441949,-0.0194483,-0.0138145,-0.0237602,1598537752.405210880
0.110281,0.00178415,0.0419313,-0.024633,-0.0374028,-0.00945388,1598537752.505301504
0.0617956,0.00230742,-0.0710467,-0.00955648,0.0348549,0.0136609,1598537752.605009408
0.124889,-0.00830605,-0.0508275,0.00613289,0.0181491,-0.00380246,1598537752.705016064
0.154081,-0.00579516,-0.0834162,0.0102043,-0.00171655,-0.012543,1598537752.805068288
0.156953,0.0234849,0.00551922,0.0170987,0.013127,0.0102806,1598537752.904874752
0.0892654,-0.00432162,-0.00890649,-0.0188126,-0.013864,0.0088453,1598537753.004518144
0.197023,-0.0570531,-0.0749126,0.00954849,0.0122556,0.0191491,1598537753.104398080
-0.0257962,-0.0770164,-0.0412235,0.0185085,0.0305409,0.0207285,1598537753.203761664
0.172585,-0.0335521,0.0110075,0.00384543,-0.00113105,0.000106273,1598537753.304111360
0.028672,-0.016866,-0.0186434,0.0377276,-0.0104882,0.0145169,1598537753.403727872
0.0771088,-0.00952915,-0.0410978,0.0327206,-0.0286611,-0.00572819,1598537753.504002816
-0.0534558,0.00680201,0.0101631,-0.0104221,-0.00936215,-0.0125345,1598537753.604348416
0.349945,-0.0644696,-0.0420225,0.000309564,-0.0035614,-0.0345243,1598537753.705270784
0.035323,0.00231839,0.0620118,0.0169006,0.0320331,-0.00472182,1598537753.805144576
0.214651,-0.0879687,-0.00611404,0.0027276,-0.00908585,0.000605652,1598537753.905374208
0.170406,-0.0112643,-0.0180953,-0.00451011,-0.0286413,0.00815427,1598537754.004999424
0.0736304,0.0315941,-0.00126558,0.0212968,-0.0178879,0.0483515,1598537754.104360960
-0.0169344,-0.0293647,0.103342,0.00484976,-0.0101084,-0.00496712,1598537754.203973376
0.22556,-0.0272072,-0.0261116,-0.019094,0.0164082,-0.00924692,1598537754.304244992
0.00990085,0.052275,-0.0245577,-0.0108133,-0.00659927,-0.00430838,1598537754.404184320
0.113023,-0.00597513,-0.170777,-0.00256813,-0.0180641,-0.0183537,1598537754.504598016
0.157747,0.000658202,0.0377127,0.017318,-0.0110266,-0.0253001,1598537754.604978176
0.209536,-0.0514637,-0.015923,-0.000944837,0.0373281,-0.0141417,1598537754.705086208
0.100731,0.01229,0.0125362,0.00505261,0.0196508,-0.00506204,1598537754.804963072
0.317736,-0.0784321,0.00101087,-0.00209199,0.0118903,-0.00597322,1598537754.904956928
-0.0826735,0.104458,0.0226771,0.0118851,-0.00396334,0.028304,1598537755.004199168
0.206822,-0.0481174,0.0250531,-0.00229765,-0.0149611,0.00419457,1598537755.104174592
0.132052,0.0287271,0.00711099,-0.00387181,0.00288579,0.0423693,1598537755.203796992
0.0111991,-0.0484332,0.0591406,-0.00223238,-0.00481298,-0.0195684,1598537755.303909376
0.271469,0.0629886,0.00233533,0.0205974,0.031846,0.0128523,1598537755.404535808
0.0579734,-0.0689847,0.0277624,0.0252281,-0.0174263,0.00838375,1598537755.504503552
-0.00157381,-0.0588448,0.0256837,-0.0227159,-0.0337345,-0.0336615,1598537755.604962048
0.142599,-0.075379,-0.0336405,-0.0199006,-0.0133456,-0.0126489,1598537755.705713408
0.124658,0.00210314,-0.0107038,-0.0176715,0.00172984,-0.0122977,1598537755.805762560
0.0882611,-0.000300519,0.0167301,-0.00992698,0.043102,0.00614394,1598537755.905482752
0.135605,-0.0386747,-0.00933063,0.00724448,-0.00541615,0.012025,1598537756.005257216
0.0636146,-0.0220694,-0.0449984,-0.00333767,-0.0179491,-0.00941598,1598537756.105015296
0.226838,0.0389608,-0.0309892,0.00882054,-0.00052463,0.0400778,1598537756.204632320
-0.0119637,-0.0148544,-0.0242626,-0.00453902,-0.00506367,0.0223365,1598537756.303721216
0.202293,-0.060917,-0.0557134,0.0223619,0.0329921,-0.00369015,1598537756.404039168
0.0651559,-0.013913,-0.00906196,0.00174941,0.0225996,0.0131321,1598537756.503840256
0.133153,-0.00675849,0.0181575,-0.00797472,-0.00255541,0.0101385,1598537756.604002048
0.143651,0.00894908,-0.0530159,-0.014691,-0.0165679,-0.0293345,1598537756.704667392
0.0878208,-0.042139,0.0320405,-0.0118271,0.0112301,-0.000365227,1598537756.804820992
0.151668,0.0231681,-0.0122338,-0.00393702,0.0313794,-0.00725354,1598537756.905171712
0.112315,-0.0177186,0.0246289,0.0184733,0.00724206,-0.0052673,1598537757.005158912
0.124816,-0.0270868,-0.019003,0.0110939,-0.0244552,-0.0116171,1598537757.105200640
0.155203,-0.0468492,0.0138377,0.0275298,-0.0178249,-0.000183435,1598537757.205030400
0.087752,0.0249191,0.034317,0.00630839,-0.0177586,0.0366376,1598537757.304528640
0.0885229,-0.0906303,-0.00195315,-0.0199858,-0.00102932,-0.0146003,1598537757.404038912
0.156943,-0.0381713,-0.0151911,0.0234443,0.0430448,0.0060559,1598537757.504267264
0.12488,-0.025057,0.00186382,0.00270573,0.012444,-0.00458043,1598537757.604119040
0.102212,-0.0107515,-0.00866264,-0.00279675,-0.0181739,-0.0120074,1598537757.704219648
0.142921,0.0222403,-0.0205655,0.000252885,-0.012687,-0.0196047,1598537757.804698880
0.0992205,0.0411442,-0.0435547,0.00750101,0.00958099,-0.0115817,1598537757.904779520
0.117847,-0.0155202,0.0253396,0.0190946,0.0222822,0.00786116,1598537758.004641024
0.134182,-0.0230934,0.0313954,0.0103778,-0.0211283,-0.0116898,1598537758.104644352
0.154227,-0.00958732,-0.0128882,0.000298654,-0.0179798,0.0118005,1598537758.204556032
0.123339,-0.00412188,0.00572056,0.00300798,-0.0253478,0.00481841,1598537758.304475648
0.108343,0.00079205,-0.00549498,-0.00704345,-0.0201942,0.0185948,1598537758.404295680
0.120141,0.00522051,0.0359637,-0.00703027,0.0154784,0.0032295,1598537758.504300288
0.126935,0.0207231,-0.0243457,-0.0329689,0.0329557,0.00210227,1598537758.604565760
0.107287,-0.00982074,0.00771902,0.00885581,-0.00602171,0.0312106,1598537758.704458240
0.0977998,-0.0326844,0.00536491,-0.0165593,-0.0240019,-0.00921337,1598537758.804621056
0.0825148,0.069555,-0.0715876,-0.0154479,-0.0330626,-0.0361328,1598537758.905252864
0.156794,0.00716384,-0.0330799,0.0112713,0.03065,0.0139562,1598537759.005503744
0.116083,-0.0529246,0.0182629,0.034753,0.0295299,0.0164492,1598537759.105248512
0.138032,-0.0161265,-0.0113122,0.00944156,-0.00591734,-0.00568725,1598537759.205136896
0.0845417,-0.0285003,0.0191827,-0.0251908,-0.0284468,-0.00715887,1598537759.305008128
0.115669,0.0173382,-0.0707952,0.000141031,-0.01354,-0.00321469,1598537759.405213184
0.0936087,-0.0128954,0.0269695,0.0283099,-0.00699131,0.0175614,1598537759.504887808
0.136668,0.00372992,0.0485482,-0.0287094,0.0310344,-0.0247297,1598537759.605321984
0.115313,0.0294797,-0.0152656,0.00664268,-0.00666596,0.0189542,1598537759.705302528
0.116456,0.0365621,-0.0398243,0.00658811,-0.0304889,-0.0255536,1598537759.805376512
0.09275,0.0408044,0.0281215,0.00606771,-0.0239796,-0.0249305,1598537759.905545728
0.12748,-0.0237237,0.0365076,0.00653046,0.00531991,-0.0014175,1598537760.005792256
0.138013,0.0247216,-0.0440493,-0.0107097,0.0253247,-0.0263598,1598537760.105979648
0.116262,0.0140151,-0.00552982,0.011574,-0.0105456,0.0309411,1598537760.205641728
0.128939,0.000680304,0.00243473,-0.0125985,-0.0253673,-0.018428,1598537760.305656064
0.113729,0.0165121,-0.0530037,0.0111917,-0.0129133,0.0176765,1598537760.405570048
0.106705,0.00246921,-0.00369307,-0.00471132,0.00367459,0.0128821,1598537760.505123328
0.122023,0.0236308,0.0319701,0.00853702,0.0305208,-0.00592931,1598537760.605338880
0.144281,-0.00472342,-0.023493,0.0081183,0.016564,0.00619606,1598537760.705465344
0.109597,0.0154791,0.012235,0.0228498,-0.0120193,0.000677309,1598537760.805481984
0.125,0.0293417,0.0154877,-0.0268822,-0.0235313,-0.026053,1598537760.905865472
0.119995,0.00418742,-0.0180101,-0.0107936,0.00527729,-0.0222834,1598537761.006350080
0.130845,-0.015087,-0.00196745,-0.018542,0.0374578,-0.0219486,1598537761.106465024
0.106888,0.00988598,-0.0230531,0.00760284,0.0103069,0.00766701,1598537761.206311168
0.109804,0.00833359,0.00353505,0.0174705,-0.0114709,0.000169901,1598537761.305890816
0.116713,0.0375012,0.0159245,0.00755009,-0.0244387,0.0148569,1598537761.405629440
0.139306,-0.00814266,-0.0524714,0.00858021,-0.00502169,0.0227601,1598537761.505278720
0.105012,-0.0355295,-0.0327459,0.000690265,-0.00765329,0.0211415,1598537761.604743424
0.151364,-0.018051,0.00553615,-0.0102758,0.0303397,-0.016231,1598537761.705271552
0.0849355,-0.000794767,0.00279841,0.0144502,0.0182158,0.0188869,1598537761.805132800
0.0942145,0.00906964,-0.0166139,-0.00125685,-0.0122562,-0.00571394,1598537761.905126656
0.13504,-0.0228698,-0.00110126,-0.00490707,-0.00180391,-0.0221268,1598537762.005686784
0.100576,0.00855057,-1.8307e-05,-0.024122,0.0126035,-0.00403505,1598537762.105687296
0.142004,0.00658269,0.0219214,-0.0124159,0.0291149,-0.0316925,1598537762.205973760
0.144612,-0.0359151,0.0129776,-0.0102737,-0.0062736,0.0108613,1598537762.305629696
0.107609,0.0732349,-0.000871473,-0.0244981,-0.0199334,-0.0182656,1598537762.405386752
0.127034,-0.00619564,-0.0137549,-0.0146236,-0.0257552,-0.00288874,1598537762.505007616
0.125504,0.043958,-0.00991807,0.00247801,0.000227216,0.0267777,1598537762.604477696
0.0968101,0.0190882,0.0239893,-0.00450738,-0.000156096,-0.00645678,1598537762.703959040
0.163665,-0.000377889,-0.0245924,-0.0272039,0.0203394,-0.0042323,1598537762.804267776
0.127435,-0.00384698,-0.0426914,0.0212064,-0.0214966,0.0304659,1598537762.903903744
0.108527,0.0242303,-0.00376171,0.0063864,-0.00623586,-0.0118482,1598537763.004116224
0.145524,-0.0254268,-0.00917498,0.038921,0.00751482,0.0123423,1598537763.104281856
0.0872605,-0.062702,0.0225258,-0.0281568,0.0168305,-0.0356003,1598537763.204468224
0.161162,-0.036672,0.0112341,-0.0132694,0.0287191,-0.0205213,1598537763.305370368
0.117369,-0.0104693,-0.0141879,0.0236654,-0.0146177,0.00694142,1598537763.405418240
0.145134,-0.0316493,-0.000365846,-0.0117312,-0.0302546,-0.0198405,1598537763.505637120
0.160384,-0.037342,-0.109413,0.0258267,-0.0291222,0.0360633,1598537763.605420800
0.0835482,0.0127467,0.0298997,0.0220419,-0.00536221,0.0155422,1598537763.704695808
0.136246,-0.00963942,0.0298262,-0.00395728,0.0311582,-0.0129294,1598537763.805009664
0.114289,0.0247689,0.0320551,-0.00905947,0.00534236,0.00495104,1598537763.904934656
0.111225,0.0265261,-0.000205362,0.00263285,-0.0186288,-0.0176482,1598537764.005055744
0.119941,-0.0188697,-0.0757869,-0.0118795,-0.0139013,-0.0122395,1598537764.105173248
0.0810549,0.0932756,0.050131,-0.0086205,0.0105811,-0.0102429,1598537764.205350144
0.0997472,0.0252375,0.0172092,0.0180835,0.0219266,-0.0307645,1598537764.305535488
0.165066,-0.0253805,0.0188398,0.011402,0.0321287,-0.000514055,1598537764.405438208
0.136064,0.0425491,-0.0309939,-0.0045351,-0.00845902,-0.00718351,1598537764.505355008
0.0983197,0.0426517,-0.0297552,-0.0189215,-0.0152114,0.00552701,1598537764.604897536
0.122528,0.023756,0.0132679,-0.00190698,-0.00120192,0.0300569,1598537764.704395008
0.110057,0.0130872,0.0162528,0.00110827,0.00071329,0.0371282,1598537764.803838720
0.163868,0.0134913,-0.0090592,-0.0249943,0.0407526,-0.00729325,1598537764.904354048
0.133362,-0.039488,-0.0146059,0.021823,-0.0222284,0.0297424,1598537765.004247296
0.115399,0.0181832,0.0336897,0.000491156,-0.0324159,-0.0248726,1598537765.104749056
0.147571,-0.00583058,-0.0712444,0.0316682,-0.0271135,-0.00166439,1598537765.205485312
0.092915,0.0459057,0.0702231,0.00343879,-0.0181349,-0.017702,1598537765.305676288
0.137216,0.0508842,0.00119599,-0.0267391,0.0460529,-0.0201681,1598537765.406486016
0.125936,-0.0269904,-0.00194549,-0.0119228,0.00464015,0.0113288,1598537765.506286848
0.127155,0.0433811,0.00781156,-0.013221,-0.00169671,-0.0116541,1598537765.606349056
0.127169,0.0131968,0.028963,-0.00274013,-0.0181404,0.0241586,1598537765.705960704
0.111637,-0.0132549,0.00384775,-0.00888992,-0.0345021,0.0237749,1598537765.805197824
0.119318,0.0152781,0.0615982,0.00811055,0.0107458,0.00904616,1598537765.905086720
0.122232,0.0156557,-0.0618639,-0.0216694,0.0331945,-0.0007569,1598537766.004727552
0.11233,-0.0249555,-0.0631127,0.0127168,-0.0204547,0.0188011,1598537766.104551168
0.13878,-0.0336107,0.000178599,0.00390832,-0.0217604,-0.0383792,1598537766.205104640
0.121897,0.0447888,-0.0305515,0.022273,-0.00256391,-0.0230594,1598537766.305519104
0.0948923,-0.00122045,0.0364466,0.0145788,0.0286233,-0.0140326,1598537766.405639936
0.147903,-0.0799825,-0.0522989,0.0208506,0.0390368,0.00670068,1598537766.505760512
0.0948084,0.0391882,0.0194752,-0.00537618,0.0116964,-0.0299643,1598537766.605636608
0.133439,0.00320415,-0.0795271,-0.0178805,-0.00819369,-0.0196598,1598537766.705895424
0.159484,-0.0462235,-0.0162932,-0.000568852,-0.0306751,0.0409869,1598537766.805418240
0.103556,-0.0197153,0.0810657,-0.00670454,-0.0205435,-0.00447114,1598537766.904694272
0.176646,-0.0889335,-0.00563909,0.0062951,0.0438443,-0.000966373,1598537767.004941312
0.143634,-0.0947134,0.0468295,0.00783945,0.00691559,0.0191742,1598537767.104664832
0.0465609,0.0815145,-0.0723139,0.00897854,-0.0242452,8.55148e-05,1598537767.204433664
0.104598,0.0205861,-0.0568732,-0.00258541,-0.0237142,-0.0249724,1598537767.304939520
0.160238,-0.0430146,0.0032721,0.0298995,0.0158401,0.0114457,1598537767.405450752
0.106425,0.0554219,-0.0296535,0.0126312,0.0445612,-0.0175391,1598537767.505453824
0.107863,-0.0360868,0.0340749,-0.000421342,0.0123917,0.00181472,1598537767.605448448
0.114927,-0.016504,-0.0137777,-0.0156706,0.00264924,-0.00726028,1598537767.705617920
0.128057,0.000813322,-0.00860968,0.000814034,-0.00611111,-0.000231559,1598537767.805666816
0.137726,-0.00745783,0.0270103,0.0188499,0.000126321,0.0428298,1598537767.905286144
0.0816808,0.0510783,0.0277152,0.0216683,0.00132764,0.001931,1598537768.005005824
0.139585,0.0303109,-0.0108718,-0.025546,0.040443,-0.00945272,1598537768.105459456
0.101776,0.00453769,0.0277058,-0.00742313,-0.000340715,0.0129679,1598537768.205469440
0.16836,-0.0871926,-0.143752,-0.000940909,-0.0273016,0.0130189,1598537768.305603840
0.0652909,-0.0039729,-0.0430101,0.0123296,-0.0181863,0.013025,1598537768.405566976
0.092175,0.0165686,-0.02038,0.0257464,0.0194177,0.0142907,1598537768.505737472
0.162654,-0.0717924,0.0803055,0.0377197,0.0157179,-0.0218167,1598537768.606190848
0.0669645,0.00966109,0.0241742,0.0137905,-0.0163401,-0.0417693,1598537768.706435328
0.109275,-0.0227033,0.0297155,0.00287631,-0.0299825,-0.0247476,1598537768.806875648
0.184699,-0.0449131,0.0874826,0.0037806,-0.0364403,-0.0297727,1598537768.907036416
0.0843671,-0.0244867,0.0466196,-0.0109241,0.00356238,-0.019224,1598537769.006738944
0.0782397,-0.058368,-0.103975,-0.0328498,-0.0393755,-0.102579,1598537769.106814464
0.198212,0.0311464,-0.0523287,0.008031,-0.00757556,-0.0640654,1598537769.207287808
0.035101,-0.0393437,0.100992,-0.00824439,-0.0104812,-0.0638292,1598537769.306685440
0.147382,0.0115776,-0.0905759,-0.00822356,-0.0289844,-0.0725927,1598537769.406729984
0.10372,0.0268139,-0.0591248,0.00833215,-0.0198238,-0.060006,1598537769.506248192
0.100971,0.00492115,0.0147323,-0.00727481,-0.00917442,-0.0782368,1598537769.605830400
0.163412,0.0465841,0.000103903,-0.0199024,0.0365316,-0.0381928,1598537769.705349120
0.106395,0.0242338,0.0269924,-0.0143759,-0.00967867,-0.055857,1598537769.804710912
0.108601,0.0204196,-0.0548417,-0.0071438,-0.0075832,-0.033035,1598537769.904241152
0.137595,0.0382037,0.0137032,-0.0084406,-0.00023907,-0.0354241,1598537770.003933696
0.157133,0.0337478,0.0527298,-0.00141471,0.0219126,-0.0180947,1598537770.103537664
-0.00489145,-0.0253968,-0.0393541,-0.0187875,0.0187783,-0.040941,1598537770.203289344
0.195715,0.0786096,-0.07752,-0.0147776,0.0379196,-0.036083,1598537770.303838464
0.0820926,-0.00247294,0.000742035,0.00471281,0.0109579,-0.0112392,1598537770.403646976
0.122583,0.0204167,-0.103562,0.00187896,-0.00317843,-0.0552862,1598537770.504190720
0.0876118,0.0292418,-0.0526291,0.0305647,-0.00547168,-0.0436738,1598537770.604669440
0.146459,0.051905,0.0296069,0.00061373,0.0322479,-0.0457094,1598537770.705136128
0.148749,0.0666109,0.00721773,0.00136808,0.0414359,-0.0300667,1598537770.805310208
0.0853049,0.0250003,0.0174639,0.00578114,0.00545845,-0.0238349,1598537770.905182976
0.0835458,0.0348874,0.0212285,-0.00101099,-0.0205197,-0.0305997,1598537771.005088768
0.25069,0.0723505,-0.140958,0.00491744,-0.0228215,-0.00212104,1598537771.104884992
0.0802288,0.0526469,0.0426282,0.015982,0.00274734,0.00857688,1598537771.204063488
0.0405958,0.00230175,0.0775511,0.00804887,-0.00357537,-0.027365,1598537771.303680256
0.13253,0.0383536,0.0331224,-0.0124735,0.0313617,-0.0112855,1598537771.403786240
0.17932,0.104983,-0.0186672,0.0109069,-0.0108303,-0.00958809,1598537771.503891968
