x,y,z,roll,pitch,yaw,time
-53.0628,-24.2286,-2.50184,0.0827681,0.0733702,2.11887,1598537744.704397568
-52.9844,-24.2911,-2.39343,0.084508,0.0755552,2.11081,1598537744.804132096
-53.0197,-24.2423,-2.37128,0.0687352,0.0611973,2.07495,1598537744.904669184
-53.1534,-24.0969,-2.41529,0.0297936,0.0532492,2.04119,1598537745.005335040
-53.3743,-23.9474,-2.5012,0.0436667,0.0888888,2.05232,1598537745.105338112
-53.4245,-23.8442,-2.4318,0.0428286,0.0922703,2.02199,1598537745.205102336
-53.4485,-23.7654,-2.45262,0.0508116,0.0907481,2.02533,1598537745.305116672
-53.6287,-23.6205,-2.52255,0.064506,0.0916068,2.03071,1598537745.404819456
-53.7177,-23.5226,-2.49824,0.101148,0.0688638,2.05851,1598537745.504155648
-53.838,-23.3888,-2.40659,0.0901174,0.0935531,2.04501,1598537745.603916032
-53.9583,-23.2562,-2.33279,0.0556386,0.115936,2.04741,1598537745.704232448
-54.0635,-23.192,-2.36353,0.0586947,0.11939,2.08594,1598537745.804169728
-54.0272,-23.1788,-2.4034,0.0566278,0.105361,2.0777,1598537745.904256256
-54.1568,-23.0497,-2.51727,0.0758904,0.0952442,2.05905,1598537746.004968448
-54.1937,-22.9925,-2.47578,0.068088,0.125877,2.0553,1598537746.105285376
-54.2701,-22.8905,-2.54426,0.0624793,0.153192,2.05696,1598537746.205513984
-54.2273,-22.8775,-2.49976,0.0661669,0.141173,2.04314,1598537746.305409792
-54.3967,-22.702,-2.5502,0.059096,0.122196,2.02711,1598537746.405572096
-54.6481,-22.4914,-2.5327,0.0658325,0.109349,2.04264,1598537746.505169152
-54.7587,-22.3995,-2.54291,0.0590888,0.060014,2.03234,1598537746.604296960
-55.0087,-22.1959,-2.69719,0.0749313,0.0566496,2.02028,1598537746.704407040
-55.031,-22.143,-2.57844,0.0814818,0.0841706,2.03279,1598537746.803930368
-55.1118,-22.0645,-2.66844,0.0879443,0.0721037,2.03703,1598537746.903822592
-55.1557,-22.0005,-2.63089,0.088388,0.0568834,2.01394,1598537747.003940864
-55.1828,-21.9226,-2.5919,0.0779901,0.0846254,2.0089,1598537747.104324352
-55.2923,-21.7698,-2.60739,0.0712413,0.120379,2.01332,1598537747.204176896
-55.383,-21.7343,-2.83216,0.0646653,0.133052,2.0149,1598537747.303922176
-55.4754,-21.6281,-2.73252,0.0690649,0.130682,2.01496,1598537747.403986688
-55.5664,-21.4897,-2.71054,0.052043,0.13206,2.00294,1598537747.504190208
-55.8326,-21.3009,-2.67886,0.056028,0.112443,2.03242,1598537747.604179200
-55.6799,-21.5019,-2.77093,0.0602219,0.090989,2.04129,1598537747.703693568
-55.8676,-21.2148,-2.75414,0.0704174,0.0991273,2.02194,1598537747.804373248
-55.9349,-21.1218,-2.68388,0.0692194,0.12245,2.03893,1598537747.904361984
-55.958,-21.0846,-2.65961,0.0459881,0.104347,2.02058,1598537748.004578048
-56.028,-20.9826,-2.86583,0.025162,0.0733363,1.9819,1598537748.105254656
-56.1713,-20.843,-2.80928,0.0231783,0.0743043,1.97925,1598537748.205523456
-56.3633,-20.6157,-3.05251,0.00361988,0.101698,1.97079,1598537748.305422592
-56.3838,-20.6077,-3.02825,0.0105724,0.102906,1.98978,1598537748.404793088
-56.467,-20.4677,-3.04791,0.00993952,0.0953637,1.98412,1598537748.504776960
-56.6322,-20.1939,-3.03881,0.0186455,0.0784649,2.00544,1598537748.604532736
-56.6399,-20.1999,-3.16036,0.0200124,0.0644934,2.03151,1598537748.704018432
-56.7114,-20.0991,-3.13333,0.0252963,0.0869774,2.03138,1598537748.804122624
-56.7274,-20.0113,-3.1551,0.00394769,0.123075,2.01952,1598537748.904556288
-56.7839,-19.9412,-3.21726,0.00421123,0.113689,2.02837,1598537749.004864256
-56.8207,-19.8022,-3.30694,-0.00332349,0.103519,2.00399,1598537749.105225984
-56.8823,-19.6904,-3.23415,0.0170363,0.0836627,1.98526,1598537749.205461504
-56.9131,-19.6027,-3.21171,0.00461911,0.100417,1.96715,1598537749.305562368
-57.0072,-19.4156,-3.18386,0.00842005,0.132211,1.98157,1598537749.405644288
-57.0203,-19.2706,-3.18821,0.0252709,0.11122,1.96781,1598537749.505351680
-57.0617,-19.2196,-3.14906,0.034024,0.110102,1.97583,1598537749.605091328
-57.1369,-19.0285,-3.0324,0.0224473,0.0957323,1.97817,1598537749.704975872
-57.1532,-19.0162,-3.10719,-0.00452378,0.0802735,1.97507,1598537749.804701952
-57.1962,-18.8452,-3.13303,0.00205357,0.104337,1.99512,1598537749.904694784
-57.2165,-18.7652,-3.08005,-0.00856168,0.119816,1.99292,1598537750.004520192
-57.2638,-18.6461,-3.22726,-0.000631472,0.119034,2.00497,1598537750.104608000
-57.3167,-18.5255,-3.21366,0.0075224,0.101925,2.00047,1598537750.204799488
-57.3304,-18.4483,-3.12368,-0.00244798,0.0802415,1.98695,1598537750.305135872
-57.4798,-18.2589,-3.27244,-0.0161836,0.110092,1.98713,1598537750.405527552
-57.4997,-18.2535,-3.21153,-0.00798624,0.131394,2.00406,1598537750.505205504
-57.581,-18.036,-3.38484,-0.0109903,0.128723,1.98969,1598537750.605445120
-57.5661,-17.9678,-3.37787,0.0129969,0.119338,2.00429,1598537750.705100032
-57.7043,-17.6985,-3.32917,0.0184101,0.116531,2.00811,1598537750.805063424
-57.7542,-17.5862,-3.35639,0.0376205,0.135909,2.02789,1598537750.904604672
-57.8277,-17.5061,-3.29183,0.0287912,0.178603,2.0273,1598537751.004460032
-57.9599,-17.2897,-3.50762,0.0293054,0.190473,2.0437,1598537751.104730368
-57.8912,-17.3491,-3.3318,0.0558251,0.176917,2.06306,1598537751.204473088
-57.9738,-17.1317,-3.3861,0.0465478,0.183474,2.04023,1598537751.305219328
-58.0315,-17.0198,-3.32899,0.0201366,0.169682,2.03184,1598537751.405590272
-58.076,-16.9124,-3.42858,0.02247,0.201592,2.03803,1598537751.505859328
-58.1446,-16.824,-3.43517,0.0491797,0.178495,2.03785,1598537751.605610240
-58.1853,-16.6632,-3.43166,0.056461,0.157496,2.03759,1598537751.705608448
-58.2189,-16.5268,-3.40011,0.0627072,0.130472,2.04081,1598537751.805339136
-58.2675,-16.3229,-3.45036,0.0652268,0.103183,2.06521,1598537751.904987392
-58.3162,-16.3729,-3.41493,0.0717043,0.089177,2.09241,1598537752.004293888
-58.3647,-16.1787,-3.35349,0.0619549,0.0926203,2.09231,1598537752.104568320
-58.4257,-16.0323,-3.32491,0.0339608,0.091508,2.09798,1598537752.204673536
-58.4019,-16.0125,-3.32343,0.00706138,0.065727,2.09241,1598537752.304774656
-58.4613,-15.8903,-3.3767,-0.0139572,0.0520618,2.06852,1598537752.405210880
-58.517,-15.7927,-3.3406,-0.0390642,0.0145286,2.0596,1598537752.505301504
-58.5451,-15.7389,-3.41257,-0.0484627,0.0498893,2.0719,1598537752.605009408
-58.5944,-15.6265,-3.4691,-0.0425711,0.0678323,2.06721,1598537752.705016064
-58.6567,-15.4919,-3.56245,-0.0332097,0.0655783,2.05472,1598537752.805068288
-58.7507,-15.364,-3.56801,-0.0154655,0.0790362,2.06459,1598537752.904874752
-58.7886,-15.2841,-3.58386,-0.0335622,0.0653075,2.07367,1598537753.004518144
-58.8289,-15.0873,-3.66952,-0.0227846,0.0781872,2.09245,1598537753.104398080
-58.747,-15.0734,-3.70685,-0.00270859,0.109177,2.11259,1598537753.203761664
-58.8073,-14.9081,-3.71462,0.00114881,0.108046,2.1127,1598537753.304111360
-58.8066,-14.8768,-3.73626,0.0404479,0.0975296,2.12727,1598537753.403727872
-58.8383,-14.8109,-3.78503,0.0725124,0.0691213,2.12038,1598537753.504002816
-58.816,-14.8589,-3.77073,0.0611752,0.0606858,2.10717,1598537753.604348416
-58.94,-14.5294,-3.83775,0.0593419,0.0592049,2.07243,1598537753.705270784
-58.9575,-14.4947,-3.77791,0.0761057,0.0914614,2.06961,1598537753.805144576
-58.9826,-14.2662,-3.81025,0.0788284,0.0823558,2.06952,1598537753.905374208
-59.0544,-14.1138,-3.84313,0.0748332,0.0531599,2.0754,1598537754.004999424
-59.1177,-14.0646,-3.84594,0.0985509,0.0316501,2.1223,1598537754.104360960
-59.0769,-14.0557,-3.74551,0.103216,0.0220789,2.11636,1598537754.203973376
-59.1728,-13.8508,-3.77925,0.0839672,0.0393519,2.10885,1598537754.304244992
-59.2239,-13.8708,-3.79972,0.0729639,0.0331368,2.104,1598537754.404184320
-59.2841,-13.7817,-3.97412,0.0697435,0.0164523,2.08437,1598537754.504598016
-59.3601,-13.6428,-3.93906,0.0866143,0.00720978,2.05837,1598537754.604978176
-59.4141,-13.4344,-3.96088,0.0856465,0.0456207,2.04751,1598537754.705086208
-59.4705,-13.3496,-3.95195,0.0905615,0.0656323,2.04414,1598537754.804963072
-59.5453,-13.0321,-3.97886,0.0881543,0.0780132,2.03925,1598537754.904956928
-59.6002,-13.1495,-3.94073,0.102181,0.0715434,2.06717,1598537755.004199168
-59.6548,-12.9429,-3.93555,0.100084,0.0562323,2.06982,1598537755.104174592
-59.7427,-12.8399,-3.93304,0.0985107,0.0548208,2.11233,1598537755.203796992
-59.7037,-12.8,-3.87965,0.0951655,0.0519447,2.09235,1598537755.303909376
-59.8931,-12.5957,-3.88544,0.116624,0.0824188,2.10822,1598537755.404535808
-59.8619,-12.5079,-3.87074,0.142387,0.0641337,2.11453,1598537755.504503552
-59.8087,-12.4763,-3.8536,0.117205,0.0354696,2.07642,1598537755.604962048
-59.8149,-12.3186,-3.90085,0.0968023,0.0236911,2.06229,1598537755.705713408
-59.8764,-12.2104,-3.91425,0.0788377,0.0265996,2.05021,1598537755.805762560
-59.9159,-12.131,-3.89995,0.0692345,0.0690826,2.05975,1598537755.905482752
-59.9455,-11.9945,-3.92127,0.0772791,0.0628429,2.07139,1598537756.005257216
-59.9583,-11.9324,-3.97174,0.0732721,0.0456707,2.06061,1598537756.105015296
-60.1006,-11.753,-4.01012,0.0838583,0.0421778,2.10058,1598537756.204632320
-60.083,-11.7578,-4.03501,0.0802215,0.0352511,2.12242,1598537756.303721216
-60.1399,-11.5579,-4.10252,0.102591,0.0684328,2.12139,1598537756.404039168
-60.1626,-11.4964,-4.11739,0.10541,0.0895606,2.13682,1598537756.503840256
-60.2272,-11.3785,-4.11202,0.0983114,0.0859484,2.14667,1598537756.604002048
-60.3146,-11.2699,-4.17605,0.080935,0.0722984,2.11578,1598537756.704667392
-60.3229,-11.1701,-4.15393,0.0691524,0.0835213,2.11632,1598537756.804820992
-60.4214,-11.0541,-4.17715,0.064823,0.115326,2.11122,1598537756.905171712
-60.4636,-10.9462,-4.1668,0.0827422,0.122893,2.1064,1598537757.005158912
-60.5037,-10.8289,-4.20312,0.092178,0.0994697,2.09274,1598537757.105200640
-60.5396,-10.6703,-4.20911,0.119541,0.0817372,2.09091,1598537757.205030400
-60.6025,-10.6021,-4.17936,0.128599,0.0596889,2.12522,1598537757.304528640
-60.5724,-10.4804,-4.19818,0.107726,0.0605341,2.11058,1598537757.404038912
-60.6211,-10.3284,-4.22684,0.131913,0.102675,2.12128,1598537757.504267264
-60.6647,-10.2095,-4.24108,0.134328,0.115613,2.11836,1598537757.604119040
-60.7088,-10.1189,-4.26283,0.129878,0.0991985,2.10396,1598537757.704219648
-60.8015,-10.0105,-4.29441,0.128017,0.0891351,2.08279,1598537757.804698880
-60.8887,-9.94996,-4.34104,0.134599,0.100112,2.07248,1598537757.904779520
-60.9297,-9.83611,-4.3299,0.154804,0.121131,2.08333,1598537758.004641024
-60.9726,-9.70357,-4.31886,0.163401,0.102045,2.06845,1598537758.104644352
-61.0386,-9.56652,-4.34877,0.164611,0.0823811,2.0772,1598537758.204556032
-61.0941,-9.45624,-4.35397,0.167722,0.0565864,2.0778,1598537758.304475648
-61.1479,-9.36276,-4.36537,0.161541,0.0335652,2.09276,1598537758.404295680
-61.2079,-9.25731,-4.33309,0.154718,0.0483221,2.09845,1598537758.504300288
-61.2921,-9.16083,-4.36006,0.122177,0.0805589,2.10562,1598537758.604565760
-61.3377,-9.06293,-4.36225,0.133418,0.070742,2.13594,1598537758.704458240
-61.362,-8.96276,-4.3682,0.116016,0.0481736,2.12361,1598537758.804621056
-61.4696,-8.93583,-4.43515,0.098627,0.0194767,2.0839,1598537758.905252864
-61.5552,-8.80489,-4.47041,0.11026,0.0486008,2.10082,1598537759.005503744
-61.567,-8.67673,-4.46374,0.145995,0.0761321,2.12047,1598537759.105248512
-61.6262,-8.55277,-4.48774,0.154942,0.0711034,2.11396,1598537759.205136896
-61.6437,-8.46361,-4.47922,0.128988,0.0440975,2.10249,1598537759.305008128
-61.7234,-8.37993,-4.55223,0.128922,0.031083,2.09756,1598537759.405213184
-61.7568,-8.2902,-4.53007,0.157731,0.0218878,2.11408,1598537759.504887808
-61.8246,-8.17029,-4.48454,0.12864,0.0564169,2.09452,1598537759.605321984
-61.9089,-8.08675,-4.50238,0.136277,0.0473655,2.11248,1598537759.705302528
-62.0037,-8.00994,-4.54234,0.141475,0.0206099,2.08302,1598537759.805376512
-62.0812,-7.94636,-4.51067,0.146949,0.00037655,2.05497,1598537759.905545728
-62.1151,-7.82011,-4.47808,0.153481,0.00584667,2.05434,1598537760.005792256
-62.2067,-7.71262,-4.51863,0.142653,0.0349017,2.03216,1598537760.105979648
-62.2715,-7.61521,-4.52617,0.155191,0.0200502,2.06129,1598537760.205641728
-62.3325,-7.50159,-4.52624,0.142161,-0.00216896,2.03917,1598537760.305656064
-62.4052,-7.41078,-4.57613,0.153313,-0.017456,2.05484,1598537760.405570048
-62.4575,-7.3177,-4.57754,0.148357,-0.0157902,2.06813,1598537760.505123328
-62.5319,-7.21986,-4.5405,0.156985,0.0152717,2.06678,1598537760.605338880
-62.5995,-7.09282,-4.56665,0.165252,0.0306627,2.07549,1598537760.705465344
-62.6643,-7.00295,-4.5554,0.188074,0.0186957,2.07419,1598537760.805481984
-62.7475,-6.90565,-4.53704,0.160598,0.000441213,2.0442,1598537760.905865472
-62.8084,-6.80205,-4.5542,0.149761,0.00921354,2.02304,1598537761.006350080
-62.8524,-6.67801,-4.5596,0.131157,0.0495253,2.00693,1598537761.106465024
-62.9087,-6.58763,-4.58643,0.139205,0.0587391,2.01589,1598537761.206311168
-62.963,-6.49179,-4.58823,0.156601,0.0473555,2.01447,1598537761.305890816
-63.0447,-6.40041,-4.5722,0.164703,0.0208961,2.02533,1598537761.405629440
-63.1059,-6.27652,-4.62819,0.173698,0.012206,2.04696,1598537761.505278720
-63.1277,-6.17017,-4.66786,0.174598,0.001012,2.06646,1598537761.604743424
-63.1832,-6.0281,-4.6657,0.164383,0.0337098,2.05574,1598537761.705271552
-63.2217,-5.95235,-4.66593,0.179551,0.0485816,2.07738,1598537761.805132800
-63.2774,-5.87646,-4.68522,0.177923,0.0375414,2.06956,1598537761.905126656
-63.3223,-5.74745,-4.69542,0.172142,0.0396726,2.04745,1598537762.005686784
-63.3759,-5.66197,-4.69796,0.147962,0.0527809,2.04563,1598537762.105687296
-63.4442,-5.53629,-4.68283,0.134122,0.0862299,2.01849,1598537762.205973760
-63.4732,-5.38963,-4.68726,0.124702,0.0785561,2.02845,1598537762.305629696
-63.5862,-5.32496,-4.68748,0.0985821,0.0610324,2.00781,1598537762.405386752
-63.6351,-5.20884,-4.7095,0.0836597,0.0356858,2.0024,1598537762.505007616
-63.7281,-5.11379,-4.72019,0.087061,0.0336621,2.02911,1598537762.604477696
-63.7864,-5.03374,-4.6979,0.0823347,0.0340674,2.02266,1598537762.703959040
-63.859,-4.88805,-4.728,0.0550608,0.0546858,2.02012,1598537762.804267776
-63.9119,-4.7749,-4.77774,0.077855,0.031522,2.04936,1598537762.903903744
-63.9835,-4.68992,-4.78303,0.0838493,0.0262242,2.03706,1598537763.004116224
-64.0268,-4.5492,-4.79811,0.123105,0.0326767,2.04999,1598537763.104281856
-64.0096,-4.44142,-4.78631,0.0938089,0.0537325,2.01669,1598537763.204468224
-64.0453,-4.27965,-4.78723,0.0796074,0.084239,1.99889,1598537763.305370368
-64.0848,-4.17053,-4.81203,0.103766,0.0691142,2.00466,1598537763.405418240
-64.1171,-4.02617,-4.82568,0.0904744,0.0410591,1.98178,1598537763.505637120
-64.1542,-3.87258,-4.94451,0.117655,0.00877554,2.01505,1598537763.605420800
-64.1985,-3.80083,-4.91406,0.139816,0.0016251,2.02986,1598537763.704695808
-64.2466,-3.67258,-4.88609,0.135908,0.034281,2.0214,1598537763.805009664
-64.3151,-3.57747,-4.85491,0.127042,0.0389027,2.02703,1598537763.904934656
-64.3877,-3.48919,-4.85608,0.128899,0.0226523,2.00716,1598537764.005055744
-64.4295,-3.37832,-4.93636,0.116704,0.0104374,1.99324,1598537764.105173248
-64.5422,-3.33941,-4.87656,0.107992,0.0221387,1.9843,1598537764.205350144
-64.6037,-3.25702,-4.85894,0.125433,0.0472442,1.95605,1598537764.305535488
-64.6404,-3.0932,-4.85124,0.137065,0.0791844,1.95957,1598537764.405438208
-64.734,-2.98709,-4.88681,0.131874,0.0717835,1.95128,1598537764.505355008
-64.8127,-2.91478,-4.91769,0.113217,0.055977,1.95476,1598537764.604897536
-64.8793,-2.80881,-4.90871,0.112925,0.0513628,1.98453,1598537764.704395008
-64.9341,-2.71183,-4.89675,0.115856,0.0478535,2.02154,1598537764.803838720
-65.0183,-2.57111,-4.91202,0.0908367,0.0891758,2.019,1598537764.904354048
-65.0409,-2.43639,-4.94196,0.115111,0.0643074,2.04666,1598537765.004247296
-65.1073,-2.33849,-4.91389,0.113788,0.0349364,2.01822,1598537765.104749056
-65.1721,-2.20877,-4.99045,0.145331,0.00818683,2.01349,1598537765.205485312
-65.244,-2.13936,-4.91508,0.1486,-0.00719513,1.99335,1598537765.305676288
-65.346,-2.03483,-4.90538,0.122101,0.0413364,1.98023,1598537765.406486016
-65.3717,-1.90903,-4.91579,0.11066,0.0445593,1.99205,1598537765.506286848
-65.4624,-1.80988,-4.90892,0.0969063,0.0441569,1.98027,1598537765.606349056
-65.523,-1.69623,-4.88446,0.0951422,0.0237534,2.00256,1598537765.705960704
-65.5574,-1.58914,-4.88454,0.0867735,-0.012856,2.02294,1598537765.805197824
-65.6181,-1.48686,-4.82032,0.0947569,-0.00293393,2.03288,1598537765.905086720
-65.6918,-1.38685,-4.88006,0.0731326,0.0301832,2.03527,1598537766.004727552
-65.7231,-1.27913,-4.94819,0.0863746,0.00840504,2.05252,1598537766.104551168
-65.7577,-1.14065,-4.95208,0.0898966,-0.00997102,2.01242,1598537766.205104640
-65.8527,-1.05045,-4.97727,0.112377,-0.0104519,1.98922,1598537766.305519104
-65.8863,-0.961938,-4.9402,0.127108,0.019565,1.97849,1598537766.405639936
-65.8777,-0.79847,-5.0051,0.148274,0.057436,1.9901,1598537766.505760512
-65.9496,-0.725311,-4.98553,0.141244,0.0734077,1.96212,1598537766.605636608
-66.0114,-0.613079,-5.07339,0.121823,0.0680474,1.94145,1598537766.705895424
-66.0276,-0.450249,-5.10597,0.123741,0.0325736,1.9784,1598537766.805418240
-66.0425,-0.341173,-5.03138,0.116833,0.0127382,1.97143,1598537766.904694272
-66.0306,-0.144524,-5.04959,0.123293,0.0563959,1.97559,1598537767.004941312
-65.9961,0.0283826,-5.02292,0.132233,0.06089,1.9955,1598537767.104664832
-66.0961,0.0301258,-5.08657,0.141061,0.0368449,1.99239,1598537767.204433664
-66.1639,0.112093,-5.1438,0.137426,0.0168622,1.96433,1598537767.304939520
-66.1856,0.27653,-5.14916,0.167558,0.0309835,1.97785,1598537767.405450752
-66.2822,0.350051,-5.17244,0.180043,0.0778438,1.96797,1598537767.505453824
-66.2862,0.467251,-5.15385,0.179947,0.0897096,1.97199,1598537767.605448448
-66.3177,0.576644,-5.18059,0.163673,0.0936135,1.96529,1598537767.705617920
-66.3684,0.692778,-5.20088,0.164375,0.0876217,1.96406,1598537767.805666816
-66.411,0.826071,-5.18761,0.186787,0.0806615,2.00648,1598537767.905286144
-66.4874,0.883553,-5.15759,0.208628,0.0816073,2.00863,1598537768.005005824
-66.5751,0.995702,-5.17331,0.183184,0.123131,2.00775,1598537768.105459456
-66.6188,1.09059,-5.15795,0.177316,0.120423,2.02054,1598537768.205469440
-66.6288,1.25042,-5.33392,0.177401,0.0912498,2.02856,1598537768.305603840
-66.6591,1.30361,-5.38273,0.19063,0.0710462,2.0382,1598537768.405566976
-66.718,1.37555,-5.4061,0.217644,0.0873933,2.05597,1598537768.505737472
-66.7187,1.56452,-5.35763,0.253784,0.107437,2.03796,1598537768.606190848
-66.7529,1.62496,-5.33913,0.262553,0.101997,1.9932,1598537768.706435328
-66.7714,1.73838,-5.32757,0.26218,0.0794124,1.96143,1598537768.806875648
-66.7826,1.93912,-5.2696,0.26291,0.0518742,1.92319,1598537768.907036416
-66.7788,2.03242,-5.23537,0.251029,0.060302,1.90552,1598537769.006738944
-66.7732,2.10971,-5.35509,0.210282,0.0472276,1.79629,1598537769.106814464
-66.8573,2.29138,-5.40908,0.214844,0.0530847,1.73197,1598537769.207287808
-66.8045,2.34033,-5.32078,0.202726,0.0563319,1.66727,1598537769.306685440
-66.8477,2.47911,-5.41533,0.18965,0.0423748,1.59028,1598537769.406729984
-66.8871,2.57974,-5.47269,0.194988,0.0341274,1.52758,1598537769.506248192
-66.8847,2.68117,-5.46074,0.184434,0.0401645,1.44898,1598537769.605830400
-66.9103,2.84914,-5.45866,0.163325,0.0830604,1.41806,1598537769.705349120
-66.913,2.95941,-5.43702,0.143976,0.0824541,1.36118,1598537769.804710912
-66.9189,3.06698,-5.49714,0.133963,0.0796412,1.32729,1598537769.904241152
-66.9204,3.21022,-5.48946,0.122634,0.0840853,1.29203,1598537770.003933696
-66.902,3.37276,-5.44639,0.119944,0.108037,1.27666,1598537770.103537664
-66.8851,3.35781,-5.48773,0.096913,0.131498,1.23794,1598537770.203289344
-66.9057,3.56059,-5.58234,0.0778638,0.172661,1.20524,1598537770.303838464
-66.8744,3.6353,-5.59591,0.0807677,0.184451,1.1947,1598537770.403646976
-66.8637,3.7406,-5.71824,0.0721972,0.185455,1.13838,1598537770.504190720
-66.8615,3.82416,-5.78392,0.0944532,0.182966,1.09367,1598537770.604669440
-66.8359,3.98009,-5.77677,0.087117,0.219212,1.0502,1598537770.705136128
-66.8193,4.14119,-5.79644,0.082597,0.263028,1.02294,1598537770.805310208
-66.7938,4.22805,-5.79982,0.08207,0.270361,0.998755,1598537770.905182976
-66.7745,4.31902,-5.79899,0.0721601,0.252276,0.96553,1598537771.005088768
-66.7233,4.5377,-5.99265,0.0761317,0.229665,0.961668,1598537771.104884992
-66.7129,4.63864,-5.96563,0.0941602,0.231743,0.97067,1598537771.204063488
-66.6764,4.6831,-5.8996,0.0956678,0.230666,0.942339,1598537771.303680256
-66.624,4.81483,-5.89424,0.081288,0.262954,0.933813,1598537771.403786240
-66.6079,5.01506,-5.95058,0.0893936,0.252924,0.923035,1598537771.503891968
-66.5761,5.04033,-5.93342,0.0813862,0.222256,0.899562,1598537771.603808000
-66.5564,5.25008,-6.04149,0.0825769,0.221183,0.904441,1598537771.704157952
-66.4999,5.23252,-5.94406,0.0639063,0.233999,0.928157,1598537771.803820032
-66.4802,5.46741,-6.02018,0.0445189,0.263643,0.910666,1598537771.904523264
-66.4193,5.3499,-5.90527,0.0505877,0.238933,0.878532,1598537772.004782336
-66.3699,5.5466,-5.9634,0.0321172,0.204818,0.827634,1598537772.105999616
-66.2979,5.68543,-5.95379,0.0513416,0.169978,0.817106,1598537772.206109696
-66.2554,5.82267,-5.98895,0.0588855,0.150219,0.806839,1598537772.305934592
-66.1762,5.87506,-5.97045,0.0671594,0.162644,0.790525,1598537772.405732352
-66.0923,5.9865,-5.9142,0.0689387,0.173543,0.786689,1598537772.505629696
-66.0506,6.09875,-5.94646,0.0446247,0.160713,0.766123,1598537772.605495296
-66.0073,6.20826,-5.93821,0.0299683,0.156872,0.748409,1598537772.705272320
-65.9423,6.34439,-5.92533,0.0310053,0.151093,0.730677,1598537772.805130240
-65.8944,6.38499,-5.93752,0.0246991,0.115274,0.71197,1598537772.904907008
-65.8501,6.54598,-5.95426,0.0216308,0.139135,0.704661,1598537773.004827648
-65.8048,6.6309,-6.0009,0.0519967,0.127324,0.70899,1598537773.104404480
-65.7314,6.78264,-5.99289,0.0589357,0.125786,0.708316,1598537773.204258304
-65.6594,6.92733,-5.97619,0.0611107,0.125428,0.725762,1598537773.303964672
-65.6295,7.06681,-6.04735,0.0616199,0.119495,0.76569,1598537773.403585792
-65.5925,7.12562,-6.06831,0.0829392,0.134878,0.782423,1598537773.503402496
-65.5536,7.19347,-6.10451,0.0709717,0.153027,0.79848,1598537773.603653888
-65.4935,7.36651,-6.1386,0.0754873,0.156593,0.805962,1598537773.704227840
-65.4565,7.48161,-6.21563,0.0843221,0.15553,0.794823,1598537773.804555776
-65.3916,7.5309,-6.23418,0.104833,0.152811,0.77238,1598537773.904990464
-65.3506,7.63067,-6.21712,0.0958556,0.156847,0.755393,1598537774.005445888
-65.2788,7.75632,-6.2166,0.087175,0.196473,0.768539,1598537774.105637376
-65.2051,7.84089,-6.2297,0.0874284,0.184164,0.77027,1598537774.205216256
-65.1284,7.91022,-6.22708,0.0704904,0.180854,0.766662,1598537774.304984832
-65.0274,8.08221,-6.38848,0.0593499,0.167341,0.773983,1598537774.404984576
-64.9958,8.16118,-6.38075,0.0671033,0.16059,0.825905,1598537774.504226560
-64.9167,8.2591,-6.46325,0.0604463,0.180774,0.815248,1598537774.604196608
-64.8511,8.34209,-6.49194,0.0690652,0.201678,0.830213,1598537774.704177664
-64.7677,8.43587,-6.5203,0.0678296,0.200748,0.826652,1598537774.804352000
-64.681,8.56497,-6.58713,0.0592435,0.200521,0.80086,1598537774.904924160
-64.5787,8.60886,-6.47672,0.0749664,0.173092,0.804,1598537775.005186304
-64.4858,8.71377,-6.41808,0.0501994,0.18257,0.768526,1598537775.105778688
-64.4017,8.82016,-6.44509,0.0460496,0.198134,0.762106,1598537775.206173696
-64.3131,8.87063,-6.39742,0.0626285,0.187547,0.760539,1598537775.305950208
-64.2366,8.93361,-6.40403,0.0474965,0.17212,0.732312,1598537775.406007808
-64.1502,9.00106,-6.43914,0.0680421,0.142733,0.735778,1598537775.505826816
-64.0816,9.06736,-6.46747,0.0858867,0.140591,0.734832,1598537775.605402624
-63.9908,9.13521,-6.46961,0.0909746,0.159063,0.723273,1598537775.705271040
-63.8995,9.2277,-6.47284,0.0920511,0.149657,0.727769,1598537775.805245952
-63.8437,9.29655,-6.51244,0.0627118,0.129458,0.704855,1598537775.905074688
-63.7794,9.37337,-6.55921,0.0478012,0.117337,0.658426,1598537776.005509888
-63.7129,9.46849,-6.56881,0.0137043,0.136842,0.644572,1598537776.105860352
-63.6032,9.59094,-6.62107,-0.0166025,0.151715,0.625973,1598537776.206049280
-63.5708,9.63849,-6.68126,-0.025076,0.172756,0.648388,1598537776.305308928
-63.4994,9.72365,-6.6882,-0.0259839,0.165196,0.646132,1598537776.405190912
-63.4007,9.81446,-6.69776,-0.0231334,0.153913,0.644671,1598537776.505212928
-63.3234,9.87585,-6.77085,-0.0176161,0.139923,0.684725,1598537776.604815616
-63.2806,9.91663,-6.80955,-0.00255582,0.142124,0.724831,1598537776.704347136
-63.1771,10.0057,-6.87084,-0.0117982,0.170132,0.719989,1598537776.804726528
-63.0995,10.1153,-6.85282,0.00370093,0.145352,0.726004,1598537776.904786176
-63.0448,10.186,-6.87209,0.00992635,0.129441,0.688198,1598537777.005311488
-62.969,10.27,-6.90556,0.0430125,0.105333,0.686526,1598537777.105866496
-62.9227,10.3187,-6.82497,0.0295243,0.0891624,0.648953,1598537777.206132480
