x,y,z,roll,pitch,yaw,time
0.0807068,0.0284374,0.0485178,0.00540633,-0.0133431,0.00541067,1598537711.603951872
0.219185,-0.0435949,-0.00928173,0.0162358,-0.0141621,0.0215483,1598537711.704188928
0.10077,0.0262076,0.0509967,-0.00914997,-0.0157596,0.0274766,1598537711.803796992
0.136224,-0.00174646,0.028826,0.0124022,0.0358007,0.0195746,1598537711.903745280
0.0942837,0.00434078,-0.03812,-0.00826808,0.0313834,-0.0135719,1598537712.003729664
0.162259,-0.0101993,-0.049234,0.0203739,0.00775017,0.0222198,1598537712.104042496
0.105898,0.00717388,0.0136109,0.0108657,-0.0195509,-0.0041407,1598537712.203897088
0.134499,-0.024232,0.0620135,-0.000494897,0.0019316,-0.00538644,1598537712.304165376
0.13186,0.0340462,-0.00650901,-0.018702,0.0172374,-0.00709329,1598537712.404210944
0.170785,-0.037513,0.0318588,0.00126702,0.0127674,-0.00405994,1598537712.504551936
0.111384,0.00562224,-0.0223648,0.00392782,-0.0125265,-6.57421e-05,1598537712.604486912
0.127751,0.00726331,0.0154134,-0.0125055,-0.0239695,-0.010348,1598537712.704631808
0.191367,-0.0600881,-0.0167587,-0.0117471,-0.0190297,0.00798866,1598537712.804759040
0.0627414,0.0391898,0.117134,-0.0127904,-0.0241702,0.0253214,1598537712.904200192
0.0851981,-0.0365976,-0.00977043,-0.000403552,0.0265812,0.0132442,1598537713.004015360
0.106125,0.00191137,-0.0909222,0.00386778,0.0144089,0.0132648,1598537713.103740672
0.097317,-0.00262594,-0.0295965,0.0209471,-0.00887254,0.0231373,1598537713.203595776
0.0984992,0.00859921,-0.0137525,0.0133908,-0.0136596,-0.0135059,1598537713.303491328
0.116485,0.0281951,0.0617355,-0.000919974,0.00440514,-0.0208609,1598537713.403872256
0.112935,0.00051756,-0.0583617,-0.0148661,0.0144387,-0.0118413,1598537713.504287744
0.148044,-0.0202271,-0.0690265,0.00494075,0.0235228,0.00202417,1598537713.604371200
0.0796518,-0.0105758,-0.0295507,0.0151996,-0.0239144,-0.00459742,1598537713.704225792
0.102391,0.0221086,0.0774685,-0.00615429,-0.0183192,-0.00724838,1598537713.804227584
0.156824,-0.0567622,-0.0259647,-0.00763942,-0.0150254,-0.00749234,1598537713.904446976
0.135852,-0.0234124,0.0168559,0.000170124,-0.00604096,0.0366994,1598537714.004014336
0.0577171,0.0675627,-0.0133282,-0.0131685,-0.00376117,-0.00440446,1598537714.103576320
0.207534,-0.03543,-0.00239414,0.0115924,0.0295109,-0.00382902,1598537714.204027904
0.0833504,-0.00365541,-0.0070044,0.0299879,0.0022789,0.00812344,1598537714.303717376
0.114032,0.00133749,0.00902031,0.0162121,-0.00543114,-0.0211095,1598537714.403722240
0.148676,-0.0266751,0.0395462,0.00582763,0.0105581,0.00739507,1598537714.503946752
0.092442,0.0193599,-0.0236466,-0.0184995,0.0254981,0.0217226,1598537714.603533568
0.148401,-0.0347202,0.0178144,0.0130916,0.0241392,0.00556423,1598537714.703465216
0.0954083,-0.00691397,-0.0219517,0.00634542,0.00701468,-0.00327156,1598537714.803332352
0.123488,-0.0124149,0.00225872,-0.0144034,-0.0142634,-0.0223852,1598537714.903677952
0.126462,-0.00784449,0.0251232,-0.0212745,-0.0181154,-0.00747367,1598537715.004181248
0.129295,-0.0577951,0.0123019,-0.00655789,-0.0149038,0.0374753,1598537715.104244992
-0.0458456,0.0230545,0.0192012,0.0191366,0.00400183,0.0332306,1598537715.203294464
0.064409,-0.0070666,0.00945557,-0.0181432,0.00625654,-0.0135955,1598537715.303394560
0.102094,-0.0222188,-0.000269352,0.00588436,-0.0168653,0.0185741,1598537715.403894016
0.115671,-0.0173112,0.00529523,-0.00403167,-0.0200931,-0.0121252,1598537715.503872512
0.102745,-0.0264375,0.037195,0.000907159,-0.0043867,-0.0065846,1598537715.604144896
0.0812615,-0.0055472,0.00167619,-0.0304115,0.0171831,-0.0467621,1598537715.704260096
0.0791187,-0.0167733,0.0686074,-0.000214026,0.00397142,-0.0508631,1598537715.804754176
0.106497,-0.00581969,-0.0234124,0.0359407,0.0252283,-0.000950442,1598537715.904882176
0.132934,-0.0236222,-0.0217435,0.0120391,0.0020501,-0.020504,1598537716.004413440
0.18331,-0.0594407,-0.0211713,0.0150115,-0.0208819,0.0021962,1598537716.104048384
0.106516,0.0242065,-0.0263536,0.014012,-0.0186367,0.0416823,1598537716.203085568
0.108227,-0.00734226,0.0877142,-0.0013358,-0.0145971,0.000877942,1598537716.302550272
0.0554052,0.028708,-0.0223535,-0.0112852,0.0400966,0.00532554,1598537716.402580224
0.125537,-0.0068294,-0.0350945,-0.00372551,0.00524935,0.0050903,1598537716.502992384
0.113153,0.00155257,0.00738863,-0.00700583,-0.0201458,-0.0121249,1598537716.603383808
0.126141,-0.0186115,0.0154112,0.0146805,-0.0156556,-0.0205452,1598537716.703979520
0.0684992,0.0503568,0.0739541,-0.0160114,0.0239725,-0.0118541,1598537716.804411648
0.189503,-0.0577461,-0.0320452,-0.00586966,0.0258716,-0.0235003,1598537716.904951808
0.0870869,0.00642906,-0.0197841,0.0139808,0.00238372,0.00706813,1598537717.004754176
0.088703,-0.00900276,-0.0388786,-0.00771481,-0.021531,-0.00219051,1598537717.104478720
0.140293,-0.0169286,0.0129028,-0.00806157,-0.0115923,0.0161699,1598537717.204159488
0.117258,-0.00973569,-0.0131042,-0.0130986,-0.0149959,0.0597536,1598537717.303457536
-0.0467741,0.0467012,0.130438,-0.00696626,-0.0172666,0.0358028,1598537717.402441472
0.138417,-0.00265464,-0.00409018,-0.0248896,0.0491225,0.00077965,1598537717.502645248
0.140616,-0.0135454,-0.133489,0.00270405,-0.0189496,0.0313007,1598537717.602780672
0.0575314,0.00783171,0.0634748,0.010213,-0.0179032,-0.00406332,1598537717.702679296
0.161501,-0.0262809,-0.0125828,0.0259249,0.000175008,-0.0154777,1598537717.803264000
0.0774062,0.0274722,0.0199718,0.00161067,0.0448438,-0.00572277,1598537717.903427072
0.0723999,-0.0394161,0.00703782,-0.00607271,0.00406294,-0.0156385,1598537718.003951360
0.100466,0.00170315,-0.0163581,-0.0182002,-0.0415137,-0.0300445,1598537718.104255488
0.0952724,-0.0032999,0.0279334,-0.0136434,-0.0376814,-0.0153584,1598537718.204758272
0.0876959,-0.0245489,0.00265302,-0.000353135,-0.0380258,0.00316524,1598537718.304901120
0.0924819,-0.03237,0.0354486,0.00474687,-0.0293996,0.0343259,1598537718.404619520
-0.00577029,0.0324889,0.0831769,0.00618833,-0.0086709,0.0196448,1598537718.503851520
0.123383,-0.00830652,0.0364074,-0.0138885,0.0296104,-0.00557073,1598537718.603863040
0.140931,-0.0116877,-0.154042,0.00722423,0.00631308,0.0246655,1598537718.703898368
0.0326013,0.0161823,0.0290399,0.0054686,-0.0200809,-0.00765719,1598537718.803763712
0.175178,-0.0388702,-0.0753985,0.00174137,0.00280302,-0.0194427,1598537718.904519680
0.0533057,0.0233791,0.0491092,0.00412139,0.0288278,-0.0101871,1598537719.004836864
0.208389,-0.0128156,0.00752207,0.011293,0.042906,-0.0209547,1598537719.105338624
0.115452,-0.0120938,-0.0245783,0.0356931,0.00269401,-0.00182174,1598537719.205334016
0.0965231,0.0149039,0.042403,0.00864013,-0.0132639,-0.0115557,1598537719.304975104
0.109711,-0.0252756,0.0208146,-0.00534223,-0.0174453,0.00166495,1598537719.404974336
0.171747,-0.0154933,-0.032813,0.000862164,0.0102215,0.0373884,1598537719.504454912
0.0230363,0.0326531,0.141614,-0.00146645,-0.00896229,0.00483364,1598537719.603684864
0.14161,-0.00887781,-0.0575924,-0.0140836,0.0216031,0.00613056,1598537719.703721984
0.109139,0.00955442,-0.0351118,0.0217478,-0.0381324,0.0108232,1598537719.803569664
0.106558,0.0125812,0.0317212,0.0204574,0.000179814,0.00109268,1598537719.903684352
0.0877643,0.0285765,-0.0619117,0.0144398,-0.000547847,-0.0171504,1598537720.004115712
0.160251,-0.0151123,0.0492831,-0.00763977,0.0256196,-0.030022,1598537720.104944896
0.123728,0.00213389,-0.0848792,0.0026165,0.0356336,-0.0177876,1598537720.205431552
0.113094,-0.000193962,-0.0899947,0.0115656,-0.00165769,-0.00664592,1598537720.305629952
0.101052,-0.00375479,0.0526878,0.00511075,-0.0132889,-0.0171471,1598537720.405489664
0.188254,-0.0217308,0.045811,-0.0151127,-0.0136544,0.00138613,1598537720.505339136
0.24728,-0.0446414,0.0530112,-0.0151148,-0.0112132,0.0380438,1598537720.604629760
-0.0906885,0.0591925,0.0774958,-0.0207553,-0.0179273,0.00573237,1598537720.703668736
0.229631,-0.0479184,-0.0135609,-0.0099431,0.0346947,0.018819,1598537720.803814912
0.09922,0.00472213,-0.0730497,0.00363319,-0.0168995,0.0221906,1598537720.903415296
0.00684936,0.043544,0.0688744,0.00811214,-0.0247502,-0.00601997,1598537721.003481856
0.102847,-0.00391246,0.046798,0.00477085,-0.0239093,-0.0190172,1598537721.104268032
0.088276,0.0204012,0.161429,-0.0224496,0.011556,-0.0430111,1598537721.205017856
0.118331,-0.00187803,-0.021625,-0.0264503,0.0236455,-0.0439069,1598537721.305716992
0.207403,-0.0314771,-0.142434,0.0140638,0.0178713,-0.00890068,1598537721.406032384
0.139647,-0.00373835,-0.0255411,0.0262157,-0.00489159,0.00364229,1598537721.505552384
0.266961,-0.0785641,0.0409439,0.0032655,0.00572812,0.0154174,1598537721.604918528
0.11802,0.0246921,0.0282478,-0.00908819,-0.00616888,0.0640776,1598537721.703829760
0.0883826,0.04594,0.159955,-0.0349198,-0.0227267,-0.020536,1598537721.803068416
0.177906,-0.00207038,-0.0849108,0.00210407,0.0530592,0.0015493,1598537721.903484672
0.102288,0.00268357,-0.0562135,0.0252613,-0.0115767,0.0206287,1598537722.003414784
0.0407178,0.056785,0.0399103,0.00481945,-0.0240648,-0.0302562,1598537722.103462912
0.165919,-0.0510079,-0.010603,0.00917456,-0.00947095,-0.00634591,1598537722.204169984
0.091154,0.00602167,0.0538433,-0.00062948,0.0245028,-0.0171718,1598537722.304273152
0.181652,-0.0328977,-0.106726,0.0084313,0.0462103,0.00285291,1598537722.404491264
0.0557,0.0700366,0.0442509,0.0102662,-0.0163589,0.030971,1598537722.504012288
0.119288,0.00238521,0.0261731,-0.0215836,-0.0120608,-0.00795403,1598537722.604092416
0.187762,0.0603753,-0.0211246,0.0154475,-0.0126788,0.0546546,1598537722.703839488
0.0825168,0.0427954,0.104665,0.0151543,-0.00208101,0.0634109,1598537722.802980864
0.112719,-0.000167601,0.0427668,-0.00335615,0.0186635,0.0295649,1598537722.902819840
0.189307,0.0187162,0.0285338,-0.0301855,0.0288491,0.0566418,1598537723.003017472
0.15067,0.0598283,0.0161801,-0.00379549,-0.00621028,0.105884,1598537723.102773760
0.177427,-0.00815031,0.0629464,-0.0163598,0.00694383,0.0888927,1598537723.202737664
0.113738,-0.043329,0.0372099,-0.0177053,-0.0116428,0.0874688,1598537723.302989824
0.105109,-0.00412841,-0.00755734,-0.00418096,0.00211277,0.104012,1598537723.403363328
0.0761914,-0.0192063,0.0249267,0.0155182,-0.022557,0.0756491,1598537723.504086016
0.144772,-0.0551469,0.0800678,0.00730735,-0.0279752,0.060658,1598537723.605099776
0.0981306,-0.0949353,0.0880948,0.0134294,-0.0388219,0.0686807,1598537723.705773312
0.105496,-0.0405208,-0.00619135,0.00359945,-0.0138266,0.0557658,1598537723.806061312
0.0985022,-0.0809283,-0.0654747,0.0250384,-0.0114314,0.104495,1598537723.905924096
0.018329,-0.0413379,0.123082,0.0185379,-0.00731515,-0.0099626,1598537724.005749760
0.109852,-0.0747438,0.0116121,0.00594437,-0.0081316,-0.000397113,1598537724.106375680
0.0283181,-0.0634335,-0.0396103,0.018149,-0.038491,-0.0389141,1598537724.206467072
0.0931976,-0.101234,0.043018,0.0257286,-0.0361472,-0.0361322,1598537724.306773504
0.118423,-0.0883643,0.0872464,0.00353156,-0.040537,-0.0188806,1598537724.406495232
0.066357,-0.0876851,-0.0231101,-0.00780462,0.00803744,-0.0493751,1598537724.505829120
-0.00544801,-0.0291113,0.026728,-0.0192238,-0.0140348,-0.0476771,1598537724.605234688
0.119843,-0.0553819,0.0286433,-0.0326071,-0.00300125,-0.0528085,1598537724.705037312
0.0729513,-0.0766797,0.0523143,-0.0291374,0.00606725,-0.0445351,1598537724.804440320
0.0904903,-0.0891464,-0.0100246,-0.0367356,0.00403374,-0.0431296,1598537724.903800576
-0.0290953,-0.0260797,0.0108478,-0.0283333,0.0100183,-0.0361016,1598537725.003133184
0.151393,-0.0556112,0.0782616,-0.0244589,0.0242213,-0.0872042,1598537725.103364352
0.121628,-0.0546097,0.0517702,-0.0323084,0.0172583,-0.051597,1598537725.203510272
0.0745867,-0.0474599,-0.0180232,-0.0384551,0.00544777,-0.0721672,1598537725.303491840
0.178023,-0.05438,-0.0661326,0.00134511,0.00979288,-0.042726,1598537725.403727872
0.112285,-0.0372867,0.0198969,-0.00977515,0.02499,-0.0649144,1598537725.503586560
0.113653,-0.0738555,0.0480282,-0.0120439,0.0422644,-0.0613886,1598537725.603810560
0.0720099,-0.0270528,-0.127151,0.0124341,0.0417903,-0.0125534,1598537725.703684352
0.141672,-0.022708,-0.0165408,0.0145865,0.0110561,-0.0353091,1598537725.803441664
0.101951,-0.0649688,0.00711271,-0.0201002,-0.00350479,-0.040458,1598537725.903368192
0.234508,-0.0331738,0.0135957,-0.00094867,0.0050156,-0.00196979,1598537726.003424512
0.0652664,-0.0482242,-0.000341686,0.0165348,-0.0110892,0.0385096,1598537726.102808832
0.0379448,0.0173818,-0.0114135,-0.00435541,0.0390761,-0.0119496,1598537726.202286592
0.223604,-0.0950253,-0.165892,-0.000328021,0.0273144,-0.0179452,1598537726.303255040
0.0934853,-0.00587822,-0.00125421,0.0202962,-0.0127743,-0.00829761,1598537726.403462400
0.111926,-0.00311173,-0.0398757,-0.00947621,-0.0340762,-0.0648779,1598537726.504207616
0.367216,-0.00522126,0.0180364,0.00523475,0.00177828,-0.0348419,1598537726.605384192
0.0856601,-0.00694089,0.0203558,0.00539261,0.0413242,-0.0291399,1598537726.705338624
0.141241,-0.0148155,-0.0141044,-0.000836184,0.00327092,-0.0198379,1598537726.805447168
0.111011,0.00134646,0.027077,-0.00132871,-0.0176789,0.0212257,1598537726.905012736
0.122604,-0.0256946,0.035352,-0.0218268,-0.0254985,0.00518611,1598537727.004432128
0.170116,0.00132028,0.00156139,0.0138795,-0.00632494,0.0473179,1598537727.103858176
-0.0426209,0.00628415,0.0568039,0.0129743,-0.0269927,0.0161235,1598537727.203070720
0.136656,-0.00518986,-0.0182129,-0.0022412,0.0563294,0.0129353,1598537727.303402752
0.150865,-0.0209915,-0.0761639,0.00589647,-0.00813343,-0.00273455,1598537727.403545344
0.122506,0.0159439,-0.0291292,0.0275084,-0.0147916,0.028977,1598537727.503635456
0.122945,0.00858225,0.0618951,0.0216263,-0.00941566,0.0103789,1598537727.603717632
0.0989302,0.00685498,0.116821,-0.0141039,0.02714,0.00337785,1598537727.704072960
0.188406,-0.0212673,0.0281692,-0.0136967,0.0307075,-0.00884356,1598537727.804565760
0.0839697,0.00179845,0.023207,-0.00619247,-0.0134964,0.0173256,1598537727.904732928
0.114077,-0.00213061,0.0635386,-0.0243335,-0.0323735,-0.00497801,1598537728.004908288
0.235703,-0.0799322,0.0636667,-0.00808032,0.00124352,0.00970459,1598537728.105250304
0.0831588,-0.0077261,0.0199667,-0.027625,-0.042846,0.0511666,1598537728.204636160
0.1479,-0.0308514,-0.000744649,0.0143621,0.0030292,0.0122391,1598537728.304380672
-0.0236312,0.0442145,-0.0515022,-0.000561865,0.0417396,0.0398948,1598537728.403956992
0.219391,-0.0224163,0.0354333,-0.00396761,-0.0193254,0.00569718,1598537728.504090112
0.110945,-0.0225079,-0.0124831,0.000758265,-0.0120758,-0.00415111,1598537728.604083968
0.0743252,-0.0101716,0.0964966,0.00798136,-0.0247881,-0.0110181,1598537728.704244736
0.0890013,0.00879969,0.00452625,-0.0270333,0.0234839,0.00903762,1598537728.804431616
0.152536,-0.0206467,-0.0424407,-0.00861104,0.0238899,0.00300211,1598537728.904412160
0.102559,-0.0161463,-0.0382127,0.00971102,-0.003376,0.000805129,1598537729.004152576
0.109666,-0.00558297,-0.0734223,-0.00182951,-0.0294188,0.00114076,1598537729.104032000
0.266078,-0.0505671,-0.00403072,0.0051646,-0.0072515,0.03049,1598537729.203924992
0.0617651,0.0052077,-0.0130292,-0.00933343,-0.0098813,0.038002,1598537729.303142656
0.0887518,-0.0125749,0.138475,-0.000837536,0.0107033,-0.00516464,1598537729.403080960
0.198418,-0.0540656,-0.115251,-0.01789,0.0314838,0.011687,1598537729.503425280
0.091529,0.00437744,-0.0728135,0.00382498,-0.0154301,0.028457,1598537729.603338752
0.151499,-0.0395851,-0.0313661,0.0208956,-0.00813679,0.0145595,1598537729.703491328
0.204586,-0.0749089,0.109363,0.00906973,0.00330193,0.024736,1598537729.803684096
0.0957594,0.00635105,-0.0480528,-0.00841441,0.0285306,0.0564496,1598537729.903480320
0.108239,-0.00545201,-0.0803472,0.0143247,0.0295534,0.0661891,1598537730.003416320
0.0999519,-0.0314064,0.0483666,0.012686,-0.0172967,0.037626,1598537730.103418112
0.128511,-0.0586339,0.0461892,-0.00198792,-0.042462,0.0258619,1598537730.203810304
0.185765,-0.116473,0.0118071,-0.00148486,-0.0310779,0.0610516,1598537730.304228096
0.0689234,0.0376547,0.0526883,-0.0068931,-0.0226322,0.0916147,1598537730.403942912
0.128179,-0.0704392,0.0127887,0.0216625,0.0102933,0.0623605,1598537730.503963648
0.0662037,-0.0173601,0.0746827,-0.0126246,-0.00662102,0.0435544,1598537730.603962368
0.118428,-0.0437592,0.0276078,-0.0107142,-0.0238258,0.0600742,1598537730.704295680
0.085451,-0.0332109,-0.0150352,0.00441355,-0.029786,0.0152403,1598537730.804671232
0.169841,-0.0398242,0.00439563,0.0363783,-0.0122944,0.0457734,1598537730.905086976
-0.011221,-0.0252685,-0.00970903,0.0131977,0.0204788,0.00499684,1598537731.004860416
0.0951777,-0.0487547,-0.0350377,0.0455831,-0.0202132,-0.0160726,1598537731.105444864
0.0866883,-0.02554,0.036177,0.000140861,-0.0396274,-0.0353996,1598537731.205914112
0.101937,-0.0766864,0.00612908,-0.025055,-0.0159305,-0.0451475,1598537731.306531072
0.0836226,-0.0840858,0.0248344,-0.0264576,-0.00521524,-0.0566784,1598537731.406673152
0.0728738,-0.0268676,0.0193403,-0.0475092,0.0146799,-0.056575,1598537731.506531072
0.121447,-0.0982476,-0.00379165,-0.0359116,0.0344714,-0.0937779,1598537731.606785024
0.129378,-0.0677578,-0.0973076,-0.0175189,0.0157453,-0.0469933,1598537731.706347776
0.112788,-0.0688603,-0.0289813,-0.0189471,-0.00932787,-0.0824768,1598537731.805573632
0.113784,-0.070445,0.002702,0.00104404,-0.00605437,-0.0590816,1598537731.904967168
0.08188,-0.00221888,0.0324815,-0.0272785,0.0138085,-0.0682761,1598537732.004157696
0.105126,-0.0262605,0.00350891,-0.00224342,0.0486384,-0.0587597,1598537732.103684352
0.121165,-0.0494389,-0.126233,0.00266602,0.0478177,-0.0407061,1598537732.203177216
0.125189,-0.0371057,-0.0126428,0.0160219,0.00320003,-0.0481392,1598537732.302747904
0.0661124,0.0131733,0.0153306,-0.0191639,-0.00186646,-0.0535139,1598537732.402373120
0.144699,-0.0339587,0.00933373,0.00426274,0.00453056,-0.00588924,1598537732.502347264
0.0888392,-0.0121013,0.0444247,0.0177557,-0.0197719,-0.0242669,1598537732.602144000
0.122306,0.0163671,-0.0202669,0.00230251,0.039046,-0.0326363,1598537732.702436608
0.182792,0.0178422,-0.00699153,-0.03189,-0.0103758,-0.0127742,1598537732.803019008
0.0371393,0.0637127,0.0605782,0.000815383,-0.0167878,-0.0212305,1598537732.903027712
0.162223,0.0166826,0.0209433,0.00456523,-0.0248801,-0.0306375,1598537733.003715584
0.116655,0.0380611,0.0964646,0.00506941,0.00748044,-0.00980025,1598537733.103915008
0.0928159,0.00657771,-0.0366907,-0.0138491,0.0320584,-0.0399355,1598537733.204301568
0.128544,-0.0126867,-0.183288,0.002556,0.0275406,0.0094068,1598537733.304686336
0.107649,0.0191203,0.0205634,0.00817317,-0.0157348,-0.00218825,1598537733.404520960
0.216527,-0.0734748,-0.09053,0.0210401,-0.0269332,0.0120723,1598537733.504537088
0.129922,0.0262415,0.0208656,0.0328675,-0.00140732,0.0685417,1598537733.603852800
0.0872009,0.00979318,0.0406516,0.00397871,-0.00588264,0.0017058,1598537733.703544064
0.156845,-0.00565329,-0.0566158,-0.0090664,0.0357984,0.0233339,1598537733.803916288
0.137431,-0.00541489,-0.0381208,0.00632559,-0.00595699,0.0122156,1598537733.904039936
0.0819131,0.0438858,0.0118196,0.0106172,-0.00582944,-0.0028549,1598537734.004221696
0.220531,0.000223089,0.0340733,0.00927943,-0.00699501,-0.00995282,1598537734.104870912
0.0737267,0.00377676,0.00589999,-0.0209871,-0.0370967,0.00178759,1598537734.204836864
0.188233,-0.0106371,-0.0527908,-0.0344458,0.0153603,-0.0415961,1598537734.305551616
0.13556,0.0163264,-0.0495688,0.0163837,-0.0154623,0.00995025,1598537734.405741056
0.150015,-0.00906118,0.0138945,-0.00412899,-0.00147559,-0.0167418,1598537734.505637888
0.163916,-0.00228447,0.0120685,0.00104372,-0.0107647,0.0217159,1598537734.605401344
0.0584226,0.0203777,0.0268347,-0.0213466,-0.0197033,0.0146953,1598537734.704720384
0.146731,0.0141089,0.0677286,-0.0107406,0.0223795,-0.00946856,1598537734.804588800
0.19971,-0.00507956,-0.131012,0.00119834,0.0312907,0.0281754,1598537734.904412928
0.0741254,0.0158908,-0.014795,0.0331937,-0.019156,0.0224321,1598537735.003971328
0.0496157,0.0380482,0.0344041,-0.00018243,-0.00395106,-0.0139962,1598537735.104142592
0.27624,0.021406,0.00951494,0.000625498,0.00393266,-0.00857259,1598537735.204948224
0.0537655,0.0155027,0.00307999,0.00752634,0.0347186,0.00242802,1598537735.304794112
0.103621,0.00846797,-0.00958793,0.0100506,0.0169824,0.00592222,1598537735.405063424
0.145948,0.0034274,0.00410674,0.000382191,-0.0255502,0.000691681,1598537735.505314304
0.213589,-0.00338749,0.0480879,-0.000891902,-0.00598439,0.0379103,1598537735.605323264
0.215966,-0.0128779,0.0302157,-0.014115,-0.00564066,0.0492824,1598537735.704885504
0.00437379,0.0201532,0.0348674,-0.0277223,-0.00593863,0.0445606,1598537735.804174336
0.134079,0.0022658,0.0223433,-0.0403324,0.0292666,0.023722,1598537735.904566528
0.195879,-0.0541151,-0.0766989,-0.00076826,-0.00821987,0.0402192,1598537736.004851456
0.0717004,0.0181169,0.0304738,0.0158003,-0.018022,0.0180505,1598537736.104765952
0.101408,0.00348075,0.0418402,0.00485577,-0.0245729,-0.0013707,1598537736.205219328
0.0889412,0.00494389,0.0470166,-0.0183567,-0.00530821,-0.0176226,1598537736.305658624
0.21972,-0.0633447,0.00349114,0.0343585,0.039225,0.0202216,1598537736.406037760
0.0493097,0.0307554,-0.0775952,0.0190777,0.0289177,0.0264924,1598537736.505441792
0.151798,-0.0314179,-0.0452246,-0.00882179,-0.0279841,-0.0167726,1598537736.605395456
0.132633,-0.034851,0.0467265,0.00274541,-0.0193434,0.0118489,1598537736.705426432
0.140701,-0.0260738,-0.0315281,-0.00488862,-0.018195,0.0228446,1598537736.805225472
0.0132398,0.0524725,0.0977895,0.0271736,0.00539666,0.0147005,1598537736.904943360
0.119196,-0.000650014,0.056427,-0.0267207,0.0301063,-0.0219215,1598537737.005318400
0.141034,-0.0381795,-0.017919,-0.0226779,-0.00117502,-0.0117075,1598537737.105872384
0.0953885,0.000855863,-0.012258,-0.000376532,-0.0144242,-0.0186601,1598537737.205992192
0.185332,-0.0854726,0.0223949,0.0112097,-0.02122,-0.0318853,1598537737.306390016
0.017777,0.0521018,0.123545,-0.0209927,-0.00209106,-0.0239484,1598537737.406177792
0.148319,-0.0490257,-0.0150049,0.000861083,0.0474312,-0.00835228,1598537737.506257152
0.113526,-0.0278899,-0.0211378,0.00148157,0.00200735,-0.0208736,1598537737.605635072
0.1152,-0.0219852,0.00405945,-0.00742653,-0.0126565,-0.0227657,1598537737.705251328
0.205268,-0.0780968,-0.014632,0.00792855,-0.0138594,0.0242956,1598537737.804764416
0.140931,-0.017912,0.0105204,0.000545658,-0.014089,0.0442311,1598537737.903638528
0.0747129,0.0044721,0.0673642,0.0123195,0.0114021,0.00754227,1598537738.002929152
0.0937709,0.0223401,-0.14725,-0.0150839,0.0415767,0.0163374,1598537738.102956800
0.143785,-0.0262524,-0.0590557,0.00459141,-0.00744315,0.0205406,1598537738.203206400
0.102434,-0.0095703,0.0150316,0.0116345,-0.00618999,0.00325105,1598537738.303426048
0.128722,-0.0152308,0.0250448,0.01588,-0.0234262,0.000421358,1598537738.403982848
0.0592702,-0.0091918,0.0475595,-0.0109133,0.022121,-0.0083212,1598537738.504324096
0.186619,-0.0774581,-0.0945285,0.0163823,0.0522505,-0.0139823,1598537738.604928000
0.0524888,0.0152281,-0.0411397,0.0216712,-0.0296531,0.00210672,1598537738.704909312
0.131717,-0.0446817,0.0677851,-0.0100851,-0.0266691,-0.0299727,1598537738.805163008
0.159444,-0.026414,-0.032552,-0.0103622,-0.0148512,0.0362062,1598537738.905223680
0.0711717,0.0342201,0.100614,-0.0256511,-0.0374163,0.0138336,1598537739.004523008
0.188964,-0.0806373,0.0533796,0.0101993,0.0391408,0.00054964,1598537739.104368896
0.0644296,0.050911,-0.0796658,0.016384,0.030004,0.0456399,1598537739.203947520
0.133024,-0.00482565,0.0297639,0.025123,-0.0249273,0.0201071,1598537739.303800320
0.0974833,0.00316646,-0.0210066,0.00984296,-0.0104459,-0.0243555,1598537739.403971584
0.0500541,0.0461702,0.0613439,-0.00394602,-0.0419688,-0.0084995,1598537739.504579328
0.153595,-0.0371009,0.115643,-0.0243935,0.0406969,-0.0403171,1598537739.605307904
0.159371,-0.0391712,-0.117818,0.00283757,0.0286428,-0.00570981,1598537739.705689600
0.0767225,0.0167185,0.0583486,0.00727683,-0.0151754,0.00443472,1598537739.805571072
0.18923,-0.0669598,0.015353,-0.0186506,-0.0022173,-0.00642499,1598537739.905567488
0.20688,-0.0744571,-0.100641,-0.00777556,-0.00649639,0.0385057,1598537740.005219584
-0.0447705,0.125466,0.0705289,0.016284,-0.0188497,0.054547,1598537740.104221184
0.13055,-0.0443073,0.0326985,-0.0305297,0.0473919,-0.0189689,1598537740.204182784
0.147826,-0.077182,-0.0469761,0.0179126,0.0256206,0.028513,1598537740.304493056
0.0585629,0.029922,-0.0297483,0.0323879,-0.0181238,0.00203014,1598537740.404325632
0.0326618,0.00524477,0.00093251,0.028002,-0.0167206,-0.0311862,1598537740.504722432
0.0366267,0.0309559,0.166637,-0.0122573,-0.00538873,-0.0466581,1598537740.605396992
0.236442,-0.0901314,-0.134454,0.00717297,0.0165529,-0.0485542,1598537740.706373376
0.109735,0.00696978,-0.0297076,0.0177403,-0.0011543,-0.0543195,1598537740.806582784
0.0996243,0.0123021,-0.0112822,0.0331355,-0.0217746,-0.0652342,1598537740.906753792
0.145057,-0.106191,0.0276667,0.0445373,-0.0246154,-0.0751941,1598537741.006868480
0.134241,-0.0499207,0.0260488,0.0233065,0.00834182,-0.0582148,1598537741.106564864
-0.0298639,0.100855,0.0124193,0.00590405,-0.00752447,-0.0727325,1598537741.205806336
0.170058,-0.033154,0.0183721,-0.013382,0.0356134,-0.0783955,1598537741.305735936
0.226794,-0.0703386,-0.116273,0.00382809,0.0036052,-0.0614904,1598537741.405200896
-0.0332483,0.101938,0.000361934,0.0267467,-0.0343667,-0.0602069,1598537741.504262912
