x,y,z,roll,pitch,yaw,time
-53.0575,-27.4558,-0.556634,-0.0754445,0.0949604,2.05129,1598537745.005335040
-53.2142,-27.3394,-0.661525,-0.0595048,0.131336,2.0601,1598537745.105338112
-53.2383,-27.2768,-0.596608,-0.0602431,0.131219,2.03149,1598537745.205102336
-53.3097,-27.1787,-0.646908,-0.0525957,0.12706,2.03183,1598537745.305116672
-53.413,-27.0217,-0.780488,-0.035819,0.128984,2.04141,1598537745.404819456
-53.4807,-26.9454,-0.795797,0.00225015,0.104668,2.07243,1598537745.504155648
-53.5406,-26.8697,-0.810802,0.000676394,0.104345,2.06416,1598537745.603916032
-53.6306,-26.7335,-0.84785,-0.0393213,0.123215,2.06199,1598537745.704232448
-53.742,-26.6464,-0.892334,-0.0360331,0.129336,2.09954,1598537745.804169728
-53.736,-26.6423,-0.912131,-0.0376974,0.115661,2.0924,1598537745.904256256
-53.844,-26.5282,-0.992825,-0.0186984,0.104321,2.07374,1598537746.004968448
-53.9038,-26.453,-0.96539,-0.0240914,0.13462,2.06545,1598537746.105285376
-54.027,-26.3309,-0.982615,-0.0335763,0.167452,2.059,1598537746.205513984
-54.0872,-26.2764,-0.974261,-0.032177,0.150532,2.03737,1598537746.305409792
-54.245,-26.152,-1.04263,-0.0393576,0.131755,2.02282,1598537746.405572096
-54.4469,-26.0037,-1.04772,-0.0327999,0.11883,2.04102,1598537746.505169152
-54.5505,-25.9216,-1.05863,-0.0396913,0.0699649,2.03518,1598537746.604296960
-54.7645,-25.7521,-1.13547,-0.0225962,0.0749803,2.027,1598537746.704407040
-54.8207,-25.6589,-1.17442,-0.0315497,0.104352,2.03396,1598537746.803930368
-54.894,-25.5807,-1.21662,-0.0244492,0.0933134,2.03943,1598537746.903822592
-54.9804,-25.4847,-1.24637,-0.0309052,0.0746817,2.01406,1598537747.003940864
-55.1272,-25.3436,-1.29739,-0.040931,0.091542,1.99069,1598537747.104324352
-55.2062,-25.2315,-1.35533,-0.0480801,0.125953,1.99471,1598537747.204176896
-55.2361,-25.1888,-1.38898,-0.0513609,0.165847,1.99999,1598537747.303922176
-55.3101,-25.1027,-1.34792,-0.04602,0.156596,2.00165,1598537747.403986688
-55.3856,-24.9728,-1.40175,-0.0658681,0.149858,1.98926,1598537747.504190208
-55.5886,-24.7593,-1.39287,-0.0592135,0.132291,2.0338,1598537747.604179200
-55.5987,-24.7404,-1.35633,-0.0422509,0.114733,2.02601,1598537747.703693568
-55.8028,-24.5291,-1.3777,-0.0330314,0.126336,2.00683,1598537747.804373248
-55.8481,-24.4519,-1.32718,-0.0314893,0.150389,2.02403,1598537747.904361984
-55.8734,-24.408,-1.28552,-0.0482454,0.133846,2.01032,1598537748.004578048
-55.9398,-24.3109,-1.4181,-0.0720253,0.0948973,1.97039,1598537748.105254656
-56.0925,-24.1774,-1.36399,-0.0755012,0.096012,1.96649,1598537748.205523456
-56.0957,-24.104,-1.3809,-0.0760947,0.13715,1.97985,1598537748.305422592
-56.104,-24.0945,-1.35012,-0.066,0.139653,1.99945,1598537748.404793088
-56.1939,-23.964,-1.38274,-0.0650787,0.12743,1.99672,1598537748.504776960
-56.2764,-23.7959,-1.37347,-0.0552583,0.118042,2.02647,1598537748.604532736
-56.2946,-23.7574,-1.41036,-0.0538925,0.105833,2.05413,1598537748.704018432
-56.3626,-23.6519,-1.3454,-0.0410149,0.110652,2.05219,1598537748.804122624
-56.4075,-23.5426,-1.35986,-0.0626873,0.151429,2.03349,1598537748.904556288
-56.4566,-23.4927,-1.38455,-0.0623481,0.148753,2.04099,1598537749.004864256
-56.5051,-23.3644,-1.45537,-0.0710862,0.139447,2.01648,1598537749.105225984
-56.5552,-23.2819,-1.42911,-0.052788,0.117236,2.00173,1598537749.205461504
-56.6134,-23.1953,-1.35197,-0.0644546,0.139965,1.98169,1598537749.305562368
-56.6718,-23.0444,-1.39409,-0.0565128,0.170686,1.99547,1598537749.405644288
-56.7109,-22.8804,-1.38858,-0.0395176,0.145376,1.98349,1598537749.505351680
-56.7462,-22.7963,-1.39282,-0.0330507,0.145643,1.99163,1598537749.605091328
-56.8676,-22.5931,-1.28031,-0.0451633,0.137802,1.99748,1598537749.704975872
-56.8862,-22.5378,-1.36237,-0.0718582,0.126542,1.99526,1598537749.804701952
-57.0131,-22.2864,-1.37787,-0.0645826,0.15017,2.00799,1598537749.904694784
-57.0297,-22.1662,-1.34873,-0.0729001,0.164863,2.00778,1598537750.004520192
-57.0665,-22.092,-1.43031,-0.061144,0.175802,2.02374,1598537750.104608000
-57.1262,-21.9595,-1.474,-0.0544865,0.155311,2.01705,1598537750.204799488
-57.1705,-21.8785,-1.31489,-0.0685304,0.133677,2.00165,1598537750.305135872
-57.2577,-21.6633,-1.37615,-0.0725778,0.168257,2.00661,1598537750.405527552
-57.2951,-21.6379,-1.34159,-0.0677423,0.18774,2.02201,1598537750.505205504
-57.329,-21.4206,-1.40978,-0.0601158,0.193938,2.01026,1598537750.605445120
-57.3368,-21.438,-1.41428,-0.0308856,0.185039,2.02444,1598537750.705100032
-57.4557,-21.1795,-1.39109,-0.0245987,0.168394,2.03255,1598537750.805063424
-57.4942,-21.0529,-1.4944,-0.0141468,0.184394,2.0529,1598537750.904604672
-57.5436,-20.9635,-1.4545,-0.021115,0.223882,2.05227,1598537751.004460032
-57.6286,-20.7531,-1.55646,-0.0088205,0.255046,2.07691,1598537751.104730368
-57.6466,-20.7924,-1.52878,0.000568748,0.232142,2.08508,1598537751.204473088
-57.7397,-20.5662,-1.63875,-0.0128168,0.237412,2.05981,1598537751.305219328
-57.8085,-20.4375,-1.57765,-0.0243416,0.223936,2.05347,1598537751.405590272
-57.8582,-20.3029,-1.80613,-0.0447888,0.230264,2.04933,1598537751.505859328
-57.8728,-20.2739,-1.72467,-0.00983165,0.21396,2.0596,1598537751.605610240
-57.9859,-20.0772,-1.69252,-0.00191862,0.200477,2.05723,1598537751.705608448
-58.019,-19.9593,-1.68362,0.00698261,0.170393,2.06362,1598537751.805339136
-58.0696,-19.7546,-1.62325,0.0246543,0.154901,2.09374,1598537751.904987392
-58.0366,-19.8088,-1.61953,0.0297944,0.144455,2.12484,1598537752.004293888
-58.1369,-19.6668,-1.57515,0.0327121,0.151147,2.11763,1598537752.104568320
-58.1934,-19.528,-1.59695,-0.000254261,0.15018,2.12399,1598537752.204673536
-58.2042,-19.4916,-1.6226,-0.0255085,0.123745,2.11966,1598537752.304774656
-58.2735,-19.3864,-1.66251,-0.0507412,0.102948,2.09588,1598537752.405210880
-58.3486,-19.2262,-1.68811,-0.0761978,0.0697112,2.09061,1598537752.505301504
-58.3866,-19.2097,-1.67094,-0.0835341,0.107731,2.09912,1598537752.605009408
-58.4512,-19.0932,-1.74811,-0.0785284,0.125984,2.09207,1598537752.705016064
-58.5137,-18.9428,-1.80602,-0.0715462,0.12717,2.08273,1598537752.805068288
-58.5912,-18.824,-1.84621,-0.0520831,0.141153,2.09117,1598537752.904874752
-58.6366,-18.7524,-1.77676,-0.0761752,0.134688,2.10102,1598537753.004518144
-58.7462,-18.5851,-1.78866,-0.097218,0.147009,2.11588,1598537753.104398080
-58.6983,-18.5398,-1.83072,-0.0766847,0.180206,2.1343,1598537753.203761664
-58.8507,-18.36,-1.9423,-0.0785384,0.178374,2.12957,1598537753.304111360
-58.8256,-18.3183,-1.96469,-0.0380975,0.169711,2.14514,1598537753.403727872
-58.8433,-18.2404,-1.943,-0.0117918,0.141508,2.14209,1598537753.504002816
-58.8457,-18.2066,-1.98869,-0.0254135,0.116121,2.12875,1598537753.604348416
-59.0345,-17.9633,-2.04939,-0.0272317,0.13089,2.10612,1598537753.705270784
-59.0183,-17.9101,-2.10241,-0.00576215,0.151598,2.09528,1598537753.805144576
-59.07,-17.7329,-2.15224,-0.00626144,0.139658,2.09172,1598537753.905374208
-59.107,-17.5488,-2.16861,-0.00189292,0.11256,2.09857,1598537754.004999424
-59.1732,-17.4719,-2.18666,0.0219569,0.0933289,2.14714,1598537754.104360960
-59.1495,-17.4144,-2.09805,0.0269107,0.0864472,2.13979,1598537754.203973376
-59.1732,-17.2299,-2.13647,0.00803908,0.110355,2.13558,1598537754.304244992
-59.2093,-17.2168,-2.16365,-0.00500287,0.104221,2.13235,1598537754.404184320
-59.258,-17.1411,-2.27589,-0.0092337,0.0819052,2.1142,1598537754.504598016
-59.2877,-17.0027,-2.24324,0.00584608,0.0703682,2.09134,1598537754.604978176
-59.3298,-16.8176,-2.22097,-0.00653229,0.0931763,2.07779,1598537754.705086208
-59.4168,-16.712,-2.17163,-0.00626528,0.135511,2.07556,1598537754.804963072
-59.5073,-16.5595,-2.16869,-0.0108147,0.153864,2.06981,1598537754.904956928
-59.5449,-16.5909,-2.24976,0.0056967,0.161908,2.09298,1598537755.004199168
-59.6418,-16.4609,-2.26982,0.000466621,0.145237,2.0958,1598537755.104174592
-59.7217,-16.3839,-2.27418,0.00110655,0.14796,2.13817,1598537755.203796992
-59.7615,-16.3099,-2.2624,-0.00845654,0.142741,2.11651,1598537755.303909376
-59.9185,-16.1436,-2.2692,0.0103151,0.174871,2.12578,1598537755.404535808
-59.9305,-16.0759,-2.25905,0.0341226,0.156651,2.13219,1598537755.504503552
-59.9395,-16.0509,-2.24938,0.00524334,0.124224,2.09725,1598537755.604962048
-60.0735,-15.907,-2.28865,-0.0185903,0.110017,2.08045,1598537755.705713408
-60.1185,-15.807,-2.30745,-0.0364123,0.11301,2.06783,1598537755.805762560
-60.1536,-15.713,-2.31478,-0.0426749,0.156945,2.07346,1598537755.905482752
-60.2164,-15.6401,-2.31741,-0.0296047,0.154923,2.07617,1598537756.005257216
-60.2592,-15.568,-2.35218,-0.0353864,0.135747,2.06691,1598537756.105015296
-60.2764,-15.387,-2.38869,-0.0205412,0.137199,2.11241,1598537756.204632320
-60.264,-15.3597,-2.41541,-0.0252143,0.132305,2.13614,1598537756.303721216
-60.3837,-15.1599,-2.39135,-0.0175074,0.165637,2.12943,1598537756.404039168
-60.3864,-15.0783,-2.40177,-0.0125238,0.190718,2.14222,1598537756.503840256
-60.4503,-14.9754,-2.40416,-0.0206638,0.188661,2.15219,1598537756.604002048
-60.5347,-14.8861,-2.47873,-0.0405472,0.172222,2.12148,1598537756.704667392
-60.5547,-14.7779,-2.46457,-0.0521859,0.183506,2.11977,1598537756.804820992
-60.6429,-14.6775,-2.48591,-0.0566902,0.21818,2.113,1598537756.905171712
-60.6995,-14.563,-2.46959,-0.0399342,0.224779,2.10537,1598537757.005158912
-60.7522,-14.4818,-2.47525,-0.0341983,0.202383,2.09093,1598537757.105200640
-60.7985,-14.3659,-2.52676,-0.0126777,0.181526,2.0903,1598537757.205030400
-60.8615,-14.2562,-2.51476,-0.0057945,0.165235,2.12852,1598537757.304528640
-60.8645,-14.16,-2.50134,-0.0317192,0.16395,2.113,1598537757.404038912
-60.9425,-14.0143,-2.50843,-0.0114977,0.207134,2.11912,1598537757.504267264
-60.9846,-13.9239,-2.53048,-0.00788296,0.220182,2.11149,1598537757.604119040
-61.0192,-13.8488,-2.51884,-0.0121625,0.201314,2.09932,1598537757.704219648
-61.0648,-13.7379,-2.56821,-0.00546492,0.188273,2.08199,1598537757.804698880
-61.1207,-13.6262,-2.59418,0.00190073,0.202594,2.07513,1598537757.904779520
-61.1761,-13.5055,-2.58148,0.0203881,0.226282,2.0834,1598537758.004641024
-61.2252,-13.388,-2.59073,0.031614,0.20565,2.07095,1598537758.104644352
-61.2592,-13.2814,-2.63371,0.0388979,0.186935,2.08178,1598537758.204556032
-61.3103,-13.1755,-2.65371,0.041397,0.160797,2.08663,1598537758.304475648
-61.3727,-13.0859,-2.6699,0.0362126,0.139908,2.1038,1598537758.404295680
-61.4223,-12.9636,-2.63256,0.0332327,0.155601,2.11133,1598537758.504300288
-61.4807,-12.8436,-2.66544,0.00243962,0.188173,2.11619,1598537758.604565760
-61.5311,-12.7629,-2.69279,0.0182918,0.181695,2.14752,1598537758.704458240
-61.5941,-12.6843,-2.70098,0.00226751,0.161009,2.13539,1598537758.804621056
-61.6904,-12.6233,-2.69023,-0.030736,0.127131,2.09919,1598537758.905252864
-61.7597,-12.4793,-2.74415,-0.0177266,0.158626,2.11255,1598537759.005503744
-61.7979,-12.3572,-2.73419,0.0191797,0.188198,2.12793,1598537759.105248512
-61.8545,-12.2424,-2.74052,0.0359592,0.18336,2.12219,1598537759.205136896
-61.898,-12.1559,-2.74782,0.00416146,0.154853,2.11355,1598537759.305008128
-61.9777,-12.0661,-2.8408,0.0078416,0.141408,2.11121,1598537759.405213184
-61.9992,-11.9847,-2.82734,0.0382049,0.134594,2.129,1598537759.504887808
-62.0582,-11.8532,-2.88291,0.0128327,0.165747,2.10544,1598537759.605321984
-62.1478,-11.7352,-2.8924,0.0218553,0.15973,2.12466,1598537759.705302528
-62.2209,-11.6472,-2.93785,0.0283063,0.130374,2.10022,1598537759.805376512
-62.2586,-11.5418,-2.97753,0.0354245,0.105897,2.07822,1598537759.905545728
-62.3225,-11.4011,-2.96118,0.0363542,0.110291,2.07642,1598537760.005792256
-62.4086,-11.278,-2.95638,0.0244789,0.14034,2.05164,1598537760.105979648
-62.4642,-11.1702,-2.96555,0.0454001,0.130272,2.08177,1598537760.205641728
-62.5331,-11.064,-2.99906,0.0300868,0.104752,2.06293,1598537760.305656064
-62.603,-10.928,-3.05154,0.0332392,0.0928959,2.08387,1598537760.405570048
-62.6551,-10.8422,-3.06509,0.0326342,0.0967967,2.09562,1598537760.505123328
-62.7321,-10.7222,-3.05636,0.0424238,0.127084,2.09488,1598537760.605338880
-62.8,-10.6138,-3.07939,0.0500645,0.144292,2.10079,1598537760.705465344
-62.8566,-10.5241,-3.1044,0.0669711,0.131761,2.10109,1598537760.805481984
-62.9294,-10.4364,-3.12752,0.04509,0.109358,2.07349,1598537760.905865472
-62.9886,-10.3237,-3.13908,0.0312719,0.116239,2.05284,1598537761.006350080
-63.0532,-10.1881,-3.16177,0.00947638,0.154992,2.03082,1598537761.106465024
-63.1152,-10.0608,-3.20748,0.0165178,0.166173,2.03737,1598537761.206311168
-63.1724,-9.95822,-3.23236,0.0266494,0.15423,2.03763,1598537761.305890816
-63.2462,-9.85048,-3.25246,0.0339718,0.128571,2.05222,1598537761.405629440
-63.3312,-9.74736,-3.29444,0.0427532,0.123351,2.07152,1598537761.505278720
-63.3475,-9.66658,-3.29484,0.0567856,0.118517,2.09289,1598537761.604743424
-63.4157,-9.52912,-3.28468,0.0489346,0.150569,2.078,1598537761.705271552
-63.4762,-9.4505,-3.31038,0.0617645,0.162122,2.09539,1598537761.805132800
-63.5277,-9.37132,-3.32468,0.0610121,0.150607,2.08922,1598537761.905126656
-63.5803,-9.24971,-3.35705,0.0499006,0.149967,2.06672,1598537762.005686784
-63.622,-9.1237,-3.3438,0.0432124,0.170593,2.06655,1598537762.105687296
-63.6904,-8.98261,-3.34799,0.0227966,0.200131,2.03681,1598537762.205973760
-63.7515,-8.86807,-3.34082,0.022829,0.194654,2.04173,1598537762.305629696
-63.8351,-8.8052,-3.38508,-0.00301232,0.172225,2.02611,1598537762.405386752
-63.8775,-8.69113,-3.41959,-0.0195589,0.150212,2.02222,1598537762.505007616
-63.9398,-8.55894,-3.44211,-0.0133083,0.1511,2.05259,1598537762.604477696
-64.0102,-8.48629,-3.4102,-0.0193856,0.150538,2.04747,1598537762.703959040
-64.0773,-8.34145,-3.42941,-0.0522547,0.171502,2.0448,1598537762.804267776
-64.1208,-8.23066,-3.45903,-0.0318606,0.151271,2.07644,1598537762.903903744
-64.1942,-8.14692,-3.47511,-0.0287753,0.144498,2.06545,1598537763.004116224
-64.2453,-8.03753,-3.47831,0.00914485,0.153848,2.07729,1598537763.104281856
-64.281,-7.97303,-3.49559,-0.0233966,0.168988,2.03794,1598537763.204468224
-64.3359,-7.83151,-3.53146,-0.0413476,0.196263,2.01454,1598537763.305370368
-64.37,-7.70839,-3.57213,-0.0249509,0.176694,2.02229,1598537763.405418240
-64.4272,-7.57018,-3.59904,-0.0396967,0.144514,2.00079,1598537763.505637120
-64.4949,-7.405,-3.67022,-0.0116827,0.118872,2.0363,1598537763.605420800
-64.5294,-7.34594,-3.64647,0.0112269,0.114036,2.05029,1598537763.704695808
-64.5507,-7.21446,-3.67751,0.0134793,0.146047,2.03906,1598537763.805009664
-64.5987,-7.08652,-3.67694,0.0121191,0.152906,2.04581,1598537763.904934656
-64.6734,-6.99453,-3.71073,0.0157533,0.135851,2.0283,1598537764.005055744
-64.7147,-6.8904,-3.76009,0.0135888,0.124635,2.0144,1598537764.105173248
-64.8118,-6.80612,-3.72964,0.000419692,0.133574,2.00568,1598537764.205350144
-64.8797,-6.71242,-3.78512,0.00926269,0.153982,1.97481,1598537764.305535488
-64.9144,-6.59358,-3.79894,0.0232951,0.186449,1.97238,1598537764.405438208
-64.9973,-6.45824,-3.83417,0.0209858,0.180437,1.96463,1598537764.505355008
-65.0762,-6.39619,-3.89809,0.00776699,0.165155,1.97,1598537764.604897536
-65.147,-6.28854,-3.9365,0.00992927,0.162896,2.00059,1598537764.704395008
-65.196,-6.18786,-3.94881,0.0191823,0.163586,2.03846,1598537764.803838720
-65.3178,-6.04524,-3.96233,-0.00288361,0.204773,2.03155,1598537764.904354048
-65.3776,-5.95549,-3.94008,0.0220402,0.182351,2.0591,1598537765.004247296
-65.4664,-5.84477,-3.90008,0.0160527,0.150853,2.03194,1598537765.104749056
-65.517,-5.71699,-3.92363,0.0513195,0.125943,2.03015,1598537765.205485312
-65.5418,-5.67554,-3.8243,0.0474805,0.107141,2.01084,1598537765.305676288
-65.6302,-5.5373,-3.84436,0.022006,0.154983,1.99451,1598537765.406486016
-65.6654,-5.42909,-3.82752,0.0125379,0.16093,2.00565,1598537765.506286848
-65.7771,-5.33936,-3.85606,-0.00543402,0.158673,1.99419,1598537765.606349056
-65.8492,-5.21699,-3.89323,-0.00206268,0.140342,2.01839,1598537765.705960704
-65.8634,-5.12015,-3.89715,-0.00931598,0.106231,2.04346,1598537765.805197824
-65.9501,-5.02071,-3.9399,0.0119604,0.12014,2.0528,1598537765.905086720
-66.0162,-4.9116,-3.98642,-0.00318599,0.154568,2.05343,1598537766.004727552
-66.0515,-4.8194,-3.97179,0.00943668,0.139111,2.07209,1598537766.104551168
-66.0864,-4.67746,-3.97921,-0.00280751,0.114705,2.03187,1598537766.205104640
-66.1667,-4.60309,-4.04419,0.0163498,0.111975,2.00762,1598537766.305519104
-66.2219,-4.53784,-4.05071,0.0275994,0.140281,1.99409,1598537766.405639936
-66.2845,-4.41605,-4.08455,0.0480217,0.18119,1.99685,1598537766.505760512
-66.3511,-4.32336,-4.08361,0.0347956,0.193934,1.9678,1598537766.605636608
-66.4358,-4.24535,-4.16207,0.0178341,0.187742,1.94722,1598537766.705895424
-66.4536,-4.07265,-4.18426,0.0313657,0.157298,1.98839,1598537766.805418240
-66.4849,-4.03646,-4.29341,0.0288191,0.132931,1.98362,1598537766.904694272
-66.5107,-3.84443,-4.30878,0.0335593,0.176506,1.98372,1598537767.004941312
-66.5324,-3.68478,-4.28271,0.0449866,0.183474,2.00019,1598537767.104664832
-66.5614,-3.66936,-4.2674,0.0505556,0.160218,2.00044,1598537767.204433664
-66.5935,-3.57838,-4.31263,0.0435519,0.138535,1.97491,1598537767.304939520
-66.6264,-3.39529,-4.29394,0.0700272,0.153615,1.98453,1598537767.405450752
-66.6427,-3.32524,-4.27354,0.0761174,0.199062,1.9719,1598537767.505453824
-66.6813,-3.23366,-4.27981,0.078277,0.211506,1.97381,1598537767.605448448
-66.7132,-3.12339,-4.31114,0.0659211,0.21473,1.96678,1598537767.705617920
-66.7573,-2.9976,-4.35478,0.0665559,0.208769,1.96618,1598537767.805666816
-66.7881,-2.87826,-4.35412,0.0893381,0.204038,2.00721,1598537767.905286144
-66.8054,-2.81187,-4.35182,0.114084,0.204713,2.00913,1598537768.005005824
-66.859,-2.62921,-4.39187,0.0939571,0.247394,2.00925,1598537768.105459456
-66.8932,-2.48911,-4.40831,0.0902799,0.245339,2.02605,1598537768.205469440
-66.9326,-2.32124,-4.4585,0.0900554,0.22532,2.03634,1598537768.305603840
-66.9861,-2.25651,-4.52086,0.102042,0.206626,2.04811,1598537768.405566976
-67.0406,-2.16744,-4.60339,0.133017,0.22462,2.06669,1598537768.505737472
-67.0844,-1.97718,-4.54859,0.165622,0.241414,2.04733,1598537768.606190848
-67.0867,-1.93045,-4.49177,0.166889,0.233017,2.00252,1598537768.706435328
-67.0947,-1.82738,-4.49195,0.162046,0.20809,1.97328,1598537768.806875648
-67.1113,-1.64264,-4.54234,0.151316,0.178616,1.9351,1598537768.907036416
-67.1413,-1.56503,-4.52371,0.125919,0.181704,1.91716,1598537769.006738944
-67.1471,-1.52708,-4.5338,0.0758536,0.160064,1.80988,1598537769.106814464
-67.2016,-1.34577,-4.58744,0.0730056,0.157616,1.74637,1598537769.207287808
-67.1533,-1.28718,-4.54914,0.0502552,0.147977,1.68206,1598537769.306685440
-67.1933,-1.11039,-4.55279,0.0379937,0.127935,1.60808,1598537769.406729984
-67.2155,-1.01642,-4.59323,0.0436471,0.113491,1.54735,1598537769.506248192
-67.2218,-0.914317,-4.61954,0.0263075,0.105563,1.46761,1598537769.605830400
-67.2285,-0.744901,-4.62955,0.00279227,0.144855,1.43005,1598537769.705349120
-67.232,-0.638435,-4.64132,-0.0198898,0.135923,1.37346,1598537769.804710912
-67.219,-0.543341,-4.66868,-0.0297162,0.130117,1.34226,1598537769.904241152
-67.2164,-0.391413,-4.74169,-0.0456229,0.122899,1.30788,1598537770.003933696
-67.2301,-0.239249,-4.74374,-0.0512008,0.142692,1.28666,1598537770.103537664
-67.2032,-0.209367,-4.70065,-0.0749768,0.165668,1.24584,1598537770.203289344
-67.2268,-0.0107568,-4.81361,-0.0957154,0.202156,1.20498,1598537770.303838464
-67.1979,0.0604749,-4.77496,-0.0956956,0.222386,1.19158,1598537770.403646976
-67.1874,0.153329,-4.83176,-0.105815,0.21865,1.13491,1598537770.504190720
-67.17,0.23489,-4.86767,-0.0813618,0.214229,1.09171,1598537770.604669440
-67.1505,0.370568,-4.90849,-0.093118,0.238012,1.0417,1598537770.705136128
-67.1281,0.506214,-4.90784,-0.100204,0.279531,1.00612,1598537770.805310208
-67.0982,0.603197,-4.98431,-0.10193,0.273895,0.981115,1598537770.905182976
-67.0743,0.692107,-4.9938,-0.112678,0.246359,0.952125,1598537771.005088768
-67.0586,0.865505,-5.11941,-0.11128,0.23596,0.945339,1598537771.104884992
-67.0366,0.979297,-5.13818,-0.090912,0.234699,0.95515,1598537771.204063488
-66.9926,1.02471,-5.15531,-0.0874687,0.219225,0.93004,1598537771.303680256
-66.9479,1.14559,-5.15221,-0.102255,0.25041,0.916151,1598537771.403786240
-66.9298,1.35322,-5.19641,-0.0935249,0.241247,0.90856,1598537771.503891968
-66.8946,1.37023,-5.17102,-0.100009,0.204607,0.890532,1598537771.603808000
-66.8557,1.56222,-5.28086,-0.0977126,0.208335,0.895921,1598537771.704157952
-66.8033,1.57481,-5.24149,-0.119094,0.218583,0.915758,1598537771.803820032
-66.7577,1.78114,-5.33775,-0.138583,0.241625,0.894213,1598537771.904523264
-66.7224,1.69322,-5.22773,-0.130012,0.212587,0.867422,1598537772.004782336
-66.6599,1.89671,-5.3174,-0.144539,0.164258,0.827025,1598537772.105999616
-66.6203,2.02654,-5.29596,-0.125193,0.126587,0.820051,1598537772.206109696
-66.5721,2.16816,-5.33085,-0.117725,0.102383,0.813005,1598537772.305934592
-66.5074,2.21789,-5.33071,-0.109959,0.109444,0.791697,1598537772.405732352
-66.4355,2.33541,-5.28197,-0.108398,0.119336,0.784687,1598537772.505629696
-66.3768,2.46644,-5.3037,-0.127198,0.101192,0.765333,1598537772.605495296
-66.3243,2.5631,-5.3403,-0.137415,0.0908265,0.7487,1598537772.705272320
-66.27,2.68677,-5.34196,-0.130876,0.0778644,0.732957,1598537772.805130240
-66.2144,2.75094,-5.36924,-0.135914,0.0376605,0.719608,1598537772.904907008
-66.1291,2.88265,-5.44002,-0.136782,0.0498404,0.712154,1598537773.004827648
-66.0568,2.97709,-5.45075,-0.109258,0.0479037,0.717472,1598537773.104404480
-65.9785,3.12895,-5.45742,-0.102993,0.0461141,0.716508,1598537773.204258304
-65.8975,3.27051,-5.44133,-0.103078,0.0514158,0.734571,1598537773.303964672
-65.8194,3.41165,-5.50044,-0.111902,0.0578284,0.774292,1598537773.403585792
-65.7644,3.44622,-5.55239,-0.0893839,0.0718682,0.788136,1598537773.503402496
-65.7123,3.52221,-5.53341,-0.0956989,0.0997218,0.803909,1598537773.603653888
-65.6384,3.68418,-5.59035,-0.0932087,0.10306,0.810133,1598537773.704227840
-65.5619,3.76958,-5.65059,-0.088518,0.106739,0.8025,1598537773.804555776
-65.5038,3.82803,-5.65985,-0.0683783,0.100623,0.780785,1598537773.904990464
-65.4397,3.93396,-5.62294,-0.0799431,0.106104,0.764258,1598537774.005445888
-65.3646,4.04664,-5.66456,-0.0946823,0.142254,0.772652,1598537774.105637376
-65.2935,4.15091,-5.67105,-0.0934614,0.131201,0.776913,1598537774.205216256
-65.2303,4.23498,-5.6511,-0.110392,0.128146,0.772751,1598537774.304984832
-65.1411,4.4279,-5.74976,-0.122319,0.126172,0.774131,1598537774.404984576
-65.0837,4.51321,-5.7288,-0.112807,0.129195,0.827307,1598537774.504226560
-64.9979,4.63773,-5.80066,-0.118153,0.145374,0.810373,1598537774.604196608
-64.9439,4.73311,-5.80491,-0.107389,0.174481,0.821065,1598537774.704177664
-64.8666,4.8817,-5.85941,-0.113508,0.173138,0.810012,1598537774.804352000
-64.7691,4.97172,-5.84862,-0.104849,0.169988,0.791465,1598537774.904924160
-64.7036,4.98969,-5.87314,-0.102971,0.126194,0.801158,1598537775.005186304
-64.6275,5.08335,-5.86646,-0.13356,0.123039,0.76403,1598537775.105778688
-64.5438,5.16905,-5.82679,-0.114227,0.132328,0.762096,1598537775.206173696
-64.4672,5.25326,-5.79896,-0.103644,0.118777,0.758865,1598537775.305950208
-64.3724,5.33098,-5.83337,-0.111179,0.088277,0.736674,1598537775.406007808
-64.2938,5.41515,-5.84294,-0.0876953,0.0613266,0.7405,1598537775.505826816
-64.2301,5.47293,-5.82735,-0.0648195,0.0582464,0.741642,1598537775.605402624
-64.1437,5.55367,-5.8233,-0.062998,0.082317,0.725811,1598537775.705271040
-64.0516,5.63234,-5.8259,-0.0642783,0.0737392,0.734307,1598537775.805245952
-63.9891,5.66424,-5.84831,-0.0966602,0.0538949,0.717763,1598537775.905074688
-63.918,5.73716,-5.88863,-0.112243,0.0362873,0.673892,1598537776.005509888
-63.84,5.83792,-5.87414,-0.143247,0.0558906,0.657997,1598537776.105860352
-63.7447,5.97149,-5.90235,-0.168449,0.0670905,0.635593,1598537776.206049280
-63.6956,6.04062,-5.99478,-0.181621,0.0858615,0.651147,1598537776.305308928
-63.6029,6.14858,-6.00396,-0.184108,0.0793695,0.647063,1598537776.405190912
-63.5078,6.1948,-6.02958,-0.185772,0.0670126,0.654691,1598537776.505212928
-63.4389,6.27924,-6.03604,-0.175676,0.0628816,0.693597,1598537776.604815616
-63.3928,6.34683,-6.05296,-0.163142,0.0717204,0.73045,1598537776.704347136
-63.2629,6.45539,-6.11825,-0.173127,0.0980657,0.718764,1598537776.804726528
-63.185,6.5576,-6.13563,-0.163245,0.0701643,0.729923,1598537776.904786176
-63.0966,6.65025,-6.12545,-0.145706,0.0430647,0.695644,1598537777.005311488
-63.0158,6.74062,-6.15207,-0.107887,0.0168251,0.695837,1598537777.105866496
-62.9844,6.79092,-6.05894,-0.120097,-0.00171237,0.661998,1598537777.206132480
-62.8449,6.8884,-6.03627,-0.118411,0.0360223,0.655914,1598537777.306776832
