x,y,z,roll,pitch,yaw,time
0.142712,0.0029232,-0.0526831,0.0187585,0.00542409,0.0155542,1598537711.503948800
0.0952728,0.0251325,0.00719778,0.00267892,-0.0145367,0.0063281,1598537711.603951872
0.175667,-0.0331122,0.0104611,0.0130416,-0.0154298,0.0242239,1598537711.704188928
0.093854,0.0249958,0.0891637,-0.00637758,-0.0146375,0.0279095,1598537711.803796992
0.119039,0.000643874,0.0145789,0.009953,0.0376357,0.0212947,1598537711.903745280
0.113101,0.00854481,-0.00535327,-0.00551572,0.0310238,-0.0127623,1598537712.003729664
0.15436,-0.014194,-0.0607522,0.0181392,-0.000138934,0.0226249,1598537712.104042496
0.0680797,0.0139921,0.0144639,0.00916147,-0.0219955,-0.000957938,1598537712.203897088
0.149925,-0.0299138,0.0420629,-0.000496356,-0.000209896,-0.0054604,1598537712.304165376
0.0931897,0.0312052,0.00147898,-0.0197924,0.0223049,-0.00270756,1598537712.404210944
0.162866,-0.0325762,0.0112872,-6.62954e-05,0.00881523,-0.00336553,1598537712.504551936
0.112235,0.00207331,0.00218902,0.0052288,-0.00890556,-0.000766127,1598537712.604486912
0.0991533,-0.00269825,0.0111465,-0.0138813,-0.0254109,-0.0104977,1598537712.704631808
0.164176,-0.0555225,-0.030004,-0.0152521,-0.0192096,0.00940053,1598537712.804759040
0.0659276,0.0295197,-0.020294,-0.0227512,-0.0219645,0.0247991,1598537712.904200192
0.0866008,-0.0352072,0.0676643,0.00658335,0.0247758,0.0113459,1598537713.004015360
0.14768,-0.00825347,-0.014439,0.00568765,0.0103291,0.0109318,1598537713.103740672
0.120106,0.00628923,-0.02548,0.0210984,-0.0101416,0.0220785,1598537713.203595776
0.0642977,0.0112501,0.00857921,0.01176,-0.0105089,-0.0120433,1598537713.303491328
0.110264,0.000419635,0.0159947,-0.00138726,0.000231783,-0.0177968,1598537713.403872256
0.121685,-0.0146889,-0.0491816,-0.0100523,0.0130474,-0.0112491,1598537713.504287744
0.112557,-0.0206471,-0.0605159,0.00558193,0.0185166,0.00464088,1598537713.604371200
0.0946757,-0.0268122,-0.00391529,0.0155063,-0.0202898,-0.00393336,1598537713.704225792
0.0915518,0.0170629,0.0284673,-0.00763046,-0.0207642,-0.00596579,1598537713.804227584
0.172604,-0.0765068,0.0282729,-0.00545494,-0.0137304,-0.00681265,1598537713.904446976
0.105098,0.00294324,0.00993958,-0.00322488,-0.00508888,0.0369115,1598537714.004014336
0.0532594,0.0296264,-0.019161,-0.0134897,-0.00297859,-0.00323136,1598537714.103576320
0.125402,-0.0318366,0.0553478,0.0161879,0.025764,0.00379116,1598537714.204027904
0.0665992,-0.00443112,-0.0212664,0.030554,0.0010736,0.00931614,1598537714.303717376
0.0927107,-0.00896647,0.00747449,0.0144274,-0.00482333,-0.0174398,1598537714.403722240
0.161088,-0.0266676,0.0271514,0.00544173,0.00974343,0.00586233,1598537714.503946752
0.101256,0.0290695,0.00644532,-0.0150179,0.0272862,0.0207208,1598537714.603533568
0.150722,-0.018072,0.0444378,0.0142288,0.0246567,0.00391631,1598537714.703465216
0.10059,0.00356701,0.00418337,0.00687543,0.00585714,-0.00271554,1598537714.803332352
0.1412,-0.000315334,-0.0129171,-0.0148862,-0.0112202,-0.0252523,1598537714.903677952
0.0953524,-0.00851405,0.0423299,-0.01957,-0.0202819,-0.00520325,1598537715.004181248
0.108868,-0.0404316,0.0256968,-0.00534697,-0.0156875,0.0397899,1598537715.104244992
0.0464445,0.0200564,0.0079867,0.0178053,0.00705173,0.0257261,1598537715.203294464
0.0976514,-0.0052945,0.0389846,-0.0167753,0.0043201,-0.0165542,1598537715.303394560
0.132956,-0.0276477,-0.00462515,0.00517544,-0.0068922,0.0132822,1598537715.403894016
0.101031,-0.0123816,0.0173852,-0.00288978,-0.0233931,-0.0114811,1598537715.503872512
0.11284,-0.02483,0.0648312,0.00254539,-0.00239415,-0.00786841,1598537715.604144896
0.0372337,0.0125073,0.0401233,-0.0259061,0.0151721,-0.0427005,1598537715.704260096
0.10518,-0.0233445,0.0469858,-0.00164174,0.00292106,-0.0515979,1598537715.804754176
0.0892866,-0.0136616,-0.0226222,0.0356046,0.0293729,0.00049741,1598537715.904882176
0.130735,-0.0299378,-0.00197034,0.0128886,0.00225539,-0.0214632,1598537716.004413440
0.115886,-0.051448,0.00869564,0.0179959,-0.0222389,0.00949222,1598537716.104048384
0.0825722,0.0218333,-0.0113078,0.0144072,-0.0175879,0.0444441,1598537716.203085568
0.128608,-0.0194563,0.0833083,-0.00433481,-0.0119742,-0.00140026,1598537716.302550272
0.055708,0.0268151,-0.037366,-0.0131692,0.0409633,0.00515019,1598537716.402580224
0.152213,-0.0140187,-0.00712113,-0.00339708,0.00409892,0.00278921,1598537716.502992384
0.0998142,0.00360005,-0.00524969,-0.00837588,-0.0209081,-0.0103489,1598537716.603383808
0.0844362,-0.00642984,-0.0133146,0.0123691,-0.0143447,-0.0180696,1598537716.703979520
0.105999,0.0738981,0.0848878,-0.0159222,0.0247717,-0.01298,1598537716.804411648
0.168939,-0.0888501,-0.0238664,-0.00511898,0.0290978,-0.0213839,1598537716.904951808
0.108286,0.0116456,-0.0219125,0.0132959,0.0013931,0.00704935,1598537717.004754176
0.118241,-0.00940014,0.0115601,-0.00529722,-0.0204662,-0.00179416,1598537717.104478720
0.126435,-0.0309266,0.0162333,-0.010538,-0.00955515,0.0174632,1598537717.204159488
0.206602,-0.00116583,-0.0235168,-0.0150698,-0.0118736,0.0547287,1598537717.303457536
-0.0181645,0.0365868,0.0610498,-0.0133428,-0.0143851,0.0325594,1598537717.402441472
0.128395,-0.00487276,0.00569656,-0.0258662,0.0519054,0.00155222,1598537717.502645248
0.10341,-0.0102302,-0.026384,0.0108228,-0.0233884,0.0334336,1598537717.602780672
0.0756393,0.00601868,0.0542661,0.0110153,-0.0183506,-0.00383814,1598537717.702679296
0.150906,-0.0264785,-0.0200601,0.0248794,-0.000779413,-0.0162027,1598537717.803264000
0.0921413,0.0413595,0.0675649,0.00342124,0.0417187,-0.00589064,1598537717.903427072
0.0972729,-0.0189482,-0.00901223,-0.00857573,0.00712187,-0.0193774,1598537718.003951360
0.105433,0.00335574,0.0161802,-0.0147434,-0.0432565,-0.0301408,1598537718.104255488
0.0853546,-0.00543043,0.0139513,-0.0129198,-0.036828,-0.0156273,1598537718.204758272
0.148796,-0.0189469,0.00385085,-0.00126656,-0.0367138,-0.00172674,1598537718.304901120
0.224609,-0.0478358,-0.0475886,-0.00137709,-0.0357547,0.0239417,1598537718.404619520
-0.00543505,0.058248,0.0997705,0.0072888,-0.00602063,0.0206467,1598537718.503851520
0.130837,-0.0096204,0.00647414,-0.0144526,0.0270176,-0.00609982,1598537718.603863040
0.169689,-0.0136075,-0.0448287,0.013844,0.0100134,0.0229472,1598537718.703898368
0.0078744,0.0162508,0.00362359,0.00412537,-0.0187063,-0.0074086,1598537718.803763712
0.152842,-0.0277478,0.000201833,0.00694974,0.00617023,-0.0173935,1598537718.904519680
0.140382,0.0186088,0.0136767,0.00116969,0.0329914,-0.018096,1598537719.004836864
0.200966,-0.00581767,0.0237579,0.0129474,0.0430678,-0.021217,1598537719.105338624
0.172386,-0.0216233,-0.0582021,0.0308303,0.0101966,-0.00612176,1598537719.205334016
0.0804734,-0.00246764,0.0200058,0.00756433,-0.01498,-0.00802928,1598537719.304975104
0.16406,-0.0136968,-0.00774074,-0.00820947,-0.0148342,-0.00385725,1598537719.404974336
0.146916,-0.00899144,0.0127332,0.0045657,0.00991805,0.0384897,1598537719.504454912
0.0176257,0.0336054,0.109198,-0.00364481,-0.006028,0.00270566,1598537719.603684864
0.134145,-0.0109605,-0.0620856,-0.0137344,0.0231641,0.00460398,1598537719.703721984
0.0725731,0.0048129,-0.0111645,0.021739,-0.0315454,0.0130286,1598537719.803569664
0.120884,-0.0014071,0.0688498,0.0250607,0.00679804,-0.000634752,1598537719.903684352
0.0575298,0.037266,0.0137288,0.017518,0.00158345,-0.0190943,1598537720.004115712
0.139995,-0.0143806,0.0569382,-0.00632626,0.0288107,-0.0284279,1598537720.104944896
0.120258,0.00765862,0.0210557,0.00962573,0.031711,-0.0168726,1598537720.205431552
0.130482,-0.00432312,-0.0367879,0.0146039,0.00332039,-0.00781124,1598537720.305629952
0.106091,-0.00204445,0.0462712,0.00624989,-0.0132184,-0.0175031,1598537720.405489664
0.162677,-0.0258361,0.0395505,-0.0161661,-0.0196206,0.00337791,1598537720.505339136
0.251922,-0.0409852,0.0565018,-0.0181396,-0.0230213,0.0369392,1598537720.604629760
-0.0639453,0.0794037,0.0499637,-0.0195646,-0.0181998,0.00555071,1598537720.703668736
0.255883,-0.0317932,-0.016875,-0.0117062,0.0346255,0.0194122,1598537720.803814912
0.110853,0.00373026,-0.0837803,0.00277894,-0.017352,0.0224505,1598537720.903415296
0.0275693,0.0313867,0.0248676,0.00467952,-0.0249415,-0.00577191,1598537721.003481856
0.111784,-0.0110906,0.0127076,0.00578983,-0.0233126,-0.0164817,1598537721.104268032
0.100016,0.0231743,0.142482,-0.022903,0.0123847,-0.0425434,1598537721.205017856
0.136688,-0.00853576,-0.0115948,-0.0278867,0.0227445,-0.0445191,1598537721.305716992
0.181545,-0.0192887,-0.122742,0.0128618,0.0182868,-0.0101085,1598537721.406032384
0.150698,0.00559005,0.0149442,0.0293629,-0.00369446,0.00501688,1598537721.505552384
0.232708,-0.0431831,0.0361451,0.00272102,0.00662163,0.0151412,1598537721.604918528
0.105424,0.0221096,0.0220453,-0.0102322,-0.00615642,0.0637311,1598537721.703829760
0.0440508,0.0655453,0.130444,-0.0348189,-0.0234809,-0.0203274,1598537721.803068416
0.174931,-0.0440971,-0.12003,-0.000839064,0.0528575,0.00129666,1598537721.903484672
0.112086,-0.0102578,-0.0748629,0.0198814,-0.0129802,0.0202541,1598537722.003414784
0.0477517,0.0643104,0.0597206,0.00431364,-0.0244198,-0.030935,1598537722.103462912
0.156762,-0.0319766,0.00547146,0.0122491,-0.0109533,-0.00611419,1598537722.204169984
0.1176,0.000994407,0.075897,-0.0128969,0.024749,-0.0181806,1598537722.304273152
0.19291,-0.0399814,-0.0474874,0.0234327,0.0547076,0.00958376,1598537722.404491264
0.0379532,0.0698032,0.0424909,0.0106485,-0.0165307,0.0309323,1598537722.504012288
0.137102,-0.00104463,-0.00164045,-0.0181388,-0.0126237,-0.0087744,1598537722.604092416
0.178256,0.0347249,-0.0451395,0.0178476,-0.0129381,0.0551087,1598537722.703839488
0.0952275,0.0402322,0.0897026,0.0131935,-0.00180587,0.0637929,1598537722.802980864
0.127034,-0.0105091,-0.0101265,-0.00284342,0.0140397,0.0299069,1598537722.902819840
0.182162,0.0168794,0.0319792,-0.0274581,0.0280641,0.0573943,1598537723.003017472
0.152483,0.0357112,0.0264447,-0.00475024,-0.00567916,0.105935,1598537723.102773760
0.158827,0.011141,0.00345684,-0.0146033,0.00222887,0.0886721,1598537723.202737664
0.13036,-0.0402574,-0.00239283,-0.0168165,-0.0133509,0.0833196,1598537723.302989824
0.108288,0.0321787,-0.0414598,-0.000305856,2.24171e-06,0.104316,1598537723.403363328
0.0988934,-0.0311512,0.00799547,0.0191623,-0.0245496,0.0767936,1598537723.504086016
0.139683,-0.0304163,0.0598886,0.00888368,-0.0288852,0.0591404,1598537723.605099776
0.0853405,-0.0998496,0.0674175,0.00588819,-0.0321382,0.0687127,1598537723.705773312
0.0781684,-0.042098,-0.0198798,0.00364767,-0.0133013,0.0565425,1598537723.806061312
0.11565,-0.06767,0.0172361,0.019789,-0.00399633,0.104488,1598537723.905924096
0.0014731,-0.0378303,0.0662394,0.0229133,-0.0134773,-0.00803903,1598537724.005749760
0.0902226,-0.0826812,0.00143519,0.00351243,-0.00389669,-0.000738468,1598537724.106375680
0.113316,-0.0139741,-0.0431481,0.0245713,-0.0458853,-0.039474,1598537724.206467072
0.0868962,-0.122176,0.0309591,0.0261726,-0.0373757,-0.0358038,1598537724.306773504
0.078332,-0.102785,0.0689559,-0.000687333,-0.0375909,-0.0186206,1598537724.406495232
0.0735357,-0.0800831,-0.0102918,-0.00769102,0.00959732,-0.0495809,1598537724.505829120
-0.0323907,-0.0304397,0.0819513,-0.0160889,-0.0119401,-0.0448355,1598537724.605234688
0.0949372,-0.0910994,0.0300411,-0.0345992,0.000341284,-0.050429,1598537724.705037312
0.0805848,-0.0734061,0.0358297,-0.0312207,0.00616774,-0.0436096,1598537724.804440320
0.0957468,-0.0814873,-0.00588619,-0.0358149,0.00302605,-0.0426898,1598537724.903800576
-0.055597,0.00790796,0.0128111,-0.0272945,0.0101452,-0.0365785,1598537725.003133184
0.152345,-0.0855644,0.0737154,-0.0249303,0.024449,-0.085617,1598537725.103364352
0.126838,-0.0693254,0.0503734,-0.0323375,0.0145156,-0.0509725,1598537725.203510272
0.0877523,-0.0390684,-0.0343013,-0.0414019,0.00750222,-0.0718826,1598537725.303491840
0.170079,-0.0465482,-0.109386,-0.00221647,0.0105165,-0.0427578,1598537725.403727872
0.0670869,-0.0403188,-0.00491624,-0.00883116,0.0242509,-0.0604499,1598537725.503586560
0.100967,-0.0757152,-0.00912727,-0.0154807,0.0406391,-0.0632142,1598537725.603810560
0.0632386,-0.012275,-0.139518,0.0112571,0.0413827,-0.0131943,1598537725.703684352
0.139336,-0.018847,-0.0504444,0.0144979,0.010926,-0.0354119,1598537725.803441664
0.102352,-0.0409634,0.0317094,-0.0174565,-0.00318023,-0.0401636,1598537725.903368192
0.251869,-0.0216876,-0.00542013,-0.00340852,0.00478851,-0.00359598,1598537726.003424512
0.156319,-0.034186,-0.0324501,0.0137638,-0.00821647,0.0325108,1598537726.102808832
0.0347872,0.0233955,0.0525209,-0.000432183,0.0419662,-0.0119338,1598537726.202286592
0.23933,-0.0773034,-0.0260241,0.0096258,0.0317968,-0.0176304,1598537726.303255040
0.0307412,-0.0288364,0.0167592,0.0196461,-0.0108909,-0.000754949,1598537726.403462400
0.0619125,-0.0219189,-0.00828618,-0.00974997,-0.0300666,-0.0587976,1598537726.504207616
0.316107,0.00618566,-0.022735,0.00429465,0.000475464,-0.0350204,1598537726.605384192
0.0628129,-0.0101193,0.0570944,0.011725,0.0315749,-0.0241622,1598537726.705338624
0.151682,-0.0233136,-0.018647,-0.00154812,0.00424776,-0.0206341,1598537726.805447168
0.122086,-0.0119375,0.00448126,-0.00235976,-0.0178462,0.0216626,1598537726.905012736
0.131974,-0.0197517,0.0249354,-0.0204133,-0.0247533,0.0039154,1598537727.004432128
0.17669,-0.00731237,-0.0228639,0.0134517,-0.00664535,0.0474769,1598537727.103858176
-0.0436363,0.0241032,0.0624497,0.00912482,-0.0277466,0.0155867,1598537727.203070720
0.18013,-0.0202223,0.0584898,0.00395416,0.0589936,0.00714525,1598537727.303402752
0.147154,-0.0228577,-0.0749048,0.00677784,-0.00657887,-0.00295694,1598537727.403545344
0.0768153,0.00910817,0.0146176,0.0300743,-0.00946038,0.0316356,1598537727.503635456
0.105608,0.00683953,0.0330658,0.0190661,-0.0127769,0.0116962,1598537727.603717632
0.112674,0.0157186,0.0839604,-0.0171066,0.0277395,-0.000906133,1598537727.704072960
0.181226,-0.0116981,0.0388106,-0.0109202,0.029931,-0.00792278,1598537727.804565760
0.0871501,-0.000660171,0.0139525,-0.0079931,-0.0124756,0.0172068,1598537727.904732928
0.128231,-0.00626388,0.0372137,-0.0252045,-0.0353683,-0.00680175,1598537728.004908288
0.250588,-0.0579491,0.0131804,-0.0126315,7.74799e-06,0.00907095,1598537728.105250304
0.0919062,0.00428335,0.0266408,-0.0243748,-0.0491648,0.045445,1598537728.204636160
0.169118,-0.0393753,0.0103979,0.017095,-0.00470514,0.0104662,1598537728.304380672
-0.0466425,0.038569,-0.0586381,-0.00190066,0.0419326,0.0406637,1598537728.403956992
0.190397,-0.0302124,-0.0236808,-0.00726647,-0.0170933,0.0059245,1598537728.504090112
0.10126,-0.0159478,-0.0132961,-9.48215e-05,-0.0122381,-0.00322737,1598537728.604083968
0.0623365,-0.0129918,0.0438111,0.00672071,-0.0306029,-0.00954586,1598537728.704244736
0.134509,0.00388816,0.140384,-0.0175192,0.0211445,0.00644662,1598537728.804431616
0.150327,-0.0348621,-0.0362395,-0.00748952,0.0271199,0.00393901,1598537728.904412160
0.0972412,-0.0265348,-0.0323382,0.0120643,-0.00293581,0.00187635,1598537729.004152576
0.0849579,-0.00521324,-0.0108994,0.000917876,-0.0295716,0.00153828,1598537729.104032000
0.259628,-0.0787973,0.0162278,0.00754848,-0.0055516,0.0293366,1598537729.203924992
0.0682408,-0.0197041,0.00932907,-0.00893988,-0.00898923,0.0359933,1598537729.303142656
0.0874631,-0.0149159,0.058324,-0.00173412,0.00386207,-0.00367282,1598537729.403080960
0.208095,-0.0648654,-0.089525,-0.0149606,0.0338583,0.00995291,1598537729.503425280
0.058521,-0.00234506,-0.0404424,0.00225984,-0.012287,0.0297673,1598537729.603338752
0.146013,-0.0348442,-0.0459541,0.0198933,-0.00764467,0.015578,1598537729.703491328
0.230711,-0.110868,0.140963,0.00608301,-0.000552742,0.0233752,1598537729.803684096
0.102888,0.0116009,-0.0505297,-0.00708193,0.0298847,0.0551748,1598537729.903480320
0.14833,-0.02178,-0.0262655,0.0179841,0.0313821,0.0631179,1598537730.003416320
0.125338,-0.0466764,-0.00637891,0.0116533,-0.0182568,0.0374734,1598537730.103418112
0.112268,-0.0448754,-0.000881664,-0.00396082,-0.0413807,0.0266584,1598537730.203810304
0.181913,-0.0984943,0.0385691,0.00141875,-0.031076,0.0633208,1598537730.304228096
0.0978553,0.00142249,0.0374373,-0.0105548,-0.0250143,0.0904486,1598537730.403942912
0.14218,-0.0728003,0.0667178,0.023098,0.012354,0.0616797,1598537730.503963648
0.0685004,-0.0268629,0.0343737,-0.0128519,-0.00714691,0.0441222,1598537730.603962368
0.105374,-0.0124574,0.0140716,-0.0103072,-0.0297526,0.0559904,1598537730.704295680
0.0741987,-0.0459798,0.0157957,-0.0026092,-0.0297705,0.0158752,1598537730.804671232
0.169084,-0.078476,-0.0094834,0.0395894,-0.0140122,0.0466473,1598537730.905086976
0.0061453,-0.0348403,0.0487911,0.0109466,0.0222464,0.00902643,1598537731.004860416
0.0785871,-0.0424406,0.0222507,0.0446376,-0.0161912,-0.0151362,1598537731.105444864
0.0470382,-0.0565289,0.0866972,0.00518191,-0.0409936,-0.0328332,1598537731.205914112
0.103122,-0.0895301,-0.0067764,-0.0276544,-0.0156299,-0.0441249,1598537731.306531072
0.0769688,-0.0812424,0.0283177,-0.028337,-0.00283119,-0.0575799,1598537731.406673152
0.0839133,-0.0310307,-0.00430455,-0.0461783,0.0124167,-0.0567859,1598537731.506531072
0.119543,-0.11598,-0.0421016,-0.0342292,0.0318735,-0.0923526,1598537731.606785024
0.139247,-0.0882969,-0.0227644,-0.019843,0.0199596,-0.0464528,1598537731.706347776
0.0744132,-0.0373727,0.0164078,-0.0286295,-0.00667745,-0.0834108,1598537731.805573632
0.119085,-0.0544517,-0.0146087,0.00156829,-0.00514788,-0.0591076,1598537731.904967168
0.112703,-0.0328319,0.0189183,-0.0271388,0.0123031,-0.0656089,1598537732.004157696
0.103097,-0.0092102,-0.0607581,0.00163555,0.0437348,-0.0616183,1598537732.103684352
0.130359,-0.0493641,0.0146918,0.00223839,0.0547768,-0.0407029,1598537732.203177216
0.135973,-0.0388971,-0.0378585,0.017411,0.00314295,-0.0479644,1598537732.302747904
0.0816547,0.0205651,0.00864714,-0.0189649,-0.00315692,-0.0522318,1598537732.402373120
0.156081,-0.0148435,-0.029009,0.00517459,-0.000803114,-0.00736317,1598537732.502347264
0.0976954,0.0171224,0.0118777,0.0166764,-0.02163,-0.0253054,1598537732.602144000
0.0974669,0.0141398,0.0513788,-0.00507756,0.0424025,-0.0318002,1598537732.702436608
0.188431,0.0143953,-0.0186666,-0.0248277,-0.0107847,-0.0121092,1598537732.803019008
0.05591,0.0170519,0.0253575,-0.00540385,-0.0175265,-0.0207968,1598537732.903027712
0.155758,-0.0165001,-0.0166831,0.00411335,-0.0263627,-0.0284443,1598537733.003715584
0.0983844,0.0364337,0.0526508,0.00310508,0.00234619,-0.00932522,1598537733.103915008
0.0918484,0.0304859,-0.00768603,-0.0147117,0.0327158,-0.0406811,1598537733.204301568
0.16024,0.00199153,-0.141452,0.00126651,0.0341393,0.00490997,1598537733.304686336
0.116799,0.0254957,0.0404264,0.00762742,-0.0108752,-0.0023917,1598537733.404520960
0.190982,0.0202792,-0.00218618,0.0263789,-0.0216335,0.00741361,1598537733.504537088
0.137176,0.00310793,0.0217076,0.0395216,-0.0028116,0.0688394,1598537733.603852800
0.0777601,0.0329579,0.0407194,0.00146402,-0.00656703,-0.000290846,1598537733.703544064
0.150209,0.00458351,-0.00400629,-0.00702931,0.03661,0.0227129,1598537733.803916288
0.13994,0.00697467,-0.0168273,0.00752534,-0.00533553,0.0116471,1598537733.904039936
0.0684628,0.0263097,0.0102826,0.012253,-0.00592371,-0.000195299,1598537734.004221696
0.215022,-0.00590785,0.0691847,0.00891586,-0.0068819,-0.0113441,1598537734.104870912
0.0703023,0.00367264,0.0762028,-0.0220427,-0.0356877,0.00240773,1598537734.204836864
0.187026,-0.0182264,-0.0494141,-0.0316995,0.015293,-0.0404071,1598537734.305551616
0.129031,0.0155791,-0.0360447,0.0164983,-0.0154659,0.00978246,1598537734.405741056
0.148863,-0.00766737,0.0100239,-0.0027256,-0.0031163,-0.0184442,1598537734.505637888
0.145703,-0.00539377,0.00217539,0.000153311,-0.00761226,0.0240658,1598537734.605401344
0.0842126,0.0295211,0.0150589,-0.0226561,-0.0251457,0.0162757,1598537734.704720384
0.143483,0.00844333,0.0324661,-0.00976242,0.0199773,-0.00979042,1598537734.804588800
0.198386,0.0187168,-0.161684,-0.00204661,0.0306894,0.0270995,1598537734.904412928
0.0677549,0.0153827,-0.00580306,0.0337486,-0.0178344,0.0217186,1598537735.003971328
0.0774355,0.0206838,0.00991621,-0.00327987,-0.00679068,-0.0135412,1598537735.104142592
0.288159,-0.00188559,0.0251348,0.00018577,0.00251472,-0.00765754,1598537735.204948224
0.0805155,-0.00399248,0.0380401,-0.00191637,0.0352732,0.00472598,1598537735.304794112
0.0889017,0.00445657,-0.0204768,0.0124411,0.0166021,0.00621724,1598537735.405063424
0.150273,-0.00378965,0.00240089,-0.000944369,-0.0220941,0.000814304,1598537735.505314304
0.200922,0.0103845,0.0386358,-0.000504562,-0.00884686,0.036394,1598537735.605323264
0.232623,-0.0155988,0.0284766,-0.0131755,-0.0018052,0.0493036,1598537735.704885504
-0.0547721,0.0389623,0.0597572,-0.0266321,-0.00650143,0.045662,1598537735.804174336
0.164055,-0.00225216,-0.00394706,-0.0382183,0.0254111,0.0212088,1598537735.904566528
0.194186,-0.0341878,-0.0743712,-0.00454744,-0.00828663,0.0404994,1598537736.004851456
0.0571,0.0168352,0.0401446,0.0189859,-0.0189447,0.0200469,1598537736.104765952
0.116946,0.0105303,0.033795,0.00412105,-0.0250747,-0.00163289,1598537736.205219328
0.0847329,0.0115011,0.0742645,-0.0173128,-0.00221882,-0.0176127,1598537736.305658624
0.210845,-0.0775134,-0.0738875,0.0271585,0.035749,0.0185878,1598537736.406037760
0.0267097,0.0290721,-0.112714,0.0168631,0.0260202,0.0292548,1598537736.505441792
0.110595,-0.0295472,0.00379601,-0.00686703,-0.0215298,-0.0126307,1598537736.605395456
0.136189,-0.0369949,0.0646069,0.00334484,-0.0188103,0.0119439,1598537736.705426432
0.131646,-0.0301845,-0.0263206,-0.00656781,-0.0165997,0.0213881,1598537736.805225472
0.0625179,0.0271172,0.0253686,0.0148839,0.00472752,0.0112753,1598537736.904943360
0.123654,-0.0246196,0.0398628,-0.019027,0.0348096,-0.0212923,1598537737.005318400
0.15307,-0.0345551,-0.0654326,-0.0251695,-0.000416243,-0.0132418,1598537737.105872384
0.0782784,-0.00876916,-0.00787809,-0.000362286,-0.0138222,-0.0156658,1598537737.205992192
0.200549,-0.0818027,0.01825,0.0142175,-0.0222535,-0.0319751,1598537737.306390016
0.028821,0.0178105,0.121624,-0.0186722,-0.00151106,-0.02407,1598537737.406177792
0.172783,-0.0581964,-0.0446289,-0.00187374,0.0445216,-0.0101624,1598537737.506257152
0.105347,-0.0214882,-0.0177797,0.00243303,0.00272589,-0.0213764,1598537737.605635072
0.143936,-0.0356834,-0.0233629,-0.0103982,-0.0135844,-0.0246134,1598537737.705251328
0.200852,-0.054286,-0.0415569,0.00631755,-0.0103771,0.0244384,1598537737.804764416
0.137172,-0.0114912,0.056053,0.00465767,-0.0121669,0.044684,1598537737.903638528
0.0911709,-0.000828786,-0.0323392,0.0183345,0.00938146,0.00560462,1598537738.002929152
0.0859598,0.0136589,-0.0778111,-0.00995759,0.0390612,0.0168181,1598537738.102956800
0.125843,-0.0351342,-0.0696314,0.00236045,-0.00796844,0.022273,1598537738.203206400
0.0832446,-0.00362923,0.0281531,0.011962,-0.00746879,0.00219122,1598537738.303426048
0.129606,-0.0101872,0.0428694,0.0181124,-0.0229259,-0.000724449,1598537738.403982848
0.077565,0.00142828,0.0578394,-0.0113204,0.0238846,-0.00814343,1598537738.504324096
0.191495,-0.0575489,-0.0512842,0.0188683,0.0512943,-0.0115869,1598537738.604928000
0.0736796,0.01575,-0.000129419,0.023692,-0.0287611,0.000524326,1598537738.704909312
0.140126,-0.0556678,0.146574,-0.00388794,-0.0300964,-0.0301791,1598537738.805163008
0.241574,-0.0273932,0.0509274,-0.00893561,-0.00984966,0.0322322,1598537738.905223680
0.0927745,0.0298432,0.119292,-0.02822,-0.0445573,0.0122217,1598537739.004523008
0.219112,-0.0470443,0.0474864,0.00565399,0.0366341,-0.00165352,1598537739.104368896
0.0571305,0.0392494,-0.134812,0.0146914,0.0293353,0.0456141,1598537739.203947520
0.113332,-0.0142676,0.0498582,0.024094,-0.0239691,0.0190393,1598537739.303800320
0.109273,0.0124328,-0.0157076,0.00879341,-0.00950676,-0.027885,1598537739.403971584
0.0855912,0.0174563,0.0945411,-0.00104901,-0.0319609,-0.0146393,1598537739.504579328
0.170282,-0.0663227,0.0869644,-0.026999,0.0372569,-0.0394475,1598537739.605307904
0.134407,-0.02192,-0.0923468,0.00138437,0.0275871,-0.00316128,1598537739.705689600
0.0849944,0.00838029,0.0374025,0.00622064,-0.0133169,0.00356396,1598537739.805571072
0.203306,-0.0350354,0.0135237,-0.0184969,-0.0022157,-0.0105131,1598537739.905567488
0.199827,-0.0669352,-0.0501895,-0.00503132,-0.00629479,0.0398227,1598537740.005219584
7.43268e-05,0.151899,0.0951061,0.0159246,-0.0202979,0.0513944,1598537740.104221184
0.140687,-0.0229118,0.0354442,-0.0299912,0.0476296,-0.018225,1598537740.204182784
0.147478,-0.0831691,-0.021413,0.0173104,0.0259219,0.0288462,1598537740.304493056
0.0981832,0.0353189,-0.00807379,0.0333033,-0.0180471,0.000683646,1598537740.404325632
0.0408855,0.0400962,-0.01523,0.027657,-0.0176915,-0.0317631,1598537740.504722432
-0.011224,0.0806033,0.284231,-0.0192958,-0.00161537,-0.051674,1598537740.605396992
0.226764,-0.0846871,-0.122649,0.00937877,0.0154731,-0.0495026,1598537740.706373376
0.0859245,0.00720552,-0.0388155,0.0167436,-0.00140856,-0.0545591,1598537740.806582784
0.0864482,-0.000140112,-0.0157991,0.0333999,-0.0243523,-0.0612137,1598537740.906753792
0.134526,-0.0742467,0.026518,0.0422737,-0.0256552,-0.0770091,1598537741.006868480
0.195965,-0.0528883,0.0876972,0.0249753,0.00916247,-0.058787,1598537741.106564864
-0.0275218,0.0799867,-0.00393446,0.00312027,-0.00659751,-0.0739385,1598537741.205806336
0.178997,-0.041041,0.0456657,-0.012938,0.0358988,-0.0789412,1598537741.305735936
