x,y,z,roll,pitch,yaw,time
0.157722,-0.0060634,-0.0739552,0.0162338,-0.00178155,0.0144917,1598537711.503948800
0.0733279,0.0294523,-0.0199637,-0.000220718,-0.0145892,0.00741587,1598537711.603951872
0.211686,-0.0558821,-0.00917429,0.0129711,-0.014404,0.0228538,1598537711.704188928
0.103659,0.0175879,0.0506715,-0.00969979,-0.0161102,0.0272751,1598537711.803796992
0.107129,0.00360097,0.0125247,0.0107969,0.0373783,0.0220557,1598537711.903745280
0.108064,-0.002906,-0.0271568,-0.00978975,0.0218444,-0.0137778,1598537712.003729664
0.196546,-0.0182531,-0.0423478,0.0192084,0.00491176,0.0214674,1598537712.104042496
0.105145,0.0224183,0.017066,0.0110987,-0.0197826,-0.00300273,1598537712.203897088
0.142933,-0.0183384,0.091948,0.00267798,0.00475782,-0.00558488,1598537712.304165376
0.0816509,0.0310701,0.0127916,-0.0181399,0.0218168,-0.00402146,1598537712.404210944
0.135515,-0.0351968,0.057065,0.00220448,0.0128419,-0.00278495,1598537712.504551936
0.11854,0.0143009,-0.017054,0.00380359,-0.0105766,-0.000319605,1598537712.604486912
0.123149,-0.00848801,0.0584924,-0.00995638,-0.0240096,-0.0118846,1598537712.704631808
0.214266,-0.0648073,-0.0205394,-0.0123352,-0.0148163,0.0072486,1598537712.804759040
0.123867,0.0554183,0.0484927,-0.0162438,-0.0241513,0.0223921,1598537712.904200192
0.0837876,-0.0358439,0.0837655,0.00512757,0.0236603,0.0117891,1598537713.004015360
0.0883165,-0.0174585,-0.0820637,0.00207525,0.0148909,0.0160832,1598537713.103740672
0.115356,0.0037106,-0.0257246,0.0208426,-0.0102959,0.0225194,1598537713.203595776
0.0711117,0.0114004,0.0137502,0.0122538,-0.0105793,-0.0127986,1598537713.303491328
0.107369,0.0165878,0.051121,-0.0016082,0.00757309,-0.0186395,1598537713.403872256
0.112023,-0.0215847,-0.0612749,-0.0141297,0.0136728,-0.0108575,1598537713.504287744
0.126105,-0.00324199,-0.00710095,0.00910555,0.0232301,0.00340409,1598537713.604371200
0.0992931,-0.0198691,-0.0150667,0.0174623,-0.0233517,-0.00575826,1598537713.704225792
0.0799038,0.0229488,0.0527794,-0.00658021,-0.0195558,-0.00603122,1598537713.804227584
0.16044,-0.0813497,0.00920596,-0.00664378,-0.0135388,-0.00521714,1598537713.904446976
0.113229,0.00264813,0.0221766,-0.00180681,-0.00458186,0.0362945,1598537714.004014336
0.0757765,0.0525165,0.00104795,-0.0143268,-0.00164689,-0.00593593,1598537714.103576320
0.11192,-0.0368724,0.0109874,0.0111373,0.0286645,0.00526961,1598537714.204027904
0.120526,0.00170241,-0.100526,0.0255682,-0.00244605,0.0076097,1598537714.303717376
0.0906663,-0.00264637,0.00100358,0.0134772,9.47771e-05,-0.0186431,1598537714.403722240
0.150718,-0.0306587,0.0372872,0.00667656,0.0101458,0.00698626,1598537714.503946752
0.117117,0.0158612,-0.00540687,-0.0180224,0.0293115,0.0203695,1598537714.603533568
0.128959,-0.0427656,0.00885408,0.0117107,0.0244491,0.0068694,1598537714.703465216
0.102054,-0.00506185,0.0108299,0.0104337,0.00505466,-0.00191175,1598537714.803332352
0.15345,-0.00669421,0.0181299,-0.0128232,-0.0115031,-0.0255353,1598537714.903677952
0.130348,-0.0117391,0.00773308,-0.022225,-0.0198281,-0.00682468,1598537715.004181248
0.228431,-0.0746432,0.00815838,-0.00641366,-0.0145606,0.0305503,1598537715.104244992
-0.0998801,-0.0167524,-0.00701381,0.0164908,0.00386785,0.0372206,1598537715.203294464
0.0883893,-0.0195745,0.0507774,-0.0150152,0.00662743,-0.0159438,1598537715.303394560
0.128907,-0.0182642,0.0269054,0.00717446,-0.0160286,0.0164441,1598537715.403894016
0.111111,-0.00931812,0.0101987,-0.00405403,-0.0232633,-0.0114078,1598537715.503872512
0.117278,-0.0162977,0.0149583,-5.07385e-05,0.00175919,-0.00744398,1598537715.604144896
0.0374302,0.00916803,0.058642,-0.0252308,0.0166886,-0.0419325,1598537715.704260096
0.0968602,-0.017114,-0.0369484,-0.00745331,0.0048355,-0.0515647,1598537715.804754176
0.119522,-0.0165957,-0.0164795,0.0361764,0.024018,-0.00189336,1598537715.904882176
0.134861,-0.0275564,0.00377922,0.0139524,0.000408578,-0.0210022,1598537716.004413440
0.155259,-0.0435828,-0.0199937,0.0167997,-0.0224048,0.00466452,1598537716.104048384
0.0583378,0.0125063,-0.0115935,0.0144986,-0.0168663,0.0476693,1598537716.203085568
0.114923,-0.013013,0.109851,-0.00163236,-0.0103896,0.00158548,1598537716.302550272
0.106002,0.00434346,0.00768478,-0.00937984,0.036402,0.00072789,1598537716.402580224
0.137264,-0.00694215,-0.0678906,-0.00756129,0.00282799,0.00340936,1598537716.502992384
0.10497,0.0104611,-0.00162427,-0.00676174,-0.0203757,-0.0111313,1598537716.603383808
0.124423,-0.000842203,0.0543441,0.0174977,-0.0146027,-0.0197303,1598537716.703979520
0.120998,0.0759556,0.023135,-0.022177,0.0255103,-0.0176577,1598537716.804411648
0.0707262,-0.0580093,-0.0169441,-0.00455472,0.0266307,-0.0134724,1598537716.904951808
0.0981785,0.00985231,-0.0359453,0.0140688,-0.00159287,0.00554765,1598537717.004754176
0.0997538,-0.00813169,0.0230883,-0.00413781,-0.0185082,-0.00329175,1598537717.104478720
0.178898,-0.0206861,-0.0160963,-0.0113976,-0.0119439,0.0151426,1598537717.204159488
0.160181,-0.017508,-0.00950348,-0.0132563,-0.0124947,0.0576711,1598537717.303457536
-0.0278091,0.0560349,0.105095,-0.00969186,-0.0145785,0.0331059,1598537717.402441472
0.116269,-0.00041082,0.0104789,-0.0246203,0.0417019,0.00279692,1598537717.502645248
0.097213,0.00158183,-0.0283065,0.00995634,-0.0262012,0.032798,1598537717.602780672
0.138607,0.00560467,-0.00983456,0.00630363,-0.0148997,-0.00951861,1598537717.702679296
0.101461,-0.0204961,0.0580861,0.03049,0.00281972,-0.0105161,1598537717.803264000
0.119753,0.0222316,0.0392105,0.00148036,0.0391504,-0.00712432,1598537717.903427072
0.104124,-0.020692,0.00754393,-0.0076846,0.00804956,-0.0195759,1598537718.003951360
0.094159,0.0105633,0.0141064,-0.0159277,-0.0409663,-0.0301144,1598537718.104255488
0.0965077,-0.00681136,0.0147226,-0.0147006,-0.038412,-0.0156014,1598537718.204758272
0.128546,-0.0151423,0.0267166,0.0011568,-0.0399019,0.00266817,1598537718.304901120
0.248842,-0.0295498,0.0246968,0.00542113,-0.0296753,0.02285,1598537718.404619520
0.0159706,0.052737,0.0775175,0.00621095,-0.00941897,0.0176214,1598537718.503851520
0.11495,-0.0112736,0.0333363,-0.0135207,0.0301426,-0.00438498,1598537718.603863040
0.134439,0.00138731,-0.150005,0.00534863,0.00747562,0.024716,1598537718.703898368
0.084435,0.0156362,0.0166912,0.00620678,-0.0191701,-0.0132532,1598537718.803763712
0.205915,-0.0417576,-0.0483208,0.0044959,0.00207266,-0.021997,1598537718.904519680
0.0449179,0.034834,-0.0196047,-0.000954685,0.0274846,-0.0097111,1598537719.004836864
0.0924098,-0.0206634,0.011314,0.0119906,0.0392997,-0.0124215,1598537719.105338624
0.17143,-0.0242508,-0.0843275,0.0314057,0.0107526,-0.00603862,1598537719.205334016
0.115435,0.00550011,0.0119152,0.00634802,-0.0168658,-0.012052,1598537719.304975104
0.166198,-0.035564,0.0591088,-0.00410657,-0.0156459,-0.00316098,1598537719.404974336
0.171841,-0.0148598,0.0127025,0.00531598,0.0123624,0.0375775,1598537719.504454912
0.0147481,0.0487328,0.0878753,-0.00559484,-0.0121168,0.00493359,1598537719.603684864
0.109044,-0.00457867,-0.00343704,-0.00937892,0.0200193,0.00847277,1598537719.703721984
0.110513,0.00540344,-0.052317,0.0190668,-0.0312683,0.0111048,1598537719.803569664
0.0910383,0.00815519,0.0707033,0.0191517,-2.82362e-09,0.000946125,1598537719.903684352
0.0748212,0.0208928,-0.0115562,0.017232,0.00273116,-0.0182399,1598537720.004115712
0.14605,-0.00508016,0.0331749,-0.00802956,0.0289163,-0.0285585,1598537720.104944896
0.0895989,0.00592687,-0.0575158,0.00517803,0.0339143,-0.0169972,1598537720.205431552
0.137217,-0.00813957,-0.0163081,0.0190574,0.00951674,-0.00954916,1598537720.305629952
0.0971836,0.000283212,0.0621317,0.0058214,-0.0146802,-0.0170246,1598537720.405489664
0.196374,-0.0276993,0.0504664,-0.0144323,-0.016885,0.0018311,1598537720.505339136
0.229976,-0.0356581,0.0660364,-0.0165767,-0.022845,0.0370596,1598537720.604629760
-0.0824405,0.0794837,0.0561415,-0.0210456,-0.0165978,0.00212421,1598537720.703668736
0.235692,-0.0332915,-0.0270834,-0.012308,0.0343621,0.0203914,1598537720.803814912
0.124411,0.00470546,-0.0642869,0.00496945,-0.0148787,0.0194286,1598537720.903415296
0.00399597,0.0674303,0.0555478,0.00624568,-0.0248924,-0.00703718,1598537721.003481856
0.0995458,-0.0198102,0.0279015,0.00645096,-0.0232284,-0.0169332,1598537721.104268032
0.0911346,0.00195813,0.108708,-0.0241486,0.01208,-0.0410452,1598537721.205017856
0.135445,-0.00943802,0.0211676,-0.0257864,0.0275706,-0.0448106,1598537721.305716992
0.179945,-0.0326166,-0.162482,0.0123523,0.0168616,-0.0060412,1598537721.406032384
0.158254,-0.0114923,0.0115989,0.0262175,-0.00383882,0.00476189,1598537721.505552384
0.223749,-0.0495511,0.0247492,0.00311624,0.0069117,0.0167082,1598537721.604918528
0.115689,0.0170378,0.0493298,-0.00958889,-0.00665237,0.0645411,1598537721.703829760
0.00497641,0.0642686,0.163661,-0.031499,-0.018973,-0.0189399,1598537721.803068416
0.166017,-0.0180021,-0.116416,-0.00690822,0.0519692,0.00130942,1598537721.903484672
0.12623,0.00226538,-0.0439492,0.0232706,-0.0135836,0.0197952,1598537722.003414784
0.0668969,0.0673469,0.00860538,-0.00011983,-0.0281513,-0.0314427,1598537722.103462912
0.18884,-0.0406827,0.0242225,0.0138832,-0.00417738,-0.00805207,1598537722.204169984
0.108079,0.00976176,0.104475,-0.0133072,0.0254025,-0.0199489,1598537722.304273152
0.206028,-0.0532394,-0.0769274,0.0141628,0.0474829,0.00467169,1598537722.404491264
0.0188426,0.0794465,0.0607703,0.00795578,-0.0158516,0.0304728,1598537722.504012288
0.154678,-0.0343064,-0.0231932,-0.0127892,-0.0125763,-0.00560285,1598537722.604092416
0.194791,0.0221297,-0.0409816,0.0211003,-0.0127805,0.0561997,1598537722.703839488
0.116624,0.0125366,0.0598954,0.0146329,-0.00498203,0.0660669,1598537722.802980864
0.128676,-0.0370426,0.0548765,0.0025429,0.0219539,0.0293913,1598537722.902819840
0.177292,0.0349325,0.00871259,-0.0294025,0.0281256,0.0565528,1598537723.003017472
0.189096,0.0304565,0.0286726,-0.00368792,-0.00625184,0.106028,1598537723.102773760
0.166002,0.0173868,0.0398713,-0.0169562,0.00684274,0.0877236,1598537723.202737664
0.115748,0.018782,-0.0274194,-0.0172325,-0.0169325,0.0805871,1598537723.302989824
0.0907191,0.0162847,-0.0168527,-0.000671265,-2.2315e-05,0.104144,1598537723.403363328
0.124361,-0.0759822,0.000977071,0.0146913,-0.0215433,0.079996,1598537723.504086016
0.149134,-0.14023,0.0471684,0.00819426,-0.0306093,0.0625521,1598537723.605099776
0.150654,-0.13201,0.0514979,0.00742524,-0.0337891,0.0699481,1598537723.705773312
0.113589,-0.112179,0.0287256,0.00373381,-0.0123954,0.0615662,1598537723.806061312
0.117007,-0.0560885,-0.0595454,0.0241183,-0.00910539,0.10267,1598537723.905924096
0.028586,-0.0252107,0.10543,0.019371,-0.00864188,-0.00916784,1598537724.005749760
0.0871163,-0.0656825,-0.00163532,0.00668337,-0.00952269,-0.000537523,1598537724.106375680
0.0526751,-0.0416718,0.000697069,0.0264703,-0.0440204,-0.0365408,1598537724.206467072
0.0746289,-0.0857488,0.06767,0.0258848,-0.0348097,-0.0368208,1598537724.306773504
0.0955749,-0.0809335,0.00696818,-0.000310639,-0.0438017,-0.0198685,1598537724.406495232
0.0702108,-0.0575107,0.0329509,-0.00621042,0.0129355,-0.0519263,1598537724.505829120
-0.0192682,-0.0447719,0.0985634,-0.0161498,-0.0112731,-0.0445039,1598537724.605234688
0.125616,-0.0466381,-0.0921127,-0.0336677,-0.00970389,-0.055775,1598537724.705037312
0.0836742,-0.0689092,0.0480116,-0.031911,0.00884923,-0.0441801,1598537724.804440320
0.105117,-0.091384,0.0256317,-0.036341,0.00596281,-0.042319,1598537724.903800576
-0.0258285,-0.0238539,-0.0154799,-0.0300569,0.0103225,-0.0364099,1598537725.003133184
0.179563,-0.0706842,0.0538086,-0.0250614,0.0256007,-0.08715,1598537725.103364352
0.106465,-0.0729885,0.00877154,-0.0364105,0.0175371,-0.0510479,1598537725.203510272
0.0952967,-0.0441464,-0.0268591,-0.0425335,0.00584515,-0.0726875,1598537725.303491840
0.15302,-0.0581647,-0.0915969,-0.000943125,0.00996161,-0.0414538,1598537725.403727872
0.0897251,-0.0443544,-0.0177671,-0.0121805,0.0310802,-0.0623495,1598537725.503586560
0.100607,-0.0658041,-0.0415318,-0.0183008,0.0409238,-0.0627331,1598537725.603810560
0.0610983,-0.0237651,-0.167238,0.0116353,0.0394528,-0.0128525,1598537725.703684352
0.14315,-0.032894,-0.0133449,0.0145901,0.0112779,-0.0349266,1598537725.803441664
0.107906,-0.0395884,-0.0060497,-0.0207445,-0.00288183,-0.0420283,1598537725.903368192
0.191164,-0.0547702,-0.00744487,-0.00117928,0.00106673,0.00378069,1598537726.003424512
0.160117,-0.0296835,-0.0611586,0.012501,-0.00837393,0.0318844,1598537726.102808832
0.0300817,0.0161065,0.00838538,-0.00325128,0.0408261,-0.0114925,1598537726.202286592
0.15559,-0.0821503,-0.0910864,0.00540637,0.0237246,-0.0121094,1598537726.303255040
0.00873773,-0.0023787,-0.00367981,0.0209283,-0.0114218,-0.000510498,1598537726.403462400
0.0175412,-0.00767384,0.0219792,-0.00679422,-0.0305493,-0.0577048,1598537726.504207616
0.297257,-0.0292775,0.0518177,0.00953913,0.00217662,-0.0308662,1598537726.605384192
0.0853862,-0.00362077,0.0285251,0.00571185,0.0387328,-0.0286952,1598537726.705338624
0.174496,-0.0318938,-0.0774499,-0.00513527,0.0125305,-0.0238945,1598537726.805447168
0.113291,0.0094637,0.0440771,0.00125882,-0.0174696,0.0235815,1598537726.905012736
0.188185,-0.0135035,0.0127353,-0.0231959,-0.0252908,-0.000185918,1598537727.004432128
0.174868,0.000966814,-0.0448728,0.0132351,-0.00741387,0.0470881,1598537727.103858176
-0.00793154,0.0036131,0.113299,0.0172417,-0.0252142,0.014056,1598537727.203070720
0.113606,-0.0138355,0.00731797,-5.59814e-05,0.0601485,0.0142864,1598537727.303402752
0.154383,-0.0213279,-0.0808171,0.00448069,-0.00892121,-0.00300071,1598537727.403545344
0.119093,0.0156546,-0.00363659,0.0298132,-0.0107889,0.0286951,1598537727.503635456
0.098018,0.00683541,0.0417948,0.0206125,-0.0116826,0.0131515,1598537727.603717632
0.131488,0.00983464,0.102961,-0.0166968,0.0263875,-0.00237998,1598537727.704072960
0.196084,-0.0290232,-0.0115178,-0.0153563,0.0298932,-0.00833686,1598537727.804565760
0.101286,0.00110526,0.0209073,-0.00572518,-0.0129995,0.0158123,1598537727.904732928
0.0783569,-0.00274681,0.0953963,-0.0211331,-0.0318667,-0.00297604,1598537728.004908288
0.243076,-0.0254178,-0.00837926,-0.0163221,0.000211878,0.00612852,1598537728.105250304
0.0870677,0.0174545,-0.0153241,-0.0270193,-0.0510279,0.0458013,1598537728.204636160
0.180902,-0.0385753,0.0412108,0.0172463,-0.00644586,0.0110334,1598537728.304380672
-0.0145935,0.032571,-0.0743654,-0.00336148,0.0406205,0.0380497,1598537728.403956992
0.136462,-0.0114127,0.06235,-0.00190029,-0.0171506,0.0104867,1598537728.504090112
0.111326,-0.0222229,-0.00678782,0.00149894,-0.0150065,-0.00498668,1598537728.604083968
0.0646144,-0.000352796,0.0633323,0.00586322,-0.0238247,-0.0100119,1598537728.704244736
0.099521,0.00995252,0.106199,-0.0196831,0.0259347,0.0101759,1598537728.804431616
0.161885,-0.0246055,-0.0475237,-0.0100414,0.025982,0.00186281,1598537728.904412160
0.108762,-0.0110415,-0.0619153,0.009892,-0.00529009,0.00111328,1598537729.004152576
0.0719741,-0.000877941,-0.0392524,-0.00202377,-0.0235792,0.00271413,1598537729.104032000
0.292874,-0.0810952,0.01034,0.00676816,-0.00742647,0.0274959,1598537729.203924992
0.0682294,0.00137682,0.0138402,-0.0100394,-0.00957074,0.0364832,1598537729.303142656
0.0810001,-0.00913105,0.113239,-0.000990385,0.00648303,-0.00202042,1598537729.403080960
0.215637,-0.0674649,-0.119289,-0.0170992,0.0326147,0.010242,1598537729.503425280
0.0525187,0.0109114,-0.0377891,0.00492118,-0.0166769,0.0294155,1598537729.603338752
0.129767,-0.0243621,-0.026483,0.0209019,-0.00712548,0.0151503,1598537729.703491328
0.199684,-0.0808529,0.187531,0.014949,0.00351819,0.0256769,1598537729.803684096
0.100696,0.0136442,-0.131845,-0.0140223,0.0251958,0.0539467,1598537729.903480320
0.131282,-0.0222865,0.0313047,0.0202919,0.0308243,0.0635916,1598537730.003416320
0.154672,-0.0478714,-0.0403157,0.00842983,-0.0192607,0.0360551,1598537730.103418112
0.135076,-0.0524391,-0.0156047,-0.00612793,-0.0413245,0.0260925,1598537730.203810304
0.191315,-0.112852,0.0220958,0.00344785,-0.0291712,0.0631899,1598537730.304228096
0.055116,0.0206384,0.062554,-0.0082395,-0.0264091,0.0912104,1598537730.403942912
0.146551,-0.061698,0.00645557,0.0264659,0.00861933,0.0590197,1598537730.503963648
0.0601954,-0.0224166,0.0454824,-0.0128101,-0.00761561,0.0437959,1598537730.603962368
0.113071,-0.0308453,0.0204183,-0.0106902,-0.0275554,0.0569129,1598537730.704295680
0.0705412,-0.0422482,-0.0125975,0.00389936,-0.031346,0.0147098,1598537730.804671232
0.134482,-0.0916547,-0.00391147,0.0430176,-0.0162667,0.0458371,1598537730.905086976
0.0244465,-0.0178095,-0.0269348,0.012195,0.0172256,0.00452586,1598537731.004860416
0.0699334,-0.0654163,0.024723,0.0479103,-0.0160102,-0.0136843,1598537731.105444864
0.0248085,-0.0453885,0.118436,0.0100214,-0.0368832,-0.034685,1598537731.205914112
0.0982583,-0.0820471,0.023255,-0.025915,-0.0145667,-0.0438152,1598537731.306531072
0.0809016,-0.070791,0.0213558,-0.0217229,-0.00330755,-0.0581504,1598537731.406673152
0.0586037,-0.0416277,0.0100309,-0.0425596,0.0113451,-0.0544045,1598537731.506531072
0.111919,-0.103451,0.0148121,-0.0388309,0.0376072,-0.0915358,1598537731.606785024
0.129927,-0.0631011,-0.0500013,-0.0165033,0.0148749,-0.0471502,1598537731.706347776
0.0861138,-0.0394603,-0.0385686,-0.0245448,-0.00941926,-0.0840988,1598537731.805573632
0.115573,-0.0612057,-0.023592,0.00400439,-0.00703997,-0.0595929,1598537731.904967168
0.0826157,0.00560399,0.0649396,-0.0270889,0.0152802,-0.0685029,1598537732.004157696
0.11802,-0.0228174,-0.00875547,-0.00821425,0.0467015,-0.0592066,1598537732.103684352
0.124101,-0.034528,-0.0871578,0.00501011,0.0514536,-0.0411419,1598537732.203177216
0.14131,-0.0246156,-0.0346597,0.0114963,0.00115623,-0.0488483,1598537732.302747904
0.0705301,-0.00242105,-0.0132784,-0.0194262,-0.00316598,-0.0513276,1598537732.402373120
0.136969,-0.019404,-0.0566895,0.00677661,-0.00253079,-0.0067876,1598537732.502347264
0.099842,0.00624279,0.0343503,0.0197345,-0.0173219,-0.0230047,1598537732.602144000
0.109585,0.00361429,0.0343734,-0.0093078,0.0391633,-0.0330731,1598537732.702436608
0.170867,0.029693,-0.0146948,-0.0245479,-0.00988047,-0.0123414,1598537732.803019008
0.0769877,0.0489643,0.00883155,-0.00412124,-0.0187947,-0.0212402,1598537732.903027712
0.142167,0.0282123,0.0400534,0.00421063,-0.0235743,-0.0307239,1598537733.003715584
0.0941513,0.0153494,0.0392138,0.00548052,0.00283323,-0.00855902,1598537733.103915008
0.10714,0.0351652,0.0394668,-0.01557,0.0364857,-0.0417608,1598537733.204301568
0.16661,0.0262796,-0.0825744,-0.00362882,0.0341979,0.00196576,1598537733.304686336
0.11086,0.0168358,-0.00606123,0.00625164,-0.0188714,-0.000279577,1598537733.404520960
0.125634,0.0119702,-0.023187,0.0227985,-0.0231535,0.00461991,1598537733.504537088
0.133607,0.0225041,0.0593773,0.0339532,-0.000289779,0.067668,1598537733.603852800
0.107311,-0.00239393,0.0311402,0.0041047,-0.00605073,0.00290339,1598537733.703544064
0.122411,0.0073928,0.0151114,-0.00770206,0.0388137,0.0232795,1598537733.803916288
0.162062,-0.00274747,-0.0290685,0.0066717,-0.0048484,0.0132755,1598537733.904039936
0.0807062,0.0379042,-0.0178533,0.0132256,-0.0087749,-0.00106113,1598537734.004221696
0.150894,0.0110507,0.0270066,0.0100503,-0.0101062,-0.0138986,1598537734.104870912
0.0540015,0.0133471,0.120258,-0.0272268,-0.0357596,-0.000199209,1598537734.204836864
0.198557,-0.0255045,-0.058389,-0.0319325,0.0131891,-0.0388333,1598537734.305551616
0.12213,0.00331347,-0.0200428,0.0190686,-0.0121277,0.01157,1598537734.405741056
0.130843,-0.00477972,0.0238025,-0.00367107,-9.94108e-05,-0.016362,1598537734.505637888
0.166503,-0.00292256,0.0167666,0.00364159,-0.0109827,0.0230506,1598537734.605401344
0.0623405,0.0369864,0.0393102,-0.0218201,-0.0203918,0.0154782,1598537734.704720384
0.159317,-0.00714143,0.0914478,-0.0124173,0.0224021,-0.00756161,1598537734.804588800
0.195847,0.0133362,-0.119893,-0.0034693,0.0320544,0.0265081,1598537734.904412928
0.0839287,0.0124262,0.0212038,0.0343481,-0.0159939,0.0218423,1598537735.003971328
0.0609803,0.0378398,0.00989992,-0.00124696,-0.00727445,-0.0133797,1598537735.104142592
0.267168,-0.0320364,0.0483792,0.00196553,0.00373947,-0.00424395,1598537735.204948224
0.056378,0.00350994,9.14661e-05,0.00560561,0.0338854,0.0024967,1598537735.304794112
0.105187,0.0186235,-0.00233151,0.010756,0.0173766,0.00563377,1598537735.405063424
0.124915,-0.00684138,0.00193123,-0.000269551,-0.0255153,0.00123246,1598537735.505314304
0.194697,0.000306735,0.0259693,-0.00148815,-0.00756096,0.0372319,1598537735.605323264
0.236216,-0.0486312,0.0167247,-0.0148271,-0.00434685,0.049965,1598537735.704885504
-0.0411284,0.0611556,0.0472923,-0.0274869,-0.00634772,0.0439229,1598537735.804174336
0.140752,0.00198275,0.0248349,-0.0383887,0.0261002,0.0225717,1598537735.904566528
0.183787,-0.0158547,-0.0986562,-0.00719905,-0.0131802,0.039718,1598537736.004851456
0.0474498,0.0146062,0.0180763,0.0162596,-0.0215246,0.0194262,1598537736.104765952
0.107257,0.00514458,0.0194721,0.00240879,-0.0245024,-0.000893728,1598537736.205219328
0.0800589,0.00215861,0.0450263,-0.0173508,-0.00479665,-0.0182366,1598537736.305658624
0.247552,-0.0625818,0.0390009,0.0361155,0.0441357,0.0210987,1598537736.406037760
0.0204861,0.0267618,-0.0827756,0.021287,0.0279211,0.0296688,1598537736.505441792
0.127152,-0.0304173,-0.0433348,-0.00976535,-0.0254995,-0.0149258,1598537736.605395456
0.148061,-0.0321253,0.00225333,0.000648974,-0.0179759,0.00896878,1598537736.705426432
0.14999,-0.0410743,-0.014597,-0.00585294,-0.0137755,0.0219711,1598537736.805225472
0.0479764,0.0504953,0.0979606,0.0243169,0.00518423,0.014072,1598537736.904943360
0.110725,-0.0309304,0.0830025,-0.0240346,0.0304862,-0.0230995,1598537737.005318400
0.1499,-0.0390013,-0.0530543,-0.0275916,0.000813798,-0.0140992,1598537737.105872384
0.0737424,0.00295949,-0.00217726,0.000550651,-0.0136427,-0.0176043,1598537737.205992192
0.174026,-0.0650531,0.010758,0.00893362,-0.0206434,-0.0357363,1598537737.306390016
0.0229348,0.0449087,0.0646055,-0.0245292,-0.000338402,-0.0249075,1598537737.406177792
0.182263,-0.0515477,0.0264564,0.00306117,0.0471973,-0.00949611,1598537737.506257152
0.110521,-0.0253242,-0.0139183,0.00233527,0.00230158,-0.0215223,1598537737.605635072
0.097399,-0.021491,0.0220247,-0.00670162,-0.0147285,-0.022517,1598537737.705251328
0.193009,-0.0770986,-0.0475715,0.00507942,-0.013485,0.0233165,1598537737.804764416
0.138171,-0.0247381,0.0526672,0.00439261,-0.0134329,0.0448654,1598537737.903638528
0.0922619,-0.00415694,0.0942935,0.0124671,0.01686,0.00628665,1598537738.002929152
0.100953,0.00819234,-0.108062,-0.012922,0.0377234,0.01643,1598537738.102956800
0.117099,-0.026753,-0.0444709,0.00465477,-0.00752103,0.0231154,1598537738.203206400
0.125554,-0.00223401,0.00157353,0.0103485,-0.00689447,0.000842523,1598537738.303426048
0.121927,-0.0227938,0.0410633,0.0165533,-0.023575,0.000575108,1598537738.403982848
0.0736712,0.0213856,0.0665612,-0.0146357,0.0269068,-0.00945044,1598537738.504324096
0.204841,-0.066612,-0.148547,0.0130299,0.0486798,-0.0143883,1598537738.604928000
0.0773117,0.0214204,-0.0263383,0.0230637,-0.0293921,0.00179516,1598537738.704909312
0.139221,-0.0380223,0.116211,-0.00713314,-0.0313961,-0.0307832,1598537738.805163008
0.173813,-0.0288102,-0.0109523,-0.0112764,-0.0092075,0.0357703,1598537738.905223680
0.0872044,0.0260854,0.0796804,-0.0295877,-0.0400123,0.0122092,1598537739.004523008
0.162229,-0.0537694,0.0197621,0.00754232,0.0609105,0.00761051,1598537739.104368896
0.0690283,0.0540279,-0.182164,0.0145133,0.0259169,0.0438917,1598537739.203947520
0.108155,-0.00811884,0.0162835,0.0256858,-0.0240092,0.0217422,1598537739.303800320
0.113613,0.00105746,-0.0196427,0.0103517,-0.0117228,-0.0237936,1598537739.403971584
0.0119995,0.022792,0.0555692,-0.00355096,-0.0422813,-0.00448392,1598537739.504579328
0.182664,-0.0423255,0.0871878,-0.0223225,0.0368338,-0.0433706,1598537739.605307904
0.162966,-0.0269403,-0.170028,-0.00172319,0.0291292,-0.00572448,1598537739.705689600
0.077478,0.0213043,0.00982992,0.00565518,-0.0129522,0.00558825,1598537739.805571072
0.179182,-0.0502916,-0.00932456,-0.0214956,-0.00226374,-0.0073116,1598537739.905567488
0.178631,-0.0470129,-0.0139015,-0.00538091,-0.00502662,0.0409064,1598537740.005219584
0.0312233,0.0988881,0.0502249,0.0148196,-0.0151302,0.0511428,1598537740.104221184
0.14423,-0.0702811,0.0534272,-0.0268268,0.0495453,-0.018825,1598537740.204182784
0.196419,-0.0521432,-0.110768,0.00680335,0.0260343,0.0264394,1598537740.304493056
0.0782033,-0.00123928,-0.0260893,0.0329884,-0.017586,0.00427391,1598537740.404325632
0.0177184,0.0132372,-0.0167357,0.0258932,-0.0173509,-0.0312858,1598537740.504722432
0.0538474,0.102826,0.100853,-0.0235983,-0.00430862,-0.0531476,1598537740.605396992
0.209514,-0.103812,-0.10365,0.00906603,0.0173092,-0.0479733,1598537740.706373376
0.0570927,0.0271299,-0.031471,0.016404,-0.00381596,-0.0545287,1598537740.806582784
0.0901198,-0.0142147,-0.0170763,0.0325669,-0.0204899,-0.0636168,1598537740.906753792
0.136792,-0.0799956,0.0864768,0.0431763,-0.0231662,-0.0783526,1598537741.006868480
0.180364,-0.0657092,0.0291109,0.0229893,0.00908215,-0.0601909,1598537741.106564864
-0.0526427,0.0730432,0.00951525,0.00589564,-0.00768115,-0.0715334,1598537741.205806336
0.177519,-0.03646,0.00654547,-0.00284727,0.0364121,-0.0809311,1598537741.305735936
0.219902,-0.0863368,-0.12106,0.00321752,0.00346932,-0.0609595,1598537741.405200896
