x,y,z,roll,pitch,yaw,time
-0.0113338,0.078633,0.0185775,0.026509,-0.0336751,-0.0578894,1598537741.504262912
0.216363,-0.086921,-0.0126263,0.0209029,-0.0211854,-0.0780499,1598537741.604101376
0.0441762,0.0835074,0.276802,0.0168521,0.000476408,-0.0458447,1598537741.703654912
0.272277,-0.138949,-0.0276843,-0.0368633,0.00561413,-0.0972348,1598537741.803879424
-0.00164934,0.100116,-0.116465,-0.00513635,0.0199875,-0.0244373,1598537741.903653376
0.2373,-0.059336,0.0966431,-0.0281041,-0.00640651,-0.0398135,1598537742.003663872
0.0940175,-0.00295768,-0.162634,-0.0192577,-0.0170568,-0.027265,1598537742.103343616
0.0255797,0.0168169,-0.0567916,0.0192093,-0.028202,-0.0182417,1598537742.203287552
0.0485891,0.0522486,0.128095,0.0229501,-0.0363807,-0.0255093,1598537742.303603968
0.18533,-0.0262535,0.109796,-0.00849567,0.0176611,-0.0483778,1598537742.404329728
0.105536,-0.00728364,-0.0491964,-0.00373367,0.0052946,-0.0256398,1598537742.504773376
0.0401915,-0.0253751,0.0367853,-0.00445832,-0.0256796,-0.0550023,1598537742.605188352
0.0941726,0.00543727,0.00886768,0.0156918,-0.0344511,-0.0724746,1598537742.705911552
0.0894882,0.0227093,0.167841,-0.0208194,0.0166386,-0.0365199,1598537742.806277888
0.236309,0.0101645,-0.159066,-0.0278253,0.0124971,-0.0615856,1598537742.906427136
0.0694438,0.00510826,0.0286255,0.00842968,0.000706397,-0.0293334,1598537743.005965056
0.134988,0.0198495,-0.0170343,0.00549088,-0.0159034,-0.0309619,1598537743.105508864
0.117045,0.0249572,0.0252139,0.010828,-0.0222326,-0.019524,1598537743.204904448
0.0674066,-0.022483,-0.0179281,0.00529016,-0.00782057,-0.00280954,1598537743.304331264
0.111989,0.0259232,0.00201383,0.0140076,0.00137735,-0.0234749,1598537743.404014592
0.124121,-0.00382676,-0.00532275,0.0188726,0.020865,-0.0207707,1598537743.503876352
0.0279711,-0.00800012,0.0190366,-0.00654241,-0.0109,-0.0316422,1598537743.603900928
0.0993241,0.00748368,-0.0119635,-0.0120197,-0.0295698,-0.034427,1598537743.704385024
0.0801382,-0.0179738,0.0100029,-0.0198655,-0.0231535,-0.0542393,1598537743.804862208
0.0684187,0.0221392,-0.0244095,-0.0186943,-0.0314695,-0.01513,1598537743.905228544
0.226495,0.0223425,-0.0490615,0.00399061,0.00645655,-0.0446312,1598537744.005540096
0.0836688,-0.00819708,0.0582071,-0.0191545,0.0246404,-0.054985,1598537744.105527296
0.172292,0.00358084,0.0294675,0.00816794,0.0106263,-0.0237617,1598537744.205634816
0.149107,0.0237235,-0.0385086,0.00484361,0.00808593,-0.0193884,1598537744.305221376
0.0600398,-0.0104534,-0.00352582,-0.00472219,-0.0117596,-0.00834687,1598537744.404722176
0.113516,0.0204886,-0.0335233,0.00529769,0.00940984,-0.0166905,1598537744.504450048
0.105646,0.0191244,0.0435976,-0.0101815,0.0277987,-0.0100659,1598537744.604303104
0.292474,0.0646229,-0.0737134,0.00558632,-0.00652442,-0.00259361,1598537744.704397568
-0.0412719,-0.0249084,0.0695852,0.00243032,-0.000356834,-0.00960237,1598537744.804132096
0.0580251,0.0110999,0.0946983,-0.016736,-0.0133163,-0.034813,1598537744.904669184
0.18946,0.0828626,-0.0593693,-0.0356401,-0.0102679,-0.0362009,1598537745.005335040
0.146542,0.054643,0.0351645,0.028841,0.0387314,0.0155536,1598537745.105338112
0.0405957,-0.0414156,0.0934919,0.00552858,0.00237039,-0.026717,1598537745.205102336
0.142618,0.0256271,-0.0714666,0.00555401,-0.00560129,-0.000824342,1598537745.305116672
0.215969,0.0671582,-0.0828195,0.0155965,0.00267163,0.00695023,1598537745.404819456
0.100617,0.00766549,0.0123587,0.0340283,-0.0247557,0.0302055,1598537745.504155648
0.0507095,-0.0342818,0.155629,0.0155019,0.003918,-0.00254573,1598537745.603916032
0.185048,0.0610089,-0.00326414,-0.0405064,0.0119745,-0.00452315,1598537745.704232448
0.120032,0.0578909,-0.0524589,-0.00308866,0.00519519,0.03695,1598537745.804169728
0.00103009,-0.00741377,-0.0294442,0.000162424,-0.0137109,-0.00916308,1598537745.904256256
0.192947,0.0457661,-0.105572,0.020087,-0.0105773,-0.0193526,1598537746.004968448
0.0755043,0.0137406,0.0139279,-0.00758919,0.0293625,-0.00664621,1598537746.105285376
0.187937,0.0409994,-0.0361047,-0.0102817,0.0321073,-0.00489641,1598537746.205513984
0.0726656,0.0323539,-0.0259468,0.00194138,-0.01681,-0.0227641,1598537746.305409792
0.215822,0.108004,-0.0403412,-0.00535426,-0.0195837,-0.0170386,1598537746.405572096
0.222404,0.113132,0.0682057,0.006971,-0.0124208,0.0202347,1598537746.505169152
-0.0479552,-0.0788486,-0.0259354,-0.0109073,-0.0484665,0.0202767,1598537746.604296960
0.286666,0.0932177,-0.0941295,0.0179042,0.00241439,-0.00640448,1598537746.704407040
0.135778,0.0170239,0.119529,0.00177396,0.0348135,0.0062301,1598537746.803930368
0.0452286,0.00096763,-0.0232085,0.00897687,-0.0118605,0.00980861,1598537746.903822592
0.0758192,-0.00531159,0.0364264,0.00154779,-0.0167496,-0.0257045,1598537747.003940864
0.210558,0.0606721,0.0128353,-0.00773646,0.0180442,-0.0204092,1598537747.104324352
0.138284,0.0266913,-0.0492401,-0.0086039,0.0376883,0.00405738,1598537747.204176896
0.0308683,0.0108043,-0.0233256,-0.00486841,0.0391129,0.00729215,1598537747.303922176
0.138268,0.0505311,-0.0148062,-0.000990307,-0.0151047,-0.0023408,1598537747.403986688
0.162829,0.00513599,0.0118616,-0.0128747,-0.00494959,-0.0108005,1598537747.504190208
0.348294,0.167151,0.0264814,2.70013e-05,-0.021862,0.0337112,1598537747.604179200
0.0355143,0.0237247,0.041257,0.0160757,-0.0179592,-0.0109046,1598537747.703693568
0.300269,0.0599436,0.0408534,0.0118301,0.00815211,-0.0158313,1598537747.804373248
0.0816311,0.0200559,0.0420935,-0.00413719,0.0230051,0.0168569,1598537747.904361984
0.00956768,-0.00114037,0.109442,-0.0133119,-0.0153998,-0.0153672,1598537748.004578048
0.0923496,0.00927989,-0.0169244,-0.00586784,-0.035863,-0.036709,1598537748.105254656
0.182695,0.0872356,0.0379654,-0.00205216,0.000201114,-0.00245559,1598537748.205523456
0.239367,-0.0443105,-0.0321053,-0.00577503,0.0487598,0.00262046,1598537748.305422592
-0.0136951,0.029241,0.0409794,0.00721043,0.000814038,0.0185173,1598537748.404793088
0.176254,0.0310279,-0.034537,0.000210645,-0.0144702,-0.00595658,1598537748.504776960
0.207005,0.0163248,-0.0088825,0.00288045,-0.0175714,0.0263231,1598537748.604532736
0.0479419,0.0196711,-0.00171635,0.00365972,-0.0124487,0.0243346,1598537748.704018432
0.125752,0.0180961,0.0264675,0.0123605,0.00126832,-0.00235039,1598537748.804122624
0.154374,-0.0186648,0.0189954,-0.0176004,0.0468387,-0.0186324,1598537748.904556288
0.0916311,0.0234448,-0.0337967,-0.00114123,-0.00637967,0.00872672,1598537749.004864256
0.131062,-0.0183702,-0.0183392,-0.00509712,-0.00653251,-0.0272581,1598537749.105225984
0.115372,0.00482797,0.0517052,0.0208916,-0.0209215,-0.0177967,1598537749.205461504
0.080358,-0.00449625,0.0282437,-0.0128509,0.017537,-0.0185085,1598537749.305562368
0.183488,-6.15479e-05,-0.0355217,0.00679845,0.0308323,0.014555,1598537749.405644288
0.130945,-0.0399252,0.0943511,0.0210193,-0.020176,-0.0117712,1598537749.505351680
0.0862541,-0.00846189,0.0321626,0.0061719,0.000763446,0.00893035,1598537749.605091328
0.218417,0.00258203,0.129851,-0.0133833,-0.0173222,0.0049594,1598537749.704975872
0.118462,0.0179677,-0.00591318,-0.0243756,-0.0169544,-0.00806847,1598537749.804701952
0.286831,0.0443654,0.0036458,0.00354996,0.0198625,0.0156534,1598537749.904694784
0.0905833,-0.022604,0.0660539,-0.0100745,0.0138822,-0.00022167,1598537750.004520192
0.13762,0.0075302,-0.102389,0.00642512,0.0115016,0.0158252,1598537750.104608000
0.142433,0.00104254,0.0209552,0.00942181,-0.0170455,-0.00699588,1598537750.204799488
0.0595325,-0.0240248,0.0878297,-0.00769463,-0.0293593,-0.0161054,1598537750.305135872
0.228142,-0.0167954,-0.0438008,-0.00567645,0.0340102,0.00845338,1598537750.405527552
0.0165277,0.0159977,0.0589699,0.00467439,0.0200802,0.0178236,1598537750.505205504
0.231205,-0.0163108,-0.112057,0.00219853,0.0038148,-0.016201,1598537750.605445120
0.0294494,0.0336788,-0.00770995,0.0279218,-0.0102722,0.0102667,1598537750.705100032
0.269433,-0.0458871,0.100642,0.00229406,-0.0106014,0.0113855,1598537750.805063424
0.111879,-0.0230291,-0.109573,0.00569303,0.0124772,0.0189717,1598537750.904604672
0.0748317,0.00265693,0.0607088,-0.00617852,0.0407074,-0.000102032,1598537751.004460032
0.377479,-0.00424059,-0.205425,-0.00139853,0.0279617,0.0200968,1598537751.104730368
-0.0700246,0.0115727,0.142385,0.0191163,-0.0215675,0.0109665,1598537751.204473088
0.275129,-0.0355318,-0.0315566,-0.00617961,0.00524145,-0.0238692,1598537751.305219328
0.109192,-0.00615942,0.125213,-0.0180427,-0.0140029,-0.00817332,1598537751.405590272
0.174701,-0.0244493,-0.165758,-0.00291429,0.0371252,0.000638198,1598537751.505859328
-0.0238962,0.0220227,0.102662,0.0348927,-0.0177446,0.00886767,1598537751.605610240
0.179477,-0.0344193,0.014606,0.00211444,-0.0181853,-0.000719596,1598537751.705608448
0.122113,-0.0231618,0.0410068,0.00985581,-0.0250105,0.00616654,1598537751.805339136
0.264185,-0.0335634,0.0146433,0.00555008,-0.0154806,0.0211628,1598537751.904987392
-0.00562468,-0.0666831,0.00925123,2.92026e-05,-0.0118671,0.0309455,1598537752.004293888
0.215972,-0.0208597,0.114605,0.00258991,0.00268709,-0.00536763,1598537752.104568320
0.134595,-0.010254,0.0257626,-0.0308487,-0.000640893,0.00382479,1598537752.204673536
0.018135,0.0252161,-0.0151805,-0.0225825,-0.0245443,-0.00324428,1598537752.304774656
0.19067,-0.0210359,0.000647711,-0.0227424,-0.0214708,-0.0224789,1598537752.405210880
0.156429,-0.0232943,0.0151144,-0.0266661,-0.0393165,-0.00668012,1598537752.505301504
0.061632,-0.00242968,-0.0672578,-0.00301182,0.0358456,0.013075,1598537752.605009408
0.133666,-0.0130646,-0.0577261,0.00916738,0.0190918,-0.0056843,1598537752.705016064
0.146569,-0.00753447,-0.0187995,0.00839305,0.00388533,-0.0126161,1598537752.805068288
0.169671,0.0245001,-0.0108109,0.0170712,0.0131506,0.0105952,1598537752.904874752
0.0935855,-0.0156539,0.0346279,-0.0241819,-0.00708418,0.0094976,1598537753.004518144
0.207997,-0.00769561,0.0639621,-0.0226071,0.0113131,0.016233,1598537753.104398080
0.09862,-0.0484344,-0.00713711,0.0177842,0.027151,0.0287345,1598537753.203761664
0.237401,-0.0353547,-0.0402408,0.00468837,-0.000904029,0.00135503,1598537753.304111360
0.0257058,-0.0263249,-0.0160256,0.0381287,-0.00687428,0.0146867,1598537753.403727872
0.0975231,-0.0245039,0.06181,0.0299101,-0.0269097,-0.00479895,1598537753.504002816
0.0128797,-0.0399738,-0.0538783,-0.00701685,-0.0240508,-0.0122189,1598537753.604348416
0.291103,-0.0449454,-0.0611716,0.000997582,0.00598603,-0.0347788,1598537753.705270784
0.106767,-0.00869422,-0.0560366,-0.00243521,0.0186362,-0.0118849,1598537753.805144576
0.238742,-0.0443766,-0.0471502,-0.00241927,-0.0121418,-0.00348472,1598537753.905374208
0.171004,-0.0341869,0.00727766,0.00431537,-0.0280457,0.00712314,1598537754.004999424
0.103798,0.00569376,-0.0215528,0.0214136,-0.0176131,0.0437749,1598537754.104360960
0.0124238,-0.000304288,0.135249,0.00377724,4.28705e-05,-0.00141089,1598537754.203973376
0.205119,-0.0342775,-0.0386244,-0.0190952,0.0137655,-0.00954457,1598537754.304244992
-0.00930532,0.0353821,-0.0320635,-0.0128974,-0.00690184,-0.00195512,1598537754.404184320
0.0860367,0.0342276,-0.026938,-0.00542926,-0.0203106,-0.0205245,1598537754.504598016
0.15277,-0.0606014,0.0882274,0.0206388,-0.0102029,-0.0237503,1598537754.604978176
0.21172,-0.0526946,0.0272659,-0.00205244,0.032871,-0.0146802,1598537754.705086208
0.111102,0.0118332,0.0220245,0.00651173,0.0233026,-0.00487117,1598537754.804963072
0.184225,-0.150564,0.0370033,0.0117368,0.0209078,0.00154694,1598537754.904956928
0.0371015,0.0744127,-0.125503,0.00731373,0.00732637,0.0224872,1598537755.004199168
0.161412,-0.0598606,-0.00768485,0.00477201,-0.01562,0.00548934,1598537755.104174592
0.136036,0.0340448,-0.0112616,-0.00392285,0.00311848,0.0413438,1598537755.203796992
0.042528,-0.00967677,0.0447868,-0.00958308,-0.00464549,-0.0206775,1598537755.303909376
0.219153,0.0815345,0.00108141,0.0180594,0.0307827,0.0101827,1598537755.404535808
0.0739779,-0.0350991,0.0202617,0.0238285,-0.0176809,0.00695418,1598537755.504503552
0.0167588,-0.00830993,-0.0123177,-0.0224228,-0.0337391,-0.0344169,1598537755.604962048
0.216064,0.0148219,-0.0404028,-0.0202032,-0.0138308,-0.0143606,1598537755.705713408
0.119272,-0.0230372,0.00916037,-0.0138639,0.00357279,-0.0127749,1598537755.805762560
0.082574,-0.012509,0.0213147,-0.0103601,0.0426787,0.00672397,1598537755.905482752
0.16189,-0.00636142,-0.0128457,0.0131397,-0.0057217,0.00953475,1598537756.005257216
0.0704433,-0.00900217,-0.0221047,-0.00191365,-0.0180777,-0.0105722,1598537756.105015296
0.229953,0.031901,-0.00202418,0.00744548,0.00011888,0.0416842,1598537756.204632320
0.0105159,-0.00612163,-0.0127992,-0.00636354,-0.00597143,0.0220216,1598537756.303721216
0.228612,0.0118683,0.0404936,0.0106019,0.0334622,-0.00561354,1598537756.404039168
0.0838228,0.00548342,0.0276014,-0.00367923,0.0251034,0.012274,1598537756.503840256
0.107833,-0.0169046,0.0106374,-0.00889325,-0.00279081,0.00981708,1598537756.604002048
0.14347,0.021332,-0.0549772,-0.0159065,-0.0167189,-0.0315999,1598537756.704667392
0.0987118,-0.0200382,0.0312224,-0.0112475,0.0118556,-0.0034905,1598537756.804820992
0.152166,0.0454252,-0.00363143,-0.00099535,0.0359312,-0.00677919,1598537756.905171712
0.10997,-0.00922264,0.0112621,0.0170988,0.00721434,-0.00757214,1598537757.005158912
0.122321,-0.0148789,0.00713515,0.00633428,-0.0230968,-0.0117044,1598537757.105200640
0.112913,-0.0495511,-0.013533,0.0254402,-0.0194567,0.000132898,1598537757.205030400
0.137173,0.0170631,0.0622465,-0.00183584,-0.0159803,0.0371027,1598537757.304528640
0.085636,-0.0418516,-0.0174675,-0.0180565,-0.00139218,-0.0184527,1598537757.404038912
0.133004,-0.0272446,-0.00474827,0.0218776,0.0430409,0.00588908,1598537757.504267264
0.117948,-0.0135514,0.0036088,-0.00616507,0.012598,-0.00688133,1598537757.604119040
0.102478,0.00348339,0.00889091,0.000236026,-0.01885,-0.0118589,1598537757.704219648
0.107956,-0.0156013,-0.0434626,0.00726788,-0.0143671,-0.0159624,1598537757.804698880
0.131629,-0.00673505,-0.00787148,0.008143,0.0140264,-0.00644081,1598537757.904779520
0.117469,-0.0171486,0.0132384,0.00780889,0.0225119,0.0072054,1598537758.004641024
0.115584,-0.00141938,0.0188129,0.0117011,-0.020833,-0.0116167,1598537758.104644352
0.118091,-0.0295634,-0.00417471,0.00334999,-0.0187163,0.0120091,1598537758.204556032
0.124967,-0.0112938,0.00995037,0.000369564,-0.0254972,0.00522109,1598537758.304475648
0.12286,-0.00536617,0.00462632,-0.00683383,-0.0195639,0.0177918,1598537758.404295680
0.126985,-0.0263856,0.0627286,-0.00799846,0.0164608,0.00663742,1598537758.504300288
0.130246,-0.00114777,-0.0125479,-0.0299743,0.032621,0.00211307,1598537758.604565760
0.128083,-0.00368565,-0.000488432,0.00921086,-0.00606675,0.0307528,1598537758.704458240
0.126788,-0.00195749,0.0054146,-0.0191404,-0.0218203,-0.011716,1598537758.804621056
0.103236,0.033061,0.00939707,-0.0278653,-0.0338495,-0.0356971,1598537758.905252864
0.16917,-0.00234469,-0.0427995,0.00997407,0.0304084,0.0141315,1598537759.005503744
0.142638,-0.0732475,0.0388449,0.0389054,0.029287,0.0164999,1598537759.105248512
0.129716,-0.0171671,0.0143313,0.0159384,-0.00587294,-0.0054106,1598537759.205136896
0.0888959,-0.0117403,0.0132181,-0.0257385,-0.0289508,-0.00638258,1598537759.305008128
0.123671,0.00988091,-0.0658461,0.00342094,-0.0140446,-0.00266061,1598537759.405213184
0.103133,-0.0361896,0.0234638,0.0266642,-0.00702806,0.0176203,1598537759.504887808
0.14191,0.00526594,0.0381677,-0.0271908,0.0304671,-0.0243313,1598537759.605321984
0.118046,0.0202792,-0.00197754,0.00496087,-0.00623686,0.019092,1598537759.705302528
0.106384,0.0237581,-0.0389782,0.0071851,-0.0298259,-0.0243445,1598537759.805376512
0.0882917,0.000876836,0.017779,0.00424779,-0.0243473,-0.0227635,1598537759.905545728
0.130806,-0.0234637,0.0381867,0.00583495,0.00489044,-0.000759135,1598537760.005792256
0.133356,0.0270409,0.00287542,-0.0115889,0.0302389,-0.0241301,1598537760.105979648
0.105001,0.0131654,0.0168242,0.0155214,-0.010045,0.0295842,1598537760.205641728
0.127617,0.0172876,-0.00300509,-0.0127335,-0.0259716,-0.0187872,1598537760.305656064
0.152117,-0.0198509,-0.0324642,0.00595958,-0.00797684,0.0220793,1598537760.405570048
0.0893467,-0.00710496,-0.0083098,-0.00194789,0.0042986,0.0123413,1598537760.505123328
0.145349,0.0291553,0.0128078,0.0117379,0.0299942,-0.00439215,1598537760.605338880
0.138404,-0.012008,0.013005,0.00758332,0.0177135,0.00559802,1598537760.705465344
0.111183,0.00812611,0.00625157,0.0266225,-0.0119198,0.00103508,1598537760.805481984
0.122021,0.00827409,0.00708938,-0.0187005,-0.0235912,-0.0257234,1598537760.905865472
0.13183,0.00509603,-0.0106338,-0.0167938,0.00415288,-0.0232009,1598537761.006350080
0.134599,-0.0229571,-0.000967863,-0.018834,0.0381252,-0.0210632,1598537761.106465024
0.140081,0.00242312,-0.0177179,0.00165419,0.0108596,0.0063296,1598537761.206311168
0.108426,0.0137069,-0.0182618,0.00824499,-0.0120244,0.000221652,1598537761.305890816
0.131418,0.0268462,0.000708162,0.00386029,-0.0250391,0.0150994,1598537761.405629440
0.146484,-0.000986927,-0.0398149,0.00790095,-0.00461858,0.0224881,1598537761.505278720
0.0839376,-0.0227092,0.0153389,0.0121876,-0.00490534,0.0214985,1598537761.604743424
0.154256,-0.0162302,0.0241203,-0.00742653,0.0307142,-0.0163618,1598537761.705271552
0.0884862,0.0120892,-0.0414394,0.0203478,0.0176026,0.018913,1598537761.805132800
0.0850186,0.00391858,-0.0062093,0.00139526,-0.0123191,-0.00597208,1598537761.905126656
0.138971,-0.0262891,-0.00781899,-0.00261652,-0.00131624,-0.0218615,1598537762.005686784
0.08302,0.0240179,0.0502786,-0.00504868,0.0217411,-0.00451454,1598537762.105687296
0.156483,0.000626613,0.0196042,-0.0115381,0.0289429,-0.0305972,1598537762.205973760
0.124079,0.000583356,0.023381,-0.00135109,-0.00599058,0.00565806,1598537762.305629696
0.120294,0.0262709,-0.0129734,-0.0240272,-0.0224551,-0.0158338,1598537762.405386752
0.120681,-0.0245009,0.00207555,-0.0124554,-0.0228326,-0.00304027,1598537762.505007616
0.131477,0.012176,-0.0183616,0.00335479,0.000228281,0.0304193,1598537762.604477696
0.0886905,0.0119349,0.0511365,-0.00482895,-0.000392213,-0.00584434,1598537762.703959040
0.141223,-0.00883343,-0.0190041,-0.0331254,0.0206371,-0.00142291,1598537762.804267776
0.117099,-0.0115651,-0.0116836,0.0131924,-0.0214384,0.0301888,1598537762.903903744
0.120395,0.013281,-0.0136551,0.00625679,-0.00645145,-0.0115117,1598537763.004116224
0.136249,-0.01448,0.00203228,0.0319757,0.0074411,0.0120254,1598537763.104281856
0.0765311,0.0165885,-0.0288585,-0.0206396,0.0169936,-0.0391906,1598537763.204468224
0.161955,-0.0458757,-0.00422729,-0.0143029,0.0286381,-0.0204423,1598537763.305370368
0.13218,-0.014211,0.00509082,0.0202128,-0.0180674,0.00533849,1598537763.405418240
0.159288,-0.0186594,0.0309089,-0.0140478,-0.0316929,-0.0211353,1598537763.505637120
0.189097,-0.018693,-0.0826011,0.0264296,-0.0284048,0.0359772,1598537763.605420800
0.0534853,0.0284016,0.044592,0.0216896,-0.00493986,0.0131532,1598537763.704695808
0.13287,-0.0224409,0.0263012,0.000190131,0.0316279,-0.0117637,1598537763.805009664
0.114354,0.00450939,0.0157343,-0.00245487,0.00548212,0.00464398,1598537763.904934656
0.116805,0.0149459,-0.0105836,0.00986783,-0.0165972,-0.0168683,1598537764.005055744
0.104449,-0.0237228,-0.0859169,-0.00592379,-0.0126957,-0.0123583,1598537764.105173248
0.100237,0.0550997,0.0372108,-0.00830071,0.00916175,-0.00906015,1598537764.205350144
0.106045,0.0195692,-0.0421454,0.0138183,0.0205687,-0.0307389,1598537764.305535488
0.133732,-0.0244873,0.0230677,0.0123882,0.0314255,-0.00086975,1598537764.405438208
0.12942,0.0275634,0.00110012,0.000441804,-0.00610167,-0.00635892,1598537764.505355008
0.103742,0.0234884,-0.0667164,-0.0152617,-0.0152647,0.00639873,1598537764.604897536
0.13833,0.0481403,0.0682345,-0.00588446,-0.00168954,0.0299919,1598537764.704395008
0.106521,-0.00345541,-0.00395717,-0.00522643,-0.000375157,0.0364854,1598537764.803838720
0.142051,0.0423156,-0.0275979,-0.0304969,0.0405307,-0.00801591,1598537764.904354048
0.123223,-0.00874561,0.0145286,0.0209548,-0.0227632,0.0281125,1598537765.004247296
0.124468,-0.000754019,0.0613116,0.00231703,-0.0310257,-0.0246269,1598537765.104749056
0.127264,-0.00663416,-0.0592413,0.0279478,-0.0267405,-0.00150217,1598537765.205485312
0.0824477,0.0308026,0.0987286,0.00485512,-0.018181,-0.0184136,1598537765.305676288
0.149682,0.0320051,-0.0337379,-0.0339092,0.0464671,-0.0186662,1598537765.406486016
0.121456,0.00540685,0.0266907,-0.00848601,0.00598487,0.0103333,1598537765.506286848
0.135228,0.0671873,-0.0237491,-0.0170602,-0.00235457,-0.0118329,1598537765.606349056
0.116502,0.0187329,0.000754588,-0.00177898,-0.0184872,0.0241722,1598537765.705960704
0.103459,-0.0408948,0.00117461,-0.012358,-0.0351525,0.0257371,1598537765.805197824
0.133569,0.0153845,-0.0105277,0.0223907,0.0149653,0.0111096,1598537765.905086720
0.112713,0.0291017,-0.0234289,-0.0165227,0.0342982,0.000118453,1598537766.004727552
0.0994053,-0.0151193,-0.0401191,0.0116375,-0.0196641,0.01857,1598537766.104551168
0.152493,-0.0449422,-0.014463,-0.00132123,-0.0235134,-0.0377062,1598537766.205104640
0.112781,0.036422,-0.00919919,0.0223494,-0.00285306,-0.0227055,1598537766.305519104
0.0844301,-0.0122959,-0.0144837,0.0130129,0.0261315,-0.014158,1598537766.405639936
0.124834,0.0120475,-0.0654784,0.0206932,0.0394302,0.00323023,1598537766.505760512
0.102293,0.0478994,0.041224,-0.005557,0.0117043,-0.0293306,1598537766.605636608
0.156432,-0.0650866,-0.103034,-0.0167332,-0.00822354,-0.018934,1598537766.705895424
0.151678,-0.0393812,-0.0141828,0.0041081,-0.0302688,0.0406771,1598537766.805418240
0.0725531,-0.0193459,0.0202962,-0.00344659,-0.0206528,-0.00418192,1598537766.904694272
0.174657,-0.0869208,-0.0209146,0.00707988,0.0438492,-0.000573508,1598537767.004941312
0.135855,-0.0600335,0.0270602,0.0109586,0.00736221,0.016749,1598537767.104664832
0.035134,0.0889218,-0.026558,0.000714822,-0.0237311,-0.000699932,1598537767.204433664
0.102635,-0.0224324,-0.0248446,-0.00144707,-0.0203179,-0.0246831,1598537767.304939520
0.168668,-0.0596719,-0.00898406,0.0317615,0.0163454,0.0129508,1598537767.405450752
0.108518,0.042495,0.032382,0.00583323,0.04443,-0.0176388,1598537767.505453824
0.0959243,0.00850432,0.00144559,0.00411723,0.0127484,0.000608439,1598537767.605448448
0.113882,0.00148651,-0.0271224,-0.0129458,0.0022137,-0.00720898,1598537767.705617920
0.135115,-0.00130988,-0.0154728,0.000946831,-0.00626056,-1.25255e-05,1598537767.805666816
0.132058,0.00915502,0.0211276,0.0183432,-0.00180635,0.0405699,1598537767.905286144
0.104781,0.0189467,0.00196924,0.0207648,0.00125497,0.00117754,1598537768.005005824
0.177456,-0.0776069,0.00635494,-0.022957,0.0421445,-0.00298175,1598537768.105459456
0.12971,0.0134517,0.000223407,-0.00420337,-0.000431884,0.0138146,1598537768.205469440
0.137301,-0.0612067,-0.0639854,0.00435113,-0.0185449,0.0116307,1598537768.305603840
0.0509381,-0.0010596,-0.0171938,0.00755465,-0.0176599,0.0129325,1598537768.405566976
0.125777,0.0293729,-8.50003e-05,0.0333927,0.019472,0.0166281,1598537768.505737472
0.139382,-0.0749018,0.0823975,0.0359279,0.0141832,-0.0205515,1598537768.606190848
0.0369471,0.00272229,0.0372916,0.0140922,-0.0150669,-0.0418474,1598537768.706435328
0.117099,-0.0255065,0.0284615,0.00274471,-0.0311602,-0.0258432,1598537768.806875648
0.155096,-0.0660365,-0.000829064,-0.0028188,-0.0381533,-0.0292096,1598537768.907036416
0.0774235,-0.0207219,0.0825517,-0.015201,0.00269684,-0.0188516,1598537769.006738944
0.0604586,-0.0175992,-0.0481671,-0.0305822,-0.03467,-0.103256,1598537769.106814464
0.20467,0.00751183,-0.0368705,0.00679074,-0.00763555,-0.0636119,1598537769.207287808
0.0351371,-0.0347393,0.0864556,-0.0107632,-0.0120068,-0.0634048,1598537769.306685440
0.162197,0.0267102,0.01277,-0.00243165,-0.0219755,-0.0728359,1598537769.406729984
0.0992657,0.0115421,-0.0144475,0.0118746,-0.0164379,-0.0583216,1598537769.506248192
0.0861812,0.0164974,-0.00693073,-0.00791294,-0.010779,-0.0786379,1598537769.605830400
0.152952,0.0354576,0.00807769,-0.019513,0.0389091,-0.0369197,1598537769.705349120
0.114889,0.0319676,0.0192516,-0.0147787,-0.00957745,-0.0563559,1598537769.804710912
0.106775,0.0055426,-0.0395977,-0.00695619,-0.00740004,-0.0311318,1598537769.904241152
0.150397,0.0450837,-0.0309781,-0.0108815,-0.00468736,-0.0344535,1598537770.003933696
0.156383,0.0374875,0.0152145,-0.00501688,0.0190436,-0.0189873,1598537770.103537664
-0.0104073,0.00842049,0.0181306,-0.0211898,0.0213068,-0.0403784,1598537770.203289344
0.16097,-0.0472834,-0.197911,-0.0114958,0.0251991,-0.0174344,1598537770.303838464
0.0564862,0.00598244,0.0507829,0.00352628,0.0189659,-0.0106036,1598537770.403646976
0.117259,0.0360929,-0.0451297,0.00211068,0.00232731,-0.0546003,1598537770.504190720
0.0792684,0.0225167,-0.0676647,0.0335241,-0.0046851,-0.04307,1598537770.604669440
0.127528,0.0462192,-0.0132092,-0.00182609,0.0268053,-0.0457107,1598537770.705136128
0.138498,0.0649058,0.00488079,0.00101282,0.0411881,-0.030071,1598537770.805310208
0.106554,0.0147717,0.0394736,0.00509145,0.006852,-0.0232189,1598537770.905182976
0.102674,0.0363552,0.0564785,-0.00290859,-0.0200505,-0.0282562,1598537771.005088768
0.165765,0.103025,-0.0598482,0.00192414,-0.0106401,-0.00648406,1598537771.104884992
0.106143,0.0327941,0.00460464,0.0184186,-0.00273358,0.0092926,1598537771.204063488
0.0457494,-0.0146018,-0.0193171,0.00852755,-0.0139885,-0.0255548,1598537771.303680256
0.0956592,0.0657645,-0.0616337,-0.0100634,0.0210622,-0.0131107,1598537771.403786240
