x,y,z,roll,pitch,yaw,time
0.139893,0.000211135,-0.0675027,0.0177247,0.00497953,0.0155614,1598537711.503948800
0.0980664,0.0272614,0.0193295,0.00178261,-0.00977943,0.00551142,1598537711.603951872
0.210956,-0.0432467,-0.00774147,0.0130528,-0.0138945,0.0228699,1598537711.704188928
0.122015,0.0256969,0.0688059,-0.00814217,-0.0104775,0.0238184,1598537711.803796992
0.168298,-0.000519519,0.0160192,0.0167279,0.0328769,0.0169424,1598537711.903745280
0.0953286,0.00126328,-0.049139,-0.0120108,0.0319391,-0.013888,1598537712.003729664
0.187325,-0.00868388,-0.0641365,0.0171556,-0.000404135,0.021181,1598537712.104042496
0.0932118,0.0134641,0.0263106,0.0117272,-0.0190252,-0.00360549,1598537712.203897088
0.132638,-0.0405529,0.11717,0.00426388,0.00530472,-0.00456316,1598537712.304165376
0.0694165,0.0359919,-0.00741273,-0.0203009,0.0228501,-0.00211848,1598537712.404210944
0.166046,-0.03055,0.056921,0.00232611,0.0142634,-0.00446478,1598537712.504551936
0.122172,0.0100762,0.000515314,0.0063124,-0.0113877,-0.00204931,1598537712.604486912
0.0892318,0.00273786,0.0647594,-0.00940291,-0.0237496,-0.0096664,1598537712.704631808
0.103789,-0.0471806,-0.000547296,-0.0117299,-0.0197644,0.0144968,1598537712.804759040
0.0734522,0.0349095,0.0624791,-0.0171167,-0.0209277,0.0234407,1598537712.904200192
0.118063,-0.030742,0.0959001,0.00630817,0.0229614,0.0116814,1598537713.004015360
0.0844749,-2.60159e-05,-0.0991289,0.00227945,0.0118119,0.0165065,1598537713.103740672
0.148351,0.00454496,-0.0137765,0.0221137,-0.011153,0.0196974,1598537713.203595776
0.0683668,0.00952076,0.0629087,0.013104,-0.00834569,-0.0124833,1598537713.303491328
0.135388,0.0135,0.026774,-0.00116563,0.00343831,-0.0194552,1598537713.403872256
0.123361,-0.005332,-0.0145895,-0.0101032,0.0154191,-0.0119073,1598537713.504287744
0.159615,-0.0276037,-0.0445833,0.00727054,0.0238649,0.00185142,1598537713.604371200
0.100417,-0.0276146,-0.0182174,0.0164597,-0.0230287,-0.00656742,1598537713.704225792
0.0854669,0.0153438,0.0193185,-0.0109536,-0.0209063,-0.00505356,1598537713.804227584
0.113636,-0.0498636,0.0153194,-0.0065248,-0.015422,-0.00206825,1598537713.904446976
0.118751,0.0085626,0.0561673,0.000418284,0.00399548,0.0351816,1598537714.004014336
0.0598223,0.0509028,-0.0256401,-0.0151582,-0.00260301,-0.00453167,1598537714.103576320
0.0946107,-0.055343,-0.000199909,0.0106574,0.0264171,0.00451941,1598537714.204027904
0.106093,0.00741919,-0.0585557,0.0266053,-0.00441958,0.00588382,1598537714.303717376
0.126929,-0.00748384,0.0275841,0.016309,-0.0030031,-0.0206849,1598537714.403722240
0.0923556,-0.0317028,-0.0190718,0.00201745,0.0150315,0.0109095,1598537714.503946752
0.0893706,0.0318111,-0.000559755,-0.0159294,0.0295498,0.0206177,1598537714.603533568
0.0916496,-0.0258808,0.0228682,0.0125071,0.0233825,0.0116926,1598537714.703465216
0.0811957,-0.0109648,0.0232245,0.0104504,0.00343182,-0.00102693,1598537714.803332352
0.101118,-0.0206074,-0.0039192,-0.014081,-0.0132345,-0.0198235,1598537714.903677952
0.105707,-0.00421054,0.00837202,-0.0228785,-0.0158203,-0.00573648,1598537715.004181248
0.140313,-0.0532535,0.0611678,-0.00417602,-0.014926,0.0374867,1598537715.104244992
-0.075725,0.0139363,-0.00273995,0.0174528,0.00411033,0.0344709,1598537715.203294464
0.0780946,-0.00842661,0.0211759,-0.0173635,0.00527461,-0.0151539,1598537715.303394560
0.147466,-0.0283277,0.038186,0.00941085,-0.00774621,0.0133871,1598537715.403894016
0.0963921,-0.00495334,-0.00593838,-0.00546235,-0.0234895,-0.0117666,1598537715.503872512
0.140851,-0.0280375,0.0861187,0.00455762,-0.00579884,-0.00981028,1598537715.604144896
0.023977,0.0174045,0.081529,-0.0241297,0.0177362,-0.0430313,1598537715.704260096
0.094856,-0.0130868,-0.010257,-0.00561293,0.0028743,-0.0518422,1598537715.804754176
0.119608,-0.0087814,0.0437074,0.041771,0.0251823,-0.000244509,1598537715.904882176
0.113042,-0.0237163,-0.000219242,0.0134216,-0.00572585,-0.0193861,1598537716.004413440
0.0311277,-0.00362476,0.0150392,0.0195932,-0.0176675,0.0152896,1598537716.104048384
0.0974764,0.0253636,-0.00362387,0.0155522,-0.0192259,0.0441056,1598537716.203085568
0.125731,-0.00637077,0.102086,-0.00103279,-0.00928769,-9.8103e-06,1598537716.302550272
0.0473214,0.0441568,-0.0441484,-0.0129951,0.0378714,0.00504476,1598537716.402580224
0.125726,-0.00300258,-0.0453474,-0.00584074,0.00254219,0.00507497,1598537716.502992384
0.0948273,0.00267932,-0.0218436,-0.0100976,-0.0222481,-0.0101562,1598537716.603383808
0.116235,-0.0146417,0.0424048,0.0164093,-0.0156696,-0.0212093,1598537716.703979520
0.107748,0.0557957,0.0593447,-0.0168648,0.0269637,-0.0150039,1598537716.804411648
0.128332,-0.0720782,-0.0831654,-0.0103127,0.0238873,-0.0177104,1598537716.904951808
0.1079,0.00544723,-0.0436498,0.012435,-0.00190375,0.00597762,1598537717.004754176
0.114983,-0.00971182,0.0204871,-0.00381482,-0.0184519,-0.00255423,1598537717.104478720
0.158832,-0.0226795,-0.0011304,-0.00936729,-0.0128669,0.0151177,1598537717.204159488
0.17103,-0.0130817,-0.0499834,-0.0159152,-0.0178719,0.0578008,1598537717.303457536
0.0826701,0.046238,0.0591992,-0.0116345,-0.0141867,0.0262167,1598537717.402441472
0.125259,-0.0110194,-0.0172311,-0.0255805,0.0495959,0.0013804,1598537717.502645248
0.0903149,-0.00110086,-0.0936298,0.00531966,-0.0254991,0.0330134,1598537717.602780672
0.144853,0.00379637,-0.0125316,0.00634538,-0.0173709,-0.0085609,1598537717.702679296
0.140907,-0.0246482,0.0543574,0.0301629,0.000315636,-0.0132588,1598537717.803264000
0.11288,0.0318709,0.0529738,0.00221978,0.0429035,-0.00712379,1598537717.903427072
0.104203,-0.0176428,-0.00385248,-0.00851449,0.011356,-0.018223,1598537718.003951360
0.102089,0.00390106,-0.0232288,-0.0197767,-0.0444633,-0.0305022,1598537718.104255488
0.102809,-0.00974802,0.062643,-0.00978658,-0.0347765,-0.0155717,1598537718.204758272
0.150466,-0.0174064,0.0311154,0.00273809,-0.039194,-0.00211133,1598537718.304901120
0.184941,-0.0471997,0.0658735,0.00678546,-0.0293125,0.0253353,1598537718.404619520
0.0776441,0.0380168,-0.0192697,-8.08195e-06,-0.0036394,0.0107363,1598537718.503851520
0.116375,-0.0135327,-0.000641081,-0.0162251,0.0308849,-0.00409597,1598537718.603863040
0.120767,-0.011502,-0.0711406,0.0121958,0.00779164,0.0258309,1598537718.703898368
0.0153857,0.0330114,-0.029603,0.00172489,-0.0238365,-0.00685634,1598537718.803763712
0.18903,-0.0574106,-0.0328938,0.0036518,0.00431992,-0.0193355,1598537718.904519680
0.119826,0.0242498,-0.00837431,-0.000937198,0.0327851,-0.0162617,1598537719.004836864
0.186003,-0.00864328,-0.00428377,0.0100553,0.0421306,-0.0213587,1598537719.105338624
0.0921374,-0.0119709,-0.0162308,0.0344264,0.0037159,-0.000504231,1598537719.205334016
0.101448,0.0110456,0.0141175,0.00784312,-0.0160783,-0.0105264,1598537719.304975104
0.151509,-0.0275044,0.0651121,-0.00218443,-0.0151004,-0.00305656,1598537719.404974336
0.156736,-0.0148546,-0.0295372,0.00130494,0.0125456,0.0382843,1598537719.504454912
0.0439326,0.0355019,0.105702,-0.00213063,-0.00842049,0.00397329,1598537719.603684864
0.152803,-0.0161214,-0.0589541,-0.0154423,0.0274559,0.00562079,1598537719.703721984
0.11861,-0.00445615,-0.0291783,0.0212821,-0.0327523,0.0103436,1598537719.803569664
0.0871226,0.00702537,0.0722218,0.0201246,-0.000100957,0.00106249,1598537719.903684352
0.0678422,0.0274393,0.0254221,0.0172674,0.00510311,-0.0199246,1598537720.004115712
0.121493,-0.0183886,0.080349,-0.00487541,0.028169,-0.0277997,1598537720.104944896
0.115257,0.00356505,-0.0141564,0.00856863,0.03641,-0.0167515,1598537720.205431552
0.114871,-0.0012812,-0.0479141,0.016022,0.00829528,-0.00743921,1598537720.305629952
0.122366,0.00368773,0.0339916,0.00428633,-0.0143067,-0.0189088,1598537720.405489664
0.197957,-0.0180168,0.0547865,-0.013996,-0.01968,0.00275042,1598537720.505339136
0.265953,-0.0357071,0.028179,-0.0197451,-0.0228329,0.0364061,1598537720.604629760
-0.0590241,0.0783765,0.0620952,-0.0209033,-0.0176741,0.00233649,1598537720.703668736
0.208098,-0.0267764,-0.0409628,-0.0156441,0.0260175,0.0227831,1598537720.803814912
0.121742,-0.00282795,-0.0485651,0.00593371,-0.0141689,0.0200641,1598537720.903415296
-0.0137279,0.0606398,0.012504,0.00480274,-0.0249452,-0.00612148,1598537721.003481856
0.0866586,-0.00173121,0.0328052,0.00326761,-0.023143,-0.016689,1598537721.104268032
0.0919319,-0.00672481,0.0823239,-0.024913,0.0105591,-0.0386333,1598537721.205017856
0.140078,-0.0045762,-0.00941672,-0.0265146,0.024268,-0.0460493,1598537721.305716992
0.190042,-0.0329667,-0.158926,0.0135195,0.0154059,-0.00713424,1598537721.406032384
0.144568,-0.0225968,-0.00492632,0.0257868,-0.00421352,0.00439388,1598537721.505552384
0.2281,-0.0505364,0.0175294,0.00558509,0.00637427,0.0149261,1598537721.604918528
0.113855,0.0412434,-0.00729659,-0.0116169,-0.00754089,0.0627685,1598537721.703829760
0.0564815,0.0668888,0.170698,-0.0382621,-0.0208847,-0.0209376,1598537721.803068416
0.195973,-0.0203029,-0.114494,-0.00239489,0.0546322,0.000394137,1598537721.903484672
0.115471,0.0054859,-0.0527835,0.0236602,-0.0127742,0.0209077,1598537722.003414784
0.0881392,0.045279,0.0215741,0.003753,-0.0220361,-0.0351064,1598537722.103462912
0.163859,-0.0384953,0.0220187,0.0144892,-0.0100788,-0.00661134,1598537722.204169984
0.109527,-0.0086759,0.130642,-0.016295,0.024365,-0.0170138,1598537722.304273152
0.206868,-0.0922124,-0.113,0.00985622,0.0456239,0.00363633,1598537722.404491264
0.0534587,0.0865034,0.0417821,0.00627688,-0.0137516,0.0302444,1598537722.504012288
0.134103,0.0187217,0.0199079,-0.0177817,-0.0125981,-0.0081686,1598537722.604092416
0.196419,0.0297701,-0.0360477,0.0177034,-0.0129552,0.0549092,1598537722.703839488
0.107787,0.038085,0.0905235,0.0135828,-0.00214712,0.0644649,1598537722.802980864
0.121378,0.0023312,-0.00554023,-0.00239792,0.0129956,0.0296301,1598537722.902819840
0.175281,0.0261258,-0.0313893,-0.0296708,0.0255706,0.0579401,1598537723.003017472
0.19794,0.0128675,0.048413,-0.00275919,-0.00634249,0.108347,1598537723.102773760
0.170549,-0.00600081,0.00277983,-0.0184235,0.00361123,0.0901333,1598537723.202737664
0.136404,0.0171138,0.0451012,-0.0178278,-0.0138759,0.0823093,1598537723.302989824
0.134969,-0.011982,0.0142823,-0.00318988,0.0015973,0.104185,1598537723.403363328
0.108842,-0.0446179,0.0122503,0.0139849,-0.0228486,0.0777455,1598537723.504086016
0.160369,-0.172415,0.084812,0.0079222,-0.028001,0.0691905,1598537723.605099776
0.112885,-0.120413,0.0442337,0.0132573,-0.0391262,0.0694319,1598537723.705773312
0.0742328,-0.0914509,0.00602549,0.00127222,-0.0111213,0.0605357,1598537723.806061312
0.132492,-0.138,-0.0182701,0.0213686,-0.00637893,0.106891,1598537723.905924096
0.0301639,-0.00817671,0.071135,0.0222457,-0.0115751,-0.00929187,1598537724.005749760
0.101875,-0.0667289,0.00853367,0.00701603,-0.0100816,-0.000297829,1598537724.106375680
0.0253453,-0.0463545,0.0516307,0.0234697,-0.0393278,-0.0356218,1598537724.206467072
0.0852367,-0.108525,0.0523201,0.0260048,-0.0379908,-0.0362615,1598537724.306773504
0.0887431,-0.0766077,0.124083,0.0040399,-0.0377745,-0.0199257,1598537724.406495232
0.0458632,-0.0703987,0.0191724,-0.00609262,0.012391,-0.049434,1598537724.505829120
-0.00823325,-0.0231048,0.0774151,-0.0169182,-0.0123001,-0.046494,1598537724.605234688
0.121902,-0.092973,-0.0112636,-0.0351414,-0.00291054,-0.0510896,1598537724.705037312
0.0922477,-0.0600443,0.0347234,-0.0303952,0.00733002,-0.0453883,1598537724.804440320
0.0820911,-0.0764269,0.00571325,-0.0369074,0.0050622,-0.042037,1598537724.903800576
-0.0289736,-0.0187196,-0.00524999,-0.0288429,0.00958696,-0.0363785,1598537725.003133184
0.181413,-0.0828336,0.0976498,-0.0217908,0.0240204,-0.0878974,1598537725.103364352
0.0765392,-0.0857177,-0.0156159,-0.0378359,0.0168072,-0.0488782,1598537725.203510272
0.074995,-0.0584447,-0.0344159,-0.0434094,0.00646217,-0.0707641,1598537725.303491840
0.158207,-0.0537052,-0.0352075,0.00387645,0.0106178,-0.0421772,1598537725.403727872
0.0899069,-0.0361093,0.0157956,-0.00938581,0.0243006,-0.0620584,1598537725.503586560
0.139893,-0.0382094,-0.0433164,-0.0173994,0.0406192,-0.0664925,1598537725.603810560
0.0750952,-0.016108,-0.0975515,0.0159577,0.0418299,-0.0131522,1598537725.703684352
0.162202,-0.0397987,-0.00376416,0.0114352,0.0110878,-0.035159,1598537725.803441664
0.0785433,-0.0490726,0.0125144,-0.0178897,-0.00428816,-0.0399693,1598537725.903368192
0.244908,-0.0406634,0.00806598,-0.00167736,0.00444412,-0.000535648,1598537726.003424512
0.156471,-0.0418879,-0.0339862,0.0153942,-0.00883289,0.032238,1598537726.102808832
-0.1454,-0.0265785,-0.0654369,-0.00652692,0.0311439,0.00296597,1598537726.202286592
0.282387,-0.0849024,-0.0324548,0.00893197,0.0373289,-0.0219636,1598537726.303255040
-0.00693466,-0.0248641,-5.41147e-05,0.0196044,-0.0112991,-2.41581e-05,1598537726.403462400
0.0993257,-0.00119412,0.0655772,-0.00300517,-0.0302018,-0.0626341,1598537726.504207616
0.280667,-0.0215537,0.0269292,0.00880165,0.00193885,-0.0311248,1598537726.605384192
0.0863866,-0.0124605,0.0393494,0.00748935,0.0356345,-0.0279915,1598537726.705338624
0.120089,-0.0333466,0.00541039,0.00053545,0.00554181,-0.0211253,1598537726.805447168
0.138073,0.00626206,-0.012216,-0.00378816,-0.0193143,0.0209287,1598537726.905012736
0.181343,-0.0057698,0.00636022,-0.0219847,-0.0246415,-0.000906634,1598537727.004432128
0.178399,0.0059102,-0.0204265,0.0143134,-0.00727551,0.0468768,1598537727.103858176
-0.0165116,0.0259428,0.132949,0.0172825,-0.0223646,0.0131706,1598537727.203070720
0.199706,0.00396719,0.0959355,0.00653437,0.0625382,0.00728179,1598537727.303402752
0.151237,-0.0229451,-0.0684987,0.00563693,-0.00906735,-0.00222675,1598537727.403545344
0.0971531,0.0129932,-0.0115517,0.0289126,-0.0125867,0.0304268,1598537727.503635456
0.0859515,-0.002611,0.049654,0.0198769,-0.0127286,0.0127065,1598537727.603717632
0.126552,0.012857,0.157595,-0.0127469,0.0354316,-0.00131188,1598537727.704072960
0.198918,-0.0138712,-0.0441743,-0.0196802,0.0301329,-0.00975787,1598537727.804565760
0.10774,-0.00122967,-0.0359577,-0.00807094,-0.0119177,0.0160326,1598537727.904732928
0.0900308,-0.0072102,0.0047271,-0.0284513,-0.0327809,-0.00323513,1598537728.004908288
0.280621,0.00870447,-0.079715,-0.0227364,-0.00185282,0.00100612,1598537728.105250304
0.0673945,0.0213027,-0.00393971,-0.025381,-0.0468108,0.0482392,1598537728.204636160
0.161695,-0.0353324,0.0265557,0.0159612,-0.00519248,0.0108348,1598537728.304380672
-0.0263556,0.0323891,-0.0202959,-0.000258567,0.0421695,0.0398281,1598537728.403956992
0.183739,-0.0251946,-0.00570838,-0.006785,-0.0183437,0.00725556,1598537728.504090112
0.119272,-0.0123119,0.0049873,0.00335593,-0.013379,-0.00435809,1598537728.604083968
0.0447946,-0.00285634,0.10481,0.0104172,-0.0258641,-0.00827848,1598537728.704244736
0.11809,-0.00226615,0.117373,-0.0193028,0.0207959,0.00992212,1598537728.804431616
0.175964,-0.0176664,-0.0606422,-0.0102756,0.0246897,0.00269146,1598537728.904412160
0.111182,-0.0205158,-0.103296,0.00734613,-0.00619128,0.00137223,1598537729.004152576
0.0480571,-0.00102498,-0.00538767,0.00285727,-0.0292162,0.00485472,1598537729.104032000
0.258554,-0.0636964,0.014028,0.00723593,-0.00500058,0.0290208,1598537729.203924992
0.0399369,0.011115,0.00346516,-0.0102505,-0.0110433,0.0377558,1598537729.303142656
0.0995533,-0.0366636,0.104012,-0.00169402,0.00721469,-0.00247373,1598537729.403080960
0.19287,-0.056909,-0.0741459,-0.0133261,0.0332495,0.0123593,1598537729.503425280
0.0489959,0.000767587,-0.0593496,0.00352944,-0.0121068,0.0303911,1598537729.603338752
0.122767,-0.032297,0.00159365,0.0233132,-0.00886107,0.0160022,1598537729.703491328
0.205705,-0.0696111,0.118074,0.00767931,0.00209127,0.0269965,1598537729.803684096
0.104982,0.0145919,-0.0142618,-0.00603884,0.0308757,0.0551425,1598537729.903480320
0.149398,-0.0201784,0.00969098,0.019617,0.0307502,0.0635162,1598537730.003416320
0.127641,-0.0411263,-0.043584,0.0081327,-0.0199085,0.037399,1598537730.103418112
0.122151,-0.0545909,0.0355018,-0.00148334,-0.0436262,0.0272451,1598537730.203810304
0.197093,-0.104593,0.0361868,0.00173845,-0.0291417,0.0598664,1598537730.304228096
0.0954384,0.0183945,0.0333815,-0.0122559,-0.023985,0.0893402,1598537730.403942912
0.135298,-0.0692378,-0.0121459,0.0241431,0.00621125,0.0618964,1598537730.503963648
0.057641,-0.0217142,0.116391,-0.0199151,-4.67629e-05,0.0424523,1598537730.603962368
0.123427,-0.0517905,0.0262575,-0.0133396,-0.0271244,0.0588581,1598537730.704295680
0.0851555,-0.0559478,0.000484636,0.00188988,-0.0282802,0.017188,1598537730.804671232
0.196418,-0.0658819,0.0361687,0.0345365,-0.00968157,0.0452077,1598537730.905086976
0.00784026,-0.00972039,0.0109941,0.0105898,0.0218288,0.00521526,1598537731.004860416
0.0705918,-0.0406821,-0.0183144,0.0439735,-0.0179609,-0.0160198,1598537731.105444864
0.0385678,-0.019861,0.128713,-0.000633446,-0.0344562,-0.0356852,1598537731.205914112
0.101521,-0.0816687,0.0452696,-0.027936,-0.0116135,-0.0434046,1598537731.306531072
0.0793426,-0.0776912,0.0304158,-0.0269003,-0.00392204,-0.0565797,1598537731.406673152
0.0656244,-0.026224,0.0295857,-0.0472492,0.0155639,-0.0566648,1598537731.506531072
0.138607,-0.11832,0.00045067,-0.0392041,0.0358116,-0.0920219,1598537731.606785024
0.113494,-0.0991851,-0.0904721,-0.0167321,0.0158871,-0.0449986,1598537731.706347776
0.0990457,-0.0484611,-0.0281243,-0.0224817,-0.00828772,-0.0841703,1598537731.805573632
0.120902,-0.0633386,-0.00218994,0.00196331,-0.00460213,-0.05918,1598537731.904967168
0.0919467,-0.00518205,0.0364824,-0.0291093,0.0164806,-0.0694346,1598537732.004157696
0.103375,-0.0138356,-0.00849724,-0.00276032,0.047437,-0.0604484,1598537732.103684352
0.0881671,-0.0190617,-0.0841765,0.0204869,0.0479199,-0.0410319,1598537732.203177216
0.144599,-0.0345897,-0.0301212,0.0167392,0.00147849,-0.0483334,1598537732.302747904
0.0645938,-0.00372847,-0.0322595,-0.017222,-0.00390543,-0.0525817,1598537732.402373120
0.13132,-0.00803108,-0.102721,0.0105812,-0.00635836,-0.00737275,1598537732.502347264
0.103933,-0.0119419,0.0152368,0.0226832,-0.0201542,-0.0219395,1598537732.602144000
0.112295,0.0181664,0.0346051,0.00236947,0.0421886,-0.0319626,1598537732.702436608
0.163629,0.0116634,-0.00097818,-0.0271088,-0.00952362,-0.0131226,1598537732.803019008
0.0835841,0.0714809,0.00955599,-0.00452882,-0.0184421,-0.0215297,1598537732.903027712
0.142287,-0.005493,0.00624189,0.0047102,-0.0238856,-0.0299153,1598537733.003715584
0.0846281,0.0347642,0.0384354,0.00234486,0.00155965,-0.0101651,1598537733.103915008
0.115585,0.00728501,0.0564702,-0.0134028,0.0368939,-0.0401227,1598537733.204301568
0.152712,0.0214324,-0.145914,0.000694842,0.030952,0.00459751,1598537733.304686336
0.114812,-0.0107547,0.0285516,0.00743211,-0.0179762,0.0014541,1598537733.404520960
0.18205,-0.0540471,0.00685055,0.0249336,-0.0210257,0.011843,1598537733.504537088
0.139718,0.0139514,0.0325723,0.0343008,-0.00238087,0.0692945,1598537733.603852800
0.0842304,0.0130599,0.0530639,0.00436503,-0.00571769,0.00101736,1598537733.703544064
0.169898,-0.00291285,-0.0425724,-0.0115519,0.03597,0.0217956,1598537733.803916288
0.141582,-0.00718215,-0.0213781,0.00838334,-0.00431654,0.013923,1598537733.904039936
0.0792183,0.0385322,0.0309864,0.0133196,-0.00334091,-0.00167471,1598537734.004221696
0.177205,-0.0146414,0.0474639,0.00932482,-0.00628609,-0.00835746,1598537734.104870912
0.0445496,0.0334408,0.0901453,-0.0261926,-0.0359342,-0.00126767,1598537734.204836864
0.199772,-0.027105,-0.049787,-0.033611,0.0148188,-0.0391924,1598537734.305551616
0.126786,0.0246871,-0.0216093,0.0188047,-0.0139319,0.0095692,1598537734.405741056
0.132614,-0.00150391,0.0205901,-0.00438128,-0.00145802,-0.0180667,1598537734.505637888
0.143429,-0.0118826,0.0270205,0.00195602,-0.00847762,0.0235688,1598537734.605401344
0.0622051,0.0311287,0.0212455,-0.0227954,-0.0232051,0.0164805,1598537734.704720384
0.171292,-0.00764851,0.0865535,-0.00930327,0.0212537,-0.0106446,1598537734.804588800
0.197113,-0.00104435,-0.0597144,0.00505075,0.0332146,0.0291959,1598537734.904412928
0.0659814,0.00838851,-0.0409885,0.0351652,-0.0206051,0.0223981,1598537735.003971328
0.0930178,0.0165852,0.00340638,0.000619826,-0.00533163,-0.0125984,1598537735.104142592
0.246043,0.0012374,0.0802043,0.00166687,0.00824431,-0.00533612,1598537735.204948224
0.0413931,-0.000943355,-0.0346,0.00268328,0.0343328,0.00308848,1598537735.304794112
0.0881942,0.00514715,0.00527123,0.0114824,0.0172343,0.00623693,1598537735.405063424
0.137237,0.00395546,-0.00163514,0.000404076,-0.0252722,0.00148815,1598537735.505314304
0.180956,0.00133325,0.00818418,-0.00177401,-0.0092336,0.036773,1598537735.605323264
0.218587,-0.0255392,0.0787555,-0.0112389,-0.000624777,0.0497015,1598537735.704885504
-0.0336293,0.0406101,0.0509658,-0.028931,-0.00538176,0.0440648,1598537735.804174336
0.14078,0.00565242,0.0290686,-0.0387749,0.0258323,0.022488,1598537735.904566528
0.184385,-0.0346513,-0.0783656,-0.00384554,-0.0105838,0.039952,1598537736.004851456
0.0668102,0.0133344,0.0574464,0.0162222,-0.0188034,0.01983,1598537736.104765952
0.116302,0.00142952,0.0466811,0.00399138,-0.0227822,-0.00139348,1598537736.205219328
0.0779504,0.00968478,0.0430243,-0.0193878,-0.00352436,-0.0172289,1598537736.305658624
0.255683,-0.0206732,-0.113152,0.0296025,0.038086,0.0155398,1598537736.406037760
0.0467589,0.0317196,-0.0495937,0.021208,0.028985,0.0272011,1598537736.505441792
0.143152,-0.0384724,-0.0438522,-0.00938427,-0.0246986,-0.0172087,1598537736.605395456
0.124871,-0.0332333,0.0720455,0.00439395,-0.0181547,0.0120341,1598537736.705426432
0.135513,-0.0368607,0.0130472,-0.00154075,-0.0169568,0.0221851,1598537736.805225472
0.0330269,0.0339533,0.0428651,0.0187252,0.000292029,0.01295,1598537736.904943360
0.111556,-0.0154868,0.00708926,-0.0246475,0.0301257,-0.0223771,1598537737.005318400
0.161326,-0.0434536,-0.0623388,-0.0224019,-0.00131206,-0.0135806,1598537737.105872384
0.0662874,-0.00664592,-0.0170119,-0.00152401,-0.0135525,-0.016061,1598537737.205992192
0.210032,-0.0637678,-0.00929729,0.0101804,-0.0200268,-0.0316846,1598537737.306390016
0.038744,0.019149,0.0931833,-0.0226828,-0.00244227,-0.0230062,1598537737.406177792
0.193818,-0.0689182,-0.0565756,-0.00185015,0.0455763,-0.0116193,1598537737.506257152
0.115678,-0.0222705,-0.030839,0.00243322,0.00296435,-0.0212366,1598537737.605635072
0.119864,-0.026849,-0.019667,-0.011074,-0.0158152,-0.023644,1598537737.705251328
0.191967,-0.0873775,-0.0224019,0.00783266,-0.0126989,0.0231608,1598537737.804764416
0.130628,-0.0295168,0.0575342,0.00508711,-0.0150978,0.0444102,1598537737.903638528
0.0917215,-0.00271162,0.0911666,0.0150963,0.0140474,0.00615286,1598537738.002929152
0.0824018,0.0165687,-0.140739,-0.0140163,0.0396508,0.0155158,1598537738.102956800
0.152947,-0.0460994,0.00686108,0.00627571,-0.0047983,0.0208292,1598537738.203206400
0.10976,-0.00980429,0.00255877,0.0102156,-0.00675468,0.00117176,1598537738.303426048
0.121127,-0.0028847,0.0111611,0.0162559,-0.0219782,0.000302991,1598537738.403982848
0.0740525,0.0146272,0.0829287,-0.0129522,0.0268461,-0.0104213,1598537738.504324096
0.184393,-0.055751,-0.0371061,0.0198154,0.0526211,-0.0134488,1598537738.604928000
0.0744144,0.0273313,-0.0504897,0.0205458,-0.0309882,0.00179108,1598537738.704909312
0.149628,-0.0586867,0.0324489,-0.0136716,-0.0296306,-0.029939,1598537738.805163008
0.169373,-0.029662,-0.0243854,-0.0125116,-0.00868221,0.034739,1598537738.905223680
0.104237,0.00615498,0.077223,-0.0307978,-0.0443632,0.0120555,1598537739.004523008
0.181921,-0.0456497,0.0409271,0.0128512,0.0394715,-0.00015287,1598537739.104368896
0.0470213,0.0367942,-0.157115,0.0133952,0.0291974,0.0446302,1598537739.203947520
0.110838,-0.00719702,0.00717774,0.0256966,-0.0249511,0.0196139,1598537739.303800320
0.141189,0.00734301,-0.0171827,0.00993191,-0.0107848,-0.0265533,1598537739.403971584
0.0220368,0.041042,0.0566841,-0.00363188,-0.0425708,-0.00656776,1598537739.504579328
0.190894,-0.0750496,0.11109,-0.0281483,0.0365001,-0.0425347,1598537739.605307904
0.142139,-0.0227028,-0.16783,-0.00410271,0.0238508,-0.00359495,1598537739.705689600
0.0883552,0.0203731,-0.00677009,0.00122823,-0.0145483,0.00267257,1598537739.805571072
0.1791,-0.0455885,0.0164706,-0.0186105,-0.00171941,-0.00743633,1598537739.905567488
0.182992,-0.0631656,-0.0435981,-0.00439745,-0.00637993,0.0421005,1598537740.005219584
0.0105781,0.126258,0.0436054,0.0119201,-0.0209503,0.0531008,1598537740.104221184
0.151898,-0.0522901,0.0111888,-0.0302778,0.0492602,-0.0202042,1598537740.204182784
0.195449,-0.0585671,-0.114818,0.0165554,0.0252495,0.0268595,1598537740.304493056
0.0927587,0.0324868,-0.0356893,0.0310938,-0.0173797,0.00128537,1598537740.404325632
0.0329035,0.0231216,-0.027103,0.0280852,-0.017286,-0.0331888,1598537740.504722432
-0.00773589,0.104582,0.253439,-0.0182477,-0.0026856,-0.0514421,1598537740.605396992
0.22944,-0.108703,-0.128386,0.00842241,0.0151682,-0.0486995,1598537740.706373376
0.106765,0.0214506,-0.0516324,0.0165989,-0.00405897,-0.0549637,1598537740.806582784
0.102643,0.0202065,0.00117846,0.0337264,-0.0218292,-0.0658172,1598537740.906753792
0.147345,-0.0790615,0.0471825,0.0403545,-0.0244495,-0.077356,1598537741.006868480
0.163622,-0.078646,0.0162153,0.0234945,0.00870044,-0.0567808,1598537741.106564864
-0.0505676,0.0661037,0.0281804,0.00723501,-0.00564573,-0.0719891,1598537741.205806336
0.232132,-0.0234803,0.107019,-0.00578217,0.0378918,-0.0799052,1598537741.305735936
0.234919,-0.102661,-0.11173,0.00356221,0.00397418,-0.0589526,1598537741.405200896
