x,y,z,roll,pitch,yaw,time
0.0112619,0.0744017,0.0298305,0.0272124,-0.0352155,-0.0576146,1598537741.504262912
0.183445,-0.051625,-0.0305594,0.0209429,-0.0225922,-0.0780683,1598537741.604101376
0.0730686,0.068893,0.194464,0.0120883,-0.000983482,-0.0465068,1598537741.703654912
0.23584,-0.101959,0.00670795,-0.0331264,0.00658468,-0.0988562,1598537741.803879424
0.0174816,0.0598393,-0.0368439,-0.00445776,0.0233301,-0.0208621,1598537741.903653376
0.25093,-0.0967401,0.0837653,-0.0310829,-0.008157,-0.0366171,1598537742.003663872
0.0738992,0.000500958,-0.0400036,-0.0249241,-0.010518,-0.0261898,1598537742.103343616
0.0134786,0.0186953,-0.059652,0.0216521,-0.0271334,-0.0199718,1598537742.203287552
0.0346852,0.0753198,0.111849,0.024018,-0.0367927,-0.0263677,1598537742.303603968
0.145516,-0.0242794,0.0509826,-0.00809716,0.0161232,-0.0461842,1598537742.404329728
0.128884,0.00126783,-0.0204243,-0.00187095,0.00435424,-0.0267948,1598537742.504773376
0.0295521,0.0016331,0.0246105,-0.00431179,-0.0259217,-0.0572684,1598537742.605188352
0.0903506,0.01995,-0.0197694,0.0101347,-0.0275544,-0.0712109,1598537742.705911552
0.118604,0.0251974,0.131831,-0.0158354,0.0105617,-0.0383005,1598537742.806277888
0.206004,0.0152246,-0.0793567,-0.0249947,0.0128634,-0.0608451,1598537742.906427136
0.0957652,0.000507968,-0.00707879,0.00703967,-0.000703678,-0.0304763,1598537743.005965056
0.137577,0.0091135,-0.031322,0.00514225,-0.0162268,-0.0321878,1598537743.105508864
0.110235,0.0171989,0.0386478,0.0103882,-0.0228155,-0.0205627,1598537743.204904448
0.086473,-0.00715342,-0.0204816,0.00441172,-0.00698388,-0.00411692,1598537743.304331264
0.13722,0.0166973,0.0232609,0.0152899,0.00167364,-0.0226473,1598537743.404014592
0.123431,0.0066387,-0.0358362,0.0158895,0.0219204,-0.0201763,1598537743.503876352
0.093868,0.0150519,0.0225505,-0.00682818,-0.00938231,-0.0348462,1598537743.603900928
0.0724355,-0.00541544,-0.0187305,-0.0119346,-0.028622,-0.0334031,1598537743.704385024
0.0619104,-0.0277773,0.00537432,-0.0191285,-0.0224587,-0.0508767,1598537743.804862208
0.0863236,0.024048,0.00422707,-0.0145882,-0.0319867,-0.014995,1598537743.905228544
0.204856,0.0378049,-0.0779305,0.00533118,0.00781249,-0.0456734,1598537744.005540096
0.068994,-0.0289439,0.0126736,-0.022354,0.0236723,-0.0552327,1598537744.105527296
0.195342,0.0341922,-0.0694145,0.000711905,0.00739894,-0.0272177,1598537744.205634816
0.153264,0.0249333,-0.0291518,0.00315458,0.0084597,-0.019887,1598537744.305221376
0.0766954,-0.0151998,0.0192904,-0.00180414,-0.0126588,-0.007245,1598537744.404722176
0.111284,0.00619741,-0.06089,0.00533065,0.00776938,-0.0154234,1598537744.504450048
0.121791,0.0318354,0.0548316,-0.00797007,0.0263715,-0.0122315,1598537744.604303104
0.23061,0.0542502,-0.0547122,0.00570904,-0.00613644,0.000249825,1598537744.704397568
0.0376935,-0.00538218,0.0248296,-0.00120591,-0.00048645,-0.0142293,1598537744.804132096
0.0801697,-0.0136276,0.0783163,-0.0157791,-0.0144422,-0.0337043,1598537744.904669184
0.076207,-0.0122647,0.0529753,-0.0265094,-0.00723777,-0.0232683,1598537745.005335040
0.144782,0.0628348,0.0303154,0.0268561,0.0385579,0.015304,1598537745.105338112
0.0712565,-0.0157525,0.0960135,0.0054772,0.00235663,-0.0281486,1598537745.205102336
0.139866,0.0374255,-0.0842709,0.00256396,-0.00604337,-0.000751719,1598537745.305116672
0.195106,0.0520358,-0.0656755,0.0159268,0.00328009,0.00709804,1598537745.404819456
0.106672,0.0291618,0.000670185,0.034066,-0.025018,0.0299677,1598537745.504155648
0.119124,0.0224773,0.0793575,-0.00623166,0.0165804,-0.0104632,1598537745.603916032
0.0934765,-0.0180677,0.00452963,-0.0333022,0.0104952,0.00934954,1598537745.704232448
0.122851,0.0528122,-0.0198168,-0.0013879,0.00489074,0.037538,1598537745.804169728
0.0276348,-0.00828917,-0.0133823,-0.00157464,-0.0132661,-0.00679787,1598537745.904256256
0.157642,0.0470742,-0.0679328,0.0219444,-0.0110254,-0.0187395,1598537746.004968448
0.0959467,0.0264058,-0.00647086,-0.00919206,0.0291675,-0.00858927,1598537746.105285376
0.161923,0.0632213,-0.0420862,-0.0143746,0.0316973,-0.00657328,1598537746.205513984
0.0701968,0.0273543,-0.00796966,0.0029399,-0.0173524,-0.0206374,1598537746.305409792
0.155084,0.031852,-0.0143644,-0.00372015,-0.0175415,-0.00805995,1598537746.405572096
0.251349,0.0742091,0.0141016,0.00484609,-0.0133863,0.0190092,1598537746.505169152
0.0838279,0.0475101,-0.04178,-0.00948529,-0.0537159,-0.00173145,1598537746.604296960
0.242187,0.118597,-0.0218342,0.0160962,0.0110161,-0.0109288,1598537746.704407040
0.0759336,0.0134461,0.0565172,0.00487714,0.0226697,0.010835,1598537746.803930368
0.124146,0.0231837,-0.0571253,0.0055173,-0.0100184,0.00543287,1598537746.903822592
0.11701,0.0380748,0.000280756,-0.00176755,-0.0182514,-0.0245554,1598537747.003940864
0.190386,0.0487967,-0.0151456,-0.00851645,0.0177462,-0.0191475,1598537747.104324352
0.144227,0.0414476,-0.0041046,-0.00665972,0.0362516,0.00254057,1598537747.204176896
0.0462628,0.0107165,-0.0585661,-0.0101849,0.0374502,0.00790809,1598537747.303922176
0.126988,0.0317977,0.00748228,0.00584967,-0.0150239,0.000441763,1598537747.403986688
0.146085,0.0247947,0.00378828,-0.0170387,-0.00401217,-0.0128376,1598537747.504190208
0.275328,0.0444683,0.0633128,0.00289663,-0.0180972,0.0424809,1598537747.604179200
0.0229532,0.00294282,0.0125805,0.0145181,-0.0173854,-0.00771775,1598537747.703693568
0.205551,0.0519974,-0.0263483,0.00849491,0.00705703,-0.0108726,1598537747.804373248
0.116039,0.0215076,0.0374132,-0.00515603,0.0228354,0.014365,1598537747.904361984
0.0592733,0.00402076,0.0667297,-0.0140891,-0.0163795,-0.0145391,1598537748.004578048
0.155481,0.0123914,-0.0378272,-0.00672074,-0.0331746,-0.0418821,1598537748.105254656
0.176431,0.0726762,0.0713216,-0.0028037,0.00162732,-0.00307919,1598537748.205523456
0.216945,0.00410716,0.00815961,-0.00359974,0.0488982,0.00171292,1598537748.305422592
-0.000195836,-0.00611839,0.0440139,0.00872861,0.000645848,0.0207986,1598537748.404793088
0.157026,0.00294766,-0.0318973,0.000367039,-0.0124062,-0.00167126,1598537748.504776960
0.252911,0.0330418,0.0499465,0.00811733,-0.0120175,0.0215534,1598537748.604532736
0.0251228,0.0148409,-0.058624,-0.000428121,-0.0138331,0.0261059,1598537748.704018432
0.108129,0.00822678,0.0171755,0.0115892,0.00203605,-0.000501263,1598537748.804122624
0.155637,-0.00040084,-0.0113968,-0.020915,0.0449083,-0.0185649,1598537748.904556288
0.0997818,0.0170381,-0.013291,-0.000729691,-0.00394687,0.00891924,1598537749.004864256
0.155033,0.00463098,-0.0207986,-0.00291898,-0.00844245,-0.0261824,1598537749.105225984
0.126387,0.00571652,0.0175431,0.0208783,-0.0247772,-0.0186719,1598537749.205461504
0.10998,0.00615543,0.0603815,-0.00944707,0.0213645,-0.0191535,1598537749.305562368
0.251558,0.0292212,-0.0892005,0.00327125,0.0081136,0.00974647,1598537749.405644288
0.143165,-0.0335102,0.028364,0.0180071,-0.0250638,-0.0119415,1598537749.505351680
0.0869017,0.00284563,0.0349841,0.00593216,0.000720312,0.00848202,1598537749.605091328
0.130452,-0.0105784,0.00745189,-0.0185247,-0.0240922,0.00947762,1598537749.704975872
0.102775,0.00267529,0.00626441,-0.0204129,-0.0139035,-0.00585209,1598537749.804701952
0.159672,-0.000264072,0.0013774,0.00327124,0.0226461,0.0215776,1598537749.904694784
0.123521,-0.0172169,0.00944803,-0.0139054,0.0163574,-0.00354443,1598537750.004520192
0.134705,0.0135373,-0.0584555,0.00732093,0.0119464,0.0156645,1598537750.104608000
0.154637,0.0128899,0.0258625,0.00871056,-0.0171272,-0.00849284,1598537750.204799488
0.0761882,0.00609863,0.0518479,-0.0208105,-0.031714,-0.017953,1598537750.305135872
0.226289,-0.0231148,-0.00500628,-0.00487528,0.0360402,0.00744993,1598537750.405527552
0.060157,-0.0122053,0.00972758,0.000710174,0.0183051,0.0192702,1598537750.505205504
0.213316,-0.0433482,-0.0404715,0.00869065,0.00732678,-0.0111767,1598537750.605445120
0.0178849,0.00695344,-0.00535104,0.0271653,-0.0121396,0.0141039,1598537750.705100032
0.152891,-0.0556486,-0.0313296,-0.00607826,-0.0178921,0.0182586,1598537750.805063424
0.12415,-0.00864161,-0.0925835,0.00807899,0.0140189,0.0190897,1598537750.904604672
0.075228,0.00215771,0.0236706,-0.0110888,0.041806,-0.000772483,1598537751.004460032
0.238604,-0.0423742,-0.102416,0.0090311,0.0292062,0.0324502,1598537751.104730368
0.00322232,0.0187416,-0.0182893,0.00474672,-0.0243515,0.00597591,1598537751.204473088
0.216757,-0.0267571,0.0250901,-0.00410436,0.00600763,-0.0206195,1598537751.305219328
0.10885,-0.00255545,0.145597,-0.0143591,0.0062106,-0.00823782,1598537751.405590272
0.130868,-0.0154225,-0.0848108,-0.00153554,0.0386842,0.00384574,1598537751.505859328
0.0143769,0.00110503,0.0671065,0.0322522,-0.0140909,0.00864969,1598537751.605610240
0.155734,-0.0226007,0.0709592,0.00934317,-0.0163069,0.000177553,1598537751.705608448
0.127161,-0.035678,0.0221509,0.00778941,-0.0317864,0.00339064,1598537751.805339136
0.235166,-0.0197576,0.0120547,0.00382024,-0.0214445,0.0242065,1598537751.904987392
-0.00283019,0.0264568,0.028532,0.0032117,-0.0124069,0.02666,1598537752.004293888
0.195663,-0.0227978,0.114376,-0.00322158,0.0070235,-0.00375054,1598537752.104568320
0.13013,-0.0201654,0.00592089,-0.0325843,-0.0011516,0.00584471,1598537752.204673536
0.0504681,-0.00968616,-0.0329673,-0.0241029,-0.0260206,-0.00363708,1598537752.304774656
0.115659,0.0060313,-0.00373254,-0.0222246,-0.0205065,-0.0240882,1598537752.405210880
0.152719,-0.00761329,-0.0223041,-0.023253,-0.0392224,-0.0069098,1598537752.505301504
0.0869166,0.000985485,0.00258696,-0.0139527,0.0363036,0.0133058,1598537752.605009408
0.122003,0.00115754,-0.0380924,0.00594198,0.0191167,-0.00412259,1598537752.705016064
0.168696,-0.00952997,-0.0293015,0.00584655,0.000877774,-0.0101313,1598537752.805068288
0.151077,-0.0217991,0.027903,0.016587,0.0138367,0.00904941,1598537752.904874752
0.0809012,-0.00804611,0.0647601,-0.0263805,-0.00648365,0.0101219,1598537753.004518144
0.198689,-0.0168114,-0.0533878,-0.012269,0.0109773,0.0167284,1598537753.104398080
0.0285107,-0.054156,-0.0600355,0.0169371,0.0304329,0.0200308,1598537753.203761664
0.218623,-0.0521585,-0.0432868,0.0177452,0.000252038,0.00329578,1598537753.304111360
0.0362805,-0.0341452,-0.00221095,0.0374524,-0.00791696,0.0136408,1598537753.403727872
0.104872,-0.0188894,0.0558291,0.0294259,-0.0263863,-0.00625898,1598537753.504002816
0.003449,0.000255829,0.0369494,-0.0142228,-0.0224289,-0.0149018,1598537753.604348416
0.256294,0.0597378,0.0211679,-0.000233028,0.0174388,-0.022174,1598537753.705270784
0.089076,-0.0157829,-0.0287339,0.000245731,0.0184277,-0.0126366,1598537753.805144576
0.174846,0.00980335,0.0158324,-0.00346306,-0.00980362,-0.00405667,1598537753.905374208
0.0895264,-0.0164246,-0.00282195,-0.0047471,-0.0287947,0.00594727,1598537754.004999424
0.0922499,-0.000414655,-0.011836,0.0206649,-0.0187308,0.0479426,1598537754.104360960
0.0327053,-0.0166796,0.0738766,0.00418758,-0.00691808,-0.00973203,1598537754.203973376
0.165406,-0.0532504,-0.0399365,-0.0189251,0.0233819,-0.0053197,1598537754.304244992
0.027964,0.011757,-0.0228366,-0.0121885,-0.00611558,-0.00229582,1598537754.404184320
0.101658,-0.00485917,-0.0731633,-0.0039048,-0.0281074,-0.0186365,1598537754.504598016
0.14138,-0.059777,0.0485902,0.0143401,-0.0118295,-0.0226272,1598537754.604978176
0.119259,0.0123739,-0.0303819,0.000956349,0.0239663,-0.0161231,1598537754.705086208
0.124348,0.0228022,0.0306421,0.00355308,0.0416518,-0.00260622,1598537754.804963072
0.178507,0.0100206,0.0120045,-0.00282684,0.0186042,-0.00544538,1598537754.904956928
0.0390036,-0.00280027,-0.0629016,0.0110295,0.00756314,0.0254711,1598537755.004199168
0.158104,-0.0336966,-0.0264406,-0.00139049,-0.0177744,0.00372712,1598537755.104174592
0.105964,0.0323311,0.00676181,-0.00378667,0.00298689,0.0419324,1598537755.203796992
0.0440038,-0.0195823,-0.0331299,0.00256064,-0.00526685,-0.0214143,1598537755.303909376
0.205848,0.0354836,-0.00216374,0.0222533,0.0323932,0.0126909,1598537755.404535808
0.0471123,-0.0236509,0.0227814,0.0248856,-0.0173546,0.00635322,1598537755.504503552
0.0288448,-0.00217386,-0.00487101,-0.0234944,-0.0333193,-0.0338949,1598537755.604962048
0.183087,0.0306242,-0.0206145,-0.0199975,-0.0141528,-0.0161561,1598537755.705713408
0.114682,-0.00816873,-0.00125365,-0.016878,0.00302895,-0.012407,1598537755.805762560
0.0932778,-0.000787149,0.021092,-0.00996101,0.0431306,0.00622574,1598537755.905482752
0.124715,-0.00575001,-0.00514843,0.013631,-0.00525793,0.00936333,1598537756.005257216
0.0947616,0.00525812,-0.0336415,-0.00469588,-0.0190007,-0.0109953,1598537756.105015296
0.227963,-0.00982741,-0.0147033,0.00829249,-4.56868e-05,0.0422001,1598537756.204632320
0.0131348,-0.0310913,-0.0382475,-0.00398869,-0.00533776,0.0242172,1598537756.303721216
0.202402,-0.0164454,0.0159155,0.0167296,0.0331341,-0.00404353,1598537756.404039168
0.0709686,-0.0275968,0.00743597,0.00062248,0.0246942,0.0128281,1598537756.503840256
0.108656,-0.00460053,-0.0144063,-0.00981323,-0.00443398,0.00847159,1598537756.604002048
0.148718,0.00111024,-0.0266521,-0.0137924,-0.0149395,-0.0303967,1598537756.704667392
0.0921767,-0.0286846,0.0200596,-0.0157398,0.0112057,-0.00225494,1598537756.804820992
0.128839,0.0227892,-0.0086628,0.00216217,0.0356755,-0.00433207,1598537756.905171712
0.13429,-0.00443984,0.0535265,0.0121816,0.00617428,-0.00728921,1598537757.005158912
0.107106,0.0158138,-0.0121408,0.00758092,-0.0225731,-0.0154447,1598537757.105200640
0.131142,-0.0291107,-0.040037,0.0143386,-0.0217278,-0.00177035,1598537757.205030400
0.107462,0.00415731,0.0293582,0.0047512,-0.0164061,0.037538,1598537757.304528640
0.0849224,-0.0453022,-0.0135973,-0.0136097,-0.000868619,-0.0192237,1598537757.404038912
0.13492,-0.01402,0.0366914,0.0176303,0.0425646,0.00739276,1598537757.504267264
0.106697,-0.0114276,-0.0204518,0.00801414,0.0133956,-0.00750001,1598537757.604119040
0.0757652,-0.00269571,0.00131954,-0.00205756,-0.0185681,-0.011644,1598537757.704219648
0.113408,-0.00473178,-0.00554761,0.00802636,-0.0131822,-0.0178797,1598537757.804698880
0.133942,-0.00968968,-0.0109306,0.0124322,0.0151722,-0.00656982,1598537757.904779520
0.113973,-0.0137165,0.0295534,0.0156514,0.0233906,0.00744812,1598537758.004641024
0.120639,-0.0095848,0.0138893,0.0138886,-0.0207252,-0.0119654,1598537758.104644352
0.11802,-0.0212013,-0.00847953,0.0035132,-0.0186237,0.0113287,1598537758.204556032
0.115746,0.000609394,0.0172464,-0.00073113,-0.0258943,0.00433561,1598537758.304475648
0.088338,0.0162259,0.00711385,-0.00478787,-0.0198648,0.0179935,1598537758.404295680
0.111751,-0.0106216,0.0329783,-0.008977,0.015235,0.00505309,1598537758.504300288
0.169901,-0.0203218,-0.0294309,-0.0254888,0.0329102,0.00374422,1598537758.604565760
0.0991637,-0.0107933,0.0179029,0.0147487,-0.00583649,0.0313284,1598537758.704458240
0.0951841,0.0110435,0.0107004,-0.0134483,-0.0212048,-0.0119729,1598537758.804621056
0.113222,0.0442326,0.0424323,-0.0319491,-0.0342713,-0.0351842,1598537758.905252864
0.155975,-0.0107317,-0.0255493,0.0120555,0.0310587,0.0142753,1598537759.005503744
0.147392,-0.0175741,0.0237796,0.0361114,0.0293033,0.0158656,1598537759.105248512
0.132879,-0.0128131,0.0138656,0.0200412,-0.00473617,-0.00564935,1598537759.205136896
0.106214,-0.0114273,-0.014395,-0.026164,-0.0290605,-0.00761386,1598537759.305008128
0.147418,0.0124159,-0.0404235,0.00133682,-0.00870938,-0.00157145,1598537759.405213184
0.0854412,-0.0163039,0.0204298,0.0259433,-0.00710939,0.0178811,1598537759.504887808
0.151816,-0.000787147,0.0175255,-0.0266488,0.0302877,-0.0248986,1598537759.605321984
0.132133,0.0162356,0.00538103,0.00592986,-0.00552143,0.0193895,1598537759.705302528
0.105394,0.0218842,-0.0235215,0.00926392,-0.0294845,-0.0232822,1598537759.805376512
0.0966872,-0.0125762,-0.0221173,0.00978031,-0.0245842,-0.021231,1598537759.905545728
0.154217,-0.0124725,0.0305059,0.00103991,0.00392963,-0.00224281,1598537760.005792256
0.136831,0.0160237,0.0120206,-0.0121498,0.0300139,-0.0247872,1598537760.105979648
0.119009,-0.00215517,0.00229431,0.0151462,-0.00955222,0.0302044,1598537760.205641728
0.1382,0.0134207,-0.0130379,-0.00999018,-0.0254339,-0.0176493,1598537760.305656064
0.17525,-0.0142511,-0.030335,7.27255e-05,-0.0113229,0.0204777,1598537760.405570048
0.0994085,0.00860293,0.0045891,-0.00334288,0.00432169,0.0120283,1598537760.505123328
0.149822,0.00437903,0.0255196,0.0113182,0.0304405,-0.00287638,1598537760.605338880
0.123047,0.0140423,0.0037287,0.00685665,0.0174038,0.00465454,1598537760.705465344
0.111622,0.00418269,-0.0199587,0.0163086,-0.0112243,0.000511911,1598537760.805481984
0.114781,0.0117575,-0.0046393,-0.0170999,-0.0227197,-0.0267,1598537760.905865472
0.148277,0.00571254,-0.00895043,-0.0138425,0.00527762,-0.0210631,1598537761.006350080
0.127361,-0.0106678,-0.0202876,-0.0181217,0.0378357,-0.0220604,1598537761.106465024
0.154361,0.00835486,0.00113541,0.00128086,0.010592,0.00576835,1598537761.206311168
0.112586,0.00374836,-0.016325,0.0119201,-0.0115018,0.000601533,1598537761.305890816
0.1301,0.0234915,0.0117582,0.00249361,-0.0255913,0.0158445,1598537761.405629440
0.127776,0.018286,-0.0139956,0.00944741,-0.00175158,0.0211685,1598537761.505278720
0.0796626,-0.0196977,0.020741,0.0110942,-0.0033357,0.0213996,1598537761.604743424
0.144683,0.00889562,0.0381833,-0.00865206,0.0309564,-0.015753,1598537761.705271552
0.106249,0.0125295,-0.00818102,0.0132019,0.0181475,0.0180867,1598537761.805132800
0.103623,0.00891462,0.0084898,-0.000508793,-0.0118004,-0.00543011,1598537761.905126656
0.138584,-0.00262681,-0.0140993,-0.0110889,-0.00212009,-0.0217334,1598537762.005686784
0.092674,-0.0434833,0.0116227,-0.00539026,0.0209607,-0.00173164,1598537762.105687296
0.166207,0.00581595,0.0222224,-0.011499,0.0282994,-0.0305879,1598537762.205973760
0.129551,0.00573228,0.0294689,-0.00148679,-0.00529087,0.00495478,1598537762.305629696
0.106263,0.0303764,-0.0109866,-0.0205919,-0.0222757,-0.0144725,1598537762.405386752
0.127893,-0.00621009,-0.0030274,-0.0167671,-0.0230897,-0.00323878,1598537762.505007616
0.137624,-0.00582937,0.0048113,-0.000712947,-0.000197762,0.0295702,1598537762.604477696
0.0906888,0.0202865,0.0372439,-0.00391992,-0.000443387,-0.0046384,1598537762.703959040
0.145204,-0.00476848,0.00319407,-0.0362733,0.0206164,-0.00191527,1598537762.804267776
0.127479,-0.00910593,-0.0122025,0.0162992,-0.0217861,0.0303301,1598537762.903903744
0.116082,0.000348273,-0.00488803,0.00630558,-0.00777763,-0.00843205,1598537763.004116224
0.154184,-0.0237453,0.00558988,0.036364,0.00914416,0.0114137,1598537763.104281856
0.0731781,0.0335673,0.0335785,-0.0298957,0.0151348,-0.0397413,1598537763.204468224
0.146217,-0.00245391,0.0124848,-0.0115259,0.0288599,-0.021642,1598537763.305370368
0.11978,-0.00616031,0.00401818,0.0167332,-0.0180974,0.00493645,1598537763.405418240
0.133516,-0.00328516,-0.00511983,-0.0141622,-0.0319654,-0.0227346,1598537763.505637120
0.161523,-0.0255293,-0.052779,0.0236695,-0.0276831,0.0348266,1598537763.605420800
0.0480718,0.00928442,0.0225438,0.0219048,-0.0051765,0.0145142,1598537763.704695808
0.142271,-0.0115168,0.0221041,-0.00236673,0.03127,-0.0121336,1598537763.805009664
0.130272,0.00375468,0.0131396,-0.00179079,0.0069653,0.00495334,1598537763.904934656
0.0949993,0.00908205,-0.00353537,0.00416159,-0.0174615,-0.0167773,1598537764.005055744
0.086099,-0.00355553,-0.0440476,-0.00111273,-0.0116532,-0.013379,1598537764.105173248
0.112855,0.0472131,0.0546192,-0.0141919,0.00908589,-0.00872274,1598537764.205350144
0.128519,0.0158366,-0.0244259,0.0121056,0.0202677,-0.031396,1598537764.305535488
0.139841,0.000424158,0.0185922,0.0160544,0.0311257,-0.000998547,1598537764.405438208
0.163318,0.0342437,0.00738877,-0.00338141,-0.00604128,-0.00618938,1598537764.505355008
0.110241,0.0332358,-0.0415438,-0.0170248,-0.0155396,0.00601333,1598537764.604897536
0.122615,0.0217009,-0.0269331,-0.00458885,-0.00275554,0.0304717,1598537764.704395008
0.127253,0.00290274,0.00847094,0.00185896,0.00100939,0.0364171,1598537764.803838720
0.190953,0.0182383,-0.0159066,-0.0256922,0.0404687,-0.00798324,1598537764.904354048
0.0895102,0.0302806,0.0291096,0.0178684,-0.0231232,0.0270043,1598537765.004247296
0.156132,0.00495012,0.0627402,-0.00246755,-0.0315793,-0.0246757,1598537765.104749056
0.154212,-0.0401118,0.0177784,0.0142315,-0.0278279,-0.0015038,1598537765.205485312
0.0571851,0.0222636,0.0715565,0.00179451,-0.0197399,-0.0179304,1598537765.305676288
0.159568,-0.00147722,0.00386552,-0.0225236,0.0474331,-0.0182239,1598537765.406486016
0.107152,-0.00563011,0.0499722,-0.00887871,0.00610917,0.0115768,1598537765.506286848
0.135255,0.0479243,-0.0397254,-0.0173921,-0.00324458,-0.0108339,1598537765.606349056
0.122139,-0.00340262,0.0301747,-0.00318848,-0.0185472,0.0237778,1598537765.705960704
0.101567,0.00219417,0.0336928,-0.0114902,-0.0341757,0.0227231,1598537765.805197824
0.161955,-0.0667069,-0.036841,0.0206032,0.0135,0.0139442,1598537765.905086720
0.121649,0.0032435,-0.0345074,-0.0160049,0.0341674,0.000253481,1598537766.004727552
0.108792,-0.00647885,0.0487717,0.0118074,-0.0151308,0.0175613,1598537766.104551168
0.15878,-0.0655133,0.012816,-0.00348637,-0.0228792,-0.0364714,1598537766.205104640
0.115511,0.0348188,-0.0377108,0.0193061,-0.00378057,-0.0226414,1598537766.305519104
0.10094,-0.000540122,0.000212923,0.0127819,0.028308,-0.0153468,1598537766.405639936
0.163684,-0.0177806,-0.0274384,0.0202091,0.0396518,0.00412038,1598537766.505760512
0.0939245,0.00921623,0.0294738,-0.00537843,0.0117665,-0.0288201,1598537766.605636608
0.151436,0.028687,-0.0963406,-0.0162968,-0.007541,-0.0197653,1598537766.705895424
0.159587,-0.0525246,0.0148186,0.00519518,-0.0296516,0.0416683,1598537766.805418240
0.0423321,-0.00341669,-0.045366,-0.0073453,-0.0270373,-0.00309285,1598537766.904694272
0.163525,-0.0501097,0.0128253,0.00211102,0.0428201,-0.00101399,1598537767.004941312
0.144368,-0.0449192,0.0446697,0.0072571,0.00710847,0.0159803,1598537767.104664832
0.0606514,-0.00931739,-0.0125241,0.00755905,-0.0228338,0.00184395,1598537767.204433664
0.107984,-0.011212,-0.0511216,-0.000934374,-0.0225144,-0.0239372,1598537767.304939520
0.178028,-0.0104704,-0.00348854,0.0275217,0.0157668,0.00837773,1598537767.405450752
0.106384,-0.0128544,0.0392556,0.00817972,0.044598,-0.0156705,1598537767.505453824
0.103643,0.00907749,0.0263875,0.00335757,0.0132135,0.000813151,1598537767.605448448
0.119134,-0.00659993,-0.000871903,-0.010466,0.00269221,-0.00705535,1598537767.705617920
0.13301,-0.0063438,-0.0244684,0.000386268,-0.0060463,-3.82857e-05,1598537767.805666816
0.140249,-0.0117936,0.0245937,0.01574,-0.0017164,0.0405225,1598537767.905286144
0.0672127,0.000412531,0.00998916,0.0239205,0.000933211,0.00218855,1598537768.005005824
0.1847,-0.0884034,-0.00311187,-0.0266678,0.0410246,-0.00380613,1598537768.105459456
0.12742,-0.0427395,0.00763471,-0.00514669,-0.000102072,0.0175127,1598537768.205469440
0.167691,-0.040556,-0.0449595,4.93803e-05,-0.0176806,0.0122247,1598537768.305603840
0.0742235,0.00455618,-0.0408427,0.00872047,-0.017737,0.0138288,1598537768.405566976
0.117085,-0.0069393,-0.0779018,0.0269637,0.019703,0.0162212,1598537768.505737472
0.154583,-0.0543886,0.0624113,0.0400579,0.014492,-0.0211768,1598537768.606190848
0.0293161,-0.0157567,0.0781669,0.011551,-0.0144222,-0.0413691,1598537768.706435328
0.111309,-0.0315177,0.0332614,0.00366667,-0.0300066,-0.0245875,1598537768.806875648
0.157986,-0.0357411,0.00227817,-0.000351969,-0.0355883,-0.0303051,1598537768.907036416
0.0803802,-0.0225028,0.107166,-0.0156566,0.00233814,-0.0179801,1598537769.006738944
0.0623476,0.00516172,-0.0190452,-0.0258708,-0.0329832,-0.103372,1598537769.106814464
0.197901,-0.000904327,-0.0118747,0.00711256,-0.00643404,-0.0622852,1598537769.207287808
0.0319947,-0.0521514,0.0470492,-0.0128549,-0.0142719,-0.0632506,1598537769.306685440
0.164277,0.00233825,0.0108223,8.33999e-05,-0.0228621,-0.0724653,1598537769.406729984
0.122456,0.0157905,-0.055208,0.0113182,-0.0176912,-0.0593304,1598537769.506248192
0.115114,0.0105127,-0.0117179,-0.00720584,-0.0114049,-0.0789134,1598537769.605830400
0.141648,0.0329854,0.000426803,-0.0210028,0.0375791,-0.0375404,1598537769.705349120
0.106577,0.0138219,0.0149,-0.0152141,-0.00950184,-0.0560955,1598537769.804710912
0.0922215,0.0208376,-0.02725,-0.00556599,-0.00551701,-0.0311212,1598537769.904241152
0.129617,0.0227534,-0.0455507,-0.0126215,-0.00676605,-0.0345483,1598537770.003933696
0.134294,0.0261616,-0.0124759,-0.000550931,0.0229428,-0.0198096,1598537770.103537664
-0.00816587,-0.0314855,0.0215871,-0.0176716,0.0226409,-0.0400095,1598537770.203289344
0.181011,0.0838012,-0.0909308,-0.0146568,0.0383317,-0.0371229,1598537770.303838464
0.0435423,0.0266542,-0.0197128,-5.28351e-05,0.0149446,-0.0129834,1598537770.403646976
0.109708,0.0348385,-0.0329965,0.00259566,0.00150035,-0.0560451,1598537770.504190720
0.0929479,0.0320022,-0.0501248,0.0334856,-0.00143531,-0.0430931,1598537770.604669440
0.122799,0.066171,0.0257413,1.65876e-05,0.0312709,-0.0475288,1598537770.705136128
0.150255,0.0663247,0.0211686,0.00098312,0.0422846,-0.0311847,1598537770.805310208
0.122897,0.0318763,0.0405012,0.00500638,0.00638748,-0.0235403,1598537770.905182976
0.0843392,0.0195737,0.022234,-0.00181252,-0.0228711,-0.0300223,1598537771.005088768
0.176644,0.117382,-0.052505,0.00200907,-0.00995373,-0.00667844,1598537771.104884992
0.108284,0.0352549,0.00925629,0.0175454,-0.00203497,0.00964423,1598537771.204063488
0.0540375,-0.0120147,-0.00828454,0.00892934,-0.0127186,-0.0258431,1598537771.303680256
0.111691,0.0390073,0.0344229,-0.011732,0.0342308,-0.01137,1598537771.403786240
