x,y,z,roll,pitch,yaw,time
0.00271835,0.0839024,0.0127444,0.0226811,-0.0370481,-0.0558095,1598537741.504262912
0.227809,-0.0809864,-0.0387806,0.0209132,-0.0229868,-0.0774865,1598537741.604101376
0.0366613,0.0938786,0.19135,0.00575259,-0.00418035,-0.0467523,1598537741.703654912
0.195679,-0.0581814,-0.0221783,-0.0295002,0.00681517,-0.100278,1598537741.803879424
-0.00905922,0.082827,-0.0815956,-0.00640511,0.0205813,-0.0225319,1598537741.903653376
0.233127,-0.0276483,0.101696,-0.0298327,-0.00727775,-0.0391722,1598537742.003663872
0.0897122,-0.00118824,-0.0551423,-0.0177747,-0.0142344,-0.0250942,1598537742.103343616
0.063547,0.0180891,-0.034351,0.0198534,-0.0291991,-0.0186987,1598537742.203287552
0.0859165,0.016147,0.0818509,0.0224305,-0.0376344,-0.0255801,1598537742.303603968
0.136219,-0.0449282,0.101473,-0.0109948,0.019936,-0.0471716,1598537742.404329728
0.110661,0.00886045,-0.0447,-0.00464892,0.0058618,-0.0257883,1598537742.504773376
0.0703681,-0.0103061,0.0366666,-0.00385778,-0.0268624,-0.05606,1598537742.605188352
0.0796609,-0.00124235,-0.00832156,0.0123884,-0.032408,-0.0718735,1598537742.705911552
0.0999718,0.0439329,0.232825,-0.0173621,0.0122822,-0.0395448,1598537742.806277888
0.23548,0.0304046,-0.124317,-0.0268428,0.0123002,-0.062952,1598537742.906427136
0.0637421,-0.00525993,0.0209432,0.00859598,0.000331675,-0.0283703,1598537743.005965056
0.14419,0.0056849,-0.0431435,0.00593784,-0.0167229,-0.0312773,1598537743.105508864
0.0960839,0.00477069,0.0608107,0.0123971,-0.0225616,-0.0180627,1598537743.204904448
0.0649312,-0.0314354,-0.0203568,0.00406414,-0.0072215,-0.00282246,1598537743.304331264
0.12822,0.0107318,-0.0103274,0.0110801,0.00235874,-0.0222354,1598537743.404014592
0.0940421,0.00914951,-0.0520576,0.0133418,0.0219868,-0.0193502,1598537743.503876352
-0.0245283,-0.0280878,0.055983,-0.00385574,-0.00898694,-0.0290936,1598537743.603900928
0.0700374,-0.00572698,-0.0269028,-0.013427,-0.0305833,-0.032017,1598537743.704385024
0.0549922,-0.018783,-0.0148665,-0.021372,-0.0235249,-0.0516058,1598537743.804862208
0.035433,-0.00507954,0.0123567,-0.0136557,-0.0289899,-0.0121696,1598537743.905228544
0.210159,0.0399269,-0.0477113,0.00332156,0.00946168,-0.0463023,1598537744.005540096
0.0660011,-0.0238433,-0.0494808,-0.0279562,0.0228277,-0.0545114,1598537744.105527296
0.21704,0.0298263,-0.0477292,0.0027,0.00878992,-0.0271576,1598537744.205634816
0.133252,0.00695936,-0.0347151,0.00307798,0.00665099,-0.0195634,1598537744.305221376
0.0629975,-0.0158228,-0.0123674,-0.00589311,-0.0115567,-0.00722293,1598537744.404722176
0.102667,0.0150862,-0.0545525,0.00591864,0.00791109,-0.0157427,1598537744.504450048
0.121888,0.0290861,0.017971,-0.0131844,0.0272347,-0.0117122,1598537744.604303104
0.267648,0.107716,-0.0590733,0.0042258,-0.0053655,-0.00594805,1598537744.704397568
0.0218933,-0.00519206,0.0216694,-0.00253116,-0.00151364,-0.0138826,1598537744.804132096
0.0693368,0.0040777,0.0905285,-0.0162266,-0.0126662,-0.034585,1598537744.904669184
0.169164,0.0652862,-0.0561059,-0.0355609,-0.0119635,-0.0343667,1598537745.005335040
0.188216,0.117675,-0.13295,0.0156791,0.0300276,0.0108918,1598537745.105338112
0.0346986,-0.0174146,0.0974306,0.0040348,0.00236917,-0.0285448,1598537745.205102336
0.131524,0.0276698,-0.0528985,0.00530225,-0.00519831,2.22134e-05,1598537745.305116672
0.213051,0.041762,-0.114892,0.0157502,0.000346757,0.00780468,1598537745.404819456
0.10028,0.0215037,0.00535172,0.0350137,-0.0255218,0.0309774,1598537745.504155648
0.0549037,-0.0177426,0.116388,0.0115422,0.00252776,-0.00450954,1598537745.603916032
0.191852,0.0556169,-0.0104217,-0.0408327,0.0188028,-0.00229678,1598537745.704232448
0.120185,0.0545885,-0.0406425,-0.00256102,0.00367902,0.0381606,1598537745.804169728
0.0436068,-0.0053957,0.043231,0.00662245,-0.0122747,-0.0104077,1598537745.904256256
0.159282,0.0465214,-0.089805,0.0189522,-0.0111352,-0.0202832,1598537746.004968448
0.100379,0.0289942,-0.00281953,-0.00958331,0.0303162,-0.00868278,1598537746.105285376
0.183169,0.0676263,0.0321134,-0.00780366,0.0336319,-0.00585801,1598537746.205513984
-0.0141914,-0.0238951,0.00454449,0.00569738,-0.0143903,-0.0146205,1598537746.305409792
0.197188,0.086821,-0.0102676,-0.00506205,-0.01761,-0.0151685,1598537746.405572096
0.23479,0.0654166,0.0824057,0.00916387,-0.0124359,0.021765,1598537746.505169152
0.114833,0.0565673,-0.0220075,-0.00770867,-0.0524609,-0.00556144,1598537746.604296960
0.246339,0.103119,-0.131011,0.012679,0.00494001,-0.00535156,1598537746.704407040
0.114494,0.0289162,0.0229584,-0.00135062,0.0304229,0.00703272,1598537746.803930368
0.0893046,0.0422081,-0.0634699,0.00654144,-0.0107426,0.00519112,1598537746.903822592
0.105858,-0.00272008,0.0206052,0.000789209,-0.0176654,-0.0235883,1598537747.003940864
0.241599,0.0941547,-0.00193434,-0.00666388,0.0177301,-0.0244934,1598537747.104324352
0.143311,0.0508265,-0.0449771,-0.00791428,0.0358357,0.00129097,1598537747.204176896
0.0538759,-0.000217116,-0.0049415,-0.00618077,0.0399927,0.00717029,1598537747.303922176
0.101825,0.0349815,0.064459,0.00436877,-0.0108795,0.00165134,1598537747.403986688
0.137364,0.00665642,-0.0256497,-0.0164154,-0.00685534,-0.0102952,1598537747.504190208
0.225796,0.0352759,0.0526456,0.000879323,-0.0165424,0.0502367,1598537747.604179200
0.0444864,0.0246087,0.0516503,0.0193017,-0.0177778,-0.0122932,1598537747.703693568
0.241805,0.106494,-0.00983917,0.0131293,0.00862435,-0.0173946,1598537747.804373248
0.0691457,0.0291646,0.0365949,-0.00175832,0.0140451,0.0153719,1598537747.904361984
0.0254164,0.0102496,0.0472389,-0.0206564,-0.0153059,-0.0160482,1598537748.004578048
0.160912,0.0147131,0.042801,-0.00222749,-0.0308993,-0.0421646,1598537748.105254656
0.177076,0.0718678,0.0431242,-0.0016427,0.000755348,-0.00220947,1598537748.205523456
0.0416487,-0.0166001,-0.00331232,-0.00143575,0.0404639,0.0181672,1598537748.305422592
0.0463138,-0.00719106,0.0548834,0.00789539,0.00175012,0.0183963,1598537748.404793088
0.173254,0.0110346,-0.0147892,0.000499979,-0.0121822,-0.00407166,1598537748.504776960
0.154841,-0.00364713,-0.0012069,0.00277218,-0.0151745,0.0328046,1598537748.604532736
-0.00240422,0.00415773,-0.105042,-4.76893e-05,-0.0160319,0.0248281,1598537748.704018432
0.118595,0.0154066,0.0743969,0.00920471,0.00247994,-0.00246585,1598537748.804122624
0.100323,-0.00673751,-0.00118201,-0.0184225,0.0329353,-0.0145765,1598537748.904556288
0.0842178,0.0209455,-0.00718786,-0.00080935,-0.00242919,0.00970917,1598537749.004864256
0.157255,-0.0142732,-0.0046187,-0.000933393,-0.00597512,-0.0256688,1598537749.105225984
0.113223,0.00173988,0.0379861,0.0204444,-0.0230834,-0.0181868,1598537749.205461504
0.0911887,-0.00261132,0.00406672,-0.00794283,0.010203,-0.0168456,1598537749.305562368
0.174214,-0.0076353,-0.0252586,0.00480279,0.0294945,0.0161906,1598537749.405644288
0.160264,-0.0329438,0.052662,0.0178216,-0.022471,-0.0132004,1598537749.505351680
0.0744099,0.010658,0.029502,0.00580212,-0.000521111,0.00805224,1598537749.605091328
0.153782,-0.00648267,0.0420892,-0.0199849,-0.0219103,0.00649778,1598537749.704975872
0.0788126,-0.0194493,-0.0738978,-0.0262641,-0.0192432,-0.00384178,1598537749.804701952
0.29854,0.00266559,-0.00151954,0.00426725,0.0159637,0.0159861,1598537749.904694784
0.0714623,-0.0177224,0.0740337,-0.0099116,0.0163197,-0.000117768,1598537750.004520192
0.140847,-0.000158524,-0.0718797,0.00581495,0.0112762,0.0166262,1598537750.104608000
0.145348,-0.000972543,0.0408101,0.00656897,-0.0131423,-0.00697948,1598537750.204799488
0.0784668,0.0171464,0.0654598,-0.0228699,-0.0329954,-0.0178332,1598537750.305135872
0.243354,-0.0238849,-0.0252186,-0.00464942,0.0349868,0.00716891,1598537750.405527552
0.0274789,0.0319696,0.00800637,0.000461417,0.017815,0.0159468,1598537750.505205504
0.223489,-0.00435917,-0.101207,0.00101859,0.00426484,-0.01754,1598537750.605445120
0.0465269,0.0120337,0.000172022,0.0284977,-0.0123254,0.00761692,1598537750.705100032
0.241404,-0.0260525,0.0781767,0.00253529,-0.015452,0.00876172,1598537750.805063424
0.126101,-0.023444,-0.0541009,0.00499709,0.013047,0.0177868,1598537750.904604672
0.0583171,0.0111972,0.0996295,-0.00434492,0.0419828,-0.00128684,1598537751.004460032
0.343632,-0.0196245,-0.207947,-0.002085,0.000410629,0.0176845,1598537751.104730368
-0.105739,0.0243214,0.125242,0.0173341,-0.0213006,0.0103785,1598537751.204473088
0.246966,0.00196077,0.0104014,-0.00739486,0.00509949,-0.0240147,1598537751.305219328
0.0830489,0.00249367,0.173269,-0.0116113,-0.0116293,-0.00665907,1598537751.405590272
0.21117,-0.0130354,-0.201695,-0.0174167,0.0136691,-0.0038324,1598537751.505859328
0.00329964,0.0232077,0.078588,0.0344272,-0.0167434,0.00833995,1598537751.605610240
0.148122,0.0233845,0.0628178,0.00818523,-0.0158263,-0.00476446,1598537751.705608448
0.120595,-0.0316778,0.0469529,0.00926013,-0.031093,0.00519333,1598537751.805339136
0.20598,-0.00952904,0.00645168,0.00551179,-0.0184928,0.0214304,1598537751.904987392
-0.0307461,0.0505188,0.00964691,0.00113937,-0.0123257,0.0271635,1598537752.004293888
0.182568,-0.0331956,0.0839297,-0.00576449,0.00562558,-0.00380275,1598537752.104568320
0.114971,-0.0041951,0.0471662,-0.0277985,-0.000209735,0.00510057,1598537752.204673536
0.0506388,0.00491678,-0.0325479,-0.0238294,-0.0243993,-0.00147152,1598537752.304774656
0.114244,0.00839716,0.0480305,-0.0255079,-0.0207047,-0.0243183,1598537752.405210880
0.154967,-0.0129082,0.00611399,-0.0235806,-0.0390873,-0.00666583,1598537752.505301504
0.00523771,0.0665083,0.0377211,-0.011658,0.0365507,0.01137,1598537752.605009408
0.135312,0.00543283,-0.0486346,0.00190695,0.018964,-0.00493071,1598537752.705016064
0.172693,-0.0312807,-0.0297301,0.00771249,0.00270448,-0.0104798,1598537752.805068288
0.191246,0.0227156,0.0115437,0.0166821,0.0134196,0.0108172,1598537752.904874752
0.0961124,-0.0100803,0.101149,-0.0291124,-0.00931592,0.010317,1598537753.004518144
0.218677,0.0132583,-0.00227647,-0.0219211,0.0107899,0.0157846,1598537753.104398080
0.00754803,-0.0642108,-0.0394284,0.0181609,0.0310552,0.0201077,1598537753.203761664
0.194516,0.06012,0.0312102,-0.004342,-0.000338828,-0.00622168,1598537753.304111360
0.0250784,-0.0062086,-0.0244336,0.0383068,-0.0121666,0.0160596,1598537753.403727872
0.0998174,-0.016872,0.0559612,0.0299106,-0.024588,-0.00656568,1598537753.504002816
-0.0460844,0.00461276,0.0698538,-0.0147599,-0.0215708,-0.0177783,1598537753.604348416
0.241887,0.0457948,-0.00421227,-0.000387348,0.0104753,-0.0287964,1598537753.705270784
0.0997162,-0.0143213,-0.0519642,-0.00337238,0.0187132,-0.0120376,1598537753.805144576
0.193342,-0.0767179,0.000370309,0.00440005,-0.0070565,-0.000266245,1598537753.905374208
0.164229,-0.0456289,-0.0128645,0.00297712,-0.0284293,0.00642405,1598537754.004999424
0.0953905,0.0056591,-0.00103077,0.0193247,-0.0187686,0.0477087,1598537754.104360960
0.0196745,-0.0135778,0.0772742,0.00345848,-0.00745972,-0.00871244,1598537754.203973376
0.176598,-0.0596054,-0.0631919,-0.0216547,0.0209037,-0.00550217,1598537754.304244992
0.0115038,0.00108855,-0.0216996,-0.0130905,-0.00669733,-0.00255231,1598537754.404184320
0.112995,-0.00346814,-0.027733,0.00974275,-0.0177327,-0.0210723,1598537754.504598016
0.126259,-0.0481905,0.0640081,0.0187869,-0.010239,-0.022681,1598537754.604978176
0.17373,-0.0625715,0.0236437,-0.0102458,0.0235943,-0.0133548,1598537754.705086208
0.0976932,0.00891322,0.00370944,0.0160599,0.0430953,-0.0014471,1598537754.804963072
0.260853,-0.252858,0.00333407,0.0018793,0.0197138,0.00496029,1598537754.904956928
0.032348,0.0612706,-0.0865123,0.00944035,0.00688121,0.0219223,1598537755.004199168
0.142466,0.0221961,-0.0278329,-0.00292165,-0.0194095,0.00138035,1598537755.104174592
0.113251,0.0347529,0.00247606,-0.00444379,0.00291113,0.0410787,1598537755.203796992
0.0308641,-0.000180004,0.030832,-0.00220415,-0.00476349,-0.0209063,1598537755.303909376
0.228694,0.0488875,-0.0141965,0.0188298,0.031153,0.0104771,1598537755.404535808
0.0809467,-0.0278805,0.0264014,0.0263955,-0.0173092,0.00675982,1598537755.504503552
0.0205485,-0.0149792,0.0160104,-0.0262871,-0.0340368,-0.0333687,1598537755.604962048
0.206606,0.0206335,-0.0338524,-0.0215059,-0.0139841,-0.0159932,1598537755.705713408
0.110058,-0.015547,0.0197768,-0.0179055,0.00340099,-0.0125207,1598537755.805762560
0.0914314,-0.00253913,0.0218256,-0.0121568,0.0424167,0.00623129,1598537755.905482752
0.14324,-0.0164852,-0.00885321,0.0152946,-0.00564471,0.00955611,1598537756.005257216
0.0659781,-0.0112586,-0.0468737,-0.00153126,-0.0183405,-0.0100347,1598537756.105015296
0.229428,0.025767,0.00612161,0.00517496,1.66092e-05,0.0418031,1598537756.204632320
0.00627685,-0.022798,-0.0162574,-0.00268351,-0.0055353,0.0219955,1598537756.303721216
0.22866,-0.00212104,0.0475666,0.0089413,0.0330439,-0.0062231,1598537756.404039168
0.0919524,-0.0218928,0.0219985,-0.00152477,0.0249294,0.0137492,1598537756.503840256
0.123759,-0.0140097,0.00869142,-0.0100463,-0.0023627,0.00980276,1598537756.604002048
0.142595,-0.00881235,-0.0197819,-0.00642369,-0.0134059,-0.0300501,1598537756.704667392
0.0928898,-0.017968,0.0252534,-0.0108584,0.0116355,-0.00328081,1598537756.804820992
0.138663,0.0294352,-0.014602,-0.000739977,0.0359662,-0.00494494,1598537756.905171712
0.112187,-0.00694474,0.0163882,0.0161007,0.00668186,-0.00743449,1598537757.005158912
0.101076,0.0164808,0.0079973,0.00722923,-0.0222804,-0.0156639,1598537757.105200640
0.117977,-0.0416592,-0.0104767,0.023927,-0.0200412,-1.17547e-05,1598537757.205030400
0.12078,-0.00353555,0.0603425,0.00244984,-0.0161105,0.0373425,1598537757.304528640
0.0894159,-0.0457065,-0.010806,-0.0118986,-0.00104524,-0.0188307,1598537757.404038912
0.151002,-0.022359,0.0347644,0.0183006,0.0429158,0.00668908,1598537757.504267264
0.113905,-0.0184459,-0.000888718,-0.001467,0.0130266,-0.00664695,1598537757.604119040
0.0883268,0.00181097,0.00499075,-0.00257912,-0.0186473,-0.0119907,1598537757.704219648
0.118491,-0.00953299,-0.0192213,0.0110363,-0.0125679,-0.0174228,1598537757.804698880
0.128344,-0.00424745,0.0244028,0.0138575,0.0144576,-0.00577753,1598537757.904779520
0.100944,-0.0118585,0.0314144,0.0151235,0.0233272,0.00781238,1598537758.004641024
0.121462,-0.00837814,0.0289187,0.0115083,-0.0211103,-0.0119722,1598537758.104644352
0.126169,-0.028395,-0.0135394,0.00447216,-0.018666,0.0114021,1598537758.204556032
0.129315,0.00670567,0.00699889,0.00184161,-0.0251965,0.00533814,1598537758.304475648
0.112801,0.00795679,0.00801819,-0.00635976,-0.0197268,0.0178024,1598537758.404295680
0.118622,-0.0124025,0.0398931,-0.00693095,0.0158768,0.0050364,1598537758.504300288
0.148286,-0.00923145,-0.020375,-0.0297753,0.0318677,0.00323852,1598537758.604565760
0.112023,0.00540349,-0.0121904,0.0108916,-0.00601965,0.031184,1598537758.704458240
0.120858,0.00031012,0.00307381,-0.0160448,-0.0219959,-0.0113081,1598537758.804621056
0.101108,0.0378505,0.0407919,-0.0285837,-0.0337908,-0.0350886,1598537758.905252864
0.167383,-0.0301631,-0.0209161,0.00851468,0.0307063,0.0135354,1598537759.005503744
0.149365,-0.028572,0.0185046,0.0380128,0.0293236,0.0157324,1598537759.105248512
0.117995,-0.0249831,0.0128181,0.0198954,-0.00517177,-0.00596077,1598537759.205136896
0.0909678,-0.0153755,-0.022561,-0.0247262,-0.028967,-0.00736194,1598537759.305008128
0.129223,0.0272084,-0.0631703,0.000657291,-0.0117925,-0.00229438,1598537759.405213184
0.0918159,-0.00458932,0.00934093,0.0277078,-0.0068127,0.0175149,1598537759.504887808
0.138059,0.0044594,0.034808,-0.0273902,0.0306597,-0.0254707,1598537759.605321984
0.125111,0.02515,0.00653446,0.0041762,-0.00584629,0.0192457,1598537759.705302528
0.112058,0.0109243,-0.0403775,0.0102684,-0.029733,-0.0241595,1598537759.805376512
0.0970193,-0.00128922,-0.0408908,0.0101024,-0.023806,-0.0211024,1598537759.905545728
0.147245,-0.015955,0.0287006,0.00249091,0.00434114,-0.00217421,1598537760.005792256
0.143781,0.0167824,0.00593274,-0.010942,0.0303181,-0.0247439,1598537760.105979648
0.107351,-0.0106112,-0.00284981,0.0112566,-0.00992532,0.0303191,1598537760.205641728
0.130095,0.00599399,0.00237564,-0.0127402,-0.0261645,-0.0176192,1598537760.305656064
0.155518,-0.00660556,-0.0434271,0.00309756,-0.00968617,0.0206782,1598537760.405570048
0.0875713,-0.0021547,-0.00328367,-0.00253541,0.00424367,0.011578,1598537760.505123328
0.135511,-0.00186208,0.00135426,0.00881593,0.0297646,-0.00221179,1598537760.605338880
0.149486,0.0148919,-0.0153756,0.00726227,0.0177956,0.00625336,1598537760.705465344
0.0994377,0.00204097,-0.00596983,0.0194987,-0.0120098,0.00133127,1598537760.805481984
0.11408,0.00913406,-0.0196106,-0.016655,-0.024114,-0.0258483,1598537760.905865472
0.132082,0.00745401,-0.00343688,-0.018287,0.00510701,-0.0215663,1598537761.006350080
0.124387,-0.00242167,-0.0140269,-0.0204184,0.0380055,-0.021735,1598537761.106465024
0.121546,0.00719709,-0.0184515,0.00223707,0.011303,0.00680289,1598537761.206311168
0.113739,0.0104286,-0.00461668,0.00970266,-0.0121451,0.000289978,1598537761.305890816
0.11827,0.0307736,-0.00179786,0.00472189,-0.0252102,0.015372,1598537761.405629440
0.120327,0.0311984,-0.036746,0.00841038,-0.00455262,0.0192417,1598537761.505278720
0.0803591,-0.0231522,0.00728724,0.011488,-0.00491125,0.0208329,1598537761.604743424
0.168905,-0.0179003,0.02313,-0.00611436,0.0308885,-0.0166246,1598537761.705271552
0.114127,0.0130114,-0.00286021,0.0152134,0.0182075,0.0188251,1598537761.805132800
0.0864401,0.0113179,-0.0139321,-0.00598038,-0.0119795,-0.00545872,1598537761.905126656
0.128928,-0.0139014,0.00962079,-0.00146621,-0.00118046,-0.0222342,1598537762.005686784
0.0909641,-0.0267737,0.0161714,-0.00723826,0.0200979,-0.00169817,1598537762.105687296
0.155008,-0.0129353,-0.00165831,-0.0109247,0.0290902,-0.0305292,1598537762.205973760
0.115202,0.0094376,0.0243594,-0.00115614,-0.00517347,0.00495701,1598537762.305629696
0.113294,0.0230511,-0.0134569,-0.0182851,-0.0221546,-0.0150071,1598537762.405386752
0.116126,-0.0146641,0.000970328,-0.0127764,-0.0228028,-0.00327613,1598537762.505007616
0.133109,0.00415963,0.00121182,0.0001369,0.000115465,0.0301136,1598537762.604477696
0.0939495,0.0171227,0.0398084,-0.00243142,-0.000293534,-0.00527339,1598537762.703959040
0.159059,-0.0275355,-0.0114647,-0.0340595,0.0205388,-0.0022064,1598537762.804267776
0.116875,-0.00970283,0.00030013,0.0130888,-0.0213738,0.0303572,1598537762.903903744
0.108298,0.0193282,-0.000929123,0.00770939,-0.00624816,-0.0105017,1598537763.004116224
0.129229,-0.00927599,0.000325405,0.0348502,0.00796809,0.0123938,1598537763.104281856
0.080144,0.0032779,0.0195292,-0.0288874,0.0148065,-0.0388102,1598537763.204468224
0.15367,0.00342784,-0.0121441,-0.014165,0.0271705,-0.0231072,1598537763.305370368
0.125516,-0.0114843,0.0108845,0.0206725,-0.0181818,0.0072197,1598537763.405418240
0.139434,-0.0248393,-0.000396273,-0.0119209,-0.0315973,-0.0213905,1598537763.505637120
0.154306,-0.00804062,-0.0454241,0.0255193,-0.0259103,0.0355045,1598537763.605420800
0.0644396,-0.00135241,0.0317579,0.0187074,-0.00498741,0.0130324,1598537763.704695808
0.149438,-0.0142297,0.0157274,-0.000387177,0.0314167,-0.011128,1598537763.805009664
0.129278,-0.017028,0.0251798,-0.00289487,0.00680861,0.00695149,1598537763.904934656
0.104268,0.00928679,-0.0131803,0.0083281,-0.0173598,-0.0167192,1598537764.005055744
0.103255,-0.00756576,-0.0500703,-0.00121104,-0.0116712,-0.0129558,1598537764.105173248
0.0999136,0.0573975,0.0449121,-0.00937961,0.0100996,-0.00913815,1598537764.205350144
0.109628,0.0117446,-0.0421712,0.0124893,0.0199475,-0.0305972,1598537764.305535488
0.130875,-0.0195839,0.0168487,0.0216061,0.0332291,-0.000808012,1598537764.405438208
0.138093,0.0191467,0.00496839,-0.000786238,-0.00665786,-0.00672467,1598537764.505355008
0.115794,-0.000687524,-0.00372011,-0.0128123,-0.0121112,0.00812408,1598537764.604897536
0.126589,0.0262313,0.00815544,-0.00500257,-0.00280736,0.0304508,1598537764.704395008
0.109199,0.00927253,-0.0121563,-0.00102183,0.000361311,0.036399,1598537764.803838720
0.137681,0.0352233,-0.0153553,-0.0310478,0.0406692,-0.00790359,1598537764.904354048
0.110104,0.00357061,0.0355313,0.0198889,-0.0224681,0.0285182,1598537765.004247296
0.116688,0.0134029,0.066814,0.00211305,-0.0311331,-0.0247655,1598537765.104749056
0.136762,-0.0156531,-0.0506012,0.034388,-0.0248292,-0.00150212,1598537765.205485312
0.0722214,-0.00383129,0.0628574,0.00314123,-0.0190206,-0.0180602,1598537765.305676288
0.160873,-0.00927795,-0.0306284,-0.0271096,0.0462535,-0.0184509,1598537765.406486016
0.111637,0.000107162,0.0414973,-0.00785195,0.0060976,0.0100822,1598537765.506286848
0.123928,0.0557198,-0.0324052,-0.0167784,-0.00213013,-0.0113559,1598537765.606349056
0.124374,-0.00729498,0.0144957,-0.00236492,-0.0183998,0.0241208,1598537765.705960704
0.102322,-0.0257924,0.00824279,-0.0135565,-0.0350214,0.0248811,1598537765.805197824
0.128598,0.0203964,-0.0172937,0.0210229,0.0134615,0.0102117,1598537765.905086720
0.120448,0.0125247,-0.0107289,-0.0158334,0.0357496,-4.66711e-05,1598537766.004727552
0.0990571,-0.00482994,-0.0513229,0.0100538,-0.0196292,0.0182999,1598537766.104551168
0.150048,-0.0515616,0.00417321,-0.00230692,-0.0228299,-0.0372552,1598537766.205104640
0.116268,0.0534554,-0.0105123,0.0242982,-0.00208852,-0.0230711,1598537766.305519104
0.0898672,-0.000869052,-0.0448458,0.0125161,0.0242621,-0.014017,1598537766.405639936
0.143166,-0.0408361,-0.0302105,0.0201082,0.0389504,0.0046108,1598537766.505760512
0.111444,0.0309014,0.0349487,-0.00745105,0.0118239,-0.0288806,1598537766.605636608
0.146899,-0.00584204,-0.0864562,-0.0177592,-0.00770511,-0.0200536,1598537766.705895424
0.163842,-0.0312302,0.00982355,0.00543746,-0.0298036,0.0401805,1598537766.805418240
0.0774434,-0.00808328,0.00728205,-0.0052112,-0.0215584,-0.00395364,1598537766.904694272
0.182232,-0.0963964,-0.0510188,0.00753136,0.0436563,-0.000206439,1598537767.004941312
0.140494,-0.0470111,0.0274163,0.00958847,0.00731088,0.0163436,1598537767.104664832
0.0339863,0.0865547,-0.0123076,0.00516595,-0.0227104,-0.000869633,1598537767.204433664
0.118113,-0.0327586,-0.0534679,-0.00511599,-0.0237516,-0.0243606,1598537767.304939520
0.170538,-0.0293775,-0.0276108,0.0310716,0.0159159,0.0106195,1598537767.405450752
0.114688,-0.0017965,0.0151584,0.00709842,0.044513,-0.0155029,1598537767.505453824
0.0941405,-0.00157639,0.0180459,0.00381468,0.0129151,0.0010873,1598537767.605448448
0.120027,0.00596508,-0.00793096,-0.011533,0.00243644,-0.00724512,1598537767.705617920
0.12516,-0.00584112,-0.00578802,0.00102028,-0.00601548,-1.10155e-05,1598537767.805666816
0.127982,0.0214879,0.0197394,0.0190538,-0.0021819,0.0402049,1598537767.905286144
0.0552546,0.018005,-3.04386e-05,0.025068,0.00127792,0.00204291,1598537768.005005824
0.202534,-0.0490044,0.0502738,-0.0243676,0.0426791,-0.0038953,1598537768.105459456
0.139291,-0.0161139,0.00208505,-0.00389809,-0.000439262,0.0160012,1598537768.205469440
0.134486,-0.0204314,-0.0605725,0.00234454,-0.0183544,0.0107488,1598537768.305603840
0.0773443,-0.00836689,-0.0387089,0.0105042,-0.0175389,0.0138107,1598537768.405566976
0.0951726,0.0245058,-0.0205389,0.0267903,0.0198726,0.0157373,1598537768.505737472
0.13283,-0.0604979,0.0368069,0.0397752,0.014371,-0.0208952,1598537768.606190848
0.0561612,0.00836979,0.0558589,0.0122664,-0.0154434,-0.0417894,1598537768.706435328
0.104279,-0.0350899,-0.000103024,0.0072797,-0.0295239,-0.0245912,1598537768.806875648
0.163234,-0.0560461,0.010646,-0.00308144,-0.0373589,-0.0298339,1598537768.907036416
0.0716803,-0.00468081,0.0273201,-0.020775,0.000650803,-0.0187803,1598537769.006738944
0.0839468,0.00579779,-0.0184653,-0.0283988,-0.0334746,-0.103419,1598537769.106814464
0.205911,-0.00398749,-0.0439371,0.00814664,-0.00728892,-0.0629423,1598537769.207287808
0.0433958,-0.0413115,0.0689415,-0.00937067,-0.0121891,-0.0625778,1598537769.306685440
0.197184,0.0207186,-0.0609019,-0.00654754,-0.0262893,-0.0721869,1598537769.406729984
0.120833,0.0143004,0.00143599,0.0129827,-0.0143653,-0.060167,1598537769.506248192
0.117501,0.00893717,-0.00454208,-0.00653139,-0.00966229,-0.0788065,1598537769.605830400
0.161731,0.0300357,-0.00947419,-0.0201532,0.035665,-0.0390678,1598537769.705349120
0.115641,0.0191101,0.039763,-0.0145553,-0.00830237,-0.0558872,1598537769.804710912
0.085181,0.0205256,-0.0249004,-0.00650087,-0.00688153,-0.0316467,1598537769.904241152
0.138131,0.0355863,-0.0541098,-0.0113805,-0.00603382,-0.0346873,1598537770.003933696
0.140471,0.0270786,0.0264876,-0.00263856,0.0211053,-0.0195128,1598537770.103537664
-0.00614654,-0.0246586,-0.00594101,-0.0187244,0.0219816,-0.0418635,1598537770.203289344
0.194458,0.0750678,-0.0710865,-0.0155321,0.037485,-0.0369931,1598537770.303838464
0.0845413,0.00577089,0.0431188,0.001899,0.0179353,-0.0103696,1598537770.403646976
0.105923,0.0415792,-0.060978,0.00254165,0.00274086,-0.0560514,1598537770.504190720
0.096884,0.0354002,-0.0435163,0.0330411,-0.00222242,-0.0427107,1598537770.604669440
0.137269,0.0538457,-0.00265667,0.00040658,0.0267527,-0.0454952,1598537770.705136128
0.139471,0.0620367,0.00655649,0.00167521,0.042176,-0.0303618,1598537770.805310208
0.115869,0.0222513,0.0232525,0.00575135,0.00568724,-0.0230247,1598537770.905182976
0.102835,0.0255835,0.013211,-0.00197718,-0.0242506,-0.029792,1598537771.005088768
0.168001,0.109872,-0.0555853,0.00220167,-0.0102093,-0.00741726,1598537771.104884992
0.115521,0.041127,-0.00485581,0.0172362,-0.00381926,0.00934109,1598537771.204063488
0.021608,0.0101227,0.172184,0.00812203,0.00802227,-0.028029,1598537771.303680256
0.104137,0.0450924,-0.0484021,-0.0108796,0.0229807,-0.0119757,1598537771.403786240
