x,y,z,roll,pitch,yaw,time
0.0107531,0.0745616,0.0338258,0.0269057,-0.034642,-0.057748,1598537741.504262912
0.128747,0.00482826,-0.0322454,0.0195257,-0.0215195,-0.0812596,1598537741.604101376
0.0604132,0.0551837,0.264752,0.0228108,0.00265964,-0.0450981,1598537741.703654912
0.301735,-0.163967,0.033068,-0.0328311,0.00811061,-0.0933327,1598537741.803879424
-0.0223683,0.0460977,-0.0233643,-0.00162075,0.0172479,-0.0254939,1598537741.903653376
0.276263,-0.157676,0.0821376,-0.0284988,-0.00640961,-0.0376953,1598537742.003663872
0.116881,-0.0328836,-0.225596,-0.0177027,-0.0158562,-0.0246515,1598537742.103343616
0.0454207,0.0194147,-0.09357,0.0185072,-0.0292966,-0.018192,1598537742.203287552
0.0727168,-0.00576807,0.0875986,0.0221006,-0.03712,-0.0253591,1598537742.303603968
0.158343,-0.0640407,0.105654,-0.0109375,0.0185491,-0.0471135,1598537742.404329728
0.0887791,-0.00142977,-0.0351041,-0.00494745,0.00718811,-0.025504,1598537742.504773376
0.0694986,0.0126813,0.0213949,-0.00363572,-0.0279714,-0.0578167,1598537742.605188352
0.0724086,-0.00859114,-0.0125975,0.0141109,-0.0350996,-0.0715046,1598537742.705911552
0.105226,0.024123,0.212128,-0.0130842,0.0150449,-0.0377803,1598537742.806277888
0.2077,0.0449391,-0.0409844,-0.0293434,0.0152228,-0.0627789,1598537742.906427136
0.0669924,0.00216701,0.00970933,0.00794377,-0.000704644,-0.0296571,1598537743.005965056
0.14306,0.0143437,-0.0215495,0.0050577,-0.0163792,-0.031862,1598537743.105508864
0.106643,0.0274554,0.0588373,0.011646,-0.0223407,-0.0195744,1598537743.204904448
0.0969532,0.00515392,-0.00543271,0.00487893,-0.00771977,-0.00608691,1598537743.304331264
0.130878,0.0217733,-0.00660226,0.0132755,0.0016939,-0.0237289,1598537743.404014592
0.0918752,-0.00240534,-0.0545309,0.0138868,0.0213574,-0.0189006,1598537743.503876352
-0.0193035,-0.0263708,0.0519937,-0.00291942,-0.00969787,-0.0287355,1598537743.603900928
0.068526,-0.00983551,-0.0319128,-0.0120622,-0.0310852,-0.0313293,1598537743.704385024
0.0625812,-0.00530002,-0.0168321,-0.0217302,-0.0240085,-0.0537315,1598537743.804862208
0.126555,0.0114717,0.00146706,-0.0222412,-0.025636,-0.0126314,1598537743.905228544
0.130791,-0.027778,-0.0180198,-0.00347401,0.0168968,-0.0375936,1598537744.005540096
0.0426331,-0.0172246,-0.0262992,-0.0241573,0.0219216,-0.0525364,1598537744.105527296
0.213801,0.0458,-0.0694754,0.00279964,0.00789692,-0.0283516,1598537744.205634816
0.128889,-0.00790251,-0.0675299,0.00118416,0.00566978,-0.0189619,1598537744.305221376
0.0816476,-0.0118313,0.0123441,-0.00312184,-0.0115929,-0.00872893,1598537744.404722176
0.117275,0.00685391,-0.0629016,0.00715379,0.00770713,-0.0165611,1598537744.504450048
0.11435,0.0142917,0.0587851,-0.00126411,0.0182311,-0.0105142,1598537744.604303104
0.235831,0.0824396,-0.0436587,0.0054159,-0.00651836,-0.00342728,1598537744.704397568
-0.00810195,-0.0606871,0.0303665,0.00274013,-0.00357127,-0.00514462,1598537744.804132096
0.0748931,0.0136573,0.04765,-0.0151266,-0.0146557,-0.0351195,1598537744.904669184
0.175758,0.0566562,-0.0529012,-0.0359118,-0.0113278,-0.0339946,1598537745.005335040
0.191414,0.0823766,-0.0521334,0.0162083,0.0361443,0.0136446,1598537745.105338112
0.10639,0.00990342,0.011063,-0.0051787,-0.000246289,-0.030448,1598537745.205102336
0.147681,0.0347416,-0.0737551,0.00144438,-0.00415955,-0.000324703,1598537745.305116672
0.191411,0.0302221,-0.115586,0.0163019,0.000519621,0.01039,1598537745.404819456
0.0978122,0.0206811,0.0710503,0.0416431,-0.0240655,0.0306318,1598537745.504155648
0.0748496,-0.0403436,0.0934478,0.0159964,0.000717673,-0.0034139,1598537745.603916032
0.186495,0.0666486,0.00918576,-0.0415786,0.0192008,-0.00394423,1598537745.704232448
0.126543,0.0459353,-0.0572813,-0.00204083,0.0022461,0.0380502,1598537745.804169728
-0.00809989,-0.0127901,-0.0681786,-0.0017558,-0.0174656,-0.00523015,1598537745.904256256
0.17739,0.0386046,-0.0683517,0.0186205,-0.0110045,-0.0190912,1598537746.004968448
0.0940806,0.0365854,-0.0130787,-0.0111985,0.0301456,-0.00903379,1598537746.105285376
0.172207,0.0473663,0.00509739,-0.00880718,0.0326129,-0.00507857,1598537746.205513984
0.000379701,-0.0354528,0.0284737,0.00596913,-0.0144292,-0.0146262,1598537746.305409792
0.189151,0.0993843,-0.0101322,-0.00504941,-0.0170008,-0.0165106,1598537746.405572096
0.216675,0.0898495,0.0387712,0.00563462,-0.0128202,0.0204473,1598537746.505169152
0.0413337,-0.00773804,-0.0589694,-0.0118688,-0.052734,0.0075955,1598537746.604296960
0.227831,0.0468943,-0.00353205,0.0220921,0.00811378,-0.00218212,1598537746.704407040
0.107541,0.024525,0.0278986,-0.00127846,0.0310902,0.00706329,1598537746.803930368
0.115163,0.0333236,-0.0418844,0.00540631,-0.0107743,0.00555479,1598537746.903822592
0.087367,0.0128281,0.0313971,0.00117668,-0.0169061,-0.0228891,1598537747.003940864
0.19101,0.0314588,-0.0123702,-0.0105542,0.0178258,-0.017067,1598537747.104324352
0.147948,0.0373866,-0.0197575,-0.00685589,0.0361469,0.00236751,1598537747.204176896
0.0483947,-0.00489238,0.0200451,-0.00359296,0.0412669,0.00802555,1598537747.303922176
0.100722,0.0264302,0.0572861,0.00296383,-0.00881113,0.00199063,1598537747.403986688
0.156944,0.024603,-0.0159493,-0.0177562,-0.0056179,-0.0133814,1598537747.504190208
0.289097,0.114724,0.0852177,0.00193836,-0.0190456,0.0425103,1598537747.604179200
0.00888746,0.00960857,0.0327195,0.0173812,-0.018008,-0.00875602,1598537747.703693568
0.26113,0.114332,0.0324693,0.0137185,0.0100858,-0.0194537,1598537747.804373248
0.103712,0.00480497,0.0607589,-0.00168317,0.0225461,0.0178239,1598537747.904361984
0.0123861,-0.014892,0.0508143,-0.0172949,-0.0165307,-0.0146671,1598537748.004578048
0.1563,0.0287953,-0.07708,-0.0194538,-0.0285132,-0.0411298,1598537748.105254656
0.176234,0.0910058,0.0404556,-0.00152999,0.000583932,-0.00460602,1598537748.205523456
0.223563,0.0307113,-0.0148558,-0.00368625,0.0499047,-0.00158677,1598537748.305422592
0.0174637,0.0207696,0.0523492,0.00841878,0.00170935,0.0183865,1598537748.404793088
0.166769,0.00626393,-0.0118759,5.22338e-05,-0.012489,-0.0027944,1598537748.504776960
0.301689,0.068015,0.0466645,0.00636609,-0.0113409,0.0200216,1598537748.604532736
0.0491154,0.0164972,0.0194679,0.00578279,-0.0129385,0.0247445,1598537748.704018432
0.129196,0.00137865,0.0264306,0.0150798,0.00265923,-0.00117255,1598537748.804122624
0.146335,-0.00848871,-0.0160037,-0.02012,0.0450731,-0.0192875,1598537748.904556288
0.0786132,0.0246275,-0.0310344,-0.0018167,-0.00560461,0.00915297,1598537749.004864256
0.170308,-0.0189758,-0.0405515,-0.0039319,-0.00719461,-0.0262609,1598537749.105225984
0.117859,-0.000179977,0.0331293,0.0206906,-0.0244439,-0.0186351,1598537749.205461504
0.098148,-0.00479724,0.014988,-0.0166512,0.0280407,-0.0198485,1598537749.305562368
0.181573,0.000302831,-0.00245707,0.00791208,0.0312852,0.0147572,1598537749.405644288
0.139096,-0.0213335,0.00136284,0.0141298,-0.01489,-0.00976106,1598537749.505351680
0.0804095,0.00275811,-0.0479227,0.000528305,-0.00300616,0.00853334,1598537749.605091328
0.201025,-0.0602905,0.108233,-0.0115584,-0.0189965,0.00881124,1598537749.704975872
0.0522708,-0.00708335,-0.0816457,-0.0289979,-0.0146645,-0.00311408,1598537749.804701952
0.271546,-0.00520185,0.0122799,0.00512906,0.0185075,0.017909,1598537749.904694784
0.0965133,-0.0118787,0.0396349,-0.00933323,0.0169179,-0.00555308,1598537750.004520192
0.103235,0.0124051,-0.073403,0.00979568,0.0111412,0.015632,1598537750.104608000
0.152307,0.00464403,-0.00709752,0.00721153,-0.0191214,-0.0086357,1598537750.204799488
0.064089,-0.0162462,0.175268,-0.01106,-0.0266646,-0.015752,1598537750.305135872
0.219494,0.0154316,-0.101813,-0.00814947,0.0316151,0.00388971,1598537750.405527552
0.0253499,0.0195973,-0.000150812,-0.000831116,0.0177923,0.0171831,1598537750.505205504
0.211486,-0.0510454,-0.0302423,0.0104301,0.0066911,-0.0105442,1598537750.605445120
0.0112403,-0.00660784,-0.0172073,0.0264882,-0.0103294,0.0137839,1598537750.705100032
0.205031,-0.0548108,0.0868396,0.00793527,-0.0165011,0.0110524,1598537750.805063424
0.108577,-0.0266941,-0.0833974,0.00755241,0.0132166,0.018077,1598537750.904604672
0.0957347,0.0121521,0.0464908,-0.0120055,0.0385255,-0.00117194,1598537751.004460032
0.285015,-0.0418203,-0.0958178,0.00940761,0.0304093,0.0251907,1598537751.104730368
-0.0464042,0.0410087,-0.00422039,0.00558917,-0.0237016,0.00828517,1598537751.204473088
0.225485,0.013193,0.00130794,-0.0072275,0.00585939,-0.0258574,1598537751.305219328
0.11811,0.00271768,0.178527,-0.0120214,0.00813757,-0.0101871,1598537751.405590272
0.160036,-0.0377123,-0.061132,0.0052316,0.0505954,0.00127935,1598537751.505859328
0.00538559,0.0159141,0.0724059,0.0351715,-0.0170239,0.0086143,1598537751.605610240
0.213773,-0.00248795,0.0551122,0.00810942,-0.0158757,-0.0029373,1598537751.705608448
0.132461,-0.033645,0.0381131,0.00986759,-0.0246834,0.00501194,1598537751.805339136
0.211471,-0.065632,0.00140925,0.000296397,-0.0247683,0.0287987,1598537751.904987392
-0.0587381,-0.0185602,0.0026027,-4.73979e-05,-0.0122723,0.0316373,1598537752.004293888
0.199217,-0.0240102,0.152848,0.00123282,0.00589488,-0.00303586,1598537752.104568320
0.1452,-0.0134504,0.0459989,-0.0278827,-0.0002781,0.00673383,1598537752.204673536
0.0856478,0.00346187,-0.000421002,-0.0230079,-0.0266271,-0.00649952,1598537752.304774656
0.209905,-0.0207645,-0.0280849,-0.0211355,-0.0208116,-0.0220198,1598537752.405210880
0.15503,-0.010466,0.000548315,-0.0241589,-0.0393457,-0.00681474,1598537752.505301504
0.0793082,-0.0015336,-0.0106663,-0.0144779,0.0353846,0.0133536,1598537752.605009408
0.132052,0.0065375,-0.067322,0.000207126,0.0185518,-0.00524621,1598537752.705016064
0.164103,-0.0170836,-0.0428537,0.00927558,0.00242423,-0.0110453,1598537752.805068288
0.158365,0.0243542,-0.0235684,0.0178359,0.0127439,0.00976354,1598537752.904874752
0.0750885,-0.00377643,0.0788999,-0.0254649,-0.00767647,0.0089001,1598537753.004518144
0.261117,0.0154835,-0.103828,-0.0181842,0.0100474,0.0161988,1598537753.104398080
-0.000624163,-0.0676869,-0.0409372,0.0182692,0.0312138,0.0201555,1598537753.203761664
0.308996,0.0336137,-0.0875155,-0.00245276,-0.000867812,-0.00345366,1598537753.304111360
0.012507,-0.0352169,-0.0188575,0.0374431,-0.00855943,0.0139084,1598537753.403727872
0.0986389,-0.0115349,0.0544963,0.0265523,-0.0282439,-0.00753434,1598537753.504002816
-0.0414632,-0.0081454,0.0338795,-0.010583,-0.0229721,-0.0176012,1598537753.604348416
0.33463,0.0705945,-0.00548738,0.000694013,0.0167296,-0.0216948,1598537753.705270784
0.0850986,0.0123174,-0.0297734,0.00144053,0.0198015,-0.011921,1598537753.805144576
0.182082,0.00813437,-0.0352196,-0.00270129,-0.0114903,-0.00689504,1598537753.905374208
0.0994958,-0.0101065,-0.00389888,-0.00451997,-0.0309773,0.00630698,1598537754.004999424
0.082779,0.0145853,-0.0254587,0.0158671,-0.0196812,0.0438943,1598537754.104360960
0.00961281,-0.0418956,0.0885337,0.00370279,-0.0074735,-0.00760672,1598537754.203973376
0.174178,0.0106781,-0.0138182,-0.021652,0.0235073,-0.00779792,1598537754.304244992
0.00478845,0.0188723,-0.0176176,-0.0120002,-0.00672238,-0.00280802,1598537754.404184320
0.106395,0.0137121,-0.0904375,-0.0025639,-0.0273143,-0.0183881,1598537754.504598016
0.149011,-0.00502837,0.020646,0.0156545,-0.0116468,-0.024575,1598537754.604978176
0.167162,-0.0753053,-0.00397121,-0.0167549,0.0203751,-0.0101895,1598537754.705086208
0.10374,0.00158903,-0.0225001,0.0124431,0.0423085,-0.00174456,1598537754.804963072
0.237496,-0.227098,0.00390204,0.000817584,0.0193604,0.00377036,1598537754.904956928
-0.0159064,0.041994,-0.0794342,0.0130989,0.00680166,0.0254565,1598537755.004199168
0.191054,-0.104704,0.0113574,-0.00351927,-0.0186827,0.00583874,1598537755.104174592
0.128996,0.0221354,0.0288792,-0.00391801,0.00300782,0.0423013,1598537755.203796992
0.0319064,-0.0095329,0.0224513,-0.00361026,-0.00524791,-0.0214667,1598537755.303909376
0.226354,0.0933474,3.23249e-06,0.0175371,0.0315532,0.00984533,1598537755.404535808
0.0755984,-0.0311178,0.00910099,0.0234648,-0.0182314,0.00661474,1598537755.504503552
0.024956,0.0203876,0.036267,-0.0283564,-0.0339385,-0.0343069,1598537755.604962048
0.220032,0.000410257,-0.0135378,-0.0220187,-0.0138619,-0.01479,1598537755.705713408
0.11868,-0.00902748,0.00152637,-0.0170616,0.00304068,-0.0119415,1598537755.805762560
0.0841778,0.00959002,0.0130901,-0.0098024,0.0428004,0.00665893,1598537755.905482752
0.152951,-0.0191138,-0.00719196,0.013189,-0.00606247,0.0102165,1598537756.005257216
0.0947611,0.00421429,-0.0171788,-0.0037754,-0.0142668,-0.00829701,1598537756.105015296
0.251677,0.0240212,-0.00110956,0.00532852,6.54823e-05,0.041946,1598537756.204632320
0.0142515,-0.0402641,-0.0406892,-0.00318834,-0.00543455,0.0234654,1598537756.303721216
0.252503,0.00247826,0.0556543,0.00869988,0.033307,-0.00567117,1598537756.404039168
0.0910119,-0.0269154,-0.0227207,0.00474371,0.0250495,0.0139568,1598537756.503840256
0.100565,-0.00806095,-0.0192921,-0.00666327,-0.00428344,0.00844601,1598537756.604002048
0.150398,0.0116562,0.000890533,-0.0173284,-0.0142612,-0.0307865,1598537756.704667392
0.0900722,-0.0341946,0.0383696,-0.0120129,0.0112369,-0.00261731,1598537756.804820992
0.139944,0.0310705,0.0334878,-0.00501479,0.0361253,-0.0080022,1598537756.905171712
0.127854,-0.0140527,0.0174836,0.025016,0.00744869,-0.00657647,1598537757.005158912
0.118941,0.0248472,-0.00120566,0.00858971,-0.0221949,-0.0161428,1598537757.105200640
0.127428,-0.0293775,-0.00282031,0.0131912,-0.0205547,-0.00058385,1598537757.205030400
0.128552,0.0134719,0.0566014,-0.00198706,-0.0160814,0.0370185,1598537757.304528640
0.0945377,-0.0476786,0.00653548,-0.00758022,-0.000662172,-0.0187671,1598537757.404038912
0.119563,-0.0560388,0.0269019,0.021778,0.0434833,0.00801639,1598537757.504267264
0.108672,-0.019835,0.00260298,0.0010193,0.0130612,-0.00643416,1598537757.604119040
0.0758805,0.00594533,0.0129057,-0.00283347,-0.0186718,-0.0122479,1598537757.704219648
0.121691,-0.00517047,-0.023739,0.00390928,-0.0134071,-0.0182134,1598537757.804698880
0.131435,-0.0177901,0.0124522,0.0130911,0.014672,-0.00618868,1598537757.904779520
0.108281,-0.0110179,0.0305761,0.0125345,0.022953,0.00804362,1598537758.004641024
0.138803,-0.0151183,0.0220464,0.0149958,-0.0210328,-0.0116081,1598537758.104644352
0.107874,-0.0408543,0.00035763,0.0107433,-0.0181161,0.0118617,1598537758.204556032
0.130519,-0.00533844,0.00492354,0.00194646,-0.0256053,0.00559969,1598537758.304475648
0.11462,0.00568458,-0.00222969,-0.00551074,-0.019783,0.0179743,1598537758.404295680
0.110172,-0.0159559,0.0343649,-0.00726868,0.0149975,0.00639601,1598537758.504300288
0.150936,-0.0324626,-0.0232988,-0.0286114,0.0326265,0.00368953,1598537758.604565760
0.113821,-0.0147382,-0.0121058,0.0137208,-0.00621177,0.0309783,1598537758.704458240
0.113277,0.0054471,0.00634272,-0.0166325,-0.0213901,-0.0116979,1598537758.804621056
0.089562,0.038405,0.0402228,-0.0293292,-0.0338427,-0.0357536,1598537758.905252864
0.17196,-0.0229887,-0.0461285,0.0119432,0.0309607,0.0140065,1598537759.005503744
0.143994,-0.045734,0.016556,0.036321,0.0292782,0.015929,1598537759.105248512
0.121352,-0.0214601,0.00828728,0.0149371,-0.00556899,-0.00619996,1598537759.205136896
0.10825,-0.0183281,-0.021594,-0.0273613,-0.0296683,-0.00783671,1598537759.305008128
0.132908,0.0309938,-0.0526297,-0.00264834,-0.0132253,-0.0029194,1598537759.405213184
0.0997965,-0.0170997,0.0225347,0.0251888,-0.00662124,0.0178988,1598537759.504887808
0.146234,-0.00621041,0.0109973,-0.0268693,0.0306663,-0.0245808,1598537759.605321984
0.118228,0.0158965,0.00587787,0.00625696,-0.00582625,0.0194766,1598537759.705302528
0.117464,0.0113066,-0.0420267,0.0109844,-0.029644,-0.0245115,1598537759.805376512
0.102884,-0.00392715,0.0181976,0.0026489,-0.0253188,-0.0210214,1598537759.905545728
0.149589,-0.0156171,0.034133,0.00147755,0.00454738,-0.00149168,1598537760.005792256
0.144619,0.0168009,-0.000680781,-0.0112254,0.0299416,-0.0248035,1598537760.105979648
0.117661,-0.0065072,0.0162739,0.0146672,-0.00975499,0.0300393,1598537760.205641728
0.131441,0.00872738,-0.000988677,-0.0135185,-0.0261488,-0.0175515,1598537760.305656064
0.159321,-0.0308947,-0.0256034,0.0033202,-0.010412,0.0216469,1598537760.405570048
0.0783408,-0.00319535,-0.00775291,-0.0012572,0.00417909,0.0116264,1598537760.505123328
0.150269,-0.00104614,0.0166453,0.011206,0.0307874,-0.00328011,1598537760.605338880
0.136491,0.00640046,-0.0112617,0.00833776,0.017343,0.00496976,1598537760.705465344
0.11037,0.00328025,-0.00766166,0.0196572,-0.0117661,0.000829059,1598537760.805481984
0.103691,0.00891748,-0.0417652,-0.0139773,-0.0243818,-0.0257541,1598537760.905865472
0.136514,0.000670539,-0.00682691,-0.0162452,0.00544395,-0.0213502,1598537761.006350080
0.133312,-0.0100829,-0.008049,-0.0187747,0.0378378,-0.0220674,1598537761.106465024
0.159745,0.000819561,-0.0292173,0.00422311,0.0114763,0.00681051,1598537761.206311168
0.113927,0.0201049,1.13346e-05,0.00993802,-0.0120092,0.000230974,1598537761.305890816
0.117963,0.0294772,-0.00178602,0.00813986,-0.0249696,0.0152721,1598537761.405629440
0.120688,0.0328477,-0.0257949,0.00820648,-0.00442661,0.0194158,1598537761.505278720
0.0672828,-0.0170649,0.00476093,0.00686298,-0.0054549,0.0211251,1598537761.604743424
0.175862,-0.00997659,0.0163477,-0.00587714,0.0308715,-0.0163863,1598537761.705271552
0.103028,-0.00633241,-0.0055051,0.0151501,0.0183578,0.0187559,1598537761.805132800
0.0953929,0.0178609,-0.00586378,-0.00441543,-0.0119979,-0.00575475,1598537761.905126656
0.155753,-0.0152144,-0.0160669,-0.00800974,-0.00194062,-0.022078,1598537762.005686784
0.0957224,-0.0268292,-0.00693249,0.00122663,0.0219793,-0.000891604,1598537762.105687296
0.155497,-0.000613415,0.0120018,-0.0113696,0.0291549,-0.0314877,1598537762.205973760
0.11069,0.00630907,0.0293031,-0.000269101,-0.00503137,0.00485721,1598537762.305629696
0.118327,0.0195943,-0.0239323,-0.016148,-0.0221238,-0.0152563,1598537762.405386752
0.122373,-0.0105247,0.0160818,-0.015477,-0.0230031,-0.00402764,1598537762.505007616
0.136477,-0.00248035,-0.00272186,-7.78429e-05,0.000121154,0.0303037,1598537762.604477696
0.0959238,0.0249087,0.0441154,-0.00341597,-0.000195083,-0.00566434,1598537762.703959040
0.158037,-0.0123958,-0.0076794,-0.0338184,0.0206567,-0.00196329,1598537762.804267776
0.118262,-0.0103741,-0.0149683,0.0145848,-0.0214838,0.0304481,1598537762.903903744
0.128273,0.00229055,-0.00889235,0.0046275,-0.00864597,-0.00953805,1598537763.004116224
0.136203,-0.0118949,0.00158458,0.0359768,0.00795397,0.0119178,1598537763.104281856
0.0762359,0.0072581,-0.0212678,-0.0223526,0.0159509,-0.0392621,1598537763.204468224
0.149314,0.00959816,-0.0068875,-0.0139568,0.0275724,-0.0234493,1598537763.305370368
0.123185,-0.021485,0.00113279,0.0174527,-0.0199532,0.00702141,1598537763.405418240
0.145936,-0.01867,0.00146241,-0.0106416,-0.0307089,-0.0222463,1598537763.505637120
0.2016,-0.018343,-0.0471285,0.0260835,-0.0263962,0.0357888,1598537763.605420800
0.0358791,0.0320521,0.0424511,0.0218192,-0.0047205,0.0139867,1598537763.704695808
0.139766,-0.0306853,0.00165306,0.000790582,0.031652,-0.0114588,1598537763.805009664
0.131488,-0.00330659,0.0203621,-0.00383607,0.00641519,0.00557126,1598537763.904934656
0.0948802,0.00828989,-0.0299639,0.00818688,-0.017564,-0.0165531,1598537764.005055744
0.114672,-0.0230979,-0.0555201,-0.00957277,-0.0133419,-0.0127612,1598537764.105173248
0.0829279,0.0933909,0.0822448,-0.00990508,0.0106598,-0.0102665,1598537764.205350144
0.106138,0.0152904,-0.0465224,0.0119349,0.019991,-0.0306679,1598537764.305535488
0.134779,-0.0263384,0.00778819,0.015146,0.0322681,-0.00138849,1598537764.405438208
0.164005,0.0252471,-0.00345008,-0.000431898,-0.00677214,-0.00730036,1598537764.505355008
0.118779,-0.00763135,-0.0260007,-0.00991237,-0.0119225,0.00828814,1598537764.604897536
0.13168,0.00198449,0.027411,-0.00604731,-0.00217693,0.0308346,1598537764.704395008
0.0977252,0.0101118,-0.0117714,-6.54736e-05,0.000602399,0.0368167,1598537764.803838720
0.187866,0.025836,-0.0030805,-0.0241888,0.0411715,-0.00753618,1598537764.904354048
0.120901,-0.00840532,0.0305646,0.0178109,-0.0225076,0.0277661,1598537765.004247296
0.143799,0.0277897,0.0697924,-0.00130217,-0.0315896,-0.0255583,1598537765.104749056
0.154841,-0.0829466,-0.0634899,0.0280157,-0.0269473,-0.000183122,1598537765.205485312
0.0821543,0.00335855,0.109942,-0.000500571,-0.018844,-0.0181062,1598537765.305676288
0.15561,-0.0138915,-0.0354833,-0.0249454,0.04641,-0.0181797,1598537765.406486016
0.106176,-0.014442,0.0203203,-0.015912,0.00487744,0.0105559,1598537765.506286848
0.131528,0.0627866,-0.0285428,-0.0158431,-0.00248057,-0.011643,1598537765.606349056
0.122183,0.0225328,-0.00697891,-0.00301744,-0.0188161,0.0240471,1598537765.705960704
0.109366,-0.056077,0.0331318,-0.0116173,-0.0339127,0.0250847,1598537765.805197824
0.13861,0.0266943,-0.0296814,0.0216252,0.0138822,0.0103891,1598537765.905086720
0.124239,0.00392571,-0.0181994,-0.0149912,0.0349161,0.000352408,1598537766.004727552
0.0898401,0.0088376,-0.0557482,0.0100774,-0.0200683,0.017892,1598537766.104551168
0.172519,-0.0708461,0.0253274,-0.00259871,-0.022555,-0.0367428,1598537766.205104640
0.119176,0.0542369,-0.013892,0.0224788,-0.00195313,-0.0234694,1598537766.305519104
0.0857388,0.0469879,-0.0514094,0.00907019,0.0240645,-0.0150973,1598537766.405639936
0.168415,-0.099598,-0.0718631,0.019907,0.0383015,0.00633544,1598537766.505760512
0.0846142,0.0467241,0.00799364,-0.00308898,0.0122215,-0.0293336,1598537766.605636608
0.119547,-0.0115506,-0.0884993,-0.0165384,-0.00782287,-0.0199159,1598537766.705895424
0.164049,-0.0575195,-0.00599213,0.00429027,-0.0301014,0.041532,1598537766.805418240
0.0893993,-0.0367161,-0.0645874,-0.00579779,-0.0248533,-0.00264334,1598537766.904694272
0.179496,-0.0766917,-0.00211996,0.00588416,0.0439362,-0.000785373,1598537767.004941312
0.141859,-0.0570336,0.0230384,0.00938907,0.00740482,0.0168873,1598537767.104664832
0.0447668,0.0607525,-0.0125098,0.00518383,-0.0232892,-0.000395028,1598537767.204433664
0.121477,-0.00652341,-0.0160359,-0.00503897,-0.0232459,-0.0242341,1598537767.304939520
0.204028,-0.0888039,-0.00718477,0.0300683,0.0161586,0.0126876,1598537767.405450752
0.122617,-0.0268625,0.0130483,0.00915374,0.0447821,-0.0150339,1598537767.505453824
0.0875953,0.00792791,0.0169568,0.00416072,0.0131373,0.000828777,1598537767.605448448
0.132189,-0.0174515,-0.0123154,-0.00942687,0.00252175,-0.00714348,1598537767.705617920
0.136983,0.00713041,-0.0187696,0.00238334,-0.00593148,1.05429e-05,1598537767.805666816
0.136433,0.0200222,0.0317911,0.0201025,-0.00151727,0.0406843,1598537767.905286144
0.046038,0.00243278,0.0323206,0.0230703,0.00125516,0.00146501,1598537768.005005824
0.182168,-0.0454065,-0.0362767,-0.0207042,0.0417218,-0.00421491,1598537768.105459456
0.11936,-0.0556997,-0.00893566,-0.0040691,-0.000351707,0.01769,1598537768.205469440
0.140279,-0.0129008,-0.0452196,0.00138806,-0.019033,0.00879849,1598537768.305603840
0.0876829,0.0216043,-0.0132821,0.00878227,-0.0174416,0.0137477,1598537768.405566976
0.0854018,0.0207128,-0.0510052,0.028884,0.0198208,0.0158384,1598537768.505737472
0.164112,-0.0366697,0.0608474,0.0329051,0.0138284,-0.0208707,1598537768.606190848
0.0452301,0.00339687,0.0420174,0.0129827,-0.0153645,-0.0421811,1598537768.706435328
0.119311,-0.029226,-0.0133243,0.00871841,-0.0295559,-0.0245413,1598537768.806875648
0.166788,-0.0641217,0.00337323,-0.00140677,-0.0378835,-0.0292938,1598537768.907036416
0.0767993,-0.00892476,0.0679469,-0.0146172,0.00283691,-0.0181138,1598537769.006738944
0.0611087,0.0142755,-0.0132708,-0.026843,-0.0329369,-0.103442,1598537769.106814464
0.187344,0.0298779,-0.0156238,0.00933785,-0.00692895,-0.0641583,1598537769.207287808
0.0307634,-0.0554703,0.0744726,-0.00930551,-0.0122718,-0.0633956,1598537769.306685440
0.182585,0.0314069,-0.0207195,-0.00468554,-0.0255674,-0.0726608,1598537769.406729984
0.100357,0.0292889,-0.0350015,0.0121734,-0.0172305,-0.0593567,1598537769.506248192
0.106133,-0.00189446,-0.00575123,-0.00519673,-0.00887962,-0.0794566,1598537769.605830400
0.134888,0.0272328,-0.0195223,-0.018456,0.0370785,-0.0399551,1598537769.705349120
0.110716,0.0124343,0.00917193,-0.0160092,-0.010288,-0.054307,1598537769.804710912
0.0853338,0.0243876,-0.0297872,-0.00544499,-0.00521135,-0.0319375,1598537769.904241152
0.163721,0.0265764,-0.0350675,-0.0110201,-0.00496674,-0.0341202,1598537770.003933696
0.13354,0.0300862,0.0267497,-0.0039789,0.0204644,-0.0198139,1598537770.103537664
-0.000525924,-0.0316731,0.0201859,-0.0185329,0.0246216,-0.0400917,1598537770.203289344
0.189374,0.101354,-0.0853637,-0.0146628,0.0385744,-0.0372651,1598537770.303838464
0.0659862,0.00636381,0.0211113,0.0029155,0.0188986,-0.0108098,1598537770.403646976
0.0994747,0.0355329,-0.0401902,0.00245131,0.00215723,-0.0562235,1598537770.504190720
0.0911553,0.0287448,-0.0367284,0.0327253,-0.0017212,-0.042953,1598537770.604669440
0.13387,0.0527418,0.0176972,-0.000492114,0.0317127,-0.0460914,1598537770.705136128
0.142482,0.0630668,0.0317934,0.000986232,0.0445892,-0.0295054,1598537770.805310208
0.105303,0.0297307,-0.0361551,0.00591896,-0.00120483,-0.0237874,1598537770.905182976
0.0935318,0.0261142,-0.000802403,-0.00163233,-0.025721,-0.0293454,1598537771.005088768
0.169129,0.110043,-0.0668629,0.00211336,-0.0108876,-0.00786353,1598537771.104884992
0.109868,0.0403244,-0.00341657,0.0188086,-0.00318561,0.00933137,1598537771.204063488
0.0453743,-0.00176442,-0.0219282,0.0097851,-0.0148439,-0.0291738,1598537771.303680256
