x,y,z,roll,pitch,yaw,time
-150.619,-34.9893,-7.74869,0.292117,-0.196261,-1.80375,1598538014.812209152
-150.642,-35.0944,-7.77362,0.280362,-0.180402,-1.79214,1598538014.912622848
-150.692,-35.1963,-7.78226,0.287635,-0.216779,-1.79529,1598538015.013305600
-150.707,-35.232,-7.74194,0.290221,-0.207475,-1.8191,1598538015.113906688
-150.792,-35.3662,-7.68884,0.307507,-0.161455,-1.88965,1598538015.215306496
-150.859,-35.4987,-7.70186,0.315483,-0.115954,-1.91798,1598538015.315985920
-150.905,-35.5692,-7.64145,0.321328,-0.0977259,-1.94955,1598538015.415888896
-151.032,-35.7657,-7.74675,0.320712,-0.121963,-2.00331,1598538015.515795200
-151.064,-35.7819,-7.69571,0.312736,-0.137642,-1.97061,1598538015.614311168
-151.176,-35.9588,-7.687,0.294691,-0.117624,-1.99959,1598538015.713600256
-151.199,-36.0246,-7.69164,0.282498,-0.0956012,-1.98235,1598538015.812661504
-151.288,-36.1398,-7.61088,0.265362,-0.117794,-1.97811,1598538015.911952128
-151.346,-36.2334,-7.54024,0.260269,-0.140683,-1.99158,1598538016.011532032
-151.386,-36.3367,-7.54296,0.26059,-0.148495,-2.0123,1598538016.111636480
-151.482,-36.5038,-7.53174,0.26676,-0.148078,-2.01332,1598538016.212008960
-151.498,-36.551,-7.48688,0.268875,-0.144233,-2.00365,1598538016.311977984
-151.537,-36.6085,-7.43875,0.277501,-0.11961,-2.002,1598538016.412398080
-151.615,-36.7642,-7.49816,0.297052,-0.122778,-2.00765,1598538016.513049856
-151.627,-36.7946,-7.39897,0.319655,-0.164228,-2.00072,1598538016.613097216
-151.647,-36.7914,-7.30414,0.298106,-0.162275,-2.04094,1598538016.713571072
-151.718,-36.888,-7.28593,0.279937,-0.15162,-2.14784,1598538016.814856448
-151.831,-37.0488,-7.30496,0.297684,-0.146582,-2.16852,1598538016.915591424
-151.846,-37.0057,-7.15056,0.288444,-0.125468,-2.22898,1598538017.015158016
-151.906,-37.1333,-7.18739,0.244438,-0.094135,-2.33499,1598538017.115559680
-152.01,-37.3144,-7.1547,0.227378,-0.113318,-2.37061,1598538017.215431168
-152.101,-37.4236,-7.08595,0.197977,-0.0983824,-2.41107,1598538017.314276608
-152.188,-37.5483,-7.06289,0.1682,-0.0699044,-2.39923,1598538017.413017344
-152.22,-37.5575,-7.01831,0.129412,-0.0515933,-2.4457,1598538017.511755776
-152.283,-37.7186,-6.95493,0.130768,-0.09262,-2.46907,1598538017.611489024
-152.313,-37.7911,-6.93703,0.128735,-0.118502,-2.48266,1598538017.710904320
-152.398,-37.89,-6.91134,0.121037,-0.125014,-2.4977,1598538017.810827776
-152.552,-38.0892,-6.92556,0.132941,-0.0980473,-2.4615,1598538017.910741248
-152.565,-38.1324,-6.91536,0.141363,-0.087431,-2.39364,1598538018.009948672
-152.697,-38.3021,-6.9164,0.157074,-0.102218,-2.33504,1598538018.109966848
-152.804,-38.4697,-6.90541,0.188838,-0.131087,-2.2429,1598538018.209930240
-152.729,-38.4043,-6.82066,0.194962,-0.120053,-2.20569,1598538018.310037248
-152.804,-38.5773,-6.79004,0.192261,-0.114119,-2.16343,1598538018.411601920
-152.871,-38.7241,-6.813,0.192868,-0.114345,-2.11301,1598538018.512583936
-152.966,-38.9115,-6.87814,0.246151,-0.125276,-2.03576,1598538018.613248000
-153.034,-38.9939,-6.82679,0.299184,-0.145951,-1.93712,1598538018.713185536
-153.081,-39.0163,-6.77411,0.3199,-0.153234,-1.88774,1598538018.813415424
-153.122,-39.126,-6.7649,0.318039,-0.146367,-1.89868,1598538018.914406912
-153.187,-39.2257,-6.73277,0.328791,-0.11132,-1.89511,1598538019.015342080
-153.219,-39.3061,-6.69768,0.312682,-0.077387,-1.92523,1598538019.115875584
-153.295,-39.4779,-6.70407,0.293977,-0.0943409,-1.9407,1598538019.216240896
-153.341,-39.5534,-6.67003,0.31021,-0.136849,-1.94252,1598538019.315543040
-153.447,-39.6746,-6.61429,0.320905,-0.149412,-1.96705,1598538019.415119104
-153.499,-39.7477,-6.54324,0.317112,-0.13472,-1.9732,1598538019.514491136
-153.511,-39.8326,-6.59903,0.297345,-0.0839009,-1.98865,1598538019.614142720
-153.614,-40.0078,-6.68611,0.31126,-0.0616874,-2.00119,1598538019.713871616
-153.666,-40.1191,-6.72629,0.340732,-0.0517357,-2.00748,1598538019.813174528
-153.769,-40.271,-6.70947,0.370375,-0.0542671,-1.97236,1598538019.912360960
-153.787,-40.3195,-6.66256,0.328804,-0.0116339,-1.9985,1598538020.011699200
-153.869,-40.5035,-6.77872,0.310797,0.00407985,-2.00607,1598538020.112297472
-153.915,-40.5727,-6.70673,0.298426,-0.00650304,-1.99695,1598538020.212368128
-153.976,-40.6888,-6.68129,0.272899,-0.0343598,-2.03075,1598538020.312912640
-154.007,-40.8029,-6.68885,0.299347,-0.0942841,-2.00186,1598538020.413117440
-154.133,-40.9249,-6.67086,0.327762,-0.127623,-1.99363,1598538020.513113856
-154.173,-40.9997,-6.63675,0.346367,-0.142856,-1.95389,1598538020.613045504
-154.234,-41.1239,-6.64439,0.35752,-0.133243,-1.93519,1598538020.713301760
-154.373,-41.3029,-6.65319,0.389564,-0.18684,-1.87015,1598538020.813549824
-154.435,-41.3866,-6.60535,0.413347,-0.230918,-1.80443,1598538020.912940800
-154.51,-41.5389,-6.60981,0.415595,-0.271514,-1.73908,1598538021.012834304
-154.543,-41.5406,-6.53994,0.417372,-0.290731,-1.66841,1598538021.112643328
-154.596,-41.68,-6.5351,0.404721,-0.27112,-1.60936,1598538021.213360896
-154.644,-41.8174,-6.52551,0.398971,-0.286375,-1.56339,1598538021.313919488
-154.673,-41.926,-6.51766,0.397003,-0.333786,-1.50383,1598538021.414203648
-154.681,-41.8976,-6.42928,0.382128,-0.369336,-1.48579,1598538021.514511616
-154.739,-42.1009,-6.38248,0.373841,-0.383409,-1.47459,1598538021.615447808
-154.795,-42.1121,-6.36199,0.371915,-0.385464,-1.46186,1598538021.715569664
-154.824,-42.2448,-6.35928,0.375135,-0.391022,-1.4802,1598538021.816140544
-154.895,-42.3469,-6.29907,0.382628,-0.438325,-1.46468,1598538021.915965184
-154.996,-42.5205,-6.27896,0.409577,-0.492165,-1.44841,1598538022.015452416
-155.033,-42.4416,-6.28428,0.428681,-0.512151,-1.42084,1598538022.114202880
-155.108,-42.4935,-6.23472,0.431349,-0.485814,-1.44168,1598538022.214112512
-155.174,-42.55,-6.25298,0.445895,-0.445985,-1.50596,1598538022.314253568
-155.248,-42.7091,-6.22355,0.453178,-0.416525,-1.55848,1598538022.414536192
-155.339,-42.8815,-6.19492,0.466216,-0.409384,-1.60319,1598538022.514252800
-155.377,-42.904,-6.20766,0.479009,-0.390241,-1.66239,1598538022.613495296
-155.446,-43.0019,-6.15294,0.473664,-0.347581,-1.72368,1598538022.713323008
-155.499,-43.1045,-6.12605,0.457528,-0.282746,-1.77337,1598538022.813191424
-155.577,-43.235,-6.13032,0.441494,-0.224051,-1.83315,1598538022.913088512
-155.653,-43.3721,-6.14011,0.43179,-0.196702,-1.8651,1598538023.012727808
-155.72,-43.4571,-6.1373,0.415978,-0.173649,-1.88258,1598538023.112049408
-155.803,-43.5517,-6.08565,0.381989,-0.156447,-1.87478,1598538023.211537664
-155.902,-43.6751,-6.09573,0.339331,-0.120283,-1.90929,1598538023.311292672
-155.894,-43.7034,-6.02904,0.2985,-0.0748359,-1.91745,1598538023.411397888
-155.968,-43.8347,-6.004,0.232486,-0.060349,-1.94933,1598538023.512032768
-156.027,-43.964,-6.06571,0.184825,-0.0709795,-1.97724,1598538023.612423168
-156.099,-44.0755,-6.08348,0.196828,-0.137583,-1.94748,1598538023.712510208
-156.109,-44.0439,-5.87069,0.203553,-0.162274,-1.93462,1598538023.812064768
-156.225,-44.2495,-5.91768,0.183884,-0.13416,-1.95068,1598538023.912654336
-156.24,-44.3293,-5.96026,0.199132,-0.12593,-1.94297,1598538024.012799744
-156.334,-44.4493,-5.94515,0.20752,-0.129641,-1.94604,1598538024.113139968
-156.43,-44.6129,-5.91453,0.198034,-0.149743,-1.90648,1598538024.213139456
-156.444,-44.6304,-5.86292,0.191909,-0.139537,-1.90241,1598538024.312740608
-156.512,-44.759,-5.82046,0.186617,-0.11593,-1.89248,1598538024.413063424
-156.536,-44.8029,-5.73905,0.163821,-0.104569,-1.89866,1598538024.512942848
-156.575,-44.9314,-5.77362,0.145919,-0.140303,-1.90788,1598538024.613149184
-156.625,-45.0398,-5.69913,0.159819,-0.182198,-1.88022,1598538024.713051392
-156.651,-45.1607,-5.69293,0.154397,-0.198711,-1.8953,1598538024.812633088
-156.699,-45.2642,-5.59677,0.148743,-0.186907,-1.89218,1598538024.912736512
-156.711,-45.3639,-5.64696,0.125738,-0.150412,-1.93106,1598538025.012896000
-156.786,-45.537,-5.6399,0.143436,-0.165716,-1.94142,1598538025.113434624
-156.861,-45.6641,-5.6261,0.171174,-0.186778,-1.92586,1598538025.213167360
-156.922,-45.7599,-5.60077,0.18559,-0.208326,-1.89741,1598538025.312588800
-156.939,-45.8224,-5.5679,0.209363,-0.201929,-1.89039,1598538025.412126720
-157.002,-45.9309,-5.56163,0.219852,-0.173293,-1.88651,1598538025.512431104
-157.05,-46.0314,-5.56504,0.224598,-0.171283,-1.89754,1598538025.612568832
-157.108,-46.1856,-5.60902,0.252221,-0.167718,-1.89228,1598538025.712768256
-157.105,-46.1782,-5.5215,0.243457,-0.163269,-1.9157,1598538025.812695040
-157.244,-46.4411,-5.55307,0.235176,-0.152038,-1.90445,1598538025.913131776
-157.253,-46.531,-5.64401,0.228756,-0.128529,-1.87599,1598538026.012550400
-157.291,-46.6345,-5.64268,0.240824,-0.105128,-1.86837,1598538026.112333824
-157.355,-46.7618,-5.64065,0.250704,-0.104732,-1.86963,1598538026.212400128
-157.454,-46.9828,-5.7001,0.260198,-0.129586,-1.84062,1598538026.312367104
-157.441,-46.9202,-5.51344,0.253487,-0.14237,-1.8152,1598538026.411829504
-157.559,-47.0867,-5.51172,0.209504,-0.115671,-1.84628,1598538026.512467456
-157.611,-47.2399,-5.57496,0.206394,-0.113481,-1.83123,1598538026.612803840
-157.641,-47.3519,-5.58533,0.226594,-0.113263,-1.83334,1598538026.712819456
-157.681,-47.4449,-5.60183,0.266547,-0.147665,-1.82456,1598538026.812826880
-157.733,-47.5147,-5.56471,0.287523,-0.171282,-1.84542,1598538026.912905728
-157.774,-47.6052,-5.52524,0.311787,-0.185701,-1.82253,1598538027.012976896
-157.769,-47.6222,-5.4927,0.326543,-0.136152,-1.85617,1598538027.112989696
-157.834,-47.7786,-5.54038,0.330091,-0.133258,-1.88698,1598538027.213544448
-157.935,-47.905,-5.49412,0.349834,-0.147959,-1.89452,1598538027.313568256
-158.021,-48.0313,-5.46481,0.348485,-0.14271,-1.90525,1598538027.413247232
-158.012,-48.0614,-5.40759,0.331509,-0.159442,-1.89307,1598538027.512774400
-158.116,-48.2376,-5.42899,0.325823,-0.129257,-1.9117,1598538027.612786688
-158.141,-48.3157,-5.37258,0.326064,-0.128126,-1.9041,1598538027.712550400
-158.199,-48.4173,-5.35255,0.308282,-0.117229,-1.92225,1598538027.812611840
-158.32,-48.6081,-5.39458,0.31478,-0.135163,-1.9216,1598538027.912866560
-158.347,-48.7256,-5.44836,0.339189,-0.142747,-1.91205,1598538028.012399104
-158.337,-48.768,-5.38556,0.358163,-0.131631,-1.90632,1598538028.112212736
-158.382,-48.8582,-5.36797,0.379906,-0.096066,-1.93186,1598538028.212660736
-158.474,-48.9219,-5.27146,0.373119,-0.0723021,-1.98851,1598538028.313426688
-158.553,-49.1112,-5.25879,0.339522,-0.0698711,-2.00911,1598538028.414153984
-158.62,-49.2925,-5.27511,0.311705,-0.0828751,-2.00746,1598538028.513998080
-158.627,-49.3316,-5.21562,0.336438,-0.149878,-1.95894,1598538028.613142272
-158.706,-49.4542,-5.13751,0.366205,-0.132364,-1.93582,1598538028.712568064
-158.749,-49.5062,-5.04257,0.365648,-0.150826,-1.94935,1598538028.812385024
-158.802,-49.6201,-5.07137,0.371331,-0.174251,-1.9493,1598538028.912762112
-158.787,-49.6608,-5.01017,0.363368,-0.179956,-1.96108,1598538029.012835840
-158.849,-49.8119,-4.99383,0.351095,-0.175385,-1.98203,1598538029.113508864
-158.91,-50.0118,-4.98342,0.368066,-0.175813,-1.95533,1598538029.213619968
-158.888,-49.9531,-4.91785,0.380033,-0.167431,-1.93275,1598538029.313138688
-158.983,-50.1158,-4.89045,0.36827,-0.148973,-1.96721,1598538029.413517056
-159.065,-50.2431,-4.85305,0.34826,-0.147441,-1.96116,1598538029.513678848
-159.115,-50.3539,-4.83813,0.312687,-0.139059,-1.945,1598538029.613378560
-159.186,-50.5072,-4.83032,0.291035,-0.12103,-1.91415,1598538029.713113600
-159.258,-50.6569,-4.79863,0.279227,-0.129177,-1.86073,1598538029.812602112
-159.336,-50.8461,-4.78917,0.270685,-0.149909,-1.78819,1598538029.911953408
-159.339,-50.9351,-4.79171,0.27326,-0.172375,-1.72067,1598538030.011212288
-159.34,-50.955,-4.7695,0.272537,-0.192001,-1.69029,1598538030.111159296
-159.4,-51.0814,-4.68587,0.271825,-0.188373,-1.66019,1598538030.211744000
-159.446,-51.1687,-4.64918,0.264472,-0.156085,-1.62183,1598538030.312282368
-159.512,-51.3571,-4.70417,0.264677,-0.169699,-1.60024,1598538030.412967936
-159.554,-51.4588,-4.67756,0.276973,-0.22599,-1.5394,1598538030.512892160
-159.58,-51.4613,-4.55657,0.260725,-0.245617,-1.52988,1598538030.612752640
-159.634,-51.5908,-4.54123,0.237017,-0.25538,-1.50475,1598538030.713311488
-159.723,-51.886,-4.63074,0.249263,-0.251187,-1.48624,1598538030.813575168
-159.74,-51.9366,-4.60738,0.280729,-0.286124,-1.42092,1598538030.913010688
-159.761,-51.938,-4.53397,0.292655,-0.307306,-1.41568,1598538031.012795648
-159.832,-52.0874,-4.51761,0.301062,-0.316011,-1.41911,1598538031.113535488
-159.89,-52.2611,-4.53283,0.32062,-0.326096,-1.41412,1598538031.213781760
-159.888,-52.3337,-4.55395,0.34891,-0.313497,-1.39349,1598538031.313629696
-159.957,-52.5478,-4.61804,0.359145,-0.304348,-1.36104,1598538031.413775872
-160.016,-52.6523,-4.57369,0.361218,-0.326173,-1.32652,1598538031.513213440
-160.017,-52.8193,-4.51354,0.346552,-0.374985,-1.26476,1598538031.612645376
-160.043,-52.9066,-4.47073,0.342754,-0.421983,-1.1866,1598538031.711745536
-160.066,-52.9596,-4.37791,0.360051,-0.40957,-1.19342,1598538031.811712768
-160.101,-53.0505,-4.36799,0.366367,-0.397396,-1.20285,1598538031.912769536
-160.146,-53.1561,-4.29971,0.365882,-0.405827,-1.22176,1598538032.013778944
-160.165,-53.2944,-4.29169,0.36315,-0.445922,-1.22469,1598538032.114237952
-160.196,-53.3146,-4.24988,0.369243,-0.474896,-1.2501,1598538032.214003200
-160.238,-53.4405,-4.22656,0.38225,-0.470569,-1.29376,1598538032.314601472
-160.295,-53.5147,-4.14568,0.396035,-0.418431,-1.34717,1598538032.414906880
-160.355,-53.6672,-4.17362,0.40589,-0.381557,-1.40544,1598538032.515392256
-160.426,-53.7677,-4.13404,0.397991,-0.385306,-1.44504,1598538032.614879744
-160.498,-53.8504,-4.11756,0.382931,-0.369945,-1.49713,1598538032.714223360
-160.568,-53.9456,-4.08098,0.341595,-0.367757,-1.54457,1598538032.813785856
-160.64,-54.0521,-4.04694,0.3192,-0.318542,-1.64287,1598538032.913521664
-160.714,-54.1714,-4.07455,0.289453,-0.280037,-1.71236,1598538033.013455872
-160.751,-54.2761,-4.03685,0.259934,-0.28483,-1.77431,1598538033.112999424
-160.783,-54.3807,-4.01259,0.232061,-0.282988,-1.84754,1598538033.212514560
-160.801,-54.5644,-4.02112,0.191906,-0.304268,-1.88896,1598538033.312268032
-160.861,-54.6392,-4.00794,0.197714,-0.338103,-1.90716,1598538033.411630848
-160.892,-54.6589,-3.96094,0.18478,-0.309288,-1.94768,1598538033.511220480
-160.97,-54.7842,-4.00791,0.194282,-0.267912,-1.99692,1598538033.611657728
-161.076,-54.9937,-4.0885,0.217886,-0.240428,-2.01808,1598538033.711996672
-161.104,-55.05,-4.07917,0.230362,-0.224872,-2.0366,1598538033.811809792
-161.157,-55.1173,-4.05379,0.234981,-0.204115,-2.04287,1598538033.912021504
-161.227,-55.2429,-3.99405,0.255356,-0.131502,-2.06209,1598538034.012299520
-161.302,-55.4304,-3.97309,0.269192,-0.090037,-2.064,1598538034.112662528
-161.316,-55.4995,-4.03232,0.289671,-0.0940293,-2.06477,1598538034.212546816
-161.383,-55.6347,-4.05442,0.31858,-0.11987,-2.0688,1598538034.312677888
-161.434,-55.7216,-4.01708,0.347997,-0.122463,-2.08275,1598538034.412697088
-161.524,-55.9136,-4.06612,0.388774,-0.114048,-2.07762,1598538034.512869888
-161.489,-55.9608,-4.06948,0.381297,-0.0463301,-2.0755,1598538034.612740608
-161.576,-56.1871,-4.21756,0.358387,-0.00566692,-2.13288,1598538034.713553408
-161.639,-56.2787,-4.2351,0.367509,0.0204574,-2.13986,1598538034.813742336
-161.787,-56.4407,-4.2046,0.361121,0.0265811,-2.12645,1598538034.913703424
-161.87,-56.5675,-4.19414,0.352192,-0.0198905,-2.09967,1598538035.013181696
-161.938,-56.6574,-4.15046,0.389343,-0.059924,-2.04253,1598538035.112514560
-161.943,-56.6937,-4.11528,0.386765,-0.0294097,-2.02277,1598538035.212080896
-162.03,-56.8484,-4.05099,0.357541,-0.0534514,-1.99849,1598538035.312656896
-162.132,-57.0002,-4.02541,0.339151,-0.0822442,-2.00347,1598538035.413075712
-162.175,-57.105,-4.06661,0.356755,-0.120845,-1.98328,1598538035.513369600
-162.207,-57.1231,-3.94981,0.354989,-0.112977,-1.96175,1598538035.613463040
-162.168,-57.151,-3.97381,0.317747,-0.0880826,-1.95653,1598538035.713954048
-162.385,-57.5184,-3.99203,0.313014,-0.0611636,-1.96657,1598538035.815003392
-162.372,-57.5591,-4.00712,0.312786,-0.0953015,-1.92057,1598538035.914650112
-162.444,-57.678,-3.94315,0.304107,-0.108248,-1.89836,1598538036.014480640
-162.486,-57.7359,-3.95123,0.32161,-0.107974,-1.86347,1598538036.114200320
-162.438,-57.7428,-3.98186,0.326805,-0.0688622,-1.84036,1598538036.213916416
-162.523,-57.8911,-3.90691,0.307001,-0.0605887,-1.82919,1598538036.314059264
-162.613,-58.042,-3.93608,0.311427,-0.0743439,-1.80532,1598538036.413880064
-162.605,-58.0748,-3.9227,0.329379,-0.11913,-1.7491,1598538036.513105408
-162.695,-58.2042,-3.84793,0.324589,-0.15803,-1.76704,1598538036.613105152
-162.671,-58.0944,-3.64233,0.295663,-0.127759,-1.7688,1598538036.713248768
-162.758,-58.3897,-3.76951,0.281641,-0.0949753,-1.77439,1598538036.814081536
-162.784,-58.4815,-3.75608,0.298812,-0.125078,-1.76101,1598538036.913937408
-162.858,-58.5285,-3.60212,0.285864,-0.126079,-1.77053,1598538037.013724928
-162.917,-58.6867,-3.59797,0.2498,-0.131971,-1.76861,1598538037.113678592
-162.953,-58.8127,-3.5898,0.255574,-0.115406,-1.76589,1598538037.213266176
-162.976,-58.8535,-3.55912,0.273606,-0.127159,-1.75155,1598538037.312978688
-163.033,-58.8935,-3.4484,0.263011,-0.114868,-1.79187,1598538037.412935680
-163.179,-59.1416,-3.41271,0.259293,-0.121166,-1.81079,1598538037.513396736
-163.14,-59.177,-3.45067,0.23861,-0.158869,-1.8128,1598538037.612858368
-163.204,-59.4456,-3.34506,0.237319,-0.19175,-1.79691,1598538037.712675840
-163.208,-59.43,-3.3077,0.235573,-0.178831,-1.75555,1598538037.811678976
-163.232,-59.5259,-3.34825,0.251589,-0.165492,-1.75626,1598538037.911445248
-163.275,-59.6309,-3.29629,0.27962,-0.160275,-1.72964,1598538038.011472896
-163.327,-59.7006,-3.19162,0.270001,-0.133813,-1.69557,1598538038.111340544
-163.367,-59.7491,-3.15501,0.234466,-0.128533,-1.6951,1598538038.211349248
-163.532,-60.065,-3.04753,0.2402,-0.103818,-1.67318,1598538038.312018944
-163.476,-60.0095,-3.03686,0.235331,-0.104243,-1.64297,1598538038.411973376
-163.531,-60.147,-3.06681,0.229714,-0.13249,-1.64832,1598538038.512720640
-163.593,-60.2738,-3.03346,0.243788,-0.164905,-1.63503,1598538038.613355264
-163.621,-60.3187,-3.00543,0.261472,-0.207938,-1.65203,1598538038.713697024
-163.645,-60.2812,-2.79366,0.247419,-0.215318,-1.6565,1598538038.814160128
-163.711,-60.3936,-2.77805,0.215532,-0.146666,-1.72528,1598538038.914788608
-163.851,-60.6946,-2.80976,0.243651,-0.133935,-1.70548,1598538039.015466752
-163.86,-60.7428,-2.81656,0.263551,-0.159919,-1.69218,1598538039.114277632
-163.927,-60.8058,-2.69955,0.252519,-0.185898,-1.68019,1598538039.213655808
-163.979,-60.9147,-2.64294,0.24969,-0.186226,-1.67717,1598538039.313153280
-164.037,-61.0683,-2.67787,0.258304,-0.156051,-1.68757,1598538039.412861952
-164.089,-61.1686,-2.65127,0.261091,-0.158409,-1.68896,1598538039.512712192
-164.154,-61.307,-2.72465,0.275746,-0.160892,-1.7097,1598538039.612673024
-164.18,-61.3868,-2.63621,0.293385,-0.173943,-1.70445,1598538039.712542208
-164.355,-61.6135,-2.64105,0.321012,-0.186363,-1.71536,1598538039.812619264
-164.377,-61.5119,-2.63081,0.298624,-0.164053,-1.70424,1598538039.912059392
-164.431,-61.6718,-2.64252,0.268541,-0.11177,-1.7651,1598538040.012964864
-164.538,-61.9233,-2.69996,0.268167,-0.102249,-1.77925,1598538040.113496832
-164.655,-62.103,-2.66079,0.285427,-0.116232,-1.76006,1598538040.213054976
-164.689,-62.1517,-2.5845,0.277096,-0.101166,-1.73483,1598538040.312295936
-164.726,-62.188,-2.52128,0.251915,-0.0511156,-1.74225,1598538040.412186368
-164.804,-62.3235,-2.50621,0.218745,0.00712739,-1.76034,1598538040.512727552
-164.826,-62.422,-2.5298,0.18408,-0.00725017,-1.74534,1598538040.612864256
-164.902,-62.5663,-2.49082,0.182081,-0.0361019,-1.72779,1598538040.712615936
-164.942,-62.6511,-2.52865,0.183696,-0.093308,-1.70448,1598538040.812107008
-165.007,-62.8164,-2.49854,0.226462,-0.163267,-1.64002,1598538040.911619328
-165.028,-62.6776,-2.37173,0.221972,-0.142761,-1.65333,1598538041.010995712
-165.121,-62.8865,-2.3716,0.252003,-0.164541,-1.65725,1598538041.112176128
-165.168,-62.9946,-2.37502,0.303055,-0.189432,-1.65901,1598538041.212276736
-165.265,-63.0883,-2.29208,0.341569,-0.21228,-1.63743,1598538041.312357120
-165.333,-63.1529,-2.19763,0.340859,-0.227579,-1.64278,1598538041.412430336
-165.336,-63.2777,-2.38765,0.360086,-0.20301,-1.66896,1598538041.512805376
-165.366,-63.3348,-2.35321,0.391253,-0.184271,-1.65809,1598538041.613051904
-165.459,-63.4714,-2.24898,0.365304,-0.170489,-1.69598,1598538041.713562112
-165.538,-63.7028,-2.32218,0.354717,-0.177825,-1.7192,1598538041.813861888
-165.597,-63.9028,-2.37127,0.375206,-0.178158,-1.72511,1598538041.913531648
-165.653,-64.1092,-2.35561,0.412754,-0.217027,-1.64428,1598538042.012718592
-165.595,-63.8044,-2.15983,0.413012,-0.176276,-1.65821,1598538042.111624192
-165.727,-64.091,-2.15888,0.401359,-0.138103,-1.6982,1598538042.212842752
-165.798,-64.254,-2.16481,0.376985,-0.110029,-1.71906,1598538042.313114368
-165.82,-64.386,-2.19121,0.348579,-0.135908,-1.69537,1598538042.413068544
-165.854,-64.5232,-2.21361,0.31956,-0.172828,-1.6829,1598538042.512679424
-165.902,-64.6161,-2.24987,0.30886,-0.155458,-1.68339,1598538042.612478464
-165.857,-64.6016,-2.31644,0.302134,-0.14763,-1.65915,1598538042.712454144
-165.893,-64.7404,-2.34172,0.308586,-0.166396,-1.66982,1598538042.812767744
-165.938,-64.8224,-2.27118,0.31751,-0.195812,-1.69475,1598538042.912927744
-165.988,-64.9259,-2.26609,0.314737,-0.20287,-1.74021,1598538043.013214464
-166.06,-65.0636,-2.11004,0.323611,-0.210697,-1.73135,1598538043.113415168
-166.117,-65.1736,-2.08825,0.299189,-0.147863,-1.75119,1598538043.213048832
-166.1,-65.2849,-2.22715,0.291309,-0.139742,-1.77658,1598538043.313254400
-166.182,-65.4604,-2.21522,0.301369,-0.154456,-1.79902,1598538043.413524736
-166.158,-65.4302,-2.18842,0.290563,-0.139326,-1.81966,1598538043.513384192
-166.358,-65.7204,-2.11955,0.280303,-0.140986,-1.85332,1598538043.613916928
-166.383,-65.7801,-2.08338,0.274836,-0.129378,-1.80825,1598538043.713269760
-166.461,-65.9227,-2.09703,0.280473,-0.135209,-1.79026,1598538043.812487680
-166.454,-66.0056,-2.12064,0.275906,-0.163398,-1.76241,1598538043.911801856
-166.489,-66.0737,-2.07956,0.272027,-0.194383,-1.77604,1598538044.011676416
-166.55,-66.209,-2.05966,0.275022,-0.215263,-1.79352,1598538044.112041216
-166.613,-66.3166,-1.9577,0.277353,-0.248578,-1.75739,1598538044.212291328
-166.679,-66.4034,-1.94516,0.286215,-0.174738,-1.78106,1598538044.312303360
-166.686,-66.5575,-2.06721,0.298339,-0.154597,-1.77673,1598538044.413081344
-166.795,-66.7313,-2.03543,0.339816,-0.180269,-1.75406,1598538044.513273344
-166.804,-66.6877,-2.00208,0.316692,-0.178764,-1.7708,1598538044.612964096
-166.865,-66.7748,-2.01541,0.260397,-0.178658,-1.81418,1598538044.713658880
-166.917,-66.8609,-1.97528,0.27673,-0.137744,-1.82789,1598538044.814131456
-166.964,-66.9867,-1.96767,0.289782,-0.0901815,-1.82389,1598538044.914316288
-167.024,-67.2112,-1.95363,0.29446,-0.0832162,-1.81169,1598538045.014106624
-167.064,-67.3159,-1.94518,0.318613,-0.116846,-1.79351,1598538045.113527296
-167.112,-67.1996,-1.78603,0.336499,-0.13181,-1.77121,1598538045.212836608
-167.182,-67.356,-1.71744,0.307681,-0.133382,-1.77982,1598538045.313081344
-167.209,-67.4868,-1.70083,0.29532,-0.117917,-1.76229,1598538045.413001216
-167.238,-67.5625,-1.73289,0.311444,-0.128245,-1.76502,1598538045.512861952
-167.257,-67.641,-1.74235,0.322044,-0.167439,-1.75795,1598538045.612894464
-167.346,-67.8938,-1.76926,0.347581,-0.192533,-1.7419,1598538045.712861440
-167.375,-67.8859,-1.72027,0.390233,-0.223697,-1.7105,1598538045.812345344
-167.421,-67.9448,-1.67607,0.419328,-0.194901,-1.71873,1598538045.912577536
-167.509,-68.1253,-1.69299,0.408728,-0.155807,-1.76981,1598538046.013477376
-167.593,-68.3044,-1.65991,0.396399,-0.147036,-1.74148,1598538046.113828608
-167.613,-68.4036,-1.69769,0.376714,-0.152273,-1.72916,1598538046.213356032
-167.652,-68.5442,-1.70772,0.376169,-0.159618,-1.72524,1598538046.313197056
-167.693,-68.3397,-1.58726,0.359436,-0.150967,-1.72801,1598538046.412955392
-167.772,-68.6728,-1.74122,0.361614,-0.106692,-1.79817,1598538046.514201856
-167.834,-68.786,-1.74682,0.396324,-0.114273,-1.83781,1598538046.614719488
-167.911,-68.8975,-1.71775,0.413691,-0.138424,-1.85864,1598538046.714835712
-168.024,-68.9595,-1.48286,0.371033,-0.124356,-1.86605,1598538046.814644992
-168.063,-69.0973,-1.5374,0.301957,-0.100445,-1.88681,1598538046.914539520
-168.06,-69.3885,-1.7539,0.278685,-0.0894285,-1.85849,1598538047.014138112
-168.079,-69.4023,-1.6979,0.274216,-0.0851743,-1.84502,1598538047.113277440
-168.106,-69.5509,-1.76352,0.287868,-0.117015,-1.81457,1598538047.212853248
