x,y,z,roll,pitch,yaw,time
-52.9118,-26.7677,-4.40386,-0.00291694,0.139903,2.0376,1598537745.603916032
-52.965,-26.6444,-4.41632,-0.045813,0.159874,2.04105,1598537745.704232448
-53.0798,-26.5523,-4.48588,-0.0434441,0.165697,2.07793,1598537745.804169728
-53.1337,-26.5079,-4.49241,-0.0424297,0.151999,2.06604,1598537745.904256256
-53.2473,-26.3895,-4.57367,-0.0272132,0.140738,2.04691,1598537746.004968448
-53.3341,-26.3108,-4.52455,-0.0235801,0.161274,2.03654,1598537746.105285376
-53.3999,-26.2247,-4.53182,-0.0300411,0.191984,2.03666,1598537746.205513984
-53.3756,-26.2085,-4.50554,-0.0277873,0.176334,2.02101,1598537746.305409792
-53.5353,-26.0759,-4.56501,-0.0350578,0.158602,2.00494,1598537746.405572096
-53.6007,-25.9469,-4.57522,-0.023667,0.140268,2.03816,1598537746.505169152
-53.6893,-25.8778,-4.57818,-0.029304,0.0917267,2.0357,1598537746.604296960
-53.9106,-25.7097,-4.71796,-0.0167247,0.0935974,2.02411,1598537746.704407040
-53.9759,-25.608,-4.70978,-0.0190579,0.123537,2.03036,1598537746.803930368
-54.0545,-25.5338,-4.7622,-0.0128713,0.112274,2.03502,1598537746.903822592
-54.095,-25.4458,-4.73164,-0.0143823,0.0945581,2.01201,1598537747.003940864
-54.2851,-25.2403,-4.74598,-0.0238403,0.10966,1.98691,1598537747.104324352
-54.3333,-25.1378,-4.804,-0.0314752,0.145045,1.99169,1598537747.204176896
-54.3992,-25.0742,-4.87276,-0.0349907,0.175128,1.99229,1598537747.303922176
-54.4891,-24.9692,-4.8123,-0.0317611,0.171429,1.99288,1598537747.403986688
-54.5872,-24.8451,-4.82169,-0.0512223,0.167942,1.98121,1598537747.504190208
-54.8113,-24.5268,-4.85594,-0.0448341,0.150594,2.01864,1598537747.604179200
-54.8242,-24.5505,-4.8504,-0.0344779,0.13145,2.00955,1598537747.703693568
-55.0129,-24.3378,-4.87399,-0.0250442,0.139399,1.99339,1598537747.804373248
-55.0842,-24.2521,-4.85566,-0.0277532,0.163626,2.00764,1598537747.904361984
-55.1614,-24.1592,-4.95549,-0.059406,0.136947,1.98258,1598537748.004578048
-55.2252,-24.0473,-4.92546,-0.0673186,0.106599,1.94564,1598537748.105254656
-55.3894,-23.9066,-4.89851,-0.0700334,0.106938,1.94065,1598537748.205523456
-55.5049,-23.7198,-4.97182,-0.0792901,0.154562,1.93343,1598537748.305422592
-55.5247,-23.7023,-4.94643,-0.0711344,0.157177,1.95154,1598537748.404793088
-55.5805,-23.5602,-4.95437,-0.067791,0.14589,1.95064,1598537748.504776960
-55.6405,-23.3673,-4.97796,-0.0595081,0.130218,1.98143,1598537748.604532736
-55.6832,-23.3328,-5.00638,-0.0520906,0.119013,2.00735,1598537748.704018432
-55.7604,-23.2161,-4.93303,-0.0429937,0.122267,2.00375,1598537748.804122624
-55.8224,-23.0872,-4.9144,-0.0628535,0.166144,1.98409,1598537748.904556288
-55.8841,-22.998,-4.95234,-0.0624696,0.163228,1.99403,1598537749.004864256
-55.9283,-22.8869,-5.03463,-0.0704653,0.153659,1.97079,1598537749.105225984
-55.9861,-22.7995,-5.0351,-0.0546468,0.133584,1.95583,1598537749.205461504
-56.0432,-22.6913,-4.94994,-0.0685426,0.156247,1.93505,1598537749.305562368
-56.0919,-22.5257,-5.00151,-0.0609393,0.186989,1.94786,1598537749.405644288
-56.1101,-22.3743,-4.99909,-0.0468547,0.163019,1.93476,1598537749.505351680
-56.1546,-22.3232,-4.96437,-0.0380294,0.16429,1.94279,1598537749.605091328
-56.2384,-22.1708,-4.89959,-0.0488566,0.150185,1.94469,1598537749.704975872
-56.2813,-22.067,-4.86099,-0.0678589,0.149314,1.93813,1598537749.804701952
-56.3027,-21.9,-4.8575,-0.0582758,0.176096,1.95859,1598537749.904694784
-56.34,-21.7702,-4.86973,-0.0732785,0.191797,1.9524,1598537750.004520192
-56.3808,-21.6652,-4.97224,-0.0644744,0.204309,1.96805,1598537750.104608000
-56.4245,-21.5542,-5.03838,-0.0613665,0.175959,1.9649,1598537750.204799488
-56.4721,-21.4772,-4.94843,-0.0825125,0.145762,1.94857,1598537750.305135872
-56.523,-21.2726,-5.02682,-0.0873731,0.177357,1.95611,1598537750.405527552
-56.5611,-21.2515,-5.03965,-0.0867544,0.195372,1.96941,1598537750.505205504
-56.5784,-21.058,-5.11398,-0.0789969,0.200807,1.9591,1598537750.605445120
-56.5921,-21.0075,-5.11408,-0.0480297,0.193022,1.97288,1598537750.705100032
-56.6834,-20.7421,-5.08056,-0.0431514,0.17729,1.98181,1598537750.805063424
-56.7153,-20.6448,-5.16469,-0.0320927,0.189508,2.00124,1598537750.904604672
-56.7692,-20.5624,-5.14599,-0.042291,0.230844,1.9978,1598537751.004460032
-56.8197,-20.3192,-5.22952,-0.02232,0.26328,2.02278,1598537751.104730368
-56.83,-20.2906,-5.17119,-0.00578874,0.24099,2.03234,1598537751.204473088
-56.9309,-20.0944,-5.20701,-0.0193665,0.246339,2.00769,1598537751.305219328
-56.9979,-19.9658,-5.10506,-0.0323593,0.234604,1.99977,1598537751.405590272
-57.0147,-19.8095,-5.22638,-0.0248622,0.277102,2.00091,1598537751.505859328
-57.0309,-19.7637,-5.15095,0.0130378,0.260778,2.01104,1598537751.605610240
-57.0667,-19.6189,-5.15348,0.0207538,0.239508,2.01489,1598537751.705608448
-57.0933,-19.4826,-5.19575,0.0223722,0.203653,2.01776,1598537751.805339136
-57.1278,-19.2822,-5.19963,0.0343548,0.183336,2.0447,1598537751.904987392
-57.1565,-19.2816,-5.1625,0.0418888,0.1707,2.06864,1598537752.004293888
-57.239,-19.0873,-5.08997,0.0436024,0.177531,2.06401,1598537752.104568320
-57.2795,-18.9571,-5.12049,0.0114254,0.175748,2.06994,1598537752.204673536
-57.3471,-18.8926,-5.112,-0.00853192,0.150263,2.06339,1598537752.304774656
-57.3939,-18.7806,-5.16724,-0.0309273,0.131866,2.03876,1598537752.405210880
-57.4342,-18.6474,-5.19104,-0.0543348,0.0928227,2.03376,1598537752.505301504
-57.4679,-18.5737,-5.23918,-0.0652907,0.128746,2.04542,1598537752.605009408
-57.5047,-18.4579,-5.31456,-0.0586379,0.146901,2.03943,1598537752.705016064
-57.5572,-18.2963,-5.37367,-0.0522342,0.149587,2.02971,1598537752.805068288
-57.5963,-18.1497,-5.40663,-0.0380916,0.161578,2.04358,1598537752.904874752
-57.62,-18.0689,-5.3541,-0.0592551,0.150506,2.0517,1598537753.004518144
-57.7089,-17.9109,-5.3721,-0.080516,0.16196,2.06609,1598537753.104398080
-57.7598,-17.8762,-5.37616,-0.0849042,0.193001,2.07601,1598537753.203761664
-57.8936,-17.7228,-5.44868,-0.0901376,0.190303,2.06751,1598537753.304111360
-57.8671,-17.7189,-5.45178,-0.0481235,0.180971,2.08172,1598537753.403727872
-57.9053,-17.6131,-5.41647,-0.0178987,0.155976,2.0778,1598537753.504002816
-57.8712,-17.6047,-5.42704,-0.0295427,0.131962,2.06244,1598537753.604348416
-58.0667,-17.4019,-5.45102,-0.0338868,0.148117,2.03717,1598537753.705270784
-58.1003,-17.3015,-5.44992,-0.0320375,0.168178,2.02239,1598537753.805144576
-58.1348,-17.1204,-5.46042,-0.0251826,0.161315,2.02344,1598537753.905374208
-58.1718,-16.9687,-5.51971,-0.0228752,0.131457,2.02921,1598537754.004999424
-58.2199,-16.8972,-5.51523,0.00567096,0.114554,2.07803,1598537754.104360960
-58.1995,-16.8483,-5.43522,0.00802611,0.107041,2.07019,1598537754.203973376
-58.2253,-16.6624,-5.5223,-0.0170148,0.127911,2.06353,1598537754.304244992
-58.2625,-16.6683,-5.54842,-0.0326573,0.116774,2.06533,1598537754.404184320
-58.3071,-16.5678,-5.64965,-0.0273386,0.102002,2.04611,1598537754.504598016
-58.3653,-16.4168,-5.62263,-0.0154821,0.0900102,2.02126,1598537754.604978176
-58.3762,-16.2408,-5.62075,-0.0278732,0.113924,2.00702,1598537754.705086208
-58.4224,-16.1527,-5.6578,-0.0277498,0.134075,2.0023,1598537754.804963072
-58.3585,-15.8062,-5.6823,-0.0260993,0.153282,2.00184,1598537754.904956928
-58.4072,-15.8135,-5.78142,-0.0197152,0.160551,2.02397,1598537755.004199168
-58.4688,-15.6506,-5.79392,-0.019641,0.145165,2.02855,1598537755.104174592
-58.565,-15.547,-5.79181,-0.0197057,0.149035,2.06951,1598537755.203796992
-58.5234,-15.487,-5.81017,-0.0204213,0.143956,2.05236,1598537755.303909376
-58.6435,-15.2985,-5.84756,0.000905407,0.176051,2.06395,1598537755.404535808
-58.6674,-15.2035,-5.8348,0.0231593,0.158382,2.07018,1598537755.504503552
-58.6496,-15.1719,-5.82476,-0.0054528,0.125306,2.03702,1598537755.604962048
-58.7635,-14.9989,-5.86097,-0.0319912,0.111318,2.01892,1598537755.705713408
-58.8112,-14.8886,-5.85014,-0.0513178,0.11349,2.00612,1598537755.805762560
-58.8449,-14.7923,-5.91116,-0.0614301,0.155792,2.00969,1598537755.905482752
-58.8786,-14.654,-5.93643,-0.042116,0.151559,2.02098,1598537756.005257216
-58.9086,-14.5738,-5.98551,-0.0493788,0.133112,2.01192,1598537756.105015296
-58.9609,-14.4047,-6.02273,-0.0354647,0.134396,2.05491,1598537756.204632320
-58.9735,-14.3821,-6.04181,-0.0380868,0.129735,2.07691,1598537756.303721216
-59.0935,-14.1819,-6.03045,-0.0275445,0.16325,2.07068,1598537756.404039168
-59.1049,-14.1013,-6.06618,-0.0205863,0.186497,2.08435,1598537756.503840256
-59.1448,-14.0023,-6.08288,-0.0216774,0.184233,2.09494,1598537756.604002048
-59.2094,-13.908,-6.18115,-0.034152,0.166437,2.06472,1598537756.704667392
-59.2469,-13.8164,-6.16299,-0.0439968,0.177906,2.06049,1598537756.804820992
-59.3326,-13.7098,-6.18795,-0.0483016,0.205663,2.04911,1598537756.905171712
-59.3755,-13.5855,-6.17302,-0.0317116,0.212947,2.04396,1598537757.005158912
-59.4046,-13.471,-6.21561,-0.0216063,0.18837,2.0326,1598537757.105200640
-59.4143,-13.3553,-6.24235,-0.00259389,0.170542,2.03325,1598537757.205030400
-59.497,-13.2157,-6.23057,0.00255715,0.152699,2.07001,1598537757.304528640
-59.506,-13.1096,-6.23417,-0.0219763,0.151868,2.051,1598537757.404038912
-59.5887,-12.9562,-6.21456,-0.00149455,0.194813,2.05601,1598537757.504267264
-59.604,-12.8556,-6.23718,0.000542265,0.207456,2.04939,1598537757.604119040
-59.6508,-12.7947,-6.24853,-0.0019593,0.1889,2.03632,1598537757.704219648
-59.7142,-12.7152,-6.28428,-0.00508756,0.175911,2.01631,1598537757.804698880
-59.7693,-12.605,-6.28691,0.000230417,0.187409,2.00826,1598537757.904779520
-59.8203,-12.5033,-6.2897,0.0179797,0.210723,2.01414,1598537758.004641024
-59.8599,-12.3884,-6.28032,0.031082,0.189426,2.00222,1598537758.104644352
-59.8899,-12.2738,-6.30912,0.034175,0.171297,2.01354,1598537758.204556032
-59.9349,-12.1556,-6.32772,0.0385869,0.145961,2.01748,1598537758.304475648
-59.9871,-12.054,-6.32794,0.0305405,0.125128,2.03538,1598537758.404295680
-60.032,-11.9391,-6.37423,0.0273451,0.136491,2.04146,1598537758.504300288
-60.0958,-11.8392,-6.41473,-0.0037505,0.16919,2.04505,1598537758.604565760
-60.1498,-11.7396,-6.42805,0.00894501,0.163377,2.0764,1598537758.704458240
-60.1797,-11.6487,-6.45349,-0.00407832,0.140153,2.06651,1598537758.804621056
-60.2741,-11.5832,-6.41679,-0.0383527,0.106951,2.03046,1598537758.905252864
-60.3446,-11.4291,-6.44786,-0.0308453,0.137541,2.04332,1598537759.005503744
-60.3771,-11.2882,-6.44787,0.00671128,0.16756,2.0591,1598537759.105248512
-60.4311,-11.1535,-6.46113,0.0221158,0.161983,2.05305,1598537759.205136896
-60.4523,-11.0749,-6.46077,-0.000864683,0.135361,2.04603,1598537759.305008128
-60.5241,-10.9532,-6.55065,0.000835552,0.122843,2.04403,1598537759.405213184
-60.5531,-10.8561,-6.54151,0.0274762,0.116368,2.06245,1598537759.504887808
-60.6322,-10.7307,-6.51872,-0.0004747,0.147904,2.0381,1598537759.605321984
-60.705,-10.6427,-6.54915,0.0081145,0.141219,2.05735,1598537759.705302528
-60.7566,-10.5673,-6.59737,0.0139692,0.110979,2.03272,1598537759.805376512
-60.8095,-10.4972,-6.62068,0.0174658,0.0869593,2.00772,1598537759.905545728
-60.8507,-10.3488,-6.61461,0.0205956,0.0919468,2.00715,1598537760.005792256
-60.925,-10.2227,-6.64355,0.00590839,0.122136,1.98109,1598537760.105979648
-60.9788,-10.1262,-6.63772,0.0249829,0.111644,2.0116,1598537760.205641728
-61.0446,-10.0205,-6.66653,0.0139539,0.0867339,1.99286,1598537760.305656064
-61.1164,-9.9134,-6.73899,0.01948,0.0752657,2.0105,1598537760.405570048
-61.1584,-9.83389,-6.75257,0.0162776,0.0790162,2.02288,1598537760.505123328
-61.2405,-9.72559,-6.75292,0.0241249,0.110406,2.01733,1598537760.605338880
-61.2945,-9.60597,-6.74236,0.0287566,0.128863,2.02332,1598537760.705465344
-61.3396,-9.51439,-6.77071,0.0458638,0.11582,2.02459,1598537760.805481984
-61.4166,-9.4246,-6.78987,0.0191258,0.0930437,1.99706,1598537760.905865472
-61.4788,-9.30677,-6.8106,0.00508012,0.0990536,1.97375,1598537761.006350080
-61.5097,-9.18735,-6.8448,-0.0117434,0.136921,1.95193,1598537761.106465024
-61.5686,-9.07529,-6.87347,-0.00776377,0.147369,1.9587,1598537761.206311168
-61.6171,-8.98291,-6.89216,0.000581515,0.13574,1.95898,1598537761.305890816
-61.6725,-8.85447,-6.90449,0.00753671,0.111151,1.97654,1598537761.405629440
-61.736,-8.73695,-6.958,0.0176718,0.107059,1.99593,1598537761.505278720
-61.7267,-8.63737,-6.98207,0.02581,0.0994042,2.01959,1598537761.604743424
-61.7766,-8.48411,-6.99389,0.019345,0.130442,2.00376,1598537761.705271552
-61.8329,-8.39461,-7.03174,0.0322874,0.144928,2.0231,1598537761.805132800
-61.8714,-8.32195,-7.06448,0.0267194,0.133539,2.01699,1598537761.905126656
-61.9093,-8.19314,-7.09516,0.0190457,0.131673,1.99537,1598537762.005686784
-61.9671,-8.10674,-7.1152,0.00503955,0.151786,1.99025,1598537762.105687296
-62.0461,-7.9751,-7.1256,-0.013357,0.181639,1.95804,1598537762.205973760
-62.0584,-7.84439,-7.13257,-0.0111922,0.175858,1.96914,1598537762.305629696
-62.1368,-7.76003,-7.14705,-0.0351578,0.15568,1.95163,1598537762.405386752
-62.1665,-7.63752,-7.18836,-0.0496875,0.130072,1.9489,1598537762.505007616
-62.2171,-7.5117,-7.21008,-0.0444205,0.131883,1.98005,1598537762.604477696
-62.2577,-7.41144,-7.1883,-0.0506847,0.130906,1.97434,1598537762.703959040
-62.3341,-7.28007,-7.22228,-0.0846016,0.15135,1.9698,1598537762.804267776
-62.3703,-7.17589,-7.27923,-0.0597342,0.133281,2.00146,1598537762.903903744
-62.4422,-7.08746,-7.28519,-0.0560743,0.126601,1.99069,1598537763.004116224
-62.4976,-6.95544,-7.28318,-0.0240249,0.134727,2.00217,1598537763.104281856
-62.5042,-6.84621,-7.27838,-0.0618909,0.14886,1.96554,1598537763.204468224
-62.5484,-6.70223,-7.308,-0.0804607,0.175484,1.94172,1598537763.305370368
-62.596,-6.58122,-7.30499,-0.0626847,0.158543,1.94727,1598537763.405418240
-62.6423,-6.45225,-7.30665,-0.080671,0.126293,1.92596,1598537763.505637120
-62.7141,-6.30988,-7.34816,-0.0540611,0.104833,1.96096,1598537763.605420800
-62.7244,-6.24188,-7.33613,-0.0304024,0.0980844,1.97915,1598537763.704695808
-62.7815,-6.09537,-7.33801,-0.0330092,0.129256,1.96622,1598537763.805009664
-62.8295,-5.9782,-7.32706,-0.0352805,0.135557,1.97297,1598537763.904934656
-62.8562,-5.85068,-7.35481,-0.0313966,0.117642,1.95981,1598537764.005055744
-62.8987,-5.77566,-7.42013,-0.0362849,0.105262,1.94606,1598537764.105173248
-62.969,-5.66717,-7.42932,-0.0460788,0.110887,1.94033,1598537764.205350144
-63.0246,-5.56743,-7.45995,-0.0356644,0.128841,1.90789,1598537764.305535488
-63.08,-5.43212,-7.44296,-0.0209416,0.162799,1.90298,1598537764.405438208
-63.1667,-5.33652,-7.47016,-0.0242888,0.15555,1.89651,1598537764.505355008
-63.2151,-5.23412,-7.51023,-0.0358165,0.143226,1.90399,1598537764.604897536
-63.2918,-5.12182,-7.5272,-0.0345025,0.142706,1.93477,1598537764.704395008
-63.3384,-5.02323,-7.54246,-0.0272802,0.144667,1.97199,1598537764.803838720
-63.4353,-4.88599,-7.55757,-0.0580567,0.184947,1.96273,1598537764.904354048
-63.4494,-4.77237,-7.57457,-0.0275143,0.164208,1.99567,1598537765.004247296
-63.495,-4.66625,-7.55956,-0.028719,0.131638,1.97176,1598537765.104749056
-63.5439,-4.56391,-7.61758,-0.00624956,0.103471,1.96956,1598537765.205485312
-63.5907,-4.47069,-7.5465,-0.00160441,0.085025,1.95183,1598537765.305676288
-63.6625,-4.34219,-7.57665,-0.0319556,0.130841,1.93303,1598537765.406486016
-63.6978,-4.22222,-7.56267,-0.0391468,0.13676,1.94466,1598537765.506286848
-63.7335,-4.11077,-7.60387,-0.0569675,0.134489,1.93729,1598537765.606349056
-63.7811,-3.99579,-7.59175,-0.0558064,0.117148,1.96349,1598537765.705960704
-63.802,-3.89446,-7.60994,-0.0642205,0.0833349,1.98949,1598537765.805197824
-63.8505,-3.78916,-7.62574,-0.0446855,0.0983044,1.99841,1598537765.905086720
-63.9104,-3.67073,-7.62799,-0.0694955,0.132925,1.99658,1598537766.004727552
-63.9268,-3.56501,-7.65614,-0.0556355,0.116864,2.01719,1598537766.104551168
-63.9507,-3.42886,-7.64665,-0.0645169,0.0929208,1.97999,1598537766.205104640
-64.0175,-3.33901,-7.67682,-0.047836,0.0884449,1.95747,1598537766.305519104
-63.998,-3.20349,-7.64252,-0.038254,0.119229,1.94545,1598537766.405639936
-64.0097,-3.0574,-7.73814,-0.0113195,0.158539,1.94755,1598537766.505760512
-64.0711,-2.96216,-7.73464,-0.0254503,0.1693,1.91706,1598537766.605636608
-64.0862,-2.82738,-7.83067,-0.0431796,0.161458,1.89716,1598537766.705895424
-64.1038,-2.66261,-7.84972,-0.0305923,0.133145,1.93932,1598537766.805418240
-64.12,-2.61176,-7.83515,-0.0354909,0.112212,1.93541,1598537766.904694272
-64.116,-2.43408,-7.88287,-0.0299732,0.155527,1.9337,1598537767.004941312
-64.1072,-2.26378,-7.87405,-0.0193839,0.163125,1.95164,1598537767.104664832
-64.1321,-2.23647,-7.92961,-0.0112063,0.139061,1.95171,1598537767.204433664
-64.199,-2.14299,-7.93974,-0.0257279,0.114095,1.92497,1598537767.304939520
-64.2296,-1.98273,-7.97763,0.0103216,0.131187,1.93729,1598537767.405450752
-64.2851,-1.88798,-8.0037,0.0164377,0.175711,1.92024,1598537767.505453824
-64.2991,-1.78818,-7.97775,0.0196412,0.188668,1.92232,1598537767.605448448
-64.3323,-1.68897,-8.01681,0.00521525,0.191762,1.91535,1598537767.705617920
-64.3538,-1.56876,-8.06937,0.00876709,0.185471,1.91542,1598537767.805666816
-64.3501,-1.40745,-8.05349,0.0310532,0.184253,1.95843,1598537767.905286144
-64.381,-1.3273,-8.06507,0.054754,0.185344,1.96185,1598537768.005005824
-64.4257,-1.19148,-8.08655,0.0260473,0.227465,1.95587,1598537768.105459456
-64.4909,-1.08317,-8.11405,0.0258534,0.226131,1.97148,1598537768.205469440
-64.5075,-0.950684,-8.16749,0.0282968,0.208809,1.98316,1598537768.305603840
-64.5167,-0.928107,-8.21742,0.0400452,0.190267,1.99614,1598537768.405566976
-64.5693,-0.821592,-8.27122,0.0669166,0.208395,2.01325,1598537768.505737472
-64.5916,-0.65399,-8.27486,0.100088,0.222576,1.99335,1598537768.606190848
-64.6182,-0.603404,-8.2487,0.101063,0.21034,1.95012,1598537768.706435328
-64.6181,-0.496591,-8.25624,0.100204,0.182983,1.92209,1598537768.806875648
-64.631,-0.34897,-8.28526,0.0922137,0.148052,1.88814,1598537768.907036416
-64.6529,-0.27452,-8.22276,0.0753724,0.151263,1.86868,1598537769.006738944
-64.635,-0.210241,-8.17114,0.0366423,0.130613,1.7643,1598537769.106814464
-64.7058,-0.0250788,-8.29636,0.031601,0.122146,1.70026,1598537769.207287808
-64.6956,0.0253505,-8.21187,0.0148056,0.112939,1.63591,1598537769.306685440
-64.716,0.173642,-8.25979,0.000406033,0.0869385,1.56261,1598537769.406729984
-64.7345,0.275065,-8.26976,0.00813089,0.070844,1.50285,1598537769.506248192
-64.7501,0.386066,-8.24529,-0.00583583,0.0631593,1.42364,1598537769.605830400
-64.7499,0.538812,-8.26142,-0.0280812,0.0999451,1.3852,1598537769.705349120
-64.7392,0.645358,-8.25437,-0.0480641,0.0890481,1.33112,1598537769.804710912
-64.6949,0.780022,-8.28108,-0.054107,0.0844757,1.30132,1598537769.904241152
-64.6996,0.91999,-8.30781,-0.0670649,0.0808322,1.26583,1598537770.003933696
-64.6818,1.06963,-8.32651,-0.0731139,0.0952187,1.24534,1598537770.103537664
-64.6512,1.06184,-8.33004,-0.0950668,0.11285,1.20289,1598537770.203289344
-64.6357,1.24287,-8.39752,-0.114618,0.146774,1.16301,1598537770.303838464
-64.6157,1.30849,-8.34805,-0.11455,0.165744,1.15079,1598537770.403646976
-64.6058,1.42525,-8.42408,-0.121342,0.160188,1.09436,1598537770.504190720
-64.5935,1.52035,-8.49975,-0.0941739,0.149592,1.05267,1598537770.604669440
-64.5795,1.65519,-8.53245,-0.101623,0.172415,1.00349,1598537770.705136128
-64.5651,1.79429,-8.5627,-0.106375,0.211399,0.968728,1598537770.805310208
-64.52,1.90137,-8.56537,-0.105733,0.216941,0.944162,1598537770.905182976
-64.4827,1.99204,-8.56763,-0.112893,0.18969,0.915407,1598537771.005088768
-64.359,2.18722,-8.74542,-0.109948,0.173221,0.916982,1598537771.104884992
-64.3237,2.28366,-8.76953,-0.0900824,0.169954,0.927327,1598537771.204063488
-64.3155,2.33783,-8.56933,-0.0905615,0.178374,0.897404,1598537771.303680256
-64.2745,2.46009,-8.55136,-0.1049,0.210215,0.883155,1598537771.403786240
-64.2396,2.65221,-8.59491,-0.0958778,0.199602,0.876476,1598537771.503891968
-64.2046,2.6924,-8.57528,-0.100937,0.166315,0.859119,1598537771.603808000
-64.1694,2.89743,-8.6938,-0.100222,0.165856,0.865057,1598537771.704157952
-64.2481,2.90368,-8.54836,-0.122563,0.186796,0.874894,1598537771.803820032
-64.1888,3.10981,-8.67787,-0.143788,0.205875,0.854598,1598537771.904523264
-64.1632,3.11046,-8.6,-0.143323,0.173987,0.811767,1598537772.004782336
-64.1113,3.28387,-8.67523,-0.158534,0.123125,0.771312,1598537772.105999616
-64.0394,3.40592,-8.6651,-0.137722,0.0850453,0.770429,1598537772.206109696
-63.9853,3.53875,-8.70964,-0.129615,0.0599935,0.76403,1598537772.305934592
-63.924,3.58249,-8.70462,-0.11911,0.0664014,0.744534,1598537772.405732352
-63.8503,3.6915,-8.65112,-0.116647,0.0742644,0.737348,1598537772.505629696
-63.792,3.82455,-8.647,-0.134708,0.0596881,0.715417,1598537772.605495296
-63.7297,3.91475,-8.68786,-0.143507,0.0505154,0.702125,1598537772.705272320
-63.6685,4.02501,-8.68498,-0.137007,0.0373769,0.686612,1598537772.805130240
-63.6377,4.0843,-8.68645,-0.141555,-0.00154464,0.672326,1598537772.904907008
-63.5658,4.21934,-8.74987,-0.140604,0.0150391,0.66532,1598537773.004827648
-63.5031,4.3214,-8.73731,-0.115144,0.0165971,0.669399,1598537773.104404480
-63.4178,4.46226,-8.73,-0.109249,0.0156399,0.670051,1598537773.204258304
-63.3234,4.60049,-8.74808,-0.107709,0.0109788,0.687752,1598537773.303964672
-63.2323,4.72736,-8.81915,-0.116912,0.0157835,0.729384,1598537773.403585792
-63.1677,4.778,-8.83493,-0.0956182,0.0326011,0.742437,1598537773.503402496
-63.0953,4.845,-8.83196,-0.110154,0.0627102,0.755089,1598537773.603653888
-63.0151,4.99919,-8.87199,-0.108375,0.0693084,0.762172,1598537773.704227840
-62.9486,5.07182,-8.93523,-0.101959,0.0694088,0.754198,1598537773.804555776
-62.8931,5.12315,-8.92973,-0.0835306,0.0654206,0.732805,1598537773.904990464
-62.8267,5.22664,-8.87536,-0.0948897,0.070195,0.718193,1598537774.005445888
-62.7394,5.34833,-8.88288,-0.105665,0.108851,0.72648,1598537774.105637376
-62.6613,5.42329,-8.88897,-0.104924,0.0947087,0.732885,1598537774.205216256
-62.5908,5.50418,-8.88949,-0.11832,0.0862606,0.730172,1598537774.304984832
-62.482,5.70492,-8.99068,-0.133471,0.0829827,0.729642,1598537774.404984576
-62.4455,5.78008,-8.97448,-0.127486,0.0867082,0.78041,1598537774.504226560
-62.343,5.89199,-8.97769,-0.127628,0.107297,0.764964,1598537774.604196608
-62.2715,5.98481,-9.02726,-0.123113,0.131114,0.774506,1598537774.704177664
-62.2038,6.08246,-8.97852,-0.115501,0.134791,0.771667,1598537774.804352000
-62.0905,6.20681,-9.03597,-0.123471,0.132139,0.745785,1598537774.904924160
-62.0155,6.27697,-9.03332,-0.119451,0.0930639,0.749073,1598537775.005186304
-61.9325,6.3648,-8.99075,-0.148606,0.0947709,0.713899,1598537775.105778688
-61.8369,6.45684,-9.08373,-0.156336,0.102836,0.706228,1598537775.206173696
-61.7523,6.52431,-9.06844,-0.147485,0.0874589,0.705918,1598537775.305950208
-61.6504,6.61184,-9.08807,-0.15954,0.0656858,0.678853,1598537775.406007808
-61.563,6.6778,-9.12264,-0.141148,0.0421593,0.686197,1598537775.505826816
-61.4815,6.73506,-9.15339,-0.125182,0.0385947,0.6869,1598537775.605402624
-61.3926,6.81582,-9.16879,-0.125412,0.0595558,0.670682,1598537775.705271040
-61.2978,6.90341,-9.18713,-0.126883,0.0532973,0.677726,1598537775.805245952
-61.2259,6.97213,-9.1663,-0.151414,0.032715,0.659392,1598537775.905074688
-61.155,7.04534,-9.14275,-0.153547,0.0112185,0.616436,1598537776.005509888
-61.0709,7.14106,-9.12277,-0.187232,0.0331534,0.598477,1598537776.105860352
-60.9586,7.23205,-9.13166,-0.207134,0.0407131,0.582554,1598537776.206049280
-60.9024,7.2613,-9.15266,-0.215961,0.0660272,0.603657,1598537776.305308928
-60.8215,7.35135,-9.14959,-0.215843,0.060699,0.600811,1598537776.405190912
-60.713,7.44427,-9.14174,-0.211665,0.0487684,0.601252,1598537776.505212928
-60.6199,7.51987,-9.17007,-0.20811,0.0450485,0.639337,1598537776.604815616
-60.5677,7.57715,-9.16011,-0.189229,0.0519345,0.678272,1598537776.704347136
-60.4324,7.67856,-9.20431,-0.199633,0.0817384,0.666444,1598537776.804726528
-60.3512,7.78145,-9.18128,-0.184168,0.0590985,0.67708,1598537776.904786176
-60.2696,7.8376,-9.22613,-0.176852,0.0337347,0.646772,1598537777.005311488
-60.1897,7.90734,-9.17776,-0.129974,0.0114193,0.652317,1598537777.105866496
-60.1475,7.95953,-9.07501,-0.13932,-0.00658311,0.619694,1598537777.206132480
-60.0219,8.03507,-9.04542,-0.136858,0.03377,0.61517,1598537777.306776832
-59.9652,8.10458,-9.08499,-0.126667,0.0242169,0.603463,1598537777.406070528
-59.8849,8.186,-9.1358,-0.109413,0.0205351,0.595229,1598537777.505985792
-59.755,8.26135,-9.13356,-0.0992736,0.0233092,0.59457,1598537777.605818368
-59.6683,8.32675,-9.15892,-0.105289,0.050574,0.635815,1598537777.705126912
-59.5822,8.40851,-9.2626,-0.11512,0.0810979,0.627802,1598537777.804604928
