x,y,z,roll,pitch,yaw,time
-53.7634,-24.6391,-0.746896,0.0349875,0.0486869,2.11335,1598537744.305221376
-53.7953,-24.5624,-0.738962,0.031422,0.0374045,2.10421,1598537744.404722176
-53.8613,-24.468,-0.805958,0.0379619,0.0456231,2.08788,1598537744.504450048
-53.9296,-24.3723,-0.75195,0.0362538,0.0642379,2.07805,1598537744.604303104
-54.1161,-24.2097,-0.807647,0.0414348,0.0578476,2.07438,1598537744.704397568
-54.0587,-24.1855,-0.779399,0.0438684,0.0544917,2.06909,1598537744.804132096
-54.1059,-24.123,-0.735346,0.0267713,0.0413551,2.03333,1598537744.904669184
-54.2352,-23.9937,-0.793934,-0.0105724,0.0309168,1.99903,1598537745.005335040
-54.3884,-23.8551,-0.852827,0.00604073,0.0672006,2.01231,1598537745.105338112
-54.443,-23.7626,-0.848874,-0.00118971,0.067107,1.9818,1598537745.205102336
-54.5317,-23.6459,-0.932407,0.000233173,0.0629471,1.98148,1598537745.305116672
-54.6328,-23.4895,-1.0598,0.01719,0.0634609,1.99189,1598537745.404819456
-54.6923,-23.4043,-0.994749,0.0607475,0.0388435,2.02211,1598537745.504155648
-54.6851,-23.3138,-0.906898,0.0766128,0.0397669,2.01875,1598537745.603916032
-54.8253,-23.1738,-0.900064,0.03495,0.0592132,2.01628,1598537745.704232448
-54.9216,-23.0834,-0.963096,0.0351425,0.0600856,2.05446,1598537745.804169728
-54.9067,-23.0894,-1.03107,0.0330404,0.0428135,2.04861,1598537745.904256256
-55.0231,-22.9533,-1.10564,0.0508241,0.0324376,2.02916,1598537746.004968448
-55.0979,-22.8858,-1.11989,0.0394039,0.0630023,2.02165,1598537746.105285376
-55.2154,-22.7512,-1.12379,0.0303777,0.0957894,2.01785,1598537746.205513984
-55.184,-22.7328,-1.09657,0.0349016,0.0818003,2.00274,1598537746.305409792
-55.3532,-22.6038,-1.11866,0.0284525,0.065374,1.98562,1598537746.405572096
-55.5226,-22.4392,-1.09159,0.0353968,0.0519642,2.00571,1598537746.505169152
-55.5336,-22.4022,-1.15286,0.023874,-0.00100638,2.01143,1598537746.604296960
-55.6733,-22.2162,-1.15504,0.0459688,0.00715718,2.00944,1598537746.704407040
-55.74,-22.1285,-1.12682,0.0447717,0.0378897,2.01793,1598537746.803930368
-55.8208,-22.0413,-1.1715,0.0503721,0.0268771,2.023,1598537746.903822592
-55.8695,-21.9669,-1.14186,0.0509046,0.0111372,1.99929,1598537747.003940864
-55.9779,-21.8066,-1.15474,0.040172,0.0298068,1.98315,1598537747.104324352
-56.0719,-21.6869,-1.17738,0.0334562,0.0658293,1.98697,1598537747.204176896
-56.0869,-21.6393,-1.16074,0.0305122,0.106802,1.99642,1598537747.303922176
-56.1533,-21.5526,-1.11374,0.0336615,0.0979337,1.99815,1598537747.403986688
-56.2403,-21.4222,-1.14412,0.014571,0.0927603,1.98453,1598537747.504190208
-56.4631,-21.1969,-1.08439,0.0204198,0.0730148,2.02686,1598537747.604179200
-56.4761,-21.1907,-1.05222,0.037137,0.0551863,2.01772,1598537747.703693568
-56.6916,-21.0026,-1.02999,0.0497967,0.0659774,1.99862,1598537747.804373248
-56.7378,-20.9056,-0.976037,0.0493697,0.0875965,2.01761,1598537747.904361984
-56.7294,-20.883,-0.927295,0.0307192,0.0717992,2.00211,1598537748.004578048
-56.8206,-20.7593,-1.01447,0.00823681,0.0444991,1.9601,1598537748.105254656
-56.972,-20.6292,-0.981147,0.00650184,0.0451205,1.95549,1598537748.205523456
-57.0841,-20.4343,-1.00587,0.00276651,0.0950344,1.95422,1598537748.305422592
-57.1116,-20.4213,-0.955359,0.0129381,0.0966768,1.9727,1598537748.404793088
-57.182,-20.2721,-0.983195,0.0127049,0.0842246,1.96973,1598537748.504776960
-57.3624,-20.0176,-0.961219,0.0207457,0.0726136,1.98966,1598537748.604532736
-57.3976,-19.9781,-0.945028,0.0283023,0.0591428,2.01417,1598537748.704018432
-57.4542,-19.8604,-0.926252,0.0433173,0.0618341,2.01307,1598537748.804122624
-57.5092,-19.726,-0.95162,0.0221586,0.107691,1.99568,1598537748.904556288
-57.5632,-19.6682,-0.990374,0.0213166,0.10188,2.00475,1598537749.004864256
-57.6162,-19.5107,-1.04843,0.0146801,0.0952114,1.97822,1598537749.105225984
-57.6633,-19.3998,-1.02666,0.0335624,0.0710265,1.95919,1598537749.205461504
-57.6959,-19.3062,-1.01884,0.0155708,0.0997046,1.9402,1598537749.305562368
-57.7614,-19.1381,-1.03936,0.0250189,0.130745,1.95557,1598537749.405644288
-57.7934,-19.0021,-1.05667,0.0378206,0.116097,1.94537,1598537749.505351680
-57.8248,-18.9346,-1.11345,0.0393285,0.112766,1.95384,1598537749.605091328
-57.8441,-18.7142,-1.03096,0.0286865,0.0934341,1.96193,1598537749.704975872
-57.8567,-18.6713,-1.1173,-0.000639091,0.0788643,1.95839,1598537749.804701952
-57.9545,-18.4179,-1.12645,0.00590659,0.0973706,1.97637,1598537749.904694784
-57.9828,-18.3213,-1.09645,-0.00395949,0.11432,1.97088,1598537750.004520192
-58.0307,-18.2393,-1.1812,0.00762855,0.125509,1.98659,1598537750.104608000
-58.0956,-18.1037,-1.20727,0.0137357,0.106449,1.97776,1598537750.204799488
-58.1111,-18.0207,-1.04004,0.000961035,0.0799892,1.9616,1598537750.305135872
-58.2057,-17.8319,-1.15905,-0.00687277,0.1116,1.96554,1598537750.405527552
-58.2335,-17.8162,-1.16216,-0.00578803,0.129494,1.98274,1598537750.505205504
-58.2689,-17.6071,-1.21917,0.00326293,0.136116,1.97206,1598537750.605445120
-58.2663,-17.5964,-1.23776,0.0316317,0.125729,1.98592,1598537750.705100032
-58.3,-17.3773,-1.17908,0.0408971,0.10888,1.9965,1598537750.805063424
-58.3196,-17.2778,-1.2748,0.0504823,0.121327,2.01524,1598537750.904604672
-58.3718,-17.191,-1.23968,0.0386093,0.159863,2.01603,1598537751.004460032
-58.4519,-16.9347,-1.38117,0.0522908,0.189221,2.04284,1598537751.104730368
-58.4677,-16.9943,-1.37448,0.0592349,0.165114,2.04997,1598537751.204473088
-58.582,-16.8027,-1.40948,0.047741,0.172439,2.02412,1598537751.305219328
-58.6412,-16.668,-1.25394,0.0340116,0.181046,2.01417,1598537751.405590272
-58.6717,-16.5207,-1.34412,0.0398418,0.231567,2.01725,1598537751.505859328
-58.6929,-16.5065,-1.27432,0.0768801,0.214206,2.02536,1598537751.605610240
-58.7837,-16.3054,-1.26625,0.0840992,0.198601,2.02113,1598537751.705608448
-58.8102,-16.1662,-1.25793,0.0945771,0.173583,2.0241,1598537751.805339136
-58.8422,-15.9511,-1.29917,0.0994659,0.146146,2.0507,1598537751.904987392
-58.7988,-15.9939,-1.28988,0.103825,0.130726,2.08122,1598537752.004293888
-58.8702,-15.7851,-1.16759,0.104742,0.136903,2.07879,1598537752.104568320
-58.9272,-15.6453,-1.14348,0.0777755,0.13592,2.08552,1598537752.204673536
-58.972,-15.5732,-1.15524,0.0536269,0.109873,2.07692,1598537752.304774656
-59.0548,-15.3842,-1.20723,0.0299452,0.0902421,2.05373,1598537752.405210880
-59.1172,-15.2425,-1.22097,0.0050876,0.0511152,2.04573,1598537752.505301504
-59.1519,-15.1719,-1.23568,-0.00869359,0.0864267,2.05931,1598537752.605009408
-59.2161,-15.0637,-1.31421,-0.00895716,0.104931,2.05387,1598537752.705016064
-59.2744,-14.915,-1.37386,-0.000846824,0.10725,2.04274,1598537752.805068288
-59.3665,-14.788,-1.41426,0.0180406,0.119997,2.05257,1598537752.904874752
-59.4008,-14.7112,-1.345,-0.00636921,0.112156,2.06138,1598537753.004518144
-59.5307,-14.4996,-1.4775,-0.0227336,0.122292,2.07764,1598537753.104398080
-59.468,-14.471,-1.51651,-0.00207146,0.153932,2.0973,1598537753.203761664
-59.6436,-14.2354,-1.65044,-0.00505972,0.153057,2.09381,1598537753.304111360
-59.6178,-14.2096,-1.67081,0.034533,0.144553,2.10791,1598537753.403727872
-59.6602,-14.1121,-1.63152,0.0598643,0.11658,2.09935,1598537753.504002816
-59.6326,-14.1392,-1.59359,0.0470731,0.0946816,2.08032,1598537753.604348416
-59.8568,-13.8831,-1.62737,0.0457767,0.112393,2.05931,1598537753.705270784
-59.907,-13.8178,-1.66591,0.0459786,0.132712,2.04821,1598537753.805144576
-59.9965,-13.666,-1.72451,0.0422905,0.121547,2.04074,1598537753.905374208
-60.0321,-13.5739,-1.74086,0.0383979,0.0903295,2.04575,1598537754.004999424
-60.0826,-13.5097,-1.77311,0.0581334,0.0688943,2.08895,1598537754.104360960
-60.0495,-13.473,-1.68802,0.0612823,0.0618732,2.08091,1598537754.203973376
-60.144,-13.3276,-1.71191,0.0392523,0.0858126,2.07454,1598537754.304244992
-60.1627,-13.3341,-1.72912,0.0269888,0.0792052,2.07146,1598537754.404184320
-60.2244,-13.2551,-1.82729,0.0229154,0.0523826,2.05232,1598537754.504598016
-60.2889,-13.1197,-1.81459,0.037263,0.0412857,2.02747,1598537754.604978176
-60.2951,-12.9369,-1.82826,0.0201245,0.0620244,2.01803,1598537754.705086208
-60.3411,-12.8457,-1.85711,0.03253,0.104359,2.01713,1598537754.804963072
-60.238,-12.5349,-1.88532,0.0338151,0.123586,2.02156,1598537754.904956928
-60.2672,-12.5773,-1.96073,0.0500946,0.129482,2.04745,1598537755.004199168
-60.261,-12.36,-1.97935,0.0472195,0.110529,2.05238,1598537755.104174592
-60.3403,-12.253,-1.96387,0.0479635,0.111438,2.09504,1598537755.203796992
-60.3482,-12.2182,-1.94559,0.0419164,0.107199,2.07322,1598537755.303909376
-60.5386,-12.0655,-1.96591,0.0606772,0.138305,2.08448,1598537755.404535808
-60.5483,-11.9839,-1.96921,0.0849144,0.119704,2.09002,1598537755.504503552
-60.5778,-11.967,-1.93459,0.0521064,0.0887142,2.05283,1598537755.604962048
-60.6798,-11.7744,-1.96753,0.02871,0.0756307,2.03729,1598537755.705713408
-60.725,-11.6645,-1.97524,0.0107484,0.0790076,2.0254,1598537755.805762560
-60.7708,-11.5923,-1.96873,0.00152159,0.121732,2.03257,1598537755.905482752
-60.821,-11.4487,-1.99447,0.0159583,0.115648,2.04285,1598537756.005257216
-60.8669,-11.3686,-2.0224,0.0111953,0.101511,2.03428,1598537756.105015296
-61.0003,-11.1555,-2.04874,0.020785,0.101017,2.07644,1598537756.204632320
-60.9706,-11.1277,-2.09148,0.0199563,0.0950686,2.09989,1598537756.303721216
-61.1013,-10.9068,-2.06001,0.0281879,0.128481,2.09485,1598537756.404039168
-61.1223,-10.8181,-2.09495,0.0348376,0.153113,2.10967,1598537756.503840256
-61.1654,-10.7316,-2.12962,0.0294521,0.148533,2.11806,1598537756.604002048
-61.2528,-10.6105,-2.15066,0.00745454,0.135112,2.08658,1598537756.704667392
-61.2694,-10.5113,-2.12502,-0.00490291,0.146367,2.08402,1598537756.804820992
-61.3669,-10.4018,-2.11246,-0.0111338,0.182448,2.07571,1598537756.905171712
-61.4172,-10.2823,-2.11831,0.0126518,0.189819,2.06893,1598537757.005158912
-61.4948,-10.1917,-2.14162,0.0181004,0.167804,2.05227,1598537757.105200640
-61.5267,-10.0673,-2.16621,0.031134,0.147263,2.05131,1598537757.205030400
-61.5997,-9.9525,-2.1287,0.0345303,0.129939,2.08811,1598537757.304528640
-61.6048,-9.8468,-2.1361,0.0244903,0.129902,2.06918,1598537757.404038912
-61.6132,-9.71266,-2.12628,0.0474844,0.173171,2.07838,1598537757.504267264
-61.648,-9.60917,-2.14337,0.0474887,0.18652,2.07248,1598537757.604119040
-61.6897,-9.54422,-2.1445,0.0421915,0.168434,2.05917,1598537757.704219648
-61.7404,-9.43986,-2.1885,0.0429135,0.155777,2.04018,1598537757.804698880
-61.7836,-9.31417,-2.19735,0.0551342,0.170699,2.03454,1598537757.904779520
-61.8223,-9.20851,-2.18626,0.06929,0.193166,2.04401,1598537758.004641024
-61.8714,-9.07611,-2.19235,0.0817549,0.172971,2.03078,1598537758.104644352
-61.8819,-8.96326,-2.21385,0.0943086,0.153937,2.04125,1598537758.204556032
-61.9355,-8.84507,-2.22952,0.0967746,0.127918,2.04443,1598537758.304475648
-61.9925,-8.74677,-2.24579,0.0933204,0.106474,2.0605,1598537758.404295680
-62.0288,-8.63805,-2.22496,0.0868907,0.120807,2.06832,1598537758.504300288
-62.0722,-8.49467,-2.26899,0.0591174,0.152988,2.0749,1598537758.604565760
-62.1133,-8.39114,-2.29914,0.0775171,0.144885,2.10578,1598537758.704458240
-62.1752,-8.29639,-2.30882,0.0589575,0.124452,2.09236,1598537758.804621056
-62.2533,-8.23269,-2.27785,0.0249232,0.0926862,2.05453,1598537758.905252864
-62.3116,-8.07479,-2.34025,0.0382534,0.123278,2.06941,1598537759.005503744
-62.3401,-7.92553,-2.34327,0.0767046,0.151908,2.08664,1598537759.105248512
-62.3806,-7.80945,-2.35509,0.0906303,0.146827,2.07996,1598537759.205136896
-62.4169,-7.71096,-2.39385,0.0617586,0.117981,2.0694,1598537759.305008128
-62.5072,-7.61662,-2.45975,0.0586737,0.104961,2.06565,1598537759.405213184
-62.5392,-7.51857,-2.44884,0.0856948,0.0972852,2.08322,1598537759.504887808
-62.6048,-7.38734,-2.45266,0.0567036,0.129919,2.06118,1598537759.605321984
-62.6742,-7.29047,-2.46127,0.0654463,0.122975,2.08044,1598537759.705302528
-62.7408,-7.19996,-2.51656,0.0731844,0.0949542,2.05393,1598537759.805376512
-62.7845,-7.10533,-2.50854,0.0736692,0.0712153,2.03106,1598537759.905545728
-62.8356,-6.96151,-2.48637,0.0750651,0.0758601,2.02991,1598537760.005792256
-62.9146,-6.83965,-2.49675,0.0621403,0.107558,2.0073,1598537760.105979648
-62.958,-6.72892,-2.49364,0.0799513,0.0959102,2.03681,1598537760.205641728
-63.0246,-6.61601,-2.50651,0.0645647,0.0712282,2.01718,1598537760.305656064
-63.0661,-6.46183,-2.54532,0.0693664,0.0594257,2.03815,1598537760.405570048
-63.0987,-6.39124,-2.55792,0.0688123,0.0627847,2.05006,1598537760.505123328
-63.1664,-6.25624,-2.55085,0.0799781,0.0937247,2.0489,1598537760.605338880
-63.2349,-6.13982,-2.57429,0.0889232,0.110613,2.05527,1598537760.705465344
-63.2891,-6.04531,-2.59377,0.108562,0.0988201,2.05505,1598537760.805481984
-63.3472,-5.96376,-2.64435,0.0917794,0.0773324,2.02673,1598537760.905865472
-63.408,-5.8426,-2.66161,0.0739061,0.0846934,2.0059,1598537761.006350080
-63.4551,-5.71882,-2.68163,0.0535331,0.124042,1.98655,1598537761.106465024
-63.5199,-5.57807,-2.7303,0.0586841,0.135134,1.99403,1598537761.206311168
-63.5846,-5.48324,-2.74447,0.068562,0.123131,1.99356,1598537761.305890816
-63.6596,-5.38856,-2.75872,0.078386,0.097163,2.00714,1598537761.405629440
-63.7409,-5.29643,-2.79347,0.0884308,0.0912121,2.02623,1598537761.505278720
-63.7549,-5.22833,-2.79637,0.0971557,0.0838937,2.04686,1598537761.604743424
-63.8255,-5.06615,-2.79586,0.0901932,0.116202,2.03347,1598537761.705271552
-63.8657,-4.97261,-2.81382,0.107718,0.132771,2.05398,1598537761.805132800
-63.9257,-4.89789,-2.83032,0.102373,0.121458,2.04691,1598537761.905126656
-63.9836,-4.75618,-2.8666,0.0916331,0.121754,2.02459,1598537762.005686784
-64.0013,-4.66037,-2.88752,0.0930198,0.143723,2.02572,1598537762.105687296
-64.0681,-4.51984,-2.89802,0.0774854,0.175616,1.99665,1598537762.205973760
-64.1189,-4.41752,-2.88811,0.078006,0.170222,2.00116,1598537762.305629696
-64.1854,-4.32391,-2.93016,0.0589651,0.14933,1.98404,1598537762.405386752
-64.2245,-4.20638,-2.93311,0.0426966,0.126602,1.97862,1598537762.505007616
-64.2758,-4.08149,-2.95314,0.0464522,0.125371,2.00915,1598537762.604477696
-64.3393,-3.99989,-2.92027,0.0423213,0.125438,2.00343,1598537762.703959040
-64.3937,-3.85341,-2.94817,0.00837436,0.146159,2.00233,1598537762.804267776
-64.4324,-3.74484,-2.98029,0.027399,0.124354,2.03283,1598537762.903903744
-64.4909,-3.63302,-3.00496,0.030806,0.115966,2.02299,1598537763.004116224
-64.5393,-3.50598,-3.01951,0.0681989,0.123541,2.03524,1598537763.104281856
-64.5799,-3.44452,-3.04947,0.0410658,0.142039,1.99678,1598537763.204468224
-64.6495,-3.31483,-3.07703,0.0239118,0.170515,1.97416,1598537763.305370368
-64.6775,-3.19464,-3.09732,0.0424915,0.150396,1.98078,1598537763.405418240
-64.7178,-3.05476,-3.11853,0.0283071,0.120618,1.95708,1598537763.505637120
-64.7753,-2.86827,-3.19007,0.0586153,0.0931457,1.99225,1598537763.605420800
-64.8186,-2.84399,-3.14934,0.0817075,0.0876052,2.00599,1598537763.704695808
-64.8494,-2.70486,-3.16242,0.0817572,0.120083,1.99709,1598537763.805009664
-64.8998,-2.58176,-3.15829,0.078655,0.12602,2.00322,1598537763.904934656
-64.9474,-2.50408,-3.19921,0.0845804,0.10979,1.98523,1598537764.005055744
-64.974,-2.39812,-3.2687,0.0734832,0.0975637,1.97132,1598537764.105173248
-65.0897,-2.3481,-3.18832,0.0626524,0.108944,1.96181,1598537764.205350144
-65.1449,-2.26206,-3.24507,0.0713539,0.130769,1.93221,1598537764.305535488
-65.1673,-2.12686,-3.2568,0.0866582,0.163053,1.93314,1598537764.405438208
-65.2484,-1.98475,-3.28466,0.0849339,0.156933,1.92518,1598537764.505355008
-65.2826,-1.87673,-3.32945,0.0761699,0.144347,1.9325,1598537764.604897536
-65.33,-1.75112,-3.3212,0.0745285,0.139762,1.96338,1598537764.704395008
-65.3766,-1.66732,-3.34569,0.0795811,0.137527,2.00049,1598537764.803838720
-65.4777,-1.5091,-3.37245,0.0548688,0.179166,1.99619,1598537764.904354048
-65.5198,-1.3917,-3.36442,0.077452,0.155107,2.023,1598537765.004247296
-65.6068,-1.26369,-3.31576,0.0718105,0.125528,1.99486,1598537765.104749056
-65.5952,-1.09941,-3.40388,0.0995858,0.0986633,1.99273,1598537765.205485312
-65.6262,-1.01186,-3.30278,0.0971176,0.0816931,1.97278,1598537765.305676288
-65.6761,-0.867821,-3.35201,0.0711498,0.129639,1.95909,1598537765.406486016
-65.7023,-0.76207,-3.34666,0.056653,0.133746,1.97006,1598537765.506286848
-65.8109,-0.670031,-3.38892,0.0392236,0.13192,1.9582,1598537765.606349056
-65.8774,-0.567236,-3.41103,0.0392852,0.112139,1.98163,1598537765.705960704
-65.8697,-0.441532,-3.39256,0.030343,0.0772361,2.00542,1598537765.805197824
-65.9519,-0.329817,-3.43202,0.0528065,0.0907922,2.01627,1598537765.905086720
-66.0089,-0.221737,-3.46118,0.038048,0.125641,2.01848,1598537766.004727552
-66.0544,-0.152385,-3.52737,0.050284,0.104888,2.03569,1598537766.104551168
-66.0679,0.0353041,-3.52382,0.0436884,0.0841327,1.99773,1598537766.205104640
-66.1666,0.119831,-3.5453,0.064171,0.083183,1.97412,1598537766.305519104
-66.2447,0.175029,-3.60055,0.0721238,0.108158,1.96052,1598537766.405639936
-66.218,0.357806,-3.69712,0.0930715,0.145899,1.96969,1598537766.505760512
-66.2934,0.418817,-3.69725,0.0858189,0.160736,1.94126,1598537766.605636608
-66.3273,0.516935,-3.8044,0.0659427,0.154614,1.9205,1598537766.705895424
-66.3288,0.687332,-3.83932,0.0763319,0.121722,1.96023,1598537766.805418240
-66.33,0.773907,-3.91688,0.0700041,0.0971411,1.95568,1598537766.904694272
-66.3261,0.967482,-3.94173,0.0761803,0.141024,1.95799,1598537767.004941312
-66.3258,1.1221,-3.94322,0.0880325,0.147101,1.97558,1598537767.104664832
-66.3995,1.13757,-3.95683,0.0928794,0.123936,1.97312,1598537767.204433664
-66.4413,1.24857,-3.98829,0.0845671,0.102995,1.9467,1598537767.304939520
-66.4335,1.46821,-4.02385,0.116088,0.118014,1.9608,1598537767.405450752
-66.4541,1.59262,-4.0285,0.124191,0.16423,1.95094,1598537767.505453824
-66.4926,1.67343,-4.02526,0.128769,0.177163,1.95343,1598537767.605448448
-66.5257,1.79765,-4.06278,0.118128,0.180577,1.94656,1598537767.705617920
-66.5826,1.91662,-4.10489,0.120388,0.174686,1.94586,1598537767.805666816
-66.6489,2.04125,-4.09516,0.147479,0.168152,1.98664,1598537767.905286144
-66.6673,2.08866,-4.07099,0.170827,0.169178,1.9883,1598537768.005005824
-66.7019,2.26176,-4.14451,0.150779,0.211008,1.9913,1598537768.105459456
-66.699,2.38695,-4.18633,0.150419,0.207971,2.00912,1598537768.205469440
-66.7478,2.50504,-4.26093,0.153061,0.187831,2.01507,1598537768.305603840
-66.8051,2.57112,-4.28696,0.163927,0.168486,2.02616,1598537768.405566976
-66.8645,2.62701,-4.34756,0.196032,0.185426,2.04534,1598537768.505737472
-66.9001,2.80095,-4.32618,0.225578,0.203025,2.0272,1598537768.606190848
-66.9179,2.85095,-4.29444,0.229203,0.197277,1.98177,1598537768.706435328
-66.9397,2.96484,-4.33706,0.231823,0.173976,1.95069,1598537768.806875648
-66.9413,3.13899,-4.37721,0.223915,0.143714,1.91311,1598537768.907036416
-66.9474,3.22725,-4.3246,0.206799,0.150481,1.89588,1598537769.006738944
-66.9821,3.27774,-4.3437,0.162534,0.13856,1.78686,1598537769.106814464
-67.0528,3.45068,-4.38006,0.162552,0.141807,1.72177,1598537769.207287808
-66.9927,3.49985,-4.32054,0.143711,0.139652,1.65659,1598537769.306685440
-67.042,3.67485,-4.36181,0.128069,0.124344,1.58045,1598537769.406729984
-67.0764,3.77027,-4.40499,0.132402,0.114598,1.51898,1598537769.506248192
-67.0699,3.87482,-4.42304,0.117594,0.115907,1.4385,1598537769.605830400
-67.0815,4.00965,-4.45472,0.095009,0.157343,1.40276,1598537769.705349120
-67.0743,4.12097,-4.46189,0.0701402,0.152011,1.34708,1598537769.804710912
-67.0823,4.20495,-4.50249,0.0597263,0.14897,1.3145,1598537769.904241152
-67.0702,4.36402,-4.55984,0.0435188,0.14596,1.27977,1598537770.003933696
-67.0588,4.50279,-4.55153,0.0367529,0.167241,1.2606,1598537770.103537664
-67.0271,4.49542,-4.5327,0.0115623,0.193189,1.22071,1598537770.203289344
-67.0651,4.68991,-4.65168,-0.0103613,0.232058,1.18291,1598537770.303838464
-67.045,4.75633,-4.64637,-0.0100596,0.250829,1.17155,1598537770.403646976
-67.0439,4.84949,-4.71034,-0.0220004,0.252016,1.11348,1598537770.504190720
-67.034,4.93267,-4.76924,-0.000291166,0.249113,1.0692,1598537770.604669440
-67.0158,5.07561,-4.78511,-0.0126075,0.28054,1.02125,1598537770.705136128
-66.9939,5.23283,-4.79477,-0.02041,0.324622,0.989558,1598537770.805310208
-66.9698,5.32236,-4.8632,-0.022475,0.322837,0.964506,1598537770.905182976
-66.941,5.40976,-4.89419,-0.0336444,0.296326,0.934445,1598537771.005088768
-66.9437,5.58731,-5.01103,-0.0338122,0.285171,0.926637,1598537771.104884992
-66.9133,5.69467,-5.04652,-0.012239,0.28229,0.93646,1598537771.204063488
-66.8895,5.72365,-5.0802,-0.010821,0.266969,0.906408,1598537771.303680256
-66.8385,5.84806,-5.07759,-0.0256975,0.297838,0.894321,1598537771.403786240
-66.8214,6.05523,-5.12233,-0.0175535,0.289344,0.885084,1598537771.503891968
-66.7809,6.07104,-5.11522,-0.0257369,0.256552,0.864787,1598537771.603808000
-66.7429,6.26455,-5.23399,-0.0234335,0.258618,0.870381,1598537771.704157952
-66.6922,6.26145,-5.17025,-0.0415749,0.267657,0.891391,1598537771.803820032
-66.5962,6.45055,-5.46971,-0.0580416,0.267874,0.877118,1598537771.904523264
-66.539,6.35556,-5.34306,-0.0509684,0.241719,0.84795,1598537772.004782336
-66.477,6.53867,-5.40729,-0.0685703,0.198117,0.803472,1598537772.105999616
-66.4177,6.66579,-5.40205,-0.0492269,0.159765,0.795369,1598537772.206109696
-66.3662,6.79469,-5.42906,-0.0420592,0.137388,0.787737,1598537772.305934592
-66.3009,6.84862,-5.43303,-0.0321722,0.146019,0.766378,1598537772.405732352
-66.2232,6.96943,-5.39297,-0.0307075,0.155003,0.759362,1598537772.505629696
-66.1626,7.09777,-5.40261,-0.0494806,0.13975,0.738674,1598537772.605495296
-66.1025,7.19748,-5.45895,-0.0602501,0.12888,0.721453,1598537772.705272320
-66.0461,7.31127,-5.46257,-0.0551749,0.119436,0.704254,1598537772.805130240
-66.007,7.36809,-5.45264,-0.0624944,0.0876738,0.687277,1598537772.904907008
-65.9453,7.51109,-5.49057,-0.0630808,0.10982,0.679595,1598537773.004827648
-65.8886,7.58493,-5.50687,-0.0341389,0.10909,0.684674,1598537773.104404480
-65.802,7.72725,-5.52332,-0.0286006,0.104204,0.685866,1598537773.204258304
-65.7292,7.85385,-5.5517,-0.025426,0.101443,0.703838,1598537773.303964672
-65.6583,8.00297,-5.5985,-0.0337207,0.109363,0.742526,1598537773.403585792
-65.5982,8.05181,-5.63586,-0.0128268,0.125074,0.758271,1598537773.503402496
-65.5347,8.12399,-5.56366,-0.015861,0.158958,0.777715,1598537773.603653888
-65.4627,8.29126,-5.61386,-0.0135238,0.164311,0.784893,1598537773.704227840
-65.381,8.35816,-5.63855,-0.00779596,0.171898,0.781938,1598537773.804555776
-65.324,8.41702,-5.65825,0.0112263,0.167505,0.759066,1598537773.904990464
-65.2459,8.51104,-5.63939,-0.00832766,0.176309,0.745555,1598537774.005445888
-65.1666,8.64188,-5.68175,-0.0225532,0.214884,0.75415,1598537774.105637376
-65.1092,8.72468,-5.70847,-0.0203853,0.197495,0.75719,1598537774.205216256
-65.0328,8.81271,-5.73422,-0.0416723,0.192863,0.751007,1598537774.304984832
-64.9419,8.99361,-5.82101,-0.0541714,0.194694,0.75248,1598537774.404984576
-64.9078,9.06111,-5.79424,-0.0449491,0.198054,0.804744,1598537774.504226560
-64.8297,9.1421,-5.85304,-0.0528534,0.218082,0.790993,1598537774.604196608
-64.7608,9.23765,-5.87272,-0.0473321,0.247694,0.802977,1598537774.704177664
-64.6831,9.34325,-5.84969,-0.0381638,0.247485,0.800467,1598537774.804352000
-64.5843,9.47613,-5.9178,-0.0487024,0.249254,0.773453,1598537774.904924160
-64.5168,9.53802,-5.93433,-0.044914,0.206265,0.774863,1598537775.005186304
-64.4317,9.644,-5.90733,-0.0893829,0.222258,0.735268,1598537775.105778688
-64.3543,9.76344,-6.01051,-0.0937396,0.226652,0.725285,1598537775.206173696
-64.2687,9.84789,-5.99145,-0.083496,0.215007,0.721781,1598537775.305950208
-64.1681,9.93956,-6.05842,-0.0969633,0.184074,0.693698,1598537775.406007808
-64.0766,9.98883,-6.05574,-0.0671022,0.156017,0.70242,1598537775.505826816
-63.9979,10.0621,-6.04447,-0.0423048,0.152043,0.701624,1598537775.605402624
-63.9143,10.1432,-6.07262,-0.0451658,0.173993,0.684805,1598537775.705271040
-63.8226,10.2525,-6.06563,-0.0432347,0.168459,0.687885,1598537775.805245952
-63.7748,10.3101,-6.10121,-0.0752943,0.144452,0.668748,1598537775.905074688
-63.7066,10.3817,-6.15183,-0.0949354,0.126733,0.623197,1598537776.005509888
-63.6229,10.4619,-6.13492,-0.125003,0.146006,0.608806,1598537776.105860352
-63.5209,10.4843,-6.17137,-0.15613,0.16112,0.60149,1598537776.206049280
-63.4862,10.5427,-6.2491,-0.163859,0.180969,0.619291,1598537776.305308928
-63.4091,10.6292,-6.26121,-0.168725,0.177485,0.6178,1598537776.405190912
-63.2952,10.7142,-6.29709,-0.169042,0.165629,0.618364,1598537776.505212928
-63.2074,10.7874,-6.35723,-0.163299,0.16006,0.657066,1598537776.604815616
-63.148,10.8234,-6.35095,-0.139036,0.167531,0.698149,1598537776.704347136
-63.0186,10.9437,-6.40265,-0.149386,0.199264,0.685586,1598537776.804726528
