x,y,z,roll,pitch,yaw,time
0.126865,0.0125453,-0.0316732,-0.000663946,-0.0177846,0.002124,1598537711.603951872
0.184279,-0.0319756,-0.0157602,0.0127977,-0.0147188,0.0262473,1598537711.704188928
0.0685802,0.0289912,0.0407731,-0.010794,-0.0148354,0.0271887,1598537711.803796992
0.122845,-0.00375939,0.0471971,0.0148757,0.0339865,0.0218552,1598537711.903745280
0.0857266,0.00417821,-0.0348177,-0.010416,0.0279111,-0.014587,1598537712.003729664
0.165229,-0.015196,-0.0726818,0.0177039,0.00336677,0.0217736,1598537712.104042496
0.0959718,0.0179115,0.0133681,0.0103055,-0.0199625,-0.00365871,1598537712.203897088
0.123198,-0.0209953,0.0769805,-0.000665616,0.00525668,-0.00369478,1598537712.304165376
0.0707235,0.0209436,-0.00100977,-0.0189626,0.0234328,-0.00212786,1598537712.404210944
0.167332,-0.0345327,0.0340857,0.000287557,0.0134461,-0.0043217,1598537712.504551936
0.104917,0.00508917,0.000656709,0.00491949,-0.00918955,-0.000359722,1598537712.604486912
0.100252,0.00138233,0.0407804,-0.0110128,-0.024042,-0.010254,1598537712.704631808
0.17848,-0.0420317,-0.0409552,-0.0134328,-0.0172788,0.00990703,1598537712.804759040
0.0474278,0.0431679,0.128338,-0.0126938,-0.0204954,0.0247551,1598537712.904200192
0.114236,-0.0417188,0.0912935,0.00704797,0.0230505,0.0118921,1598537713.004015360
0.106873,-0.00111309,-0.000212273,0.00759665,0.0106673,0.0148325,1598537713.103740672
0.139475,0.00347974,-0.0357333,0.0212993,-0.0102969,0.019331,1598537713.203595776
0.0771814,-0.00584241,-0.00380976,0.0151163,-0.014365,-0.0115659,1598537713.303491328
0.111232,0.0110072,0.0297603,-0.00233404,0.00390549,-0.0190211,1598537713.403872256
0.129796,-0.00618689,-0.00617415,-0.011016,0.0134166,-0.0111213,1598537713.504287744
0.159028,-0.016843,-0.0358192,0.00954365,0.0234238,0.00332814,1598537713.604371200
0.089136,-0.0181947,-0.00455921,0.017562,-0.0227683,-0.00498326,1598537713.704225792
0.0929126,0.0155724,-0.0248892,-0.0129306,-0.0200545,-0.00634219,1598537713.804227584
0.114553,-0.0504091,0.0123213,-0.00691333,-0.0138969,-0.00173417,1598537713.904446976
0.111922,7.42941e-05,0.0300964,-0.000479686,-0.00461404,0.0363159,1598537714.004014336
0.106411,0.0591609,0.000508219,-0.0124549,-0.00467883,-0.00884803,1598537714.103576320
0.230436,0.000702237,0.0107512,0.0103474,0.0312756,-0.00515933,1598537714.204027904
0.0864132,0.00946541,-0.0560139,0.0281714,0.000444478,0.0074343,1598537714.303717376
0.11989,-0.00975242,0.00921372,0.0142436,0.00190813,-0.021215,1598537714.403722240
0.13037,-0.0256463,0.017474,0.00549701,0.0136075,0.00966052,1598537714.503946752
0.120451,0.0329234,0.00201722,-0.0158185,0.0244786,0.0192552,1598537714.603533568
0.0799778,-0.0296366,0.0382798,0.0135555,0.0245494,0.0100003,1598537714.703465216
0.124715,-0.0119207,-0.0133393,0.00616033,0.00816919,-0.00389334,1598537714.803332352
0.123099,-0.0117081,-0.00548168,-0.0151786,-0.0161661,-0.0220701,1598537714.903677952
0.1334,-0.008365,0.00102474,-0.0229561,-0.0193579,-0.00755316,1598537715.004181248
0.218786,-0.0911854,0.0707637,-0.00263696,-0.0142146,0.0315426,1598537715.104244992
0.0689476,0.00884996,0.0113389,0.0179385,0.00660114,0.0246037,1598537715.203294464
0.0905992,-0.004854,0.00925763,-0.0180271,0.00624232,-0.0162153,1598537715.303394560
0.159694,-0.0268428,0.0146739,0.00790361,-0.00772324,0.0133327,1598537715.403894016
0.10238,-0.00755486,0.0286165,-0.00368426,-0.0231373,-0.0113748,1598537715.503872512
0.12832,-0.0276458,0.0604635,0.00311604,-0.00436903,-0.00884731,1598537715.604144896
0.108794,-0.0073376,0.0498566,-0.0247414,0.0190224,-0.0482426,1598537715.704260096
0.0749239,-0.0147586,-0.0536076,-0.00807179,0.00608251,-0.0516332,1598537715.804754176
0.116733,-0.0100754,0.0295676,0.0406161,0.0216512,-0.000638697,1598537715.904882176
0.152717,-0.0238495,-0.0185134,0.0119117,-0.000690981,-0.021515,1598537716.004413440
0.138087,-0.0346883,0.072536,0.0235265,-0.0211542,0.00655204,1598537716.104048384
0.0817548,0.0146365,0.00885292,0.0157412,-0.0187136,0.0463193,1598537716.203085568
0.108386,-0.015738,0.104537,-0.00122816,-0.0150218,0.00123903,1598537716.302550272
0.0724763,0.0315938,-0.0414608,-0.0115321,0.0402119,0.00327024,1598537716.402580224
0.133079,-0.01314,-0.0436042,-0.0057281,0.00115427,0.00328608,1598537716.502992384
0.0981798,0.0102487,-0.0572862,-0.0127296,-0.0215092,-0.0096363,1598537716.603383808
0.117747,-0.016706,0.0129244,0.0134834,-0.0141627,-0.0211163,1598537716.703979520
0.0818423,0.05438,0.127831,-0.00924073,0.0224032,-0.0106955,1598537716.804411648
0.194871,-0.050696,-0.0477973,-0.00700125,0.027802,-0.0255132,1598537716.904951808
0.105997,0.0125578,-0.0307185,0.0129759,0.00043829,0.00558586,1598537717.004754176
0.0995695,-0.00866167,0.0525328,-0.00266138,-0.0170223,-0.0017102,1598537717.104478720
0.144268,-0.0165783,0.0163651,-0.00924424,-0.0121621,0.0147485,1598537717.204159488
0.161974,-0.0236624,-0.0253169,-0.015604,-0.0081834,0.0583621,1598537717.303457536
0.0764711,0.0456609,0.0427801,-0.014171,-0.013255,0.0268385,1598537717.402441472
0.119937,-0.0109106,-0.0283988,-0.026005,0.0460981,0.00148377,1598537717.502645248
0.099741,-0.00961967,-0.0207174,0.0105861,-0.0239195,0.0313052,1598537717.602780672
0.134891,0.018136,0.0141802,0.00763864,-0.0141642,-0.00871528,1598537717.702679296
0.172985,-0.046393,-0.0182105,0.0228525,0.00213011,-0.0135797,1598537717.803264000
0.0948961,0.0324332,0.0196765,-0.000251722,0.0415944,-0.00711746,1598537717.903427072
0.0928271,-0.0291125,-0.00561668,-0.00624338,0.00489656,-0.0184253,1598537718.003951360
0.0883074,0.00793028,-0.0406502,-0.0193812,-0.0417144,-0.0296708,1598537718.104255488
0.101465,-0.00332983,0.0327614,-0.0121747,-0.0390299,-0.015203,1598537718.204758272
0.10827,-0.0144564,0.0407597,0.00260921,-0.0389589,0.00126098,1598537718.304901120
0.167235,-0.0445446,-0.00375968,0.00279221,-0.0291266,0.0296604,1598537718.404619520
0.0131379,0.0615076,0.0756909,0.00444287,-0.00831948,0.0162459,1598537718.503851520
0.126822,-0.0165178,0.0371745,-0.0137648,0.0294773,-0.00584527,1598537718.603863040
0.123994,-0.00565463,-0.0746012,0.0119904,0.000630464,0.0253876,1598537718.703898368
0.0562163,0.0497032,0.0541439,0.00734595,-0.0197955,-0.0109228,1598537718.803763712
0.145426,-0.0462073,-0.0407483,0.00479109,0.00607337,-0.0178626,1598537718.904519680
0.0655119,0.0267472,-0.0111901,-0.00122426,0.027176,-0.0120144,1598537719.004836864
0.0911217,-0.0229283,0.020014,0.0121387,0.0416708,-0.0124649,1598537719.105338624
0.108856,-0.0255139,-0.0713551,0.0320242,0.00738321,-0.00216253,1598537719.205334016
0.117132,0.00593439,0.0153016,0.00647042,-0.011869,-0.0117459,1598537719.304975104
0.162661,-0.0203607,0.016895,-0.00456465,-0.0149818,-0.00434716,1598537719.404974336
0.168274,0.000862018,0.00558254,0.00356647,0.00961257,0.0393428,1598537719.504454912
0.0542321,0.0241378,0.171813,0.0033142,-0.00783092,0.000811222,1598537719.603684864
0.160844,-0.00820798,-0.0859848,-0.0162382,0.0244163,0.0038228,1598537719.703721984
0.106229,0.00968673,-0.0111708,0.0227478,-0.0316737,0.0113935,1598537719.803569664
0.105743,0.00844035,0.0108677,0.0192862,0.000772523,0.000993569,1598537719.903684352
0.0700471,0.0243929,0.00659961,0.0163186,0.0049091,-0.0193409,1598537720.004115712
0.128899,-0.00766143,0.0423678,-0.00695566,0.0283993,-0.0279227,1598537720.104944896
0.125098,-0.00270517,0.00791322,0.0101111,0.0395258,-0.0173488,1598537720.205431552
0.136636,0.000210574,-0.035838,0.0171363,0.00829747,-0.00862826,1598537720.305629952
0.088294,0.00456316,0.0533366,0.00574426,-0.0142601,-0.0165491,1598537720.405489664
0.212465,-0.0188097,0.0455598,-0.0142897,-0.0174031,0.00265555,1598537720.505339136
0.269926,-0.0194816,0.0464961,-0.0175793,-0.0230836,0.037579,1598537720.604629760
-0.0411342,0.052707,0.0321381,-0.0217428,-0.0182278,0.00348557,1598537720.703668736
0.210875,-0.0305141,-0.0654592,-0.015633,0.031573,0.0219751,1598537720.803814912
0.0978698,-0.00890175,-0.0464065,0.00564984,-0.0134359,0.0224565,1598537720.903415296
-0.0122077,0.0398114,0.0197548,0.00644648,-0.0235299,-0.00657361,1598537721.003481856
0.127363,0.00483868,0.131585,0.0126108,-0.0177258,-0.0211898,1598537721.104268032
0.116838,-0.0008427,0.140287,-0.0216815,0.0128297,-0.0415465,1598537721.205017856
0.119306,-0.00856313,0.0219706,-0.0265083,0.0264262,-0.0454707,1598537721.305716992
0.182715,-0.0259038,-0.0865943,0.0183186,0.0163769,-0.00581657,1598537721.406032384
0.155279,-0.0224752,0.0355153,0.0267522,-0.00289995,0.00584134,1598537721.505552384
0.240481,-0.0668309,0.03202,0.00356074,0.00615438,0.0156921,1598537721.604918528
0.116291,0.0415098,0.0291185,-0.00715193,-0.00695128,0.0616025,1598537721.703829760
0.0330572,0.0786682,0.20352,-0.030581,-0.0164096,-0.0209612,1598537721.803068416
0.17597,-0.011803,-0.151097,-0.00922035,0.0485177,0.000819254,1598537721.903484672
0.1225,0.0152258,-0.0537561,0.0231766,-0.0126935,0.0210433,1598537722.003414784
0.050036,0.0642747,0.0309651,0.00276148,-0.0237559,-0.0306035,1598537722.103462912
0.156566,-0.0280807,0.0215815,0.0118526,-0.0095912,-0.00574915,1598537722.204169984
0.101648,0.000257305,0.0829209,-0.013674,0.0250608,-0.0168611,1598537722.304273152
0.195139,-0.0536359,-0.0911378,0.0136505,0.046334,0.00515017,1598537722.404491264
0.0547982,0.0672419,0.0314887,0.00635375,-0.016732,0.0302727,1598537722.504012288
0.126634,0.020796,0.00691091,-0.018331,-0.012479,-0.00762388,1598537722.604092416
0.171378,0.0548987,-0.0283115,0.0218624,-0.0125967,0.0555201,1598537722.703839488
0.115718,0.029392,0.0832431,0.014734,-0.00243991,0.064673,1598537722.802980864
0.132794,-0.00649895,-0.00953181,-0.0023967,0.0135742,0.0295454,1598537722.902819840
0.173221,0.0426159,0.00548776,-0.0303337,0.0288358,0.0560416,1598537723.003017472
0.136414,-0.0129473,0.0220861,-0.00494434,-0.00690516,0.109336,1598537723.102773760
0.173396,-0.00681435,0.0244061,-0.0203125,0.00417857,0.0884037,1598537723.202737664
0.154563,-0.0192942,0.0446697,-0.0176706,-0.0124318,0.0833886,1598537723.302989824
0.1255,0.00936675,-0.0141997,-0.00482697,0.00173549,0.103923,1598537723.403363328
0.11692,-0.0522649,0.0208854,0.0134999,-0.0216664,0.0787996,1598537723.504086016
0.133965,-0.164253,0.0465503,0.00556937,-0.029502,0.0670463,1598537723.605099776
0.136426,-0.102732,0.0310884,0.00860422,-0.0346471,0.0698797,1598537723.705773312
0.0982485,-0.0879216,0.03595,0.00141363,-0.00960714,0.058387,1598537723.806061312
0.111576,-0.0524841,-0.0492565,0.0232498,-0.00770026,0.103599,1598537723.905924096
0.00524316,-0.0208697,0.101248,0.0206116,-0.00883757,-0.0096361,1598537724.005749760
0.0842954,-0.071714,-0.0087305,0.00659007,-0.00969096,8.34194e-05,1598537724.106375680
0.0103054,-0.0898244,0.0457348,0.0174728,-0.0373345,-0.0313715,1598537724.206467072
0.0680961,-0.0959697,0.0320549,0.0238542,-0.036592,-0.0356054,1598537724.306773504
0.0794888,-0.104196,0.0198339,-0.00433294,-0.0382871,-0.018029,1598537724.406495232
0.0476729,-0.0833274,0.000710956,-0.00688279,0.0126716,-0.0489413,1598537724.505829120
-0.0315999,-0.0235069,0.0902285,-0.0155222,-0.0129681,-0.0463282,1598537724.605234688
0.107727,-0.0588911,0.0305333,-0.0308572,-0.00214671,-0.0522992,1598537724.705037312
0.0911678,-0.0813506,0.0502086,-0.0301402,0.00636355,-0.0439368,1598537724.804440320
0.101417,-0.0881801,-0.0115369,-0.038316,0.00572681,-0.0417559,1598537724.903800576
-0.0389828,-0.0271154,-0.0112823,-0.0300964,0.0107574,-0.0361974,1598537725.003133184
0.112926,-0.0894029,0.0172173,-0.0275792,0.0228202,-0.0808389,1598537725.103364352
0.0933843,-0.0859793,0.0120503,-0.0346213,0.0159342,-0.0499867,1598537725.203510272
0.0802116,-0.0535366,-0.0104911,-0.0403622,0.0058487,-0.0713373,1598537725.303491840
0.16069,-0.0619809,-0.111993,-9.57379e-05,0.0076307,-0.0389871,1598537725.403727872
0.0886917,-0.0301765,0.0290358,-0.008386,0.0230883,-0.062237,1598537725.503586560
0.0949214,-0.0599365,-0.0108538,-0.0155803,0.0410742,-0.0630612,1598537725.603810560
0.0603289,-0.0143434,-0.0539777,0.0182699,0.0415785,-0.0123075,1598537725.703684352
0.113087,-0.0381384,-0.0202024,0.0122468,0.0163671,-0.0323445,1598537725.803441664
0.0750822,-0.0486237,0.0391866,-0.0154164,-0.00288052,-0.0400744,1598537725.903368192
0.243716,-0.0277381,-0.0462377,-0.00676972,0.00415487,-0.00186855,1598537726.003424512
0.17891,-0.0351784,0.0371968,0.0186625,-0.0076709,0.0307542,1598537726.102808832
-0.126678,0.0374915,0.00838927,-0.0043146,0.0269723,-0.000696805,1598537726.202286592
0.2988,-0.0850989,-0.105618,0.00488438,0.0358707,-0.0233697,1598537726.303255040
0.0955832,0.00790756,-0.0118252,0.0182606,-0.0101843,-0.00771535,1598537726.403462400
0.0887374,-0.00204386,0.0301959,-0.00574191,-0.0314652,-0.0630908,1598537726.504207616
0.251926,-0.0469866,0.0954277,0.0112286,0.00367719,-0.0292079,1598537726.605384192
0.0480142,0.000966143,0.0320983,0.00434996,0.0326168,-0.0255997,1598537726.705338624
0.204236,-0.0282194,-0.0329099,-0.0036861,0.0177798,-0.0270023,1598537726.805447168
0.143678,-0.00729538,0.0227156,-0.000745344,-0.0163088,0.0205893,1598537726.905012736
0.131146,-0.0119683,0.0750185,-0.0183085,-0.0246001,0.00352162,1598537727.004432128
0.143126,0.000848045,-0.0410378,0.0135001,-0.0130039,0.049787,1598537727.103858176
-0.0253426,0.0309933,0.130881,0.0162548,-0.0217137,0.0128241,1598537727.203070720
0.117322,-0.0134829,0.113978,0.007362,0.0650198,0.0136619,1598537727.303402752
0.147235,-0.0303147,-0.0373238,0.00959995,-0.0121634,-0.00079995,1598537727.403545344
0.106024,0.00409752,0.0147151,0.0298928,-0.00822482,0.0305975,1598537727.503635456
0.101056,0.00800372,0.0132924,0.019617,-0.0130124,0.0127823,1598537727.603717632
0.113575,0.00669421,0.10471,-0.0177391,0.0285732,-0.00201041,1598537727.704072960
0.182124,-0.0271264,-0.0271155,-0.0160673,0.027821,-0.00815595,1598537727.804565760
0.106871,-0.00513653,0.00744034,-0.0104163,-0.00921791,0.0167068,1598537727.904732928
0.0971231,-0.00687082,0.0158867,-0.0281797,-0.0293062,-0.00353647,1598537728.004908288
0.255783,-0.0308101,-0.0097558,-0.0167314,0.000516422,0.00562602,1598537728.105250304
0.0371588,0.0281136,0.0337443,-0.0223921,-0.042168,0.0489911,1598537728.204636160
0.18456,-0.0334792,0.0194749,0.0155044,-0.00667881,0.0102105,1598537728.304380672
-0.0339238,0.0226851,-0.0904486,-0.00396315,0.0416577,0.0387241,1598537728.403956992
0.174595,-0.0279172,-0.0134763,-0.00720146,-0.0162639,0.00779347,1598537728.504090112
0.126465,-0.0165407,0.0119875,0.00399297,-0.0129256,-0.00527463,1598537728.604083968
0.0795704,-0.00845677,0.146892,0.0109603,-0.0271453,-0.0111192,1598537728.704244736
0.11322,-0.00286195,0.113502,-0.0203543,0.0189091,0.00888604,1598537728.804431616
0.179683,-0.0307173,-0.0530968,-0.0119886,0.026028,0.000674796,1598537728.904412160
0.113065,-0.0208532,-0.0569052,0.00994861,-0.00435584,0.00166776,1598537729.004152576
0.0534723,-0.000620351,0.0187599,0.00427834,-0.0242915,0.00382544,1598537729.104032000
0.279721,-0.0926645,0.027154,0.00749349,-0.00548032,0.0306375,1598537729.203924992
0.0467394,0.00402656,0.0163673,-0.0094344,-0.0108253,0.0372913,1598537729.303142656
0.0907525,-0.0230756,0.114344,-0.00215523,0.00757903,-0.00333391,1598537729.403080960
0.215277,-0.0745513,-0.0679804,-0.0117909,0.0321847,0.0120985,1598537729.503425280
0.0599806,0.00184569,-0.0903971,0.00198471,-0.0120675,0.0282343,1598537729.603338752
0.129259,-0.0249681,-0.0325109,0.0201038,-0.00789335,0.0172398,1598537729.703491328
0.212901,-0.0877598,0.148897,0.011815,0.00138136,0.025775,1598537729.803684096
0.0941156,0.0206847,-0.0803665,-0.0111133,0.0256375,0.0559618,1598537729.903480320
0.166362,-0.0316276,-0.0409276,0.0145813,0.0297218,0.063731,1598537730.003416320
0.135177,-0.0501303,-0.0388569,0.00828656,-0.0183999,0.0365791,1598537730.103418112
0.124461,-0.0575766,0.0677871,0.00192334,-0.0401502,0.0266714,1598537730.203810304
0.171871,-0.0935611,0.0464289,0.00196853,-0.0288037,0.0609094,1598537730.304228096
0.0803295,0.0244199,0.0761547,-0.00627619,-0.0241292,0.0890538,1598537730.403942912
0.167917,-0.0893812,0.096591,0.0242905,0.010125,0.062582,1598537730.503963648
0.0581474,-0.014488,0.0584054,-0.0148941,-0.00309416,0.0432772,1598537730.603962368
0.115009,-0.0186277,0.0637415,-0.0138789,-0.0238092,0.0571393,1598537730.704295680
0.0610293,-0.0357555,-0.0199635,0.000708999,-0.0297978,0.016686,1598537730.804671232
0.155814,-0.0876694,0.010277,0.0425563,-0.0150312,0.0459485,1598537730.905086976
0.0606806,0.0155875,-0.0154563,0.016973,0.0196757,0.00265668,1598537731.004860416
0.0762229,-0.0620698,-0.0307659,0.045469,-0.0190533,-0.015529,1598537731.105444864
0.0265149,-0.0246074,0.148573,-0.000113643,-0.0342309,-0.0356524,1598537731.205914112
0.0781481,-0.108797,0.0446659,-0.0258275,-0.0124256,-0.0411579,1598537731.306531072
0.0814423,-0.0764036,0.0198777,-0.0269017,-0.00468964,-0.0580551,1598537731.406673152
0.0275231,-0.0236914,-0.00884363,-0.0479767,0.0128513,-0.0562798,1598537731.506531072
0.137218,-0.104179,-0.0086794,-0.0392264,0.0356921,-0.0935289,1598537731.606785024
0.117256,-0.0925437,-0.072916,-0.0189399,0.0170606,-0.0448682,1598537731.706347776
0.105279,-0.0679973,-0.0370654,-0.021559,-0.00964476,-0.0840068,1598537731.805573632
0.118409,-0.0669923,0.00845497,0.000983434,-0.00536033,-0.0592903,1598537731.904967168
0.0909503,0.0144816,0.0222189,-0.0257,0.0150509,-0.0700614,1598537732.004157696
0.103872,-0.0138766,-0.053381,-6.69414e-05,0.0456378,-0.0614711,1598537732.103684352
0.103193,-0.0139129,-0.118609,0.0116904,0.0464719,-0.040699,1598537732.203177216
0.149389,-0.0284524,-0.0245955,0.0157787,0.00136203,-0.0496606,1598537732.302747904
0.105309,-0.0154667,-0.0160616,-0.0158635,-0.00194926,-0.0502026,1598537732.402373120
0.140221,-0.00416547,-0.0367437,0.00496591,-0.000865799,-0.0088767,1598537732.502347264
0.0967608,-0.0125884,0.0584191,0.020924,-0.0180875,-0.0220792,1598537732.602144000
0.107193,0.0306393,0.0441196,-0.0119526,0.0406888,-0.0348022,1598537732.702436608
0.154525,0.00609422,0.0211224,-0.0305421,-0.00916725,-0.0152879,1598537732.803019008
0.0502765,0.0489539,0.0378192,-0.00313931,-0.0188594,-0.0198978,1598537732.903027712
0.147369,-0.0162682,0.00484373,-0.00213969,-0.0261925,-0.0306594,1598537733.003715584
0.08998,0.0529674,0.0572566,0.00242454,0.0031812,-0.0116666,1598537733.103915008
0.103378,-0.000692966,0.0227072,-0.0182518,0.0338773,-0.0391217,1598537733.204301568
0.150856,0.00318261,-0.119558,0.00644142,0.0319493,0.00669725,1598537733.304686336
0.10496,0.0114223,-0.00897715,0.00410322,-0.0193342,-0.000377472,1598537733.404520960
0.184979,-0.080209,0.0166261,0.0300799,-0.0194027,0.0153362,1598537733.504537088
0.129849,0.0618342,-0.0263463,0.0350649,-0.0062868,0.0656255,1598537733.603852800
0.0803278,0.0103973,0.0495244,0.00290336,-0.0066354,0.000718346,1598537733.703544064
0.134264,0.0200388,-0.0787578,-0.00629373,0.0330838,0.0184451,1598537733.803916288
0.12874,0.0116521,-0.0306695,0.00812288,-0.00364548,0.0131562,1598537733.904039936
0.0727393,0.0320432,0.0139003,0.0129637,-0.00445715,-0.00177236,1598537734.004221696
0.185351,-0.0254233,0.0453062,0.00916589,-0.00888802,-0.00785203,1598537734.104870912
0.0663384,0.0347954,0.0408724,-0.0211114,-0.038149,-0.000160018,1598537734.204836864
0.182679,-0.0203908,-0.0435878,-0.0317153,0.0158071,-0.0408433,1598537734.305551616
0.124246,-0.00183827,-0.0356595,0.0185143,-0.0131532,0.0103602,1598537734.405741056
0.131749,-0.0205811,-0.000307435,-0.00381305,-0.00489003,-0.0159822,1598537734.505637888
0.165915,-0.0298079,0.00791006,-0.000686209,-0.00905483,0.0236802,1598537734.605401344
0.0903159,0.0374196,-0.00832581,-0.0249514,-0.0245906,0.0144532,1598537734.704720384
0.151794,0.00410972,0.0106539,-0.00799543,0.0166062,-0.0103207,1598537734.804588800
0.203565,-0.000984293,-0.139173,0.000919322,0.0296061,0.0289044,1598537734.904412928
0.0887711,0.00128331,-0.0352524,0.0386205,-0.0227866,0.023351,1598537735.003971328
0.0777084,0.034709,0.0337458,0.000189109,-0.00530119,-0.0139652,1598537735.104142592
0.27331,-0.0130754,0.113413,0.00324277,0.0106369,-0.00678185,1598537735.204948224
0.055013,-0.000525909,0.000638008,0.00567343,0.0347298,0.0027156,1598537735.304794112
0.0796331,0.0195727,0.0072574,0.0137145,0.0161771,0.00686309,1598537735.405063424
0.131053,-0.0134766,-0.00380487,-0.000951509,-0.0246501,0.00079674,1598537735.505314304
0.196625,-0.00643455,0.0340664,-0.000680489,-0.00708214,0.0372144,1598537735.605323264
0.243558,-0.035242,0.0361773,-0.011978,-0.00258019,0.0498862,1598537735.704885504
-0.0437846,0.0641491,0.0355428,-0.0283721,-0.00455227,0.0430639,1598537735.804174336
0.137332,0.00605893,0.0273225,-0.037736,0.0261142,0.0217476,1598537735.904566528
0.188877,-0.0109407,-0.0313436,-0.00608566,-0.00670315,0.0374482,1598537736.004851456
0.0490285,0.00421003,0.0406001,0.0192909,-0.0187384,0.0203992,1598537736.104765952
0.119212,-0.00216474,0.021937,0.00360009,-0.0225688,-0.0014998,1598537736.205219328
0.0832319,0.00724031,0.0579963,-0.0178255,-0.00472876,-0.0157926,1598537736.305658624
0.203857,-0.0596084,-0.0126762,0.0327746,0.0405727,0.0234906,1598537736.406037760
0.0407568,0.0379954,-0.0583469,0.0200664,0.0284451,0.0263986,1598537736.505441792
0.147427,-0.0393662,-0.0385332,-0.00639451,-0.0251084,-0.016328,1598537736.605395456
0.138349,-0.0368399,0.0225385,0.00399117,-0.0207464,0.0129623,1598537736.705426432
0.13374,-0.0328877,0.00116338,-0.00234486,-0.0166864,0.0215606,1598537736.805225472
0.0329653,0.0389827,0.0450513,0.0209484,0.00142026,0.0117442,1598537736.904943360
0.131659,-0.0279683,0.0294094,-0.0158775,0.0313642,-0.0215295,1598537737.005318400
0.140696,-0.0445391,-0.0683863,-0.0230383,0.00062856,-0.0131459,1598537737.105872384
0.0799257,0.00185258,-0.0303454,-0.00121002,-0.0171936,-0.0179519,1598537737.205992192
0.200418,-0.0727516,0.0351427,0.0131735,-0.0186766,-0.0319845,1598537737.306390016
0.0374155,0.0121697,0.075555,-0.0221479,-0.00292473,-0.0232953,1598537737.406177792
0.163245,-0.0378839,0.00771536,0.00236845,0.0452887,-0.00858062,1598537737.506257152
0.111177,-0.0192336,-0.0158375,0.00190458,0.000674569,-0.0209524,1598537737.605635072
0.111162,-0.0228571,0.00186524,-0.00849283,-0.0115733,-0.023165,1598537737.705251328
0.197239,-0.072692,-0.0251181,0.00752048,-0.0133894,0.0233553,1598537737.804764416
0.140557,-0.0156733,0.0363981,0.00238657,-0.0137259,0.0437948,1598537737.903638528
0.0847139,0.00659909,0.0352338,0.0179526,0.0122882,0.0062446,1598537738.002929152
0.096934,0.0160892,-0.0786642,-0.0121416,0.0398222,0.0152378,1598537738.102956800
0.137353,-0.0178881,-0.0544642,0.00714768,-0.00814025,0.021832,1598537738.203206400
0.0961527,-0.0031104,0.0246863,0.0121452,-0.00508547,0.00169525,1598537738.303426048
0.13598,-0.0105328,0.0179356,0.0174913,-0.0240184,0.000352107,1598537738.403982848
0.082584,-0.00836926,0.0236394,-0.0131638,0.0248809,-0.00906564,1598537738.504324096
0.193603,-0.0762184,-0.100605,0.0174149,0.0488715,-0.0126607,1598537738.604928000
0.0533967,0.0350681,-0.0135562,0.0245092,-0.0289205,0.00194582,1598537738.704909312
0.165513,-0.0520588,0.0819139,-0.0107431,-0.0303021,-0.0311611,1598537738.805163008
0.153342,-0.0276085,-0.0329943,-0.0137077,-0.0123548,0.0366088,1598537738.905223680
0.107298,0.00443166,0.0735523,-0.0294489,-0.0441596,0.0118533,1598537739.004523008
0.172728,-0.0524278,0.123423,0.0132121,0.0520703,0.00490913,1598537739.104368896
0.0555786,0.0577377,-0.17324,0.0133474,0.0273183,0.0435394,1598537739.203947520
0.112215,-0.00485149,0.00590735,0.0261699,-0.0267382,0.0193028,1598537739.303800320
0.140435,-0.00360472,-0.0009877,0.010119,-0.0108779,-0.0271708,1598537739.403971584
0.0193377,0.0453373,0.0438206,-0.00415612,-0.042164,-0.00754202,1598537739.504579328
0.218443,-0.0527283,0.114287,-0.0244809,0.040149,-0.0425843,1598537739.605307904
0.156154,-0.00923038,-0.120892,-0.00201765,0.0270101,-0.0033585,1598537739.705689600
0.0780381,0.0119043,-0.00181432,0.000879711,-0.0145985,0.00511866,1598537739.805571072
0.187566,-0.0440562,0.0176856,-0.0175024,-0.00239572,-0.0086045,1598537739.905567488
0.19723,-0.0613447,-0.0526791,-0.00512709,-0.00584452,0.0404778,1598537740.005219584
0.0196615,0.124487,0.0892741,0.0160584,-0.0192934,0.0504237,1598537740.104221184
0.165421,-0.0589227,0.00355598,-0.0297393,0.0483209,-0.0205777,1598537740.204182784
0.136425,-0.044286,-0.020105,0.0183295,0.0245953,0.0292412,1598537740.304493056
0.105962,0.0219828,-0.0477544,0.0289727,-0.0174045,0.00264146,1598537740.404325632
0.0677767,0.0024911,-0.00531421,0.0271995,-0.0162058,-0.0329276,1598537740.504722432
0.00839619,0.111683,0.227562,-0.0186328,-0.00197508,-0.0513149,1598537740.605396992
0.183656,-0.106657,-0.0426939,0.0111507,0.0153561,-0.0471505,1598537740.706373376
0.077656,-0.01347,-0.0641339,0.0163424,-0.00308747,-0.0541518,1598537740.806582784
0.0925429,0.0239899,0.00117537,0.0330848,-0.0211255,-0.0656757,1598537740.906753792
0.159528,-0.0996486,0.015699,0.0447728,-0.0261722,-0.0755059,1598537741.006868480
0.16729,-0.0708193,0.0236848,0.0227089,0.0095613,-0.0568955,1598537741.106564864
-0.0466813,0.0590084,0.0202578,0.00768581,-0.0048412,-0.0734198,1598537741.205806336
0.187802,-0.0528006,0.0493992,-0.0107044,0.0367602,-0.078075,1598537741.305735936
0.222933,-0.074795,-0.141394,0.00296926,0.00292497,-0.0611615,1598537741.405200896
-0.00411959,0.0840613,0.0290023,0.0272552,-0.0342508,-0.0566683,1598537741.504262912
