x,y,z,roll,pitch,yaw,time
-53.2647,-24.7838,-2.51153,0.00442384,-0.000380723,2.07751,1598537744.504450048
-53.3364,-24.7094,-2.54541,-0.010304,0.0239199,2.06789,1598537744.604303104
-53.4902,-24.5647,-2.58482,-0.0022402,0.017556,2.06845,1598537744.704397568
-53.4156,-24.578,-2.50489,0.00100526,0.0197362,2.06333,1598537744.804132096
-53.4712,-24.5162,-2.39316,-0.0154231,0.00787434,2.02962,1598537744.904669184
-53.5956,-24.3801,-2.38492,-0.0446428,-0.00248943,1.9955,1598537745.005335040
-53.7792,-24.2481,-2.4716,-0.0310597,0.0341325,2.0036,1598537745.105338112
-53.779,-24.1844,-2.38267,-0.0281277,0.0350105,1.97751,1598537745.205102336
-53.873,-24.0741,-2.4688,-0.0230543,0.0299098,1.97587,1598537745.305116672
-54.0299,-23.8993,-2.56477,-0.0088769,0.0304784,1.98027,1598537745.404819456
-54.101,-23.8105,-2.52927,0.027983,0.00879216,2.00989,1598537745.504155648
-54.0899,-23.7564,-2.41538,0.0415694,0.00679812,2.00595,1598537745.603916032
-54.2375,-23.5971,-2.43741,0.00131462,0.0206267,2.00292,1598537745.704232448
-54.3396,-23.4928,-2.50506,-0.00184232,0.0250533,2.0403,1598537745.804169728
-54.331,-23.4769,-2.51932,-0.00332439,0.0130785,2.03279,1598537745.904256256
-54.4415,-23.3728,-2.52445,0.0266146,0.00409088,2.0142,1598537746.004968448
-54.5254,-23.2833,-2.41251,0.0313308,0.0360588,2.00463,1598537746.105285376
-54.6242,-23.1457,-2.38366,0.0247537,0.0713112,2.00138,1598537746.205513984
-54.5874,-23.1252,-2.39114,0.0294388,0.0552839,1.98674,1598537746.305409792
-54.7291,-22.9824,-2.44798,0.023444,0.0374249,1.97195,1598537746.405572096
-54.8904,-22.8164,-2.38514,0.0306326,0.0238105,1.99335,1598537746.505169152
-54.8118,-22.7877,-2.41872,0.0217732,-0.0263093,2.00593,1598537746.604296960
-54.9677,-22.6135,-2.46371,0.0395005,-0.0213178,2.00483,1598537746.704407040
-55.0079,-22.5071,-2.44462,0.0324657,0.00989089,2.01653,1598537746.803930368
-55.0873,-22.412,-2.51123,0.0395449,-0.00285278,2.02079,1598537746.903822592
-55.1369,-22.3267,-2.49798,0.0417108,-0.0196558,1.99729,1598537747.003940864
-55.2924,-22.1762,-2.52661,0.0308583,-0.00169412,1.97582,1598537747.104324352
-55.3557,-22.0729,-2.56951,0.0238294,0.0320936,1.98166,1598537747.204176896
-55.4089,-22.001,-2.51172,0.0231358,0.0752024,1.98717,1598537747.303922176
-55.4893,-21.9017,-2.47211,0.0266319,0.0620652,1.98727,1598537747.403986688
-55.568,-21.7726,-2.49673,0.0094356,0.0540839,1.97677,1598537747.504190208
-55.7683,-21.4992,-2.46806,0.0118102,0.0369034,2.01761,1598537747.604179200
-55.8694,-21.4175,-2.50452,0.0236441,0.0122241,1.9977,1598537747.703693568
-56.0621,-21.2393,-2.5119,0.0370866,0.0208469,1.9804,1598537747.804373248
-56.1236,-21.1496,-2.47339,0.0335687,0.0447208,1.99553,1598537747.904361984
-56.1253,-21.149,-2.39757,0.0131062,0.0318343,1.98201,1598537748.004578048
-56.1611,-21.0737,-2.35487,0.0105646,-0.00195426,1.94585,1598537748.105254656
-56.2608,-20.9267,-2.30455,0.00321047,-0.00103821,1.94672,1598537748.205523456
-56.3397,-20.7075,-2.32371,0.000780595,0.0450442,1.94705,1598537748.305422592
-56.3259,-20.6711,-2.29338,0.00717267,0.0455722,1.96879,1598537748.404793088
-56.4206,-20.5086,-2.33393,0.00683926,0.0341594,1.96457,1598537748.504776960
-56.5721,-20.2636,-2.30611,0.0146208,0.0199793,1.98648,1598537748.604532736
-56.6113,-20.2154,-2.30186,0.0199034,0.00774166,2.01109,1598537748.704018432
-56.6746,-20.1108,-2.22394,0.0313876,0.010357,2.00766,1598537748.804122624
-56.7383,-19.9875,-2.22585,0.00932164,0.05371,1.99183,1598537748.904556288
-56.7937,-19.9118,-2.24855,0.00895724,0.0496852,2.001,1598537749.004864256
-56.8374,-19.7762,-2.3069,0.0042997,0.0403357,1.97708,1598537749.105225984
-56.8785,-19.6947,-2.18739,0.0283199,0.0219683,1.96072,1598537749.205461504
-56.9172,-19.6036,-2.1801,0.016795,0.0430101,1.9428,1598537749.305562368
-56.9787,-19.4567,-2.24331,0.0181616,0.073399,1.95765,1598537749.405644288
-56.9935,-19.3009,-2.23887,0.0325655,0.0508606,1.94428,1598537749.505351680
-57.0314,-19.2315,-2.2817,0.0352151,0.0462972,1.95358,1598537749.605091328
-57.1078,-19.0652,-2.21568,0.0239776,0.0250229,1.95473,1598537749.704975872
-57.1455,-18.9567,-2.16114,0.00472383,0.011834,1.94832,1598537749.804701952
-57.2619,-18.6583,-2.15114,0.00918302,0.030335,1.96361,1598537749.904694784
-57.3009,-18.5272,-2.17581,-0.00765946,0.0456297,1.95887,1598537750.004520192
-57.3504,-18.4256,-2.2293,0.00529846,0.0591885,1.97505,1598537750.104608000
-57.4024,-18.2951,-2.23908,0.00990378,0.0425788,1.96952,1598537750.204799488
-57.4329,-18.2228,-2.2525,-0.0143317,0.0085815,1.95104,1598537750.305135872
-57.4601,-18.1332,-2.20895,-0.013075,0.0523884,1.97116,1598537750.405527552
-57.4813,-18.0772,-2.19777,-0.0128901,0.0702772,1.98756,1598537750.505205504
-57.5191,-17.8567,-2.28199,-0.00742094,0.0757481,1.9754,1598537750.605445120
-57.5418,-17.8458,-2.28626,0.0218028,0.0669344,1.9862,1598537750.705100032
-57.5941,-17.6015,-2.2569,0.0218986,0.0496673,1.99793,1598537750.805063424
-57.6358,-17.5055,-2.32103,0.029217,0.0595966,2.01821,1598537750.904604672
-57.6953,-17.3715,-2.2795,0.0211632,0.111157,2.01257,1598537751.004460032
-57.753,-17.1441,-2.33159,0.0403198,0.141987,2.03897,1598537751.104730368
-57.7854,-17.1764,-2.28644,0.0509521,0.118718,2.04416,1598537751.204473088
-57.8844,-16.9754,-2.32099,0.0400644,0.125578,2.02077,1598537751.305219328
-57.9375,-16.8614,-2.23359,0.0176547,0.11416,2.0127,1598537751.405590272
-58.002,-16.6899,-2.42264,-0.000187323,0.121491,2.00924,1598537751.505859328
-58.0348,-16.6838,-2.3546,0.0357985,0.108623,2.01716,1598537751.605610240
-58.0721,-16.5289,-2.36091,0.0384844,0.0866222,2.01872,1598537751.705608448
-58.1162,-16.3952,-2.39482,0.038663,0.0497237,2.01938,1598537751.805339136
-58.1496,-16.2009,-2.37186,0.0473664,0.0310133,2.04271,1598537751.904987392
-58.149,-16.2166,-2.33117,0.0511025,0.0177922,2.07112,1598537752.004293888
-58.218,-16.0178,-2.19793,0.0534221,0.031099,2.06398,1598537752.104568320
-58.2678,-15.9154,-2.16661,0.0250038,0.0303408,2.069,1598537752.204673536
-58.2962,-15.8677,-2.18858,0.000427959,0.00521972,2.06588,1598537752.304774656
-58.36,-15.6958,-2.24645,-0.0186976,-0.00943947,2.04619,1598537752.405210880
-58.4127,-15.5507,-2.21419,-0.0441108,-0.0483284,2.04065,1598537752.505301504
-58.4276,-15.4377,-2.27389,-0.0542685,-0.0125293,2.05435,1598537752.605009408
-58.4824,-15.3033,-2.34153,-0.0466378,0.00445693,2.04837,1598537752.705016064
-58.5342,-15.1307,-2.37583,-0.038757,0.00619805,2.03892,1598537752.805068288
-58.61,-15.0032,-2.34711,-0.0225576,0.0219916,2.04767,1598537752.904874752
-58.6421,-14.9251,-2.365,-0.0462169,0.0084303,2.05766,1598537753.004518144
-58.7388,-14.7164,-2.47854,-0.0633073,0.0190385,2.07199,1598537753.104398080
-58.7929,-14.7003,-2.47925,-0.0769715,0.0492231,2.08055,1598537753.203761664
-58.8563,-14.4942,-2.50665,-0.0559671,0.0489008,2.08422,1598537753.304111360
-58.8508,-14.46,-2.52885,-0.0170742,0.0387009,2.09702,1598537753.403727872
-58.8834,-14.3507,-2.51606,0.0123183,0.0105896,2.09133,1598537753.504002816
-58.865,-14.3901,-2.44245,-0.00157857,-0.000680319,2.07649,1598537753.604348416
-59.0493,-14.1104,-2.45013,-0.000570915,0.0154074,2.05391,1598537753.705270784
-59.0837,-14.0049,-2.45184,0.00369484,0.0347466,2.04166,1598537753.805144576
-59.1661,-13.8061,-2.48211,0.000988567,0.0277928,2.0375,1598537753.905374208
-59.1904,-13.6037,-2.49851,0.00485062,-0.00138474,2.04178,1598537754.004999424
-59.2454,-13.5507,-2.49963,0.0244191,-0.0195497,2.08884,1598537754.104360960
-59.2298,-13.4905,-2.40831,0.0281822,-0.0267892,2.08198,1598537754.203973376
-59.2573,-13.301,-2.47117,0.00540713,-0.00590056,2.07582,1598537754.304244992
-59.2719,-13.3091,-2.48901,-0.00920865,-0.0121659,2.07339,1598537754.404184320
-59.3241,-13.2071,-2.56407,-0.0119196,-0.0436339,2.0556,1598537754.504598016
-59.3766,-13.0464,-2.53284,0.00392475,-0.054484,2.02951,1598537754.604978176
-59.4245,-12.8488,-2.44681,0.0022936,-0.0300058,2.01547,1598537754.705086208
-59.4812,-12.7635,-2.50001,0.00976967,0.00801342,2.01533,1598537754.804963072
-59.4306,-12.4469,-2.50531,0.0120317,0.0268809,2.01669,1598537754.904956928
-59.4564,-12.449,-2.56875,0.0230565,0.0351754,2.0425,1598537755.004199168
-59.4847,-12.2666,-2.56172,0.0153248,0.0165972,2.04794,1598537755.104174592
-59.555,-12.1735,-2.5435,0.0101934,0.0186318,2.08845,1598537755.203796992
-59.5222,-12.0928,-2.54136,0.0117715,0.015151,2.07252,1598537755.303909376
-59.6856,-11.9262,-2.53903,0.0281272,0.0460684,2.08143,1598537755.404535808
-59.6729,-11.8358,-2.53615,0.0535126,0.0279829,2.08886,1598537755.504503552
-59.652,-11.7935,-2.52947,0.0288255,-0.00451398,2.05459,1598537755.604962048
-59.7516,-11.6146,-2.5527,0.00758215,-0.0176347,2.03889,1598537755.705713408
-59.8063,-11.5107,-2.54249,-0.00591925,-0.0152785,2.02681,1598537755.805762560
-59.8664,-11.4303,-2.52534,-0.0190228,0.0284457,2.03323,1598537755.905482752
-59.8985,-11.3049,-2.53995,0.000678552,0.0227351,2.04269,1598537756.005257216
-59.9218,-11.2287,-2.57018,-0.00390325,0.00452429,2.03205,1598537756.105015296
-59.9903,-11.0624,-2.57185,-0.00107882,0.0045032,2.07385,1598537756.204632320
-60.0014,-11.0419,-2.597,-0.00119193,-0.00111974,2.09532,1598537756.303721216
-60.1372,-10.8885,-2.59332,0.0118481,0.0309465,2.08685,1598537756.404039168
-60.1688,-10.8038,-2.58581,0.00873501,0.0535909,2.10009,1598537756.503840256
-60.2345,-10.697,-2.55611,-0.00390316,0.0513141,2.10924,1598537756.604002048
-60.3073,-10.591,-2.60737,-0.0203718,0.0347285,2.08035,1598537756.704667392
-60.3305,-10.4883,-2.57343,-0.0295899,0.0463162,2.0764,1598537756.804820992
-60.407,-10.3828,-2.62263,-0.0226895,0.0813923,2.07086,1598537756.905171712
-60.4455,-10.2644,-2.59112,-0.00287671,0.0887931,2.06546,1598537757.005158912
-60.4833,-10.1488,-2.62458,0.00779646,0.0652001,2.05427,1598537757.105200640
-60.5244,-10.0176,-2.64492,0.0141113,0.0448844,2.05266,1598537757.205030400
-60.6069,-9.88417,-2.67494,0.0203604,0.0268789,2.08865,1598537757.304528640
-60.6135,-9.80148,-2.68438,0.00519852,0.0267373,2.0701,1598537757.404038912
-60.6711,-9.67951,-2.66516,0.0296118,0.0692332,2.07793,1598537757.504267264
-60.6991,-9.56952,-2.68768,0.0365982,0.0826078,2.07234,1598537757.604119040
-60.7399,-9.51327,-2.66035,0.0336347,0.064657,2.05865,1598537757.704219648
-60.7965,-9.42068,-2.68508,0.0400574,0.0531323,2.04004,1598537757.804698880
-60.8591,-9.29438,-2.69313,0.0515732,0.0663707,2.03395,1598537757.904779520
-60.9162,-9.19574,-2.66909,0.0703358,0.0896743,2.04131,1598537758.004641024
-60.9384,-9.06825,-2.65795,0.0820612,0.0691397,2.03017,1598537758.104644352
-60.9757,-8.95879,-2.68301,0.0843567,0.0503266,2.03908,1598537758.204556032
-61.0276,-8.84689,-2.70049,0.0838978,0.0235866,2.04167,1598537758.304475648
-61.0786,-8.76274,-2.71909,0.0773012,0.00288069,2.05838,1598537758.404295680
-61.1327,-8.65679,-2.72142,0.0690275,0.0128768,2.06333,1598537758.504300288
-61.1938,-8.52694,-2.72934,0.0373475,0.0461557,2.06789,1598537758.604565760
-61.2458,-8.419,-2.73641,0.0453778,0.0388247,2.09909,1598537758.704458240
-61.2872,-8.32177,-2.75586,0.0306671,0.0148051,2.08804,1598537758.804621056
-61.3688,-8.27222,-2.70599,0.00441606,-0.0164706,2.05151,1598537758.905252864
-61.4364,-8.13127,-2.73162,0.0116442,0.0139808,2.06547,1598537759.005503744
-61.4712,-7.9708,-2.75077,0.0472215,0.0432541,2.08211,1598537759.105248512
-61.5214,-7.84069,-2.73891,0.0665843,0.037697,2.07648,1598537759.205136896
-61.5532,-7.75516,-2.74298,0.0434978,0.00985066,2.067,1598537759.305008128
-61.6283,-7.62255,-2.80306,0.0448756,-0.0023283,2.06535,1598537759.405213184
-61.6622,-7.51773,-2.78871,0.0708412,-0.00984837,2.08359,1598537759.504887808
-61.7403,-7.38854,-2.7626,0.0421585,0.0229187,2.06129,1598537759.605321984
-61.8043,-7.30093,-2.76572,0.0494276,0.0150856,2.07975,1598537759.705302528
-61.8785,-7.20903,-2.79699,0.0579881,-0.0133252,2.05435,1598537759.805376512
-61.931,-7.13421,-2.79309,0.0657859,-0.0364932,2.02802,1598537759.905545728
-61.9665,-6.99484,-2.76525,0.0703924,-0.0313156,2.02614,1598537760.005792256
-62.0424,-6.8737,-2.76625,0.0568089,0.000741523,2.00237,1598537760.105979648
-62.0949,-6.77614,-2.75387,0.0724605,-0.0109484,2.03205,1598537760.205641728
-62.1717,-6.66859,-2.75052,0.0612354,-0.0350461,2.0123,1598537760.305656064
-62.2641,-6.56052,-2.81431,0.0644169,-0.0497198,2.02639,1598537760.405570048
-62.3053,-6.48874,-2.82307,0.0610405,-0.0477425,2.03651,1598537760.505123328
-62.3848,-6.39561,-2.80401,0.0698197,-0.0166206,2.03326,1598537760.605338880
-62.4459,-6.26457,-2.79242,0.0760009,0.00249064,2.04051,1598537760.705465344
-62.4934,-6.16778,-2.79894,0.0954798,-0.0105496,2.0408,1598537760.805481984
-62.5658,-6.06892,-2.8156,0.0792647,-0.0311317,2.01324,1598537760.905865472
-62.638,-5.94612,-2.82107,0.0653077,-0.0247786,1.99157,1598537761.006350080
-62.7114,-5.85814,-2.86281,0.049735,0.0137795,1.96944,1598537761.106465024
-62.7753,-5.73784,-2.85133,0.0515629,0.0244386,1.9762,1598537761.206311168
-62.8177,-5.64009,-2.85682,0.0617568,0.01282,1.97574,1598537761.305890816
-62.841,-5.49292,-2.83885,0.0634643,-0.0132323,1.99401,1598537761.405629440
-62.9208,-5.37403,-2.87585,0.0707047,-0.0199504,2.01304,1598537761.505278720
-62.9155,-5.28375,-2.8352,0.084567,-0.0232418,2.03563,1598537761.604743424
-62.9667,-5.14139,-2.8138,0.0761398,0.00853537,2.02187,1598537761.705271552
-63.017,-5.03918,-2.83882,0.0857683,0.0209005,2.04179,1598537761.805132800
-63.0605,-4.95864,-2.85683,0.0777516,0.00964062,2.03475,1598537761.905126656
-63.0865,-4.82499,-2.8725,0.0706738,0.00891391,2.01235,1598537762.005686784
-63.1396,-4.75402,-2.84114,0.0681756,0.0301482,2.00984,1598537762.105687296
-63.1993,-4.62601,-2.82608,0.0530158,0.0613148,1.9804,1598537762.205973760
-63.2243,-4.49456,-2.83044,0.0550216,0.0542302,1.98929,1598537762.305629696
-63.3157,-4.42729,-2.84395,0.0246208,0.0353791,1.97008,1598537762.405386752
-63.349,-4.3138,-2.87941,0.0127113,0.00910032,1.96627,1598537762.505007616
-63.4067,-4.17914,-2.87471,0.0145611,0.0099575,1.99652,1598537762.604477696
-63.4539,-4.09193,-2.8327,0.0094527,0.00967689,1.99046,1598537762.703959040
-63.517,-3.92293,-2.81167,-0.0216967,0.0328683,1.98886,1598537762.804267776
-63.5639,-3.8186,-2.8035,-0.00610462,0.0128496,2.01964,1598537762.903903744
-63.6393,-3.73511,-2.79682,-0.00144188,0.00617143,2.00769,1598537763.004116224
-63.6914,-3.60837,-2.79863,0.0351485,0.0138314,2.01941,1598537763.104281856
-63.7316,-3.55086,-2.81401,0.0103656,0.0338843,1.98136,1598537763.204468224
-63.79,-3.40147,-2.82443,-0.00403341,0.0619913,1.95918,1598537763.305370368
-63.8276,-3.27232,-2.83066,0.0160723,0.0452979,1.96532,1598537763.405418240
-63.872,-3.14252,-2.84848,0.00341837,0.0151414,1.94242,1598537763.505637120
-63.953,-3.01487,-2.91093,0.0337918,-0.0113014,1.97493,1598537763.605420800
-63.9687,-2.91952,-2.89954,0.0495925,-0.0211788,1.99255,1598537763.704695808
-64.001,-2.75419,-2.87314,0.0518007,0.0096184,1.98515,1598537763.805009664
-64.0599,-2.63766,-2.86084,0.0484687,0.0149477,1.99165,1598537763.904934656
-64.1216,-2.54973,-2.85358,0.0547141,-0.00100029,1.97294,1598537764.005055744
-64.1775,-2.49104,-2.9319,0.0559241,-0.0122043,1.95778,1598537764.105173248
-64.2358,-2.38762,-2.91649,0.0428053,-0.00422281,1.95254,1598537764.205350144
-64.3003,-2.30156,-2.92998,0.0592432,0.0172927,1.92258,1598537764.305535488
-64.3365,-2.1888,-2.93327,0.0756504,0.0533136,1.92259,1598537764.405438208
-64.4055,-2.05281,-2.93728,0.0729084,0.0470657,1.91812,1598537764.505355008
-64.4715,-1.95991,-2.97354,0.0550202,0.031455,1.92257,1598537764.604897536
-64.5467,-1.85759,-2.98229,0.0516019,0.0274983,1.95237,1598537764.704395008
-64.5752,-1.75977,-2.98326,0.0519712,0.0260923,1.98929,1598537764.803838720
-64.6611,-1.62915,-2.98975,0.0235644,0.0669225,1.98334,1598537764.904354048
-64.7286,-1.52984,-2.94779,0.0478162,0.0460002,2.0098,1598537765.004247296
-64.7761,-1.43105,-2.94675,0.0456561,0.0128045,1.98322,1598537765.104749056
-64.8259,-1.31882,-3.00313,0.0701629,-0.014593,1.98101,1598537765.205485312
-64.8516,-1.2737,-2.9328,0.072025,-0.0318885,1.96176,1598537765.305676288
-64.9264,-1.14378,-2.93926,0.0433883,0.0149349,1.94543,1598537765.406486016
-64.9776,-1.01996,-2.90778,0.0375161,0.020797,1.9572,1598537765.506286848
-65.0769,-0.934619,-2.91796,0.022671,0.0204538,1.94574,1598537765.606349056
-65.1239,-0.821384,-2.88614,0.0200714,0.00215732,1.9697,1598537765.705960704
-65.1423,-0.724793,-2.89829,0.00861005,-0.0341689,1.99302,1598537765.805197824
-65.1976,-0.59041,-2.91797,0.0303295,-0.0199309,2.00477,1598537765.905086720
-65.2684,-0.486905,-2.92299,0.0115908,0.0154721,2.00581,1598537766.004727552
-65.299,-0.389192,-2.94442,0.0168362,-0.00442989,2.02533,1598537766.104551168
-65.342,-0.260299,-2.9172,0.0132538,-0.0257208,1.98656,1598537766.205104640
-65.4258,-0.178067,-2.92572,0.0350835,-0.0278798,1.96312,1598537766.305519104
-65.4664,-0.0916695,-2.96129,0.0419765,-0.004262,1.95026,1598537766.405639936
-65.5284,0.037623,-3.01557,0.0646123,0.0336342,1.95421,1598537766.505760512
-65.5985,0.122891,-2.99973,0.0548699,0.0468072,1.92514,1598537766.605636608
-65.6517,0.274009,-3.08534,0.0378067,0.040281,1.90474,1598537766.705895424
-65.6622,0.430508,-3.09279,0.0449102,0.00874531,1.94428,1598537766.805418240
-65.6828,0.491575,-3.05414,0.0406766,-0.0115322,1.93887,1598537766.904694272
-65.6876,0.670253,-3.08385,0.0478643,0.0321882,1.93996,1598537767.004941312
-65.6861,0.855789,-3.08688,0.0613156,0.0386809,1.95831,1598537767.104664832
-65.7263,0.913565,-3.1316,0.0728012,0.0154161,1.95793,1598537767.204433664
-65.8109,0.963557,-3.15762,0.0651979,-0.00698611,1.92941,1598537767.304939520
-65.8166,1.11516,-3.13706,0.101616,0.0109257,1.94344,1598537767.405450752
-65.8172,1.22501,-3.16192,0.111839,0.0568659,1.93422,1598537767.505453824
-65.8334,1.32299,-3.12649,0.115242,0.0694952,1.9373,1598537767.605448448
-65.8863,1.43776,-3.15262,0.100871,0.0731743,1.93025,1598537767.705617920
-65.9187,1.55734,-3.19368,0.103309,0.0668636,1.92904,1598537767.805666816
-65.9411,1.68163,-3.1797,0.124169,0.0630094,1.97136,1598537767.905286144
-65.9618,1.73742,-3.17212,0.147456,0.0644325,1.97436,1598537768.005005824
-66.0111,1.86877,-3.16554,0.128829,0.10902,1.97376,1598537768.105459456
-66.0514,1.97469,-3.16889,0.124981,0.107337,1.98766,1598537768.205469440
-66.0661,2.11918,-3.15233,0.123183,0.0944975,1.99569,1598537768.305603840
-66.0875,2.14698,-3.2015,0.132827,0.0742198,2.00625,1598537768.405566976
-66.1375,2.24122,-3.23422,0.160179,0.090748,2.02464,1598537768.505737472
-66.1333,2.40118,-3.21365,0.196414,0.108686,2.00569,1598537768.606190848
-66.1341,2.4549,-3.15623,0.202371,0.100888,1.96184,1598537768.706435328
-66.1249,2.57297,-3.14263,0.201972,0.0760231,1.93344,1598537768.806875648
-66.1692,2.72121,-3.11596,0.202332,0.0465797,1.8947,1598537768.907036416
-66.1751,2.75906,-3.14329,0.180322,0.0482366,1.87425,1598537769.006738944
-66.1793,2.82017,-3.08619,0.153681,0.038371,1.76803,1598537769.106814464
-66.2416,3.00361,-3.16104,0.154292,0.0386036,1.70207,1598537769.207287808
-66.2166,3.04416,-3.11547,0.140419,0.0360371,1.63765,1598537769.306685440
-66.2544,3.19901,-3.1682,0.133033,0.0199344,1.56153,1598537769.406729984
-66.2845,3.31125,-3.18044,0.143039,0.0106599,1.50026,1598537769.506248192
-66.2785,3.42632,-3.1471,0.133231,0.0143721,1.42272,1598537769.605830400
-66.2722,3.57118,-3.18568,0.112251,0.0513794,1.38979,1598537769.705349120
-66.2745,3.68845,-3.17495,0.0943542,0.0475357,1.3323,1598537769.804710912
-66.2513,3.81209,-3.18837,0.0874597,0.0456735,1.3012,1598537769.904241152
-66.2617,3.95304,-3.20637,0.0740812,0.0446731,1.26601,1598537770.003933696
-66.2417,4.10902,-3.21438,0.069917,0.0671076,1.24865,1598537770.103537664
-66.2171,4.12312,-3.24033,0.050149,0.0883689,1.21052,1598537770.203289344
-66.2303,4.29559,-3.32484,0.0315189,0.127739,1.17629,1598537770.303838464
-66.1937,4.35801,-3.26891,0.0324339,0.148521,1.167,1598537770.403646976
-66.1673,4.49116,-3.40831,0.0279273,0.144947,1.11287,1598537770.504190720
-66.1481,4.57845,-3.47205,0.0555866,0.141132,1.07025,1598537770.604669440
-66.1291,4.72205,-3.49205,0.0483178,0.171636,1.02564,1598537770.705136128
-66.1019,4.87405,-3.496,0.0445227,0.215004,0.997444,1598537770.805310208
-66.0592,4.97388,-3.46446,0.0455059,0.224456,0.973906,1598537770.905182976
-66.0305,5.07249,-3.44122,0.0358228,0.203846,0.941949,1598537771.005088768
-66.0041,5.273,-3.53226,0.0364342,0.194011,0.935587,1598537771.104884992
-65.9638,5.38094,-3.54165,0.0576409,0.190501,0.945523,1598537771.204063488
-65.932,5.40529,-3.57909,0.0610499,0.177172,0.917156,1598537771.303680256
-65.9022,5.52437,-3.56983,0.0476834,0.210228,0.906689,1598537771.403786240
-65.8751,5.73025,-3.60579,0.0562596,0.199826,0.897416,1598537771.503891968
-65.8238,5.74616,-3.58024,0.0498708,0.170088,0.874469,1598537771.603808000
-65.7983,5.95965,-3.66435,0.0512291,0.170557,0.880319,1598537771.704157952
-65.8506,5.94179,-3.51897,0.0295938,0.189106,0.895451,1598537771.803820032
-65.7602,6.16093,-3.77468,0.0143819,0.190996,0.882059,1598537771.904523264
-65.706,6.05316,-3.64242,0.0218218,0.167969,0.851482,1598537772.004782336
-65.6656,6.2319,-3.70422,0.00819357,0.126207,0.803382,1598537772.105999616
-65.5898,6.3557,-3.71296,0.0275244,0.0890618,0.794421,1598537772.206109696
-65.5313,6.48535,-3.74169,0.0364077,0.0662253,0.78479,1598537772.305934592
-65.4698,6.5391,-3.76627,0.0471242,0.0714477,0.766117,1598537772.405732352
-65.3827,6.64069,-3.7118,0.0502086,0.0797601,0.761544,1598537772.505629696
-65.3338,6.76823,-3.71116,0.0324978,0.0666023,0.737259,1598537772.605495296
-65.2789,6.86749,-3.74097,0.0245998,0.0613016,0.721055,1598537772.705272320
-65.2202,6.98929,-3.74174,0.0292802,0.0502037,0.703267,1598537772.805130240
-65.1638,7.07676,-3.75282,0.0213588,0.015992,0.680878,1598537772.904907008
-65.1132,7.21558,-3.77487,0.0215908,0.0388783,0.675443,1598537773.004827648
-65.0478,7.29816,-3.77641,0.0499236,0.034063,0.681917,1598537773.104404480
-64.9571,7.43496,-3.76426,0.0535016,0.0343433,0.682104,1598537773.204258304
-64.886,7.56898,-3.78033,0.0548799,0.0290306,0.697297,1598537773.303964672
-64.8199,7.7066,-3.85172,0.042111,0.0284972,0.740134,1598537773.403585792
-64.7759,7.75839,-3.86743,0.0641353,0.0409638,0.755364,1598537773.503402496
-64.7228,7.80681,-3.81797,0.0610206,0.0660241,0.774549,1598537773.603653888
-64.6575,7.96363,-3.85811,0.0640052,0.0695825,0.781534,1598537773.704227840
-64.588,8.03861,-3.90962,0.0695164,0.0712548,0.777573,1598537773.804555776
-64.5224,8.10843,-3.90669,0.0926381,0.0700809,0.755018,1598537773.904990464
-64.446,8.20601,-3.85064,0.0795521,0.0772021,0.741283,1598537774.005445888
-64.3568,8.37772,-3.8691,0.0657576,0.114624,0.747361,1598537774.105637376
-64.2823,8.47009,-3.85644,0.0687118,0.0987026,0.747541,1598537774.205216256
-64.1993,8.54391,-3.84586,0.0535715,0.0943958,0.743371,1598537774.304984832
-64.0956,8.73591,-3.93144,0.0418429,0.091985,0.747725,1598537774.404984576
-64.0269,8.81884,-3.91422,0.0450228,0.0886151,0.798985,1598537774.504226560
-63.9389,8.91953,-3.98794,0.0399375,0.103994,0.787395,1598537774.604196608
-63.8579,9.01377,-3.96373,0.0527012,0.129864,0.800835,1598537774.704177664
-63.784,9.10508,-3.90907,0.0611972,0.133994,0.79894,1598537774.804352000
-63.6725,9.2457,-3.96794,0.0536865,0.134805,0.772097,1598537774.904924160
-63.6053,9.32043,-3.99366,0.0518402,0.0951714,0.766523,1598537775.005186304
-63.5337,9.39741,-4.05504,0.000729765,0.113818,0.731607,1598537775.105778688
-63.4472,9.4709,-4.04245,0.00730338,0.12847,0.729073,1598537775.206173696
-63.3654,9.51872,-4.0137,0.0211257,0.111926,0.728656,1598537775.305950208
-63.2772,9.59758,-4.04768,0.0145594,0.0860986,0.700895,1598537775.406007808
-63.1875,9.67646,-4.07153,0.0352443,0.0586917,0.703113,1598537775.505826816
-63.0957,9.74998,-4.05857,0.0594025,0.0538431,0.701547,1598537775.605402624
-63.01,9.82684,-4.08887,0.0593588,0.0744016,0.68867,1598537775.705271040
-62.9004,9.92802,-4.10226,0.0569591,0.0661401,0.69219,1598537775.805245952
-62.8309,9.97988,-4.0736,0.0387236,0.0408676,0.671416,1598537775.905074688
-62.7567,10.0616,-4.15924,0.0143093,0.027662,0.624934,1598537776.005509888
-62.6724,10.1419,-4.13203,-0.0151754,0.0473704,0.612797,1598537776.105860352
-62.5699,10.2165,-4.10607,-0.0317235,0.0614063,0.602974,1598537776.206049280
-62.5136,10.2824,-4.13742,-0.0396115,0.0827472,0.622908,1598537776.305308928
-62.4256,10.3784,-4.15196,-0.0437291,0.0781995,0.618433,1598537776.405190912
-62.3168,10.4583,-4.13981,-0.0402102,0.0673407,0.618555,1598537776.505212928
